,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
284,269,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to DM Bravo, 1 run, OUT Darren is run out! It was fullish, hint of inswing, and he drove it to left of long-off and they try to take on the throw, Wonderfully accurate throw by Shehzad from the deep and Salman does the rest. Run out on the free-hit delivery. Not too smart.",1st innings,44.5,run,177,1,177/6,"Wahab Riaz to DM Bravo, 1 run, OUT",,"Darren is run out! It was fullish, hint of inswing, and he drove it to left of long-off and they try to take on the throw, Wonderfully accurate throw by Shehzad from the deep and Salman does the rest. Run out on the free-hit delivery. Not too smart.",6
285,269,Carlton Baugh,51446,Wahab Riaz,43590,"Wahab Riaz to Baugh, 1 wide Oh dear. What is happening. Afridi has his hands on his hips. yet another wide down the leg side.",1st innings,44.5,wide,178,1,178/6,"Wahab Riaz to Baugh, 1 wide",,Oh dear. What is happening. Afridi has his hands on his hips. yet another wide down the leg side.,6
286,270,Carlton Baugh,51446,Wahab Riaz,43590,"Wahab Riaz to Baugh, no run on the middle and off line, tapped to the on side.",1st innings,44.6,no run,178,0,178/6,"Wahab Riaz to Baugh, no run",,"on the middle and off line, tapped to the on side.",6
287,271,Darren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, no run turns in from outside off, punched out to cover",1st innings,45.1,no run,178,0,178/6,"Saeed Ajmal to Sammy, no run",,"turns in from outside off, punched out to cover",6
288,272,Darren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, no run and again.",1st innings,45.2,no run,178,0,178/6,"Saeed Ajmal to Sammy, no run",,and again.,6
289,273,Darren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, no run skids on quickly this time and Sammy can't connect with his cut",1st innings,45.3,no run,178,0,178/6,"Saeed Ajmal to Sammy, no run",,skids on quickly this time and Sammy can't connect with his cut,6
290,274,Darren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, FOUR runs Thump! The doosra this time but too short and Sammy retreated inside the crease and slapped it over covers",1st innings,45.4,four,182,4,182/6,"Saeed Ajmal to Sammy, FOUR runs",,Thump! The doosra this time but too short and Sammy retreated inside the crease and slapped it over covers,6
291,275,Darren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, no run fuller this time, again a doosra, and Sammy is beaten, looking to defend",1st innings,45.5,no run,182,0,182/6,"Saeed Ajmal to Sammy, no run",,"fuller this time, again a doosra, and Sammy is beaten, looking to defend",6
292,276,Darren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, no run another one that goes away, steered to backward point",1st innings,45.6,no run,182,0,182/6,"Saeed Ajmal to Sammy, no run",,"another one that goes away, steered to backward point",6
293,277,Carlton Baugh,51446,Wahab Riaz,43590,"Wahab Riaz to Baugh, no run length delivery on the off, pushed out to covers",1st innings,46.1,no run,182,0,182/6,"Wahab Riaz to Baugh, no run",,"length delivery on the off, pushed out to covers",6
294,277,Carlton Baugh,51446,Wahab Riaz,43590,"Wahab Riaz to Baugh, 1 wide shortish ball just down the leg side. The batsman was trying to paddle it away but missed. It wasn't all that far away from the leg stump.",1st innings,46.1,wide,183,1,183/6,"Wahab Riaz to Baugh, 1 wide",,shortish ball just down the leg side. The batsman was trying to paddle it away but missed. It wasn't all that far away from the leg stump.,6
295,278,Carlton Baugh,51446,Wahab Riaz,43590,"Wahab Riaz to Baugh, 1 run full in length outside off, run down to third man",1st innings,46.2,run,184,1,184/6,"Wahab Riaz to Baugh, 1 run",,"full in length outside off, run down to third man",6
296,279,Darren Sammy,53115,Wahab Riaz,43590,"Wahab Riaz to Sammy, 1 run slower one, around off, dragged down to deep midwicket",1st innings,46.3,run,185,1,185/6,"Wahab Riaz to Sammy, 1 run",,"slower one, around off, dragged down to deep midwicket",6
297,280,Carlton Baugh,51446,Wahab Riaz,43590,"Wahab Riaz to Baugh, no run slower one well outside off, close to being called a wide. The batsmen get together for a chat",1st innings,46.4,no run,185,0,185/6,"Wahab Riaz to Baugh, no run",,"slower one well outside off, close to being called a wide. The batsmen get together for a chat",6
298,281,Carlton Baugh,51446,Wahab Riaz,43590,"Wahab Riaz to Baugh, no run in the corridor outside off, Baugh tries to steer it to third man but makes no contact",1st innings,46.5,no run,185,0,185/6,"Wahab Riaz to Baugh, no run",,"in the corridor outside off, Baugh tries to steer it to third man but makes no contact",6
299,282,Carlton Baugh,51446,Wahab Riaz,43590,"Wahab Riaz to Baugh, 1 run shuffles across and guides it wide of third man",1st innings,46.6,run,186,1,186/6,"Wahab Riaz to Baugh, 1 run",,shuffles across and guides it wide of third man,6
300,283,Carlton Baugh,51446,Shahid Afridi,42639,"Shahid Afridi to Baugh, 1 run chops this leg break to right of backward point for a single",1st innings,47.1,run,187,1,187/6,"Shahid Afridi to Baugh, 1 run",,chops this leg break to right of backward point for a single,6
301,284,Darren Sammy,53115,Shahid Afridi,42639,"Shahid Afridi to Sammy, SIX runs Bosh! It was a full-length delivery but Sammy backed away and somehow managed to create room and thump it over long-on.",1st innings,47.2,six,193,6,193/6,"Shahid Afridi to Sammy, SIX runs",,Bosh! It was a full-length delivery but Sammy backed away and somehow managed to create room and thump it over long-on.,6
302,285,Darren Sammy,53115,Shahid Afridi,42639,"Shahid Afridi to Sammy, FOUR runs drifts to the pad and Sammy plays that whippy aerial flick that he plays to collect another boundary",1st innings,47.3,four,197,4,197/6,"Shahid Afridi to Sammy, FOUR runs",,drifts to the pad and Sammy plays that whippy aerial flick that he plays to collect another boundary,6
303,286,Darren Sammy,53115,Shahid Afridi,42639,"Shahid Afridi to Sammy, 1 run stays back to push this to long-off",1st innings,47.4,run,198,1,198/6,"Shahid Afridi to Sammy, 1 run",,stays back to push this to long-off,6
304,287,Carlton Baugh,51446,Shahid Afridi,42639,"Shahid Afridi to Baugh, no run skids away outside off stump, goes for the cut but misses",1st innings,47.5,no run,198,0,198/6,"Shahid Afridi to Baugh, no run",,"skids away outside off stump, goes for the cut but misses",6
305,288,Carlton Baugh,51446,Shahid Afridi,42639,"Shahid Afridi to Baugh, FOUR runs big heave! Baugh slams a full delivery to the right of long-off. It bounced just inside the ropes and bounces over.",1st innings,47.6,four,202,4,202/6,"Shahid Afridi to Baugh, FOUR runs",,big heave! Baugh slams a full delivery to the right of long-off. It bounced just inside the ropes and bounces over.,6
306,288,Darren Sammy,53115,Wahab Riaz,43590,"Wahab Riaz to Sammy, 1 wide Here we go again. Waqar Younis and Aquib Javed must be tearing their hair .. wide outside off",1st innings,48.0,wide,203,1,203/6,"Wahab Riaz to Sammy, 1 wide",,Here we go again. Waqar Younis and Aquib Javed must be tearing their hair .. wide outside off,6
307,289,Darren Sammy,53115,Wahab Riaz,43590,"Wahab Riaz to Sammy, 1 run low full toss, heaved away, just short of long-off",1st innings,48.1,run,204,1,204/6,"Wahab Riaz to Sammy, 1 run",,"low full toss, heaved away, just short of long-off",6
308,290,Carlton Baugh,51446,Wahab Riaz,43590,"Wahab Riaz to Baugh, no run slightly slower, Baugh goes for the pull but doesn't get any wood on leather",1st innings,48.2,no run,204,0,204/6,"Wahab Riaz to Baugh, no run",,"slightly slower, Baugh goes for the pull but doesn't get any wood on leather",6
309,291,Carlton Baugh,51446,Wahab Riaz,43590,"Wahab Riaz to Baugh, 1 run slower one, fullish outside off, driven to deep cover",1st innings,48.3,run,205,1,205/6,"Wahab Riaz to Baugh, 1 run",,"slower one, fullish outside off, driven to deep cover",6
310,292,Darren Sammy,53115,Wahab Riaz,43590,"Wahab Riaz to Sammy, SIX runs Killer blow! It lands on the roof beyond midwicket. Stunning strike. He cleared the front foot and smashed this full delivery way over the stands. Wonderful heave-ho! Thunderous wallop",1st innings,48.4,six,211,6,211/6,"Wahab Riaz to Sammy, SIX runs",,Killer blow! It lands on the roof beyond midwicket. Stunning strike. He cleared the front foot and smashed this full delivery way over the stands. Wonderful heave-ho! Thunderous wallop,6
311,293,Darren Sammy,53115,Wahab Riaz,43590,"Wahab Riaz to Sammy, FOUR runs Slasher Sammy! He opens up his stance and crashes a full delivery over extra cover.",1st innings,48.5,four,215,4,215/6,"Wahab Riaz to Sammy, FOUR runs",,Slasher Sammy! He opens up his stance and crashes a full delivery over extra cover.,6
312,293,Darren Sammy,53115,Wahab Riaz,43590,"Wahab Riaz to Sammy, 1 wide And of course there has to be another wide. Else, it won't be normal, would it?",1st innings,48.5,wide,216,1,216/6,"Wahab Riaz to Sammy, 1 wide",,"And of course there has to be another wide. Else, it won't be normal, would it?",6
313,294,Darren Sammy,53115,Wahab Riaz,43590,"Wahab Riaz to Sammy, 2 runs slower one now, dragged through square-leg.. Wide throw and they take the overthrows. Sammy had actually slipped and fallen at the non-striker;s end but that throw allowed him to recover and come back for the extra run",1st innings,48.6,run,218,2,218/6,"Wahab Riaz to Sammy, 2 runs",,"slower one now, dragged through square-leg.. Wide throw and they take the overthrows. Sammy had actually slipped and fallen at the non-striker;s end but that throw allowed him to recover and come back for the extra run",6
314,295,Carlton Baugh,51446,Saeed Ajmal,42699,"Saeed Ajmal to Baugh, no run from round the stumps, it breaks away from Baugh who tries the slog sweep but doesn't connect",1st innings,49.1,no run,218,0,218/6,"Saeed Ajmal to Baugh, no run",,"from round the stumps, it breaks away from Baugh who tries the slog sweep but doesn't connect",6
315,296,Carlton Baugh,51446,Saeed Ajmal,42699,"Saeed Ajmal to Baugh, 1 run turns this to short third man to give the strike to Sammy",1st innings,49.2,run,219,1,219/6,"Saeed Ajmal to Baugh, 1 run",,turns this to short third man to give the strike to Sammy,6
316,297,Darren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, no run another doosra, another swing and a miss",1st innings,49.3,no run,219,0,219/6,"Saeed Ajmal to Sammy, no run",,"another doosra, another swing and a miss",6
317,298,Darren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, 1 leg bye tries to heave this to the leg side, misses and collects a leg bye",1st innings,49.4,leg bye,220,1,220/6,"Saeed Ajmal to Sammy, 1 leg bye",,"tries to heave this to the leg side, misses and collects a leg bye",6
318,299,Carlton Baugh,51446,Saeed Ajmal,42699,"Saeed Ajmal to Baugh, no run just outside off stump, from round the stumps, Baugh fails to connect",1st innings,49.5,no run,220,0,220/6,"Saeed Ajmal to Baugh, no run",,"just outside off stump, from round the stumps, Baugh fails to connect",6
319,300,Carlton Baugh,51446,Saeed Ajmal,42699,"Saeed Ajmal to Baugh, 1 run hmm .. last ball of the innings and he seems to be tired of swinging and missing and so, he taps this one to the off and takes a single",1st innings,49.6,run,221,1,221/6,"Saeed Ajmal to Baugh, 1 run",,"hmm .. last ball of the innings and he seems to be tired of swinging and missing and so, he taps this one to the off and takes a single",6
320,1,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, no run starts off with a good length delivery outside off and Hafeez goes for an off drive, bat away from the body and he ends up pushing inside the line.",2nd innings,0.1,no run,0,0,0/0,"Roach to Mohammad Hafeez, no run",,"starts off with a good length delivery outside off and Hafeez goes for an off drive, bat away from the body and he ends up pushing inside the line.",0
321,2,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, no run straighter, fuller, on driven to mid-on",2nd innings,0.2,no run,0,0,0/0,"Roach to Mohammad Hafeez, no run",,"straighter, fuller, on driven to mid-on",0
322,3,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, no run full and in the zone outside off, hafeez shoulders arms",2nd innings,0.3,no run,0,0,0/0,"Roach to Mohammad Hafeez, no run",,"full and in the zone outside off, hafeez shoulders arms",0
323,4,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, 1 run drifts to the pads, clipped away for a single.",2nd innings,0.4,run,1,1,1/0,"Roach to Mohammad Hafeez, 1 run",,"drifts to the pads, clipped away for a single.",0
324,5,Ahmed Shehzad,259410,Kemar Roach,230553,"Roach to Ahmed Shehzad, no run hits the good length area outside the off stump, defended away to the off side",2nd innings,0.5,no run,1,0,1/0,"Roach to Ahmed Shehzad, no run",,"hits the good length area outside the off stump, defended away to the off side",0
325,6,Ahmed Shehzad,259410,Kemar Roach,230553,"Roach to Ahmed Shehzad, no run lovely delivery, sort of holding its line outside off and Shehzad is beaten, poking inside the line",2nd innings,0.6,no run,1,0,1/0,"Roach to Ahmed Shehzad, no run",,"lovely delivery, sort of holding its line outside off and Shehzad is beaten, poking inside the line",0
326,7,Mohammad Hafeez,41434,Darren Sammy,53115,"Sammy to Mohammad Hafeez, no run starts off with a mild query for lbw after hitting Hafeez on the pad with a full delivery. Going down leg, though",2nd innings,1.1,no run,1,0,1/0,"Sammy to Mohammad Hafeez, no run",,"starts off with a mild query for lbw after hitting Hafeez on the pad with a full delivery. Going down leg, though",0
327,8,Mohammad Hafeez,41434,Darren Sammy,53115,"Sammy to Mohammad Hafeez, FOUR runs drags this short around off and hafeez has all the time in the planet to swivel and whack-pull it over midwicket.",2nd innings,1.2,four,5,4,5/0,"Sammy to Mohammad Hafeez, FOUR runs",,drags this short around off and hafeez has all the time in the planet to swivel and whack-pull it over midwicket.,0
328,9,Mohammad Hafeez,41434,Darren Sammy,53115,"Sammy to Mohammad Hafeez, FOUR runs Short again. Pulled again. Four again.",2nd innings,1.3,four,9,4,9/0,"Sammy to Mohammad Hafeez, FOUR runs",,Short again. Pulled again. Four again.,0
329,10,Mohammad Hafeez,41434,Darren Sammy,53115,"Sammy to Mohammad Hafeez, 3 runs ah lovely off drive this time. It was a full delivery outside off and Hafeez leaned across to caress it through extra cover",2nd innings,1.4,run,12,3,12/0,"Sammy to Mohammad Hafeez, 3 runs",,ah lovely off drive this time. It was a full delivery outside off and Hafeez leaned across to caress it through extra cover,0
330,11,Ahmed Shehzad,259410,Darren Sammy,53115,"Sammy to Ahmed Shehzad, no run Finally, on a good length and in the channel outside off, left alone.",2nd innings,1.5,no run,12,0,12/0,"Sammy to Ahmed Shehzad, no run",,"Finally, on a good length and in the channel outside off, left alone.",0
331,12,Ahmed Shehzad,259410,Darren Sammy,53115,"Sammy to Ahmed Shehzad, no run hits the good length again, around off, eased to mid-on",2nd innings,1.6,no run,12,0,12/0,"Sammy to Ahmed Shehzad, no run",,"hits the good length again, around off, eased to mid-on",0
332,13,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, FOUR runs Roach does a Sammy. Short ball, of course he has more pace and has hit Ponting with a bouncer but this one didn't have much pace on it and this pitch is pretty slow and Hafeez pulled it just over the leaping midwicket boundary",2nd innings,2.1,four,16,4,16/0,"Roach to Mohammad Hafeez, FOUR runs",,"Roach does a Sammy. Short ball, of course he has more pace and has hit Ponting with a bouncer but this one didn't have much pace on it and this pitch is pretty slow and Hafeez pulled it just over the leaping midwicket boundary",0
333,14,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, FOUR runs Pretty! It was a short of length delivery around off stump, Hafeez stood on his toes and creamed it on the up and through cover point. Sweet",2nd innings,2.2,four,20,4,20/0,"Roach to Mohammad Hafeez, FOUR runs",,"Pretty! It was a short of length delivery around off stump, Hafeez stood on his toes and creamed it on the up and through cover point. Sweet",0
334,15,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, no run in the channel, left alone",2nd innings,2.3,no run,20,0,20/0,"Roach to Mohammad Hafeez, no run",,"in the channel, left alone",0
335,16,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, no run length delivery, moving in towards the off stump, defended to the off side",2nd innings,2.4,no run,20,0,20/0,"Roach to Mohammad Hafeez, no run",,"length delivery, moving in towards the off stump, defended to the off side",0
336,17,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, no run covers the off stump and lets the keeper take this",2nd innings,2.5,no run,20,0,20/0,"Roach to Mohammad Hafeez, no run",,covers the off stump and lets the keeper take this,0
337,18,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, 1 run gets forward to work it off his hips through backward square-leg",2nd innings,2.6,run,21,1,21/0,"Roach to Mohammad Hafeez, 1 run",,gets forward to work it off his hips through backward square-leg,0
338,19,Mohammad Hafeez,41434,Darren Sammy,53115,"Sammy to Mohammad Hafeez, no run leans forward to ease this full delivery to mid-off",2nd innings,3.1,no run,21,0,21/0,"Sammy to Mohammad Hafeez, no run",,leans forward to ease this full delivery to mid-off,0
339,20,Mohammad Hafeez,41434,Darren Sammy,53115,"Sammy to Mohammad Hafeez, no run cuts in to the middle, dabbed away to short midwicket. he had to play around that front pad that time. It will be worth it for Sammy, and the other bowlers, to keep the incutters going now and then to try get an lbw",2nd innings,3.2,no run,21,0,21/0,"Sammy to Mohammad Hafeez, no run",,"cuts in to the middle, dabbed away to short midwicket. he had to play around that front pad that time. It will be worth it for Sammy, and the other bowlers, to keep the incutters going now and then to try get an lbw",0
340,21,Mohammad Hafeez,41434,Darren Sammy,53115,"Sammy to Mohammad Hafeez, no run again, that front foot comes a tad too much across but he checks it in time and gets the bat around the pad to defend",2nd innings,3.3,no run,21,0,21/0,"Sammy to Mohammad Hafeez, no run",,"again, that front foot comes a tad too much across but he checks it in time and gets the bat around the pad to defend",0
341,22,Mohammad Hafeez,41434,Darren Sammy,53115,"Sammy to Mohammad Hafeez, no run just outside off this time and hafeez gets forward to defend",2nd innings,3.4,no run,21,0,21/0,"Sammy to Mohammad Hafeez, no run",,just outside off this time and hafeez gets forward to defend,0
342,23,Mohammad Hafeez,41434,Darren Sammy,53115,"Sammy to Mohammad Hafeez, 2 runs on the middle and leg this time and Hafeez works it through midwicket for couple of easy runs",2nd innings,3.5,run,23,2,23/0,"Sammy to Mohammad Hafeez, 2 runs",,on the middle and leg this time and Hafeez works it through midwicket for couple of easy runs,0
343,24,Mohammad Hafeez,41434,Darren Sammy,53115,"Sammy to Mohammad Hafeez, no run on the middle and off line, nudged to short midwicket",2nd innings,3.6,no run,23,0,23/0,"Sammy to Mohammad Hafeez, no run",,"on the middle and off line, nudged to short midwicket",0
344,25,Ahmed Shehzad,259410,Kemar Roach,230553,"Roach to Ahmed Shehzad, FOUR runs Up and running. Shehzad creams this overpitched delivery outside off through cover point.",2nd innings,4.1,four,27,4,27/0,"Roach to Ahmed Shehzad, FOUR runs",,Up and running. Shehzad creams this overpitched delivery outside off through cover point.,0
345,26,Ahmed Shehzad,259410,Kemar Roach,230553,"Roach to Ahmed Shehzad, no run hits the good length this time and Shehzad shoulders arms",2nd innings,4.2,no run,27,0,27/0,"Roach to Ahmed Shehzad, no run",,hits the good length this time and Shehzad shoulders arms,0
346,27,Ahmed Shehzad,259410,Kemar Roach,230553,"Roach to Ahmed Shehzad, FOUR runs Fabulicious! It was a short of length delivery outside off and Shehzad played it late, rode the bounce, and punched it so sweetly to left of backward point",2nd innings,4.3,four,31,4,31/0,"Roach to Ahmed Shehzad, FOUR runs",,"Fabulicious! It was a short of length delivery outside off and Shehzad played it late, rode the bounce, and punched it so sweetly to left of backward point",0
347,28,Ahmed Shehzad,259410,Kemar Roach,230553,"Roach to Ahmed Shehzad, no run on the middle stump this time, turned to midwicket",2nd innings,4.4,no run,31,0,31/0,"Roach to Ahmed Shehzad, no run",,"on the middle stump this time, turned to midwicket",0
348,29,Ahmed Shehzad,259410,Kemar Roach,230553,"Roach to Ahmed Shehzad, FOUR runs full in length around off and Shehzad glided forward quickly and caressed it between the bowler and the non-striker. Neatly done",2nd innings,4.5,four,35,4,35/0,"Roach to Ahmed Shehzad, FOUR runs",,full in length around off and Shehzad glided forward quickly and caressed it between the bowler and the non-striker. Neatly done,0
349,30,Ahmed Shehzad,259410,Kemar Roach,230553,"Roach to Ahmed Shehzad, no run short in length, bounces a bit more, defended to the leg side",2nd innings,4.6,no run,35,0,35/0,"Roach to Ahmed Shehzad, no run",,"short in length, bounces a bit more, defended to the leg side",0
350,31,Mohammad Hafeez,41434,Andre Russell,276298,"Russell to Mohammad Hafeez, 1 run Hafeez almost did a Hafeez. He almost gave away his wicket. It was a short of length delivery on the middle and leg and he top-edged a swat-pull and Roach came in from deep backward square-leg and almost got to the ball. It fell just short of him;.",2nd innings,5.1,run,36,1,36/0,"Russell to Mohammad Hafeez, 1 run",,Hafeez almost did a Hafeez. He almost gave away his wicket. It was a short of length delivery on the middle and leg and he top-edged a swat-pull and Roach came in from deep backward square-leg and almost got to the ball. It fell just short of him;.,0
351,31,Ahmed Shehzad,259410,Andre Russell,276298,"Russell to Ahmed Shehzad, 1 wide pushes this wide down the leg side for a wide",2nd innings,5.1,wide,37,1,37/0,"Russell to Ahmed Shehzad, 1 wide",,pushes this wide down the leg side for a wide,0
352,32,Ahmed Shehzad,259410,Andre Russell,276298,"Russell to Ahmed Shehzad, 1 run full in length on the middle and off, defended to the on side",2nd innings,5.2,run,38,1,38/0,"Russell to Ahmed Shehzad, 1 run",,"full in length on the middle and off, defended to the on side",0
353,33,Mohammad Hafeez,41434,Andre Russell,276298,"Russell to Mohammad Hafeez, no run in the channel, Hafeez lets it go through to the keeper",2nd innings,5.3,no run,38,0,38/0,"Russell to Mohammad Hafeez, no run",,"in the channel, Hafeez lets it go through to the keeper",0
354,34,Mohammad Hafeez,41434,Andre Russell,276298,"Russell to Mohammad Hafeez, 2 runs Ah Nice. It was the length delivery that came in to the middle, probably middle and leg, and Hafeez arrested the front-foot movement and clipped it through midwicket",2nd innings,5.4,run,40,2,40/0,"Russell to Mohammad Hafeez, 2 runs",,"Ah Nice. It was the length delivery that came in to the middle, probably middle and leg, and Hafeez arrested the front-foot movement and clipped it through midwicket",0
355,35,Mohammad Hafeez,41434,Andre Russell,276298,"Russell to Mohammad Hafeez, no run pushes this outside off, left alone",2nd innings,5.5,no run,40,0,40/0,"Russell to Mohammad Hafeez, no run",,"pushes this outside off, left alone",0
356,35,Mohammad Hafeez,41434,Andre Russell,276298,"Russell to Mohammad Hafeez, 1 wide the bouncer, high though, and it flies over the batsman",2nd innings,5.5,wide,41,1,41/0,"Russell to Mohammad Hafeez, 1 wide",,"the bouncer, high though, and it flies over the batsman",0
357,36,Mohammad Hafeez,41434,Andre Russell,276298,"Russell to Mohammad Hafeez, no run ",2nd innings,5.6,no run,41,0,41/0,"Russell to Mohammad Hafeez, no run",,,0
358,37,Ahmed Shehzad,259410,Darren Sammy,53115,"Sammy to Ahmed Shehzad, no run on a good length around off stump, defended to the on side of the pitch",2nd innings,6.1,no run,41,0,41/0,"Sammy to Ahmed Shehzad, no run",,"on a good length around off stump, defended to the on side of the pitch",0
359,38,Ahmed Shehzad,259410,Darren Sammy,53115,"Sammy to Ahmed Shehzad, no run short in length on the off stump line, defended to the on side",2nd innings,6.2,no run,41,0,41/0,"Sammy to Ahmed Shehzad, no run",,"short in length on the off stump line, defended to the on side",0
360,39,Ahmed Shehzad,259410,Darren Sammy,53115,"Sammy to Ahmed Shehzad, no run full in length and it tilted away after landing outside off, left alone",2nd innings,6.3,no run,41,0,41/0,"Sammy to Ahmed Shehzad, no run",,"full in length and it tilted away after landing outside off, left alone",0
361,40,Ahmed Shehzad,259410,Darren Sammy,53115,"Sammy to Ahmed Shehzad, no run slower and further away from the off stump, left alone again",2nd innings,6.4,no run,41,0,41/0,"Sammy to Ahmed Shehzad, no run",,"slower and further away from the off stump, left alone again",0
362,41,Ahmed Shehzad,259410,Darren Sammy,53115,"Sammy to Ahmed Shehzad, no run short in length outside off, punched away to covers",2nd innings,6.5,no run,41,0,41/0,"Sammy to Ahmed Shehzad, no run",,"short in length outside off, punched away to covers",0
363,42,Ahmed Shehzad,259410,Darren Sammy,53115,"Sammy to Ahmed Shehzad, no run It's a maiden over; Shehzad pushes this full delivery to mid-on",2nd innings,6.6,no run,41,0,41/0,"Sammy to Ahmed Shehzad, no run",,It's a maiden over; Shehzad pushes this full delivery to mid-on,0
364,43,Mohammad Hafeez,41434,Andre Russell,276298,"Russell to Mohammad Hafeez, FOUR runs the bouncer and Hafeez is quick to get into position to play that pull shot. Nicely done. he got on top of the bounce and hit it down to the ground and to the right of backward square-leg fielder",2nd innings,7.1,four,45,4,45/0,"Russell to Mohammad Hafeez, FOUR runs",,the bouncer and Hafeez is quick to get into position to play that pull shot. Nicely done. he got on top of the bounce and hit it down to the ground and to the right of backward square-leg fielder,0
365,44,Mohammad Hafeez,41434,Andre Russell,276298,"Russell to Mohammad Hafeez, no run in the zone outside off and Hafeez shoulders arms.",2nd innings,7.2,no run,45,0,45/0,"Russell to Mohammad Hafeez, no run",,in the zone outside off and Hafeez shoulders arms.,0
366,45,Mohammad Hafeez,41434,Andre Russell,276298,"Russell to Mohammad Hafeez, FOUR runs Delicious cover drive! Fab shot. He leaned forward and across, got close to the full-length delivery and laced it through covers.",2nd innings,7.3,four,49,4,49/0,"Russell to Mohammad Hafeez, FOUR runs",,"Delicious cover drive! Fab shot. He leaned forward and across, got close to the full-length delivery and laced it through covers.",0
367,46,Mohammad Hafeez,41434,Andre Russell,276298,"Russell to Mohammad Hafeez, no run just outside off stump, on a good length, defended out to covers",2nd innings,7.4,no run,49,0,49/0,"Russell to Mohammad Hafeez, no run",,"just outside off stump, on a good length, defended out to covers",0
368,47,Mohammad Hafeez,41434,Andre Russell,276298,"Russell to Mohammad Hafeez, no run just outside off, from a good length, left alone",2nd innings,7.5,no run,49,0,49/0,"Russell to Mohammad Hafeez, no run",,"just outside off, from a good length, left alone",0
369,48,Mohammad Hafeez,41434,Andre Russell,276298,"Russell to Mohammad Hafeez, FOUR runs short in length outside off and Hafeez plays a neat punchy drive through backward point. Neat and sweet!",2nd innings,7.6,four,53,4,53/0,"Russell to Mohammad Hafeez, FOUR runs",,short in length outside off and Hafeez plays a neat punchy drive through backward point. Neat and sweet!,0
370,49,Ahmed Shehzad,259410,Darren Sammy,53115,"Sammy to Ahmed Shehzad, no run moves in towards the off stump, tapped away to mid-on",2nd innings,8.1,no run,53,0,53/0,"Sammy to Ahmed Shehzad, no run",,"moves in towards the off stump, tapped away to mid-on",0
371,50,Ahmed Shehzad,259410,Darren Sammy,53115,"Sammy to Ahmed Shehzad, no run around the off stump line, pushed back to Sammy",2nd innings,8.2,no run,53,0,53/0,"Sammy to Ahmed Shehzad, no run",,"around the off stump line, pushed back to Sammy",0
372,51,Ahmed Shehzad,259410,Darren Sammy,53115,"Sammy to Ahmed Shehzad, no run slower, around the off stump line, dabbed to covers",2nd innings,8.3,no run,53,0,53/0,"Sammy to Ahmed Shehzad, no run",,"slower, around the off stump line, dabbed to covers",0
373,52,Ahmed Shehzad,259410,Darren Sammy,53115,"Sammy to Ahmed Shehzad, no run full in length, on the middle and off, turned around to short midwicket",2nd innings,8.4,no run,53,0,53/0,"Sammy to Ahmed Shehzad, no run",,"full in length, on the middle and off, turned around to short midwicket",0
374,53,Ahmed Shehzad,259410,Darren Sammy,53115,"Sammy to Ahmed Shehzad, FOUR runs Easy on the eye. Both openers rolling along nicely here. Shehzad, this time, gets forward to punch a length delivery past the bowler. No violence, he just concentrated on timing",2nd innings,8.5,four,57,4,57/0,"Sammy to Ahmed Shehzad, FOUR runs",,"Easy on the eye. Both openers rolling along nicely here. Shehzad, this time, gets forward to punch a length delivery past the bowler. No violence, he just concentrated on timing",0
375,54,Ahmed Shehzad,259410,Darren Sammy,53115,"Sammy to Ahmed Shehzad, no run length delivery outside off, punched away to cover",2nd innings,8.6,no run,57,0,57/0,"Sammy to Ahmed Shehzad, no run",,"length delivery outside off, punched away to cover",0
376,55,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, 2 runs around the off stump line, eased away to wide third man region",2nd innings,9.1,run,59,2,59/0,"DJ Bravo to Mohammad Hafeez, 2 runs",,"around the off stump line, eased away to wide third man region",0
