,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
351,70,Shabir Noori,307653,Khurram Chohan,41224,"Khurram Chohan to Shabir Noori, 1 run opens the face and runs it to third man ",2nd innings,11.4,run,55,1,55/2,"Khurram Chohan to Shabir Noori, 1 run",,opens the face and runs it to third man ,2
352,71,Nawroz Mangal,318334,Khurram Chohan,41224,"Khurram Chohan to Nawroz Mangal, 1 run cut to sweeper cover",2nd innings,11.5,run,56,1,56/2,"Khurram Chohan to Nawroz Mangal, 1 run",,cut to sweeper cover,2
353,72,Shabir Noori,307653,Khurram Chohan,41224,"Khurram Chohan to Shabir Noori, no run punched of the backfoot, but straight to point, Khurram bowling well ",2nd innings,12.0,no run,56,0,56/2,"Khurram Chohan to Shabir Noori, no run",,"punched of the backfoot, but straight to point, Khurram bowling well ",2
354,73,Nawroz Mangal,318334,Parth Desai,440977,"Desai to Nawroz Mangal, no run ",2nd innings,12.1,no run,56,0,56/2,"Desai to Nawroz Mangal, no run",,,2
355,74,Nawroz Mangal,318334,Parth Desai,440977,"Desai to Nawroz Mangal, 1 run goes in the air but fails to connect cleanly, falls short of long off",2nd innings,12.2,run,57,1,57/2,"Desai to Nawroz Mangal, 1 run",,"goes in the air but fails to connect cleanly, falls short of long off",2
356,75,Shabir Noori,307653,Parth Desai,440977,"Desai to Shabir Noori, no run amazing work from Hamza, scampered across and gets the throw in quickly to stop the single ",2nd innings,12.3,no run,57,0,57/2,"Desai to Shabir Noori, no run",,"amazing work from Hamza, scampered across and gets the throw in quickly to stop the single ",2
357,76,Shabir Noori,307653,Parth Desai,440977,"Desai to Shabir Noori, no run ",2nd innings,12.4,no run,57,0,57/2,"Desai to Shabir Noori, no run",,,2
358,77,Shabir Noori,307653,Parth Desai,440977,"Desai to Shabir Noori, no run fails to pull that short ball ",2nd innings,12.5,no run,57,0,57/2,"Desai to Shabir Noori, no run",,fails to pull that short ball ,2
359,78,Shabir Noori,307653,Parth Desai,440977,"Desai to Shabir Noori, no run good stop of his own bowling from Desai, driven right back ",2nd innings,13.0,no run,57,0,57/2,"Desai to Shabir Noori, no run",,"good stop of his own bowling from Desai, driven right back ",2
360,79,Nawroz Mangal,318334,Rizwan Cheema,361952,"Rizwan Cheema to Nawroz Mangal, no run ",2nd innings,13.1,no run,57,0,57/2,"Rizwan Cheema to Nawroz Mangal, no run",,,2
361,80,Nawroz Mangal,318334,Rizwan Cheema,361952,"Rizwan Cheema to Nawroz Mangal, 1 run good stop at cover point by Junaid, saved a certain boundary ",2nd innings,13.2,run,58,1,58/2,"Rizwan Cheema to Nawroz Mangal, 1 run",,"good stop at cover point by Junaid, saved a certain boundary ",2
362,81,Shabir Noori,307653,Rizwan Cheema,361952,"Rizwan Cheema to Shabir Noori, 1 run guides it down to third man for a single ",2nd innings,13.3,run,59,1,59/2,"Rizwan Cheema to Shabir Noori, 1 run",,guides it down to third man for a single ,2
363,82,Nawroz Mangal,318334,Rizwan Cheema,361952,"Rizwan Cheema to Nawroz Mangal, SIX runs Massive, the biggest one today, Cheema went straight for his mark after that",2nd innings,13.4,six,65,6,65/2,"Rizwan Cheema to Nawroz Mangal, SIX runs",,"Massive, the biggest one today, Cheema went straight for his mark after that",2
364,83,Nawroz Mangal,318334,Rizwan Cheema,361952,"Rizwan Cheema to Nawroz Mangal, FOUR runs walks across and scoops it past fine leg for four more",2nd innings,13.5,four,69,4,69/2,"Rizwan Cheema to Nawroz Mangal, FOUR runs",,walks across and scoops it past fine leg for four more,2
365,84,Nawroz Mangal,318334,Rizwan Cheema,361952,"Rizwan Cheema to Nawroz Mangal, OUT massive wicket, Nawroz looked in a hurry, he tried to run it down to third man for a boundary, edges it straight tot he keeper",2nd innings,14.0,out,69,0,69/3,"Rizwan Cheema to Nawroz Mangal, OUT",,"massive wicket, Nawroz looked in a hurry, he tried to run it down to third man for a boundary, edges it straight tot he keeper",3
366,85,Shabir Noori,307653,Parth Desai,440977,"Desai to Shabir Noori, no run cut straight to point",2nd innings,14.1,no run,69,0,69/3,"Desai to Shabir Noori, no run",,cut straight to point,3
367,86,Shabir Noori,307653,Parth Desai,440977,"Desai to Shabir Noori, no run driven to covers",2nd innings,14.2,no run,69,0,69/3,"Desai to Shabir Noori, no run",,driven to covers,3
368,87,Shabir Noori,307653,Parth Desai,440977,"Desai to Shabir Noori, no run cut to point again ",2nd innings,14.3,no run,69,0,69/3,"Desai to Shabir Noori, no run",,cut to point again ,3
369,88,Shabir Noori,307653,Parth Desai,440977,"Desai to Shabir Noori, no run cut to point again ",2nd innings,14.4,no run,69,0,69/3,"Desai to Shabir Noori, no run",,cut to point again ,3
370,89,Shabir Noori,307653,Parth Desai,440977,"Desai to Shabir Noori, no run driven straight to mid on ",2nd innings,14.5,no run,69,0,69/3,"Desai to Shabir Noori, no run",,driven straight to mid on ,3
371,90,Shabir Noori,307653,Parth Desai,440977,"Desai to Shabir Noori, no run punched it to covers",2nd innings,15.0,no run,69,0,69/3,"Desai to Shabir Noori, no run",,punched it to covers,3
372,91,Mohammad Nabi,25913,Rizwan Cheema,361952,"Rizwan Cheema to Mohammad Nabi, no run ",2nd innings,15.1,no run,69,0,69/3,"Rizwan Cheema to Mohammad Nabi, no run",,,3
373,92,Mohammad Nabi,25913,Rizwan Cheema,361952,"Rizwan Cheema to Mohammad Nabi, no run ",2nd innings,15.2,no run,69,0,69/3,"Rizwan Cheema to Mohammad Nabi, no run",,,3
374,93,Mohammad Nabi,25913,Rizwan Cheema,361952,"Rizwan Cheema to Mohammad Nabi, 2 runs glanced right into the gap at square leg for a double ",2nd innings,15.3,run,71,2,71/3,"Rizwan Cheema to Mohammad Nabi, 2 runs",,glanced right into the gap at square leg for a double ,3
375,94,Mohammad Nabi,25913,Rizwan Cheema,361952,"Rizwan Cheema to Mohammad Nabi, no run thick inside edge on that inswinger goes to mid wicket",2nd innings,15.4,no run,71,0,71/3,"Rizwan Cheema to Mohammad Nabi, no run",,thick inside edge on that inswinger goes to mid wicket,3
376,95,Mohammad Nabi,25913,Rizwan Cheema,361952,"Rizwan Cheema to Mohammad Nabi, no run defends it to point ",2nd innings,15.5,no run,71,0,71/3,"Rizwan Cheema to Mohammad Nabi, no run",,defends it to point ,3
377,96,Mohammad Nabi,25913,Rizwan Cheema,361952,"Rizwan Cheema to Mohammad Nabi, no run that one kicked of length and hits him on the glove",2nd innings,16.0,no run,71,0,71/3,"Rizwan Cheema to Mohammad Nabi, no run",,that one kicked of length and hits him on the glove,3
378,97,Shabir Noori,307653,Parth Desai,440977,"Desai to Shabir Noori, no run that went straight on with the arm, Noori had no clue ",2nd innings,16.1,no run,71,0,71/3,"Desai to Shabir Noori, no run",,"that went straight on with the arm, Noori had no clue ",3
379,98,Shabir Noori,307653,Parth Desai,440977,"Desai to Shabir Noori, no run ripped, the batsman was trying to sweep the ballrips across him ",2nd innings,16.2,no run,71,0,71/3,"Desai to Shabir Noori, no run",,"ripped, the batsman was trying to sweep the ballrips across him ",3
380,99,Shabir Noori,307653,Parth Desai,440977,"Desai to Shabir Noori, 1 run driven to long off",2nd innings,16.3,run,72,1,72/3,"Desai to Shabir Noori, 1 run",,driven to long off,3
381,100,Mohammad Nabi,25913,Parth Desai,440977,"Desai to Mohammad Nabi, no run good stop at slips by Hiral, dove to his right ",2nd innings,16.4,no run,72,0,72/3,"Desai to Mohammad Nabi, no run",,"good stop at slips by Hiral, dove to his right ",3
382,101,Mohammad Nabi,25913,Parth Desai,440977,"Desai to Mohammad Nabi, no run driven back to the bowler",2nd innings,16.5,no run,72,0,72/3,"Desai to Mohammad Nabi, no run",,driven back to the bowler,3
383,102,Mohammad Nabi,25913,Parth Desai,440977,"Desai to Mohammad Nabi, no run thick outside edge, straight to point",2nd innings,17.0,no run,72,0,72/3,"Desai to Mohammad Nabi, no run",,"thick outside edge, straight to point",3
384,103,Shabir Noori,307653,Rizwan Cheema,361952,"Rizwan Cheema to Shabir Noori, FOUR runs makes room, and launches it over covers for a brilliant boundary",2nd innings,17.1,four,76,4,76/3,"Rizwan Cheema to Shabir Noori, FOUR runs",,"makes room, and launches it over covers for a brilliant boundary",3
385,104,Shabir Noori,307653,Rizwan Cheema,361952,"Rizwan Cheema to Shabir Noori, no run that one kicked of a length ",2nd innings,17.2,no run,76,0,76/3,"Rizwan Cheema to Shabir Noori, no run",,that one kicked of a length ,3
386,105,Shabir Noori,307653,Rizwan Cheema,361952,"Rizwan Cheema to Shabir Noori, 1 run driven to sweeper cover ",2nd innings,17.3,run,77,1,77/3,"Rizwan Cheema to Shabir Noori, 1 run",,driven to sweeper cover ,3
387,106,Mohammad Nabi,25913,Rizwan Cheema,361952,"Rizwan Cheema to Mohammad Nabi, no run punched back to the bowler ",2nd innings,17.4,no run,77,0,77/3,"Rizwan Cheema to Mohammad Nabi, no run",,punched back to the bowler ,3
388,107,Mohammad Nabi,25913,Rizwan Cheema,361952,"Rizwan Cheema to Mohammad Nabi, no run cuts straight to point, ",2nd innings,17.5,no run,77,0,77/3,"Rizwan Cheema to Mohammad Nabi, no run",,"cuts straight to point, ",3
389,108,Mohammad Nabi,25913,Rizwan Cheema,361952,"Rizwan Cheema to Mohammad Nabi, 1 run driven for another single, the pressure was some what released in this over ",2nd innings,18.0,run,78,1,78/3,"Rizwan Cheema to Mohammad Nabi, 1 run",,"driven for another single, the pressure was some what released in this over ",3
390,109,Mohammad Nabi,25913,Parth Desai,440977,"Desai to Mohammad Nabi, 1 run works it on the off side for a single ",2nd innings,18.1,run,79,1,79/3,"Desai to Mohammad Nabi, 1 run",,works it on the off side for a single ,3
391,110,Shabir Noori,307653,Parth Desai,440977,"Desai to Shabir Noori, 1 run poor running, swept it wide of square leg and took just one ",2nd innings,18.2,run,80,1,80/3,"Desai to Shabir Noori, 1 run",,"poor running, swept it wide of square leg and took just one ",3
392,111,Mohammad Nabi,25913,Parth Desai,440977,"Desai to Mohammad Nabi, no run ",2nd innings,18.3,no run,80,0,80/3,"Desai to Mohammad Nabi, no run",,,3
393,112,Mohammad Nabi,25913,Parth Desai,440977,"Desai to Mohammad Nabi, 2 runs top edge on the sweep, good chase by Patel from slips ",2nd innings,18.4,run,82,2,82/3,"Desai to Mohammad Nabi, 2 runs",,"top edge on the sweep, good chase by Patel from slips ",3
394,113,Mohammad Nabi,25913,Parth Desai,440977,"Desai to Mohammad Nabi, 1 run punched it to extra cover for a single ",2nd innings,18.5,run,83,1,83/3,"Desai to Mohammad Nabi, 1 run",,punched it to extra cover for a single ,3
395,114,Shabir Noori,307653,Parth Desai,440977,"Desai to Shabir Noori, 1 run ",2nd innings,19.0,run,84,1,84/3,"Desai to Shabir Noori, 1 run",,,3
396,115,Shabir Noori,307653,Rizwan Cheema,361952,"Rizwan Cheema to Shabir Noori, 1 run ",2nd innings,19.1,run,85,1,85/3,"Rizwan Cheema to Shabir Noori, 1 run",,,3
397,116,Mohammad Nabi,25913,Rizwan Cheema,361952,"Rizwan Cheema to Mohammad Nabi, 1 run ",2nd innings,19.2,run,86,1,86/3,"Rizwan Cheema to Mohammad Nabi, 1 run",,,3
398,117,Shabir Noori,307653,Rizwan Cheema,361952,"Rizwan Cheema to Shabir Noori, FOUR runs edged, no slip no third man ",2nd innings,19.3,four,90,4,90/3,"Rizwan Cheema to Shabir Noori, FOUR runs",,"edged, no slip no third man ",3
399,118,Shabir Noori,307653,Rizwan Cheema,361952,"Rizwan Cheema to Shabir Noori, no run loud shout for caught behind turned down",2nd innings,19.4,no run,90,0,90/3,"Rizwan Cheema to Shabir Noori, no run",,loud shout for caught behind turned down,3
400,119,Shabir Noori,307653,Rizwan Cheema,361952,"Rizwan Cheema to Shabir Noori, no run ",2nd innings,19.5,no run,90,0,90/3,"Rizwan Cheema to Shabir Noori, no run",,,3
401,120,Shabir Noori,307653,Rizwan Cheema,361952,"Rizwan Cheema to Shabir Noori, 1 run single to covers ",2nd innings,20.0,run,91,1,91/3,"Rizwan Cheema to Shabir Noori, 1 run",,single to covers ,3
402,121,Mohammad Nabi,25913,Parth Desai,440977,"Desai to Mohammad Nabi, no run ",2nd innings,20.1,no run,91,0,91/3,"Desai to Mohammad Nabi, no run",,,3
403,122,Mohammad Nabi,25913,Parth Desai,440977,"Desai to Mohammad Nabi, no run ",2nd innings,20.2,no run,91,0,91/3,"Desai to Mohammad Nabi, no run",,,3
404,123,Mohammad Nabi,25913,Parth Desai,440977,"Desai to Mohammad Nabi, no run ",2nd innings,20.3,no run,91,0,91/3,"Desai to Mohammad Nabi, no run",,,3
405,124,Mohammad Nabi,25913,Parth Desai,440977,"Desai to Mohammad Nabi, 1 run ",2nd innings,20.4,run,92,1,92/3,"Desai to Mohammad Nabi, 1 run",,,3
406,125,Shabir Noori,307653,Parth Desai,440977,"Desai to Shabir Noori, 1 run ",2nd innings,20.5,run,93,1,93/3,"Desai to Shabir Noori, 1 run",,,3
407,126,Mohammad Nabi,25913,Parth Desai,440977,"Desai to Mohammad Nabi, no run ",2nd innings,21.0,no run,93,0,93/3,"Desai to Mohammad Nabi, no run",,,3
408,127,Shabir Noori,307653,Rizwan Cheema,361952,"Rizwan Cheema to Shabir Noori, no run ",2nd innings,21.1,no run,93,0,93/3,"Rizwan Cheema to Shabir Noori, no run",,,3
409,128,Shabir Noori,307653,Rizwan Cheema,361952,"Rizwan Cheema to Shabir Noori, FOUR runs cut, the point fielder was asleep ",2nd innings,21.2,four,97,4,97/3,"Rizwan Cheema to Shabir Noori, FOUR runs",,"cut, the point fielder was asleep ",3
410,129,Shabir Noori,307653,Rizwan Cheema,361952,"Rizwan Cheema to Shabir Noori, no run ",2nd innings,21.3,no run,97,0,97/3,"Rizwan Cheema to Shabir Noori, no run",,,3
411,130,Shabir Noori,307653,Rizwan Cheema,361952,"Rizwan Cheema to Shabir Noori, no run ",2nd innings,21.4,no run,97,0,97/3,"Rizwan Cheema to Shabir Noori, no run",,,3
412,131,Shabir Noori,307653,Rizwan Cheema,361952,"Rizwan Cheema to Shabir Noori, 1 run ",2nd innings,21.5,run,98,1,98/3,"Rizwan Cheema to Shabir Noori, 1 run",,,3
413,132,Mohammad Nabi,25913,Rizwan Cheema,361952,"Rizwan Cheema to Mohammad Nabi, 1 run ",2nd innings,22.0,run,99,1,99/3,"Rizwan Cheema to Mohammad Nabi, 1 run",,,3
414,133,Mohammad Nabi,25913,Khurram Chohan,41224,"Khurram Chohan to Mohammad Nabi, 1 run plays it of his legs ",2nd innings,22.1,run,100,1,100/3,"Khurram Chohan to Mohammad Nabi, 1 run",,plays it of his legs ,3
415,134,Shabir Noori,307653,Khurram Chohan,41224,"Khurram Chohan to Shabir Noori, no run loud shout for caught behind not given, he went to cut it ",2nd innings,22.2,no run,100,0,100/3,"Khurram Chohan to Shabir Noori, no run",,"loud shout for caught behind not given, he went to cut it ",3
416,135,Shabir Noori,307653,Khurram Chohan,41224,"Khurram Chohan to Shabir Noori, 1 run driven to long off ",2nd innings,22.3,run,101,1,101/3,"Khurram Chohan to Shabir Noori, 1 run",,driven to long off ,3
417,136,Mohammad Nabi,25913,Khurram Chohan,41224,"Khurram Chohan to Mohammad Nabi, 1 run plays it softly to covers of the backfoot and run a quick single",2nd innings,22.4,run,102,1,102/3,"Khurram Chohan to Mohammad Nabi, 1 run",,plays it softly to covers of the backfoot and run a quick single,3
418,137,Shabir Noori,307653,Khurram Chohan,41224,"Khurram Chohan to Shabir Noori, no run yorker, played to mid wicket ",2nd innings,22.5,no run,102,0,102/3,"Khurram Chohan to Shabir Noori, no run",,"yorker, played to mid wicket ",3
419,138,Shabir Noori,307653,Khurram Chohan,41224,"Khurram Chohan to Shabir Noori, 1 run ",2nd innings,23.0,run,104,1,104/3,"Khurram Chohan to Shabir Noori, 1 run",,,3
420,139,Shabir Noori,307653,Hiral Patel,414248,"Patel to Shabir Noori, 4 byes ",2nd innings,23.1,bye,108,4,108/3,"Patel to Shabir Noori, 4 byes",,,3
421,140,Shabir Noori,307653,Hiral Patel,414248,"Patel to Shabir Noori, 1 run ",2nd innings,23.2,run,109,1,109/3,"Patel to Shabir Noori, 1 run",,,3
422,141,Mohammad Nabi,25913,Hiral Patel,414248,"Patel to Mohammad Nabi, SIX runs ",2nd innings,23.3,six,115,6,115/3,"Patel to Mohammad Nabi, SIX runs",,,3
423,142,Mohammad Nabi,25913,Hiral Patel,414248,"Patel to Mohammad Nabi, 1 run ",2nd innings,23.4,run,116,1,116/3,"Patel to Mohammad Nabi, 1 run",,,3
424,143,Shabir Noori,307653,Hiral Patel,414248,"Patel to Shabir Noori, no run ",2nd innings,23.5,no run,116,0,116/3,"Patel to Shabir Noori, no run",,,3
425,144,Shabir Noori,307653,Hiral Patel,414248,"Patel to Shabir Noori, no run ",2nd innings,24.0,no run,116,0,116/3,"Patel to Shabir Noori, no run",,,3
426,145,Mohammad Nabi,25913,Parth Desai,440977,"Desai to Mohammad Nabi, no run ",2nd innings,24.1,no run,116,0,116/3,"Desai to Mohammad Nabi, no run",,,3
427,146,Mohammad Nabi,25913,Parth Desai,440977,"Desai to Mohammad Nabi, 1 run driven to long off",2nd innings,24.2,run,117,1,117/3,"Desai to Mohammad Nabi, 1 run",,driven to long off,3
428,147,Shabir Noori,307653,Parth Desai,440977,"Desai to Shabir Noori, no run defends it back ",2nd innings,24.3,no run,117,0,117/3,"Desai to Shabir Noori, no run",,defends it back ,3
429,148,Shabir Noori,307653,Parth Desai,440977,"Desai to Shabir Noori, no run arm ball, almost ran through him ",2nd innings,24.4,no run,117,0,117/3,"Desai to Shabir Noori, no run",,"arm ball, almost ran through him ",3
430,149,Shabir Noori,307653,Parth Desai,440977,"Desai to Shabir Noori, FOUR runs swept fine ! good shot to get to 50",2nd innings,24.5,four,121,4,121/3,"Desai to Shabir Noori, FOUR runs",,swept fine ! good shot to get to 50,3
431,150,Shabir Noori,307653,Parth Desai,440977,"Desai to Shabir Noori, no run ",2nd innings,25.0,no run,121,0,121/3,"Desai to Shabir Noori, no run",,,3
432,151,Mohammad Nabi,25913,Hiral Patel,414248,"Patel to Mohammad Nabi, 1 run punched of the backfoot for a single to sweeper cover",2nd innings,25.1,run,122,1,122/3,"Patel to Mohammad Nabi, 1 run",,punched of the backfoot for a single to sweeper cover,3
433,152,Shabir Noori,307653,Hiral Patel,414248,"Patel to Shabir Noori, 1 run single to the sweeper cover again",2nd innings,25.2,run,123,1,123/3,"Patel to Shabir Noori, 1 run",,single to the sweeper cover again,3
434,153,Mohammad Nabi,25913,Hiral Patel,414248,"Patel to Mohammad Nabi, 1 run driven to long of this time ",2nd innings,25.3,run,124,1,124/3,"Patel to Mohammad Nabi, 1 run",,driven to long of this time ,3
435,154,Shabir Noori,307653,Hiral Patel,414248,"Patel to Shabir Noori, no run ",2nd innings,25.4,no run,124,0,124/3,"Patel to Shabir Noori, no run",,,3
436,155,Shabir Noori,307653,Hiral Patel,414248,"Patel to Shabir Noori, no run driven to covers",2nd innings,25.5,no run,124,0,124/3,"Patel to Shabir Noori, no run",,driven to covers,3
437,156,Shabir Noori,307653,Hiral Patel,414248,"Patel to Shabir Noori, 1 run driven wide of covers again  for another single, Afghanistan in complete control of the game",2nd innings,26.0,run,125,1,125/3,"Patel to Shabir Noori, 1 run",,"driven wide of covers again  for another single, Afghanistan in complete control of the game",3
438,157,Shabir Noori,307653,Parth Desai,440977,"Desai to Shabir Noori, no run driven to covers",2nd innings,26.1,no run,125,0,125/3,"Desai to Shabir Noori, no run",,driven to covers,3
439,158,Shabir Noori,307653,Parth Desai,440977,"Desai to Shabir Noori, no run spun sharply from leg stump to beat the bat",2nd innings,26.2,no run,125,0,125/3,"Desai to Shabir Noori, no run",,spun sharply from leg stump to beat the bat,3
440,159,Shabir Noori,307653,Parth Desai,440977,"Desai to Shabir Noori, no run stumping missed ! the batsman went down the track and missed ",2nd innings,26.3,no run,125,0,125/3,"Desai to Shabir Noori, no run",,stumping missed ! the batsman went down the track and missed ,3
441,160,Shabir Noori,307653,Parth Desai,440977,"Desai to Shabir Noori, no run defends it to point ",2nd innings,26.4,no run,125,0,125/3,"Desai to Shabir Noori, no run",,defends it to point ,3
442,161,Shabir Noori,307653,Parth Desai,440977,"Desai to Shabir Noori, FOUR runs swept from middle stump, went quickly to the boundary mid wicket failed to stop it ",2nd innings,26.5,four,129,4,129/3,"Desai to Shabir Noori, FOUR runs",,"swept from middle stump, went quickly to the boundary mid wicket failed to stop it ",3
443,162,Shabir Noori,307653,Parth Desai,440977,"Desai to Shabir Noori, no run defends it back",2nd innings,27.0,no run,129,0,129/3,"Desai to Shabir Noori, no run",,defends it back,3
444,163,Mohammad Nabi,25913,Hiral Patel,414248,"Patel to Mohammad Nabi, 1 run driven into the gap",2nd innings,27.1,run,130,1,130/3,"Patel to Mohammad Nabi, 1 run",,driven into the gap,3
445,164,Shabir Noori,307653,Hiral Patel,414248,"Patel to Shabir Noori, 1 run quick single to mid wicket",2nd innings,27.2,run,131,1,131/3,"Patel to Shabir Noori, 1 run",,quick single to mid wicket,3
446,165,Mohammad Nabi,25913,Hiral Patel,414248,"Patel to Mohammad Nabi, 1 run another single to deep square leg",2nd innings,27.3,run,132,1,132/3,"Patel to Mohammad Nabi, 1 run",,another single to deep square leg,3
447,166,Shabir Noori,307653,Hiral Patel,414248,"Patel to Shabir Noori, 1 run pushes it to covers and takes a single",2nd innings,27.4,run,133,1,133/3,"Patel to Shabir Noori, 1 run",,pushes it to covers and takes a single,3
448,167,Mohammad Nabi,25913,Hiral Patel,414248,"Patel to Mohammad Nabi, 1 run single to extra cover, they are just milking it now ",2nd innings,27.5,run,134,1,134/3,"Patel to Mohammad Nabi, 1 run",,"single to extra cover, they are just milking it now ",3
449,168,Shabir Noori,307653,Hiral Patel,414248,"Patel to Shabir Noori, 1 run and another single, this time to long on",2nd innings,28.0,run,135,1,135/3,"Patel to Shabir Noori, 1 run",,"and another single, this time to long on",3
450,169,Shabir Noori,307653,Parth Desai,440977,"Desai to Shabir Noori, no run ",2nd innings,28.1,no run,135,0,135/3,"Desai to Shabir Noori, no run",,,3
451,170,Shabir Noori,307653,Parth Desai,440977,"Desai to Shabir Noori, SIX runs big hit ! over long on, ruvindu could do nothing about it",2nd innings,28.2,six,141,6,141/3,"Desai to Shabir Noori, SIX runs",,"big hit ! over long on, ruvindu could do nothing about it",3
452,171,Shabir Noori,307653,Parth Desai,440977,"Desai to Shabir Noori, FOUR runs down the leg, and sweeps him for four ",2nd innings,28.3,four,145,4,145/3,"Desai to Shabir Noori, FOUR runs",,"down the leg, and sweeps him for four ",3
453,172,Shabir Noori,307653,Parth Desai,440977,"Desai to Shabir Noori, 1 run punched to covers for a single ",2nd innings,28.4,run,146,1,146/3,"Desai to Shabir Noori, 1 run",,punched to covers for a single ,3
454,173,Mohammad Nabi,25913,Parth Desai,440977,"Desai to Mohammad Nabi, no run defends it to covers",2nd innings,28.5,no run,146,0,146/3,"Desai to Mohammad Nabi, no run",,defends it to covers,3
455,174,Mohammad Nabi,25913,Parth Desai,440977,"Desai to Mohammad Nabi, 2 runs sweeps it fine, good effort by the fine leg fielder",2nd innings,29.0,run,148,2,148/3,"Desai to Mohammad Nabi, 2 runs",,"sweeps it fine, good effort by the fine leg fielder",3
456,175,Shabir Noori,307653,Rizwan Cheema,361952,"Rizwan Cheema to Shabir Noori, 1 run driven to long off",2nd innings,29.1,run,149,1,149/3,"Rizwan Cheema to Shabir Noori, 1 run",,driven to long off,3
457,176,Mohammad Nabi,25913,Rizwan Cheema,361952,"Rizwan Cheema to Mohammad Nabi, FOUR runs short hand jab, Cheema isn't happy with himself ",2nd innings,29.2,four,153,4,153/3,"Rizwan Cheema to Mohammad Nabi, FOUR runs",,"short hand jab, Cheema isn't happy with himself ",3
458,177,Mohammad Nabi,25913,Rizwan Cheema,361952,"Rizwan Cheema to Mohammad Nabi, 2 runs glanced of his hips for a double ",2nd innings,29.3,run,155,2,155/3,"Rizwan Cheema to Mohammad Nabi, 2 runs",,glanced of his hips for a double ,3
459,178,Mohammad Nabi,25913,Rizwan Cheema,361952,"Rizwan Cheema to Mohammad Nabi, no run defends it back to the bowler ",2nd innings,29.4,no run,155,0,155/3,"Rizwan Cheema to Mohammad Nabi, no run",,defends it back to the bowler ,3
460,179,Mohammad Nabi,25913,Rizwan Cheema,361952,"Rizwan Cheema to Mohammad Nabi, FOUR runs short ball, pulled it hard and four all the way ",2nd innings,29.5,four,159,4,159/3,"Rizwan Cheema to Mohammad Nabi, FOUR runs",,"short ball, pulled it hard and four all the way ",3
461,180,Mohammad Nabi,25913,Rizwan Cheema,361952,"Rizwan Cheema to Mohammad Nabi, no run glanced it straight to fine leg ",2nd innings,30.0,no run,159,0,159/3,"Rizwan Cheema to Mohammad Nabi, no run",,glanced it straight to fine leg ,3
462,181,Shabir Noori,307653,Junaid Siddiqui,494847,"Junaid Siddiqui to Shabir Noori, 1 run punched of the backfoot, extra cover stops it ",2nd innings,30.1,run,160,1,160/3,"Junaid Siddiqui to Shabir Noori, 1 run",,"punched of the backfoot, extra cover stops it ",3
463,182,Mohammad Nabi,25913,Junaid Siddiqui,494847,"Junaid Siddiqui to Mohammad Nabi, no run good ball, breaking away ",2nd innings,30.2,no run,160,0,160/3,"Junaid Siddiqui to Mohammad Nabi, no run",,"good ball, breaking away ",3
464,183,Mohammad Nabi,25913,Junaid Siddiqui,494847,"Junaid Siddiqui to Mohammad Nabi, no run Nabi was looking to go down town ",2nd innings,30.3,no run,160,0,160/3,"Junaid Siddiqui to Mohammad Nabi, no run",,Nabi was looking to go down town ,3
465,184,Mohammad Nabi,25913,Junaid Siddiqui,494847,"Junaid Siddiqui to Mohammad Nabi, SIX runs that is the biggest hit of the day, that went over the trees onto the bike track ",2nd innings,30.4,six,166,6,166/3,"Junaid Siddiqui to Mohammad Nabi, SIX runs",,"that is the biggest hit of the day, that went over the trees onto the bike track ",3
466,185,Mohammad Nabi,25913,Junaid Siddiqui,494847,"Junaid Siddiqui to Mohammad Nabi, no run Nabi was looking to go again, doesn't connect ",2nd innings,30.5,no run,166,0,166/3,"Junaid Siddiqui to Mohammad Nabi, no run",,"Nabi was looking to go again, doesn't connect ",3
467,186,Mohammad Nabi,25913,Junaid Siddiqui,494847,"Junaid Siddiqui to Mohammad Nabi, 1 run driven to long off ",2nd innings,31.0,run,167,1,167/3,"Junaid Siddiqui to Mohammad Nabi, 1 run",,driven to long off ,3
468,187,Mohammad Nabi,25913,Rizwan Cheema,361952,"Rizwan Cheema to Mohammad Nabi, FOUR runs cut very fine, to third man for four, Nabi gets to his 50 with that delicate shot ",2nd innings,31.1,four,171,4,171/3,"Rizwan Cheema to Mohammad Nabi, FOUR runs",,"cut very fine, to third man for four, Nabi gets to his 50 with that delicate shot ",3
469,188,Mohammad Nabi,25913,Rizwan Cheema,361952,"Rizwan Cheema to Mohammad Nabi, no run defends it back",2nd innings,31.2,no run,171,0,171/3,"Rizwan Cheema to Mohammad Nabi, no run",,defends it back,3
470,189,Mohammad Nabi,25913,Rizwan Cheema,361952,"Rizwan Cheema to Mohammad Nabi, no run ",2nd innings,31.3,no run,171,0,171/3,"Rizwan Cheema to Mohammad Nabi, no run",,,3
471,190,Mohammad Nabi,25913,Rizwan Cheema,361952,"Rizwan Cheema to Mohammad Nabi, no run almost chops it on, played it early",2nd innings,31.4,no run,171,0,171/3,"Rizwan Cheema to Mohammad Nabi, no run",,"almost chops it on, played it early",3
