,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
192,191,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run full on middle, pushed to mid-on",1st innings,31.5,no run,159,0,159/2,"Murtagh to Rahmat Shah, no run",,"full on middle, pushed to mid-on",2
193,192,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run length outside off, pushed to cover",1st innings,31.6,no run,159,0,159/2,"Murtagh to Rahmat Shah, no run",,"length outside off, pushed to cover",2
194,193,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, no run quicker one on middle, pushed back to the bowler",1st innings,32.1,no run,159,0,159/2,"Simi Singh to Hashmatullah Shahidi, no run",,"quicker one on middle, pushed back to the bowler",2
195,194,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, 1 run length outside off, fired in, skips down and picks it up to deep cover. Wanted to go straighter, over extra cover",1st innings,32.2,run,160,1,160/2,"Simi Singh to Hashmatullah Shahidi, 1 run",,"length outside off, fired in, skips down and picks it up to deep cover. Wanted to go straighter, over extra cover",2
196,195,Rahmat Shah,533956,Simi Singh,1005257,"Simi Singh to Rahmat Shah, 1 run length outside off, pushed to cover's right and they scamper one",1st innings,32.3,run,161,1,161/2,"Simi Singh to Rahmat Shah, 1 run",,"length outside off, pushed to cover's right and they scamper one",2
197,196,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, FOUR runs length on middle, goes down on one knee and hammers the sweep in front of square for four",1st innings,32.4,four,165,4,165/2,"Simi Singh to Hashmatullah Shahidi, FOUR runs",,"length on middle, goes down on one knee and hammers the sweep in front of square for four",2
198,197,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, 1 run length on middle, skips down and pushes it to cover's right for one",1st innings,32.5,run,166,1,166/2,"Simi Singh to Hashmatullah Shahidi, 1 run",,"length on middle, skips down and pushes it to cover's right for one",2
199,198,Rahmat Shah,533956,Simi Singh,1005257,"Simi Singh to Rahmat Shah, 1 run full on middle, tucked away to deep squareleg",1st innings,32.6,run,167,1,167/2,"Simi Singh to Rahmat Shah, 1 run",,"full on middle, tucked away to deep squareleg",2
200,199,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run length on off, defended",1st innings,33.1,no run,167,0,167/2,"Murtagh to Rahmat Shah, no run",,"length on off, defended",2
201,200,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, FOUR runs length outside off and lofted over mid-off, not from the middle of the bat but he only had to clear the man",1st innings,33.2,four,171,4,171/2,"Murtagh to Rahmat Shah, FOUR runs",,"length outside off and lofted over mid-off, not from the middle of the bat but he only had to clear the man",2
202,201,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, 1 run length, angled in, tickled to fine-leg for one",1st innings,33.3,run,172,1,172/2,"Murtagh to Rahmat Shah, 1 run",,"length, angled in, tickled to fine-leg for one",2
203,202,Hashmatullah Shahidi,440970,Tim Murtagh,17134,"Murtagh to Hashmatullah Shahidi, 1 run length outside off, pushed to cover's right and they get through for a quick single",1st innings,33.4,run,173,1,173/2,"Murtagh to Hashmatullah Shahidi, 1 run",,"length outside off, pushed to cover's right and they get through for a quick single",2
204,203,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, 1 run length on middle, pushed to long-on and that's his fifty",1st innings,33.5,run,174,1,174/2,"Murtagh to Rahmat Shah, 1 run",,"length on middle, pushed to long-on and that's his fifty",2
205,204,Hashmatullah Shahidi,440970,Tim Murtagh,17134,"Murtagh to Hashmatullah Shahidi, 1 run length on the pads, tucked away to deep squareleg",1st innings,33.6,run,175,1,175/2,"Murtagh to Hashmatullah Shahidi, 1 run",,"length on the pads, tucked away to deep squareleg",2
206,205,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, no run length outside off, pushed to point",1st innings,34.1,no run,175,0,175/2,"Rankin to Hashmatullah Shahidi, no run",,"length outside off, pushed to point",2
207,206,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, no run length on middle, extra bounce surprises the batsman, but he does well to keep the bottom hand loose even as he failed to keep his eyes on the ball and drops it near his feet",1st innings,34.2,no run,175,0,175/2,"Rankin to Hashmatullah Shahidi, no run",,"length on middle, extra bounce surprises the batsman, but he does well to keep the bottom hand loose even as he failed to keep his eyes on the ball and drops it near his feet",2
208,207,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, no run full on off, pushed to mid-off",1st innings,34.3,no run,175,0,175/2,"Rankin to Hashmatullah Shahidi, no run",,"full on off, pushed to mid-off",2
209,208,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, no run length on middle, pushed back to the bowler",1st innings,34.4,no run,175,0,175/2,"Rankin to Hashmatullah Shahidi, no run",,"length on middle, pushed back to the bowler",2
210,209,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, no run length at the body, back away to open up the off side and steers it to point",1st innings,34.5,no run,175,0,175/2,"Rankin to Hashmatullah Shahidi, no run",,"length at the body, back away to open up the off side and steers it to point",2
211,210,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, no run short ball and beaten, hurried onto him as he tried to pull in front of square with his weight still forward",1st innings,34.6,no run,175,0,175/2,"Rankin to Hashmatullah Shahidi, no run",,"short ball and beaten, hurried onto him as he tried to pull in front of square with his weight still forward",2
212,211,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, FOUR runs length outside off, and cut away delicately late, almost taking it from the keeper's gloves to beat point and the deep fielder",1st innings,35.1,four,179,4,179/2,"Dockrell to Rahmat Shah, FOUR runs",,"length outside off, and cut away delicately late, almost taking it from the keeper's gloves to beat point and the deep fielder",2
213,212,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, no run full on middle, defended",1st innings,35.2,no run,179,0,179/2,"Dockrell to Rahmat Shah, no run",,"full on middle, defended",2
214,213,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, no run full outside off, pushed to cover",1st innings,35.3,no run,179,0,179/2,"Dockrell to Rahmat Shah, no run",,"full outside off, pushed to cover",2
215,214,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, OUT <strong>through him and that's a wicket they desperately needed!</strong> tossed up on a length, he just pushed down the wrong line and it burst through the gap between bat and pad to hit middle",1st innings,35.4,out,179,0,179/3,"Dockrell to Rahmat Shah, OUT",,"<strong>through him and that's a wicket they desperately needed!</strong> tossed up on a length, he just pushed down the wrong line and it burst through the gap between bat and pad to hit middle",3
216,215,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, FOUR runs down the wicket and picks it up over midwicket to get off the mark with four. Had to drag it a little from outside off and it was a bit of a thick inside edge but had enough behind it",1st innings,35.5,four,183,4,183/3,"Dockrell to Asghar Afghan, FOUR runs",,down the wicket and picks it up over midwicket to get off the mark with four. Had to drag it a little from outside off and it was a bit of a thick inside edge but had enough behind it,3
217,216,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, FOUR runs overpitched outside off, makes a little room and drills it through extra cover, beating long-off to his left for another four. Incredible start to the innings",1st innings,35.6,four,187,4,187/3,"Dockrell to Asghar Afghan, FOUR runs",,"overpitched outside off, makes a little room and drills it through extra cover, beating long-off to his left for another four. Incredible start to the innings",3
218,217,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, no run full on middle pushed back to the bowler",1st innings,36.1,no run,187,0,187/3,"McBrine to Hashmatullah Shahidi, no run",,full on middle pushed back to the bowler,3
219,218,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, 1 run full on middle, skips down and hammers it back to the bowler, who does well to get a hand on it and mid-on cuts it off",1st innings,36.2,run,188,1,188/3,"McBrine to Hashmatullah Shahidi, 1 run",,"full on middle, skips down and hammers it back to the bowler, who does well to get a hand on it and mid-on cuts it off",3
220,219,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, OUT <strong>dragged on that's the end of a frenetic innings!</strong> short outside off, innocuous delivery, made room and tried to blast it through the covers instead of just timing it and ended up inside edging it back on to his stumps",1st innings,36.3,out,188,0,188/4,"McBrine to Asghar Afghan, OUT",,"<strong>dragged on that's the end of a frenetic innings!</strong> short outside off, innocuous delivery, made room and tried to blast it through the covers instead of just timing it and ended up inside edging it back on to his stumps",4
221,220,Mohammad Nabi,25913,Andy McBrine,417381,"McBrine to Mohammad Nabi, 1 run full on middle, pushed to long-on",1st innings,36.4,run,189,1,189/4,"McBrine to Mohammad Nabi, 1 run",,"full on middle, pushed to long-on",4
222,221,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, 1 run full on middle, pushed to long-on",1st innings,36.5,run,190,1,190/4,"McBrine to Hashmatullah Shahidi, 1 run",,"full on middle, pushed to long-on",4
223,222,Mohammad Nabi,25913,Andy McBrine,417381,"McBrine to Mohammad Nabi, 1 run full on middle, shuffles across and pushes it to the diving midwicket's right for another single",1st innings,36.6,run,191,1,191/4,"McBrine to Mohammad Nabi, 1 run",,"full on middle, shuffles across and pushes it to the diving midwicket's right for another single",4
224,223,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, 1 run full outside off, pushed to long-off",1st innings,37.1,run,192,1,192/4,"Dockrell to Mohammad Nabi, 1 run",,"full outside off, pushed to long-off",4
225,224,Hashmatullah Shahidi,440970,George Dockrell,348034,"Dockrell to Hashmatullah Shahidi, 1 run length on the pads. skips down the wicket and turns it around to deep squareleg",1st innings,37.2,run,193,1,193/4,"Dockrell to Hashmatullah Shahidi, 1 run",,length on the pads. skips down the wicket and turns it around to deep squareleg,4
226,225,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, 1 run short on off, pushed to long-off",1st innings,37.3,run,194,1,194/4,"Dockrell to Mohammad Nabi, 1 run",,"short on off, pushed to long-off",4
227,226,Hashmatullah Shahidi,440970,George Dockrell,348034,"Dockrell to Hashmatullah Shahidi, 1 run length on the pads, tucked away to deep squareleg",1st innings,37.4,run,195,1,195/4,"Dockrell to Hashmatullah Shahidi, 1 run",,"length on the pads, tucked away to deep squareleg",4
228,227,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run full, angled in, pushed to midwicket",1st innings,37.5,no run,195,0,195/4,"Dockrell to Mohammad Nabi, no run",,"full, angled in, pushed to midwicket",4
229,228,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run tossed up on off, lunges forward and defends to cover",1st innings,37.6,no run,195,0,195/4,"Dockrell to Mohammad Nabi, no run",,"tossed up on off, lunges forward and defends to cover",4
230,229,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, no run length on middle and leg, cramping him for room, pushed back to the bowler",1st innings,38.1,no run,195,0,195/4,"Rankin to Hashmatullah Shahidi, no run",,"length on middle and leg, cramping him for room, pushed back to the bowler",4
231,230,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, 1 run length on the pads, turned around towards squareleg, the keeper retrieves",1st innings,38.2,run,196,1,196/4,"Rankin to Hashmatullah Shahidi, 1 run",,"length on the pads, turned around towards squareleg, the keeper retrieves",4
232,231,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, 1 run length on off, steered past point",1st innings,38.3,run,197,1,197/4,"Rankin to Mohammad Nabi, 1 run",,"length on off, steered past point",4
233,232,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, 1 run length outside off, steered to third-man",1st innings,38.4,run,198,1,198/4,"Rankin to Hashmatullah Shahidi, 1 run",,"length outside off, steered to third-man",4
234,233,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, SIX runs full on middle, goes through the line, a bit of a leading edge, but all he had to do was clear mid-off, ends up clearing the ropes",1st innings,38.5,six,204,6,204/4,"Rankin to Mohammad Nabi, SIX runs",,"full on middle, goes through the line, a bit of a leading edge, but all he had to do was clear mid-off, ends up clearing the ropes",4
235,234,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, no run length and angled in, extra bounce, but Nabi rides it well and drops it near his feet",1st innings,38.6,no run,204,0,204/4,"Rankin to Mohammad Nabi, no run",,"length and angled in, extra bounce, but Nabi rides it well and drops it near his feet",4
236,235,Hashmatullah Shahidi,440970,Tim Murtagh,17134,"Murtagh to Hashmatullah Shahidi, 1 run full toss on the pads, helped along the ground to fine-leg. Could have done better with that, it was a freebie",1st innings,39.1,run,205,1,205/4,"Murtagh to Hashmatullah Shahidi, 1 run",,"full toss on the pads, helped along the ground to fine-leg. Could have done better with that, it was a freebie",4
237,236,Mohammad Nabi,25913,Tim Murtagh,17134,"Murtagh to Mohammad Nabi, 1 run full on middle, pushed to long-on",1st innings,39.2,run,206,1,206/4,"Murtagh to Mohammad Nabi, 1 run",,"full on middle, pushed to long-on",4
238,237,Hashmatullah Shahidi,440970,Tim Murtagh,17134,"Murtagh to Hashmatullah Shahidi, 1 run length on middle, swivels and helps it along to deep squareleg",1st innings,39.3,run,207,1,207/4,"Murtagh to Hashmatullah Shahidi, 1 run",,"length on middle, swivels and helps it along to deep squareleg",4
239,238,Mohammad Nabi,25913,Tim Murtagh,17134,"Murtagh to Mohammad Nabi, 1 run length outside off, opens the face but can't beat cover-point, who does well with a timely dive to his left",1st innings,39.4,run,208,1,208/4,"Murtagh to Mohammad Nabi, 1 run",,"length outside off, opens the face but can't beat cover-point, who does well with a timely dive to his left",4
240,239,Hashmatullah Shahidi,440970,Tim Murtagh,17134,"Murtagh to Hashmatullah Shahidi, no run length on off, pushed to cover-point",1st innings,39.5,no run,208,0,208/4,"Murtagh to Hashmatullah Shahidi, no run",,"length on off, pushed to cover-point",4
241,240,Hashmatullah Shahidi,440970,Tim Murtagh,17134,"Murtagh to Hashmatullah Shahidi, FOUR runs slower ball, short outside off, he slashes and bisects point and short third-man for four",1st innings,39.6,four,212,4,212/4,"Murtagh to Hashmatullah Shahidi, FOUR runs",,"slower ball, short outside off, he slashes and bisects point and short third-man for four",4
242,241,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, no run <strong>nearly chipped to cover!</strong> length outside off, he was early into the shot and the ball held up in the surface as well, but luckily, just wide of the diving cover fielder",1st innings,40.1,no run,212,0,212/4,"Rankin to Mohammad Nabi, no run",,"<strong>nearly chipped to cover!</strong> length outside off, he was early into the shot and the ball held up in the surface as well, but luckily, just wide of the diving cover fielder",4
243,242,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, 1 run ",1st innings,40.2,run,213,1,213/4,"Rankin to Mohammad Nabi, 1 run",,,4
244,243,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, no run length on middle, defended",1st innings,40.3,no run,213,0,213/4,"Rankin to Hashmatullah Shahidi, no run",,"length on middle, defended",4
245,244,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, no run short one on middle, hurries through, tries to ramp it over the keeper but made that decision too late and misses",1st innings,40.4,no run,213,0,213/4,"Rankin to Hashmatullah Shahidi, no run",,"short one on middle, hurries through, tries to ramp it over the keeper but made that decision too late and misses",4
246,245,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, no run length on middle, cramping him, pushed to cover",1st innings,40.5,no run,213,0,213/4,"Rankin to Hashmatullah Shahidi, no run",,"length on middle, cramping him, pushed to cover",4
247,246,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, no run length on middle, not giving him any room to go through the off side, awkwardly defended back to the bowler",1st innings,40.6,no run,213,0,213/4,"Rankin to Hashmatullah Shahidi, no run",,"length on middle, not giving him any room to go through the off side, awkwardly defended back to the bowler",4
248,247,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, 2 runs length outside off, pushed to deep cover's left for two",1st innings,41.1,run,215,2,215/4,"Dockrell to Mohammad Nabi, 2 runs",,"length outside off, pushed to deep cover's left for two",4
249,248,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, 1 leg bye length, angling in, gets a leg bye towards squareleg",1st innings,41.2,leg bye,216,1,216/4,"Dockrell to Mohammad Nabi, 1 leg bye",,"length, angling in, gets a leg bye towards squareleg",4
250,249,Hashmatullah Shahidi,440970,George Dockrell,348034,"Dockrell to Hashmatullah Shahidi, 1 run full and wide, drilled to deep cover",1st innings,41.3,run,217,1,217/4,"Dockrell to Hashmatullah Shahidi, 1 run",,"full and wide, drilled to deep cover",4
251,250,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run fired in on middle, pushed back to the bowler",1st innings,41.4,no run,217,0,217/4,"Dockrell to Mohammad Nabi, no run",,"fired in on middle, pushed back to the bowler",4
252,251,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, SIX runs <strong>full toss and dealt with!</strong> Goes sailing over long-on",1st innings,41.5,six,223,6,223/4,"Dockrell to Mohammad Nabi, SIX runs",,<strong>full toss and dealt with!</strong> Goes sailing over long-on,4
253,252,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, 1 run tossed up outside off, opens the face to push it to deep point and retain strike",1st innings,41.6,run,224,1,224/4,"Dockrell to Mohammad Nabi, 1 run",,"tossed up outside off, opens the face to push it to deep point and retain strike",4
254,253,Mohammad Nabi,25913,Simi Singh,1005257,"Simi Singh to Mohammad Nabi, 1 run length on middle, pushed to long-on",1st innings,42.1,run,225,1,225/4,"Simi Singh to Mohammad Nabi, 1 run",,"length on middle, pushed to long-on",4
255,254,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, 1 run length outside off, past the diving bowler to long-off for one",1st innings,42.2,run,226,1,226/4,"Simi Singh to Hashmatullah Shahidi, 1 run",,"length outside off, past the diving bowler to long-off for one",4
256,255,Mohammad Nabi,25913,Simi Singh,1005257,"Simi Singh to Mohammad Nabi, OUT <strong>tossed up, top edged and taken at long-on!</strong> He tried to go over deep midwicket, went high up in the air but taken comfortably",1st innings,42.3,out,226,0,226/5,"Simi Singh to Mohammad Nabi, OUT",,"<strong>tossed up, top edged and taken at long-on!</strong> He tried to go over deep midwicket, went high up in the air but taken comfortably",5
257,256,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, no run full on middle, pushed to the bowler's left, who does well to dive and stop the single",1st innings,42.4,no run,226,0,226/5,"Simi Singh to Hashmatullah Shahidi, no run",,"full on middle, pushed to the bowler's left, who does well to dive and stop the single",5
258,257,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, no run length on middle, down the wicket and pushed to midwicket",1st innings,42.5,no run,226,0,226/5,"Simi Singh to Hashmatullah Shahidi, no run",,"length on middle, down the wicket and pushed to midwicket",5
259,258,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, 1 run fired in on the pads, tucked away to squareleg",1st innings,42.6,run,227,1,227/5,"Simi Singh to Hashmatullah Shahidi, 1 run",,"fired in on the pads, tucked away to squareleg",5
260,259,Hashmatullah Shahidi,440970,George Dockrell,348034,"Dockrell to Hashmatullah Shahidi, 1 run length on the pads, tucked away to short fine-leg's right for one",1st innings,43.1,run,228,1,228/5,"Dockrell to Hashmatullah Shahidi, 1 run",,"length on the pads, tucked away to short fine-leg's right for one",5
261,260,Gulbadin Naib,352048,George Dockrell,348034,"Dockrell to Gulbadin Naib, no run tossed up on middle, defended",1st innings,43.2,no run,228,0,228/5,"Dockrell to Gulbadin Naib, no run",,"tossed up on middle, defended",5
262,261,Gulbadin Naib,352048,George Dockrell,348034,"Dockrell to Gulbadin Naib, 1 run length outside off, pushed to deep cover",1st innings,43.3,run,229,1,229/5,"Dockrell to Gulbadin Naib, 1 run",,"length outside off, pushed to deep cover",5
263,262,Hashmatullah Shahidi,440970,George Dockrell,348034,"Dockrell to Hashmatullah Shahidi, 1 run length, angled in, tucked away to short fine-leg's right and that's fifty for Shahidi",1st innings,43.4,run,230,1,230/5,"Dockrell to Hashmatullah Shahidi, 1 run",,"length, angled in, tucked away to short fine-leg's right and that's fifty for Shahidi",5
264,263,Gulbadin Naib,352048,George Dockrell,348034,"Dockrell to Gulbadin Naib, 1 run full on off, pushed to long-off",1st innings,43.5,run,231,1,231/5,"Dockrell to Gulbadin Naib, 1 run",,"full on off, pushed to long-off",5
265,264,Hashmatullah Shahidi,440970,George Dockrell,348034,"Dockrell to Hashmatullah Shahidi, 1 run length on off, pushed to long-on",1st innings,43.6,run,232,1,232/5,"Dockrell to Hashmatullah Shahidi, 1 run",,"length on off, pushed to long-on",5
266,265,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, 1 run length on middle, an ugly hoick to the leg side, but no timing, trickles away along the ground to deep squareleg",1st innings,44.1,run,233,1,233/5,"Rankin to Hashmatullah Shahidi, 1 run",,"length on middle, an ugly hoick to the leg side, but no timing, trickles away along the ground to deep squareleg",5
267,266,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, 1 run short ball and picked up to the deep midwicket, one bounce to the fielder",1st innings,44.2,run,234,1,234/5,"Rankin to Gulbadin Naib, 1 run",,"short ball and picked up to the deep midwicket, one bounce to the fielder",5
268,267,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, OUT short ball, swatted away to deep squareleg but that hurried onto him, caught the splice and straight down deep squareleg's throat",1st innings,44.3,out,234,0,234/6,"Rankin to Hashmatullah Shahidi, OUT",,"short ball, swatted away to deep squareleg but that hurried onto him, caught the splice and straight down deep squareleg's throat",6
269,268,Rashid Khan,793463,Boyd Rankin,24599,"Rankin to Rashid Khan, no run length outside off, steered to point",1st innings,44.4,no run,234,0,234/6,"Rankin to Rashid Khan, no run",,"length outside off, steered to point",6
270,269,Rashid Khan,793463,Boyd Rankin,24599,"Rankin to Rashid Khan, no run short one, surprises Rashid, but ducks under it",1st innings,44.5,no run,234,0,234/6,"Rankin to Rashid Khan, no run",,"short one, surprises Rashid, but ducks under it",6
271,270,Rashid Khan,793463,Boyd Rankin,24599,"Rankin to Rashid Khan, no run length outside off, tentative poke and beaten",1st innings,44.6,no run,234,0,234/6,"Rankin to Rashid Khan, no run",,"length outside off, tentative poke and beaten",6
272,271,Gulbadin Naib,352048,George Dockrell,348034,"Dockrell to Gulbadin Naib, no run length on middle, defended",1st innings,45.1,no run,234,0,234/6,"Dockrell to Gulbadin Naib, no run",,"length on middle, defended",6
273,272,Gulbadin Naib,352048,George Dockrell,348034,"Dockrell to Gulbadin Naib, OUT <strong>down the wicket and stumped!</strong> Saw him coming down early, shortened his length, and it went under his bat as he attempted to heave it, well collected by the keeper",1st innings,45.2,out,234,0,234/7,"Dockrell to Gulbadin Naib, OUT",,"<strong>down the wicket and stumped!</strong> Saw him coming down early, shortened his length, and it went under his bat as he attempted to heave it, well collected by the keeper",7
274,273,Ikram Alikhil,935553,George Dockrell,348034,"Dockrell to Ikram Ali Khil, no run quicker one middle, pushed to midwicket",1st innings,45.3,no run,234,0,234/7,"Dockrell to Ikram Ali Khil, no run",,"quicker one middle, pushed to midwicket",7
275,274,Ikram Alikhil,935553,George Dockrell,348034,"Dockrell to Ikram Ali Khil, no run length outside off, pushed to cover",1st innings,45.4,no run,234,0,234/7,"Dockrell to Ikram Ali Khil, no run",,"length outside off, pushed to cover",7
276,275,Ikram Alikhil,935553,George Dockrell,348034,"Dockrell to Ikram Ali Khil, no run length on middle, pushed to midwicket",1st innings,45.5,no run,234,0,234/7,"Dockrell to Ikram Ali Khil, no run",,"length on middle, pushed to midwicket",7
277,276,Ikram Alikhil,935553,George Dockrell,348034,"Dockrell to Ikram Ali Khil, no run <strong>big appeal for lbw but probably sliding down!</strong>",1st innings,45.6,no run,234,0,234/7,"Dockrell to Ikram Ali Khil, no run",,<strong>big appeal for lbw but probably sliding down!</strong>,7
278,277,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, 1 run length on middle, whipped away to deep squareleg",1st innings,46.1,run,235,1,235/7,"Murtagh to Rashid Khan, 1 run",,"length on middle, whipped away to deep squareleg",7
279,278,Ikram Alikhil,935553,Tim Murtagh,17134,"Murtagh to Ikram Ali Khil, 1 run full on off, pushed to cover and they scamper one even as the fielder comes charging in, swoops down on the ball and under-arms it to the striker's end",1st innings,46.2,run,236,1,236/7,"Murtagh to Ikram Ali Khil, 1 run",,"full on off, pushed to cover and they scamper one even as the fielder comes charging in, swoops down on the ball and under-arms it to the striker's end",7
280,279,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, no run short one outside off, tries to drag it to the leg side and misses",1st innings,46.3,no run,236,0,236/7,"Murtagh to Rashid Khan, no run",,"short one outside off, tries to drag it to the leg side and misses",7
281,280,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, 1 run full on the pads, clipped to deep midwicket",1st innings,46.4,run,237,1,237/7,"Murtagh to Rashid Khan, 1 run",,"full on the pads, clipped to deep midwicket",7
282,281,Ikram Alikhil,935553,Tim Murtagh,17134,"Murtagh to Ikram Ali Khil, 1 run short on middle, pulled away to deep squareleg for one",1st innings,46.5,run,238,1,238/7,"Murtagh to Ikram Ali Khil, 1 run",,"short on middle, pulled away to deep squareleg for one",7
283,282,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, 1 run slower ball on off, makes room and pushes it to point for a quick single",1st innings,46.6,run,239,1,239/7,"Murtagh to Rashid Khan, 1 run",,"slower ball on off, makes room and pushes it to point for a quick single",7
284,283,Rashid Khan,793463,George Dockrell,348034,"Dockrell to Rashid Khan, 1 run down the wicket, shortens his length, Rashid adjusts and pushes it towards the vacant midwicket region",1st innings,47.1,run,240,1,240/7,"Dockrell to Rashid Khan, 1 run",,"down the wicket, shortens his length, Rashid adjusts and pushes it towards the vacant midwicket region",7
285,284,Ikram Alikhil,935553,George Dockrell,348034,"Dockrell to Ikram Ali Khil, 1 run fired in on middle, down the wicket and pushes it to long-on",1st innings,47.2,run,241,1,241/7,"Dockrell to Ikram Ali Khil, 1 run",,"fired in on middle, down the wicket and pushes it to long-on",7
286,285,Rashid Khan,793463,George Dockrell,348034,"Dockrell to Rashid Khan, no run full outside off, squeezed to point",1st innings,47.3,no run,241,0,241/7,"Dockrell to Rashid Khan, no run",,"full outside off, squeezed to point",7
287,286,Rashid Khan,793463,George Dockrell,348034,"Dockrell to Rashid Khan, 1 run length on middle, pushed to cover",1st innings,47.4,run,242,1,242/7,"Dockrell to Rashid Khan, 1 run",,"length on middle, pushed to cover",7
288,287,Ikram Alikhil,935553,George Dockrell,348034,"Dockrell to Ikram Ali Khil, no run attempted reverse sweep, struck on the thigh pad",1st innings,47.5,no run,242,0,242/7,"Dockrell to Ikram Ali Khil, no run",,"attempted reverse sweep, struck on the thigh pad",7
