,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
154,154,Richmond Mutumbami,235516,Imad Wasim,227758,"Imad Wasim to Mutumbami, 2 runs lovely shot, threads it through the covers to get the two he needs to secure a second ODI fifty. Quicker delivery, but had a bit of width and he powered it away. Pretty resilient innings, and ZImbabwe's chances rest on him making it big",1st innings,Sean Williams,55870,Bilal Asif,498875,25.4,run,109,2,109/2,"Imad Wasim to Mutumbami, 2 runs",,"lovely shot, threads it through the covers to get the two he needs to secure a second ODI fifty. Quicker delivery, but had a bit of width and he powered it away. Pretty resilient innings, and ZImbabwe's chances rest on him making it big",2
155,155,Richmond Mutumbami,235516,Imad Wasim,227758,"Imad Wasim to Mutumbami, 1 run good length ball just outside off, pushed to long-off",1st innings,Sean Williams,55870,Bilal Asif,498875,25.5,run,110,1,110/2,"Imad Wasim to Mutumbami, 1 run",,"good length ball just outside off, pushed to long-off",2
156,156,Sean Williams,55870,Imad Wasim,227758,"Imad Wasim to Williams, no run picked away off his pads to square leg",1st innings,Richmond Mutumbami,235516,Bilal Asif,498875,25.6,no run,110,0,110/2,"Imad Wasim to Williams, no run",,picked away off his pads to square leg,2
157,157,Richmond Mutumbami,235516,Bilal Asif,498875,"Bilal Asif to Mutumbami, 1 run loads of flight, but that helps the batsman as he comes down the track and drives to long-on",1st innings,Sean Williams,55870,Imad Wasim,227758,26.1,run,111,1,111/2,"Bilal Asif to Mutumbami, 1 run",,"loads of flight, but that helps the batsman as he comes down the track and drives to long-on",2
158,158,Sean Williams,55870,Bilal Asif,498875,"Bilal Asif to Williams, no run good length ball on and around off stump, defended",1st innings,Richmond Mutumbami,235516,Imad Wasim,227758,26.2,no run,111,0,111/2,"Bilal Asif to Williams, no run",,"good length ball on and around off stump, defended",2
159,159,Sean Williams,55870,Bilal Asif,498875,"Bilal Asif to Williams, OUT another caught and bowled! Seemed like Williams was in two minds - whether to whip the ball away or curb the instinct and in the end he does neither. Lunged forward to a flighted delivery outside off and pops a leading edge back to the bowler",1st innings,Richmond Mutumbami,235516,Imad Wasim,227758,26.3,out,111,0,111/3,"Bilal Asif to Williams, OUT",,another caught and bowled! Seemed like Williams was in two minds - whether to whip the ball away or curb the instinct and in the end he does neither. Lunged forward to a flighted delivery outside off and pops a leading edge back to the bowler,3
160,160,Elton Chigumbura,55343,Bilal Asif,498875,"Bilal Asif to Chigumbura, no run flighted delivery just outside off, leans forward to defend",1st innings,Richmond Mutumbami,235516,Imad Wasim,227758,26.4,no run,111,0,111/3,"Bilal Asif to Chigumbura, no run",,"flighted delivery just outside off, leans forward to defend",3
161,161,Elton Chigumbura,55343,Bilal Asif,498875,"Bilal Asif to Chigumbura, OUT two in the over and Chigumbura bags a duck! Zimbabwe are faltering badly here. This was a simple, good length delivery just a shade outside off stump. The batsman is uncertain again. Should I play, should I leave? He plants an open face down with no conviction behind it and the ball just slides off the inside half and onto the stumps",1st innings,Richmond Mutumbami,235516,Imad Wasim,227758,26.5,out,111,0,111/4,"Bilal Asif to Chigumbura, OUT",,"two in the over and Chigumbura bags a duck! Zimbabwe are faltering badly here. This was a simple, good length delivery just a shade outside off stump. The batsman is uncertain again. Should I play, should I leave? He plants an open face down with no conviction behind it and the ball just slides off the inside half and onto the stumps",4
162,162,Sikandar Raza,299572,Bilal Asif,498875,"Bilal Asif to Sikandar Raza, no run starts off by charging the spinner, who shortens his length and keeps it to a block",1st innings,Richmond Mutumbami,235516,Imad Wasim,227758,26.6,no run,111,0,111/4,"Bilal Asif to Sikandar Raza, no run",,"starts off by charging the spinner, who shortens his length and keeps it to a block",4
163,163,Richmond Mutumbami,235516,Imad Wasim,227758,"Imad Wasim to Mutumbami, SIX runs at the other end, Mutumbami is batting like a dream. Picks up the length ball, goes down on one knee and launches the ball into the crowd way way beyond square leg",1st innings,Sikandar Raza,299572,Bilal Asif,498875,27.1,six,117,6,117/4,"Imad Wasim to Mutumbami, SIX runs",,"at the other end, Mutumbami is batting like a dream. Picks up the length ball, goes down on one knee and launches the ball into the crowd way way beyond square leg",4
164,164,Richmond Mutumbami,235516,Imad Wasim,227758,"Imad Wasim to Mutumbami, no run pushed through, the arm ball that, but Mutumbami keeps it out by virtue of being on the front foot",1st innings,Sikandar Raza,299572,Bilal Asif,498875,27.2,no run,117,0,117/4,"Imad Wasim to Mutumbami, no run",,"pushed through, the arm ball that, but Mutumbami keeps it out by virtue of being on the front foot",4
165,165,Richmond Mutumbami,235516,Imad Wasim,227758,"Imad Wasim to Mutumbami, 1 run misjudges the pace there - it was a bit too quick for the sweep. Gets an inside edge to square leg",1st innings,Sikandar Raza,299572,Bilal Asif,498875,27.3,run,118,1,118/4,"Imad Wasim to Mutumbami, 1 run",,misjudges the pace there - it was a bit too quick for the sweep. Gets an inside edge to square leg,4
166,166,Sikandar Raza,299572,Imad Wasim,227758,"Imad Wasim to Sikandar Raza, no run pushed through again on middle and leg, defended",1st innings,Richmond Mutumbami,235516,Bilal Asif,498875,27.4,no run,118,0,118/4,"Imad Wasim to Sikandar Raza, no run",,"pushed through again on middle and leg, defended",4
167,167,Sikandar Raza,299572,Imad Wasim,227758,"Imad Wasim to Sikandar Raza, no run some turn now, as Imad strives to put as many revs on it as he can. Raza opens the face and runs it to backward point",1st innings,Richmond Mutumbami,235516,Bilal Asif,498875,27.5,no run,118,0,118/4,"Imad Wasim to Sikandar Raza, no run",,"some turn now, as Imad strives to put as many revs on it as he can. Raza opens the face and runs it to backward point",4
168,168,Sikandar Raza,299572,Imad Wasim,227758,"Imad Wasim to Sikandar Raza, 1 run driven gently to long-off",1st innings,Richmond Mutumbami,235516,Bilal Asif,498875,27.6,run,119,1,119/4,"Imad Wasim to Sikandar Raza, 1 run",,driven gently to long-off,4
169,169,Sikandar Raza,299572,Bilal Asif,498875,"Bilal Asif to Sikandar Raza, 1 run this is short and Raza whips his body around as he plays the short-armed pull to long leg",1st innings,Richmond Mutumbami,235516,Imad Wasim,227758,28.1,run,120,1,120/4,"Bilal Asif to Sikandar Raza, 1 run",,this is short and Raza whips his body around as he plays the short-armed pull to long leg,4
170,170,Richmond Mutumbami,235516,Bilal Asif,498875,"Bilal Asif to Mutumbami, 1 run drags a loopy delivery from way outside off to deep midwicket. Seems like he likes the sweep. A lot",1st innings,Sikandar Raza,299572,Imad Wasim,227758,28.2,run,121,1,121/4,"Bilal Asif to Mutumbami, 1 run",,drags a loopy delivery from way outside off to deep midwicket. Seems like he likes the sweep. A lot,4
171,171,Sikandar Raza,299572,Bilal Asif,498875,"Bilal Asif to Sikandar Raza, OUT bowled while playing the sweep! Going outside off to put the lbw out of the way is good, but you can't lunge that far across. Showed off almost all three stumps and once he failed to make contact, he was a goner. Flatter delivery skirts past him and clatters into middle and leg",1st innings,Richmond Mutumbami,235516,Imad Wasim,227758,28.3,out,121,0,121/5,"Bilal Asif to Sikandar Raza, OUT",,"bowled while playing the sweep! Going outside off to put the lbw out of the way is good, but you can't lunge that far across. Showed off almost all three stumps and once he failed to make contact, he was a goner. Flatter delivery skirts past him and clatters into middle and leg",5
172,172,Tinotenda Mutombodzi,333001,Bilal Asif,498875,"Bilal Asif to Mutombodzi, no run flighted just outside off, defended",1st innings,Richmond Mutumbami,235516,Imad Wasim,227758,28.4,no run,121,0,121/5,"Bilal Asif to Mutombodzi, no run",,"flighted just outside off, defended",5
173,173,Tinotenda Mutombodzi,333001,Bilal Asif,498875,"Bilal Asif to Mutombodzi, no run shimmies down the track to try and get to the pitch of a loopy delivery outside off and turns it to midwicket",1st innings,Richmond Mutumbami,235516,Imad Wasim,227758,28.5,no run,121,0,121/5,"Bilal Asif to Mutombodzi, no run",,shimmies down the track to try and get to the pitch of a loopy delivery outside off and turns it to midwicket,5
174,174,Tinotenda Mutombodzi,333001,Bilal Asif,498875,"Bilal Asif to Mutombodzi, 1 run clips the length ball off his pads to long leg",1st innings,Richmond Mutumbami,235516,Imad Wasim,227758,28.6,run,122,1,122/5,"Bilal Asif to Mutombodzi, 1 run",,clips the length ball off his pads to long leg,5
175,175,Tinotenda Mutombodzi,333001,Wahab Riaz,43590,"Wahab Riaz to Mutombodzi, 1 run nervous little prod outside off, and Mutumbodzi gets an inside edge to long leg",1st innings,Richmond Mutumbami,235516,Bilal Asif,498875,29.1,run,123,1,123/5,"Wahab Riaz to Mutombodzi, 1 run",,"nervous little prod outside off, and Mutumbodzi gets an inside edge to long leg",5
176,176,Richmond Mutumbami,235516,Wahab Riaz,43590,"Wahab Riaz to Mutumbami, no run goes for the on-the-up drive, and is a little too early with it. The slightly back of a length delivery seems to hold in the pitch and come on slower. Dot ball into the covers results",1st innings,Tinotenda Mutombodzi,333001,Bilal Asif,498875,29.2,no run,123,0,123/5,"Wahab Riaz to Mutumbami, no run",,"goes for the on-the-up drive, and is a little too early with it. The slightly back of a length delivery seems to hold in the pitch and come on slower. Dot ball into the covers results",5
177,177,Richmond Mutumbami,235516,Wahab Riaz,43590,"Wahab Riaz to Mutumbami, no run this one zips through before he could get the angled bat down in time. Back of a length delivery going across the right-hander, Mutumbami was looking for a single to third man. No luck",1st innings,Tinotenda Mutombodzi,333001,Bilal Asif,498875,29.3,no run,123,0,123/5,"Wahab Riaz to Mutumbami, no run",,"this one zips through before he could get the angled bat down in time. Back of a length delivery going across the right-hander, Mutumbami was looking for a single to third man. No luck",5
178,178,Richmond Mutumbami,235516,Wahab Riaz,43590,"Wahab Riaz to Mutumbami, 1 run stays back as Wahab bowls short and in the corridor, guided to the right of deep third man",1st innings,Tinotenda Mutombodzi,333001,Bilal Asif,498875,29.4,run,124,1,124/5,"Wahab Riaz to Mutumbami, 1 run",,"stays back as Wahab bowls short and in the corridor, guided to the right of deep third man",5
179,179,Tinotenda Mutombodzi,333001,Wahab Riaz,43590,"Wahab Riaz to Mutombodzi, no run beaten outside off! For pace, and with the angle. Mutumbodzi is caught in the crease as he tries to block the good length ball. Plays down the wrong line",1st innings,Richmond Mutumbami,235516,Bilal Asif,498875,29.5,no run,124,0,124/5,"Wahab Riaz to Mutombodzi, no run",,"beaten outside off! For pace, and with the angle. Mutumbodzi is caught in the crease as he tries to block the good length ball. Plays down the wrong line",5
180,180,Tinotenda Mutombodzi,333001,Wahab Riaz,43590,"Wahab Riaz to Mutombodzi, 1 run does better that time as he guides the back of a length delivery behind point",1st innings,Richmond Mutumbami,235516,Bilal Asif,498875,29.6,run,125,1,125/5,"Wahab Riaz to Mutombodzi, 1 run",,does better that time as he guides the back of a length delivery behind point,5
181,181,Tinotenda Mutombodzi,333001,Bilal Asif,498875,"Bilal Asif to Mutombodzi, 1 run almost another caught and bowled! Bilal had to move in the opposite direction to his followthrough and dive to his right. Stuck out a hand, but he cannot reach. Lovely bowling though, as he duped the batsman with his flight",1st innings,Richmond Mutumbami,235516,Wahab Riaz,43590,30.1,run,126,1,126/5,"Bilal Asif to Mutombodzi, 1 run",,"almost another caught and bowled! Bilal had to move in the opposite direction to his followthrough and dive to his right. Stuck out a hand, but he cannot reach. Lovely bowling though, as he duped the batsman with his flight",5
182,182,Richmond Mutumbami,235516,Bilal Asif,498875,"Bilal Asif to Mutumbami, no run ",1st innings,Tinotenda Mutombodzi,333001,Wahab Riaz,43590,30.2,no run,126,0,126/5,"Bilal Asif to Mutumbami, no run",,,5
183,183,Richmond Mutumbami,235516,Bilal Asif,498875,"Bilal Asif to Mutumbami, 1 run and again! The batsman was rushing at him, but he gets the ball to dip and bounce before he could reach the pitch. Inside edge onto pad wanders away towards third man",1st innings,Tinotenda Mutombodzi,333001,Wahab Riaz,43590,30.3,run,127,1,127/5,"Bilal Asif to Mutumbami, 1 run",,"and again! The batsman was rushing at him, but he gets the ball to dip and bounce before he could reach the pitch. Inside edge onto pad wanders away towards third man",5
184,184,Tinotenda Mutombodzi,333001,Bilal Asif,498875,"Bilal Asif to Mutombodzi, no run leans forward to a flighted ball outside off and blocks",1st innings,Richmond Mutumbami,235516,Wahab Riaz,43590,30.4,no run,127,0,127/5,"Bilal Asif to Mutombodzi, no run",,leans forward to a flighted ball outside off and blocks,5
185,185,Tinotenda Mutombodzi,333001,Bilal Asif,498875,"Bilal Asif to Mutombodzi, OUT there is his fifth! This may have stayed a touch low, because it was short and asking to be cut. Mutumbodzi was going for it. Even backed away in case there was some turn. And there was. Just that it did not bounce as high enough, perhaps took a little inside egde and clatters into the stumps",1st innings,Richmond Mutumbami,235516,Wahab Riaz,43590,30.5,out,127,0,127/6,"Bilal Asif to Mutombodzi, OUT",,"there is his fifth! This may have stayed a touch low, because it was short and asking to be cut. Mutumbodzi was going for it. Even backed away in case there was some turn. And there was. Just that it did not bounce as high enough, perhaps took a little inside egde and clatters into the stumps",6
186,186,Malcolm Waller,55872,Bilal Asif,498875,"Bilal Asif to Waller, no run tossed up just outside off, defended",1st innings,Richmond Mutumbami,235516,Wahab Riaz,43590,30.6,no run,127,0,127/6,"Bilal Asif to Waller, no run",,"tossed up just outside off, defended",6
187,187,Richmond Mutumbami,235516,Wahab Riaz,43590,"Wahab Riaz to Mutumbami, 1 run slid off the open face to deep third man, Wahab continues bowling back of a length",1st innings,Malcolm Waller,55872,Bilal Asif,498875,31.1,run,128,1,128/6,"Wahab Riaz to Mutumbami, 1 run",,"slid off the open face to deep third man, Wahab continues bowling back of a length",6
188,188,Malcolm Waller,55872,Wahab Riaz,43590,"Wahab Riaz to Waller, no run goes for the bouncer, a sharp and very accurate one. Waller does not have the time he needs to sort it out. Tried to fend it away and gets a little glove towards the off side",1st innings,Richmond Mutumbami,235516,Bilal Asif,498875,31.2,no run,128,0,128/6,"Wahab Riaz to Waller, no run",,"goes for the bouncer, a sharp and very accurate one. Waller does not have the time he needs to sort it out. Tried to fend it away and gets a little glove towards the off side",6
189,188,Malcolm Waller,55872,Wahab Riaz,43590,"Wahab Riaz to Waller, 1 wide banged in short again, but it is leagues down the leg side. No interest from the batsman",1st innings,Richmond Mutumbami,235516,Bilal Asif,498875,31.2,wide,129,1,129/6,"Wahab Riaz to Waller, 1 wide",,"banged in short again, but it is leagues down the leg side. No interest from the batsman",6
190,189,Malcolm Waller,55872,Wahab Riaz,43590,"Wahab Riaz to Waller, 1 run banged in on middle and leg, nudged behind short leg",1st innings,Richmond Mutumbami,235516,Bilal Asif,498875,31.3,run,130,1,130/6,"Wahab Riaz to Waller, 1 run",,"banged in on middle and leg, nudged behind short leg",6
191,190,Richmond Mutumbami,235516,Wahab Riaz,43590,"Wahab Riaz to Mutumbami, 1 run thick outside edge, but there is no slip in place. Even the set batsman Mutumbami was not keen on getting in line with these quick deliveries from Wahab",1st innings,Malcolm Waller,55872,Bilal Asif,498875,31.4,run,131,1,131/6,"Wahab Riaz to Mutumbami, 1 run",,"thick outside edge, but there is no slip in place. Even the set batsman Mutumbami was not keen on getting in line with these quick deliveries from Wahab",6
192,191,Malcolm Waller,55872,Wahab Riaz,43590,"Wahab Riaz to Waller, no run tucks him up with another short ball, and Waller manages to blunt the ball past short leg",1st innings,Richmond Mutumbami,235516,Bilal Asif,498875,31.5,no run,131,0,131/6,"Wahab Riaz to Waller, no run",,"tucks him up with another short ball, and Waller manages to blunt the ball past short leg",6
193,192,Malcolm Waller,55872,Wahab Riaz,43590,"Wahab Riaz to Waller, no run another short ball down the leg side",1st innings,Richmond Mutumbami,235516,Bilal Asif,498875,31.6,no run,131,0,131/6,"Wahab Riaz to Waller, no run",,another short ball down the leg side,6
194,193,Richmond Mutumbami,235516,Mohammad Irfan,429981,"Mohammad Irfan to Mutumbami, no run short and pushed across the right-hander, Mutumbami sways away from it and tries the upper cut. Does not connect",1st innings,Malcolm Waller,55872,Wahab Riaz,43590,32.1,no run,131,0,131/6,"Mohammad Irfan to Mutumbami, no run",,"short and pushed across the right-hander, Mutumbami sways away from it and tries the upper cut. Does not connect",6
195,194,Richmond Mutumbami,235516,Mohammad Irfan,429981,"Mohammad Irfan to Mutumbami, 2 runs pokes his bat at a back of a length delivery skirting across him, gets a thick outside edge past the wicketkeeper and gets back for a couple",1st innings,Malcolm Waller,55872,Wahab Riaz,43590,32.2,run,133,2,133/6,"Mohammad Irfan to Mutumbami, 2 runs",,"pokes his bat at a back of a length delivery skirting across him, gets a thick outside edge past the wicketkeeper and gets back for a couple",6
196,195,Richmond Mutumbami,235516,Mohammad Irfan,429981,"Mohammad Irfan to Mutumbami, no run short and outside off, dabbed to point",1st innings,Malcolm Waller,55872,Wahab Riaz,43590,32.3,no run,133,0,133/6,"Mohammad Irfan to Mutumbami, no run",,"short and outside off, dabbed to point",6
197,196,Richmond Mutumbami,235516,Mohammad Irfan,429981,"Mohammad Irfan to Mutumbami, no run short and wide outside off, Mutumbami looks for more runs to third man but cannot connect",1st innings,Malcolm Waller,55872,Wahab Riaz,43590,32.4,no run,133,0,133/6,"Mohammad Irfan to Mutumbami, no run",,"short and wide outside off, Mutumbami looks for more runs to third man but cannot connect",6
198,197,Richmond Mutumbami,235516,Mohammad Irfan,429981,"Mohammad Irfan to Mutumbami, OUT caught behind going for the pull. Mutumbami walks back slapping the turf with his bat. This is the short ball's doing, Pakistan have been trying that for a while now. Having once tried an upper cut, this time he looks to drag the ball into the leg side and pays for his misjudgment. Another mistake in shot selection, and that means it is also drinks",1st innings,Malcolm Waller,55872,Wahab Riaz,43590,32.5,out,133,0,133/7,"Mohammad Irfan to Mutumbami, OUT",,"caught behind going for the pull. Mutumbami walks back slapping the turf with his bat. This is the short ball's doing, Pakistan have been trying that for a while now. Having once tried an upper cut, this time he looks to drag the ball into the leg side and pays for his misjudgment. Another mistake in shot selection, and that means it is also drinks",7
199,198,Luke Jongwe,541224,Mohammad Irfan,429981,"Mohammad Irfan to Jongwe, no run a good length ball starting just outside leg, defended tightly",1st innings,Malcolm Waller,55872,Wahab Riaz,43590,32.6,no run,133,0,133/7,"Mohammad Irfan to Jongwe, no run",,"a good length ball starting just outside leg, defended tightly",7
200,199,Malcolm Waller,55872,Wahab Riaz,43590,"Wahab Riaz to Waller, 1 run back of a length, outside off, softly guided through point",1st innings,Luke Jongwe,541224,Mohammad Irfan,429981,33.1,run,134,1,134/7,"Wahab Riaz to Waller, 1 run",,"back of a length, outside off, softly guided through point",7
201,200,Luke Jongwe,541224,Wahab Riaz,43590,"Wahab Riaz to Jongwe, 2 runs overpitched outside off stump and driven nicely through the covers",1st innings,Malcolm Waller,55872,Mohammad Irfan,429981,33.2,run,136,2,136/7,"Wahab Riaz to Jongwe, 2 runs",,overpitched outside off stump and driven nicely through the covers,7
202,201,Luke Jongwe,541224,Wahab Riaz,43590,"Wahab Riaz to Jongwe, no run hit on the left shoulder as he tries to duck under this short ball, some of them have not risen as much as the batsmen expected",1st innings,Malcolm Waller,55872,Mohammad Irfan,429981,33.3,no run,136,0,136/7,"Wahab Riaz to Jongwe, no run",,"hit on the left shoulder as he tries to duck under this short ball, some of them have not risen as much as the batsmen expected",7
203,202,Luke Jongwe,541224,Wahab Riaz,43590,"Wahab Riaz to Jongwe, 1 run cut away in the air down to third man",1st innings,Malcolm Waller,55872,Mohammad Irfan,429981,33.4,run,137,1,137/7,"Wahab Riaz to Jongwe, 1 run",,cut away in the air down to third man,7
204,203,Malcolm Waller,55872,Wahab Riaz,43590,"Wahab Riaz to Waller, no run ",1st innings,Luke Jongwe,541224,Mohammad Irfan,429981,33.5,no run,137,0,137/7,"Wahab Riaz to Waller, no run",,,7
205,204,Malcolm Waller,55872,Wahab Riaz,43590,"Wahab Riaz to Waller, 1 run short of a good length ball played behind point off a thick outside edge",1st innings,Luke Jongwe,541224,Mohammad Irfan,429981,33.6,run,138,1,138/7,"Wahab Riaz to Waller, 1 run",,short of a good length ball played behind point off a thick outside edge,7
206,205,Malcolm Waller,55872,Mohammad Irfan,429981,"Mohammad Irfan to Waller, no run walks across to off stump and punches a short of a length ball to point",1st innings,Luke Jongwe,541224,Wahab Riaz,43590,34.1,no run,138,0,138/7,"Mohammad Irfan to Waller, no run",,walks across to off stump and punches a short of a length ball to point,7
207,206,Malcolm Waller,55872,Mohammad Irfan,429981,"Mohammad Irfan to Waller, no run length ball left alone outside the off stump",1st innings,Luke Jongwe,541224,Wahab Riaz,43590,34.2,no run,138,0,138/7,"Mohammad Irfan to Waller, no run",,length ball left alone outside the off stump,7
208,207,Malcolm Waller,55872,Mohammad Irfan,429981,"Mohammad Irfan to Waller, no run beaten, another one lifts from short of a length, he tries to punch and is done by some away movement and the angle",1st innings,Luke Jongwe,541224,Wahab Riaz,43590,34.3,no run,138,0,138/7,"Mohammad Irfan to Waller, no run",,"beaten, another one lifts from short of a length, he tries to punch and is done by some away movement and the angle",7
209,208,Malcolm Waller,55872,Mohammad Irfan,429981,"Mohammad Irfan to Waller, no run a length ball tapped in the direction of point",1st innings,Luke Jongwe,541224,Wahab Riaz,43590,34.4,no run,138,0,138/7,"Mohammad Irfan to Waller, no run",,a length ball tapped in the direction of point,7
210,208,Malcolm Waller,55872,Mohammad Irfan,429981,"Mohammad Irfan to Waller, 1 wide moves a long way across outside off and watches this widish ball go past",1st innings,Luke Jongwe,541224,Wahab Riaz,43590,34.4,wide,139,1,139/7,"Mohammad Irfan to Waller, 1 wide",,moves a long way across outside off and watches this widish ball go past,7
211,209,Malcolm Waller,55872,Mohammad Irfan,429981,"Mohammad Irfan to Waller, FOUR runs sees it bowled fuller and attacks it, lifting it in the air straight down the ground",1st innings,Luke Jongwe,541224,Wahab Riaz,43590,34.5,four,143,4,143/7,"Mohammad Irfan to Waller, FOUR runs",,"sees it bowled fuller and attacks it, lifting it in the air straight down the ground",7
212,210,Malcolm Waller,55872,Mohammad Irfan,429981,"Mohammad Irfan to Waller, 1 run walks across in to a full toss and pushes it straight to cover",1st innings,Luke Jongwe,541224,Wahab Riaz,43590,34.6,run,144,1,144/7,"Mohammad Irfan to Waller, 1 run",,walks across in to a full toss and pushes it straight to cover,7
213,211,Malcolm Waller,55872,Imad Wasim,227758,"Imad Wasim to Waller, OUT another one goes to a spinner, Imad Wasim comes back and strikes immediately, Waller tries to turn this slanted delivery to leg with the incoming angle, he does not keep it down though, and Hafeez tumbles forward to take a low catch at midwicket",1st innings,Luke Jongwe,541224,Mohammad Irfan,429981,35.1,out,144,0,144/8,"Imad Wasim to Waller, OUT",,"another one goes to a spinner, Imad Wasim comes back and strikes immediately, Waller tries to turn this slanted delivery to leg with the incoming angle, he does not keep it down though, and Hafeez tumbles forward to take a low catch at midwicket",8
214,212,Tinashe Panyangara,55705,Imad Wasim,227758,"Imad Wasim to Panyangara, no run big shout for leg before but the umpire says no, was sliding down leg with all the angle",1st innings,Luke Jongwe,541224,Mohammad Irfan,429981,35.2,no run,144,0,144/8,"Imad Wasim to Panyangara, no run",,"big shout for leg before but the umpire says no, was sliding down leg with all the angle",8
215,213,Tinashe Panyangara,55705,Imad Wasim,227758,"Imad Wasim to Panyangara, OUT plumb this time, Wasim darts it in on a good length, Panyangara is pinned on the crease, and is struck in front of middle and leg before his bat can come down",1st innings,Luke Jongwe,541224,Mohammad Irfan,429981,35.3,out,144,0,144/9,"Imad Wasim to Panyangara, OUT",,"plumb this time, Wasim darts it in on a good length, Panyangara is pinned on the crease, and is struck in front of middle and leg before his bat can come down",9
216,214,John Nyumbu,55666,Imad Wasim,227758,"Imad Wasim to Nyumbu, no run played out to point",1st innings,Luke Jongwe,541224,Mohammad Irfan,429981,35.4,no run,144,0,144/9,"Imad Wasim to Nyumbu, no run",,played out to point,9
217,215,John Nyumbu,55666,Imad Wasim,227758,"Imad Wasim to Nyumbu, no run beaten by a flat one outside off as he tries to dab it past slip",1st innings,Luke Jongwe,541224,Mohammad Irfan,429981,35.5,no run,144,0,144/9,"Imad Wasim to Nyumbu, no run",,beaten by a flat one outside off as he tries to dab it past slip,9
218,216,John Nyumbu,55666,Imad Wasim,227758,"Imad Wasim to Nyumbu, no run defended off a thick inside edge to the leg side",1st innings,Luke Jongwe,541224,Mohammad Irfan,429981,35.6,no run,144,0,144/9,"Imad Wasim to Nyumbu, no run",,defended off a thick inside edge to the leg side,9
219,217,Luke Jongwe,541224,Mohammad Irfan,429981,"Mohammad Irfan to Jongwe, FOUR runs short and wide from Irfan and Jongwe dispatches that between cover and backward point with a crisp cut",1st innings,John Nyumbu,55666,Imad Wasim,227758,36.1,four,148,4,148/9,"Mohammad Irfan to Jongwe, FOUR runs",,short and wide from Irfan and Jongwe dispatches that between cover and backward point with a crisp cut,9
220,218,Luke Jongwe,541224,Mohammad Irfan,429981,"Mohammad Irfan to Jongwe, 2 runs shorter and wide now, climbing high outside off, he reaches for it and helps it in the air wide of third man",1st innings,John Nyumbu,55666,Imad Wasim,227758,36.2,run,150,2,150/9,"Mohammad Irfan to Jongwe, 2 runs",,"shorter and wide now, climbing high outside off, he reaches for it and helps it in the air wide of third man",9
221,219,Luke Jongwe,541224,Mohammad Irfan,429981,"Mohammad Irfan to Jongwe, no run back of a length, softly played out to gully",1st innings,John Nyumbu,55666,Imad Wasim,227758,36.3,no run,150,0,150/9,"Mohammad Irfan to Jongwe, no run",,"back of a length, softly played out to gully",9
222,220,Luke Jongwe,541224,Mohammad Irfan,429981,"Mohammad Irfan to Jongwe, 2 runs Jongwe gives Irfan the charge, moves to the leg side and slices a length ball high over wide mid off to pick up a couple",1st innings,John Nyumbu,55666,Imad Wasim,227758,36.4,run,152,2,152/9,"Mohammad Irfan to Jongwe, 2 runs",,"Jongwe gives Irfan the charge, moves to the leg side and slices a length ball high over wide mid off to pick up a couple",9
223,221,Luke Jongwe,541224,Mohammad Irfan,429981,"Mohammad Irfan to Jongwe, no run Irfan responds with a bouncer, Jongwe crouches and allows it to pass over him",1st innings,John Nyumbu,55666,Imad Wasim,227758,36.5,no run,152,0,152/9,"Mohammad Irfan to Jongwe, no run",,"Irfan responds with a bouncer, Jongwe crouches and allows it to pass over him",9
224,222,Luke Jongwe,541224,Mohammad Irfan,429981,"Mohammad Irfan to Jongwe, no run a length ball around off to end with, Jongwe taps it in the direction of point and trots out, but is not getting the single",1st innings,John Nyumbu,55666,Imad Wasim,227758,36.6,no run,152,0,152/9,"Mohammad Irfan to Jongwe, no run",,"a length ball around off to end with, Jongwe taps it in the direction of point and trots out, but is not getting the single",9
225,223,John Nyumbu,55666,Imad Wasim,227758,"Imad Wasim to Nyumbu, 1 run pushes a length ball down the ground to long on",1st innings,Luke Jongwe,541224,Mohammad Irfan,429981,37.1,run,153,1,153/9,"Imad Wasim to Nyumbu, 1 run",,pushes a length ball down the ground to long on,9
226,224,Luke Jongwe,541224,Imad Wasim,227758,"Imad Wasim to Jongwe, no run Nyumbu jumps out, this comes in after pitching, and he escapes with a thick inside edge",1st innings,John Nyumbu,55666,Mohammad Irfan,429981,37.2,no run,153,0,153/9,"Imad Wasim to Jongwe, no run",,"Nyumbu jumps out, this comes in after pitching, and he escapes with a thick inside edge",9
227,225,Luke Jongwe,541224,Imad Wasim,227758,"Imad Wasim to Jongwe, 2 runs down the track again and pushes it this time through midwicket for two",1st innings,John Nyumbu,55666,Mohammad Irfan,429981,37.3,run,155,2,155/9,"Imad Wasim to Jongwe, 2 runs",,down the track again and pushes it this time through midwicket for two,9
228,226,Luke Jongwe,541224,Imad Wasim,227758,"Imad Wasim to Jongwe, no run opens the face and runs it to short third man",1st innings,John Nyumbu,55666,Mohammad Irfan,429981,37.4,no run,155,0,155/9,"Imad Wasim to Jongwe, no run",,opens the face and runs it to short third man,9
229,227,Luke Jongwe,541224,Imad Wasim,227758,"Imad Wasim to Jongwe, 1 run works it in front of square on the leg side",1st innings,John Nyumbu,55666,Mohammad Irfan,429981,37.5,run,156,1,156/9,"Imad Wasim to Jongwe, 1 run",,works it in front of square on the leg side,9
