,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
300,296,Andre Russell,276298,Umesh Yadav,376116,"Yadav to Russell, FOUR runs four more, carnage here, and this was a poor delivery, a nice full toss on leg stump, clubbed past long-on for four",1st innings,Daren Sammy,53115,Abhimanyu Mithun,310958,49.2,four,248,4,248/5,"Yadav to Russell, FOUR runs",,"four more, carnage here, and this was a poor delivery, a nice full toss on leg stump, clubbed past long-on for four",5
301,297,Andre Russell,276298,Umesh Yadav,376116,"Yadav to Russell, 2 runs gets the front leg out of the way and swings hard at it, a top edge and that swirls over the infield and towards deep backward point",1st innings,Daren Sammy,53115,Abhimanyu Mithun,310958,49.3,run,250,2,250/5,"Yadav to Russell, 2 runs",,"gets the front leg out of the way and swings hard at it, a top edge and that swirls over the infield and towards deep backward point",5
302,298,Andre Russell,276298,Umesh Yadav,376116,"Yadav to Russell, SIX runs ten overs ago we were headed for a low-scoring one-sided match, not anymore, thrashes this one towards the commentary box, straight and powerful hit",1st innings,Daren Sammy,53115,Abhimanyu Mithun,310958,49.4,six,256,6,256/5,"Yadav to Russell, SIX runs",,"ten overs ago we were headed for a low-scoring one-sided match, not anymore, thrashes this one towards the commentary box, straight and powerful hit",5
303,299,Andre Russell,276298,Umesh Yadav,376116,"Yadav to Russell, 2 runs not  a boundary this time, another muscular hit down the ground, Umesh gets a bott in the way, the ball ricochets toward mid-on, Russell scampers through for two",1st innings,Daren Sammy,53115,Abhimanyu Mithun,310958,49.5,run,258,2,258/5,"Yadav to Russell, 2 runs",,"not  a boundary this time, another muscular hit down the ground, Umesh gets a bott in the way, the ball ricochets toward mid-on, Russell scampers through for two",5
304,300,Andre Russell,276298,Umesh Yadav,376116,"Yadav to Russell, 2 runs a near yorker to finish, the best delivery he's bowled this over, slapped towards midwicket for two",1st innings,Daren Sammy,53115,Abhimanyu Mithun,310958,49.6,run,260,2,260/5,"Yadav to Russell, 2 runs",,"a near yorker to finish, the best delivery he's bowled this over, slapped towards midwicket for two",5
305,1,Parthiv Patel,32242,Kemar Roach,230553,"Roach to Patel, no run Parthiv defends the first delivery, short of length and on off stump, defended towards cover",2nd innings,Virender Sehwag,35263,,,0.1,no run,0,0,0/0,"Roach to Patel, no run",,"Parthiv defends the first delivery, short of length and on off stump, defended towards cover",0
306,2,Parthiv Patel,32242,Kemar Roach,230553,"Roach to Patel, no run stays on the crease and pokes the ball towards point, shouts 'Nooo,' early to let Sehwag know there's no single to be taken",2nd innings,Virender Sehwag,35263,,,0.2,no run,0,0,0/0,"Roach to Patel, no run",,"stays on the crease and pokes the ball towards point, shouts 'Nooo,' early to let Sehwag know there's no single to be taken",0
307,3,Parthiv Patel,32242,Kemar Roach,230553,"Roach to Patel, no run a yorker, on middle and off, Parthiv gets his bat down in time, inside-edges it onto his boot",2nd innings,Virender Sehwag,35263,,,0.3,no run,0,0,0/0,"Roach to Patel, no run",,"a yorker, on middle and off, Parthiv gets his bat down in time, inside-edges it onto his boot",0
308,4,Parthiv Patel,32242,Kemar Roach,230553,"Roach to Patel, FOUR runs great way to get off the mark, on the pads, Parthiv times this to the midwicket boundary, two West Indian fielders give chase but can't haul the ball back in time",2nd innings,Virender Sehwag,35263,,,0.4,four,4,4,4/0,"Roach to Patel, FOUR runs",,"great way to get off the mark, on the pads, Parthiv times this to the midwicket boundary, two West Indian fielders give chase but can't haul the ball back in time",0
309,5,Parthiv Patel,32242,Kemar Roach,230553,"Roach to Patel, FOUR runs and again, between midwicket and mid-on this time, wonderfully timed again, once again Raoch pitches it up on the pads, effortless this from Parthiv",2nd innings,Virender Sehwag,35263,,,0.5,four,8,4,8/0,"Roach to Patel, FOUR runs",,"and again, between midwicket and mid-on this time, wonderfully timed again, once again Raoch pitches it up on the pads, effortless this from Parthiv",0
310,6,Parthiv Patel,32242,Kemar Roach,230553,"Roach to Patel, no run short of length ball just outside off, Parthiv raises the bat over his head as he lets the ball through to the keeper",2nd innings,Virender Sehwag,35263,,,0.6,no run,8,0,8/0,"Roach to Patel, no run",,"short of length ball just outside off, Parthiv raises the bat over his head as he lets the ball through to the keeper",0
311,7,Virender Sehwag,35263,Ravi Rampaul,52912,"Rampaul to Sehwag, OUT Rampaul gets the dream start, Virender Sehwag gone for a first-baller, it was short of a length and outside off, Sehwag looks to punch that one through the off side, a top-edge result, easy for Ramdin, Rampaul is cock-a-hoop, Sehwag's indifferent ODI form continues",2nd innings,Parthiv Patel,32242,Kemar Roach,230553,1.1,out,8,0,8/1,"Rampaul to Sehwag, OUT",,"Rampaul gets the dream start, Virender Sehwag gone for a first-baller, it was short of a length and outside off, Sehwag looks to punch that one through the off side, a top-edge result, easy for Ramdin, Rampaul is cock-a-hoop, Sehwag's indifferent ODI form continues",1
312,8,Gautam Gambhir,28763,Ravi Rampaul,52912,"Rampaul to Gambhir, OUT oh boy, this is amazing, Gambhir gets a golden duck now, fails to offer  shot to a delivery that was delivery for off stump, massive lbw appeal and that umpire is convinced, Gambhir was looking to shoulder arms, that one jags in a touch, Rampaul's on a hat-trick now",2nd innings,Parthiv Patel,32242,Kemar Roach,230553,1.2,out,8,0,8/2,"Rampaul to Gambhir, OUT",,"oh boy, this is amazing, Gambhir gets a golden duck now, fails to offer  shot to a delivery that was delivery for off stump, massive lbw appeal and that umpire is convinced, Gambhir was looking to shoulder arms, that one jags in a touch, Rampaul's on a hat-trick now",2
313,9,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run outside off, and this time safely left alone, no hat-trick of Delhi wickets for Rampaul",2nd innings,Parthiv Patel,32242,Kemar Roach,230553,1.3,no run,8,0,8/2,"Rampaul to Kohli, no run",,"outside off, and this time safely left alone, no hat-trick of Delhi wickets for Rampaul",2
314,10,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run outside off, swings away a touch and Kohli is happy to leave again",2nd innings,Parthiv Patel,32242,Kemar Roach,230553,1.4,no run,8,0,8/2,"Rampaul to Kohli, no run",,"outside off, swings away a touch and Kohli is happy to leave again",2
315,11,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run pitched up outside off, punched towards cover",2nd innings,Parthiv Patel,32242,Kemar Roach,230553,1.5,no run,8,0,8/2,"Rampaul to Kohli, no run",,"pitched up outside off, punched towards cover",2
316,12,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run a fantastic over from Rampaul to start off, a length ball just outside off and Kohli lets it through to the keeper, a double-wicket maiden",2nd innings,Parthiv Patel,32242,Kemar Roach,230553,1.6,no run,8,0,8/2,"Rampaul to Kohli, no run",,"a fantastic over from Rampaul to start off, a length ball just outside off and Kohli lets it through to the keeper, a double-wicket maiden",2
317,13,Parthiv Patel,32242,Kemar Roach,230553,"Roach to Patel, FOUR runs the batsmen may have struggled at the other end, but Parthiv is at home here, another gentle push for four, this time he comes down and helps the ball between mid-on and the bowler",2nd innings,Virat Kohli,253802,Ravi Rampaul,52912,2.1,four,12,4,12/2,"Roach to Patel, FOUR runs",,"the batsmen may have struggled at the other end, but Parthiv is at home here, another gentle push for four, this time he comes down and helps the ball between mid-on and the bowler",2
318,14,Parthiv Patel,32242,Kemar Roach,230553,"Roach to Patel, FOUR runs the surreal cricket continues, a short of length ball outside off, Parthiv guides it past the slips for his fourth boundary, he's now 16 off 8",2nd innings,Virat Kohli,253802,Ravi Rampaul,52912,2.2,four,16,4,16/2,"Roach to Patel, FOUR runs",,"the surreal cricket continues, a short of length ball outside off, Parthiv guides it past the slips for his fourth boundary, he's now 16 off 8",2
319,15,Parthiv Patel,32242,Kemar Roach,230553,"Roach to Patel, 1 run another sweetly timed shot, towards extra cover, can't beat the fielder though",2nd innings,Virat Kohli,253802,Ravi Rampaul,52912,2.3,run,17,1,17/2,"Roach to Patel, 1 run",,"another sweetly timed shot, towards extra cover, can't beat the fielder though",2
320,16,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run Kohli gets on his toes and defends to the leg side",2nd innings,Parthiv Patel,32242,Ravi Rampaul,52912,2.4,no run,17,0,17/2,"Roach to Kohli, no run",,Kohli gets on his toes and defends to the leg side,2
321,17,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run outside off, Kohli punches it confidently towards point",2nd innings,Parthiv Patel,32242,Ravi Rampaul,52912,2.5,no run,17,0,17/2,"Roach to Kohli, no run",,"outside off, Kohli punches it confidently towards point",2
322,18,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run short of a length and outside off, Kohli opens the face to guide the ball towards third man for a single",2nd innings,Parthiv Patel,32242,Ravi Rampaul,52912,2.6,run,18,1,18/2,"Roach to Kohli, 1 run",,"short of a length and outside off, Kohli opens the face to guide the ball towards third man for a single",2
323,19,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run swinging away after pitching on a length outside off, Kohli shoulders arms",2nd innings,Parthiv Patel,32242,Kemar Roach,230553,3.1,no run,18,0,18/2,"Rampaul to Kohli, no run",,"swinging away after pitching on a length outside off, Kohli shoulders arms",2
324,20,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run not much away movement this time, still a couple of feet outside off, Kohli content to leave once more",2nd innings,Parthiv Patel,32242,Kemar Roach,230553,3.2,no run,18,0,18/2,"Rampaul to Kohli, no run",,"not much away movement this time, still a couple of feet outside off, Kohli content to leave once more",2
325,21,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run back of a length and on off stump, Kohli drops the ball at his feet",2nd innings,Parthiv Patel,32242,Kemar Roach,230553,3.3,no run,18,0,18/2,"Rampaul to Kohli, no run",,"back of a length and on off stump, Kohli drops the ball at his feet",2
326,22,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, 1 run length ball outside off, poked towards third man by Kohli",2nd innings,Parthiv Patel,32242,Kemar Roach,230553,3.4,run,19,1,19/2,"Rampaul to Kohli, 1 run",,"length ball outside off, poked towards third man by Kohli",2
327,23,Parthiv Patel,32242,Ravi Rampaul,52912,"Rampaul to Patel, no run Parthiv is cramped up for room, this ball swerves in after pitching on middle and off, Parthiv looks to tuck it to square leg, struck on the thigh pad",2nd innings,Virat Kohli,253802,Kemar Roach,230553,3.5,no run,19,0,19/2,"Rampaul to Patel, no run",,"Parthiv is cramped up for room, this ball swerves in after pitching on middle and off, Parthiv looks to tuck it to square leg, struck on the thigh pad",2
328,24,Parthiv Patel,32242,Ravi Rampaul,52912,"Rampaul to Patel, no run Parthiv looks to chop a delivery well outside off, but the ball sneaks under his bat",2nd innings,Virat Kohli,253802,Kemar Roach,230553,3.6,no run,19,0,19/2,"Rampaul to Patel, no run",,"Parthiv looks to chop a delivery well outside off, but the ball sneaks under his bat",2
329,25,Virat Kohli,253802,Sunil Narine,230558,"Narine to Kohli, no run starts with a length ball just outside off, clipped to the leg side",2nd innings,Parthiv Patel,32242,Ravi Rampaul,52912,4.1,no run,19,0,19/2,"Narine to Kohli, no run",,"starts with a length ball just outside off, clipped to the leg side",2
330,26,Virat Kohli,253802,Sunil Narine,230558,"Narine to Kohli, no run spins in from a length, nothing dramatic, defended off the front foot",2nd innings,Parthiv Patel,32242,Ravi Rampaul,52912,4.2,no run,19,0,19/2,"Narine to Kohli, no run",,"spins in from a length, nothing dramatic, defended off the front foot",2
331,27,Virat Kohli,253802,Sunil Narine,230558,"Narine to Kohli, no run cuts away this time, Kohli stays on the back foot  and defends",2nd innings,Parthiv Patel,32242,Ravi Rampaul,52912,4.3,no run,19,0,19/2,"Narine to Kohli, no run",,"cuts away this time, Kohli stays on the back foot  and defends",2
332,28,Virat Kohli,253802,Sunil Narine,230558,"Narine to Kohli, 1 run slapped towards cover this time",2nd innings,Parthiv Patel,32242,Ravi Rampaul,52912,4.4,run,20,1,20/2,"Narine to Kohli, 1 run",,slapped towards cover this time,2
333,29,Parthiv Patel,32242,Sunil Narine,230558,"Narine to Patel, no run spins in towards the pad, defended to the leg side",2nd innings,Virat Kohli,253802,Ravi Rampaul,52912,4.5,no run,20,0,20/2,"Narine to Patel, no run",,"spins in towards the pad, defended to the leg side",2
334,30,Parthiv Patel,32242,Sunil Narine,230558,"Narine to Patel, FOUR runs short of length ball outside leg stump, easy put away for Parthiv, swept fine for four, India move on to 24",2nd innings,Virat Kohli,253802,Ravi Rampaul,52912,4.6,four,24,4,24/2,"Narine to Patel, FOUR runs",,"short of length ball outside leg stump, easy put away for Parthiv, swept fine for four, India move on to 24",2
335,31,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, FOUR runs Kohli shows the sort of form he is in, a length ball that he carved through cover, opening the face to get the placement right, had to adjust for the away movement as well",2nd innings,Parthiv Patel,32242,Sunil Narine,230558,5.1,four,28,4,28/2,"Rampaul to Kohli, FOUR runs",,"Kohli shows the sort of form he is in, a length ball that he carved through cover, opening the face to get the placement right, had to adjust for the away movement as well",2
336,32,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, FOUR runs this was easy for Kohli, too full from Rampaul, on the pads, a superbly timed on-drive past a diving Andre Russell at wide mid-on, consecutive fours for Kohli",2nd innings,Parthiv Patel,32242,Sunil Narine,230558,5.2,four,32,4,32/2,"Rampaul to Kohli, FOUR runs",,"this was easy for Kohli, too full from Rampaul, on the pads, a superbly timed on-drive past a diving Andre Russell at wide mid-on, consecutive fours for Kohli",2
337,33,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, 1 run well done by Pollard at point, another crisp punch from Kohli, Pollard moves across to his right and dives to stop that one",2nd innings,Parthiv Patel,32242,Sunil Narine,230558,5.3,run,33,1,33/2,"Rampaul to Kohli, 1 run",,"well done by Pollard at point, another crisp punch from Kohli, Pollard moves across to his right and dives to stop that one",2
338,34,Parthiv Patel,32242,Ravi Rampaul,52912,"Rampaul to Patel, no run pitched up and just outside off, solidly pushed towards cover off the front foot",2nd innings,Virat Kohli,253802,Sunil Narine,230558,5.4,no run,33,0,33/2,"Rampaul to Patel, no run",,"pitched up and just outside off, solidly pushed towards cover off the front foot",2
339,35,Parthiv Patel,32242,Ravi Rampaul,52912,"Rampaul to Patel, no run nicely timed once again by Parthiv, getting forward and pushing the ball towards mid-off, he's looking in good touch but he's shown a penchant for throwing it away after getting  start",2nd innings,Virat Kohli,253802,Sunil Narine,230558,5.5,no run,33,0,33/2,"Rampaul to Patel, no run",,"nicely timed once again by Parthiv, getting forward and pushing the ball towards mid-off, he's looking in good touch but he's shown a penchant for throwing it away after getting  start",2
340,36,Parthiv Patel,32242,Ravi Rampaul,52912,"Rampaul to Patel, no run angling across, outside off, Parthiv shoulders arms",2nd innings,Virat Kohli,253802,Sunil Narine,230558,5.6,no run,33,0,33/2,"Rampaul to Patel, no run",,"angling across, outside off, Parthiv shoulders arms",2
341,37,Virat Kohli,253802,Sunil Narine,230558,"Narine to Kohli, no run Narine spins this slightly away after pitching on off, pushed towards point",2nd innings,Parthiv Patel,32242,Ravi Rampaul,52912,6.1,no run,33,0,33/2,"Narine to Kohli, no run",,"Narine spins this slightly away after pitching on off, pushed towards point",2
342,38,Virat Kohli,253802,Sunil Narine,230558,"Narine to Kohli, no run the offspinner this time, clipped to backward square leg",2nd innings,Parthiv Patel,32242,Ravi Rampaul,52912,6.2,no run,33,0,33/2,"Narine to Kohli, no run",,"the offspinner this time, clipped to backward square leg",2
343,39,Virat Kohli,253802,Sunil Narine,230558,"Narine to Kohli, no run Kohli gets well back and pushes this back towards the bowler, watching the ball closely",2nd innings,Parthiv Patel,32242,Ravi Rampaul,52912,6.3,no run,33,0,33/2,"Narine to Kohli, no run",,"Kohli gets well back and pushes this back towards the bowler, watching the ball closely",2
344,40,Virat Kohli,253802,Sunil Narine,230558,"Narine to Kohli, no run getting the offbreak to turn sharply this time, there has only been gentle turn so far before this delivery, Kohli is struck high on the back pad, but that was spinning down leg",2nd innings,Parthiv Patel,32242,Ravi Rampaul,52912,6.4,no run,33,0,33/2,"Narine to Kohli, no run",,"getting the offbreak to turn sharply this time, there has only been gentle turn so far before this delivery, Kohli is struck high on the back pad, but that was spinning down leg",2
345,41,Virat Kohli,253802,Sunil Narine,230558,"Narine to Kohli, no run flighted delivery on middle stump, defended to the leg side",2nd innings,Parthiv Patel,32242,Ravi Rampaul,52912,6.5,no run,33,0,33/2,"Narine to Kohli, no run",,"flighted delivery on middle stump, defended to the leg side",2
346,42,Virat Kohli,253802,Sunil Narine,230558,"Narine to Kohli, 1 run goes straight on, Kohli looks to muscle it past mid-off, not the best timing",2nd innings,Parthiv Patel,32242,Ravi Rampaul,52912,6.6,run,34,1,34/2,"Narine to Kohli, 1 run",,"goes straight on, Kohli looks to muscle it past mid-off, not the best timing",2
347,43,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, 1 run length ball just outside off, pushed in front of point by Kohli",2nd innings,Parthiv Patel,32242,Sunil Narine,230558,7.1,run,35,1,35/2,"Rampaul to Kohli, 1 run",,"length ball just outside off, pushed in front of point by Kohli",2
348,44,Parthiv Patel,32242,Ravi Rampaul,52912,"Rampaul to Patel, 1 run a bottom-edge, Parthiv doesn't quite know where the ball is after he plays that, frantically searches for it as it bounces next to him and spins away from the stumps, a single is scrambled",2nd innings,Virat Kohli,253802,Sunil Narine,230558,7.2,run,36,1,36/2,"Rampaul to Patel, 1 run",,"a bottom-edge, Parthiv doesn't quite know where the ball is after he plays that, frantically searches for it as it bounces next to him and spins away from the stumps, a single is scrambled",2
349,45,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run confidently defended towards the off side by Kohli, gets well forward as he keeps that out",2nd innings,Parthiv Patel,32242,Sunil Narine,230558,7.3,no run,36,0,36/2,"Rampaul to Kohli, no run",,"confidently defended towards the off side by Kohli, gets well forward as he keeps that out",2
350,46,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, FOUR runs bangs in the short ball, Kohli stands tall and hooks it powerfully for four, comfortably clears midwicket on its way for four",2nd innings,Parthiv Patel,32242,Sunil Narine,230558,7.4,four,40,4,40/2,"Rampaul to Kohli, FOUR runs",,"bangs in the short ball, Kohli stands tall and hooks it powerfully for four, comfortably clears midwicket on its way for four",2
351,47,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run defended towards cover, thinks about a single but there isn't one",2nd innings,Parthiv Patel,32242,Sunil Narine,230558,7.5,no run,40,0,40/2,"Rampaul to Kohli, no run",,"defended towards cover, thinks about a single but there isn't one",2
352,48,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, 2 runs bit of width from Rampaul, Kohli reaches for it and stabs it towards deep backward point, pushes Parthiv into coming back for the second",2nd innings,Parthiv Patel,32242,Sunil Narine,230558,7.6,run,42,2,42/2,"Rampaul to Kohli, 2 runs",,"bit of width from Rampaul, Kohli reaches for it and stabs it towards deep backward point, pushes Parthiv into coming back for the second",2
353,49,Parthiv Patel,32242,Sunil Narine,230558,"Narine to Patel, 1 run full ball outside off, slapped towards long-off by Parthiv",2nd innings,Virat Kohli,253802,Ravi Rampaul,52912,8.1,run,43,1,43/2,"Narine to Patel, 1 run",,"full ball outside off, slapped towards long-off by Parthiv",2
354,50,Virat Kohli,253802,Sunil Narine,230558,"Narine to Kohli, OUT Narine has his first international wicket, and it's the big onbe of Kohli, it was a length ball, an offspinner, Kohli looks to play it to the leg side, looked to have been struck on middle stump, umpire was convinced that would have taken leg, Kohli isn't, he doesn't like the decision one bit, but that doesn't matter, he's on his way, that was a tight call",2nd innings,Parthiv Patel,32242,Ravi Rampaul,52912,8.2,out,43,0,43/3,"Narine to Kohli, OUT",,"Narine has his first international wicket, and it's the big onbe of Kohli, it was a length ball, an offspinner, Kohli looks to play it to the leg side, looked to have been struck on middle stump, umpire was convinced that would have taken leg, Kohli isn't, he doesn't like the decision one bit, but that doesn't matter, he's on his way, that was a tight call",3
355,51,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, no run spin in a long way, it was on the shorter side, well outside off, Rohit leaves it outside off",2nd innings,Parthiv Patel,32242,Ravi Rampaul,52912,8.3,no run,43,0,43/3,"Narine to Sharma, no run",,"spin in a long way, it was on the shorter side, well outside off, Rohit leaves it outside off",3
356,52,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, no run the legcutter, not big turn, defended by Rohit",2nd innings,Parthiv Patel,32242,Ravi Rampaul,52912,8.4,no run,43,0,43/3,"Narine to Sharma, no run",,"the legcutter, not big turn, defended by Rohit",3
357,53,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, no run gets back in the creases and crisply pushes the ball back towards the bowler",2nd innings,Parthiv Patel,32242,Ravi Rampaul,52912,8.5,no run,43,0,43/3,"Narine to Sharma, no run",,gets back in the creases and crisply pushes the ball back towards the bowler,3
358,54,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, no run pitched up, flatter on, on middle and leg, worked towards midwicket",2nd innings,Parthiv Patel,32242,Ravi Rampaul,52912,8.6,no run,43,0,43/3,"Narine to Sharma, no run",,"pitched up, flatter on, on middle and leg, worked towards midwicket",3
359,55,Parthiv Patel,32242,Kemar Roach,230553,"Roach to Patel, FOUR runs Parthiv meanwhile is batting on the 'highway' Sunil Gavaskar had predicted this track would be, another power-free boundary, gets forward and pushes the ball past the bowler, and wide of Andre Russell at mid-off for four",2nd innings,Rohit Sharma,34102,Sunil Narine,230558,9.1,four,47,4,47/3,"Roach to Patel, FOUR runs",,"Parthiv meanwhile is batting on the 'highway' Sunil Gavaskar had predicted this track would be, another power-free boundary, gets forward and pushes the ball past the bowler, and wide of Andre Russell at mid-off for four",3
360,56,Parthiv Patel,32242,Kemar Roach,230553,"Roach to Patel, no run short of length and just outside off, chopped towards backward point",2nd innings,Rohit Sharma,34102,Sunil Narine,230558,9.2,no run,47,0,47/3,"Roach to Patel, no run",,"short of length and just outside off, chopped towards backward point",3
361,57,Parthiv Patel,32242,Kemar Roach,230553,"Roach to Patel, 1 leg bye on the pads this time, Parthiv shuffles across and glances the ball towards short fine leg",2nd innings,Rohit Sharma,34102,Sunil Narine,230558,9.3,leg bye,48,1,48/3,"Roach to Patel, 1 leg bye",,"on the pads this time, Parthiv shuffles across and glances the ball towards short fine leg",3
362,58,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run pitched up by Roach, Rohit drives towards mid-on where Russell misfields, off his boot towards mid-off",2nd innings,Parthiv Patel,32242,Sunil Narine,230558,9.4,no run,48,0,48/3,"Roach to Sharma, no run",,"pitched up by Roach, Rohit drives towards mid-on where Russell misfields, off his boot towards mid-off",3
363,59,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run almost a yorker, bowled from wider of the crease, Rohit keeps it out, tucking it to the leg side",2nd innings,Parthiv Patel,32242,Sunil Narine,230558,9.5,no run,48,0,48/3,"Roach to Sharma, no run",,"almost a yorker, bowled from wider of the crease, Rohit keeps it out, tucking it to the leg side",3
364,60,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, 1 bye a waft from Rohit, that ball swerves away after pitch back of a length, Rohit chases after it but can't connect, bounces a second time before reaching the keeper, who has to dive to his right to stop the ball",2nd innings,Parthiv Patel,32242,Sunil Narine,230558,9.6,bye,49,1,49/3,"Roach to Sharma, 1 bye",,"a waft from Rohit, that ball swerves away after pitch back of a length, Rohit chases after it but can't connect, bounces a second time before reaching the keeper, who has to dive to his right to stop the ball",3
365,61,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, no run spins in from a short of length, tucked to the leg side",2nd innings,Parthiv Patel,32242,Kemar Roach,230553,10.1,no run,49,0,49/3,"Narine to Sharma, no run",,"spins in from a short of length, tucked to the leg side",3
366,62,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, no run defended to the leg side by Rohit",2nd innings,Parthiv Patel,32242,Kemar Roach,230553,10.2,no run,49,0,49/3,"Narine to Sharma, no run",,defended to the leg side by Rohit,3
367,63,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, no run a length ball is pushed back towards the bowler, who has to move to his left to field",2nd innings,Parthiv Patel,32242,Kemar Roach,230553,10.3,no run,49,0,49/3,"Narine to Sharma, no run",,"a length ball is pushed back towards the bowler, who has to move to his left to field",3
368,64,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, no run the legbreak, just short of a length, defended to the off side by Rohit",2nd innings,Parthiv Patel,32242,Kemar Roach,230553,10.4,no run,49,0,49/3,"Narine to Sharma, no run",,"the legbreak, just short of a length, defended to the off side by Rohit",3
369,65,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, SIX runs whoah! Rohit gets off the mark with an inside-out lofted drive over extra cover for six, didn't try to power that one, all timing after Narine pitched it up",2nd innings,Parthiv Patel,32242,Kemar Roach,230553,10.5,six,55,6,55/3,"Narine to Sharma, SIX runs",,"whoah! Rohit gets off the mark with an inside-out lofted drive over extra cover for six, didn't try to power that one, all timing after Narine pitched it up",3
370,66,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, no run drags back the length a touch, Rohit happy to defend",2nd innings,Parthiv Patel,32242,Kemar Roach,230553,10.6,no run,55,0,55/3,"Narine to Sharma, no run",,"drags back the length a touch, Rohit happy to defend",3
371,67,Parthiv Patel,32242,Kemar Roach,230553,"Roach to Patel, 1 run short of length ball just outside off, Parthiv guides it past slips for a single",2nd innings,Rohit Sharma,34102,Sunil Narine,230558,11.1,run,56,1,56/3,"Roach to Patel, 1 run",,"short of length ball just outside off, Parthiv guides it past slips for a single",3
372,68,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, FOUR runs wonderful from Rohit, Roach fires it in full, Rohit gets forward and caresses the ball between the bowler and mid-on for four, all along the ground, his two run-scoring strokes so far have been delights",2nd innings,Parthiv Patel,32242,Sunil Narine,230558,11.2,four,60,4,60/3,"Roach to Sharma, FOUR runs",,"wonderful from Rohit, Roach fires it in full, Rohit gets forward and caresses the ball between the bowler and mid-on for four, all along the ground, his two run-scoring strokes so far have been delights",3
373,68,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, 1 no ball Roach oversteps, Rohit reaches out to a delivery outside off and is beaten",2nd innings,Parthiv Patel,32242,Sunil Narine,230558,11.2,no ball,61,1,61/3,"Roach to Sharma, 1 no ball",,"Roach oversteps, Rohit reaches out to a delivery outside off and is beaten",3
374,69,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, 2 runs fantastic cricket this, a full delivery flung in by Roach, Rohit gets the front leg out of the way and creams the way powerfully towards the point boundary, four runs seemed a certainty until the substitute Anthony Martin galloped across to stop that one",2nd innings,Parthiv Patel,32242,Sunil Narine,230558,11.3,run,63,2,63/3,"Roach to Sharma, 2 runs",,"fantastic cricket this, a full delivery flung in by Roach, Rohit gets the front leg out of the way and creams the way powerfully towards the point boundary, four runs seemed a certainty until the substitute Anthony Martin galloped across to stop that one",3
375,70,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, 1 run drives towards Pollard at backward point for a single",2nd innings,Parthiv Patel,32242,Sunil Narine,230558,11.4,run,64,1,64/3,"Roach to Sharma, 1 run",,drives towards Pollard at backward point for a single,3
376,71,Parthiv Patel,32242,Kemar Roach,230553,"Roach to Patel, no run Parthiv is happy to defend this one back towards the bowler",2nd innings,Rohit Sharma,34102,Sunil Narine,230558,11.5,no run,64,0,64/3,"Roach to Patel, no run",,Parthiv is happy to defend this one back towards the bowler,3
