,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
262,260,Imad Wasim,227758,Shannon Gabriel,446101,"Gabriel to Imad Wasim, no run crunching sound of the blade as he slapped that length ball, but straight to the cover fielder",1st innings,43.2,no run,244,0,244/6,"Gabriel to Imad Wasim, no run",,"crunching sound of the blade as he slapped that length ball, but straight to the cover fielder",6
263,260,Imad Wasim,227758,Shannon Gabriel,446101,"Gabriel to Imad Wasim, (no ball) FOUR runs sliced over third man. <B> No ball for the height, so it will be a free-hit. </b> Looks to bowl a yorker, but it slips out. It turned out to be a waist-high full toss wide outside off, there was room to swing his arms and he made enough contact to get the ball up and over behind square",1st innings,43.2,four,249,5,249/6,"Gabriel to Imad Wasim, (no ball) FOUR runs",,"sliced over third man. <B> No ball for the height, so it will be a free-hit. </b> Looks to bowl a yorker, but it slips out. It turned out to be a waist-high full toss wide outside off, there was room to swing his arms and he made enough contact to get the ball up and over behind square",6
264,261,Imad Wasim,227758,Shannon Gabriel,446101,"Gabriel to Imad Wasim, FOUR runs another full toss, but this was well below the waist, which effectively took out the no-ball threat. The batsman made room to open up the off side and then carve it into the deep cover region. Excellent improvisation. His mind is ticking so efficiently, picking his spots and hitting them well",1st innings,43.3,four,253,4,253/6,"Gabriel to Imad Wasim, FOUR runs",,"another full toss, but this was well below the waist, which effectively took out the no-ball threat. The batsman made room to open up the off side and then carve it into the deep cover region. Excellent improvisation. His mind is ticking so efficiently, picking his spots and hitting them well",6
265,262,Imad Wasim,227758,Shannon Gabriel,446101,"Gabriel to Imad Wasim, 1 leg bye they steal a leg-bye as he gets a deflection off the pad while looking to whip it past square leg",1st innings,43.4,leg bye,254,1,254/6,"Gabriel to Imad Wasim, 1 leg bye",,they steal a leg-bye as he gets a deflection off the pad while looking to whip it past square leg,6
266,263,Mohammad Nawaz,348148,Shannon Gabriel,446101,"Gabriel to Mohammad Nawaz, 1 run gets a thick inside-edge on the drive down to long-on",1st innings,43.5,run,255,1,255/6,"Gabriel to Mohammad Nawaz, 1 run",,gets a thick inside-edge on the drive down to long-on,6
267,264,Imad Wasim,227758,Shannon Gabriel,446101,"Gabriel to Imad Wasim, 1 run drops it into the off side gently to pinch a quick single",1st innings,43.6,run,256,1,256/6,"Gabriel to Imad Wasim, 1 run",,drops it into the off side gently to pinch a quick single,6
268,265,Imad Wasim,227758,Carlos Brathwaite,457249,"CR Brathwaite to Imad Wasim, 2 runs whipped into the gap at deep square leg, Narine had some work to do, they made the second quite easily",1st innings,44.1,run,258,2,258/6,"CR Brathwaite to Imad Wasim, 2 runs",,"whipped into the gap at deep square leg, Narine had some work to do, they made the second quite easily",6
269,266,Imad Wasim,227758,Carlos Brathwaite,457249,"CR Brathwaite to Imad Wasim, 1 leg bye looks to cramp him for room by angling one in from around the stumps, he gets a deflection towards short fine",1st innings,44.2,leg bye,259,1,259/6,"CR Brathwaite to Imad Wasim, 1 leg bye",,"looks to cramp him for room by angling one in from around the stumps, he gets a deflection towards short fine",6
270,267,Mohammad Nawaz,348148,Carlos Brathwaite,457249,"CR Brathwaite to Mohammad Nawaz, 1 run full-length outside off, squeezed to the man at the edge of the circle at cover",1st innings,44.3,run,260,1,260/6,"CR Brathwaite to Mohammad Nawaz, 1 run",,"full-length outside off, squeezed to the man at the edge of the circle at cover",6
271,268,Imad Wasim,227758,Carlos Brathwaite,457249,"CR Brathwaite to Imad Wasim, 1 run full on the pads, flicked to deep midwicket",1st innings,44.4,run,261,1,261/6,"CR Brathwaite to Imad Wasim, 1 run",,"full on the pads, flicked to deep midwicket",6
272,269,Mohammad Nawaz,348148,Carlos Brathwaite,457249,"CR Brathwaite to Mohammad Nawaz, no run slower delivery outside off, he is beaten in an attempt to run it down to third man. Not sure why he'd try that, considering he had to force the pace",1st innings,44.5,no run,261,0,261/6,"CR Brathwaite to Mohammad Nawaz, no run",,"slower delivery outside off, he is beaten in an attempt to run it down to third man. Not sure why he'd try that, considering he had to force the pace",6
273,270,Mohammad Nawaz,348148,Carlos Brathwaite,457249,"CR Brathwaite to Mohammad Nawaz, 1 run punched to a gingerly looking Benn at cover for a quick single",1st innings,44.6,run,262,1,262/6,"CR Brathwaite to Mohammad Nawaz, 1 run",,punched to a gingerly looking Benn at cover for a quick single,6
274,270,Mohammad Nawaz,348148,Shannon Gabriel,446101,"Gabriel to Mohammad Nawaz, 1 wide starts off with a shocker down leg side, all Nawaz needed to do to get a boundary was a faint tickle, but missed it. Good take by Ramdin",1st innings,45.0,wide,263,1,263/6,"Gabriel to Mohammad Nawaz, 1 wide",,"starts off with a shocker down leg side, all Nawaz needed to do to get a boundary was a faint tickle, but missed it. Good take by Ramdin",6
275,271,Mohammad Nawaz,348148,Shannon Gabriel,446101,"Gabriel to Mohammad Nawaz, 1 run banged in on length around off stump, dabbed to cover for a quick single",1st innings,45.1,run,264,1,264/6,"Gabriel to Mohammad Nawaz, 1 run",,"banged in on length around off stump, dabbed to cover for a quick single",6
276,272,Imad Wasim,227758,Shannon Gabriel,446101,"Gabriel to Imad Wasim, 1 run plays a short-arm jab to midwicket, didn't get the kind of power he would have liked on that",1st innings,45.2,run,265,1,265/6,"Gabriel to Imad Wasim, 1 run",,"plays a short-arm jab to midwicket, didn't get the kind of power he would have liked on that",6
277,273,Mohammad Nawaz,348148,Shannon Gabriel,446101,"Gabriel to Mohammad Nawaz, no run muscles a flat hit, but finds Narine at midwicket. Once again the angle ensured there wasn't much room for him to play a full-blooded pull",1st innings,45.3,no run,265,0,265/6,"Gabriel to Mohammad Nawaz, no run",,"muscles a flat hit, but finds Narine at midwicket. Once again the angle ensured there wasn't much room for him to play a full-blooded pull",6
278,274,Mohammad Nawaz,348148,Shannon Gabriel,446101,"Gabriel to Mohammad Nawaz, 1 run drilled down the ground to mid-off, a direct hit from Holder at the non-striker's end and Nawaz would have been walking back",1st innings,45.4,run,266,1,266/6,"Gabriel to Mohammad Nawaz, 1 run",,"drilled down the ground to mid-off, a direct hit from Holder at the non-striker's end and Nawaz would have been walking back",6
279,275,Imad Wasim,227758,Shannon Gabriel,446101,"Gabriel to Imad Wasim, 1 run poor delivery, drifting down leg, whipped off his hip to deep fine leg. That was bowled at 144 clicks",1st innings,45.5,run,267,1,267/6,"Gabriel to Imad Wasim, 1 run",,"poor delivery, drifting down leg, whipped off his hip to deep fine leg. That was bowled at 144 clicks",6
280,276,Mohammad Nawaz,348148,Shannon Gabriel,446101,"Gabriel to Mohammad Nawaz, no run goes for another pull, but can't get it up and over Narine at midwicket. He was cramped for room as well, so couldn't time it as well as he would have liked. The bat face turned in his hand too",1st innings,45.6,no run,267,0,267/6,"Gabriel to Mohammad Nawaz, no run",,"goes for another pull, but can't get it up and over Narine at midwicket. He was cramped for room as well, so couldn't time it as well as he would have liked. The bat face turned in his hand too",6
281,277,Imad Wasim,227758,Carlos Brathwaite,457249,"CR Brathwaite to Imad Wasim, 1 leg bye looks to flick it behind square but is early into the stroke, the ball deflects off the pad to the off side",1st innings,46.1,leg bye,268,1,268/6,"CR Brathwaite to Imad Wasim, 1 leg bye",,"looks to flick it behind square but is early into the stroke, the ball deflects off the pad to the off side",6
282,278,Mohammad Nawaz,348148,Carlos Brathwaite,457249,"CR Brathwaite to Mohammad Nawaz, 1 run back-of-the-hand slower delivery on the pads, turned behind square leg",1st innings,46.2,run,269,1,269/6,"CR Brathwaite to Mohammad Nawaz, 1 run",,"back-of-the-hand slower delivery on the pads, turned behind square leg",6
283,279,Imad Wasim,227758,Carlos Brathwaite,457249,"CR Brathwaite to Imad Wasim, OUT full, slow and straight on middle, he went for a biff across the line but was through with the stroke even before the ball got to him. By the time the bat came down, the ball had already hit the middle of middle stump. Imad Wasim has been dismissed, finally. That can put an end to all talks of his average for the time being. Excellent ball from Carlos. As angry and annoyed as West Indies have been since coming back onto the field, they've been that much more intense in their effort on the field too.",1st innings,46.3,out,269,0,269/7,"CR Brathwaite to Imad Wasim, OUT",,"full, slow and straight on middle, he went for a biff across the line but was through with the stroke even before the ball got to him. By the time the bat came down, the ball had already hit the middle of middle stump. Imad Wasim has been dismissed, finally. That can put an end to all talks of his average for the time being. Excellent ball from Carlos. As angry and annoyed as West Indies have been since coming back onto the field, they've been that much more intense in their effort on the field too.",7
284,280,Wahab Riaz,43590,Carlos Brathwaite,457249,"CR Brathwaite to Wahab Riaz, OUT hits the stumps direct at the non-striker's end as Wahab looks to scamper a leg-bye. But the bat gets stuck into the crease just as he plonks it in. At the same point, it also slips out of his hand and Wahab's foot is in the air as the bails come off. Third umpire has been called for, and he's made the right decision. Carlos missed a run-out chance earlier, but has somewhat made up for it with this super throw. Poor from Wahab, no excuses for not grounding his bat properly, he had all the time in the world to sort that in the nick of time",1st innings,46.4,out,269,0,269/8,"CR Brathwaite to Wahab Riaz, OUT",,"hits the stumps direct at the non-striker's end as Wahab looks to scamper a leg-bye. But the bat gets stuck into the crease just as he plonks it in. At the same point, it also slips out of his hand and Wahab's foot is in the air as the bails come off. Third umpire has been called for, and he's made the right decision. Carlos missed a run-out chance earlier, but has somewhat made up for it with this super throw. Poor from Wahab, no excuses for not grounding his bat properly, he had all the time in the world to sort that in the nick of time",8
285,281,Mohammad Nawaz,348148,Carlos Brathwaite,457249,"CR Brathwaite to Mohammad Nawaz, no run bowls a slower delivery on off stump, Amir gets forward and blocks",1st innings,46.5,no run,269,0,269/8,"CR Brathwaite to Mohammad Nawaz, no run",,"bowls a slower delivery on off stump, Amir gets forward and blocks",8
286,282,Mohammad Nawaz,348148,Carlos Brathwaite,457249,"CR Brathwaite to Mohammad Nawaz, 1 run squeezed wide of cover to get off the mark",1st innings,46.6,run,270,1,270/8,"CR Brathwaite to Mohammad Nawaz, 1 run",,squeezed wide of cover to get off the mark,8
287,283,Mohammad Nawaz,348148,Shannon Gabriel,446101,"Gabriel to Mohammad Nawaz, 1 run gets a thick inside edge to deep square as he looks to swing across the line",1st innings,47.1,run,271,1,271/8,"Gabriel to Mohammad Nawaz, 1 run",,gets a thick inside edge to deep square as he looks to swing across the line,8
288,284,Mohammad Amir,290948,Shannon Gabriel,446101,"Gabriel to Mohammad Amir, 1 run hops back to angle a short of length delivery on middle towards third man",1st innings,47.2,run,272,1,272/8,"Gabriel to Mohammad Amir, 1 run",,hops back to angle a short of length delivery on middle towards third man,8
289,285,Mohammad Nawaz,348148,Shannon Gabriel,446101,"Gabriel to Mohammad Nawaz, SIX runs he's hit that into Abu Dhabi. Wow, what a hit! This was a length ball on middle, he cleared his front leg and swung across the line to clear long-on with minimum fuss. The free swing of the bat did the trick, the ball made a lovely sound as it flew off the blade.",1st innings,47.3,six,278,6,278/8,"Gabriel to Mohammad Nawaz, SIX runs",,"he's hit that into Abu Dhabi. Wow, what a hit! This was a length ball on middle, he cleared his front leg and swung across the line to clear long-on with minimum fuss. The free swing of the bat did the trick, the ball made a lovely sound as it flew off the blade.",8
290,286,Mohammad Nawaz,348148,Shannon Gabriel,446101,"Gabriel to Mohammad Nawaz, 1 run pulled, but straight to Narine at the edge of the circle at midwicket",1st innings,47.4,run,279,1,279/8,"Gabriel to Mohammad Nawaz, 1 run",,"pulled, but straight to Narine at the edge of the circle at midwicket",8
291,287,Mohammad Amir,290948,Shannon Gabriel,446101,"Gabriel to Mohammad Amir, 1 run backs away and carves a yorker-length delivery outside off towards square third man",1st innings,47.5,run,280,1,280/8,"Gabriel to Mohammad Amir, 1 run",,backs away and carves a yorker-length delivery outside off towards square third man,8
292,288,Mohammad Nawaz,348148,Shannon Gabriel,446101,"Gabriel to Mohammad Nawaz, 1 run slogged, but couldn't get underneath the full-length delivery, down to long-on",1st innings,47.6,run,281,1,281/8,"Gabriel to Mohammad Nawaz, 1 run",,"slogged, but couldn't get underneath the full-length delivery, down to long-on",8
293,289,Mohammad Nawaz,348148,Carlos Brathwaite,457249,"CR Brathwaite to Mohammad Nawaz, OUT good strike, but straight down the throat of the captain at deep midwicket. Slowed it down nicely as he saw the batsman trying to wind up, he went through with the swing and holed out to the lone ban in the boundary. Quit a comeback this has been by West Indies after the break. And to think of it, they weren't keen to come out and play because of ongoing issues with the floodlights",1st innings,48.1,out,281,0,281/9,"CR Brathwaite to Mohammad Nawaz, OUT",,"good strike, but straight down the throat of the captain at deep midwicket. Slowed it down nicely as he saw the batsman trying to wind up, he went through with the swing and holed out to the lone ban in the boundary. Quit a comeback this has been by West Indies after the break. And to think of it, they weren't keen to come out and play because of ongoing issues with the floodlights",9
294,290,Hasan Ali,681305,Carlos Brathwaite,457249,"CR Brathwaite to Hasan Ali, 1 run squeezed back down the ground, Carlos dives to his left to stop that, but his failure to transfer the ball from left to right before firing a throw cost him some time in his quest to effect a run-out at the striker's end, saved a run though",1st innings,48.2,run,282,1,282/9,"CR Brathwaite to Hasan Ali, 1 run",,"squeezed back down the ground, Carlos dives to his left to stop that, but his failure to transfer the ball from left to right before firing a throw cost him some time in his quest to effect a run-out at the striker's end, saved a run though",9
295,291,Mohammad Amir,290948,Carlos Brathwaite,457249,"CR Brathwaite to Mohammad Amir, no run yorker-length on middle, somehow manages to dig that out",1st innings,48.3,no run,282,0,282/9,"CR Brathwaite to Mohammad Amir, no run",,"yorker-length on middle, somehow manages to dig that out",9
296,292,Mohammad Amir,290948,Carlos Brathwaite,457249,"CR Brathwaite to Mohammad Amir, 1 run squeezed to the man at extra cover as they scamper through for a run",1st innings,48.4,run,283,1,283/9,"CR Brathwaite to Mohammad Amir, 1 run",,squeezed to the man at extra cover as they scamper through for a run,9
297,293,Hasan Ali,681305,Carlos Brathwaite,457249,"CR Brathwaite to Hasan Ali, no run slower ball outside off, he swung early and only managed to get one off the bottom of the bat",1st innings,48.5,no run,283,0,283/9,"CR Brathwaite to Hasan Ali, no run",,"slower ball outside off, he swung early and only managed to get one off the bottom of the bat",9
298,294,Hasan Ali,681305,Carlos Brathwaite,457249,"CR Brathwaite to Hasan Ali, 1 run squeezed down the ground to long-on where Pollard came charging in and collected the ball where mid-on would be stationed",1st innings,48.6,run,284,1,284/9,"CR Brathwaite to Hasan Ali, 1 run",,squeezed down the ground to long-on where Pollard came charging in and collected the ball where mid-on would be stationed,9
299,1,Johnson Charles,333066,Imad Wasim,227758,"Imad Wasim to Charles, 1 run full delivery drifting into the pads, worked to long-on",2nd innings,0.1,run,1,1,1/0,"Imad Wasim to Charles, 1 run",,"full delivery drifting into the pads, worked to long-on",0
300,2,Kraigg Brathwaite,348024,Imad Wasim,227758,"Imad Wasim to KC Brathwaite, 1 run tucked off the back foot to midwicket to get off the mark",2nd innings,0.2,run,2,1,2/0,"Imad Wasim to KC Brathwaite, 1 run",,tucked off the back foot to midwicket to get off the mark,0
301,3,Johnson Charles,333066,Imad Wasim,227758,"Imad Wasim to Charles, no run gets half a stride in to defend an arm ball drifting into middle",2nd innings,0.3,no run,2,0,2/0,"Imad Wasim to Charles, no run",,gets half a stride in to defend an arm ball drifting into middle,0
302,4,Johnson Charles,333066,Imad Wasim,227758,"Imad Wasim to Charles, no run turned with the angle to square leg where Shoaib Malik runs across to his left to stop that",2nd innings,0.4,no run,2,0,2/0,"Imad Wasim to Charles, no run",,turned with the angle to square leg where Shoaib Malik runs across to his left to stop that,0
303,5,Johnson Charles,333066,Imad Wasim,227758,"Imad Wasim to Charles, 1 run worked down to long-on with a straight bat. No turn, just drift so far for Imad Wasim",2nd innings,0.5,run,3,1,3/0,"Imad Wasim to Charles, 1 run",,"worked down to long-on with a straight bat. No turn, just drift so far for Imad Wasim",0
304,6,Kraigg Brathwaite,348024,Imad Wasim,227758,"Imad Wasim to KC Brathwaite, no run solidly behind the line of the ball as he blocks",2nd innings,0.6,no run,3,0,3/0,"Imad Wasim to KC Brathwaite, no run",,solidly behind the line of the ball as he blocks,0
305,7,Johnson Charles,333066,Mohammad Amir,290948,"Mohammad Amir to Charles, 1 leg bye late swing back into Charles, who is hit high on the thigh pad as he looks to nurdle it towards square leg",2nd innings,1.1,leg bye,4,1,4/0,"Mohammad Amir to Charles, 1 leg bye",,"late swing back into Charles, who is hit high on the thigh pad as he looks to nurdle it towards square leg",0
306,8,Kraigg Brathwaite,348024,Mohammad Amir,290948,"Mohammad Amir to KC Brathwaite, no run floats a full delivery across Kraigg. There is no swing back in this time, left alone",2nd innings,1.2,no run,4,0,4/0,"Mohammad Amir to KC Brathwaite, no run",,"floats a full delivery across Kraigg. There is no swing back in this time, left alone",0
307,9,Kraigg Brathwaite,348024,Mohammad Amir,290948,"Mohammad Amir to KC Brathwaite, 1 run easy pickings, short and sliding into middle and leg, flicked uppishly to deep backward square leg",2nd innings,1.3,run,5,1,5/0,"Mohammad Amir to KC Brathwaite, 1 run",,"easy pickings, short and sliding into middle and leg, flicked uppishly to deep backward square leg",0
308,10,Johnson Charles,333066,Mohammad Amir,290948,"Mohammad Amir to Charles, 1 run gets a thick inside edge to square leg. He looked to force that up and over cover",2nd innings,1.4,run,6,1,6/0,"Mohammad Amir to Charles, 1 run",,gets a thick inside edge to square leg. He looked to force that up and over cover,0
309,11,Kraigg Brathwaite,348024,Mohammad Amir,290948,"Mohammad Amir to KC Brathwaite, no run nips away off the seam from outside off, flirting with the wide line, the umpire thinks it was a legitimate delivery",2nd innings,1.5,no run,6,0,6/0,"Mohammad Amir to KC Brathwaite, no run",,"nips away off the seam from outside off, flirting with the wide line, the umpire thinks it was a legitimate delivery",0
310,12,Kraigg Brathwaite,348024,Mohammad Amir,290948,"Mohammad Amir to KC Brathwaite, no run lets go an away swinger that pitched on middle and off.",2nd innings,1.6,no run,6,0,6/0,"Mohammad Amir to KC Brathwaite, no run",,lets go an away swinger that pitched on middle and off.,0
311,13,Johnson Charles,333066,Imad Wasim,227758,"Imad Wasim to Charles, 1 run too full on the pads, tucked wide of midwicket",2nd innings,2.1,run,7,1,7/0,"Imad Wasim to Charles, 1 run",,"too full on the pads, tucked wide of midwicket",0
312,14,Kraigg Brathwaite,348024,Imad Wasim,227758,"Imad Wasim to KC Brathwaite, no run appeal for caught behind, a stifled one, but there was no bat on it. The ball swerved back in to deflect to the keeper off the pad",2nd innings,2.2,no run,7,0,7/0,"Imad Wasim to KC Brathwaite, no run",,"appeal for caught behind, a stifled one, but there was no bat on it. The ball swerved back in to deflect to the keeper off the pad",0
313,15,Kraigg Brathwaite,348024,Imad Wasim,227758,"Imad Wasim to KC Brathwaite, no run hit on the pad as he looks to work it across the line towards square leg, but the ball would have missed the stumps",2nd innings,2.3,no run,7,0,7/0,"Imad Wasim to KC Brathwaite, no run",,"hit on the pad as he looks to work it across the line towards square leg, but the ball would have missed the stumps",0
314,16,Kraigg Brathwaite,348024,Imad Wasim,227758,"Imad Wasim to KC Brathwaite, no run gets a good stride forward and blocks the incoming delivery",2nd innings,2.4,no run,7,0,7/0,"Imad Wasim to KC Brathwaite, no run",,gets a good stride forward and blocks the incoming delivery,0
315,17,Kraigg Brathwaite,348024,Imad Wasim,227758,"Imad Wasim to KC Brathwaite, 1 run turns it around the corner to short fine for a quick single",2nd innings,2.5,run,8,1,8/0,"Imad Wasim to KC Brathwaite, 1 run",,turns it around the corner to short fine for a quick single,0
316,18,Johnson Charles,333066,Imad Wasim,227758,"Imad Wasim to Charles, SIX runs read the angle, saw the ball tossed up and then blasted that over deep midwicket. That should get him going. If you're going to swing that hard, ensure you're up to the pitch of the ball. Charles certainly did that on this occasion",2nd innings,2.6,six,14,6,14/0,"Imad Wasim to Charles, SIX runs",,"read the angle, saw the ball tossed up and then blasted that over deep midwicket. That should get him going. If you're going to swing that hard, ensure you're up to the pitch of the ball. Charles certainly did that on this occasion",0
317,19,Kraigg Brathwaite,348024,Mohammad Amir,290948,"Mohammad Amir to KC Brathwaite, no run late on the cut, the ball had already shaved past the outside edge before his feet could move",2nd innings,3.1,no run,14,0,14/0,"Mohammad Amir to KC Brathwaite, no run",,"late on the cut, the ball had already shaved past the outside edge before his feet could move",0
318,20,Kraigg Brathwaite,348024,Mohammad Amir,290948,"Mohammad Amir to KC Brathwaite, no run play and a miss. Feet stuck to the crease as he pokes at the away-going delivery",2nd innings,3.2,no run,14,0,14/0,"Mohammad Amir to KC Brathwaite, no run",,play and a miss. Feet stuck to the crease as he pokes at the away-going delivery,0
319,21,Kraigg Brathwaite,348024,Mohammad Amir,290948,"Mohammad Amir to KC Brathwaite, no run hops back into the crease to bunt a short of length delivery to cover",2nd innings,3.3,no run,14,0,14/0,"Mohammad Amir to KC Brathwaite, no run",,hops back into the crease to bunt a short of length delivery to cover,0
320,22,Kraigg Brathwaite,348024,Mohammad Amir,290948,"Mohammad Amir to KC Brathwaite, no run his technique is being tested here. Once again he is rooted to the crease in anticipation of a short ball perhaps, Amir floats this full and across to beat an ungainly poke",2nd innings,3.4,no run,14,0,14/0,"Mohammad Amir to KC Brathwaite, no run",,"his technique is being tested here. Once again he is rooted to the crease in anticipation of a short ball perhaps, Amir floats this full and across to beat an ungainly poke",0
321,23,Kraigg Brathwaite,348024,Mohammad Amir,290948,"Mohammad Amir to KC Brathwaite, no run this is outstanding bowling from Amir. Once again gets this to move away off the seam from the good length area on middle, beaten!",2nd innings,3.5,no run,14,0,14/0,"Mohammad Amir to KC Brathwaite, no run",,"this is outstanding bowling from Amir. Once again gets this to move away off the seam from the good length area on middle, beaten!",0
322,24,Kraigg Brathwaite,348024,Mohammad Amir,290948,"Mohammad Amir to KC Brathwaite, no run covers the line of that delivery and defends to midwicket",2nd innings,3.6,no run,14,0,14/0,"Mohammad Amir to KC Brathwaite, no run",,covers the line of that delivery and defends to midwicket,0
323,25,Johnson Charles,333066,Imad Wasim,227758,"Imad Wasim to Charles, no run bowls it down the leg side, tries to flick but gets it on the pad",2nd innings,4.1,no run,14,0,14/0,"Imad Wasim to Charles, no run",,"bowls it down the leg side, tries to flick but gets it on the pad",0
324,26,Johnson Charles,333066,Imad Wasim,227758,"Imad Wasim to Charles, 1 run goes for a wild slog but gets it off the inside edge to square leg. That was very close",2nd innings,4.2,run,15,1,15/0,"Imad Wasim to Charles, 1 run",,goes for a wild slog but gets it off the inside edge to square leg. That was very close,0
325,27,Kraigg Brathwaite,348024,Imad Wasim,227758,"Imad Wasim to KC Brathwaite, no run tucked behind square on the leg side",2nd innings,4.3,no run,15,0,15/0,"Imad Wasim to KC Brathwaite, no run",,tucked behind square on the leg side,0
326,28,Kraigg Brathwaite,348024,Imad Wasim,227758,"Imad Wasim to KC Brathwaite, no run tries to get it away to the leg side but misses and is struck on the pad",2nd innings,4.4,no run,15,0,15/0,"Imad Wasim to KC Brathwaite, no run",,tries to get it away to the leg side but misses and is struck on the pad,0
327,29,Kraigg Brathwaite,348024,Imad Wasim,227758,"Imad Wasim to KC Brathwaite, no run rapped on the pads as the batsman tries to flick and misses but that was heading down leg, seems like. Pakistan don't opt for the review",2nd innings,4.5,no run,15,0,15/0,"Imad Wasim to KC Brathwaite, no run",,"rapped on the pads as the batsman tries to flick and misses but that was heading down leg, seems like. Pakistan don't opt for the review",0
328,30,Kraigg Brathwaite,348024,Imad Wasim,227758,"Imad Wasim to KC Brathwaite, no run nudges it to midwicket on the front foot",2nd innings,4.6,no run,15,0,15/0,"Imad Wasim to KC Brathwaite, no run",,nudges it to midwicket on the front foot,0
329,31,Johnson Charles,333066,Mohammad Amir,290948,"Mohammad Amir to Charles, no run teases him with a slower ball that is angled away outside off, Charles tentatively goes after it and is beaten",2nd innings,5.1,no run,15,0,15/0,"Mohammad Amir to Charles, no run",,"teases him with a slower ball that is angled away outside off, Charles tentatively goes after it and is beaten",0
330,32,Johnson Charles,333066,Mohammad Amir,290948,"Mohammad Amir to Charles, 1 run tucked off the pads to square leg",2nd innings,5.2,run,16,1,16/0,"Mohammad Amir to Charles, 1 run",,tucked off the pads to square leg,0
331,33,Kraigg Brathwaite,348024,Mohammad Amir,290948,"Mohammad Amir to KC Brathwaite, no run good length, pushed across, defends it to covers, no run there",2nd innings,5.3,no run,16,0,16/0,"Mohammad Amir to KC Brathwaite, no run",,"good length, pushed across, defends it to covers, no run there",0
332,34,Kraigg Brathwaite,348024,Mohammad Amir,290948,"Mohammad Amir to KC Brathwaite, 1 run length ball outside off, punches it on the front foot to extra cover, man at cover runs across and puts in the dive to cut it off",2nd innings,5.4,run,17,1,17/0,"Mohammad Amir to KC Brathwaite, 1 run",,"length ball outside off, punches it on the front foot to extra cover, man at cover runs across and puts in the dive to cut it off",0
333,35,Johnson Charles,333066,Mohammad Amir,290948,"Mohammad Amir to Charles, 1 run tucked off the pads to backward square leg",2nd innings,5.5,run,18,1,18/0,"Mohammad Amir to Charles, 1 run",,tucked off the pads to backward square leg,0
334,36,Kraigg Brathwaite,348024,Mohammad Amir,290948,"Mohammad Amir to KC Brathwaite, no run <b>beaten</b>. Beautifully bowled, you want to see more of those kind of deliveries. Fires a tempter that is full and outside off, Brathwaite goes after it and somewhat walks into the shot as he looks to play it on the front foot, the ball shoots past the outside edge",2nd innings,5.6,no run,18,0,18/0,"Mohammad Amir to KC Brathwaite, no run",,"<b>beaten</b>. Beautifully bowled, you want to see more of those kind of deliveries. Fires a tempter that is full and outside off, Brathwaite goes after it and somewhat walks into the shot as he looks to play it on the front foot, the ball shoots past the outside edge",0
335,37,Johnson Charles,333066,Imad Wasim,227758,"Imad Wasim to Charles, 1 run pushed through quicker, tucks it between midwicket and wide long-on",2nd innings,6.1,run,19,1,19/0,"Imad Wasim to Charles, 1 run",,"pushed through quicker, tucks it between midwicket and wide long-on",0
336,38,Kraigg Brathwaite,348024,Imad Wasim,227758,"Imad Wasim to KC Brathwaite, 1 run turns it off the pads behind square",2nd innings,6.2,run,20,1,20/0,"Imad Wasim to KC Brathwaite, 1 run",,turns it off the pads behind square,0
337,39,Johnson Charles,333066,Imad Wasim,227758,"Imad Wasim to Charles, FOUR runs awkward slog but gets him four. It was floated up on the stumps and Charles gets down on one knee and swipes at it. Gets it somewhat uppishly through square leg. No timing but the shot has enough to carry to the boundary",2nd innings,6.3,four,24,4,24/0,"Imad Wasim to Charles, FOUR runs",,awkward slog but gets him four. It was floated up on the stumps and Charles gets down on one knee and swipes at it. Gets it somewhat uppishly through square leg. No timing but the shot has enough to carry to the boundary,0
338,40,Johnson Charles,333066,Imad Wasim,227758,"Imad Wasim to Charles, no run works it to backward point",2nd innings,6.4,no run,24,0,24/0,"Imad Wasim to Charles, no run",,works it to backward point,0
339,41,Johnson Charles,333066,Imad Wasim,227758,"Imad Wasim to Charles, no run defended back to the bowler",2nd innings,6.5,no run,24,0,24/0,"Imad Wasim to Charles, no run",,defended back to the bowler,0
340,42,Johnson Charles,333066,Imad Wasim,227758,"Imad Wasim to Charles, 1 run nudged to midwicket",2nd innings,6.6,run,25,1,25/0,"Imad Wasim to Charles, 1 run",,nudged to midwicket,0
341,43,Johnson Charles,333066,Mohammad Amir,290948,"Mohammad Amir to Charles, 1 run short of a length, outside off, pulled to deep square leg, fielder at deep midwicket runs across and cuts it off",2nd innings,7.1,run,26,1,26/0,"Mohammad Amir to Charles, 1 run",,"short of a length, outside off, pulled to deep square leg, fielder at deep midwicket runs across and cuts it off",0
342,44,Kraigg Brathwaite,348024,Mohammad Amir,290948,"Mohammad Amir to KC Brathwaite, 1 run good length on leg stump, tucked to midwicket",2nd innings,7.2,run,27,1,27/0,"Mohammad Amir to KC Brathwaite, 1 run",,"good length on leg stump, tucked to midwicket",0
343,45,Johnson Charles,333066,Mohammad Amir,290948,"Mohammad Amir to Charles, no run good length angling in, inside-edges the forward push to the pads",2nd innings,7.3,no run,27,0,27/0,"Mohammad Amir to Charles, no run",,"good length angling in, inside-edges the forward push to the pads",0
