,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
124,122,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 1 wide slower through the air and drifting down leg for a wide",1st innings,Quinton de Kock,379143,Mehidy Hasan,629063,20.2,wide,130,1,130/1,"Shakib Al Hasan to du Plessis, 1 wide",,slower through the air and drifting down leg for a wide,1
125,123,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, no run dangled up outside off, Faf thrusts his hands out for a drive and ends up inside-edging it back to the bowler",1st innings,Quinton de Kock,379143,Mehidy Hasan,629063,20.3,no run,130,0,130/1,"Shakib Al Hasan to du Plessis, no run",,"dangled up outside off, Faf thrusts his hands out for a drive and ends up inside-edging it back to the bowler",1
126,124,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 1 run non-turning length ball outside off, flayed away through the covers",1st innings,Quinton de Kock,379143,Mehidy Hasan,629063,20.4,run,131,1,131/1,"Shakib Al Hasan to du Plessis, 1 run",,"non-turning length ball outside off, flayed away through the covers",1
127,125,Quinton de Kock,379143,Shakib Al Hasan,56143,"Shakib Al Hasan to de Kock, 1 run De Kock dashes down the track again, fetches a short ball from outside off, and swats a single down to long-on",1st innings,Faf du Plessis,44828,Mehidy Hasan,629063,20.5,run,132,1,132/1,"Shakib Al Hasan to de Kock, 1 run",,"De Kock dashes down the track again, fetches a short ball from outside off, and swats a single down to long-on",1
128,126,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, no run slides on outside off, flatter, punched on the up to short cover",1st innings,Quinton de Kock,379143,Mehidy Hasan,629063,20.6,no run,132,0,132/1,"Shakib Al Hasan to du Plessis, no run",,"slides on outside off, flatter, punched on the up to short cover",1
129,127,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, OUT <strong>Mehidy strikes twice in three overs</strong>! He bags the big wicket of de Kock now. The batsman forays down the track again and looks to force the ball over midwicket against the turn. Mehidy did well to hold this offbreak back outside off. De Kock is nowhere close to the pitch and ends up flapping a return catch via a leading edge",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,21.1,out,132,0,132/2,"Mehidy Hasan Miraz to de Kock, OUT",,<strong>Mehidy strikes twice in three overs</strong>! He bags the big wicket of de Kock now. The batsman forays down the track again and looks to force the ball over midwicket against the turn. Mehidy did well to hold this offbreak back outside off. De Kock is nowhere close to the pitch and ends up flapping a return catch via a leading edge,2
130,128,Faf du Plessis,44828,Mehidy Hasan,629063,"Mehidy Hasan Miraz to du Plessis, 1 run driven with the break through the gap at midwicket",1st innings,Aiden Markram,600498,Shakib Al Hasan,56143,21.2,run,133,1,133/2,"Mehidy Hasan Miraz to du Plessis, 1 run",,driven with the break through the gap at midwicket,2
131,129,Aiden Markram,600498,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Markram, no run full offbreak, tickled away to backward square leg with the turn",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,21.3,no run,133,0,133/2,"Mehidy Hasan Miraz to Markram, no run",,"full offbreak, tickled away to backward square leg with the turn",2
132,130,Aiden Markram,600498,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Markram, 1 run back of a length and skids back in, cramps the batsman for room, nurdled away fine of backward square leg for a well-judged single",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,21.4,run,134,1,134/2,"Mehidy Hasan Miraz to Markram, 1 run",,"back of a length and skids back in, cramps the batsman for room, nurdled away fine of backward square leg for a well-judged single",2
133,131,Faf du Plessis,44828,Mehidy Hasan,629063,"Mehidy Hasan Miraz to du Plessis, 1 run chipped away to the right of midwicket. Faf controlled it well enough to evade the fielder",1st innings,Aiden Markram,600498,Shakib Al Hasan,56143,21.5,run,135,1,135/2,"Mehidy Hasan Miraz to du Plessis, 1 run",,chipped away to the right of midwicket. Faf controlled it well enough to evade the fielder,2
134,132,Aiden Markram,600498,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Markram, 1 run full and straight, picked away off the pads to deep midwicket",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,21.6,run,136,1,136/2,"Mehidy Hasan Miraz to Markram, 1 run",,"full and straight, picked away off the pads to deep midwicket",2
135,133,Aiden Markram,600498,Shakib Al Hasan,56143,"Shakib Al Hasan to Markram, no run full on middle and leg, defended to midwicket",1st innings,Faf du Plessis,44828,Mehidy Hasan,629063,22.1,no run,136,0,136/2,"Shakib Al Hasan to Markram, no run",,"full on middle and leg, defended to midwicket",2
136,134,Aiden Markram,600498,Shakib Al Hasan,56143,"Shakib Al Hasan to Markram, 1 run back of a length on off, punched off the back foot square through the off side",1st innings,Faf du Plessis,44828,Mehidy Hasan,629063,22.2,run,137,1,137/2,"Shakib Al Hasan to Markram, 1 run",,"back of a length on off, punched off the back foot square through the off side",2
137,135,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, no run tossed on off, defended",1st innings,Aiden Markram,600498,Mehidy Hasan,629063,22.3,no run,137,0,137/2,"Shakib Al Hasan to du Plessis, no run",,"tossed on off, defended",2
138,136,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 1 run flatter and faster on middle, whipped off the back foot to deep midwicket",1st innings,Aiden Markram,600498,Mehidy Hasan,629063,22.4,run,138,1,138/2,"Shakib Al Hasan to du Plessis, 1 run",,"flatter and faster on middle, whipped off the back foot to deep midwicket",2
139,137,Aiden Markram,600498,Shakib Al Hasan,56143,"Shakib Al Hasan to Markram, no run lobbed up on middle, not much turn, defended",1st innings,Faf du Plessis,44828,Mehidy Hasan,629063,22.5,no run,138,0,138/2,"Shakib Al Hasan to Markram, no run",,"lobbed up on middle, not much turn, defended",2
140,138,Aiden Markram,600498,Shakib Al Hasan,56143,"Shakib Al Hasan to Markram, 1 run short on off, Markram stands tall and punches a single down to long-on",1st innings,Faf du Plessis,44828,Mehidy Hasan,629063,22.6,run,139,1,139/2,"Shakib Al Hasan to Markram, 1 run",,"short on off, Markram stands tall and punches a single down to long-on",2
141,139,Aiden Markram,600498,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Markram, no run pushed through on off, poked to point off an outside edge",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,23.1,no run,139,0,139/2,"Mehidy Hasan Miraz to Markram, no run",,"pushed through on off, poked to point off an outside edge",2
142,140,Aiden Markram,600498,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Markram, SIX runs shot, Markram! Tossed-up offbreak outside off, he sees the flight, saunters down the track and effortlessly lofts it with the break over the long-on boundary. He met the pitch of the ball and timed it sweetly",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,23.2,six,145,6,145/2,"Mehidy Hasan Miraz to Markram, SIX runs",,"shot, Markram! Tossed-up offbreak outside off, he sees the flight, saunters down the track and effortlessly lofts it with the break over the long-on boundary. He met the pitch of the ball and timed it sweetly",2
143,141,Aiden Markram,600498,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Markram, no run hurled shorter on off, blocked off the back foot",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,23.3,no run,145,0,145/2,"Mehidy Hasan Miraz to Markram, no run",,"hurled shorter on off, blocked off the back foot",2
144,142,Aiden Markram,600498,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Markram, no run near yorker on of stump, jabbed back to the bowler",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,23.4,no run,145,0,145/2,"Mehidy Hasan Miraz to Markram, no run",,"near yorker on of stump, jabbed back to the bowler",2
145,143,Aiden Markram,600498,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Markram, no run back-of-a-length offbreak, turned with the spin to midwicket",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,23.5,no run,145,0,145/2,"Mehidy Hasan Miraz to Markram, no run",,"back-of-a-length offbreak, turned with the spin to midwicket",2
146,144,Aiden Markram,600498,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Markram, 1 run darted short on middle, punched down to long-on",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,23.6,run,146,1,146/2,"Mehidy Hasan Miraz to Markram, 1 run",,"darted short on middle, punched down to long-on",2
147,145,Aiden Markram,600498,Shakib Al Hasan,56143,"Shakib Al Hasan to Markram, no run tossed on middle, the batsman bends forward and defends",1st innings,Faf du Plessis,44828,Mehidy Hasan,629063,24.1,no run,146,0,146/2,"Shakib Al Hasan to Markram, no run",,"tossed on middle, the batsman bends forward and defends",2
148,146,Aiden Markram,600498,Shakib Al Hasan,56143,"Shakib Al Hasan to Markram, 1 run pushed through on off, non-turner, driven down to long-off",1st innings,Faf du Plessis,44828,Mehidy Hasan,629063,24.2,run,147,1,147/2,"Shakib Al Hasan to Markram, 1 run",,"pushed through on off, non-turner, driven down to long-off",2
149,147,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 1 run drifts in towards the pads, flipped through square leg",1st innings,Aiden Markram,600498,Mehidy Hasan,629063,24.3,run,148,1,148/2,"Shakib Al Hasan to du Plessis, 1 run",,"drifts in towards the pads, flipped through square leg",2
150,147,Aiden Markram,600498,Shakib Al Hasan,56143,"Shakib Al Hasan to Markram, 1 wide tossed up and drifting down leg, wide",1st innings,Faf du Plessis,44828,Mehidy Hasan,629063,24.3,wide,149,1,149/2,"Shakib Al Hasan to Markram, 1 wide",,"tossed up and drifting down leg, wide",2
151,148,Aiden Markram,600498,Shakib Al Hasan,56143,"Shakib Al Hasan to Markram, no run tossed up, Shakib held this back, the batsman used his feet and nearly chipped it to short cover",1st innings,Faf du Plessis,44828,Mehidy Hasan,629063,24.4,no run,149,0,149/2,"Shakib Al Hasan to Markram, no run",,"tossed up, Shakib held this back, the batsman used his feet and nearly chipped it to short cover",2
152,149,Aiden Markram,600498,Shakib Al Hasan,56143,"Shakib Al Hasan to Markram, no run Shakib attacks the stumps, driven to mid-on off the front foot",1st innings,Faf du Plessis,44828,Mehidy Hasan,629063,24.5,no run,149,0,149/2,"Shakib Al Hasan to Markram, no run",,"Shakib attacks the stumps, driven to mid-on off the front foot",2
153,150,Aiden Markram,600498,Shakib Al Hasan,56143,"Shakib Al Hasan to Markram, 1 run back of a length on middle, backs away outside leg and slashes a single to sweeper cover",1st innings,Faf du Plessis,44828,Mehidy Hasan,629063,24.6,run,150,1,150/2,"Shakib Al Hasan to Markram, 1 run",,"back of a length on middle, backs away outside leg and slashes a single to sweeper cover",2
154,151,Aiden Markram,600498,Mahmudullah,56025,"Mahmudullah to Markram, 1 run pushed through outside off, carved off the outside half to point off the back foot",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,25.1,run,151,1,151/2,"Mahmudullah to Markram, 1 run",,"pushed through outside off, carved off the outside half to point off the back foot",2
155,152,Faf du Plessis,44828,Mahmudullah,56025,"Mahmudullah to du Plessis, no run darted on off, bunted to cover",1st innings,Aiden Markram,600498,Shakib Al Hasan,56143,25.2,no run,151,0,151/2,"Mahmudullah to du Plessis, no run",,"darted on off, bunted to cover",2
156,153,Faf du Plessis,44828,Mahmudullah,56025,"Mahmudullah to du Plessis, no run skids in on off, skewed to midwicket off the inside half now",1st innings,Aiden Markram,600498,Shakib Al Hasan,56143,25.3,no run,151,0,151/2,"Mahmudullah to du Plessis, no run",,"skids in on off, skewed to midwicket off the inside half now",2
157,154,Faf du Plessis,44828,Mahmudullah,56025,"Mahmudullah to du Plessis, FOUR runs slower just outside off, Faf stretches out and sweeps it flat and hard to the backward square leg boundary. Fine execution from Faf",1st innings,Aiden Markram,600498,Shakib Al Hasan,56143,25.4,four,155,4,155/2,"Mahmudullah to du Plessis, FOUR runs",,"slower just outside off, Faf stretches out and sweeps it flat and hard to the backward square leg boundary. Fine execution from Faf",2
158,155,Faf du Plessis,44828,Mahmudullah,56025,"Mahmudullah to du Plessis, no run tossed-up offbreak, Faf closes the face early and leading-edges it in front of the bowler",1st innings,Aiden Markram,600498,Shakib Al Hasan,56143,25.5,no run,155,0,155/2,"Mahmudullah to du Plessis, no run",,"tossed-up offbreak, Faf closes the face early and leading-edges it in front of the bowler",2
159,156,Faf du Plessis,44828,Mahmudullah,56025,"Mahmudullah to du Plessis, SIX runs this is even better from Faf, he clears the fine-leg boundary. Tossed up liberally outside off, he stretches out again and pings a slog-sweep. Fetch that!",1st innings,Aiden Markram,600498,Shakib Al Hasan,56143,25.6,six,161,6,161/2,"Mahmudullah to du Plessis, SIX runs",,"this is even better from Faf, he clears the fine-leg boundary. Tossed up liberally outside off, he stretches out again and pings a slog-sweep. Fetch that!",2
160,157,Aiden Markram,600498,Shakib Al Hasan,56143,"Shakib Al Hasan to Markram, 1 run back of a length on middle, the batsman stays leg side of the ball and punches a single to sweeper cover",1st innings,Faf du Plessis,44828,Mahmudullah,56025,26.1,run,162,1,162/2,"Shakib Al Hasan to Markram, 1 run",,"back of a length on middle, the batsman stays leg side of the ball and punches a single to sweeper cover",2
161,158,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, no run full on off, patted to cover",1st innings,Aiden Markram,600498,Mahmudullah,56025,26.2,no run,162,0,162/2,"Shakib Al Hasan to du Plessis, no run",,"full on off, patted to cover",2
162,159,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 1 run Faf steps out and drives a full ball to the right of a tumbling short cover to long-off",1st innings,Aiden Markram,600498,Mahmudullah,56025,26.3,run,163,1,163/2,"Shakib Al Hasan to du Plessis, 1 run",,Faf steps out and drives a full ball to the right of a tumbling short cover to long-off,2
163,160,Aiden Markram,600498,Shakib Al Hasan,56143,"Shakib Al Hasan to Markram, 1 run low-arm slider, the batsman makes room and hastily chops it through cover point",1st innings,Faf du Plessis,44828,Mahmudullah,56025,26.4,run,164,1,164/2,"Shakib Al Hasan to Markram, 1 run",,"low-arm slider, the batsman makes room and hastily chops it through cover point",2
164,161,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 1 run Faf uses his feet again, he gets too close to the pitch, and ends up jabbing a single down to long-off",1st innings,Aiden Markram,600498,Mahmudullah,56025,26.5,run,165,1,165/2,"Shakib Al Hasan to du Plessis, 1 run",,"Faf uses his feet again, he gets too close to the pitch, and ends up jabbing a single down to long-off",2
165,162,Aiden Markram,600498,Shakib Al Hasan,56143,"Shakib Al Hasan to Markram, 1 run dangled up outside off, drilled through the line to deep cover",1st innings,Faf du Plessis,44828,Mahmudullah,56025,26.6,run,166,1,166/2,"Shakib Al Hasan to Markram, 1 run",,"dangled up outside off, drilled through the line to deep cover",2
166,163,Aiden Markram,600498,Mahmudullah,56025,"Mahmudullah to Markram, 2 runs tossed outside off, Markram pre-meditates a scoop and laps the ball down to fine leg",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,27.1,run,168,2,168/2,"Mahmudullah to Markram, 2 runs",,"tossed outside off, Markram pre-meditates a scoop and laps the ball down to fine leg",2
167,164,Aiden Markram,600498,Mahmudullah,56025,"Mahmudullah to Markram, no run short and flat on middle, forced to the left of short midwicket",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,27.2,no run,168,0,168/2,"Mahmudullah to Markram, no run",,"short and flat on middle, forced to the left of short midwicket",2
168,165,Aiden Markram,600498,Mahmudullah,56025,"Mahmudullah to Markram, no run full and outside off, carved away to backward point, where Taskin makes a tumbling save to his right",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,27.3,no run,168,0,168/2,"Mahmudullah to Markram, no run",,"full and outside off, carved away to backward point, where Taskin makes a tumbling save to his right",2
169,166,Aiden Markram,600498,Mahmudullah,56025,"Mahmudullah to Markram, 1 run Shakib drags his length back on middle, down the track and punched down to long-on",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,27.4,run,169,1,169/2,"Mahmudullah to Markram, 1 run",,"Shakib drags his length back on middle, down the track and punched down to long-on",2
170,166,Faf du Plessis,44828,Mahmudullah,56025,"Mahmudullah to du Plessis, 1 wide leg-side wide, wayward delivery - speared way down leg",1st innings,Aiden Markram,600498,Shakib Al Hasan,56143,27.4,wide,170,1,170/2,"Mahmudullah to du Plessis, 1 wide",,"leg-side wide, wayward delivery - speared way down leg",2
171,167,Faf du Plessis,44828,Mahmudullah,56025,"Mahmudullah to du Plessis, no run full and straight, Faf sits back and turns the ball to the right of midwicket",1st innings,Aiden Markram,600498,Shakib Al Hasan,56143,27.5,no run,170,0,170/2,"Mahmudullah to du Plessis, no run",,"full and straight, Faf sits back and turns the ball to the right of midwicket",2
172,168,Faf du Plessis,44828,Mahmudullah,56025,"Mahmudullah to du Plessis, 1 run seam-up ball on middle and leg, this half-tracker is hit only to deep midwicket",1st innings,Aiden Markram,600498,Shakib Al Hasan,56143,27.6,run,171,1,171/2,"Mahmudullah to du Plessis, 1 run",,"seam-up ball on middle and leg, this half-tracker is hit only to deep midwicket",2
173,169,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, no run tossed outside off, Faf lunges forward and belts it straight to cover",1st innings,Aiden Markram,600498,Mahmudullah,56025,28.1,no run,171,0,171/2,"Shakib Al Hasan to du Plessis, no run",,"tossed outside off, Faf lunges forward and belts it straight to cover",2
174,170,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 1 run short and wide outside off, Faf hammers a cut to backward point. The ball bursts through the hands of Sabbir",1st innings,Aiden Markram,600498,Mahmudullah,56025,28.2,run,172,1,172/2,"Shakib Al Hasan to du Plessis, 1 run",,"short and wide outside off, Faf hammers a cut to backward point. The ball bursts through the hands of Sabbir",2
175,171,Aiden Markram,600498,Shakib Al Hasan,56143,"Shakib Al Hasan to Markram, 1 run arm ball, whipped with the angle to deep midwicket",1st innings,Faf du Plessis,44828,Mahmudullah,56025,28.3,run,173,1,173/2,"Shakib Al Hasan to Markram, 1 run",,"arm ball, whipped with the angle to deep midwicket",2
176,172,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 1 run Faf steps out, Shakib drags his length back on the stumps, quietly pushed down the ground to long-on for one",1st innings,Aiden Markram,600498,Mahmudullah,56025,28.4,run,174,1,174/2,"Shakib Al Hasan to du Plessis, 1 run",,"Faf steps out, Shakib drags his length back on the stumps, quietly pushed down the ground to long-on for one",2
177,173,Aiden Markram,600498,Shakib Al Hasan,56143,"Shakib Al Hasan to Markram, 1 run down the track and whipped off the pads to deep midwicket. Markram keeps ticking along",1st innings,Faf du Plessis,44828,Mahmudullah,56025,28.5,run,175,1,175/2,"Shakib Al Hasan to Markram, 1 run",,down the track and whipped off the pads to deep midwicket. Markram keeps ticking along,2
178,174,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, no run floated up outside off, Faf slices the ball straight to backward point",1st innings,Aiden Markram,600498,Mahmudullah,56025,28.6,no run,175,0,175/2,"Shakib Al Hasan to du Plessis, no run",,"floated up outside off, Faf slices the ball straight to backward point",2
179,175,Aiden Markram,600498,Mahmudullah,56025,"Mahmudullah to Markram, no run flat on middle and leg, forced off the back foot to short midwicket's left",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,29.1,no run,175,0,175/2,"Mahmudullah to Markram, no run",,"flat on middle and leg, forced off the back foot to short midwicket's left",2
180,176,Aiden Markram,600498,Mahmudullah,56025,"Mahmudullah to Markram, SIX runs rank long hop on leg or outside leg, Markram ventures deep in the crease and bashes it over midwicket. Boom",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,29.2,six,181,6,181/2,"Mahmudullah to Markram, SIX runs",,"rank long hop on leg or outside leg, Markram ventures deep in the crease and bashes it over midwicket. Boom",2
181,177,Aiden Markram,600498,Mahmudullah,56025,"Mahmudullah to Markram, FOUR runs short and wide outside off - asking to be punished again - Markram obliges and flays it off the back foot to the cover-point boundary",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,29.3,four,185,4,185/2,"Mahmudullah to Markram, FOUR runs",,short and wide outside off - asking to be punished again - Markram obliges and flays it off the back foot to the cover-point boundary,2
182,178,Aiden Markram,600498,Mahmudullah,56025,"Mahmudullah to Markram, 1 run on a length and outside off, no turn, whipped across the line to wide long-on",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,29.4,run,186,1,186/2,"Mahmudullah to Markram, 1 run",,"on a length and outside off, no turn, whipped across the line to wide long-on",2
183,179,Faf du Plessis,44828,Mahmudullah,56025,"Mahmudullah to du Plessis, 2 runs Faf calls for two and gets it easily in the end. Veering into the pads, flicked neatly through square leg",1st innings,Aiden Markram,600498,Shakib Al Hasan,56143,29.5,run,188,2,188/2,"Mahmudullah to du Plessis, 2 runs",,"Faf calls for two and gets it easily in the end. Veering into the pads, flicked neatly through square leg",2
184,180,Faf du Plessis,44828,Mahmudullah,56025,"Mahmudullah to du Plessis, FOUR runs tossed outside off, Faf runs down the track but the ball dips, creating distance between the bat and the pitch. He still goes through with a big drive and slices an outside edge but there's nobody at slip to snap it up",1st innings,Aiden Markram,600498,Shakib Al Hasan,56143,29.6,four,192,4,192/2,"Mahmudullah to du Plessis, FOUR runs",,"tossed outside off, Faf runs down the track but the ball dips, creating distance between the bat and the pitch. He still goes through with a big drive and slices an outside edge but there's nobody at slip to snap it up",2
185,181,Aiden Markram,600498,Sabbir Rahman,373538,"Sabbir Rahman to Markram, 1 run pushed through full on middle, driven down to long-on",1st innings,Faf du Plessis,44828,Mahmudullah,56025,30.1,run,193,1,193/2,"Sabbir Rahman to Markram, 1 run",,"pushed through full on middle, driven down to long-on",2
186,182,Faf du Plessis,44828,Sabbir Rahman,373538,"Sabbir Rahman to du Plessis, 1 run tossed up higher on middle, but it's hit down to long-on again",1st innings,Aiden Markram,600498,Mahmudullah,56025,30.2,run,194,1,194/2,"Sabbir Rahman to du Plessis, 1 run",,"tossed up higher on middle, but it's hit down to long-on again",2
187,183,Aiden Markram,600498,Sabbir Rahman,373538,"Sabbir Rahman to Markram, 1 run driven with the break to sweeper cover",1st innings,Faf du Plessis,44828,Mahmudullah,56025,30.3,run,195,1,195/2,"Sabbir Rahman to Markram, 1 run",,driven with the break to sweeper cover,2
188,184,Faf du Plessis,44828,Sabbir Rahman,373538,"Sabbir Rahman to du Plessis, 1 run Faf uses his feet and punches a single down to long-on",1st innings,Aiden Markram,600498,Mahmudullah,56025,30.4,run,196,1,196/2,"Sabbir Rahman to du Plessis, 1 run",,Faf uses his feet and punches a single down to long-on,2
189,185,Aiden Markram,600498,Sabbir Rahman,373538,"Sabbir Rahman to Markram, FOUR runs short and wide, this legbreak is cracked away to the left of sweeper cover. Sabbir can't stop the flow of runs. Nice way to bring up the 200 for SA in the 31st over",1st innings,Faf du Plessis,44828,Mahmudullah,56025,30.5,four,200,4,200/2,"Sabbir Rahman to Markram, FOUR runs",,"short and wide, this legbreak is cracked away to the left of sweeper cover. Sabbir can't stop the flow of runs. Nice way to bring up the 200 for SA in the 31st over",2
190,186,Aiden Markram,600498,Sabbir Rahman,373538,"Sabbir Rahman to Markram, no run on a length and outside off, driven on the up to cover",1st innings,Faf du Plessis,44828,Mahmudullah,56025,30.6,no run,200,0,200/2,"Sabbir Rahman to Markram, no run",,"on a length and outside off, driven on the up to cover",2
191,187,Faf du Plessis,44828,Mashrafe Mortaza,56007,"Mashrafe Mortaza to du Plessis, no run short and wide outside off, flat-batted to cover",1st innings,Aiden Markram,600498,Sabbir Rahman,373538,31.1,no run,200,0,200/2,"Mashrafe Mortaza to du Plessis, no run",,"short and wide outside off, flat-batted to cover",2
192,188,Faf du Plessis,44828,Mashrafe Mortaza,56007,"Mashrafe Mortaza to du Plessis, no run just short of a good length and outside off, Faf punches straight to cover again",1st innings,Aiden Markram,600498,Sabbir Rahman,373538,31.2,no run,200,0,200/2,"Mashrafe Mortaza to du Plessis, no run",,"just short of a good length and outside off, Faf punches straight to cover again",2
193,189,Faf du Plessis,44828,Mashrafe Mortaza,56007,"Mashrafe Mortaza to du Plessis, 2 runs slower cutter on off, tip and run in front of cover for one. They get another off an overthrow",1st innings,Aiden Markram,600498,Sabbir Rahman,373538,31.3,run,202,2,202/2,"Mashrafe Mortaza to du Plessis, 2 runs",,"slower cutter on off, tip and run in front of cover for one. They get another off an overthrow",2
194,190,Faf du Plessis,44828,Mashrafe Mortaza,56007,"Mashrafe Mortaza to du Plessis, 1 run full and straight, Faf hangs back and smartly works the ball to the right of midwicket",1st innings,Aiden Markram,600498,Sabbir Rahman,373538,31.4,run,203,1,203/2,"Mashrafe Mortaza to du Plessis, 1 run",,"full and straight, Faf hangs back and smartly works the ball to the right of midwicket",2
195,191,Aiden Markram,600498,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Markram, 1 run back of a length and outside off, sits up to be hit, shovelled away to wide long-on",1st innings,Faf du Plessis,44828,Sabbir Rahman,373538,31.5,run,204,1,204/2,"Mashrafe Mortaza to Markram, 1 run",,"back of a length and outside off, sits up to be hit, shovelled away to wide long-on",2
196,192,Faf du Plessis,44828,Mashrafe Mortaza,56007,"Mashrafe Mortaza to du Plessis, FOUR runs This is shovelled away to the right of wide long-on. Faf races down the track and whips it away wide of the fielder",1st innings,Aiden Markram,600498,Sabbir Rahman,373538,31.6,four,208,4,208/2,"Mashrafe Mortaza to du Plessis, FOUR runs",,This is shovelled away to the right of wide long-on. Faf races down the track and whips it away wide of the fielder,2
197,193,Aiden Markram,600498,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Markram, no run full and outside off, opens the face and runs it to backward point",1st innings,Faf du Plessis,44828,Mashrafe Mortaza,56007,32.1,no run,208,0,208/2,"Mehidy Hasan Miraz to Markram, no run",,"full and outside off, opens the face and runs it to backward point",2
198,194,Aiden Markram,600498,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Markram, no run back of a length on off, jabbed back to the bowler",1st innings,Faf du Plessis,44828,Mashrafe Mortaza,56007,32.2,no run,208,0,208/2,"Mehidy Hasan Miraz to Markram, no run",,"back of a length on off, jabbed back to the bowler",2
199,195,Aiden Markram,600498,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Markram, 1 run tossed up on off, driven down to long-on for a jogged single",1st innings,Faf du Plessis,44828,Mashrafe Mortaza,56007,32.3,run,209,1,209/2,"Mehidy Hasan Miraz to Markram, 1 run",,"tossed up on off, driven down to long-on for a jogged single",2
200,196,Faf du Plessis,44828,Mehidy Hasan,629063,"Mehidy Hasan Miraz to du Plessis, 1 run pushed through on off, worked away through square leg",1st innings,Aiden Markram,600498,Mashrafe Mortaza,56007,32.4,run,210,1,210/2,"Mehidy Hasan Miraz to du Plessis, 1 run",,"pushed through on off, worked away through square leg",2
201,197,Aiden Markram,600498,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Markram, 1 run tapped from outside off to long-on again",1st innings,Faf du Plessis,44828,Mashrafe Mortaza,56007,32.5,run,211,1,211/2,"Mehidy Hasan Miraz to Markram, 1 run",,tapped from outside off to long-on again,2
202,198,Faf du Plessis,44828,Mehidy Hasan,629063,"Mehidy Hasan Miraz to du Plessis, 2 runs slides on outside off, flayed away through the covers",1st innings,Aiden Markram,600498,Mashrafe Mortaza,56007,32.6,run,213,2,213/2,"Mehidy Hasan Miraz to du Plessis, 2 runs",,"slides on outside off, flayed away through the covers",2
203,199,Aiden Markram,600498,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Markram, 1 run short and outside off, punched on the up to the off-side sweeper",1st innings,Faf du Plessis,44828,Mehidy Hasan,629063,33.1,run,214,1,214/2,"Mashrafe Mortaza to Markram, 1 run",,"short and outside off, punched on the up to the off-side sweeper",2
