,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
254,246,Kagiso Rabada,550215,Jasprit Bumrah,625383,"Bumrah to Rabada, no run fullish down leg, nudged to midwicket",1st innings,Jean-Paul Duminy,44932,Bhuvneshwar Kumar,326016,40.6,no run,182,0,182/7,"Bumrah to Rabada, no run",,"fullish down leg, nudged to midwicket",7
255,247,Jean-Paul Duminy,44932,Ravichandran Ashwin,26421,"Ashwin to Duminy, no run overpitched, a yorker on leg, played away",1st innings,Kagiso Rabada,550215,Jasprit Bumrah,625383,41.1,no run,182,0,182/7,"Ashwin to Duminy, no run",,"overpitched, a yorker on leg, played away",7
256,248,Jean-Paul Duminy,44932,Ravichandran Ashwin,26421,"Ashwin to Duminy, no run flat and wide outside off, cut away towards point",1st innings,Kagiso Rabada,550215,Jasprit Bumrah,625383,41.2,no run,182,0,182/7,"Ashwin to Duminy, no run",,"flat and wide outside off, cut away towards point",7
257,249,Jean-Paul Duminy,44932,Ravichandran Ashwin,26421,"Ashwin to Duminy, no run flat on leg, no turn. Beats the bat and strikes Duminy on the pad but sliding down. An optimistic appeal",1st innings,Kagiso Rabada,550215,Jasprit Bumrah,625383,41.3,no run,182,0,182/7,"Ashwin to Duminy, no run",,"flat on leg, no turn. Beats the bat and strikes Duminy on the pad but sliding down. An optimistic appeal",7
258,250,Jean-Paul Duminy,44932,Ravichandran Ashwin,26421,"Ashwin to Duminy, no run lovely stop from Jadeja. Short and wide outside off, cut to point where Jadeja dives to his left",1st innings,Kagiso Rabada,550215,Jasprit Bumrah,625383,41.4,no run,182,0,182/7,"Ashwin to Duminy, no run",,"lovely stop from Jadeja. Short and wide outside off, cut to point where Jadeja dives to his left",7
259,251,Jean-Paul Duminy,44932,Ravichandran Ashwin,26421,"Ashwin to Duminy, 1 run driven with the spin to long-off",1st innings,Kagiso Rabada,550215,Jasprit Bumrah,625383,41.5,run,183,1,183/7,"Ashwin to Duminy, 1 run",,driven with the spin to long-off,7
260,252,Kagiso Rabada,550215,Ravichandran Ashwin,26421,"Ashwin to Rabada, 1 run punched off the back foot to long-on",1st innings,Jean-Paul Duminy,44932,Jasprit Bumrah,625383,41.6,run,184,1,184/7,"Ashwin to Rabada, 1 run",,punched off the back foot to long-on,7
261,253,Kagiso Rabada,550215,Bhuvneshwar Kumar,326016,"Kumar to Rabada, no run good length outside off, chopped into the ground towards point.",1st innings,Jean-Paul Duminy,44932,Ravichandran Ashwin,26421,42.1,no run,184,0,184/7,"Kumar to Rabada, no run",,"good length outside off, chopped into the ground towards point.",7
262,254,Kagiso Rabada,550215,Bhuvneshwar Kumar,326016,"Kumar to Rabada, OUT edged and taken. Rabada goes. Bhuvneshwar strikes. Impeccable line and length from Bhuvneshwar. Hits a good length, pitches on middle, seams away late. Takes the outside edge and Dhoni dives forward to complete the catch. Just enough lateral movement. More would have beat the edge, less would have hit the middle.",1st innings,Jean-Paul Duminy,44932,Ravichandran Ashwin,26421,42.2,out,184,0,184/8,"Kumar to Rabada, OUT",,"edged and taken. Rabada goes. Bhuvneshwar strikes. Impeccable line and length from Bhuvneshwar. Hits a good length, pitches on middle, seams away late. Takes the outside edge and Dhoni dives forward to complete the catch. Just enough lateral movement. More would have beat the edge, less would have hit the middle.",8
263,255,Morne Morkel,46538,Bhuvneshwar Kumar,326016,"Kumar to Morkel, OUT one more. It's all falling apart for South Africa. Great length this. Back of a length on the fourth-stump channel. The No. 10 batsman looks to drive with his bat well away from the body. Gets a thick outside edge and carries to a wide slip where Kohli takes a good catch to his left. Two in two.",1st innings,Jean-Paul Duminy,44932,Ravichandran Ashwin,26421,42.3,out,184,0,184/9,"Kumar to Morkel, OUT",,one more. It's all falling apart for South Africa. Great length this. Back of a length on the fourth-stump channel. The No. 10 batsman looks to drive with his bat well away from the body. Gets a thick outside edge and carries to a wide slip where Kohli takes a good catch to his left. Two in two.,9
264,256,Imran Tahir,40618,Bhuvneshwar Kumar,326016,"Kumar to Imran Tahir, 1 run wanted to smash that into Lord's. Shortish and wide, slashed down to third man for a run",1st innings,Jean-Paul Duminy,44932,Ravichandran Ashwin,26421,42.4,run,185,1,185/9,"Kumar to Imran Tahir, 1 run",,"wanted to smash that into Lord's. Shortish and wide, slashed down to third man for a run",9
265,257,Jean-Paul Duminy,44932,Bhuvneshwar Kumar,326016,"Kumar to Duminy, 4 leg byes down leg and Duminy takes full toll. Short on the pads, off the glove or a bit of thigh pad, past Dhoni's right and into the boundary",1st innings,Imran Tahir,40618,Ravichandran Ashwin,26421,42.5,leg bye,189,4,189/9,"Kumar to Duminy, 4 leg byes",,"down leg and Duminy takes full toll. Short on the pads, off the glove or a bit of thigh pad, past Dhoni's right and into the boundary",9
266,258,Jean-Paul Duminy,44932,Bhuvneshwar Kumar,326016,"Kumar to Duminy, no run beaten on the outside edge. Fullish outside off, Duminy tries to run this down to third man but misses",1st innings,Imran Tahir,40618,Ravichandran Ashwin,26421,42.6,no run,189,0,189/9,"Kumar to Duminy, no run",,"beaten on the outside edge. Fullish outside off, Duminy tries to run this down to third man but misses",9
267,258,Imran Tahir,40618,Jasprit Bumrah,625383,"Bumrah to Imran Tahir, 1 wide strays down leg, wide",1st innings,Jean-Paul Duminy,44932,Bhuvneshwar Kumar,326016,43.0,wide,190,1,190/9,"Bumrah to Imran Tahir, 1 wide",,"strays down leg, wide",9
268,259,Imran Tahir,40618,Jasprit Bumrah,625383,"Bumrah to Imran Tahir, no run a low full toss on off, pushed away towards cover",1st innings,Jean-Paul Duminy,44932,Bhuvneshwar Kumar,326016,43.1,no run,190,0,190/9,"Bumrah to Imran Tahir, no run",,"a low full toss on off, pushed away towards cover",9
269,260,Imran Tahir,40618,Jasprit Bumrah,625383,"Bumrah to Imran Tahir, no run a nicely-directed bouncer on middle. Tahir gets underneath that",1st innings,Jean-Paul Duminy,44932,Bhuvneshwar Kumar,326016,43.2,no run,190,0,190/9,"Bumrah to Imran Tahir, no run",,a nicely-directed bouncer on middle. Tahir gets underneath that,9
270,261,Imran Tahir,40618,Jasprit Bumrah,625383,"Bumrah to Imran Tahir, no run a slower ball down leg, Tahir defends. Watchfully.",1st innings,Jean-Paul Duminy,44932,Bhuvneshwar Kumar,326016,43.3,no run,190,0,190/9,"Bumrah to Imran Tahir, no run",,"a slower ball down leg, Tahir defends. Watchfully.",9
271,262,Imran Tahir,40618,Jasprit Bumrah,625383,"Bumrah to Imran Tahir, no run oh that's pretty good. Full and straight from Bumrah, blocked back",1st innings,Jean-Paul Duminy,44932,Bhuvneshwar Kumar,326016,43.4,no run,190,0,190/9,"Bumrah to Imran Tahir, no run",,"oh that's pretty good. Full and straight from Bumrah, blocked back",9
272,263,Imran Tahir,40618,Jasprit Bumrah,625383,"Bumrah to Imran Tahir, no run a low full toss on middle, driven to mid-off. Tahir wants one, but Duminy asks him what's he thinking",1st innings,Jean-Paul Duminy,44932,Bhuvneshwar Kumar,326016,43.5,no run,190,0,190/9,"Bumrah to Imran Tahir, no run",,"a low full toss on middle, driven to mid-off. Tahir wants one, but Duminy asks him what's he thinking",9
273,264,Imran Tahir,40618,Jasprit Bumrah,625383,"Bumrah to Imran Tahir, no run capable defensive technique. Full and straight again, kept out",1st innings,Jean-Paul Duminy,44932,Bhuvneshwar Kumar,326016,43.6,no run,190,0,190/9,"Bumrah to Imran Tahir, no run",,"capable defensive technique. Full and straight again, kept out",9
274,265,Jean-Paul Duminy,44932,Bhuvneshwar Kumar,326016,"Kumar to Duminy, no run refuses the run. Rightly so. Back of a length outside off, comes down and slaps a swat to long-off",1st innings,Imran Tahir,40618,Jasprit Bumrah,625383,44.1,no run,190,0,190/9,"Kumar to Duminy, no run",,"refuses the run. Rightly so. Back of a length outside off, comes down and slaps a swat to long-off",9
275,266,Jean-Paul Duminy,44932,Bhuvneshwar Kumar,326016,"Kumar to Duminy, no run full and straight, inside-edged into the body.",1st innings,Imran Tahir,40618,Jasprit Bumrah,625383,44.2,no run,190,0,190/9,"Kumar to Duminy, no run",,"full and straight, inside-edged into the body.",9
276,267,Jean-Paul Duminy,44932,Bhuvneshwar Kumar,326016,"Kumar to Duminy, 1 run, OUT swung away. What is happening. Is that another run-out? There was a misfield. Tahir is run-out by a distance and South Africa are all out. Back of a length on leg, pulled to deep midwicket. Duminy wants two, but Tahir sends him back. After the misfield though, Tahir calls him through. But by then, the throw is already in and Duminy won't be able to make it. So he sends Tahir back, who dives but Dhoni takes the bails off in time.",1st innings,Imran Tahir,40618,Jasprit Bumrah,625383,44.3,run,191,1,191/10,"Kumar to Duminy, 1 run, OUT",,"swung away. What is happening. Is that another run-out? There was a misfield. Tahir is run-out by a distance and South Africa are all out. Back of a length on leg, pulled to deep midwicket. Duminy wants two, but Tahir sends him back. After the misfield though, Tahir calls him through. But by then, the throw is already in and Duminy won't be able to make it. So he sends Tahir back, who dives but Dhoni takes the bails off in time.",10
277,1,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run back of a length and outside off, no shot from Rohit",2nd innings,Shikhar Dhawan,28235,,,0.1,no run,0,0,0/0,"Rabada to Sharma, no run",,"back of a length and outside off, no shot from Rohit",0
278,2,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run back of a length, the ball straightening just enough to square Rohit up as he defends",2nd innings,Shikhar Dhawan,28235,,,0.2,no run,0,0,0/0,"Rabada to Sharma, no run",,"back of a length, the ball straightening just enough to square Rohit up as he defends",0
279,3,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run pitches it up on off stump, the ball travels a straight line to the middle of the bat. <s>Traitor, Rabada yells</s>.",2nd innings,Shikhar Dhawan,28235,,,0.3,no run,0,0,0/0,"Rabada to Sharma, no run",,"pitches it up on off stump, the ball travels a straight line to the middle of the bat. <s>Traitor, Rabada yells</s>.",0
280,4,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run there we go, that's more like it. The seam up delivery hits the deck and rips away off the pitch leaving Rohit and his outside edge behind",2nd innings,Shikhar Dhawan,28235,,,0.4,no run,0,0,0/0,"Rabada to Sharma, no run",,"there we go, that's more like it. The seam up delivery hits the deck and rips away off the pitch leaving Rohit and his outside edge behind",0
281,5,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run good carry through to the keeper as Rohit leaves the good length ball at 134 kph outside off",2nd innings,Shikhar Dhawan,28235,,,0.5,no run,0,0,0/0,"Rabada to Sharma, no run",,good carry through to the keeper as Rohit leaves the good length ball at 134 kph outside off,0
282,6,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run opens the face, to play with the slight movement away. Soft hands keep the short ball down to point",2nd innings,Shikhar Dhawan,28235,,,0.6,no run,0,0,0/0,"Rabada to Sharma, no run",,"opens the face, to play with the slight movement away. Soft hands keep the short ball down to point",0
283,7,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run starts on the pads and Dhawan, who does get the flick off his pads away more often than not, returns to a place when playing leg side was a weakness. No bat. All thigh",2nd innings,Rohit Sharma,34102,Kagiso Rabada,550215,1.1,no run,0,0,0/0,"Morkel to Dhawan, no run",,"starts on the pads and Dhawan, who does get the flick off his pads away more often than not, returns to a place when playing leg side was a weakness. No bat. All thigh",0
284,8,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, 1 run he gave up! Called for the quick single and then gave up, giving Miller at cover a free sight of the stumps. Gathers the ball, takes aim, has all the time in the world, but he misses. So the good length ball of off stump gets no reward. Someone's gonna hear about this!",2nd innings,Rohit Sharma,34102,Kagiso Rabada,550215,1.2,run,1,1,1/0,"Morkel to Dhawan, 1 run",,"he gave up! Called for the quick single and then gave up, giving Miller at cover a free sight of the stumps. Gathers the ball, takes aim, has all the time in the world, but he misses. So the good length ball of off stump gets no reward. Someone's gonna hear about this!",0
285,9,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run fuller delivery on off stump, blocks",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,1.3,no run,1,0,1/0,"Morkel to Sharma, no run",,"fuller delivery on off stump, blocks",0
286,10,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run pushes to mid-on, but with no great pace",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,1.4,no run,1,0,1/0,"Morkel to Sharma, no run",,"pushes to mid-on, but with no great pace",0
287,11,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, 1 run gets a thick outside edge to deep third man, but it went straight to ground with Rohit using soft hands",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,1.5,run,2,1,2/0,"Morkel to Sharma, 1 run",,"gets a thick outside edge to deep third man, but it went straight to ground with Rohit using soft hands",0
288,12,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run squares him up with a full delivery on leg stump, making it move away off the pitch. Dhawan stops himself from flicking and twists his body around to present a straighter bat",2nd innings,Rohit Sharma,34102,Kagiso Rabada,550215,1.6,no run,2,0,2/0,"Morkel to Dhawan, no run",,"squares him up with a full delivery on leg stump, making it move away off the pitch. Dhawan stops himself from flicking and twists his body around to present a straighter bat",0
289,13,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run fluent hit into the covers, where Miller dives to his right to stop the ball going too far. Sublime shot goes to waste",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,2.1,no run,2,0,2/0,"Rabada to Sharma, no run",,"fluent hit into the covers, where Miller dives to his right to stop the ball going too far. Sublime shot goes to waste",0
290,14,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run thats ridiculously good! Bangs the ball into the deck in the corridor of uncertainty, inviting the outside edge to a party. It is tempted, but doesn't stray. Rohit's lucky",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,2.2,no run,2,0,2/0,"Rabada to Sharma, no run",,"thats ridiculously good! Bangs the ball into the deck in the corridor of uncertainty, inviting the outside edge to a party. It is tempted, but doesn't stray. Rohit's lucky",0
291,15,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run back of a length on middle, blocks",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,2.3,no run,2,0,2/0,"Rabada to Sharma, no run",,"back of a length on middle, blocks",0
292,16,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run <B>bounce</b>! There's so much of it! Where does it come from? Rabada just ambles up to the crease. The definition of a natural athelete as he hits the deck and makes the ball leap over the cutting Rohit's bat",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,2.4,no run,2,0,2/0,"Rabada to Sharma, no run",,<B>bounce</b>! There's so much of it! Where does it come from? Rabada just ambles up to the crease. The definition of a natural athelete as he hits the deck and makes the ball leap over the cutting Rohit's bat,0
293,17,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, FOUR runs that's gorgeous! He knows his strengths so well. He trusts them fully and that means if you pitch up to him, in his arc, the straight drive comes out and the timing on it is out of this world",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,2.5,four,6,4,6/0,"Rabada to Sharma, FOUR runs",,"that's gorgeous! He knows his strengths so well. He trusts them fully and that means if you pitch up to him, in his arc, the straight drive comes out and the timing on it is out of this world",0
294,18,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, SIX runs so the bowler's response is a short ball, a poor one because it doesn't rise up to the level that would make a batsman panic. Rohit is on his front foot, no less, when he pulls over deep midwicket",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,2.6,six,12,6,12/0,"Rabada to Sharma, SIX runs",,"so the bowler's response is a short ball, a poor one because it doesn't rise up to the level that would make a batsman panic. Rohit is on his front foot, no less, when he pulls over deep midwicket",0
295,19,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run fuller delivery on off stump, defends",2nd innings,Rohit Sharma,34102,Kagiso Rabada,550215,3.1,no run,12,0,12/0,"Morkel to Dhawan, no run",,"fuller delivery on off stump, defends",0
296,20,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run shortish on middle, Dhawan gets an inside edge towards short midwicket",2nd innings,Rohit Sharma,34102,Kagiso Rabada,550215,3.2,no run,12,0,12/0,"Morkel to Dhawan, no run",,"shortish on middle, Dhawan gets an inside edge towards short midwicket",0
297,21,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run full and outside off, drills it to mid-off",2nd innings,Rohit Sharma,34102,Kagiso Rabada,550215,3.3,no run,12,0,12/0,"Morkel to Dhawan, no run",,"full and outside off, drills it to mid-off",0
298,22,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, SIX runs picks it up and gives it a good home among his supporters at deep square leg. The crowd goes wild as Dhawan channels his inner Jayasuriya. Sweet as.",2nd innings,Rohit Sharma,34102,Kagiso Rabada,550215,3.4,six,18,6,18/0,"Morkel to Dhawan, SIX runs",,picks it up and gives it a good home among his supporters at deep square leg. The crowd goes wild as Dhawan channels his inner Jayasuriya. Sweet as.,0
299,23,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run defends a shortish delivery, hopping in line with it and finding the ball doesn't come on to him as he thought.",2nd innings,Rohit Sharma,34102,Kagiso Rabada,550215,3.5,no run,18,0,18/0,"Morkel to Dhawan, no run",,"defends a shortish delivery, hopping in line with it and finding the ball doesn't come on to him as he thought.",0
300,24,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run brings down a straight bat on the shortish delivery on off stump. Soft hands",2nd innings,Rohit Sharma,34102,Kagiso Rabada,550215,3.6,no run,18,0,18/0,"Morkel to Dhawan, no run",,brings down a straight bat on the shortish delivery on off stump. Soft hands,0
301,25,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run lines up beside a shortish delivery on off stump and runs it to cover point",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,4.1,no run,18,0,18/0,"Rabada to Sharma, no run",,lines up beside a shortish delivery on off stump and runs it to cover point,0
302,26,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, 1 run quick single, well taken, for Rohit was on the front foot, already on the move, as he pushes the ball to the left of mid-off",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,4.2,run,19,1,19/0,"Rabada to Sharma, 1 run",,"quick single, well taken, for Rohit was on the front foot, already on the move, as he pushes the ball to the left of mid-off",0
303,27,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, no run shortish and outside off, chops to point",2nd innings,Rohit Sharma,34102,Morne Morkel,46538,4.3,no run,19,0,19/0,"Rabada to Dhawan, no run",,"shortish and outside off, chops to point",0
304,28,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, FOUR runs goes on the bounce to long leg and the fielder over-runs the ball which darts behind him to the boundary. Phehlukwayo was the man racing to his left, trying to catch a mistimed hook from Dhawan. Tough luck, his momentum was always taking him away",2nd innings,Rohit Sharma,34102,Morne Morkel,46538,4.4,four,23,4,23/0,"Rabada to Dhawan, FOUR runs",,"goes on the bounce to long leg and the fielder over-runs the ball which darts behind him to the boundary. Phehlukwayo was the man racing to his left, trying to catch a mistimed hook from Dhawan. Tough luck, his momentum was always taking him away",0
305,29,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, no run defends a good length ball on off stump",2nd innings,Rohit Sharma,34102,Morne Morkel,46538,4.5,no run,23,0,23/0,"Rabada to Dhawan, no run",,defends a good length ball on off stump,0
306,30,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, no run glides a shortish delivery to point",2nd innings,Rohit Sharma,34102,Morne Morkel,46538,4.6,no run,23,0,23/0,"Rabada to Dhawan, no run",,glides a shortish delivery to point,0
307,31,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run looks for the bouncer, making the ball rise over Rohit's left shoulder. The batsman hooks and misses",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,5.1,no run,23,0,23/0,"Morkel to Sharma, no run",,"looks for the bouncer, making the ball rise over Rohit's left shoulder. The batsman hooks and misses",0
308,32,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run full on off stump, Rohit is reaching out to flick, the ball comes on slowly and it pops out, in the air for just a tiny bit, towards short midwicket",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,5.2,no run,23,0,23/0,"Morkel to Sharma, no run",,"full on off stump, Rohit is reaching out to flick, the ball comes on slowly and it pops out, in the air for just a tiny bit, towards short midwicket",0
309,33,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, OUT that's needless - so for this match, par for the course. Rohit moves leg side, well before the bowler lets it go, Morkel has the chance to follow him with a good length ball. The batsman looks to launch it down to Cardiff, just in case the teams there don't have enough balls, but in the end he nicks off to the keeper",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,5.3,out,23,0,23/1,"Morkel to Sharma, OUT",,"that's needless - so for this match, par for the course. Rohit moves leg side, well before the bowler lets it go, Morkel has the chance to follow him with a good length ball. The batsman looks to launch it down to Cardiff, just in case the teams there don't have enough balls, but in the end he nicks off to the keeper",1
310,34,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, 1 run gets the easiest ball ever, on the pads, and flicks to deep square leg",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,5.4,run,24,1,24/1,"Morkel to Kohli, 1 run",,"gets the easiest ball ever, on the pads, and flicks to deep square leg",1
311,35,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run good length ball, defends towards short midwicket, and because Kohli is out there, he looks for a quick single that really isn't there",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,5.5,no run,24,0,24/1,"Morkel to Dhawan, no run",,"good length ball, defends towards short midwicket, and because Kohli is out there, he looks for a quick single that really isn't there",1
312,36,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run pushes a length ball on off stump to point",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,5.6,no run,24,0,24/1,"Morkel to Dhawan, no run",,pushes a length ball on off stump to point,1
313,37,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, no run shortish delivery on off stump, Kohli hops behind the line",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,6.1,no run,24,0,24/1,"Rabada to Kohli, no run",,"shortish delivery on off stump, Kohli hops behind the line",1
314,38,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, no run waits on the shortish delivery, plays it close to his body and guides to backward point",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,6.2,no run,24,0,24/1,"Rabada to Kohli, no run",,"waits on the shortish delivery, plays it close to his body and guides to backward point",1
315,39,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, no run nudges a shortish delivery towards mid-on. He's batting out of his crease to a man capable of bowling 150 kph",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,6.3,no run,24,0,24/1,"Rabada to Kohli, no run",,nudges a shortish delivery towards mid-on. He's batting out of his crease to a man capable of bowling 150 kph,1
316,40,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, no run good ball, in the channel outside off, on a good length, asking for that airy-fairy drive from Kohli. He doesn't oblige",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,6.4,no run,24,0,24/1,"Rabada to Kohli, no run",,"good ball, in the channel outside off, on a good length, asking for that airy-fairy drive from Kohli. He doesn't oblige",1
317,41,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, no run walks at a short delivery at 140 kph and slices it to gully",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,6.5,no run,24,0,24/1,"Rabada to Kohli, no run",,walks at a short delivery at 140 kph and slices it to gully,1
318,42,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, no run fuller delivery outside off, he leaves",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,6.6,no run,24,0,24/1,"Rabada to Kohli, no run",,"fuller delivery outside off, he leaves",1
319,43,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run nice and tight on off stump, Dhawan defends with both feet off the ground in order to get on top of the ball",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,7.1,no run,24,0,24/1,"Morkel to Dhawan, no run",,"nice and tight on off stump, Dhawan defends with both feet off the ground in order to get on top of the ball",1
320,44,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run ensures his front leg doesn't get in the way of a flick to square leg. Rare fuller ball from South Africa",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,7.2,no run,24,0,24/1,"Morkel to Dhawan, no run",,ensures his front leg doesn't get in the way of a flick to square leg. Rare fuller ball from South Africa,1
321,45,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run full and wide, Dhawan should ideally kick himself into another dimension for picking the cover fielder. Instead, he'll bat on",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,7.3,no run,24,0,24/1,"Morkel to Dhawan, no run",,"full and wide, Dhawan should ideally kick himself into another dimension for picking the cover fielder. Instead, he'll bat on",1
322,46,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run full and outside off, heaves it towards leg, mistimes to mid-on",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,7.4,no run,24,0,24/1,"Morkel to Dhawan, no run",,"full and outside off, heaves it towards leg, mistimes to mid-on",1
323,47,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run shortish and outside off, runs it to point",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,7.5,no run,24,0,24/1,"Morkel to Dhawan, no run",,"shortish and outside off, runs it to point",1
324,48,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run <b>ripper</b> to wrap up the maiden. It starts with hitting the pitch hard, then darts away past the outside edge of the defending Dhawan. One spicy meatball, that.",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,7.6,no run,24,0,24/1,"Morkel to Dhawan, no run",,"<b>ripper</b> to wrap up the maiden. It starts with hitting the pitch hard, then darts away past the outside edge of the defending Dhawan. One spicy meatball, that.",1
325,49,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, no run defends a shade inside the line of a back of a length delivery that seems to straighten just a tad",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,8.1,no run,24,0,24/1,"Rabada to Kohli, no run",,defends a shade inside the line of a back of a length delivery that seems to straighten just a tad,1
326,50,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, no run shortish on off stump, pushes it down to mid-on",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,8.2,no run,24,0,24/1,"Rabada to Kohli, no run",,"shortish on off stump, pushes it down to mid-on",1
327,51,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, no run moves across onto off stump and guides the shortish delivery to gully",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,8.3,no run,24,0,24/1,"Rabada to Kohli, no run",,moves across onto off stump and guides the shortish delivery to gully,1
328,52,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, 1 run blocks to the right of short cover, and races off to the other end. Good batting. The field is strong square, so he hits straighter",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,8.4,run,25,1,25/1,"Rabada to Kohli, 1 run",,"blocks to the right of short cover, and races off to the other end. Good batting. The field is strong square, so he hits straighter",1
