,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
297,293,David Willey,308251,Kane Richardson,272262,"KW Richardson to Willey, OUT banged in short again, and Richardson does brilliantly to hurtle out to point in his followthrough to complete the caught and bowled! England's flaccid finale continues",1st innings,Jos Buttler,308967,Jhye Richardson,774223,48.5,out,325,0,325/7,"KW Richardson to Willey, OUT",,"banged in short again, and Richardson does brilliantly to hurtle out to point in his followthrough to complete the caught and bowled! England's flaccid finale continues",7
298,294,Jos Buttler,308967,Kane Richardson,272262,"KW Richardson to Buttler, FOUR runs ... but it's Buttler who plunks this one! Clean through midwicket as Richardson bangs it in short.",1st innings,Liam Plunkett,19264,Jhye Richardson,774223,48.6,four,329,4,329/7,"KW Richardson to Buttler, FOUR runs",,... but it's Buttler who plunks this one! Clean through midwicket as Richardson bangs it in short.,7
299,294,Liam Plunkett,19264,Andrew Tye,459508,"Tye to Plunkett, 1 wide sharp bouncer ... good thinking, but it's too short as Plunkett tries to wipe one off his eyebrows",1st innings,Jos Buttler,308967,Kane Richardson,272262,49.0,wide,330,1,330/7,"Tye to Plunkett, 1 wide",,"sharp bouncer ... good thinking, but it's too short as Plunkett tries to wipe one off his eyebrows",7
300,295,Liam Plunkett,19264,Andrew Tye,459508,"Tye to Plunkett, 1 run slashed off the full length, down to third man. Buttler back on strike ...",1st innings,Jos Buttler,308967,Kane Richardson,272262,49.1,run,331,1,331/7,"Tye to Plunkett, 1 run",,"slashed off the full length, down to third man. Buttler back on strike ...",7
301,296,Jos Buttler,308967,Andrew Tye,459508,"Tye to Buttler, 1 run short and slapped to mid-on, a bit scuffed, but they take the single",1st innings,Liam Plunkett,19264,Kane Richardson,272262,49.2,run,332,1,332/7,"Tye to Buttler, 1 run",,"short and slapped to mid-on, a bit scuffed, but they take the single",7
302,297,Liam Plunkett,19264,Andrew Tye,459508,"Tye to Plunkett, OUT whoops, a mistimed wipe to the leg side, a non-existent single, but Plunkett figures it's better to get Buttler back on strike. He's not even in the frame as the bails are whipped off. Fair play!",1st innings,Jos Buttler,308967,Kane Richardson,272262,49.3,out,332,0,332/8,"Tye to Plunkett, OUT",,"whoops, a mistimed wipe to the leg side, a non-existent single, but Plunkett figures it's better to get Buttler back on strike. He's not even in the frame as the bails are whipped off. Fair play!",8
303,298,Jos Buttler,308967,Andrew Tye,459508,"Tye to Buttler, 2 runs short, slapped down the ground, back they come for two. This innings may appear to have petered out ... <a href=http://stats.espncricinfo.com/ci/engine/stats/index.html?class=2;filter=advanced;opposition=2;orderby=team_score;runsmin1=300;runsval1=runs;team=1;template=results;type=team;view=innings target=_blank>but it is still their highest ODI total against Australia</a>!",1st innings,Adil Rashid,244497,Kane Richardson,272262,49.4,run,334,2,334/8,"Tye to Buttler, 2 runs",,"short, slapped down the ground, back they come for two. This innings may appear to have petered out ... <a href=http://stats.espncricinfo.com/ci/engine/stats/index.html?class=2;filter=advanced;opposition=2;orderby=team_score;runsmin1=300;runsval1=runs;team=1;template=results;type=team;view=innings target=_blank>but it is still their highest ODI total against Australia</a>!",8
304,299,Jos Buttler,308967,Andrew Tye,459508,"Tye to Buttler, FOUR runs finds the gap, off the toe of the bat, chasing the wide ball, but picks out the long boundary for one more boundary!",1st innings,Adil Rashid,244497,Kane Richardson,272262,49.5,four,338,4,338/8,"Tye to Buttler, FOUR runs",,"finds the gap, off the toe of the bat, chasing the wide ball, but picks out the long boundary for one more boundary!",8
305,300,Jos Buttler,308967,Andrew Tye,459508,"Tye to Buttler, FOUR runs bouncer, banged in short, banged out through the leg side! Buttler finds the final flourish to set Australia an imposing total target of 343!",1st innings,Adil Rashid,244497,Kane Richardson,272262,49.6,four,342,4,342/8,"Tye to Buttler, FOUR runs",,"bouncer, banged in short, banged out through the leg side! Buttler finds the final flourish to set Australia an imposing total target of 343!",8
306,1,Travis Head,530011,David Willey,308251,"Willey to Head, FOUR runs shortish and sliding leg side, Head tickles it off his hip and that'll be four from the first ball",2nd innings,D'Arcy Short,308798,,,0.1,four,4,4,4/0,"Willey to Head, FOUR runs",,"shortish and sliding leg side, Head tickles it off his hip and that'll be four from the first ball",0
307,2,Travis Head,530011,David Willey,308251,"Willey to Head, no run that's a beauty to follow up, swinging away late as Head closes the face and is beaten",2nd innings,D'Arcy Short,308798,,,0.2,no run,4,0,4/0,"Willey to Head, no run",,"that's a beauty to follow up, swinging away late as Head closes the face and is beaten",0
308,3,Travis Head,530011,David Willey,308251,"Willey to Head, no run length, 82mph in the channel, lets this one shape away and through to the keeper",2nd innings,D'Arcy Short,308798,,,0.3,no run,4,0,4/0,"Willey to Head, no run",,"length, 82mph in the channel, lets this one shape away and through to the keeper",0
309,4,Travis Head,530011,David Willey,308251,"Willey to Head, no run angled in straighter, Head works the ball to mid-on",2nd innings,D'Arcy Short,308798,,,0.4,no run,4,0,4/0,"Willey to Head, no run",,"angled in straighter, Head works the ball to mid-on",0
310,5,Travis Head,530011,David Willey,308251,"Willey to Head, FOUR runs fired in full, looking for swing but it drifts on to the pads and Head skelps it past short fine leg and away for four more",2nd innings,D'Arcy Short,308798,,,0.5,four,8,4,8/0,"Willey to Head, FOUR runs",,"fired in full, looking for swing but it drifts on to the pads and Head skelps it past short fine leg and away for four more",0
311,6,Travis Head,530011,David Willey,308251,"Willey to Head, no run back of a length, 77mph and chopped into the ground as he hops across",2nd innings,D'Arcy Short,308798,,,0.6,no run,8,0,8/0,"Willey to Head, no run",,"back of a length, 77mph and chopped into the ground as he hops across",0
312,6,D'Arcy Short,308798,Mark Wood,351588,"Wood to Short, 1 wide sprints in like a javelin thrower and spears this down the leg side to start with",2nd innings,Travis Head,530011,David Willey,308251,1.0,wide,9,1,9/0,"Wood to Short, 1 wide",,sprints in like a javelin thrower and spears this down the leg side to start with,0
313,7,D'Arcy Short,308798,Mark Wood,351588,"Wood to Short, 2 runs touch short and nudged off the hip, Hales runs across at square leg... and then slips over, allowing them to come back for a second",2nd innings,Travis Head,530011,David Willey,308251,1.1,run,11,2,11/0,"Wood to Short, 2 runs",,"touch short and nudged off the hip, Hales runs across at square leg... and then slips over, allowing them to come back for a second",0
314,8,D'Arcy Short,308798,Mark Wood,351588,"Wood to Short, no run back of a length, 86mph around off stump and pushed gently into the covers",2nd innings,Travis Head,530011,David Willey,308251,1.2,no run,11,0,11/0,"Wood to Short, no run",,"back of a length, 86mph around off stump and pushed gently into the covers",0
315,9,D'Arcy Short,308798,Mark Wood,351588,"Wood to Short, 1 run banged in, 89mph and targeting the ribs, Short tucks it away to fine leg for a single",2nd innings,Travis Head,530011,David Willey,308251,1.3,run,12,1,12/0,"Wood to Short, 1 run",,"banged in, 89mph and targeting the ribs, Short tucks it away to fine leg for a single",0
316,10,Travis Head,530011,Mark Wood,351588,"Wood to Head, no run angled across the bows, good pace and carry and Head lets this one go",2nd innings,D'Arcy Short,308798,David Willey,308251,1.4,no run,12,0,12/0,"Wood to Head, no run",,"angled across the bows, good pace and carry and Head lets this one go",0
317,11,Travis Head,530011,Mark Wood,351588,"Wood to Head, SIX runs bumper, 89mph and Head plays this beautifully, flicking up his hands at the last minute to send the ball sailing into the sight screen over the keeper's end",2nd innings,D'Arcy Short,308798,David Willey,308251,1.5,six,18,6,18/0,"Wood to Head, SIX runs",,"bumper, 89mph and Head plays this beautifully, flicking up his hands at the last minute to send the ball sailing into the sight screen over the keeper's end",0
318,12,Travis Head,530011,Mark Wood,351588,"Wood to Head, no run thuds into the pads, England go up for lbw... Alex Wharf shakes his head, but Buttler <b>goes to the DRS</b>, they think that's a good shout against Head. However, Hawk-Eye quickly demonstrates the ball pitched outside leg stump, so <b>England lose their review</b> and Head keeps his wicket",2nd innings,D'Arcy Short,308798,David Willey,308251,1.6,no run,18,0,18/0,"Wood to Head, no run",,"thuds into the pads, England go up for lbw... Alex Wharf shakes his head, but Buttler <b>goes to the DRS</b>, they think that's a good shout against Head. However, Hawk-Eye quickly demonstrates the ball pitched outside leg stump, so <b>England lose their review</b> and Head keeps his wicket",0
319,13,D'Arcy Short,308798,David Willey,308251,"Willey to Short, no run length outside off, teasing the batsman, Short leaves",2nd innings,Travis Head,530011,Mark Wood,351588,2.1,no run,18,0,18/0,"Willey to Short, no run",,"length outside off, teasing the batsman, Short leaves",0
320,14,D'Arcy Short,308798,David Willey,308251,"Willey to Short, 1 leg bye touch short, 83mph and sliding in to deflect off the thigh pad, runs away square and they steal a leg bye",2nd innings,Travis Head,530011,Mark Wood,351588,2.2,leg bye,19,1,19/0,"Willey to Short, 1 leg bye",,"touch short, 83mph and sliding in to deflect off the thigh pad, runs away square and they steal a leg bye",0
321,15,Travis Head,530011,David Willey,308251,"Willey to Head, no run length ball on off, Head pushes it back to the bowler",2nd innings,D'Arcy Short,308798,Mark Wood,351588,2.3,no run,19,0,19/0,"Willey to Head, no run",,"length ball on off, Head pushes it back to the bowler",0
322,16,Travis Head,530011,David Willey,308251,"Willey to Head, no run good lines from Willey, 84mph on fourth stump and Head strokes it to mid-off",2nd innings,D'Arcy Short,308798,Mark Wood,351588,2.4,no run,19,0,19/0,"Willey to Head, no run",,"good lines from Willey, 84mph on fourth stump and Head strokes it to mid-off",0
323,17,Travis Head,530011,David Willey,308251,"Willey to Head, no run finds a testing area again, this nibbles away a fraction off the pitch, into the gloves as Head fiddles outside off",2nd innings,D'Arcy Short,308798,Mark Wood,351588,2.5,no run,19,0,19/0,"Willey to Head, no run",,"finds a testing area again, this nibbles away a fraction off the pitch, into the gloves as Head fiddles outside off",0
324,18,Travis Head,530011,David Willey,308251,"Willey to Head, 1 run gets a little straighter, 82mph and it's calmly tucked through square to the man outside the ring for one",2nd innings,D'Arcy Short,308798,Mark Wood,351588,2.6,run,20,1,20/0,"Willey to Head, 1 run",,"gets a little straighter, 82mph and it's calmly tucked through square to the man outside the ring for one",0
325,19,Travis Head,530011,Mark Wood,351588,"Wood to Head, FOUR runs short and wide and crunched through point, poor ball and he belts the cover off it",2nd innings,D'Arcy Short,308798,David Willey,308251,3.1,four,24,4,24/0,"Wood to Head, FOUR runs",,"short and wide and crunched through point, poor ball and he belts the cover off it",0
326,20,Travis Head,530011,Mark Wood,351588,"Wood to Head, OUT flicked into the leg side, uppish but dying in front of midwicket... <b>where Hales scoops up a brilliant one-handed catch!</b> That is a superb effort, throwing himself forward and low to his right! They are going to check with the TV umpire, but the soft signal is out. Yep, Dharmasena is happy, England have the breakthrough. Wood has lopped off Australia's Head!",2nd innings,D'Arcy Short,308798,David Willey,308251,3.2,out,24,0,24/1,"Wood to Head, OUT",,"flicked into the leg side, uppish but dying in front of midwicket... <b>where Hales scoops up a brilliant one-handed catch!</b> That is a superb effort, throwing himself forward and low to his right! They are going to check with the TV umpire, but the soft signal is out. Yep, Dharmasena is happy, England have the breakthrough. Wood has lopped off Australia's Head!",1
327,21,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, no run stays round the wicket, pitched up at 89mph, defended coming across",2nd innings,D'Arcy Short,308798,David Willey,308251,3.3,no run,24,0,24/1,"Wood to Marsh, no run",,"stays round the wicket, pitched up at 89mph, defended coming across",1
328,22,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, no run angling in with the arm, blocked on off stump",2nd innings,D'Arcy Short,308798,David Willey,308251,3.4,no run,24,0,24/1,"Wood to Marsh, no run",,"angling in with the arm, blocked on off stump",1
329,23,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, no run back of a length, 86mph and whirring in, turned towards short midwicket",2nd innings,D'Arcy Short,308798,David Willey,308251,3.5,no run,24,0,24/1,"Wood to Marsh, no run",,"back of a length, 86mph and whirring in, turned towards short midwicket",1
330,24,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, 1 run comes across on off stump, opens the face and runs a single behind point",2nd innings,D'Arcy Short,308798,David Willey,308251,3.6,run,25,1,25/1,"Wood to Marsh, 1 run",,"comes across on off stump, opens the face and runs a single behind point",1
331,25,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, no run tight stuff from Willey, Marsh shows it a straight bat on off stump",2nd innings,D'Arcy Short,308798,Mark Wood,351588,4.1,no run,25,0,25/1,"Willey to Marsh, no run",,"tight stuff from Willey, Marsh shows it a straight bat on off stump",1
332,26,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, no run comes across and taps watchfully away",2nd innings,D'Arcy Short,308798,Mark Wood,351588,4.2,no run,25,0,25/1,"Willey to Marsh, no run",,comes across and taps watchfully away,1
333,27,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, 3 runs just a touch too full this time and Marsh plays this nicely, eased through the covers for three",2nd innings,D'Arcy Short,308798,Mark Wood,351588,4.3,run,28,3,28/1,"Willey to Marsh, 3 runs",,"just a touch too full this time and Marsh plays this nicely, eased through the covers for three",1
334,28,D'Arcy Short,308798,David Willey,308251,"Willey to Short, no run in the channel, this doesn't really swing and Short has a flat-footed yahoo, plays all around it",2nd innings,Shaun Marsh,6683,Mark Wood,351588,4.4,no run,28,0,28/1,"Willey to Short, no run",,"in the channel, this doesn't really swing and Short has a flat-footed yahoo, plays all around it",1
335,29,D'Arcy Short,308798,David Willey,308251,"Willey to Short, no run length on the stumps, Short chops it back down the track",2nd innings,Shaun Marsh,6683,Mark Wood,351588,4.5,no run,28,0,28/1,"Willey to Short, no run",,"length on the stumps, Short chops it back down the track",1
336,30,D'Arcy Short,308798,David Willey,308251,"Willey to Short, no run touch wider, 82mph and steered towards point",2nd innings,Shaun Marsh,6683,Mark Wood,351588,4.6,no run,28,0,28/1,"Willey to Short, no run",,"touch wider, 82mph and steered towards point",1
337,31,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, no run fired in straight, Wood goes down in his follow through but is able to pick up the ball as it is rolled gently back towards him by Marsh",2nd innings,D'Arcy Short,308798,David Willey,308251,5.1,no run,28,0,28/1,"Wood to Marsh, no run",,"fired in straight, Wood goes down in his follow through but is able to pick up the ball as it is rolled gently back towards him by Marsh",1
338,32,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, 1 run short, swung away down the leg side, off the bottom edge and fine leg cleans up",2nd innings,D'Arcy Short,308798,David Willey,308251,5.2,run,29,1,29/1,"Wood to Marsh, 1 run",,"short, swung away down the leg side, off the bottom edge and fine leg cleans up",1
339,33,D'Arcy Short,308798,Mark Wood,351588,"Wood to Short, no run back of a length, 85mph around fourth stump, Head defends",2nd innings,Shaun Marsh,6683,David Willey,308251,5.3,no run,29,0,29/1,"Wood to Short, no run",,"back of a length, 85mph around fourth stump, Head defends",1
340,34,D'Arcy Short,308798,Mark Wood,351588,"Wood to Short, no run good length, 88mph and it clips the inside edge as Short presses forward",2nd innings,Shaun Marsh,6683,David Willey,308251,5.4,no run,29,0,29/1,"Wood to Short, no run",,"good length, 88mph and it clips the inside edge as Short presses forward",1
341,35,D'Arcy Short,308798,Mark Wood,351588,"Wood to Short, no run angled in and worked back towards mid-on",2nd innings,Shaun Marsh,6683,David Willey,308251,5.5,no run,29,0,29/1,"Wood to Short, no run",,angled in and worked back towards mid-on,1
342,36,D'Arcy Short,308798,Mark Wood,351588,"Wood to Short, 2 runs dug in short and flicked off the body, couple through backward square leg",2nd innings,Shaun Marsh,6683,David Willey,308251,5.6,run,31,2,31/1,"Wood to Short, 2 runs",,"dug in short and flicked off the body, couple through backward square leg",1
343,37,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, no run <b>dropped!</b> This one doesn't stick, despite a fabulous effort from Bairstow... Marsh struck it firmly off his pads, it <i>flew</i> to short midwicket but went just as quickly to ground. Barely any time to react",2nd innings,D'Arcy Short,308798,Mark Wood,351588,6.1,no run,31,0,31/1,"Willey to Marsh, no run",,"<b>dropped!</b> This one doesn't stick, despite a fabulous effort from Bairstow... Marsh struck it firmly off his pads, it <i>flew</i> to short midwicket but went just as quickly to ground. Barely any time to react",1
344,38,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, FOUR runs bit of width and Marsh times the ears off this, absolutely pinged through backward point",2nd innings,D'Arcy Short,308798,Mark Wood,351588,6.2,four,35,4,35/1,"Willey to Marsh, FOUR runs",,"bit of width and Marsh times the ears off this, absolutely pinged through backward point",1
345,39,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, 1 run fired in, 83mph and worked off the pads",2nd innings,D'Arcy Short,308798,Mark Wood,351588,6.3,run,36,1,36/1,"Willey to Marsh, 1 run",,"fired in, 83mph and worked off the pads",1
346,40,D'Arcy Short,308798,David Willey,308251,"Willey to Short, no run pitched up, 85mph and driven, Willey gets a hand on it in his follow through and it dribbles to mid-off",2nd innings,Shaun Marsh,6683,Mark Wood,351588,6.4,no run,36,0,36/1,"Willey to Short, no run",,"pitched up, 85mph and driven, Willey gets a hand on it in his follow through and it dribbles to mid-off",1
347,41,D'Arcy Short,308798,David Willey,308251,"Willey to Short, 1 run dug in short, 84mph and Short mistimes a pull, it loops wide of short fine leg as Rashid gives chase",2nd innings,Shaun Marsh,6683,Mark Wood,351588,6.5,run,37,1,37/1,"Willey to Short, 1 run",,"dug in short, 84mph and Short mistimes a pull, it loops wide of short fine leg as Rashid gives chase",1
348,42,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, 1 run pitched up and leathered on the drive, Root flings himself at extra cover and gets a hand on it",2nd innings,D'Arcy Short,308798,Mark Wood,351588,6.6,run,38,1,38/1,"Willey to Marsh, 1 run",,"pitched up and leathered on the drive, Root flings himself at extra cover and gets a hand on it",1
349,43,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, no run back of a length, 85mph and tucked to the leg side",2nd innings,D'Arcy Short,308798,David Willey,308251,7.1,no run,38,0,38/1,"Wood to Marsh, no run",,"back of a length, 85mph and tucked to the leg side",1
350,44,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, no run fullish, stroked into the covers",2nd innings,D'Arcy Short,308798,David Willey,308251,7.2,no run,38,0,38/1,"Wood to Marsh, no run",,"fullish, stroked into the covers",1
351,44,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, 1 wide Wood fires this down the leg side",2nd innings,D'Arcy Short,308798,David Willey,308251,7.2,wide,39,1,39/1,"Wood to Marsh, 1 wide",,Wood fires this down the leg side,1
352,45,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, no run better length, worked off the pads to midwicket",2nd innings,D'Arcy Short,308798,David Willey,308251,7.3,no run,39,0,39/1,"Wood to Marsh, no run",,"better length, worked off the pads to midwicket",1
353,46,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, no run short ball, Marsh pulls but it comes off the glove and bobbles to the right of the keeper",2nd innings,D'Arcy Short,308798,David Willey,308251,7.4,no run,39,0,39/1,"Wood to Marsh, no run",,"short ball, Marsh pulls but it comes off the glove and bobbles to the right of the keeper",1
354,47,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, no run in the channel, hits the pitch hard and Marsh fails to connect",2nd innings,D'Arcy Short,308798,David Willey,308251,7.5,no run,39,0,39/1,"Wood to Marsh, no run",,"in the channel, hits the pitch hard and Marsh fails to connect",1
355,48,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, FOUR runs dug in, 85mph, Marsh latches on to the pull and slots it away through backward square leg for four",2nd innings,D'Arcy Short,308798,David Willey,308251,7.6,four,43,4,43/1,"Wood to Marsh, FOUR runs",,"dug in, 85mph, Marsh latches on to the pull and slots it away through backward square leg for four",1
356,49,D'Arcy Short,308798,David Willey,308251,"Willey to Short, 1 run short of a length, tucked off the legs and fielded by Rashid running up from short fine",2nd innings,Shaun Marsh,6683,Mark Wood,351588,8.1,run,44,1,44/1,"Willey to Short, 1 run",,"short of a length, tucked off the legs and fielded by Rashid running up from short fine",1
357,50,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, no run good length, 81mph on off stump, defended towards point",2nd innings,D'Arcy Short,308798,Mark Wood,351588,8.2,no run,44,0,44/1,"Willey to Marsh, no run",,"good length, 81mph on off stump, defended towards point",1
358,51,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, 2 runs touch wide, 83mph on a length and Marsh is able to reach out and open the face for a couple to the left of third man",2nd innings,D'Arcy Short,308798,Mark Wood,351588,8.3,run,46,2,46/1,"Willey to Marsh, 2 runs",,"touch wide, 83mph on a length and Marsh is able to reach out and open the face for a couple to the left of third man",1
359,52,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, no run fuller, gets him driving, sends it along the ground to point",2nd innings,D'Arcy Short,308798,Mark Wood,351588,8.4,no run,46,0,46/1,"Willey to Marsh, no run",,"fuller, gets him driving, sends it along the ground to point",1
360,53,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, 1 run touch short and leg side, 80mph, deflected off the inside edge for one",2nd innings,D'Arcy Short,308798,Mark Wood,351588,8.5,run,47,1,47/1,"Willey to Marsh, 1 run",,"touch short and leg side, 80mph, deflected off the inside edge for one",1
361,54,D'Arcy Short,308798,David Willey,308251,"Willey to Short, 1 run slower ball, Short gets forward and checks it towards mid-off, they scuttle through for the single",2nd innings,Shaun Marsh,6683,Mark Wood,351588,8.6,run,48,1,48/1,"Willey to Short, 1 run",,"slower ball, Short gets forward and checks it towards mid-off, they scuttle through for the single",1
362,55,D'Arcy Short,308798,Liam Plunkett,19264,"Plunkett to Short, FOUR runs fired into the pitch cross seam, short and leg side and Short gets it away past the man on the ring for his first boundary - <b>that brings the Australia 50 up</b>",2nd innings,Shaun Marsh,6683,David Willey,308251,9.1,four,52,4,52/1,"Plunkett to Short, FOUR runs",,"fired into the pitch cross seam, short and leg side and Short gets it away past the man on the ring for his first boundary - <b>that brings the Australia 50 up</b>",1
363,56,D'Arcy Short,308798,Liam Plunkett,19264,"Plunkett to Short, no run back of a length and angled across, chopped towards point",2nd innings,Shaun Marsh,6683,David Willey,308251,9.2,no run,52,0,52/1,"Plunkett to Short, no run",,"back of a length and angled across, chopped towards point",1
364,57,D'Arcy Short,308798,Liam Plunkett,19264,"Plunkett to Short, FOUR runs drifts on to the pads again, Short only needs to tickle this away to fine leg for four more",2nd innings,Shaun Marsh,6683,David Willey,308251,9.3,four,56,4,56/1,"Plunkett to Short, FOUR runs",,"drifts on to the pads again, Short only needs to tickle this away to fine leg for four more",1
365,58,D'Arcy Short,308798,Liam Plunkett,19264,"Plunkett to Short, 1 run still leg side, 82mph and flicked away in front of short fine leg, just a single",2nd innings,Shaun Marsh,6683,David Willey,308251,9.4,run,57,1,57/1,"Plunkett to Short, 1 run",,"still leg side, 82mph and flicked away in front of short fine leg, just a single",1
366,59,Shaun Marsh,6683,Liam Plunkett,19264,"Plunkett to Marsh, no run gets this on a better line, outside off stump to the left-hander, pushed into the covers",2nd innings,D'Arcy Short,308798,David Willey,308251,9.5,no run,57,0,57/1,"Plunkett to Marsh, no run",,"gets this on a better line, outside off stump to the left-hander, pushed into the covers",1
367,60,Shaun Marsh,6683,Liam Plunkett,19264,"Plunkett to Marsh, 3 runs back of a length and worked off the hips again, wide of short fine leg and deep square ends up coming around to cut it off",2nd innings,D'Arcy Short,308798,David Willey,308251,9.6,run,60,3,60/1,"Plunkett to Marsh, 3 runs",,"back of a length and worked off the hips again, wide of short fine leg and deep square ends up coming around to cut it off",1
368,61,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, 1 run round the wicket, pushed through and chopped into the covers, where a misfield gives them one",2nd innings,D'Arcy Short,308798,Liam Plunkett,19264,10.1,run,61,1,61/1,"Ali to Marsh, 1 run",,"round the wicket, pushed through and chopped into the covers, where a misfield gives them one",1
369,62,D'Arcy Short,308798,Moeen Ali,8917,"Ali to Short, no run flighted, Short pushes a little tentatively and pops the ball short of Roy in the covers",2nd innings,Shaun Marsh,6683,Liam Plunkett,19264,10.2,no run,61,0,61/1,"Ali to Short, no run",,"flighted, Short pushes a little tentatively and pops the ball short of Roy in the covers",1
370,63,D'Arcy Short,308798,Moeen Ali,8917,"Ali to Short, 1 run tossed up outside off, punched through cover point",2nd innings,Shaun Marsh,6683,Liam Plunkett,19264,10.3,run,62,1,62/1,"Ali to Short, 1 run",,"tossed up outside off, punched through cover point",1
371,64,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, no run looped up and tapped back to the bowler",2nd innings,D'Arcy Short,308798,Liam Plunkett,19264,10.4,no run,62,0,62/1,"Ali to Marsh, no run",,looped up and tapped back to the bowler,1
372,65,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, 1 run pushed through on off stump, Marsh punches into the covers",2nd innings,D'Arcy Short,308798,Liam Plunkett,19264,10.5,run,63,1,63/1,"Ali to Marsh, 1 run",,"pushed through on off stump, Marsh punches into the covers",1
373,66,D'Arcy Short,308798,Moeen Ali,8917,"Ali to Short, no run length ball, straightening on off stump, Short jabs it down in front of slip",2nd innings,Shaun Marsh,6683,Liam Plunkett,19264,10.6,no run,63,0,63/1,"Ali to Short, no run",,"length ball, straightening on off stump, Short jabs it down in front of slip",1
374,67,Shaun Marsh,6683,Liam Plunkett,19264,"Plunkett to Marsh, no run length outside off, 83mph and Marsh pushes it back past the bowler, mid-off comes across",2nd innings,D'Arcy Short,308798,Moeen Ali,8917,11.1,no run,63,0,63/1,"Plunkett to Marsh, no run",,"length outside off, 83mph and Marsh pushes it back past the bowler, mid-off comes across",1
375,68,Shaun Marsh,6683,Liam Plunkett,19264,"Plunkett to Marsh, no run skiddy, on a length and hitting the pads, Plunkett goes up for lbw... Wharf again shakes his head. Pitched outside leg, possibly inside edge, as well",2nd innings,D'Arcy Short,308798,Moeen Ali,8917,11.2,no run,63,0,63/1,"Plunkett to Marsh, no run",,"skiddy, on a length and hitting the pads, Plunkett goes up for lbw... Wharf again shakes his head. Pitched outside leg, possibly inside edge, as well",1
376,69,Shaun Marsh,6683,Liam Plunkett,19264,"Plunkett to Marsh, 2 leg byes too straight, he's flicked fine once again, Wood does terrifically down on the rope, however, to prevent four",2nd innings,D'Arcy Short,308798,Moeen Ali,8917,11.3,leg bye,65,2,65/1,"Plunkett to Marsh, 2 leg byes",,"too straight, he's flicked fine once again, Wood does terrifically down on the rope, however, to prevent four",1
377,70,Shaun Marsh,6683,Liam Plunkett,19264,"Plunkett to Marsh, 2 runs round the wicket now, flicked through backward square leg",2nd innings,D'Arcy Short,308798,Moeen Ali,8917,11.4,run,67,2,67/1,"Plunkett to Marsh, 2 runs",,"round the wicket now, flicked through backward square leg",1
378,71,Shaun Marsh,6683,Liam Plunkett,19264,"Plunkett to Marsh, no run angled in with the arm and Marsh defends to the on side",2nd innings,D'Arcy Short,308798,Moeen Ali,8917,11.5,no run,67,0,67/1,"Plunkett to Marsh, no run",,angled in with the arm and Marsh defends to the on side,1
379,72,Shaun Marsh,6683,Liam Plunkett,19264,"Plunkett to Marsh, no run touch short, 83mph and tapped down to leg",2nd innings,D'Arcy Short,308798,Moeen Ali,8917,11.6,no run,67,0,67/1,"Plunkett to Marsh, no run",,"touch short, 83mph and tapped down to leg",1
380,73,D'Arcy Short,308798,Moeen Ali,8917,"Ali to Short, no run pushed through, gripping a touch as Short goes back and mistimes a cut",2nd innings,Shaun Marsh,6683,Liam Plunkett,19264,12.1,no run,67,0,67/1,"Ali to Short, no run",,"pushed through, gripping a touch as Short goes back and mistimes a cut",1
381,74,D'Arcy Short,308798,Moeen Ali,8917,"Ali to Short, 1 run comes across and pushes one into the covers",2nd innings,Shaun Marsh,6683,Liam Plunkett,19264,12.2,run,68,1,68/1,"Ali to Short, 1 run",,comes across and pushes one into the covers,1
