,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
288,279,Chris Jordan,288992,Lasith Malinga,49758,"Malinga to Jordan, no run full and dug out to midwicket",1st innings,James Anderson,8608,Sachithra Senanayake,273439,46.3,no run,215,0,215/8,"Malinga to Jordan, no run",,full and dug out to midwicket,8
289,280,Chris Jordan,288992,Lasith Malinga,49758,"Malinga to Jordan, 1 run banged in short, pulled to deep square leg",1st innings,James Anderson,8608,Sachithra Senanayake,273439,46.4,run,216,1,216/8,"Malinga to Jordan, 1 run",,"banged in short, pulled to deep square leg",8
290,281,James Anderson,8608,Lasith Malinga,49758,"Malinga to Anderson, 1 run yorker dug out into the off side",1st innings,Chris Jordan,288992,Sachithra Senanayake,273439,46.5,run,217,1,217/8,"Malinga to Anderson, 1 run",,yorker dug out into the off side,8
291,282,Chris Jordan,288992,Lasith Malinga,49758,"Malinga to Jordan, 1 run worked into midwicket",1st innings,James Anderson,8608,Sachithra Senanayake,273439,46.6,run,218,1,218/8,"Malinga to Jordan, 1 run",,worked into midwicket,8
292,283,Chris Jordan,288992,Ajantha Mendis,268739,"Mendis to Jordan, no run can't beat midwicket as he flicks off his toes",1st innings,James Anderson,8608,Lasith Malinga,49758,47.1,no run,218,0,218/8,"Mendis to Jordan, no run",,can't beat midwicket as he flicks off his toes,8
293,284,Chris Jordan,288992,Ajantha Mendis,268739,"Mendis to Jordan, no run driven into the off side",1st innings,James Anderson,8608,Lasith Malinga,49758,47.2,no run,218,0,218/8,"Mendis to Jordan, no run",,driven into the off side,8
294,285,Chris Jordan,288992,Ajantha Mendis,268739,"Mendis to Jordan, OUT nine down! A awful mix-up. Jordan nudged to the leg side. Not sure there was ever a single but Anderson kept on running and Jordan had no chance in the end",1st innings,James Anderson,8608,Lasith Malinga,49758,47.3,out,218,0,218/9,"Mendis to Jordan, OUT",,nine down! A awful mix-up. Jordan nudged to the leg side. Not sure there was ever a single but Anderson kept on running and Jordan had no chance in the end,9
295,286,James Anderson,8608,Ajantha Mendis,268739,"Mendis to Anderson, 1 run brings out the reverse sweep, an appeal for lbw but it's given as a run as it dribbles to short fine leg...not sure there was much, if any, bat",1st innings,Harry Gurney,244639,Lasith Malinga,49758,47.4,run,219,1,219/9,"Mendis to Anderson, 1 run",,"brings out the reverse sweep, an appeal for lbw but it's given as a run as it dribbles to short fine leg...not sure there was much, if any, bat",9
296,287,Harry Gurney,244639,Ajantha Mendis,268739,"Mendis to Gurney, no run props forward and defends",1st innings,James Anderson,8608,Lasith Malinga,49758,47.5,no run,219,0,219/9,"Mendis to Gurney, no run",,props forward and defends,9
297,288,Harry Gurney,244639,Ajantha Mendis,268739,"Mendis to Gurney, no run beats the outside, Gurney didn't really have a clue there",1st innings,James Anderson,8608,Lasith Malinga,49758,47.6,no run,219,0,219/9,"Mendis to Gurney, no run",,"beats the outside, Gurney didn't really have a clue there",9
298,289,James Anderson,8608,Lasith Malinga,49758,"Malinga to Anderson, OUT all over! A slower ball completely defeats Anderson as he hoicks to leg. Hits the off stump.",1st innings,Harry Gurney,244639,Ajantha Mendis,268739,48.1,out,219,0,219/10,"Malinga to Anderson, OUT",,all over! A slower ball completely defeats Anderson as he hoicks to leg. Hits the off stump.,10
299,1,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, 1 run full and swinging gently away from off stump, Dilshan leans out and gets a thick edge to third man to get the chase underway",2nd innings,Kusal Perera,300631,,,0.1,run,1,1,1/0,"Anderson to Dilshan, 1 run",,"full and swinging gently away from off stump, Dilshan leans out and gets a thick edge to third man to get the chase underway",0
300,2,Kusal Perera,300631,James Anderson,8608,"Anderson to Perera, no run full length pushed across Perera who leaves alone",2nd innings,Tillakaratne Dilshan,48472,,,0.2,no run,1,0,1/0,"Anderson to Perera, no run",,full length pushed across Perera who leaves alone,0
301,3,Kusal Perera,300631,James Anderson,8608,"Anderson to Perera, no run similar delivery and similarly left",2nd innings,Tillakaratne Dilshan,48472,,,0.3,no run,1,0,1/0,"Anderson to Perera, no run",,similar delivery and similarly left,0
302,4,Kusal Perera,300631,James Anderson,8608,"Anderson to Perera, no run fuller but still wide enough to leave",2nd innings,Tillakaratne Dilshan,48472,,,0.4,no run,1,0,1/0,"Anderson to Perera, no run",,fuller but still wide enough to leave,0
303,5,Kusal Perera,300631,James Anderson,8608,"Anderson to Perera, no run tighter line and a firm drive but straight to cover, that was whacked hard",2nd innings,Tillakaratne Dilshan,48472,,,0.5,no run,1,0,1/0,"Anderson to Perera, no run",,"tighter line and a firm drive but straight to cover, that was whacked hard",0
304,6,Kusal Perera,300631,James Anderson,8608,"Anderson to Perera, no run good leave this, it started from a decent off stump line and moved away, well left",2nd innings,Tillakaratne Dilshan,48472,,,0.6,no run,1,0,1/0,"Anderson to Perera, no run",,"good leave this, it started from a decent off stump line and moved away, well left",0
305,6,Tillakaratne Dilshan,48472,Harry Gurney,244639,"Gurney to Dilshan, 1 wide pushed miles wide of off stump and Buttler has to dive a long way to his right to take it, almost a Morkel",2nd innings,Kusal Perera,300631,James Anderson,8608,1.0,wide,2,1,2/0,"Gurney to Dilshan, 1 wide",,"pushed miles wide of off stump and Buttler has to dive a long way to his right to take it, almost a Morkel",0
306,6,Tillakaratne Dilshan,48472,Harry Gurney,244639,"Gurney to Dilshan, 1 wide not quite as wide but still wide enough for the umpire, Dilshan swung and missed and nearly edged that",2nd innings,Kusal Perera,300631,James Anderson,8608,1.0,wide,3,1,3/0,"Gurney to Dilshan, 1 wide",,"not quite as wide but still wide enough for the umpire, Dilshan swung and missed and nearly edged that",0
307,7,Tillakaratne Dilshan,48472,Harry Gurney,244639,"Gurney to Dilshan, no run gets the line right now, it swung away as Dilshan left it",2nd innings,Kusal Perera,300631,James Anderson,8608,1.1,no run,3,0,3/0,"Gurney to Dilshan, no run",,"gets the line right now, it swung away as Dilshan left it",0
308,8,Tillakaratne Dilshan,48472,Harry Gurney,244639,"Gurney to Dilshan, 1 run tight line, dropped down towards square leg and they steal a quite single",2nd innings,Kusal Perera,300631,James Anderson,8608,1.2,run,4,1,4/0,"Gurney to Dilshan, 1 run",,"tight line, dropped down towards square leg and they steal a quite single",0
309,9,Kusal Perera,300631,Harry Gurney,244639,"Gurney to Perera, no run back of a length, blocked in the crease around off stump",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,1.3,no run,4,0,4/0,"Gurney to Perera, no run",,"back of a length, blocked in the crease around off stump",0
310,10,Kusal Perera,300631,Harry Gurney,244639,"Gurney to Perera, 1 run little too straight and takes the thigh guard just behind square on the leg side for an another run",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,1.4,run,5,1,5/0,"Gurney to Perera, 1 run",,little too straight and takes the thigh guard just behind square on the leg side for an another run,0
311,11,Tillakaratne Dilshan,48472,Harry Gurney,244639,"Gurney to Dilshan, no run tight at the body again, it comes off the thigh pad again but this time runs to point",2nd innings,Kusal Perera,300631,James Anderson,8608,1.5,no run,5,0,5/0,"Gurney to Dilshan, no run",,"tight at the body again, it comes off the thigh pad again but this time runs to point",0
312,12,Tillakaratne Dilshan,48472,Harry Gurney,244639,"Gurney to Dilshan, 1 run back of a length, tucked behind square leg and they jog a single",2nd innings,Kusal Perera,300631,James Anderson,8608,1.6,run,6,1,6/0,"Gurney to Dilshan, 1 run",,"back of a length, tucked behind square leg and they jog a single",0
313,13,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, 1 run full just outside off, driven to the right of mid-off and they take a sharp single",2nd innings,Kusal Perera,300631,Harry Gurney,244639,2.1,run,7,1,7/0,"Anderson to Dilshan, 1 run",,"full just outside off, driven to the right of mid-off and they take a sharp single",0
314,14,Kusal Perera,300631,James Anderson,8608,"Anderson to Perera, no run length delivery, shapes onto the off stump, Perera defends in the crease",2nd innings,Tillakaratne Dilshan,48472,Harry Gurney,244639,2.2,no run,7,0,7/0,"Anderson to Perera, no run",,"length delivery, shapes onto the off stump, Perera defends in the crease",0
315,15,Kusal Perera,300631,James Anderson,8608,"Anderson to Perera, FOUR runs too straight and with long leg up and this is tucked for four",2nd innings,Tillakaratne Dilshan,48472,Harry Gurney,244639,2.3,four,11,4,11/0,"Anderson to Perera, FOUR runs",,too straight and with long leg up and this is tucked for four,0
316,16,Kusal Perera,300631,James Anderson,8608,"Anderson to Perera, 2 runs full on off stump and a delightfully timed punch through cover point, doesn't quite reach the rope which is a shame, that was remarkable timing",2nd innings,Tillakaratne Dilshan,48472,Harry Gurney,244639,2.4,run,13,2,13/0,"Anderson to Perera, 2 runs",,"full on off stump and a delightfully timed punch through cover point, doesn't quite reach the rope which is a shame, that was remarkable timing",0
317,17,Kusal Perera,300631,James Anderson,8608,"Anderson to Perera, no run this strikes the pad playing to leg, brief cry for lbw but it's too high",2nd innings,Tillakaratne Dilshan,48472,Harry Gurney,244639,2.5,no run,13,0,13/0,"Anderson to Perera, no run",,"this strikes the pad playing to leg, brief cry for lbw but it's too high",0
318,18,Kusal Perera,300631,James Anderson,8608,"Anderson to Perera, no run another off side whack, went off like a greyhound out of the traps but straight to mid-off",2nd innings,Tillakaratne Dilshan,48472,Harry Gurney,244639,2.6,no run,13,0,13/0,"Anderson to Perera, no run",,"another off side whack, went off like a greyhound out of the traps but straight to mid-off",0
319,19,Tillakaratne Dilshan,48472,Harry Gurney,244639,"Gurney to Dilshan, 1 run little straight - a general consideration so far - pushed out to long leg",2nd innings,Kusal Perera,300631,James Anderson,8608,3.1,run,14,1,14/0,"Gurney to Dilshan, 1 run",,little straight - a general consideration so far - pushed out to long leg,0
320,20,Kusal Perera,300631,Harry Gurney,244639,"Gurney to Perera, FOUR runs touch short and any width is greedily seized upon by Perera who cuts hard through cover point",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,3.2,four,18,4,18/0,"Gurney to Perera, FOUR runs",,touch short and any width is greedily seized upon by Perera who cuts hard through cover point,0
321,21,Kusal Perera,300631,Harry Gurney,244639,"Gurney to Perera, 1 run forward and dropped into the covers for a sharp single",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,3.3,run,19,1,19/0,"Gurney to Perera, 1 run",,forward and dropped into the covers for a sharp single,0
322,22,Tillakaratne Dilshan,48472,Harry Gurney,244639,"Gurney to Dilshan, FOUR runs this isn't that short and Dilshan pulls well and gets it through square leg",2nd innings,Kusal Perera,300631,James Anderson,8608,3.4,four,23,4,23/0,"Gurney to Dilshan, FOUR runs",,this isn't that short and Dilshan pulls well and gets it through square leg,0
323,23,Tillakaratne Dilshan,48472,Harry Gurney,244639,"Gurney to Dilshan, no run forward and dropped into square leg, Perera sent back looking for a single and has to dive back into his ground, Bopara misses at the non-striker's end anyway",2nd innings,Kusal Perera,300631,James Anderson,8608,3.5,no run,23,0,23/0,"Gurney to Dilshan, no run",,"forward and dropped into square leg, Perera sent back looking for a single and has to dive back into his ground, Bopara misses at the non-striker's end anyway",0
324,24,Tillakaratne Dilshan,48472,Harry Gurney,244639,"Gurney to Dilshan, FOUR runs too short again and Dilshan pulls through square leg again, poor ball but well timed",2nd innings,Kusal Perera,300631,James Anderson,8608,3.6,four,27,4,27/0,"Gurney to Dilshan, FOUR runs",,"too short again and Dilshan pulls through square leg again, poor ball but well timed",0
325,25,Kusal Perera,300631,James Anderson,8608,"Anderson to Perera, 1 run back of a length, tucked down to long leg",2nd innings,Tillakaratne Dilshan,48472,Harry Gurney,244639,4.1,run,28,1,28/0,"Anderson to Perera, 1 run",,"back of a length, tucked down to long leg",0
326,25,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, 3 wides miles down leg, Buttler dives and gets a fingertip to it and that saved four, long leg cuts it off",2nd innings,Kusal Perera,300631,Harry Gurney,244639,4.1,wide,31,3,31/0,"Anderson to Dilshan, 3 wides",,"miles down leg, Buttler dives and gets a fingertip to it and that saved four, long leg cuts it off",0
327,26,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, no run short, goes to pull, there a bit late and it comes off the toe to midwicket",2nd innings,Kusal Perera,300631,Harry Gurney,244639,4.2,no run,31,0,31/0,"Anderson to Dilshan, no run",,"short, goes to pull, there a bit late and it comes off the toe to midwicket",0
328,27,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, 4 leg byes poor line yet again, comes off the thigh pad down to the long leg rope",2nd innings,Kusal Perera,300631,Harry Gurney,244639,4.3,leg bye,35,4,35/0,"Anderson to Dilshan, 4 leg byes",,"poor line yet again, comes off the thigh pad down to the long leg rope",0
329,28,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, no run that's more like it from Anderson, full of length, nips away and beats Dilshan outside off, too little of that so far",2nd innings,Kusal Perera,300631,Harry Gurney,244639,4.4,no run,35,0,35/0,"Anderson to Dilshan, no run",,"that's more like it from Anderson, full of length, nips away and beats Dilshan outside off, too little of that so far",0
330,29,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, no run and another beauty, this draws Dilshan forward and nips away to beat the outside edge, fantastic delivery",2nd innings,Kusal Perera,300631,Harry Gurney,244639,4.5,no run,35,0,35/0,"Anderson to Dilshan, no run",,"and another beauty, this draws Dilshan forward and nips away to beat the outside edge, fantastic delivery",0
331,30,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, no run good length on a straighter line and blocked back to the bowler",2nd innings,Kusal Perera,300631,Harry Gurney,244639,4.6,no run,35,0,35/0,"Anderson to Dilshan, no run",,good length on a straighter line and blocked back to the bowler,0
332,30,Kusal Perera,300631,Chris Jordan,288992,"Jordan to Perera, 1 wide but he starts with a wide, swinging down leg",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,5.0,wide,36,1,36/0,"Jordan to Perera, 1 wide",,"but he starts with a wide, swinging down leg",0
333,31,Kusal Perera,300631,Chris Jordan,288992,"Jordan to Perera, no run full length just outside off, Perera tries to whack it back past mid-on and provides a caught and bowled chance to Jordan by his left knee but he couldn't hold on",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,5.1,no run,36,0,36/0,"Jordan to Perera, no run",,"full length just outside off, Perera tries to whack it back past mid-on and provides a caught and bowled chance to Jordan by his left knee but he couldn't hold on",0
334,32,Kusal Perera,300631,Chris Jordan,288992,"Jordan to Perera, 1 run full on middle and leg, clipped out to deep square",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,5.2,run,37,1,37/0,"Jordan to Perera, 1 run",,"full on middle and leg, clipped out to deep square",0
335,33,Tillakaratne Dilshan,48472,Chris Jordan,288992,"Jordan to Dilshan, 2 runs full on middle and leg, squirted out wide of long leg and they get back for a second",2nd innings,Kusal Perera,300631,James Anderson,8608,5.3,run,39,2,39/0,"Jordan to Dilshan, 2 runs",,"full on middle and leg, squirted out wide of long leg and they get back for a second",0
336,34,Tillakaratne Dilshan,48472,Chris Jordan,288992,"Jordan to Dilshan, FOUR runs touch full and crucially a touch wide but allowed Dilshan to thrash his hands through it and he timed it well enough past point",2nd innings,Kusal Perera,300631,James Anderson,8608,5.4,four,43,4,43/0,"Jordan to Dilshan, FOUR runs",,touch full and crucially a touch wide but allowed Dilshan to thrash his hands through it and he timed it well enough past point,0
337,35,Tillakaratne Dilshan,48472,Chris Jordan,288992,"Jordan to Dilshan, FOUR runs same line and whacked again through the same region, very poor bowling",2nd innings,Kusal Perera,300631,James Anderson,8608,5.5,four,47,4,47/0,"Jordan to Dilshan, FOUR runs",,"same line and whacked again through the same region, very poor bowling",0
338,36,Tillakaratne Dilshan,48472,Chris Jordan,288992,"Jordan to Dilshan, 2 leg byes this slides into the pads and comes off the pad to long leg",2nd innings,Kusal Perera,300631,James Anderson,8608,5.6,leg bye,49,2,49/0,"Jordan to Dilshan, 2 leg byes",,this slides into the pads and comes off the pad to long leg,0
339,37,Kusal Perera,300631,James Anderson,8608,"Anderson to Perera, no run length ball and slapped hard to mid-off",2nd innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,6.1,no run,49,0,49/0,"Anderson to Perera, no run",,length ball and slapped hard to mid-off,0
340,38,Kusal Perera,300631,James Anderson,8608,"Anderson to Perera, 1 run back of a length but too straight and tickled down to long leg",2nd innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,6.2,run,50,1,50/0,"Anderson to Perera, 1 run",,back of a length but too straight and tickled down to long leg,0
341,39,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, no run good length and blocked in front of off stump",2nd innings,Kusal Perera,300631,Chris Jordan,288992,6.3,no run,50,0,50/0,"Anderson to Dilshan, no run",,good length and blocked in front of off stump,0
342,40,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, 1 run touch straight and flicked down to long leg",2nd innings,Kusal Perera,300631,Chris Jordan,288992,6.4,run,51,1,51/0,"Anderson to Dilshan, 1 run",,touch straight and flicked down to long leg,0
343,41,Kusal Perera,300631,James Anderson,8608,"Anderson to Perera, no run bumper, swayed inside",2nd innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,6.5,no run,51,0,51/0,"Anderson to Perera, no run",,"bumper, swayed inside",0
344,42,Kusal Perera,300631,James Anderson,8608,"Anderson to Perera, no run good length on off stump, blocked in the crease",2nd innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,6.6,no run,51,0,51/0,"Anderson to Perera, no run",,"good length on off stump, blocked in the crease",0
345,43,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, FOUR runs a step to leg and firm bash through cover, Tredwell was just a touch short",2nd innings,Kusal Perera,300631,James Anderson,8608,7.1,four,55,4,55/0,"Tredwell to Dilshan, FOUR runs",,"a step to leg and firm bash through cover, Tredwell was just a touch short",0
346,44,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, OUT a skip down the wicket, slapped into the off side but in the air and <b>Root dives to catch at cover</b> a fine flying take to his right-hand side and England get a much-needed wicket. Dilshan didn't get the elevation on the stroke and it was an excellent catch from Root",2nd innings,Kusal Perera,300631,James Anderson,8608,7.2,out,55,0,55/1,"Tredwell to Dilshan, OUT",,"a skip down the wicket, slapped into the off side but in the air and <b>Root dives to catch at cover</b> a fine flying take to his right-hand side and England get a much-needed wicket. Dilshan didn't get the elevation on the stroke and it was an excellent catch from Root",1
347,45,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run back and pushing to cover point",2nd innings,Kusal Perera,300631,James Anderson,8608,7.3,no run,55,0,55/1,"Tredwell to Sangakkara, no run",,back and pushing to cover point,1
348,46,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run back again but it was a little full for the stroke and Sangakkara is beaten outside off",2nd innings,Kusal Perera,300631,James Anderson,8608,7.4,no run,55,0,55/1,"Tredwell to Sangakkara, no run",,back again but it was a little full for the stroke and Sangakkara is beaten outside off,1
349,47,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run floated up on the stumps and ran back to the bowler",2nd innings,Kusal Perera,300631,James Anderson,8608,7.5,no run,55,0,55/1,"Tredwell to Sangakkara, no run",,floated up on the stumps and ran back to the bowler,1
350,48,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, 1 run full just outside off stump and ran down to long-off",2nd innings,Kusal Perera,300631,James Anderson,8608,7.6,run,56,1,56/1,"Tredwell to Sangakkara, 1 run",,full just outside off stump and ran down to long-off,1
351,49,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, no run good length on off stump, blocked in the crease",2nd innings,Kusal Perera,300631,James Tredwell,21646,8.1,no run,56,0,56/1,"Anderson to Sangakkara, no run",,"good length on off stump, blocked in the crease",1
352,50,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, no run tight line but very well left as it shapes across the left-hander",2nd innings,Kusal Perera,300631,James Tredwell,21646,8.2,no run,56,0,56/1,"Anderson to Sangakkara, no run",,tight line but very well left as it shapes across the left-hander,1
353,51,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, no run this comes back at the left-hander but a little short and tucked from the crease to square leg",2nd innings,Kusal Perera,300631,James Tredwell,21646,8.3,no run,56,0,56/1,"Anderson to Sangakkara, no run",,this comes back at the left-hander but a little short and tucked from the crease to square leg,1
354,52,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, no run touch fuller inviting the drive, mistimed to short extra-cover",2nd innings,Kusal Perera,300631,James Tredwell,21646,8.4,no run,56,0,56/1,"Anderson to Sangakkara, no run",,"touch fuller inviting the drive, mistimed to short extra-cover",1
355,53,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, no run back of a length, tucked from the crease to midwicket",2nd innings,Kusal Perera,300631,James Tredwell,21646,8.5,no run,56,0,56/1,"Anderson to Sangakkara, no run",,"back of a length, tucked from the crease to midwicket",1
356,54,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, no run full just outside off, a miscued drive to mid-on",2nd innings,Kusal Perera,300631,James Tredwell,21646,8.6,no run,56,0,56/1,"Anderson to Sangakkara, no run",,"full just outside off, a miscued drive to mid-on",1
357,55,Kusal Perera,300631,James Tredwell,21646,"Tredwell to Perera, no run full and flicked towards mid-on, they decline to take the fielder on",2nd innings,Kumar Sangakkara,50710,James Anderson,8608,9.1,no run,56,0,56/1,"Tredwell to Perera, no run",,"full and flicked towards mid-on, they decline to take the fielder on",1
358,56,Kusal Perera,300631,James Tredwell,21646,"Tredwell to Perera, 1 run forward and pressed into midwicket, it drops into a gap and they take a quick run",2nd innings,Kumar Sangakkara,50710,James Anderson,8608,9.2,run,57,1,57/1,"Tredwell to Perera, 1 run",,"forward and pressed into midwicket, it drops into a gap and they take a quick run",1
359,57,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, 1 run tossed right up just outside off and driven, just past short extra to long-on",2nd innings,Kusal Perera,300631,James Anderson,8608,9.3,run,58,1,58/1,"Tredwell to Sangakkara, 1 run",,"tossed right up just outside off and driven, just past short extra to long-on",1
360,58,Kusal Perera,300631,James Tredwell,21646,"Tredwell to Perera, 1 run a flashing sweep off a length to deep square-leg, bashed that but straight to the fielder",2nd innings,Kumar Sangakkara,50710,James Anderson,8608,9.4,run,59,1,59/1,"Tredwell to Perera, 1 run",,"a flashing sweep off a length to deep square-leg, bashed that but straight to the fielder",1
361,59,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run firm press from the crease to short extra",2nd innings,Kusal Perera,300631,James Anderson,8608,9.5,no run,59,0,59/1,"Tredwell to Sangakkara, no run",,firm press from the crease to short extra,1
362,60,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, OUT floated up, sharp turn squares Sangakkara up takes a thick edge that's <b>taken by Jordan</b> with an outstanding leap to his left, outstanding take because that went sharply off the edge but it was the sharp turn that did for Sangakkara, it pitched on about middle and leg and ragged right across the stumps",2nd innings,Kusal Perera,300631,James Anderson,8608,9.6,out,59,0,59/2,"Tredwell to Sangakkara, OUT",,"floated up, sharp turn squares Sangakkara up takes a thick edge that's <b>taken by Jordan</b> with an outstanding leap to his left, outstanding take because that went sharply off the edge but it was the sharp turn that did for Sangakkara, it pitched on about middle and leg and ragged right across the stumps",2
363,61,Kusal Perera,300631,James Anderson,8608,"Anderson to Perera, no run bumper that Perera just enough to keep down to square leg",2nd innings,Mahela Jayawardene,49289,James Tredwell,21646,10.1,no run,59,0,59/2,"Anderson to Perera, no run",,bumper that Perera just enough to keep down to square leg,2
364,62,Kusal Perera,300631,James Anderson,8608,"Anderson to Perera, no run full at the pads, cry for lbw but it pitched well outside leg",2nd innings,Mahela Jayawardene,49289,James Tredwell,21646,10.2,no run,59,0,59/2,"Anderson to Perera, no run",,"full at the pads, cry for lbw but it pitched well outside leg",2
365,63,Kusal Perera,300631,James Anderson,8608,"Anderson to Perera, no run forward to firmly play into cover point",2nd innings,Mahela Jayawardene,49289,James Tredwell,21646,10.3,no run,59,0,59/2,"Anderson to Perera, no run",,forward to firmly play into cover point,2
366,63,Kusal Perera,300631,James Anderson,8608,"Anderson to Perera, 1 wide bumper, too big and wided",2nd innings,Mahela Jayawardene,49289,James Tredwell,21646,10.3,wide,60,1,60/2,"Anderson to Perera, 1 wide",,"bumper, too big and wided",2
367,64,Kusal Perera,300631,James Anderson,8608,"Anderson to Perera, 2 runs full length on the pads, clipped wide of long leg and they can take a second",2nd innings,Mahela Jayawardene,49289,James Tredwell,21646,10.4,run,62,2,62/2,"Anderson to Perera, 2 runs",,"full length on the pads, clipped wide of long leg and they can take a second",2
368,65,Kusal Perera,300631,James Anderson,8608,"Anderson to Perera, OUT full at the stumps, huge cry for lbw and <b>given him out!</b> Perera goes for the <b>review</b> almost immediately but there's nothing on Hot Spot nor on Real Time Snicko. Height could save Perera here but no, Hawk Eye has the delivery taking a good smack of the top of off stump, far more than 'umpire's call' might suggest. Classic full inswing from Anderson and England are moving here",2nd innings,Mahela Jayawardene,49289,James Tredwell,21646,10.5,out,62,0,62/3,"Anderson to Perera, OUT",,"full at the stumps, huge cry for lbw and <b>given him out!</b> Perera goes for the <b>review</b> almost immediately but there's nothing on Hot Spot nor on Real Time Snicko. Height could save Perera here but no, Hawk Eye has the delivery taking a good smack of the top of off stump, far more than 'umpire's call' might suggest. Classic full inswing from Anderson and England are moving here",3
369,66,Lahiru Thirimanne,301236,James Anderson,8608,"Anderson to Thirimanne, 1 run and this finds the outside edge but it runs wide of second slip to third man",2nd innings,Mahela Jayawardene,49289,James Tredwell,21646,10.6,run,63,1,63/3,"Anderson to Thirimanne, 1 run",,and this finds the outside edge but it runs wide of second slip to third man,3
370,67,Lahiru Thirimanne,301236,James Tredwell,21646,"Tredwell to Thirimanne, no run floated up onto off stump, press forward into the covers",2nd innings,Mahela Jayawardene,49289,James Anderson,8608,11.1,no run,63,0,63/3,"Tredwell to Thirimanne, no run",,"floated up onto off stump, press forward into the covers",3
371,68,Lahiru Thirimanne,301236,James Tredwell,21646,"Tredwell to Thirimanne, no run a little straighter, forward to block up the wicket",2nd innings,Mahela Jayawardene,49289,James Anderson,8608,11.2,no run,63,0,63/3,"Tredwell to Thirimanne, no run",,"a little straighter, forward to block up the wicket",3
372,69,Lahiru Thirimanne,301236,James Tredwell,21646,"Tredwell to Thirimanne, no run batsman hangs back this time and blocks in front of off stump",2nd innings,Mahela Jayawardene,49289,James Anderson,8608,11.3,no run,63,0,63/3,"Tredwell to Thirimanne, no run",,batsman hangs back this time and blocks in front of off stump,3
373,70,Lahiru Thirimanne,301236,James Tredwell,21646,"Tredwell to Thirimanne, no run fuller and rolled to short extra",2nd innings,Mahela Jayawardene,49289,James Anderson,8608,11.4,no run,63,0,63/3,"Tredwell to Thirimanne, no run",,fuller and rolled to short extra,3
374,71,Lahiru Thirimanne,301236,James Tredwell,21646,"Tredwell to Thirimanne, no run tries to open the face on this but no single past backward point",2nd innings,Mahela Jayawardene,49289,James Anderson,8608,11.5,no run,63,0,63/3,"Tredwell to Thirimanne, no run",,tries to open the face on this but no single past backward point,3
375,72,Lahiru Thirimanne,301236,James Tredwell,21646,"Tredwell to Thirimanne, no run quicker ball nearly catches Thirimanne out but he blocks in front of all three",2nd innings,Mahela Jayawardene,49289,James Anderson,8608,11.6,no run,63,0,63/3,"Tredwell to Thirimanne, no run",,quicker ball nearly catches Thirimanne out but he blocks in front of all three,3
376,73,Mahela Jayawardene,49289,James Anderson,8608,"Anderson to Jayawardene, no run good length on off stump, blocked in the crease",2nd innings,Lahiru Thirimanne,301236,James Tredwell,21646,12.1,no run,63,0,63/3,"Anderson to Jayawardene, no run",,"good length on off stump, blocked in the crease",3
