,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
298,290,Rashid Khan,793463,Barry McCarthy,348059,"McCarthy to Rashid Khan, OUT slow on leg, moves back with a pull high in the air and straight to mid-wicket for a easy catch, pin drop silence in the crowd and thats the end of afghanistan inning ",1st innings,48.2,out,177,0,177/10,"McCarthy to Rashid Khan, OUT",,"slow on leg, moves back with a pull high in the air and straight to mid-wicket for a easy catch, pin drop silence in the crowd and thats the end of afghanistan inning ",10
299,1,William Porterfield,24611,Shapoor Zadran,319746,"Shapoor Zadran to Porterfield, no run outside off, onto the backfoot to cut but gets a inside edge and on the bounce to the keeper",2nd innings,0.1,no run,0,0,0/0,"Shapoor Zadran to Porterfield, no run",,"outside off, onto the backfoot to cut but gets a inside edge and on the bounce to the keeper",0
300,2,William Porterfield,24611,Shapoor Zadran,319746,"Shapoor Zadran to Porterfield, no run onto the backfoot and pushes it to cover point",2nd innings,0.2,no run,0,0,0/0,"Shapoor Zadran to Porterfield, no run",,onto the backfoot and pushes it to cover point,0
301,3,William Porterfield,24611,Shapoor Zadran,319746,"Shapoor Zadran to Porterfield, no run onto the frontfoot and pushes it to mid-on fielder",2nd innings,0.3,no run,0,0,0/0,"Shapoor Zadran to Porterfield, no run",,onto the frontfoot and pushes it to mid-on fielder,0
302,4,William Porterfield,24611,Shapoor Zadran,319746,"Shapoor Zadran to Porterfield, no run good length on off, drives it on the rise to short cover fielder",2nd innings,0.4,no run,0,0,0/0,"Shapoor Zadran to Porterfield, no run",,"good length on off, drives it on the rise to short cover fielder",0
303,5,William Porterfield,24611,Shapoor Zadran,319746,"Shapoor Zadran to Porterfield, no run good length outside off, onto the backfoot and pushes it to point",2nd innings,0.5,no run,0,0,0/0,"Shapoor Zadran to Porterfield, no run",,"good length outside off, onto the backfoot and pushes it to point",0
304,6,William Porterfield,24611,Shapoor Zadran,319746,"Shapoor Zadran to Porterfield, 1 run short length outside off, drags it towards mid-wicket but gets a inside edge to wide fine leg for a run",2nd innings,1.0,run,1,1,1/0,"Shapoor Zadran to Porterfield, 1 run",,"short length outside off, drags it towards mid-wicket but gets a inside edge to wide fine leg for a run",0
305,7,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run tossed up, onto the backfoot and pushes it to mid-on",2nd innings,1.1,no run,1,0,1/0,"Mujeeb Ur Rahman to Porterfield, no run",,"tossed up, onto the backfoot and pushes it to mid-on",0
306,8,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run tossed up, onto the frontfoot and does a defense",2nd innings,1.2,no run,1,0,1/0,"Mujeeb Ur Rahman to Porterfield, no run",,"tossed up, onto the frontfoot and does a defense",0
307,9,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run onto the frontfoot and pushes it to cover",2nd innings,1.3,no run,1,0,1/0,"Mujeeb Ur Rahman to Porterfield, no run",,onto the frontfoot and pushes it to cover,0
308,10,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, 1 run onto the backfoot and plays it down to long-on for a run",2nd innings,1.4,run,2,1,2/0,"Mujeeb Ur Rahman to Porterfield, 1 run",,onto the backfoot and plays it down to long-on for a run,0
309,11,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, 1 run tossed outside off, pushes it to covers for a run",2nd innings,1.5,run,3,1,3/0,"Mujeeb Ur Rahman to Stirling, 1 run",,"tossed outside off, pushes it to covers for a run",0
310,12,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run flighted up, onto the frontfoot and pushed to cover fielder",2nd innings,2.0,no run,3,0,3/0,"Mujeeb Ur Rahman to Porterfield, no run",,"flighted up, onto the frontfoot and pushed to cover fielder",0
311,13,Paul Stirling,303427,Shapoor Zadran,319746,"Shapoor Zadran to Stirling, FOUR runs good length outside off, drives it on the rise between cover and mid-off for a boundary",2nd innings,2.1,four,7,4,7/0,"Shapoor Zadran to Stirling, FOUR runs",,"good length outside off, drives it on the rise between cover and mid-off for a boundary",0
312,14,Paul Stirling,303427,Shapoor Zadran,319746,"Shapoor Zadran to Stirling, 4 leg byes down the leg, tries to flick it but gets it down to deep fine leg for a leg-bye boundary",2nd innings,2.2,leg bye,11,4,11/0,"Shapoor Zadran to Stirling, 4 leg byes",,"down the leg, tries to flick it but gets it down to deep fine leg for a leg-bye boundary",0
313,15,Paul Stirling,303427,Shapoor Zadran,319746,"Shapoor Zadran to Stirling, no run good length on off, onto the frontfoot and drives it to cover fielder",2nd innings,2.3,no run,11,0,11/0,"Shapoor Zadran to Stirling, no run",,"good length on off, onto the frontfoot and drives it to cover fielder",0
314,16,Paul Stirling,303427,Shapoor Zadran,319746,"Shapoor Zadran to Stirling, no run full outside off, drives it on the full to point fielder",2nd innings,2.4,no run,11,0,11/0,"Shapoor Zadran to Stirling, no run",,"full outside off, drives it on the full to point fielder",0
315,17,Paul Stirling,303427,Shapoor Zadran,319746,"Shapoor Zadran to Stirling, FOUR runs good length down the leg, nudges it fine and away from wide fine leg fielder for a boundary",2nd innings,2.5,four,15,4,15/0,"Shapoor Zadran to Stirling, FOUR runs",,"good length down the leg, nudges it fine and away from wide fine leg fielder for a boundary",0
316,18,Paul Stirling,303427,Shapoor Zadran,319746,"Shapoor Zadran to Stirling, 2 runs full on middle, driven straight firmly past the bowler, mid-off gets across and gets a hand to it",2nd innings,3.0,run,17,2,17/0,"Shapoor Zadran to Stirling, 2 runs",,"full on middle, driven straight firmly past the bowler, mid-off gets across and gets a hand to it",0
317,19,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run tossed up, onto the frontfoot to push it to on-side but gets beaten and struck on the pads, loud appeal but not out",2nd innings,3.1,no run,17,0,17/0,"Mujeeb Ur Rahman to Porterfield, no run",,"tossed up, onto the frontfoot to push it to on-side but gets beaten and struck on the pads, loud appeal but not out",0
318,20,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run tossed up, onto the frontfoot and drives it to cover fielder",2nd innings,3.2,no run,17,0,17/0,"Mujeeb Ur Rahman to Porterfield, no run",,"tossed up, onto the frontfoot and drives it to cover fielder",0
319,21,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run tossed on pads, nudge it to short fine leg",2nd innings,3.3,no run,17,0,17/0,"Mujeeb Ur Rahman to Porterfield, no run",,"tossed on pads, nudge it to short fine leg",0
320,22,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run tossed up, pushes it to short mid-wicket fielder",2nd innings,3.4,no run,17,0,17/0,"Mujeeb Ur Rahman to Porterfield, no run",,"tossed up, pushes it to short mid-wicket fielder",0
321,23,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run tossed up, onto the frontfoot and drives it to short mid-wicket again",2nd innings,3.5,no run,17,0,17/0,"Mujeeb Ur Rahman to Porterfield, no run",,"tossed up, onto the frontfoot and drives it to short mid-wicket again",0
322,24,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, 2 runs tossed outside off, goes for a drive but gets a thick edge past the slip fielder for a couple",2nd innings,4.0,run,19,2,19/0,"Mujeeb Ur Rahman to Porterfield, 2 runs",,"tossed outside off, goes for a drive but gets a thick edge past the slip fielder for a couple",0
323,25,Paul Stirling,303427,Shapoor Zadran,319746,"Shapoor Zadran to Stirling, no run good length onto the frontfoot and pushes it to short cover fielder",2nd innings,4.1,no run,19,0,19/0,"Shapoor Zadran to Stirling, no run",,good length onto the frontfoot and pushes it to short cover fielder,0
324,26,Paul Stirling,303427,Shapoor Zadran,319746,"Shapoor Zadran to Stirling, no run good length on off, stands tall and punches it to short cover who dives well to his left and stops it",2nd innings,4.2,no run,19,0,19/0,"Shapoor Zadran to Stirling, no run",,"good length on off, stands tall and punches it to short cover who dives well to his left and stops it",0
325,27,Paul Stirling,303427,Shapoor Zadran,319746,"Shapoor Zadran to Stirling, FOUR runs fuller outside off, drives it firmly on the rise past the point fielder for a boundary",2nd innings,4.3,four,23,4,23/0,"Shapoor Zadran to Stirling, FOUR runs",,"fuller outside off, drives it firmly on the rise past the point fielder for a boundary",0
326,28,Paul Stirling,303427,Shapoor Zadran,319746,"Shapoor Zadran to Stirling, FOUR runs good length on middle, stands tall and drives it straight over the bowler's head for a boundary",2nd innings,4.4,four,27,4,27/0,"Shapoor Zadran to Stirling, FOUR runs",,"good length on middle, stands tall and drives it straight over the bowler's head for a boundary",0
327,29,Paul Stirling,303427,Shapoor Zadran,319746,"Shapoor Zadran to Stirling, 1 run good length on middle-off, pushes it to mid-on for a quick run",2nd innings,4.5,run,28,1,28/0,"Shapoor Zadran to Stirling, 1 run",,"good length on middle-off, pushes it to mid-on for a quick run",0
328,30,William Porterfield,24611,Shapoor Zadran,319746,"Shapoor Zadran to Porterfield, no run onto the frontfoot and pushes it to mid-on fielder",2nd innings,5.0,no run,28,0,28/0,"Shapoor Zadran to Porterfield, no run",,onto the frontfoot and pushes it to mid-on fielder,0
329,31,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run tossed up outside off, tries to drive it but gets a inside edge away to short fine leg",2nd innings,5.1,no run,28,0,28/0,"Mujeeb Ur Rahman to Stirling, no run",,"tossed up outside off, tries to drive it but gets a inside edge away to short fine leg",0
330,32,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, 1 run tossed up, onto the knee and sweeps it away to square leg for a run",2nd innings,5.2,run,29,1,29/0,"Mujeeb Ur Rahman to Stirling, 1 run",,"tossed up, onto the knee and sweeps it away to square leg for a run",0
331,33,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, OUT flighted up, onto the frontfoot to defend but gets beaten by the slight spin away and knocks the off-stump",2nd innings,5.3,out,29,0,29/1,"Mujeeb Ur Rahman to Porterfield, OUT",,"flighted up, onto the frontfoot to defend but gets beaten by the slight spin away and knocks the off-stump",1
332,34,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, 1 run tossed on leg, on the knees for a sweep and gets some gloves on it down the leg for a couple",2nd innings,5.4,run,30,1,30/1,"Mujeeb Ur Rahman to Balbirnie, 1 run",,"tossed on leg, on the knees for a sweep and gets some gloves on it down the leg for a couple",1
333,35,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run onto the backfoot and pushes it to on-side",2nd innings,5.5,no run,30,0,30/1,"Mujeeb Ur Rahman to Stirling, no run",,onto the backfoot and pushes it to on-side,1
334,36,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run tossed up, onto the backfoot and pushes it to point",2nd innings,6.0,no run,30,0,30/1,"Mujeeb Ur Rahman to Stirling, no run",,"tossed up, onto the backfoot and pushes it to point",1
335,37,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, no run outside off, lets it through to the keeper",2nd innings,6.1,no run,30,0,30/1,"Gulbadin Naib to Balbirnie, no run",,"outside off, lets it through to the keeper",1
336,38,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, no run onto the frontfoot and drives it on the rise to cover fielder",2nd innings,6.2,no run,30,0,30/1,"Gulbadin Naib to Balbirnie, no run",,onto the frontfoot and drives it on the rise to cover fielder,1
337,39,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, no run onto the backfoot and nudges it to short mid-wicket",2nd innings,6.3,no run,30,0,30/1,"Gulbadin Naib to Balbirnie, no run",,onto the backfoot and nudges it to short mid-wicket,1
338,40,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, no run outside off, driven to cover fielder",2nd innings,6.4,no run,30,0,30/1,"Gulbadin Naib to Balbirnie, no run",,"outside off, driven to cover fielder",1
339,41,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, no run onto the backfoot and cuts it to point fielder",2nd innings,6.5,no run,30,0,30/1,"Gulbadin Naib to Balbirnie, no run",,onto the backfoot and cuts it to point fielder,1
340,42,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, no run good length on middle, onto the frontfoot and driven back to the bowler",2nd innings,7.0,no run,30,0,30/1,"Gulbadin Naib to Balbirnie, no run",,"good length on middle, onto the frontfoot and driven back to the bowler",1
341,43,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run tossed on leg, tries to nudge it but gets it of his pads to the keeper",2nd innings,7.1,no run,30,0,30/1,"Mujeeb Ur Rahman to Stirling, no run",,"tossed on leg, tries to nudge it but gets it of his pads to the keeper",1
342,44,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, FOUR runs tossed on leg, picks it up of the leg to square leg for a boundary",2nd innings,7.2,four,34,4,34/1,"Mujeeb Ur Rahman to Stirling, FOUR runs",,"tossed on leg, picks it up of the leg to square leg for a boundary",1
343,45,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, 1 run onto the backfoot and nudges it to on-side for a run",2nd innings,7.3,run,35,1,35/1,"Mujeeb Ur Rahman to Stirling, 1 run",,onto the backfoot and nudges it to on-side for a run,1
344,46,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, no run tossed up, onto the frontfoot and driven back to the bowler",2nd innings,7.4,no run,35,0,35/1,"Mujeeb Ur Rahman to Balbirnie, no run",,"tossed up, onto the frontfoot and driven back to the bowler",1
345,47,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, 2 runs flighted up, onto the backfoot and pushes it to mid-wicket for a couple",2nd innings,7.5,run,37,2,37/1,"Mujeeb Ur Rahman to Balbirnie, 2 runs",,"flighted up, onto the backfoot and pushes it to mid-wicket for a couple",1
346,48,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, no run flighted on off, looks to drive but beaten",2nd innings,8.0,no run,37,0,37/1,"Mujeeb Ur Rahman to Balbirnie, no run",,"flighted on off, looks to drive but beaten",1
347,49,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, FOUR runs full outside off, enough room to free his arms and slaps it between point and cover for a boundary",2nd innings,8.1,four,41,4,41/1,"Gulbadin Naib to Stirling, FOUR runs",,"full outside off, enough room to free his arms and slaps it between point and cover for a boundary",1
348,50,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run onto the frontfoot and pushes it to short mid-wicket ",2nd innings,8.2,no run,41,0,41/1,"Gulbadin Naib to Stirling, no run",,onto the frontfoot and pushes it to short mid-wicket ,1
349,51,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run full on middle, drives it on the rise straight and into the stumps",2nd innings,8.3,no run,41,0,41/1,"Gulbadin Naib to Stirling, no run",,"full on middle, drives it on the rise straight and into the stumps",1
350,52,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, 1 run full outside off, drives it to the left of mid-off for a quick run",2nd innings,8.4,run,42,1,42/1,"Gulbadin Naib to Stirling, 1 run",,"full outside off, drives it to the left of mid-off for a quick run",1
351,53,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, 1 run good length on middle, onto the backfoot and pushes it to mid-on for a quick run",2nd innings,8.5,run,43,1,43/1,"Gulbadin Naib to Balbirnie, 1 run",,"good length on middle, onto the backfoot and pushes it to mid-on for a quick run",1
352,54,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, 1 run good length on middle, onto the frontfoot and drives it down to long-on for a run",2nd innings,9.0,run,44,1,44/1,"Gulbadin Naib to Stirling, 1 run",,"good length on middle, onto the frontfoot and drives it down to long-on for a run",1
353,55,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, 1 run flighted on leg, onto the backfoot and pushes it to square leg for a run",2nd innings,9.1,run,45,1,45/1,"Mujeeb Ur Rahman to Stirling, 1 run",,"flighted on leg, onto the backfoot and pushes it to square leg for a run",1
354,56,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, 1 run tossed up, onto the backfoot and flicks it to on-side for a quick run",2nd innings,9.2,run,46,1,46/1,"Mujeeb Ur Rahman to Balbirnie, 1 run",,"tossed up, onto the backfoot and flicks it to on-side for a quick run",1
355,57,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, 1 run tossed up, onto the frontfoot and driven down to long-on for a run",2nd innings,9.3,run,47,1,47/1,"Mujeeb Ur Rahman to Stirling, 1 run",,"tossed up, onto the frontfoot and driven down to long-on for a run",1
356,58,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, no run onto the frontfoot and pushes it back to the bowler",2nd innings,9.4,no run,47,0,47/1,"Mujeeb Ur Rahman to Balbirnie, no run",,onto the frontfoot and pushes it back to the bowler,1
357,59,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, 1 run tossed up, onto the backfoot and pushes it to on-side for a run",2nd innings,9.5,run,48,1,48/1,"Mujeeb Ur Rahman to Balbirnie, 1 run",,"tossed up, onto the backfoot and pushes it to on-side for a run",1
358,60,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run flighted up, onto the frontfoot and does a defense ",2nd innings,10.0,no run,48,0,48/1,"Mujeeb Ur Rahman to Stirling, no run",,"flighted up, onto the frontfoot and does a defense ",1
359,61,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, 1 run outside off, onto the backfoot and cuts it down to thirdman for a run",2nd innings,10.1,run,49,1,49/1,"Gulbadin Naib to Balbirnie, 1 run",,"outside off, onto the backfoot and cuts it down to thirdman for a run",1
360,62,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run full outside off, onto the frontfoot and driven to cover fielder",2nd innings,10.2,no run,49,0,49/1,"Gulbadin Naib to Stirling, no run",,"full outside off, onto the frontfoot and driven to cover fielder",1
361,63,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, 1 run onto the backfoot and driven down to long-on for a run",2nd innings,10.3,run,50,1,50/1,"Gulbadin Naib to Stirling, 1 run",,onto the backfoot and driven down to long-on for a run,1
362,64,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, no run onto the frontfoot and blocks it",2nd innings,10.4,no run,50,0,50/1,"Gulbadin Naib to Balbirnie, no run",,onto the frontfoot and blocks it,1
363,65,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, 2 runs outside off, cuts it late wide of thirdman for a quick double",2nd innings,10.5,run,52,2,52/1,"Gulbadin Naib to Balbirnie, 2 runs",,"outside off, cuts it late wide of thirdman for a quick double",1
364,66,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, 1 run good length outside off, onto the backfoot and guides it down to thirdman for a run",2nd innings,11.0,run,53,1,53/1,"Gulbadin Naib to Balbirnie, 1 run",,"good length outside off, onto the backfoot and guides it down to thirdman for a run",1
365,67,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, FOUR runs tossed up, goes for a reverse sweep and connects to perfection past point for a boundary",2nd innings,11.1,four,57,4,57/1,"Mujeeb Ur Rahman to Balbirnie, FOUR runs",,"tossed up, goes for a reverse sweep and connects to perfection past point for a boundary",1
366,68,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, no run tossed up, onto the frontfoot to drive but gets hit on the pads, half-hearted appeal but not out",2nd innings,11.2,no run,57,0,57/1,"Mujeeb Ur Rahman to Balbirnie, no run",,"tossed up, onto the frontfoot to drive but gets hit on the pads, half-hearted appeal but not out",1
367,69,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, 1 leg bye onto the pads, looks to sweep but gets it of his pads for a quick run",2nd innings,11.3,leg bye,58,1,58/1,"Mujeeb Ur Rahman to Balbirnie, 1 leg bye",,"onto the pads, looks to sweep but gets it of his pads for a quick run",1
368,70,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run tossed on leg, sweeps it firmly but to short fine leg fielder",2nd innings,11.4,no run,58,0,58/1,"Mujeeb Ur Rahman to Stirling, no run",,"tossed on leg, sweeps it firmly but to short fine leg fielder",1
369,71,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, FOUR runs tossed on leg again and sweeps it firmly and away from fine leg this time for a boundary a square leg",2nd innings,11.5,four,62,4,62/1,"Mujeeb Ur Rahman to Stirling, FOUR runs",,tossed on leg again and sweeps it firmly and away from fine leg this time for a boundary a square leg,1
370,72,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run tossed up, onto the frontfoot and drives it to mid-off",2nd innings,12.0,no run,62,0,62/1,"Mujeeb Ur Rahman to Stirling, no run",,"tossed up, onto the frontfoot and drives it to mid-off",1
371,73,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, 1 run looped on middle, nudges it dangerously away to on-side for a run, would have been plumb infront if had missed it",2nd innings,12.1,run,63,1,63/1,"Rashid Khan to Balbirnie, 1 run",,"looped on middle, nudges it dangerously away to on-side for a run, would have been plumb infront if had missed it",1
372,74,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, 1 run looped on middle, goes for a drive but gets a inside edge away to on-side for a run",2nd innings,12.2,run,64,1,64/1,"Rashid Khan to Stirling, 1 run",,"looped on middle, goes for a drive but gets a inside edge away to on-side for a run",1
373,75,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, no run looped on off, looks to drive but got beaten",2nd innings,12.3,no run,64,0,64/1,"Rashid Khan to Balbirnie, no run",,"looped on off, looks to drive but got beaten",1
374,76,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, no run quicker on off, onto the backfoot to cut but gets beaten again",2nd innings,12.4,no run,64,0,64/1,"Rashid Khan to Balbirnie, no run",,"quicker on off, onto the backfoot to cut but gets beaten again",1
375,77,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, 1 run looped on middle, drives it firmly down to long-off for a run",2nd innings,12.5,run,65,1,65/1,"Rashid Khan to Balbirnie, 1 run",,"looped on middle, drives it firmly down to long-off for a run",1
376,78,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run looped on middle, onto the frontfoot and in the line of the ball nicely to block it",2nd innings,13.0,no run,65,0,65/1,"Rashid Khan to Stirling, no run",,"looped on middle, onto the frontfoot and in the line of the ball nicely to block it",1
377,79,Andy Balbirnie,303423,Shapoor Zadran,319746,"Shapoor Zadran to Balbirnie, 1 run short ball, pulls it away to mid-wicket for a run",2nd innings,13.1,run,66,1,66/1,"Shapoor Zadran to Balbirnie, 1 run",,"short ball, pulls it away to mid-wicket for a run",1
378,80,Paul Stirling,303427,Shapoor Zadran,319746,"Shapoor Zadran to Stirling, no run good length outside off, onto the backfoot and does a defense",2nd innings,13.2,no run,66,0,66/1,"Shapoor Zadran to Stirling, no run",,"good length outside off, onto the backfoot and does a defense",1
379,81,Paul Stirling,303427,Shapoor Zadran,319746,"Shapoor Zadran to Stirling, 1 run outside off, onto the backfoot and pushes it past point to sweeper cover for a run",2nd innings,13.3,run,67,1,67/1,"Shapoor Zadran to Stirling, 1 run",,"outside off, onto the backfoot and pushes it past point to sweeper cover for a run",1
380,82,Andy Balbirnie,303423,Shapoor Zadran,319746,"Shapoor Zadran to Balbirnie, FOUR runs short ball, gets under it nicely and pulls it away to mid-wicket for a boundary",2nd innings,13.4,four,71,4,71/1,"Shapoor Zadran to Balbirnie, FOUR runs",,"short ball, gets under it nicely and pulls it away to mid-wicket for a boundary",1
381,83,Andy Balbirnie,303423,Shapoor Zadran,319746,"Shapoor Zadran to Balbirnie, 1 run full outside off, onto the frontfoot and drives it to sweeper cover for a run",2nd innings,13.5,run,72,1,72/1,"Shapoor Zadran to Balbirnie, 1 run",,"full outside off, onto the frontfoot and drives it to sweeper cover for a run",1
382,84,Paul Stirling,303427,Shapoor Zadran,319746,"Shapoor Zadran to Stirling, no run short ball, onto the backfoot and ducks down with a late upper cut but misses it",2nd innings,14.0,no run,72,0,72/1,"Shapoor Zadran to Stirling, no run",,"short ball, onto the backfoot and ducks down with a late upper cut but misses it",1
383,85,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, no run googly on off, onto the frontfoot and blocks it nicely",2nd innings,14.1,no run,72,0,72/1,"Rashid Khan to Balbirnie, no run",,"googly on off, onto the frontfoot and blocks it nicely",1
384,86,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, no run quicker on middle-leg, onto the backfoot and pushes it back to the bowler",2nd innings,14.2,no run,72,0,72/1,"Rashid Khan to Balbirnie, no run",,"quicker on middle-leg, onto the backfoot and pushes it back to the bowler",1
385,87,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, no run looped outside off, onto the frontfoot and pushes it towards point",2nd innings,14.3,no run,72,0,72/1,"Rashid Khan to Balbirnie, no run",,"looped outside off, onto the frontfoot and pushes it towards point",1
386,88,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, 1 run looped up, onto the frontfoot and driven down to long-on for a run",2nd innings,14.4,run,73,1,73/1,"Rashid Khan to Balbirnie, 1 run",,"looped up, onto the frontfoot and driven down to long-on for a run",1
387,89,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run googly on middle, looks to defend it but gets struck on the pads, loud appeal but not-out",2nd innings,14.5,no run,73,0,73/1,"Rashid Khan to Stirling, no run",,"googly on middle, looks to defend it but gets struck on the pads, loud appeal but not-out",1
388,90,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run looped on middle, onto the backfoot and tries to nudge it but gets struck on the pads, loud appeal but not-out and the keeper latches onto the ball in the air for a catch but no bat involved says the umpire",2nd innings,15.0,no run,73,0,73/1,"Rashid Khan to Stirling, no run",,"looped on middle, onto the backfoot and tries to nudge it but gets struck on the pads, loud appeal but not-out and the keeper latches onto the ball in the air for a catch but no bat involved says the umpire",1
389,91,Andy Balbirnie,303423,Shapoor Zadran,319746,"Shapoor Zadran to Balbirnie, no run outside off, onto the backfoot and does a defense",2nd innings,15.1,no run,73,0,73/1,"Shapoor Zadran to Balbirnie, no run",,"outside off, onto the backfoot and does a defense",1
390,92,Andy Balbirnie,303423,Shapoor Zadran,319746,"Shapoor Zadran to Balbirnie, 1 run short on the pads, nudges it down to fine leg for a run",2nd innings,15.2,run,74,1,74/1,"Shapoor Zadran to Balbirnie, 1 run",,"short on the pads, nudges it down to fine leg for a run",1
