,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
133,130,Sachin Tendulkar,35320,Paul Collingwood,10772,"Collingwood to Tendulkar, 1 run boundary followed up with an opened-face glide to third man. His strike rate is only going one way now",1st innings,Gautam Gambhir,28763,Michael Yardy,23523,21.4,run,125,1,125/1,"Collingwood to Tendulkar, 1 run",,boundary followed up with an opened-face glide to third man. His strike rate is only going one way now,1
134,131,Gautam Gambhir,28763,Paul Collingwood,10772,"Collingwood to Gambhir, 1 run Gambhir does all he needs to, which is work a single off the pads. Strauss has called a bowling change by the looks of things, this innings is ticking now",1st innings,Sachin Tendulkar,35320,Michael Yardy,23523,21.5,run,126,1,126/1,"Collingwood to Gambhir, 1 run",,"Gambhir does all he needs to, which is work a single off the pads. Strauss has called a bowling change by the looks of things, this innings is ticking now",1
135,132,Sachin Tendulkar,35320,Paul Collingwood,10772,"Collingwood to Tendulkar, no run ooh, poked towards short third man. Touch uppish and there was almost a mix-up with the running but after all that, no alarm. Apart from for the England players",1st innings,Gautam Gambhir,28763,Michael Yardy,23523,21.6,no run,126,0,126/1,"Collingwood to Tendulkar, no run",,"ooh, poked towards short third man. Touch uppish and there was almost a mix-up with the running but after all that, no alarm. Apart from for the England players",1
136,133,Gautam Gambhir,28763,Michael Yardy,23523,"Yardy to Gambhir, no run Gambhir misses out here, short and wide but placed his cut shot straight to the man at point",1st innings,Sachin Tendulkar,35320,Paul Collingwood,10772,22.1,no run,126,0,126/1,"Yardy to Gambhir, no run",,"Gambhir misses out here, short and wide but placed his cut shot straight to the man at point",1
137,134,Gautam Gambhir,28763,Michael Yardy,23523,"Yardy to Gambhir, 2 runs gets another go at the shot and this time collects a couple out to deep cover",1st innings,Sachin Tendulkar,35320,Paul Collingwood,10772,22.2,run,128,2,128/1,"Yardy to Gambhir, 2 runs",,gets another go at the shot and this time collects a couple out to deep cover,1
138,135,Gautam Gambhir,28763,Michael Yardy,23523,"Yardy to Gambhir, no run cripes, turn and bounce for Yardy. Look out England in the second half of this game! Bottom edged into the off side",1st innings,Sachin Tendulkar,35320,Paul Collingwood,10772,22.3,no run,128,0,128/1,"Yardy to Gambhir, no run",,"cripes, turn and bounce for Yardy. Look out England in the second half of this game! Bottom edged into the off side",1
139,136,Gautam Gambhir,28763,Michael Yardy,23523,"Yardy to Gambhir, 1 run single worked more solidly this time, using the spin on offer to nudge into the leg side",1st innings,Sachin Tendulkar,35320,Paul Collingwood,10772,22.4,run,129,1,129/1,"Yardy to Gambhir, 1 run",,"single worked more solidly this time, using the spin on offer to nudge into the leg side",1
140,137,Sachin Tendulkar,35320,Michael Yardy,23523,"Yardy to Tendulkar, 1 run Tendulkar eases down the track and pushes this to long-off to jog a single",1st innings,Gautam Gambhir,28763,Paul Collingwood,10772,22.5,run,130,1,130/1,"Yardy to Tendulkar, 1 run",,Tendulkar eases down the track and pushes this to long-off to jog a single,1
141,138,Gautam Gambhir,28763,Michael Yardy,23523,"Yardy to Gambhir, 1 run again it's pushed into space, these two looking very comfortable now",1st innings,Sachin Tendulkar,35320,Paul Collingwood,10772,22.6,run,131,1,131/1,"Yardy to Gambhir, 1 run",,"again it's pushed into space, these two looking very comfortable now",1
142,138,Gautam Gambhir,28763,Ajmal Shahzad,21431,"Shahzad to Gambhir, 1 wide oops, not a great start to the new spell, shoved down the leg side",1st innings,Sachin Tendulkar,35320,Michael Yardy,23523,23.0,wide,132,1,132/1,"Shahzad to Gambhir, 1 wide",,"oops, not a great start to the new spell, shoved down the leg side",1
143,139,Gautam Gambhir,28763,Ajmal Shahzad,21431,"Shahzad to Gambhir, no run much better line here - off stump. The length is good too and catches Gambhir on the crease. The defence wasn't certain but no harm done",1st innings,Sachin Tendulkar,35320,Michael Yardy,23523,23.1,no run,132,0,132/1,"Shahzad to Gambhir, no run",,much better line here - off stump. The length is good too and catches Gambhir on the crease. The defence wasn't certain but no harm done,1
144,140,Gautam Gambhir,28763,Ajmal Shahzad,21431,"Shahzad to Gambhir, no run again Shahzad aims for the top of off, sound planning that, Gambhir plays very late as usual",1st innings,Sachin Tendulkar,35320,Michael Yardy,23523,23.2,no run,132,0,132/1,"Shahzad to Gambhir, no run",,"again Shahzad aims for the top of off, sound planning that, Gambhir plays very late as usual",1
145,141,Gautam Gambhir,28763,Ajmal Shahzad,21431,"Shahzad to Gambhir, no run ooh, looked like an inside edge here but the slower ball died on its way through to Prior. Gambhir trying to work a single with an angled bat",1st innings,Sachin Tendulkar,35320,Michael Yardy,23523,23.3,no run,132,0,132/1,"Shahzad to Gambhir, no run",,"ooh, looked like an inside edge here but the slower ball died on its way through to Prior. Gambhir trying to work a single with an angled bat",1
146,142,Gautam Gambhir,28763,Ajmal Shahzad,21431,"Shahzad to Gambhir, no run dug in a bit shorter this time, no great pace off the wicket but the line, into the body, is good enough to prevent Gambhir from doing anything but defend",1st innings,Sachin Tendulkar,35320,Michael Yardy,23523,23.4,no run,132,0,132/1,"Shahzad to Gambhir, no run",,"dug in a bit shorter this time, no great pace off the wicket but the line, into the body, is good enough to prevent Gambhir from doing anything but defend",1
147,143,Gautam Gambhir,28763,Ajmal Shahzad,21431,"Shahzad to Gambhir, 1 run decent over so far this, Gambhir tucks a single off his hip. No sign of reverse swing though",1st innings,Sachin Tendulkar,35320,Michael Yardy,23523,23.5,run,133,1,133/1,"Shahzad to Gambhir, 1 run",,"decent over so far this, Gambhir tucks a single off his hip. No sign of reverse swing though",1
148,144,Sachin Tendulkar,35320,Ajmal Shahzad,21431,"Shahzad to Tendulkar, no run quiet over ends with Tendulkar picking out point with a cut shot",1st innings,Gautam Gambhir,28763,Michael Yardy,23523,23.6,no run,133,0,133/1,"Shahzad to Tendulkar, no run",,quiet over ends with Tendulkar picking out point with a cut shot,1
149,145,Gautam Gambhir,28763,Michael Yardy,23523,"Yardy to Gambhir, 1 run quickish ball from Yardy, not looking for that turn he's found, Gambhir flicks a single to deep midwicket",1st innings,Sachin Tendulkar,35320,Ajmal Shahzad,21431,24.1,run,134,1,134/1,"Yardy to Gambhir, 1 run",,"quickish ball from Yardy, not looking for that turn he's found, Gambhir flicks a single to deep midwicket",1
150,146,Sachin Tendulkar,35320,Michael Yardy,23523,"Yardy to Tendulkar, 2 runs Tendulkar made his mind up to paddle a sweep very early, which means he goes down on one knee and back up again to play a shorter ball. Did it with ridiculous ease",1st innings,Gautam Gambhir,28763,Ajmal Shahzad,21431,24.2,run,136,2,136/1,"Yardy to Tendulkar, 2 runs",,"Tendulkar made his mind up to paddle a sweep very early, which means he goes down on one knee and back up again to play a shorter ball. Did it with ridiculous ease",1
151,147,Sachin Tendulkar,35320,Michael Yardy,23523,"Yardy to Tendulkar, 1 run this time a far more straightforward single is worked to leg with a flick of the wrists",1st innings,Gautam Gambhir,28763,Ajmal Shahzad,21431,24.3,run,137,1,137/1,"Yardy to Tendulkar, 1 run",,this time a far more straightforward single is worked to leg with a flick of the wrists,1
152,148,Gautam Gambhir,28763,Michael Yardy,23523,"Yardy to Gambhir, 1 run dart, arrowed down short and it sits up but Gambhir content to push to deep cover",1st innings,Sachin Tendulkar,35320,Ajmal Shahzad,21431,24.4,run,138,1,138/1,"Yardy to Gambhir, 1 run",,"dart, arrowed down short and it sits up but Gambhir content to push to deep cover",1
153,149,Sachin Tendulkar,35320,Michael Yardy,23523,"Yardy to Tendulkar, 1 run Yardy is being milked here, Tendulkar, you feel, could play this anywhere. As it is, he turns it around the corner for one",1st innings,Gautam Gambhir,28763,Ajmal Shahzad,21431,24.5,run,139,1,139/1,"Yardy to Tendulkar, 1 run",,"Yardy is being milked here, Tendulkar, you feel, could play this anywhere. As it is, he turns it around the corner for one",1
154,150,Gautam Gambhir,28763,Michael Yardy,23523,"Yardy to Gambhir, 1 run and Gambhir joins the middle-over fun by jogging a single pushed to long-off",1st innings,Sachin Tendulkar,35320,Ajmal Shahzad,21431,24.6,run,140,1,140/1,"Yardy to Gambhir, 1 run",,and Gambhir joins the middle-over fun by jogging a single pushed to long-off,1
155,151,Gautam Gambhir,28763,Ajmal Shahzad,21431,"Shahzad to Gambhir, no run full, straight, attacking the stumps. Gambhir shapes for the straight drive but taps it straight back",1st innings,Sachin Tendulkar,35320,Michael Yardy,23523,25.1,no run,140,0,140/1,"Shahzad to Gambhir, no run",,"full, straight, attacking the stumps. Gambhir shapes for the straight drive but taps it straight back",1
156,152,Gautam Gambhir,28763,Ajmal Shahzad,21431,"Shahzad to Gambhir, 1 run slapped down to third man, that's an easy one",1st innings,Sachin Tendulkar,35320,Michael Yardy,23523,25.2,run,141,1,141/1,"Shahzad to Gambhir, 1 run",,"slapped down to third man, that's an easy one",1
157,153,Sachin Tendulkar,35320,Ajmal Shahzad,21431,"Shahzad to Tendulkar, 1 run short and rising outside off, down to third man. Is he trying to reverse it?",1st innings,Gautam Gambhir,28763,Michael Yardy,23523,25.3,run,142,1,142/1,"Shahzad to Tendulkar, 1 run",,"short and rising outside off, down to third man. Is he trying to reverse it?",1
158,154,Gautam Gambhir,28763,Ajmal Shahzad,21431,"Shahzad to Gambhir, 1 leg bye fuller again - that's the length to be bowling on this placid pitch. An wailing, emotive appeal as it strikes the pad but that's very optimistic indeed",1st innings,Sachin Tendulkar,35320,Michael Yardy,23523,25.4,leg bye,143,1,143/1,"Shahzad to Gambhir, 1 leg bye",,"fuller again - that's the length to be bowling on this placid pitch. An wailing, emotive appeal as it strikes the pad but that's very optimistic indeed",1
159,155,Sachin Tendulkar,35320,Ajmal Shahzad,21431,"Shahzad to Tendulkar, no run Sachin makes this shot look regulation, but it'd be a cracker off the bat of any other batsman - on the up and drilled to cover point. Fielder's there to stop it though",1st innings,Gautam Gambhir,28763,Michael Yardy,23523,25.5,no run,143,0,143/1,"Shahzad to Tendulkar, no run",,"Sachin makes this shot look regulation, but it'd be a cracker off the bat of any other batsman - on the up and drilled to cover point. Fielder's there to stop it though",1
160,156,Sachin Tendulkar,35320,Ajmal Shahzad,21431,"Shahzad to Tendulkar, 1 run deft touch! Length again, this time he waits until the very last instant and opens the face, sending it down to third man. Not quite fine enough to find the rope",1st innings,Gautam Gambhir,28763,Michael Yardy,23523,25.6,run,144,1,144/1,"Shahzad to Tendulkar, 1 run",,"deft touch! Length again, this time he waits until the very last instant and opens the face, sending it down to third man. Not quite fine enough to find the rope",1
161,157,Sachin Tendulkar,35320,Graeme Swann,20431,"Swann to Tendulkar, SIX runs That. Is. Enormous. Karthik, you called it, Sachin goes after Swann's very first ball, over wide long-on with immense power",1st innings,Gautam Gambhir,28763,Ajmal Shahzad,21431,26.1,six,150,6,150/1,"Swann to Tendulkar, SIX runs",,"That. Is. Enormous. Karthik, you called it, Sachin goes after Swann's very first ball, over wide long-on with immense power",1
162,158,Sachin Tendulkar,35320,Graeme Swann,20431,"Swann to Tendulkar, SIX runs and again! Slog sweep this time, but it's equally big, the ball landing deep in the crowd at midwicket. This stadium is absolutely heaving with noise now",1st innings,Gautam Gambhir,28763,Ajmal Shahzad,21431,26.2,six,156,6,156/1,"Swann to Tendulkar, SIX runs",,"and again! Slog sweep this time, but it's equally big, the ball landing deep in the crowd at midwicket. This stadium is absolutely heaving with noise now",1
163,159,Sachin Tendulkar,35320,Graeme Swann,20431,"Swann to Tendulkar, 1 run it won't be three in three, but it's good batting all the same. After the violence, Sachin just tucks this round the corner for a quick single",1st innings,Gautam Gambhir,28763,Ajmal Shahzad,21431,26.3,run,157,1,157/1,"Swann to Tendulkar, 1 run",,"it won't be three in three, but it's good batting all the same. After the violence, Sachin just tucks this round the corner for a quick single",1
164,160,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, no run held back a touch, Gambhir isn't quite to the pitch and taps gently to cover",1st innings,Sachin Tendulkar,35320,Ajmal Shahzad,21431,26.4,no run,157,0,157/1,"Swann to Gambhir, no run",,"held back a touch, Gambhir isn't quite to the pitch and taps gently to cover",1
165,161,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, no run past the edge! Again Swann takes pace off the ball, getting it to grip just a touch and spin past the outside edge of a slightly lazy push",1st innings,Sachin Tendulkar,35320,Ajmal Shahzad,21431,26.5,no run,157,0,157/1,"Swann to Gambhir, no run",,"past the edge! Again Swann takes pace off the ball, getting it to grip just a touch and spin past the outside edge of a slightly lazy push",1
166,162,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, 2 runs on the pads, and he's milked through square leg",1st innings,Sachin Tendulkar,35320,Ajmal Shahzad,21431,26.6,run,159,2,159/1,"Swann to Gambhir, 2 runs",,"on the pads, and he's milked through square leg",1
167,163,Sachin Tendulkar,35320,Ajmal Shahzad,21431,"Shahzad to Tendulkar, no run dug in pretty short, Tendulkar buckles his knees to get underneath it and briefly thinks about the upper-cut",1st innings,Gautam Gambhir,28763,Graeme Swann,20431,27.1,no run,159,0,159/1,"Shahzad to Tendulkar, no run",,"dug in pretty short, Tendulkar buckles his knees to get underneath it and briefly thinks about the upper-cut",1
168,164,Sachin Tendulkar,35320,Ajmal Shahzad,21431,"Shahzad to Tendulkar, no run back-of-a-length, Tendulkar is up on his toes and forcing into the covers",1st innings,Gautam Gambhir,28763,Graeme Swann,20431,27.2,no run,159,0,159/1,"Shahzad to Tendulkar, no run",,"back-of-a-length, Tendulkar is up on his toes and forcing into the covers",1
169,165,Sachin Tendulkar,35320,Ajmal Shahzad,21431,"Shahzad to Tendulkar, FOUR runs placement! Third man was very fine - perhaps moving there after Tendulkar's late cut in the last over - and as Shahzad digs another one in he's cut up and over gully and square of third man",1st innings,Gautam Gambhir,28763,Graeme Swann,20431,27.3,four,163,4,163/1,"Shahzad to Tendulkar, FOUR runs",,placement! Third man was very fine - perhaps moving there after Tendulkar's late cut in the last over - and as Shahzad digs another one in he's cut up and over gully and square of third man,1
170,166,Sachin Tendulkar,35320,Ajmal Shahzad,21431,"Shahzad to Tendulkar, 2 runs too straight, Tendulkar threads the gap at midwicket for a couple",1st innings,Gautam Gambhir,28763,Graeme Swann,20431,27.4,run,165,2,165/1,"Shahzad to Tendulkar, 2 runs",,"too straight, Tendulkar threads the gap at midwicket for a couple",1
171,167,Sachin Tendulkar,35320,Ajmal Shahzad,21431,"Shahzad to Tendulkar, no run slapped very hard indeed, but Collingwood is at backward point and tumbles to his right to cut it off",1st innings,Gautam Gambhir,28763,Graeme Swann,20431,27.5,no run,165,0,165/1,"Shahzad to Tendulkar, no run",,"slapped very hard indeed, but Collingwood is at backward point and tumbles to his right to cut it off",1
172,168,Sachin Tendulkar,35320,Ajmal Shahzad,21431,"Shahzad to Tendulkar, no run and past the edge to finish the over! Did this hit the seam, or was it the leg cutter? Either way, it's bounced a bit more than expected and also moved away from the bat. Nothing going for England though!",1st innings,Gautam Gambhir,28763,Graeme Swann,20431,27.6,no run,165,0,165/1,"Shahzad to Tendulkar, no run",,"and past the edge to finish the over! Did this hit the seam, or was it the leg cutter? Either way, it's bounced a bit more than expected and also moved away from the bat. Nothing going for England though!",1
173,169,Gautam Gambhir,28763,James Anderson,8608,"Anderson to Gambhir, 1 run very full on off stump to start, dug out to mid-off",1st innings,Sachin Tendulkar,35320,Ajmal Shahzad,21431,28.1,run,166,1,166/1,"Anderson to Gambhir, 1 run",,"very full on off stump to start, dug out to mid-off",1
174,170,Sachin Tendulkar,35320,James Anderson,8608,"Anderson to Tendulkar, FOUR runs sumptuous driving from Tendulkar, on the up and through the covers! Technically just about as perfect as you can get, and it even gets past KP's dive on the ropes",1st innings,Gautam Gambhir,28763,Ajmal Shahzad,21431,28.2,four,170,4,170/1,"Anderson to Tendulkar, FOUR runs",,"sumptuous driving from Tendulkar, on the up and through the covers! Technically just about as perfect as you can get, and it even gets past KP's dive on the ropes",1
175,171,Sachin Tendulkar,35320,James Anderson,8608,"Anderson to Tendulkar, FOUR runs and again, this time Anderson offers up a gift wide of off stump and is duly thrashed square of the wicket",1st innings,Gautam Gambhir,28763,Ajmal Shahzad,21431,28.3,four,174,4,174/1,"Anderson to Tendulkar, FOUR runs",,"and again, this time Anderson offers up a gift wide of off stump and is duly thrashed square of the wicket",1
176,172,Sachin Tendulkar,35320,James Anderson,8608,"Anderson to Tendulkar, 1 run that's the length and the line he should be bowling, Anderson goes fuller and much straighter and this time it's just the one run",1st innings,Gautam Gambhir,28763,Ajmal Shahzad,21431,28.4,run,175,1,175/1,"Anderson to Tendulkar, 1 run",,"that's the length and the line he should be bowling, Anderson goes fuller and much straighter and this time it's just the one run",1
177,173,Gautam Gambhir,28763,James Anderson,8608,"Anderson to Gambhir, FOUR runs another boundary, but this time it's a lucky one! Full again, Gambhir launches into a drive and a thick inside edge flies down to fine leg past the stumps. That's his fifty too, good work",1st innings,Sachin Tendulkar,35320,Ajmal Shahzad,21431,28.5,four,179,4,179/1,"Anderson to Gambhir, FOUR runs",,"another boundary, but this time it's a lucky one! Full again, Gambhir launches into a drive and a thick inside edge flies down to fine leg past the stumps. That's his fifty too, good work",1
178,174,Gautam Gambhir,28763,James Anderson,8608,"Anderson to Gambhir, no run past the edge! The last couple of overs have all ended this way ... Anderson nibbles one away from the left-hander, who is flat-footed in the drive and easily beaten. The ball dies off the wicket though, dipping on Prior",1st innings,Sachin Tendulkar,35320,Ajmal Shahzad,21431,28.6,no run,179,0,179/1,"Anderson to Gambhir, no run",,"past the edge! The last couple of overs have all ended this way ... Anderson nibbles one away from the left-hander, who is flat-footed in the drive and easily beaten. The ball dies off the wicket though, dipping on Prior",1
179,175,Sachin Tendulkar,35320,Graeme Swann,20431,"Swann to Tendulkar, no run Swann comes round the wicket, and it's a low full toss but Tendulkar can't get it away as he whips to leg",1st innings,Gautam Gambhir,28763,James Anderson,8608,29.1,no run,179,0,179/1,"Swann to Tendulkar, no run",,"Swann comes round the wicket, and it's a low full toss but Tendulkar can't get it away as he whips to leg",1
180,176,Sachin Tendulkar,35320,Graeme Swann,20431,"Swann to Tendulkar, no run flicked very fine towards fine leg this time, but the man at 45 scoots across very quickly to cut it off",1st innings,Gautam Gambhir,28763,James Anderson,8608,29.2,no run,179,0,179/1,"Swann to Tendulkar, no run",,"flicked very fine towards fine leg this time, but the man at 45 scoots across very quickly to cut it off",1
181,177,Sachin Tendulkar,35320,Graeme Swann,20431,"Swann to Tendulkar, 1 run full again, Swann sticking with the defensive round-the-wicket line and he's nudged down the ground for one",1st innings,Gautam Gambhir,28763,James Anderson,8608,29.3,run,180,1,180/1,"Swann to Tendulkar, 1 run",,"full again, Swann sticking with the defensive round-the-wicket line and he's nudged down the ground for one",1
182,178,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, OUT gone! Against the run of play Swann has got the breakthrough. It was a good ball, biting into the pitch and spinning past what was another very lazy nurdle from Gambhir. It looked like he was trying to get it down to third man, but the feet went nowhere. Poor shot, and it's got England back into the game",1st innings,Sachin Tendulkar,35320,James Anderson,8608,29.4,out,180,0,180/2,"Swann to Gambhir, OUT",,"gone! Against the run of play Swann has got the breakthrough. It was a good ball, biting into the pitch and spinning past what was another very lazy nurdle from Gambhir. It looked like he was trying to get it down to third man, but the feet went nowhere. Poor shot, and it's got England back into the game",2
183,179,Yuvraj Singh,36084,Graeme Swann,20431,"Swann to Yuvraj Singh, no run good start to Yuvraj, held back again but the batsman is right behind it in defence",1st innings,Sachin Tendulkar,35320,James Anderson,8608,29.5,no run,180,0,180/2,"Swann to Yuvraj Singh, no run",,"good start to Yuvraj, held back again but the batsman is right behind it in defence",2
184,180,Yuvraj Singh,36084,Graeme Swann,20431,"Swann to Yuvraj Singh, 1 run driven down the ground, Swann dives but it's in vain and Yuvraj is off the mark",1st innings,Sachin Tendulkar,35320,James Anderson,8608,29.6,run,181,1,181/2,"Swann to Yuvraj Singh, 1 run",,"driven down the ground, Swann dives but it's in vain and Yuvraj is off the mark",2
185,181,Yuvraj Singh,36084,James Anderson,8608,"Anderson to Yuvraj Singh, 1 run tucked off the legs and down to fine leg, the crowd awaken as it was hit pretty well but there's a fielder down there to cut it off",1st innings,Sachin Tendulkar,35320,Graeme Swann,20431,30.1,run,182,1,182/2,"Anderson to Yuvraj Singh, 1 run",,"tucked off the legs and down to fine leg, the crowd awaken as it was hit pretty well but there's a fielder down there to cut it off",2
186,182,Sachin Tendulkar,35320,James Anderson,8608,"Anderson to Tendulkar, 1 run Anderson pulls the length back but this wicket is slowing up considerably and Tendulkar's got plenty of time to run it down to third man. It helps that he's seeing it like a football",1st innings,Yuvraj Singh,36084,Graeme Swann,20431,30.2,run,183,1,183/2,"Anderson to Tendulkar, 1 run",,Anderson pulls the length back but this wicket is slowing up considerably and Tendulkar's got plenty of time to run it down to third man. It helps that he's seeing it like a football,2
187,183,Yuvraj Singh,36084,James Anderson,8608,"Anderson to Yuvraj Singh, 1 run again off the hip, and worked down on the leg side",1st innings,Sachin Tendulkar,35320,Graeme Swann,20431,30.3,run,184,1,184/2,"Anderson to Yuvraj Singh, 1 run",,"again off the hip, and worked down on the leg side",2
188,184,Sachin Tendulkar,35320,James Anderson,8608,"Anderson to Tendulkar, 1 run is there a pattern forming here? Back of a length, down to third man. Well, I suppose he's only giving away singles so that's something",1st innings,Yuvraj Singh,36084,Graeme Swann,20431,30.4,run,185,1,185/2,"Anderson to Tendulkar, 1 run",,"is there a pattern forming here? Back of a length, down to third man. Well, I suppose he's only giving away singles so that's something",2
189,185,Yuvraj Singh,36084,James Anderson,8608,"Anderson to Yuvraj Singh, FOUR runs that has pinged out of the middle of the bat! Anderson was trying to mix things up, perhaps aiming for the yorker, but it's slipped out as a low full toss and Yuvraj brings the bat down quickly to send the ball racing to wide long-on",1st innings,Sachin Tendulkar,35320,Graeme Swann,20431,30.5,four,189,4,189/2,"Anderson to Yuvraj Singh, FOUR runs",,"that has pinged out of the middle of the bat! Anderson was trying to mix things up, perhaps aiming for the yorker, but it's slipped out as a low full toss and Yuvraj brings the bat down quickly to send the ball racing to wide long-on",2
190,186,Yuvraj Singh,36084,James Anderson,8608,"Anderson to Yuvraj Singh, 1 run chopped into the covers, and an easy single to end the over",1st innings,Sachin Tendulkar,35320,Graeme Swann,20431,30.6,run,190,1,190/2,"Anderson to Yuvraj Singh, 1 run",,"chopped into the covers, and an easy single to end the over",2
191,187,Yuvraj Singh,36084,Graeme Swann,20431,"Swann to Yuvraj Singh, no run looped up on middle, played to mid-on",1st innings,Sachin Tendulkar,35320,James Anderson,8608,31.1,no run,190,0,190/2,"Swann to Yuvraj Singh, no run",,"looped up on middle, played to mid-on",2
192,188,Yuvraj Singh,36084,Graeme Swann,20431,"Swann to Yuvraj Singh, no run good stuff from Swann, again good lines from him and Yuvraj is tucked up as the ball grips on the surface",1st innings,Sachin Tendulkar,35320,James Anderson,8608,31.2,no run,190,0,190/2,"Swann to Yuvraj Singh, no run",,"good stuff from Swann, again good lines from him and Yuvraj is tucked up as the ball grips on the surface",2
193,189,Yuvraj Singh,36084,Graeme Swann,20431,"Swann to Yuvraj Singh, no run Yuvraj wants a single from somewhere, he drops this towards cover but there's a man prowling there",1st innings,Sachin Tendulkar,35320,James Anderson,8608,31.3,no run,190,0,190/2,"Swann to Yuvraj Singh, no run",,"Yuvraj wants a single from somewhere, he drops this towards cover but there's a man prowling there",2
194,190,Yuvraj Singh,36084,Graeme Swann,20431,"Swann to Yuvraj Singh, no run appeal from Swann as ball strikes pad, but that didn't straighten nearly enough, slipping down leg. The appeal was short-lived",1st innings,Sachin Tendulkar,35320,James Anderson,8608,31.4,no run,190,0,190/2,"Swann to Yuvraj Singh, no run",,"appeal from Swann as ball strikes pad, but that didn't straighten nearly enough, slipping down leg. The appeal was short-lived",2
195,191,Yuvraj Singh,36084,Graeme Swann,20431,"Swann to Yuvraj Singh, no run flighted outside off, Yuvraj stretches forward into a drive but picks the man at extra cover once again",1st innings,Sachin Tendulkar,35320,James Anderson,8608,31.5,no run,190,0,190/2,"Swann to Yuvraj Singh, no run",,"flighted outside off, Yuvraj stretches forward into a drive but picks the man at extra cover once again",2
196,192,Yuvraj Singh,36084,Graeme Swann,20431,"Swann to Yuvraj Singh, no run flicked to short fine leg this time, and though there aren't that many men populating the inner ring - I can count three or maybe four - he can't find the gap just yet. A maiden",1st innings,Sachin Tendulkar,35320,James Anderson,8608,31.6,no run,190,0,190/2,"Swann to Yuvraj Singh, no run",,"flicked to short fine leg this time, and though there aren't that many men populating the inner ring - I can count three or maybe four - he can't find the gap just yet. A maiden",2
197,193,Sachin Tendulkar,35320,Michael Yardy,23523,"Yardy to Tendulkar, FOUR runs speared in first ball, but that's angling down the leg side and Tendulkar just needs to lay bat on it to get in down to the fine leg boundary. He's 94 now, one hit away from a second ODI ton against England",1st innings,Yuvraj Singh,36084,Graeme Swann,20431,32.1,four,194,4,194/2,"Yardy to Tendulkar, FOUR runs",,"speared in first ball, but that's angling down the leg side and Tendulkar just needs to lay bat on it to get in down to the fine leg boundary. He's 94 now, one hit away from a second ODI ton against England",2
198,194,Sachin Tendulkar,35320,Michael Yardy,23523,"Yardy to Tendulkar, 1 run again Yardy is just a touch too straight, nudged into the gap square on the leg side for one",1st innings,Yuvraj Singh,36084,Graeme Swann,20431,32.2,run,195,1,195/2,"Yardy to Tendulkar, 1 run",,"again Yardy is just a touch too straight, nudged into the gap square on the leg side for one",2
199,195,Yuvraj Singh,36084,Michael Yardy,23523,"Yardy to Yuvraj Singh, no run quick, slightly short of length but crunched straight back to the bowler",1st innings,Sachin Tendulkar,35320,Graeme Swann,20431,32.3,no run,195,0,195/2,"Yardy to Yuvraj Singh, no run",,"quick, slightly short of length but crunched straight back to the bowler",2
200,196,Yuvraj Singh,36084,Michael Yardy,23523,"Yardy to Yuvraj Singh, 1 run gripping and spinning a touch into the pads, off the inner half of the bat and the ball rolls into the leg side. Tendulkar calls for one",1st innings,Sachin Tendulkar,35320,Graeme Swann,20431,32.4,run,196,1,196/2,"Yardy to Yuvraj Singh, 1 run",,"gripping and spinning a touch into the pads, off the inner half of the bat and the ball rolls into the leg side. Tendulkar calls for one",2
201,197,Sachin Tendulkar,35320,Michael Yardy,23523,"Yardy to Tendulkar, no run again held back by Yardy, a hint of turn and Tendulkar plays it with due caution",1st innings,Yuvraj Singh,36084,Graeme Swann,20431,32.5,no run,196,0,196/2,"Yardy to Tendulkar, no run",,"again held back by Yardy, a hint of turn and Tendulkar plays it with due caution",2
202,198,Sachin Tendulkar,35320,Michael Yardy,23523,"Yardy to Tendulkar, 1 run slightly off line and Tendulkar pats him into the covers for one - he's got 96 now and he's also got the strike for the next over",1st innings,Yuvraj Singh,36084,Graeme Swann,20431,32.6,run,197,1,197/2,"Yardy to Tendulkar, 1 run",,slightly off line and Tendulkar pats him into the covers for one - he's got 96 now and he's also got the strike for the next over,2
203,199,Sachin Tendulkar,35320,Graeme Swann,20431,"Swann to Tendulkar, no run Swann's round the wicket, quick and on the pads. Tendulkar can't get it away, and is struck on the pad. The appeal dies in Swann's throat as he realises its pitched outside leg",1st innings,Yuvraj Singh,36084,Michael Yardy,23523,33.1,no run,197,0,197/2,"Swann to Tendulkar, no run",,"Swann's round the wicket, quick and on the pads. Tendulkar can't get it away, and is struck on the pad. The appeal dies in Swann's throat as he realises its pitched outside leg",2
204,200,Sachin Tendulkar,35320,Graeme Swann,20431,"Swann to Tendulkar, 1 run Tendulkar steps forward, working across the front pad for an easy single",1st innings,Yuvraj Singh,36084,Michael Yardy,23523,33.2,run,198,1,198/2,"Swann to Tendulkar, 1 run",,"Tendulkar steps forward, working across the front pad for an easy single",2
