,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
191,185,Assad Vala,25056,Anshy Rath,452472,"Anshuman Rath to Vala, 1 run nudged off his pads for a single",1st innings,Mahuru Dai,25051,Nadeem Ahmed,24230,30.5,run,154,1,154/5,"Anshuman Rath to Vala, 1 run",,nudged off his pads for a single,5
192,186,Mahuru Dai,25051,Anshy Rath,452472,"Anshuman Rath to Dai, no run tossed up on off and defended",1st innings,Assad Vala,25056,Nadeem Ahmed,24230,31.0,no run,154,0,154/5,"Anshuman Rath to Dai, no run",,tossed up on off and defended,5
193,186,Assad Vala,25056,Nadeem Ahmed,24230,"Nadeem Ahmed to Vala, 1 wide down the leg and called wide",1st innings,Mahuru Dai,25051,Anshy Rath,452472,31.0,wide,155,1,155/5,"Nadeem Ahmed to Vala, 1 wide",,down the leg and called wide,5
194,187,Assad Vala,25056,Nadeem Ahmed,24230,"Nadeem Ahmed to Vala, 1 run clipped off his pads for a single",1st innings,Mahuru Dai,25051,Anshy Rath,452472,31.1,run,156,1,156/5,"Nadeem Ahmed to Vala, 1 run",,clipped off his pads for a single,5
195,188,Mahuru Dai,25051,Nadeem Ahmed,24230,"Nadeem Ahmed to Dai, 1 run low full toss on off and nudged to mid-on for a quick single",1st innings,Assad Vala,25056,Anshy Rath,452472,31.2,run,157,1,157/5,"Nadeem Ahmed to Dai, 1 run",,low full toss on off and nudged to mid-on for a quick single,5
196,189,Assad Vala,25056,Nadeem Ahmed,24230,"Nadeem Ahmed to Vala, no run ",1st innings,Mahuru Dai,25051,Anshy Rath,452472,31.3,no run,157,0,157/5,"Nadeem Ahmed to Vala, no run",,,5
197,190,Assad Vala,25056,Nadeem Ahmed,24230,"Nadeem Ahmed to Vala, 1 run nudged to on side for a single",1st innings,Mahuru Dai,25051,Anshy Rath,452472,31.4,run,158,1,158/5,"Nadeem Ahmed to Vala, 1 run",,nudged to on side for a single,5
198,191,Mahuru Dai,25051,Nadeem Ahmed,24230,"Nadeem Ahmed to Dai, 1 run slower through the air and edges past the keeper",1st innings,Assad Vala,25056,Anshy Rath,452472,31.5,run,159,1,159/5,"Nadeem Ahmed to Dai, 1 run",,slower through the air and edges past the keeper,5
199,192,Assad Vala,25056,Nadeem Ahmed,24230,"Nadeem Ahmed to Vala, no run nudged to on side",1st innings,Mahuru Dai,25051,Anshy Rath,452472,32.0,no run,159,0,159/5,"Nadeem Ahmed to Vala, no run",,nudged to on side,5
200,193,Mahuru Dai,25051,Anshy Rath,452472,"Anshuman Rath to Dai, no run quicker delivery on off and blocked",1st innings,Assad Vala,25056,Nadeem Ahmed,24230,32.1,no run,159,0,159/5,"Anshuman Rath to Dai, no run",,quicker delivery on off and blocked,5
201,194,Mahuru Dai,25051,Anshy Rath,452472,"Anshuman Rath to Dai, no run fuller on off and turned to on side",1st innings,Assad Vala,25056,Nadeem Ahmed,24230,32.2,no run,159,0,159/5,"Anshuman Rath to Dai, no run",,fuller on off and turned to on side,5
202,195,Mahuru Dai,25051,Anshy Rath,452472,"Anshuman Rath to Dai, 2 runs shuffles across and laps it past short fine lg",1st innings,Assad Vala,25056,Nadeem Ahmed,24230,32.3,run,161,2,161/5,"Anshuman Rath to Dai, 2 runs",,shuffles across and laps it past short fine lg,5
203,196,Mahuru Dai,25051,Anshy Rath,452472,"Anshuman Rath to Dai, 1 run nudged to on side with soft hands and scampers for a quick single",1st innings,Assad Vala,25056,Nadeem Ahmed,24230,32.4,run,162,1,162/5,"Anshuman Rath to Dai, 1 run",,nudged to on side with soft hands and scampers for a quick single,5
204,197,Assad Vala,25056,Anshy Rath,452472,"Anshuman Rath to Vala, 1 run tucked off his pads for a run",1st innings,Mahuru Dai,25051,Nadeem Ahmed,24230,32.5,run,163,1,163/5,"Anshuman Rath to Vala, 1 run",,tucked off his pads for a run,5
205,197,Mahuru Dai,25051,Anshy Rath,452472,"Anshuman Rath to Dai, 1 no ball tossed up on off and Rath has over-stepped",1st innings,Assad Vala,25056,Nadeem Ahmed,24230,32.5,no ball,164,1,164/5,"Anshuman Rath to Dai, 1 no ball",,tossed up on off and Rath has over-stepped,5
206,198,Mahuru Dai,25051,Anshy Rath,452472,"Anshuman Rath to Dai, 1 run full and wide on off stump.. squeezed to deep point",1st innings,Assad Vala,25056,Nadeem Ahmed,24230,33.0,run,165,1,165/5,"Anshuman Rath to Dai, 1 run",,full and wide on off stump.. squeezed to deep point,5
207,199,Mahuru Dai,25051,Ehsan Khan,40082,"Ehsan Khan to Dai, no run gets across and plays to on side",1st innings,Assad Vala,25056,Anshy Rath,452472,33.1,no run,165,0,165/5,"Ehsan Khan to Dai, no run",,gets across and plays to on side,5
208,200,Mahuru Dai,25051,Ehsan Khan,40082,"Ehsan Khan to Dai, no run fuller on off and thuds on his pad as he look to reverse sweep him",1st innings,Assad Vala,25056,Anshy Rath,452472,33.2,no run,165,0,165/5,"Ehsan Khan to Dai, no run",,fuller on off and thuds on his pad as he look to reverse sweep him,5
209,201,Mahuru Dai,25051,Ehsan Khan,40082,"Ehsan Khan to Dai, no run driven to cover",1st innings,Assad Vala,25056,Anshy Rath,452472,33.3,no run,165,0,165/5,"Ehsan Khan to Dai, no run",,driven to cover,5
210,202,Mahuru Dai,25051,Ehsan Khan,40082,"Ehsan Khan to Dai, 1 run fuller on off and nudges to on side",1st innings,Assad Vala,25056,Anshy Rath,452472,33.4,run,166,1,166/5,"Ehsan Khan to Dai, 1 run",,fuller on off and nudges to on side,5
211,203,Assad Vala,25056,Ehsan Khan,40082,"Ehsan Khan to Vala, no run fuller on off and pushed back to the bowler",1st innings,Mahuru Dai,25051,Anshy Rath,452472,33.5,no run,166,0,166/5,"Ehsan Khan to Vala, no run",,fuller on off and pushed back to the bowler,5
212,204,Assad Vala,25056,Ehsan Khan,40082,"Ehsan Khan to Vala, 4 byes fuller on off stump and spun past his bat.. beats the keeper",1st innings,Mahuru Dai,25051,Anshy Rath,452472,34.0,bye,170,4,170/5,"Ehsan Khan to Vala, 4 byes",,fuller on off stump and spun past his bat.. beats the keeper,5
213,205,Mahuru Dai,25051,Anshy Rath,452472,"Anshuman Rath to Dai, 1 run oh how about that for a throw.. steered to point and scampered for a quick single.. fielder cracks at the stumps but he's safely in",1st innings,Assad Vala,25056,Ehsan Khan,40082,34.1,run,171,1,171/5,"Anshuman Rath to Dai, 1 run",,oh how about that for a throw.. steered to point and scampered for a quick single.. fielder cracks at the stumps but he's safely in,5
214,206,Assad Vala,25056,Anshy Rath,452472,"Anshuman Rath to Vala, no run full on leg stump and thuds on his pad",1st innings,Mahuru Dai,25051,Ehsan Khan,40082,34.2,no run,171,0,171/5,"Anshuman Rath to Vala, no run",,full on leg stump and thuds on his pad,5
215,207,Assad Vala,25056,Anshy Rath,452472,"Anshuman Rath to Vala, no run tucked to on side",1st innings,Mahuru Dai,25051,Ehsan Khan,40082,34.3,no run,171,0,171/5,"Anshuman Rath to Vala, no run",,tucked to on side,5
216,208,Assad Vala,25056,Anshy Rath,452472,"Anshuman Rath to Vala, OUT slower through the air and Vala runs down the pitch for a massive heave.. misses the ball by a country mile and Atkinson whips the bails off",1st innings,Mahuru Dai,25051,Ehsan Khan,40082,34.4,out,171,0,171/6,"Anshuman Rath to Vala, OUT",,slower through the air and Vala runs down the pitch for a massive heave.. misses the ball by a country mile and Atkinson whips the bails off,6
217,209,Hiri Hiri,646175,Anshy Rath,452472,"Anshuman Rath to Hiri, no run cuts to off side",1st innings,Mahuru Dai,25051,Ehsan Khan,40082,34.5,no run,171,0,171/6,"Anshuman Rath to Hiri, no run",,cuts to off side,6
218,210,Hiri Hiri,646175,Anshy Rath,452472,"Anshuman Rath to Hiri, no run pushed to cover",1st innings,Mahuru Dai,25051,Ehsan Khan,40082,35.0,no run,171,0,171/6,"Anshuman Rath to Hiri, no run",,pushed to cover,6
219,211,Mahuru Dai,25051,Ehsan Khan,40082,"Ehsan Khan to Dai, no run ",1st innings,Hiri Hiri,646175,Anshy Rath,452472,35.1,no run,171,0,171/6,"Ehsan Khan to Dai, no run",,,6
220,212,Mahuru Dai,25051,Ehsan Khan,40082,"Ehsan Khan to Dai, no run ",1st innings,Hiri Hiri,646175,Anshy Rath,452472,35.2,no run,171,0,171/6,"Ehsan Khan to Dai, no run",,,6
221,213,Mahuru Dai,25051,Ehsan Khan,40082,"Ehsan Khan to Dai, 1 run ",1st innings,Hiri Hiri,646175,Anshy Rath,452472,35.3,run,172,1,172/6,"Ehsan Khan to Dai, 1 run",,,6
222,214,Hiri Hiri,646175,Ehsan Khan,40082,"Ehsan Khan to Hiri, 1 run nudged to on side for a single",1st innings,Mahuru Dai,25051,Anshy Rath,452472,35.4,run,173,1,173/6,"Ehsan Khan to Hiri, 1 run",,nudged to on side for a single,6
223,215,Mahuru Dai,25051,Ehsan Khan,40082,"Ehsan Khan to Dai, no run fends to on side",1st innings,Hiri Hiri,646175,Anshy Rath,452472,35.5,no run,173,0,173/6,"Ehsan Khan to Dai, no run",,fends to on side,6
224,216,Mahuru Dai,25051,Ehsan Khan,40082,"Ehsan Khan to Dai, 1 run fuller on off and slogged to long-on for a single",1st innings,Hiri Hiri,646175,Anshy Rath,452472,36.0,run,174,1,174/6,"Ehsan Khan to Dai, 1 run",,fuller on off and slogged to long-on for a single,6
225,217,Mahuru Dai,25051,Anshy Rath,452472,"Anshuman Rath to Dai, OUT arm ball.. came back in with the arm and thuds on his pad..",1st innings,Hiri Hiri,646175,Ehsan Khan,40082,36.1,out,174,0,174/7,"Anshuman Rath to Dai, OUT",,arm ball.. came back in with the arm and thuds on his pad..,7
226,218,John Reva,332978,Anshy Rath,452472,"Anshuman Rath to Reva, no run fuller on off and pushed back to the bowler",1st innings,Hiri Hiri,646175,Ehsan Khan,40082,36.2,no run,174,0,174/7,"Anshuman Rath to Reva, no run",,fuller on off and pushed back to the bowler,7
227,219,John Reva,332978,Anshy Rath,452472,"Anshuman Rath to Reva, no run tossed up on off and punched to cover",1st innings,Hiri Hiri,646175,Ehsan Khan,40082,36.3,no run,174,0,174/7,"Anshuman Rath to Reva, no run",,tossed up on off and punched to cover,7
228,220,John Reva,332978,Anshy Rath,452472,"Anshuman Rath to Reva, no run slower through the air.. defended",1st innings,Hiri Hiri,646175,Ehsan Khan,40082,36.4,no run,174,0,174/7,"Anshuman Rath to Reva, no run",,slower through the air.. defended,7
229,221,John Reva,332978,Anshy Rath,452472,"Anshuman Rath to Reva, no run flatter ball on off and mistimes his cut back to the bowler",1st innings,Hiri Hiri,646175,Ehsan Khan,40082,36.5,no run,174,0,174/7,"Anshuman Rath to Reva, no run",,flatter ball on off and mistimes his cut back to the bowler,7
230,222,John Reva,332978,Anshy Rath,452472,"Anshuman Rath to Reva, 1 run nudged to on side for a single",1st innings,Hiri Hiri,646175,Ehsan Khan,40082,37.0,run,175,1,175/7,"Anshuman Rath to Reva, 1 run",,nudged to on side for a single,7
231,223,John Reva,332978,Nadeem Ahmed,24230,"Nadeem Ahmed to Reva, no run flatter on off and defended",1st innings,Hiri Hiri,646175,Anshy Rath,452472,37.1,no run,175,0,175/7,"Nadeem Ahmed to Reva, no run",,flatter on off and defended,7
232,224,John Reva,332978,Nadeem Ahmed,24230,"Nadeem Ahmed to Reva, no run fired on middle and leg,, inside edged to on side",1st innings,Hiri Hiri,646175,Anshy Rath,452472,37.2,no run,175,0,175/7,"Nadeem Ahmed to Reva, no run",,"fired on middle and leg,, inside edged to on side",7
233,225,John Reva,332978,Nadeem Ahmed,24230,"Nadeem Ahmed to Reva, OUT it's falling apart for PNG.. tossed up on off stump and the batsman closes the face of the blade much too early and spoons a dolly to Babar at first slip",1st innings,Hiri Hiri,646175,Anshy Rath,452472,37.3,out,175,0,175/8,"Nadeem Ahmed to Reva, OUT",,it's falling apart for PNG.. tossed up on off stump and the batsman closes the face of the blade much too early and spoons a dolly to Babar at first slip,8
234,226,Chad Soper,574287,Nadeem Ahmed,24230,"Nadeem Ahmed to Soper, no run beats him.. full on off and spun past his defence",1st innings,Hiri Hiri,646175,Anshy Rath,452472,37.4,no run,175,0,175/8,"Nadeem Ahmed to Soper, no run",,beats him.. full on off and spun past his defence,8
235,227,Chad Soper,574287,Nadeem Ahmed,24230,"Nadeem Ahmed to Soper, no run stump to stump line... defended",1st innings,Hiri Hiri,646175,Anshy Rath,452472,37.5,no run,175,0,175/8,"Nadeem Ahmed to Soper, no run",,stump to stump line... defended,8
236,228,Chad Soper,574287,Nadeem Ahmed,24230,"Nadeem Ahmed to Soper, no run quicker ball on off and defended",1st innings,Hiri Hiri,646175,Anshy Rath,452472,38.0,no run,175,0,175/8,"Nadeem Ahmed to Soper, no run",,quicker ball on off and defended,8
237,229,Hiri Hiri,646175,Anshy Rath,452472,"Anshuman Rath to Hiri, no run flatter on off and thuds on his pad.. ambitious appeal for leg before",1st innings,Chad Soper,574287,Nadeem Ahmed,24230,38.1,no run,175,0,175/8,"Anshuman Rath to Hiri, no run",,flatter on off and thuds on his pad.. ambitious appeal for leg before,8
238,230,Hiri Hiri,646175,Anshy Rath,452472,"Anshuman Rath to Hiri, no run gets a big stride forward and fends",1st innings,Chad Soper,574287,Nadeem Ahmed,24230,38.2,no run,175,0,175/8,"Anshuman Rath to Hiri, no run",,gets a big stride forward and fends,8
239,231,Hiri Hiri,646175,Anshy Rath,452472,"Anshuman Rath to Hiri, no run pushed to off side",1st innings,Chad Soper,574287,Nadeem Ahmed,24230,38.3,no run,175,0,175/8,"Anshuman Rath to Hiri, no run",,pushed to off side,8
240,232,Hiri Hiri,646175,Anshy Rath,452472,"Anshuman Rath to Hiri, no run fired in and jams it out",1st innings,Chad Soper,574287,Nadeem Ahmed,24230,38.4,no run,175,0,175/8,"Anshuman Rath to Hiri, no run",,fired in and jams it out,8
241,233,Hiri Hiri,646175,Anshy Rath,452472,"Anshuman Rath to Hiri, 1 run pushed towards long-off for a single",1st innings,Chad Soper,574287,Nadeem Ahmed,24230,38.5,run,176,1,176/8,"Anshuman Rath to Hiri, 1 run",,pushed towards long-off for a single,8
242,234,Chad Soper,574287,Anshy Rath,452472,"Anshuman Rath to Soper, no run flatter trajectory on off and defended",1st innings,Hiri Hiri,646175,Nadeem Ahmed,24230,39.0,no run,176,0,176/8,"Anshuman Rath to Soper, no run",,flatter trajectory on off and defended,8
243,235,Hiri Hiri,646175,Nadeem Ahmed,24230,"Nadeem Ahmed to Hiri, FOUR runs nicely bowled! Tosses up on off stump and induces the drive.. gets thick outside past the keeper",1st innings,Chad Soper,574287,Anshy Rath,452472,39.1,four,180,4,180/8,"Nadeem Ahmed to Hiri, FOUR runs",,nicely bowled! Tosses up on off stump and induces the drive.. gets thick outside past the keeper,8
244,236,Hiri Hiri,646175,Nadeem Ahmed,24230,"Nadeem Ahmed to Hiri, no run full on off and blocked",1st innings,Chad Soper,574287,Anshy Rath,452472,39.2,no run,180,0,180/8,"Nadeem Ahmed to Hiri, no run",,full on off and blocked,8
245,237,Hiri Hiri,646175,Nadeem Ahmed,24230,"Nadeem Ahmed to Hiri, FOUR runs width offered on off and slapped through the cover region",1st innings,Chad Soper,574287,Anshy Rath,452472,39.3,four,184,4,184/8,"Nadeem Ahmed to Hiri, FOUR runs",,width offered on off and slapped through the cover region,8
246,238,Hiri Hiri,646175,Nadeem Ahmed,24230,"Nadeem Ahmed to Hiri, no run tossed up on off and defended",1st innings,Chad Soper,574287,Anshy Rath,452472,39.4,no run,184,0,184/8,"Nadeem Ahmed to Hiri, no run",,tossed up on off and defended,8
247,239,Hiri Hiri,646175,Nadeem Ahmed,24230,"Nadeem Ahmed to Hiri, no run slower through the air and defended",1st innings,Chad Soper,574287,Anshy Rath,452472,39.5,no run,184,0,184/8,"Nadeem Ahmed to Hiri, no run",,slower through the air and defended,8
248,240,Hiri Hiri,646175,Nadeem Ahmed,24230,"Nadeem Ahmed to Hiri, no run fuller on off and pushed back to the bowler",1st innings,Chad Soper,574287,Anshy Rath,452472,40.0,no run,184,0,184/8,"Nadeem Ahmed to Hiri, no run",,fuller on off and pushed back to the bowler,8
249,241,Chad Soper,574287,Anshy Rath,452472,"Anshuman Rath to Soper, no run tossed up on off and defended",1st innings,Hiri Hiri,646175,Nadeem Ahmed,24230,40.1,no run,184,0,184/8,"Anshuman Rath to Soper, no run",,tossed up on off and defended,8
250,242,Chad Soper,574287,Anshy Rath,452472,"Anshuman Rath to Soper, no run tad wide on off and steered to short third",1st innings,Hiri Hiri,646175,Nadeem Ahmed,24230,40.2,no run,184,0,184/8,"Anshuman Rath to Soper, no run",,tad wide on off and steered to short third,8
251,243,Chad Soper,574287,Anshy Rath,452472,"Anshuman Rath to Soper, no run dabs to point",1st innings,Hiri Hiri,646175,Nadeem Ahmed,24230,40.3,no run,184,0,184/8,"Anshuman Rath to Soper, no run",,dabs to point,8
252,244,Chad Soper,574287,Anshy Rath,452472,"Anshuman Rath to Soper, no run fuller on off stump and fends back to the bowler",1st innings,Hiri Hiri,646175,Nadeem Ahmed,24230,40.4,no run,184,0,184/8,"Anshuman Rath to Soper, no run",,fuller on off stump and fends back to the bowler,8
253,245,Chad Soper,574287,Anshy Rath,452472,"Anshuman Rath to Soper, 1 run quicker ball on middle and leg.. tucked to square leg for a single",1st innings,Hiri Hiri,646175,Nadeem Ahmed,24230,40.5,run,185,1,185/8,"Anshuman Rath to Soper, 1 run",,quicker ball on middle and leg.. tucked to square leg for a single,8
254,246,Hiri Hiri,646175,Anshy Rath,452472,"Anshuman Rath to Hiri, no run fuller on off and squeezed away",1st innings,Chad Soper,574287,Nadeem Ahmed,24230,41.0,no run,185,0,185/8,"Anshuman Rath to Hiri, no run",,fuller on off and squeezed away,8
255,247,Chad Soper,574287,Ehsan Khan,40082,"Ehsan Khan to Soper, no run sharp turn from outside off and strikes high on his thigh",1st innings,Hiri Hiri,646175,Anshy Rath,452472,41.1,no run,185,0,185/8,"Ehsan Khan to Soper, no run",,sharp turn from outside off and strikes high on his thigh,8
256,248,Chad Soper,574287,Ehsan Khan,40082,"Ehsan Khan to Soper, no run play and a miss on off",1st innings,Hiri Hiri,646175,Anshy Rath,452472,41.2,no run,185,0,185/8,"Ehsan Khan to Soper, no run",,play and a miss on off,8
257,249,Chad Soper,574287,Ehsan Khan,40082,"Ehsan Khan to Soper, no run flatter one again on off stump... play and a miss",1st innings,Hiri Hiri,646175,Anshy Rath,452472,41.3,no run,185,0,185/8,"Ehsan Khan to Soper, no run",,flatter one again on off stump... play and a miss,8
258,250,Chad Soper,574287,Ehsan Khan,40082,"Ehsan Khan to Soper, no run pushed towards cover",1st innings,Hiri Hiri,646175,Anshy Rath,452472,41.4,no run,185,0,185/8,"Ehsan Khan to Soper, no run",,pushed towards cover,8
259,251,Chad Soper,574287,Ehsan Khan,40082,"Ehsan Khan to Soper, 1 run spun back in and tucks off his pad",1st innings,Hiri Hiri,646175,Anshy Rath,452472,41.5,run,186,1,186/8,"Ehsan Khan to Soper, 1 run",,spun back in and tucks off his pad,8
260,252,Hiri Hiri,646175,Ehsan Khan,40082,"Ehsan Khan to Hiri, no run loopy delivery on off and steered to point for a single",1st innings,Chad Soper,574287,Anshy Rath,452472,42.0,no run,186,0,186/8,"Ehsan Khan to Hiri, no run",,loopy delivery on off and steered to point for a single,8
261,253,Chad Soper,574287,Aizaz Khan,401540,"Aizaz Khan to Soper, 1 run width offered on off and cuts to deep",1st innings,Hiri Hiri,646175,Ehsan Khan,40082,42.1,run,187,1,187/8,"Aizaz Khan to Soper, 1 run",,width offered on off and cuts to deep,8
262,254,Hiri Hiri,646175,Aizaz Khan,401540,"Aizaz Khan to Hiri, OUT full and chases a wide one.. doesn't get to the pitch of the ball and nicks behind",1st innings,Chad Soper,574287,Ehsan Khan,40082,42.2,out,187,0,187/9,"Aizaz Khan to Hiri, OUT",,full and chases a wide one.. doesn't get to the pitch of the ball and nicks behind,9
263,255,Norman Vanua,524253,Aizaz Khan,401540,"Aizaz Khan to Vanua, 1 run low full toss on off and drills down the ground",1st innings,Chad Soper,574287,Ehsan Khan,40082,42.3,run,188,1,188/9,"Aizaz Khan to Vanua, 1 run",,low full toss on off and drills down the ground,9
264,256,Chad Soper,574287,Aizaz Khan,401540,"Aizaz Khan to Soper, 1 run another low full toss on off and punched down the ground for a single",1st innings,Norman Vanua,524253,Ehsan Khan,40082,42.4,run,189,1,189/9,"Aizaz Khan to Soper, 1 run",,another low full toss on off and punched down the ground for a single,9
265,257,Norman Vanua,524253,Aizaz Khan,401540,"Aizaz Khan to Vanua, no run back of a length on off and left alone",1st innings,Chad Soper,574287,Ehsan Khan,40082,42.5,no run,189,0,189/9,"Aizaz Khan to Vanua, no run",,back of a length on off and left alone,9
266,258,Norman Vanua,524253,Aizaz Khan,401540,"Aizaz Khan to Vanua, 1 run flicked to mid-wicket and scampered for a quick single",1st innings,Chad Soper,574287,Ehsan Khan,40082,43.0,run,190,1,190/9,"Aizaz Khan to Vanua, 1 run",,flicked to mid-wicket and scampered for a quick single,9
267,259,Norman Vanua,524253,Nadeem Ahmed,24230,"Nadeem Ahmed to Vanua, no run fuller and defened",1st innings,Chad Soper,574287,Aizaz Khan,401540,43.1,no run,190,0,190/9,"Nadeem Ahmed to Vanua, no run",,fuller and defened,9
268,260,Norman Vanua,524253,Nadeem Ahmed,24230,"Nadeem Ahmed to Vanua, no run fuller on off and drives back to the bowler",1st innings,Chad Soper,574287,Aizaz Khan,401540,43.2,no run,190,0,190/9,"Nadeem Ahmed to Vanua, no run",,fuller on off and drives back to the bowler,9
269,261,Norman Vanua,524253,Nadeem Ahmed,24230,"Nadeem Ahmed to Vanua, no run full on off stump and pushed to cover",1st innings,Chad Soper,574287,Aizaz Khan,401540,43.3,no run,190,0,190/9,"Nadeem Ahmed to Vanua, no run",,full on off stump and pushed to cover,9
270,262,Norman Vanua,524253,Nadeem Ahmed,24230,"Nadeem Ahmed to Vanua, 1 run nudged to point and pinched a quick single",1st innings,Chad Soper,574287,Aizaz Khan,401540,43.4,run,191,1,191/9,"Nadeem Ahmed to Vanua, 1 run",,nudged to point and pinched a quick single,9
271,263,Chad Soper,574287,Nadeem Ahmed,24230,"Nadeem Ahmed to Soper, 1 run fuller on middle and leg.. nudged down the ground",1st innings,Norman Vanua,524253,Aizaz Khan,401540,43.5,run,192,1,192/9,"Nadeem Ahmed to Soper, 1 run",,fuller on middle and leg.. nudged down the ground,9
272,264,Norman Vanua,524253,Nadeem Ahmed,24230,"Nadeem Ahmed to Vanua, no run slower through the air on off and defended",1st innings,Chad Soper,574287,Aizaz Khan,401540,44.0,no run,192,0,192/9,"Nadeem Ahmed to Vanua, no run",,slower through the air on off and defended,9
273,265,Chad Soper,574287,Aizaz Khan,401540,"Aizaz Khan to Soper, 1 run nipped back in and flicked off his pads for a single",1st innings,Norman Vanua,524253,Nadeem Ahmed,24230,44.1,run,193,1,193/9,"Aizaz Khan to Soper, 1 run",,nipped back in and flicked off his pads for a single,9
274,266,Norman Vanua,524253,Aizaz Khan,401540,"Aizaz Khan to Vanua, no run back of a length on off stump and dabs to point",1st innings,Chad Soper,574287,Nadeem Ahmed,24230,44.2,no run,193,0,193/9,"Aizaz Khan to Vanua, no run",,back of a length on off stump and dabs to point,9
275,267,Norman Vanua,524253,Aizaz Khan,401540,"Aizaz Khan to Vanua, 1 run back of a length on off and cuts to third man for a single",1st innings,Chad Soper,574287,Nadeem Ahmed,24230,44.3,run,194,1,194/9,"Aizaz Khan to Vanua, 1 run",,back of a length on off and cuts to third man for a single,9
276,268,Chad Soper,574287,Aizaz Khan,401540,"Aizaz Khan to Soper, no run length ball on off and steered to point",1st innings,Norman Vanua,524253,Nadeem Ahmed,24230,44.4,no run,194,0,194/9,"Aizaz Khan to Soper, no run",,length ball on off and steered to point,9
277,269,Chad Soper,574287,Aizaz Khan,401540,"Aizaz Khan to Soper, 3 runs slower bouncer on off stump and slapped through cover point",1st innings,Norman Vanua,524253,Nadeem Ahmed,24230,44.5,run,197,3,197/9,"Aizaz Khan to Soper, 3 runs",,slower bouncer on off stump and slapped through cover point,9
278,270,Norman Vanua,524253,Aizaz Khan,401540,"Aizaz Khan to Vanua, 1 run full on off and punched down the ground",1st innings,Chad Soper,574287,Nadeem Ahmed,24230,45.0,run,198,1,198/9,"Aizaz Khan to Vanua, 1 run",,full on off and punched down the ground,9
279,271,Norman Vanua,524253,Ehsan Khan,40082,"Ehsan Khan to Vanua, no run fends back to the bowler",1st innings,Chad Soper,574287,Aizaz Khan,401540,45.1,no run,198,0,198/9,"Ehsan Khan to Vanua, no run",,fends back to the bowler,9
280,272,Norman Vanua,524253,Ehsan Khan,40082,"Ehsan Khan to Vanua, no run fuller on off stump and drives back to the bowler",1st innings,Chad Soper,574287,Aizaz Khan,401540,45.2,no run,198,0,198/9,"Ehsan Khan to Vanua, no run",,fuller on off stump and drives back to the bowler,9
281,273,Norman Vanua,524253,Ehsan Khan,40082,"Ehsan Khan to Vanua, 2 runs full and wider on  off stump.. creamed through cover",1st innings,Chad Soper,574287,Aizaz Khan,401540,45.3,run,200,2,200/9,"Ehsan Khan to Vanua, 2 runs",,full and wider on  off stump.. creamed through cover,9
282,274,Norman Vanua,524253,Ehsan Khan,40082,"Ehsan Khan to Vanua, 1 run length ball on of and slogged to deep for a single",1st innings,Chad Soper,574287,Aizaz Khan,401540,45.4,run,201,1,201/9,"Ehsan Khan to Vanua, 1 run",,length ball on of and slogged to deep for a single,9
283,275,Chad Soper,574287,Ehsan Khan,40082,"Ehsan Khan to Soper, OUT fuller on off stump and he drags onto the stumps.",1st innings,Norman Vanua,524253,Aizaz Khan,401540,45.5,out,201,0,201/10,"Ehsan Khan to Soper, OUT",,fuller on off stump and he drags onto the stumps.,10
284,1,Jamie Atkinson,292152,Chad Soper,574287,"Soper to Atkinson, 2 runs ",2nd innings,,,,,0.1,run,2,2,2/0,"Soper to Atkinson, 2 runs",,,0
285,2,Jamie Atkinson,292152,Chad Soper,574287,"Soper to Atkinson, no run ",2nd innings,,,,,0.2,no run,2,0,2/0,"Soper to Atkinson, no run",,,0
286,3,Jamie Atkinson,292152,Chad Soper,574287,"Soper to Atkinson, no run ",2nd innings,,,,,0.3,no run,2,0,2/0,"Soper to Atkinson, no run",,,0
287,4,Jamie Atkinson,292152,Chad Soper,574287,"Soper to Atkinson, no run ",2nd innings,,,,,0.4,no run,2,0,2/0,"Soper to Atkinson, no run",,,0
288,5,Jamie Atkinson,292152,Chad Soper,574287,"Soper to Atkinson, no run ",2nd innings,,,,,0.5,no run,2,0,2/0,"Soper to Atkinson, no run",,,0
289,6,Jamie Atkinson,292152,Chad Soper,574287,"Soper to Atkinson, no run ",2nd innings,Kinchit Shah,401537,,,1.0,no run,2,0,2/0,"Soper to Atkinson, no run",,,0
290,7,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, no run ",2nd innings,Jamie Atkinson,292152,Chad Soper,574287,1.1,no run,2,0,2/0,"Vala to Shah, no run",,,0
291,8,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, no run ",2nd innings,Jamie Atkinson,292152,Chad Soper,574287,1.2,no run,2,0,2/0,"Vala to Shah, no run",,,0
292,9,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, no run ",2nd innings,Jamie Atkinson,292152,Chad Soper,574287,1.3,no run,2,0,2/0,"Vala to Shah, no run",,,0
293,10,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, no run ",2nd innings,Jamie Atkinson,292152,Chad Soper,574287,1.4,no run,2,0,2/0,"Vala to Shah, no run",,,0
