,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
282,282,Dale Steyn,47492,Adam Milne,450860,"Milne to Steyn, 2 runs finds the gap with a thick edge now, got the drive out again and the ball went between backward point and third man for two",1st innings,Vernon Philander,46945,Doug Bracewell,362541,46.6,run,194,2,194/8,"Milne to Steyn, 2 runs",,"finds the gap with a thick edge now, got the drive out again and the ball went between backward point and third man for two",8
283,283,Vernon Philander,46945,Doug Bracewell,362541,"Bracewell to Philander, 1 run tries the yorker, it's a low full toss on off and pushed down to long-on for one",1st innings,Dale Steyn,47492,Adam Milne,450860,47.1,run,195,1,195/8,"Bracewell to Philander, 1 run",,"tries the yorker, it's a low full toss on off and pushed down to long-on for one",8
284,284,Dale Steyn,47492,Doug Bracewell,362541,"Bracewell to Steyn, no run straight bat push for the length ball on the stumps and Bracewell gets a hand to it to save at least one",1st innings,Vernon Philander,46945,Adam Milne,450860,47.2,no run,195,0,195/8,"Bracewell to Steyn, no run",,straight bat push for the length ball on the stumps and Bracewell gets a hand to it to save at least one,8
285,285,Dale Steyn,47492,Doug Bracewell,362541,"Bracewell to Steyn, no run makes room this time, but it's a back of length ball and Steyn defends it back",1st innings,Vernon Philander,46945,Adam Milne,450860,47.3,no run,195,0,195/8,"Bracewell to Steyn, no run",,"makes room this time, but it's a back of length ball and Steyn defends it back",8
286,286,Dale Steyn,47492,Doug Bracewell,362541,"Bracewell to Steyn, no run makes room again, it's a full toss too but his drive can't clear the cover fielder. Another dot",1st innings,Vernon Philander,46945,Adam Milne,450860,47.4,no run,195,0,195/8,"Bracewell to Steyn, no run",,"makes room again, it's a full toss too but his drive can't clear the cover fielder. Another dot",8
287,287,Dale Steyn,47492,Doug Bracewell,362541,"Bracewell to Steyn, OUT another run out! Steyn charged down the ground to slam the full delivery to cover, the fielder ran in from the edge of the circle and got a direct hit at the non-striker's end. Steyn lost his bat while dragging it in and he knows he's out. Latham was the fielder",1st innings,Vernon Philander,46945,Adam Milne,450860,47.5,out,195,0,195/9,"Bracewell to Steyn, OUT",,"another run out! Steyn charged down the ground to slam the full delivery to cover, the fielder ran in from the edge of the circle and got a direct hit at the non-striker's end. Steyn lost his bat while dragging it in and he knows he's out. Latham was the fielder",9
288,288,Vernon Philander,46945,Doug Bracewell,362541,"Bracewell to Philander, 1 run full on off stump, driven down to long-on for one",1st innings,Imran Tahir,40618,Adam Milne,450860,47.6,run,196,1,196/9,"Bracewell to Philander, 1 run",,"full on off stump, driven down to long-on for one",9
289,289,Vernon Philander,46945,Adam Milne,450860,"Milne to Philander, 1 run slogs the length ball to deep midwicket for one",1st innings,Imran Tahir,40618,Doug Bracewell,362541,48.1,run,197,1,197/9,"Milne to Philander, 1 run",,slogs the length ball to deep midwicket for one,9
290,290,Imran Tahir,40618,Adam Milne,450860,"Milne to Imran Tahir, no run in the block hole around off, pushed gently to point",1st innings,Vernon Philander,46945,Doug Bracewell,362541,48.2,no run,197,0,197/9,"Milne to Imran Tahir, no run",,"in the block hole around off, pushed gently to point",9
291,291,Imran Tahir,40618,Adam Milne,450860,"Milne to Imran Tahir, 2 runs makes room, it's a full delivery with some swing on the middle stump and it's driven nicely to deep cover in the gap for two",1st innings,Vernon Philander,46945,Doug Bracewell,362541,48.3,run,199,2,199/9,"Milne to Imran Tahir, 2 runs",,"makes room, it's a full delivery with some swing on the middle stump and it's driven nicely to deep cover in the gap for two",9
292,292,Imran Tahir,40618,Adam Milne,450860,"Milne to Imran Tahir, no run 138kph, mixes it up with the short ball around off, Tahir tries to guide to third man but misses",1st innings,Vernon Philander,46945,Doug Bracewell,362541,48.4,no run,199,0,199/9,"Milne to Imran Tahir, no run",138kph,"138kph, mixes it up with the short ball around off, Tahir tries to guide to third man but misses",9
293,293,Imran Tahir,40618,Adam Milne,450860,"Milne to Imran Tahir, no run 146.5kph, outside off now with some room, Tahir swings and misses",1st innings,Vernon Philander,46945,Doug Bracewell,362541,48.5,no run,199,0,199/9,"Milne to Imran Tahir, no run",,"146.5kph, outside off now with some room, Tahir swings and misses",9
294,294,Imran Tahir,40618,Adam Milne,450860,"Milne to Imran Tahir, 1 run drives the attempted yorker uppishly and straight to deep cover. Retains strike for the last over",1st innings,Vernon Philander,46945,Doug Bracewell,362541,48.6,run,200,1,200/9,"Milne to Imran Tahir, 1 run",,drives the attempted yorker uppishly and straight to deep cover. Retains strike for the last over,9
295,295,Imran Tahir,40618,Ben Wheeler,440523,"Wheeler to Imran Tahir, 1 run slower ball, back of length on the off stump, Tahir goes on his toes and guides it to third man",1st innings,Vernon Philander,46945,Adam Milne,450860,49.1,run,201,1,201/9,"Wheeler to Imran Tahir, 1 run",,"slower ball, back of length on the off stump, Tahir goes on his toes and guides it to third man",9
296,296,Vernon Philander,46945,Ben Wheeler,440523,"Wheeler to Philander, 3 runs inside edge off the slog is rolling away to the fine-leg boundary and Milne dives at the boundary to save one",1st innings,Imran Tahir,40618,Adam Milne,450860,49.2,run,204,3,204/9,"Wheeler to Philander, 3 runs",,inside edge off the slog is rolling away to the fine-leg boundary and Milne dives at the boundary to save one,9
297,297,Imran Tahir,40618,Ben Wheeler,440523,"Wheeler to Imran Tahir, OUT it's over, another run out and SA all out for 204. Tahir took off for the single after pushing the ball towards point, Philander sent another batsman back, late on the call, and Guptill ran to the stumps with the ball in his hands and did the rest",1st innings,Vernon Philander,46945,Adam Milne,450860,49.3,out,204,0,204/10,"Wheeler to Imran Tahir, OUT",,"it's over, another run out and SA all out for 204. Tahir took off for the single after pushing the ball towards point, Philander sent another batsman back, late on the call, and Guptill ran to the stumps with the ball in his hands and did the rest",10
298,1,Martin Guptill,226492,Vernon Philander,46945,"Philander to Guptill, no run gentle good length ball with slight away shape outside off, left alone",2nd innings,Tom Latham,388802,,,0.1,no run,0,0,0/0,"Philander to Guptill, no run",,"gentle good length ball with slight away shape outside off, left alone",0
299,2,Martin Guptill,226492,Vernon Philander,46945,"Philander to Guptill, 1 run short of a length, slight inward angle, tucked behind square",2nd innings,Tom Latham,388802,,,0.2,run,1,1,1/0,"Philander to Guptill, 1 run",,"short of a length, slight inward angle, tucked behind square",0
300,3,Tom Latham,388802,Vernon Philander,46945,"Philander to Latham, no run 128.8 kph back of a length on the left-hander's pad, turned to square leg",2nd innings,Martin Guptill,226492,,,0.3,no run,1,0,1/0,"Philander to Latham, no run",,"128.8 kph back of a length on the left-hander's pad, turned to square leg",0
301,4,Tom Latham,388802,Vernon Philander,46945,"Philander to Latham, 1 run goes back in the crease, moves across to off and chops this length ball past a diving slip",2nd innings,Martin Guptill,226492,,,0.4,run,2,1,2/0,"Philander to Latham, 1 run",,"goes back in the crease, moves across to off and chops this length ball past a diving slip",0
302,5,Martin Guptill,226492,Vernon Philander,46945,"Philander to Guptill, no run short of a length again, just outside off, tapped to point",2nd innings,Tom Latham,388802,,,0.5,no run,2,0,2/0,"Philander to Guptill, no run",,"short of a length again, just outside off, tapped to point",0
303,6,Martin Guptill,226492,Vernon Philander,46945,"Philander to Guptill, no run pitches it further up, tight line close to off, it is left alone, and bounces well in front of the keeper",2nd innings,Tom Latham,388802,,,0.6,no run,2,0,2/0,"Philander to Guptill, no run",,"pitches it further up, tight line close to off, it is left alone, and bounces well in front of the keeper",0
304,7,Tom Latham,388802,Aaron Phangiso,46942,"Phangiso to Latham, no run shortish, spinning in from outside off, turned to square leg",2nd innings,Martin Guptill,226492,Vernon Philander,46945,1.1,no run,2,0,2/0,"Phangiso to Latham, no run",,"shortish, spinning in from outside off, turned to square leg",0
305,8,Tom Latham,388802,Aaron Phangiso,46942,"Phangiso to Latham, no run tries to sweep and is hit on the pad, but well outside the line of off stump",2nd innings,Martin Guptill,226492,Vernon Philander,46945,1.2,no run,2,0,2/0,"Phangiso to Latham, no run",,"tries to sweep and is hit on the pad, but well outside the line of off stump",0
306,9,Tom Latham,388802,Aaron Phangiso,46942,"Phangiso to Latham, 1 run punches this cautiously down the ground, waits till it passes the bowler and takes the single to long on",2nd innings,Martin Guptill,226492,Vernon Philander,46945,1.3,run,3,1,3/0,"Phangiso to Latham, 1 run",,"punches this cautiously down the ground, waits till it passes the bowler and takes the single to long on",0
307,10,Martin Guptill,226492,Aaron Phangiso,46942,"Phangiso to Guptill, no run has him reaching forward for a drive, but he ends up hitting it to the bowler",2nd innings,Tom Latham,388802,Vernon Philander,46945,1.4,no run,3,0,3/0,"Phangiso to Guptill, no run",,"has him reaching forward for a drive, but he ends up hitting it to the bowler",0
308,11,Martin Guptill,226492,Aaron Phangiso,46942,"Phangiso to Guptill, no run gets forward to defend to extra cover",2nd innings,Tom Latham,388802,Vernon Philander,46945,1.5,no run,3,0,3/0,"Phangiso to Guptill, no run",,gets forward to defend to extra cover,0
309,12,Martin Guptill,226492,Aaron Phangiso,46942,"Phangiso to Guptill, FOUR runs gets something out of the cover as he chops this shortish one to the deep point boundary",2nd innings,Tom Latham,388802,Vernon Philander,46945,1.6,four,7,4,7/0,"Phangiso to Guptill, FOUR runs",,gets something out of the cover as he chops this shortish one to the deep point boundary,0
310,13,Tom Latham,388802,Vernon Philander,46945,"Philander to Latham, no run short of a good length, close to off stump, Latham taps it away off the back foot",2nd innings,Martin Guptill,226492,Aaron Phangiso,46942,2.1,no run,7,0,7/0,"Philander to Latham, no run",,"short of a good length, close to off stump, Latham taps it away off the back foot",0
311,14,Tom Latham,388802,Vernon Philander,46945,"Philander to Latham, no run good lines from Philander, around that off stump region, good length, defended",2nd innings,Martin Guptill,226492,Aaron Phangiso,46942,2.2,no run,7,0,7/0,"Philander to Latham, no run",,"good lines from Philander, around that off stump region, good length, defended",0
312,15,Tom Latham,388802,Vernon Philander,46945,"Philander to Latham, no run stands outside the crease on off and leans forward to defend",2nd innings,Martin Guptill,226492,Aaron Phangiso,46942,2.3,no run,7,0,7/0,"Philander to Latham, no run",,stands outside the crease on off and leans forward to defend,0
313,16,Tom Latham,388802,Vernon Philander,46945,"Philander to Latham, no run batting outside the crease and on off again, and pushes a length ball to the bowler",2nd innings,Martin Guptill,226492,Aaron Phangiso,46942,2.4,no run,7,0,7/0,"Philander to Latham, no run",,"batting outside the crease and on off again, and pushes a length ball to the bowler",0
314,17,Tom Latham,388802,Vernon Philander,46945,"Philander to Latham, FOUR runs sends it on to the pads, and Latham flicks in the air, over a leaping fielder at midwicket",2nd innings,Martin Guptill,226492,Aaron Phangiso,46942,2.5,four,11,4,11/0,"Philander to Latham, FOUR runs",,"sends it on to the pads, and Latham flicks in the air, over a leaping fielder at midwicket",0
315,18,Tom Latham,388802,Vernon Philander,46945,"Philander to Latham, no run tightens up with a good length delivery on middle, which is played out to the leg side",2nd innings,Martin Guptill,226492,Aaron Phangiso,46942,2.6,no run,11,0,11/0,"Philander to Latham, no run",,"tightens up with a good length delivery on middle, which is played out to the leg side",0
316,18,Martin Guptill,226492,Aaron Phangiso,46942,"Phangiso to Guptill, 1 wide angles it in too much and slants it down the leg side",2nd innings,Tom Latham,388802,Vernon Philander,46945,3.0,wide,12,1,12/0,"Phangiso to Guptill, 1 wide",,angles it in too much and slants it down the leg side,0
317,19,Martin Guptill,226492,Aaron Phangiso,46942,"Phangiso to Guptill, FOUR runs tossed up full and Guptill attacks it, slogs it from just outside off, hasn't middled it, but dragged it past mid on off the inside part of the bat",2nd innings,Tom Latham,388802,Vernon Philander,46945,3.1,four,16,4,16/0,"Phangiso to Guptill, FOUR runs",,"tossed up full and Guptill attacks it, slogs it from just outside off, hasn't middled it, but dragged it past mid on off the inside part of the bat",0
318,20,Martin Guptill,226492,Aaron Phangiso,46942,"Phangiso to Guptill, no run pushed off the front foot to extra cover",2nd innings,Tom Latham,388802,Vernon Philander,46945,3.2,no run,16,0,16/0,"Phangiso to Guptill, no run",,pushed off the front foot to extra cover,0
319,21,Martin Guptill,226492,Aaron Phangiso,46942,"Phangiso to Guptill, FOUR runs Guptill attacking the left-arm spinner again, fetching it from well outside off this time, and sweeping in front of square",2nd innings,Tom Latham,388802,Vernon Philander,46945,3.3,four,20,4,20/0,"Phangiso to Guptill, FOUR runs",,"Guptill attacking the left-arm spinner again, fetching it from well outside off this time, and sweeping in front of square",0
320,22,Martin Guptill,226492,Aaron Phangiso,46942,"Phangiso to Guptill, no run <b>dropped</b>, Phangiso had the opportunity to hit back after those boundaries, as Guptill leaned forward and spooned a drive back to him, he tumbled to his left, but could not hold on",2nd innings,Tom Latham,388802,Vernon Philander,46945,3.4,no run,20,0,20/0,"Phangiso to Guptill, no run",,"<b>dropped</b>, Phangiso had the opportunity to hit back after those boundaries, as Guptill leaned forward and spooned a drive back to him, he tumbled to his left, but could not hold on",0
321,23,Martin Guptill,226492,Aaron Phangiso,46942,"Phangiso to Guptill, FOUR runs Guptill is not holding back, overpitched from Phangiso around off and he has mowed it straight and high",2nd innings,Tom Latham,388802,Vernon Philander,46945,3.5,four,24,4,24/0,"Phangiso to Guptill, FOUR runs",,"Guptill is not holding back, overpitched from Phangiso around off and he has mowed it straight and high",0
322,24,Martin Guptill,226492,Aaron Phangiso,46942,"Phangiso to Guptill, no run leans forward to defend to the off side",2nd innings,Tom Latham,388802,Vernon Philander,46945,3.6,no run,24,0,24/0,"Phangiso to Guptill, no run",,leans forward to defend to the off side,0
323,25,Tom Latham,388802,Vernon Philander,46945,"Philander to Latham, no run begins just short of a driving length outside off, he walks into a forward defensive but is not getting the single",2nd innings,Martin Guptill,226492,Aaron Phangiso,46942,4.1,no run,24,0,24/0,"Philander to Latham, no run",,"begins just short of a driving length outside off, he walks into a forward defensive but is not getting the single",0
324,26,Tom Latham,388802,Vernon Philander,46945,"Philander to Latham, 1 run comes on slowly, leg-sidish, and is turned square for a single",2nd innings,Martin Guptill,226492,Aaron Phangiso,46942,4.2,run,25,1,25/0,"Philander to Latham, 1 run",,"comes on slowly, leg-sidish, and is turned square for a single",0
325,27,Martin Guptill,226492,Vernon Philander,46945,"Philander to Guptill, no run gets the bat around his front pad in time as Philander angles it in, gets some inward movement, Guptill pushes it towards mid on",2nd innings,Tom Latham,388802,Aaron Phangiso,46942,4.3,no run,25,0,25/0,"Philander to Guptill, no run",,"gets the bat around his front pad in time as Philander angles it in, gets some inward movement, Guptill pushes it towards mid on",0
326,28,Martin Guptill,226492,Vernon Philander,46945,"Philander to Guptill, no run big gap between bat and pad as he is late in getting forward to this length ball outside off, defends off a thick inside edge",2nd innings,Tom Latham,388802,Aaron Phangiso,46942,4.4,no run,25,0,25/0,"Philander to Guptill, no run",,"big gap between bat and pad as he is late in getting forward to this length ball outside off, defends off a thick inside edge",0
327,29,Martin Guptill,226492,Vernon Philander,46945,"Philander to Guptill, no run steps across and taps a length ball in the direction of midwicket",2nd innings,Tom Latham,388802,Aaron Phangiso,46942,4.5,no run,25,0,25/0,"Philander to Guptill, no run",,steps across and taps a length ball in the direction of midwicket,0
328,30,Martin Guptill,226492,Vernon Philander,46945,"Philander to Guptill, no run short of a good length, jabbed away square",2nd innings,Tom Latham,388802,Aaron Phangiso,46942,4.6,no run,25,0,25/0,"Philander to Guptill, no run",,"short of a good length, jabbed away square",0
329,31,Tom Latham,388802,Dale Steyn,47492,"Steyn to Latham, no run speeds in and hurls it 137 kph on a length, across the left-hander, who totally mistimes the drive, the ball rolls on to the pitch",2nd innings,Martin Guptill,226492,Vernon Philander,46945,5.1,no run,25,0,25/0,"Steyn to Latham, no run",,"speeds in and hurls it 137 kph on a length, across the left-hander, who totally mistimes the drive, the ball rolls on to the pitch",0
330,32,Tom Latham,388802,Dale Steyn,47492,"Steyn to Latham, FOUR runs this time he times the shot, not overhitting, not much more than a firm  push on the up as he takes a step forward, the ball races past mid off",2nd innings,Martin Guptill,226492,Vernon Philander,46945,5.2,four,29,4,29/0,"Steyn to Latham, FOUR runs",,"this time he times the shot, not overhitting, not much more than a firm  push on the up as he takes a step forward, the ball races past mid off",0
331,32,Tom Latham,388802,Dale Steyn,47492,"Steyn to Latham, 1 wide angles across far away from the left hander outside off",2nd innings,Martin Guptill,226492,Vernon Philander,46945,5.2,wide,30,1,30/0,"Steyn to Latham, 1 wide",,angles across far away from the left hander outside off,0
332,33,Tom Latham,388802,Dale Steyn,47492,"Steyn to Latham, 1 run very full outside off, he crouches and opens the face to send it to third man",2nd innings,Martin Guptill,226492,Vernon Philander,46945,5.3,run,31,1,31/0,"Steyn to Latham, 1 run",,"very full outside off, he crouches and opens the face to send it to third man",0
333,33,Martin Guptill,226492,Dale Steyn,47492,"Steyn to Guptill, 1 wide some inswing for Steyn but the angle is too sharp and this is another wide, down leg",2nd innings,Tom Latham,388802,Vernon Philander,46945,5.3,wide,32,1,32/0,"Steyn to Guptill, 1 wide",,"some inswing for Steyn but the angle is too sharp and this is another wide, down leg",0
334,34,Martin Guptill,226492,Dale Steyn,47492,"Steyn to Guptill, no run gets the front foot out to this 140 kph length ball outside off, defends off a thick inside edge",2nd innings,Tom Latham,388802,Vernon Philander,46945,5.4,no run,32,0,32/0,"Steyn to Guptill, no run",,"gets the front foot out to this 140 kph length ball outside off, defends off a thick inside edge",0
335,35,Martin Guptill,226492,Dale Steyn,47492,"Steyn to Guptill, no run short of a good length on the line of the stumps, he moves across and gets behind the line",2nd innings,Tom Latham,388802,Vernon Philander,46945,5.5,no run,32,0,32/0,"Steyn to Guptill, no run",,"short of a good length on the line of the stumps, he moves across and gets behind the line",0
336,36,Martin Guptill,226492,Dale Steyn,47492,"Steyn to Guptill, no run stays on the crease to a widish length ball and tries to flay it past point, does not beat the fielder",2nd innings,Tom Latham,388802,Vernon Philander,46945,5.6,no run,32,0,32/0,"Steyn to Guptill, no run",,"stays on the crease to a widish length ball and tries to flay it past point, does not beat the fielder",0
337,37,Tom Latham,388802,Vernon Philander,46945,"Philander to Latham, no run good length just outside off, Latham is nicely forward to defend",2nd innings,Martin Guptill,226492,Dale Steyn,47492,6.1,no run,32,0,32/0,"Philander to Latham, no run",,"good length just outside off, Latham is nicely forward to defend",0
338,38,Tom Latham,388802,Vernon Philander,46945,"Philander to Latham, 1 run turned in front of square on the leg side for a single",2nd innings,Martin Guptill,226492,Dale Steyn,47492,6.2,run,33,1,33/0,"Philander to Latham, 1 run",,turned in front of square on the leg side for a single,0
339,39,Martin Guptill,226492,Vernon Philander,46945,"Philander to Guptill, no run inches outside off as Philander continues to probe away, Guptill gathers himself into a defensive push",2nd innings,Tom Latham,388802,Dale Steyn,47492,6.3,no run,33,0,33/0,"Philander to Guptill, no run",,"inches outside off as Philander continues to probe away, Guptill gathers himself into a defensive push",0
340,40,Martin Guptill,226492,Vernon Philander,46945,"Philander to Guptill, no run sees it pitched up, but is a touch late in getting forward and is not able to time the straight drive",2nd innings,Tom Latham,388802,Dale Steyn,47492,6.4,no run,33,0,33/0,"Philander to Guptill, no run",,"sees it pitched up, but is a touch late in getting forward and is not able to time the straight drive",0
341,41,Martin Guptill,226492,Vernon Philander,46945,"Philander to Guptill, no run short of a good length on the line of middle, softly pushed to short extra cover",2nd innings,Tom Latham,388802,Dale Steyn,47492,6.5,no run,33,0,33/0,"Philander to Guptill, no run",,"short of a good length on the line of middle, softly pushed to short extra cover",0
342,42,Martin Guptill,226492,Vernon Philander,46945,"Philander to Guptill, no run another one on the line of off, Guptill defends quietly",2nd innings,Tom Latham,388802,Dale Steyn,47492,6.6,no run,33,0,33/0,"Philander to Guptill, no run",,"another one on the line of off, Guptill defends quietly",0
343,43,Tom Latham,388802,David Wiese,221140,"Wiese to Latham, FOUR runs starts on to the pad with fine leg up and is tucked away neatly behind square for four",2nd innings,Martin Guptill,226492,Vernon Philander,46945,7.1,four,37,4,37/0,"Wiese to Latham, FOUR runs",,starts on to the pad with fine leg up and is tucked away neatly behind square for four,0
344,44,Tom Latham,388802,David Wiese,221140,"Wiese to Latham, 1 run gets the line right, just outside off, short of a length, he taps it behind square and they cross over for one",2nd innings,Martin Guptill,226492,Vernon Philander,46945,7.2,run,38,1,38/0,"Wiese to Latham, 1 run",,"gets the line right, just outside off, short of a length, he taps it behind square and they cross over for one",0
345,45,Martin Guptill,226492,David Wiese,221140,"Wiese to Guptill, 1 run shortish, not much bounce on that, he tries to force it behind square on leg, mishits it weakly for a single",2nd innings,Tom Latham,388802,Vernon Philander,46945,7.3,run,39,1,39/0,"Wiese to Guptill, 1 run",,"shortish, not much bounce on that, he tries to force it behind square on leg, mishits it weakly for a single",0
346,46,Tom Latham,388802,David Wiese,221140,"Wiese to Latham, no run had some width on this length ball but he was moving across and mistimes it to extra cover",2nd innings,Martin Guptill,226492,Vernon Philander,46945,7.4,no run,39,0,39/0,"Wiese to Latham, no run",,had some width on this length ball but he was moving across and mistimes it to extra cover,0
347,47,Tom Latham,388802,David Wiese,221140,"Wiese to Latham, 1 run turned backward of square on the leg side",2nd innings,Martin Guptill,226492,Vernon Philander,46945,7.5,run,40,1,40/0,"Wiese to Latham, 1 run",,turned backward of square on the leg side,0
348,48,Martin Guptill,226492,David Wiese,221140,"Wiese to Guptill, FOUR runs four more for New Zealand, Wiese strays on to the pads of the right hander now, and Guptill works him behind square, the man in the deep is well in front of square, and has no chance on this quick outfield",2nd innings,Tom Latham,388802,Vernon Philander,46945,7.6,four,44,4,44/0,"Wiese to Guptill, FOUR runs",,"four more for New Zealand, Wiese strays on to the pads of the right hander now, and Guptill works him behind square, the man in the deep is well in front of square, and has no chance on this quick outfield",0
349,49,Tom Latham,388802,Dale Steyn,47492,"Steyn to Latham, no run short of a length, couple of feet outside off, left alone",2nd innings,Martin Guptill,226492,David Wiese,221140,8.1,no run,44,0,44/0,"Steyn to Latham, no run",,"short of a length, couple of feet outside off, left alone",0
350,50,Tom Latham,388802,Dale Steyn,47492,"Steyn to Latham, FOUR runs another boundary, not how Latham intended, goes for a big drive to a wide length ball and edges it along the ground, past lone slip, just past third man too",2nd innings,Martin Guptill,226492,David Wiese,221140,8.2,four,48,4,48/0,"Steyn to Latham, FOUR runs",,"another boundary, not how Latham intended, goes for a big drive to a wide length ball and edges it along the ground, past lone slip, just past third man too",0
351,51,Tom Latham,388802,Dale Steyn,47492,"Steyn to Latham, no run back of a length, on off stump, can't do much with that apart from getting behind the line to block",2nd innings,Martin Guptill,226492,David Wiese,221140,8.3,no run,48,0,48/0,"Steyn to Latham, no run",,"back of a length, on off stump, can't do much with that apart from getting behind the line to block",0
352,52,Tom Latham,388802,Dale Steyn,47492,"Steyn to Latham, FOUR runs slight width, and Latham latches on to that instantly, cutting the shortish ball past point",2nd innings,Martin Guptill,226492,David Wiese,221140,8.4,four,52,4,52/0,"Steyn to Latham, FOUR runs",,"slight width, and Latham latches on to that instantly, cutting the shortish ball past point",0
353,53,Tom Latham,388802,Dale Steyn,47492,"Steyn to Latham, no run 139.2 kph short of a length ball without the width of the previous one, more zip too, he lets it be",2nd innings,Martin Guptill,226492,David Wiese,221140,8.5,no run,52,0,52/0,"Steyn to Latham, no run",,"139.2 kph short of a length ball without the width of the previous one, more zip too, he lets it be",0
354,54,Tom Latham,388802,Dale Steyn,47492,"Steyn to Latham, no run comes forward as this one pitches on a good length, and runs it to point",2nd innings,Martin Guptill,226492,David Wiese,221140,8.6,no run,52,0,52/0,"Steyn to Latham, no run",,"comes forward as this one pitches on a good length, and runs it to point",0
355,55,Martin Guptill,226492,David Wiese,221140,"Wiese to Guptill, 1 run pitched up, angled in, he leans into a drive, but there is long on in place",2nd innings,Tom Latham,388802,Dale Steyn,47492,9.1,run,53,1,53/0,"Wiese to Guptill, 1 run",,"pitched up, angled in, he leans into a drive, but there is long on in place",0
356,56,Tom Latham,388802,David Wiese,221140,"Wiese to Latham, 1 run gets away with one on the pads as this is tucked to short fine leg",2nd innings,Martin Guptill,226492,Dale Steyn,47492,9.2,run,54,1,54/0,"Wiese to Latham, 1 run",,gets away with one on the pads as this is tucked to short fine leg,0
357,57,Martin Guptill,226492,David Wiese,221140,"Wiese to Guptill, no run stays on the crease and nudges a good length ball to midwicket",2nd innings,Tom Latham,388802,Dale Steyn,47492,9.3,no run,54,0,54/0,"Wiese to Guptill, no run",,stays on the crease and nudges a good length ball to midwicket,0
358,58,Martin Guptill,226492,David Wiese,221140,"Wiese to Guptill, 1 run Wiese overpitches and Guptill drives dead-straight, just past the stumps at the other end, long on has to run across and slide to stop it",2nd innings,Tom Latham,388802,Dale Steyn,47492,9.4,run,55,1,55/0,"Wiese to Guptill, 1 run",,"Wiese overpitches and Guptill drives dead-straight, just past the stumps at the other end, long on has to run across and slide to stop it",0
359,59,Tom Latham,388802,David Wiese,221140,"Wiese to Latham, no run walks across wanting to beat short fine leg, but turns this off the pad straight to the fielder",2nd innings,Martin Guptill,226492,Dale Steyn,47492,9.5,no run,55,0,55/0,"Wiese to Latham, no run",,"walks across wanting to beat short fine leg, but turns this off the pad straight to the fielder",0
360,60,Tom Latham,388802,David Wiese,221140,"Wiese to Latham, 1 run Guptill wants the second after Latham clips this length ball to deep midwicket but rightly turns back after taking quite a start",2nd innings,Martin Guptill,226492,Dale Steyn,47492,9.6,run,56,1,56/0,"Wiese to Latham, 1 run",,Guptill wants the second after Latham clips this length ball to deep midwicket but rightly turns back after taking quite a start,0
361,61,Tom Latham,388802,Imran Tahir,40618,"Imran Tahir to Latham, 1 run starts with one sliding across the left hander, who slaps it to the sweeper off the back foot",2nd innings,Martin Guptill,226492,David Wiese,221140,10.1,run,57,1,57/0,"Imran Tahir to Latham, 1 run",,"starts with one sliding across the left hander, who slaps it to the sweeper off the back foot",0
362,62,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, no run flighted googly, Guptill lunges forward and smothers it",2nd innings,Tom Latham,388802,David Wiese,221140,10.2,no run,57,0,57/0,"Imran Tahir to Guptill, no run",,"flighted googly, Guptill lunges forward and smothers it",0
363,63,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, no run tosses it up on to the pad, Guptill nudges to midwicket",2nd innings,Tom Latham,388802,David Wiese,221140,10.3,no run,57,0,57/0,"Imran Tahir to Guptill, no run",,"tosses it up on to the pad, Guptill nudges to midwicket",0
364,64,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, 2 runs on a length, and that allows him to whip it wide of long on for a well-run couple",2nd innings,Tom Latham,388802,David Wiese,221140,10.4,run,59,2,59/0,"Imran Tahir to Guptill, 2 runs",,"on a length, and that allows him to whip it wide of long on for a well-run couple",0
365,65,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, 1 run full outside off and he drives hard, down to long off",2nd innings,Tom Latham,388802,David Wiese,221140,10.5,run,60,1,60/0,"Imran Tahir to Guptill, 1 run",,"full outside off and he drives hard, down to long off",0
366,66,Tom Latham,388802,Imran Tahir,40618,"Imran Tahir to Latham, 2 runs flat delivery punched off the back foot to the right of the sweeper",2nd innings,Martin Guptill,226492,David Wiese,221140,10.6,run,62,2,62/0,"Imran Tahir to Latham, 2 runs",,flat delivery punched off the back foot to the right of the sweeper,0
367,67,Martin Guptill,226492,David Wiese,221140,"Wiese to Guptill, 1 run angled in on a good length towards off, he leans forward to push it to long on",2nd innings,Tom Latham,388802,Imran Tahir,40618,11.1,run,63,1,63/0,"Wiese to Guptill, 1 run",,"angled in on a good length towards off, he leans forward to push it to long on",0
368,68,Tom Latham,388802,David Wiese,221140,"Wiese to Latham, 1 run too full, and down the leg side, fine leg is in the deep though and keeps them to one",2nd innings,Martin Guptill,226492,Imran Tahir,40618,11.2,run,64,1,64/0,"Wiese to Latham, 1 run",,"too full, and down the leg side, fine leg is in the deep though and keeps them to one",0
