,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
285,283,Matthew Wade,230193,Bhuvneshwar Kumar,326016,"Kumar to Wade, SIX runs he has hit that well enough. Full and wide outside off, Wade gets underneath the length and gets enough power to clear mid-off. Tried to hit that over cover, but all muscle",1st innings,47.1,six,226,6,226/6,"Kumar to Wade, SIX runs",,"he has hit that well enough. Full and wide outside off, Wade gets underneath the length and gets enough power to clear mid-off. Tried to hit that over cover, but all muscle",6
286,284,Matthew Wade,230193,Bhuvneshwar Kumar,326016,"Kumar to Wade, 1 run good yorker there. On middle and off, jammed back to the bowler who parries it away while diving to his right",1st innings,47.2,run,227,1,227/6,"Kumar to Wade, 1 run",,"good yorker there. On middle and off, jammed back to the bowler who parries it away while diving to his right",6
287,285,James Faulkner,270484,Bhuvneshwar Kumar,326016,"Kumar to Faulkner, 1 run a low full toss on middle and leg, driven back to Wade, who had to hurry out of the way. Pandya gets across from long-on",1st innings,47.3,run,228,1,228/6,"Kumar to Faulkner, 1 run",,"a low full toss on middle and leg, driven back to Wade, who had to hurry out of the way. Pandya gets across from long-on",6
288,286,Matthew Wade,230193,Bhuvneshwar Kumar,326016,"Kumar to Wade, 2 runs good idea, decent execution. Wanted to hit that over square leg, the slower ball on leg, Wade got that over square leg but not enough power behind it. A couple",1st innings,47.4,run,230,2,230/6,"Kumar to Wade, 2 runs",,"good idea, decent execution. Wanted to hit that over square leg, the slower ball on leg, Wade got that over square leg but not enough power behind it. A couple",6
289,287,Matthew Wade,230193,Bhuvneshwar Kumar,326016,"Kumar to Wade, 1 run a fine low full toss on off, driven away to long-off, just one. India will be happy with this",1st innings,47.5,run,231,1,231/6,"Kumar to Wade, 1 run",,"a fine low full toss on off, driven away to long-off, just one. India will be happy with this",6
290,288,James Faulkner,270484,Bhuvneshwar Kumar,326016,"Kumar to Faulkner, 1 run terrific bowling, another low full toss, driven to long-on. 12 off it, a decent over for Australia",1st innings,47.6,run,232,1,232/6,"Kumar to Faulkner, 1 run",,"terrific bowling, another low full toss, driven to long-on. 12 off it, a decent over for Australia",6
291,289,James Faulkner,270484,Jasprit Bumrah,625383,"Bumrah to Faulkner, 1 run full and straight, skewed away to midwicket. Faulkner races back for the second, Wade looks and sends Faulkner back far too late. The throw to the bowler lands in front of Bumrah who allows it go by, allowing Faulkner to run back to make his crease. <b>Sloppy</b>",1st innings,48.1,run,233,1,233/6,"Bumrah to Faulkner, 1 run",,"full and straight, skewed away to midwicket. Faulkner races back for the second, Wade looks and sends Faulkner back far too late. The throw to the bowler lands in front of Bumrah who allows it go by, allowing Faulkner to run back to make his crease. <b>Sloppy</b>",6
292,290,Matthew Wade,230193,Jasprit Bumrah,625383,"Bumrah to Wade, 1 run full and straight, a miscued loft to long-on, on the bounce",1st innings,48.2,run,234,1,234/6,"Bumrah to Wade, 1 run",,"full and straight, a miscued loft to long-on, on the bounce",6
293,291,James Faulkner,270484,Jasprit Bumrah,625383,"Bumrah to Faulkner, 1 run a wide slower ball outside off, mis-timed to cover for another single.",1st innings,48.3,run,235,1,235/6,"Bumrah to Faulkner, 1 run",,"a wide slower ball outside off, mis-timed to cover for another single.",6
294,292,Matthew Wade,230193,Jasprit Bumrah,625383,"Bumrah to Wade, 1 run looked like the bat went as far as the ball. Wade runs down, converts the yorker into a low full toss and squeezed that to deep point for one. Bat and ball lands safely",1st innings,48.4,run,236,1,236/6,"Bumrah to Wade, 1 run",,"looked like the bat went as far as the ball. Wade runs down, converts the yorker into a low full toss and squeezed that to deep point for one. Bat and ball lands safely",6
295,293,James Faulkner,270484,Jasprit Bumrah,625383,"Bumrah to Faulkner, 1 run mis-timed badly to long-on. A low full toss again, Faulkner can only bunt it away to long-on. Wade struggling to catch his breath back",1st innings,48.5,run,237,1,237/6,"Bumrah to Faulkner, 1 run",,"mis-timed badly to long-on. A low full toss again, Faulkner can only bunt it away to long-on. Wade struggling to catch his breath back",6
296,294,Matthew Wade,230193,Jasprit Bumrah,625383,"Bumrah to Wade, OUT 135 kph, straight to the sweeper cover. Just five off that. A low full toss outside off, Wade gets underneath that but can only slice it away to the man on the sweeper boundary. Wade tried but that's a slightly under-par cameo",1st innings,48.6,out,237,0,237/7,"Bumrah to Wade, OUT",,"135 kph, straight to the sweeper cover. Just five off that. A low full toss outside off, Wade gets underneath that but can only slice it away to the man on the sweeper boundary. Wade tried but that's a slightly under-par cameo",7
297,295,James Faulkner,270484,Bhuvneshwar Kumar,326016,"Kumar to Faulkner, 1 run dropped by Pandya. A low full toss from Bhuvi, Faulkner smashes it to long-on, where Pandya runs in, but drops it. Couldn't keep up with his momentum",1st innings,49.1,run,238,1,238/7,"Kumar to Faulkner, 1 run",,"dropped by Pandya. A low full toss from Bhuvi, Faulkner smashes it to long-on, where Pandya runs in, but drops it. Couldn't keep up with his momentum",7
298,296,Pat Cummins,489889,Bhuvneshwar Kumar,326016,"Kumar to Cummins, 1 run good length on off, slapped away to deep midwicket. Pandey is quick on it. Just one",1st innings,49.2,run,239,1,239/7,"Kumar to Cummins, 1 run",,"good length on off, slapped away to deep midwicket. Pandey is quick on it. Just one",7
299,297,James Faulkner,270484,Bhuvneshwar Kumar,326016,"Kumar to Faulkner, 1 run full and wide outside off, Faulkner reaches out but can only find the sweeper cover.",1st innings,49.3,run,240,1,240/7,"Kumar to Faulkner, 1 run",,"full and wide outside off, Faulkner reaches out but can only find the sweeper cover.",7
300,298,Pat Cummins,489889,Bhuvneshwar Kumar,326016,"Kumar to Cummins, 1 run full and straight again, all Cummins can do is drive to long-on, with the direction of swing. Another single",1st innings,49.4,run,241,1,241/7,"Kumar to Cummins, 1 run",,"full and straight again, all Cummins can do is drive to long-on, with the direction of swing. Another single",7
301,299,James Faulkner,270484,Bhuvneshwar Kumar,326016,"Kumar to Faulkner, 1 run, OUT run-out! A 123 kph slower ball wide outside off, Faulkner can only mis-time it to long-on, he wants to retain strike for the final ball, and runs back but was never going to make it. Dhoni collects the ball and removes the bails with Faulkner a foot short",1st innings,49.5,run,242,1,242/8,"Kumar to Faulkner, 1 run, OUT",,"run-out! A 123 kph slower ball wide outside off, Faulkner can only mis-time it to long-on, he wants to retain strike for the final ball, and runs back but was never going to make it. Dhoni collects the ball and removes the bails with Faulkner a foot short",8
302,300,Nathan Coulter-Nile,261354,Bhuvneshwar Kumar,326016,"Kumar to Coulter-Nile, OUT misses a full, straight ball. 138 kph, full on off, Coulter-Nile winds up and looks to unfurl a big swing, but fails to connect at all. The off stump is uprooted",1st innings,49.6,out,242,0,242/9,"Kumar to Coulter-Nile, OUT",,"misses a full, straight ball. 138 kph, full on off, Coulter-Nile winds up and looks to unfurl a big swing, but fails to connect at all. The off stump is uprooted",9
303,1,Ajinkya Rahane,277916,Pat Cummins,489889,"Cummins to Rahane, no run shortish, a bit of inward nip as Rahane looks to defend, ends up playing slightly outside the line. Appeal for lbw, but that definitely struck him too high, on the left thigh pad",2nd innings,0.1,no run,0,0,0/0,"Cummins to Rahane, no run",,"shortish, a bit of inward nip as Rahane looks to defend, ends up playing slightly outside the line. Appeal for lbw, but that definitely struck him too high, on the left thigh pad",0
304,2,Ajinkya Rahane,277916,Pat Cummins,489889,"Cummins to Rahane, no run length ball close to off stump, defended into the covers",2nd innings,0.2,no run,0,0,0/0,"Cummins to Rahane, no run",,"length ball close to off stump, defended into the covers",0
305,3,Ajinkya Rahane,277916,Pat Cummins,489889,"Cummins to Rahane, FOUR runs length ball on middle stump, and that's beautifully played. Just leaned forward, let the ball arrive under his eyes, and met it with a straight bat, turning his wrists at the moment of contact to send it running away to the left of square leg",2nd innings,0.3,four,4,4,4/0,"Cummins to Rahane, FOUR runs",,"length ball on middle stump, and that's beautifully played. Just leaned forward, let the ball arrive under his eyes, and met it with a straight bat, turning his wrists at the moment of contact to send it running away to the left of square leg",0
306,4,Ajinkya Rahane,277916,Pat Cummins,489889,"Cummins to Rahane, 1 run back of a length outside off, dabbed away to third man",2nd innings,0.4,run,5,1,5/0,"Cummins to Rahane, 1 run",,"back of a length outside off, dabbed away to third man",0
307,5,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run back of a length on off stump, defended to mid-on",2nd innings,0.5,no run,5,0,5/0,"Cummins to Sharma, no run",,"back of a length on off stump, defended to mid-on",0
308,6,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run a little fuller, similar line as the previous ball, angling into off stump. Lets it come on and defends to mid-on",2nd innings,0.6,no run,5,0,5/0,"Cummins to Sharma, no run",,"a little fuller, similar line as the previous ball, angling into off stump. Lets it come on and defends to mid-on",0
309,7,Ajinkya Rahane,277916,Nathan Coulter-Nile,261354,"Coulter-Nile to Rahane, no run full, fourth-stump line, defended to mid-off. Just a bit of outswing, as always",2nd innings,1.1,no run,5,0,5/0,"Coulter-Nile to Rahane, no run",,"full, fourth-stump line, defended to mid-off. Just a bit of outswing, as always",0
310,8,Ajinkya Rahane,277916,Nathan Coulter-Nile,261354,"Coulter-Nile to Rahane, no run back of a length, angling into off stump, defended back to the bowler",2nd innings,1.2,no run,5,0,5/0,"Coulter-Nile to Rahane, no run",,"back of a length, angling into off stump, defended back to the bowler",0
311,9,Ajinkya Rahane,277916,Nathan Coulter-Nile,261354,"Coulter-Nile to Rahane, 1 run shortish, fourth-stump line, lets it come on and opens his bat face to dab it down to third man",2nd innings,1.3,run,6,1,6/0,"Coulter-Nile to Rahane, 1 run",,"shortish, fourth-stump line, lets it come on and opens his bat face to dab it down to third man",0
312,10,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, no run good ball. Back of a length, fifth-stump line, just a bit of late shape away. Rohit hangs his bat away from his body, neither defending nor attacking, and is beaten by the movement",2nd innings,1.4,no run,6,0,6/0,"Coulter-Nile to Sharma, no run",,"good ball. Back of a length, fifth-stump line, just a bit of late shape away. Rohit hangs his bat away from his body, neither defending nor attacking, and is beaten by the movement",0
313,11,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, no run back of a length on off stump, defended back towards the bowler. Straightened again, and squared up the batsman slightly",2nd innings,1.5,no run,6,0,6/0,"Coulter-Nile to Sharma, no run",,"back of a length on off stump, defended back towards the bowler. Straightened again, and squared up the batsman slightly",0
314,12,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, no run back of a length, angling into middle and off, clipped to square leg",2nd innings,1.6,no run,6,0,6/0,"Coulter-Nile to Sharma, no run",,"back of a length, angling into middle and off, clipped to square leg",0
315,13,Ajinkya Rahane,277916,Pat Cummins,489889,"Cummins to Rahane, FOUR runs fullish, close to off stump, and Rahane is a little early into his straight drive, checks his shot slightly, but times it so well that it races away unstoppably between non-striker and umpire",2nd innings,2.1,four,10,4,10/0,"Cummins to Rahane, FOUR runs",,"fullish, close to off stump, and Rahane is a little early into his straight drive, checks his shot slightly, but times it so well that it races away unstoppably between non-striker and umpire",0
316,14,Ajinkya Rahane,277916,Pat Cummins,489889,"Cummins to Rahane, no run back of a length, fourth-stump line. Looks for that single to third man again, and Smith dives left from backward point to deny him. We saw a lot of this in Bengaluru too",2nd innings,2.2,no run,10,0,10/0,"Cummins to Rahane, no run",,"back of a length, fourth-stump line. Looks for that single to third man again, and Smith dives left from backward point to deny him. We saw a lot of this in Bengaluru too",0
317,15,Ajinkya Rahane,277916,Pat Cummins,489889,"Cummins to Rahane, 1 run back of a length, angling into off stump. Takes a step back and across and pushes gently to the right of mid-on",2nd innings,2.3,run,11,1,11/0,"Cummins to Rahane, 1 run",,"back of a length, angling into off stump. Takes a step back and across and pushes gently to the right of mid-on",0
318,16,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run length ball on off stump, clipped to midwicket",2nd innings,2.4,no run,11,0,11/0,"Cummins to Sharma, no run",,"length ball on off stump, clipped to midwicket",0
319,17,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run back of a length close to off stump, defended into the point region",2nd innings,2.5,no run,11,0,11/0,"Cummins to Sharma, no run",,"back of a length close to off stump, defended into the point region",0
320,18,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run length ball, fourth-stump line. Looks to play the stand-up drive on the up, doesn't really time it and can't beat the man at cover",2nd innings,2.6,no run,11,0,11/0,"Cummins to Sharma, no run",,"length ball, fourth-stump line. Looks to play the stand-up drive on the up, doesn't really time it and can't beat the man at cover",0
321,19,Ajinkya Rahane,277916,Nathan Coulter-Nile,261354,"Coulter-Nile to Rahane, no run length ball angling into off stump, clipped to mid-on",2nd innings,3.1,no run,11,0,11/0,"Coulter-Nile to Rahane, no run",,"length ball angling into off stump, clipped to mid-on",0
322,20,Ajinkya Rahane,277916,Nathan Coulter-Nile,261354,"Coulter-Nile to Rahane, 1 run length ball on off stump, clipped to the right of mid-on. Doesn't put as much weight on the shot as with the previous ball, and as a result he gets an easy single",2nd innings,3.2,run,12,1,12/0,"Coulter-Nile to Rahane, 1 run",,"length ball on off stump, clipped to the right of mid-on. Doesn't put as much weight on the shot as with the previous ball, and as a result he gets an easy single",0
323,21,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, no run back of a length close to off stump, defended into the covers",2nd innings,3.3,no run,12,0,12/0,"Coulter-Nile to Sharma, no run",,"back of a length close to off stump, defended into the covers",0
324,22,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, no run a bit of extra bounce and some inward movement towards off and middle. Looks to clip into the leg side and the ball hits him on the thigh pad",2nd innings,3.4,no run,12,0,12/0,"Coulter-Nile to Sharma, no run",,a bit of extra bounce and some inward movement towards off and middle. Looks to clip into the leg side and the ball hits him on the thigh pad,0
325,23,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, no run back of a length, fifth-stump line, opens his bat face for a push to backward point",2nd innings,3.5,no run,12,0,12/0,"Coulter-Nile to Sharma, no run",,"back of a length, fifth-stump line, opens his bat face for a push to backward point",0
326,24,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, no run good ball. Angled in towards off stump, and it straightens just a bit. Rohit was looking to play it with the angle, into the leg side, and had to adjust late to play it towards the bowler off the outside half of his bat",2nd innings,3.6,no run,12,0,12/0,"Coulter-Nile to Sharma, no run",,"good ball. Angled in towards off stump, and it straightens just a bit. Rohit was looking to play it with the angle, into the leg side, and had to adjust late to play it towards the bowler off the outside half of his bat",0
327,25,Ajinkya Rahane,277916,Pat Cummins,489889,"Cummins to Rahane, no run back of a length on off stump, defended to mid-on",2nd innings,4.1,no run,12,0,12/0,"Cummins to Rahane, no run",,"back of a length on off stump, defended to mid-on",0
328,26,Ajinkya Rahane,277916,Pat Cummins,489889,"Cummins to Rahane, 1 run length ball close to off stump. Lets it come on and opens his bat face to place it to the right of third man",2nd innings,4.2,run,13,1,13/0,"Cummins to Rahane, 1 run",,length ball close to off stump. Lets it come on and opens his bat face to place it to the right of third man,0
329,27,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run fullish on off stump, driven crisply to mid-off",2nd innings,4.3,no run,13,0,13/0,"Cummins to Sharma, no run",,"fullish on off stump, driven crisply to mid-off",0
330,28,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run all those dot balls, and Rohit goes for a big hit. Back of a length, angling into off stump. Swings at it, looking to hit over mid-on, and inside-edges into his pad. Loops up in the air, and fortunately for the batsman drops short of Cummins's stretch",2nd innings,4.4,no run,13,0,13/0,"Cummins to Sharma, no run",,"all those dot balls, and Rohit goes for a big hit. Back of a length, angling into off stump. Swings at it, looking to hit over mid-on, and inside-edges into his pad. Loops up in the air, and fortunately for the batsman drops short of Cummins's stretch",0
331,29,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, FOUR runs and now he's off the mark. Overpitched, for once, angling into off stump, and all he has to do is meet it with the full face and drive back past the bowler, to the right of mid-off",2nd innings,4.5,four,17,4,17/0,"Cummins to Sharma, FOUR runs",,"and now he's off the mark. Overpitched, for once, angling into off stump, and all he has to do is meet it with the full face and drive back past the bowler, to the right of mid-off",0
332,30,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, FOUR runs two in two. Not overpitched like the previous one, but full nonetheless, and he extends his arms through another drive to hit over the top, to the right of mid-off",2nd innings,4.6,four,21,4,21/0,"Cummins to Sharma, FOUR runs",,"two in two. Not overpitched like the previous one, but full nonetheless, and he extends his arms through another drive to hit over the top, to the right of mid-off",0
333,31,Ajinkya Rahane,277916,Nathan Coulter-Nile,261354,"Coulter-Nile to Rahane, no run length ball, fourth-stump line. Stretches forward and across to clip to midwicket",2nd innings,5.1,no run,21,0,21/0,"Coulter-Nile to Rahane, no run",,"length ball, fourth-stump line. Stretches forward and across to clip to midwicket",0
334,32,Ajinkya Rahane,277916,Nathan Coulter-Nile,261354,"Coulter-Nile to Rahane, FOUR runs oh wow. What a shot. That's a perfectly good length, just a few inches outside off, and he leans forward and drives on the up, between cover and mid-off",2nd innings,5.2,four,25,4,25/0,"Coulter-Nile to Rahane, FOUR runs",,"oh wow. What a shot. That's a perfectly good length, just a few inches outside off, and he leans forward and drives on the up, between cover and mid-off",0
335,33,Ajinkya Rahane,277916,Nathan Coulter-Nile,261354,"Coulter-Nile to Rahane, no run length ball on off stump, shows the full face for a push to mid-on",2nd innings,5.3,no run,25,0,25/0,"Coulter-Nile to Rahane, no run",,"length ball on off stump, shows the full face for a push to mid-on",0
336,34,Ajinkya Rahane,277916,Nathan Coulter-Nile,261354,"Coulter-Nile to Rahane, no run length ball on off stump, punched to mid-off",2nd innings,5.4,no run,25,0,25/0,"Coulter-Nile to Rahane, no run",,"length ball on off stump, punched to mid-off",0
337,35,Ajinkya Rahane,277916,Nathan Coulter-Nile,261354,"Coulter-Nile to Rahane, no run length ball, fourth-stump line, punched hard but straight back to the bowler",2nd innings,5.5,no run,25,0,25/0,"Coulter-Nile to Rahane, no run",,"length ball, fourth-stump line, punched hard but straight back to the bowler",0
338,36,Ajinkya Rahane,277916,Nathan Coulter-Nile,261354,"Coulter-Nile to Rahane, no run shortish, close to off stump. Jumps to ride the bounce and defend towards backward point",2nd innings,5.6,no run,25,0,25/0,"Coulter-Nile to Rahane, no run",,"shortish, close to off stump. Jumps to ride the bounce and defend towards backward point",0
339,37,Rohit Sharma,34102,Marcus Stoinis,325012,"Stoinis to Sharma, 1 run full on off stump, clipped to long-on",2nd innings,6.1,run,26,1,26/0,"Stoinis to Sharma, 1 run",,"full on off stump, clipped to long-on",0
340,38,Ajinkya Rahane,277916,Marcus Stoinis,325012,"Stoinis to Rahane, no run back of a length on off stump, punched to mid-on",2nd innings,6.2,no run,26,0,26/0,"Stoinis to Rahane, no run",,"back of a length on off stump, punched to mid-on",0
341,39,Ajinkya Rahane,277916,Marcus Stoinis,325012,"Stoinis to Rahane, no run back of a length on off stump, punched to mid-off",2nd innings,6.3,no run,26,0,26/0,"Stoinis to Rahane, no run",,"back of a length on off stump, punched to mid-off",0
342,40,Ajinkya Rahane,277916,Marcus Stoinis,325012,"Stoinis to Rahane, 1 run back of a length, fourth-stump line, dabbed down to third man",2nd innings,6.4,run,27,1,27/0,"Stoinis to Rahane, 1 run",,"back of a length, fourth-stump line, dabbed down to third man",0
343,41,Rohit Sharma,34102,Marcus Stoinis,325012,"Stoinis to Sharma, 1 run full, angling into leg stump. Shows the full face to drive to long-on",2nd innings,6.5,run,28,1,28/0,"Stoinis to Sharma, 1 run",,"full, angling into leg stump. Shows the full face to drive to long-on",0
344,42,Ajinkya Rahane,277916,Marcus Stoinis,325012,"Stoinis to Rahane, no run back of a length, angling into middle and leg. Cramps Rahane for room as he tries to whip it off his hip. Can't put much power on it and it rolls down towards midwicket",2nd innings,6.6,no run,28,0,28/0,"Stoinis to Rahane, no run",,"back of a length, angling into middle and leg. Cramps Rahane for room as he tries to whip it off his hip. Can't put much power on it and it rolls down towards midwicket",0
345,43,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, no run short outside off. Rohit looks to pull, and is through his shot a little early. The ball hits him on the back arm",2nd innings,7.1,no run,28,0,28/0,"Coulter-Nile to Sharma, no run",,"short outside off. Rohit looks to pull, and is through his shot a little early. The ball hits him on the back arm",0
346,44,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, no run short again, this one sits up at waist height on off stump. Pulled straight to square leg",2nd innings,7.2,no run,28,0,28/0,"Coulter-Nile to Sharma, no run",,"short again, this one sits up at waist height on off stump. Pulled straight to square leg",0
347,45,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, no run short, wide, and again Rohit smacks one straight to a fielder. Stands up tall and slaps it straight to Head at cover point",2nd innings,7.3,no run,28,0,28/0,"Coulter-Nile to Sharma, no run",,"short, wide, and again Rohit smacks one straight to a fielder. Stands up tall and slaps it straight to Head at cover point",0
348,46,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, no run back of a length on off stump. Looks to punch through the covers but it stops on him and he ends up hitting it towards mid-on, off the inside half of his bat",2nd innings,7.4,no run,28,0,28/0,"Coulter-Nile to Sharma, no run",,"back of a length on off stump. Looks to punch through the covers but it stops on him and he ends up hitting it towards mid-on, off the inside half of his bat",0
349,47,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, FOUR runs slower ball, full and fairly wide outside off. Maybe wanted to bait him into an uppish drive, but Rohit got a nice stride in, got his head over the ball, and drove all along the ground, to the right of cover point",2nd innings,7.5,four,32,4,32/0,"Coulter-Nile to Sharma, FOUR runs",,"slower ball, full and fairly wide outside off. Maybe wanted to bait him into an uppish drive, but Rohit got a nice stride in, got his head over the ball, and drove all along the ground, to the right of cover point",0
350,48,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, no run slower ball, back of a length outside off, beats Rohit's edge as he tries to run it down to third man",2nd innings,7.6,no run,32,0,32/0,"Coulter-Nile to Sharma, no run",,"slower ball, back of a length outside off, beats Rohit's edge as he tries to run it down to third man",0
351,49,Ajinkya Rahane,277916,Marcus Stoinis,325012,"Stoinis to Rahane, no run back of a length close to off stump, punched firmly to the left of mid-off",2nd innings,8.1,no run,32,0,32/0,"Stoinis to Rahane, no run",,"back of a length close to off stump, punched firmly to the left of mid-off",0
352,50,Ajinkya Rahane,277916,Marcus Stoinis,325012,"Stoinis to Rahane, 1 run down the track and he bangs it in short. Pulled away through square leg",2nd innings,8.2,run,33,1,33/0,"Stoinis to Rahane, 1 run",,down the track and he bangs it in short. Pulled away through square leg,0
353,51,Rohit Sharma,34102,Marcus Stoinis,325012,"Stoinis to Sharma, FOUR runs shortish, angling into middle stump, and that's nicely played. Steps across his stumps and helps it away to the left of short fine leg, front leg going up in a prace",2nd innings,8.3,four,37,4,37/0,"Stoinis to Sharma, FOUR runs",,"shortish, angling into middle stump, and that's nicely played. Steps across his stumps and helps it away to the left of short fine leg, front leg going up in a prace",0
354,52,Rohit Sharma,34102,Marcus Stoinis,325012,"Stoinis to Sharma, no run back of a length close to off stump, defended towards backward point",2nd innings,8.4,no run,37,0,37/0,"Stoinis to Sharma, no run",,"back of a length close to off stump, defended towards backward point",0
355,53,Rohit Sharma,34102,Marcus Stoinis,325012,"Stoinis to Sharma, no run back of a length, angling into the pads. Poor ball with fine leg inside the circle, but he gets away with it, Rohit tucking it straight to the fielder",2nd innings,8.5,no run,37,0,37/0,"Stoinis to Sharma, no run",,"back of a length, angling into the pads. Poor ball with fine leg inside the circle, but he gets away with it, Rohit tucking it straight to the fielder",0
356,54,Rohit Sharma,34102,Marcus Stoinis,325012,"Stoinis to Sharma, no run back of a length close to off stump, punched to mid-off",2nd innings,8.6,no run,37,0,37/0,"Stoinis to Sharma, no run",,"back of a length close to off stump, punched to mid-off",0
357,55,Ajinkya Rahane,277916,James Faulkner,270484,"Faulkner to Rahane, FOUR runs starts with a full ball outside off, and Rahane puts it away easily. Leans forward and drives to the right of extra-cover, and the timing's so good long-off has no chance",2nd innings,9.1,four,41,4,41/0,"Faulkner to Rahane, FOUR runs",,"starts with a full ball outside off, and Rahane puts it away easily. Leans forward and drives to the right of extra-cover, and the timing's so good long-off has no chance",0
358,56,Ajinkya Rahane,277916,James Faulkner,270484,"Faulkner to Rahane, 1 run pulls his length back slightly, Rahane presses forward and pushes to long-off",2nd innings,9.2,run,42,1,42/0,"Faulkner to Rahane, 1 run",,"pulls his length back slightly, Rahane presses forward and pushes to long-off",0
359,57,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to Sharma, no run back of a length outside off. Reaches out and steers to short third man",2nd innings,9.3,no run,42,0,42/0,"Faulkner to Sharma, no run",,back of a length outside off. Reaches out and steers to short third man,0
360,58,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to Sharma, no run steps down the track and Faulkner bowls a back-of-a-length slower ball outside off. Punched to extra-cover",2nd innings,9.4,no run,42,0,42/0,"Faulkner to Sharma, no run",,steps down the track and Faulkner bowls a back-of-a-length slower ball outside off. Punched to extra-cover,0
361,59,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to Sharma, 1 run slower length ball on off stump, pushed down the ground to long-off",2nd innings,9.5,run,43,1,43/0,"Faulkner to Sharma, 1 run",,"slower length ball on off stump, pushed down the ground to long-off",0
362,60,Ajinkya Rahane,277916,James Faulkner,270484,"Faulkner to Rahane, no run slower ball, back of a length, fourth-stump line. Defended towards backward point",2nd innings,9.6,no run,43,0,43/0,"Faulkner to Rahane, no run",,"slower ball, back of a length, fourth-stump line. Defended towards backward point",0
363,61,Rohit Sharma,34102,Adam Zampa,379504,"Zampa to Sharma, 1 run starts with a nicely flighted legbreak on off stump and Rahane drives to long-off. A checked drive - he was a little early on that, and the ball was in the air briefly",2nd innings,10.1,run,44,1,44/0,"Zampa to Sharma, 1 run",,"starts with a nicely flighted legbreak on off stump and Rahane drives to long-off. A checked drive - he was a little early on that, and the ball was in the air briefly",0
364,62,Ajinkya Rahane,277916,Adam Zampa,379504,"Zampa to Rahane, no run length ball spinning towards off stump, opens his bat face to slice to backward point",2nd innings,10.2,no run,44,0,44/0,"Zampa to Rahane, no run",,"length ball spinning towards off stump, opens his bat face to slice to backward point",0
365,63,Ajinkya Rahane,277916,Adam Zampa,379504,"Zampa to Rahane, no run goes back to a length ball on off stump, punches to cover point",2nd innings,10.3,no run,44,0,44/0,"Zampa to Rahane, no run",,"goes back to a length ball on off stump, punches to cover point",0
366,64,Ajinkya Rahane,277916,Adam Zampa,379504,"Zampa to Rahane, 1 run down the track to the flighted ball, meets it on the full and jabs to long-off",2nd innings,10.4,run,45,1,45/0,"Zampa to Rahane, 1 run",,"down the track to the flighted ball, meets it on the full and jabs to long-off",0
367,65,Rohit Sharma,34102,Adam Zampa,379504,"Zampa to Sharma, 1 run short, a bit of width, stabbed straight to backward point but a fumble allows a single",2nd innings,10.5,run,46,1,46/0,"Zampa to Sharma, 1 run",,"short, a bit of width, stabbed straight to backward point but a fumble allows a single",0
368,66,Ajinkya Rahane,277916,Adam Zampa,379504,"Zampa to Rahane, 1 run down the track again, clips this one down to long-on",2nd innings,10.6,run,47,1,47/0,"Zampa to Rahane, 1 run",,"down the track again, clips this one down to long-on",0
369,67,Ajinkya Rahane,277916,Travis Head,530011,"Head to Rahane, 1 run full on off stump, clipped back down the pitch. Head moves to his right but can't quite get down in time and the ball trickles away towards long-on",2nd innings,11.1,run,48,1,48/0,"Head to Rahane, 1 run",,"full on off stump, clipped back down the pitch. Head moves to his right but can't quite get down in time and the ball trickles away towards long-on",0
