,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
148,136,Mahmudullah,56025,George Dockrell,348034,"Dockrell to Mahmudullah, no run gets forward and hits the ball along the ground to extra cover",1st innings,Tamim Iqbal,56194,Stuart Thompson,414821,22.4,no run,114,0,114/4,"Dockrell to Mahmudullah, no run",,gets forward and hits the ball along the ground to extra cover,4
149,136,Mahmudullah,56025,George Dockrell,348034,"Dockrell to Mahmudullah, 1 wide turns down the legside and misses with sweep. Another wide",1st innings,Tamim Iqbal,56194,Stuart Thompson,414821,22.4,wide,115,1,115/4,"Dockrell to Mahmudullah, 1 wide",,turns down the legside and misses with sweep. Another wide,4
150,137,Mahmudullah,56025,George Dockrell,348034,"Dockrell to Mahmudullah, no run gets forward and plays the ball back to Dockrell",1st innings,Tamim Iqbal,56194,Stuart Thompson,414821,22.5,no run,115,0,115/4,"Dockrell to Mahmudullah, no run",,gets forward and plays the ball back to Dockrell,4
151,138,Mahmudullah,56025,George Dockrell,348034,"Dockrell to Mahmudullah, no run hits the ball square on the off-side, Stirling comes in quickly and cuts off the run. Good over from Dockrell there.",1st innings,Tamim Iqbal,56194,Stuart Thompson,414821,23.0,no run,115,0,115/4,"Dockrell to Mahmudullah, no run",,"hits the ball square on the off-side, Stirling comes in quickly and cuts off the run. Good over from Dockrell there.",4
152,139,Tamim Iqbal,56194,Stuart Thompson,414821,"Thompson to Tamim Iqbal, no run comes round the wicket to try and tuck Tamin up for run, lets the ball run off the bat down to short third man",1st innings,Mahmudullah,56025,George Dockrell,348034,23.1,no run,115,0,115/4,"Thompson to Tamim Iqbal, no run",,"comes round the wicket to try and tuck Tamin up for run, lets the ball run off the bat down to short third man",4
153,140,Tamim Iqbal,56194,Stuart Thompson,414821,"Thompson to Tamim Iqbal, 1 run good running from Tamin there, drops the ball into the off-side and calls for the single straight away. Porterfield can't gather the ball cleanly and they make it home",1st innings,Mahmudullah,56025,George Dockrell,348034,23.2,run,116,1,116/4,"Thompson to Tamim Iqbal, 1 run",,"good running from Tamin there, drops the ball into the off-side and calls for the single straight away. Porterfield can't gather the ball cleanly and they make it home",4
154,141,Mahmudullah,56025,Stuart Thompson,414821,"Thompson to Mahmudullah, 3 runs Mahmudullah pulls the ball hard into teh legside, Dockrell dives to his left and gets a hand on the ball. It slows the ball down and lets Murtagh chase it down. ",1st innings,Tamim Iqbal,56194,George Dockrell,348034,23.3,run,119,3,119/4,"Thompson to Mahmudullah, 3 runs",,"Mahmudullah pulls the ball hard into teh legside, Dockrell dives to his left and gets a hand on the ball. It slows the ball down and lets Murtagh chase it down. ",4
155,142,Tamim Iqbal,56194,Stuart Thompson,414821,"Thompson to Tamim Iqbal, no run hits the ball hard up to Murtagh at mid-off",1st innings,Mahmudullah,56025,George Dockrell,348034,23.4,no run,119,0,119/4,"Thompson to Tamim Iqbal, no run",,hits the ball hard up to Murtagh at mid-off,4
156,143,Tamim Iqbal,56194,Stuart Thompson,414821,"Thompson to Tamim Iqbal, 1 run Thompson is angling the ball back into Tamin, gets an inside edge onto the pads and it runs down to long leg",1st innings,Mahmudullah,56025,George Dockrell,348034,23.5,run,120,1,120/4,"Thompson to Tamim Iqbal, 1 run",,"Thompson is angling the ball back into Tamin, gets an inside edge onto the pads and it runs down to long leg",4
157,144,Mahmudullah,56025,Stuart Thompson,414821,"Thompson to Mahmudullah, no run Mahmudullah tries to cut a ball outside off-stump, it dies on him a little and so he ends up flashing over the top of the ball. ",1st innings,Tamim Iqbal,56194,George Dockrell,348034,24.0,no run,120,0,120/4,"Thompson to Mahmudullah, no run",,"Mahmudullah tries to cut a ball outside off-stump, it dies on him a little and so he ends up flashing over the top of the ball. ",4
158,145,Tamim Iqbal,56194,George Dockrell,348034,"Dockrell to Tamim Iqbal, 2 runs Tamin plays this ball well and edges it past the keeper, Chase has to run back from short third man to stop the ball",1st innings,Mahmudullah,56025,Stuart Thompson,414821,24.1,run,122,2,122/4,"Dockrell to Tamim Iqbal, 2 runs",,"Tamin plays this ball well and edges it past the keeper, Chase has to run back from short third man to stop the ball",4
159,146,Tamim Iqbal,56194,George Dockrell,348034,"Dockrell to Tamim Iqbal, no run hits the ball out to cover, Murtagh fields",1st innings,Mahmudullah,56025,Stuart Thompson,414821,24.2,no run,122,0,122/4,"Dockrell to Tamim Iqbal, no run",,"hits the ball out to cover, Murtagh fields",4
160,147,Tamim Iqbal,56194,George Dockrell,348034,"Dockrell to Tamim Iqbal, no run gets forward and plays the ball back to the bowler",1st innings,Mahmudullah,56025,Stuart Thompson,414821,24.3,no run,122,0,122/4,"Dockrell to Tamim Iqbal, no run",,gets forward and plays the ball back to the bowler,4
161,148,Tamim Iqbal,56194,George Dockrell,348034,"Dockrell to Tamim Iqbal, no run gets down early and sweeps the ball down to short fine leg, loud shout of no from Mahmudullah",1st innings,Mahmudullah,56025,Stuart Thompson,414821,24.4,no run,122,0,122/4,"Dockrell to Tamim Iqbal, no run",,"gets down early and sweeps the ball down to short fine leg, loud shout of no from Mahmudullah",4
162,149,Tamim Iqbal,56194,George Dockrell,348034,"Dockrell to Tamim Iqbal, no run hits the ball back to the bowler again",1st innings,Mahmudullah,56025,Stuart Thompson,414821,24.5,no run,122,0,122/4,"Dockrell to Tamim Iqbal, no run",,hits the ball back to the bowler again,4
163,150,Tamim Iqbal,56194,George Dockrell,348034,"Dockrell to Tamim Iqbal, 1 run dabs the ball down to short third man. Its too near to Chase this time so they only get a single. Half way through the innings now",1st innings,Mahmudullah,56025,Stuart Thompson,414821,25.0,run,123,1,123/4,"Dockrell to Tamim Iqbal, 1 run",,dabs the ball down to short third man. Its too near to Chase this time so they only get a single. Half way through the innings now,4
164,151,Tamim Iqbal,56194,Barry McCarthy,348059,"McCarthy to Tamim Iqbal, 1 run McCarthy starts off round the wicket and Tamin helps it on the way down to fine leg",1st innings,Mahmudullah,56025,George Dockrell,348034,25.1,run,124,1,124/4,"McCarthy to Tamim Iqbal, 1 run",,McCarthy starts off round the wicket and Tamin helps it on the way down to fine leg,4
165,152,Mahmudullah,56025,Barry McCarthy,348059,"McCarthy to Mahmudullah, 1 run shorter ball from the bowler, played in the gap between point and cover",1st innings,Tamim Iqbal,56194,George Dockrell,348034,25.2,run,125,1,125/4,"McCarthy to Mahmudullah, 1 run",,"shorter ball from the bowler, played in the gap between point and cover",4
166,153,Tamim Iqbal,56194,Barry McCarthy,348059,"McCarthy to Tamim Iqbal, FOUR runs cracking shot from Tamin there. Its a wide off-stump volley and driven to the extra cover boundary. No chance of stopping that one",1st innings,Mahmudullah,56025,George Dockrell,348034,25.3,four,129,4,129/4,"McCarthy to Tamim Iqbal, FOUR runs",,cracking shot from Tamin there. Its a wide off-stump volley and driven to the extra cover boundary. No chance of stopping that one,4
167,154,Tamim Iqbal,56194,Barry McCarthy,348059,"McCarthy to Tamim Iqbal, 1 run clips off the legs to deep square leg",1st innings,Mahmudullah,56025,George Dockrell,348034,25.4,run,130,1,130/4,"McCarthy to Tamim Iqbal, 1 run",,clips off the legs to deep square leg,4
168,155,Mahmudullah,56025,Barry McCarthy,348059,"McCarthy to Mahmudullah, 1 run drops the ball into the legside and they set off for a quick single. Tamin drops his bat as he runs into McCarthy as the bowler tries to field the ball.",1st innings,Tamim Iqbal,56194,George Dockrell,348034,25.5,run,131,1,131/4,"McCarthy to Mahmudullah, 1 run",,drops the ball into the legside and they set off for a quick single. Tamin drops his bat as he runs into McCarthy as the bowler tries to field the ball.,4
169,156,Tamim Iqbal,56194,Barry McCarthy,348059,"McCarthy to Tamim Iqbal, FOUR runs that's fifty for Tamin. Its driven hard back past the bowler and he nhas played very well this morning so far",1st innings,Mahmudullah,56025,George Dockrell,348034,26.0,four,135,4,135/4,"McCarthy to Tamim Iqbal, FOUR runs",,that's fifty for Tamin. Its driven hard back past the bowler and he nhas played very well this morning so far,4
170,157,Mahmudullah,56025,George Dockrell,348034,"Dockrell to Mahmudullah, 1 run faster and flatter from Dockrell, driven hard into the off-side. Porterfield dives to his right and gets one hand on the ball. Keeps them to one",1st innings,Tamim Iqbal,56194,Barry McCarthy,348059,26.1,run,136,1,136/4,"Dockrell to Mahmudullah, 1 run",,"faster and flatter from Dockrell, driven hard into the off-side. Porterfield dives to his right and gets one hand on the ball. Keeps them to one",4
171,158,Tamim Iqbal,56194,George Dockrell,348034,"Dockrell to Tamim Iqbal, 1 run gets on the front foot and hits the ball up to long-on",1st innings,Mahmudullah,56025,Barry McCarthy,348059,26.2,run,137,1,137/4,"Dockrell to Tamim Iqbal, 1 run",,gets on the front foot and hits the ball up to long-on,4
172,159,Mahmudullah,56025,George Dockrell,348034,"Dockrell to Mahmudullah, no run goes back in the crease and hits into the on-side",1st innings,Tamim Iqbal,56194,Barry McCarthy,348059,26.3,no run,137,0,137/4,"Dockrell to Mahmudullah, no run",,goes back in the crease and hits into the on-side,4
173,160,Mahmudullah,56025,George Dockrell,348034,"Dockrell to Mahmudullah, no run gets forward and plays the ball back to the bowler",1st innings,Tamim Iqbal,56194,Barry McCarthy,348059,26.4,no run,137,0,137/4,"Dockrell to Mahmudullah, no run",,gets forward and plays the ball back to the bowler,4
174,161,Mahmudullah,56025,George Dockrell,348034,"Dockrell to Mahmudullah, FOUR runs much fuller ball from Dockrell, Mahmudullah looks in good form and drills the ball to the extra cover boundary. ",1st innings,Tamim Iqbal,56194,Barry McCarthy,348059,26.5,four,141,4,141/4,"Dockrell to Mahmudullah, FOUR runs",,"much fuller ball from Dockrell, Mahmudullah looks in good form and drills the ball to the extra cover boundary. ",4
175,162,Mahmudullah,56025,George Dockrell,348034,"Dockrell to Mahmudullah, no run tucks the ball round the corner and the fielder is in quickly from short fine leg to stop the run.",1st innings,Tamim Iqbal,56194,Barry McCarthy,348059,27.0,no run,141,0,141/4,"Dockrell to Mahmudullah, no run",,tucks the ball round the corner and the fielder is in quickly from short fine leg to stop the run.,4
176,163,Tamim Iqbal,56194,Barry McCarthy,348059,"McCarthy to Tamim Iqbal, no run still round the wicket from the bowler, Tamin drops the ball into the off-side and there is no run",1st innings,Mahmudullah,56025,George Dockrell,348034,27.1,no run,141,0,141/4,"McCarthy to Tamim Iqbal, no run",,"still round the wicket from the bowler, Tamin drops the ball into the off-side and there is no run",4
177,164,Tamim Iqbal,56194,Barry McCarthy,348059,"McCarthy to Tamim Iqbal, 1 run wide of off-stump and Tamin opens his shoulders. Doesnt quite time the ball and it goes out to the cover sweeper",1st innings,Mahmudullah,56025,George Dockrell,348034,27.2,run,142,1,142/4,"McCarthy to Tamim Iqbal, 1 run",,wide of off-stump and Tamin opens his shoulders. Doesnt quite time the ball and it goes out to the cover sweeper,4
178,165,Mahmudullah,56025,Barry McCarthy,348059,"McCarthy to Mahmudullah, 1 run back over the wicket from McCarthy, drives the ball out to the cover sweeper again.",1st innings,Tamim Iqbal,56194,George Dockrell,348034,27.3,run,143,1,143/4,"McCarthy to Mahmudullah, 1 run",,"back over the wicket from McCarthy, drives the ball out to the cover sweeper again.",4
179,166,Tamim Iqbal,56194,Barry McCarthy,348059,"McCarthy to Tamim Iqbal, FOUR runs back round the wicket and its another boundary for Tamin. Its wide of off-stump and he hangs the bat out and dabs the ball fine to the third man boundary",1st innings,Mahmudullah,56025,George Dockrell,348034,27.4,four,147,4,147/4,"McCarthy to Tamim Iqbal, FOUR runs",,back round the wicket and its another boundary for Tamin. Its wide of off-stump and he hangs the bat out and dabs the ball fine to the third man boundary,4
180,167,Tamim Iqbal,56194,Barry McCarthy,348059,"McCarthy to Tamim Iqbal, 1 run its the same shot, to the same delivery. Not fine enough this time and it goes to the third man fielder",1st innings,Mahmudullah,56025,George Dockrell,348034,27.5,run,148,1,148/4,"McCarthy to Tamim Iqbal, 1 run",,"its the same shot, to the same delivery. Not fine enough this time and it goes to the third man fielder",4
181,168,Mahmudullah,56025,Barry McCarthy,348059,"McCarthy to Mahmudullah, 1 run touch shorter and Mahmudullah rocks back in the crease, pulls the ball out to the square leg boundary",1st innings,Tamim Iqbal,56194,George Dockrell,348034,28.0,run,149,1,149/4,"McCarthy to Mahmudullah, 1 run",,"touch shorter and Mahmudullah rocks back in the crease, pulls the ball out to the square leg boundary",4
182,169,Mahmudullah,56025,George Dockrell,348034,"Dockrell to Mahmudullah, no run bump ball back to the bowler as Mahmudullah defends",1st innings,Tamim Iqbal,56194,Barry McCarthy,348059,28.1,no run,149,0,149/4,"Dockrell to Mahmudullah, no run",,bump ball back to the bowler as Mahmudullah defends,4
183,170,Mahmudullah,56025,George Dockrell,348034,"Dockrell to Mahmudullah, no run defends into the off-side",1st innings,Tamim Iqbal,56194,Barry McCarthy,348059,28.2,no run,149,0,149/4,"Dockrell to Mahmudullah, no run",,defends into the off-side,4
184,171,Mahmudullah,56025,George Dockrell,348034,"Dockrell to Mahmudullah, no run gets a thick edge down to short third man where Simi Singh on as a sub fields",1st innings,Tamim Iqbal,56194,Barry McCarthy,348059,28.3,no run,149,0,149/4,"Dockrell to Mahmudullah, no run",,gets a thick edge down to short third man where Simi Singh on as a sub fields,4
185,172,Mahmudullah,56025,George Dockrell,348034,"Dockrell to Mahmudullah, 1 run clips the ball through square leg",1st innings,Tamim Iqbal,56194,Barry McCarthy,348059,28.4,run,150,1,150/4,"Dockrell to Mahmudullah, 1 run",,clips the ball through square leg,4
186,173,Tamim Iqbal,56194,George Dockrell,348034,"Dockrell to Tamim Iqbal, 1 run Dockrell tries his luck round the wicket this time, clipped through square leg again",1st innings,Mahmudullah,56025,Barry McCarthy,348059,28.5,run,151,1,151/4,"Dockrell to Tamim Iqbal, 1 run",,"Dockrell tries his luck round the wicket this time, clipped through square leg again",4
187,174,Mahmudullah,56025,George Dockrell,348034,"Dockrell to Mahmudullah, no run faster ball fromm Dockrell, goes back in the crease and hits the ball to short extra cover",1st innings,Tamim Iqbal,56194,Barry McCarthy,348059,29.0,no run,151,0,151/4,"Dockrell to Mahmudullah, no run",,"faster ball fromm Dockrell, goes back in the crease and hits the ball to short extra cover",4
188,175,Tamim Iqbal,56194,Tim Murtagh,17134,"Murtagh to Tamim Iqbal, no run Tamin steps down the pitch and hits the ball up to mid-on. Chase fields the ball",1st innings,Mahmudullah,56025,George Dockrell,348034,29.1,no run,151,0,151/4,"Murtagh to Tamim Iqbal, no run",,Tamin steps down the pitch and hits the ball up to mid-on. Chase fields the ball,4
189,176,Tamim Iqbal,56194,Tim Murtagh,17134,"Murtagh to Tamim Iqbal, 1 run Tamin is quickly on the front foot again and hits the ball out towards deep extra cover. Dockrell is in quickly to keep them to one",1st innings,Mahmudullah,56025,George Dockrell,348034,29.2,run,152,1,152/4,"Murtagh to Tamim Iqbal, 1 run",,Tamin is quickly on the front foot again and hits the ball out towards deep extra cover. Dockrell is in quickly to keep them to one,4
190,177,Mahmudullah,56025,Tim Murtagh,17134,"Murtagh to Mahmudullah, no run classic defensive shot from Mahmudullah. Murtagh runs through and fields off his own bowling",1st innings,Tamim Iqbal,56194,George Dockrell,348034,29.3,no run,152,0,152/4,"Murtagh to Mahmudullah, no run",,classic defensive shot from Mahmudullah. Murtagh runs through and fields off his own bowling,4
191,178,Mahmudullah,56025,Tim Murtagh,17134,"Murtagh to Mahmudullah, no run gets on the front foot again and defends the ball to backward point. ",1st innings,Tamim Iqbal,56194,George Dockrell,348034,29.4,no run,152,0,152/4,"Murtagh to Mahmudullah, no run",,gets on the front foot again and defends the ball to backward point. ,4
192,179,Mahmudullah,56025,Tim Murtagh,17134,"Murtagh to Mahmudullah, no run shorter ball from Murtagh, Mahmudullah looks to pull the ball into the legside. Doesn't get much on the ball and it doesnt travel far",1st innings,Tamim Iqbal,56194,George Dockrell,348034,29.5,no run,152,0,152/4,"Murtagh to Mahmudullah, no run",,"shorter ball from Murtagh, Mahmudullah looks to pull the ball into the legside. Doesn't get much on the ball and it doesnt travel far",4
193,180,Mahmudullah,56025,Tim Murtagh,17134,"Murtagh to Mahmudullah, no run drives this ball firmly into the covers, its straight at the fielder and he makes a smart stop. Tidy over there from Murtagh",1st innings,Tamim Iqbal,56194,George Dockrell,348034,30.0,no run,152,0,152/4,"Murtagh to Mahmudullah, no run",,"drives this ball firmly into the covers, its straight at the fielder and he makes a smart stop. Tidy over there from Murtagh",4
194,181,Tamim Iqbal,56194,George Dockrell,348034,"Dockrell to Tamim Iqbal, no run reaches forward and plays the ball back to the bowler",1st innings,Mahmudullah,56025,Tim Murtagh,17134,30.1,no run,152,0,152/4,"Dockrell to Tamim Iqbal, no run",,reaches forward and plays the ball back to the bowler,4
195,182,Tamim Iqbal,56194,George Dockrell,348034,"Dockrell to Tamim Iqbal, 1 run goes back in the crease and turns the ball through square leg. Getting a bit colder and darker here",1st innings,Mahmudullah,56025,Tim Murtagh,17134,30.2,run,153,1,153/4,"Dockrell to Tamim Iqbal, 1 run",,goes back in the crease and turns the ball through square leg. Getting a bit colder and darker here,4
196,183,Mahmudullah,56025,George Dockrell,348034,"Dockrell to Mahmudullah, 1 run clips the ball through square leg as the runs keep coming",1st innings,Tamim Iqbal,56194,Tim Murtagh,17134,30.3,run,154,1,154/4,"Dockrell to Mahmudullah, 1 run",,clips the ball through square leg as the runs keep coming,4
197,184,Tamim Iqbal,56194,George Dockrell,348034,"Dockrell to Tamim Iqbal, 1 run clips the ball through the legside again, Murtagh runs up from long leg to field",1st innings,Mahmudullah,56025,Tim Murtagh,17134,30.4,run,155,1,155/4,"Dockrell to Tamim Iqbal, 1 run",,"clips the ball through the legside again, Murtagh runs up from long leg to field",4
198,185,Mahmudullah,56025,George Dockrell,348034,"Dockrell to Mahmudullah, 1 run gets down early to play the sweep shot, cut off by short long leg",1st innings,Tamim Iqbal,56194,Tim Murtagh,17134,30.5,run,156,1,156/4,"Dockrell to Mahmudullah, 1 run",,"gets down early to play the sweep shot, cut off by short long leg",4
199,186,Tamim Iqbal,56194,George Dockrell,348034,"Dockrell to Tamim Iqbal, no run goes back in the crease and can only hit the ball to extra cover. Couple of quiet overs there. Time for drinks. ",1st innings,Mahmudullah,56025,Tim Murtagh,17134,31.0,no run,156,0,156/4,"Dockrell to Tamim Iqbal, no run",,goes back in the crease and can only hit the ball to extra cover. Couple of quiet overs there. Time for drinks. ,4
200,187,Mahmudullah,56025,Tim Murtagh,17134,"Murtagh to Mahmudullah, 1 run driven out to the cover sweeper. ",1st innings,Tamim Iqbal,56194,George Dockrell,348034,31.1,run,157,1,157/4,"Murtagh to Mahmudullah, 1 run",,driven out to the cover sweeper. ,4
