,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
295,292,Mitchell Santner,502714,Sheldon Cottrell,495551,"Cottrell to Santner, 1 run yorker length on the stumps, digs this out to long-on",1st innings,James Neesham,355269,Carlos Brathwaite,457249,48.4,run,275,1,275/6,"Cottrell to Santner, 1 run",,"yorker length on the stumps, digs this out to long-on",6
296,293,James Neesham,355269,Sheldon Cottrell,495551,"Cottrell to Neesham, 2 runs full toss and Neesham heaves across the line to deep square leg. Didn't time it well so there is enough time for deep midwicket to sprint and cut of the boundary",1st innings,Mitchell Santner,502714,Carlos Brathwaite,457249,48.5,run,277,2,277/6,"Cottrell to Neesham, 2 runs",,full toss and Neesham heaves across the line to deep square leg. Didn't time it well so there is enough time for deep midwicket to sprint and cut of the boundary,6
297,294,James Neesham,355269,Sheldon Cottrell,495551,"Cottrell to Neesham, FOUR runs <b>clobbered</b>. Short ball outside off, he fetches the pull and nails it in the gap at deep midwicket",1st innings,Mitchell Santner,502714,Carlos Brathwaite,457249,48.6,four,281,4,281/6,"Cottrell to Neesham, FOUR runs",,"<b>clobbered</b>. Short ball outside off, he fetches the pull and nails it in the gap at deep midwicket",6
298,295,Mitchell Santner,502714,Carlos Brathwaite,457249,"Brathwaite to Santner, 1 run well bowled, yorker on off stump, clipped to long-on while almost falling over",1st innings,James Neesham,355269,Sheldon Cottrell,495551,49.1,run,282,1,282/6,"Brathwaite to Santner, 1 run",,"well bowled, yorker on off stump, clipped to long-on while almost falling over",6
299,296,James Neesham,355269,Carlos Brathwaite,457249,"Brathwaite to Neesham, 1 run keeps it wide of off stump and he mis-times his drive to mid-off",1st innings,Mitchell Santner,502714,Sheldon Cottrell,495551,49.2,run,283,1,283/6,"Brathwaite to Neesham, 1 run",,keeps it wide of off stump and he mis-times his drive to mid-off,6
300,297,Mitchell Santner,502714,Carlos Brathwaite,457249,"Brathwaite to Santner, 2 runs length ball on off that time and he's swung across the line to deep square leg",1st innings,James Neesham,355269,Sheldon Cottrell,495551,49.3,run,285,2,285/6,"Brathwaite to Santner, 2 runs",,length ball on off that time and he's swung across the line to deep square leg,6
301,298,Mitchell Santner,502714,Carlos Brathwaite,457249,"Brathwaite to Santner, SIX runs <b>nailed</b>. slog-sweeping slot, and he lifts this over deep square leg",1st innings,James Neesham,355269,Sheldon Cottrell,495551,49.4,six,291,6,291/6,"Brathwaite to Santner, SIX runs",,"<b>nailed</b>. slog-sweeping slot, and he lifts this over deep square leg",6
302,299,Mitchell Santner,502714,Carlos Brathwaite,457249,"Brathwaite to Santner, OUT length ball wide outside off, Santner tries to go over long-off, but he's taken the pace off, so it swirls off the toe-end. Cottrell - who else - is at mid-off, and he runs back to take a good tumbling catch. Can't keep him out of the action",1st innings,James Neesham,355269,Sheldon Cottrell,495551,49.5,out,291,0,291/7,"Brathwaite to Santner, OUT",,"length ball wide outside off, Santner tries to go over long-off, but he's taken the pace off, so it swirls off the toe-end. Cottrell - who else - is at mid-off, and he runs back to take a good tumbling catch. Can't keep him out of the action",7
303,300,James Neesham,355269,Carlos Brathwaite,457249,"Brathwaite to Neesham, OUT <b>and the innings ends with another catch for Cottrell</b>. Another slower ball, wide of off stump, Neesham throws his bat at it, doesn't get hold of it. Simple catch for Cottrell at mid-off.",1st innings,Matt Henry,506612,Sheldon Cottrell,495551,49.6,out,291,0,291/8,"Brathwaite to Neesham, OUT",,"<b>and the innings ends with another catch for Cottrell</b>. Another slower ball, wide of off stump, Neesham throws his bat at it, doesn't get hold of it. Simple catch for Cottrell at mid-off.",8
304,1,Chris Gayle,51880,Trent Boult,277912,"Boult to Gayle, no run full outswinger on off stump, poked back to the bowler",2nd innings,Shai Hope,581379,,,0.1,no run,0,0,0/0,"Boult to Gayle, no run",,"full outswinger on off stump, poked back to the bowler",0
305,2,Chris Gayle,51880,Trent Boult,277912,"Boult to Gayle, no run short ball. Gayle drops the bat and cops this on the shoulder. Deflects through to the keeper",2nd innings,Shai Hope,581379,,,0.2,no run,0,0,0/0,"Boult to Gayle, no run",,short ball. Gayle drops the bat and cops this on the shoulder. Deflects through to the keeper,0
306,3,Chris Gayle,51880,Trent Boult,277912,"Boult to Gayle, no run full outswinger from leg stump. Nearly squares him up but he manages to get this to mid-on",2nd innings,Shai Hope,581379,,,0.3,no run,0,0,0/0,"Boult to Gayle, no run",,full outswinger from leg stump. Nearly squares him up but he manages to get this to mid-on,0
307,4,Chris Gayle,51880,Trent Boult,277912,"Boult to Gayle, no run length and swung away outside off. Hangs the bat inside the line and lets it go",2nd innings,Shai Hope,581379,,,0.4,no run,0,0,0/0,"Boult to Gayle, no run",,length and swung away outside off. Hangs the bat inside the line and lets it go,0
308,5,Chris Gayle,51880,Trent Boult,277912,"Boult to Gayle, no run length outside off, blocked on the front foot",2nd innings,Shai Hope,581379,,,0.5,no run,0,0,0/0,"Boult to Gayle, no run",,"length outside off, blocked on the front foot",0
309,6,Chris Gayle,51880,Trent Boult,277912,"Boult to Gayle, no run short of a length on off, defended solidly on the back foot",2nd innings,Shai Hope,581379,,,0.6,no run,0,0,0/0,"Boult to Gayle, no run",,"short of a length on off, defended solidly on the back foot",0
310,7,Shai Hope,581379,Matt Henry,506612,"Henry to Hope, 1 run short of a length just outside off, gets behind the line and opens the face for a single at third man",2nd innings,Chris Gayle,51880,Trent Boult,277912,1.1,run,1,1,1/0,"Henry to Hope, 1 run",,"short of a length just outside off, gets behind the line and opens the face for a single at third man",0
311,8,Chris Gayle,51880,Matt Henry,506612,"Henry to Gayle, no run length ball pushed across off stump. Left alone",2nd innings,Shai Hope,581379,Trent Boult,277912,1.2,no run,1,0,1/0,"Henry to Gayle, no run",,length ball pushed across off stump. Left alone,0
312,9,Chris Gayle,51880,Matt Henry,506612,"Henry to Gayle, no run full and very wide outside off. Left alone",2nd innings,Shai Hope,581379,Trent Boult,277912,1.3,no run,1,0,1/0,"Henry to Gayle, no run",,full and very wide outside off. Left alone,0
313,10,Chris Gayle,51880,Matt Henry,506612,"Henry to Gayle, no run full and wide outside off, left alone",2nd innings,Shai Hope,581379,Trent Boult,277912,1.4,no run,1,0,1/0,"Henry to Gayle, no run",,"full and wide outside off, left alone",0
314,11,Chris Gayle,51880,Matt Henry,506612,"Henry to Gayle, no run short and wide outside off, pushes away from the body, drops it into the off side",2nd innings,Shai Hope,581379,Trent Boult,277912,1.5,no run,1,0,1/0,"Henry to Gayle, no run",,"short and wide outside off, pushes away from the body, drops it into the off side",0
315,12,Chris Gayle,51880,Matt Henry,506612,"Henry to Gayle, 1 run length outside off, hangs the bat out and gets a thick edge down to third man",2nd innings,Shai Hope,581379,Trent Boult,277912,1.6,run,2,1,2/0,"Henry to Gayle, 1 run",,"length outside off, hangs the bat out and gets a thick edge down to third man",0
316,13,Chris Gayle,51880,Trent Boult,277912,"Boult to Gayle, no run length on middle stump, defended to point off the outside half",2nd innings,Shai Hope,581379,Matt Henry,506612,2.1,no run,2,0,2/0,"Boult to Gayle, no run",,"length on middle stump, defended to point off the outside half",0
317,14,Chris Gayle,51880,Trent Boult,277912,"Boult to Gayle, 1 run length and angled in at middle stump, drops it in front of mid-on with soft hands",2nd innings,Shai Hope,581379,Matt Henry,506612,2.2,run,3,1,3/0,"Boult to Gayle, 1 run",,"length and angled in at middle stump, drops it in front of mid-on with soft hands",0
318,15,Shai Hope,581379,Trent Boult,277912,"Boult to Hope, no run short and wide outside off, looks to cut, under-edges into the point region",2nd innings,Chris Gayle,51880,Matt Henry,506612,2.3,no run,3,0,3/0,"Boult to Hope, no run",,"short and wide outside off, looks to cut, under-edges into the point region",0
319,16,Shai Hope,581379,Trent Boult,277912,"Boult to Hope, OUT <b>dragged it on!</b> Boult pushes one across, very wide outside off. Hope throws his hands at it for the drive. It's not a menacing ball - going straight across - but it's a tad far. And there's no real way he can be close to it for the drive. Inside edge and into the stumps",2nd innings,Chris Gayle,51880,Matt Henry,506612,2.4,out,3,0,3/1,"Boult to Hope, OUT",,"<b>dragged it on!</b> Boult pushes one across, very wide outside off. Hope throws his hands at it for the drive. It's not a menacing ball - going straight across - but it's a tad far. And there's no real way he can be close to it for the drive. Inside edge and into the stumps",1
320,17,Nicholas Pooran,604302,Trent Boult,277912,"Boult to Pooran, no run length on off stump, defended into the off side",2nd innings,Chris Gayle,51880,Matt Henry,506612,2.5,no run,3,0,3/1,"Boult to Pooran, no run",,"length on off stump, defended into the off side",1
321,18,Nicholas Pooran,604302,Trent Boult,277912,"Boult to Pooran, no run length on leg stump, flicked to midwicket with a stride across",2nd innings,Chris Gayle,51880,Matt Henry,506612,2.6,no run,3,0,3/1,"Boult to Pooran, no run",,"length on leg stump, flicked to midwicket with a stride across",1
322,19,Chris Gayle,51880,Matt Henry,506612,"Henry to Gayle, no run bouncer at a leg stump line. Ducks and lets it go",2nd innings,Nicholas Pooran,604302,Trent Boult,277912,3.1,no run,3,0,3/1,"Henry to Gayle, no run",,bouncer at a leg stump line. Ducks and lets it go,1
323,20,Chris Gayle,51880,Matt Henry,506612,"Henry to Gayle, no run length in the corridor, defended into the point region",2nd innings,Nicholas Pooran,604302,Trent Boult,277912,3.2,no run,3,0,3/1,"Henry to Gayle, no run",,"length in the corridor, defended into the point region",1
324,21,Chris Gayle,51880,Matt Henry,506612,"Henry to Gayle, 2 leg byes length on leg stump, stays rooted to the crease and tickles this fine",2nd innings,Nicholas Pooran,604302,Trent Boult,277912,3.3,leg bye,5,2,5/1,"Henry to Gayle, 2 leg byes",,"length on leg stump, stays rooted to the crease and tickles this fine",1
325,22,Chris Gayle,51880,Matt Henry,506612,"Henry to Gayle, no run short and climbing across the corridor, left alone",2nd innings,Nicholas Pooran,604302,Trent Boult,277912,3.4,no run,5,0,5/1,"Henry to Gayle, no run",,"short and climbing across the corridor, left alone",1
326,23,Chris Gayle,51880,Matt Henry,506612,"Henry to Gayle, no run short and wide outside off, slapped firmly, but straight to cover",2nd innings,Nicholas Pooran,604302,Trent Boult,277912,3.5,no run,5,0,5/1,"Henry to Gayle, no run",,"short and wide outside off, slapped firmly, but straight to cover",1
327,24,Chris Gayle,51880,Matt Henry,506612,"Henry to Gayle, 1 run length and just outside off. Stabbed past the non-striker",2nd innings,Nicholas Pooran,604302,Trent Boult,277912,3.6,run,6,1,6/1,"Henry to Gayle, 1 run",,length and just outside off. Stabbed past the non-striker,1
328,25,Chris Gayle,51880,Trent Boult,277912,"Boult to Gayle, 1 run full on leg stump, watchfully turned to fine leg's right off the toe-end",2nd innings,Nicholas Pooran,604302,Matt Henry,506612,4.1,run,7,1,7/1,"Boult to Gayle, 1 run",,"full on leg stump, watchfully turned to fine leg's right off the toe-end",1
329,26,Nicholas Pooran,604302,Trent Boult,277912,"Boult to Pooran, no run length on middle stump, solidly defended on the back foot",2nd innings,Chris Gayle,51880,Matt Henry,506612,4.2,no run,7,0,7/1,"Boult to Pooran, no run",,"length on middle stump, solidly defended on the back foot",1
330,27,Nicholas Pooran,604302,Trent Boult,277912,"Boult to Pooran, 1 run short and wide outside off, slashes and gets a thick edge down to third man",2nd innings,Chris Gayle,51880,Matt Henry,506612,4.3,run,8,1,8/1,"Boult to Pooran, 1 run",,"short and wide outside off, slashes and gets a thick edge down to third man",1
331,28,Chris Gayle,51880,Trent Boult,277912,"Boult to Gayle, no run short of a length outswinger, lazily pokes at it, beaten",2nd innings,Nicholas Pooran,604302,Matt Henry,506612,4.4,no run,8,0,8/1,"Boult to Gayle, no run",,"short of a length outswinger, lazily pokes at it, beaten",1
332,29,Chris Gayle,51880,Trent Boult,277912,"Boult to Gayle, 1 run length and curving away in the corridor. Pushes with hard hands, thick edge to third man",2nd innings,Nicholas Pooran,604302,Matt Henry,506612,4.5,run,9,1,9/1,"Boult to Gayle, 1 run",,"length and curving away in the corridor. Pushes with hard hands, thick edge to third man",1
333,30,Nicholas Pooran,604302,Trent Boult,277912,"Boult to Pooran, no run length and swung away from off stump. Closes the face and taps this to mid-on",2nd innings,Chris Gayle,51880,Matt Henry,506612,4.6,no run,9,0,9/1,"Boult to Pooran, no run",,length and swung away from off stump. Closes the face and taps this to mid-on,1
334,31,Chris Gayle,51880,Matt Henry,506612,"Henry to Gayle, no run bouncer at middle stump, ducks and to let it go",2nd innings,Nicholas Pooran,604302,Trent Boult,277912,5.1,no run,9,0,9/1,"Henry to Gayle, no run",,"bouncer at middle stump, ducks and to let it go",1
335,32,Chris Gayle,51880,Matt Henry,506612,"Henry to Gayle, FOUR runs short at the ribs, gets on top of it and whips this to the long leg boundary. Closed his eyes on it, but perfect connection",2nd innings,Nicholas Pooran,604302,Trent Boult,277912,5.2,four,13,4,13/1,"Henry to Gayle, FOUR runs",,"short at the ribs, gets on top of it and whips this to the long leg boundary. Closed his eyes on it, but perfect connection",1
336,33,Chris Gayle,51880,Matt Henry,506612,"Henry to Gayle, SIX runs <b>pumped over wide long-on!</b> Full and just outside off. Hangs on the back foot and merely lifts the bat from underneath it. Goes a long way for what looks a chip at best",2nd innings,Nicholas Pooran,604302,Trent Boult,277912,5.3,six,19,6,19/1,"Henry to Gayle, SIX runs",,<b>pumped over wide long-on!</b> Full and just outside off. Hangs on the back foot and merely lifts the bat from underneath it. Goes a long way for what looks a chip at best,1
337,33,Chris Gayle,51880,Matt Henry,506612,"Henry to Gayle, 1 wide <b>stunning take</b> from Latham. Length ball pushed across off stump, swings and misses. This keeps moving away, towards first slip. Latham dives one-handed to hold it",2nd innings,Nicholas Pooran,604302,Trent Boult,277912,5.3,wide,20,1,20/1,"Henry to Gayle, 1 wide",,"<b>stunning take</b> from Latham. Length ball pushed across off stump, swings and misses. This keeps moving away, towards first slip. Latham dives one-handed to hold it",1
338,34,Chris Gayle,51880,Matt Henry,506612,"Henry to Gayle, no run short and just outside off, mistimed pull to mid-on",2nd innings,Nicholas Pooran,604302,Trent Boult,277912,5.4,no run,20,0,20/1,"Henry to Gayle, no run",,"short and just outside off, mistimed pull to mid-on",1
339,35,Chris Gayle,51880,Matt Henry,506612,"Henry to Gayle, no run slower short ball climbing up at middle stump. Looks to pull and cops this on his body. Was through that before it arrived",2nd innings,Nicholas Pooran,604302,Trent Boult,277912,5.5,no run,20,0,20/1,"Henry to Gayle, no run",,slower short ball climbing up at middle stump. Looks to pull and cops this on his body. Was through that before it arrived,1
340,36,Chris Gayle,51880,Matt Henry,506612,"Henry to Gayle, no run short of a length at off stump. Looks to cut. Under-edges into the off side",2nd innings,Nicholas Pooran,604302,Trent Boult,277912,5.6,no run,20,0,20/1,"Henry to Gayle, no run",,short of a length at off stump. Looks to cut. Under-edges into the off side,1
341,37,Nicholas Pooran,604302,Trent Boult,277912,"Boult to Pooran, no run length on leg stump, flicked straight to midwicket",2nd innings,Chris Gayle,51880,Matt Henry,506612,6.1,no run,20,0,20/1,"Boult to Pooran, no run",,"length on leg stump, flicked straight to midwicket",1
342,38,Nicholas Pooran,604302,Trent Boult,277912,"Boult to Pooran, OUT <b>taken by Latham!</b> Superb bouncer from Boult catches Pooran completely out of position for the pull. It's short and rising steeply in the corridor. He leaps and looks to hook. The top-edge is right above the keeper",2nd innings,Chris Gayle,51880,Matt Henry,506612,6.2,out,20,0,20/2,"Boult to Pooran, OUT",,<b>taken by Latham!</b> Superb bouncer from Boult catches Pooran completely out of position for the pull. It's short and rising steeply in the corridor. He leaps and looks to hook. The top-edge is right above the keeper,2
343,39,Shimron Hetmyer,670025,Trent Boult,277912,"Boult to Hetmyer, no run length at middle stump, tapped to midwicket",2nd innings,Chris Gayle,51880,Matt Henry,506612,6.3,no run,20,0,20/2,"Boult to Hetmyer, no run",,"length at middle stump, tapped to midwicket",2
344,40,Shimron Hetmyer,670025,Trent Boult,277912,"Boult to Hetmyer, FOUR runs <b>sweet!</b> Full on middle stump and he leans in at this without letting his head fall over. And then, wonderful wrists to flick this past midwicket. Sprints to the boundary",2nd innings,Chris Gayle,51880,Matt Henry,506612,6.4,four,24,4,24/2,"Boult to Hetmyer, FOUR runs",,"<b>sweet!</b> Full on middle stump and he leans in at this without letting his head fall over. And then, wonderful wrists to flick this past midwicket. Sprints to the boundary",2
345,41,Shimron Hetmyer,670025,Trent Boult,277912,"Boult to Hetmyer, 2 runs length on leg stump, flicked to fine leg's right",2nd innings,Chris Gayle,51880,Matt Henry,506612,6.5,run,26,2,26/2,"Boult to Hetmyer, 2 runs",,"length on leg stump, flicked to fine leg's right",2
346,42,Shimron Hetmyer,670025,Trent Boult,277912,"Boult to Hetmyer, no run short of a length in the corridor, defended off the back foot",2nd innings,Chris Gayle,51880,Matt Henry,506612,6.6,no run,26,0,26/2,"Boult to Hetmyer, no run",,"short of a length in the corridor, defended off the back foot",2
347,43,Chris Gayle,51880,Matt Henry,506612,"Henry to Gayle, FOUR runs <b>dropped by Boult, who generally holds onto impossible catches!</b> What an effort. Short ball cramps him on the full. He ends up slicing it. Boult runs backward from short fine and dives backwards as well. But can only parry it into the boundary",2nd innings,Shimron Hetmyer,670025,Trent Boult,277912,7.1,four,30,4,30/2,"Henry to Gayle, FOUR runs",,"<b>dropped by Boult, who generally holds onto impossible catches!</b> What an effort. Short ball cramps him on the full. He ends up slicing it. Boult runs backward from short fine and dives backwards as well. But can only parry it into the boundary",2
348,44,Chris Gayle,51880,Matt Henry,506612,"Henry to Gayle, SIX runs <b>no catching this.</b> Short again but more room this time. Outside off. Spanked over long-on",2nd innings,Shimron Hetmyer,670025,Trent Boult,277912,7.2,six,36,6,36/2,"Henry to Gayle, SIX runs",,<b>no catching this.</b> Short again but more room this time. Outside off. Spanked over long-on,2
349,45,Chris Gayle,51880,Matt Henry,506612,"Henry to Gayle, SIX runs <b>top edge</b> over the long leg boundary! Short again, cramped again, no control again on the pull. But it's runs yet again. Henry has paid twice now for bowling short without fine leg back",2nd innings,Shimron Hetmyer,670025,Trent Boult,277912,7.3,six,42,6,42/2,"Henry to Gayle, SIX runs",,"<b>top edge</b> over the long leg boundary! Short again, cramped again, no control again on the pull. But it's runs yet again. Henry has paid twice now for bowling short without fine leg back",2
350,46,Chris Gayle,51880,Matt Henry,506612,"Henry to Gayle, no run short at off stump, under-edged pull to midwicket",2nd innings,Shimron Hetmyer,670025,Trent Boult,277912,7.4,no run,42,0,42/2,"Henry to Gayle, no run",,"short at off stump, under-edged pull to midwicket",2
351,46,Chris Gayle,51880,Matt Henry,506612,"Henry to Gayle, 1 wide bouncer, very short and wide outside off. Left alone",2nd innings,Shimron Hetmyer,670025,Trent Boult,277912,7.4,wide,43,1,43/2,"Henry to Gayle, 1 wide",,"bouncer, very short and wide outside off. Left alone",2
352,47,Chris Gayle,51880,Matt Henry,506612,"Henry to Gayle, 1 run short of a length at off stump, opens the face and drops it in front of short third",2nd innings,Shimron Hetmyer,670025,Trent Boult,277912,7.5,run,44,1,44/2,"Henry to Gayle, 1 run",,"short of a length at off stump, opens the face and drops it in front of short third",2
353,48,Shimron Hetmyer,670025,Matt Henry,506612,"Henry to Hetmyer, no run length on off stump, blocked on the front foot",2nd innings,Chris Gayle,51880,Trent Boult,277912,7.6,no run,44,0,44/2,"Henry to Hetmyer, no run",,"length on off stump, blocked on the front foot",2
354,49,Chris Gayle,51880,Trent Boult,277912,"Boult to Gayle, FOUR runs <b>a work of genius.</b> A near-Natmeg inadvertently from Gayle. Boult nails the yorker at leg stump and Gayle jams down at it with his back leg raise. Inside edge runs fine",2nd innings,Shimron Hetmyer,670025,Matt Henry,506612,8.1,four,48,4,48/2,"Boult to Gayle, FOUR runs",,<b>a work of genius.</b> A near-Natmeg inadvertently from Gayle. Boult nails the yorker at leg stump and Gayle jams down at it with his back leg raise. Inside edge runs fine,2
355,50,Chris Gayle,51880,Trent Boult,277912,"Boult to Gayle, no run length on leg stump, flicked to midwicket",2nd innings,Shimron Hetmyer,670025,Matt Henry,506612,8.2,no run,48,0,48/2,"Boult to Gayle, no run",,"length on leg stump, flicked to midwicket",2
356,51,Chris Gayle,51880,Trent Boult,277912,"Boult to Gayle, no run full outside off, tapped to extra cover off the front foot",2nd innings,Shimron Hetmyer,670025,Matt Henry,506612,8.3,no run,48,0,48/2,"Boult to Gayle, no run",,"full outside off, tapped to extra cover off the front foot",2
357,52,Chris Gayle,51880,Trent Boult,277912,"Boult to Gayle, 1 run short of a length at off stump, opens the face to run this to backward point's right",2nd innings,Shimron Hetmyer,670025,Matt Henry,506612,8.4,run,49,1,49/2,"Boult to Gayle, 1 run",,"short of a length at off stump, opens the face to run this to backward point's right",2
358,53,Shimron Hetmyer,670025,Trent Boult,277912,"Boult to Hetmyer, no run length in the corridor, defended into the gully region",2nd innings,Chris Gayle,51880,Matt Henry,506612,8.5,no run,49,0,49/2,"Boult to Hetmyer, no run",,"length in the corridor, defended into the gully region",2
359,54,Shimron Hetmyer,670025,Trent Boult,277912,"Boult to Hetmyer, 1 run length outside off, driven on the up to mid-off's right",2nd innings,Chris Gayle,51880,Matt Henry,506612,8.6,run,50,1,50/2,"Boult to Hetmyer, 1 run",,"length outside off, driven on the up to mid-off's right",2
360,55,Shimron Hetmyer,670025,Lockie Ferguson,493773,"Ferguson to Hetmyer, no run length on middle stump, punched on the up to the bowler",2nd innings,Chris Gayle,51880,Trent Boult,277912,9.1,no run,50,0,50/2,"Ferguson to Hetmyer, no run",,"length on middle stump, punched on the up to the bowler",2
361,56,Shimron Hetmyer,670025,Lockie Ferguson,493773,"Ferguson to Hetmyer, no run length on off stump, defended to point off the back foot",2nd innings,Chris Gayle,51880,Trent Boult,277912,9.2,no run,50,0,50/2,"Ferguson to Hetmyer, no run",,"length on off stump, defended to point off the back foot",2
362,57,Shimron Hetmyer,670025,Lockie Ferguson,493773,"Ferguson to Hetmyer, no run full on middle stump, driven past the non-striker",2nd innings,Chris Gayle,51880,Trent Boult,277912,9.3,no run,50,0,50/2,"Ferguson to Hetmyer, no run",,"full on middle stump, driven past the non-striker",2
363,58,Shimron Hetmyer,670025,Lockie Ferguson,493773,"Ferguson to Hetmyer, FOUR runs short at off stump, nicely behind the line and swiped with vigour to the midwicket boundary",2nd innings,Chris Gayle,51880,Trent Boult,277912,9.4,four,54,4,54/2,"Ferguson to Hetmyer, FOUR runs",,"short at off stump, nicely behind the line and swiped with vigour to the midwicket boundary",2
364,59,Shimron Hetmyer,670025,Lockie Ferguson,493773,"Ferguson to Hetmyer, 1 run <b>miscued pull</b> but safely over mid-on. Short at off, stuck on the front foot as he looks to pull and it hits the high part of the bat and clears the fielder",2nd innings,Chris Gayle,51880,Trent Boult,277912,9.5,run,55,1,55/2,"Ferguson to Hetmyer, 1 run",,"<b>miscued pull</b> but safely over mid-on. Short at off, stuck on the front foot as he looks to pull and it hits the high part of the bat and clears the fielder",2
365,60,Chris Gayle,51880,Lockie Ferguson,493773,"Ferguson to Gayle, FOUR runs full on leg stump, allows it to come on and closes the face late to get this past short fine",2nd innings,Shimron Hetmyer,670025,Trent Boult,277912,9.6,four,59,4,59/2,"Ferguson to Gayle, FOUR runs",,"full on leg stump, allows it to come on and closes the face late to get this past short fine",2
366,61,Shimron Hetmyer,670025,James Neesham,355269,"Neesham to Hetmyer, no run length on off stump, defended on the front foot",2nd innings,Chris Gayle,51880,Lockie Ferguson,493773,10.1,no run,59,0,59/2,"Neesham to Hetmyer, no run",,"length on off stump, defended on the front foot",2
367,62,Shimron Hetmyer,670025,James Neesham,355269,"Neesham to Hetmyer, FOUR runs <b>beats deep square.</b> Short of a length in the corridor, stays leg side of this and pulls cleanly to that fielder's right",2nd innings,Chris Gayle,51880,Lockie Ferguson,493773,10.2,four,63,4,63/2,"Neesham to Hetmyer, FOUR runs",,"<b>beats deep square.</b> Short of a length in the corridor, stays leg side of this and pulls cleanly to that fielder's right",2
368,63,Shimron Hetmyer,670025,James Neesham,355269,"Neesham to Hetmyer, no run length on off stump, defended on the front foot",2nd innings,Chris Gayle,51880,Lockie Ferguson,493773,10.3,no run,63,0,63/2,"Neesham to Hetmyer, no run",,"length on off stump, defended on the front foot",2
369,64,Shimron Hetmyer,670025,James Neesham,355269,"Neesham to Hetmyer, no run short of a length on off, defended off the back foot",2nd innings,Chris Gayle,51880,Lockie Ferguson,493773,10.4,no run,63,0,63/2,"Neesham to Hetmyer, no run",,"short of a length on off, defended off the back foot",2
370,65,Shimron Hetmyer,670025,James Neesham,355269,"Neesham to Hetmyer, FOUR runs <b>beats the fielder again!</b> Short of a length and he climbs into it. This time a touch under the ball and on the front foot, but a clean swing nonetheless to find the midwicket boundary",2nd innings,Chris Gayle,51880,Lockie Ferguson,493773,10.5,four,67,4,67/2,"Neesham to Hetmyer, FOUR runs",,"<b>beats the fielder again!</b> Short of a length and he climbs into it. This time a touch under the ball and on the front foot, but a clean swing nonetheless to find the midwicket boundary",2
371,66,Shimron Hetmyer,670025,James Neesham,355269,"Neesham to Hetmyer, FOUR runs <b>superb.</b> What a talent this guy. Length outside off and he gets his weight on the front foot to slap through the line and beat deep cover's dive to the left",2nd innings,Chris Gayle,51880,Lockie Ferguson,493773,10.6,four,71,4,71/2,"Neesham to Hetmyer, FOUR runs",,<b>superb.</b> What a talent this guy. Length outside off and he gets his weight on the front foot to slap through the line and beat deep cover's dive to the left,2
372,67,Chris Gayle,51880,Lockie Ferguson,493773,"Ferguson to Gayle, no run <b>beats the edge.</b> Short and slanted across off stump. Looks to poke at it. Ball fizzes by before he knows it",2nd innings,Shimron Hetmyer,670025,James Neesham,355269,11.1,no run,71,0,71/2,"Ferguson to Gayle, no run",,<b>beats the edge.</b> Short and slanted across off stump. Looks to poke at it. Ball fizzes by before he knows it,2
373,68,Chris Gayle,51880,Lockie Ferguson,493773,"Ferguson to Gayle, 1 run length on middle stump, dropped in front of extra cover with soft hands",2nd innings,Shimron Hetmyer,670025,James Neesham,355269,11.2,run,72,1,72/2,"Ferguson to Gayle, 1 run",,"length on middle stump, dropped in front of extra cover with soft hands",2
374,69,Shimron Hetmyer,670025,Lockie Ferguson,493773,"Ferguson to Hetmyer, 1 run short and at the helmet. Barely stays on his feet as he hooks this down to fine leg",2nd innings,Chris Gayle,51880,James Neesham,355269,11.3,run,73,1,73/2,"Ferguson to Hetmyer, 1 run",,short and at the helmet. Barely stays on his feet as he hooks this down to fine leg,2
375,69,Chris Gayle,51880,Lockie Ferguson,493773,"Ferguson to Gayle, 1 wide yorker down leg side, can't get bat on the flick",2nd innings,Shimron Hetmyer,670025,James Neesham,355269,11.3,wide,74,1,74/2,"Ferguson to Gayle, 1 wide",,"yorker down leg side, can't get bat on the flick",2
376,70,Chris Gayle,51880,Lockie Ferguson,493773,"Ferguson to Gayle, 1 run short of a length on leg stump, nudged into the leg side",2nd innings,Shimron Hetmyer,670025,James Neesham,355269,11.4,run,75,1,75/2,"Ferguson to Gayle, 1 run",,"short of a length on leg stump, nudged into the leg side",2
377,71,Shimron Hetmyer,670025,Lockie Ferguson,493773,"Ferguson to Hetmyer, no run short of a length on off stump, defended to point",2nd innings,Chris Gayle,51880,James Neesham,355269,11.5,no run,75,0,75/2,"Ferguson to Hetmyer, no run",,"short of a length on off stump, defended to point",2
378,72,Shimron Hetmyer,670025,Lockie Ferguson,493773,"Ferguson to Hetmyer, no run length and wide outside off. Swipes under it and is beaten",2nd innings,Chris Gayle,51880,James Neesham,355269,11.6,no run,75,0,75/2,"Ferguson to Hetmyer, no run",,length and wide outside off. Swipes under it and is beaten,2
379,73,Chris Gayle,51880,James Neesham,355269,"Neesham to Gayle, no run full and wide outside off, left alone",2nd innings,Shimron Hetmyer,670025,Lockie Ferguson,493773,12.1,no run,75,0,75/2,"Neesham to Gayle, no run",,"full and wide outside off, left alone",2
