,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
242,240,David Miller,321777,Mohammad Amir,290948,"Mohammad Amir to Miller, no run given! Was that sliding down? Was there some bat? Umpire Illingworth gives it, <strong>and Miller reviews. </strong>A superb yorker, full and straight. Was there some reverse swing there? Either way, there was no bat on that as Miller fell over his shot, done in by pace and plenty of movement. <strong>Missing leg stump says HawkEye</strong>, and that decision is overturned. Good review, used judiciously through the innings and SA still in this.",1st innings,Chris Morris,439952,Shadab Khan,922943,39.6,no run,156,0,156/6,"Mohammad Amir to Miller, no run",,"given! Was that sliding down? Was there some bat? Umpire Illingworth gives it, <strong>and Miller reviews. </strong>A superb yorker, full and straight. Was there some reverse swing there? Either way, there was no bat on that as Miller fell over his shot, done in by pace and plenty of movement. <strong>Missing leg stump says HawkEye</strong>, and that decision is overturned. Good review, used judiciously through the innings and SA still in this.",6
243,241,Chris Morris,439952,Junaid Khan,259551,"Junaid Khan to Morris, no run another terrific yorker from Junaid. On middle. Jammed out nicely.",1st innings,David Miller,321777,Mohammad Amir,290948,40.1,no run,156,0,156/6,"Junaid Khan to Morris, no run",,another terrific yorker from Junaid. On middle. Jammed out nicely.,6
244,241,Chris Morris,439952,Junaid Khan,259551,"Junaid Khan to Morris, 1 no ball cleaned 'im up this time, but Junaid has overturned. Beautiful and ugly in one ball. Sensational and awful. Big no-ball. Good call  by umpire Ravi. On a length on middle, Morris is beaten by pace, goes through his half-flick and knocks into middle stump. Free hit.",1st innings,David Miller,321777,Mohammad Amir,290948,40.1,no ball,157,1,157/6,"Junaid Khan to Morris, 1 no ball",,"cleaned 'im up this time, but Junaid has overturned. Beautiful and ugly in one ball. Sensational and awful. Big no-ball. Good call  by umpire Ravi. On a length on middle, Morris is beaten by pace, goes through his half-flick and knocks into middle stump. Free hit.",6
245,242,Chris Morris,439952,Junaid Khan,259551,"Junaid Khan to Morris, 1 run good comeback but has himself to blame not to have a wicket. A yorker on off, pushed tamely to mid-off",1st innings,David Miller,321777,Mohammad Amir,290948,40.2,run,158,1,158/6,"Junaid Khan to Morris, 1 run",,"good comeback but has himself to blame not to have a wicket. A yorker on off, pushed tamely to mid-off",6
246,243,David Miller,321777,Junaid Khan,259551,"Junaid Khan to Miller, no run <strong>definite reverse swing now</strong>. Full outside off, swerves back in and goes through Miller's drive. Cut him in half.",1st innings,Chris Morris,439952,Mohammad Amir,290948,40.3,no run,158,0,158/6,"Junaid Khan to Miller, no run",,"<strong>definite reverse swing now</strong>. Full outside off, swerves back in and goes through Miller's drive. Cut him in half.",6
247,244,David Miller,321777,Junaid Khan,259551,"Junaid Khan to Miller, no run fuller than good length outside off, coming back in. Defended to cover.",1st innings,Chris Morris,439952,Mohammad Amir,290948,40.4,no run,158,0,158/6,"Junaid Khan to Miller, no run",,"fuller than good length outside off, coming back in. Defended to cover.",6
248,245,David Miller,321777,Junaid Khan,259551,"Junaid Khan to Miller, 1 run almost executes the yorker again, full on off, worked to deep midwicket",1st innings,Chris Morris,439952,Mohammad Amir,290948,40.5,run,159,1,159/6,"Junaid Khan to Miller, 1 run",,"almost executes the yorker again, full on off, worked to deep midwicket",6
249,246,Chris Morris,439952,Junaid Khan,259551,"Junaid Khan to Morris, 1 run good end. Length on leg and middle, defended towards cover",1st innings,David Miller,321777,Mohammad Amir,290948,40.6,run,160,1,160/6,"Junaid Khan to Morris, 1 run",,"good end. Length on leg and middle, defended towards cover",6
250,247,Chris Morris,439952,Mohammad Amir,290948,"Mohammad Amir to Morris, no run bunted to mid-off. Looking for the yorker again, full on off, pushed up to mid-off. On the bounce",1st innings,David Miller,321777,Junaid Khan,259551,41.1,no run,160,0,160/6,"Mohammad Amir to Morris, no run",,"bunted to mid-off. Looking for the yorker again, full on off, pushed up to mid-off. On the bounce",6
251,248,Chris Morris,439952,Mohammad Amir,290948,"Mohammad Amir to Morris, 2 runs nicely hit. Stays low and pulls through midwicket for a couple more. Beautifully played. Staying low for the bouncer and the yorker.",1st innings,David Miller,321777,Junaid Khan,259551,41.2,run,162,2,162/6,"Mohammad Amir to Morris, 2 runs",,nicely hit. Stays low and pulls through midwicket for a couple more. Beautifully played. Staying low for the bouncer and the yorker.,6
252,249,Chris Morris,439952,Mohammad Amir,290948,"Mohammad Amir to Morris, no run full on off, driven to mid-off. Dot",1st innings,David Miller,321777,Junaid Khan,259551,41.3,no run,162,0,162/6,"Mohammad Amir to Morris, no run",,"full on off, driven to mid-off. Dot",6
253,250,Chris Morris,439952,Mohammad Amir,290948,"Mohammad Amir to Morris, no run another yorker. Terrific stuff. Just great. Kept out though. This is sensational cricket. Not easy to play this. Pakistan's execution has been quite exemplary",1st innings,David Miller,321777,Junaid Khan,259551,41.4,no run,162,0,162/6,"Mohammad Amir to Morris, no run",,another yorker. Terrific stuff. Just great. Kept out though. This is sensational cricket. Not easy to play this. Pakistan's execution has been quite exemplary,6
254,251,Chris Morris,439952,Mohammad Amir,290948,"Mohammad Amir to Morris, no run hit that. Another yorker, on middle. Skewed to point. The only thing taken away with this style is the surprise element.",1st innings,David Miller,321777,Junaid Khan,259551,41.5,no run,162,0,162/6,"Mohammad Amir to Morris, no run",,"hit that. Another yorker, on middle. Skewed to point. The only thing taken away with this style is the surprise element.",6
255,252,Chris Morris,439952,Mohammad Amir,290948,"Mohammad Amir to Morris, 1 run another yorker outside off, jammed away to mid-off for one.",1st innings,David Miller,321777,Junaid Khan,259551,41.6,run,163,1,163/6,"Mohammad Amir to Morris, 1 run",,"another yorker outside off, jammed away to mid-off for one.",6
256,253,Chris Morris,439952,Junaid Khan,259551,"Junaid Khan to Morris, 1 run full and straight, driven to long-on.",1st innings,David Miller,321777,Mohammad Amir,290948,42.1,run,164,1,164/6,"Junaid Khan to Morris, 1 run",,"full and straight, driven to long-on.",6
257,254,David Miller,321777,Junaid Khan,259551,"Junaid Khan to Miller, 1 run a low full toss on off, moving back late. Worked to deep midwicket",1st innings,Chris Morris,439952,Mohammad Amir,290948,42.2,run,165,1,165/6,"Junaid Khan to Miller, 1 run",,"a low full toss on off, moving back late. Worked to deep midwicket",6
258,255,Chris Morris,439952,Junaid Khan,259551,"Junaid Khan to Morris, OUT and gone. Big wicket. Full delivery on off, Morris wanted to go over mid-off, a good option, but at this level you have to execute almost perfectly. Morris doesn't, the bat handle turns in his hands and he just lobs a drive to long-on off the inside half. What that means is the SA lower order is now exposed to the swinging, reversing ball.",1st innings,David Miller,321777,Mohammad Amir,290948,42.3,out,165,0,165/7,"Junaid Khan to Morris, OUT",,"and gone. Big wicket. Full delivery on off, Morris wanted to go over mid-off, a good option, but at this level you have to execute almost perfectly. Morris doesn't, the bat handle turns in his hands and he just lobs a drive to long-on off the inside half. What that means is the SA lower order is now exposed to the swinging, reversing ball.",7
259,256,David Miller,321777,Junaid Khan,259551,"Junaid Khan to Miller, 1 run yorker outside off, pushed to mid-off for a run. Vital <b>fifty for Miller</b>, his slowest in ODIs, but it's one of his best.",1st innings,Kagiso Rabada,550215,Mohammad Amir,290948,42.4,run,166,1,166/7,"Junaid Khan to Miller, 1 run",,"yorker outside off, pushed to mid-off for a run. Vital <b>fifty for Miller</b>, his slowest in ODIs, but it's one of his best.",7
260,257,Kagiso Rabada,550215,Junaid Khan,259551,"Junaid Khan to Rabada, no run chipped to mid-on, on the bounce. Full and straight, Rabada is low, waiting for that yorker. Just bunts the full length",1st innings,David Miller,321777,Mohammad Amir,290948,42.5,no run,166,0,166/7,"Junaid Khan to Rabada, no run",,"chipped to mid-on, on the bounce. Full and straight, Rabada is low, waiting for that yorker. Just bunts the full length",7
261,258,Kagiso Rabada,550215,Junaid Khan,259551,"Junaid Khan to Rabada, 1 run there is that yorker on middle, Pushed away to point for a run. Pakistan, led by Junaid, think this has hit Rabada's toe front. And<strong> so they review. </strong>If it was toe first, it's out. But the toe isn't close to the ball. And so it's an error from Junaid. I hope he thought it actually hit the toe first as opposed to hoping that it had. Could be crucial in a few overs",1st innings,David Miller,321777,Mohammad Amir,290948,42.6,run,167,1,167/7,"Junaid Khan to Rabada, 1 run",,"there is that yorker on middle, Pushed away to point for a run. Pakistan, led by Junaid, think this has hit Rabada's toe front. And<strong> so they review. </strong>If it was toe first, it's out. But the toe isn't close to the ball. And so it's an error from Junaid. I hope he thought it actually hit the toe first as opposed to hoping that it had. Could be crucial in a few overs",7
262,259,Kagiso Rabada,550215,Mohammad Amir,290948,"Mohammad Amir to Rabada, 1 run nicely played. Full and wide outside off, pushed to the sweeper cover.",1st innings,David Miller,321777,Junaid Khan,259551,43.1,run,168,1,168/7,"Mohammad Amir to Rabada, 1 run",,"nicely played. Full and wide outside off, pushed to the sweeper cover.",7
263,260,David Miller,321777,Mohammad Amir,290948,"Mohammad Amir to Miller, no run nice change in length. Goes short outside off, Miller misses an upper cut. Good option from Amir.",1st innings,Kagiso Rabada,550215,Junaid Khan,259551,43.2,no run,168,0,168/7,"Mohammad Amir to Miller, no run",,"nice change in length. Goes short outside off, Miller misses an upper cut. Good option from Amir.",7
264,261,David Miller,321777,Mohammad Amir,290948,"Mohammad Amir to Miller, 1 leg bye fullish delivery on middle and leg, Miller misses it, ricochets down to third man. Was it sliding down? Yes, says Illingworth",1st innings,Kagiso Rabada,550215,Junaid Khan,259551,43.3,leg bye,169,1,169/7,"Mohammad Amir to Miller, 1 leg bye",,"fullish delivery on middle and leg, Miller misses it, ricochets down to third man. Was it sliding down? Yes, says Illingworth",7
265,262,Kagiso Rabada,550215,Mohammad Amir,290948,"Mohammad Amir to Rabada, 1 run another nice run. A fast bowler will know what's coming. Stays low and pushes to mid-off for one",1st innings,David Miller,321777,Junaid Khan,259551,43.4,run,170,1,170/7,"Mohammad Amir to Rabada, 1 run",,another nice run. A fast bowler will know what's coming. Stays low and pushes to mid-off for one,7
266,263,David Miller,321777,Mohammad Amir,290948,"Mohammad Amir to Miller, 1 run swinging back in, full, straight. Skewed to long-on. Biding their time nicely",1st innings,Kagiso Rabada,550215,Junaid Khan,259551,43.5,run,171,1,171/7,"Mohammad Amir to Miller, 1 run",,"swinging back in, full, straight. Skewed to long-on. Biding their time nicely",7
267,264,Kagiso Rabada,550215,Mohammad Amir,290948,"Mohammad Amir to Rabada, no run a low full toss, looking for the yorker. Pushed to mid-on.",1st innings,David Miller,321777,Junaid Khan,259551,43.6,no run,171,0,171/7,"Mohammad Amir to Rabada, no run",,"a low full toss, looking for the yorker. Pushed to mid-on.",7
268,265,David Miller,321777,Junaid Khan,259551,"Junaid Khan to Miller, 1 run a short delivery outside off, pulled to deep midwicket. Just hanging in there for a while",1st innings,Kagiso Rabada,550215,Mohammad Amir,290948,44.1,run,172,1,172/7,"Junaid Khan to Miller, 1 run",,"a short delivery outside off, pulled to deep midwicket. Just hanging in there for a while",7
269,266,Kagiso Rabada,550215,Junaid Khan,259551,"Junaid Khan to Rabada, 1 run full and straight, another bunt to long-on",1st innings,David Miller,321777,Mohammad Amir,290948,44.2,run,173,1,173/7,"Junaid Khan to Rabada, 1 run",,"full and straight, another bunt to long-on",7
270,267,David Miller,321777,Junaid Khan,259551,"Junaid Khan to Miller, 1 run searing yorker again. Just missed. A low full toss, driven to long-on.",1st innings,Kagiso Rabada,550215,Mohammad Amir,290948,44.3,run,174,1,174/7,"Junaid Khan to Miller, 1 run",,"searing yorker again. Just missed. A low full toss, driven to long-on.",7
271,268,Kagiso Rabada,550215,Junaid Khan,259551,"Junaid Khan to Rabada, no run good yorker on middle, kept out.",1st innings,David Miller,321777,Mohammad Amir,290948,44.4,no run,174,0,174/7,"Junaid Khan to Rabada, no run",,"good yorker on middle, kept out.",7
272,269,Kagiso Rabada,550215,Junaid Khan,259551,"Junaid Khan to Rabada, no run back of a length on middle, pulled to midwicket. Another dot.",1st innings,David Miller,321777,Mohammad Amir,290948,44.5,no run,174,0,174/7,"Junaid Khan to Rabada, no run",,"back of a length on middle, pulled to midwicket. Another dot.",7
273,270,Kagiso Rabada,550215,Junaid Khan,259551,"Junaid Khan to Rabada, 1 run a slower yorker on middle, worked to midwicket for one.",1st innings,David Miller,321777,Mohammad Amir,290948,44.6,run,175,1,175/7,"Junaid Khan to Rabada, 1 run",,"a slower yorker on middle, worked to midwicket for one.",7
274,271,Kagiso Rabada,550215,Mohammad Amir,290948,"Mohammad Amir to Rabada, 1 run full on off, a thick outside edge to third man for one.",1st innings,David Miller,321777,Junaid Khan,259551,45.1,run,176,1,176/7,"Mohammad Amir to Rabada, 1 run",,"full on off, a thick outside edge to third man for one.",7
275,272,David Miller,321777,Mohammad Amir,290948,"Mohammad Amir to Miller, 1 run good length, straight. Miller plays it by his feet, towards cover, for one. Biding their time nicely.",1st innings,Kagiso Rabada,550215,Junaid Khan,259551,45.2,run,177,1,177/7,"Mohammad Amir to Miller, 1 run",,"good length, straight. Miller plays it by his feet, towards cover, for one. Biding their time nicely.",7
276,273,Kagiso Rabada,550215,Mohammad Amir,290948,"Mohammad Amir to Rabada, 1 run slower delivery outside off, hammered to the sweeper cover. Nice, languid drive",1st innings,David Miller,321777,Junaid Khan,259551,45.3,run,178,1,178/7,"Mohammad Amir to Rabada, 1 run",,"slower delivery outside off, hammered to the sweeper cover. Nice, languid drive",7
277,274,David Miller,321777,Mohammad Amir,290948,"Mohammad Amir to Miller, 2 runs another terrific yorker, on leg. Somehow, Miller gets bat on that. With that angle, he gets two to deep backward square leg",1st innings,Kagiso Rabada,550215,Junaid Khan,259551,45.4,run,180,2,180/7,"Mohammad Amir to Miller, 2 runs",,"another terrific yorker, on leg. Somehow, Miller gets bat on that. With that angle, he gets two to deep backward square leg",7
278,275,David Miller,321777,Mohammad Amir,290948,"Mohammad Amir to Miller, 1 run full outside off, pushed to mid-off. Not much Miller can do right now, but poke, stab and eke away",1st innings,Kagiso Rabada,550215,Junaid Khan,259551,45.5,run,181,1,181/7,"Mohammad Amir to Miller, 1 run",,"full outside off, pushed to mid-off. Not much Miller can do right now, but poke, stab and eke away",7
279,276,Kagiso Rabada,550215,Mohammad Amir,290948,"Mohammad Amir to Rabada, 1 run another nice drive, but just one. At least a run off each ball. Seven off. Rabada finds the sweeper cover",1st innings,David Miller,321777,Junaid Khan,259551,45.6,run,182,1,182/7,"Mohammad Amir to Rabada, 1 run",,"another nice drive, but just one. At least a run off each ball. Seven off. Rabada finds the sweeper cover",7
280,277,Kagiso Rabada,550215,Junaid Khan,259551,"Junaid Khan to Rabada, 1 run slightly short on off, hammered away to deep midwicket. Picked the length early.",1st innings,David Miller,321777,Mohammad Amir,290948,46.1,run,183,1,183/7,"Junaid Khan to Rabada, 1 run",,"slightly short on off, hammered away to deep midwicket. Picked the length early.",7
281,278,David Miller,321777,Junaid Khan,259551,"Junaid Khan to Miller, 1 run chipped to deep midwicket. Straight to midwicket if one was there. SA inch closer to 200",1st innings,Kagiso Rabada,550215,Mohammad Amir,290948,46.2,run,184,1,184/7,"Junaid Khan to Miller, 1 run",,chipped to deep midwicket. Straight to midwicket if one was there. SA inch closer to 200,7
282,279,Kagiso Rabada,550215,Junaid Khan,259551,"Junaid Khan to Rabada, no run nicely hit but finds cover. Fuller delivery outside off, pushed to cover",1st innings,David Miller,321777,Mohammad Amir,290948,46.3,no run,184,0,184/7,"Junaid Khan to Rabada, no run",,"nicely hit but finds cover. Fuller delivery outside off, pushed to cover",7
283,280,Kagiso Rabada,550215,Junaid Khan,259551,"Junaid Khan to Rabada, 2 runs nice running. Full and straight, worked past midwicket for a couple. Long-on cleans up.",1st innings,David Miller,321777,Mohammad Amir,290948,46.4,run,186,2,186/7,"Junaid Khan to Rabada, 2 runs",,"nice running. Full and straight, worked past midwicket for a couple. Long-on cleans up.",7
284,281,Kagiso Rabada,550215,Junaid Khan,259551,"Junaid Khan to Rabada, 1 run a slower short ball outside off, a half-chip-pull to long-on for one. So badly timed, it lands safely.",1st innings,David Miller,321777,Mohammad Amir,290948,46.5,run,187,1,187/7,"Junaid Khan to Rabada, 1 run",,"a slower short ball outside off, a half-chip-pull to long-on for one. So badly timed, it lands safely.",7
285,282,David Miller,321777,Junaid Khan,259551,"Junaid Khan to Miller, 1 run a low full toss, bunted, just wide of the bowler's right, for a run to mid-off. Always one with the fielder on the edge",1st innings,Kagiso Rabada,550215,Mohammad Amir,290948,46.6,run,188,1,188/7,"Junaid Khan to Miller, 1 run",,"a low full toss, bunted, just wide of the bowler's right, for a run to mid-off. Always one with the fielder on the edge",7
286,283,David Miller,321777,Mohammad Amir,290948,"Mohammad Amir to Miller, 1 run short delivery down leg, pulled to fine leg for one. Nice change again",1st innings,Kagiso Rabada,550215,Junaid Khan,259551,47.1,run,189,1,189/7,"Mohammad Amir to Miller, 1 run",,"short delivery down leg, pulled to fine leg for one. Nice change again",7
287,284,Kagiso Rabada,550215,Mohammad Amir,290948,"Mohammad Amir to Rabada, FOUR runs gets hold of that. Rabada backs away, clears his front leg and pulls over midwicket. That's not a slog, knows where the field is and hits the gap. Thinking batting, good cricketer",1st innings,David Miller,321777,Junaid Khan,259551,47.2,four,193,4,193/7,"Mohammad Amir to Rabada, FOUR runs",,"gets hold of that. Rabada backs away, clears his front leg and pulls over midwicket. That's not a slog, knows where the field is and hits the gap. Thinking batting, good cricketer",7
288,285,Kagiso Rabada,550215,Mohammad Amir,290948,"Mohammad Amir to Rabada, 1 run full down leg, shovelled to deep midwicket for a single.",1st innings,David Miller,321777,Junaid Khan,259551,47.3,run,194,1,194/7,"Mohammad Amir to Rabada, 1 run",,"full down leg, shovelled to deep midwicket for a single.",7
289,286,David Miller,321777,Mohammad Amir,290948,"Mohammad Amir to Miller, 1 run on the pads, worked to short fine leg for an easy single eventually. Keeping Miller on a tight leash",1st innings,Kagiso Rabada,550215,Junaid Khan,259551,47.4,run,195,1,195/7,"Mohammad Amir to Miller, 1 run",,"on the pads, worked to short fine leg for an easy single eventually. Keeping Miller on a tight leash",7
290,287,Kagiso Rabada,550215,Mohammad Amir,290948,"Mohammad Amir to Rabada, 2 runs nicely bowled, worked to deep midwicket. Miller scurries back for two. A misfield by Shadab. That's one run saved by SA with their running",1st innings,David Miller,321777,Junaid Khan,259551,47.5,run,197,2,197/7,"Mohammad Amir to Rabada, 2 runs",,"nicely bowled, worked to deep midwicket. Miller scurries back for two. A misfield by Shadab. That's one run saved by SA with their running",7
291,288,Kagiso Rabada,550215,Mohammad Amir,290948,"Mohammad Amir to Rabada, 2 runs and again. Chipped towards long-on for two more. Hit quite badly, and so the second is a stroll.",1st innings,David Miller,321777,Junaid Khan,259551,47.6,run,199,2,199/7,"Mohammad Amir to Rabada, 2 runs",,"and again. Chipped towards long-on for two more. Hit quite badly, and so the second is a stroll.",7
292,289,David Miller,321777,Junaid Khan,259551,"Junaid Khan to Miller, SIX runs there it is. Full, straight and in his arc. Where has it gone? Up and away. Powered over mid-off, use of that bottom hand to get underneath the length. His muscle does the rest",1st innings,Kagiso Rabada,550215,Mohammad Amir,290948,48.1,six,205,6,205/7,"Junaid Khan to Miller, SIX runs",,"there it is. Full, straight and in his arc. Where has it gone? Up and away. Powered over mid-off, use of that bottom hand to get underneath the length. His muscle does the rest",7
293,289,David Miller,321777,Junaid Khan,259551,"Junaid Khan to Miller, 1 wide a short, slow bouncer is very high. Miller misses an upper cut. Wide called.",1st innings,Kagiso Rabada,550215,Mohammad Amir,290948,48.1,wide,206,1,206/7,"Junaid Khan to Miller, 1 wide",,"a short, slow bouncer is very high. Miller misses an upper cut. Wide called.",7
294,290,David Miller,321777,Junaid Khan,259551,"Junaid Khan to Miller, 1 run another short, loopy slower ball outside off is carved to the sweeper cover for a single. That's two for the over.",1st innings,Kagiso Rabada,550215,Mohammad Amir,290948,48.2,run,207,1,207/7,"Junaid Khan to Miller, 1 run",,"another short, loopy slower ball outside off is carved to the sweeper cover for a single. That's two for the over.",7
295,291,Kagiso Rabada,550215,Junaid Khan,259551,"Junaid Khan to Rabada, 1 run a low full toss on middle, hammered past Miller for a run to long-on. This is good stuff from Rabada, all you can ask for",1st innings,David Miller,321777,Mohammad Amir,290948,48.3,run,208,1,208/7,"Junaid Khan to Rabada, 1 run",,"a low full toss on middle, hammered past Miller for a run to long-on. This is good stuff from Rabada, all you can ask for",7
296,292,David Miller,321777,Junaid Khan,259551,"Junaid Khan to Miller, 1 run another slower ball on leg, flicked away to square leg. Just one.",1st innings,Kagiso Rabada,550215,Mohammad Amir,290948,48.4,run,209,1,209/7,"Junaid Khan to Miller, 1 run",,"another slower ball on leg, flicked away to square leg. Just one.",7
297,293,Kagiso Rabada,550215,Junaid Khan,259551,"Junaid Khan to Rabada, FOUR runs that will do nicely. Good length outside off, Rabada swings, and gets bat on it. A thick outside edge through the slips region for four. The worst type of four to concede",1st innings,David Miller,321777,Mohammad Amir,290948,48.5,four,213,4,213/7,"Junaid Khan to Rabada, FOUR runs",,"that will do nicely. Good length outside off, Rabada swings, and gets bat on it. A thick outside edge through the slips region for four. The worst type of four to concede",7
298,294,Kagiso Rabada,550215,Junaid Khan,259551,"Junaid Khan to Rabada, OUT superb catch by Hasan Ali. Full outside off, Rabada wants to go over long-on but can only skew the ball towards a slightly deep cover. Hasan tracks it early, importantly judges it early, gets across to his right, gets underneath it and takes a lovely catch. Made a terribly difficult catch look terribly simple. Asks for some noise from the crowd.",1st innings,David Miller,321777,Mohammad Amir,290948,48.6,out,213,0,213/8,"Junaid Khan to Rabada, OUT",,"superb catch by Hasan Ali. Full outside off, Rabada wants to go over long-on but can only skew the ball towards a slightly deep cover. Hasan tracks it early, importantly judges it early, gets across to his right, gets underneath it and takes a lovely catch. Made a terribly difficult catch look terribly simple. Asks for some noise from the crowd.",8
299,295,David Miller,321777,Hasan Ali,681305,"Hasan Ali to Miller, no run swung away to deep square leg. Denies the run. On a length on leg",1st innings,Morne Morkel,46538,Junaid Khan,259551,49.1,no run,213,0,213/8,"Hasan Ali to Miller, no run",,swung away to deep square leg. Denies the run. On a length on leg,8
300,296,David Miller,321777,Hasan Ali,681305,"Hasan Ali to Miller, no run a slower ball on middle, Miller misses a swing. Excellent execution of the slower ball, beat Miller with the lack of pace",1st innings,Morne Morkel,46538,Junaid Khan,259551,49.2,no run,213,0,213/8,"Hasan Ali to Miller, no run",,"a slower ball on middle, Miller misses a swing. Excellent execution of the slower ball, beat Miller with the lack of pace",8
301,297,David Miller,321777,Hasan Ali,681305,"Hasan Ali to Miller, 2 runs shortish delivery on middle and leg, pulled away to deep midwicket who fumbles and allows the second. That was clattered, good effort from Shadab to save two there",1st innings,Morne Morkel,46538,Junaid Khan,259551,49.3,run,215,2,215/8,"Hasan Ali to Miller, 2 runs",,"shortish delivery on middle and leg, pulled away to deep midwicket who fumbles and allows the second. That was clattered, good effort from Shadab to save two there",8
302,298,David Miller,321777,Hasan Ali,681305,"Hasan Ali to Miller, no run another dot. Full and straight on off, finds mid-off.",1st innings,Morne Morkel,46538,Junaid Khan,259551,49.4,no run,215,0,215/8,"Hasan Ali to Miller, no run",,"another dot. Full and straight on off, finds mid-off.",8
303,299,David Miller,321777,Hasan Ali,681305,"Hasan Ali to Miller, no run a slower delivery down leg, swung away but finds short fine leg. Another dot. Vital runs missed but the right tactic",1st innings,Morne Morkel,46538,Junaid Khan,259551,49.5,no run,215,0,215/8,"Hasan Ali to Miller, no run",,"a slower delivery down leg, swung away but finds short fine leg. Another dot. Vital runs missed but the right tactic",8
304,300,David Miller,321777,Hasan Ali,681305,"Hasan Ali to Miller, FOUR runs finds the gap to finish. Back of a length outside off, slapped away past cover for four. Sensational timing. That;s his first four. Just six off the final over.",1st innings,Morne Morkel,46538,Junaid Khan,259551,49.6,four,219,4,219/8,"Hasan Ali to Miller, FOUR runs",,"finds the gap to finish. Back of a length outside off, slapped away past cover for four. Sensational timing. That;s his first four. Just six off the final over.",8
305,1,Azhar Ali,39037,Kagiso Rabada,550215,"Rabada to Azhar Ali, no run full outside off, driven to cover point",2nd innings,Fakhar Zaman,512191,,,0.1,no run,0,0,0/0,"Rabada to Azhar Ali, no run",,"full outside off, driven to cover point",0
306,2,Azhar Ali,39037,Kagiso Rabada,550215,"Rabada to Azhar Ali, no run fullish, angling in from wide of the crease. It's a teasing line close to off stump but Azhar judges it well and leaves it alone",2nd innings,Fakhar Zaman,512191,,,0.2,no run,0,0,0/0,"Rabada to Azhar Ali, no run",,"fullish, angling in from wide of the crease. It's a teasing line close to off stump but Azhar judges it well and leaves it alone",0
307,3,Azhar Ali,39037,Kagiso Rabada,550215,"Rabada to Azhar Ali, no run back of a length, angling into off stump. Gets back and across and blocks to midwicket",2nd innings,Fakhar Zaman,512191,,,0.3,no run,0,0,0/0,"Rabada to Azhar Ali, no run",,"back of a length, angling into off stump. Gets back and across and blocks to midwicket",0
308,4,Azhar Ali,39037,Kagiso Rabada,550215,"Rabada to Azhar Ali, no run ooh, extra bounce in the corridor. Goes back to defend and the ball smacks him on the bottom glove. Does well not to jab too hard at it, keeps it down in the direction of backward point",2nd innings,Fakhar Zaman,512191,,,0.4,no run,0,0,0/0,"Rabada to Azhar Ali, no run",,"ooh, extra bounce in the corridor. Goes back to defend and the ball smacks him on the bottom glove. Does well not to jab too hard at it, keeps it down in the direction of backward point",0
309,5,Azhar Ali,39037,Kagiso Rabada,550215,"Rabada to Azhar Ali, no run length ball on off stump, defended back to Rabada",2nd innings,Fakhar Zaman,512191,,,0.5,no run,0,0,0/0,"Rabada to Azhar Ali, no run",,"length ball on off stump, defended back to Rabada",0
310,6,Azhar Ali,39037,Kagiso Rabada,550215,"Rabada to Azhar Ali, 2 runs back of a length, angling into leg stump, tucked away to the left of long leg to get Pakistan off the mark",2nd innings,Fakhar Zaman,512191,,,0.6,run,2,2,2/0,"Rabada to Azhar Ali, 2 runs",,"back of a length, angling into leg stump, tucked away to the left of long leg to get Pakistan off the mark",0
311,7,Fakhar Zaman,512191,Wayne Parnell,265564,"Parnell to Fakhar Zaman, no run length ball outside off, Fakhar leaves his first ball in ODIs alone",2nd innings,Azhar Ali,39037,Kagiso Rabada,550215,1.1,no run,2,0,2/0,"Parnell to Fakhar Zaman, no run",,"length ball outside off, Fakhar leaves his first ball in ODIs alone",0
312,8,Fakhar Zaman,512191,Wayne Parnell,265564,"Parnell to Fakhar Zaman, FOUR runs short, wide, and Fakhar is off the mark in style. A gift, and he accepts it, slashing it away over backward point",2nd innings,Azhar Ali,39037,Kagiso Rabada,550215,1.2,four,6,4,6/0,"Parnell to Fakhar Zaman, FOUR runs",,"short, wide, and Fakhar is off the mark in style. A gift, and he accepts it, slashing it away over backward point",0
313,9,Fakhar Zaman,512191,Wayne Parnell,265564,"Parnell to Fakhar Zaman, no run ooh, that's some steep lift, just outside off stump. Jumps from just short of good length and zips past the gloves as he tries to punch off the back foot",2nd innings,Azhar Ali,39037,Kagiso Rabada,550215,1.3,no run,6,0,6/0,"Parnell to Fakhar Zaman, no run",,"ooh, that's some steep lift, just outside off stump. Jumps from just short of good length and zips past the gloves as he tries to punch off the back foot",0
314,10,Fakhar Zaman,512191,Wayne Parnell,265564,"Parnell to Fakhar Zaman, 1 run full outside off, nice stride out to push to the right of short cover. Early call, quick single easily completed",2nd innings,Azhar Ali,39037,Kagiso Rabada,550215,1.4,run,7,1,7/0,"Parnell to Fakhar Zaman, 1 run",,"full outside off, nice stride out to push to the right of short cover. Early call, quick single easily completed",0
315,11,Azhar Ali,39037,Wayne Parnell,265564,"Parnell to Azhar Ali, no run back of a length, slanting away from off stump, Azhar leaves",2nd innings,Fakhar Zaman,512191,Kagiso Rabada,550215,1.5,no run,7,0,7/0,"Parnell to Azhar Ali, no run",,"back of a length, slanting away from off stump, Azhar leaves",0
