,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
300,294,Umar Gul,43524,Stuart Broad,10617,"Broad to Umar Gul, no run another yorker which Gul can't connect with and that finishes Broad's spell",1st innings,48.6,no run,236,0,236/9,"Broad to Umar Gul, no run",,another yorker which Gul can't connect with and that finishes Broad's spell,9
301,295,Shoaib Akhtar,42655,Tim Bresnan,9310,"Bresnan to Shoaib Akhtar, FOUR runs perfect shot in these circumstances, thick inside edge runs past the keeper for a boundary. Shoaib flying now!",1st innings,49.1,four,240,4,240/9,"Bresnan to Shoaib Akhtar, FOUR runs",,"perfect shot in these circumstances, thick inside edge runs past the keeper for a boundary. Shoaib flying now!",9
302,296,Shoaib Akhtar,42655,Tim Bresnan,9310,"Bresnan to Shoaib Akhtar, no run Shoaib tried to smash this miles over cover, but a touch of reverse-swing made sure he couldn't connect",1st innings,49.2,no run,240,0,240/9,"Bresnan to Shoaib Akhtar, no run",,"Shoaib tried to smash this miles over cover, but a touch of reverse-swing made sure he couldn't connect",9
303,297,Shoaib Akhtar,42655,Tim Bresnan,9310,"Bresnan to Shoaib Akhtar, 1 run pretty ugly flap into the off side, no timing at all but it gets Shoaib a single",1st innings,49.3,run,241,1,241/9,"Bresnan to Shoaib Akhtar, 1 run",,"pretty ugly flap into the off side, no timing at all but it gets Shoaib a single",9
304,298,Umar Gul,43524,Tim Bresnan,9310,"Bresnan to Umar Gul, OUT all over now. Slower ball, Gul down on one knee trying to dink a sweep shot, but he misses and it crashes into middle stump.",1st innings,49.4,out,241,0,241/10,"Bresnan to Umar Gul, OUT",,"all over now. Slower ball, Gul down on one knee trying to dink a sweep shot, but he misses and it crashes into middle stump.",10
305,1,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, 1 run pacy loosener from Shoaib! He finds the inside edge of Strauss's bat, but the ball rolls safely to fine leg",2nd innings,0.1,run,1,1,1/0,"Shoaib Akhtar to Strauss, 1 run",,"pacy loosener from Shoaib! He finds the inside edge of Strauss's bat, but the ball rolls safely to fine leg",0
306,2,Steven Davies,12450,Shoaib Akhtar,42655,"Shoaib Akhtar to Davies, no run spitting off a length, beating the outside edge of Davies' flat-footed push and bursting out of Kamran's gloves! That really took off",2nd innings,0.2,no run,1,0,1/0,"Shoaib Akhtar to Davies, no run",,"spitting off a length, beating the outside edge of Davies' flat-footed push and bursting out of Kamran's gloves! That really took off",0
307,3,Steven Davies,12450,Shoaib Akhtar,42655,"Shoaib Akhtar to Davies, no run quick, on a length, and nudged carefully to midwicket",2nd innings,0.3,no run,1,0,1/0,"Shoaib Akhtar to Davies, no run",,"quick, on a length, and nudged carefully to midwicket",0
308,4,Steven Davies,12450,Shoaib Akhtar,42655,"Shoaib Akhtar to Davies, FOUR runs slashed away square for four! Shoaib pushed this well wide of off stump and Davies' eyes lit up. He hit it in the air but very hard and over backward point",2nd innings,0.4,four,5,4,5/0,"Shoaib Akhtar to Davies, FOUR runs",,slashed away square for four! Shoaib pushed this well wide of off stump and Davies' eyes lit up. He hit it in the air but very hard and over backward point,0
309,5,Steven Davies,12450,Shoaib Akhtar,42655,"Shoaib Akhtar to Davies, FOUR runs this is an even better drive from Davies! Shoaib pitched it up again, closer to off stump, and Davies leaned into a powerful cover drive. A controlled shot",2nd innings,0.5,four,9,4,9/0,"Shoaib Akhtar to Davies, FOUR runs",,"this is an even better drive from Davies! Shoaib pitched it up again, closer to off stump, and Davies leaned into a powerful cover drive. A controlled shot",0
310,6,Steven Davies,12450,Shoaib Akhtar,42655,"Shoaib Akhtar to Davies, no run back of a length on off stump, punched to point",2nd innings,0.6,no run,9,0,9/0,"Shoaib Akhtar to Davies, no run",,"back of a length on off stump, punched to point",0
311,7,Andrew Strauss,20387,Abdul Razzaq,39836,"Abdul Razzaq to Strauss, no run gentle pace to start with, but on target and Strauss digs a straight yorker out to mid-off",2nd innings,1.1,no run,9,0,9/0,"Abdul Razzaq to Strauss, no run",,"gentle pace to start with, but on target and Strauss digs a straight yorker out to mid-off",0
312,8,Andrew Strauss,20387,Abdul Razzaq,39836,"Abdul Razzaq to Strauss, 1 run off the outside edge! But flying well wide of the slips and down to third man. That was full and wide and Strauss went for the drive, but a bit of seam movement meant the ball took a thick edge",2nd innings,1.2,run,10,1,10/0,"Abdul Razzaq to Strauss, 1 run",,"off the outside edge! But flying well wide of the slips and down to third man. That was full and wide and Strauss went for the drive, but a bit of seam movement meant the ball took a thick edge",0
313,9,Steven Davies,12450,Abdul Razzaq,39836,"Abdul Razzaq to Davies, no run Razzaq cuts him in half! That hit the seam again, but went the other way, jagging back in to Davies to beat the inside edge. That was very close to the stumps!",2nd innings,1.3,no run,10,0,10/0,"Abdul Razzaq to Davies, no run",,"Razzaq cuts him in half! That hit the seam again, but went the other way, jagging back in to Davies to beat the inside edge. That was very close to the stumps!",0
314,10,Steven Davies,12450,Abdul Razzaq,39836,"Abdul Razzaq to Davies, no run great start from Razzaq, beating the outside edge of Davies' defensive poke now",2nd innings,1.4,no run,10,0,10/0,"Abdul Razzaq to Davies, no run",,"great start from Razzaq, beating the outside edge of Davies' defensive poke now",0
315,11,Steven Davies,12450,Abdul Razzaq,39836,"Abdul Razzaq to Davies, 2 runs flicked off the hip out into the leg side",2nd innings,1.5,run,12,2,12/0,"Abdul Razzaq to Davies, 2 runs",,flicked off the hip out into the leg side,0
316,12,Steven Davies,12450,Abdul Razzaq,39836,"Abdul Razzaq to Davies, no run width offered outside off, but Davies doesn't look to do anything too wild, tapping to backward point",2nd innings,1.6,no run,12,0,12/0,"Abdul Razzaq to Davies, no run",,"width offered outside off, but Davies doesn't look to do anything too wild, tapping to backward point",0
317,13,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, no run angled across Strauss, who has a look and leaves well alone",2nd innings,2.1,no run,12,0,12/0,"Shoaib Akhtar to Strauss, no run",,"angled across Strauss, who has a look and leaves well alone",0
318,14,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, no run bursting past the outside edge! Perfect line from Shoaib, pitching on middle and off and angling away. A fraction fuller and he may have found the edge",2nd innings,2.2,no run,12,0,12/0,"Shoaib Akhtar to Strauss, no run",,"bursting past the outside edge! Perfect line from Shoaib, pitching on middle and off and angling away. A fraction fuller and he may have found the edge",0
319,15,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, FOUR runs attempted bouncer, and Strauss dismisses it from his presence with a one-legged pull tp midwicket! Well infront of square",2nd innings,2.3,four,16,4,16/0,"Shoaib Akhtar to Strauss, FOUR runs",,"attempted bouncer, and Strauss dismisses it from his presence with a one-legged pull tp midwicket! Well infront of square",0
320,16,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, no run Shoaib goes fuller and finds a hint of seam movement, the ball takes the inside edge and ricochets into the pad",2nd innings,2.4,no run,16,0,16/0,"Shoaib Akhtar to Strauss, no run",,"Shoaib goes fuller and finds a hint of seam movement, the ball takes the inside edge and ricochets into the pad",0
321,17,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, no run quickest ball of the match! Strauss is struck on the pad but that pitched outside leg and may well have missed leg too",2nd innings,2.5,no run,16,0,16/0,"Shoaib Akhtar to Strauss, no run",,quickest ball of the match! Strauss is struck on the pad but that pitched outside leg and may well have missed leg too,0
322,18,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, FOUR runs Shoaib goes for the quick leg-stump delivery again but this time Strauss meets the ball with a controlled leg glance to pick up four to square leg",2nd innings,2.6,four,20,4,20/0,"Shoaib Akhtar to Strauss, FOUR runs",,Shoaib goes for the quick leg-stump delivery again but this time Strauss meets the ball with a controlled leg glance to pick up four to square leg,0
323,19,Steven Davies,12450,Abdul Razzaq,39836,"Abdul Razzaq to Davies, 1 run glanced off middle and leg down to fine leg",2nd innings,3.1,run,21,1,21/0,"Abdul Razzaq to Davies, 1 run",,glanced off middle and leg down to fine leg,0
324,20,Andrew Strauss,20387,Abdul Razzaq,39836,"Abdul Razzaq to Strauss, no run Strauss inside edges again into the pad, this time he was forward and looking to drive through cover",2nd innings,3.2,no run,21,0,21/0,"Abdul Razzaq to Strauss, no run",,"Strauss inside edges again into the pad, this time he was forward and looking to drive through cover",0
325,21,Andrew Strauss,20387,Abdul Razzaq,39836,"Abdul Razzaq to Strauss, no run on a length and wide of off, but Strauss opts for caution and leaves alone",2nd innings,3.3,no run,21,0,21/0,"Abdul Razzaq to Strauss, no run",,"on a length and wide of off, but Strauss opts for caution and leaves alone",0
326,22,Andrew Strauss,20387,Abdul Razzaq,39836,"Abdul Razzaq to Strauss, FOUR runs crashed through the covers! A flowing backfoot drive from Strauss as Razzaq gives him room once again, and he placed it perfectly",2nd innings,3.4,four,25,4,25/0,"Abdul Razzaq to Strauss, FOUR runs",,"crashed through the covers! A flowing backfoot drive from Strauss as Razzaq gives him room once again, and he placed it perfectly",0
327,23,Andrew Strauss,20387,Abdul Razzaq,39836,"Abdul Razzaq to Strauss, 1 run Razzaq goes fuller and straighter and is clipped to midwicket",2nd innings,3.5,run,26,1,26/0,"Abdul Razzaq to Strauss, 1 run",,Razzaq goes fuller and straighter and is clipped to midwicket,0
328,24,Steven Davies,12450,Abdul Razzaq,39836,"Abdul Razzaq to Davies, no run on a length and straight, Davies gets nicely in line and defends to mid-off",2nd innings,3.6,no run,26,0,26/0,"Abdul Razzaq to Davies, no run",,"on a length and straight, Davies gets nicely in line and defends to mid-off",0
329,25,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, no run tight line from Shoaib, and Strauss defends to cover",2nd innings,4.1,no run,26,0,26/0,"Shoaib Akhtar to Strauss, no run",,"tight line from Shoaib, and Strauss defends to cover",0
330,26,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, no run pushed through just outside off, and left alone by Strauss. Shoaib's run-up is still slightly rickety but he's working up some good pace here",2nd innings,4.2,no run,26,0,26/0,"Shoaib Akhtar to Strauss, no run",,"pushed through just outside off, and left alone by Strauss. Shoaib's run-up is still slightly rickety but he's working up some good pace here",0
331,27,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, no run full, jagging away towards the slips off the seam and Straus is squared up but defends to cover",2nd innings,4.3,no run,26,0,26/0,"Shoaib Akhtar to Strauss, no run",,"full, jagging away towards the slips off the seam and Straus is squared up but defends to cover",0
332,28,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, no run punched hard into the covers off the back foot",2nd innings,4.4,no run,26,0,26/0,"Shoaib Akhtar to Strauss, no run",,punched hard into the covers off the back foot,0
333,29,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, 1 run full on off stump, Strauss taps just to the left of Yousuf at mid-on and charges through for a quick single. The shy is wide, but it's Yousuf so the run was always on",2nd innings,4.5,run,27,1,27/0,"Shoaib Akhtar to Strauss, 1 run",,"full on off stump, Strauss taps just to the left of Yousuf at mid-on and charges through for a quick single. The shy is wide, but it's Yousuf so the run was always on",0
334,30,Steven Davies,12450,Shoaib Akhtar,42655,"Shoaib Akhtar to Davies, 1 run flicked uppishly but into space towards fine leg",2nd innings,4.6,run,28,1,28/0,"Shoaib Akhtar to Davies, 1 run",,flicked uppishly but into space towards fine leg,0
335,31,Steven Davies,12450,Abdul Razzaq,39836,"Abdul Razzaq to Davies, 2 runs Davies walks down the track at Razzaq and bunts through midwicket for a couple",2nd innings,5.1,run,30,2,30/0,"Abdul Razzaq to Davies, 2 runs",,Davies walks down the track at Razzaq and bunts through midwicket for a couple,0
336,31,Steven Davies,12450,Abdul Razzaq,39836,"Abdul Razzaq to Davies, 1 wide misdirected down the leg side, and Razzaq will have to bowl that one again",2nd innings,5.1,wide,31,1,31/0,"Abdul Razzaq to Davies, 1 wide",,"misdirected down the leg side, and Razzaq will have to bowl that one again",0
337,32,Steven Davies,12450,Abdul Razzaq,39836,"Abdul Razzaq to Davies, no run Razzaq has no great pace but he's gamely plugging away on off stump here (mostly). Again Davies is beaten on the inside edge as he aims a lazy looking drive towards mid-off. The luck not with Pakistan today though",2nd innings,5.2,no run,31,0,31/0,"Abdul Razzaq to Davies, no run",,Razzaq has no great pace but he's gamely plugging away on off stump here (mostly). Again Davies is beaten on the inside edge as he aims a lazy looking drive towards mid-off. The luck not with Pakistan today though,0
338,33,Steven Davies,12450,Abdul Razzaq,39836,"Abdul Razzaq to Davies, no run tapped to cover off the back foot",2nd innings,5.3,no run,31,0,31/0,"Abdul Razzaq to Davies, no run",,tapped to cover off the back foot,0
339,34,Steven Davies,12450,Abdul Razzaq,39836,"Abdul Razzaq to Davies, FOUR runs slower-ball bouncer, but that's very slow indeed and easily spotted by Davies, who thumps a pull up and over midwicket. Too easy",2nd innings,5.4,four,35,4,35/0,"Abdul Razzaq to Davies, FOUR runs",,"slower-ball bouncer, but that's very slow indeed and easily spotted by Davies, who thumps a pull up and over midwicket. Too easy",0
340,35,Steven Davies,12450,Abdul Razzaq,39836,"Abdul Razzaq to Davies, no run another slightly sloppy drive from Davies, and he's beaten on the outside edge. Didn't get near it",2nd innings,5.5,no run,35,0,35/0,"Abdul Razzaq to Davies, no run",,"another slightly sloppy drive from Davies, and he's beaten on the outside edge. Didn't get near it",0
341,36,Steven Davies,12450,Abdul Razzaq,39836,"Abdul Razzaq to Davies, OUT Davies' stumps are shattered! Razzaq nips another one back in off the seam, Davies leaves a huge gap between bat and pad as he swishes, crease-bound, and has his off stump pegged back. First strike for Pakistan!",2nd innings,5.6,out,35,0,35/1,"Abdul Razzaq to Davies, OUT",,"Davies' stumps are shattered! Razzaq nips another one back in off the seam, Davies leaves a huge gap between bat and pad as he swishes, crease-bound, and has his off stump pegged back. First strike for Pakistan!",1
342,37,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, no run Shoaib comes round the wicket to Strauss, but the ball pitches well wide of off and Strauss shoulders arms",2nd innings,6.1,no run,35,0,35/1,"Shoaib Akhtar to Strauss, no run",,"Shoaib comes round the wicket to Strauss, but the ball pitches well wide of off and Strauss shoulders arms",1
343,38,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, no run identical ball, and the response from Strauss is the same too: no shot offered",2nd innings,6.2,no run,35,0,35/1,"Shoaib Akhtar to Strauss, no run",,"identical ball, and the response from Strauss is the same too: no shot offered",1
344,39,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, no run back of a length and angling in, Strauss stays deep in the crease and punches to mid-on",2nd innings,6.3,no run,35,0,35/1,"Shoaib Akhtar to Strauss, no run",,"back of a length and angling in, Strauss stays deep in the crease and punches to mid-on",1
345,40,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, 2 runs fired full and at the pads, but Strauss likes them there and nudges through midwicket for a couple",2nd innings,6.4,run,37,2,37/1,"Shoaib Akhtar to Strauss, 2 runs",,"fired full and at the pads, but Strauss likes them there and nudges through midwicket for a couple",1
346,41,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, no run much tighter on off stump this time, and Strauss defends under his eyes",2nd innings,6.5,no run,37,0,37/1,"Shoaib Akhtar to Strauss, no run",,"much tighter on off stump this time, and Strauss defends under his eyes",1
347,42,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, 1 run but Strauss still manages to pick the gap and picks up a single to square leg",2nd innings,6.6,run,38,1,38/1,"Shoaib Akhtar to Strauss, 1 run",,but Strauss still manages to pick the gap and picks up a single to square leg,1
348,43,Andrew Strauss,20387,Abdul Razzaq,39836,"Abdul Razzaq to Strauss, 1 run full and wide of off, Strauss bottom-edges the slash and the ball bounces down to third man",2nd innings,7.1,run,39,1,39/1,"Abdul Razzaq to Strauss, 1 run",,"full and wide of off, Strauss bottom-edges the slash and the ball bounces down to third man",1
349,44,Jonathan Trott,47623,Abdul Razzaq,39836,"Abdul Razzaq to Trott, no run full and just outside off, Trott leans forward and drives his first ball carefully to mid-off",2nd innings,7.2,no run,39,0,39/1,"Abdul Razzaq to Trott, no run",,"full and just outside off, Trott leans forward and drives his first ball carefully to mid-off",1
350,45,Jonathan Trott,47623,Abdul Razzaq,39836,"Abdul Razzaq to Trott, no run seaming away slightly after pitching on a length, but Trott keeps a close eye on it and defends to off",2nd innings,7.3,no run,39,0,39/1,"Abdul Razzaq to Trott, no run",,"seaming away slightly after pitching on a length, but Trott keeps a close eye on it and defends to off",1
351,46,Jonathan Trott,47623,Abdul Razzaq,39836,"Abdul Razzaq to Trott, no run nudged defensively to midwicket this time. Razzaq keeping things nice and tight to Trott. 'Nagging' is the word Rameez Raja has just used, and it's spot on",2nd innings,7.4,no run,39,0,39/1,"Abdul Razzaq to Trott, no run",,"nudged defensively to midwicket this time. Razzaq keeping things nice and tight to Trott. 'Nagging' is the word Rameez Raja has just used, and it's spot on",1
352,47,Jonathan Trott,47623,Abdul Razzaq,39836,"Abdul Razzaq to Trott, no run slightly fuller on off stump, and Trott pats it into the covers",2nd innings,7.5,no run,39,0,39/1,"Abdul Razzaq to Trott, no run",,"slightly fuller on off stump, and Trott pats it into the covers",1
353,48,Jonathan Trott,47623,Abdul Razzaq,39836,"Abdul Razzaq to Trott, 1 run nudged just wide of mid-on, and Trott is off the mark with a scampered single",2nd innings,7.6,run,40,1,40/1,"Abdul Razzaq to Trott, 1 run",,"nudged just wide of mid-on, and Trott is off the mark with a scampered single",1
354,49,Jonathan Trott,47623,Shoaib Akhtar,42655,"Shoaib Akhtar to Trott, no run short on off stump, Trott swivels quickly into a pull but the ball rushes on to him and he can only hit it as far as short fine leg",2nd innings,8.1,no run,40,0,40/1,"Shoaib Akhtar to Trott, no run",,"short on off stump, Trott swivels quickly into a pull but the ball rushes on to him and he can only hit it as far as short fine leg",1
355,50,Jonathan Trott,47623,Shoaib Akhtar,42655,"Shoaib Akhtar to Trott, 1 run nipping in appreciably off the seam, but that starts on middle and leg and goes further in that direction, and Trott is in no trouble flicking this down to fine leg",2nd innings,8.2,run,41,1,41/1,"Shoaib Akhtar to Trott, 1 run",,"nipping in appreciably off the seam, but that starts on middle and leg and goes further in that direction, and Trott is in no trouble flicking this down to fine leg",1
356,51,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, 1 run glanced out to deep square for a single as Shoaib stays round the wicket to Strauss",2nd innings,8.3,run,42,1,42/1,"Shoaib Akhtar to Strauss, 1 run",,glanced out to deep square for a single as Shoaib stays round the wicket to Strauss,1
357,52,Jonathan Trott,47623,Shoaib Akhtar,42655,"Shoaib Akhtar to Trott, no run a touch of wobble through the air for Shoaib there, and Trott defends into the leg side",2nd innings,8.4,no run,42,0,42/1,"Shoaib Akhtar to Trott, no run",,"a touch of wobble through the air for Shoaib there, and Trott defends into the leg side",1
358,53,Jonathan Trott,47623,Shoaib Akhtar,42655,"Shoaib Akhtar to Trott, no run full, there to be driven, but Trott is late on the drive and the ball trickles to mid-off",2nd innings,8.5,no run,42,0,42/1,"Shoaib Akhtar to Trott, no run",,"full, there to be driven, but Trott is late on the drive and the ball trickles to mid-off",1
359,54,Jonathan Trott,47623,Shoaib Akhtar,42655,"Shoaib Akhtar to Trott, OUT what a ball! Unplayable yorker! Shoaib found a hint of inswing earlier in this over, and this has swung and dipped under Trott's bat, clattering into the stumps. Inswinging yorker at round about 90mph, and Trott departs! Shoaib's still got it...",2nd innings,8.6,out,42,0,42/2,"Shoaib Akhtar to Trott, OUT",,"what a ball! Unplayable yorker! Shoaib found a hint of inswing earlier in this over, and this has swung and dipped under Trott's bat, clattering into the stumps. Inswinging yorker at round about 90mph, and Trott departs! Shoaib's still got it...",2
360,55,Andrew Strauss,20387,Abdul Razzaq,39836,"Abdul Razzaq to Strauss, no run angling across Strauss on a length, he has a good look and leaves that alone",2nd innings,9.1,no run,42,0,42/2,"Abdul Razzaq to Strauss, no run",,"angling across Strauss on a length, he has a good look and leaves that alone",2
361,56,Andrew Strauss,20387,Abdul Razzaq,39836,"Abdul Razzaq to Strauss, 3 runs Strauss drives into the covers, faintly ridiculous fielding by Afridi and Ajmal, as they both go for the ball but it nips right between them...",2nd innings,9.2,run,45,3,45/2,"Abdul Razzaq to Strauss, 3 runs",,"Strauss drives into the covers, faintly ridiculous fielding by Afridi and Ajmal, as they both go for the ball but it nips right between them...",2
362,57,Ravi Bopara,10582,Abdul Razzaq,39836,"Abdul Razzaq to Bopara, no run full on off stump, Bopara drives to cover",2nd innings,9.3,no run,45,0,45/2,"Abdul Razzaq to Bopara, no run",,"full on off stump, Bopara drives to cover",2
363,58,Ravi Bopara,10582,Abdul Razzaq,39836,"Abdul Razzaq to Bopara, 1 run Bopara nudges to Ajmal, who fumbles, and he's off the mark. Afridi has a stern look at his errant fielder",2nd innings,9.4,run,46,1,46/2,"Abdul Razzaq to Bopara, 1 run",,"Bopara nudges to Ajmal, who fumbles, and he's off the mark. Afridi has a stern look at his errant fielder",2
364,59,Andrew Strauss,20387,Abdul Razzaq,39836,"Abdul Razzaq to Strauss, FOUR runs that wasn't short by any means but Strauss picked up the length in a flash, and whipped a bottom-handed pull to square leg. England's fifty is up",2nd innings,9.5,four,50,4,50/2,"Abdul Razzaq to Strauss, FOUR runs",,"that wasn't short by any means but Strauss picked up the length in a flash, and whipped a bottom-handed pull to square leg. England's fifty is up",2
365,60,Andrew Strauss,20387,Abdul Razzaq,39836,"Abdul Razzaq to Strauss, 1 run Afridi shows his fielders how to do it... almost ... Strauss punched to cover and looked to have found the gap, but Afridi charged round and cut the shot off. But then hurled in a wild throw at Kamran's toes to give away an overthrow",2nd innings,9.6,run,51,1,51/2,"Abdul Razzaq to Strauss, 1 run",,"Afridi shows his fielders how to do it... almost ... Strauss punched to cover and looked to have found the gap, but Afridi charged round and cut the shot off. But then hurled in a wild throw at Kamran's toes to give away an overthrow",2
366,61,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, 2 runs full and straight from Shoaib, what a delivery that yorker to dismiss Trott was, rolled back the years! This is stroked away for a couple",2nd innings,10.1,run,53,2,53/2,"Shoaib Akhtar to Strauss, 2 runs",,"full and straight from Shoaib, what a delivery that yorker to dismiss Trott was, rolled back the years! This is stroked away for a couple",2
367,62,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, no run good line here from around the wicket and Strauss can do little but defend",2nd innings,10.2,no run,53,0,53/2,"Shoaib Akhtar to Strauss, no run",,good line here from around the wicket and Strauss can do little but defend,2
368,63,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, FOUR runs imperious shot this from Strauss, stepping forward and driving handsomely through the line, sending it to extra cover boundary in a flash",2nd innings,10.3,four,57,4,57/2,"Shoaib Akhtar to Strauss, FOUR runs",,"imperious shot this from Strauss, stepping forward and driving handsomely through the line, sending it to extra cover boundary in a flash",2
369,64,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, no run this time Strauss works with the angle round to midwicket where Afridi collects and hurls it at the non-striker's end",2nd innings,10.4,no run,57,0,57/2,"Shoaib Akhtar to Strauss, no run",,this time Strauss works with the angle round to midwicket where Afridi collects and hurls it at the non-striker's end,2
370,65,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, 1 run top fielding from Umar here, Strauss clipped towards deep square thinking he's get two but Umar was round in a flash",2nd innings,10.5,run,58,1,58/2,"Shoaib Akhtar to Strauss, 1 run",,"top fielding from Umar here, Strauss clipped towards deep square thinking he's get two but Umar was round in a flash",2
371,66,Ravi Bopara,10582,Shoaib Akhtar,42655,"Shoaib Akhtar to Bopara, no run lovely shot for none! Drilled back but straight into the stumps at the non-striker's end",2nd innings,10.6,no run,58,0,58/2,"Shoaib Akhtar to Bopara, no run",,lovely shot for none! Drilled back but straight into the stumps at the non-striker's end,2
372,67,Andrew Strauss,20387,Umar Gul,43524,"Umar Gul to Strauss, FOUR runs dishes up a leg-stump half-volley first up that Strauss clips firmly, just wide of Mohammad Yousuf at mid-on who escorts the ball all the way to the rope, never looked like reaching it",2nd innings,11.1,four,62,4,62/2,"Umar Gul to Strauss, FOUR runs",,"dishes up a leg-stump half-volley first up that Strauss clips firmly, just wide of Mohammad Yousuf at mid-on who escorts the ball all the way to the rope, never looked like reaching it",2
373,68,Andrew Strauss,20387,Umar Gul,43524,"Umar Gul to Strauss, 1 run much better ball this time, around off stump moving away in the air, finds a thickish outside edge to third man",2nd innings,11.2,run,63,1,63/2,"Umar Gul to Strauss, 1 run",,"much better ball this time, around off stump moving away in the air, finds a thickish outside edge to third man",2
374,69,Ravi Bopara,10582,Umar Gul,43524,"Umar Gul to Bopara, no run good delivery to Bopara here, rising around off stump, he stands tall to defend",2nd innings,11.3,no run,63,0,63/2,"Umar Gul to Bopara, no run",,"good delivery to Bopara here, rising around off stump, he stands tall to defend",2
375,70,Ravi Bopara,10582,Umar Gul,43524,"Umar Gul to Bopara, no run back of a length again, Bopara very calmly defends and then heads down the pitch for a chat with his captain",2nd innings,11.4,no run,63,0,63/2,"Umar Gul to Bopara, no run",,"back of a length again, Bopara very calmly defends and then heads down the pitch for a chat with his captain",2
376,71,Ravi Bopara,10582,Umar Gul,43524,"Umar Gul to Bopara, 1 run wristy cut finds point, who misfields and gifts a single",2nd innings,11.5,run,64,1,64/2,"Umar Gul to Bopara, 1 run",,"wristy cut finds point, who misfields and gifts a single",2
377,72,Andrew Strauss,20387,Umar Gul,43524,"Umar Gul to Strauss, FOUR runs poor delivery expertly played, with fine leg up Gul lands it a touch short and on the pads, Strauss clips it past the fielder and collects another boundary",2nd innings,11.6,four,68,4,68/2,"Umar Gul to Strauss, FOUR runs",,"poor delivery expertly played, with fine leg up Gul lands it a touch short and on the pads, Strauss clips it past the fielder and collects another boundary",2
378,73,Ravi Bopara,10582,Shoaib Akhtar,42655,"Shoaib Akhtar to Bopara, 1 leg bye sharpish ball thuds into Bopara's pads and dribbles into the leg side, Strauss calls through a quick single",2nd innings,12.1,leg bye,69,1,69/2,"Shoaib Akhtar to Bopara, 1 leg bye",,"sharpish ball thuds into Bopara's pads and dribbles into the leg side, Strauss calls through a quick single",2
379,74,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, 1 leg bye fired into the pads but it beats Strauss and again runs off the thigh pad for a single",2nd innings,12.2,leg bye,70,1,70/2,"Shoaib Akhtar to Strauss, 1 leg bye",,fired into the pads but it beats Strauss and again runs off the thigh pad for a single,2
380,75,Ravi Bopara,10582,Shoaib Akhtar,42655,"Shoaib Akhtar to Bopara, no run Bopara leans into a confident-looking drive, but straight to mid-off",2nd innings,12.3,no run,70,0,70/2,"Shoaib Akhtar to Bopara, no run",,"Bopara leans into a confident-looking drive, but straight to mid-off",2
381,76,Ravi Bopara,10582,Shoaib Akhtar,42655,"Shoaib Akhtar to Bopara, no run this almost got through! Full and straight and Bopara only managed a faint inside edge - enough to save him but very close",2nd innings,12.4,no run,70,0,70/2,"Shoaib Akhtar to Bopara, no run",,this almost got through! Full and straight and Bopara only managed a faint inside edge - enough to save him but very close,2
382,77,Ravi Bopara,10582,Shoaib Akhtar,42655,"Shoaib Akhtar to Bopara, no run nervy again from Bopara! Hanging his bat away from body outside off and it came off an inside edge on to boot, so easily could have gone on to the stumps",2nd innings,12.5,no run,70,0,70/2,"Shoaib Akhtar to Bopara, no run",,"nervy again from Bopara! Hanging his bat away from body outside off and it came off an inside edge on to boot, so easily could have gone on to the stumps",2
