,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
279,278,Matt Prior,18675,Lasith Malinga,49758,"Malinga to Prior, 1 run slower short ball and Prior is almost through his shot but managed to pull it to deep square",1st innings,Jonathan Trott,47623,Ajantha Mendis,268739,46.2,run,201,1,201/5,"Malinga to Prior, 1 run",,slower short ball and Prior is almost through his shot but managed to pull it to deep square,5
280,279,Jonathan Trott,47623,Lasith Malinga,49758,"Malinga to Trott, no run moves away to leg and drills this straight to cover...he connected well there but without the placement",1st innings,Matt Prior,18675,Ajantha Mendis,268739,46.3,no run,201,0,201/5,"Malinga to Trott, no run",,moves away to leg and drills this straight to cover...he connected well there but without the placement,5
281,279,Jonathan Trott,47623,Lasith Malinga,49758,"Malinga to Trott, 1 wide that's a tad unlucky for Malinga to be called...it was a good bouncer and a superb take from Sangakkara as Trott ducks",1st innings,Matt Prior,18675,Ajantha Mendis,268739,46.3,wide,202,1,202/5,"Malinga to Trott, 1 wide",,that's a tad unlucky for Malinga to be called...it was a good bouncer and a superb take from Sangakkara as Trott ducks,5
282,280,Jonathan Trott,47623,Lasith Malinga,49758,"Malinga to Trott, 1 run jabs another yorker into the off side",1st innings,Matt Prior,18675,Ajantha Mendis,268739,46.4,run,203,1,203/5,"Malinga to Trott, 1 run",,jabs another yorker into the off side,5
283,281,Matt Prior,18675,Lasith Malinga,49758,"Malinga to Prior, 1 run clubbed into the off side and there's almost a collision as they run the single",1st innings,Jonathan Trott,47623,Ajantha Mendis,268739,46.5,run,204,1,204/5,"Malinga to Prior, 1 run",,clubbed into the off side and there's almost a collision as they run the single,5
284,282,Jonathan Trott,47623,Lasith Malinga,49758,"Malinga to Trott, 1 run driven firmly into the covers but can't beat the fielder",1st innings,Matt Prior,18675,Ajantha Mendis,268739,46.6,run,205,1,205/5,"Malinga to Trott, 1 run",,driven firmly into the covers but can't beat the fielder,5
285,283,Jonathan Trott,47623,Rangana Herath,49178,"Herath to Trott, no run punched back to the bowler...Trott hasn't got much energy left",1st innings,Matt Prior,18675,Lasith Malinga,49758,47.1,no run,205,0,205/5,"Herath to Trott, no run",,punched back to the bowler...Trott hasn't got much energy left,5
286,284,Jonathan Trott,47623,Rangana Herath,49178,"Herath to Trott, no run goes for a sweep and takes the pad into the leg side",1st innings,Matt Prior,18675,Lasith Malinga,49758,47.2,no run,205,0,205/5,"Herath to Trott, no run",,goes for a sweep and takes the pad into the leg side,5
287,285,Jonathan Trott,47623,Rangana Herath,49178,"Herath to Trott, no run superb from Herath as he follows Trott and he plays over the top of it",1st innings,Matt Prior,18675,Lasith Malinga,49758,47.3,no run,205,0,205/5,"Herath to Trott, no run",,superb from Herath as he follows Trott and he plays over the top of it,5
288,286,Jonathan Trott,47623,Rangana Herath,49178,"Herath to Trott, 1 run fired in at the stumps, edged down to short third-man",1st innings,Matt Prior,18675,Lasith Malinga,49758,47.4,run,206,1,206/5,"Herath to Trott, 1 run",,"fired in at the stumps, edged down to short third-man",5
289,287,Matt Prior,18675,Rangana Herath,49178,"Herath to Prior, 1 run dragged down short, it was there to smash away but he picks out deep midwicket with one bounce",1st innings,Jonathan Trott,47623,Lasith Malinga,49758,47.5,run,207,1,207/5,"Herath to Prior, 1 run",,"dragged down short, it was there to smash away but he picks out deep midwicket with one bounce",5
290,288,Jonathan Trott,47623,Rangana Herath,49178,"Herath to Trott, FOUR runs finally they find the boundary as Trott digs deep into his reserves and sweeps strongly to beat deep square",1st innings,Matt Prior,18675,Lasith Malinga,49758,47.6,four,211,4,211/5,"Herath to Trott, FOUR runs",,finally they find the boundary as Trott digs deep into his reserves and sweeps strongly to beat deep square,5
291,289,Matt Prior,18675,Muttiah Muralitharan,49636,"Muralitharan to Prior, no run tries a reverse sweep but doesn't make contact",1st innings,Jonathan Trott,47623,Rangana Herath,49178,48.1,no run,211,0,211/5,"Muralitharan to Prior, no run",,tries a reverse sweep but doesn't make contact,5
292,290,Matt Prior,18675,Muttiah Muralitharan,49636,"Muralitharan to Prior, 1 run swept away to deep square",1st innings,Jonathan Trott,47623,Rangana Herath,49178,48.2,run,212,1,212/5,"Muralitharan to Prior, 1 run",,swept away to deep square,5
293,291,Jonathan Trott,47623,Muttiah Muralitharan,49636,"Muralitharan to Trott, OUT gone...Trott goes trying to clear the rope as a top edged a sweep is safely taken at deep square and he drags himself off the park",1st innings,Matt Prior,18675,Rangana Herath,49178,48.3,out,212,0,212/6,"Muralitharan to Trott, OUT",,gone...Trott goes trying to clear the rope as a top edged a sweep is safely taken at deep square and he drags himself off the park,6
294,291,Matt Prior,18675,Muttiah Muralitharan,49636,"Muralitharan to Prior, 3 wides he's really limping...speared down the leg side, the keeper misses it as well so that's a bonus for England",1st innings,Luke Wright,23460,Rangana Herath,49178,48.3,wide,215,3,215/6,"Muralitharan to Prior, 3 wides",,"he's really limping...speared down the leg side, the keeper misses it as well so that's a bonus for England",6
295,292,Matt Prior,18675,Muttiah Muralitharan,49636,"Muralitharan to Prior, 2 runs some nice footwork from Prior who clips it through midwicket",1st innings,Luke Wright,23460,Rangana Herath,49178,48.4,run,217,2,217/6,"Muralitharan to Prior, 2 runs",,some nice footwork from Prior who clips it through midwicket,6
296,293,Matt Prior,18675,Muttiah Muralitharan,49636,"Muralitharan to Prior, FOUR runs down the pitch and this time it's hit with power as Prior slog-sweeps over midwicket...one bounce across the boundary as Murali hobbles badly",1st innings,Luke Wright,23460,Rangana Herath,49178,48.5,four,221,4,221/6,"Muralitharan to Prior, FOUR runs",,down the pitch and this time it's hit with power as Prior slog-sweeps over midwicket...one bounce across the boundary as Murali hobbles badly,6
297,294,Matt Prior,18675,Muttiah Muralitharan,49636,"Muralitharan to Prior, 1 run reverse sweeps a ball that spins so it lobs into the off side",1st innings,Luke Wright,23460,Rangana Herath,49178,48.6,run,222,1,222/6,"Muralitharan to Prior, 1 run",,reverse sweeps a ball that spins so it lobs into the off side,6
298,295,Matt Prior,18675,Lasith Malinga,49758,"Malinga to Prior, 1 run he wanted to target the leg side but had to adjust at the last minute and dabs into the covers",1st innings,Luke Wright,23460,Muttiah Muralitharan,49636,49.1,run,223,1,223/6,"Malinga to Prior, 1 run",,he wanted to target the leg side but had to adjust at the last minute and dabs into the covers,6
299,296,Luke Wright,23460,Lasith Malinga,49758,"Malinga to Wright, no run beaten outside off as this swings and Wright plays over it...was a slower ball",1st innings,Matt Prior,18675,Muttiah Muralitharan,49636,49.2,no run,223,0,223/6,"Malinga to Wright, no run",,beaten outside off as this swings and Wright plays over it...was a slower ball,6
300,297,Luke Wright,23460,Lasith Malinga,49758,"Malinga to Wright, no run full outside off, Wright has an ugly heave at fresh air and wastes another delivery",1st innings,Matt Prior,18675,Muttiah Muralitharan,49636,49.3,no run,223,0,223/6,"Malinga to Wright, no run",,"full outside off, Wright has an ugly heave at fresh air and wastes another delivery",6
301,298,Luke Wright,23460,Lasith Malinga,49758,"Malinga to Wright, 1 run another slower ball but Wright connects this time...however only for a single to midwicket",1st innings,Matt Prior,18675,Muttiah Muralitharan,49636,49.4,run,224,1,224/6,"Malinga to Wright, 1 run",,another slower ball but Wright connects this time...however only for a single to midwicket,6
302,299,Matt Prior,18675,Lasith Malinga,49758,"Malinga to Prior, FOUR runs excellent from Prior...was back of a length, he waited for it then used the pace to ramp it fine of third man",1st innings,Luke Wright,23460,Muttiah Muralitharan,49636,49.5,four,228,4,228/6,"Malinga to Prior, FOUR runs",,"excellent from Prior...was back of a length, he waited for it then used the pace to ramp it fine of third man",6
303,300,Matt Prior,18675,Lasith Malinga,49758,"Malinga to Prior, 1 run full at the stumps, Prior swings hard and gets a single to midwicket to end the innings",1st innings,Luke Wright,23460,Muttiah Muralitharan,49636,49.6,run,229,1,229/6,"Malinga to Prior, 1 run",,"full at the stumps, Prior swings hard and gets a single to midwicket to end the innings",6
304,1,Upul Tharanga,50747,Tim Bresnan,9310,"Bresnan to Tharanga, no run swing first up! Actual swing. Comes back to Tharanga as he aims to cut and cramps him for room",2nd innings,Tillakaratne Dilshan,48472,,,0.1,no run,0,0,0/0,"Bresnan to Tharanga, no run",,swing first up! Actual swing. Comes back to Tharanga as he aims to cut and cramps him for room,0
305,2,Upul Tharanga,50747,Tim Bresnan,9310,"Bresnan to Tharanga, no run swing again, from bat and ball and it's a play and miss outside off stump. Tharanga aiming another cut shot",2nd innings,Tillakaratne Dilshan,48472,,,0.2,no run,0,0,0/0,"Bresnan to Tharanga, no run",,"swing again, from bat and ball and it's a play and miss outside off stump. Tharanga aiming another cut shot",0
306,3,Upul Tharanga,50747,Tim Bresnan,9310,"Bresnan to Tharanga, no run Tharanga is desperately seeking room outside off, gets the slightest hint and crashes to point",2nd innings,Tillakaratne Dilshan,48472,,,0.3,no run,0,0,0/0,"Bresnan to Tharanga, no run",,"Tharanga is desperately seeking room outside off, gets the slightest hint and crashes to point",0
307,4,Upul Tharanga,50747,Tim Bresnan,9310,"Bresnan to Tharanga, no run shape back into Tharanga from back of a length. Defended to cover. In the meantime England have a pop at Dilshan who is full of chat in response",2nd innings,Tillakaratne Dilshan,48472,,,0.4,no run,0,0,0/0,"Bresnan to Tharanga, no run",,shape back into Tharanga from back of a length. Defended to cover. In the meantime England have a pop at Dilshan who is full of chat in response,0
308,5,Upul Tharanga,50747,Tim Bresnan,9310,"Bresnan to Tharanga, 2 leg byes Bresnan loses his line and it thuds off the pads past Prior leaving a knackered Jonathan Trott to scoot round from fine leg and cut off inside the rope",2nd innings,Tillakaratne Dilshan,48472,,,0.5,leg bye,2,2,2/0,"Bresnan to Tharanga, 2 leg byes",,Bresnan loses his line and it thuds off the pads past Prior leaving a knackered Jonathan Trott to scoot round from fine leg and cut off inside the rope,0
309,6,Upul Tharanga,50747,Tim Bresnan,9310,"Bresnan to Tharanga, no run solid finish to a solid opening over from Bresnan. Back of a length and defended",2nd innings,Tillakaratne Dilshan,48472,,,0.6,no run,2,0,2/0,"Bresnan to Tharanga, no run",,solid finish to a solid opening over from Bresnan. Back of a length and defended,0
310,7,Tillakaratne Dilshan,48472,Graeme Swann,20431,"Swann to Dilshan, no run ooh, Dilshan flashes at width outside off but the ball spins back sharply to find an inside edge",2nd innings,Upul Tharanga,50747,Tim Bresnan,9310,1.1,no run,2,0,2/0,"Swann to Dilshan, no run",,"ooh, Dilshan flashes at width outside off but the ball spins back sharply to find an inside edge",0
311,8,Tillakaratne Dilshan,48472,Graeme Swann,20431,"Swann to Dilshan, no run down the leg side here, spinning again and Prior collects",2nd innings,Upul Tharanga,50747,Tim Bresnan,9310,1.2,no run,2,0,2/0,"Swann to Dilshan, no run",,"down the leg side here, spinning again and Prior collects",0
312,9,Tillakaratne Dilshan,48472,Graeme Swann,20431,"Swann to Dilshan, 1 run prodded carefully with the spin into the midwicket region",2nd innings,Upul Tharanga,50747,Tim Bresnan,9310,1.3,run,3,1,3/0,"Swann to Dilshan, 1 run",,prodded carefully with the spin into the midwicket region,0
313,10,Upul Tharanga,50747,Graeme Swann,20431,"Swann to Tharanga, no run ooh, Swann loves a left-hander and this has spun more than anything today. Looping onto a length and ripping past a groping outside edge",2nd innings,Tillakaratne Dilshan,48472,Tim Bresnan,9310,1.4,no run,3,0,3/0,"Swann to Tharanga, no run",,"ooh, Swann loves a left-hander and this has spun more than anything today. Looping onto a length and ripping past a groping outside edge",0
314,11,Upul Tharanga,50747,Graeme Swann,20431,"Swann to Tharanga, no run Tharanga very  careful after that, playing late and under his eyes",2nd innings,Tillakaratne Dilshan,48472,Tim Bresnan,9310,1.5,no run,3,0,3/0,"Swann to Tharanga, no run",,"Tharanga very  careful after that, playing late and under his eyes",0
315,12,Upul Tharanga,50747,Graeme Swann,20431,"Swann to Tharanga, 3 runs good work from Tharanga, backing himself to drive despite big turn, leans into the shot, threads past a diving short cover and only a slow outfield prevents four",2nd innings,Tillakaratne Dilshan,48472,Tim Bresnan,9310,1.6,run,6,3,6/0,"Swann to Tharanga, 3 runs",,"good work from Tharanga, backing himself to drive despite big turn, leans into the shot, threads past a diving short cover and only a slow outfield prevents four",0
316,13,Upul Tharanga,50747,Tim Bresnan,9310,"Bresnan to Tharanga, FOUR runs short and a hint of width, Bresnan has suffered at Tharanga's hands many years ago but this will stir the memories. Mullered through backward point",2nd innings,Tillakaratne Dilshan,48472,Graeme Swann,20431,2.1,four,10,4,10/0,"Bresnan to Tharanga, FOUR runs",,"short and a hint of width, Bresnan has suffered at Tharanga's hands many years ago but this will stir the memories. Mullered through backward point",0
317,14,Upul Tharanga,50747,Tim Bresnan,9310,"Bresnan to Tharanga, no run Tharanga shaping up to go big again, just wants to free his arms outside off. No room here though to it trickles to cover",2nd innings,Tillakaratne Dilshan,48472,Graeme Swann,20431,2.2,no run,10,0,10/0,"Bresnan to Tharanga, no run",,"Tharanga shaping up to go big again, just wants to free his arms outside off. No room here though to it trickles to cover",0
318,15,Upul Tharanga,50747,Tim Bresnan,9310,"Bresnan to Tharanga, 2 runs wrong length again, wrong line too. Tharanga happily scythes a cut down to Tremlett at third man",2nd innings,Tillakaratne Dilshan,48472,Graeme Swann,20431,2.3,run,12,2,12/0,"Bresnan to Tharanga, 2 runs",,"wrong length again, wrong line too. Tharanga happily scythes a cut down to Tremlett at third man",0
319,16,Upul Tharanga,50747,Tim Bresnan,9310,"Bresnan to Tharanga, 1 run Tremlett into action again at third man, always looks a touch precarious getting down to field, this flies off a thickish edge but generous room from Bresnan once more",2nd innings,Tillakaratne Dilshan,48472,Graeme Swann,20431,2.4,run,13,1,13/0,"Bresnan to Tharanga, 1 run",,"Tremlett into action again at third man, always looks a touch precarious getting down to field, this flies off a thickish edge but generous room from Bresnan once more",0
320,17,Tillakaratne Dilshan,48472,Tim Bresnan,9310,"Bresnan to Dilshan, no run much tighter on off stump to Dilshan, which you really have to be. Hanging leg side Dilshan still manages to flash to point but without much power",2nd innings,Upul Tharanga,50747,Graeme Swann,20431,2.5,no run,13,0,13/0,"Bresnan to Dilshan, no run",,"much tighter on off stump to Dilshan, which you really have to be. Hanging leg side Dilshan still manages to flash to point but without much power",0
321,18,Tillakaratne Dilshan,48472,Tim Bresnan,9310,"Bresnan to Dilshan, no run much fuller length, straighter too. Probably the best place to bowl to Dilshan and it's stroked back to the bowler",2nd innings,Upul Tharanga,50747,Graeme Swann,20431,2.6,no run,13,0,13/0,"Bresnan to Dilshan, no run",,"much fuller length, straighter too. Probably the best place to bowl to Dilshan and it's stroked back to the bowler",0
322,19,Upul Tharanga,50747,Graeme Swann,20431,"Swann to Tharanga, no run tossed invitingly from Swann, imploring something silly from Tharanga but it's carefully defended",2nd innings,Tillakaratne Dilshan,48472,Tim Bresnan,9310,3.1,no run,13,0,13/0,"Swann to Tharanga, no run",,"tossed invitingly from Swann, imploring something silly from Tharanga but it's carefully defended",0
323,20,Upul Tharanga,50747,Graeme Swann,20431,"Swann to Tharanga, SIX runs how about that, first six of the match! Tharanga skips down the wicket, eases his arms through the ball and sends it sailing into the sightscreen",2nd innings,Tillakaratne Dilshan,48472,Tim Bresnan,9310,3.2,six,19,6,19/0,"Swann to Tharanga, SIX runs",,"how about that, first six of the match! Tharanga skips down the wicket, eases his arms through the ball and sends it sailing into the sightscreen",0
324,21,Upul Tharanga,50747,Graeme Swann,20431,"Swann to Tharanga, 1 run haha, excellent response from Swann who tosses it up even higher. Driven back hard, and it cannons off the non-striker's bat but they take the run anyway",2nd innings,Tillakaratne Dilshan,48472,Tim Bresnan,9310,3.3,run,20,1,20/0,"Swann to Tharanga, 1 run",,"haha, excellent response from Swann who tosses it up even higher. Driven back hard, and it cannons off the non-striker's bat but they take the run anyway",0
325,22,Tillakaratne Dilshan,48472,Graeme Swann,20431,"Swann to Dilshan, no run plenty of spin here again, into Dilshan as he tries to edge up the wicket",2nd innings,Upul Tharanga,50747,Tim Bresnan,9310,3.4,no run,20,0,20/0,"Swann to Dilshan, no run",,"plenty of spin here again, into Dilshan as he tries to edge up the wicket",0
326,23,Tillakaratne Dilshan,48472,Graeme Swann,20431,"Swann to Dilshan, no run this is really ragging, Dilshan wants room outside off but it follows him onto the pads",2nd innings,Upul Tharanga,50747,Tim Bresnan,9310,3.5,no run,20,0,20/0,"Swann to Dilshan, no run",,"this is really ragging, Dilshan wants room outside off but it follows him onto the pads",0
327,24,Tillakaratne Dilshan,48472,Graeme Swann,20431,"Swann to Dilshan, 1 run nicely done from the batsman, calmly threading past the bowler for a single down the ground",2nd innings,Upul Tharanga,50747,Tim Bresnan,9310,3.6,run,21,1,21/0,"Swann to Dilshan, 1 run",,"nicely done from the batsman, calmly threading past the bowler for a single down the ground",0
328,25,Tillakaratne Dilshan,48472,Tim Bresnan,9310,"Bresnan to Dilshan, 1 run ooh, somehow Dilshan survives! Bouncer dug in and beat Dilshan for pace, ended up spooning it just over midwicket's head",2nd innings,Upul Tharanga,50747,Graeme Swann,20431,4.1,run,22,1,22/0,"Bresnan to Dilshan, 1 run",,"ooh, somehow Dilshan survives! Bouncer dug in and beat Dilshan for pace, ended up spooning it just over midwicket's head",0
329,26,Upul Tharanga,50747,Tim Bresnan,9310,"Bresnan to Tharanga, no run fuller from Bresnan, much fuller and Tharanga will feel he missed out on his pads there",2nd innings,Tillakaratne Dilshan,48472,Graeme Swann,20431,4.2,no run,22,0,22/0,"Bresnan to Tharanga, no run",,"fuller from Bresnan, much fuller and Tharanga will feel he missed out on his pads there",0
330,27,Upul Tharanga,50747,Tim Bresnan,9310,"Bresnan to Tharanga, no run good line, hanging it around off stump. Tharanga back and solid in defence",2nd innings,Tillakaratne Dilshan,48472,Graeme Swann,20431,4.3,no run,22,0,22/0,"Bresnan to Tharanga, no run",,"good line, hanging it around off stump. Tharanga back and solid in defence",0
331,28,Upul Tharanga,50747,Tim Bresnan,9310,"Bresnan to Tharanga, no run Tharanga calmly defends from the crease. Plenty of room on the leg side so the line has to be good",2nd innings,Tillakaratne Dilshan,48472,Graeme Swann,20431,4.4,no run,22,0,22/0,"Bresnan to Tharanga, no run",,Tharanga calmly defends from the crease. Plenty of room on the leg side so the line has to be good,0
332,29,Upul Tharanga,50747,Tim Bresnan,9310,"Bresnan to Tharanga, no run Bresnan maintains a very tight line and Tharanga is as tight in defence",2nd innings,Tillakaratne Dilshan,48472,Graeme Swann,20431,4.5,no run,22,0,22/0,"Bresnan to Tharanga, no run",,Bresnan maintains a very tight line and Tharanga is as tight in defence,0
333,30,Upul Tharanga,50747,Tim Bresnan,9310,"Bresnan to Tharanga, no run excellent over drags things back a touch, finishes very straight, back of a length and Tharanga coolly stands tall to block",2nd innings,Tillakaratne Dilshan,48472,Graeme Swann,20431,4.6,no run,22,0,22/0,"Bresnan to Tharanga, no run",,"excellent over drags things back a touch, finishes very straight, back of a length and Tharanga coolly stands tall to block",0
334,31,Tillakaratne Dilshan,48472,Graeme Swann,20431,"Swann to Dilshan, FOUR runs Swann offers some air but overpitches and Dilshan climbs into the drive, pinging it all along the ground through the covers for four",2nd innings,Upul Tharanga,50747,Tim Bresnan,9310,5.1,four,26,4,26/0,"Swann to Dilshan, FOUR runs",,"Swann offers some air but overpitches and Dilshan climbs into the drive, pinging it all along the ground through the covers for four",0
335,32,Tillakaratne Dilshan,48472,Graeme Swann,20431,"Swann to Dilshan, no run Swann puts plenty on this and drags it down as a result. The turn ensures there is no space for Dilshan to free his arms",2nd innings,Upul Tharanga,50747,Tim Bresnan,9310,5.2,no run,26,0,26/0,"Swann to Dilshan, no run",,Swann puts plenty on this and drags it down as a result. The turn ensures there is no space for Dilshan to free his arms,0
336,33,Tillakaratne Dilshan,48472,Graeme Swann,20431,"Swann to Dilshan, 3 runs oh dear, Luke Wright misfields at point to turn a dot ball into three. Swann is not amused",2nd innings,Upul Tharanga,50747,Tim Bresnan,9310,5.3,run,29,3,29/0,"Swann to Dilshan, 3 runs",,"oh dear, Luke Wright misfields at point to turn a dot ball into three. Swann is not amused",0
337,34,Upul Tharanga,50747,Graeme Swann,20431,"Swann to Tharanga, no run Swann looks more comfortable against the left-hander and Tharanga defends",2nd innings,Tillakaratne Dilshan,48472,Tim Bresnan,9310,5.4,no run,29,0,29/0,"Swann to Tharanga, no run",,Swann looks more comfortable against the left-hander and Tharanga defends,0
338,34,Upul Tharanga,50747,Graeme Swann,20431,"Swann to Tharanga, 1 wide quicker ball is speared down leg, Prior hopped across to save",2nd innings,Tillakaratne Dilshan,48472,Tim Bresnan,9310,5.4,wide,30,1,30/0,"Swann to Tharanga, 1 wide",,"quicker ball is speared down leg, Prior hopped across to save",0
339,35,Upul Tharanga,50747,Graeme Swann,20431,"Swann to Tharanga, no run held back a touch from Swann and has Tharanga reaching for this",2nd innings,Tillakaratne Dilshan,48472,Tim Bresnan,9310,5.5,no run,30,0,30/0,"Swann to Tharanga, no run",,held back a touch from Swann and has Tharanga reaching for this,0
340,36,Upul Tharanga,50747,Graeme Swann,20431,"Swann to Tharanga, no run ooh, good cricket here as Tharanga skips down the wicket and Swann fires it in quicker. Almost squeezes through. This is brewing nicely",2nd innings,Tillakaratne Dilshan,48472,Tim Bresnan,9310,5.6,no run,30,0,30/0,"Swann to Tharanga, no run",,"ooh, good cricket here as Tharanga skips down the wicket and Swann fires it in quicker. Almost squeezes through. This is brewing nicely",0
341,37,Tillakaratne Dilshan,48472,Chris Tremlett,21650,"Tremlett to Dilshan, no run good start from Tremlett, hammering a length but some zipping extra bounce takes it over Dilshan's flashing blade",2nd innings,Upul Tharanga,50747,Graeme Swann,20431,6.1,no run,30,0,30/0,"Tremlett to Dilshan, no run",,"good start from Tremlett, hammering a length but some zipping extra bounce takes it over Dilshan's flashing blade",0
342,38,Tillakaratne Dilshan,48472,Chris Tremlett,21650,"Tremlett to Dilshan, no run strangled shot as Tremlett fires in a fuller ball, just sliding into Dilshan and rapping him on the pads. Was heading down leg",2nd innings,Upul Tharanga,50747,Graeme Swann,20431,6.2,no run,30,0,30/0,"Tremlett to Dilshan, no run",,"strangled shot as Tremlett fires in a fuller ball, just sliding into Dilshan and rapping him on the pads. Was heading down leg",0
343,39,Tillakaratne Dilshan,48472,Chris Tremlett,21650,"Tremlett to Dilshan, no run how has that missed!? Jagged back from a length and sliced Dilshan in two, heading just over the stumps. That ball came back a long, long way. Good start from Tremlett here",2nd innings,Upul Tharanga,50747,Graeme Swann,20431,6.3,no run,30,0,30/0,"Tremlett to Dilshan, no run",,"how has that missed!? Jagged back from a length and sliced Dilshan in two, heading just over the stumps. That ball came back a long, long way. Good start from Tremlett here",0
344,40,Tillakaratne Dilshan,48472,Chris Tremlett,21650,"Tremlett to Dilshan, no run the bowler is lucky to get away with this, floated up full outside off stump but Dilshan went a touch too hard at his drive",2nd innings,Upul Tharanga,50747,Graeme Swann,20431,6.4,no run,30,0,30/0,"Tremlett to Dilshan, no run",,"the bowler is lucky to get away with this, floated up full outside off stump but Dilshan went a touch too hard at his drive",0
345,41,Tillakaratne Dilshan,48472,Chris Tremlett,21650,"Tremlett to Dilshan, 1 run floated up to drive again, Dilshan leant back and flung his arms at it, flew off the edge down to third man",2nd innings,Upul Tharanga,50747,Graeme Swann,20431,6.5,run,31,1,31/0,"Tremlett to Dilshan, 1 run",,"floated up to drive again, Dilshan leant back and flung his arms at it, flew off the edge down to third man",0
346,42,Upul Tharanga,50747,Chris Tremlett,21650,"Tremlett to Tharanga, no run Tremlett ends an excellent first over by landing this on a length, seaming into the batsman who defends with an inside edge",2nd innings,Tillakaratne Dilshan,48472,Graeme Swann,20431,6.6,no run,31,0,31/0,"Tremlett to Tharanga, no run",,"Tremlett ends an excellent first over by landing this on a length, seaming into the batsman who defends with an inside edge",0
347,43,Tillakaratne Dilshan,48472,Ravi Bopara,10582,"Bopara to Dilshan, FOUR runs not a great start to the spell, dishes up length outside off and it's slashed  backwards of point for four",2nd innings,Upul Tharanga,50747,Chris Tremlett,21650,7.1,four,35,4,35/0,"Bopara to Dilshan, FOUR runs",,"not a great start to the spell, dishes up length outside off and it's slashed  backwards of point for four",0
348,44,Tillakaratne Dilshan,48472,Ravi Bopara,10582,"Bopara to Dilshan, 4 byes this is indecently close to off stump! Somehow it misses and Dilshan flashes a drive, might even have clipped a stump but the bail was unmoved and it beat Prior and raced away for four",2nd innings,Upul Tharanga,50747,Chris Tremlett,21650,7.2,bye,39,4,39/0,"Bopara to Dilshan, 4 byes",,"this is indecently close to off stump! Somehow it misses and Dilshan flashes a drive, might even have clipped a stump but the bail was unmoved and it beat Prior and raced away for four",0
349,45,Tillakaratne Dilshan,48472,Ravi Bopara,10582,"Bopara to Dilshan, no run Dilshan is still swinging away merrily, not much timing here though",2nd innings,Upul Tharanga,50747,Chris Tremlett,21650,7.3,no run,39,0,39/0,"Bopara to Dilshan, no run",,"Dilshan is still swinging away merrily, not much timing here though",0
350,46,Tillakaratne Dilshan,48472,Ravi Bopara,10582,"Bopara to Dilshan, 1 run ooh, Dilshan is lucky again. Bopara sliding it back into him and an inside edge from a flashing blade saves the batsman",2nd innings,Upul Tharanga,50747,Chris Tremlett,21650,7.4,run,40,1,40/0,"Bopara to Dilshan, 1 run",,"ooh, Dilshan is lucky again. Bopara sliding it back into him and an inside edge from a flashing blade saves the batsman",0
351,47,Upul Tharanga,50747,Ravi Bopara,10582,"Bopara to Tharanga, no run Tharanga more careful and misses out on a leg-side flick as Bopara heads onto the pads",2nd innings,Tillakaratne Dilshan,48472,Chris Tremlett,21650,7.5,no run,40,0,40/0,"Bopara to Tharanga, no run",,Tharanga more careful and misses out on a leg-side flick as Bopara heads onto the pads,0
352,48,Upul Tharanga,50747,Ravi Bopara,10582,"Bopara to Tharanga, no run Bopara finds the pads again from a slightly shorter length. There's a touch of movement out there to keep England interested but it's an ideal start for Sri Lanka",2nd innings,Tillakaratne Dilshan,48472,Chris Tremlett,21650,7.6,no run,40,0,40/0,"Bopara to Tharanga, no run",,Bopara finds the pads again from a slightly shorter length. There's a touch of movement out there to keep England interested but it's an ideal start for Sri Lanka,0
353,49,Tillakaratne Dilshan,48472,Chris Tremlett,21650,"Tremlett to Dilshan, no run somehow Tremlett has got away with this, floating up a half-volley that Dilshan carves to cover",2nd innings,Upul Tharanga,50747,Ravi Bopara,10582,8.1,no run,40,0,40/0,"Tremlett to Dilshan, no run",,"somehow Tremlett has got away with this, floating up a half-volley that Dilshan carves to cover",0
354,50,Tillakaratne Dilshan,48472,Chris Tremlett,21650,"Tremlett to Dilshan, FOUR runs this time Dilshan doesn't miss out. This isn't actually a half-volley but Dilshan backed himself to thrash through the covers and got all of it",2nd innings,Upul Tharanga,50747,Ravi Bopara,10582,8.2,four,44,4,44/0,"Tremlett to Dilshan, FOUR runs",,this time Dilshan doesn't miss out. This isn't actually a half-volley but Dilshan backed himself to thrash through the covers and got all of it,0
355,51,Tillakaratne Dilshan,48472,Chris Tremlett,21650,"Tremlett to Dilshan, 2 runs not the place to bowl, shortish of a good length sits up asking for trouble. Dilshan hangs back and swishes to square leg",2nd innings,Upul Tharanga,50747,Ravi Bopara,10582,8.3,run,46,2,46/0,"Tremlett to Dilshan, 2 runs",,"not the place to bowl, shortish of a good length sits up asking for trouble. Dilshan hangs back and swishes to square leg",0
356,52,Tillakaratne Dilshan,48472,Chris Tremlett,21650,"Tremlett to Dilshan, no run much better ball, fuller and straight. Dilshan offers utmost respect in defence",2nd innings,Upul Tharanga,50747,Ravi Bopara,10582,8.4,no run,46,0,46/0,"Tremlett to Dilshan, no run",,"much better ball, fuller and straight. Dilshan offers utmost respect in defence",0
