,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
315,21,Marcus Stoinis,325012,Tom Curran,550235,"Curran to Stoinis, no run down the leg side, there's a sound as it passes, Buttler takes the catch... flicked the pad",2nd innings,3.3,no run,24,0,24/1,"Curran to Stoinis, no run",,"down the leg side, there's a sound as it passes, Buttler takes the catch... flicked the pad",1
316,22,Marcus Stoinis,325012,Tom Curran,550235,"Curran to Stoinis, no run length ball outside off, Stoinis gets into line and lets it go",2nd innings,3.4,no run,24,0,24/1,"Curran to Stoinis, no run",,"length ball outside off, Stoinis gets into line and lets it go",1
317,23,Marcus Stoinis,325012,Tom Curran,550235,"Curran to Stoinis, no run fuller, 135kph on off stump, punched to mid-off",2nd innings,3.5,no run,24,0,24/1,"Curran to Stoinis, no run",135kph,"fuller, 135kph on off stump, punched to mid-off",1
318,24,Marcus Stoinis,325012,Tom Curran,550235,"Curran to Stoinis, no run pitched up and again Stoinis come across and leaves",2nd innings,3.6,no run,24,0,24/1,"Curran to Stoinis, no run",,pitched up and again Stoinis come across and leaves,1
319,25,Travis Head,530011,David Willey,308251,"Willey to Head, 2 runs angled in, sliding on to the pads, Head flicks fine for a couple",2nd innings,4.1,run,26,2,26/1,"Willey to Head, 2 runs",,"angled in, sliding on to the pads, Head flicks fine for a couple",1
320,26,Travis Head,530011,David Willey,308251,"Willey to Head, 2 runs again Willey gets a bit too straight and the ball doesn't swing, Head flicks a couple more",2nd innings,4.2,run,28,2,28/1,"Willey to Head, 2 runs",,"again Willey gets a bit too straight and the ball doesn't swing, Head flicks a couple more",1
321,27,Travis Head,530011,David Willey,308251,"Willey to Head, no run full, Head unfurls a powerful on-drive but sends it to the man on the edge of the ring",2nd innings,4.3,no run,28,0,28/1,"Willey to Head, no run",,"full, Head unfurls a powerful on-drive but sends it to the man on the edge of the ring",1
322,28,Travis Head,530011,David Willey,308251,"Willey to Head, no run pitched up on off, middled on the drive to mid-off",2nd innings,4.4,no run,28,0,28/1,"Willey to Head, no run",,"pitched up on off, middled on the drive to mid-off",1
323,29,Travis Head,530011,David Willey,308251,"Willey to Head, no run pitched up, 135kph cross seam now, giving up on swing and again it's drilled to mid-off",2nd innings,4.5,no run,28,0,28/1,"Willey to Head, no run",135kph,"pitched up, 135kph cross seam now, giving up on swing and again it's drilled to mid-off",1
324,30,Travis Head,530011,David Willey,308251,"Willey to Head, no run tight lines, Head punches on the up but it rolls to mid-on this time and there's no run",2nd innings,4.6,no run,28,0,28/1,"Willey to Head, no run",,"tight lines, Head punches on the up but it rolls to mid-on this time and there's no run",1
325,31,Marcus Stoinis,325012,Tom Curran,550235,"Curran to Stoinis, no run Curran plugs away outside off, Stoinis continues to <del>pretend to be a proper batsman</del> leave",2nd innings,5.1,no run,28,0,28/1,"Curran to Stoinis, no run",,"Curran plugs away outside off, Stoinis continues to <del>pretend to be a proper batsman</del> leave",1
326,32,Marcus Stoinis,325012,Tom Curran,550235,"Curran to Stoinis, no run digs in the bouncer, think it maybe clipped the shoulder as he shrugged it off",2nd innings,5.2,no run,28,0,28/1,"Curran to Stoinis, no run",,"digs in the bouncer, think it maybe clipped the shoulder as he shrugged it off",1
327,33,Marcus Stoinis,325012,Tom Curran,550235,"Curran to Stoinis, no run fullish and defended on the stumps",2nd innings,5.3,no run,28,0,28/1,"Curran to Stoinis, no run",,fullish and defended on the stumps,1
328,34,Marcus Stoinis,325012,Tom Curran,550235,"Curran to Stoinis, FOUR runs pitched up but this is a half-volley on the pads and Stoinis opens his account with a wristy whack through square leg",2nd innings,5.4,four,32,4,32/1,"Curran to Stoinis, FOUR runs",,pitched up but this is a half-volley on the pads and Stoinis opens his account with a wristy whack through square leg,1
329,35,Marcus Stoinis,325012,Tom Curran,550235,"Curran to Stoinis, no run fired in straight and tapped back",2nd innings,5.5,no run,32,0,32/1,"Curran to Stoinis, no run",,fired in straight and tapped back,1
330,36,Marcus Stoinis,325012,Tom Curran,550235,"Curran to Stoinis, no run short, 129kph outside off, rocks on to the pull but sends it skimming straight to midwicket",2nd innings,5.6,no run,32,0,32/1,"Curran to Stoinis, no run",129kph,"short, 129kph outside off, rocks on to the pull but sends it skimming straight to midwicket",1
331,37,Travis Head,530011,David Willey,308251,"Willey to Head, 2 runs short and wide from Willey and this is twocked into the ground past a leaping backward point, wide of third man for a couple",2nd innings,6.1,run,34,2,34/1,"Willey to Head, 2 runs",,"short and wide from Willey and this is twocked into the ground past a leaping backward point, wide of third man for a couple",1
332,38,Travis Head,530011,David Willey,308251,"Willey to Head, no run full, outside off and Head lays into a drive but it's well stopped at cover",2nd innings,6.2,no run,34,0,34/1,"Willey to Head, no run",,"full, outside off and Head lays into a drive but it's well stopped at cover",1
333,39,Travis Head,530011,David Willey,308251,"Willey to Head, 1 run full again, sliding in straight and flicked square",2nd innings,6.3,run,35,1,35/1,"Willey to Head, 1 run",,"full again, sliding in straight and flicked square",1
334,40,Marcus Stoinis,325012,David Willey,308251,"Willey to Stoinis, 2 runs pitched up straight and worked off the pads for a couple through midwicket",2nd innings,6.4,run,37,2,37/1,"Willey to Stoinis, 2 runs",,pitched up straight and worked off the pads for a couple through midwicket,1
335,41,Marcus Stoinis,325012,David Willey,308251,"Willey to Stoinis, no run banged in, Stoinis swivels on the pull but picks out the man on the ring",2nd innings,6.5,no run,37,0,37/1,"Willey to Stoinis, no run",,"banged in, Stoinis swivels on the pull but picks out the man on the ring",1
336,42,Marcus Stoinis,325012,David Willey,308251,"Willey to Stoinis, FOUR runs oof, he's hit that, full in the slot to drive, Stoinis steps out and fair dinkums it straight back past mid-off for four!",2nd innings,6.6,four,41,4,41/1,"Willey to Stoinis, FOUR runs",,"oof, he's hit that, full in the slot to drive, Stoinis steps out and fair dinkums it straight back past mid-off for four!",1
337,43,Travis Head,530011,Tom Curran,550235,"Curran to Head, no run slanted across, nice and full and plunked to mid-off coming forwards",2nd innings,7.1,no run,41,0,41/1,"Curran to Head, no run",,"slanted across, nice and full and plunked to mid-off coming forwards",1
338,44,Travis Head,530011,Tom Curran,550235,"Curran to Head, 1 run length ball, slightly wide and Head flays an angled bat for one into the covers",2nd innings,7.2,run,42,1,42/1,"Curran to Head, 1 run",,"length ball, slightly wide and Head flays an angled bat for one into the covers",1
339,45,Marcus Stoinis,325012,Tom Curran,550235,"Curran to Stoinis, no run mistimed, maybe a slower delivery from Curran, driven uppishly but short of mid-off",2nd innings,7.3,no run,42,0,42/1,"Curran to Stoinis, no run",,"mistimed, maybe a slower delivery from Curran, driven uppishly but short of mid-off",1
340,46,Marcus Stoinis,325012,Tom Curran,550235,"Curran to Stoinis, FOUR runs this was definitely slower, out the back of the hand... but dispatched at full speed back down the ground, a flat mow that almost goes all the way at long-on!",2nd innings,7.4,four,46,4,46/1,"Curran to Stoinis, FOUR runs",,"this was definitely slower, out the back of the hand... but dispatched at full speed back down the ground, a flat mow that almost goes all the way at long-on!",1
341,47,Marcus Stoinis,325012,Tom Curran,550235,"Curran to Stoinis, 1 run good length and worked into the leg side",2nd innings,7.5,run,47,1,47/1,"Curran to Stoinis, 1 run",,good length and worked into the leg side,1
342,48,Travis Head,530011,Tom Curran,550235,"Curran to Head, no run puts it on a length, chopped into the covers",2nd innings,7.6,no run,47,0,47/1,"Curran to Head, no run",,"puts it on a length, chopped into the covers",1
343,49,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, 2 runs starts nicely, sliding on to hit the outside edge but it runs wide of slip for a couple",2nd innings,8.1,run,49,2,49/1,"Ali to Stoinis, 2 runs",,"starts nicely, sliding on to hit the outside edge but it runs wide of slip for a couple",1
344,50,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, no run tossed up and pushed down the track",2nd innings,8.2,no run,49,0,49/1,"Ali to Stoinis, no run",,tossed up and pushed down the track,1
345,51,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, FOUR runs pushed through a little too straight, Stoinis sweeps and sends it fizzing away to deep backward square leg - <b>raising the Australia 50 in the process</b>",2nd innings,8.3,four,53,4,53/1,"Ali to Stoinis, FOUR runs",,"pushed through a little too straight, Stoinis sweeps and sends it fizzing away to deep backward square leg - <b>raising the Australia 50 in the process</b>",1
346,52,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, no run pushed through outside off and he nearly gets in a tangle trying to sweep again",2nd innings,8.4,no run,53,0,53/1,"Ali to Stoinis, no run",,pushed through outside off and he nearly gets in a tangle trying to sweep again,1
347,53,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, no run floated up and defended coming forwards",2nd innings,8.5,no run,53,0,53/1,"Ali to Stoinis, no run",,floated up and defended coming forwards,1
348,54,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, SIX runs oh, that's a whopper! Stoinis goes downtown for some hang time! Skips to the pitch and <i>absolutely</i> wallops the ball into the second tier of the stand... Perth Stadium's biggest hit to date",2nd innings,8.6,six,59,6,59/1,"Ali to Stoinis, SIX runs",,"oh, that's a whopper! Stoinis goes downtown for some hang time! Skips to the pitch and <i>absolutely</i> wallops the ball into the second tier of the stand... Perth Stadium's biggest hit to date",1
349,55,Travis Head,530011,Tom Curran,550235,"Curran to Head, 1 run on the pads and clipped through square leg",2nd innings,9.1,run,60,1,60/1,"Curran to Head, 1 run",,on the pads and clipped through square leg,1
350,56,Marcus Stoinis,325012,Tom Curran,550235,"Curran to Stoinis, no run good line from Curran, gets this to straighten a touch as Stoinis pushes at it and is beaten",2nd innings,9.2,no run,60,0,60/1,"Curran to Stoinis, no run",,"good line from Curran, gets this to straighten a touch as Stoinis pushes at it and is beaten",1
351,57,Marcus Stoinis,325012,Tom Curran,550235,"Curran to Stoinis, no run fuller, played with a straight bat into the covers",2nd innings,9.3,no run,60,0,60/1,"Curran to Stoinis, no run",,"fuller, played with a straight bat into the covers",1
352,58,Marcus Stoinis,325012,Tom Curran,550235,"Curran to Stoinis, no run length, maybe taking the pace off, Stoinis goes across and tries to flick to leg, gets a leading edge",2nd innings,9.4,no run,60,0,60/1,"Curran to Stoinis, no run",,"length, maybe taking the pace off, Stoinis goes across and tries to flick to leg, gets a leading edge",1
353,59,Marcus Stoinis,325012,Tom Curran,550235,"Curran to Stoinis, 1 run banged in, 131kph and pulled through square leg for a single",2nd innings,9.5,run,61,1,61/1,"Curran to Stoinis, 1 run",131kph,"banged in, 131kph and pulled through square leg for a single",1
354,60,Travis Head,530011,Tom Curran,550235,"Curran to Head, 2 runs strays on to the pads and clipped for a couple",2nd innings,9.6,run,63,2,63/1,"Curran to Head, 2 runs",,strays on to the pads and clipped for a couple,1
355,61,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, no run floated up and pulled aggressively but straight to midwicket",2nd innings,10.1,no run,63,0,63/1,"Rashid to Stoinis, no run",,floated up and pulled aggressively but straight to midwicket,1
356,62,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, FOUR runs full and flighted, crunched through the covers, more power from Stoin Cold Stoinis!",2nd innings,10.2,four,67,4,67/1,"Rashid to Stoinis, FOUR runs",,"full and flighted, crunched through the covers, more power from Stoin Cold Stoinis!",1
357,63,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, no run teasing, tossed up and spinning through",2nd innings,10.3,no run,67,0,67/1,"Rashid to Stoinis, no run",,"teasing, tossed up and spinning through",1
358,64,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, 1 run comes forward and pushes this down the ground",2nd innings,10.4,run,68,1,68/1,"Rashid to Stoinis, 1 run",,comes forward and pushes this down the ground,1
359,65,Travis Head,530011,Adil Rashid,244497,"Rashid to Head, 1 run flat and angled across outside off, Head rocks back to crunch the ball to mid-off",2nd innings,10.5,run,69,1,69/1,"Rashid to Head, 1 run",,"flat and angled across outside off, Head rocks back to crunch the ball to mid-off",1
360,66,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, 3 runs flung up outside off, spinning away as Stoinis drops back and cuts a couple through cover point",2nd innings,10.6,run,72,3,72/1,"Rashid to Stoinis, 3 runs",,"flung up outside off, spinning away as Stoinis drops back and cuts a couple through cover point",1
361,67,Marcus Stoinis,325012,Jake Ball,414990,"Ball to Stoinis, no run full outside off and driven firmly to mid-off",2nd innings,11.1,no run,72,0,72/1,"Ball to Stoinis, no run",,full outside off and driven firmly to mid-off,1
362,68,Marcus Stoinis,325012,Jake Ball,414990,"Ball to Stoinis, 1 run length, 139kph from Ball, dropped softly into the off side and they hustle through as Roy comes in for a shy at the non-striker's end",2nd innings,11.2,run,73,1,73/1,"Ball to Stoinis, 1 run",139kph,"length, 139kph from Ball, dropped softly into the off side and they hustle through as Roy comes in for a shy at the non-striker's end",1
363,69,Travis Head,530011,Jake Ball,414990,"Ball to Head, no run round the wicket, good wheels as he pushes up to 143kph and Head swings at it in vain",2nd innings,11.3,no run,73,0,73/1,"Ball to Head, no run",143kph,"round the wicket, good wheels as he pushes up to 143kph and Head swings at it in vain",1
364,70,Travis Head,530011,Jake Ball,414990,"Ball to Head, no run back of a length over off stump, Head pulls and gets a thick bottom edge, Buttler does well to stop it scooting past him",2nd innings,11.4,no run,73,0,73/1,"Ball to Head, no run",,"back of a length over off stump, Head pulls and gets a thick bottom edge, Buttler does well to stop it scooting past him",1
365,71,Travis Head,530011,Jake Ball,414990,"Ball to Head, FOUR runs shortish, rising outside off, fended away off the back foot... and it races away fine of third man for four, <b>bringing up the fifty stand</b>",2nd innings,11.5,four,77,4,77/1,"Ball to Head, FOUR runs",,"shortish, rising outside off, fended away off the back foot... and it races away fine of third man for four, <b>bringing up the fifty stand</b>",1
366,72,Travis Head,530011,Jake Ball,414990,"Ball to Head, 1 run angled in back of a length, 142kph and pulled this time, just one through midwicket",2nd innings,11.6,run,78,1,78/1,"Ball to Head, 1 run",142kph,"angled in back of a length, 142kph and pulled this time, just one through midwicket",1
367,73,Travis Head,530011,Adil Rashid,244497,"Rashid to Head, no run dragged down but Head swats it straight back to the bowler",2nd innings,12.1,no run,78,0,78/1,"Rashid to Head, no run",,dragged down but Head swats it straight back to the bowler,1
368,74,Travis Head,530011,Adil Rashid,244497,"Rashid to Head, 1 run tossed up, uses the feet and works one through midwicket",2nd innings,12.2,run,79,1,79/1,"Rashid to Head, 1 run",,"tossed up, uses the feet and works one through midwicket",1
369,75,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, no run looped up on off stump, flicked to midwicket",2nd innings,12.3,no run,79,0,79/1,"Rashid to Stoinis, no run",,"looped up on off stump, flicked to midwicket",1
370,76,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, no run tossed up nice and slow, Stoinis comes down but picks out midwicket again",2nd innings,12.4,no run,79,0,79/1,"Rashid to Stoinis, no run",,"tossed up nice and slow, Stoinis comes down but picks out midwicket again",1
371,77,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, no run pushed through, driven and it comes off the inside half of the bat",2nd innings,12.5,no run,79,0,79/1,"Rashid to Stoinis, no run",,"pushed through, driven and it comes off the inside half of the bat",1
372,78,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, 1 run tossed up on the stumps, Stoinis goes deep in the crease and clips one in front of square on the leg side",2nd innings,12.6,run,80,1,80/1,"Rashid to Stoinis, 1 run",,"tossed up on the stumps, Stoinis goes deep in the crease and clips one in front of square on the leg side",1
373,79,Marcus Stoinis,325012,Jake Ball,414990,"Ball to Stoinis, no run full outside off, Stoinis climbs into drive but sends it along the carpet to mid-off",2nd innings,13.1,no run,80,0,80/1,"Ball to Stoinis, no run",,"full outside off, Stoinis climbs into drive but sends it along the carpet to mid-off",1
374,80,Marcus Stoinis,325012,Jake Ball,414990,"Ball to Stoinis, SIX runs all the way over third man! Short and wide and he frees the arms, uses the pace and dumps it beyond the ropes",2nd innings,13.2,six,86,6,86/1,"Ball to Stoinis, SIX runs",,"all the way over third man! Short and wide and he frees the arms, uses the pace and dumps it beyond the ropes",1
375,81,Marcus Stoinis,325012,Jake Ball,414990,"Ball to Stoinis, no run short of a length, defended on off",2nd innings,13.3,no run,86,0,86/1,"Ball to Stoinis, no run",,"short of a length, defended on off",1
376,82,Marcus Stoinis,325012,Jake Ball,414990,"Ball to Stoinis, no run ooh, close to the outside edge, 142kph in the corridor and Stoinis nearly pays for a flat-footed flirt",2nd innings,13.4,no run,86,0,86/1,"Ball to Stoinis, no run",142kph,"ooh, close to the outside edge, 142kph in the corridor and Stoinis nearly pays for a flat-footed flirt",1
377,83,Marcus Stoinis,325012,Jake Ball,414990,"Ball to Stoinis, no run short and wide but he's off balance trying to hammer a cut and again fails to connect",2nd innings,13.5,no run,86,0,86/1,"Ball to Stoinis, no run",,short and wide but he's off balance trying to hammer a cut and again fails to connect,1
378,84,Marcus Stoinis,325012,Jake Ball,414990,"Ball to Stoinis, OUT knocked into the covers, called through for a tight single, there's a direct hit and this could be tight... although they then try to pinch a second on the ricochet. It goes up to the third umpire and <b>Head is struggling here</b>, there's only a frame or two in it, but he's not managed to get his bat over the line - this is going to be out! Morgan was the fielder, he pretty much hit the bails with a sharp throw",2nd innings,13.6,out,86,0,86/2,"Ball to Stoinis, OUT",,"knocked into the covers, called through for a tight single, there's a direct hit and this could be tight... although they then try to pinch a second on the ricochet. It goes up to the third umpire and <b>Head is struggling here</b>, there's only a frame or two in it, but he's not managed to get his bat over the line - this is going to be out! Morgan was the fielder, he pretty much hit the bails with a sharp throw",2
379,85,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, 1 run flighted, Stoinis stands tall and pushes down the ground to long-on",2nd innings,14.1,run,87,1,87/2,"Rashid to Stoinis, 1 run",,"flighted, Stoinis stands tall and pushes down the ground to long-on",2
380,86,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, no run nicely bowled, draws him forward and Buttler whips off the bails, <b>has he been stumped first ball?!</b> England seem fairly confident, Smith was off balance reaching forwards, but it looks like he had some boot behind the line... Yes, Dharmasena takes several looks at it, but Smith is okay",2nd innings,14.2,no run,87,0,87/2,"Rashid to Smith, no run",,"nicely bowled, draws him forward and Buttler whips off the bails, <b>has he been stumped first ball?!</b> England seem fairly confident, Smith was off balance reaching forwards, but it looks like he had some boot behind the line... Yes, Dharmasena takes several looks at it, but Smith is okay",2
381,87,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, no run flighted, the googly, I think, hits the splice and rolls in the leg side, Stoinis has to scramble back for his ground",2nd innings,14.3,no run,87,0,87/2,"Rashid to Smith, no run",,"flighted, the googly, I think, hits the splice and rolls in the leg side, Stoinis has to scramble back for his ground",2
382,88,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, no run tosses up another Bosie and Smith defends from the crease",2nd innings,14.4,no run,87,0,87/2,"Rashid to Smith, no run",,tosses up another Bosie and Smith defends from the crease,2
383,89,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, no run floated full around off stump, punched into the covers",2nd innings,14.5,no run,87,0,87/2,"Rashid to Smith, no run",,"floated full around off stump, punched into the covers",2
384,90,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, no run flighted, dipping on off and driven firmly but straight to cover",2nd innings,14.6,no run,87,0,87/2,"Rashid to Smith, no run",,"flighted, dipping on off and driven firmly but straight to cover",2
385,91,Marcus Stoinis,325012,Jake Ball,414990,"Ball to Stoinis, no run comes across and defends on off stump",2nd innings,15.1,no run,87,0,87/2,"Ball to Stoinis, no run",,comes across and defends on off stump,2
386,92,Marcus Stoinis,325012,Jake Ball,414990,"Ball to Stoinis, no run fullish, angled in and played back to the bowler",2nd innings,15.2,no run,87,0,87/2,"Ball to Stoinis, no run",,"fullish, angled in and played back to the bowler",2
387,93,Marcus Stoinis,325012,Jake Ball,414990,"Ball to Stoinis, 1 run back of a length outside off, Stoinis waits in the crease and drops the ball down behind square for one",2nd innings,15.3,run,88,1,88/2,"Ball to Stoinis, 1 run",,"back of a length outside off, Stoinis waits in the crease and drops the ball down behind square for one",2
388,94,Steven Smith,267192,Jake Ball,414990,"Ball to Smith, no run fired in straight, blocked back to the bowler",2nd innings,15.4,no run,88,0,88/2,"Ball to Smith, no run",,"fired in straight, blocked back to the bowler",2
389,95,Steven Smith,267192,Jake Ball,414990,"Ball to Smith, 1 run pitched up and driven, off the outer half of the bat down to third man",2nd innings,15.5,run,89,1,89/2,"Ball to Smith, 1 run",,"pitched up and driven, off the outer half of the bat down to third man",2
390,96,Marcus Stoinis,325012,Jake Ball,414990,"Ball to Stoinis, no run on the stumps, 140kph and Stoinis is happy to defend",2nd innings,15.6,no run,89,0,89/2,"Ball to Stoinis, no run",140kph,"on the stumps, 140kph and Stoinis is happy to defend",2
391,97,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 3 runs down the track, whipped supremely out through deep midwicket, and gathered just inside the rope",2nd innings,16.1,run,92,3,92/2,"Rashid to Smith, 3 runs",,"down the track, whipped supremely out through deep midwicket, and gathered just inside the rope",2
392,98,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, no run googly to resume, tight to off stump and stoutly defended",2nd innings,16.2,no run,92,0,92/2,"Rashid to Stoinis, no run",,"googly to resume, tight to off stump and stoutly defended",2
393,99,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, 1 run sliding down the leg side, tucked out to square leg to spare Rashid a wide",2nd innings,16.3,run,93,1,93/2,"Rashid to Stoinis, 1 run",,"sliding down the leg side, tucked out to square leg to spare Rashid a wide",2
394,100,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 1 run wafted out to long-on with a big stride",2nd innings,16.4,run,94,1,94/2,"Rashid to Smith, 1 run",,wafted out to long-on with a big stride,2
395,101,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, 1 run worked into the covers",2nd innings,16.5,run,95,1,95/2,"Rashid to Stoinis, 1 run",,worked into the covers,2
396,102,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, no run onto the front foot, calmly pressed to short cover",2nd innings,16.6,no run,95,0,95/2,"Rashid to Smith, no run",,"onto the front foot, calmly pressed to short cover",2
397,103,Marcus Stoinis,325012,Jake Ball,414990,"Ball to Stoinis, no run leaning forward and dabbed to point",2nd innings,17.1,no run,95,0,95/2,"Ball to Stoinis, no run",,leaning forward and dabbed to point,2
398,104,Marcus Stoinis,325012,Jake Ball,414990,"Ball to Stoinis, 1 run outside off, nurdled down to third man",2nd innings,17.2,run,96,1,96/2,"Ball to Stoinis, 1 run",,"outside off, nurdled down to third man",2
399,105,Steven Smith,267192,Jake Ball,414990,"Ball to Smith, 1 run opens the face and glides down to third man once again",2nd innings,17.3,run,97,1,97/2,"Ball to Smith, 1 run",,opens the face and glides down to third man once again,2
400,105,Marcus Stoinis,325012,Jake Ball,414990,"Ball to Stoinis, 1 wide banged in short, gets up sharply, but there's no reaching that one",2nd innings,17.3,wide,98,1,98/2,"Ball to Stoinis, 1 wide",,"banged in short, gets up sharply, but there's no reaching that one",2
401,106,Marcus Stoinis,325012,Jake Ball,414990,"Ball to Stoinis, no run full length, attacking the base of the stumps, fended away",2nd innings,17.4,no run,98,0,98/2,"Ball to Stoinis, no run",,"full length, attacking the base of the stumps, fended away",2
402,107,Marcus Stoinis,325012,Jake Ball,414990,"Ball to Stoinis, no run up on the toes, attempted glide through third man",2nd innings,17.5,no run,98,0,98/2,"Ball to Stoinis, no run",,"up on the toes, attempted glide through third man",2
403,108,Marcus Stoinis,325012,Jake Ball,414990,"Ball to Stoinis, no run wider on the crease, angled into the stumps, good restrictive delivery",2nd innings,17.6,no run,98,0,98/2,"Ball to Stoinis, no run",,"wider on the crease, angled into the stumps, good restrictive delivery",2
404,109,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, no run tossed up and drilled into the covers",2nd innings,18.1,no run,98,0,98/2,"Rashid to Smith, no run",,tossed up and drilled into the covers,2
405,110,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 1 run finds the gap this time",2nd innings,18.2,run,99,1,99/2,"Rashid to Smith, 1 run",,finds the gap this time,2
406,111,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, 1 run tucked into the leg side and Stoinis gallops through for a fine fifty",2nd innings,18.3,run,100,1,100/2,"Rashid to Stoinis, 1 run",,tucked into the leg side and Stoinis gallops through for a fine fifty,2
407,112,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 1 run worked into the gap at long-on",2nd innings,18.4,run,101,1,101/2,"Rashid to Smith, 1 run",,worked into the gap at long-on,2
408,113,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, 1 run driven into the covers once again",2nd innings,18.5,run,102,1,102/2,"Rashid to Stoinis, 1 run",,driven into the covers once again,2
409,114,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, no run eased out to cover. Rashid doing a good job of putting a handbrake on these middle overs",2nd innings,18.6,no run,102,0,102/2,"Rashid to Smith, no run",,eased out to cover. Rashid doing a good job of putting a handbrake on these middle overs,2
410,115,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, 1 run tossed up, on the toes, tapped down to long-on",2nd innings,19.1,run,103,1,103/2,"Ali to Stoinis, 1 run",,"tossed up, on the toes, tapped down to long-on",2
411,116,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, no run poked out to cover",2nd innings,19.2,no run,103,0,103/2,"Ali to Smith, no run",,poked out to cover,2
412,117,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, no run short midwicket intercepts",2nd innings,19.3,no run,103,0,103/2,"Ali to Smith, no run",,short midwicket intercepts,2
413,118,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run worked out to the leg side, still content to deal in singles",2nd innings,19.4,run,104,1,104/2,"Ali to Smith, 1 run",,"worked out to the leg side, still content to deal in singles",2
414,119,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, 1 run full length and worked down the ground once more",2nd innings,19.5,run,105,1,105/2,"Ali to Stoinis, 1 run",,full length and worked down the ground once more,2
415,120,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run flipped into the leg side, a servicably restrictive over",2nd innings,19.6,run,106,1,106/2,"Ali to Smith, 1 run",,"flipped into the leg side, a servicably restrictive over",2
416,121,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 1 run finds the gap in the covers once more",2nd innings,20.1,run,107,1,107/2,"Rashid to Smith, 1 run",,finds the gap in the covers once more,2
417,122,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, no run back of a length and drilled back at the bowler",2nd innings,20.2,no run,107,0,107/2,"Rashid to Stoinis, no run",,back of a length and drilled back at the bowler,2
418,123,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, FOUR runs shorter, wider, a rare loose one, and slammed to the point fence. No missing out there!",2nd innings,20.3,four,111,4,111/2,"Rashid to Stoinis, FOUR runs",,"shorter, wider, a rare loose one, and slammed to the point fence. No missing out there!",2
419,124,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, SIX runs here we go! This is getting lively again, pounded high and handsome over long-on, picking the wrong'un, and the wrong'un gets picked out of the stands!",2nd innings,20.4,six,117,6,117/2,"Rashid to Stoinis, SIX runs",,"here we go! This is getting lively again, pounded high and handsome over long-on, picking the wrong'un, and the wrong'un gets picked out of the stands!",2
420,125,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, no run faster and flatter outside off, misses out on the cut",2nd innings,20.5,no run,117,0,117/2,"Rashid to Stoinis, no run",,"faster and flatter outside off, misses out on the cut",2
