,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
271,263,Tim Bresnan,9310,Umesh Yadav,376116,"Yadav to Bresnan, FOUR runs Ah, Kohli! After that brilliant catch, he's tumbled over one at deep midwicket and allowed it through for four",1st innings,Graeme Swann,20431,Ravindra Jadeja,234675,43.5,four,220,4,220/7,"Yadav to Bresnan, FOUR runs",,"Ah, Kohli! After that brilliant catch, he's tumbled over one at deep midwicket and allowed it through for four",7
272,264,Tim Bresnan,9310,Umesh Yadav,376116,"Yadav to Bresnan, 1 run top-edged ... and safe! Yadav sent down a fiery bouncer which hurried Bresnan's pull, taking the edge of the bat and looping down to third man but falling in front of the fielder",1st innings,Graeme Swann,20431,Ravindra Jadeja,234675,43.6,run,221,1,221/7,"Yadav to Bresnan, 1 run",,"top-edged ... and safe! Yadav sent down a fiery bouncer which hurried Bresnan's pull, taking the edge of the bat and looping down to third man but falling in front of the fielder",7
273,265,Tim Bresnan,9310,Ravindra Jadeja,234675,"Jadeja to Bresnan, 2 runs good placement from Bresnan. He aimed for the gap at wide long on, and though he didn't hit it well enough to get four he picks up two before the fielder can get across",1st innings,Graeme Swann,20431,Umesh Yadav,376116,44.1,run,223,2,223/7,"Jadeja to Bresnan, 2 runs",,"good placement from Bresnan. He aimed for the gap at wide long on, and though he didn't hit it well enough to get four he picks up two before the fielder can get across",7
274,266,Tim Bresnan,9310,Ravindra Jadeja,234675,"Jadeja to Bresnan, no run some grip off the surface! Jadeja floated this one down quite slowly, the ball landing on leg and spinning across Bresnan, squaring up his defensive push",1st innings,Graeme Swann,20431,Umesh Yadav,376116,44.2,no run,223,0,223/7,"Jadeja to Bresnan, no run",,"some grip off the surface! Jadeja floated this one down quite slowly, the ball landing on leg and spinning across Bresnan, squaring up his defensive push",7
275,267,Tim Bresnan,9310,Ravindra Jadeja,234675,"Jadeja to Bresnan, 1 run tapped just wide of midwicket for a single",1st innings,Graeme Swann,20431,Umesh Yadav,376116,44.3,run,224,1,224/7,"Jadeja to Bresnan, 1 run",,tapped just wide of midwicket for a single,7
276,268,Graeme Swann,20431,Ravindra Jadeja,234675,"Jadeja to Swann, 1 run and Swann follows suit, working with the round-the-wicket angle to pick up a single on the leg side",1st innings,Tim Bresnan,9310,Umesh Yadav,376116,44.4,run,225,1,225/7,"Jadeja to Swann, 1 run",,"and Swann follows suit, working with the round-the-wicket angle to pick up a single on the leg side",7
277,269,Tim Bresnan,9310,Ravindra Jadeja,234675,"Jadeja to Bresnan, 1 run an attacking sweep from Bresnan, who gets a good connection and keeps it down but picks out the man at deep square",1st innings,Graeme Swann,20431,Umesh Yadav,376116,44.5,run,226,1,226/7,"Jadeja to Bresnan, 1 run",,"an attacking sweep from Bresnan, who gets a good connection and keeps it down but picks out the man at deep square",7
278,270,Graeme Swann,20431,Ravindra Jadeja,234675,"Jadeja to Swann, 1 run canny bowling! Jadeja spotted Bresnan charging out and speared in a quicker one at his toes to draw a hurried jab from the batsman",1st innings,Tim Bresnan,9310,Umesh Yadav,376116,44.6,run,227,1,227/7,"Jadeja to Swann, 1 run",,canny bowling! Jadeja spotted Bresnan charging out and speared in a quicker one at his toes to draw a hurried jab from the batsman,7
279,271,Graeme Swann,20431,Vinay Kumar,35731,"Vinay Kumar to Swann, OUT off stump cartwheels! Kumar has struck straight away, picking up his third wicket with a length delivery that kept just a shade low to beat Swann's attempted glide to third man, crashing into the top of off stump. England are in serious danger of being bowled out short of their 50 overs.",1st innings,Tim Bresnan,9310,Ravindra Jadeja,234675,45.1,out,227,0,227/8,"Vinay Kumar to Swann, OUT",,"off stump cartwheels! Kumar has struck straight away, picking up his third wicket with a length delivery that kept just a shade low to beat Swann's attempted glide to third man, crashing into the top of off stump. England are in serious danger of being bowled out short of their 50 overs.",8
280,272,Steven Finn,210283,Vinay Kumar,35731,"Vinay Kumar to Finn, no run Kumar attacks the stumps again with a nicely full, straight delivery. Finn's defence is good enough to keep it out",1st innings,Tim Bresnan,9310,Ravindra Jadeja,234675,45.2,no run,227,0,227/8,"Vinay Kumar to Finn, no run",,"Kumar attacks the stumps again with a nicely full, straight delivery. Finn's defence is good enough to keep it out",8
281,273,Steven Finn,210283,Vinay Kumar,35731,"Vinay Kumar to Finn, no run sliding down leg? There's an emotive appeal from Kumar as he raps Finn's pads with one that does a little off the seam. The umpire is unmoved, however, and that looked to be going down the leg side",1st innings,Tim Bresnan,9310,Ravindra Jadeja,234675,45.3,no run,227,0,227/8,"Vinay Kumar to Finn, no run",,"sliding down leg? There's an emotive appeal from Kumar as he raps Finn's pads with one that does a little off the seam. The umpire is unmoved, however, and that looked to be going down the leg side",8
282,274,Steven Finn,210283,Vinay Kumar,35731,"Vinay Kumar to Finn, 1 run dug in short on off stump. The tall Finn gets up to ride the bounce and angles it down to third man",1st innings,Tim Bresnan,9310,Ravindra Jadeja,234675,45.4,run,228,1,228/8,"Vinay Kumar to Finn, 1 run",,dug in short on off stump. The tall Finn gets up to ride the bounce and angles it down to third man,8
283,275,Tim Bresnan,9310,Vinay Kumar,35731,"Vinay Kumar to Bresnan, no run speared at middle and leg again, and Bresnan misses with the flick. There's no appeal this time, the ball clearly going down",1st innings,Steven Finn,210283,Ravindra Jadeja,234675,45.5,no run,228,0,228/8,"Vinay Kumar to Bresnan, no run",,"speared at middle and leg again, and Bresnan misses with the flick. There's no appeal this time, the ball clearly going down",8
284,275,Tim Bresnan,9310,Vinay Kumar,35731,"Vinay Kumar to Bresnan, 1 wide the attempted bouncer goes awry, going down the leg side",1st innings,Steven Finn,210283,Ravindra Jadeja,234675,45.5,wide,229,1,229/8,"Vinay Kumar to Bresnan, 1 wide",,"the attempted bouncer goes awry, going down the leg side",8
285,276,Tim Bresnan,9310,Vinay Kumar,35731,"Vinay Kumar to Bresnan, OUT an easy catch for Raina! Bresnan tried to loft a full delivery down the ground but didn't come close to timing it, scooping the ball tamely towards deep mid-off, where an unflustered Raina leapt to pluck it out of the air. There goes another one!",1st innings,Steven Finn,210283,Ravindra Jadeja,234675,45.6,out,229,0,229/9,"Vinay Kumar to Bresnan, OUT",,"an easy catch for Raina! Bresnan tried to loft a full delivery down the ground but didn't come close to timing it, scooping the ball tamely towards deep mid-off, where an unflustered Raina leapt to pluck it out of the air. There goes another one!",9
286,277,Steven Finn,210283,Umesh Yadav,376116,"Yadav to Finn, no run good intent from Yadav, hurling one down full and straight. It hits the pad, but the angle was taking it down leg",1st innings,Jade Dernbach,12461,Vinay Kumar,35731,46.1,no run,229,0,229/9,"Yadav to Finn, no run",,"good intent from Yadav, hurling one down full and straight. It hits the pad, but the angle was taking it down leg",9
287,278,Steven Finn,210283,Umesh Yadav,376116,"Yadav to Finn, 1 run tapped cautiously to midwicket, where Gambhir tumbles over in his attempt to stop the ball, allowing a scampered single",1st innings,Jade Dernbach,12461,Vinay Kumar,35731,46.2,run,230,1,230/9,"Yadav to Finn, 1 run",,"tapped cautiously to midwicket, where Gambhir tumbles over in his attempt to stop the ball, allowing a scampered single",9
288,279,Jade Dernbach,12461,Umesh Yadav,376116,"Yadav to Dernbach, 1 run close! A full delivery was dropped close in on the off side and Finn wanted the single, but Jadeja sprinted in from point and under-armed the ball straight into the stumps. Finn had to get the dive out ... and it's fortunate he did so, as it's saved him!",1st innings,Steven Finn,210283,Vinay Kumar,35731,46.3,run,231,1,231/9,"Yadav to Dernbach, 1 run",,"close! A full delivery was dropped close in on the off side and Finn wanted the single, but Jadeja sprinted in from point and under-armed the ball straight into the stumps. Finn had to get the dive out ... and it's fortunate he did so, as it's saved him!",9
289,280,Steven Finn,210283,Umesh Yadav,376116,"Yadav to Finn, no run arrowed in at Finn's toes, but he manages to get the bat down just in time to keep it out",1st innings,Jade Dernbach,12461,Vinay Kumar,35731,46.4,no run,231,0,231/9,"Yadav to Finn, no run",,"arrowed in at Finn's toes, but he manages to get the bat down just in time to keep it out",9
290,281,Steven Finn,210283,Umesh Yadav,376116,"Yadav to Finn, no run and again! Superb yorker from Yadav, and the inside edge of Finn's bat saves his stumps",1st innings,Jade Dernbach,12461,Vinay Kumar,35731,46.5,no run,231,0,231/9,"Yadav to Finn, no run",,"and again! Superb yorker from Yadav, and the inside edge of Finn's bat saves his stumps",9
291,282,Steven Finn,210283,Umesh Yadav,376116,"Yadav to Finn, 1 run just short of a length on middle, the ball is tucked off the hip to leg ... and they take a single courtesy of a wild return throw from the fielder",1st innings,Jade Dernbach,12461,Vinay Kumar,35731,46.6,run,232,1,232/9,"Yadav to Finn, 1 run",,"just short of a length on middle, the ball is tucked off the hip to leg ... and they take a single courtesy of a wild return throw from the fielder",9
292,283,Steven Finn,210283,Vinay Kumar,35731,"Vinay Kumar to Finn, no run the ball takes a healthy outside edge of a poking bat and bounces towards backward point",1st innings,Jade Dernbach,12461,Umesh Yadav,376116,47.1,no run,232,0,232/9,"Vinay Kumar to Finn, no run",,the ball takes a healthy outside edge of a poking bat and bounces towards backward point,9
293,284,Steven Finn,210283,Vinay Kumar,35731,"Vinay Kumar to Finn, no run nice length from Kumar, and the batsman is neither forward nor back as he presents a defensive bat",1st innings,Jade Dernbach,12461,Umesh Yadav,376116,47.2,no run,232,0,232/9,"Vinay Kumar to Finn, no run",,"nice length from Kumar, and the batsman is neither forward nor back as he presents a defensive bat",9
294,285,Steven Finn,210283,Vinay Kumar,35731,"Vinay Kumar to Finn, 1 run just a little short of that good length, and Finn is able to hang back and work a single wide of midwicket",1st innings,Jade Dernbach,12461,Umesh Yadav,376116,47.3,run,233,1,233/9,"Vinay Kumar to Finn, 1 run",,"just a little short of that good length, and Finn is able to hang back and work a single wide of midwicket",9
295,286,Jade Dernbach,12461,Vinay Kumar,35731,"Vinay Kumar to Dernbach, 1 run and now Kumar sends down the yorker! He doesn't quite have the same pace as Yadav, however, and is kept out easily enough",1st innings,Steven Finn,210283,Umesh Yadav,376116,47.4,run,234,1,234/9,"Vinay Kumar to Dernbach, 1 run",,"and now Kumar sends down the yorker! He doesn't quite have the same pace as Yadav, however, and is kept out easily enough",9
296,287,Steven Finn,210283,Vinay Kumar,35731,"Vinay Kumar to Finn, 1 run a hint of width is offered outside off, but and a firm push to cover brings a single",1st innings,Jade Dernbach,12461,Umesh Yadav,376116,47.5,run,235,1,235/9,"Vinay Kumar to Finn, 1 run",,"a hint of width is offered outside off, but and a firm push to cover brings a single",9
297,288,Jade Dernbach,12461,Vinay Kumar,35731,"Vinay Kumar to Dernbach, no run Dernbach looks a little clueless as he swishes at this length delivery, the ball taking the inside edge and thudding into his pad. Still, he survives!",1st innings,Steven Finn,210283,Umesh Yadav,376116,47.6,no run,235,0,235/9,"Vinay Kumar to Dernbach, no run",,"Dernbach looks a little clueless as he swishes at this length delivery, the ball taking the inside edge and thudding into his pad. Still, he survives!",9
298,289,Steven Finn,210283,Umesh Yadav,376116,"Yadav to Finn, 1 run chipped in the air on the leg side, but hitting the ground well short of the long on fielder",1st innings,Jade Dernbach,12461,Vinay Kumar,35731,48.1,run,236,1,236/9,"Yadav to Finn, 1 run",,"chipped in the air on the leg side, but hitting the ground well short of the long on fielder",9
299,290,Jade Dernbach,12461,Umesh Yadav,376116,"Yadav to Dernbach, 1 run, OUT silly running! The ball was flicked to leg and there was certainly an easy single on offer. Dernbach certainly thought it was only one, he ran past the stumps at the non-striker's end, but Finn was set on a second run. A total communication breakdown, and even as Dernbach set off in the vain hope of reaching the striker's end before the ball, Finn was turning around with the same idea. Needless to say, Dernbach is easily run out and England are out for 237",1st innings,Steven Finn,210283,Vinay Kumar,35731,48.2,run,237,1,237/10,"Yadav to Dernbach, 1 run, OUT",,"silly running! The ball was flicked to leg and there was certainly an easy single on offer. Dernbach certainly thought it was only one, he ran past the stumps at the non-striker's end, but Finn was set on a second run. A total communication breakdown, and even as Dernbach set off in the vain hope of reaching the striker's end before the ball, Finn was turning around with the same idea. Needless to say, Dernbach is easily run out and England are out for 237",10
300,1,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to Patel, no run good start, full on off stump, defended into the covers",2nd innings,Ajinkya Rahane,277916,,,0.1,no run,0,0,0/0,"Bresnan to Patel, no run",,"good start, full on off stump, defended into the covers",0
301,2,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to Patel, no run driven off the back foot square to backward point",2nd innings,Ajinkya Rahane,277916,,,0.2,no run,0,0,0/0,"Bresnan to Patel, no run",,driven off the back foot square to backward point,0
302,3,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to Patel, 1 run back of a length, Patel punches down the off side of the pitch and mid-off is quite wide...as Pietersen dives he rolls on the ball. Always a drama with KP",2nd innings,Ajinkya Rahane,277916,,,0.3,run,1,1,1/0,"Bresnan to Patel, 1 run",,"back of a length, Patel punches down the off side of the pitch and mid-off is quite wide...as Pietersen dives he rolls on the ball. Always a drama with KP",0
303,4,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run adjusts quickly to the right hander, good length on off stump, defended to the off side",2nd innings,Parthiv Patel,32242,,,0.4,no run,1,0,1/0,"Bresnan to Rahane, no run",,"adjusts quickly to the right hander, good length on off stump, defended to the off side",0
304,5,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run gets into line then punches out to the covers",2nd innings,Parthiv Patel,32242,,,0.5,no run,1,0,1/0,"Bresnan to Rahane, no run",,gets into line then punches out to the covers,0
305,6,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run touch fuller to end the over but Rahane again defends on the back foot",2nd innings,Parthiv Patel,32242,,,0.6,no run,1,0,1/0,"Bresnan to Rahane, no run",,touch fuller to end the over but Rahane again defends on the back foot,0
306,7,Parthiv Patel,32242,Steven Finn,210283,"Finn to Patel, 1 run wrong line to start with on leg stump but he gets away with it as Patel flicks it one bounce to long leg",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,1.1,run,2,1,2/0,"Finn to Patel, 1 run",,wrong line to start with on leg stump but he gets away with it as Patel flicks it one bounce to long leg,0
307,8,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 1 run good pace from Finn, Rahane opens the face and beats a diving backward point",2nd innings,Parthiv Patel,32242,Tim Bresnan,9310,1.2,run,3,1,3/0,"Finn to Rahane, 1 run",,"good pace from Finn, Rahane opens the face and beats a diving backward point",0
308,9,Parthiv Patel,32242,Steven Finn,210283,"Finn to Patel, no run well bowled, nips back at Patel and takes an inside edge into the pads",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,1.3,no run,3,0,3/0,"Finn to Patel, no run",,"well bowled, nips back at Patel and takes an inside edge into the pads",0
309,10,Parthiv Patel,32242,Steven Finn,210283,"Finn to Patel, no run defended out to midwicket",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,1.4,no run,3,0,3/0,"Finn to Patel, no run",,defended out to midwicket,0
310,11,Parthiv Patel,32242,Steven Finn,210283,"Finn to Patel, FOUR runs lovely shot, wasn't too bad a ball but Patel punched it off the back foot between cover and backward point",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,1.5,four,7,4,7/0,"Finn to Patel, FOUR runs",,"lovely shot, wasn't too bad a ball but Patel punched it off the back foot between cover and backward point",0
311,12,Parthiv Patel,32242,Steven Finn,210283,"Finn to Patel, no run plays across the line and works this from middle stump to square leg",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,1.6,no run,7,0,7/0,"Finn to Patel, no run",,plays across the line and works this from middle stump to square leg,0
312,13,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run very full, almost yorker-length, and it's dug out to the covers",2nd innings,Parthiv Patel,32242,Steven Finn,210283,2.1,no run,7,0,7/0,"Bresnan to Rahane, no run",,"very full, almost yorker-length, and it's dug out to the covers",0
313,14,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, 1 leg bye drifting into the pads, takes the pads to long leg. There was half an appeal from Bresnan but no support from behind the stumps",2nd innings,Parthiv Patel,32242,Steven Finn,210283,2.2,leg bye,8,1,8/0,"Bresnan to Rahane, 1 leg bye",,"drifting into the pads, takes the pads to long leg. There was half an appeal from Bresnan but no support from behind the stumps",0
314,15,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to Patel, FOUR runs superb timing, Patel stays deep in his crease and punches a back-of-a-length delivery through midwicket and despite a strong chase by Cook it reaches the boundary",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,2.3,four,12,4,12/0,"Bresnan to Patel, FOUR runs",,"superb timing, Patel stays deep in his crease and punches a back-of-a-length delivery through midwicket and despite a strong chase by Cook it reaches the boundary",0
315,16,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to Patel, no run the bowler makes sure he doesn't get too straight, this is outside off and doesn't bounce much which means Patel chops it off a bottom edge",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,2.4,no run,12,0,12/0,"Bresnan to Patel, no run",,"the bowler makes sure he doesn't get too straight, this is outside off and doesn't bounce much which means Patel chops it off a bottom edge",0
316,17,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to Patel, no run <b>dropped</b> Patel fends at this outside off, sends an edge to the left of Swann at second slip but he can't hold on with a dive. England dropped an early catch in the previous game, too",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,2.5,no run,12,0,12/0,"Bresnan to Patel, no run",,"<b>dropped</b> Patel fends at this outside off, sends an edge to the left of Swann at second slip but he can't hold on with a dive. England dropped an early catch in the previous game, too",0
317,18,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to Patel, 1 run pushed into the off side and despite a dive at cover they get home",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,2.6,run,13,1,13/0,"Bresnan to Patel, 1 run",,pushed into the off side and despite a dive at cover they get home,0
318,19,Parthiv Patel,32242,Steven Finn,210283,"Finn to Patel, no run full on middle and off, Patel doesn't really get forward and defends to backward point",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,3.1,no run,13,0,13/0,"Finn to Patel, no run",,"full on middle and off, Patel doesn't really get forward and defends to backward point",0
319,20,Parthiv Patel,32242,Steven Finn,210283,"Finn to Patel, no run huge appeal for lbw! It pitched well outside leg stump so a good decision. Patel tried to play across the line and Finn got very excited",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,3.2,no run,13,0,13/0,"Finn to Patel, no run",,huge appeal for lbw! It pitched well outside leg stump so a good decision. Patel tried to play across the line and Finn got very excited,0
320,21,Parthiv Patel,32242,Steven Finn,210283,"Finn to Patel, no run driven awkwardly up to mid-off, Finn has found a good length",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,3.3,no run,13,0,13/0,"Finn to Patel, no run",,"driven awkwardly up to mid-off, Finn has found a good length",0
321,22,Parthiv Patel,32242,Steven Finn,210283,"Finn to Patel, 1 run short ball, Patel doesn't connect cleanly with his pull",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,3.4,run,14,1,14/0,"Finn to Patel, 1 run",,"short ball, Patel doesn't connect cleanly with his pull",0
322,23,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run driven off the back foot into the covers",2nd innings,Parthiv Patel,32242,Tim Bresnan,9310,3.5,no run,14,0,14/0,"Finn to Rahane, no run",,driven off the back foot into the covers,0
323,24,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run good length at off stump, defended to the leg side",2nd innings,Parthiv Patel,32242,Tim Bresnan,9310,3.6,no run,14,0,14/0,"Finn to Rahane, no run",,"good length at off stump, defended to the leg side",0
324,25,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to Patel, OUT England strike! Patel has chipped a catch to mid-on where Cook has taken a good catch above his head. It was quite a full delivery around leg stump and it didn't quite come out of the middle",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,4.1,out,14,0,14/1,"Bresnan to Patel, OUT",,England strike! Patel has chipped a catch to mid-on where Cook has taken a good catch above his head. It was quite a full delivery around leg stump and it didn't quite come out of the middle,1
325,26,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, no run he's greeted by a bouncer first ball, he drops his hands and lets it go over off stump",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,4.2,no run,14,0,14/1,"Bresnan to Gambhir, no run",,"he's greeted by a bouncer first ball, he drops his hands and lets it go over off stump",1
326,27,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, no run pitched up on middle and off, defended to the off side",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,4.3,no run,14,0,14/1,"Bresnan to Gambhir, no run",,"pitched up on middle and off, defended to the off side",1
327,28,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, no run he plays at this one, defends to the off side",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,4.4,no run,14,0,14/1,"Bresnan to Gambhir, no run",,"he plays at this one, defends to the off side",1
328,29,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, no run driven sweetly to mid-off",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,4.5,no run,14,0,14/1,"Bresnan to Gambhir, no run",,driven sweetly to mid-off,1
329,30,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, no run pushed firmly square on the off",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,4.6,no run,14,0,14/1,"Bresnan to Gambhir, no run",,pushed firmly square on the off,1
330,31,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 1 run rides a touch of extra bounce and works it down to long leg",2nd innings,Gautam Gambhir,28763,Tim Bresnan,9310,5.1,run,15,1,15/1,"Finn to Rahane, 1 run",,rides a touch of extra bounce and works it down to long leg,1
331,32,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, no run pushed across the left hander and left alone",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,5.2,no run,15,0,15/1,"Finn to Gambhir, no run",,pushed across the left hander and left alone,1
332,33,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, 1 run very full, dug out towards mid-off and they take a sharp single. The throw misses and he would have made it anyway",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,5.3,run,16,1,16/1,"Finn to Gambhir, 1 run",,"very full, dug out towards mid-off and they take a sharp single. The throw misses and he would have made it anyway",1
333,34,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run worked off the stumps to midwicket",2nd innings,Gautam Gambhir,28763,Tim Bresnan,9310,5.4,no run,16,0,16/1,"Finn to Rahane, no run",,worked off the stumps to midwicket,1
334,35,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 1 run testing line outside off, but it's well played with soft hands as he opens the face",2nd innings,Gautam Gambhir,28763,Tim Bresnan,9310,5.5,run,17,1,17/1,"Finn to Rahane, 1 run",,"testing line outside off, but it's well played with soft hands as he opens the face",1
335,36,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, no run good pace, good carry and a leave outside off stump ends the over...TV speed gun had that at 91mph",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,5.6,no run,17,0,17/1,"Finn to Gambhir, no run",,"good pace, good carry and a leave outside off stump ends the over...TV speed gun had that at 91mph",1
336,37,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, FOUR runs nice shot, whipped off middle stump and it races through square leg...far too straight from Bresnan",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,6.1,four,21,4,21/1,"Bresnan to Rahane, FOUR runs",,"nice shot, whipped off middle stump and it races through square leg...far too straight from Bresnan",1
337,38,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, 1 run better length from Bresnan, Rahane drops it by his feet and there's some excellent running as Gambhir sprints through",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,6.2,run,22,1,22/1,"Bresnan to Rahane, 1 run",,"better length from Bresnan, Rahane drops it by his feet and there's some excellent running as Gambhir sprints through",1
338,39,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, 1 run more good running, dropped into the covers and they make it comfortably",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,6.3,run,23,1,23/1,"Bresnan to Gambhir, 1 run",,"more good running, dropped into the covers and they make it comfortably",1
339,40,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, SIX runs top edge! And it carries all the way, just has the legs to clear long leg. He wasn't in complete control of the hook but it flew off the bat",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,6.4,six,29,6,29/1,"Bresnan to Rahane, SIX runs",,"top edge! And it carries all the way, just has the legs to clear long leg. He wasn't in complete control of the hook but it flew off the bat",1
340,41,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, OUT got him this time! The short ball works, Bresnan sends down another bouncer and Rahane's hook only carries as far as Dernbach at long leg who takes it well. Bresnan is pumped up",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,6.5,out,29,0,29/2,"Bresnan to Rahane, OUT",,"got him this time! The short ball works, Bresnan sends down another bouncer and Rahane's hook only carries as far as Dernbach at long leg who takes it well. Bresnan is pumped up",2
341,42,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, no run full on off stump, defended into the leg side",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,6.6,no run,29,0,29/2,"Bresnan to Kohli, no run",,"full on off stump, defended into the leg side",2
342,43,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, 1 run opens the face down to third man",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,7.1,run,30,1,30/2,"Finn to Gambhir, 1 run",,opens the face down to third man,2
343,43,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, 1 wide drags this one short and wide outside off",2nd innings,Gautam Gambhir,28763,Tim Bresnan,9310,7.1,wide,31,1,31/2,"Finn to Kohli, 1 wide",,drags this one short and wide outside off,2
344,44,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run that's better from Finn, fuller on off stump, defended back to the bowler",2nd innings,Gautam Gambhir,28763,Tim Bresnan,9310,7.2,no run,31,0,31/2,"Finn to Kohli, no run",,"that's better from Finn, fuller on off stump, defended back to the bowler",2
345,45,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run defended square on the off side",2nd innings,Gautam Gambhir,28763,Tim Bresnan,9310,7.3,no run,31,0,31/2,"Finn to Kohli, no run",,defended square on the off side,2
346,46,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, FOUR runs finds the edge, it falls short of Swann at second slip who can't stop it with one hand...Finn not entirely impressed",2nd innings,Gautam Gambhir,28763,Tim Bresnan,9310,7.4,four,35,4,35/2,"Finn to Kohli, FOUR runs",,"finds the edge, it falls short of Swann at second slip who can't stop it with one hand...Finn not entirely impressed",2
347,47,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run good follow-up from Finn, beats the outside edge as Kohli comes forward",2nd innings,Gautam Gambhir,28763,Tim Bresnan,9310,7.5,no run,35,0,35/2,"Finn to Kohli, no run",,"good follow-up from Finn, beats the outside edge as Kohli comes forward",2
348,48,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run that's a ripper! Climbs off a good length and beats the outside edge again. Lively stuff on a pitch offering a little bit of help",2nd innings,Gautam Gambhir,28763,Tim Bresnan,9310,7.6,no run,35,0,35/2,"Finn to Kohli, no run",,that's a ripper! Climbs off a good length and beats the outside edge again. Lively stuff on a pitch offering a little bit of help,2
