,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
282,274,Tim Bresnan,9310,Sulieman Benn,51248,"Benn to Bresnan, no run full toss but Bresnan is too conventional to muscle this away, instead he straight-bats to mid-off",1st innings,Graeme Swann,20431,Kemar Roach,230553,45.4,no run,223,0,223/8,"Benn to Bresnan, no run",,"full toss but Bresnan is too conventional to muscle this away, instead he straight-bats to mid-off",8
283,275,Tim Bresnan,9310,Sulieman Benn,51248,"Benn to Bresnan, 1 run poked towards midwicket, just  a single",1st innings,Graeme Swann,20431,Kemar Roach,230553,45.5,run,224,1,224/8,"Benn to Bresnan, 1 run",,"poked towards midwicket, just  a single",8
284,276,Graeme Swann,20431,Sulieman Benn,51248,"Benn to Swann, FOUR runs good beans from Swann, backing himself to land this. Comes down the track, gives himself room, makes it into a full toss that he drives all along the ground wide of cover for four. Not a great spell for Benn that 0-60",1st innings,Tim Bresnan,9310,Kemar Roach,230553,45.6,four,228,4,228/8,"Benn to Swann, FOUR runs",,"good beans from Swann, backing himself to land this. Comes down the track, gives himself room, makes it into a full toss that he drives all along the ground wide of cover for four. Not a great spell for Benn that 0-60",8
285,277,Tim Bresnan,9310,Kemar Roach,230553,"Roach to Bresnan, no run Bresnan this time tries to give himself room, gets the full toss he wants but can't beat mid-off",1st innings,Graeme Swann,20431,Sulieman Benn,51248,46.1,no run,228,0,228/8,"Roach to Bresnan, no run",,"Bresnan this time tries to give himself room, gets the full toss he wants but can't beat mid-off",8
286,278,Tim Bresnan,9310,Kemar Roach,230553,"Roach to Bresnan, 1 bye high full toss, Bresnan thought it was above waist-height, it wasn't and he swing at fresh air brought nothing until the keeper fumbled",1st innings,Graeme Swann,20431,Sulieman Benn,51248,46.2,bye,229,1,229/8,"Roach to Bresnan, 1 bye",,"high full toss, Bresnan thought it was above waist-height, it wasn't and he swing at fresh air brought nothing until the keeper fumbled",8
287,279,Graeme Swann,20431,Kemar Roach,230553,"Roach to Swann, 1 run Swann enjoys a full length and times this to deep midwicket",1st innings,Tim Bresnan,9310,Sulieman Benn,51248,46.3,run,230,1,230/8,"Roach to Swann, 1 run",,Swann enjoys a full length and times this to deep midwicket,8
288,280,Tim Bresnan,9310,Kemar Roach,230553,"Roach to Bresnan, FOUR runs edge! Precious edge for England. Full toss that Bresnan aims to heave at, kisses the edge and with third man up it was always four",1st innings,Graeme Swann,20431,Sulieman Benn,51248,46.4,four,234,4,234/8,"Roach to Bresnan, FOUR runs",,"edge! Precious edge for England. Full toss that Bresnan aims to heave at, kisses the edge and with third man up it was always four",8
289,281,Tim Bresnan,9310,Kemar Roach,230553,"Roach to Bresnan, no run Roach's gameplan is simple, aim a yorker, Bresnan jumps leg side to try and power through cover but can't do it",1st innings,Graeme Swann,20431,Sulieman Benn,51248,46.5,no run,234,0,234/8,"Roach to Bresnan, no run",,"Roach's gameplan is simple, aim a yorker, Bresnan jumps leg side to try and power through cover but can't do it",8
290,282,Tim Bresnan,9310,Kemar Roach,230553,"Roach to Bresnan, FOUR runs four more! It's that edge again! Roach is rapid and the thick edge hurtles past the keeper for four. England just finding a way to stay afloat in this tournament",1st innings,Graeme Swann,20431,Sulieman Benn,51248,46.6,four,238,4,238/8,"Roach to Bresnan, FOUR runs",,four more! It's that edge again! Roach is rapid and the thick edge hurtles past the keeper for four. England just finding a way to stay afloat in this tournament,8
291,283,Graeme Swann,20431,Andre Russell,276298,"Russell to Swann, OUT have to give credit to captain and bowler, backed the wicket-taker and he's struck emphatically. Swann's stumps are a mess, full and straight, Swann jumped leg side to swish a drive but it was through him",1st innings,Tim Bresnan,9310,Kemar Roach,230553,47.1,out,238,0,238/9,"Russell to Swann, OUT",,"have to give credit to captain and bowler, backed the wicket-taker and he's struck emphatically. Swann's stumps are a mess, full and straight, Swann jumped leg side to swish a drive but it was through him",9
292,284,Chris Tremlett,21650,Andre Russell,276298,"Russell to Tremlett, 1 run full and straight again but Tremlett somehow manages to pat down the ground. Hmm, not sure what to make of that. Russell pretended to pull out the delivery just before reaching the crease, before straightening up and landing his yorker. Trying to sell Tremlett a dummy. Smart thinking or against the infamous 'spirit of the game'?",1st innings,Tim Bresnan,9310,Kemar Roach,230553,47.2,run,239,1,239/9,"Russell to Tremlett, 1 run",,"full and straight again but Tremlett somehow manages to pat down the ground. Hmm, not sure what to make of that. Russell pretended to pull out the delivery just before reaching the crease, before straightening up and landing his yorker. Trying to sell Tremlett a dummy. Smart thinking or against the infamous 'spirit of the game'?",9
293,285,Tim Bresnan,9310,Andre Russell,276298,"Russell to Bresnan, 1 run Bresnan looks like he really powers this, but the timing it so bad that it trickles away",1st innings,Chris Tremlett,21650,Kemar Roach,230553,47.3,run,240,1,240/9,"Russell to Bresnan, 1 run",,"Bresnan looks like he really powers this, but the timing it so bad that it trickles away",9
294,286,Chris Tremlett,21650,Andre Russell,276298,"Russell to Tremlett, no run good lines and length from Russell, he's done superbly this over. Tremlett very cagey in defence",1st innings,Tim Bresnan,9310,Kemar Roach,230553,47.4,no run,240,0,240/9,"Russell to Tremlett, no run",,"good lines and length from Russell, he's done superbly this over. Tremlett very cagey in defence",9
295,287,Chris Tremlett,21650,Andre Russell,276298,"Russell to Tremlett, no run again Tremlett is very cautious, standing perfectly still to prod a defence",1st innings,Tim Bresnan,9310,Kemar Roach,230553,47.5,no run,240,0,240/9,"Russell to Tremlett, no run",,"again Tremlett is very cautious, standing perfectly still to prod a defence",9
296,288,Chris Tremlett,21650,Andre Russell,276298,"Russell to Tremlett, 1 run excellent over ends with Tremlett keeping the strike- pushing a single to mid-off",1st innings,Tim Bresnan,9310,Kemar Roach,230553,47.6,run,241,1,241/9,"Russell to Tremlett, 1 run",,excellent over ends with Tremlett keeping the strike- pushing a single to mid-off,9
297,289,Chris Tremlett,21650,Kemar Roach,230553,"Roach to Tremlett, no run banged in very short and this gets right up to Tremlett's ears, which is no bad effort",1st innings,Tim Bresnan,9310,Andre Russell,276298,48.1,no run,241,0,241/9,"Roach to Tremlett, no run",,"banged in very short and this gets right up to Tremlett's ears, which is no bad effort",9
298,290,Chris Tremlett,21650,Kemar Roach,230553,"Roach to Tremlett, 1 run that'll do nicely for England. Prodded to midwicket, Tremlett took a long time to get motoring but got through",1st innings,Tim Bresnan,9310,Andre Russell,276298,48.2,run,242,1,242/9,"Roach to Tremlett, 1 run",,"that'll do nicely for England. Prodded to midwicket, Tremlett took a long time to get motoring but got through",9
299,291,Tim Bresnan,9310,Kemar Roach,230553,"Roach to Bresnan, 1 run Roach hasn't quite landed the yorkers perfectly, but he hasn't been far off and Bresnan's attempted drive dribbles to cover. A misfield allows a single, suspect West Indies won't mind that",1st innings,Chris Tremlett,21650,Andre Russell,276298,48.3,run,243,1,243/9,"Roach to Bresnan, 1 run",,"Roach hasn't quite landed the yorkers perfectly, but he hasn't been far off and Bresnan's attempted drive dribbles to cover. A misfield allows a single, suspect West Indies won't mind that",9
300,292,Chris Tremlett,21650,Kemar Roach,230553,"Roach to Tremlett, OUT that'll be all. Good finish from Roach, banging in a short ball that gets Tremlett into a tangle, fends off with a glove that loops behind to Thomas to take",1st innings,Tim Bresnan,9310,Andre Russell,276298,48.4,out,243,0,243/10,"Roach to Tremlett, OUT",,"that'll be all. Good finish from Roach, banging in a short ball that gets Tremlett into a tangle, fends off with a glove that loops behind to Thomas to take",10
301,1,Devon Smith,52962,Tim Bresnan,9310,"Bresnan to Smith, no run ooh, hint of movement back into Smith who plays off the back foot to point",2nd innings,Chris Gayle,51880,,,0.1,no run,0,0,0/0,"Bresnan to Smith, no run",,"ooh, hint of movement back into Smith who plays off the back foot to point",0
302,2,Devon Smith,52962,Tim Bresnan,9310,"Bresnan to Smith, 1 run nicely driven off the back foot, cover gets a hand on it which means mid-off can come round and keep them to a single",2nd innings,Chris Gayle,51880,,,0.2,run,1,1,1/0,"Bresnan to Smith, 1 run",,"nicely driven off the back foot, cover gets a hand on it which means mid-off can come round and keep them to a single",0
303,3,Chris Gayle,51880,Tim Bresnan,9310,"Bresnan to Gayle, no run good line, back of a length on off stump, defended into the covers",2nd innings,Devon Smith,52962,,,0.3,no run,1,0,1/0,"Bresnan to Gayle, no run",,"good line, back of a length on off stump, defended into the covers",0
304,4,Chris Gayle,51880,Tim Bresnan,9310,"Bresnan to Gayle, 1 run driven off the back foot into the off side...the fielders are deep so Gayle can just jog through",2nd innings,Devon Smith,52962,,,0.4,run,2,1,2/0,"Bresnan to Gayle, 1 run",,driven off the back foot into the off side...the fielders are deep so Gayle can just jog through,0
305,5,Devon Smith,52962,Tim Bresnan,9310,"Bresnan to Smith, 1 run hint of width and Smith cuts it down to third man...was in the air but nowhere near a fielder",2nd innings,Chris Gayle,51880,,,0.5,run,3,1,3/0,"Bresnan to Smith, 1 run",,hint of width and Smith cuts it down to third man...was in the air but nowhere near a fielder,0
306,6,Chris Gayle,51880,Tim Bresnan,9310,"Bresnan to Gayle, no run here we go! Gayle down the pitch but then misses with his attempted heave through the leg side",2nd innings,Devon Smith,52962,,,0.6,no run,3,0,3/0,"Bresnan to Gayle, no run",,here we go! Gayle down the pitch but then misses with his attempted heave through the leg side,0
307,7,Devon Smith,52962,Graeme Swann,20431,"Swann to Smith, no run round the wicket, on off stump, defended to the covers",2nd innings,Chris Gayle,51880,Tim Bresnan,9310,1.1,no run,3,0,3/0,"Swann to Smith, no run",,"round the wicket, on off stump, defended to the covers",0
308,8,Devon Smith,52962,Graeme Swann,20431,"Swann to Smith, 1 run drifts onto leg stump and worked into a gap at square leg",2nd innings,Chris Gayle,51880,Tim Bresnan,9310,1.2,run,4,1,4/0,"Swann to Smith, 1 run",,drifts onto leg stump and worked into a gap at square leg,0
309,9,Chris Gayle,51880,Graeme Swann,20431,"Swann to Gayle, 1 run nicely bowled, but Swann is annoyed as a single is given away to cover with Gayle just dropping the ball and setting off",2nd innings,Devon Smith,52962,Tim Bresnan,9310,1.3,run,5,1,5/0,"Swann to Gayle, 1 run",,"nicely bowled, but Swann is annoyed as a single is given away to cover with Gayle just dropping the ball and setting off",0
310,10,Devon Smith,52962,Graeme Swann,20431,"Swann to Smith, 2 runs touch too full and Smith whips it away through midwicket",2nd innings,Chris Gayle,51880,Tim Bresnan,9310,1.4,run,7,2,7/0,"Swann to Smith, 2 runs",,touch too full and Smith whips it away through midwicket,0
311,11,Devon Smith,52962,Graeme Swann,20431,"Swann to Smith, no run wow, that's a ripper! Turn and huge bounce from outside off, Smith jerks his bat out of the line",2nd innings,Chris Gayle,51880,Tim Bresnan,9310,1.5,no run,7,0,7/0,"Swann to Smith, no run",,"wow, that's a ripper! Turn and huge bounce from outside off, Smith jerks his bat out of the line",0
312,12,Devon Smith,52962,Graeme Swann,20431,"Swann to Smith, no run on off stump, comes forward and defends to cover",2nd innings,Chris Gayle,51880,Tim Bresnan,9310,1.6,no run,7,0,7/0,"Swann to Smith, no run",,"on off stump, comes forward and defends to cover",0
313,13,Chris Gayle,51880,Tim Bresnan,9310,"Bresnan to Gayle, FOUR runs down the leg side, poor ball especially with fine leg up and it's whipped away off the hip by Gayle",2nd innings,Devon Smith,52962,Graeme Swann,20431,2.1,four,11,4,11/0,"Bresnan to Gayle, FOUR runs",,"down the leg side, poor ball especially with fine leg up and it's whipped away off the hip by Gayle",0
314,14,Chris Gayle,51880,Tim Bresnan,9310,"Bresnan to Gayle, 2 runs on leg stump, nicely timed off the pads but it's straighter through midwicket this time",2nd innings,Devon Smith,52962,Graeme Swann,20431,2.2,run,13,2,13/0,"Bresnan to Gayle, 2 runs",,"on leg stump, nicely timed off the pads but it's straighter through midwicket this time",0
315,15,Chris Gayle,51880,Tim Bresnan,9310,"Bresnan to Gayle, FOUR runs on the charge! Gayle comes down the pitch and clubs this back over Bresnan's head straight down the ground",2nd innings,Devon Smith,52962,Graeme Swann,20431,2.3,four,17,4,17/0,"Bresnan to Gayle, FOUR runs",,on the charge! Gayle comes down the pitch and clubs this back over Bresnan's head straight down the ground,0
316,16,Chris Gayle,51880,Tim Bresnan,9310,"Bresnan to Gayle, no run banged in short and it goes across Gayle who leaves it alone",2nd innings,Devon Smith,52962,Graeme Swann,20431,2.4,no run,17,0,17/0,"Bresnan to Gayle, no run",,banged in short and it goes across Gayle who leaves it alone,0
317,17,Chris Gayle,51880,Tim Bresnan,9310,"Bresnan to Gayle, FOUR runs through the off side this time, full and wide from Bresnan and Gayle leans on the drive...it's not all brute force",2nd innings,Devon Smith,52962,Graeme Swann,20431,2.5,four,21,4,21/0,"Bresnan to Gayle, FOUR runs",,"through the off side this time, full and wide from Bresnan and Gayle leans on the drive...it's not all brute force",0
318,18,Chris Gayle,51880,Tim Bresnan,9310,"Bresnan to Gayle, FOUR runs and another, this one flies off the edge down to third man as Gayle charges again...wasn't as convincing but a good result for West Indies",2nd innings,Devon Smith,52962,Graeme Swann,20431,2.6,four,25,4,25/0,"Bresnan to Gayle, FOUR runs",,"and another, this one flies off the edge down to third man as Gayle charges again...wasn't as convincing but a good result for West Indies",0
319,19,Devon Smith,52962,Graeme Swann,20431,"Swann to Smith, no run round the wicket, straightens a touch on middle and it's defended",2nd innings,Chris Gayle,51880,Tim Bresnan,9310,3.1,no run,25,0,25/0,"Swann to Smith, no run",,"round the wicket, straightens a touch on middle and it's defended",0
320,20,Devon Smith,52962,Graeme Swann,20431,"Swann to Smith, 4 leg byes wrong line down the leg side, clips the pad and races towards fine leg",2nd innings,Chris Gayle,51880,Tim Bresnan,9310,3.2,leg bye,29,4,29/0,"Swann to Smith, 4 leg byes",,"wrong line down the leg side, clips the pad and races towards fine leg",0
321,21,Devon Smith,52962,Graeme Swann,20431,"Swann to Smith, no run on off stump, comes forward and defends",2nd innings,Chris Gayle,51880,Tim Bresnan,9310,3.3,no run,29,0,29/0,"Swann to Smith, no run",,"on off stump, comes forward and defends",0
322,21,Devon Smith,52962,Graeme Swann,20431,"Swann to Smith, 1 wide pushed down the leg side",2nd innings,Chris Gayle,51880,Tim Bresnan,9310,3.3,wide,30,1,30/0,"Swann to Smith, 1 wide",,pushed down the leg side,0
323,22,Devon Smith,52962,Graeme Swann,20431,"Swann to Smith, no run that's nice, turn and extra bounce on off stump as Smith defends",2nd innings,Chris Gayle,51880,Tim Bresnan,9310,3.4,no run,30,0,30/0,"Swann to Smith, no run",,"that's nice, turn and extra bounce on off stump as Smith defends",0
324,23,Devon Smith,52962,Graeme Swann,20431,"Swann to Smith, 1 run too straight, Smith works it off the back foot out to deep square",2nd innings,Chris Gayle,51880,Tim Bresnan,9310,3.5,run,31,1,31/0,"Swann to Smith, 1 run",,"too straight, Smith works it off the back foot out to deep square",0
325,24,Chris Gayle,51880,Graeme Swann,20431,"Swann to Gayle, 1 run powerful drive down to long off",2nd innings,Devon Smith,52962,Tim Bresnan,9310,3.6,run,32,1,32/0,"Swann to Gayle, 1 run",,powerful drive down to long off,0
326,25,Chris Gayle,51880,Chris Tremlett,21650,"Tremlett to Gayle, no run starts on leg stump and he's lucky to get away with it as Gayle clips straight to short fine-leg",2nd innings,Devon Smith,52962,Graeme Swann,20431,4.1,no run,32,0,32/0,"Tremlett to Gayle, no run",,starts on leg stump and he's lucky to get away with it as Gayle clips straight to short fine-leg,0
327,26,Chris Gayle,51880,Chris Tremlett,21650,"Tremlett to Gayle, FOUR runs splays his front out of the way then heaves through the leg side. Not timed but it reaches the boundary...Gayle can barely run",2nd innings,Devon Smith,52962,Graeme Swann,20431,4.2,four,36,4,36/0,"Tremlett to Gayle, FOUR runs",,splays his front out of the way then heaves through the leg side. Not timed but it reaches the boundary...Gayle can barely run,0
328,27,Chris Gayle,51880,Chris Tremlett,21650,"Tremlett to Gayle, SIX runs down the pitch again, latches onto this one cleanly and sends it miles over mid-on...mighty blow. Who needs running?",2nd innings,Devon Smith,52962,Graeme Swann,20431,4.3,six,42,6,42/0,"Tremlett to Gayle, SIX runs",,"down the pitch again, latches onto this one cleanly and sends it miles over mid-on...mighty blow. Who needs running?",0
329,28,Chris Gayle,51880,Chris Tremlett,21650,"Tremlett to Gayle, FOUR runs and another, gives himself a touch of room to the leg side and lofts this straight down the ground...once bounce for four",2nd innings,Devon Smith,52962,Graeme Swann,20431,4.4,four,46,4,46/0,"Tremlett to Gayle, FOUR runs",,"and another, gives himself a touch of room to the leg side and lofts this straight down the ground...once bounce for four",0
330,29,Chris Gayle,51880,Chris Tremlett,21650,"Tremlett to Gayle, FOUR runs switches to round the wicket but it doesn't work, back of a length again and Gayle dismissively swings it over midwicket",2nd innings,Devon Smith,52962,Graeme Swann,20431,4.5,four,50,4,50/0,"Tremlett to Gayle, FOUR runs",,"switches to round the wicket but it doesn't work, back of a length again and Gayle dismissively swings it over midwicket",0
331,30,Chris Gayle,51880,Chris Tremlett,21650,"Tremlett to Gayle, no run finally goes full at the stumps, comes out as a low full toss and is bunted straight to cover",2nd innings,Devon Smith,52962,Graeme Swann,20431,4.6,no run,50,0,50/0,"Tremlett to Gayle, no run",,"finally goes full at the stumps, comes out as a low full toss and is bunted straight to cover",0
332,31,Devon Smith,52962,Graeme Swann,20431,"Swann to Smith, no run turned off leg stump to short fine-leg",2nd innings,Chris Gayle,51880,Chris Tremlett,21650,5.1,no run,50,0,50/0,"Swann to Smith, no run",,turned off leg stump to short fine-leg,0
333,32,Devon Smith,52962,Graeme Swann,20431,"Swann to Smith, no run on middle and off, defended to the off side",2nd innings,Chris Gayle,51880,Chris Tremlett,21650,5.2,no run,50,0,50/0,"Swann to Smith, no run",,"on middle and off, defended to the off side",0
334,33,Devon Smith,52962,Graeme Swann,20431,"Swann to Smith, 2 runs angled towards leg stump, turned through midwicket and a limping Gayle is able to complete a second",2nd innings,Chris Gayle,51880,Chris Tremlett,21650,5.3,run,52,2,52/0,"Swann to Smith, 2 runs",,"angled towards leg stump, turned through midwicket and a limping Gayle is able to complete a second",0
335,34,Devon Smith,52962,Graeme Swann,20431,"Swann to Smith, no run defended with bat and pad together",2nd innings,Chris Gayle,51880,Chris Tremlett,21650,5.4,no run,52,0,52/0,"Swann to Smith, no run",,defended with bat and pad together,0
336,35,Devon Smith,52962,Graeme Swann,20431,"Swann to Smith, 1 run onto the back foot and works it through square leg...Smith playing the perfect role alongside Gayle",2nd innings,Chris Gayle,51880,Chris Tremlett,21650,5.5,run,53,1,53/0,"Swann to Smith, 1 run",,onto the back foot and works it through square leg...Smith playing the perfect role alongside Gayle,0
337,36,Chris Gayle,51880,Graeme Swann,20431,"Swann to Gayle, no run drifting in towards off and Gayle offers respect in the form of a defensive push into the covers",2nd innings,Devon Smith,52962,Chris Tremlett,21650,5.6,no run,53,0,53/0,"Swann to Gayle, no run",,drifting in towards off and Gayle offers respect in the form of a defensive push into the covers,0
338,37,Devon Smith,52962,James Tredwell,21646,"Tredwell to Smith, no run starts full and squeezed to midwicket",2nd innings,Chris Gayle,51880,Graeme Swann,20431,6.1,no run,53,0,53/0,"Tredwell to Smith, no run",,starts full and squeezed to midwicket,0
339,38,Devon Smith,52962,James Tredwell,21646,"Tredwell to Smith, 1 run touch short, allows Smith to work it off the back foot",2nd innings,Chris Gayle,51880,Graeme Swann,20431,6.2,run,54,1,54/0,"Tredwell to Smith, 1 run",,"touch short, allows Smith to work it off the back foot",0
340,39,Chris Gayle,51880,James Tredwell,21646,"Tredwell to Gayle, no run on middle and off, defended to the on side",2nd innings,Devon Smith,52962,Graeme Swann,20431,6.3,no run,54,0,54/0,"Tredwell to Gayle, no run",,"on middle and off, defended to the on side",0
341,40,Chris Gayle,51880,James Tredwell,21646,"Tredwell to Gayle, FOUR runs now he brings out a slog sweep, picks it up from off stump and sends it whistle flat over midwicket",2nd innings,Devon Smith,52962,Graeme Swann,20431,6.4,four,58,4,58/0,"Tredwell to Gayle, FOUR runs",,"now he brings out a slog sweep, picks it up from off stump and sends it whistle flat over midwicket",0
342,41,Chris Gayle,51880,James Tredwell,21646,"Tredwell to Gayle, OUT gone! Has Tredwell done it? Gayle given lbw but he's <b>reviewed</b> it. No bat, this looks good. And the decision stays. Massive breakthrough for England. Gayle played forward and was struck below the knee roll. Replays said it was clipping the top of the stumps",2nd innings,Devon Smith,52962,Graeme Swann,20431,6.5,out,58,0,58/1,"Tredwell to Gayle, OUT",,"gone! Has Tredwell done it? Gayle given lbw but he's <b>reviewed</b> it. No bat, this looks good. And the decision stays. Massive breakthrough for England. Gayle played forward and was struck below the knee roll. Replays said it was clipping the top of the stumps",1
343,42,Daren Sammy,53115,James Tredwell,21646,"Tredwell to Sammy, no run more turn, Sammy comes onto the front foot and defends",2nd innings,Devon Smith,52962,Graeme Swann,20431,6.6,no run,58,0,58/1,"Tredwell to Sammy, no run",,"more turn, Sammy comes onto the front foot and defends",1
344,43,Devon Smith,52962,Graeme Swann,20431,"Swann to Smith, no run angling down the leg side",2nd innings,Daren Sammy,53115,James Tredwell,21646,7.1,no run,58,0,58/1,"Swann to Smith, no run",,angling down the leg side,1
345,44,Devon Smith,52962,Graeme Swann,20431,"Swann to Smith, no run worked into the leg side",2nd innings,Daren Sammy,53115,James Tredwell,21646,7.2,no run,58,0,58/1,"Swann to Smith, no run",,worked into the leg side,1
346,45,Devon Smith,52962,Graeme Swann,20431,"Swann to Smith, no run nicely bowled on off stump, comes forward and defends",2nd innings,Daren Sammy,53115,James Tredwell,21646,7.3,no run,58,0,58/1,"Swann to Smith, no run",,"nicely bowled on off stump, comes forward and defends",1
347,46,Devon Smith,52962,Graeme Swann,20431,"Swann to Smith, no run tossed up and driven back to the bowler",2nd innings,Daren Sammy,53115,James Tredwell,21646,7.4,no run,58,0,58/1,"Swann to Smith, no run",,tossed up and driven back to the bowler,1
348,47,Devon Smith,52962,Graeme Swann,20431,"Swann to Smith, no run driven into the packed off side field",2nd innings,Daren Sammy,53115,James Tredwell,21646,7.5,no run,58,0,58/1,"Swann to Smith, no run",,driven into the packed off side field,1
349,48,Devon Smith,52962,Graeme Swann,20431,"Swann to Smith, no run angled towards leg stump, Smith comes forward and there's half a shout...nowhere near, but an excellent maiden",2nd innings,Daren Sammy,53115,James Tredwell,21646,7.6,no run,58,0,58/1,"Swann to Smith, no run",,"angled towards leg stump, Smith comes forward and there's half a shout...nowhere near, but an excellent maiden",1
350,49,Daren Sammy,53115,James Tredwell,21646,"Tredwell to Sammy, no run more turn, takes an inside edge as Sammy comes forward but no short leg",2nd innings,Devon Smith,52962,Graeme Swann,20431,8.1,no run,58,0,58/1,"Tredwell to Sammy, no run",,"more turn, takes an inside edge as Sammy comes forward but no short leg",1
351,50,Daren Sammy,53115,James Tredwell,21646,"Tredwell to Sammy, no run lunges forward again, takes the pad",2nd innings,Devon Smith,52962,Graeme Swann,20431,8.2,no run,58,0,58/1,"Tredwell to Sammy, no run",,"lunges forward again, takes the pad",1
352,51,Daren Sammy,53115,James Tredwell,21646,"Tredwell to Sammy, SIX runs that's how to do it! Takes a stride down the pitch and a free swing of the arms lofts it handsomely over midwicket",2nd innings,Devon Smith,52962,Graeme Swann,20431,8.3,six,64,6,64/1,"Tredwell to Sammy, SIX runs",,that's how to do it! Takes a stride down the pitch and a free swing of the arms lofts it handsomely over midwicket,1
353,52,Daren Sammy,53115,James Tredwell,21646,"Tredwell to Sammy, no run quicker from Tredwell, outside off and Sammy defends...another inside edge towards the short leg area",2nd innings,Devon Smith,52962,Graeme Swann,20431,8.4,no run,64,0,64/1,"Tredwell to Sammy, no run",,"quicker from Tredwell, outside off and Sammy defends...another inside edge towards the short leg area",1
354,53,Daren Sammy,53115,James Tredwell,21646,"Tredwell to Sammy, 3 runs full outside off this time and driven through the covers, good running from this pair",2nd innings,Devon Smith,52962,Graeme Swann,20431,8.5,run,67,3,67/1,"Tredwell to Sammy, 3 runs",,"full outside off this time and driven through the covers, good running from this pair",1
355,54,Devon Smith,52962,James Tredwell,21646,"Tredwell to Smith, OUT Is this another? Yes it is, Smith has been smartly stumped. Fired it quite full, it got in a tangle of bat and boot, the ball dribbles back to Prior who takes the bails off. The replay is good, but more drama. The third umpire presses the wrong button first! It's quickly changed and he's given out.",2nd innings,Daren Sammy,53115,Graeme Swann,20431,8.6,out,67,0,67/2,"Tredwell to Smith, OUT",,"Is this another? Yes it is, Smith has been smartly stumped. Fired it quite full, it got in a tangle of bat and boot, the ball dribbles back to Prior who takes the bails off. The replay is good, but more drama. The third umpire presses the wrong button first! It's quickly changed and he's given out.",2
356,55,Daren Sammy,53115,Tim Bresnan,9310,"Bresnan to Sammy, FOUR runs goes over the top straight away, great response from Sammy who drives on the up and clears mid-off",2nd innings,Darren Bravo,277472,James Tredwell,21646,9.1,four,71,4,71/2,"Bresnan to Sammy, FOUR runs",,"goes over the top straight away, great response from Sammy who drives on the up and clears mid-off",2
357,56,Daren Sammy,53115,Tim Bresnan,9310,"Bresnan to Sammy, 2 runs dropped in short and pulled away through midwicket this time, not quite timed and deep square can get around",2nd innings,Darren Bravo,277472,James Tredwell,21646,9.2,run,73,2,73/2,"Bresnan to Sammy, 2 runs",,"dropped in short and pulled away through midwicket this time, not quite timed and deep square can get around",2
358,57,Daren Sammy,53115,Tim Bresnan,9310,"Bresnan to Sammy, FOUR runs that's rubbish from Bresnan, wide outside off and it allows Sammy a free swing of the arms...another boundary through the off side",2nd innings,Darren Bravo,277472,James Tredwell,21646,9.3,four,77,4,77/2,"Bresnan to Sammy, FOUR runs",,"that's rubbish from Bresnan, wide outside off and it allows Sammy a free swing of the arms...another boundary through the off side",2
359,58,Daren Sammy,53115,Tim Bresnan,9310,"Bresnan to Sammy, 1 run splices a pull but it falls into space on the leg side",2nd innings,Darren Bravo,277472,James Tredwell,21646,9.4,run,78,1,78/2,"Bresnan to Sammy, 1 run",,splices a pull but it falls into space on the leg side,2
360,59,Darren Bravo,277472,Tim Bresnan,9310,"Bresnan to Bravo, no run that's better from Bresnan, on middle and off to the left hander...defended into the covers",2nd innings,Daren Sammy,53115,James Tredwell,21646,9.5,no run,78,0,78/2,"Bresnan to Bravo, no run",,"that's better from Bresnan, on middle and off to the left hander...defended into the covers",2
361,60,Darren Bravo,277472,Tim Bresnan,9310,"Bresnan to Bravo, no run defended to backward point",2nd innings,Daren Sammy,53115,James Tredwell,21646,9.6,no run,78,0,78/2,"Bresnan to Bravo, no run",,defended to backward point,2
362,61,Daren Sammy,53115,James Tredwell,21646,"Tredwell to Sammy, SIX runs wow, Sammy barely seemed to get much of this but it flew. Whipped the bottom hand through the ball and it whistled into the crowds over long-on",2nd innings,Darren Bravo,277472,Tim Bresnan,9310,10.1,six,84,6,84/2,"Tredwell to Sammy, SIX runs",,"wow, Sammy barely seemed to get much of this but it flew. Whipped the bottom hand through the ball and it whistled into the crowds over long-on",2
363,62,Daren Sammy,53115,James Tredwell,21646,"Tredwell to Sammy, no run rare moment of calm here as Sammy prods into the leg side",2nd innings,Darren Bravo,277472,Tim Bresnan,9310,10.2,no run,84,0,84/2,"Tredwell to Sammy, no run",,rare moment of calm here as Sammy prods into the leg side,2
364,63,Daren Sammy,53115,James Tredwell,21646,"Tredwell to Sammy, no run nicely done from Tredwell, arm ball, slid past the outside edge",2nd innings,Darren Bravo,277472,Tim Bresnan,9310,10.3,no run,84,0,84/2,"Tredwell to Sammy, no run",,"nicely done from Tredwell, arm ball, slid past the outside edge",2
365,64,Daren Sammy,53115,James Tredwell,21646,"Tredwell to Sammy, 1 run this one is the offspinner that turns a touch, only into the middle of Sammy's bat and he hurries a single to mid-off",2nd innings,Darren Bravo,277472,Tim Bresnan,9310,10.4,run,85,1,85/2,"Tredwell to Sammy, 1 run",,"this one is the offspinner that turns a touch, only into the middle of Sammy's bat and he hurries a single to mid-off",2
