,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
279,274,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, no run banged in short and this really zipped off the wicket, looks a good pitch, it climbed over Clarke's attempted pull shot and was still on its way up when Kieswetter collected",1st innings,Cameron White,8291,James Anderson,8608,45.4,no run,248,0,248/3,"Broad to Clarke, no run",,"banged in short and this really zipped off the wicket, looks a good pitch, it climbed over Clarke's attempted pull shot and was still on its way up when Kieswetter collected",3
280,275,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, FOUR runs Clarke brings up the Australian 250 with a very simple cross-bat club down the ground, it was a touch short and the shot cleared a jumping Pietersen at mid on",1st innings,Cameron White,8291,James Anderson,8608,45.5,four,252,4,252/3,"Broad to Clarke, FOUR runs",,"Clarke brings up the Australian 250 with a very simple cross-bat club down the ground, it was a touch short and the shot cleared a jumping Pietersen at mid on",3
281,276,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, 1 run good finish from Broad, angled into the body and worked to mid off for a swift single",1st innings,Cameron White,8291,James Anderson,8608,45.6,run,253,1,253/3,"Broad to Clarke, 1 run",,"good finish from Broad, angled into the body and worked to mid off for a swift single",3
282,277,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, 2 runs good ball from Anderson, full and straight, whipped to midwicket where a diving stop keeps it to two",1st innings,Cameron White,8291,Stuart Broad,10617,46.1,run,255,2,255/3,"Anderson to Clarke, 2 runs",,"good ball from Anderson, full and straight, whipped to midwicket where a diving stop keeps it to two",3
283,278,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, 1 run short ball here, slower again, Clarke pulls but without much power and picks out deep midwicket",1st innings,Cameron White,8291,Stuart Broad,10617,46.2,run,256,1,256/3,"Anderson to Clarke, 1 run",,"short ball here, slower again, Clarke pulls but without much power and picks out deep midwicket",3
284,279,Cameron White,8291,James Anderson,8608,"Anderson to White, FOUR runs well, it wasn't quite where bear-man White planned, but he'll take all of it, he aimed an enormous slog, it came off the outside edge, zipping wide of short third man for four",1st innings,Michael Clarke,4578,Stuart Broad,10617,46.3,four,260,4,260/3,"Anderson to White, FOUR runs",,"well, it wasn't quite where bear-man White planned, but he'll take all of it, he aimed an enormous slog, it came off the outside edge, zipping wide of short third man for four",3
285,280,Cameron White,8291,James Anderson,8608,"Anderson to White, 1 run this time he connects more fully, without much timing and collects one to mid on",1st innings,Michael Clarke,4578,Stuart Broad,10617,46.4,run,261,1,261/3,"Anderson to White, 1 run",,"this time he connects more fully, without much timing and collects one to mid on",3
286,281,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, 1 run Clarke can't find a big shot here, but he does collect one to cover",1st innings,Cameron White,8291,Stuart Broad,10617,46.5,run,262,1,262/3,"Anderson to Clarke, 1 run",,"Clarke can't find a big shot here, but he does collect one to cover",3
287,282,Cameron White,8291,James Anderson,8608,"Anderson to White, 1 run decent finish, but the earlier boundary made it a good over for Australia, here White digs out a yorker to cover and collects a single",1st innings,Michael Clarke,4578,Stuart Broad,10617,46.6,run,263,1,263/3,"Anderson to White, 1 run",,"decent finish, but the earlier boundary made it a good over for Australia, here White digs out a yorker to cover and collects a single",3
288,283,Cameron White,8291,Stuart Broad,10617,"Broad to White, no run White backs away, giving himself plenty of room to swing his big arms, but he can't quite time it and it trickles to cover",1st innings,Michael Clarke,4578,James Anderson,8608,47.1,no run,263,0,263/3,"Broad to White, no run",,"White backs away, giving himself plenty of room to swing his big arms, but he can't quite time it and it trickles to cover",3
289,284,Cameron White,8291,Stuart Broad,10617,"Broad to White, OUT gone this time! White couldn't quite going and here he tried to smash a short ball out the ground, couldn't get much of it and Anderson took an easy catch on the square leg boundary",1st innings,Michael Clarke,4578,James Anderson,8608,47.2,out,263,0,263/4,"Broad to White, OUT",,"gone this time! White couldn't quite going and here he tried to smash a short ball out the ground, couldn't get much of it and Anderson took an easy catch on the square leg boundary",4
290,285,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, no run Clarke backs well away and Broad fires yorker well outside off, Clarke can't reach it, so oddly, it's a leave",1st innings,Michael Hussey,5939,James Anderson,8608,47.3,no run,263,0,263/4,"Broad to Clarke, no run",,"Clarke backs well away and Broad fires yorker well outside off, Clarke can't reach it, so oddly, it's a leave",4
291,286,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, 1 run another slower ball bouncer, and once again it's not timed, I'm not sure I've seen any of these slow bouncers timed, Clarke pulls it down to deep square",1st innings,Michael Hussey,5939,James Anderson,8608,47.4,run,264,1,264/4,"Broad to Clarke, 1 run",,"another slower ball bouncer, and once again it's not timed, I'm not sure I've seen any of these slow bouncers timed, Clarke pulls it down to deep square",4
292,287,Michael Hussey,5939,Stuart Broad,10617,"Broad to Hussey, 1 run Hussey is away immediately, pushing down the ground for a single",1st innings,Michael Clarke,4578,James Anderson,8608,47.5,run,265,1,265/4,"Broad to Hussey, 1 run",,"Hussey is away immediately, pushing down the ground for a single",4
293,288,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, 1 run good finish to a good spell from Broad, as Clarke bunts it down the ground for one",1st innings,Michael Hussey,5939,James Anderson,8608,47.6,run,266,1,266/4,"Broad to Clarke, 1 run",,"good finish to a good spell from Broad, as Clarke bunts it down the ground for one",4
294,289,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, no run Clarke again has backed away and Anderson fires it in full outside off, Clarke can't reach it",1st innings,Michael Hussey,5939,Stuart Broad,10617,48.1,no run,266,0,266/4,"Anderson to Clarke, no run",,"Clarke again has backed away and Anderson fires it in full outside off, Clarke can't reach it",4
295,290,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, OUT well, suicidal running from Hussey. Clarke murdered a drive straight to Strauss at extra cover, Hussey ran for a single which was never these, Strauss calmly threw back to Anderson, who took the bails off and Hussey had no chance of getting back in time",1st innings,Michael Hussey,5939,Stuart Broad,10617,48.2,out,266,0,266/5,"Anderson to Clarke, OUT",,"well, suicidal running from Hussey. Clarke murdered a drive straight to Strauss at extra cover, Hussey ran for a single which was never these, Strauss calmly threw back to Anderson, who took the bails off and Hussey had no chance of getting back in time",5
296,291,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, 1 run good bowling from Anderson, landing those old-fashioned, death-over yorkers and Clarke can only jab it down the ground for one",1st innings,Steven Smith,267192,Stuart Broad,10617,48.3,run,267,1,267/5,"Anderson to Clarke, 1 run",,"good bowling from Anderson, landing those old-fashioned, death-over yorkers and Clarke can only jab it down the ground for one",5
297,292,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, 1 bye goodness me, if Smith had connected here this ball would still be travelling, slow bouncer, and an enormous swipe is missed, went one-bounce to Kieswetter who fumbled and allowed a bye",1st innings,Michael Clarke,4578,Stuart Broad,10617,48.4,bye,268,1,268/5,"Anderson to Smith, 1 bye",,"goodness me, if Smith had connected here this ball would still be travelling, slow bouncer, and an enormous swipe is missed, went one-bounce to Kieswetter who fumbled and allowed a bye",5
298,292,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, 2 wides oops! This must have just got stuck in Anderson's hands, it was so, so short, almost pitched on the bowler's feet, looped up miles over the batman, with enough time to collect a bye as well",1st innings,Steven Smith,267192,Stuart Broad,10617,48.4,wide,270,2,270/5,"Anderson to Clarke, 2 wides",,"oops! This must have just got stuck in Anderson's hands, it was so, so short, almost pitched on the bowler's feet, looped up miles over the batman, with enough time to collect a bye as well",5
299,293,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, FOUR runs oh dear, poor ball this, short and down the leg side, Smith helped it on its way and collected four",1st innings,Michael Clarke,4578,Stuart Broad,10617,48.5,four,274,4,274/5,"Anderson to Smith, FOUR runs",,"oh dear, poor ball this, short and down the leg side, Smith helped it on its way and collected four",5
300,294,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, FOUR runs lovely shot to finish, really top shot, it was full and Smith whipped it into the gap in front of midwicket for four. Could be very important runs these last two balls",1st innings,Michael Clarke,4578,Stuart Broad,10617,48.6,four,278,4,278/5,"Anderson to Smith, FOUR runs",,"lovely shot to finish, really top shot, it was full and Smith whipped it into the gap in front of midwicket for four. Could be very important runs these last two balls",5
301,295,Michael Clarke,4578,Tim Bresnan,9310,"Bresnan to Clarke, 1 run Clarke gets a single straight away, might just be best for Australia that, mistiming a drive to mid off",1st innings,Steven Smith,267192,James Anderson,8608,49.1,run,279,1,279/5,"Bresnan to Clarke, 1 run",,"Clarke gets a single straight away, might just be best for Australia that, mistiming a drive to mid off",5
302,296,Steven Smith,267192,Tim Bresnan,9310,"Bresnan to Smith, 2 runs full and straight, good bowling, Smith squeezes out a drive and some top running allows him to come back for two",1st innings,Michael Clarke,4578,James Anderson,8608,49.2,run,281,2,281/5,"Bresnan to Smith, 2 runs",,"full and straight, good bowling, Smith squeezes out a drive and some top running allows him to come back for two",5
303,297,Steven Smith,267192,Tim Bresnan,9310,"Bresnan to Smith, FOUR runs lovely shot, this innings could be a game-changer, he gets down on one knee and dinks it over the short fine leg for four",1st innings,Michael Clarke,4578,James Anderson,8608,49.3,four,285,4,285/5,"Bresnan to Smith, FOUR runs",,"lovely shot, this innings could be a game-changer, he gets down on one knee and dinks it over the short fine leg for four",5
304,298,Steven Smith,267192,Tim Bresnan,9310,"Bresnan to Smith, no run ha! well, he almost found the new gap, aiming a kind of switch-hit, but he couldn't connect",1st innings,Michael Clarke,4578,James Anderson,8608,49.4,no run,285,0,285/5,"Bresnan to Smith, no run",,"ha! well, he almost found the new gap, aiming a kind of switch-hit, but he couldn't connect",5
305,299,Steven Smith,267192,Tim Bresnan,9310,"Bresnan to Smith, FOUR runs brilliant stuff this from Smith, conventional shot, just chipping a drive over cover and timing it perfectly to collect all four. Poor old Clarke will be stuck on 99",1st innings,Michael Clarke,4578,James Anderson,8608,49.5,four,289,4,289/5,"Bresnan to Smith, FOUR runs",,"brilliant stuff this from Smith, conventional shot, just chipping a drive over cover and timing it perfectly to collect all four. Poor old Clarke will be stuck on 99",5
306,300,Steven Smith,267192,Tim Bresnan,9310,"Bresnan to Smith, 1 bye good ball from Bresnan to finish, yorker, Smith aims big and misses, Kieswetter collects and they run a bye to reach 290",1st innings,Michael Clarke,4578,James Anderson,8608,49.6,bye,290,1,290/5,"Bresnan to Smith, 1 bye",,"good ball from Bresnan to finish, yorker, Smith aims big and misses, Kieswetter collects and they run a bye to reach 290",5
307,0,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, 1 wide pace to start, but not much direction as he sprays one very wide of off stump from over the wicket",2nd innings,Craig Kieswetter,230855,,,0.0,wide,1,1,1/0,"Tait to Strauss, 1 wide",,"pace to start, but not much direction as he sprays one very wide of off stump from over the wicket",0
308,1,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, no run much better, on a length and fired at off stump. Strauss hops back to defend",2nd innings,Craig Kieswetter,230855,,,0.1,no run,1,0,1/0,"Tait to Strauss, no run",,"much better, on a length and fired at off stump. Strauss hops back to defend",0
309,2,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, no run shorter this time, not quite the bouncer but that leapt disconcertingly up at Strauss, who did very well to keep his eye on the ball and play it down",2nd innings,Craig Kieswetter,230855,,,0.2,no run,1,0,1/0,"Tait to Strauss, no run",,"shorter this time, not quite the bouncer but that leapt disconcertingly up at Strauss, who did very well to keep his eye on the ball and play it down",0
310,3,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, 1 leg bye back of a length and very sharp. Strauss shapes to tuck the ball to leg but can't quite get it away, but Kieswetter calls him through for a quick single straight away",2nd innings,Craig Kieswetter,230855,,,0.3,leg bye,2,1,2/0,"Tait to Strauss, 1 leg bye",,"back of a length and very sharp. Strauss shapes to tuck the ball to leg but can't quite get it away, but Kieswetter calls him through for a quick single straight away",0
311,3,Craig Kieswetter,230855,Shaun Tait,8076,"Tait to Kieswetter, 1 wide not quite adjusted to the change of line to the right-hander, as this one squirts down the leg side",2nd innings,Andrew Strauss,20387,,,0.3,wide,3,1,3/0,"Tait to Kieswetter, 1 wide",,"not quite adjusted to the change of line to the right-hander, as this one squirts down the leg side",0
312,4,Craig Kieswetter,230855,Shaun Tait,8076,"Tait to Kieswetter, no run ooh, almost the delivery he got him with in the last game. Very full, and very fast, but Kieswetter punches to mid on with the full face of the bat",2nd innings,Andrew Strauss,20387,,,0.4,no run,3,0,3/0,"Tait to Kieswetter, no run",,"ooh, almost the delivery he got him with in the last game. Very full, and very fast, but Kieswetter punches to mid on with the full face of the bat",0
313,5,Craig Kieswetter,230855,Shaun Tait,8076,"Tait to Kieswetter, FOUR runs width, and Kieswetter seizes upon it in fine fashion with a crunching cover drive. Right out the middle, and well-placed too, in the gap and away for four",2nd innings,Andrew Strauss,20387,,,0.5,four,7,4,7/0,"Tait to Kieswetter, FOUR runs",,"width, and Kieswetter seizes upon it in fine fashion with a crunching cover drive. Right out the middle, and well-placed too, in the gap and away for four",0
314,6,Craig Kieswetter,230855,Shaun Tait,8076,"Tait to Kieswetter, no run a touch of width again, but he pulled the length back and Kieswetter is quite happy to leave",2nd innings,Andrew Strauss,20387,,,0.6,no run,7,0,7/0,"Tait to Kieswetter, no run",,"a touch of width again, but he pulled the length back and Kieswetter is quite happy to leave",0
315,7,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, no run good start, on a length around off stump and Strauss defends back down the wicket",2nd innings,Craig Kieswetter,230855,Shaun Tait,8076,1.1,no run,7,0,7/0,"Bollinger to Strauss, no run",,"good start, on a length around off stump and Strauss defends back down the wicket",0
316,8,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, FOUR runs too short, and Strauss is in position in a flash to thump a pull up and over midwicket. He trusts the bounce in the wicket and went through with the shot",2nd innings,Craig Kieswetter,230855,Shaun Tait,8076,1.2,four,11,4,11/0,"Bollinger to Strauss, FOUR runs",,"too short, and Strauss is in position in a flash to thump a pull up and over midwicket. He trusts the bounce in the wicket and went through with the shot",0
317,9,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, no run much fuller, and it's cracked to mid on",2nd innings,Craig Kieswetter,230855,Shaun Tait,8076,1.3,no run,11,0,11/0,"Bollinger to Strauss, no run",,"much fuller, and it's cracked to mid on",0
318,10,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, FOUR runs slapped away behind square on the off side! Bollinger is just feeding Strauss's strengths here, giving him width outside off and he's laced away behind point as a result",2nd innings,Craig Kieswetter,230855,Shaun Tait,8076,1.4,four,15,4,15/0,"Bollinger to Strauss, FOUR runs",,"slapped away behind square on the off side! Bollinger is just feeding Strauss's strengths here, giving him width outside off and he's laced away behind point as a result",0
319,11,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, no run just keep it there! On a length, around off and nothing for Strauss to work with",2nd innings,Craig Kieswetter,230855,Shaun Tait,8076,1.5,no run,15,0,15/0,"Bollinger to Strauss, no run",,"just keep it there! On a length, around off and nothing for Strauss to work with",0
320,12,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, no run Strauss shapes to clip to leg but is too early in the shot and gets himself in a bit of a tangle, and the ball heads back down the wicket instead. Bollinger leaps across in his follow-through to cut it off",2nd innings,Craig Kieswetter,230855,Shaun Tait,8076,1.6,no run,15,0,15/0,"Bollinger to Strauss, no run",,"Strauss shapes to clip to leg but is too early in the shot and gets himself in a bit of a tangle, and the ball heads back down the wicket instead. Bollinger leaps across in his follow-through to cut it off",0
321,13,Craig Kieswetter,230855,Ryan Harris,5779,"Harris to Kieswetter, no run emotive appeal first ball as he sends one down full and the ball strikes pad then bat as Kieswetter defends. Too close for the umpire to pick though, so not out",2nd innings,Andrew Strauss,20387,Doug Bollinger,4508,2.1,no run,15,0,15/0,"Harris to Kieswetter, no run",,"emotive appeal first ball as he sends one down full and the ball strikes pad then bat as Kieswetter defends. Too close for the umpire to pick though, so not out",0
322,14,Craig Kieswetter,230855,Ryan Harris,5779,"Harris to Kieswetter, 1 run on a length, but on the hips and he's clipped to midwicket",2nd innings,Andrew Strauss,20387,Doug Bollinger,4508,2.2,run,16,1,16/0,"Harris to Kieswetter, 1 run",,"on a length, but on the hips and he's clipped to midwicket",0
323,15,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, no run nice, accurate stuff from Harris as Strauss chops defensively to point",2nd innings,Craig Kieswetter,230855,Doug Bollinger,4508,2.3,no run,16,0,16/0,"Harris to Strauss, no run",,"nice, accurate stuff from Harris as Strauss chops defensively to point",0
324,16,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, no run fuller, and Strauss is drawn into a drive. Not quite there to be hit, though, and the ball goes softly to mid-off",2nd innings,Craig Kieswetter,230855,Doug Bollinger,4508,2.4,no run,16,0,16/0,"Harris to Strauss, no run",,"fuller, and Strauss is drawn into a drive. Not quite there to be hit, though, and the ball goes softly to mid-off",0
325,17,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, 1 run good fielding from Ponting saves runs! That was even fuller and again Strauss launched into a drive, timing it much better this time, but the 35-year-old in the covers tumbles athletically to his left to cut it off",2nd innings,Craig Kieswetter,230855,Doug Bollinger,4508,2.5,run,17,1,17/0,"Harris to Strauss, 1 run",,"good fielding from Ponting saves runs! That was even fuller and again Strauss launched into a drive, timing it much better this time, but the 35-year-old in the covers tumbles athletically to his left to cut it off",0
326,18,Craig Kieswetter,230855,Ryan Harris,5779,"Harris to Kieswetter, 2 runs too straight, too full, and he's worked away to deep midwicket where Hussey cuts the ball off and hurls in a return",2nd innings,Andrew Strauss,20387,Doug Bollinger,4508,2.6,run,19,2,19/0,"Harris to Kieswetter, 2 runs",,"too straight, too full, and he's worked away to deep midwicket where Hussey cuts the ball off and hurls in a return",0
327,19,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, no run a touch full on off stump, Strauss drives firmly to mid-off",2nd innings,Craig Kieswetter,230855,Ryan Harris,5779,3.1,no run,19,0,19/0,"Bollinger to Strauss, no run",,"a touch full on off stump, Strauss drives firmly to mid-off",0
328,20,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, no run beaten outside off! Bollinger bends his back and finds some bounce outside off to beat a slightly airy woft by England's captain",2nd innings,Craig Kieswetter,230855,Ryan Harris,5779,3.2,no run,19,0,19/0,"Bollinger to Strauss, no run",,beaten outside off! Bollinger bends his back and finds some bounce outside off to beat a slightly airy woft by England's captain,0
329,21,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, 1 run aggressive from Strauss, as he backs to leg and slaps the ball to cover. Just the one run though",2nd innings,Craig Kieswetter,230855,Ryan Harris,5779,3.3,run,20,1,20/0,"Bollinger to Strauss, 1 run",,"aggressive from Strauss, as he backs to leg and slaps the ball to cover. Just the one run though",0
330,22,Craig Kieswetter,230855,Doug Bollinger,4508,"Bollinger to Kieswetter, no run good stuff from Bollinger, as Kieswetter pushes at one angled across him and is beaten as well. He pulled the bat inside the line, but only after the ball was already past him",2nd innings,Andrew Strauss,20387,Ryan Harris,5779,3.4,no run,20,0,20/0,"Bollinger to Kieswetter, no run",,"good stuff from Bollinger, as Kieswetter pushes at one angled across him and is beaten as well. He pulled the bat inside the line, but only after the ball was already past him",0
331,23,Craig Kieswetter,230855,Doug Bollinger,4508,"Bollinger to Kieswetter, no run a touch fuller, and Kieswetter presses forward to defend. Probing stuff so far from Bollinger",2nd innings,Andrew Strauss,20387,Ryan Harris,5779,3.5,no run,20,0,20/0,"Bollinger to Kieswetter, no run",,"a touch fuller, and Kieswetter presses forward to defend. Probing stuff so far from Bollinger",0
332,24,Craig Kieswetter,230855,Doug Bollinger,4508,"Bollinger to Kieswetter, no run full again, but pitching outside off and angled across him from over the wicket and Kieswetter raises his bat up and out of the way to leave",2nd innings,Andrew Strauss,20387,Ryan Harris,5779,3.6,no run,20,0,20/0,"Bollinger to Kieswetter, no run",,"full again, but pitching outside off and angled across him from over the wicket and Kieswetter raises his bat up and out of the way to leave",0
333,25,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, no run Strauss is beaten again outside off, but this time the ball was there to be hit. Short and wide, you'd back Strauss to put that away, but it just bounced a fraction more than he was expecting",2nd innings,Craig Kieswetter,230855,Doug Bollinger,4508,4.1,no run,20,0,20/0,"Harris to Strauss, no run",,"Strauss is beaten again outside off, but this time the ball was there to be hit. Short and wide, you'd back Strauss to put that away, but it just bounced a fraction more than he was expecting",0
334,26,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, no run Strauss misses a pull this time! Again, the shot was on, but now he plays over the top of it as the ball scoots over off stump",2nd innings,Craig Kieswetter,230855,Doug Bollinger,4508,4.2,no run,20,0,20/0,"Harris to Strauss, no run",,"Strauss misses a pull this time! Again, the shot was on, but now he plays over the top of it as the ball scoots over off stump",0
335,27,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, 1 run full on off stump, Strauss drives strongly down the ground but mid-off runs round in a flash to cut it off cleanly and keep them to one",2nd innings,Craig Kieswetter,230855,Doug Bollinger,4508,4.3,run,21,1,21/0,"Harris to Strauss, 1 run",,"full on off stump, Strauss drives strongly down the ground but mid-off runs round in a flash to cut it off cleanly and keep them to one",0
336,28,Craig Kieswetter,230855,Ryan Harris,5779,"Harris to Kieswetter, no run watchful start from Kieswetter, who leaves alone outside off once again",2nd innings,Andrew Strauss,20387,Doug Bollinger,4508,4.4,no run,21,0,21/0,"Harris to Kieswetter, no run",,"watchful start from Kieswetter, who leaves alone outside off once again",0
337,29,Craig Kieswetter,230855,Ryan Harris,5779,"Harris to Kieswetter, no run off the inside edge, going between his back leg and the stumps and down to short fine leg. That was too close for comfort...",2nd innings,Andrew Strauss,20387,Doug Bollinger,4508,4.5,no run,21,0,21/0,"Harris to Kieswetter, no run",,"off the inside edge, going between his back leg and the stumps and down to short fine leg. That was too close for comfort...",0
338,30,Craig Kieswetter,230855,Ryan Harris,5779,"Harris to Kieswetter, no run tight finish, zoning in on off stump and Kieswetter responds with a solid-looking forward defensive",2nd innings,Andrew Strauss,20387,Doug Bollinger,4508,4.6,no run,21,0,21/0,"Harris to Kieswetter, no run",,"tight finish, zoning in on off stump and Kieswetter responds with a solid-looking forward defensive",0
339,31,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, FOUR runs very fast to start... but short and wide, and Strauss slams a cut over backward point to pick up four!",2nd innings,Craig Kieswetter,230855,Ryan Harris,5779,5.1,four,25,4,25/0,"Tait to Strauss, FOUR runs",,"very fast to start... but short and wide, and Strauss slams a cut over backward point to pick up four!",0
340,32,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, 2 runs <b>dropped!</b> It was a good ball just outside off, Strauss pushes at it and gets a thick edge which flies to Watto at first slip... but he can't hold on! The ball was really motoring, but he just couldn't wrap the hands round it",2nd innings,Craig Kieswetter,230855,Ryan Harris,5779,5.2,run,27,2,27/0,"Tait to Strauss, 2 runs",,"<b>dropped!</b> It was a good ball just outside off, Strauss pushes at it and gets a thick edge which flies to Watto at first slip... but he can't hold on! The ball was really motoring, but he just couldn't wrap the hands round it",0
341,33,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, no run punched to cover off the back foot",2nd innings,Craig Kieswetter,230855,Ryan Harris,5779,5.3,no run,27,0,27/0,"Tait to Strauss, no run",,punched to cover off the back foot,0
342,34,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, no run fuller this time, outside off, and driven - but straight to cover",2nd innings,Craig Kieswetter,230855,Ryan Harris,5779,5.4,no run,27,0,27/0,"Tait to Strauss, no run",,"fuller this time, outside off, and driven - but straight to cover",0
343,35,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, no run wow, this has been a <i>very</i> quick over from Tait - high 90s mph. Strauss is hurried into a prod to cover",2nd innings,Craig Kieswetter,230855,Ryan Harris,5779,5.5,no run,27,0,27/0,"Tait to Strauss, no run",,"wow, this has been a <i>very</i> quick over from Tait - high 90s mph. Strauss is hurried into a prod to cover",0
344,36,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, no run ah, the change-up to finish, as Tait sends down a slower-ball yorker outside off. I say slower, it was still around 80mph...",2nd innings,Craig Kieswetter,230855,Ryan Harris,5779,5.6,no run,27,0,27/0,"Tait to Strauss, no run",,"ah, the change-up to finish, as Tait sends down a slower-ball yorker outside off. I say slower, it was still around 80mph...",0
345,37,Craig Kieswetter,230855,Ryan Harris,5779,"Harris to Kieswetter, 1 run tapped to midwicket, and he's immediately called through for a quick single",2nd innings,Andrew Strauss,20387,Shaun Tait,8076,6.1,run,28,1,28/0,"Harris to Kieswetter, 1 run",,"tapped to midwicket, and he's immediately called through for a quick single",0
346,38,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, 1 run on a length just outside off, and Strauss opens the face to send the ball to third man",2nd innings,Craig Kieswetter,230855,Shaun Tait,8076,6.2,run,29,1,29/0,"Harris to Strauss, 1 run",,"on a length just outside off, and Strauss opens the face to send the ball to third man",0
347,39,Craig Kieswetter,230855,Ryan Harris,5779,"Harris to Kieswetter, no run Harris has been exemplary so far, hurling the ball down at good pace but finding accuracy too - and Kieswetter defends again",2nd innings,Andrew Strauss,20387,Shaun Tait,8076,6.3,no run,29,0,29/0,"Harris to Kieswetter, no run",,"Harris has been exemplary so far, hurling the ball down at good pace but finding accuracy too - and Kieswetter defends again",0
348,40,Craig Kieswetter,230855,Ryan Harris,5779,"Harris to Kieswetter, 1 run Kieswetter tries to relieve the pressure, shimmying to leg and flashing at the ball, which squirts off the outer half of the bat down to third man. Gully would've snaffled that",2nd innings,Andrew Strauss,20387,Shaun Tait,8076,6.4,run,30,1,30/0,"Harris to Kieswetter, 1 run",,"Kieswetter tries to relieve the pressure, shimmying to leg and flashing at the ball, which squirts off the outer half of the bat down to third man. Gully would've snaffled that",0
349,41,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, no run beaten outside off! Wasn't there for the cut, but he went for a flashing front-foot square drive. A little bit of seam movement and the ball whizzed past the edge",2nd innings,Craig Kieswetter,230855,Shaun Tait,8076,6.5,no run,30,0,30/0,"Harris to Strauss, no run",,"beaten outside off! Wasn't there for the cut, but he went for a flashing front-foot square drive. A little bit of seam movement and the ball whizzed past the edge",0
350,42,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, FOUR runs great intent from Strauss, as again he charges down the track to get to the pitch and cracks the ball very hard infront of square on the off side. Four runs! And shades of one Matty Hayden...",2nd innings,Craig Kieswetter,230855,Shaun Tait,8076,6.6,four,34,4,34/0,"Harris to Strauss, FOUR runs",,"great intent from Strauss, as again he charges down the track to get to the pitch and cracks the ball very hard infront of square on the off side. Four runs! And shades of one Matty Hayden...",0
351,43,Craig Kieswetter,230855,Shaun Tait,8076,"Tait to Kieswetter, no run back of a length and quick, but Kieswetter hops into a backfoot defensive and plays the ball down under his eyes",2nd innings,Andrew Strauss,20387,Ryan Harris,5779,7.1,no run,34,0,34/0,"Tait to Kieswetter, no run",,"back of a length and quick, but Kieswetter hops into a backfoot defensive and plays the ball down under his eyes",0
352,44,Craig Kieswetter,230855,Shaun Tait,8076,"Tait to Kieswetter, no run shortish again, just outside off and Kieswetter pushes defensively to point",2nd innings,Andrew Strauss,20387,Ryan Harris,5779,7.2,no run,34,0,34/0,"Tait to Kieswetter, no run",,"shortish again, just outside off and Kieswetter pushes defensively to point",0
