,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
173,167,Devendra Bishoo,341593,Khaleel Ahmed,942645,"Ahmed to Bishoo, no run fullish on off stump, Bishoo's right behind it",1st innings,27.5,no run,94,0,94/7,"Ahmed to Bishoo, no run",,"fullish on off stump, Bishoo's right behind it",7
174,168,Devendra Bishoo,341593,Khaleel Ahmed,942645,"Ahmed to Bishoo, no run bouncer on and around off stump, Bishoo sways out of the way",1st innings,27.6,no run,94,0,94/7,"Ahmed to Bishoo, no run",,"bouncer on and around off stump, Bishoo sways out of the way",7
175,169,Keemo Paul,677081,Kuldeep Yadav,559235,"Kuldeep Yadav to Paul, OUT taken at long-on! It's a steepler, demanding Rayudu to run forward and to his right as well. But by the time the ball is on its way down, he is already in position, taking the catch ever so cleanly. Top-edged sweep from Paul and he is tempting into the shot only because of the amount of flight Kuldeep puts on it. Lovely wristspin bowling",1st innings,28.1,out,94,0,94/8,"Kuldeep Yadav to Paul, OUT",,"taken at long-on! It's a steepler, demanding Rayudu to run forward and to his right as well. But by the time the ball is on its way down, he is already in position, taking the catch ever so cleanly. Top-edged sweep from Paul and he is tempting into the shot only because of the amount of flight Kuldeep puts on it. Lovely wristspin bowling",8
176,170,Kemar Roach,230553,Kuldeep Yadav,559235,"Kuldeep Yadav to Roach, no run plenty of drift taking the ball outside off. That draws the batsman across. Then comes the dip and turn, setting Roach up for the lbw. Lucky he gets bat to it",1st innings,28.2,no run,94,0,94/8,"Kuldeep Yadav to Roach, no run",,"plenty of drift taking the ball outside off. That draws the batsman across. Then comes the dip and turn, setting Roach up for the lbw. Lucky he gets bat to it",8
177,171,Kemar Roach,230553,Kuldeep Yadav,559235,"Kuldeep Yadav to Roach, no run blocks the full delivery on middle",1st innings,28.3,no run,94,0,94/8,"Kuldeep Yadav to Roach, no run",,blocks the full delivery on middle,8
178,172,Kemar Roach,230553,Kuldeep Yadav,559235,"Kuldeep Yadav to Roach, no run <b>pins him lbw but Roach has reviewed</b>. This is lovely bowling again.,The legbreak dangled outside off. The batsman pushing across to play the original line of the ball and then is beaten by the dip and turn. Strikes him in line with middle and off, but ball-tracking says there's so much turn that it misses leg stump. Umpire Wilson will change his decision",1st innings,28.4,no run,94,0,94/8,"Kuldeep Yadav to Roach, no run",,"<b>pins him lbw but Roach has reviewed</b>. This is lovely bowling again.,The legbreak dangled outside off. The batsman pushing across to play the original line of the ball and then is beaten by the dip and turn. Strikes him in line with middle and off, but ball-tracking says there's so much turn that it misses leg stump. Umpire Wilson will change his decision",8
179,173,Kemar Roach,230553,Kuldeep Yadav,559235,"Kuldeep Yadav to Roach, no run tosses it up on leg stump - this is the googly - Roach defends",1st innings,28.5,no run,94,0,94/8,"Kuldeep Yadav to Roach, no run",,tosses it up on leg stump - this is the googly - Roach defends,8
180,174,Kemar Roach,230553,Kuldeep Yadav,559235,"Kuldeep Yadav to Roach, no run spins past the inside edge as Roach comes forward to defend on leg stump. Strikes him on the pad, would be going down",1st innings,28.6,no run,94,0,94/8,"Kuldeep Yadav to Roach, no run",,"spins past the inside edge as Roach comes forward to defend on leg stump. Strikes him on the pad, would be going down",8
181,175,Devendra Bishoo,341593,Ravindra Jadeja,234675,"Jadeja to Bishoo, 1 run full on middle, he turns it to the left of long-on",1st innings,29.1,run,95,1,95/8,"Jadeja to Bishoo, 1 run",,"full on middle, he turns it to the left of long-on",8
182,176,Kemar Roach,230553,Ravindra Jadeja,234675,"Jadeja to Roach, no run full on off stump, he gets forward to block",1st innings,29.2,no run,95,0,95/8,"Jadeja to Roach, no run",,"full on off stump, he gets forward to block",8
183,177,Kemar Roach,230553,Ravindra Jadeja,234675,"Jadeja to Roach, no run length, outside off, punches it to cover",1st innings,29.3,no run,95,0,95/8,"Jadeja to Roach, no run",,"length, outside off, punches it to cover",8
184,178,Kemar Roach,230553,Ravindra Jadeja,234675,"Jadeja to Roach, no run <b>outside edge</b> as Jadeja spears a quicker delivery into middle and leg and gets Roach to defend. The turn does the rest",1st innings,29.4,no run,95,0,95/8,"Jadeja to Roach, no run",,<b>outside edge</b> as Jadeja spears a quicker delivery into middle and leg and gets Roach to defend. The turn does the rest,8
185,179,Kemar Roach,230553,Ravindra Jadeja,234675,"Jadeja to Roach, 1 run full on off stump, pushes to long-off",1st innings,29.5,run,96,1,96/8,"Jadeja to Roach, 1 run",,"full on off stump, pushes to long-off",8
186,180,Devendra Bishoo,341593,Ravindra Jadeja,234675,"Jadeja to Bishoo, 1 run full on leg stump, whips it through midwicket",1st innings,29.6,run,97,1,97/8,"Jadeja to Bishoo, 1 run",,"full on leg stump, whips it through midwicket",8
187,181,Devendra Bishoo,341593,Kuldeep Yadav,559235,"Kuldeep Yadav to Bishoo, no run length ball, just outside off, beats the forward push with turn",1st innings,30.1,no run,97,0,97/8,"Kuldeep Yadav to Bishoo, no run",,"length ball, just outside off, beats the forward push with turn",8
188,182,Devendra Bishoo,341593,Kuldeep Yadav,559235,"Kuldeep Yadav to Bishoo, 1 run swept towards deep square leg for a single",1st innings,30.2,run,98,1,98/8,"Kuldeep Yadav to Bishoo, 1 run",,swept towards deep square leg for a single,8
189,183,Kemar Roach,230553,Kuldeep Yadav,559235,"Kuldeep Yadav to Roach, FOUR runs length ball, another sweep, behind square this time, beats the man at 45 for a boundary",1st innings,30.3,four,102,4,102/8,"Kuldeep Yadav to Roach, FOUR runs",,"length ball, another sweep, behind square this time, beats the man at 45 for a boundary",8
190,184,Kemar Roach,230553,Kuldeep Yadav,559235,"Kuldeep Yadav to Roach, no run length ball, Roach comes forward and thrust his pad, the ball beats his bat to rap him but was going down",1st innings,30.4,no run,102,0,102/8,"Kuldeep Yadav to Roach, no run",,"length ball, Roach comes forward and thrust his pad, the ball beats his bat to rap him but was going down",8
191,185,Kemar Roach,230553,Kuldeep Yadav,559235,"Kuldeep Yadav to Roach, no run googly, goes for the sweep and misses, struck on the pad but this one pitched outside leg",1st innings,30.5,no run,102,0,102/8,"Kuldeep Yadav to Roach, no run",,"googly, goes for the sweep and misses, struck on the pad but this one pitched outside leg",8
192,186,Kemar Roach,230553,Kuldeep Yadav,559235,"Kuldeep Yadav to Roach, no run much slower through the air, pitching outside off and spinning back, chopped towards point",1st innings,30.6,no run,102,0,102/8,"Kuldeep Yadav to Roach, no run",,"much slower through the air, pitching outside off and spinning back, chopped towards point",8
193,187,Devendra Bishoo,341593,Ravindra Jadeja,234675,"Jadeja to Bishoo, 1 run length ball, around middle and leg, turned away towards deep square leg",1st innings,31.1,run,103,1,103/8,"Jadeja to Bishoo, 1 run",,"length ball, around middle and leg, turned away towards deep square leg",8
194,188,Kemar Roach,230553,Ravindra Jadeja,234675,"Jadeja to Roach, no run length ball, around middle and leg, pushed to short midwicket",1st innings,31.2,no run,103,0,103/8,"Jadeja to Roach, no run",,"length ball, around middle and leg, pushed to short midwicket",8
195,189,Kemar Roach,230553,Ravindra Jadeja,234675,"Jadeja to Roach, OUT and that's the third catch for Jadhav. Overhead this time at long-off. It was in the batsman's half who looks go aerial, makes a fair connection but Jadhav times his jump well to snatch it",1st innings,31.3,out,103,0,103/9,"Jadeja to Roach, OUT",,"and that's the third catch for Jadhav. Overhead this time at long-off. It was in the batsman's half who looks go aerial, makes a fair connection but Jadhav times his jump well to snatch it",9
196,190,Oshane Thomas,914567,Ravindra Jadeja,234675,"Jadeja to Thomas, no run length ball, comes forward and defends",1st innings,31.4,no run,103,0,103/9,"Jadeja to Thomas, no run",,"length ball, comes forward and defends",9
197,190,Oshane Thomas,914567,Ravindra Jadeja,234675,"Jadeja to Thomas, 1 wide fired in, length ball, but down the leg side",1st innings,31.4,wide,104,1,104/9,"Jadeja to Thomas, 1 wide",,"fired in, length ball, but down the leg side",9
198,191,Oshane Thomas,914567,Ravindra Jadeja,234675,"Jadeja to Thomas, OUT plumb in front, Jadeja gets a four-for! length ball, spinning back and hits the batsman on the back leg. West Indies decide to review, more in hope, I must say. And that's three reds on replay, would have hit middle and leg",1st innings,31.5,out,104,0,104/10,"Jadeja to Thomas, OUT",,"plumb in front, Jadeja gets a four-for! length ball, spinning back and hits the batsman on the back leg. West Indies decide to review, more in hope, I must say. And that's three reds on replay, would have hit middle and leg",10
199,1,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run back of length outside off, defends it towards mid-on",2nd innings,0.1,no run,0,0,0/0,"Roach to Sharma, no run",,"back of length outside off, defends it towards mid-on",0
200,2,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run bowled wide of the crease, pitching around middle, Rohit misses the flick and gets struck on the thigh",2nd innings,0.2,no run,0,0,0/0,"Roach to Sharma, no run",,"bowled wide of the crease, pitching around middle, Rohit misses the flick and gets struck on the thigh",0
201,3,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run once again wide of the crease, stays back and punches it towards cover",2nd innings,0.3,no run,0,0,0/0,"Roach to Sharma, no run",,"once again wide of the crease, stays back and punches it towards cover",0
202,4,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run length ball, around middle and leg, defended on the leg side",2nd innings,0.4,no run,0,0,0/0,"Roach to Sharma, no run",,"length ball, around middle and leg, defended on the leg side",0
203,5,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run back of length outside off, stays beside the line and opens the face of the bat to steer it towards covers",2nd innings,0.5,no run,0,0,0/0,"Roach to Sharma, no run",,"back of length outside off, stays beside the line and opens the face of the bat to steer it towards covers",0
204,6,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run length ball, in the channel, a big stride from Rohit before letting it go. A maiden to start with",2nd innings,0.6,no run,0,0,0/0,"Roach to Sharma, no run",,"length ball, in the channel, a big stride from Rohit before letting it go. A maiden to start with",0
205,7,Shikhar Dhawan,28235,Oshane Thomas,914567,"Thomas to Dhawan, FOUR runs short and wide and cut away by Dhawan, over the point fielder, gets off the mark with a boundary",2nd innings,1.1,four,4,4,4/0,"Thomas to Dhawan, FOUR runs",,"short and wide and cut away by Dhawan, over the point fielder, gets off the mark with a boundary",0
206,8,Shikhar Dhawan,28235,Oshane Thomas,914567,"Thomas to Dhawan, no run short of length, much closer to the batsman this time, Dhawan sways away from the line of the ball",2nd innings,1.2,no run,4,0,4/0,"Thomas to Dhawan, no run",,"short of length, much closer to the batsman this time, Dhawan sways away from the line of the ball",0
207,9,Shikhar Dhawan,28235,Oshane Thomas,914567,"Thomas to Dhawan, no run a touch fuller, around off stump, Dhawan comes forward and defends",2nd innings,1.3,no run,4,0,4/0,"Thomas to Dhawan, no run",,"a touch fuller, around off stump, Dhawan comes forward and defends",0
208,10,Shikhar Dhawan,28235,Oshane Thomas,914567,"Thomas to Dhawan, 2 runs almost a yorker this time, was swinging in as well, Dhawan does well to get his bat down and squeeze it towards the right of the third fielder for a brace",2nd innings,1.4,run,6,2,6/0,"Thomas to Dhawan, 2 runs",,"almost a yorker this time, was swinging in as well, Dhawan does well to get his bat down and squeeze it towards the right of the third fielder for a brace",0
209,11,Shikhar Dhawan,28235,Oshane Thomas,914567,"Thomas to Dhawan, OUT <strong>chopped on</strong>! Action replay of the Guwahati game! It was a length ball, not much room there, but Dhawan went for the cut, gets an inside edge on to the stumps",2nd innings,1.5,out,6,0,6/1,"Thomas to Dhawan, OUT",,"<strong>chopped on</strong>! Action replay of the Guwahati game! It was a length ball, not much room there, but Dhawan went for the cut, gets an inside edge on to the stumps",1
210,12,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, FOUR runs and gets off the mark with a boundary, it was pitched up, Kohli just presented the full face of the bat and the ball raced away past the mid-off fielder",2nd innings,1.6,four,10,4,10/1,"Thomas to Kohli, FOUR runs",,"and gets off the mark with a boundary, it was pitched up, Kohli just presented the full face of the bat and the ball raced away past the mid-off fielder",1
211,13,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run length outside off, in the channel and left alone",2nd innings,2.1,no run,10,0,10/1,"Roach to Sharma, no run",,"length outside off, in the channel and left alone",1
212,14,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run short of length, around middle and leg, tucks it towards square leg",2nd innings,2.2,no run,10,0,10/1,"Roach to Sharma, no run",,"short of length, around middle and leg, tucks it towards square leg",1
213,15,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run back of length, angling into the body, Rohit stays back and defends it on the leg side",2nd innings,2.3,no run,10,0,10/1,"Roach to Sharma, no run",,"back of length, angling into the body, Rohit stays back and defends it on the leg side",1
214,16,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run short of length outside off, steered towards cover-point",2nd innings,2.4,no run,10,0,10/1,"Roach to Sharma, no run",,"short of length outside off, steered towards cover-point",1
215,17,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run back of length, no room at all, Rohit can just defend it towards mid-on",2nd innings,2.5,no run,10,0,10/1,"Roach to Sharma, no run",,"back of length, no room at all, Rohit can just defend it towards mid-on",1
216,18,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, FOUR runs glorious shot! Short of length outside off, and punched through covers for creamy four, as smooth as they come",2nd innings,2.6,four,14,4,14/1,"Roach to Sharma, FOUR runs",,"glorious shot! Short of length outside off, and punched through covers for creamy four, as smooth as they come",1
217,19,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, FOUR runs <strong>dropped</strong> by Holder at first slip! Short of length outside off, extra bounce there, Kohli was late on the shot, gets an outside edge which flies and bursts through Holder's hands",2nd innings,3.1,four,18,4,18/1,"Thomas to Kohli, FOUR runs",,"<strong>dropped</strong> by Holder at first slip! Short of length outside off, extra bounce there, Kohli was late on the shot, gets an outside edge which flies and bursts through Holder's hands",1
218,20,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, no run short of length, around off and middle, Kohli gets right behind this and defends",2nd innings,3.2,no run,18,0,18/1,"Thomas to Kohli, no run",,"short of length, around off and middle, Kohli gets right behind this and defends",1
219,21,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, FOUR runs brilliant! Kohli cover drive is an absolute treat. It was pitched up, Kohli bends his knee and crunches it past the diving cover fielder",2nd innings,3.3,four,22,4,22/1,"Thomas to Kohli, FOUR runs",,"brilliant! Kohli cover drive is an absolute treat. It was pitched up, Kohli bends his knee and crunches it past the diving cover fielder",1
220,22,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, no run back of length outside off, pushes Kohli on the back foot, defended on the off side",2nd innings,3.4,no run,22,0,22/1,"Thomas to Kohli, no run",,"back of length outside off, pushes Kohli on the back foot, defended on the off side",1
221,23,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, no run a bit of a leading edge but nothing to worry about, it was a length ball, coming in with the angle but held its line as Kohli looked to defend it",2nd innings,3.5,no run,22,0,22/1,"Thomas to Kohli, no run",,"a bit of a leading edge but nothing to worry about, it was a length ball, coming in with the angle but held its line as Kohli looked to defend it",1
222,24,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, no run length again, around middle, Kohli gets back and block, once again a bit of outside half of the bat there",2nd innings,3.6,no run,22,0,22/1,"Thomas to Kohli, no run",,"length again, around middle, Kohli gets back and block, once again a bit of outside half of the bat there",1
223,25,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run length ball, just outside off, stays back and blocks",2nd innings,4.1,no run,22,0,22/1,"Roach to Sharma, no run",,"length ball, just outside off, stays back and blocks",1
224,26,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, 3 runs fuller on stumps, Rohit just flicks it through the gap between mid-on and short mid-wicket for three",2nd innings,4.2,run,25,3,25/1,"Roach to Sharma, 3 runs",,"fuller on stumps, Rohit just flicks it through the gap between mid-on and short mid-wicket for three",1
225,27,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run goes through the bat and pad, was length ball, nips back in, Kohli was forward and looked to defend, gets beaten",2nd innings,4.3,no run,25,0,25/1,"Roach to Kohli, no run",,"goes through the bat and pad, was length ball, nips back in, Kohli was forward and looked to defend, gets beaten",1
226,28,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run <strong>hit on the helmet</strong>! Short of length, Kohli goes for the pull but the ball stops and comes a tad slower, Kohli plays early and gets hit on the side of the helmet",2nd innings,4.4,no run,25,0,25/1,"Roach to Kohli, no run",,"<strong>hit on the helmet</strong>! Short of length, Kohli goes for the pull but the ball stops and comes a tad slower, Kohli plays early and gets hit on the side of the helmet",1
227,29,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run short of length, around off, Kohli stays back looks to defend, not from the middle of the bat though",2nd innings,4.5,no run,25,0,25/1,"Roach to Kohli, no run",,"short of length, around off, Kohli stays back looks to defend, not from the middle of the bat though",1
228,30,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run length outside off, stays beside the line this time and defends it towards covers with an open face",2nd innings,4.6,no run,25,0,25/1,"Roach to Kohli, no run",,"length outside off, stays beside the line this time and defends it towards covers with an open face",1
229,31,Rohit Sharma,34102,Oshane Thomas,914567,"Thomas to Sharma, FOUR runs <strong>Nataraj shot</strong>! Short of length and Rohit just swivels on one foot to sends it racing to deep square leg fence",2nd innings,5.1,four,29,4,29/1,"Thomas to Sharma, FOUR runs",,<strong>Nataraj shot</strong>! Short of length and Rohit just swivels on one foot to sends it racing to deep square leg fence,1
230,32,Rohit Sharma,34102,Oshane Thomas,914567,"Thomas to Sharma, no run goes for it again but it is down the leg side, misses the pull and gets hit on the pads",2nd innings,5.2,no run,29,0,29/1,"Thomas to Sharma, no run",,"goes for it again but it is down the leg side, misses the pull and gets hit on the pads",1
231,33,Rohit Sharma,34102,Oshane Thomas,914567,"Thomas to Sharma, no run length ball, around middle, stays behind the line and blocks",2nd innings,5.3,no run,29,0,29/1,"Thomas to Sharma, no run",,"length ball, around middle, stays behind the line and blocks",1
232,34,Rohit Sharma,34102,Oshane Thomas,914567,"Thomas to Sharma, no run Seams away after pitching this one from a length around off, almost squaring up the batsman",2nd innings,5.4,no run,29,0,29/1,"Thomas to Sharma, no run",,"Seams away after pitching this one from a length around off, almost squaring up the batsman",1
233,35,Rohit Sharma,34102,Oshane Thomas,914567,"Thomas to Sharma, no run a touch fuller this time, defended towards midwicket",2nd innings,5.5,no run,29,0,29/1,"Thomas to Sharma, no run",,"a touch fuller this time, defended towards midwicket",1
234,36,Rohit Sharma,34102,Oshane Thomas,914567,"Thomas to Sharma, 1 run fuller on stumps and driven back, Thomas gets a hand to it as the ball is deflected towards mid-on",2nd innings,5.6,run,30,1,30/1,"Thomas to Sharma, 1 run",,"fuller on stumps and driven back, Thomas gets a hand to it as the ball is deflected towards mid-on",1
235,37,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run length ball, just around off stump, defended from the crease",2nd innings,6.1,no run,30,0,30/1,"Roach to Sharma, no run",,"length ball, just around off stump, defended from the crease",1
236,38,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run wide of the crease, length ball outside off, Rohit defends it towards cover-point from the front foot",2nd innings,6.2,no run,30,0,30/1,"Roach to Sharma, no run",,"wide of the crease, length ball outside off, Rohit defends it towards cover-point from the front foot",1
237,39,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run jumps at Rohit from a length, who watches it closely and takes his bottom hand off as the ball goes towards point, was in the air for a while but well short of the fielder",2nd innings,6.3,no run,30,0,30/1,"Roach to Sharma, no run",,"jumps at Rohit from a length, who watches it closely and takes his bottom hand off as the ball goes towards point, was in the air for a while but well short of the fielder",1
238,40,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run length ball, angling in from outside off, Rohit is happy to block for now",2nd innings,6.4,no run,30,0,30/1,"Roach to Sharma, no run",,"length ball, angling in from outside off, Rohit is happy to block for now",1
239,41,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run back of length outside off, once again coming slower off the wicket, Rohit checks his shot to work it towards cover",2nd innings,6.5,no run,30,0,30/1,"Roach to Sharma, no run",,"back of length outside off, once again coming slower off the wicket, Rohit checks his shot to work it towards cover",1
240,42,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run back of length, around off stump this time, stays back and defends",2nd innings,6.6,no run,30,0,30/1,"Roach to Sharma, no run",,"back of length, around off stump this time, stays back and defends",1
241,42,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, 1 wide length ball, down the leg side, Kohli looks to pull but that far away from him",2nd innings,7.0,wide,31,1,31/1,"Thomas to Kohli, 1 wide",,"length ball, down the leg side, Kohli looks to pull but that far away from him",1
242,43,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, no run short of length outside off, once again keeping the batsman on the back foot, defended",2nd innings,7.1,no run,31,0,31/1,"Thomas to Kohli, no run",,"short of length outside off, once again keeping the batsman on the back foot, defended",1
243,44,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, 1 run short of length, Kohli goes for the pull but doesn't time it, will get only a single to midwicket",2nd innings,7.2,run,32,1,32/1,"Thomas to Kohli, 1 run",,"short of length, Kohli goes for the pull but doesn't time it, will get only a single to midwicket",1
244,45,Rohit Sharma,34102,Oshane Thomas,914567,"Thomas to Sharma, SIX runs <strong>pure unadulterated timing</strong>! It was fuller this time and Rohit just extends his arms to launch it over long-off for a maximum",2nd innings,7.3,six,38,6,38/1,"Thomas to Sharma, SIX runs",,<strong>pure unadulterated timing</strong>! It was fuller this time and Rohit just extends his arms to launch it over long-off for a maximum,1
245,46,Rohit Sharma,34102,Oshane Thomas,914567,"Thomas to Sharma, no run short of length this time, goes for the pull but misses, the ball ricochets off the pad and hits the helmet",2nd innings,7.4,no run,38,0,38/1,"Thomas to Sharma, no run",,"short of length this time, goes for the pull but misses, the ball ricochets off the pad and hits the helmet",1
246,47,Rohit Sharma,34102,Oshane Thomas,914567,"Thomas to Sharma, no run another one angling in to the batsman, defended on the off side this time",2nd innings,7.5,no run,38,0,38/1,"Thomas to Sharma, no run",,"another one angling in to the batsman, defended on the off side this time",1
247,47,Rohit Sharma,34102,Oshane Thomas,914567,"Thomas to Sharma, 1 no ball edge and taken! But wait, Thomas has overstepped there, it was a length ball, forcing Rohit to play at it, moves away at the last moment to take the outside edge, but that's a big no-ball",2nd innings,7.5,no ball,39,1,39/1,"Thomas to Sharma, 1 no ball",,"edge and taken! But wait, Thomas has overstepped there, it was a length ball, forcing Rohit to play at it, moves away at the last moment to take the outside edge, but that's a big no-ball",1
248,48,Rohit Sharma,34102,Oshane Thomas,914567,"Thomas to Sharma, 1 run fuller outside off, takes his front leg out and looks to go big over mid-off, ends up slicing it towards extra cover where the fielder takes a catch but that's of no use",2nd innings,7.6,run,40,1,40/1,"Thomas to Sharma, 1 run",,"fuller outside off, takes his front leg out and looks to go big over mid-off, ends up slicing it towards extra cover where the fielder takes a catch but that's of no use",1
249,49,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run length ball, just around off, defends with an angled ball and the ball bounces just over the stumps, lucky once again",2nd innings,8.1,no run,40,0,40/1,"Roach to Sharma, no run",,"length ball, just around off, defends with an angled ball and the ball bounces just over the stumps, lucky once again",1
250,50,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, 1 leg bye down the track and looks to slog it on the leg side, misses but gets a leg-bye",2nd innings,8.2,leg bye,41,1,41/1,"Roach to Sharma, 1 leg bye",,"down the track and looks to slog it on the leg side, misses but gets a leg-bye",1
251,51,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run length ball, outside off, slaps it away but a good diving stop by the extra cover fielder there",2nd innings,8.3,no run,41,0,41/1,"Roach to Kohli, no run",,"length ball, outside off, slaps it away but a good diving stop by the extra cover fielder there",1
252,52,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 2 runs length ball, angling in, flicked away towards deep square leg, Thomas cuts it off",2nd innings,8.4,run,43,2,43/1,"Roach to Kohli, 2 runs",,"length ball, angling in, flicked away towards deep square leg, Thomas cuts it off",1
253,53,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, FOUR runs driven this time, a gentle push past the mid-on fielder to get a boundary, was a tad fuller and Kohli just presented the full face of the bat",2nd innings,8.5,four,47,4,47/1,"Roach to Kohli, FOUR runs",,"driven this time, a gentle push past the mid-on fielder to get a boundary, was a tad fuller and Kohli just presented the full face of the bat",1
254,54,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run length ball, outside off, steered towards point",2nd innings,8.6,no run,47,0,47/1,"Roach to Kohli, no run",,"length ball, outside off, steered towards point",1
255,55,Rohit Sharma,34102,Keemo Paul,677081,"Paul to Sharma, no run length ball, outside off, defended from the back foot",2nd innings,9.1,no run,47,0,47/1,"Paul to Sharma, no run",,"length ball, outside off, defended from the back foot",1
256,56,Rohit Sharma,34102,Keemo Paul,677081,"Paul to Sharma, 1 run short of length, Rohit backs away to give himself some room, cuts it towards third man",2nd innings,9.2,run,48,1,48/1,"Paul to Sharma, 1 run",,"short of length, Rohit backs away to give himself some room, cuts it towards third man",1
257,57,Virat Kohli,253802,Keemo Paul,677081,"Paul to Kohli, FOUR runs fuller and smashed past the non-striker, some punch in that shot, not much followthrough of the bat though",2nd innings,9.3,four,52,4,52/1,"Paul to Kohli, FOUR runs",,"fuller and smashed past the non-striker, some punch in that shot, not much followthrough of the bat though",1
258,58,Virat Kohli,253802,Keemo Paul,677081,"Paul to Kohli, no run length ball, stays back this time and defends it right under his eyes",2nd innings,9.4,no run,52,0,52/1,"Paul to Kohli, no run",,"length ball, stays back this time and defends it right under his eyes",1
259,59,Virat Kohli,253802,Keemo Paul,677081,"Paul to Kohli, no run fuller outside off, gets forward and steers it towards cover-point",2nd innings,9.5,no run,52,0,52/1,"Paul to Kohli, no run",,"fuller outside off, gets forward and steers it towards cover-point",1
260,60,Virat Kohli,253802,Keemo Paul,677081,"Paul to Kohli, no run length ball, comes forwards and blocks",2nd innings,9.6,no run,52,0,52/1,"Paul to Kohli, no run",,"length ball, comes forwards and blocks",1
261,61,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, FOUR runs helps it to the backward square leg boundary. A short ball comes only up to Rohit's hips, and that's hit-me territory. The batsman swivels on the back foot and pulls it powerfully. Meanwhile, Holder seems to have hit his left hand on his foot while following through. He's in pain",2nd innings,10.1,four,56,4,56/1,"Holder to Sharma, FOUR runs",,"helps it to the backward square leg boundary. A short ball comes only up to Rohit's hips, and that's hit-me territory. The batsman swivels on the back foot and pulls it powerfully. Meanwhile, Holder seems to have hit his left hand on his foot while following through. He's in pain",1
262,62,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, SIX runs <b>that's no. 200</b>! And it's a beauty too. Stands tall against the length ball and monsters it over long-on. Afridi, Gayle, Jayasuriya, Dhoni, De Villiers, McCullum and now Rohit - the 200 sixes club in ODIs",2nd innings,10.2,six,62,6,62/1,"Holder to Sharma, SIX runs",,"<b>that's no. 200</b>! And it's a beauty too. Stands tall against the length ball and monsters it over long-on. Afridi, Gayle, Jayasuriya, Dhoni, De Villiers, McCullum and now Rohit - the 200 sixes club in ODIs",1
263,63,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, 2 runs backs away and slices the short ball between point and backward point",2nd innings,10.3,run,64,2,64/1,"Holder to Sharma, 2 runs",,backs away and slices the short ball between point and backward point,1
264,64,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, 1 run pulls the short ball away to long leg",2nd innings,10.4,run,65,1,65/1,"Holder to Sharma, 1 run",,pulls the short ball away to long leg,1
