,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
220,219,Nathan McCullum,37749,Jason Holder,391485,"Holder to NL McCullum, no run yorker on middle and Nathan can't get under it well enough for his drive down the ground to beat the bowler",1st innings,36.3,no run,135,0,135/9,"Holder to NL McCullum, no run",,yorker on middle and Nathan can't get under it well enough for his drive down the ground to beat the bowler,9
221,220,Nathan McCullum,37749,Jason Holder,391485,"Holder to NL McCullum, no run length ball with a bit of room as Nathan clears his front leg and goes for a wild swipe and misses",1st innings,36.4,no run,135,0,135/9,"Holder to NL McCullum, no run",,length ball with a bit of room as Nathan clears his front leg and goes for a wild swipe and misses,9
222,221,Nathan McCullum,37749,Jason Holder,391485,"Holder to NL McCullum, no run makes some room outside leg stump as Holder bowls a slower bouncer. He goes for an upper cut and misses",1st innings,36.5,no run,135,0,135/9,"Holder to NL McCullum, no run",,makes some room outside leg stump as Holder bowls a slower bouncer. He goes for an upper cut and misses,9
223,222,Nathan McCullum,37749,Jason Holder,391485,"Holder to NL McCullum, 1 run flicked through to midwicket and he picks up a single to retain strike",1st innings,36.6,run,136,1,136/9,"Holder to NL McCullum, 1 run",,flicked through to midwicket and he picks up a single to retain strike,9
224,223,Nathan McCullum,37749,Sunil Narine,230558,"Narine to NL McCullum, SIX runs over pitched and he's nailed it over the top of long-off. Full swing of the bat, giant stride forward and that was six all the way. These are very useful runs for New Zealand",1st innings,37.1,six,142,6,142/9,"Narine to NL McCullum, SIX runs",,"over pitched and he's nailed it over the top of long-off. Full swing of the bat, giant stride forward and that was six all the way. These are very useful runs for New Zealand",9
225,224,Nathan McCullum,37749,Sunil Narine,230558,"Narine to NL McCullum, no run flatter ball outside off stump and he is careful with his leave",1st innings,37.2,no run,142,0,142/9,"Narine to NL McCullum, no run",,flatter ball outside off stump and he is careful with his leave,9
226,225,Nathan McCullum,37749,Sunil Narine,230558,"Narine to NL McCullum, no run knuckle ball and he's read it well enough to shuffle into the off side and defend solidly",1st innings,37.3,no run,142,0,142/9,"Narine to NL McCullum, no run",,knuckle ball and he's read it well enough to shuffle into the off side and defend solidly,9
227,226,Nathan McCullum,37749,Sunil Narine,230558,"Narine to NL McCullum, no run tossed up on off stump as he gets it to move away, Nathan is well behind it with a straight bat",1st innings,37.4,no run,142,0,142/9,"Narine to NL McCullum, no run",,"tossed up on off stump as he gets it to move away, Nathan is well behind it with a straight bat",9
228,227,Nathan McCullum,37749,Sunil Narine,230558,"Narine to NL McCullum, no run again it turns away and Nathan has his bat and pad together in a strong defensive",1st innings,37.5,no run,142,0,142/9,"Narine to NL McCullum, no run",,again it turns away and Nathan has his bat and pad together in a strong defensive,9
229,228,Nathan McCullum,37749,Sunil Narine,230558,"Narine to NL McCullum, 1 run tossed up on off stump and he steers it to point with soft hands and sets off for a quick single to retain strike",1st innings,37.6,run,143,1,143/9,"Narine to NL McCullum, 1 run",,tossed up on off stump and he steers it to point with soft hands and sets off for a quick single to retain strike,9
230,229,Nathan McCullum,37749,Ravi Rampaul,52912,"Rampaul to NL McCullum, no run tucks him up for room as he sees Nathan moving outside leg. He looks to adjust by flicking the full length ball thorugh midwicket but gets a thick leading edge though point",1st innings,38.1,no run,143,0,143/9,"Rampaul to NL McCullum, no run",,tucks him up for room as he sees Nathan moving outside leg. He looks to adjust by flicking the full length ball thorugh midwicket but gets a thick leading edge though point,9
231,230,Nathan McCullum,37749,Ravi Rampaul,52912,"Rampaul to NL McCullum, FOUR runs what a shot! Gave Rampaul a full view of all three stumps and he fell into the trap by bowling it full and a belligerent swing of the bat with an open face guides the ball through point for another boundary",1st innings,38.2,four,147,4,147/9,"Rampaul to NL McCullum, FOUR runs",,what a shot! Gave Rampaul a full view of all three stumps and he fell into the trap by bowling it full and a belligerent swing of the bat with an open face guides the ball through point for another boundary,9
232,231,Nathan McCullum,37749,Ravi Rampaul,52912,"Rampaul to NL McCullum, no run length ball on middle and leg as he works it off the front foot to midwicket",1st innings,38.3,no run,147,0,147/9,"Rampaul to NL McCullum, no run",,length ball on middle and leg as he works it off the front foot to midwicket,9
233,232,Nathan McCullum,37749,Ravi Rampaul,52912,"Rampaul to NL McCullum, 1 run continues making room for himself as Rampaul learns from the boundary and follows him, but Nathan whips it away behind square leg to pick up a single to leave McClenaghan two balls left to play",1st innings,38.4,run,148,1,148/9,"Rampaul to NL McCullum, 1 run",,"continues making room for himself as Rampaul learns from the boundary and follows him, but Nathan whips it away behind square leg to pick up a single to leave McClenaghan two balls left to play",9
234,233,Mitchell McClenaghan,319439,Ravi Rampaul,52912,"Rampaul to McClenaghan, no run bouncer first up and McClenaghan sees it early and ducks beneath",1st innings,38.5,no run,148,0,148/9,"Rampaul to McClenaghan, no run",,bouncer first up and McClenaghan sees it early and ducks beneath,9
235,234,Mitchell McClenaghan,319439,Ravi Rampaul,52912,"Rampaul to McClenaghan, no run fishes outisde off after the short ball as this is full angled across the batsman. McClenaghan is content to leave it. Should have looked for the yorker",1st innings,38.6,no run,148,0,148/9,"Rampaul to McClenaghan, no run",,fishes outisde off after the short ball as this is full angled across the batsman. McClenaghan is content to leave it. Should have looked for the yorker,9
236,235,Nathan McCullum,37749,Sunil Narine,230558,"Narine to NL McCullum, no run turns a touch away as Nathan stretches forward, covers the line by moving outside off and blocks",1st innings,39.1,no run,148,0,148/9,"Narine to NL McCullum, no run",,"turns a touch away as Nathan stretches forward, covers the line by moving outside off and blocks",9
237,236,Nathan McCullum,37749,Sunil Narine,230558,"Narine to NL McCullum, no run knuckle ball, a bit too short to worry the batsman as he stays back to whip it through the leg side and gets a thick inside egde",1st innings,39.2,no run,148,0,148/9,"Narine to NL McCullum, no run",,"knuckle ball, a bit too short to worry the batsman as he stays back to whip it through the leg side and gets a thick inside egde",9
238,237,Nathan McCullum,37749,Sunil Narine,230558,"Narine to NL McCullum, no run tossed up on middle and going on towards off stump as he leans forward and defends safely",1st innings,39.3,no run,148,0,148/9,"Narine to NL McCullum, no run",,tossed up on middle and going on towards off stump as he leans forward and defends safely,9
239,238,Nathan McCullum,37749,Sunil Narine,230558,"Narine to NL McCullum, no run on middle and leg as he flights it again, but Nathan's defensive is quite solid now",1st innings,39.4,no run,148,0,148/9,"Narine to NL McCullum, no run",,"on middle and leg as he flights it again, but Nathan's defensive is quite solid now",9
240,239,Nathan McCullum,37749,Sunil Narine,230558,"Narine to NL McCullum, no run goes up in appeal, but that was pitching outside leg. Nathan was looking for the one going straight on but this was the offie and it turns to beat the bat and strike the front pad",1st innings,39.5,no run,148,0,148/9,"Narine to NL McCullum, no run",,"goes up in appeal, but that was pitching outside leg. Nathan was looking for the one going straight on but this was the offie and it turns to beat the bat and strike the front pad",9
241,240,Nathan McCullum,37749,Sunil Narine,230558,"Narine to NL McCullum, no run holds this back and is possibly a touch quicker as well as it beats the Nathan's nudge behind square leg to ensure McClenaghan is on strike for the next over",1st innings,39.6,no run,148,0,148/9,"Narine to NL McCullum, no run",,holds this back and is possibly a touch quicker as well as it beats the Nathan's nudge behind square leg to ensure McClenaghan is on strike for the next over,9
242,241,Mitchell McClenaghan,319439,Ravi Rampaul,52912,"Rampaul to McClenaghan, no run gets a little shape away as he keeps the ball full and straight, but McClenaghan presents a text-book forward defensive",1st innings,40.1,no run,148,0,148/9,"Rampaul to McClenaghan, no run",,"gets a little shape away as he keeps the ball full and straight, but McClenaghan presents a text-book forward defensive",9
243,242,Mitchell McClenaghan,319439,Ravi Rampaul,52912,"Rampaul to McClenaghan, 1 run far less convincing there as Rampaul goes short and at the body. He was looking to take evasive action as he was moving across to the off side and the ball thuds into the bat handle and sneaks away behind square for a single. His back heel was only an inch away from trodding on the stumps too.",1st innings,40.2,run,149,1,149/9,"Rampaul to McClenaghan, 1 run",,far less convincing there as Rampaul goes short and at the body. He was looking to take evasive action as he was moving across to the off side and the ball thuds into the bat handle and sneaks away behind square for a single. His back heel was only an inch away from trodding on the stumps too.,9
244,243,Nathan McCullum,37749,Ravi Rampaul,52912,"Rampaul to NL McCullum, no run agricultural hoick through midwicket but he doesn't have the timing for it to go far enough to get a couple so he denies a single",1st innings,40.3,no run,149,0,149/9,"Rampaul to NL McCullum, no run",,agricultural hoick through midwicket but he doesn't have the timing for it to go far enough to get a couple so he denies a single,9
245,244,Nathan McCullum,37749,Ravi Rampaul,52912,"Rampaul to NL McCullum, no run clears the front leg to make room for himself to slash the slower, length ball, but he rills it straight to cover",1st innings,40.4,no run,149,0,149/9,"Rampaul to NL McCullum, no run",,"clears the front leg to make room for himself to slash the slower, length ball, but he rills it straight to cover",9
246,245,Nathan McCullum,37749,Ravi Rampaul,52912,"Rampaul to NL McCullum, FOUR runs that time he goes over the man in the in field as this ball allows him to get under the ball and smear it through the covers with all his deep men on the leg side",1st innings,40.5,four,153,4,153/9,"Rampaul to NL McCullum, FOUR runs",,that time he goes over the man in the in field as this ball allows him to get under the ball and smear it through the covers with all his deep men on the leg side,9
247,246,Nathan McCullum,37749,Ravi Rampaul,52912,"Rampaul to NL McCullum, 1 run short and outside off as Nathan moves across his stumps to tap the ball behind square and retain strike. Gee, he's protected McClenaghan <i>and</i> picked up runs so well",1st innings,40.6,run,154,1,154/9,"Rampaul to NL McCullum, 1 run",,"short and outside off as Nathan moves across his stumps to tap the ball behind square and retain strike. Gee, he's protected McClenaghan <i>and</i> picked up runs so well",9
248,247,Nathan McCullum,37749,Darren Sammy,53115,"Sammy to NL McCullum, no run 104 kph, slower ball on off stump and Nathan had to wait for it and his back foot steer goes straight to short third man",1st innings,41.1,no run,154,0,154/9,"Sammy to NL McCullum, no run",,"104 kph, slower ball on off stump and Nathan had to wait for it and his back foot steer goes straight to short third man",9
249,248,Nathan McCullum,37749,Darren Sammy,53115,"Sammy to NL McCullum, 1 run that time he was a touch too short and Nathan was on the back foot and swivel pulls it through to deep square leg and he picks up the single",1st innings,41.2,run,155,1,155/9,"Sammy to NL McCullum, 1 run",,that time he was a touch too short and Nathan was on the back foot and swivel pulls it through to deep square leg and he picks up the single,9
250,249,Mitchell McClenaghan,319439,Darren Sammy,53115,"Sammy to McClenaghan, no run and he fumbles the first one. It was angled across him on a length as he chases it and looks to cut, but misses as the ball seams away and bounces a touch too",1st innings,41.3,no run,155,0,155/9,"Sammy to McClenaghan, no run",,"and he fumbles the first one. It was angled across him on a length as he chases it and looks to cut, but misses as the ball seams away and bounces a touch too",9
251,250,Mitchell McClenaghan,319439,Darren Sammy,53115,"Sammy to McClenaghan, no run much better as he lets the full length ball outside off pass through to the keeper",1st innings,41.4,no run,155,0,155/9,"Sammy to McClenaghan, no run",,much better as he lets the full length ball outside off pass through to the keeper,9
252,251,Mitchell McClenaghan,319439,Darren Sammy,53115,"Sammy to McClenaghan, no run shuffles across as he gets behind the length ball targeting fifth stump and blocks",1st innings,41.5,no run,155,0,155/9,"Sammy to McClenaghan, no run",,shuffles across as he gets behind the length ball targeting fifth stump and blocks,9
253,252,Mitchell McClenaghan,319439,Darren Sammy,53115,"Sammy to McClenaghan, no run well played as he sees this full and angled across him and lets it go through",1st innings,41.6,no run,155,0,155/9,"Sammy to McClenaghan, no run",,well played as he sees this full and angled across him and lets it go through,9
254,252,Nathan McCullum,37749,Jason Holder,391485,"Holder to NL McCullum, 1 wide dug in and loses his radar completely as this is well down the leg side. Nathan looks to pull it away past fine leg but can't connect",1st innings,42.0,wide,156,1,156/9,"Holder to NL McCullum, 1 wide",,dug in and loses his radar completely as this is well down the leg side. Nathan looks to pull it away past fine leg but can't connect,9
255,253,Nathan McCullum,37749,Jason Holder,391485,"Holder to NL McCullum, OUT and he's gone now! That has been a brilliant rear guard action from Nathan McCullum and it has given the chance for New Zealand's bowlers to have some sort of total to bowl at. It was short, it was down the leg side and it deserved to be put away as Nathan was looking to do, but his pull shot went straight to deep fine leg",1st innings,42.1,out,156,0,156/10,"Holder to NL McCullum, OUT",,"and he's gone now! That has been a brilliant rear guard action from Nathan McCullum and it has given the chance for New Zealand's bowlers to have some sort of total to bowl at. It was short, it was down the leg side and it deserved to be put away as Nathan was looking to do, but his pull shot went straight to deep fine leg",10
256,1,Johnson Charles,333066,Kyle Mills,37740,"Mills to Charles, no run steps forward to block the length ball with a touch of away swing",2nd innings,0.1,no run,0,0,0/0,"Mills to Charles, no run",,steps forward to block the length ball with a touch of away swing,0
257,2,Johnson Charles,333066,Kyle Mills,37740,"Mills to Charles, no run tentative prod from the crease as he reaches for the back of a length ball outside off with just his bat and gets an inside edge which bounces over the stumps",2nd innings,0.2,no run,0,0,0/0,"Mills to Charles, no run",,tentative prod from the crease as he reaches for the back of a length ball outside off with just his bat and gets an inside edge which bounces over the stumps,0
258,3,Johnson Charles,333066,Kyle Mills,37740,"Mills to Charles, no run play and miss from Charles as he goes for a lead-footed drive through the off side and is beaten by the movement away from the bat",2nd innings,0.3,no run,0,0,0/0,"Mills to Charles, no run",,play and miss from Charles as he goes for a lead-footed drive through the off side and is beaten by the movement away from the bat,0
259,4,Johnson Charles,333066,Kyle Mills,37740,"Mills to Charles, no run again, he's drawn into the shortish ball outside off and moving away, but to his credit he just manages to pull the bat away from line of the ball as it goes through",2nd innings,0.4,no run,0,0,0/0,"Mills to Charles, no run",,"again, he's drawn into the shortish ball outside off and moving away, but to his credit he just manages to pull the bat away from line of the ball as it goes through",0
260,5,Johnson Charles,333066,Kyle Mills,37740,"Mills to Charles, no run he was looking for the ripper taking off from leg to off but Charles opens up his stance to adjust to any movement as he nudges it to square leg, still from the crease",2nd innings,0.5,no run,0,0,0/0,"Mills to Charles, no run",,"he was looking for the ripper taking off from leg to off but Charles opens up his stance to adjust to any movement as he nudges it to square leg, still from the crease",0
261,6,Johnson Charles,333066,Kyle Mills,37740,"Mills to Charles, no run short ball to finish the over as Charles ventures a dab at this back of a length out swinger outside off, he doesn't seem to like to leave the ball.",2nd innings,0.6,no run,0,0,0/0,"Mills to Charles, no run",,"short ball to finish the over as Charles ventures a dab at this back of a length out swinger outside off, he doesn't seem to like to leave the ball.",0
262,7,Kieran Powell,252932,Mitchell McClenaghan,319439,"McClenaghan to Powell, no run brings them into play straight away, but Powell is far more circumspect as he gauges this to be far too wide outside off to play at",2nd innings,1.1,no run,0,0,0/0,"McClenaghan to Powell, no run",,"brings them into play straight away, but Powell is far more circumspect as he gauges this to be far too wide outside off to play at",0
263,7,Kieran Powell,252932,Mitchell McClenaghan,319439,"McClenaghan to Powell, 1 wide the keeper does well as he dives in front of first slip to collect another big outswinger, but the direction is all wrong. Safely left alone again",2nd innings,1.1,wide,1,1,1/0,"McClenaghan to Powell, 1 wide",,"the keeper does well as he dives in front of first slip to collect another big outswinger, but the direction is all wrong. Safely left alone again",0
264,8,Kieran Powell,252932,Mitchell McClenaghan,319439,"McClenaghan to Powell, no run pulls his length back and his line is far more threatening too, but Powell is content to trust the away swing and pull his bat skyward",2nd innings,1.2,no run,1,0,1/0,"McClenaghan to Powell, no run",,"pulls his length back and his line is far more threatening too, but Powell is content to trust the away swing and pull his bat skyward",0
265,9,Kieran Powell,252932,Mitchell McClenaghan,319439,"McClenaghan to Powell, no run well done, Williamson. That was a good back foot punch from Powell as he stood tall to get on top of the bounce but the fielder dove fill length and stuck his right hand out behind him to halt the progress of the ball",2nd innings,1.3,no run,1,0,1/0,"McClenaghan to Powell, no run",,"well done, Williamson. That was a good back foot punch from Powell as he stood tall to get on top of the bounce but the fielder dove fill length and stuck his right hand out behind him to halt the progress of the ball",0
266,10,Kieran Powell,252932,Mitchell McClenaghan,319439,"McClenaghan to Powell, FOUR runs Anderson can't follow suit at fine leg, but the bigger culprit was the bowler who bowled it full and on the pads to be clipped away fine. Anderson rushes in and gets hold of the ball, but while looking to push it back into the field, his body touches the rope",2nd innings,1.4,four,5,4,5/0,"McClenaghan to Powell, FOUR runs",,"Anderson can't follow suit at fine leg, but the bigger culprit was the bowler who bowled it full and on the pads to be clipped away fine. Anderson rushes in and gets hold of the ball, but while looking to push it back into the field, his body touches the rope",0
267,11,Kieran Powell,252932,Mitchell McClenaghan,319439,"McClenaghan to Powell, OUT what has he done! That was not swinging away, it was not outside off and he has just let that knock over his off stump! McClenaghan puts this one a length and angles it in and the batsman, who was hoping for the ball to seam away or at least bounce over the stumps, none of which happened and he has to walk back to the pavilion",2nd innings,1.5,out,5,0,5/1,"McClenaghan to Powell, OUT",,"what has he done! That was not swinging away, it was not outside off and he has just let that knock over his off stump! McClenaghan puts this one a length and angles it in and the batsman, who was hoping for the ball to seam away or at least bounce over the stumps, none of which happened and he has to walk back to the pavilion",1
268,12,Darren Bravo,277472,Mitchell McClenaghan,319439,"McClenaghan to DM Bravo, no run they go up in earnest appeal, McClenghan is absolutely certain he's nicked off, but McCullum is not so sure. It was a terrific ball, full and seaming away to draw Bravo into a needless cover drive. He looked picture-perfect, except for missing the ball completely",2nd innings,1.6,no run,5,0,5/1,"McClenaghan to DM Bravo, no run",,"they go up in earnest appeal, McClenghan is absolutely certain he's nicked off, but McCullum is not so sure. It was a terrific ball, full and seaming away to draw Bravo into a needless cover drive. He looked picture-perfect, except for missing the ball completely",1
269,13,Johnson Charles,333066,Kyle Mills,37740,"Mills to Charles, no run he plugs away at a back of a length line just outside off as Charles reaches his full height to block",2nd innings,2.1,no run,5,0,5/1,"Mills to Charles, no run",,he plugs away at a back of a length line just outside off as Charles reaches his full height to block,1
270,14,Johnson Charles,333066,Kyle Mills,37740,"Mills to Charles, no run second slip <b>drops it</b> and Ryder's woeful comeback game continues. Mills extracts good bounce off this deck and Charles' outside edge is snared off a tentative looking back foot defence. Ryder had to move to his right as the ball was coming just around chest high, but he fumbles it",2nd innings,2.2,no run,5,0,5/1,"Mills to Charles, no run",,"second slip <b>drops it</b> and Ryder's woeful comeback game continues. Mills extracts good bounce off this deck and Charles' outside edge is snared off a tentative looking back foot defence. Ryder had to move to his right as the ball was coming just around chest high, but he fumbles it",1
271,15,Johnson Charles,333066,Kyle Mills,37740,"Mills to Charles, SIX runs and to add insult to injure, he slams the next length ball outside off over the head of mid-off for a thumping boundary. Full swing of the bat and perfect contact helps him that time",2nd innings,2.3,six,11,6,11/1,"Mills to Charles, SIX runs",,"and to add insult to injure, he slams the next length ball outside off over the head of mid-off for a thumping boundary. Full swing of the bat and perfect contact helps him that time",1
272,16,Johnson Charles,333066,Kyle Mills,37740,"Mills to Charles, no run fullish and gets a hint of away movement as he moves forward to block, but is beaten again",2nd innings,2.4,no run,11,0,11/1,"Mills to Charles, no run",,"fullish and gets a hint of away movement as he moves forward to block, but is beaten again",1
273,17,Johnson Charles,333066,Kyle Mills,37740,"Mills to Charles, no run not comfortable at as as he opens his stance and prods at the ball away from the body. Drawn into the stroke again.",2nd innings,2.5,no run,11,0,11/1,"Mills to Charles, no run",,not comfortable at as as he opens his stance and prods at the ball away from the body. Drawn into the stroke again.,1
274,18,Johnson Charles,333066,Kyle Mills,37740,"Mills to Charles, no run this time he steps away to the leg side and looks to launch the back of a length ball over mid-off again, but the bounce and the shape away ensures he looks rather silly",2nd innings,2.6,no run,11,0,11/1,"Mills to Charles, no run",,"this time he steps away to the leg side and looks to launch the back of a length ball over mid-off again, but the bounce and the shape away ensures he looks rather silly",1
275,19,Darren Bravo,277472,Mitchell McClenaghan,319439,"McClenaghan to DM Bravo, no run good leave from Bravo as this was back of a length and around the sixth stump line, loads of carry again",2nd innings,3.1,no run,11,0,11/1,"McClenaghan to DM Bravo, no run",,"good leave from Bravo as this was back of a length and around the sixth stump line, loads of carry again",1
276,20,Darren Bravo,277472,Mitchell McClenaghan,319439,"McClenaghan to DM Bravo, no run back of a length just outside off as Bravo is happy to let this go too",2nd innings,3.2,no run,11,0,11/1,"McClenaghan to DM Bravo, no run",,back of a length just outside off as Bravo is happy to let this go too,1
277,21,Darren Bravo,277472,Mitchell McClenaghan,319439,"McClenaghan to DM Bravo, no run not tempted after that first-ball waft, is Bravo. Another quick shortish ball outside off safely given passage to the keeper",2nd innings,3.3,no run,11,0,11/1,"McClenaghan to DM Bravo, no run",,"not tempted after that first-ball waft, is Bravo. Another quick shortish ball outside off safely given passage to the keeper",1
278,22,Darren Bravo,277472,Mitchell McClenaghan,319439,"McClenaghan to DM Bravo, FOUR runs too much width on offer that time and Bravo recognised it as he leapt off his feet and slammed the ball over point. Full swing of the bat with no intention to keep it down.",2nd innings,3.4,four,15,4,15/1,"McClenaghan to DM Bravo, FOUR runs",,too much width on offer that time and Bravo recognised it as he leapt off his feet and slammed the ball over point. Full swing of the bat with no intention to keep it down.,1
279,23,Darren Bravo,277472,Mitchell McClenaghan,319439,"McClenaghan to DM Bravo, no run immediately the bowler corrects his line and Bravo was waiting for that as he flicks it away to midwicket, where Neesham dives and saves some runs",2nd innings,3.5,no run,15,0,15/1,"McClenaghan to DM Bravo, no run",,"immediately the bowler corrects his line and Bravo was waiting for that as he flicks it away to midwicket, where Neesham dives and saves some runs",1
280,24,Darren Bravo,277472,Mitchell McClenaghan,319439,"McClenaghan to DM Bravo, no run lovely ball to finish and equally well negotiated. It was full and tailing away late, but Bravo was safely behind it, let it come on and blocked it with soft hands",2nd innings,3.6,no run,15,0,15/1,"McClenaghan to DM Bravo, no run",,"lovely ball to finish and equally well negotiated. It was full and tailing away late, but Bravo was safely behind it, let it come on and blocked it with soft hands",1
281,25,Johnson Charles,333066,Kyle Mills,37740,"Mills to Charles, no run cut shot, timed quite well as this was short and wide from Mills, But his indiscipline is masked by the ball going straight to point",2nd innings,4.1,no run,15,0,15/1,"Mills to Charles, no run",,"cut shot, timed quite well as this was short and wide from Mills, But his indiscipline is masked by the ball going straight to point",1
282,26,Johnson Charles,333066,Kyle Mills,37740,"Mills to Charles, 3 runs slapped it over extra cover with the the greatest of ease as he strode onto the  front foot and lifted it over the infield. Martin Guptil chases it down gamely and pulls out a slide and times it perfectly to bring the ball back in play",2nd innings,4.2,run,18,3,18/1,"Mills to Charles, 3 runs",,slapped it over extra cover with the the greatest of ease as he strode onto the  front foot and lifted it over the infield. Martin Guptil chases it down gamely and pulls out a slide and times it perfectly to bring the ball back in play,1
283,27,Darren Bravo,277472,Kyle Mills,37740,"Mills to DM Bravo, no run shortish and makes the batsman move deep in his crease, Bravo softens his grip as well and drops it at his feet",2nd innings,4.3,no run,18,0,18/1,"Mills to DM Bravo, no run",,"shortish and makes the batsman move deep in his crease, Bravo softens his grip as well and drops it at his feet",1
284,28,Darren Bravo,277472,Kyle Mills,37740,"Mills to DM Bravo, no run back of a length on off stump as Bravo moves his front leg towards leg stump and pushes the ball into the covers. Looked quite cramped for room there, but still managed to get good bat on it",2nd innings,4.4,no run,18,0,18/1,"Mills to DM Bravo, no run",,"back of a length on off stump as Bravo moves his front leg towards leg stump and pushes the ball into the covers. Looked quite cramped for room there, but still managed to get good bat on it",1
285,29,Darren Bravo,277472,Kyle Mills,37740,"Mills to DM Bravo, no run stays on his back foot to meet the rising ball on off stump and defends solidly while calls of 'Finish it off, Millsy', comes through from behind the wicket",2nd innings,4.5,no run,18,0,18/1,"Mills to DM Bravo, no run",,"stays on his back foot to meet the rising ball on off stump and defends solidly while calls of 'Finish it off, Millsy', comes through from behind the wicket",1
286,30,Darren Bravo,277472,Kyle Mills,37740,"Mills to DM Bravo, no run excellent line and length from Milles as he refuses to give any room and makes Bravo nudge it off the back foot to midwicket",2nd innings,4.6,no run,18,0,18/1,"Mills to DM Bravo, no run",,excellent line and length from Milles as he refuses to give any room and makes Bravo nudge it off the back foot to midwicket,1
287,31,Johnson Charles,333066,Mitchell McClenaghan,319439,"McClenaghan to Charles, no run stuck to the crease as he pokes his bat at a full ball pushed through across him. Could easily have taken the edge through to the keeper",2nd innings,5.1,no run,18,0,18/1,"McClenaghan to Charles, no run",,stuck to the crease as he pokes his bat at a full ball pushed through across him. Could easily have taken the edge through to the keeper,1
288,31,Johnson Charles,333066,Mitchell McClenaghan,319439,"McClenaghan to Charles, 1 wide looks to dart the ball back into the right hander, but he starts it outside leg and moves further and the ump has an easy decision to make",2nd innings,5.1,wide,19,1,19/1,"McClenaghan to Charles, 1 wide",,"looks to dart the ball back into the right hander, but he starts it outside leg and moves further and the ump has an easy decision to make",1
289,32,Johnson Charles,333066,Mitchell McClenaghan,319439,"McClenaghan to Charles, no run struck on the hip as he looks to pull the ball, beaten for pace that time as the short ball banged into the middle beat his pull shot quite easily",2nd innings,5.2,no run,19,0,19/1,"McClenaghan to Charles, no run",,"struck on the hip as he looks to pull the ball, beaten for pace that time as the short ball banged into the middle beat his pull shot quite easily",1
290,33,Johnson Charles,333066,Mitchell McClenaghan,319439,"McClenaghan to Charles, OUT bowled 'im! That's what he was looking for when he bowled that wide, this time he gets the inswinger bang on! It was full, it moved very late and Charles was late on the shot and was playing all over the line of the ball with a closed face of the bat and has to endure the sound of the death rattle",2nd innings,5.3,out,19,0,19/2,"McClenaghan to Charles, OUT",,"bowled 'im! That's what he was looking for when he bowled that wide, this time he gets the inswinger bang on! It was full, it moved very late and Charles was late on the shot and was playing all over the line of the ball with a closed face of the bat and has to endure the sound of the death rattle",2
291,34,Lendl Simmons,53116,Mitchell McClenaghan,319439,"McClenaghan to Simmons, 1 run what a ball to get first up. Little full toss with about as much width as any new batsman could ask for and Simmons steers it to deep third man to get off the mark",2nd innings,5.4,run,20,1,20/2,"McClenaghan to Simmons, 1 run",,what a ball to get first up. Little full toss with about as much width as any new batsman could ask for and Simmons steers it to deep third man to get off the mark,2
292,35,Darren Bravo,277472,Mitchell McClenaghan,319439,"McClenaghan to DM Bravo, FOUR runs flicked away to the square leg boundary. It was too full and the swing helped the batsman's choice of shot as he places it above the man inside the field and picks up a useful boundary",2nd innings,5.5,four,24,4,24/2,"McClenaghan to DM Bravo, FOUR runs",,flicked away to the square leg boundary. It was too full and the swing helped the batsman's choice of shot as he places it above the man inside the field and picks up a useful boundary,2
293,36,Darren Bravo,277472,Mitchell McClenaghan,319439,"McClenaghan to DM Bravo, no run full ball directed too far wide outside off to interest Bravo",2nd innings,5.6,no run,24,0,24/2,"McClenaghan to DM Bravo, no run",,full ball directed too far wide outside off to interest Bravo,2
294,37,Lendl Simmons,53116,Kyle Mills,37740,"Mills to Simmons, no run drawn into a an extravagant drive on the up as Mills ventures a fuller length and gets the ball to seam away after pitching. So close to the outside edge. West Indies better tighten up here",2nd innings,6.1,no run,24,0,24/2,"Mills to Simmons, no run",,drawn into a an extravagant drive on the up as Mills ventures a fuller length and gets the ball to seam away after pitching. So close to the outside edge. West Indies better tighten up here,2
295,38,Lendl Simmons,53116,Kyle Mills,37740,"Mills to Simmons, 1 run well played, he was moving across to the off stump and had he missed the flick through straight midwicket, it might well have resulted in intereseting consequences because his front pad was right in line wtth the stumps. But he has timed the shot perfectly",2nd innings,6.2,run,25,1,25/2,"Mills to Simmons, 1 run",,"well played, he was moving across to the off stump and had he missed the flick through straight midwicket, it might well have resulted in intereseting consequences because his front pad was right in line wtth the stumps. But he has timed the shot perfectly",2
296,39,Darren Bravo,277472,Kyle Mills,37740,"Mills to DM Bravo, no run short ball, seen early and ducked under, Bravo's looking quite good out there",2nd innings,6.3,no run,25,0,25/2,"Mills to DM Bravo, no run",,"short ball, seen early and ducked under, Bravo's looking quite good out there",2
297,40,Darren Bravo,277472,Kyle Mills,37740,"Mills to DM Bravo, no run well played again, allowed the ball to reach him as he waited on his front foot and defends down the pitch",2nd innings,6.4,no run,25,0,25/2,"Mills to DM Bravo, no run",,"well played again, allowed the ball to reach him as he waited on his front foot and defends down the pitch",2
