,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
181,179,Matthew Wade,230193,Vernon Philander,46945,"Philander to Wade, 1 leg bye full and outside leg, clipped off the pads to fine leg",1st innings,Mitchell Marsh,272450,Imran Tahir,40618,29.5,leg bye,107,1,107/5,"Philander to Wade, 1 leg bye",,"full and outside leg, clipped off the pads to fine leg",5
182,180,Mitchell Marsh,272450,Vernon Philander,46945,"Philander to Marsh, 1 run drives the length delivery down to long off from outside off",1st innings,Matthew Wade,230193,Imran Tahir,40618,29.6,run,108,1,108/5,"Philander to Marsh, 1 run",,drives the length delivery down to long off from outside off,5
183,181,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, no run drifting towards the stumps, clipped straight to short fine leg",1st innings,Matthew Wade,230193,Vernon Philander,46945,30.1,no run,108,0,108/5,"Imran Tahir to Marsh, no run",,"drifting towards the stumps, clipped straight to short fine leg",5
184,182,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, no run was the googly but he had a big stride out and tapped it to the bowler",1st innings,Matthew Wade,230193,Vernon Philander,46945,30.2,no run,108,0,108/5,"Imran Tahir to Marsh, no run",,was the googly but he had a big stride out and tapped it to the bowler,5
185,183,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, 1 run charges out and whips it hard straight back to Tahir, it pops out of his hands and rolls down the ground",1st innings,Matthew Wade,230193,Vernon Philander,46945,30.3,run,109,1,109/5,"Imran Tahir to Marsh, 1 run",,"charges out and whips it hard straight back to Tahir, it pops out of his hands and rolls down the ground",5
186,184,Matthew Wade,230193,Imran Tahir,40618,"Imran Tahir to Wade, 1 run that could be close, de Kock was some way from the stumps when the throw came to him and by the time he reached to remove the bails, Marsh had stretched his bat in",1st innings,Mitchell Marsh,272450,Vernon Philander,46945,30.4,run,110,1,110/5,"Imran Tahir to Wade, 1 run",,"that could be close, de Kock was some way from the stumps when the throw came to him and by the time he reached to remove the bails, Marsh had stretched his bat in",5
187,185,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, no run full ball clipped straight to midwicket",1st innings,Matthew Wade,230193,Vernon Philander,46945,30.5,no run,110,0,110/5,"Imran Tahir to Marsh, no run",,full ball clipped straight to midwicket,5
188,186,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, 1 run full on the stumps, flicked down to long-on for one",1st innings,Matthew Wade,230193,Vernon Philander,46945,30.6,run,111,1,111/5,"Imran Tahir to Marsh, 1 run",,"full on the stumps, flicked down to long-on for one",5
189,187,Mitchell Marsh,272450,Dale Steyn,47492,"Steyn to Marsh, no run mistimes the drive to mid off",1st innings,Matthew Wade,230193,Imran Tahir,40618,31.1,no run,111,0,111/5,"Steyn to Marsh, no run",,mistimes the drive to mid off,5
190,188,Mitchell Marsh,272450,Dale Steyn,47492,"Steyn to Marsh, no run pushes a length ball to mid off",1st innings,Matthew Wade,230193,Imran Tahir,40618,31.2,no run,111,0,111/5,"Steyn to Marsh, no run",,pushes a length ball to mid off,5
191,189,Mitchell Marsh,272450,Dale Steyn,47492,"Steyn to Marsh, no run goes for the pull but hits it to the right of mid on",1st innings,Matthew Wade,230193,Imran Tahir,40618,31.3,no run,111,0,111/5,"Steyn to Marsh, no run",,goes for the pull but hits it to the right of mid on,5
192,190,Mitchell Marsh,272450,Dale Steyn,47492,"Steyn to Marsh, 1 run back of a length nudged to square leg",1st innings,Matthew Wade,230193,Imran Tahir,40618,31.4,run,112,1,112/5,"Steyn to Marsh, 1 run",,back of a length nudged to square leg,5
193,191,Matthew Wade,230193,Dale Steyn,47492,"Steyn to Wade, no run pitched up around leg, tapped back to the bowler",1st innings,Mitchell Marsh,272450,Imran Tahir,40618,31.5,no run,112,0,112/5,"Steyn to Wade, no run",,"pitched up around leg, tapped back to the bowler",5
194,192,Matthew Wade,230193,Dale Steyn,47492,"Steyn to Wade, FOUR runs that is just past Amla's dive at lone slip as Wade glides this short of a length ball",1st innings,Mitchell Marsh,272450,Imran Tahir,40618,31.6,four,116,4,116/5,"Steyn to Wade, FOUR runs",,that is just past Amla's dive at lone slip as Wade glides this short of a length ball,5
195,193,Mitchell Marsh,272450,Farhaan Behardien,44410,"Behardien to Marsh, 1 run back of a length, worked down to long on",1st innings,Matthew Wade,230193,Dale Steyn,47492,32.1,run,117,1,117/5,"Behardien to Marsh, 1 run",,"back of a length, worked down to long on",5
196,194,Matthew Wade,230193,Farhaan Behardien,44410,"Behardien to Wade, 1 run drives to mid off for a quick single",1st innings,Mitchell Marsh,272450,Dale Steyn,47492,32.2,run,118,1,118/5,"Behardien to Wade, 1 run",,drives to mid off for a quick single,5
197,195,Mitchell Marsh,272450,Farhaan Behardien,44410,"Behardien to Marsh, no run ",1st innings,Matthew Wade,230193,Dale Steyn,47492,32.3,no run,118,0,118/5,"Behardien to Marsh, no run",,,5
198,196,Mitchell Marsh,272450,Farhaan Behardien,44410,"Behardien to Marsh, 1 run another drive, down to long off",1st innings,Matthew Wade,230193,Dale Steyn,47492,32.4,run,119,1,119/5,"Behardien to Marsh, 1 run",,"another drive, down to long off",5
199,197,Matthew Wade,230193,Farhaan Behardien,44410,"Behardien to Wade, 1 run takes on Morkel again at mid off for the single and easily makes it",1st innings,Mitchell Marsh,272450,Dale Steyn,47492,32.5,run,120,1,120/5,"Behardien to Wade, 1 run",,takes on Morkel again at mid off for the single and easily makes it,5
200,198,Mitchell Marsh,272450,Farhaan Behardien,44410,"Behardien to Marsh, 1 run short of a length, worked past midwicket;s dive, Morkel is at long on now, and he keeps them to one",1st innings,Matthew Wade,230193,Dale Steyn,47492,32.6,run,121,1,121/5,"Behardien to Marsh, 1 run",,"short of a length, worked past midwicket;s dive, Morkel is at long on now, and he keeps them to one",5
201,199,Mitchell Marsh,272450,Dale Steyn,47492,"Steyn to Marsh, no run short of a length, wide, moving away a tad, he goes for a cut and is beaten",1st innings,Matthew Wade,230193,Farhaan Behardien,44410,33.1,no run,121,0,121/5,"Steyn to Marsh, no run",,"short of a length, wide, moving away a tad, he goes for a cut and is beaten",5
202,200,Mitchell Marsh,272450,Dale Steyn,47492,"Steyn to Marsh, 1 run rare misfield from AB at extra cover as he rushes to his right to this solid push from Marsh",1st innings,Matthew Wade,230193,Farhaan Behardien,44410,33.2,run,122,1,122/5,"Steyn to Marsh, 1 run",,rare misfield from AB at extra cover as he rushes to his right to this solid push from Marsh,5
203,201,Matthew Wade,230193,Dale Steyn,47492,"Steyn to Wade, no run hit on the thigh pad as he misses this back of a length ball",1st innings,Mitchell Marsh,272450,Farhaan Behardien,44410,33.3,no run,122,0,122/5,"Steyn to Wade, no run",,hit on the thigh pad as he misses this back of a length ball,5
204,202,Matthew Wade,230193,Dale Steyn,47492,"Steyn to Wade, 1 run he walks across to off stump, takes this length ball off middle, and turns it to fine leg, that could have been tight",1st innings,Mitchell Marsh,272450,Farhaan Behardien,44410,33.4,run,123,1,123/5,"Steyn to Wade, 1 run",,"he walks across to off stump, takes this length ball off middle, and turns it to fine leg, that could have been tight",5
205,203,Mitchell Marsh,272450,Dale Steyn,47492,"Steyn to Marsh, 1 run Marsh is middling these length deliveries, not much of a forward stride, he's just taking half a step out, he's smacked one straight back at Steyn, and it has burst away from the bowler",1st innings,Matthew Wade,230193,Farhaan Behardien,44410,33.5,run,124,1,124/5,"Steyn to Marsh, 1 run",,"Marsh is middling these length deliveries, not much of a forward stride, he's just taking half a step out, he's smacked one straight back at Steyn, and it has burst away from the bowler",5
206,204,Matthew Wade,230193,Dale Steyn,47492,"Steyn to Wade, 1 run Wade cuts, to square third man",1st innings,Mitchell Marsh,272450,Farhaan Behardien,44410,33.6,run,125,1,125/5,"Steyn to Wade, 1 run",,"Wade cuts, to square third man",5
207,205,Matthew Wade,230193,Morne Morkel,46538,"Morkel to Wade, no run walks outside off to a length ball slanted across, and lets it go, it thuds into the keeper's gloves",1st innings,Mitchell Marsh,272450,Dale Steyn,47492,34.1,no run,125,0,125/5,"Morkel to Wade, no run",,"walks outside off to a length ball slanted across, and lets it go, it thuds into the keeper's gloves",5
208,206,Matthew Wade,230193,Morne Morkel,46538,"Morkel to Wade, OUT Keeper and bowler are convinced about the caught behind, umpire isnt, de Kock is pushing for the <b>review</b> immediately, and South Africa are doing that, Wade on the hop to a short of a length ball into the ribcage, it has brushed his shirt, third umpire says that is close to the glove, and wants to look at HotSpot, there is a faint remark on the bottom of the glove, they move on to Snicko, umpire wants to look at front angle again now, says he is happy with that shot, wants to go back to HotSpot now, says there is a mark, and goes back to the onfield umpire to tell him about the HotSpot mark, and asks him to change the decision to out",1st innings,Mitchell Marsh,272450,Dale Steyn,47492,34.2,out,125,0,125/6,"Morkel to Wade, OUT",,"Keeper and bowler are convinced about the caught behind, umpire isnt, de Kock is pushing for the <b>review</b> immediately, and South Africa are doing that, Wade on the hop to a short of a length ball into the ribcage, it has brushed his shirt, third umpire says that is close to the glove, and wants to look at HotSpot, there is a faint remark on the bottom of the glove, they move on to Snicko, umpire wants to look at front angle again now, says he is happy with that shot, wants to go back to HotSpot now, says there is a mark, and goes back to the onfield umpire to tell him about the HotSpot mark, and asks him to change the decision to out",6
209,207,Glenn Maxwell,325026,Morne Morkel,46538,"Morkel to Maxwell, no run gathers himself to defend a back of a length ball",1st innings,Mitchell Marsh,272450,Dale Steyn,47492,34.3,no run,125,0,125/6,"Morkel to Maxwell, no run",,gathers himself to defend a back of a length ball,6
210,208,Glenn Maxwell,325026,Morne Morkel,46538,"Morkel to Maxwell, OUT it is coming apart for Australia, as Morkel removes Maxwell for a duck, he was on his toes trying to run this short of a length ball towards third man, ends up playing on, again, you have to say that is not a good choice of stroke off your second ball",1st innings,Mitchell Marsh,272450,Dale Steyn,47492,34.4,out,125,0,125/7,"Morkel to Maxwell, OUT",,"it is coming apart for Australia, as Morkel removes Maxwell for a duck, he was on his toes trying to run this short of a length ball towards third man, ends up playing on, again, you have to say that is not a good choice of stroke off your second ball",7
211,209,Mitchell Johnson,6033,Morne Morkel,46538,"Morkel to Johnson, 1 run this rises from just back of a length and Johnson nudges it down to fine leg",1st innings,Mitchell Marsh,272450,Dale Steyn,47492,34.5,run,126,1,126/7,"Morkel to Johnson, 1 run",,this rises from just back of a length and Johnson nudges it down to fine leg,7
212,210,Mitchell Marsh,272450,Morne Morkel,46538,"Morkel to Marsh, no run overpitched, driven to mid off",1st innings,Mitchell Johnson,6033,Dale Steyn,47492,34.6,no run,126,0,126/7,"Morkel to Marsh, no run",,"overpitched, driven to mid off",7
213,211,Mitchell Johnson,6033,Vernon Philander,46945,"Philander to Johnson, no run gets back in the crease and defends a short of a length ball",1st innings,Mitchell Marsh,272450,Morne Morkel,46538,35.1,no run,126,0,126/7,"Philander to Johnson, no run",,gets back in the crease and defends a short of a length ball,7
214,212,Mitchell Johnson,6033,Vernon Philander,46945,"Philander to Johnson, no run good length, slanted across, left alone",1st innings,Mitchell Marsh,272450,Morne Morkel,46538,35.2,no run,126,0,126/7,"Philander to Johnson, no run",,"good length, slanted across, left alone",7
215,213,Mitchell Johnson,6033,Vernon Philander,46945,"Philander to Johnson, no run similar line and length, Johnson lets it pass, it swings in sharply into the keeper as it nears him",1st innings,Mitchell Marsh,272450,Morne Morkel,46538,35.3,no run,126,0,126/7,"Philander to Johnson, no run",,"similar line and length, Johnson lets it pass, it swings in sharply into the keeper as it nears him",7
216,214,Mitchell Johnson,6033,Vernon Philander,46945,"Philander to Johnson, 1 run nice solid push from Johnson to the right of mid off",1st innings,Mitchell Marsh,272450,Morne Morkel,46538,35.4,run,127,1,127/7,"Philander to Johnson, 1 run",,nice solid push from Johnson to the right of mid off,7
217,215,Mitchell Marsh,272450,Vernon Philander,46945,"Philander to Marsh, 1 run moves across outside off and pushes this into the pitch, it bounces over the bowler to long off",1st innings,Mitchell Johnson,6033,Morne Morkel,46538,35.5,run,128,1,128/7,"Philander to Marsh, 1 run",,"moves across outside off and pushes this into the pitch, it bounces over the bowler to long off",7
218,216,Mitchell Johnson,6033,Vernon Philander,46945,"Philander to Johnson, 1 run opens the face and squeezes a length ball down to third man",1st innings,Mitchell Marsh,272450,Morne Morkel,46538,35.6,run,129,1,129/7,"Philander to Johnson, 1 run",,opens the face and squeezes a length ball down to third man,7
219,217,Mitchell Johnson,6033,Morne Morkel,46538,"Morkel to Johnson, OUT five for Morkel, and he jumps in celebration, Johnson stuck on the crease to one that leaves him with the angle close to off, and nicks it through to the keeper",1st innings,Mitchell Marsh,272450,Vernon Philander,46945,36.1,out,129,0,129/8,"Morkel to Johnson, OUT",,"five for Morkel, and he jumps in celebration, Johnson stuck on the crease to one that leaves him with the angle close to off, and nicks it through to the keeper",8
220,218,Nathan Coulter-Nile,261354,Morne Morkel,46538,"Morkel to Coulter-Nile, 1 run thick edge to third man now as Coulter-Nile defends from the crease",1st innings,Mitchell Marsh,272450,Vernon Philander,46945,36.2,run,130,1,130/8,"Morkel to Coulter-Nile, 1 run",,thick edge to third man now as Coulter-Nile defends from the crease,8
221,219,Mitchell Marsh,272450,Morne Morkel,46538,"Morkel to Marsh, no run moves forward and pushes to covers",1st innings,Nathan Coulter-Nile,261354,Vernon Philander,46945,36.3,no run,130,0,130/8,"Morkel to Marsh, no run",,moves forward and pushes to covers,8
222,220,Mitchell Marsh,272450,Morne Morkel,46538,"Morkel to Marsh, 1 run tries to work a short of a length ball off the pad, ends up popping it in the air in front of square",1st innings,Nathan Coulter-Nile,261354,Vernon Philander,46945,36.4,run,131,1,131/8,"Morkel to Marsh, 1 run",,"tries to work a short of a length ball off the pad, ends up popping it in the air in front of square",8
223,221,Nathan Coulter-Nile,261354,Morne Morkel,46538,"Morkel to Coulter-Nile, no run lifts the bat and allows a lifter to rush past outside off",1st innings,Mitchell Marsh,272450,Vernon Philander,46945,36.5,no run,131,0,131/8,"Morkel to Coulter-Nile, no run",,lifts the bat and allows a lifter to rush past outside off,8
224,222,Nathan Coulter-Nile,261354,Morne Morkel,46538,"Morkel to Coulter-Nile, no run sharp back of a length ball hits the defensive bat hard and rolls to covers",1st innings,Mitchell Marsh,272450,Vernon Philander,46945,36.6,no run,131,0,131/8,"Morkel to Coulter-Nile, no run",,sharp back of a length ball hits the defensive bat hard and rolls to covers,8
225,223,Mitchell Marsh,272450,Vernon Philander,46945,"Philander to Marsh, no run drives with an open face to backward point",1st innings,Nathan Coulter-Nile,261354,Morne Morkel,46538,37.1,no run,131,0,131/8,"Philander to Marsh, no run",,drives with an open face to backward point,8
226,224,Mitchell Marsh,272450,Vernon Philander,46945,"Philander to Marsh, no run hit on the thigh pad as he misses after walking across to a short of a length ball",1st innings,Nathan Coulter-Nile,261354,Morne Morkel,46538,37.2,no run,131,0,131/8,"Philander to Marsh, no run",,hit on the thigh pad as he misses after walking across to a short of a length ball,8
227,225,Mitchell Marsh,272450,Vernon Philander,46945,"Philander to Marsh, 1 run punches from the crease wide of extra cover for a single",1st innings,Nathan Coulter-Nile,261354,Morne Morkel,46538,37.3,run,132,1,132/8,"Philander to Marsh, 1 run",,punches from the crease wide of extra cover for a single,8
228,226,Nathan Coulter-Nile,261354,Vernon Philander,46945,"Philander to Coulter-Nile, no run straightish delivery left alone outside off",1st innings,Mitchell Marsh,272450,Morne Morkel,46538,37.4,no run,132,0,132/8,"Philander to Coulter-Nile, no run",,straightish delivery left alone outside off,8
229,227,Nathan Coulter-Nile,261354,Vernon Philander,46945,"Philander to Coulter-Nile, no run wanted to clobber this length ball through midwicket, inside edged it onto pad instead",1st innings,Mitchell Marsh,272450,Morne Morkel,46538,37.5,no run,132,0,132/8,"Philander to Coulter-Nile, no run",,"wanted to clobber this length ball through midwicket, inside edged it onto pad instead",8
230,228,Nathan Coulter-Nile,261354,Vernon Philander,46945,"Philander to Coulter-Nile, no run opens the face on a length ball and runs it to point",1st innings,Mitchell Marsh,272450,Morne Morkel,46538,37.6,no run,132,0,132/8,"Philander to Coulter-Nile, no run",,opens the face on a length ball and runs it to point,8
231,229,Mitchell Marsh,272450,Morne Morkel,46538,"Morkel to Marsh, FOUR runs that is fifty for Marsh, he's used the angle on this short of a length ball and guided it past short fine leg, quite a sensible innings this",1st innings,Nathan Coulter-Nile,261354,Vernon Philander,46945,38.1,four,136,4,136/8,"Morkel to Marsh, FOUR runs",,"that is fifty for Marsh, he's used the angle on this short of a length ball and guided it past short fine leg, quite a sensible innings this",8
232,230,Mitchell Marsh,272450,Morne Morkel,46538,"Morkel to Marsh, 1 run now he drives off the front foot, to sweeper cover",1st innings,Nathan Coulter-Nile,261354,Vernon Philander,46945,38.2,run,137,1,137/8,"Morkel to Marsh, 1 run",,"now he drives off the front foot, to sweeper cover",8
233,231,Nathan Coulter-Nile,261354,Morne Morkel,46538,"Morkel to Coulter-Nile, no run leaves alone a climbing delivery outside off",1st innings,Mitchell Marsh,272450,Vernon Philander,46945,38.3,no run,137,0,137/8,"Morkel to Coulter-Nile, no run",,leaves alone a climbing delivery outside off,8
234,232,Nathan Coulter-Nile,261354,Morne Morkel,46538,"Morkel to Coulter-Nile, 1 run a hand comes off the bat as he flays this overpitched ball to the sweeper",1st innings,Mitchell Marsh,272450,Vernon Philander,46945,38.4,run,138,1,138/8,"Morkel to Coulter-Nile, 1 run",,a hand comes off the bat as he flays this overpitched ball to the sweeper,8
235,233,Mitchell Marsh,272450,Morne Morkel,46538,"Morkel to Marsh, no run Marsh has been reaching on to that front foot without trouble this innings, does that again, finds extra cover",1st innings,Nathan Coulter-Nile,261354,Vernon Philander,46945,38.5,no run,138,0,138/8,"Morkel to Marsh, no run",,"Marsh has been reaching on to that front foot without trouble this innings, does that again, finds extra cover",8
236,234,Mitchell Marsh,272450,Morne Morkel,46538,"Morkel to Marsh, no run wanted to whip it with the angle through midwicket, it ends up at point, seemed to be inside edge on to pad",1st innings,Nathan Coulter-Nile,261354,Vernon Philander,46945,38.6,no run,138,0,138/8,"Morkel to Marsh, no run",,"wanted to whip it with the angle through midwicket, it ends up at point, seemed to be inside edge on to pad",8
237,235,Nathan Coulter-Nile,261354,Dale Steyn,47492,"Steyn to Coulter-Nile, no run beauty from Steyn, just held the line on a good length on off stump to zip past the edge, he wasn't exactly playing forward to it too",1st innings,Mitchell Marsh,272450,Morne Morkel,46538,39.1,no run,138,0,138/8,"Steyn to Coulter-Nile, no run",,"beauty from Steyn, just held the line on a good length on off stump to zip past the edge, he wasn't exactly playing forward to it too",8
238,236,Nathan Coulter-Nile,261354,Dale Steyn,47492,"Steyn to Coulter-Nile, OUT nine down, Faf in business at mid on again, a length ball around middle and off, Coulter-Nile whips it for a tumbling Faf to take his second catch, not easy to pull off these shots with the pace and bounce in the pitch",1st innings,Mitchell Marsh,272450,Morne Morkel,46538,39.2,out,138,0,138/9,"Steyn to Coulter-Nile, OUT",,"nine down, Faf in business at mid on again, a length ball around middle and off, Coulter-Nile whips it for a tumbling Faf to take his second catch, not easy to pull off these shots with the pace and bounce in the pitch",9
239,237,Josh Hazlewood,288284,Dale Steyn,47492,"Steyn to Hazlewood, no run short ball slanted across, left alone",1st innings,Mitchell Marsh,272450,Morne Morkel,46538,39.3,no run,138,0,138/9,"Steyn to Hazlewood, no run",,"short ball slanted across, left alone",9
240,238,Josh Hazlewood,288284,Dale Steyn,47492,"Steyn to Hazlewood, no run ",1st innings,Mitchell Marsh,272450,Morne Morkel,46538,39.4,no run,138,0,138/9,"Steyn to Hazlewood, no run",,,9
241,239,Josh Hazlewood,288284,Dale Steyn,47492,"Steyn to Hazlewood, no run another leave outside off as he slants it widish",1st innings,Mitchell Marsh,272450,Morne Morkel,46538,39.5,no run,138,0,138/9,"Steyn to Hazlewood, no run",,another leave outside off as he slants it widish,9
242,240,Josh Hazlewood,288284,Dale Steyn,47492,"Steyn to Hazlewood, no run holds bat close to the body and sways inside the line of a shortish ball",1st innings,Mitchell Marsh,272450,Morne Morkel,46538,39.6,no run,138,0,138/9,"Steyn to Hazlewood, no run",,holds bat close to the body and sways inside the line of a shortish ball,9
243,241,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, no run charges out first ball, and swings, but misses and takes it on the pad",1st innings,Josh Hazlewood,288284,Dale Steyn,47492,40.1,no run,138,0,138/9,"Imran Tahir to Marsh, no run",,"charges out first ball, and swings, but misses and takes it on the pad",9
244,242,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, no run rather short from Tahir as Marsh comes out again and hits to midwicket",1st innings,Josh Hazlewood,288284,Dale Steyn,47492,40.2,no run,138,0,138/9,"Imran Tahir to Marsh, no run",,rather short from Tahir as Marsh comes out again and hits to midwicket,9
245,243,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, SIX runs he connects big this time, fetches this full and wide one and slogs it over the long on boundary",1st innings,Josh Hazlewood,288284,Dale Steyn,47492,40.3,six,144,6,144/9,"Imran Tahir to Marsh, SIX runs",,"he connects big this time, fetches this full and wide one and slogs it over the long on boundary",9
246,244,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, 2 runs googly, Marsh swings it powerfully behind square leg, didn't quite time it",1st innings,Josh Hazlewood,288284,Dale Steyn,47492,40.4,run,146,2,146/9,"Imran Tahir to Marsh, 2 runs",,"googly, Marsh swings it powerfully behind square leg, didn't quite time it",9
247,245,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, no run works a full delivery to midwicket",1st innings,Josh Hazlewood,288284,Dale Steyn,47492,40.5,no run,146,0,146/9,"Imran Tahir to Marsh, no run",,works a full delivery to midwicket,9
248,246,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, 1 run gets a short ball and works it calmly to deep midwicket to keep the strike",1st innings,Josh Hazlewood,288284,Dale Steyn,47492,40.6,run,147,1,147/9,"Imran Tahir to Marsh, 1 run",,gets a short ball and works it calmly to deep midwicket to keep the strike,9
249,247,Mitchell Marsh,272450,Dale Steyn,47492,"Steyn to Marsh, no run ouch, he had a swipe at this length ball and inside edged it right onto the box, went down on his knees immediately",1st innings,Josh Hazlewood,288284,Imran Tahir,40618,41.1,no run,147,0,147/9,"Steyn to Marsh, no run",,"ouch, he had a swipe at this length ball and inside edged it right onto the box, went down on his knees immediately",9
250,248,Mitchell Marsh,272450,Dale Steyn,47492,"Steyn to Marsh, SIX runs he's flat batted Steyn over the long off boundary, back of a length ball, he wallops it off the front foot",1st innings,Josh Hazlewood,288284,Imran Tahir,40618,41.2,six,153,6,153/9,"Steyn to Marsh, SIX runs",,"he's flat batted Steyn over the long off boundary, back of a length ball, he wallops it off the front foot",9
251,248,Mitchell Marsh,272450,Dale Steyn,47492,"Steyn to Marsh, 1 wide Steyn slips it full down the leg side now",1st innings,Josh Hazlewood,288284,Imran Tahir,40618,41.2,wide,154,1,154/9,"Steyn to Marsh, 1 wide",,Steyn slips it full down the leg side now,9
252,249,Mitchell Marsh,272450,Dale Steyn,47492,"Steyn to Marsh, no run this is some hitting, as Marsh makes a bit of room and hammers it flat down to long off, does not takes the single in the end",1st innings,Josh Hazlewood,288284,Imran Tahir,40618,41.3,no run,154,0,154/9,"Steyn to Marsh, no run",,"this is some hitting, as Marsh makes a bit of room and hammers it flat down to long off, does not takes the single in the end",9
253,250,Mitchell Marsh,272450,Dale Steyn,47492,"Steyn to Marsh, OUT it is hard to clear Morne Morkel wherever he is, he is at short fine leg, this is a slower one into the pad, and Marsh has flicked it for Morkel to take it over his head",1st innings,Josh Hazlewood,288284,Imran Tahir,40618,41.4,out,154,0,154/10,"Steyn to Marsh, OUT",,"it is hard to clear Morne Morkel wherever he is, he is at short fine leg, this is a slower one into the pad, and Marsh has flicked it for Morkel to take it over his head",10
254,1,Quinton de Kock,379143,Mitchell Johnson,6033,"Johnson to de Kock, no run back of a length, rising outside off, left alone",2nd innings,Hashim Amla,43906,,,0.1,no run,0,0,0/0,"Johnson to de Kock, no run",,"back of a length, rising outside off, left alone",0
255,1,Quinton de Kock,379143,Mitchell Johnson,6033,"Johnson to de Kock, 1 wide shorter this time and flying high, too high, say the umpires",2nd innings,Hashim Amla,43906,,,0.1,wide,1,1,1/0,"Johnson to de Kock, 1 wide",,"shorter this time and flying high, too high, say the umpires",0
256,2,Quinton de Kock,379143,Mitchell Johnson,6033,"Johnson to de Kock, no run back of a length, pushed to covers",2nd innings,Hashim Amla,43906,,,0.2,no run,1,0,1/0,"Johnson to de Kock, no run",,"back of a length, pushed to covers",0
257,3,Quinton de Kock,379143,Mitchell Johnson,6033,"Johnson to de Kock, FOUR runs overpitched on off, and de Kock extends his arms to drive it nicely in the big gap at extra cover",2nd innings,Hashim Amla,43906,,,0.3,four,5,4,5/0,"Johnson to de Kock, FOUR runs",,"overpitched on off, and de Kock extends his arms to drive it nicely in the big gap at extra cover",0
258,4,Quinton de Kock,379143,Mitchell Johnson,6033,"Johnson to de Kock, no run moving away a tad from just back of a length, de Kock shuffles across and lets it be",2nd innings,Hashim Amla,43906,,,0.4,no run,5,0,5/0,"Johnson to de Kock, no run",,"moving away a tad from just back of a length, de Kock shuffles across and lets it be",0
259,5,Quinton de Kock,379143,Mitchell Johnson,6033,"Johnson to de Kock, no run more movement away from the left hander, who shoulders arms",2nd innings,Hashim Amla,43906,,,0.5,no run,5,0,5/0,"Johnson to de Kock, no run",,"more movement away from the left hander, who shoulders arms",0
260,6,Quinton de Kock,379143,Mitchell Johnson,6033,"Johnson to de Kock, no run back of a length, tapped to covers",2nd innings,Hashim Amla,43906,,,0.6,no run,5,0,5/0,"Johnson to de Kock, no run",,"back of a length, tapped to covers",0
261,7,Hashim Amla,43906,Josh Hazlewood,288284,"Hazlewood to Amla, no run full and wide, Amla drags the drive to cover, who moves quickly to stop it",2nd innings,Quinton de Kock,379143,Mitchell Johnson,6033,1.1,no run,5,0,5/0,"Hazlewood to Amla, no run",,"full and wide, Amla drags the drive to cover, who moves quickly to stop it",0
262,8,Hashim Amla,43906,Josh Hazlewood,288284,"Hazlewood to Amla, no run walks across to off and punches to point",2nd innings,Quinton de Kock,379143,Mitchell Johnson,6033,1.2,no run,5,0,5/0,"Hazlewood to Amla, no run",,walks across to off and punches to point,0
263,9,Hashim Amla,43906,Josh Hazlewood,288284,"Hazlewood to Amla, no run rising sharply from short of a length, moving in a tad, he raises the bat high and lets it pass",2nd innings,Quinton de Kock,379143,Mitchell Johnson,6033,1.3,no run,5,0,5/0,"Hazlewood to Amla, no run",,"rising sharply from short of a length, moving in a tad, he raises the bat high and lets it pass",0
264,10,Hashim Amla,43906,Josh Hazlewood,288284,"Hazlewood to Amla, 1 run pushes at this length ball from the crease, it bounces, hits close to the splice and runs to third man",2nd innings,Quinton de Kock,379143,Mitchell Johnson,6033,1.4,run,6,1,6/0,"Hazlewood to Amla, 1 run",,"pushes at this length ball from the crease, it bounces, hits close to the splice and runs to third man",0
265,11,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, no run defends a good length ball on off stump to the bowler",2nd innings,Hashim Amla,43906,Mitchell Johnson,6033,1.5,no run,6,0,6/0,"Hazlewood to de Kock, no run",,defends a good length ball on off stump to the bowler,0
266,12,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, OUT first one down, Watson the man at first slip who jumps high to catch this thick edge of a cut, was short and wide from Hazlewood, replays show a fly was bothering de Kock, and had settled close to his left eye as he lined up to play that cut",2nd innings,Hashim Amla,43906,Mitchell Johnson,6033,1.6,out,6,0,6/1,"Hazlewood to de Kock, OUT",,"first one down, Watson the man at first slip who jumps high to catch this thick edge of a cut, was short and wide from Hazlewood, replays show a fly was bothering de Kock, and had settled close to his left eye as he lined up to play that cut",1
