,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
132,133,Manoj Tiwary,35565,Ravi Bopara,10582,"Bopara to Tiwary, 1 run short of a length ball on the pads, turned in front of square",1st innings,Suresh Raina,33335,Steven Finn,210283,22.1,run,92,1,92/3,"Bopara to Tiwary, 1 run",,"short of a length ball on the pads, turned in front of square",3
133,134,Suresh Raina,33335,Ravi Bopara,10582,"Bopara to Raina, no run Bopara bowls a yorker, Raina plays it back to him",1st innings,Manoj Tiwary,35565,Steven Finn,210283,22.2,no run,92,0,92/3,"Bopara to Raina, no run",,"Bopara bowls a yorker, Raina plays it back to him",3
134,135,Suresh Raina,33335,Ravi Bopara,10582,"Bopara to Raina, no run played from the crease towards the off side",1st innings,Manoj Tiwary,35565,Steven Finn,210283,22.3,no run,92,0,92/3,"Bopara to Raina, no run",,played from the crease towards the off side,3
135,136,Suresh Raina,33335,Ravi Bopara,10582,"Bopara to Raina, 1 run Raina moves forward and punches a length ball to long-on",1st innings,Manoj Tiwary,35565,Steven Finn,210283,22.4,run,93,1,93/3,"Bopara to Raina, 1 run",,Raina moves forward and punches a length ball to long-on,3
136,137,Manoj Tiwary,35565,Ravi Bopara,10582,"Bopara to Tiwary, 1 run played off the front foot through backward point",1st innings,Suresh Raina,33335,Steven Finn,210283,22.5,run,94,1,94/3,"Bopara to Tiwary, 1 run",,played off the front foot through backward point,3
137,138,Suresh Raina,33335,Ravi Bopara,10582,"Bopara to Raina, FOUR runs full ball on the pads and Raina flicks the ball in the air into the gap on the deep midwicket boundary",1st innings,Manoj Tiwary,35565,Steven Finn,210283,22.6,four,98,4,98/3,"Bopara to Raina, FOUR runs",,full ball on the pads and Raina flicks the ball in the air into the gap on the deep midwicket boundary,3
138,139,Manoj Tiwary,35565,Stuart Meaker,297634,"Meaker to Tiwary, no run full ball angling into the pads, played towards midwicket",1st innings,Suresh Raina,33335,Ravi Bopara,10582,23.1,no run,98,0,98/3,"Meaker to Tiwary, no run",,"full ball angling into the pads, played towards midwicket",3
139,140,Manoj Tiwary,35565,Stuart Meaker,297634,"Meaker to Tiwary, no run short of a length outside off, left alone by the batsman",1st innings,Suresh Raina,33335,Ravi Bopara,10582,23.2,no run,98,0,98/3,"Meaker to Tiwary, no run",,"short of a length outside off, left alone by the batsman",3
140,141,Manoj Tiwary,35565,Stuart Meaker,297634,"Meaker to Tiwary, FOUR runs that's a rubbish ball, full and outside leg stump, Tiwary leans across and glances it past the keeper",1st innings,Suresh Raina,33335,Ravi Bopara,10582,23.3,four,102,4,102/3,"Meaker to Tiwary, FOUR runs",,"that's a rubbish ball, full and outside leg stump, Tiwary leans across and glances it past the keeper",3
141,142,Manoj Tiwary,35565,Stuart Meaker,297634,"Meaker to Tiwary, no run full delivery with some swing into the right-hander, played to midwicket",1st innings,Suresh Raina,33335,Ravi Bopara,10582,23.4,no run,102,0,102/3,"Meaker to Tiwary, no run",,"full delivery with some swing into the right-hander, played to midwicket",3
142,143,Manoj Tiwary,35565,Stuart Meaker,297634,"Meaker to Tiwary, FOUR runs full delivery outside off stump, driven off the front foot through point, he leaned forward and opened the face to steer it through the gap",1st innings,Suresh Raina,33335,Ravi Bopara,10582,23.5,four,106,4,106/3,"Meaker to Tiwary, FOUR runs",,"full delivery outside off stump, driven off the front foot through point, he leaned forward and opened the face to steer it through the gap",3
143,143,Manoj Tiwary,35565,Stuart Meaker,297634,"Meaker to Tiwary, 1 wide another full ball down leg side, Tiwary lets it go and Kieswetter does well to dive to his left and make the save",1st innings,Suresh Raina,33335,Ravi Bopara,10582,23.5,wide,107,1,107/3,"Meaker to Tiwary, 1 wide",,"another full ball down leg side, Tiwary lets it go and Kieswetter does well to dive to his left and make the save",3
144,144,Manoj Tiwary,35565,Stuart Meaker,297634,"Meaker to Tiwary, no run flicked off the pads to midwicket",1st innings,Suresh Raina,33335,Ravi Bopara,10582,23.6,no run,107,0,107/3,"Meaker to Tiwary, no run",,flicked off the pads to midwicket,3
145,145,Suresh Raina,33335,Ravi Bopara,10582,"Bopara to Raina, no run Raina chases one that's wide outside off stump, was slower as well and it beat the bat",1st innings,Manoj Tiwary,35565,Stuart Meaker,297634,24.1,no run,107,0,107/3,"Bopara to Raina, no run",,"Raina chases one that's wide outside off stump, was slower as well and it beat the bat",3
146,146,Suresh Raina,33335,Ravi Bopara,10582,"Bopara to Raina, 1 run punched from his crease past the bowler",1st innings,Manoj Tiwary,35565,Stuart Meaker,297634,24.2,run,108,1,108/3,"Bopara to Raina, 1 run",,punched from his crease past the bowler,3
147,147,Manoj Tiwary,35565,Ravi Bopara,10582,"Bopara to Tiwary, no run there is some swing into the right-hander, Tiwary moves forward and punches on the off side",1st innings,Suresh Raina,33335,Stuart Meaker,297634,24.3,no run,108,0,108/3,"Bopara to Tiwary, no run",,"there is some swing into the right-hander, Tiwary moves forward and punches on the off side",3
148,148,Manoj Tiwary,35565,Ravi Bopara,10582,"Bopara to Tiwary, 1 run full ball and Tiwary pushes it gently past Bopara",1st innings,Suresh Raina,33335,Stuart Meaker,297634,24.4,run,109,1,109/3,"Bopara to Tiwary, 1 run",,full ball and Tiwary pushes it gently past Bopara,3
149,149,Suresh Raina,33335,Ravi Bopara,10582,"Bopara to Raina, FOUR runs Raina walks forward and drives a length ball on the up and through cover, places it wide of the fielder in the deep",1st innings,Manoj Tiwary,35565,Stuart Meaker,297634,24.5,four,113,4,113/3,"Bopara to Raina, FOUR runs",,"Raina walks forward and drives a length ball on the up and through cover, places it wide of the fielder in the deep",3
150,150,Suresh Raina,33335,Ravi Bopara,10582,"Bopara to Raina, no run Raina misses the flick and there's an appeal for lbw, the ball pitched outside leg stump",1st innings,Manoj Tiwary,35565,Stuart Meaker,297634,24.6,no run,113,0,113/3,"Bopara to Raina, no run",,"Raina misses the flick and there's an appeal for lbw, the ball pitched outside leg stump",3
151,151,Manoj Tiwary,35565,Stuart Meaker,297634,"Meaker to Tiwary, no run good length around off stump, Tiwary defends",1st innings,Suresh Raina,33335,Ravi Bopara,10582,25.1,no run,113,0,113/3,"Meaker to Tiwary, no run",,"good length around off stump, Tiwary defends",3
152,152,Manoj Tiwary,35565,Stuart Meaker,297634,"Meaker to Tiwary, no run short of a length outside off, the batsman fends and gets beaten",1st innings,Suresh Raina,33335,Ravi Bopara,10582,25.2,no run,113,0,113/3,"Meaker to Tiwary, no run",,"short of a length outside off, the batsman fends and gets beaten",3
153,153,Manoj Tiwary,35565,Stuart Meaker,297634,"Meaker to Tiwary, 1 run full ball outside off, Tiwary strides forward and drives through backward point",1st innings,Suresh Raina,33335,Ravi Bopara,10582,25.3,run,114,1,114/3,"Meaker to Tiwary, 1 run",,"full ball outside off, Tiwary strides forward and drives through backward point",3
154,154,Suresh Raina,33335,Stuart Meaker,297634,"Meaker to Raina, 1 run short of a length outside off, Raina opens the face and plays to third man",1st innings,Manoj Tiwary,35565,Ravi Bopara,10582,25.4,run,115,1,115/3,"Meaker to Raina, 1 run",,"short of a length outside off, Raina opens the face and plays to third man",3
155,155,Manoj Tiwary,35565,Stuart Meaker,297634,"Meaker to Tiwary, 1 run Tiwary was looking to play that ball towards midwicket but got a leading edge towards third man",1st innings,Suresh Raina,33335,Ravi Bopara,10582,25.5,run,116,1,116/3,"Meaker to Tiwary, 1 run",,Tiwary was looking to play that ball towards midwicket but got a leading edge towards third man,3
156,156,Suresh Raina,33335,Stuart Meaker,297634,"Meaker to Raina, no run short of a length and straight, Tiwary gets behind the line and blocks",1st innings,Manoj Tiwary,35565,Ravi Bopara,10582,25.6,no run,116,0,116/3,"Meaker to Raina, no run",,"short of a length and straight, Tiwary gets behind the line and blocks",3
157,157,Manoj Tiwary,35565,Graeme Swann,20431,"Swann to Tiwary, 1 run nudged off the front foot towards midwicket",1st innings,Suresh Raina,33335,Stuart Meaker,297634,26.1,run,117,1,117/3,"Swann to Tiwary, 1 run",,nudged off the front foot towards midwicket,3
158,158,Suresh Raina,33335,Graeme Swann,20431,"Swann to Raina, no run driven back to the bowler off the front foot",1st innings,Manoj Tiwary,35565,Stuart Meaker,297634,26.2,no run,117,0,117/3,"Swann to Raina, no run",,driven back to the bowler off the front foot,3
159,159,Suresh Raina,33335,Graeme Swann,20431,"Swann to Raina, 1 run played off the back foot towards third man",1st innings,Manoj Tiwary,35565,Stuart Meaker,297634,26.3,run,118,1,118/3,"Swann to Raina, 1 run",,played off the back foot towards third man,3
160,160,Manoj Tiwary,35565,Graeme Swann,20431,"Swann to Tiwary, no run tossed up outside off, driven to cover",1st innings,Suresh Raina,33335,Stuart Meaker,297634,26.4,no run,118,0,118/3,"Swann to Tiwary, no run",,"tossed up outside off, driven to cover",3
161,161,Manoj Tiwary,35565,Graeme Swann,20431,"Swann to Tiwary, FOUR runs width outside off stump and Tiwary waits and dabs it late past short third man",1st innings,Suresh Raina,33335,Stuart Meaker,297634,26.5,four,122,4,122/3,"Swann to Tiwary, FOUR runs",,width outside off stump and Tiwary waits and dabs it late past short third man,3
162,162,Manoj Tiwary,35565,Graeme Swann,20431,"Swann to Tiwary, 1 run Tiwary moves forward and drives to long off",1st innings,Suresh Raina,33335,Stuart Meaker,297634,26.6,run,123,1,123/3,"Swann to Tiwary, 1 run",,Tiwary moves forward and drives to long off,3
163,163,Manoj Tiwary,35565,Stuart Meaker,297634,"Meaker to Tiwary, no run short of a length outside off, Tiwary reaches for it without moving his feet and misses",1st innings,Suresh Raina,33335,Graeme Swann,20431,27.1,no run,123,0,123/3,"Meaker to Tiwary, no run",,"short of a length outside off, Tiwary reaches for it without moving his feet and misses",3
164,164,Manoj Tiwary,35565,Stuart Meaker,297634,"Meaker to Tiwary, OUT caught behind! Tiwary pushed forward at good length ball that held its line outside off and got a nick through to Kieswetter, easy catch",1st innings,Suresh Raina,33335,Graeme Swann,20431,27.2,out,123,0,123/4,"Meaker to Tiwary, OUT",,"caught behind! Tiwary pushed forward at good length ball that held its line outside off and got a nick through to Kieswetter, easy catch",4
165,165,MS Dhoni,28081,Stuart Meaker,297634,"Meaker to Dhoni, no run played towards mid-off",1st innings,Suresh Raina,33335,Graeme Swann,20431,27.3,no run,123,0,123/4,"Meaker to Dhoni, no run",,played towards mid-off,4
166,166,MS Dhoni,28081,Stuart Meaker,297634,"Meaker to Dhoni, FOUR runs flicked uppishly but through the gap between midwicket and mid-on for four",1st innings,Suresh Raina,33335,Graeme Swann,20431,27.4,four,127,4,127/4,"Meaker to Dhoni, FOUR runs",,flicked uppishly but through the gap between midwicket and mid-on for four,4
167,167,MS Dhoni,28081,Stuart Meaker,297634,"Meaker to Dhoni, no run played from the crease towards cover",1st innings,Suresh Raina,33335,Graeme Swann,20431,27.5,no run,127,0,127/4,"Meaker to Dhoni, no run",,played from the crease towards cover,4
168,168,MS Dhoni,28081,Stuart Meaker,297634,"Meaker to Dhoni, no run left alone outside off stump",1st innings,Suresh Raina,33335,Graeme Swann,20431,27.6,no run,127,0,127/4,"Meaker to Dhoni, no run",,left alone outside off stump,4
169,169,Suresh Raina,33335,Graeme Swann,20431,"Swann to Raina, 1 run tossed up from round the wicket, driven to long off for a single",1st innings,MS Dhoni,28081,Stuart Meaker,297634,28.1,run,128,1,128/4,"Swann to Raina, 1 run",,"tossed up from round the wicket, driven to long off for a single",4
170,170,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, no run nudged off the front foot towards midwicket",1st innings,Suresh Raina,33335,Stuart Meaker,297634,28.2,no run,128,0,128/4,"Swann to Dhoni, no run",,nudged off the front foot towards midwicket,4
171,171,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, no run Dhoni moves forward and across to play towards square",1st innings,Suresh Raina,33335,Stuart Meaker,297634,28.3,no run,128,0,128/4,"Swann to Dhoni, no run",,Dhoni moves forward and across to play towards square,4
172,172,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, 1 run nurdled towards point for a single",1st innings,Suresh Raina,33335,Stuart Meaker,297634,28.4,run,129,1,129/4,"Swann to Dhoni, 1 run",,nurdled towards point for a single,4
173,173,Suresh Raina,33335,Graeme Swann,20431,"Swann to Raina, 1 run Raina punches the ball in the air but past cover towards long-off",1st innings,MS Dhoni,28081,Stuart Meaker,297634,28.5,run,130,1,130/4,"Swann to Raina, 1 run",,Raina punches the ball in the air but past cover towards long-off,4
174,174,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, 1 run Dhoni takes the ball from outside of and paddles towards fine leg",1st innings,Suresh Raina,33335,Stuart Meaker,297634,28.6,run,131,1,131/4,"Swann to Dhoni, 1 run",,Dhoni takes the ball from outside of and paddles towards fine leg,4
175,175,MS Dhoni,28081,Stuart Meaker,297634,"Meaker to Dhoni, no run short of a length outside off, Dhoni lets it go",1st innings,Suresh Raina,33335,Graeme Swann,20431,29.1,no run,131,0,131/4,"Meaker to Dhoni, no run",,"short of a length outside off, Dhoni lets it go",4
176,176,MS Dhoni,28081,Stuart Meaker,297634,"Meaker to Dhoni, no run full ball angling into Dhoni who square drives from the crease towards point",1st innings,Suresh Raina,33335,Graeme Swann,20431,29.2,no run,131,0,131/4,"Meaker to Dhoni, no run",,full ball angling into Dhoni who square drives from the crease towards point,4
177,177,MS Dhoni,28081,Stuart Meaker,297634,"Meaker to Dhoni, no run short of a length around off stump, Dhoni stays in his crease and plays on the off side",1st innings,Suresh Raina,33335,Graeme Swann,20431,29.3,no run,131,0,131/4,"Meaker to Dhoni, no run",,"short of a length around off stump, Dhoni stays in his crease and plays on the off side",4
178,178,MS Dhoni,28081,Stuart Meaker,297634,"Meaker to Dhoni, FOUR runs short and wide outside off, Dhoni flashes and the ball flies over point and races to the deep point boundary",1st innings,Suresh Raina,33335,Graeme Swann,20431,29.4,four,135,4,135/4,"Meaker to Dhoni, FOUR runs",,"short and wide outside off, Dhoni flashes and the ball flies over point and races to the deep point boundary",4
179,179,MS Dhoni,28081,Stuart Meaker,297634,"Meaker to Dhoni, no run Meaker swings a full ball into the right-hander, Dhoni manages to defend",1st innings,Suresh Raina,33335,Graeme Swann,20431,29.5,no run,135,0,135/4,"Meaker to Dhoni, no run",,"Meaker swings a full ball into the right-hander, Dhoni manages to defend",4
180,180,MS Dhoni,28081,Stuart Meaker,297634,"Meaker to Dhoni, no run Meaker nips a good length ball into the right-hander and hits Dhoni on the thigh",1st innings,Suresh Raina,33335,Graeme Swann,20431,29.6,no run,135,0,135/4,"Meaker to Dhoni, no run",,Meaker nips a good length ball into the right-hander and hits Dhoni on the thigh,4
181,181,Suresh Raina,33335,Graeme Swann,20431,"Swann to Raina, 1 run tossed up from round the wicket, driven down to long off",1st innings,MS Dhoni,28081,Stuart Meaker,297634,30.1,run,136,1,136/4,"Swann to Raina, 1 run",,"tossed up from round the wicket, driven down to long off",4
182,182,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, no run tries to lap-sweep this from way outside off stump and it lobs into the leg side",1st innings,Suresh Raina,33335,Stuart Meaker,297634,30.2,no run,136,0,136/4,"Swann to Dhoni, no run",,tries to lap-sweep this from way outside off stump and it lobs into the leg side,4
183,183,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, 1 run dabs this round the corner through short fine leg",1st innings,Suresh Raina,33335,Stuart Meaker,297634,30.3,run,137,1,137/4,"Swann to Dhoni, 1 run",,dabs this round the corner through short fine leg,4
184,184,Suresh Raina,33335,Graeme Swann,20431,"Swann to Raina, no run on off stump, Raina comes forward and defends",1st innings,MS Dhoni,28081,Stuart Meaker,297634,30.4,no run,137,0,137/4,"Swann to Raina, no run",,"on off stump, Raina comes forward and defends",4
185,185,Suresh Raina,33335,Graeme Swann,20431,"Swann to Raina, 1 run floated up and Raina just pushes gently into the off side where cover is quite deep",1st innings,MS Dhoni,28081,Stuart Meaker,297634,30.5,run,138,1,138/4,"Swann to Raina, 1 run",,floated up and Raina just pushes gently into the off side where cover is quite deep,4
186,186,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, 2 runs too short, too wide, and Dhoni waits on the back foot then cuts through point",1st innings,Suresh Raina,33335,Stuart Meaker,297634,30.6,run,140,2,140/4,"Swann to Dhoni, 2 runs",,"too short, too wide, and Dhoni waits on the back foot then cuts through point",4
187,187,Suresh Raina,33335,Ravi Bopara,10582,"Bopara to Raina, no run starts full on off stump and it's driven to cover",1st innings,MS Dhoni,28081,Graeme Swann,20431,31.1,no run,140,0,140/4,"Bopara to Raina, no run",,starts full on off stump and it's driven to cover,4
188,188,Suresh Raina,33335,Ravi Bopara,10582,"Bopara to Raina, 1 run back of a length, Raina drives on the up and it goes in the air for a while but safely to long off",1st innings,MS Dhoni,28081,Graeme Swann,20431,31.2,run,141,1,141/4,"Bopara to Raina, 1 run",,"back of a length, Raina drives on the up and it goes in the air for a while but safely to long off",4
189,189,MS Dhoni,28081,Ravi Bopara,10582,"Bopara to Dhoni, no run angling in towards middle and leg, pushed back down the pitch by Dhoni",1st innings,Suresh Raina,33335,Graeme Swann,20431,31.3,no run,141,0,141/4,"Bopara to Dhoni, no run",,"angling in towards middle and leg, pushed back down the pitch by Dhoni",4
190,190,MS Dhoni,28081,Ravi Bopara,10582,"Bopara to Dhoni, 1 run pushed into the leg side and there's a small amount of hesitation in the run but it's all fine for Dhoni",1st innings,Suresh Raina,33335,Graeme Swann,20431,31.4,run,142,1,142/4,"Bopara to Dhoni, 1 run",,pushed into the leg side and there's a small amount of hesitation in the run but it's all fine for Dhoni,4
191,191,Suresh Raina,33335,Ravi Bopara,10582,"Bopara to Raina, FOUR runs on leg stump and whipped away through square leg with excellent timing and the power to beat deep square",1st innings,MS Dhoni,28081,Graeme Swann,20431,31.5,four,146,4,146/4,"Bopara to Raina, FOUR runs",,on leg stump and whipped away through square leg with excellent timing and the power to beat deep square,4
192,192,Suresh Raina,33335,Ravi Bopara,10582,"Bopara to Raina, no run back on middle and off, defended to the bowler",1st innings,MS Dhoni,28081,Graeme Swann,20431,31.6,no run,146,0,146/4,"Bopara to Raina, no run",,"back on middle and off, defended to the bowler",4
193,193,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, 1 run pushed down to long on",1st innings,Suresh Raina,33335,Ravi Bopara,10582,32.1,run,147,1,147/4,"Swann to Dhoni, 1 run",,pushed down to long on,4
194,194,Suresh Raina,33335,Graeme Swann,20431,"Swann to Raina, no run over the wicket, nicely bowled, almost done in the flight as he uses his feet",1st innings,MS Dhoni,28081,Ravi Bopara,10582,32.2,no run,147,0,147/4,"Swann to Raina, no run",,"over the wicket, nicely bowled, almost done in the flight as he uses his feet",4
195,195,Suresh Raina,33335,Graeme Swann,20431,"Swann to Raina, 1 run opens the face into the off side",1st innings,MS Dhoni,28081,Ravi Bopara,10582,32.3,run,148,1,148/4,"Swann to Raina, 1 run",,opens the face into the off side,4
196,196,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, no run pushed back down the on side, Swann tries to get a boot on it then the ball hits the non-striker",1st innings,Suresh Raina,33335,Ravi Bopara,10582,32.4,no run,148,0,148/4,"Swann to Dhoni, no run",,"pushed back down the on side, Swann tries to get a boot on it then the ball hits the non-striker",4
197,197,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, no run onto the back foot and cracked to cover",1st innings,Suresh Raina,33335,Ravi Bopara,10582,32.5,no run,148,0,148/4,"Swann to Dhoni, no run",,onto the back foot and cracked to cover,4
198,198,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, no run taken from outside off and turned to midwicket",1st innings,Suresh Raina,33335,Ravi Bopara,10582,32.6,no run,148,0,148/4,"Swann to Dhoni, no run",,taken from outside off and turned to midwicket,4
199,199,Suresh Raina,33335,Samit Patel,18632,"Patel to Raina, 1 run driven easily down to long off",1st innings,MS Dhoni,28081,Graeme Swann,20431,33.1,run,149,1,149/4,"Patel to Raina, 1 run",,driven easily down to long off,4
200,200,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, 1 run touch short, gives Dhoni time to place it through cover off the back foot",1st innings,Suresh Raina,33335,Graeme Swann,20431,33.2,run,150,1,150/4,"Patel to Dhoni, 1 run",,"touch short, gives Dhoni time to place it through cover off the back foot",4
201,201,Suresh Raina,33335,Samit Patel,18632,"Patel to Raina, no run tries to glide this through third man and is beaten",1st innings,MS Dhoni,28081,Graeme Swann,20431,33.3,no run,150,0,150/4,"Patel to Raina, no run",,tries to glide this through third man and is beaten,4
202,202,Suresh Raina,33335,Samit Patel,18632,"Patel to Raina, no run onto the back foot and punched to midwicket where Bell makes a good save",1st innings,MS Dhoni,28081,Graeme Swann,20431,33.4,no run,150,0,150/4,"Patel to Raina, no run",,onto the back foot and punched to midwicket where Bell makes a good save,4
203,203,Suresh Raina,33335,Samit Patel,18632,"Patel to Raina, 1 run dragged down short, driven off the back foot past cover who gets a touch on the ball",1st innings,MS Dhoni,28081,Graeme Swann,20431,33.5,run,151,1,151/4,"Patel to Raina, 1 run",,"dragged down short, driven off the back foot past cover who gets a touch on the ball",4
204,204,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, no run pushed into the off side",1st innings,Suresh Raina,33335,Graeme Swann,20431,33.6,no run,151,0,151/4,"Patel to Dhoni, no run",,pushed into the off side,4
205,205,Suresh Raina,33335,Graeme Swann,20431,"Swann to Raina, no run almost chips a catch to cover as this tops in the surface as Raina pushes at it",1st innings,MS Dhoni,28081,Samit Patel,18632,34.1,no run,151,0,151/4,"Swann to Raina, no run",,almost chips a catch to cover as this tops in the surface as Raina pushes at it,4
206,206,Suresh Raina,33335,Graeme Swann,20431,"Swann to Raina, no run fuller this time, Raina comes onto the front foot and defends",1st innings,MS Dhoni,28081,Samit Patel,18632,34.2,no run,151,0,151/4,"Swann to Raina, no run",,"fuller this time, Raina comes onto the front foot and defends",4
207,207,Suresh Raina,33335,Graeme Swann,20431,"Swann to Raina, 1 run on leg stump and driven down the ground",1st innings,MS Dhoni,28081,Samit Patel,18632,34.3,run,152,1,152/4,"Swann to Raina, 1 run",,on leg stump and driven down the ground,4
208,208,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, no run pushed off the back foot towards cover who is quickly onto it",1st innings,Suresh Raina,33335,Samit Patel,18632,34.4,no run,152,0,152/4,"Swann to Dhoni, no run",,pushed off the back foot towards cover who is quickly onto it,4
209,209,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, no run fuller and worked out to midwicket...Dhoni biding his time for the Powerplay",1st innings,Suresh Raina,33335,Samit Patel,18632,34.5,no run,152,0,152/4,"Swann to Dhoni, no run",,fuller and worked out to midwicket...Dhoni biding his time for the Powerplay,4
210,210,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, no run well bowled with some flight and Dhoni defends on the front foot",1st innings,Suresh Raina,33335,Samit Patel,18632,34.6,no run,152,0,152/4,"Swann to Dhoni, no run",,well bowled with some flight and Dhoni defends on the front foot,4
211,211,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, 1 run full and wide outside off, Raina opens the face to glide it to third man",1st innings,MS Dhoni,28081,Graeme Swann,20431,35.1,run,153,1,153/4,"Finn to Raina, 1 run",,"full and wide outside off, Raina opens the face to glide it to third man",4
212,212,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, no run full on middle, defended to the leg side",1st innings,Suresh Raina,33335,Graeme Swann,20431,35.2,no run,153,0,153/4,"Finn to Dhoni, no run",,"full on middle, defended to the leg side",4
213,213,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, no run stays full and Dhoni plays into the off side",1st innings,Suresh Raina,33335,Graeme Swann,20431,35.3,no run,153,0,153/4,"Finn to Dhoni, no run",,stays full and Dhoni plays into the off side,4
214,214,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, 1 run goes even fuller and there's a hint of shape into Dhoni who pushes it past the stumps towards mid-on",1st innings,Suresh Raina,33335,Graeme Swann,20431,35.4,run,154,1,154/4,"Finn to Dhoni, 1 run",,goes even fuller and there's a hint of shape into Dhoni who pushes it past the stumps towards mid-on,4
215,215,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, 2 runs he's fortune there, gives himself room to carve this through the off side and gets an inside edge past the stumps towards fine leg",1st innings,MS Dhoni,28081,Graeme Swann,20431,35.5,run,156,2,156/4,"Finn to Raina, 2 runs",,"he's fortune there, gives himself room to carve this through the off side and gets an inside edge past the stumps towards fine leg",4
216,215,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, 1 wide dragged short and wide outside and it's too wide for Billy Bowden",1st innings,MS Dhoni,28081,Graeme Swann,20431,35.5,wide,157,1,157/4,"Finn to Raina, 1 wide",,dragged short and wide outside and it's too wide for Billy Bowden,4
217,216,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, FOUR runs that's a lovely delivery but it costs a boundary. Back of a length and it squares up Raina and the edge flies through about third slip. Finn is a frustrated young man",1st innings,MS Dhoni,28081,Graeme Swann,20431,35.6,four,161,4,161/4,"Finn to Raina, FOUR runs",,that's a lovely delivery but it costs a boundary. Back of a length and it squares up Raina and the edge flies through about third slip. Finn is a frustrated young man,4
218,217,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, no run uses his feet straight away, pushed to cover and there's almost a run out as Raina charged up for the single but was sent back. It was a direct hit and Raina needed the dive to be safe",1st innings,Suresh Raina,33335,Steven Finn,210283,36.1,no run,161,0,161/4,"Bresnan to Dhoni, no run",,"uses his feet straight away, pushed to cover and there's almost a run out as Raina charged up for the single but was sent back. It was a direct hit and Raina needed the dive to be safe",4
219,218,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, 1 run push-and-run into the off side, these two are very quick between the wickets",1st innings,Suresh Raina,33335,Steven Finn,210283,36.2,run,162,1,162/4,"Bresnan to Dhoni, 1 run",,"push-and-run into the off side, these two are very quick between the wickets",4
220,219,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, no run aims to go through the off side with a big drive but loses his shape and doesn't connect",1st innings,MS Dhoni,28081,Steven Finn,210283,36.3,no run,162,0,162/4,"Bresnan to Raina, no run",,aims to go through the off side with a big drive but loses his shape and doesn't connect,4
221,220,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, no run that's a beauty, just a hint of shape away from Raina and it beats the outside edge",1st innings,MS Dhoni,28081,Steven Finn,210283,36.4,no run,162,0,162/4,"Bresnan to Raina, no run",,"that's a beauty, just a hint of shape away from Raina and it beats the outside edge",4
222,221,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, OUT pushed to square leg and it's a direct hit by Bopara. The ball flies to the boundary and now we see the reply. Is Raina's bat in the air? He survived a tight call in the first game. The bails are up and the bat looks to have bounced up as it crossed the line. Tight call. And he's gone! Vital breakthrough for England",1st innings,MS Dhoni,28081,Steven Finn,210283,36.5,out,162,0,162/5,"Bresnan to Raina, OUT",,pushed to square leg and it's a direct hit by Bopara. The ball flies to the boundary and now we see the reply. Is Raina's bat in the air? He survived a tight call in the first game. The bails are up and the bat looks to have bounced up as it crossed the line. Tight call. And he's gone! Vital breakthrough for England,5
223,222,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, no run full at middle and pushed to mid off",1st innings,Ravindra Jadeja,234675,Steven Finn,210283,36.6,no run,162,0,162/5,"Bresnan to Dhoni, no run",,full at middle and pushed to mid off,5
224,223,Ravindra Jadeja,234675,Steven Finn,210283,"Finn to Jadeja, FOUR runs lovely way to start an innings, drives a full delivery square through the off side and bisects the gap at backward point",1st innings,MS Dhoni,28081,Tim Bresnan,9310,37.1,four,166,4,166/5,"Finn to Jadeja, FOUR runs",,"lovely way to start an innings, drives a full delivery square through the off side and bisects the gap at backward point",5
