,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
249,240,Nathan McCullum,37749,Jason Krejza,6235,"Krejza to NL McCullum, no run Nathan taps it from leg stump towards mid on. Can't get the single though",1st innings,39.6,no run,169,0,169/7,"Krejza to NL McCullum, no run",,Nathan taps it from leg stump towards mid on. Can't get the single though,7
250,241,Daniel Vettori,38710,Steven Smith,267192,"Smith to Vettori, no run this time Vettori tries the reverse sweep and misses.",1st innings,40.1,no run,169,0,169/7,"Smith to Vettori, no run",,this time Vettori tries the reverse sweep and misses.,7
251,242,Daniel Vettori,38710,Steven Smith,267192,"Smith to Vettori, 1 run tossed up on off stump, Vettori reaches out and drives efficiently down the grounf",1st innings,40.2,run,170,1,170/7,"Smith to Vettori, 1 run",,"tossed up on off stump, Vettori reaches out and drives efficiently down the grounf",7
252,243,Nathan McCullum,37749,Steven Smith,267192,"Smith to NL McCullum, 1 run extra turn from Smith, gets the outside edge but Nathan plays it softly so it doesn't carry anywhere. Single towards cover. Fifty runs added.",1st innings,40.3,run,171,1,171/7,"Smith to NL McCullum, 1 run",,"extra turn from Smith, gets the outside edge but Nathan plays it softly so it doesn't carry anywhere. Single towards cover. Fifty runs added.",7
253,244,Daniel Vettori,38710,Steven Smith,267192,"Smith to Vettori, 1 run Vettori stays back and plays to the off side for a single",1st innings,40.4,run,172,1,172/7,"Smith to Vettori, 1 run",,Vettori stays back and plays to the off side for a single,7
254,245,Nathan McCullum,37749,Steven Smith,267192,"Smith to NL McCullum, 1 run Nathan forces a short of length ball from off stump towards deep cover for another single",1st innings,40.5,run,173,1,173/7,"Smith to NL McCullum, 1 run",,Nathan forces a short of length ball from off stump towards deep cover for another single,7
255,246,Daniel Vettori,38710,Steven Smith,267192,"Smith to Vettori, 1 run on Vettori's pads and sliding further down, he glances it fine and gets a single",1st innings,40.6,run,174,1,174/7,"Smith to Vettori, 1 run",,"on Vettori's pads and sliding further down, he glances it fine and gets a single",7
256,247,Daniel Vettori,38710,Mitchell Johnson,6033,"Johnson to Vettori, 1 run angles into the pads first up, at 139.2 kph, but no worries for Vettori as he gets the pads inside the line and helps it along to fine leg",1st innings,41.1,run,175,1,175/7,"Johnson to Vettori, 1 run",,"angles into the pads first up, at 139.2 kph, but no worries for Vettori as he gets the pads inside the line and helps it along to fine leg",7
257,248,Nathan McCullum,37749,Mitchell Johnson,6033,"Johnson to NL McCullum, OUT <b>Nathan reviews an lbw decision</b>. Another interesting one, as Mitch landed on middleand leg. The ball was doing nothing, just carried on with the line. Nathan, for some reason, was looking to get across to the off stump and nurdle to the leg side. A fine plan that, but not if you miss the plan. He did. Hit in the front of middle, and it was carrying on to hit off. Both reviews done for New Zealand, and an important wicket for Aus.",1st innings,41.2,out,175,0,175/8,"Johnson to NL McCullum, OUT",,"<b>Nathan reviews an lbw decision</b>. Another interesting one, as Mitch landed on middleand leg. The ball was doing nothing, just carried on with the line. Nathan, for some reason, was looking to get across to the off stump and nurdle to the leg side. A fine plan that, but not if you miss the plan. He did. Hit in the front of middle, and it was carrying on to hit off. Both reviews done for New Zealand, and an important wicket for Aus.",8
258,249,Tim Southee,232364,Mitchell Johnson,6033,"Johnson to Southee, no run yorker on off stump, dug out down the track. Southee is the new man in by the way.",1st innings,41.3,no run,175,0,175/8,"Johnson to Southee, no run",,"yorker on off stump, dug out down the track. Southee is the new man in by the way.",8
259,250,Tim Southee,232364,Mitchell Johnson,6033,"Johnson to Southee, no run <b>edged</b> but White is standing too deep at lone slip to hold it. Pitched up and asking to be driven, Southee goes for it and gets a thick edge. Straight to White, on the bounce",1st innings,41.4,no run,175,0,175/8,"Johnson to Southee, no run",,"<b>edged</b> but White is standing too deep at lone slip to hold it. Pitched up and asking to be driven, Southee goes for it and gets a thick edge. Straight to White, on the bounce",8
260,251,Tim Southee,232364,Mitchell Johnson,6033,"Johnson to Southee, 1 run very straight, on middle and leg as Southee hops away and works it to the leg side.",1st innings,41.5,run,176,1,176/8,"Johnson to Southee, 1 run",,"very straight, on middle and leg as Southee hops away and works it to the leg side.",8
261,252,Daniel Vettori,38710,Mitchell Johnson,6033,"Johnson to Vettori, 1 run Vettori chips across to off stump an tucks him square for one. Will he take the batting Powerplay now?",1st innings,41.6,run,177,1,177/8,"Johnson to Vettori, 1 run",,Vettori chips across to off stump an tucks him square for one. Will he take the batting Powerplay now?,8
262,253,Daniel Vettori,38710,Steven Smith,267192,"Smith to Vettori, 2 runs tossed up outside off, Vettori drives expansively to deep cover for two",1st innings,42.1,run,179,2,179/8,"Smith to Vettori, 2 runs",,"tossed up outside off, Vettori drives expansively to deep cover for two",8
263,254,Daniel Vettori,38710,Steven Smith,267192,"Smith to Vettori, no run tossed up on off, skidding along, and Vettori tries to play another reverse slap. Misses this time",1st innings,42.2,no run,179,0,179/8,"Smith to Vettori, no run",,"tossed up on off, skidding along, and Vettori tries to play another reverse slap. Misses this time",8
264,255,Daniel Vettori,38710,Steven Smith,267192,"Smith to Vettori, FOUR runs and Vettori makes contact with the reverse sweep now. Such a good looking shot when it comes off. Smith tosses it up outside off, Vettori reverses the grip and sends it packing through third man",1st innings,42.3,four,183,4,183/8,"Smith to Vettori, FOUR runs",,"and Vettori makes contact with the reverse sweep now. Such a good looking shot when it comes off. Smith tosses it up outside off, Vettori reverses the grip and sends it packing through third man",8
265,256,Daniel Vettori,38710,Steven Smith,267192,"Smith to Vettori, FOUR runs horror delivery, full toss on leg and took everyone by surprise. Vettori was so shocked, he fell down as he made contact with a powerful pull-sweep. Made good contact though, and picked up four more.",1st innings,42.4,four,187,4,187/8,"Smith to Vettori, FOUR runs",,"horror delivery, full toss on leg and took everyone by surprise. Vettori was so shocked, he fell down as he made contact with a powerful pull-sweep. Made good contact though, and picked up four more.",8
266,257,Daniel Vettori,38710,Steven Smith,267192,"Smith to Vettori, 1 run plays down the ground for a single. Good batting from the captain here.",1st innings,42.5,run,188,1,188/8,"Smith to Vettori, 1 run",,plays down the ground for a single. Good batting from the captain here.,8
267,258,Tim Southee,232364,Steven Smith,267192,"Smith to Southee, no run Southee looks to cut a short ball, but finds point. Vettori has strike",1st innings,42.6,no run,188,0,188/8,"Smith to Southee, no run",,"Southee looks to cut a short ball, but finds point. Vettori has strike",8
268,259,Daniel Vettori,38710,Mitchell Johnson,6033,"Johnson to Vettori, no run back of a length and very straight, Vettori begins with anti-climactic defence down the track",1st innings,43.1,no run,188,0,188/8,"Johnson to Vettori, no run",,"back of a length and very straight, Vettori begins with anti-climactic defence down the track",8
269,260,Daniel Vettori,38710,Mitchell Johnson,6033,"Johnson to Vettori, 1 run just outside off this time, Vettori stays on the crease and chops it behind square for a single.",1st innings,43.2,run,189,1,189/8,"Johnson to Vettori, 1 run",,"just outside off this time, Vettori stays on the crease and chops it behind square for a single.",8
270,261,Tim Southee,232364,Mitchell Johnson,6033,"Johnson to Southee, no run he misses the first ball, back of a length and angling across as he looks to poke to the off side from the crease",1st innings,43.3,no run,189,0,189/8,"Johnson to Southee, no run",,"he misses the first ball, back of a length and angling across as he looks to poke to the off side from the crease",8
271,262,Tim Southee,232364,Mitchell Johnson,6033,"Johnson to Southee, 1 leg bye a stolen legbye to change strike. Mitch lands this on the pads, following Southee as he hops away, and they squeeze a single towards backward point",1st innings,43.4,leg bye,190,1,190/8,"Johnson to Southee, 1 leg bye",,"a stolen legbye to change strike. Mitch lands this on the pads, following Southee as he hops away, and they squeeze a single towards backward point",8
272,263,Daniel Vettori,38710,Mitchell Johnson,6033,"Johnson to Vettori, FOUR runs Vettori is playing a really good innings here. Again. Jumps away to leg stump to open up the off side, and Mitch tries to cramp him by landing it on middle and leg, but Vettori had enough room to force an off drive and get it to the right of mid off",1st innings,43.5,four,194,4,194/8,"Johnson to Vettori, FOUR runs",,"Vettori is playing a really good innings here. Again. Jumps away to leg stump to open up the off side, and Mitch tries to cramp him by landing it on middle and leg, but Vettori had enough room to force an off drive and get it to the right of mid off",8
273,263,Daniel Vettori,38710,Mitchell Johnson,6033,"Johnson to Vettori, 1 wide there's more shuffling here than happens before the dealing of a Poker hand. Vettori skips across to off stump, Mitch has no idea where he is going and lands this outside leg stump. It's a wide, and Vettori feels he missed out on the flick",1st innings,43.5,wide,195,1,195/8,"Johnson to Vettori, 1 wide",,"there's more shuffling here than happens before the dealing of a Poker hand. Vettori skips across to off stump, Mitch has no idea where he is going and lands this outside leg stump. It's a wide, and Vettori feels he missed out on the flick",8
274,264,Daniel Vettori,38710,Mitchell Johnson,6033,"Johnson to Vettori, 1 run again, Vettori trots across to well outside off, Mitch follows him correctly and Vettori can't do much except work it to the leg side for one",1st innings,43.6,run,196,1,196/8,"Johnson to Vettori, 1 run",,"again, Vettori trots across to well outside off, Mitch follows him correctly and Vettori can't do much except work it to the leg side for one",8
275,265,Daniel Vettori,38710,Brett Lee,6278,"Lee to Vettori, FOUR runs slow bouncer, 121 kph and Vettori says Thank You very much! That sat up like a dolly and Vettori slapped it happily through midwicket",1st innings,44.1,four,200,4,200/8,"Lee to Vettori, FOUR runs",,"slow bouncer, 121 kph and Vettori says Thank You very much! That sat up like a dolly and Vettori slapped it happily through midwicket",8
276,266,Daniel Vettori,38710,Brett Lee,6278,"Lee to Vettori, 1 run more improvisation. Vettori again hustles across to off stump and gets one on the pads. He clips it away with ominous timing towards deep backward square leg, and Tait does well to cover it",1st innings,44.2,run,201,1,201/8,"Lee to Vettori, 1 run",,"more improvisation. Vettori again hustles across to off stump and gets one on the pads. He clips it away with ominous timing towards deep backward square leg, and Tait does well to cover it",8
277,267,Tim Southee,232364,Brett Lee,6278,"Lee to Southee, 2 runs more runs, Southee gets a thick edge that nearly runs away for four towards third man, but Tait again does well",1st innings,44.3,run,203,2,203/8,"Lee to Southee, 2 runs",,"more runs, Southee gets a thick edge that nearly runs away for four towards third man, but Tait again does well",8
278,268,Tim Southee,232364,Brett Lee,6278,"Lee to Southee, no run Southee jumps away, Lee follows him like a guided missile and Southee ends up completely cramped, jumping away in clumsy fashion as it squeezed in towards him",1st innings,44.4,no run,203,0,203/8,"Lee to Southee, no run",,"Southee jumps away, Lee follows him like a guided missile and Southee ends up completely cramped, jumping away in clumsy fashion as it squeezed in towards him",8
279,269,Tim Southee,232364,Brett Lee,6278,"Lee to Southee, 3 runs they are hurting Australia here. Southee, in the manner of all defiant tail-enders, is just staying rooted to the crease and waving at them outside off. This one is back of a length and he gets it to deep cover for three.",1st innings,44.5,run,206,3,206/8,"Lee to Southee, 3 runs",,"they are hurting Australia here. Southee, in the manner of all defiant tail-enders, is just staying rooted to the crease and waving at them outside off. This one is back of a length and he gets it to deep cover for three.",8
280,270,Daniel Vettori,38710,Brett Lee,6278,"Lee to Vettori, OUT after seven brilliant wicket-less overs, Lee picks one  in his shoddiest over of the day. Vettori has run more at the crease today than between them, and again motors away to well outside off. Lee does well to stick to his guns and keep it outside off, back of a length. Vettori goes for the pull and gets an inside edge, through to Haddin.",1st innings,44.6,out,206,0,206/9,"Lee to Vettori, OUT",,"after seven brilliant wicket-less overs, Lee picks one  in his shoddiest over of the day. Vettori has run more at the crease today than between them, and again motors away to well outside off. Lee does well to stick to his guns and keep it outside off, back of a length. Vettori goes for the pull and gets an inside edge, through to Haddin.",9
281,271,Tim Southee,232364,Mitchell Johnson,6033,"Johnson to Southee, OUT Ponting is saved a hefty fine for slow over rates as Australia manage to bowl New Zealand out, just five minutes over time. Poor, poor shot from Southee. Looks to launch a straight length ball without getting forward, and just tonks it up in the air. It goes up into the Nagpur sky and when it comes down, Ponting is ready, despite the fact that the midday sun would have blinded him.",1st innings,45.1,out,206,0,206/10,"Johnson to Southee, OUT",,"Ponting is saved a hefty fine for slow over rates as Australia manage to bowl New Zealand out, just five minutes over time. Poor, poor shot from Southee. Looks to launch a straight length ball without getting forward, and just tonks it up in the air. It goes up into the Nagpur sky and when it comes down, Ponting is ready, despite the fact that the midday sun would have blinded him.",10
282,0,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, 1 wide short ball to begin with, but the line is down leg side and that's a wide",2nd innings,0.0,wide,1,1,1/0,"Southee to Watson, 1 wide",,"short ball to begin with, but the line is down leg side and that's a wide",0
283,1,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, no run good length outside off stump, Watson comes forward to drive with power but mis-times the ball towards the bowler",2nd innings,0.1,no run,1,0,1/0,"Southee to Watson, no run",,"good length outside off stump, Watson comes forward to drive with power but mis-times the ball towards the bowler",0
284,2,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, 1 run Watson waits on the ball and opens the face to dab down to third man",2nd innings,0.2,run,2,1,2/0,"Southee to Watson, 1 run",,Watson waits on the ball and opens the face to dab down to third man,0
285,2,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, 1 wide another wayward ball down leg side, poor control from Southee",2nd innings,0.2,wide,3,1,3/0,"Southee to Haddin, 1 wide",,"another wayward ball down leg side, poor control from Southee",0
286,3,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, no run good length outside off stump again, considerable pace and bounce to the wicketkeeper after the batsman shoulders arms",2nd innings,0.3,no run,3,0,3/0,"Southee to Haddin, no run",,"good length outside off stump again, considerable pace and bounce to the wicketkeeper after the batsman shoulders arms",0
287,4,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, 1 run a hint of shape away from the right-hander from a good length, Haddin pushes towards mid-off to get going",2nd innings,0.4,run,4,1,4/0,"Southee to Haddin, 1 run",,"a hint of shape away from the right-hander from a good length, Haddin pushes towards mid-off to get going",0
288,5,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, 1 run fuller ball on middle, Watson comes forward and flicks towards midwicket",2nd innings,0.5,run,5,1,5/0,"Southee to Watson, 1 run",,"fuller ball on middle, Watson comes forward and flicks towards midwicket",0
289,6,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, FOUR runs terrific footwork, Haddin jumps forward and towards leg to create room and drills the ball through extra cover with a powerful drive. It was a length delivery and Haddin simply hit through the line",2nd innings,0.6,four,9,4,9/0,"Southee to Haddin, FOUR runs",,"terrific footwork, Haddin jumps forward and towards leg to create room and drills the ball through extra cover with a powerful drive. It was a length delivery and Haddin simply hit through the line",0
290,7,Shane Watson,8180,Daniel Vettori,38710,"Vettori to Watson, no run defended on the front foot towards the off",2nd innings,1.1,no run,9,0,9/0,"Vettori to Watson, no run",,defended on the front foot towards the off,0
291,8,Shane Watson,8180,Daniel Vettori,38710,"Vettori to Watson, no run Watson strides forward and blocks with bat and pad close together",2nd innings,1.2,no run,9,0,9/0,"Vettori to Watson, no run",,Watson strides forward and blocks with bat and pad close together,0
292,9,Shane Watson,8180,Daniel Vettori,38710,"Vettori to Watson, 1 run Watson pushes the ball off the front foot from middle stump towards wide mid-on for one",2nd innings,1.3,run,10,1,10/0,"Vettori to Watson, 1 run",,Watson pushes the ball off the front foot from middle stump towards wide mid-on for one,0
293,10,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, 1 run Haddin flicks the ball from a full length on middle towards midwicket",2nd innings,1.4,run,11,1,11/0,"Vettori to Haddin, 1 run",,Haddin flicks the ball from a full length on middle towards midwicket,0
294,11,Shane Watson,8180,Daniel Vettori,38710,"Vettori to Watson, no run pushed off the front foot towards point",2nd innings,1.5,no run,11,0,11/0,"Vettori to Watson, no run",,pushed off the front foot towards point,0
295,12,Shane Watson,8180,Daniel Vettori,38710,"Vettori to Watson, 1 run Watson moves deep into the crease and forces the ball towards wide mid-on off the back foot",2nd innings,1.6,run,12,1,12/0,"Vettori to Watson, 1 run",,Watson moves deep into the crease and forces the ball towards wide mid-on off the back foot,0
296,13,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, 1 run Southee strays on to the pads again and Watson plays the good length ball towards midwicket",2nd innings,2.1,run,13,1,13/0,"Southee to Watson, 1 run",,Southee strays on to the pads again and Watson plays the good length ball towards midwicket,0
297,14,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, FOUR runs that didn't quite go where Haddin wanted it to but he's got the same result. He was aiming to go through midwicket with the flick but got a very thick inside edge through square leg, good timing on the shot",2nd innings,2.2,four,17,4,17/0,"Southee to Haddin, FOUR runs",,"that didn't quite go where Haddin wanted it to but he's got the same result. He was aiming to go through midwicket with the flick but got a very thick inside edge through square leg, good timing on the shot",0
298,15,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, no run played on the off side from the crease",2nd innings,2.3,no run,17,0,17/0,"Southee to Haddin, no run",,played on the off side from the crease,0
299,16,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, no run Haddin steps down and makes room once again to drive inside out through extra cover, this time he doesn't time it as well or find the gap",2nd innings,2.4,no run,17,0,17/0,"Southee to Haddin, no run",,"Haddin steps down and makes room once again to drive inside out through extra cover, this time he doesn't time it as well or find the gap",0
300,17,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, 1 run the slower ball pushed off the back foot towards mid-on for one",2nd innings,2.5,run,18,1,18/0,"Southee to Haddin, 1 run",,the slower ball pushed off the back foot towards mid-on for one,0
301,18,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, no run good length ball angling into the right-hander, Watson stays in his crease and defends on the leg side",2nd innings,2.6,no run,18,0,18/0,"Southee to Watson, no run",,"good length ball angling into the right-hander, Watson stays in his crease and defends on the leg side",0
302,19,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, 1 run Haddin stays in his crease and plays a square drive towards deep point",2nd innings,3.1,run,19,1,19/0,"Vettori to Haddin, 1 run",,Haddin stays in his crease and plays a square drive towards deep point,0
303,20,Shane Watson,8180,Daniel Vettori,38710,"Vettori to Watson, no run defended on the leg side from deep in the crease",2nd innings,3.2,no run,19,0,19/0,"Vettori to Watson, no run",,defended on the leg side from deep in the crease,0
304,21,Shane Watson,8180,Daniel Vettori,38710,"Vettori to Watson, 2 runs a bit of room from Vettori and Watson plays a powerful square cut off the back foot towards deep point where Franklin can't prevent the second",2nd innings,3.3,run,21,2,21/0,"Vettori to Watson, 2 runs",,a bit of room from Vettori and Watson plays a powerful square cut off the back foot towards deep point where Franklin can't prevent the second,0
305,22,Shane Watson,8180,Daniel Vettori,38710,"Vettori to Watson, 1 run the sweep this time and a single to deep square leg",2nd innings,3.4,run,22,1,22/0,"Vettori to Watson, 1 run",,the sweep this time and a single to deep square leg,0
306,23,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, FOUR runs superb shot, Haddin didn't try to hit it too hard. He just looked to make contact and place it over the head of the fielder at mid-off, the timing's good enough to take the ball to the boundary",2nd innings,3.5,four,26,4,26/0,"Vettori to Haddin, FOUR runs",,"superb shot, Haddin didn't try to hit it too hard. He just looked to make contact and place it over the head of the fielder at mid-off, the timing's good enough to take the ball to the boundary",0
307,24,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, 1 run played on the leg side off the front foot",2nd innings,3.6,run,27,1,27/0,"Vettori to Haddin, 1 run",,played on the leg side off the front foot,0
308,25,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, no run Haddin tries to make room to hit Southee through the off again but ends up having to play it back to the bowler",2nd innings,4.1,no run,27,0,27/0,"Southee to Haddin, no run",,Haddin tries to make room to hit Southee through the off again but ends up having to play it back to the bowler,0
309,26,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, FOUR runs short and wide, Haddin begins to create room and then realises he doesn't need to. He simply swats the ball through cover with perfect timing and placement",2nd innings,4.2,four,31,4,31/0,"Southee to Haddin, FOUR runs",,"short and wide, Haddin begins to create room and then realises he doesn't need to. He simply swats the ball through cover with perfect timing and placement",0
310,27,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, 1 run strays on to the pads this time and there's an easy single on offer after pushing the ball towards midwicket",2nd innings,4.3,run,32,1,32/0,"Southee to Haddin, 1 run",,strays on to the pads this time and there's an easy single on offer after pushing the ball towards midwicket,0
311,28,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, 2 runs Watson nudges the ball towards square leg for a risky double, Haddin was struggling at the non-striker's end had there been a direct hit",2nd innings,4.4,run,34,2,34/0,"Southee to Watson, 2 runs",,"Watson nudges the ball towards square leg for a risky double, Haddin was struggling at the non-striker's end had there been a direct hit",0
312,29,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, no run Southee pitched the ball outside off and seamed it into Watson, who tried to flick but missed. The ball struck the pad and Southee's appeal was upheld by the umpire. Watson asked for a review right away and replays show the ball going down leg side and over the stumps",2nd innings,4.5,no run,34,0,34/0,"Southee to Watson, no run",,"Southee pitched the ball outside off and seamed it into Watson, who tried to flick but missed. The ball struck the pad and Southee's appeal was upheld by the umpire. Watson asked for a review right away and replays show the ball going down leg side and over the stumps",0
313,30,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, no run Watson gets tucked up by a short of a length delivery that rises a touch sharply into the mid-section. Watson wanted to work the ball through square but ended up defending it",2nd innings,4.6,no run,34,0,34/0,"Southee to Watson, no run",,Watson gets tucked up by a short of a length delivery that rises a touch sharply into the mid-section. Watson wanted to work the ball through square but ended up defending it,0
314,31,Brad Haddin,5560,Hamish Bennett,226493,"Bennett to Haddin, 2 runs the first ball is full and on leg stump, Haddin picks it off his pads with a flick towards deep midwicket",2nd innings,5.1,run,36,2,36/0,"Bennett to Haddin, 2 runs",,"the first ball is full and on leg stump, Haddin picks it off his pads with a flick towards deep midwicket",0
315,32,Brad Haddin,5560,Hamish Bennett,226493,"Bennett to Haddin, no run Bennett cramps Haddin for room with one that pitches around off and jags into the right-hander. Haddin fends the ball towards short fine leg",2nd innings,5.2,no run,36,0,36/0,"Bennett to Haddin, no run",,Bennett cramps Haddin for room with one that pitches around off and jags into the right-hander. Haddin fends the ball towards short fine leg,0
316,32,Brad Haddin,5560,Hamish Bennett,226493,"Bennett to Haddin, 1 wide McCullum dives superbly to his left to prevent the wide down leg side from running to the boundary",2nd innings,5.2,wide,37,1,37/0,"Bennett to Haddin, 1 wide",,McCullum dives superbly to his left to prevent the wide down leg side from running to the boundary,0
317,33,Brad Haddin,5560,Hamish Bennett,226493,"Bennett to Haddin, no run short of a length and straight. Haddin stays on the back foot and defends",2nd innings,5.3,no run,37,0,37/0,"Bennett to Haddin, no run",,short of a length and straight. Haddin stays on the back foot and defends,0
318,34,Brad Haddin,5560,Hamish Bennett,226493,"Bennett to Haddin, no run defended from the crease once again towards the on side",2nd innings,5.4,no run,37,0,37/0,"Bennett to Haddin, no run",,defended from the crease once again towards the on side,0
319,35,Brad Haddin,5560,Hamish Bennett,226493,"Bennett to Haddin, no run full ball and down leg side, ripe for flicking, but Haddin can't make contact and gets hit on the pad",2nd innings,5.5,no run,37,0,37/0,"Bennett to Haddin, no run",,"full ball and down leg side, ripe for flicking, but Haddin can't make contact and gets hit on the pad",0
320,36,Brad Haddin,5560,Hamish Bennett,226493,"Bennett to Haddin, no run Haddin jumps back and across and flicks the ball firmly off his pads towards short fine leg",2nd innings,5.6,no run,37,0,37/0,"Bennett to Haddin, no run",,Haddin jumps back and across and flicks the ball firmly off his pads towards short fine leg,0
321,37,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, 1 run Watson gets on to the front foot and drives a length delivery with power towards mid-off",2nd innings,6.1,run,38,1,38/0,"Southee to Watson, 1 run",,Watson gets on to the front foot and drives a length delivery with power towards mid-off,0
322,38,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, 1 run Haddin hints at making room again, but then stays rather motionless, and chops a short of a length ball towards third man",2nd innings,6.2,run,39,1,39/0,"Southee to Haddin, 1 run",,"Haddin hints at making room again, but then stays rather motionless, and chops a short of a length ball towards third man",0
323,39,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, no run fuller ball angling into the right-hander. Watson moves forward and drives towards mid-on",2nd innings,6.3,no run,39,0,39/0,"Southee to Watson, no run",,fuller ball angling into the right-hander. Watson moves forward and drives towards mid-on,0
324,40,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, no run a loud appeal from Southee but the umpire, Kumar Dharmasena, says not out this time. Watson got hit in front while defending but there was a big inside edge",2nd innings,6.4,no run,39,0,39/0,"Southee to Watson, no run",,"a loud appeal from Southee but the umpire, Kumar Dharmasena, says not out this time. Watson got hit in front while defending but there was a big inside edge",0
325,41,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, no run defended on the back foot towards the bowler",2nd innings,6.5,no run,39,0,39/0,"Southee to Watson, no run",,defended on the back foot towards the bowler,0
326,42,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, no run Watson stays in his crease and opens the face to guide a good length delivery angling towards him to the fielder at point",2nd innings,6.6,no run,39,0,39/0,"Southee to Watson, no run",,Watson stays in his crease and opens the face to guide a good length delivery angling towards him to the fielder at point,0
327,43,Brad Haddin,5560,Hamish Bennett,226493,"Bennett to Haddin, no run Bennett pins Haddin to the crease with pace from a good length. Haddin gets behind the line on off stump and blocks",2nd innings,7.1,no run,39,0,39/0,"Bennett to Haddin, no run",,Bennett pins Haddin to the crease with pace from a good length. Haddin gets behind the line on off stump and blocks,0
328,44,Brad Haddin,5560,Hamish Bennett,226493,"Bennett to Haddin, 3 runs strays on to leg this time and Haddin clips it off his pads towards deep midwicket. Williamson has to run around from deep square to field. Williamson is on the field for Styris.",2nd innings,7.2,run,42,3,42/0,"Bennett to Haddin, 3 runs",,strays on to leg this time and Haddin clips it off his pads towards deep midwicket. Williamson has to run around from deep square to field. Williamson is on the field for Styris.,0
329,44,Shane Watson,8180,Hamish Bennett,226493,"Bennett to Watson, 5 wides poor ball, too full and too far down leg side. McCullum's dive can't prevent the five wides this time",2nd innings,7.2,wide,47,5,47/0,"Bennett to Watson, 5 wides",,"poor ball, too full and too far down leg side. McCullum's dive can't prevent the five wides this time",0
330,45,Shane Watson,8180,Hamish Bennett,226493,"Bennett to Watson, no run full ball outside off stump, Watson tries to drive and mis-times it towards point",2nd innings,7.3,no run,47,0,47/0,"Bennett to Watson, no run",,"full ball outside off stump, Watson tries to drive and mis-times it towards point",0
331,46,Shane Watson,8180,Hamish Bennett,226493,"Bennett to Watson, FOUR runs a slower ball but it's also a lovely full toss on leg stump at knee height. Watson waits and swats it to the long leg boundary",2nd innings,7.4,four,51,4,51/0,"Bennett to Watson, FOUR runs",,a slower ball but it's also a lovely full toss on leg stump at knee height. Watson waits and swats it to the long leg boundary,0
332,47,Shane Watson,8180,Hamish Bennett,226493,"Bennett to Watson, 3 runs Watson punches the ball firmly down the ground and beats the fielder diving across from mid-on. Nathan McCullum tears after the ball from mid-off and dives full length, arms flailing in front of him, and pulls the ball back in just before the boundary",2nd innings,7.5,run,54,3,54/0,"Bennett to Watson, 3 runs",,"Watson punches the ball firmly down the ground and beats the fielder diving across from mid-on. Nathan McCullum tears after the ball from mid-off and dives full length, arms flailing in front of him, and pulls the ball back in just before the boundary",0
333,48,Brad Haddin,5560,Hamish Bennett,226493,"Bennett to Haddin, FOUR runs poor line and length, full on leg stump. Haddin glances it off his pads past a diving McCullum",2nd innings,7.6,four,58,4,58/0,"Bennett to Haddin, FOUR runs",,"poor line and length, full on leg stump. Haddin glances it off his pads past a diving McCullum",0
334,49,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, 1 run full ball swinging into the pads and Watson flicks with power towards deep midwicket where Franklin does the fielding",2nd innings,8.1,run,59,1,59/0,"Southee to Watson, 1 run",,full ball swinging into the pads and Watson flicks with power towards deep midwicket where Franklin does the fielding,0
335,50,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, FOUR runs Haddin makes room for a short of a length delivery and carves it in the air and over point, there's no one in the deep so Australia pick up steam with another boundary",2nd innings,8.2,four,63,4,63/0,"Southee to Haddin, FOUR runs",,"Haddin makes room for a short of a length delivery and carves it in the air and over point, there's no one in the deep so Australia pick up steam with another boundary",0
