,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
114,112,Christi Viljoen,387845,Karima Gore,1139028,"Gore to Viljoen, no run ",1st innings,Karl Birkenstock,1057456,Timil Patel,32257,18.4,no run,67,0,67/4,"Gore to Viljoen, no run",,,4
115,113,Christi Viljoen,387845,Karima Gore,1139028,"Gore to Viljoen, OUT flighted delivery outside off, batsman tries to create room and the ball kisses the outside edge of the bat and Marshall pouches is safely in the slips",1st innings,Karl Birkenstock,1057456,Timil Patel,32257,18.5,out,67,0,67/5,"Gore to Viljoen, OUT",,"flighted delivery outside off, batsman tries to create room and the ball kisses the outside edge of the bat and Marshall pouches is safely in the slips",5
116,114,JJ Smit,553821,Karima Gore,1139028,"Gore to Smit, no run ",1st innings,Karl Birkenstock,1057456,Timil Patel,32257,19.0,no run,67,0,67/5,"Gore to Smit, no run",,,5
117,115,Karl Birkenstock,1057456,Timil Patel,32257,"TK Patel to Birkenstock, no run ",1st innings,JJ Smit,553821,Karima Gore,1139028,19.1,no run,67,0,67/5,"TK Patel to Birkenstock, no run",,,5
118,116,Karl Birkenstock,1057456,Timil Patel,32257,"TK Patel to Birkenstock, no run ",1st innings,JJ Smit,553821,Karima Gore,1139028,19.2,no run,67,0,67/5,"TK Patel to Birkenstock, no run",,,5
119,117,Karl Birkenstock,1057456,Timil Patel,32257,"TK Patel to Birkenstock, 1 run ",1st innings,JJ Smit,553821,Karima Gore,1139028,19.3,run,68,1,68/5,"TK Patel to Birkenstock, 1 run",,,5
120,118,JJ Smit,553821,Timil Patel,32257,"TK Patel to Smit, no run ",1st innings,Karl Birkenstock,1057456,Karima Gore,1139028,19.4,no run,68,0,68/5,"TK Patel to Smit, no run",,,5
121,119,JJ Smit,553821,Timil Patel,32257,"TK Patel to Smit, 2 runs ",1st innings,Karl Birkenstock,1057456,Karima Gore,1139028,19.5,run,70,2,70/5,"TK Patel to Smit, 2 runs",,,5
122,120,JJ Smit,553821,Timil Patel,32257,"TK Patel to Smit, no run ",1st innings,Karl Birkenstock,1057456,Karima Gore,1139028,20.0,no run,70,0,70/5,"TK Patel to Smit, no run",,,5
123,121,Karl Birkenstock,1057456,Karima Gore,1139028,"Gore to Birkenstock, no run ",1st innings,JJ Smit,553821,Timil Patel,32257,20.1,no run,70,0,70/5,"Gore to Birkenstock, no run",,,5
124,122,Karl Birkenstock,1057456,Karima Gore,1139028,"Gore to Birkenstock, OUT ",1st innings,JJ Smit,553821,Timil Patel,32257,20.2,out,70,0,70/6,"Gore to Birkenstock, OUT",,,6
125,123,Zane Green,596664,Karima Gore,1139028,"Gore to Green, no run ",1st innings,JJ Smit,553821,Timil Patel,32257,20.3,no run,70,0,70/6,"Gore to Green, no run",,,6
126,124,Zane Green,596664,Karima Gore,1139028,"Gore to Green, 1 run ",1st innings,JJ Smit,553821,Timil Patel,32257,20.4,run,71,1,71/6,"Gore to Green, 1 run",,,6
127,125,JJ Smit,553821,Karima Gore,1139028,"Gore to Smit, no run ",1st innings,Zane Green,596664,Timil Patel,32257,20.5,no run,71,0,71/6,"Gore to Smit, no run",,,6
128,126,JJ Smit,553821,Karima Gore,1139028,"Gore to Smit, no run ",1st innings,Zane Green,596664,Timil Patel,32257,21.0,no run,71,0,71/6,"Gore to Smit, no run",,,6
129,127,Zane Green,596664,Timil Patel,32257,"TK Patel to Green, no run ",1st innings,JJ Smit,553821,Karima Gore,1139028,21.1,no run,71,0,71/6,"TK Patel to Green, no run",,,6
130,128,Zane Green,596664,Timil Patel,32257,"TK Patel to Green, no run ",1st innings,JJ Smit,553821,Karima Gore,1139028,21.2,no run,71,0,71/6,"TK Patel to Green, no run",,,6
131,129,Zane Green,596664,Timil Patel,32257,"TK Patel to Green, no run ",1st innings,JJ Smit,553821,Karima Gore,1139028,21.3,no run,71,0,71/6,"TK Patel to Green, no run",,,6
132,130,Zane Green,596664,Timil Patel,32257,"TK Patel to Green, no run ",1st innings,JJ Smit,553821,Karima Gore,1139028,21.4,no run,71,0,71/6,"TK Patel to Green, no run",,,6
133,131,Zane Green,596664,Timil Patel,32257,"TK Patel to Green, no run ",1st innings,JJ Smit,553821,Karima Gore,1139028,21.5,no run,71,0,71/6,"TK Patel to Green, no run",,,6
134,132,Zane Green,596664,Timil Patel,32257,"TK Patel to Green, no run ",1st innings,JJ Smit,553821,Karima Gore,1139028,22.0,no run,71,0,71/6,"TK Patel to Green, no run",,,6
135,133,JJ Smit,553821,Karima Gore,1139028,"Gore to Smit, 1 run ",1st innings,Zane Green,596664,Timil Patel,32257,22.1,run,72,1,72/6,"Gore to Smit, 1 run",,,6
136,134,Zane Green,596664,Karima Gore,1139028,"Gore to Green, no run ",1st innings,JJ Smit,553821,Timil Patel,32257,22.2,no run,72,0,72/6,"Gore to Green, no run",,,6
137,135,Zane Green,596664,Karima Gore,1139028,"Gore to Green, no run ",1st innings,JJ Smit,553821,Timil Patel,32257,22.3,no run,72,0,72/6,"Gore to Green, no run",,,6
138,136,Zane Green,596664,Karima Gore,1139028,"Gore to Green, FOUR runs full toss from Karima and the batsman says thank you very much to dismiss it to the cover boundary",1st innings,JJ Smit,553821,Timil Patel,32257,22.4,four,76,4,76/6,"Gore to Green, FOUR runs",,full toss from Karima and the batsman says thank you very much to dismiss it to the cover boundary,6
139,137,Zane Green,596664,Karima Gore,1139028,"Gore to Green, 1 leg bye ",1st innings,JJ Smit,553821,Timil Patel,32257,22.5,leg bye,77,1,77/6,"Gore to Green, 1 leg bye",,,6
140,138,JJ Smit,553821,Karima Gore,1139028,"Gore to Smit, no run ",1st innings,Zane Green,596664,Timil Patel,32257,23.0,no run,77,0,77/6,"Gore to Smit, no run",,,6
141,139,Zane Green,596664,Timil Patel,32257,"TK Patel to Green, no run ",1st innings,JJ Smit,553821,Karima Gore,1139028,23.1,no run,77,0,77/6,"TK Patel to Green, no run",,,6
142,140,Zane Green,596664,Timil Patel,32257,"TK Patel to Green, no run ",1st innings,JJ Smit,553821,Karima Gore,1139028,23.2,no run,77,0,77/6,"TK Patel to Green, no run",,,6
143,141,Zane Green,596664,Timil Patel,32257,"TK Patel to Green, no run Monank goes under the helmet to field at silly point",1st innings,JJ Smit,553821,Karima Gore,1139028,23.3,no run,77,0,77/6,"TK Patel to Green, no run",,Monank goes under the helmet to field at silly point,6
144,142,Zane Green,596664,Timil Patel,32257,"TK Patel to Green, no run ",1st innings,JJ Smit,553821,Karima Gore,1139028,23.4,no run,77,0,77/6,"TK Patel to Green, no run",,,6
145,143,Zane Green,596664,Timil Patel,32257,"TK Patel to Green, no run ",1st innings,JJ Smit,553821,Karima Gore,1139028,23.5,no run,77,0,77/6,"TK Patel to Green, no run",,,6
146,144,Zane Green,596664,Timil Patel,32257,"TK Patel to Green, no run ",1st innings,JJ Smit,553821,Karima Gore,1139028,24.0,no run,77,0,77/6,"TK Patel to Green, no run",,,6
147,145,JJ Smit,553821,Karima Gore,1139028,"Gore to Smit, no run ",1st innings,Zane Green,596664,Timil Patel,32257,24.1,no run,77,0,77/6,"Gore to Smit, no run",,,6
148,146,JJ Smit,553821,Karima Gore,1139028,"Gore to Smit, 1 run ",1st innings,Zane Green,596664,Timil Patel,32257,24.2,run,78,1,78/6,"Gore to Smit, 1 run",,,6
149,147,Zane Green,596664,Karima Gore,1139028,"Gore to Green, no run ",1st innings,JJ Smit,553821,Timil Patel,32257,24.3,no run,78,0,78/6,"Gore to Green, no run",,,6
150,148,Zane Green,596664,Karima Gore,1139028,"Gore to Green, no run ",1st innings,JJ Smit,553821,Timil Patel,32257,24.4,no run,78,0,78/6,"Gore to Green, no run",,,6
151,149,Zane Green,596664,Karima Gore,1139028,"Gore to Green, no run ",1st innings,JJ Smit,553821,Timil Patel,32257,24.5,no run,78,0,78/6,"Gore to Green, no run",,,6
152,150,Zane Green,596664,Karima Gore,1139028,"Gore to Green, no run ",1st innings,JJ Smit,553821,Timil Patel,32257,25.0,no run,78,0,78/6,"Gore to Green, no run",,,6
153,151,JJ Smit,553821,Timil Patel,32257,"TK Patel to Smit, no run ",1st innings,Zane Green,596664,Karima Gore,1139028,25.1,no run,78,0,78/6,"TK Patel to Smit, no run",,,6
154,152,JJ Smit,553821,Timil Patel,32257,"TK Patel to Smit, no run ",1st innings,Zane Green,596664,Karima Gore,1139028,25.2,no run,78,0,78/6,"TK Patel to Smit, no run",,,6
155,153,JJ Smit,553821,Timil Patel,32257,"TK Patel to Smit, no run ",1st innings,Zane Green,596664,Karima Gore,1139028,25.3,no run,78,0,78/6,"TK Patel to Smit, no run",,,6
156,154,JJ Smit,553821,Timil Patel,32257,"TK Patel to Smit, no run ",1st innings,Zane Green,596664,Karima Gore,1139028,25.4,no run,78,0,78/6,"TK Patel to Smit, no run",,,6
157,155,JJ Smit,553821,Timil Patel,32257,"TK Patel to Smit, no run ",1st innings,Zane Green,596664,Karima Gore,1139028,25.5,no run,78,0,78/6,"TK Patel to Smit, no run",,,6
158,156,JJ Smit,553821,Timil Patel,32257,"TK Patel to Smit, no run ",1st innings,Zane Green,596664,Karima Gore,1139028,26.0,no run,78,0,78/6,"TK Patel to Smit, no run",,,6
159,157,Zane Green,596664,Karima Gore,1139028,"Gore to Green, FOUR runs flighted on middle makes his own room and pierces the gap between mid on mid off",1st innings,JJ Smit,553821,Timil Patel,32257,26.1,four,82,4,82/6,"Gore to Green, FOUR runs",,flighted on middle makes his own room and pierces the gap between mid on mid off,6
160,158,Zane Green,596664,Karima Gore,1139028,"Gore to Green, 1 run ",1st innings,JJ Smit,553821,Timil Patel,32257,26.2,run,83,1,83/6,"Gore to Green, 1 run",,,6
161,159,JJ Smit,553821,Karima Gore,1139028,"Gore to Smit, no run ",1st innings,Zane Green,596664,Timil Patel,32257,26.3,no run,83,0,83/6,"Gore to Smit, no run",,,6
162,160,JJ Smit,553821,Karima Gore,1139028,"Gore to Smit, no run ",1st innings,Zane Green,596664,Timil Patel,32257,26.4,no run,83,0,83/6,"Gore to Smit, no run",,,6
163,161,JJ Smit,553821,Karima Gore,1139028,"Gore to Smit, no run ",1st innings,Zane Green,596664,Timil Patel,32257,26.5,no run,83,0,83/6,"Gore to Smit, no run",,,6
164,162,JJ Smit,553821,Karima Gore,1139028,"Gore to Smit, no run ",1st innings,Zane Green,596664,Timil Patel,32257,27.0,no run,83,0,83/6,"Gore to Smit, no run",,,6
165,163,Zane Green,596664,Timil Patel,32257,"TK Patel to Green, 1 run ",1st innings,JJ Smit,553821,Karima Gore,1139028,27.1,run,84,1,84/6,"TK Patel to Green, 1 run",,,6
166,164,JJ Smit,553821,Timil Patel,32257,"TK Patel to Smit, no run ",1st innings,Zane Green,596664,Karima Gore,1139028,27.2,no run,84,0,84/6,"TK Patel to Smit, no run",,,6
167,165,JJ Smit,553821,Timil Patel,32257,"TK Patel to Smit, no run ",1st innings,Zane Green,596664,Karima Gore,1139028,27.3,no run,84,0,84/6,"TK Patel to Smit, no run",,,6
168,166,JJ Smit,553821,Timil Patel,32257,"TK Patel to Smit, no run ",1st innings,Zane Green,596664,Karima Gore,1139028,27.4,no run,84,0,84/6,"TK Patel to Smit, no run",,,6
169,167,JJ Smit,553821,Timil Patel,32257,"TK Patel to Smit, 1 run ",1st innings,Zane Green,596664,Karima Gore,1139028,27.5,run,85,1,85/6,"TK Patel to Smit, 1 run",,,6
170,168,Zane Green,596664,Timil Patel,32257,"TK Patel to Green, no run ",1st innings,JJ Smit,553821,Karima Gore,1139028,28.0,no run,85,0,85/6,"TK Patel to Green, no run",,,6
171,169,JJ Smit,553821,Nisarg Patel,233258,"NK Patel to Smit, no run ",1st innings,Zane Green,596664,Timil Patel,32257,28.1,no run,85,0,85/6,"NK Patel to Smit, no run",,,6
172,170,JJ Smit,553821,Nisarg Patel,233258,"NK Patel to Smit, no run ",1st innings,Zane Green,596664,Timil Patel,32257,28.2,no run,85,0,85/6,"NK Patel to Smit, no run",,,6
173,171,JJ Smit,553821,Nisarg Patel,233258,"NK Patel to Smit, no run ",1st innings,Zane Green,596664,Timil Patel,32257,28.3,no run,85,0,85/6,"NK Patel to Smit, no run",,,6
174,172,JJ Smit,553821,Nisarg Patel,233258,"NK Patel to Smit, 1 run ",1st innings,Zane Green,596664,Timil Patel,32257,28.4,run,86,1,86/6,"NK Patel to Smit, 1 run",,,6
175,173,Zane Green,596664,Nisarg Patel,233258,"NK Patel to Green, no run ",1st innings,JJ Smit,553821,Timil Patel,32257,28.5,no run,86,0,86/6,"NK Patel to Green, no run",,,6
176,174,Zane Green,596664,Nisarg Patel,233258,"NK Patel to Green, no run ",1st innings,JJ Smit,553821,Timil Patel,32257,29.0,no run,86,0,86/6,"NK Patel to Green, no run",,,6
177,175,JJ Smit,553821,Timil Patel,32257,"TK Patel to Smit, no run ",1st innings,Zane Green,596664,Nisarg Patel,233258,29.1,no run,86,0,86/6,"TK Patel to Smit, no run",,,6
178,176,JJ Smit,553821,Timil Patel,32257,"TK Patel to Smit, no run big appeal from Jaskaran for the stumping, turned down by the umpire",1st innings,Zane Green,596664,Nisarg Patel,233258,29.2,no run,86,0,86/6,"TK Patel to Smit, no run",,"big appeal from Jaskaran for the stumping, turned down by the umpire",6
179,177,JJ Smit,553821,Timil Patel,32257,"TK Patel to Smit, no run ",1st innings,Zane Green,596664,Nisarg Patel,233258,29.3,no run,86,0,86/6,"TK Patel to Smit, no run",,,6
180,178,JJ Smit,553821,Timil Patel,32257,"TK Patel to Smit, no run ",1st innings,Zane Green,596664,Nisarg Patel,233258,29.4,no run,86,0,86/6,"TK Patel to Smit, no run",,,6
181,178,JJ Smit,553821,Timil Patel,32257,"TK Patel to Smit, 1 wide ",1st innings,Zane Green,596664,Nisarg Patel,233258,29.4,wide,87,1,87/6,"TK Patel to Smit, 1 wide",,,6
182,179,JJ Smit,553821,Timil Patel,32257,"TK Patel to Smit, no run ",1st innings,Zane Green,596664,Nisarg Patel,233258,29.5,no run,87,0,87/6,"TK Patel to Smit, no run",,,6
183,180,JJ Smit,553821,Timil Patel,32257,"TK Patel to Smit, 1 run ",1st innings,Zane Green,596664,Nisarg Patel,233258,30.0,run,88,1,88/6,"TK Patel to Smit, 1 run",,,6
184,181,JJ Smit,553821,Nisarg Patel,233258,"NK Patel to Smit, 1 run ",1st innings,Zane Green,596664,Timil Patel,32257,30.1,run,89,1,89/6,"NK Patel to Smit, 1 run",,,6
185,182,Zane Green,596664,Nisarg Patel,233258,"NK Patel to Green, no run ",1st innings,JJ Smit,553821,Timil Patel,32257,30.2,no run,89,0,89/6,"NK Patel to Green, no run",,,6
186,183,Zane Green,596664,Nisarg Patel,233258,"NK Patel to Green, no run ",1st innings,JJ Smit,553821,Timil Patel,32257,30.3,no run,89,0,89/6,"NK Patel to Green, no run",,,6
187,184,Zane Green,596664,Nisarg Patel,233258,"NK Patel to Green, no run ",1st innings,JJ Smit,553821,Timil Patel,32257,30.4,no run,89,0,89/6,"NK Patel to Green, no run",,,6
188,185,Zane Green,596664,Nisarg Patel,233258,"NK Patel to Green, no run ",1st innings,JJ Smit,553821,Timil Patel,32257,30.5,no run,89,0,89/6,"NK Patel to Green, no run",,,6
189,186,Zane Green,596664,Nisarg Patel,233258,"NK Patel to Green, no run ",1st innings,JJ Smit,553821,Timil Patel,32257,31.0,no run,89,0,89/6,"NK Patel to Green, no run",,,6
190,187,JJ Smit,553821,Timil Patel,32257,"TK Patel to Smit, OUT excellent piece of leg spin bowling. Timil is showcasing his wizardry with utmost ease today. Beautifully flighted on middle off, batsman prods gently getting the outside edge and Jaskaran does the rest",1st innings,Zane Green,596664,Nisarg Patel,233258,31.1,out,89,0,89/7,"TK Patel to Smit, OUT",,"excellent piece of leg spin bowling. Timil is showcasing his wizardry with utmost ease today. Beautifully flighted on middle off, batsman prods gently getting the outside edge and Jaskaran does the rest",7
191,188,Jan Frylinck,482478,Timil Patel,32257,"TK Patel to Frylinck, no run ",1st innings,Zane Green,596664,Nisarg Patel,233258,31.2,no run,89,0,89/7,"TK Patel to Frylinck, no run",,,7
192,189,Jan Frylinck,482478,Timil Patel,32257,"TK Patel to Frylinck, no run ",1st innings,Zane Green,596664,Nisarg Patel,233258,31.3,no run,89,0,89/7,"TK Patel to Frylinck, no run",,,7
193,190,Jan Frylinck,482478,Timil Patel,32257,"TK Patel to Frylinck, no run ",1st innings,Zane Green,596664,Nisarg Patel,233258,31.4,no run,89,0,89/7,"TK Patel to Frylinck, no run",,,7
194,191,Jan Frylinck,482478,Timil Patel,32257,"TK Patel to Frylinck, no run ",1st innings,Zane Green,596664,Nisarg Patel,233258,31.5,no run,89,0,89/7,"TK Patel to Frylinck, no run",,,7
195,192,Jan Frylinck,482478,Timil Patel,32257,"TK Patel to Frylinck, no run ",1st innings,Zane Green,596664,Nisarg Patel,233258,32.0,no run,89,0,89/7,"TK Patel to Frylinck, no run",,,7
196,193,Zane Green,596664,Steven Taylor,348133,"Taylor to Green, no run ",1st innings,Jan Frylinck,482478,Timil Patel,32257,32.1,no run,89,0,89/7,"Taylor to Green, no run",,,7
197,194,Zane Green,596664,Steven Taylor,348133,"Taylor to Green, 1 run ",1st innings,Jan Frylinck,482478,Timil Patel,32257,32.2,run,90,1,90/7,"Taylor to Green, 1 run",,,7
198,195,Jan Frylinck,482478,Steven Taylor,348133,"Taylor to Frylinck, no run ",1st innings,Zane Green,596664,Timil Patel,32257,32.3,no run,90,0,90/7,"Taylor to Frylinck, no run",,,7
199,196,Jan Frylinck,482478,Steven Taylor,348133,"Taylor to Frylinck, no run ",1st innings,Zane Green,596664,Timil Patel,32257,32.4,no run,90,0,90/7,"Taylor to Frylinck, no run",,,7
200,197,Jan Frylinck,482478,Steven Taylor,348133,"Taylor to Frylinck, no run ",1st innings,Zane Green,596664,Timil Patel,32257,32.5,no run,90,0,90/7,"Taylor to Frylinck, no run",,,7
201,198,Jan Frylinck,482478,Steven Taylor,348133,"Taylor to Frylinck, 1 run ",1st innings,Zane Green,596664,Timil Patel,32257,33.0,run,91,1,91/7,"Taylor to Frylinck, 1 run",,,7
202,199,Jan Frylinck,482478,Timil Patel,32257,"TK Patel to Frylinck, no run ",1st innings,Zane Green,596664,Steven Taylor,348133,33.1,no run,91,0,91/7,"TK Patel to Frylinck, no run",,,7
203,200,Jan Frylinck,482478,Timil Patel,32257,"TK Patel to Frylinck, 1 run ",1st innings,Zane Green,596664,Steven Taylor,348133,33.2,run,92,1,92/7,"TK Patel to Frylinck, 1 run",,,7
204,201,Zane Green,596664,Timil Patel,32257,"TK Patel to Green, 2 runs ",1st innings,Jan Frylinck,482478,Steven Taylor,348133,33.3,run,94,2,94/7,"TK Patel to Green, 2 runs",,,7
205,202,Zane Green,596664,Timil Patel,32257,"TK Patel to Green, FOUR runs rare long hop from Timil. Green rocks back to bludgeon it for four to the vacant cover boundary",1st innings,Jan Frylinck,482478,Steven Taylor,348133,33.4,four,98,4,98/7,"TK Patel to Green, FOUR runs",,rare long hop from Timil. Green rocks back to bludgeon it for four to the vacant cover boundary,7
206,203,Zane Green,596664,Timil Patel,32257,"TK Patel to Green, no run ",1st innings,Jan Frylinck,482478,Steven Taylor,348133,33.5,no run,98,0,98/7,"TK Patel to Green, no run",,,7
207,204,Zane Green,596664,Timil Patel,32257,"TK Patel to Green, no run ",1st innings,Jan Frylinck,482478,Steven Taylor,348133,34.0,no run,98,0,98/7,"TK Patel to Green, no run",,,7
208,205,Jan Frylinck,482478,Steven Taylor,348133,"Taylor to Frylinck, no run ",1st innings,Zane Green,596664,Timil Patel,32257,34.1,no run,98,0,98/7,"Taylor to Frylinck, no run",,,7
209,206,Jan Frylinck,482478,Steven Taylor,348133,"Taylor to Frylinck, OUT through the gate!darted in by Taylor and the balls goes along with the angle to the left hander.You miss I hit!",1st innings,Zane Green,596664,Timil Patel,32257,34.2,out,98,0,98/8,"Taylor to Frylinck, OUT",,through the gate!darted in by Taylor and the balls goes along with the angle to the left hander.You miss I hit!,8
210,207,Zhivago Groenewald,446860,Steven Taylor,348133,"Taylor to Groenewald, no run ",1st innings,Zane Green,596664,Timil Patel,32257,34.3,no run,98,0,98/8,"Taylor to Groenewald, no run",,,8
211,208,Zhivago Groenewald,446860,Steven Taylor,348133,"Taylor to Groenewald, no run ",1st innings,Zane Green,596664,Timil Patel,32257,34.4,no run,98,0,98/8,"Taylor to Groenewald, no run",,,8
212,209,Zhivago Groenewald,446860,Steven Taylor,348133,"Taylor to Groenewald, no run ",1st innings,Zane Green,596664,Timil Patel,32257,34.5,no run,98,0,98/8,"Taylor to Groenewald, no run",,,8
213,210,Zhivago Groenewald,446860,Steven Taylor,348133,"Taylor to Groenewald, 1 run ",1st innings,Zane Green,596664,Timil Patel,32257,35.0,run,99,1,99/8,"Taylor to Groenewald, 1 run",,,8
214,211,Zhivago Groenewald,446860,Karima Gore,1139028,"Gore to Groenewald, no run ",1st innings,Zane Green,596664,Steven Taylor,348133,35.1,no run,99,0,99/8,"Gore to Groenewald, no run",,,8
215,212,Zhivago Groenewald,446860,Karima Gore,1139028,"Gore to Groenewald, no run ",1st innings,Zane Green,596664,Steven Taylor,348133,35.2,no run,99,0,99/8,"Gore to Groenewald, no run",,,8
216,213,Zhivago Groenewald,446860,Karima Gore,1139028,"Gore to Groenewald, no run ",1st innings,Zane Green,596664,Steven Taylor,348133,35.3,no run,99,0,99/8,"Gore to Groenewald, no run",,,8
217,214,Zhivago Groenewald,446860,Karima Gore,1139028,"Gore to Groenewald, no run ",1st innings,Zane Green,596664,Steven Taylor,348133,35.4,no run,99,0,99/8,"Gore to Groenewald, no run",,,8
218,215,Zhivago Groenewald,446860,Karima Gore,1139028,"Gore to Groenewald, no run ",1st innings,Zane Green,596664,Steven Taylor,348133,35.5,no run,99,0,99/8,"Gore to Groenewald, no run",,,8
219,216,Zhivago Groenewald,446860,Karima Gore,1139028,"Gore to Groenewald, no run ",1st innings,Zane Green,596664,Steven Taylor,348133,36.0,no run,99,0,99/8,"Gore to Groenewald, no run",,,8
220,217,Zane Green,596664,Steven Taylor,348133,"Taylor to Green, no run ",1st innings,Zhivago Groenewald,446860,Karima Gore,1139028,36.1,no run,99,0,99/8,"Taylor to Green, no run",,,8
221,218,Zane Green,596664,Steven Taylor,348133,"Taylor to Green, no run ",1st innings,Zhivago Groenewald,446860,Karima Gore,1139028,36.2,no run,99,0,99/8,"Taylor to Green, no run",,,8
222,219,Zane Green,596664,Steven Taylor,348133,"Taylor to Green, no run ",1st innings,Zhivago Groenewald,446860,Karima Gore,1139028,36.3,no run,99,0,99/8,"Taylor to Green, no run",,,8
223,220,Zane Green,596664,Steven Taylor,348133,"Taylor to Green, no run ",1st innings,Zhivago Groenewald,446860,Karima Gore,1139028,36.4,no run,99,0,99/8,"Taylor to Green, no run",,,8
224,221,Zane Green,596664,Steven Taylor,348133,"Taylor to Green, 1 run ",1st innings,Zhivago Groenewald,446860,Karima Gore,1139028,36.5,run,100,1,100/8,"Taylor to Green, 1 run",,,8
225,222,Zhivago Groenewald,446860,Steven Taylor,348133,"Taylor to Groenewald, no run ",1st innings,Zane Green,596664,Karima Gore,1139028,37.0,no run,100,0,100/8,"Taylor to Groenewald, no run",,,8
226,223,Zane Green,596664,Karima Gore,1139028,"Gore to Green, no run ",1st innings,Zhivago Groenewald,446860,Steven Taylor,348133,37.1,no run,100,0,100/8,"Gore to Green, no run",,,8
227,224,Zane Green,596664,Karima Gore,1139028,"Gore to Green, no run ",1st innings,Zhivago Groenewald,446860,Steven Taylor,348133,37.2,no run,100,0,100/8,"Gore to Green, no run",,,8
228,225,Zane Green,596664,Karima Gore,1139028,"Gore to Green, no run ",1st innings,Zhivago Groenewald,446860,Steven Taylor,348133,37.3,no run,100,0,100/8,"Gore to Green, no run",,,8
229,226,Zane Green,596664,Karima Gore,1139028,"Gore to Green, no run ",1st innings,Zhivago Groenewald,446860,Steven Taylor,348133,37.4,no run,100,0,100/8,"Gore to Green, no run",,,8
230,227,Zane Green,596664,Karima Gore,1139028,"Gore to Green, no run ",1st innings,Zhivago Groenewald,446860,Steven Taylor,348133,37.5,no run,100,0,100/8,"Gore to Green, no run",,,8
231,228,Zane Green,596664,Karima Gore,1139028,"Gore to Green, no run ",1st innings,Zhivago Groenewald,446860,Steven Taylor,348133,38.0,no run,100,0,100/8,"Gore to Green, no run",,,8
232,229,Zhivago Groenewald,446860,Steven Taylor,348133,"Taylor to Groenewald, 1 run ",1st innings,Zane Green,596664,Karima Gore,1139028,38.1,run,101,1,101/8,"Taylor to Groenewald, 1 run",,,8
233,230,Zane Green,596664,Steven Taylor,348133,"Taylor to Green, no run ",1st innings,Zhivago Groenewald,446860,Karima Gore,1139028,38.2,no run,101,0,101/8,"Taylor to Green, no run",,,8
234,231,Zane Green,596664,Steven Taylor,348133,"Taylor to Green, no run ",1st innings,Zhivago Groenewald,446860,Karima Gore,1139028,38.3,no run,101,0,101/8,"Taylor to Green, no run",,,8
235,232,Zane Green,596664,Steven Taylor,348133,"Taylor to Green, no run ",1st innings,Zhivago Groenewald,446860,Karima Gore,1139028,38.4,no run,101,0,101/8,"Taylor to Green, no run",,,8
236,233,Zane Green,596664,Steven Taylor,348133,"Taylor to Green, no run ",1st innings,Zhivago Groenewald,446860,Karima Gore,1139028,38.5,no run,101,0,101/8,"Taylor to Green, no run",,,8
237,234,Zane Green,596664,Steven Taylor,348133,"Taylor to Green, no run ",1st innings,Zhivago Groenewald,446860,Karima Gore,1139028,39.0,no run,101,0,101/8,"Taylor to Green, no run",,,8
238,235,Zhivago Groenewald,446860,Karima Gore,1139028,"Gore to Groenewald, no run ",1st innings,Zane Green,596664,Steven Taylor,348133,39.1,no run,101,0,101/8,"Gore to Groenewald, no run",,,8
239,236,Zhivago Groenewald,446860,Karima Gore,1139028,"Gore to Groenewald, no run ",1st innings,Zane Green,596664,Steven Taylor,348133,39.2,no run,101,0,101/8,"Gore to Groenewald, no run",,,8
240,237,Zhivago Groenewald,446860,Karima Gore,1139028,"Gore to Groenewald, no run ",1st innings,Zane Green,596664,Steven Taylor,348133,39.3,no run,101,0,101/8,"Gore to Groenewald, no run",,,8
241,238,Zhivago Groenewald,446860,Karima Gore,1139028,"Gore to Groenewald, 1 run ",1st innings,Zane Green,596664,Steven Taylor,348133,39.4,run,102,1,102/8,"Gore to Groenewald, 1 run",,,8
242,239,Zane Green,596664,Karima Gore,1139028,"Gore to Green, no run ",1st innings,Zhivago Groenewald,446860,Steven Taylor,348133,39.5,no run,102,0,102/8,"Gore to Green, no run",,,8
243,240,Zane Green,596664,Karima Gore,1139028,"Gore to Green, 1 run ",1st innings,Zhivago Groenewald,446860,Steven Taylor,348133,40.0,run,103,1,103/8,"Gore to Green, 1 run",,,8
244,241,Zane Green,596664,Steven Taylor,348133,"Taylor to Green, 1 run ",1st innings,Zhivago Groenewald,446860,Karima Gore,1139028,40.1,run,104,1,104/8,"Taylor to Green, 1 run",,,8
245,242,Zhivago Groenewald,446860,Steven Taylor,348133,"Taylor to Groenewald, no run ",1st innings,Zane Green,596664,Karima Gore,1139028,40.2,no run,104,0,104/8,"Taylor to Groenewald, no run",,,8
246,243,Zhivago Groenewald,446860,Steven Taylor,348133,"Taylor to Groenewald, OUT half tracker and the batsman duly bludgeons that but Monank has taken a blinder at short covers! Diving to his right 180 degrees parallel to the ground. Monank has hands of a bread basket! Top Stuff there!",1st innings,Zane Green,596664,Karima Gore,1139028,40.3,out,104,0,104/9,"Taylor to Groenewald, OUT",,half tracker and the batsman duly bludgeons that but Monank has taken a blinder at short covers! Diving to his right 180 degrees parallel to the ground. Monank has hands of a bread basket! Top Stuff there!,9
