,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
132,127,Sachin Tendulkar,35320,Robin Peterson,46750,"Peterson to Tendulkar, 1 run Tendulkar takes a couple of steps down the wicket and punches down to long-off",1st innings,Gautam Gambhir,28763,Johan Botha,44149,21.1,run,161,1,161/1,"Peterson to Tendulkar, 1 run",,Tendulkar takes a couple of steps down the wicket and punches down to long-off,1
133,128,Gautam Gambhir,28763,Robin Peterson,46750,"Peterson to Gambhir, 1 run Gambhir stays back and plays uppishly towards long-on. The ball just seemed to stop in the surface, and one hand came off the bat as he played the shot",1st innings,Sachin Tendulkar,35320,Johan Botha,44149,21.2,run,162,1,162/1,"Peterson to Gambhir, 1 run",,"Gambhir stays back and plays uppishly towards long-on. The ball just seemed to stop in the surface, and one hand came off the bat as he played the shot",1
134,129,Sachin Tendulkar,35320,Robin Peterson,46750,"Peterson to Tendulkar, no run Tendulkar gets well forward, nudging to leg but straight to the midwicket fielder",1st innings,Gautam Gambhir,28763,Johan Botha,44149,21.3,no run,162,0,162/1,"Peterson to Tendulkar, no run",,"Tendulkar gets well forward, nudging to leg but straight to the midwicket fielder",1
135,130,Sachin Tendulkar,35320,Robin Peterson,46750,"Peterson to Tendulkar, no run angled down but straight to backward point",1st innings,Gautam Gambhir,28763,Johan Botha,44149,21.4,no run,162,0,162/1,"Peterson to Tendulkar, no run",,angled down but straight to backward point,1
136,131,Sachin Tendulkar,35320,Robin Peterson,46750,"Peterson to Tendulkar, 1 run held back a touch by Peterson, the ball is nicely flighted and spins away from the right-hander. Sachin is quite equal to it, however, collecting a single with a drop-and-run into the off side",1st innings,Gautam Gambhir,28763,Johan Botha,44149,21.5,run,163,1,163/1,"Peterson to Tendulkar, 1 run",,"held back a touch by Peterson, the ball is nicely flighted and spins away from the right-hander. Sachin is quite equal to it, however, collecting a single with a drop-and-run into the off side",1
137,132,Gautam Gambhir,28763,Robin Peterson,46750,"Peterson to Gambhir, 1 run whipped off the pads in front of midwicket for another single",1st innings,Sachin Tendulkar,35320,Johan Botha,44149,21.6,run,164,1,164/1,"Peterson to Gambhir, 1 run",,whipped off the pads in front of midwicket for another single,1
138,133,Gautam Gambhir,28763,Johan Botha,44149,"Botha to Gambhir, no run Gambhir waits for the ball to spin, staying deep in the crease, and angles it down on the off side. There are two men behind point to stop runs there, however",1st innings,Sachin Tendulkar,35320,Robin Peterson,46750,22.1,no run,164,0,164/1,"Botha to Gambhir, no run",,"Gambhir waits for the ball to spin, staying deep in the crease, and angles it down on the off side. There are two men behind point to stop runs there, however",1
139,134,Gautam Gambhir,28763,Johan Botha,44149,"Botha to Gambhir, 1 run too straight this time, flicked down behind square on the leg side as a result",1st innings,Sachin Tendulkar,35320,Robin Peterson,46750,22.2,run,165,1,165/1,"Botha to Gambhir, 1 run",,"too straight this time, flicked down behind square on the leg side as a result",1
140,135,Sachin Tendulkar,35320,Johan Botha,44149,"Botha to Tendulkar, 1 run punched away through point",1st innings,Gautam Gambhir,28763,Robin Peterson,46750,22.3,run,166,1,166/1,"Botha to Tendulkar, 1 run",,punched away through point,1
141,136,Gautam Gambhir,28763,Johan Botha,44149,"Botha to Gambhir, 1 run Gambhir steps forward and works the ball out to deep cover with a loose-wristed drive",1st innings,Sachin Tendulkar,35320,Robin Peterson,46750,22.4,run,167,1,167/1,"Botha to Gambhir, 1 run",,Gambhir steps forward and works the ball out to deep cover with a loose-wristed drive,1
142,136,Sachin Tendulkar,35320,Johan Botha,44149,"Botha to Tendulkar, 1 wide horrible wide, acres down the leg side. He was aiming for the quicker ball but his direction was all off",1st innings,Gautam Gambhir,28763,Robin Peterson,46750,22.4,wide,168,1,168/1,"Botha to Tendulkar, 1 wide",,"horrible wide, acres down the leg side. He was aiming for the quicker ball but his direction was all off",1
143,137,Sachin Tendulkar,35320,Johan Botha,44149,"Botha to Tendulkar, no run fast and flat once again, Tendulkar's cut turns into a bottom-edged chop, the ball hitting the hard surface and bouncing up, but away from the stumps",1st innings,Gautam Gambhir,28763,Robin Peterson,46750,22.5,no run,168,0,168/1,"Botha to Tendulkar, no run",,"fast and flat once again, Tendulkar's cut turns into a bottom-edged chop, the ball hitting the hard surface and bouncing up, but away from the stumps",1
144,138,Sachin Tendulkar,35320,Johan Botha,44149,"Botha to Tendulkar, 1 run glanced behind square leg, and a single to finish the over",1st innings,Gautam Gambhir,28763,Robin Peterson,46750,22.6,run,169,1,169/1,"Botha to Tendulkar, 1 run",,"glanced behind square leg, and a single to finish the over",1
145,139,Sachin Tendulkar,35320,Robin Peterson,46750,"Peterson to Tendulkar, 1 run Peterson comes round the wicket to the right-hander, and is nudged out to midwicket for one. Full on the toes, that was, and flicked away",1st innings,Gautam Gambhir,28763,Johan Botha,44149,23.1,run,170,1,170/1,"Peterson to Tendulkar, 1 run",,"Peterson comes round the wicket to the right-hander, and is nudged out to midwicket for one. Full on the toes, that was, and flicked away",1
146,140,Gautam Gambhir,28763,Robin Peterson,46750,"Peterson to Gambhir, 1 run some turn and bounce for Peterson, and Gambhir plays it uppishly once again on the leg side. There's a man at a very close mid-on for that airy drive, but it was well placed to beat him",1st innings,Sachin Tendulkar,35320,Johan Botha,44149,23.2,run,171,1,171/1,"Peterson to Gambhir, 1 run",,"some turn and bounce for Peterson, and Gambhir plays it uppishly once again on the leg side. There's a man at a very close mid-on for that airy drive, but it was well placed to beat him",1
147,141,Sachin Tendulkar,35320,Robin Peterson,46750,"Peterson to Tendulkar, 1 run cracked away on the off side, deep cover cleans up",1st innings,Gautam Gambhir,28763,Johan Botha,44149,23.3,run,172,1,172/1,"Peterson to Tendulkar, 1 run",,"cracked away on the off side, deep cover cleans up",1
148,142,Gautam Gambhir,28763,Robin Peterson,46750,"Peterson to Gambhir, no run Gambhir comes down the track, he's not quite to the pitch but tries to drive out on the leg side. The ball bounces short of that man at the close straight midwicket/mid-on",1st innings,Sachin Tendulkar,35320,Johan Botha,44149,23.4,no run,172,0,172/1,"Peterson to Gambhir, no run",,"Gambhir comes down the track, he's not quite to the pitch but tries to drive out on the leg side. The ball bounces short of that man at the close straight midwicket/mid-on",1
149,143,Gautam Gambhir,28763,Robin Peterson,46750,"Peterson to Gambhir, no run flatter through the air, nothing for the batsman to work with",1st innings,Sachin Tendulkar,35320,Johan Botha,44149,23.5,no run,172,0,172/1,"Peterson to Gambhir, no run",,"flatter through the air, nothing for the batsman to work with",1
150,144,Gautam Gambhir,28763,Robin Peterson,46750,"Peterson to Gambhir, 1 run a touch too full, driven to long-off",1st innings,Sachin Tendulkar,35320,Johan Botha,44149,23.6,run,173,1,173/1,"Peterson to Gambhir, 1 run",,"a touch too full, driven to long-off",1
151,145,Gautam Gambhir,28763,Johan Botha,44149,"Botha to Gambhir, no run after extensive field tweaks, Botha comes round the wicket and spears one at middle and leg",1st innings,Sachin Tendulkar,35320,Robin Peterson,46750,24.1,no run,173,0,173/1,"Botha to Gambhir, no run",,"after extensive field tweaks, Botha comes round the wicket and spears one at middle and leg",1
152,146,Gautam Gambhir,28763,Johan Botha,44149,"Botha to Gambhir, no run full and straight again, pushed back to the bowler",1st innings,Sachin Tendulkar,35320,Robin Peterson,46750,24.2,no run,173,0,173/1,"Botha to Gambhir, no run",,"full and straight again, pushed back to the bowler",1
153,147,Gautam Gambhir,28763,Johan Botha,44149,"Botha to Gambhir, 1 run that looked slower through the air, Gambhir waits on it and nudges to fine leg. Not much turn for Botha, but he's getting good bounce",1st innings,Sachin Tendulkar,35320,Robin Peterson,46750,24.3,run,174,1,174/1,"Botha to Gambhir, 1 run",,"that looked slower through the air, Gambhir waits on it and nudges to fine leg. Not much turn for Botha, but he's getting good bounce",1
154,148,Sachin Tendulkar,35320,Johan Botha,44149,"Botha to Tendulkar, no run very full and just outside off, Tendulkar angles the ball late towards third man, but can't beat the fielder",1st innings,Gautam Gambhir,28763,Robin Peterson,46750,24.4,no run,174,0,174/1,"Botha to Tendulkar, no run",,"very full and just outside off, Tendulkar angles the ball late towards third man, but can't beat the fielder",1
155,149,Sachin Tendulkar,35320,Johan Botha,44149,"Botha to Tendulkar, no run this time he stays back in the crease and pushes the ball back to the bowler",1st innings,Gautam Gambhir,28763,Robin Peterson,46750,24.5,no run,174,0,174/1,"Botha to Tendulkar, no run",,this time he stays back in the crease and pushes the ball back to the bowler,1
156,150,Sachin Tendulkar,35320,Johan Botha,44149,"Botha to Tendulkar, no run flicked to midwicket, and straight to the fielder. End of a great over from Botha, just the single from it",1st innings,Gautam Gambhir,28763,Robin Peterson,46750,24.6,no run,174,0,174/1,"Botha to Tendulkar, no run",,"flicked to midwicket, and straight to the fielder. End of a great over from Botha, just the single from it",1
157,151,Gautam Gambhir,28763,Robin Peterson,46750,"Peterson to Gambhir, no run driven hard into the leg side, a superb diving stop at straight midwicket stops the run",1st innings,Sachin Tendulkar,35320,Johan Botha,44149,25.1,no run,174,0,174/1,"Peterson to Gambhir, no run",,"driven hard into the leg side, a superb diving stop at straight midwicket stops the run",1
158,152,Gautam Gambhir,28763,Robin Peterson,46750,"Peterson to Gambhir, 1 run Gambhir steps back and cracks a cut out to deep cover",1st innings,Sachin Tendulkar,35320,Johan Botha,44149,25.2,run,175,1,175/1,"Peterson to Gambhir, 1 run",,Gambhir steps back and cracks a cut out to deep cover,1
159,153,Sachin Tendulkar,35320,Robin Peterson,46750,"Peterson to Tendulkar, SIX runs what was that about a dipping run rate? Tendulkar provides a boost with his third six, sailing over long-on!",1st innings,Gautam Gambhir,28763,Johan Botha,44149,25.3,six,181,6,181/1,"Peterson to Tendulkar, SIX runs",,"what was that about a dipping run rate? Tendulkar provides a boost with his third six, sailing over long-on!",1
160,154,Sachin Tendulkar,35320,Robin Peterson,46750,"Peterson to Tendulkar, 1 run on the pads, nudged to fine leg",1st innings,Gautam Gambhir,28763,Johan Botha,44149,25.4,run,182,1,182/1,"Peterson to Tendulkar, 1 run",,"on the pads, nudged to fine leg",1
161,155,Gautam Gambhir,28763,Robin Peterson,46750,"Peterson to Gambhir, 1 run tucked between point and backward point for one",1st innings,Sachin Tendulkar,35320,Johan Botha,44149,25.5,run,183,1,183/1,"Peterson to Gambhir, 1 run",,tucked between point and backward point for one,1
162,156,Sachin Tendulkar,35320,Robin Peterson,46750,"Peterson to Tendulkar, 1 run again aimed right at leg stump, just the single as Tendulkar turns the ball to square leg",1st innings,Gautam Gambhir,28763,Johan Botha,44149,25.6,run,184,1,184/1,"Peterson to Tendulkar, 1 run",,"again aimed right at leg stump, just the single as Tendulkar turns the ball to square leg",1
163,157,Sachin Tendulkar,35320,Johan Botha,44149,"Botha to Tendulkar, no run Tendulkar skips down the track but Botha spots him coming and adjusts his length, dot ball",1st innings,Gautam Gambhir,28763,Robin Peterson,46750,26.1,no run,184,0,184/1,"Botha to Tendulkar, no run",,"Tendulkar skips down the track but Botha spots him coming and adjusts his length, dot ball",1
164,158,Sachin Tendulkar,35320,Johan Botha,44149,"Botha to Tendulkar, no run Tendulkar wafts outside off and loses balance as he does so, but van Wyk fumbles the take ... not that costly an error though as the back foot remained grounded",1st innings,Gautam Gambhir,28763,Robin Peterson,46750,26.2,no run,184,0,184/1,"Botha to Tendulkar, no run",,"Tendulkar wafts outside off and loses balance as he does so, but van Wyk fumbles the take ... not that costly an error though as the back foot remained grounded",1
165,159,Sachin Tendulkar,35320,Johan Botha,44149,"Botha to Tendulkar, 1 run a touch too short on middle and leg, nudged off the hip for one",1st innings,Gautam Gambhir,28763,Robin Peterson,46750,26.3,run,185,1,185/1,"Botha to Tendulkar, 1 run",,"a touch too short on middle and leg, nudged off the hip for one",1
166,160,Gautam Gambhir,28763,Johan Botha,44149,"Botha to Gambhir, no run the quicker one, and it rushes straight on! That also kept quite low, and Gambhir did well to keep it out",1st innings,Sachin Tendulkar,35320,Robin Peterson,46750,26.4,no run,185,0,185/1,"Botha to Gambhir, no run",,"the quicker one, and it rushes straight on! That also kept quite low, and Gambhir did well to keep it out",1
167,161,Gautam Gambhir,28763,Johan Botha,44149,"Botha to Gambhir, 2 runs this time he doesn't quite hit the right length, and a cut is aimed out wide enough of the cover sweeper for them to come back for the second",1st innings,Sachin Tendulkar,35320,Robin Peterson,46750,26.5,run,187,2,187/1,"Botha to Gambhir, 2 runs",,"this time he doesn't quite hit the right length, and a cut is aimed out wide enough of the cover sweeper for them to come back for the second",1
168,162,Gautam Gambhir,28763,Johan Botha,44149,"Botha to Gambhir, 1 run driven off the front foot this time, and diving extra cover can't get a hand on the ball and so it's a single to long-off",1st innings,Sachin Tendulkar,35320,Robin Peterson,46750,26.6,run,188,1,188/1,"Botha to Gambhir, 1 run",,"driven off the front foot this time, and diving extra cover can't get a hand on the ball and so it's a single to long-off",1
169,162,Gautam Gambhir,28763,Dale Steyn,47492,"Steyn to Gambhir, 1 wide horrible start from him, hurling the ball very wide on the off side. Gambhir was looking to attack straight away, charging the bowler, and one got the idea Steyn was trying to go wider to beat him. Just went too wide",1st innings,Sachin Tendulkar,35320,Johan Botha,44149,27.0,wide,189,1,189/1,"Steyn to Gambhir, 1 wide",,"horrible start from him, hurling the ball very wide on the off side. Gambhir was looking to attack straight away, charging the bowler, and one got the idea Steyn was trying to go wider to beat him. Just went too wide",1
170,163,Gautam Gambhir,28763,Dale Steyn,47492,"Steyn to Gambhir, 1 run Gambhir's blade flashes outside off, the ball goes in the air and bounces down to third man",1st innings,Sachin Tendulkar,35320,Johan Botha,44149,27.1,run,190,1,190/1,"Steyn to Gambhir, 1 run",,"Gambhir's blade flashes outside off, the ball goes in the air and bounces down to third man",1
171,164,Sachin Tendulkar,35320,Dale Steyn,47492,"Steyn to Tendulkar, 1 run I wonder how many runs Tendulkar has got from this shot? The ball was aimed at middle and off but from a position of perfect balance he loosens the wrists and sends it through square leg. A trademark shot",1st innings,Gautam Gambhir,28763,Johan Botha,44149,27.2,run,191,1,191/1,"Steyn to Tendulkar, 1 run",,I wonder how many runs Tendulkar has got from this shot? The ball was aimed at middle and off but from a position of perfect balance he loosens the wrists and sends it through square leg. A trademark shot,1
172,165,Gautam Gambhir,28763,Dale Steyn,47492,"Steyn to Gambhir, no run full, fast and wide of off again. Gambhir lunges into a drive but the ball bursts past the outside edge. He really threw everything at that",1st innings,Sachin Tendulkar,35320,Johan Botha,44149,27.3,no run,191,0,191/1,"Steyn to Gambhir, no run",,"full, fast and wide of off again. Gambhir lunges into a drive but the ball bursts past the outside edge. He really threw everything at that",1
173,166,Gautam Gambhir,28763,Dale Steyn,47492,"Steyn to Gambhir, 1 run full again, cracked down to long-off this time",1st innings,Sachin Tendulkar,35320,Johan Botha,44149,27.4,run,192,1,192/1,"Steyn to Gambhir, 1 run",,"full again, cracked down to long-off this time",1
174,167,Sachin Tendulkar,35320,Dale Steyn,47492,"Steyn to Tendulkar, no run great line and length from Steyn, wobbling the ball around on off stump. Sachin searches for a single to midwicket, but it's straight to the fielder",1st innings,Gautam Gambhir,28763,Johan Botha,44149,27.5,no run,192,0,192/1,"Steyn to Tendulkar, no run",,"great line and length from Steyn, wobbling the ball around on off stump. Sachin searches for a single to midwicket, but it's straight to the fielder",1
175,168,Sachin Tendulkar,35320,Dale Steyn,47492,"Steyn to Tendulkar, no run a touch of swing again, this time the ball was a little fuller and Tendulkar leaned into a straight drive. Some footwork from Steyn saves runs, the ball rebounding off the boot and going to cover",1st innings,Gautam Gambhir,28763,Johan Botha,44149,27.6,no run,192,0,192/1,"Steyn to Tendulkar, no run",,"a touch of swing again, this time the ball was a little fuller and Tendulkar leaned into a straight drive. Some footwork from Steyn saves runs, the ball rebounding off the boot and going to cover",1
176,169,Gautam Gambhir,28763,Johan Botha,44149,"Botha to Gambhir, no run driven into the covers, straight to the fielder",1st innings,Sachin Tendulkar,35320,Dale Steyn,47492,28.1,no run,192,0,192/1,"Botha to Gambhir, no run",,"driven into the covers, straight to the fielder",1
177,170,Gautam Gambhir,28763,Johan Botha,44149,"Botha to Gambhir, no run again hit into the off side, no run to be had",1st innings,Sachin Tendulkar,35320,Dale Steyn,47492,28.2,no run,192,0,192/1,"Botha to Gambhir, no run",,"again hit into the off side, no run to be had",1
178,171,Gautam Gambhir,28763,Johan Botha,44149,"Botha to Gambhir, no run cracked back to the bowler this time, this is great limited-overs bowling from Botha, really pegging the batsman back",1st innings,Sachin Tendulkar,35320,Dale Steyn,47492,28.3,no run,192,0,192/1,"Botha to Gambhir, no run",,"cracked back to the bowler this time, this is great limited-overs bowling from Botha, really pegging the batsman back",1
179,172,Gautam Gambhir,28763,Johan Botha,44149,"Botha to Gambhir, no run floated up much slower this time, Gambhir is forward too early and the ball pops in the air off the leading edge ... but falls well short of any fielders",1st innings,Sachin Tendulkar,35320,Dale Steyn,47492,28.4,no run,192,0,192/1,"Botha to Gambhir, no run",,"floated up much slower this time, Gambhir is forward too early and the ball pops in the air off the leading edge ... but falls well short of any fielders",1
180,173,Gautam Gambhir,28763,Johan Botha,44149,"Botha to Gambhir, 1 run shovelled out on the leg side, finally he's found a gap",1st innings,Sachin Tendulkar,35320,Dale Steyn,47492,28.5,run,193,1,193/1,"Botha to Gambhir, 1 run",,"shovelled out on the leg side, finally he's found a gap",1
181,174,Sachin Tendulkar,35320,Johan Botha,44149,"Botha to Tendulkar, no run great finish to the over, Tendulkar flicks straight to midwicket. South Africa need to string a few of these overs together",1st innings,Gautam Gambhir,28763,Dale Steyn,47492,28.6,no run,193,0,193/1,"Botha to Tendulkar, no run",,"great finish to the over, Tendulkar flicks straight to midwicket. South Africa need to string a few of these overs together",1
182,175,Gautam Gambhir,28763,Dale Steyn,47492,"Steyn to Gambhir, no run a wild, head-in-the-air swipe across the line from Gambhir, and unsurprisingly he gets nowhere near it. Steyn wanders down with a smile on his face to compliment him on a great shot",1st innings,Sachin Tendulkar,35320,Johan Botha,44149,29.1,no run,193,0,193/1,"Steyn to Gambhir, no run",,"a wild, head-in-the-air swipe across the line from Gambhir, and unsurprisingly he gets nowhere near it. Steyn wanders down with a smile on his face to compliment him on a great shot",1
183,176,Gautam Gambhir,28763,Dale Steyn,47492,"Steyn to Gambhir, 1 run full and fast on the pads, he gets some bat on it to pick up a single behind square",1st innings,Sachin Tendulkar,35320,Johan Botha,44149,29.2,run,194,1,194/1,"Steyn to Gambhir, 1 run",,"full and fast on the pads, he gets some bat on it to pick up a single behind square",1
184,177,Sachin Tendulkar,35320,Dale Steyn,47492,"Steyn to Tendulkar, 1 leg bye full and straight again, that looks to have hit the pad but perhaps there was some bat involved too. The result is a single all the same",1st innings,Gautam Gambhir,28763,Johan Botha,44149,29.3,leg bye,195,1,195/1,"Steyn to Tendulkar, 1 leg bye",,"full and straight again, that looks to have hit the pad but perhaps there was some bat involved too. The result is a single all the same",1
185,178,Gautam Gambhir,28763,Dale Steyn,47492,"Steyn to Gambhir, 1 run slower ball from Steyn, but Gambhir spots it, waits, and angles down to third man",1st innings,Sachin Tendulkar,35320,Johan Botha,44149,29.4,run,196,1,196/1,"Steyn to Gambhir, 1 run",,"slower ball from Steyn, but Gambhir spots it, waits, and angles down to third man",1
186,179,Sachin Tendulkar,35320,Dale Steyn,47492,"Steyn to Tendulkar, no run wonderful exhibition of the off drive, great balance and poise ... but straight to the fielder",1st innings,Gautam Gambhir,28763,Johan Botha,44149,29.5,no run,196,0,196/1,"Steyn to Tendulkar, no run",,"wonderful exhibition of the off drive, great balance and poise ... but straight to the fielder",1
187,180,Sachin Tendulkar,35320,Dale Steyn,47492,"Steyn to Tendulkar, 1 run eased down to long-on for a single to finish the over",1st innings,Gautam Gambhir,28763,Johan Botha,44149,29.6,run,197,1,197/1,"Steyn to Tendulkar, 1 run",,eased down to long-on for a single to finish the over,1
188,181,Sachin Tendulkar,35320,Johan Botha,44149,"Botha to Tendulkar, no run floated up on off stump, Tendulkar looks to collect a single to midwicket but straight to the fielder",1st innings,Gautam Gambhir,28763,Dale Steyn,47492,30.1,no run,197,0,197/1,"Botha to Tendulkar, no run",,"floated up on off stump, Tendulkar looks to collect a single to midwicket but straight to the fielder",1
189,182,Sachin Tendulkar,35320,Johan Botha,44149,"Botha to Tendulkar, FOUR runs Sachin breaks the shackles, jumping out to hammer a full toss to the cover boundary!",1st innings,Gautam Gambhir,28763,Dale Steyn,47492,30.2,four,201,4,201/1,"Botha to Tendulkar, FOUR runs",,"Sachin breaks the shackles, jumping out to hammer a full toss to the cover boundary!",1
190,183,Sachin Tendulkar,35320,Johan Botha,44149,"Botha to Tendulkar, no run flicked into the leg side, midwicket sprints round to stop the run",1st innings,Gautam Gambhir,28763,Dale Steyn,47492,30.3,no run,201,0,201/1,"Botha to Tendulkar, no run",,"flicked into the leg side, midwicket sprints round to stop the run",1
191,184,Sachin Tendulkar,35320,Johan Botha,44149,"Botha to Tendulkar, no run good comeback, fast and straight and not much the batsman can do with that. Another dot",1st innings,Gautam Gambhir,28763,Dale Steyn,47492,30.4,no run,201,0,201/1,"Botha to Tendulkar, no run",,"good comeback, fast and straight and not much the batsman can do with that. Another dot",1
192,185,Sachin Tendulkar,35320,Johan Botha,44149,"Botha to Tendulkar, 1 run a single comes through cover point, Tendulkar playing it away on the back foot",1st innings,Gautam Gambhir,28763,Dale Steyn,47492,30.5,run,202,1,202/1,"Botha to Tendulkar, 1 run",,"a single comes through cover point, Tendulkar playing it away on the back foot",1
193,186,Gautam Gambhir,28763,Johan Botha,44149,"Botha to Gambhir, 1 run held back a touch by Botha, but it's too short and although it spins and bounces Gambhir is in no trouble hammering the ball out to deep cover",1st innings,Sachin Tendulkar,35320,Dale Steyn,47492,30.6,run,203,1,203/1,"Botha to Gambhir, 1 run",,"held back a touch by Botha, but it's too short and although it spins and bounces Gambhir is in no trouble hammering the ball out to deep cover",1
194,187,Gautam Gambhir,28763,Faf du Plessis,44828,"du Plessis to Gambhir, FOUR runs a diving fielder on the boundary can do nothing about that! A very loose start from Du Plessis, very short indeed, and Gambhir had ages to rock back and hammer it away on the pull",1st innings,Sachin Tendulkar,35320,Johan Botha,44149,31.1,four,207,4,207/1,"du Plessis to Gambhir, FOUR runs",,"a diving fielder on the boundary can do nothing about that! A very loose start from Du Plessis, very short indeed, and Gambhir had ages to rock back and hammer it away on the pull",1
195,187,Gautam Gambhir,28763,Faf du Plessis,44828,"du Plessis to Gambhir, 1 wide spinning down the leg side this time, wide given",1st innings,Sachin Tendulkar,35320,Johan Botha,44149,31.1,wide,208,1,208/1,"du Plessis to Gambhir, 1 wide",,"spinning down the leg side this time, wide given",1
196,188,Gautam Gambhir,28763,Faf du Plessis,44828,"du Plessis to Gambhir, 1 run now the batsman charges out, meeting the ball on the full and driving down the ground",1st innings,Sachin Tendulkar,35320,Johan Botha,44149,31.2,run,209,1,209/1,"du Plessis to Gambhir, 1 run",,"now the batsman charges out, meeting the ball on the full and driving down the ground",1
197,189,Sachin Tendulkar,35320,Faf du Plessis,44828,"du Plessis to Tendulkar, 1 run off a thick inside edge and down to fine leg",1st innings,Gautam Gambhir,28763,Johan Botha,44149,31.3,run,210,1,210/1,"du Plessis to Tendulkar, 1 run",,off a thick inside edge and down to fine leg,1
198,190,Gautam Gambhir,28763,Faf du Plessis,44828,"du Plessis to Gambhir, 1 run Gambhir stays deep and cuts out to deep cover",1st innings,Sachin Tendulkar,35320,Johan Botha,44149,31.4,run,211,1,211/1,"du Plessis to Gambhir, 1 run",,Gambhir stays deep and cuts out to deep cover,1
199,191,Sachin Tendulkar,35320,Faf du Plessis,44828,"du Plessis to Tendulkar, no run short again, but Du Plessis saved by his fielder - the man at cover dives to save",1st innings,Gautam Gambhir,28763,Johan Botha,44149,31.5,no run,211,0,211/1,"du Plessis to Tendulkar, no run",,"short again, but Du Plessis saved by his fielder - the man at cover dives to save",1
200,192,Sachin Tendulkar,35320,Faf du Plessis,44828,"du Plessis to Tendulkar, FOUR runs four more! Short again and rushing on to the batsman, Tendulkar rocks back and pulls in the air and straight of midwicket to beat the fielders out there",1st innings,Gautam Gambhir,28763,Johan Botha,44149,31.6,four,215,4,215/1,"du Plessis to Tendulkar, FOUR runs",,"four more! Short again and rushing on to the batsman, Tendulkar rocks back and pulls in the air and straight of midwicket to beat the fielders out there",1
201,193,Gautam Gambhir,28763,Jacques Kallis,45789,"Kallis to Gambhir, no run good length and straight, Gambhir tries to come forward and defends from the crease",1st innings,Sachin Tendulkar,35320,Faf du Plessis,44828,32.1,no run,215,0,215/1,"Kallis to Gambhir, no run",,"good length and straight, Gambhir tries to come forward and defends from the crease",1
202,194,Gautam Gambhir,28763,Jacques Kallis,45789,"Kallis to Gambhir, 1 run too far down leg side, Gambhir nudges the ball off his pads through square leg",1st innings,Sachin Tendulkar,35320,Faf du Plessis,44828,32.2,run,216,1,216/1,"Kallis to Gambhir, 1 run",,"too far down leg side, Gambhir nudges the ball off his pads through square leg",1
203,195,Sachin Tendulkar,35320,Jacques Kallis,45789,"Kallis to Tendulkar, 1 run short of a length on off stump, played towards third man with an open face",1st innings,Gautam Gambhir,28763,Faf du Plessis,44828,32.3,run,217,1,217/1,"Kallis to Tendulkar, 1 run",,"short of a length on off stump, played towards third man with an open face",1
204,196,Gautam Gambhir,28763,Jacques Kallis,45789,"Kallis to Gambhir, 1 run fuller length on leg stump, Gambhir nudges through square once again",1st innings,Sachin Tendulkar,35320,Faf du Plessis,44828,32.4,run,218,1,218/1,"Kallis to Gambhir, 1 run",,"fuller length on leg stump, Gambhir nudges through square once again",1
205,197,Sachin Tendulkar,35320,Jacques Kallis,45789,"Kallis to Tendulkar, no run the bouncer and it is well directed, Tendulkar ducks under the ball",1st innings,Gautam Gambhir,28763,Faf du Plessis,44828,32.5,no run,218,0,218/1,"Kallis to Tendulkar, no run",,"the bouncer and it is well directed, Tendulkar ducks under the ball",1
206,198,Sachin Tendulkar,35320,Jacques Kallis,45789,"Kallis to Tendulkar, 2 runs short ball once again, Tendulkar tries to paddle it down to fine leg and manages to do so, but only after getting both bat and body on it",1st innings,Gautam Gambhir,28763,Faf du Plessis,44828,32.6,run,220,2,220/1,"Kallis to Tendulkar, 2 runs",,"short ball once again, Tendulkar tries to paddle it down to fine leg and manages to do so, but only after getting both bat and body on it",1
207,199,Gautam Gambhir,28763,Jean-Paul Duminy,44932,"Duminy to Gambhir, no run defended on the front foot, wicket to wicket line from Duminy from round the wicket",1st innings,Sachin Tendulkar,35320,Jacques Kallis,45789,33.1,no run,220,0,220/1,"Duminy to Gambhir, no run",,"defended on the front foot, wicket to wicket line from Duminy from round the wicket",1
208,200,Gautam Gambhir,28763,Jean-Paul Duminy,44932,"Duminy to Gambhir, FOUR runs Gambhir charges and lofts the ball over extra cover, splitting the gap between deep cover and long off",1st innings,Sachin Tendulkar,35320,Jacques Kallis,45789,33.2,four,224,4,224/1,"Duminy to Gambhir, FOUR runs",,"Gambhir charges and lofts the ball over extra cover, splitting the gap between deep cover and long off",1
209,201,Gautam Gambhir,28763,Jean-Paul Duminy,44932,"Duminy to Gambhir, FOUR runs Duminy strays down leg side and Gambhir plays a fine paddle, du Plessis chases after it and dives head first to try and save the boundary. He doesn't and then crashes into the thick advertisement hoardings. The electronic ones. Careful man!",1st innings,Sachin Tendulkar,35320,Jacques Kallis,45789,33.3,four,228,4,228/1,"Duminy to Gambhir, FOUR runs",,"Duminy strays down leg side and Gambhir plays a fine paddle, du Plessis chases after it and dives head first to try and save the boundary. He doesn't and then crashes into the thick advertisement hoardings. The electronic ones. Careful man!",1
210,202,Gautam Gambhir,28763,Jean-Paul Duminy,44932,"Duminy to Gambhir, 1 run played on the leg side for a single",1st innings,Sachin Tendulkar,35320,Jacques Kallis,45789,33.4,run,229,1,229/1,"Duminy to Gambhir, 1 run",,played on the leg side for a single,1
