,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
173,172,Ben Stokes,311158,Kuldeep Yadav,559235,"Kuldeep Yadav to Stokes, no run pushed to the leg side",1st innings,Jos Buttler,308967,Yuzvendra Chahal,430246,28.4,no run,153,0,153/4,"Kuldeep Yadav to Stokes, no run",,pushed to the leg side,4
174,173,Ben Stokes,311158,Kuldeep Yadav,559235,"Kuldeep Yadav to Stokes, no run again he finds cover as he cuts a shortish delivery",1st innings,Jos Buttler,308967,Yuzvendra Chahal,430246,28.5,no run,153,0,153/4,"Kuldeep Yadav to Stokes, no run",,again he finds cover as he cuts a shortish delivery,4
175,174,Ben Stokes,311158,Kuldeep Yadav,559235,"Kuldeep Yadav to Stokes, 1 run full at off stump, pushes to the off side",1st innings,Jos Buttler,308967,Yuzvendra Chahal,430246,28.6,run,154,1,154/4,"Kuldeep Yadav to Stokes, 1 run",,"full at off stump, pushes to the off side",4
176,175,Ben Stokes,311158,Yuzvendra Chahal,430246,"Chahal to Stokes, 1 run worked off the stumps through square leg",1st innings,Jos Buttler,308967,Kuldeep Yadav,559235,29.1,run,155,1,155/4,"Chahal to Stokes, 1 run",,worked off the stumps through square leg,4
177,176,Jos Buttler,308967,Yuzvendra Chahal,430246,"Chahal to Buttler, 1 run full at the stumps, driven to the covers",1st innings,Ben Stokes,311158,Kuldeep Yadav,559235,29.2,run,156,1,156/4,"Chahal to Buttler, 1 run",,"full at the stumps, driven to the covers",4
178,177,Ben Stokes,311158,Yuzvendra Chahal,430246,"Chahal to Stokes, no run goes for the reverse sweep and picks out backward point...was looking for the short boundary",1st innings,Jos Buttler,308967,Kuldeep Yadav,559235,29.3,no run,156,0,156/4,"Chahal to Stokes, no run",,goes for the reverse sweep and picks out backward point...was looking for the short boundary,4
179,178,Ben Stokes,311158,Yuzvendra Chahal,430246,"Chahal to Stokes, 1 run taps a leg-break into midwicket",1st innings,Jos Buttler,308967,Kuldeep Yadav,559235,29.4,run,157,1,157/4,"Chahal to Stokes, 1 run",,taps a leg-break into midwicket,4
180,179,Jos Buttler,308967,Yuzvendra Chahal,430246,"Chahal to Buttler, no run pushes a full delivery into the covers",1st innings,Ben Stokes,311158,Kuldeep Yadav,559235,29.5,no run,157,0,157/4,"Chahal to Buttler, no run",,pushes a full delivery into the covers,4
181,180,Jos Buttler,308967,Yuzvendra Chahal,430246,"Chahal to Buttler, 1 run driven down to long-off",1st innings,Ben Stokes,311158,Kuldeep Yadav,559235,29.6,run,158,1,158/4,"Chahal to Buttler, 1 run",,driven down to long-off,4
182,181,Jos Buttler,308967,Kuldeep Yadav,559235,"Kuldeep Yadav to Buttler, 1 run low full toss, clipped down the ground to long-on",1st innings,Ben Stokes,311158,Yuzvendra Chahal,430246,30.1,run,159,1,159/4,"Kuldeep Yadav to Buttler, 1 run",,"low full toss, clipped down the ground to long-on",4
183,182,Ben Stokes,311158,Kuldeep Yadav,559235,"Kuldeep Yadav to Stokes, no run full at off stump, defended into the point area",1st innings,Jos Buttler,308967,Yuzvendra Chahal,430246,30.2,no run,159,0,159/4,"Kuldeep Yadav to Stokes, no run",,"full at off stump, defended into the point area",4
184,183,Ben Stokes,311158,Kuldeep Yadav,559235,"Kuldeep Yadav to Stokes, 1 run short of a length outside off, driven to deep cover",1st innings,Jos Buttler,308967,Yuzvendra Chahal,430246,30.3,run,160,1,160/4,"Kuldeep Yadav to Stokes, 1 run",,"short of a length outside off, driven to deep cover",4
185,184,Jos Buttler,308967,Kuldeep Yadav,559235,"Kuldeep Yadav to Buttler, no run full and straight, pushes to the leg side",1st innings,Ben Stokes,311158,Yuzvendra Chahal,430246,30.4,no run,160,0,160/4,"Kuldeep Yadav to Buttler, no run",,"full and straight, pushes to the leg side",4
186,185,Jos Buttler,308967,Kuldeep Yadav,559235,"Kuldeep Yadav to Buttler, 1 run plays back and this spins in, takes the thick inside half of the bat down to long-on",1st innings,Ben Stokes,311158,Yuzvendra Chahal,430246,30.5,run,161,1,161/4,"Kuldeep Yadav to Buttler, 1 run",,"plays back and this spins in, takes the thick inside half of the bat down to long-on",4
187,186,Ben Stokes,311158,Kuldeep Yadav,559235,"Kuldeep Yadav to Stokes, 1 run full outside off, he gets forward and pushes out to deep cover...Kuldeep has three left to bowl",1st innings,Jos Buttler,308967,Yuzvendra Chahal,430246,30.6,run,162,1,162/4,"Kuldeep Yadav to Stokes, 1 run",,"full outside off, he gets forward and pushes out to deep cover...Kuldeep has three left to bowl",4
188,187,Ben Stokes,311158,Umesh Yadav,376116,"Yadav to Stokes, no run short of a length at off stump, defended",1st innings,Jos Buttler,308967,Kuldeep Yadav,559235,31.1,no run,162,0,162/4,"Yadav to Stokes, no run",,"short of a length at off stump, defended",4
189,188,Ben Stokes,311158,Umesh Yadav,376116,"Yadav to Stokes, 1 run works a length ball off the stumps to deep midwicket",1st innings,Jos Buttler,308967,Kuldeep Yadav,559235,31.2,run,163,1,163/4,"Yadav to Stokes, 1 run",,works a length ball off the stumps to deep midwicket,4
190,189,Jos Buttler,308967,Umesh Yadav,376116,"Yadav to Buttler, 2 runs length ball outside off, he walks into a punchy drive and places it wide of the cover sweeper",1st innings,Ben Stokes,311158,Kuldeep Yadav,559235,31.3,run,165,2,165/4,"Yadav to Buttler, 2 runs",,"length ball outside off, he walks into a punchy drive and places it wide of the cover sweeper",4
191,190,Jos Buttler,308967,Umesh Yadav,376116,"Yadav to Buttler, no run short of a length, opens the face and finds backward point who parries it away but they don't risk a single",1st innings,Ben Stokes,311158,Kuldeep Yadav,559235,31.4,no run,165,0,165/4,"Yadav to Buttler, no run",,"short of a length, opens the face and finds backward point who parries it away but they don't risk a single",4
192,191,Jos Buttler,308967,Umesh Yadav,376116,"Yadav to Buttler, no run driven on the up to cover",1st innings,Ben Stokes,311158,Kuldeep Yadav,559235,31.5,no run,165,0,165/4,"Yadav to Buttler, no run",,driven on the up to cover,4
193,192,Jos Buttler,308967,Umesh Yadav,376116,"Yadav to Buttler, 1 run full, wide outside off, reaches well forward and drives to deep cover",1st innings,Ben Stokes,311158,Kuldeep Yadav,559235,31.6,run,166,1,166/4,"Yadav to Buttler, 1 run",,"full, wide outside off, reaches well forward and drives to deep cover",4
194,193,Jos Buttler,308967,Siddarth Kaul,326017,"Kaul to Buttler, 1 run back of a length at off stump, tapped to the off side",1st innings,Ben Stokes,311158,Umesh Yadav,376116,32.1,run,167,1,167/4,"Kaul to Buttler, 1 run",,"back of a length at off stump, tapped to the off side",4
195,194,Ben Stokes,311158,Siddarth Kaul,326017,"Kaul to Stokes, 1 run back of a length, he comes down the pitch, bunts it towards mid-on for a scampered single...think Kaul actually adjusted his length as he saw Stokes moving",1st innings,Jos Buttler,308967,Umesh Yadav,376116,32.2,run,168,1,168/4,"Kaul to Stokes, 1 run",,"back of a length, he comes down the pitch, bunts it towards mid-on for a scampered single...think Kaul actually adjusted his length as he saw Stokes moving",4
196,195,Jos Buttler,308967,Siddarth Kaul,326017,"Kaul to Buttler, 1 run good length outside off, driven to the sweeper",1st innings,Ben Stokes,311158,Umesh Yadav,376116,32.3,run,169,1,169/4,"Kaul to Buttler, 1 run",,"good length outside off, driven to the sweeper",4
197,196,Ben Stokes,311158,Siddarth Kaul,326017,"Kaul to Stokes, 1 run full outside off, steered down to third man",1st innings,Jos Buttler,308967,Umesh Yadav,376116,32.4,run,170,1,170/4,"Kaul to Stokes, 1 run",,"full outside off, steered down to third man",4
198,197,Jos Buttler,308967,Siddarth Kaul,326017,"Kaul to Buttler, no run good length at off stump, 81mph, pushed to cover",1st innings,Ben Stokes,311158,Umesh Yadav,376116,32.5,no run,170,0,170/4,"Kaul to Buttler, no run",,"good length at off stump, 81mph, pushed to cover",4
199,198,Jos Buttler,308967,Siddarth Kaul,326017,"Kaul to Buttler, 2 runs tucks a straight delivery behind square and it's placed well enough for a second",1st innings,Ben Stokes,311158,Umesh Yadav,376116,32.6,run,172,2,172/4,"Kaul to Buttler, 2 runs",,tucks a straight delivery behind square and it's placed well enough for a second,4
200,199,Ben Stokes,311158,Umesh Yadav,376116,"Yadav to Stokes, 1 run outside off, chopped behind point for another single",1st innings,Jos Buttler,308967,Siddarth Kaul,326017,33.1,run,173,1,173/4,"Yadav to Stokes, 1 run",,"outside off, chopped behind point for another single",4
201,200,Jos Buttler,308967,Umesh Yadav,376116,"Yadav to Buttler, no run poked into the covers ... well fielded to save the single",1st innings,Ben Stokes,311158,Siddarth Kaul,326017,33.2,no run,173,0,173/4,"Yadav to Buttler, no run",,poked into the covers ... well fielded to save the single,4
202,201,Jos Buttler,308967,Umesh Yadav,376116,"Yadav to Buttler, no run worked to the leg side, an inducker on the pads. Buttler survives the crucial 35th delivery...",1st innings,Ben Stokes,311158,Siddarth Kaul,326017,33.3,no run,173,0,173/4,"Yadav to Buttler, no run",,"worked to the leg side, an inducker on the pads. Buttler survives the crucial 35th delivery...",4
203,202,Jos Buttler,308967,Umesh Yadav,376116,"Yadav to Buttler, no run good length from Yadav as the ball tails back into the right hander",1st innings,Ben Stokes,311158,Siddarth Kaul,326017,33.4,no run,173,0,173/4,"Yadav to Buttler, no run",,good length from Yadav as the ball tails back into the right hander,4
204,203,Jos Buttler,308967,Umesh Yadav,376116,"Yadav to Buttler, 2 runs more signs of swing but this one comes out as a full-toss, and is pumped firmly to the edge of the cover boundary",1st innings,Ben Stokes,311158,Siddarth Kaul,326017,33.5,run,175,2,175/4,"Yadav to Buttler, 2 runs",,"more signs of swing but this one comes out as a full-toss, and is pumped firmly to the edge of the cover boundary",4
205,204,Jos Buttler,308967,Umesh Yadav,376116,"Yadav to Buttler, FOUR runs head over the ball and <strong>creamed through wide mid-off!</strong> That went like Shastri's tracer bullet",1st innings,Ben Stokes,311158,Siddarth Kaul,326017,33.6,four,179,4,179/4,"Yadav to Buttler, FOUR runs",,head over the ball and <strong>creamed through wide mid-off!</strong> That went like Shastri's tracer bullet,4
206,205,Ben Stokes,311158,Siddarth Kaul,326017,"Kaul to Stokes, no run on the back foot, and defended to the leg side",1st innings,Jos Buttler,308967,Umesh Yadav,376116,34.1,no run,179,0,179/4,"Kaul to Stokes, no run",,"on the back foot, and defended to the leg side",4
207,206,Ben Stokes,311158,Siddarth Kaul,326017,"Kaul to Stokes, no run advancing down the track, defended on the back foot (incongruously), looking for the single but can't beat mid-on",1st innings,Jos Buttler,308967,Umesh Yadav,376116,34.2,no run,179,0,179/4,"Kaul to Stokes, no run",,"advancing down the track, defended on the back foot (incongruously), looking for the single but can't beat mid-on",4
208,207,Ben Stokes,311158,Siddarth Kaul,326017,"Kaul to Stokes, 1 run outside off, an attempted glide through third man",1st innings,Jos Buttler,308967,Umesh Yadav,376116,34.3,run,180,1,180/4,"Kaul to Stokes, 1 run",,"outside off, an attempted glide through third man",4
209,208,Jos Buttler,308967,Siddarth Kaul,326017,"Kaul to Buttler, 1 run tight to the off stump, pressed to long-off for the single",1st innings,Ben Stokes,311158,Umesh Yadav,376116,34.4,run,181,1,181/4,"Kaul to Buttler, 1 run",,"tight to the off stump, pressed to long-off for the single",4
210,209,Ben Stokes,311158,Siddarth Kaul,326017,"Kaul to Stokes, 1 run nudged to the off side for another comfortable single.",1st innings,Jos Buttler,308967,Umesh Yadav,376116,34.5,run,182,1,182/4,"Kaul to Stokes, 1 run",,nudged to the off side for another comfortable single.,4
211,210,Jos Buttler,308967,Siddarth Kaul,326017,"Kaul to Buttler, 1 run on the back foot, another jogged single into the off side. England still on course for something defendable, if not imposing",1st innings,Ben Stokes,311158,Umesh Yadav,376116,34.6,run,183,1,183/4,"Kaul to Buttler, 1 run",,"on the back foot, another jogged single into the off side. England still on course for something defendable, if not imposing",4
212,211,Jos Buttler,308967,Hardik Pandya,625371,"Pandya to Buttler, 1 run half a step down the track from Buttler, who you sense wants to take the seamers on as the final ten approach. Tapped to short third man in the end",1st innings,Ben Stokes,311158,Siddarth Kaul,326017,35.1,run,184,1,184/4,"Pandya to Buttler, 1 run",,"half a step down the track from Buttler, who you sense wants to take the seamers on as the final ten approach. Tapped to short third man in the end",4
213,212,Ben Stokes,311158,Hardik Pandya,625371,"Pandya to Stokes, 1 run short and wide outside off, Stokes lines up the pull but settles for the dab through third man",1st innings,Jos Buttler,308967,Siddarth Kaul,326017,35.2,run,185,1,185/4,"Pandya to Stokes, 1 run",,"short and wide outside off, Stokes lines up the pull but settles for the dab through third man",4
214,213,Jos Buttler,308967,Hardik Pandya,625371,"Pandya to Buttler, no run attempted nudge through the off side",1st innings,Ben Stokes,311158,Siddarth Kaul,326017,35.3,no run,185,0,185/4,"Pandya to Buttler, no run",,attempted nudge through the off side,4
215,214,Jos Buttler,308967,Hardik Pandya,625371,"Pandya to Buttler, no run worked to the leg side off the back foot",1st innings,Ben Stokes,311158,Siddarth Kaul,326017,35.4,no run,185,0,185/4,"Pandya to Buttler, no run",,worked to the leg side off the back foot,4
216,215,Jos Buttler,308967,Hardik Pandya,625371,"Pandya to Buttler, 2 runs shuffles across the crease, tucks behind square for an easy two",1st innings,Ben Stokes,311158,Siddarth Kaul,326017,35.5,run,187,2,187/4,"Pandya to Buttler, 2 runs",,"shuffles across the crease, tucks behind square for an easy two",4
217,216,Jos Buttler,308967,Hardik Pandya,625371,"Pandya to Buttler, 1 run width, chopped into the covers, and up comes Buttler's umpteenth fifty in umpteen-plus-x innings this year... what a stunning player",1st innings,Ben Stokes,311158,Siddarth Kaul,326017,35.6,run,188,1,188/4,"Pandya to Buttler, 1 run",,"width, chopped into the covers, and up comes Buttler's umpteenth fifty in umpteen-plus-x innings this year... what a stunning player",4
218,217,Jos Buttler,308967,Siddarth Kaul,326017,"Kaul to Buttler, 1 run on the back foot, and crunched out to the covers",1st innings,Ben Stokes,311158,Hardik Pandya,625371,36.1,run,189,1,189/4,"Kaul to Buttler, 1 run",,"on the back foot, and crunched out to the covers",4
219,218,Ben Stokes,311158,Siddarth Kaul,326017,"Kaul to Stokes, no run pushed deep into the crease to defend to cover",1st innings,Jos Buttler,308967,Hardik Pandya,625371,36.2,no run,189,0,189/4,"Kaul to Stokes, no run",,pushed deep into the crease to defend to cover,4
220,219,Ben Stokes,311158,Siddarth Kaul,326017,"Kaul to Stokes, no run on the legs, and nudged to midwicket. Stokes feeling a touch frustrated now. Maybe there's a lovely Red Admiral on the pavilion wall that he'd like to go and study...",1st innings,Jos Buttler,308967,Hardik Pandya,625371,36.3,no run,189,0,189/4,"Kaul to Stokes, no run",,"on the legs, and nudged to midwicket. Stokes feeling a touch frustrated now. Maybe there's a lovely Red Admiral on the pavilion wall that he'd like to go and study...",4
221,220,Ben Stokes,311158,Siddarth Kaul,326017,"Kaul to Stokes, 1 run making room on the leg side, and dabbed into the covers",1st innings,Jos Buttler,308967,Hardik Pandya,625371,36.4,run,190,1,190/4,"Kaul to Stokes, 1 run",,"making room on the leg side, and dabbed into the covers",4
222,221,Jos Buttler,308967,Siddarth Kaul,326017,"Kaul to Buttler, no run wider on the crease, angled into the right hander, and defended back whence it came",1st innings,Ben Stokes,311158,Hardik Pandya,625371,36.5,no run,190,0,190/4,"Kaul to Buttler, no run",,"wider on the crease, angled into the right hander, and defended back whence it came",4
223,222,Jos Buttler,308967,Siddarth Kaul,326017,"Kaul to Buttler, 1 run inswing on a full length, lovely shape as a touch of reverse kicks in, gathered at long-off as Buttler presents the full face",1st innings,Ben Stokes,311158,Hardik Pandya,625371,36.6,run,191,1,191/4,"Kaul to Buttler, 1 run",,"inswing on a full length, lovely shape as a touch of reverse kicks in, gathered at long-off as Buttler presents the full face",4
224,222,Jos Buttler,308967,Hardik Pandya,625371,"Pandya to Buttler, 1 wide sliding down the leg side",1st innings,Ben Stokes,311158,Siddarth Kaul,326017,37.0,wide,192,1,192/4,"Pandya to Buttler, 1 wide",,sliding down the leg side,4
225,223,Jos Buttler,308967,Hardik Pandya,625371,"Pandya to Buttler, no run drawn forward to defend",1st innings,Ben Stokes,311158,Siddarth Kaul,326017,37.1,no run,192,0,192/4,"Pandya to Buttler, no run",,drawn forward to defend,4
226,224,Jos Buttler,308967,Hardik Pandya,625371,"Pandya to Buttler, 1 run punched into the covers once more",1st innings,Ben Stokes,311158,Siddarth Kaul,326017,37.2,run,193,1,193/4,"Pandya to Buttler, 1 run",,punched into the covers once more,4
227,225,Ben Stokes,311158,Hardik Pandya,625371,"Pandya to Stokes, no run dabbed back to the bowler, Stokes unavailable to create any angles on the back-of-a-length delivery",1st innings,Jos Buttler,308967,Siddarth Kaul,326017,37.3,no run,193,0,193/4,"Pandya to Stokes, no run",,"dabbed back to the bowler, Stokes unavailable to create any angles on the back-of-a-length delivery",4
228,226,Ben Stokes,311158,Hardik Pandya,625371,"Pandya to Stokes, no run slower-ball bouncer, and excellently bowled. Stokes advanced, but Pandya saw him coming and gave him no chance to get his bat through the ball",1st innings,Jos Buttler,308967,Siddarth Kaul,326017,37.4,no run,193,0,193/4,"Pandya to Stokes, no run",,"slower-ball bouncer, and excellently bowled. Stokes advanced, but Pandya saw him coming and gave him no chance to get his bat through the ball",4
229,227,Ben Stokes,311158,Hardik Pandya,625371,"Pandya to Stokes, no run another slower ball, outside leg stump, Stokes needed only to tickle that and it was four. He's cross to have missed out",1st innings,Jos Buttler,308967,Siddarth Kaul,326017,37.5,no run,193,0,193/4,"Pandya to Stokes, no run",,"another slower ball, outside leg stump, Stokes needed only to tickle that and it was four. He's cross to have missed out",4
230,227,Ben Stokes,311158,Hardik Pandya,625371,"Pandya to Stokes, 1 wide more conventionally down the leg side this time",1st innings,Jos Buttler,308967,Siddarth Kaul,326017,37.5,wide,194,1,194/4,"Pandya to Stokes, 1 wide",,more conventionally down the leg side this time,4
231,228,Ben Stokes,311158,Hardik Pandya,625371,"Pandya to Stokes, 1 run a hint of width but crashed hard to the cover sweeper. Stokes you sense is going to hit out or get out soon",1st innings,Jos Buttler,308967,Siddarth Kaul,326017,37.6,run,195,1,195/4,"Pandya to Stokes, 1 run",,a hint of width but crashed hard to the cover sweeper. Stokes you sense is going to hit out or get out soon,4
232,229,Ben Stokes,311158,Kuldeep Yadav,559235,"Kuldeep Yadav to Stokes, no run <strong>Lovely start! </strong> Tossed up, dips, turns away from the left-hander",1st innings,Jos Buttler,308967,Hardik Pandya,625371,38.1,no run,195,0,195/4,"Kuldeep Yadav to Stokes, no run",,"<strong>Lovely start! </strong> Tossed up, dips, turns away from the left-hander",4
233,230,Ben Stokes,311158,Kuldeep Yadav,559235,"Kuldeep Yadav to Stokes, no run dragged forward to defend once more",1st innings,Jos Buttler,308967,Hardik Pandya,625371,38.2,no run,195,0,195/4,"Kuldeep Yadav to Stokes, no run",,dragged forward to defend once more,4
234,231,Ben Stokes,311158,Kuldeep Yadav,559235,"Kuldeep Yadav to Stokes, no run <B>absolute snorter!</B> Tossed up, then <em>explodes </em>off the deck, past a startled prod. Too good",1st innings,Jos Buttler,308967,Hardik Pandya,625371,38.3,no run,195,0,195/4,"Kuldeep Yadav to Stokes, no run",,"<B>absolute snorter!</B> Tossed up, then <em>explodes </em>off the deck, past a startled prod. Too good",4
235,232,Ben Stokes,311158,Kuldeep Yadav,559235,"Kuldeep Yadav to Stokes, 2 runs much wider this time, and flogged with a cross-bat out to deep point",1st innings,Jos Buttler,308967,Hardik Pandya,625371,38.4,run,197,2,197/4,"Kuldeep Yadav to Stokes, 2 runs",,"much wider this time, and flogged with a cross-bat out to deep point",4
236,233,Ben Stokes,311158,Kuldeep Yadav,559235,"Kuldeep Yadav to Stokes, 1 run straighter line, and punched to long-on",1st innings,Jos Buttler,308967,Hardik Pandya,625371,38.5,run,198,1,198/4,"Kuldeep Yadav to Stokes, 1 run",,"straighter line, and punched to long-on",4
237,234,Jos Buttler,308967,Kuldeep Yadav,559235,"Kuldeep Yadav to Buttler, OUT turns down the leg side, is there a tickle on this,<strong> yes there is! </strong>Up goes the finger, a fine take from Dhoni, and Buttler doesn't bother reviewing. That is huge",1st innings,Ben Stokes,311158,Hardik Pandya,625371,38.6,out,198,0,198/5,"Kuldeep Yadav to Buttler, OUT",,"turns down the leg side, is there a tickle on this,<strong> yes there is! </strong>Up goes the finger, a fine take from Dhoni, and Buttler doesn't bother reviewing. That is huge",5
238,235,Ben Stokes,311158,Yuzvendra Chahal,430246,"Chahal to Stokes, no run well bowled, very full, lots of turn, forcing Stokes back and across to defend his stumps",1st innings,Moeen Ali,8917,Kuldeep Yadav,559235,39.1,no run,198,0,198/5,"Chahal to Stokes, no run",,"well bowled, very full, lots of turn, forcing Stokes back and across to defend his stumps",5
239,236,Ben Stokes,311158,Yuzvendra Chahal,430246,"Chahal to Stokes, 1 run down the leg side, deflected behind square with the heel of the bat, was looking for two but didn't get it quite fine enough",1st innings,Moeen Ali,8917,Kuldeep Yadav,559235,39.2,run,199,1,199/5,"Chahal to Stokes, 1 run",,"down the leg side, deflected behind square with the heel of the bat, was looking for two but didn't get it quite fine enough",5
240,237,Moeen Ali,8917,Yuzvendra Chahal,430246,"Chahal to Ali, no run drawn forward to meet his first ball on the front foot",1st innings,Ben Stokes,311158,Kuldeep Yadav,559235,39.3,no run,199,0,199/5,"Chahal to Ali, no run",,drawn forward to meet his first ball on the front foot,5
241,238,Moeen Ali,8917,Yuzvendra Chahal,430246,"Chahal to Ali, 1 run swept hard, and well connected, but straight to the square leg sweeper. Still, the 200 is up",1st innings,Ben Stokes,311158,Kuldeep Yadav,559235,39.4,run,200,1,200/5,"Chahal to Ali, 1 run",,"swept hard, and well connected, but straight to the square leg sweeper. Still, the 200 is up",5
242,239,Ben Stokes,311158,Yuzvendra Chahal,430246,"Chahal to Stokes, 2 runs top-edged sweep, clear of the man at leg slip, but plugs well short of the boundary. A long chase to retrieve",1st innings,Moeen Ali,8917,Kuldeep Yadav,559235,39.5,run,202,2,202/5,"Chahal to Stokes, 2 runs",,"top-edged sweep, clear of the man at leg slip, but plugs well short of the boundary. A long chase to retrieve",5
243,240,Ben Stokes,311158,Yuzvendra Chahal,430246,"Chahal to Stokes, no run attempted reverse sweep, but doesn't connect. Stokes is frustrated",1st innings,Moeen Ali,8917,Kuldeep Yadav,559235,39.6,no run,202,0,202/5,"Chahal to Stokes, no run",,"attempted reverse sweep, but doesn't connect. Stokes is frustrated",5
244,241,Moeen Ali,8917,Kuldeep Yadav,559235,"Kuldeep Yadav to Ali, no run turn from outside off, Moeen leans into a languid cut, but straight to the man",1st innings,Ben Stokes,311158,Yuzvendra Chahal,430246,40.1,no run,202,0,202/5,"Kuldeep Yadav to Ali, no run",,"turn from outside off, Moeen leans into a languid cut, but straight to the man",5
245,242,Moeen Ali,8917,Kuldeep Yadav,559235,"Kuldeep Yadav to Ali, 1 run angled forward and pushed to the off side",1st innings,Ben Stokes,311158,Yuzvendra Chahal,430246,40.2,run,203,1,203/5,"Kuldeep Yadav to Ali, 1 run",,angled forward and pushed to the off side,5
246,243,Ben Stokes,311158,Kuldeep Yadav,559235,"Kuldeep Yadav to Stokes, no run tossed up and blocked on the front foot, stretching back down the pitch",1st innings,Moeen Ali,8917,Yuzvendra Chahal,430246,40.3,no run,203,0,203/5,"Kuldeep Yadav to Stokes, no run",,"tossed up and blocked on the front foot, stretching back down the pitch",5
247,244,Ben Stokes,311158,Kuldeep Yadav,559235,"Kuldeep Yadav to Stokes, 1 run cracked hard into the gap at cover, but still only a single. Boundaries at a premium",1st innings,Moeen Ali,8917,Yuzvendra Chahal,430246,40.4,run,204,1,204/5,"Kuldeep Yadav to Stokes, 1 run",,"cracked hard into the gap at cover, but still only a single. Boundaries at a premium",5
248,245,Moeen Ali,8917,Kuldeep Yadav,559235,"Kuldeep Yadav to Ali, 1 run looped up, driven to long-on",1st innings,Ben Stokes,311158,Yuzvendra Chahal,430246,40.5,run,205,1,205/5,"Kuldeep Yadav to Ali, 1 run",,"looped up, driven to long-on",5
249,246,Ben Stokes,311158,Kuldeep Yadav,559235,"Kuldeep Yadav to Stokes, no run <strong>well bowled!</strong> Tossed up once more, and biting the deck as it spins past the off stump. No boundary for seven overs",1st innings,Moeen Ali,8917,Yuzvendra Chahal,430246,40.6,no run,205,0,205/5,"Kuldeep Yadav to Stokes, no run",,"<strong>well bowled!</strong> Tossed up once more, and biting the deck as it spins past the off stump. No boundary for seven overs",5
250,247,Moeen Ali,8917,Yuzvendra Chahal,430246,"Chahal to Ali, 1 run on the pads, nudged to short backward square",1st innings,Ben Stokes,311158,Kuldeep Yadav,559235,41.1,run,206,1,206/5,"Chahal to Ali, 1 run",,"on the pads, nudged to short backward square",5
251,248,Ben Stokes,311158,Yuzvendra Chahal,430246,"Chahal to Stokes, 1 run blotted down into the crease as Chahal fires one outside off, and a scampered single to backward point",1st innings,Moeen Ali,8917,Kuldeep Yadav,559235,41.2,run,207,1,207/5,"Chahal to Stokes, 1 run",,"blotted down into the crease as Chahal fires one outside off, and a scampered single to backward point",5
252,249,Moeen Ali,8917,Yuzvendra Chahal,430246,"Chahal to Ali, no run leaning forward to defend outside off",1st innings,Ben Stokes,311158,Kuldeep Yadav,559235,41.3,no run,207,0,207/5,"Chahal to Ali, no run",,leaning forward to defend outside off,5
253,250,Moeen Ali,8917,Yuzvendra Chahal,430246,"Chahal to Ali, 1 run hauled from outside off to deep midwicket, lining up the sweep but not finding the meat",1st innings,Ben Stokes,311158,Kuldeep Yadav,559235,41.4,run,208,1,208/5,"Chahal to Ali, 1 run",,"hauled from outside off to deep midwicket, lining up the sweep but not finding the meat",5
254,251,Ben Stokes,311158,Yuzvendra Chahal,430246,"Chahal to Stokes, 1 run faster and shorter, Stokes lashes a pull into the gap at midwicket but a fine sprawling stop, Jordan Pickford-esque, saves the four",1st innings,Moeen Ali,8917,Kuldeep Yadav,559235,41.5,run,209,1,209/5,"Chahal to Stokes, 1 run",,"faster and shorter, Stokes lashes a pull into the gap at midwicket but a fine sprawling stop, Jordan Pickford-esque, saves the four",5
255,252,Moeen Ali,8917,Yuzvendra Chahal,430246,"Chahal to Ali, no run another attempted sweep. No contact",1st innings,Ben Stokes,311158,Kuldeep Yadav,559235,41.6,no run,209,0,209/5,"Chahal to Ali, no run",,another attempted sweep. No contact,5
256,253,Ben Stokes,311158,Umesh Yadav,376116,"Yadav to Stokes, no run blocked back down the track, no width to work with",1st innings,Moeen Ali,8917,Yuzvendra Chahal,430246,42.1,no run,209,0,209/5,"Yadav to Stokes, no run",,"blocked back down the track, no width to work with",5
257,254,Ben Stokes,311158,Umesh Yadav,376116,"Yadav to Stokes, no run outside off, and chopped into the off side",1st innings,Moeen Ali,8917,Yuzvendra Chahal,430246,42.2,no run,209,0,209/5,"Yadav to Stokes, no run",,"outside off, and chopped into the off side",5
258,255,Ben Stokes,311158,Umesh Yadav,376116,"Yadav to Stokes, 1 run tapped back past the bowler, another scurried single. What is realistic from here? 260?",1st innings,Moeen Ali,8917,Yuzvendra Chahal,430246,42.3,run,210,1,210/5,"Yadav to Stokes, 1 run",,"tapped back past the bowler, another scurried single. What is realistic from here? 260?",5
259,256,Moeen Ali,8917,Umesh Yadav,376116,"Yadav to Ali, 1 run flinched to third man",1st innings,Ben Stokes,311158,Yuzvendra Chahal,430246,42.4,run,211,1,211/5,"Yadav to Ali, 1 run",,flinched to third man,5
260,257,Ben Stokes,311158,Umesh Yadav,376116,"Yadav to Stokes, no run on the back foot, looking for the nudge to midwicket but can't find the gap",1st innings,Moeen Ali,8917,Yuzvendra Chahal,430246,42.5,no run,211,0,211/5,"Yadav to Stokes, no run",,"on the back foot, looking for the nudge to midwicket but can't find the gap",5
