,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
210,206,Nathan McCullum,37749,Elton Chigumbura,55343,"Chigumbura to NL McCullum, 1 run goes back and punches solidly past the point fielder",1st innings,34.2,run,171,1,171/6,"Chigumbura to NL McCullum, 1 run",,goes back and punches solidly past the point fielder,6
211,207,Andrew Ellis,36993,Elton Chigumbura,55343,"Chigumbura to Ellis, 1 run Ellis again gets an outside edge to a good ball on middle and off but he squeezes it to the right of the slips cordon",1st innings,34.3,run,172,1,172/6,"Chigumbura to Ellis, 1 run",,Ellis again gets an outside edge to a good ball on middle and off but he squeezes it to the right of the slips cordon,6
212,208,Nathan McCullum,37749,Elton Chigumbura,55343,"Chigumbura to NL McCullum, no run hops back and tries to work it to leg but doesn't beat mid-on",1st innings,34.4,no run,172,0,172/6,"Chigumbura to NL McCullum, no run",,hops back and tries to work it to leg but doesn't beat mid-on,6
213,209,Nathan McCullum,37749,Elton Chigumbura,55343,"Chigumbura to NL McCullum, no run full and he is forward to defend to point",1st innings,34.5,no run,172,0,172/6,"Chigumbura to NL McCullum, no run",,full and he is forward to defend to point,6
214,210,Nathan McCullum,37749,Elton Chigumbura,55343,"Chigumbura to NL McCullum, no run comes forward and defends to cover",1st innings,35.0,no run,172,0,172/6,"Chigumbura to NL McCullum, no run",,comes forward and defends to cover,6
215,210,Andrew Ellis,36993,Hamilton Masakadza,55608,"H Masakadza to Ellis, 1 wide miles down leg and there is no need to play ",1st innings,35.0,wide,173,1,173/6,"H Masakadza to Ellis, 1 wide",,miles down leg and there is no need to play ,6
216,211,Andrew Ellis,36993,Hamilton Masakadza,55608,"H Masakadza to Ellis, 1 run drops it at his feet and they rush through, hits the stumps at the striker's end but Nathan is in",1st innings,35.1,run,174,1,174/6,"H Masakadza to Ellis, 1 run",,"drops it at his feet and they rush through, hits the stumps at the striker's end but Nathan is in",6
217,212,Nathan McCullum,37749,Hamilton Masakadza,55608,"H Masakadza to NL McCullum, 1 run ",1st innings,35.2,run,175,1,175/6,"H Masakadza to NL McCullum, 1 run",,,6
218,213,Andrew Ellis,36993,Hamilton Masakadza,55608,"H Masakadza to Ellis, 1 run worked to long-on",1st innings,35.3,run,176,1,176/6,"H Masakadza to Ellis, 1 run",,worked to long-on,6
219,213,Nathan McCullum,37749,Hamilton Masakadza,55608,"H Masakadza to NL McCullum, 1 wide again shoved down leg and he misses the flick but gets the extra run anyway",1st innings,35.3,wide,177,1,177/6,"H Masakadza to NL McCullum, 1 wide",,again shoved down leg and he misses the flick but gets the extra run anyway,6
220,214,Nathan McCullum,37749,Hamilton Masakadza,55608,"H Masakadza to NL McCullum, no run defends back down the pitch to Hamilton",1st innings,35.4,no run,177,0,177/6,"H Masakadza to NL McCullum, no run",,defends back down the pitch to Hamilton,6
221,215,Nathan McCullum,37749,Hamilton Masakadza,55608,"H Masakadza to NL McCullum, 1 run drives to the right of a diving cover who can't cut off the single",1st innings,35.5,run,178,1,178/6,"H Masakadza to NL McCullum, 1 run",,drives to the right of a diving cover who can't cut off the single,6
222,216,Andrew Ellis,36993,Hamilton Masakadza,55608,"H Masakadza to Ellis, no run outside off, goes for the cut and misses",1st innings,36.0,no run,178,0,178/6,"H Masakadza to Ellis, no run",,"outside off, goes for the cut and misses",6
223,217,Nathan McCullum,37749,Elton Chigumbura,55343,"Chigumbura to NL McCullum, 1 run guides it to third man off the open face",1st innings,36.1,run,179,1,179/6,"Chigumbura to NL McCullum, 1 run",,guides it to third man off the open face,6
224,218,Andrew Ellis,36993,Elton Chigumbura,55343,"Chigumbura to Ellis, 1 run ",1st innings,36.2,run,180,1,180/6,"Chigumbura to Ellis, 1 run",,,6
225,219,Nathan McCullum,37749,Elton Chigumbura,55343,"Chigumbura to NL McCullum, no run goes back and defends nicely",1st innings,36.3,no run,180,0,180/6,"Chigumbura to NL McCullum, no run",,goes back and defends nicely,6
226,220,Nathan McCullum,37749,Elton Chigumbura,55343,"Chigumbura to NL McCullum, FOUR runs charges down the wicket like a bull watching a red rag and heaves it over midwicket",1st innings,36.4,four,184,4,184/6,"Chigumbura to NL McCullum, FOUR runs",,charges down the wicket like a bull watching a red rag and heaves it over midwicket,6
227,221,Nathan McCullum,37749,Elton Chigumbura,55343,"Chigumbura to NL McCullum, 2 runs hangs back before shuffling across and clipping into the deep at backward square",1st innings,36.5,run,186,2,186/6,"Chigumbura to NL McCullum, 2 runs",,hangs back before shuffling across and clipping into the deep at backward square,6
228,222,Nathan McCullum,37749,Elton Chigumbura,55343,"Chigumbura to NL McCullum, 2 runs a pair of twos for McCullum as he waits on it and just gently nudges it through square leg",1st innings,37.0,run,188,2,188/6,"Chigumbura to NL McCullum, 2 runs",,a pair of twos for McCullum as he waits on it and just gently nudges it through square leg,6
229,223,Andrew Ellis,36993,Keegan Meth,232443,"Meth to Ellis, FOUR runs starts with a short wide one outside off and Ellis cuts it away hard for his first ODI boundary",1st innings,37.1,four,192,4,192/6,"Meth to Ellis, FOUR runs",,starts with a short wide one outside off and Ellis cuts it away hard for his first ODI boundary,6
230,224,Andrew Ellis,36993,Keegan Meth,232443,"Meth to Ellis, 1 run strays on the pads, worked to midwicket and they set off, fires the throw at the bowler's end and misses but Ellis was probably home anyway",1st innings,37.2,run,193,1,193/6,"Meth to Ellis, 1 run",,"strays on the pads, worked to midwicket and they set off, fires the throw at the bowler's end and misses but Ellis was probably home anyway",6
231,225,Nathan McCullum,37749,Keegan Meth,232443,"Meth to NL McCullum, no run chopped down past Taibu who is standing up, he runs back to prevent the single",1st innings,37.3,no run,193,0,193/6,"Meth to NL McCullum, no run",,"chopped down past Taibu who is standing up, he runs back to prevent the single",6
232,226,Nathan McCullum,37749,Keegan Meth,232443,"Meth to NL McCullum, 1 run goes back and cuts straight to backward point and sets off, misfield allows them to get through easily",1st innings,37.4,run,194,1,194/6,"Meth to NL McCullum, 1 run",,"goes back and cuts straight to backward point and sets off, misfield allows them to get through easily",6
233,227,Andrew Ellis,36993,Keegan Meth,232443,"Meth to Ellis, no run ",1st innings,37.5,no run,194,0,194/6,"Meth to Ellis, no run",,,6
234,228,Andrew Ellis,36993,Keegan Meth,232443,"Meth to Ellis, 1 run ",1st innings,38.0,run,195,1,195/6,"Meth to Ellis, 1 run",,,6
235,229,Andrew Ellis,36993,Ray Price,55698,"Price to Ellis, no run ",1st innings,38.1,no run,195,0,195/6,"Price to Ellis, no run",,,6
236,230,Andrew Ellis,36993,Ray Price,55698,"Price to Ellis, no run ",1st innings,38.2,no run,195,0,195/6,"Price to Ellis, no run",,,6
237,231,Andrew Ellis,36993,Ray Price,55698,"Price to Ellis, no run ",1st innings,38.3,no run,195,0,195/6,"Price to Ellis, no run",,,6
238,232,Andrew Ellis,36993,Ray Price,55698,"Price to Ellis, no run ",1st innings,38.4,no run,195,0,195/6,"Price to Ellis, no run",,,6
239,233,Andrew Ellis,36993,Ray Price,55698,"Price to Ellis, 1 run finally gets a single down to long-off",1st innings,38.5,run,196,1,196/6,"Price to Ellis, 1 run",,finally gets a single down to long-off,6
240,234,Nathan McCullum,37749,Ray Price,55698,"Price to NL McCullum, no run ",1st innings,39.0,no run,196,0,196/6,"Price to NL McCullum, no run",,,6
241,235,Andrew Ellis,36993,Keegan Meth,232443,"Meth to Ellis, 1 run worked away into the covers",1st innings,39.1,run,197,1,197/6,"Meth to Ellis, 1 run",,worked away into the covers,6
242,236,Nathan McCullum,37749,Keegan Meth,232443,"Meth to NL McCullum, no run tries to scoop from outside off but bounces over the bat through to Taibu",1st innings,39.2,no run,197,0,197/6,"Meth to NL McCullum, no run",,tries to scoop from outside off but bounces over the bat through to Taibu,6
243,237,Nathan McCullum,37749,Keegan Meth,232443,"Meth to NL McCullum, 1 run goes back and slaps into the deep, good effort by the man on the fence prevents the second",1st innings,39.3,run,198,1,198/6,"Meth to NL McCullum, 1 run",,"goes back and slaps into the deep, good effort by the man on the fence prevents the second",6
244,238,Andrew Ellis,36993,Keegan Meth,232443,"Meth to Ellis, FOUR runs opens the face and guides it past Taibu down the third man fence, intelligently played",1st innings,39.4,four,202,4,202/6,"Meth to Ellis, FOUR runs",,"opens the face and guides it past Taibu down the third man fence, intelligently played",6
245,239,Andrew Ellis,36993,Keegan Meth,232443,"Meth to Ellis, no run ",1st innings,39.5,no run,202,0,202/6,"Meth to Ellis, no run",,,6
246,240,Andrew Ellis,36993,Keegan Meth,232443,"Meth to Ellis, 1 run ",1st innings,40.0,run,203,1,203/6,"Meth to Ellis, 1 run",,,6
247,241,Andrew Ellis,36993,Ray Price,55698,"Price to Ellis, 1 run ",1st innings,40.1,run,204,1,204/6,"Price to Ellis, 1 run",,,6
248,242,Nathan McCullum,37749,Ray Price,55698,"Price to NL McCullum, 1 run ",1st innings,40.2,run,205,1,205/6,"Price to NL McCullum, 1 run",,,6
249,243,Andrew Ellis,36993,Ray Price,55698,"Price to Ellis, 1 run mistimes the drive past Price who dives and angrily slams his hand on the ground in frustration at being unable to prevent the single",1st innings,40.3,run,206,1,206/6,"Price to Ellis, 1 run",,mistimes the drive past Price who dives and angrily slams his hand on the ground in frustration at being unable to prevent the single,6
250,244,Nathan McCullum,37749,Ray Price,55698,"Price to NL McCullum, no run ",1st innings,40.4,no run,206,0,206/6,"Price to NL McCullum, no run",,,6
251,245,Nathan McCullum,37749,Ray Price,55698,"Price to NL McCullum, 1 run goes back and punches through the covers",1st innings,40.5,run,207,1,207/6,"Price to NL McCullum, 1 run",,goes back and punches through the covers,6
252,246,Andrew Ellis,36993,Ray Price,55698,"Price to Ellis, no run Price ends his spell with a dot and finishes with respectable figures",1st innings,41.0,no run,207,0,207/6,"Price to Ellis, no run",,Price ends his spell with a dot and finishes with respectable figures,6
253,247,Nathan McCullum,37749,Elton Chigumbura,55343,"Chigumbura to NL McCullum, 1 run played to point and they rush through",1st innings,41.1,run,208,1,208/6,"Chigumbura to NL McCullum, 1 run",,played to point and they rush through,6
254,248,Andrew Ellis,36993,Elton Chigumbura,55343,"Chigumbura to Ellis, FOUR runs cracks a cut past point and once it beat him, it was always four, so sweetly was it hit",1st innings,41.2,four,212,4,212/6,"Chigumbura to Ellis, FOUR runs",,"cracks a cut past point and once it beat him, it was always four, so sweetly was it hit",6
255,249,Andrew Ellis,36993,Elton Chigumbura,55343,"Chigumbura to Ellis, 1 run ",1st innings,41.3,run,213,1,213/6,"Chigumbura to Ellis, 1 run",,,6
256,250,Nathan McCullum,37749,Elton Chigumbura,55343,"Chigumbura to NL McCullum, 2 runs on the hips and turned fine, hit softly enough to allow them to put pressure on the fielder and steal a second on the throw",1st innings,41.4,run,215,2,215/6,"Chigumbura to NL McCullum, 2 runs",,"on the hips and turned fine, hit softly enough to allow them to put pressure on the fielder and steal a second on the throw",6
257,251,Nathan McCullum,37749,Elton Chigumbura,55343,"Chigumbura to NL McCullum, 1 run goes back and rides the bounce to play a good length ball on off down to third man, brings up the 50 stand at just under a run-a-ball, good sensible batting from this pair to rebuild",1st innings,41.5,run,216,1,216/6,"Chigumbura to NL McCullum, 1 run",,"goes back and rides the bounce to play a good length ball on off down to third man, brings up the 50 stand at just under a run-a-ball, good sensible batting from this pair to rebuild",6
258,252,Andrew Ellis,36993,Elton Chigumbura,55343,"Chigumbura to Ellis, 1 run dropped at the feet and both batsmen are in sync with each other as they race through",1st innings,42.0,run,217,1,217/6,"Chigumbura to Ellis, 1 run",,dropped at the feet and both batsmen are in sync with each other as they race through,6
259,253,Andrew Ellis,36993,Shingi Masakadza,343529,"SW Masakadza to Ellis, 1 run ",1st innings,42.1,run,218,1,218/6,"SW Masakadza to Ellis, 1 run",,,6
260,254,Nathan McCullum,37749,Shingi Masakadza,343529,"SW Masakadza to NL McCullum, 1 run ",1st innings,42.2,run,219,1,219/6,"SW Masakadza to NL McCullum, 1 run",,,6
261,255,Andrew Ellis,36993,Shingi Masakadza,343529,"SW Masakadza to Ellis, FOUR runs poor full toss on the pads which is slugged away through the cow corner region",1st innings,42.3,four,223,4,223/6,"SW Masakadza to Ellis, FOUR runs",,poor full toss on the pads which is slugged away through the cow corner region,6
262,256,Andrew Ellis,36993,Shingi Masakadza,343529,"SW Masakadza to Ellis, OUT big wicket for Zimbabwe just as this pair were looking to make the jump from accumulation to acceleration, slower ball on off beat the attempted push and rattled the bails",1st innings,42.4,out,223,0,223/7,"SW Masakadza to Ellis, OUT",,"big wicket for Zimbabwe just as this pair were looking to make the jump from accumulation to acceleration, slower ball on off beat the attempted push and rattled the bails",7
263,257,Doug Bracewell,362541,Shingi Masakadza,343529,"SW Masakadza to Bracewell, no run full on middle and off and he is static in the crease to defend",1st innings,42.5,no run,223,0,223/7,"SW Masakadza to Bracewell, no run",,full on middle and off and he is static in the crease to defend,7
264,258,Doug Bracewell,362541,Shingi Masakadza,343529,"SW Masakadza to Bracewell, no run wide of off and the attempted swish makes no contact with the ball",1st innings,43.0,no run,223,0,223/7,"SW Masakadza to Bracewell, no run",,wide of off and the attempted swish makes no contact with the ball,7
265,259,Nathan McCullum,37749,Hamilton Masakadza,55608,"H Masakadza to NL McCullum, 1 run punched down to long-on",1st innings,43.1,run,224,1,224/7,"H Masakadza to NL McCullum, 1 run",,punched down to long-on,7
266,260,Doug Bracewell,362541,Hamilton Masakadza,55608,"H Masakadza to Bracewell, no run tries to open the face and play past third man but can't beat the fielder on the edge of the circle",1st innings,43.2,no run,224,0,224/7,"H Masakadza to Bracewell, no run",,tries to open the face and play past third man but can't beat the fielder on the edge of the circle,7
267,261,Doug Bracewell,362541,Hamilton Masakadza,55608,"H Masakadza to Bracewell, 1 run drives firmly down to long-off",1st innings,43.3,run,225,1,225/7,"H Masakadza to Bracewell, 1 run",,drives firmly down to long-off,7
268,262,Nathan McCullum,37749,Hamilton Masakadza,55608,"H Masakadza to NL McCullum, 1 run worked into the leg side",1st innings,43.4,run,226,1,226/7,"H Masakadza to NL McCullum, 1 run",,worked into the leg side,7
269,263,Doug Bracewell,362541,Hamilton Masakadza,55608,"H Masakadza to Bracewell, no run outside off and Bracewell pushes at it without moving his feet",1st innings,43.5,no run,226,0,226/7,"H Masakadza to Bracewell, no run",,outside off and Bracewell pushes at it without moving his feet,7
270,264,Doug Bracewell,362541,Hamilton Masakadza,55608,"H Masakadza to Bracewell, 1 run tapped into the off side to end an economical over by Hamilton",1st innings,44.0,run,227,1,227/7,"H Masakadza to Bracewell, 1 run",,tapped into the off side to end an economical over by Hamilton,7
271,265,Doug Bracewell,362541,Shingi Masakadza,343529,"SW Masakadza to Bracewell, 1 run ",1st innings,44.1,run,228,1,228/7,"SW Masakadza to Bracewell, 1 run",,,7
272,266,Nathan McCullum,37749,Shingi Masakadza,343529,"SW Masakadza to NL McCullum, 2 leg byes goes for a big heave and hits the pad above the stumps, ricochets down to third man",1st innings,44.2,leg bye,230,2,230/7,"SW Masakadza to NL McCullum, 2 leg byes",,"goes for a big heave and hits the pad above the stumps, ricochets down to third man",7
273,267,Nathan McCullum,37749,Shingi Masakadza,343529,"SW Masakadza to NL McCullum, OUT another big hooey at a full ball on the stumps and he's not so lucky this time, the ball crashes into the base of the stumps and New Zealand are in danger of being bowled out with overs to spare",1st innings,44.3,out,230,0,230/8,"SW Masakadza to NL McCullum, OUT",,"another big hooey at a full ball on the stumps and he's not so lucky this time, the ball crashes into the base of the stumps and New Zealand are in danger of being bowled out with overs to spare",8
274,268,Kyle Mills,37740,Shingi Masakadza,343529,"SW Masakadza to Mills, no run tries to play a good length ball away but makes no contact",1st innings,44.4,no run,230,0,230/8,"SW Masakadza to Mills, no run",,tries to play a good length ball away but makes no contact,8
275,269,Kyle Mills,37740,Shingi Masakadza,343529,"SW Masakadza to Mills, no run full and a touch wide outside off, drawn into the drive and is unable to lay bat on it",1st innings,44.5,no run,230,0,230/8,"SW Masakadza to Mills, no run",,"full and a touch wide outside off, drawn into the drive and is unable to lay bat on it",8
276,270,Kyle Mills,37740,Shingi Masakadza,343529,"SW Masakadza to Mills, no run again wide of off, bit shorter and Mills flashes a cut at it but again can't connect",1st innings,45.0,no run,230,0,230/8,"SW Masakadza to Mills, no run",,"again wide of off, bit shorter and Mills flashes a cut at it but again can't connect",8
277,271,Doug Bracewell,362541,Kyle Jarvis,332996,"Jarvis to Bracewell, no run ",1st innings,45.1,no run,230,0,230/8,"Jarvis to Bracewell, no run",,,8
278,272,Doug Bracewell,362541,Kyle Jarvis,332996,"Jarvis to Bracewell, 1 run ",1st innings,45.2,run,231,1,231/8,"Jarvis to Bracewell, 1 run",,,8
279,273,Kyle Mills,37740,Kyle Jarvis,332996,"Jarvis to Mills, 1 run ",1st innings,45.3,run,232,1,232/8,"Jarvis to Mills, 1 run",,,8
280,274,Doug Bracewell,362541,Kyle Jarvis,332996,"Jarvis to Bracewell, 1 run ",1st innings,45.4,run,233,1,233/8,"Jarvis to Bracewell, 1 run",,,8
281,275,Kyle Mills,37740,Kyle Jarvis,332996,"Jarvis to Mills, 1 leg bye ",1st innings,45.5,leg bye,234,1,234/8,"Jarvis to Mills, 1 leg bye",,,8
282,276,Doug Bracewell,362541,Kyle Jarvis,332996,"Jarvis to Bracewell, no run ",1st innings,46.0,no run,234,0,234/8,"Jarvis to Bracewell, no run",,,8
283,277,Kyle Mills,37740,Shingi Masakadza,343529,"SW Masakadza to Mills, no run ",1st innings,46.1,no run,234,0,234/8,"SW Masakadza to Mills, no run",,,8
284,278,Kyle Mills,37740,Shingi Masakadza,343529,"SW Masakadza to Mills, no run ",1st innings,46.2,no run,234,0,234/8,"SW Masakadza to Mills, no run",,,8
285,279,Kyle Mills,37740,Shingi Masakadza,343529,"SW Masakadza to Mills, no run ",1st innings,46.3,no run,234,0,234/8,"SW Masakadza to Mills, no run",,,8
286,280,Kyle Mills,37740,Shingi Masakadza,343529,"SW Masakadza to Mills, FOUR runs ",1st innings,46.4,four,238,4,238/8,"SW Masakadza to Mills, FOUR runs",,,8
287,281,Kyle Mills,37740,Shingi Masakadza,343529,"SW Masakadza to Mills, 1 run ",1st innings,46.5,run,239,1,239/8,"SW Masakadza to Mills, 1 run",,,8
288,282,Doug Bracewell,362541,Shingi Masakadza,343529,"SW Masakadza to Bracewell, no run ",1st innings,47.0,no run,239,0,239/8,"SW Masakadza to Bracewell, no run",,,8
289,283,Kyle Mills,37740,Kyle Jarvis,332996,"Jarvis to Mills, 1 run ",1st innings,47.1,run,240,1,240/8,"Jarvis to Mills, 1 run",,,8
290,284,Doug Bracewell,362541,Kyle Jarvis,332996,"Jarvis to Bracewell, 1 run ",1st innings,47.2,run,241,1,241/8,"Jarvis to Bracewell, 1 run",,,8
291,285,Kyle Mills,37740,Kyle Jarvis,332996,"Jarvis to Mills, OUT clean bowled, backs away and tries to smash it through the off side and has his stumps rearranged",1st innings,47.3,out,241,0,241/9,"Jarvis to Mills, OUT",,"clean bowled, backs away and tries to smash it through the off side and has his stumps rearranged",9
292,286,Tim Southee,232364,Kyle Jarvis,332996,"Jarvis to Southee, 1 run ",1st innings,47.4,run,242,1,242/9,"Jarvis to Southee, 1 run",,,9
293,286,Doug Bracewell,362541,Kyle Jarvis,332996,"Jarvis to Bracewell, 1 wide ",1st innings,47.4,wide,243,1,243/9,"Jarvis to Bracewell, 1 wide",,,9
294,287,Doug Bracewell,362541,Kyle Jarvis,332996,"Jarvis to Bracewell, 1 run ",1st innings,47.5,run,244,1,244/9,"Jarvis to Bracewell, 1 run",,,9
295,288,Tim Southee,232364,Kyle Jarvis,332996,"Jarvis to Southee, no run ",1st innings,48.0,no run,244,0,244/9,"Jarvis to Southee, no run",,,9
296,289,Doug Bracewell,362541,Shingi Masakadza,343529,"SW Masakadza to Bracewell, 1 run ",1st innings,48.1,run,245,1,245/9,"SW Masakadza to Bracewell, 1 run",,,9
297,290,Tim Southee,232364,Shingi Masakadza,343529,"SW Masakadza to Southee, 2 runs ",1st innings,48.2,run,247,2,247/9,"SW Masakadza to Southee, 2 runs",,,9
298,290,Tim Southee,232364,Shingi Masakadza,343529,"SW Masakadza to Southee, 1 wide ",1st innings,48.2,wide,248,1,248/9,"SW Masakadza to Southee, 1 wide",,,9
299,291,Tim Southee,232364,Shingi Masakadza,343529,"SW Masakadza to Southee, OUT goes for a big heave, misses, thuds into the pad on middle and given immediately, New Zealand bowled out",1st innings,48.3,out,248,0,248/10,"SW Masakadza to Southee, OUT",,"goes for a big heave, misses, thuds into the pad on middle and given immediately, New Zealand bowled out",10
300,1,Hamilton Masakadza,55608,Kyle Mills,37740,"Mills to H Masakadza, 1 run clipped off the pads between mid-on and midwicket",2nd innings,0.1,run,1,1,1/0,"Mills to H Masakadza, 1 run",,clipped off the pads between mid-on and midwicket,0
301,2,Stuart Matsikenyeri,55612,Kyle Mills,37740,"Mills to Matsikenyeri, 1 run on the hips and tucked away fine",2nd innings,0.2,run,2,1,2/0,"Mills to Matsikenyeri, 1 run",,on the hips and tucked away fine,0
302,3,Hamilton Masakadza,55608,Kyle Mills,37740,"Mills to H Masakadza, no run defends solidly to leg, Mills trying to angle it into the right hander and then get it to move away",2nd innings,0.3,no run,2,0,2/0,"Mills to H Masakadza, no run",,"defends solidly to leg, Mills trying to angle it into the right hander and then get it to move away",0
303,4,Hamilton Masakadza,55608,Kyle Mills,37740,"Mills to H Masakadza, no run this is well outside off and he lets it go",2nd innings,0.4,no run,2,0,2/0,"Mills to H Masakadza, no run",,this is well outside off and he lets it go,0
304,5,Hamilton Masakadza,55608,Kyle Mills,37740,"Mills to H Masakadza, 1 run angled into the pads and clipped away again",2nd innings,0.5,run,3,1,3/0,"Mills to H Masakadza, 1 run",,angled into the pads and clipped away again,0
305,6,Stuart Matsikenyeri,55612,Kyle Mills,37740,"Mills to Matsikenyeri, OUT for the second time today a wicket falls in the opening over of the innings, this angled in to leg and he tried to whip it away but it moved away a touch and struck him on middle and leg, given out, thinks of a review but is told to forget it",2nd innings,1.0,out,3,0,3/1,"Mills to Matsikenyeri, OUT",,"for the second time today a wicket falls in the opening over of the innings, this angled in to leg and he tried to whip it away but it moved away a touch and struck him on middle and leg, given out, thinks of a review but is told to forget it",1
306,7,Hamilton Masakadza,55608,Doug Bracewell,362541,"Bracewell to H Masakadza, no run starts with an accurate bal on off making him defend",2nd innings,1.1,no run,3,0,3/1,"Bracewell to H Masakadza, no run",,starts with an accurate bal on off making him defend,1
307,8,Hamilton Masakadza,55608,Doug Bracewell,362541,"Bracewell to H Masakadza, no run outside off, he stands tall and plays it off his tippy toes to point",2nd innings,1.2,no run,3,0,3/1,"Bracewell to H Masakadza, no run",,"outside off, he stands tall and plays it off his tippy toes to point",1
308,9,Hamilton Masakadza,55608,Doug Bracewell,362541,"Bracewell to H Masakadza, no run good length on the stumps and he plays it down into the leg side",2nd innings,1.3,no run,3,0,3/1,"Bracewell to H Masakadza, no run",,good length on the stumps and he plays it down into the leg side,1
309,10,Hamilton Masakadza,55608,Doug Bracewell,362541,"Bracewell to H Masakadza, no run he is hurried into a defensive shot as he tries to play it late on off stump, squeezed out",2nd innings,1.4,no run,3,0,3/1,"Bracewell to H Masakadza, no run",,"he is hurried into a defensive shot as he tries to play it late on off stump, squeezed out",1
310,11,Hamilton Masakadza,55608,Doug Bracewell,362541,"Bracewell to H Masakadza, no run beaten outside off as the ball kept a touch low, Masakadza tried to drive well away from his body, no contact made",2nd innings,1.5,no run,3,0,3/1,"Bracewell to H Masakadza, no run",,"beaten outside off as the ball kept a touch low, Masakadza tried to drive well away from his body, no contact made",1
311,12,Hamilton Masakadza,55608,Doug Bracewell,362541,"Bracewell to H Masakadza, no run maiden over to start with for Bracewell, pushed through outside off and he lets it go",2nd innings,2.0,no run,3,0,3/1,"Bracewell to H Masakadza, no run",,"maiden over to start with for Bracewell, pushed through outside off and he lets it go",1
312,13,Regis Chakabva,293831,Kyle Mills,37740,"Mills to Chakabva, no run hops back and defends down, ball rolls into the slips",2nd innings,2.1,no run,3,0,3/1,"Mills to Chakabva, no run",,"hops back and defends down, ball rolls into the slips",1
313,14,Regis Chakabva,293831,Kyle Mills,37740,"Mills to Chakabva, no run angling into the batsman and he misses the flick to leg but the ball was always going down so no appeal is forthcoming",2nd innings,2.2,no run,3,0,3/1,"Mills to Chakabva, no run",,angling into the batsman and he misses the flick to leg but the ball was always going down so no appeal is forthcoming,1
314,15,Regis Chakabva,293831,Kyle Mills,37740,"Mills to Chakabva, no run nicely punches a back-foot drive straight to point",2nd innings,2.3,no run,3,0,3/1,"Mills to Chakabva, no run",,nicely punches a back-foot drive straight to point,1
315,16,Regis Chakabva,293831,Kyle Mills,37740,"Mills to Chakabva, no run this is full and angling in, appeal for lbw as it hits him on middle and leg but too high",2nd innings,2.4,no run,3,0,3/1,"Mills to Chakabva, no run",,"this is full and angling in, appeal for lbw as it hits him on middle and leg but too high",1
316,17,Regis Chakabva,293831,Kyle Mills,37740,"Mills to Chakabva, no run goes back and chops a cut down into the off side",2nd innings,2.5,no run,3,0,3/1,"Mills to Chakabva, no run",,goes back and chops a cut down into the off side,1
317,18,Regis Chakabva,293831,Kyle Mills,37740,"Mills to Chakabva, no run tidy start by New Zealand as two maidens in a row take place, this one again nipped in and hit him high on the back pad but the ball was sliding down",2nd innings,3.0,no run,3,0,3/1,"Mills to Chakabva, no run",,"tidy start by New Zealand as two maidens in a row take place, this one again nipped in and hit him high on the back pad but the ball was sliding down",1
318,19,Hamilton Masakadza,55608,Doug Bracewell,362541,"Bracewell to H Masakadza, 1 run first run for 13 balls, defends a full ball with soft hands to the left of the bowler's follow-through and they set off quickly to beat the bowler's throw to the keeper",2nd innings,3.1,run,4,1,4/1,"Bracewell to H Masakadza, 1 run",,"first run for 13 balls, defends a full ball with soft hands to the left of the bowler's follow-through and they set off quickly to beat the bowler's throw to the keeper",1
319,20,Regis Chakabva,293831,Doug Bracewell,362541,"Bracewell to Chakabva, 1 run hangs back and uppishly punches through backward point down to third man",2nd innings,3.2,run,5,1,5/1,"Bracewell to Chakabva, 1 run",,hangs back and uppishly punches through backward point down to third man,1
320,21,Hamilton Masakadza,55608,Doug Bracewell,362541,"Bracewell to H Masakadza, no run straight, fast and short, stays in the crease and pushes it back to the bowler",2nd innings,3.3,no run,5,0,5/1,"Bracewell to H Masakadza, no run",,"straight, fast and short, stays in the crease and pushes it back to the bowler",1
321,22,Hamilton Masakadza,55608,Doug Bracewell,362541,"Bracewell to H Masakadza, no run comes forward to defend but is slightly surprised by the bounce, with soft hands he manages to keep it down and steer it to point",2nd innings,3.4,no run,5,0,5/1,"Bracewell to H Masakadza, no run",,"comes forward to defend but is slightly surprised by the bounce, with soft hands he manages to keep it down and steer it to point",1
322,23,Hamilton Masakadza,55608,Doug Bracewell,362541,"Bracewell to H Masakadza, no run defends firmly down to mid-on",2nd innings,3.5,no run,5,0,5/1,"Bracewell to H Masakadza, no run",,defends firmly down to mid-on,1
323,24,Hamilton Masakadza,55608,Doug Bracewell,362541,"Bracewell to H Masakadza, no run goes back and plays attractively into the covers but cannot pierce the in field",2nd innings,4.0,no run,5,0,5/1,"Bracewell to H Masakadza, no run",,goes back and plays attractively into the covers but cannot pierce the in field,1
324,25,Regis Chakabva,293831,Kyle Mills,37740,"Mills to Chakabva, no run ",2nd innings,4.1,no run,5,0,5/1,"Mills to Chakabva, no run",,,1
325,26,Regis Chakabva,293831,Kyle Mills,37740,"Mills to Chakabva, 1 run suicidal running! Latham is at short midwicket, Chakabva clips it off the pads straight to Latham and sets off, would have been out twice over had Latham's throw at the non-striker's end hit, Chakabva then bumped into Mills and plonked his bat in",2nd innings,4.2,run,6,1,6/1,"Mills to Chakabva, 1 run",,"suicidal running! Latham is at short midwicket, Chakabva clips it off the pads straight to Latham and sets off, would have been out twice over had Latham's throw at the non-striker's end hit, Chakabva then bumped into Mills and plonked his bat in",1
