,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
135,134,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, no run full outside off, 79mph, driven to cover",1st innings,David Warner,219889,Moeen Ali,8917,22.2,no run,112,0,112/1,"Stokes to Smith, no run",,"full outside off, 79mph, driven to cover",1
136,135,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, no run full and wider outside off, Smith drives over the top of it...didn't quite get out towards the ball, playing well away from his body",1st innings,David Warner,219889,Moeen Ali,8917,22.3,no run,112,0,112/1,"Stokes to Smith, no run",,"full and wider outside off, Smith drives over the top of it...didn't quite get out towards the ball, playing well away from his body",1
137,136,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, no run full again, almost a yorker, jabbed back to the bowler",1st innings,David Warner,219889,Moeen Ali,8917,22.4,no run,112,0,112/1,"Stokes to Smith, no run",,"full again, almost a yorker, jabbed back to the bowler",1
138,137,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, no run shorter in length outside off, Smith fetches it into the leg side and finds square leg",1st innings,David Warner,219889,Moeen Ali,8917,22.5,no run,112,0,112/1,"Stokes to Smith, no run",,"shorter in length outside off, Smith fetches it into the leg side and finds square leg",1
139,138,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, 1 run full and wide, driven off an open face down to third man",1st innings,David Warner,219889,Moeen Ali,8917,22.6,run,113,1,113/1,"Stokes to Smith, 1 run",,"full and wide, driven off an open face down to third man",1
140,139,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run plenty of bottom hand as he whips a full ball out to deep midwicket",1st innings,David Warner,219889,Ben Stokes,311158,23.1,run,114,1,114/1,"Ali to Smith, 1 run",,plenty of bottom hand as he whips a full ball out to deep midwicket,1
141,140,David Warner,219889,Moeen Ali,8917,"Ali to Warner, no run round the wicket, Warner down the pitch and drives back to the bowler",1st innings,Steven Smith,267192,Ben Stokes,311158,23.2,no run,114,0,114/1,"Ali to Warner, no run",,"round the wicket, Warner down the pitch and drives back to the bowler",1
142,141,David Warner,219889,Moeen Ali,8917,"Ali to Warner, 2 runs good placement as he flicks this along the ground through midwicket and wide of long-on",1st innings,Steven Smith,267192,Ben Stokes,311158,23.3,run,116,2,116/1,"Ali to Warner, 2 runs",,good placement as he flicks this along the ground through midwicket and wide of long-on,1
143,142,David Warner,219889,Moeen Ali,8917,"Ali to Warner, 1 run driven down to long-off",1st innings,Steven Smith,267192,Ben Stokes,311158,23.4,run,117,1,117/1,"Ali to Warner, 1 run",,driven down to long-off,1
144,143,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, no run a wider line outside off, pushed to the covers",1st innings,David Warner,219889,Ben Stokes,311158,23.5,no run,117,0,117/1,"Ali to Smith, no run",,"a wider line outside off, pushed to the covers",1
145,144,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run another one sent along the ground to deep midwicket",1st innings,David Warner,219889,Ben Stokes,311158,23.6,run,118,1,118/1,"Ali to Smith, 1 run",,another one sent along the ground to deep midwicket,1
146,145,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, no run comes forward to a slower ball at 74mph, drives to cover",1st innings,David Warner,219889,Moeen Ali,8917,24.1,no run,118,0,118/1,"Stokes to Smith, no run",,"comes forward to a slower ball at 74mph, drives to cover",1
147,146,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, FOUR runs gets this through the off side, not perfectly timed as he drives on the up but it splits cover and mid-off then races across a fast outfield",1st innings,David Warner,219889,Moeen Ali,8917,24.2,four,122,4,122/1,"Stokes to Smith, FOUR runs",,"gets this through the off side, not perfectly timed as he drives on the up but it splits cover and mid-off then races across a fast outfield",1
148,147,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, 1 run this drive was more sweetly struck, but he picked out Moeen in the ring although he parried it for a single",1st innings,David Warner,219889,Moeen Ali,8917,24.3,run,123,1,123/1,"Stokes to Smith, 1 run",,"this drive was more sweetly struck, but he picked out Moeen in the ring although he parried it for a single",1
149,148,David Warner,219889,Ben Stokes,311158,"Stokes to Warner, 1 run short outside off, 77mph, pulled in front of square with a roll of the wrists...Stokes holding back his pace quite regularly",1st innings,Steven Smith,267192,Moeen Ali,8917,24.4,run,124,1,124/1,"Stokes to Warner, 1 run",,"short outside off, 77mph, pulled in front of square with a roll of the wrists...Stokes holding back his pace quite regularly",1
150,149,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, 1 run angled in from outside off, plays with a closed face wide of mid-on",1st innings,David Warner,219889,Moeen Ali,8917,24.5,run,125,1,125/1,"Stokes to Smith, 1 run",,"angled in from outside off, plays with a closed face wide of mid-on",1
151,150,David Warner,219889,Ben Stokes,311158,"Stokes to Warner, 1 run short again around off stump, 87mph this time, Warner swats it out to deep square leg",1st innings,Steven Smith,267192,Moeen Ali,8917,24.6,run,126,1,126/1,"Stokes to Warner, 1 run",,"short again around off stump, 87mph this time, Warner swats it out to deep square leg",1
152,151,David Warner,219889,Moeen Ali,8917,"Ali to Warner, 1 run comes down on the line of leg stump to open up the off side then drives to long-off",1st innings,Steven Smith,267192,Ben Stokes,311158,25.1,run,127,1,127/1,"Ali to Warner, 1 run",,comes down on the line of leg stump to open up the off side then drives to long-off,1
153,152,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run flicked from off stump to deep midwicket",1st innings,David Warner,219889,Ben Stokes,311158,25.2,run,128,1,128/1,"Ali to Smith, 1 run",,flicked from off stump to deep midwicket,1
154,153,David Warner,219889,Moeen Ali,8917,"Ali to Warner, 2 runs goes back to a shorter delivery and drives wide of deep cover who can't stop the second",1st innings,Steven Smith,267192,Ben Stokes,311158,25.3,run,130,2,130/1,"Ali to Warner, 2 runs",,goes back to a shorter delivery and drives wide of deep cover who can't stop the second,1
155,154,David Warner,219889,Moeen Ali,8917,"Ali to Warner, 1 run tight run this time! Warner pushed into the leg side this time, Morgan made an excellent save at midwicket and, for a moment, there was hesitation from Warner but he was okay in the end",1st innings,Steven Smith,267192,Ben Stokes,311158,25.4,run,131,1,131/1,"Ali to Warner, 1 run",,"tight run this time! Warner pushed into the leg side this time, Morgan made an excellent save at midwicket and, for a moment, there was hesitation from Warner but he was okay in the end",1
156,155,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run this time Roy at midwicket dives to his left but can't quite stop this cleanly...he's pretty close",1st innings,David Warner,219889,Ben Stokes,311158,25.5,run,132,1,132/1,"Ali to Smith, 1 run",,this time Roy at midwicket dives to his left but can't quite stop this cleanly...he's pretty close,1
157,156,David Warner,219889,Moeen Ali,8917,"Ali to Warner, no run opens his stance then drives straight to short cover",1st innings,Steven Smith,267192,Ben Stokes,311158,25.6,no run,132,0,132/1,"Ali to Warner, no run",,opens his stance then drives straight to short cover,1
158,157,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 1 run starts outside leg stump and gets flicked away to deep square leg",1st innings,David Warner,219889,Moeen Ali,8917,26.1,run,133,1,133/1,"Rashid to Smith, 1 run",,starts outside leg stump and gets flicked away to deep square leg,1
159,158,David Warner,219889,Adil Rashid,244497,"Rashid to Warner, OUT he's got the breakthrough again! Credit to Morgan, as well as Rashid. Brave enough to toss the ball up, might have been a googly, Warner went for a drive and it skews off a thick outside edge to short third man",1st innings,Steven Smith,267192,Moeen Ali,8917,26.2,out,133,0,133/2,"Rashid to Warner, OUT",,"he's got the breakthrough again! Credit to Morgan, as well as Rashid. Brave enough to toss the ball up, might have been a googly, Warner went for a drive and it skews off a thick outside edge to short third man",2
160,159,George Bailey,4451,Adil Rashid,244497,"Rashid to Bailey, no run on the stumps, pushed to the off side",1st innings,Steven Smith,267192,Moeen Ali,8917,26.3,no run,133,0,133/2,"Rashid to Bailey, no run",,"on the stumps, pushed to the off side",2
161,160,George Bailey,4451,Adil Rashid,244497,"Rashid to Bailey, no run whips a full ball to mid-on...a direct hit from mid-on at the non-striker's end, Smith had to get around Rashid to get his foot across the line",1st innings,Steven Smith,267192,Moeen Ali,8917,26.4,no run,133,0,133/2,"Rashid to Bailey, no run",,"whips a full ball to mid-on...a direct hit from mid-on at the non-striker's end, Smith had to get around Rashid to get his foot across the line",2
162,161,George Bailey,4451,Adil Rashid,244497,"Rashid to Bailey, no run comes down the pitch and works to the leg side",1st innings,Steven Smith,267192,Moeen Ali,8917,26.5,no run,133,0,133/2,"Rashid to Bailey, no run",,comes down the pitch and works to the leg side,2
163,162,George Bailey,4451,Adil Rashid,244497,"Rashid to Bailey, 2 runs dragged down short, Bailey rocks back and pulls through midwicket",1st innings,Steven Smith,267192,Moeen Ali,8917,26.6,run,135,2,135/2,"Rashid to Bailey, 2 runs",,"dragged down short, Bailey rocks back and pulls through midwicket",2
164,163,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, no run uses his feet and flicks to midwicket",1st innings,George Bailey,4451,Adil Rashid,244497,27.1,no run,135,0,135/2,"Ali to Smith, no run",,uses his feet and flicks to midwicket,2
165,164,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, no run defended back to the bowler",1st innings,George Bailey,4451,Adil Rashid,244497,27.2,no run,135,0,135/2,"Ali to Smith, no run",,defended back to the bowler,2
166,165,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run turned to deep backward square",1st innings,George Bailey,4451,Adil Rashid,244497,27.3,run,136,1,136/2,"Ali to Smith, 1 run",,turned to deep backward square,2
167,166,George Bailey,4451,Moeen Ali,8917,"Ali to Bailey, 1 run that's a big full toss outside off but it only costs a single as Bailey clubs to long-on",1st innings,Steven Smith,267192,Adil Rashid,244497,27.4,run,137,1,137/2,"Ali to Bailey, 1 run",,that's a big full toss outside off but it only costs a single as Bailey clubs to long-on,2
168,167,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run pitches this one nicely at off stump, driven firmly to the covers where Taylor is fairly deep",1st innings,George Bailey,4451,Adil Rashid,244497,27.5,run,138,1,138/2,"Ali to Smith, 1 run",,"pitches this one nicely at off stump, driven firmly to the covers where Taylor is fairly deep",2
169,168,George Bailey,4451,Moeen Ali,8917,"Ali to Bailey, 2 runs goes back in the crease and tucks a shorter ball through square...swift running this time",1st innings,Steven Smith,267192,Adil Rashid,244497,27.6,run,140,2,140/2,"Ali to Bailey, 2 runs",,goes back in the crease and tucks a shorter ball through square...swift running this time,2
170,169,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, no run driven firmly to mid-on",1st innings,George Bailey,4451,Moeen Ali,8917,28.1,no run,140,0,140/2,"Rashid to Smith, no run",,driven firmly to mid-on,2
171,170,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 1 run waits for the turn outside off and dabs towards point",1st innings,George Bailey,4451,Moeen Ali,8917,28.2,run,141,1,141/2,"Rashid to Smith, 1 run",,waits for the turn outside off and dabs towards point,2
172,171,George Bailey,4451,Adil Rashid,244497,"Rashid to Bailey, 1 run short outside off, cut to deep cover",1st innings,Steven Smith,267192,Moeen Ali,8917,28.3,run,142,1,142/2,"Rashid to Bailey, 1 run",,"short outside off, cut to deep cover",2
173,172,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 1 run sweeps a delivery on leg stump firmly to deep square",1st innings,George Bailey,4451,Moeen Ali,8917,28.4,run,143,1,143/2,"Rashid to Smith, 1 run",,sweeps a delivery on leg stump firmly to deep square,2
174,173,George Bailey,4451,Adil Rashid,244497,"Rashid to Bailey, no run well bowled, good googly from Rashid and Bailey didn't read it...coming forward and gets an inside edge into his front pad",1st innings,Steven Smith,267192,Moeen Ali,8917,28.5,no run,143,0,143/2,"Rashid to Bailey, no run",,"well bowled, good googly from Rashid and Bailey didn't read it...coming forward and gets an inside edge into his front pad",2
175,174,George Bailey,4451,Adil Rashid,244497,"Rashid to Bailey, SIX runs that's a good response! Dispatches a friendly full toss over long-on for the first six of the day. Rashid doesn't get away with this one",1st innings,Steven Smith,267192,Moeen Ali,8917,28.6,six,149,6,149/2,"Rashid to Bailey, SIX runs",,that's a good response! Dispatches a friendly full toss over long-on for the first six of the day. Rashid doesn't get away with this one,2
176,175,Steven Smith,267192,Mark Wood,351588,"Wood to Smith, no run full at off stump, 84mph, defended firmly to cover",1st innings,George Bailey,4451,Adil Rashid,244497,29.1,no run,149,0,149/2,"Wood to Smith, no run",,"full at off stump, 84mph, defended firmly to cover",2
177,176,Steven Smith,267192,Mark Wood,351588,"Wood to Smith, no run short of a length outside off, worked to square leg",1st innings,George Bailey,4451,Adil Rashid,244497,29.2,no run,149,0,149/2,"Wood to Smith, no run",,"short of a length outside off, worked to square leg",2
178,177,Steven Smith,267192,Mark Wood,351588,"Wood to Smith, FOUR runs edged through the vacant slip cordon and Finn can't cut it off at third man...an odd shot from Smith, trying to work a pretty wide ball through the leg side. Well, I say odd. Probably quite normal for him",1st innings,George Bailey,4451,Adil Rashid,244497,29.3,four,153,4,153/2,"Wood to Smith, FOUR runs",,"edged through the vacant slip cordon and Finn can't cut it off at third man...an odd shot from Smith, trying to work a pretty wide ball through the leg side. Well, I say odd. Probably quite normal for him",2
179,178,Steven Smith,267192,Mark Wood,351588,"Wood to Smith, 2 runs driven square through the off side, more good running",1st innings,George Bailey,4451,Adil Rashid,244497,29.4,run,155,2,155/2,"Wood to Smith, 2 runs",,"driven square through the off side, more good running",2
180,179,Steven Smith,267192,Mark Wood,351588,"Wood to Smith, no run just short! Nearly finds mid-on. Smith driving at a full ball, the bat face closes, but it lands a few inches in front of Rashid",1st innings,George Bailey,4451,Adil Rashid,244497,29.5,no run,155,0,155/2,"Wood to Smith, no run",,"just short! Nearly finds mid-on. Smith driving at a full ball, the bat face closes, but it lands a few inches in front of Rashid",2
181,180,Steven Smith,267192,Mark Wood,351588,"Wood to Smith, no run now he finds Rashid with a punchy drive all along the ground",1st innings,George Bailey,4451,Adil Rashid,244497,29.6,no run,155,0,155/2,"Wood to Smith, no run",,now he finds Rashid with a punchy drive all along the ground,2
182,181,George Bailey,4451,Adil Rashid,244497,"Rashid to Bailey, 2 runs uses his feet, takes a thickish inside edge through short fine leg",1st innings,Steven Smith,267192,Mark Wood,351588,30.1,run,157,2,157/2,"Rashid to Bailey, 2 runs",,"uses his feet, takes a thickish inside edge through short fine leg",2
183,182,George Bailey,4451,Adil Rashid,244497,"Rashid to Bailey, no run full at middle and leg, defended to the on side",1st innings,Steven Smith,267192,Mark Wood,351588,30.2,no run,157,0,157/2,"Rashid to Bailey, no run",,"full at middle and leg, defended to the on side",2
184,183,George Bailey,4451,Adil Rashid,244497,"Rashid to Bailey, 1 run another full toss which is swung down to long on",1st innings,Steven Smith,267192,Mark Wood,351588,30.3,run,158,1,158/2,"Rashid to Bailey, 1 run",,another full toss which is swung down to long on,2
185,184,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, no run misses his cut and gets beaten under the bottom edge as this slides on",1st innings,George Bailey,4451,Mark Wood,351588,30.4,no run,158,0,158/2,"Rashid to Smith, no run",,misses his cut and gets beaten under the bottom edge as this slides on,2
186,185,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, SIX runs and now it's Smith's turn for a six over long-on, used his feet and lofted with a bit of bottom hand well clear of the rope",1st innings,George Bailey,4451,Mark Wood,351588,30.5,six,164,6,164/2,"Rashid to Smith, SIX runs",,"and now it's Smith's turn for a six over long-on, used his feet and lofted with a bit of bottom hand well clear of the rope",2
187,186,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, OUT another full toss, another wicket! Would you believe it! Smith is furious with himself. Was a juicy full toss, Smith was aiming to clear the deep midwicket boundary but couldn't get it wide, or over, Ben Stokes. That's a waste from the Australian captain",1st innings,George Bailey,4451,Mark Wood,351588,30.6,out,164,0,164/3,"Rashid to Smith, OUT",,"another full toss, another wicket! Would you believe it! Smith is furious with himself. Was a juicy full toss, Smith was aiming to clear the deep midwicket boundary but couldn't get it wide, or over, Ben Stokes. That's a waste from the Australian captain",3
188,187,Glenn Maxwell,325026,Mark Wood,351588,"Wood to Maxwell, FOUR runs what a fantastic piece of timing first ball, a back-of-a-length delivery outside off and Maxwell elegantly drives it off the back foot through the covers and wide of the sweeper. Superb.",1st innings,George Bailey,4451,Adil Rashid,244497,31.1,four,168,4,168/3,"Wood to Maxwell, FOUR runs",,"what a fantastic piece of timing first ball, a back-of-a-length delivery outside off and Maxwell elegantly drives it off the back foot through the covers and wide of the sweeper. Superb.",3
189,188,Glenn Maxwell,325026,Mark Wood,351588,"Wood to Maxwell, no run fuller ball, at off stump, 87mph and drives firmly to mid-off",1st innings,George Bailey,4451,Adil Rashid,244497,31.2,no run,168,0,168/3,"Wood to Maxwell, no run",,"fuller ball, at off stump, 87mph and drives firmly to mid-off",3
190,189,Glenn Maxwell,325026,Mark Wood,351588,"Wood to Maxwell, 1 run angled into leg stump, Maxwell gets inside the line and tucks to long leg",1st innings,George Bailey,4451,Adil Rashid,244497,31.3,run,169,1,169/3,"Wood to Maxwell, 1 run",,"angled into leg stump, Maxwell gets inside the line and tucks to long leg",3
191,190,George Bailey,4451,Mark Wood,351588,"Wood to Bailey, 2 runs pulls a short-of-a-length delivery from outside off to long leg",1st innings,Glenn Maxwell,325026,Adil Rashid,244497,31.4,run,171,2,171/3,"Wood to Bailey, 2 runs",,pulls a short-of-a-length delivery from outside off to long leg,3
192,191,George Bailey,4451,Mark Wood,351588,"Wood to Bailey, 2 runs short again, Bailey quick onto the pull and it's again wide enough of long leg for a brace",1st innings,Glenn Maxwell,325026,Adil Rashid,244497,31.5,run,173,2,173/3,"Wood to Bailey, 2 runs",,"short again, Bailey quick onto the pull and it's again wide enough of long leg for a brace",3
193,192,George Bailey,4451,Mark Wood,351588,"Wood to Bailey, FOUR runs terrific stroke, full outside off, Bailey drives on the up wide of mid-off...clean through the line. Good counterpunch in that over",1st innings,Glenn Maxwell,325026,Adil Rashid,244497,31.6,four,177,4,177/3,"Wood to Bailey, FOUR runs",,"terrific stroke, full outside off, Bailey drives on the up wide of mid-off...clean through the line. Good counterpunch in that over",3
194,193,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, 1 run full outside off, driven to the covers where Morgan springs to his right but the ball escapes for a single",1st innings,George Bailey,4451,Mark Wood,351588,32.1,run,178,1,178/3,"Rashid to Maxwell, 1 run",,"full outside off, driven to the covers where Morgan springs to his right but the ball escapes for a single",3
195,194,George Bailey,4451,Adil Rashid,244497,"Rashid to Bailey, OUT and another! Excellent stuff from Rashid. A quicker ball, skids on and just grips a little, Bailey on the back foot aiming through the leg side, misses his shot and is struck on the back leg in front of middle. Nothing flukey about that one.",1st innings,Glenn Maxwell,325026,Mark Wood,351588,32.2,out,178,0,178/4,"Rashid to Bailey, OUT",,"and another! Excellent stuff from Rashid. A quicker ball, skids on and just grips a little, Bailey on the back foot aiming through the leg side, misses his shot and is struck on the back leg in front of middle. Nothing flukey about that one.",4
196,195,Shane Watson,8180,Adil Rashid,244497,"Rashid to Watson, 1 run full outside off, driven to long-off",1st innings,Glenn Maxwell,325026,Mark Wood,351588,32.3,run,179,1,179/4,"Rashid to Watson, 1 run",,"full outside off, driven to long-off",4
197,196,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, no run driven into the covers",1st innings,Shane Watson,8180,Mark Wood,351588,32.4,no run,179,0,179/4,"Rashid to Maxwell, no run",,driven into the covers,4
198,197,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, no run beaten outside off as this spins, Maxwell aiming a booming drive through the covers",1st innings,Shane Watson,8180,Mark Wood,351588,32.5,no run,179,0,179/4,"Rashid to Maxwell, no run",,"beaten outside off as this spins, Maxwell aiming a booming drive through the covers",4
199,198,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, 3 runs quick ball outside off, touch short, Maxwell cuts strongly and it goes behind point but the sweeper - Hales - is just able to cut it off",1st innings,Shane Watson,8180,Mark Wood,351588,32.6,run,182,3,182/4,"Rashid to Maxwell, 3 runs",,"quick ball outside off, touch short, Maxwell cuts strongly and it goes behind point but the sweeper - Hales - is just able to cut it off",4
200,199,Glenn Maxwell,325026,Mark Wood,351588,"Wood to Maxwell, 1 run full and straight, 85mph, flicked to deep midwicket",1st innings,Shane Watson,8180,Adil Rashid,244497,33.1,run,183,1,183/4,"Wood to Maxwell, 1 run",,"full and straight, 85mph, flicked to deep midwicket",4
201,200,Shane Watson,8180,Mark Wood,351588,"Wood to Watson, no run on middle and off, 88mph, defended to the covers",1st innings,Glenn Maxwell,325026,Adil Rashid,244497,33.2,no run,183,0,183/4,"Wood to Watson, no run",,"on middle and off, 88mph, defended to the covers",4
202,201,Shane Watson,8180,Mark Wood,351588,"Wood to Watson, 1 run runs this off the outside edge down to third man",1st innings,Glenn Maxwell,325026,Adil Rashid,244497,33.3,run,184,1,184/4,"Wood to Watson, 1 run",,runs this off the outside edge down to third man,4
203,202,Glenn Maxwell,325026,Mark Wood,351588,"Wood to Maxwell, no run full at off stump, good pace, played firmly back to Wood in his follow through",1st innings,Shane Watson,8180,Adil Rashid,244497,33.4,no run,184,0,184/4,"Wood to Maxwell, no run",,"full at off stump, good pace, played firmly back to Wood in his follow through",4
204,203,Glenn Maxwell,325026,Mark Wood,351588,"Wood to Maxwell, 1 run short outside off, driven from the back foot through the covers",1st innings,Shane Watson,8180,Adil Rashid,244497,33.5,run,185,1,185/4,"Wood to Maxwell, 1 run",,"short outside off, driven from the back foot through the covers",4
205,204,Shane Watson,8180,Mark Wood,351588,"Wood to Watson, no run accurate delivery to finish the over, full at off stump, Watson defends on the front foot",1st innings,Glenn Maxwell,325026,Adil Rashid,244497,33.6,no run,185,0,185/4,"Wood to Watson, no run",,"accurate delivery to finish the over, full at off stump, Watson defends on the front foot",4
206,205,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, 1 run full at off stump, driven down the ground",1st innings,Shane Watson,8180,Mark Wood,351588,34.1,run,186,1,186/4,"Rashid to Maxwell, 1 run",,"full at off stump, driven down the ground",4
207,206,Shane Watson,8180,Adil Rashid,244497,"Rashid to Watson, 1 run pulled down short, flipped off the back foot to long-on",1st innings,Glenn Maxwell,325026,Mark Wood,351588,34.2,run,187,1,187/4,"Rashid to Watson, 1 run",,"pulled down short, flipped off the back foot to long-on",4
208,207,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, 2 runs cut away from outside off through point",1st innings,Shane Watson,8180,Mark Wood,351588,34.3,run,189,2,189/4,"Rashid to Maxwell, 2 runs",,cut away from outside off through point,4
209,208,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, no run outside leg stump, flicked to backward square leg",1st innings,Shane Watson,8180,Mark Wood,351588,34.4,no run,189,0,189/4,"Rashid to Maxwell, no run",,"outside leg stump, flicked to backward square leg",4
210,209,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, 1 run tossed up a little more, a controlled loft over cover...nice control from Maxwell",1st innings,Shane Watson,8180,Mark Wood,351588,34.5,run,190,1,190/4,"Rashid to Maxwell, 1 run",,"tossed up a little more, a controlled loft over cover...nice control from Maxwell",4
211,210,Shane Watson,8180,Adil Rashid,244497,"Rashid to Watson, 1 run drilled back past the bowler who flings out a hand",1st innings,Glenn Maxwell,325026,Mark Wood,351588,34.6,run,191,1,191/4,"Rashid to Watson, 1 run",,drilled back past the bowler who flings out a hand,4
212,211,Shane Watson,8180,Mark Wood,351588,"Wood to Watson, no run length ball outside off, 86mph and it rushes on to the bat as Watson pushes square",1st innings,Glenn Maxwell,325026,Adil Rashid,244497,35.1,no run,191,0,191/4,"Wood to Watson, no run",,"length ball outside off, 86mph and it rushes on to the bat as Watson pushes square",4
213,212,Shane Watson,8180,Mark Wood,351588,"Wood to Watson, 1 run good length, drops back outside off and pushes one through point",1st innings,Glenn Maxwell,325026,Adil Rashid,244497,35.2,run,192,1,192/4,"Wood to Watson, 1 run",,"good length, drops back outside off and pushes one through point",4
214,213,Glenn Maxwell,325026,Mark Wood,351588,"Wood to Maxwell, OUT down the leg side, Maxwell flicks at it... does Buttler take the catch? Was there an edge? Joel Wilson raises his finger and, after some discussion between Maxwell, Watson and the umpires, the batsman heads off. The Big Show leaves the stage early, as replays confirm both the catch and a thin edge. Wood has a wicket, in slightly fortuitous circumstances",1st innings,Shane Watson,8180,Adil Rashid,244497,35.3,out,192,0,192/5,"Wood to Maxwell, OUT",,"down the leg side, Maxwell flicks at it... does Buttler take the catch? Was there an edge? Joel Wilson raises his finger and, after some discussion between Maxwell, Watson and the umpires, the batsman heads off. The Big Show leaves the stage early, as replays confirm both the catch and a thin edge. Wood has a wicket, in slightly fortuitous circumstances",5
215,214,Matthew Wade,230193,Mark Wood,351588,"Wood to Wade, no run pitched up and driven hard, to the diving short extra cover, caught on a bump ball",1st innings,Shane Watson,8180,Adil Rashid,244497,35.4,no run,192,0,192/5,"Wood to Wade, no run",,"pitched up and driven hard, to the diving short extra cover, caught on a bump ball",5
216,215,Matthew Wade,230193,Mark Wood,351588,"Wood to Wade, no run length on the stumps and blocked into the leg side",1st innings,Shane Watson,8180,Adil Rashid,244497,35.5,no run,192,0,192/5,"Wood to Wade, no run",,length on the stumps and blocked into the leg side,5
217,216,Matthew Wade,230193,Mark Wood,351588,"Wood to Wade, no run feisty bumper from Wood, 86mph but it was zeroing in on the top of Wade's block, he thought about pulling before pirouetting out of the way",1st innings,Shane Watson,8180,Adil Rashid,244497,35.6,no run,192,0,192/5,"Wood to Wade, no run",,"feisty bumper from Wood, 86mph but it was zeroing in on the top of Wade's block, he thought about pulling before pirouetting out of the way",5
218,217,Shane Watson,8180,Adil Rashid,244497,"Rashid to Watson, no run tossed up, outside off and Watson pushes forward warily in defence",1st innings,Matthew Wade,230193,Mark Wood,351588,36.1,no run,192,0,192/5,"Rashid to Watson, no run",,"tossed up, outside off and Watson pushes forward warily in defence",5
219,218,Shane Watson,8180,Adil Rashid,244497,"Rashid to Watson, no run flatter, this is the googly, plays back and gets the inside half of the bat on it",1st innings,Matthew Wade,230193,Mark Wood,351588,36.2,no run,192,0,192/5,"Rashid to Watson, no run",,"flatter, this is the googly, plays back and gets the inside half of the bat on it",5
220,219,Shane Watson,8180,Adil Rashid,244497,"Rashid to Watson, 1 run tossed up outside the line, comes forward and pushes one down the ground",1st innings,Matthew Wade,230193,Mark Wood,351588,36.3,run,193,1,193/5,"Rashid to Watson, 1 run",,"tossed up outside the line, comes forward and pushes one down the ground",5
221,220,Matthew Wade,230193,Adil Rashid,244497,"Rashid to Wade, no run topspinner, on middle and off, Wade goes back in the crease to defend",1st innings,Shane Watson,8180,Mark Wood,351588,36.4,no run,193,0,193/5,"Rashid to Wade, no run",,"topspinner, on middle and off, Wade goes back in the crease to defend",5
222,221,Matthew Wade,230193,Adil Rashid,244497,"Rashid to Wade, no run goes down on one knee, pre-empting a paddle sweep, fails to connect and it hits the pad, outside the line",1st innings,Shane Watson,8180,Mark Wood,351588,36.5,no run,193,0,193/5,"Rashid to Wade, no run",,"goes down on one knee, pre-empting a paddle sweep, fails to connect and it hits the pad, outside the line",5
223,222,Matthew Wade,230193,Adil Rashid,244497,"Rashid to Wade, OUT pushed into the covers, Stokes swoops... and Watson is run out by a mile! What was Wade thinking?! Never a run there and Stokes only had to return the ball over the stumps, Buttler completed the job and Watson was barely ambling into shot",1st innings,Shane Watson,8180,Mark Wood,351588,36.6,out,193,0,193/6,"Rashid to Wade, OUT",,"pushed into the covers, Stokes swoops... and Watson is run out by a mile! What was Wade thinking?! Never a run there and Stokes only had to return the ball over the stumps, Buttler completed the job and Watson was barely ambling into shot",6
