,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
315,9,Shane Watson,8180,Stuart Broad,10617,"Broad to Watson, no run blocked in the crease again, runs this out from an inch or two outside off square on the off side",2nd innings,1.3,no run,2,0,2/0,"Broad to Watson, no run",,"blocked in the crease again, runs this out from an inch or two outside off square on the off side",0
316,10,Shane Watson,8180,Stuart Broad,10617,"Broad to Watson, no run fuller ball, Watson comes a long way forward a foot outside off to block back to the bowler",2nd innings,1.4,no run,2,0,2/0,"Broad to Watson, no run",,"fuller ball, Watson comes a long way forward a foot outside off to block back to the bowler",0
317,11,Shane Watson,8180,Stuart Broad,10617,"Broad to Watson, 2 runs a touch straighter and Watson able to flick past midwicket for a couple, didn't get all of it and did play somewhat across the line, taken from off stump that with the angle",2nd innings,1.5,run,4,2,4/0,"Broad to Watson, 2 runs",,"a touch straighter and Watson able to flick past midwicket for a couple, didn't get all of it and did play somewhat across the line, taken from off stump that with the angle",0
318,12,Shane Watson,8180,Stuart Broad,10617,"Broad to Watson, 1 run another press into the leg side and beats Anderson at mid-on for a quick single, it was just to his right, taken from around off stump on a decent length again",2nd innings,1.6,run,5,1,5/0,"Broad to Watson, 1 run",,"another press into the leg side and beats Anderson at mid-on for a quick single, it was just to his right, taken from around off stump on a decent length again",0
319,13,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, no run forward just outside off and pushed to the short extra cover",2nd innings,2.1,no run,5,0,5/0,"Anderson to Watson, no run",,forward just outside off and pushed to the short extra cover,0
320,14,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, 1 run fuller on middle stump, clipped out effortlessly to deep square leg, timed the pants off that",2nd innings,2.2,run,6,1,6/0,"Anderson to Watson, 1 run",,"fuller on middle stump, clipped out effortlessly to deep square leg, timed the pants off that",0
321,15,David Warner,219889,James Anderson,8608,"Anderson to Warner, 1 run fails to adjust for the left-hander and bowls a leg stump ball on a length that is tucked down to long leg",2nd innings,2.3,run,7,1,7/0,"Anderson to Warner, 1 run",,fails to adjust for the left-hander and bowls a leg stump ball on a length that is tucked down to long leg,0
322,16,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, 1 run finds deep square leg again with a well-timed flick off middle and off",2nd innings,2.4,run,8,1,8/0,"Anderson to Watson, 1 run",,finds deep square leg again with a well-timed flick off middle and off,0
323,17,David Warner,219889,James Anderson,8608,"Anderson to Warner, no run full on the off stump, a hint of inswing, pushed to mid-on",2nd innings,2.5,no run,8,0,8/0,"Anderson to Warner, no run",,"full on the off stump, a hint of inswing, pushed to mid-on",0
324,18,David Warner,219889,James Anderson,8608,"Anderson to Warner, 1 leg bye catches him on the pad and runs fine of square leg for a single, full delivery on leg stump that Warner missed trying to play into the on side",2nd innings,2.6,leg bye,9,1,9/0,"Anderson to Warner, 1 leg bye",,"catches him on the pad and runs fine of square leg for a single, full delivery on leg stump that Warner missed trying to play into the on side",0
325,19,David Warner,219889,Stuart Broad,10617,"Broad to Warner, FOUR runs just back of a length and tucked away past square leg, goodness that is well timed and beats Trott at long leg, seemed like just a nudge but he flicked it away with enough power",2nd innings,3.1,four,13,4,13/0,"Broad to Warner, FOUR runs",,"just back of a length and tucked away past square leg, goodness that is well timed and beats Trott at long leg, seemed like just a nudge but he flicked it away with enough power",0
326,20,David Warner,219889,Stuart Broad,10617,"Broad to Warner, no run back of a length just outside off, punched to extra cover on the back foot",2nd innings,3.2,no run,13,0,13/0,"Broad to Warner, no run",,"back of a length just outside off, punched to extra cover on the back foot",0
327,21,David Warner,219889,Stuart Broad,10617,"Broad to Warner, no run a little straight and tucked to long leg whose up in the circle and dives and saves four, very good save",2nd innings,3.3,no run,13,0,13/0,"Broad to Warner, no run",,"a little straight and tucked to long leg whose up in the circle and dives and saves four, very good save",0
328,22,David Warner,219889,Stuart Broad,10617,"Broad to Warner, no run tries to cut but it's a bit close to him and got a bit big on him too, finds backward point off an under-edge",2nd innings,3.4,no run,13,0,13/0,"Broad to Warner, no run",,"tries to cut but it's a bit close to him and got a bit big on him too, finds backward point off an under-edge",0
329,23,David Warner,219889,Stuart Broad,10617,"Broad to Warner, 1 run much fuller, ran from middle and leg wide of short long leg who runs back and to his right to save the second",2nd innings,3.5,run,14,1,14/0,"Broad to Warner, 1 run",,"much fuller, ran from middle and leg wide of short long leg who runs back and to his right to save the second",0
330,24,Shane Watson,8180,Stuart Broad,10617,"Broad to Watson, 1 run off stump line and full, Watson gets forward and outside the line to push just wide of mid-on for a quick single",2nd innings,3.6,run,15,1,15/0,"Broad to Watson, 1 run",,"off stump line and full, Watson gets forward and outside the line to push just wide of mid-on for a quick single",0
331,25,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, no run off stump line on a good length, pushed forward into the covers",2nd innings,4.1,no run,15,0,15/0,"Anderson to Watson, no run",,"off stump line on a good length, pushed forward into the covers",0
332,26,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, 1 run flicked out to deep square leg again from a straighter, fuller ball",2nd innings,4.2,run,16,1,16/0,"Anderson to Watson, 1 run",,"flicked out to deep square leg again from a straighter, fuller ball",0
333,27,David Warner,219889,James Anderson,8608,"Anderson to Warner, no run decent length just outside off, it gets a little big on Warner again as he looks to play square on the off side, gets it to point",2nd innings,4.3,no run,16,0,16/0,"Anderson to Warner, no run",,"decent length just outside off, it gets a little big on Warner again as he looks to play square on the off side, gets it to point",0
334,28,David Warner,219889,James Anderson,8608,"Anderson to Warner, 1 run middle and leg now and ran out through square leg to the fielder in the deep",2nd innings,4.4,run,17,1,17/0,"Anderson to Warner, 1 run",,middle and leg now and ran out through square leg to the fielder in the deep,0
335,29,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, no run an inch outside off, Watson forward and plays with inner half of the bat to midwicket",2nd innings,4.5,no run,17,0,17/0,"Anderson to Watson, no run",,"an inch outside off, Watson forward and plays with inner half of the bat to midwicket",0
336,30,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, no run forward again on the off stump and Watson calmly blocks back to the bowler",2nd innings,4.6,no run,17,0,17/0,"Anderson to Watson, no run",,forward again on the off stump and Watson calmly blocks back to the bowler,0
337,31,David Warner,219889,Stuart Broad,10617,"Broad to Warner, no run and this is again tucking Warner up, off stump line on a length just blocked back to the bowler",2nd innings,5.1,no run,17,0,17/0,"Broad to Warner, no run",,"and this is again tucking Warner up, off stump line on a length just blocked back to the bowler",0
338,32,David Warner,219889,Stuart Broad,10617,"Broad to Warner, no run an inch wider but Warner plays the same stroke, runs it out to short cover point",2nd innings,5.2,no run,17,0,17/0,"Broad to Warner, no run",,"an inch wider but Warner plays the same stroke, runs it out to short cover point",0
339,33,David Warner,219889,Stuart Broad,10617,"Broad to Warner, no run a touch fuller, driven on the front foot but not timed, gets it to mid-off",2nd innings,5.3,no run,17,0,17/0,"Broad to Warner, no run",,"a touch fuller, driven on the front foot but not timed, gets it to mid-off",0
340,34,David Warner,219889,Stuart Broad,10617,"Broad to Warner, no run a touch short in length and Warner stays back and tries to forces through the off side, only finds cover",2nd innings,5.4,no run,17,0,17/0,"Broad to Warner, no run",,"a touch short in length and Warner stays back and tries to forces through the off side, only finds cover",0
341,35,David Warner,219889,Stuart Broad,10617,"Broad to Warner, OUT fuller and driven at, <b>edged to the keeper</b> where Jos Buttler takes a fine catch to his left, no slip in place so that was an excellent grab diving with two hands. England have earned the wicket with their excellent start, a bit of width offered and Warner couldn't resist, flashing the hands at it without moving his feet and got a big nick that Buttler held superbly",2nd innings,5.5,out,17,0,17/1,"Broad to Warner, OUT",,"fuller and driven at, <b>edged to the keeper</b> where Jos Buttler takes a fine catch to his left, no slip in place so that was an excellent grab diving with two hands. England have earned the wicket with their excellent start, a bit of width offered and Warner couldn't resist, flashing the hands at it without moving his feet and got a big nick that Buttler held superbly",1
342,36,Phillip Hughes,272364,Stuart Broad,10617,"Broad to Hughes, no run full and straight, dug out and runs it to second slip",2nd innings,5.6,no run,17,0,17/1,"Broad to Hughes, no run",,"full and straight, dug out and runs it to second slip",1
343,37,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, no run forward just outside off stump, pushed to point",2nd innings,6.1,no run,17,0,17/1,"Anderson to Watson, no run",,"forward just outside off stump, pushed to point",1
344,38,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, no run played in the same way forward just outside off stump",2nd innings,6.2,no run,17,0,17/1,"Anderson to Watson, no run",,played in the same way forward just outside off stump,1
345,39,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, 2 runs length ball, Watson stays in his crease and dabs down past slip to third man where Trott dives and saves well",2nd innings,6.3,run,19,2,19/1,"Anderson to Watson, 2 runs",,"length ball, Watson stays in his crease and dabs down past slip to third man where Trott dives and saves well",1
346,40,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, no run tries the same stroke but this tails in and Watson gets in a tangle trying to late cut and it comes off high on the bat towards cover",2nd innings,6.4,no run,19,0,19/1,"Anderson to Watson, no run",,tries the same stroke but this tails in and Watson gets in a tangle trying to late cut and it comes off high on the bat towards cover,1
347,41,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, no run similar line and length, played more conventionally this time to mid-on with a straight bat",2nd innings,6.5,no run,19,0,19/1,"Anderson to Watson, no run",,"similar line and length, played more conventionally this time to mid-on with a straight bat",1
348,42,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, 1 run another length ball an inch or so outside off, Watson comfortable enough now to open the face and guide to third man",2nd innings,6.6,run,20,1,20/1,"Anderson to Watson, 1 run",,"another length ball an inch or so outside off, Watson comfortable enough now to open the face and guide to third man",1
349,43,Shane Watson,8180,Stuart Broad,10617,"Broad to Watson, no run full ball, firm punch from just outside off stump to mid-off",2nd innings,7.1,no run,20,0,20/1,"Broad to Watson, no run",,"full ball, firm punch from just outside off stump to mid-off",1
350,44,Shane Watson,8180,Stuart Broad,10617,"Broad to Watson, no run driven again, comes back to Broad and he's actually claiming the catch, they're going upstairs to check, did Watson drive this into his boot? It was a good low catch from Broad, Watson was pushing forward but played it into the ground",2nd innings,7.2,no run,20,0,20/1,"Broad to Watson, no run",,"driven again, comes back to Broad and he's actually claiming the catch, they're going upstairs to check, did Watson drive this into his boot? It was a good low catch from Broad, Watson was pushing forward but played it into the ground",1
351,45,Shane Watson,8180,Stuart Broad,10617,"Broad to Watson, no run straight and right up in the block-hole, well dug out",2nd innings,7.3,no run,20,0,20/1,"Broad to Watson, no run",,"straight and right up in the block-hole, well dug out",1
352,46,Shane Watson,8180,Stuart Broad,10617,"Broad to Watson, FOUR runs leading edge trying to play to leg and gets an edge to slip where Cook dives to his left and can't quite hang on, would have been a blinding catch but a moment of luck for Watson trying to flick to leg",2nd innings,7.4,four,24,4,24/1,"Broad to Watson, FOUR runs",,"leading edge trying to play to leg and gets an edge to slip where Cook dives to his left and can't quite hang on, would have been a blinding catch but a moment of luck for Watson trying to flick to leg",1
353,47,Shane Watson,8180,Stuart Broad,10617,"Broad to Watson, 1 run forward press into the covers, sets off for a single and hesitates, then runs, then hesitates again and has to dive into his ground, an easy single was there but Watson nearly made a right horlicks of it",2nd innings,7.5,run,25,1,25/1,"Broad to Watson, 1 run",,"forward press into the covers, sets off for a single and hesitates, then runs, then hesitates again and has to dive into his ground, an easy single was there but Watson nearly made a right horlicks of it",1
354,48,Phillip Hughes,272364,Stuart Broad,10617,"Broad to Hughes, FOUR runs length ball wide enough of off stump, driven nicely and gets it through cover point, lovely timing, foot movement right to the ball, excellent shot",2nd innings,7.6,four,29,4,29/1,"Broad to Hughes, FOUR runs",,"length ball wide enough of off stump, driven nicely and gets it through cover point, lovely timing, foot movement right to the ball, excellent shot",1
355,49,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, 1 run full and tails in towards middle and off, Watson goes to drive and doesn't time it but gets it wide of mid-on for a single",2nd innings,8.1,run,30,1,30/1,"Anderson to Watson, 1 run",,"full and tails in towards middle and off, Watson goes to drive and doesn't time it but gets it wide of mid-on for a single",1
356,50,Phillip Hughes,272364,James Anderson,8608,"Anderson to Hughes, no run an foot outside off, not full enough to drive, just blocks into the covers",2nd innings,8.2,no run,30,0,30/1,"Anderson to Hughes, no run",,"an foot outside off, not full enough to drive, just blocks into the covers",1
357,51,Phillip Hughes,272364,James Anderson,8608,"Anderson to Hughes, 1 run length ball that has Hughes defending awkwardly on the crease and it leaves him slightly and takes the shoulder of the bat through gully to third man, didn't know a great deal about that",2nd innings,8.3,run,31,1,31/1,"Anderson to Hughes, 1 run",,"length ball that has Hughes defending awkwardly on the crease and it leaves him slightly and takes the shoulder of the bat through gully to third man, didn't know a great deal about that",1
358,52,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, 3 runs driven through the covers, off low on the bat it seemed, doesn't race away and allows Bell and Bopara in tandem to save four",2nd innings,8.4,run,34,3,34/1,"Anderson to Watson, 3 runs",,"driven through the covers, off low on the bat it seemed, doesn't race away and allows Bell and Bopara in tandem to save four",1
359,53,Phillip Hughes,272364,James Anderson,8608,"Anderson to Hughes, 1 run forward press just outside off into the covers",2nd innings,8.5,run,35,1,35/1,"Anderson to Hughes, 1 run",,forward press just outside off into the covers,1
360,54,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, no run we're back and Watson pushes forward just outside off towards backward point",2nd innings,8.6,no run,35,0,35/1,"Anderson to Watson, no run",,we're back and Watson pushes forward just outside off towards backward point,1
361,55,Phillip Hughes,272364,Stuart Broad,10617,"Broad to Hughes, no run length ball just outside off stump, blocked back up the wicket from the crease",2nd innings,9.1,no run,35,0,35/1,"Broad to Hughes, no run",,"length ball just outside off stump, blocked back up the wicket from the crease",1
362,56,Phillip Hughes,272364,Stuart Broad,10617,"Broad to Hughes, no run fuller, just outside off, dropped towards extra-cover with a loud cry of 'wait owwwwnnnn'",2nd innings,9.2,no run,35,0,35/1,"Broad to Hughes, no run",,"fuller, just outside off, dropped towards extra-cover with a loud cry of 'wait owwwwnnnn'",1
363,57,Phillip Hughes,272364,Stuart Broad,10617,"Broad to Hughes, no run cut through cover point, no it isn't, Morgan saves brilliantly with a flying dive and there's confusion in the running and Hughes is sent back having come half-way down",2nd innings,9.3,no run,35,0,35/1,"Broad to Hughes, no run",,"cut through cover point, no it isn't, Morgan saves brilliantly with a flying dive and there's confusion in the running and Hughes is sent back having come half-way down",1
364,58,Phillip Hughes,272364,Stuart Broad,10617,"Broad to Hughes, no run loud cry for lbw as Hughes went to flick to leg, probably pitched outside leg, he hit it too, easy decision",2nd innings,9.4,no run,35,0,35/1,"Broad to Hughes, no run",,"loud cry for lbw as Hughes went to flick to leg, probably pitched outside leg, he hit it too, easy decision",1
365,59,Phillip Hughes,272364,Stuart Broad,10617,"Broad to Hughes, no run back and across the off stump in defence",2nd innings,9.5,no run,35,0,35/1,"Broad to Hughes, no run",,back and across the off stump in defence,1
366,60,Phillip Hughes,272364,Stuart Broad,10617,"Broad to Hughes, no run full and tails in and Hughes nearly gets outside it but forces to mid-on",2nd innings,9.6,no run,35,0,35/1,"Broad to Hughes, no run",,full and tails in and Hughes nearly gets outside it but forces to mid-on,1
367,61,Shane Watson,8180,Tim Bresnan,9310,"Bresnan to Watson, 2 runs starts full on the stumps and gets flicked through square leg, it's wide of the sweeper so they get two",2nd innings,10.1,run,37,2,37/1,"Bresnan to Watson, 2 runs",,"starts full on the stumps and gets flicked through square leg, it's wide of the sweeper so they get two",1
368,62,Shane Watson,8180,Tim Bresnan,9310,"Bresnan to Watson, 1 run stays back and dabs behind square on the off side",2nd innings,10.2,run,38,1,38/1,"Bresnan to Watson, 1 run",,stays back and dabs behind square on the off side,1
369,63,Phillip Hughes,272364,Tim Bresnan,9310,"Bresnan to Hughes, FOUR runs overpitched outside off and driven past extra cover, timed supremely well, that was a fine stroke, hands right out to the ball with a good stride down the wicket",2nd innings,10.3,four,42,4,42/1,"Bresnan to Hughes, FOUR runs",,"overpitched outside off and driven past extra cover, timed supremely well, that was a fine stroke, hands right out to the ball with a good stride down the wicket",1
370,64,Phillip Hughes,272364,Tim Bresnan,9310,"Bresnan to Hughes, no run a little short now and pulled, square leg dives and saves well",2nd innings,10.4,no run,42,0,42/1,"Bresnan to Hughes, no run",,"a little short now and pulled, square leg dives and saves well",1
371,65,Phillip Hughes,272364,Tim Bresnan,9310,"Bresnan to Hughes, no run full again just outside off stump, pushed at and gets it to orthodox cover right on the edge of the circle",2nd innings,10.5,no run,42,0,42/1,"Bresnan to Hughes, no run",,"full again just outside off stump, pushed at and gets it to orthodox cover right on the edge of the circle",1
372,66,Phillip Hughes,272364,Tim Bresnan,9310,"Bresnan to Hughes, no run stays back in the crease and cuts to backward point from a foot outside off",2nd innings,10.6,no run,42,0,42/1,"Bresnan to Hughes, no run",,stays back in the crease and cuts to backward point from a foot outside off,1
373,67,Shane Watson,8180,James Tredwell,21646,"Tredwell to Watson, no run tossed up outside off, played towards short third man and there;s hesitation in deciding, eventually against, the single",2nd innings,11.1,no run,42,0,42/1,"Tredwell to Watson, no run",,"tossed up outside off, played towards short third man and there;s hesitation in deciding, eventually against, the single",1
374,68,Shane Watson,8180,James Tredwell,21646,"Tredwell to Watson, no run goes to flick off the stumps to leg and it flicks the pad to short long leg",2nd innings,11.2,no run,42,0,42/1,"Tredwell to Watson, no run",,goes to flick off the stumps to leg and it flicks the pad to short long leg,1
375,69,Shane Watson,8180,James Tredwell,21646,"Tredwell to Watson, no run pushed off the stumps to midwicket on the front foot",2nd innings,11.3,no run,42,0,42/1,"Tredwell to Watson, no run",,pushed off the stumps to midwicket on the front foot,1
376,70,Shane Watson,8180,James Tredwell,21646,"Tredwell to Watson, no run played in the same fashion to the same fielder",2nd innings,11.4,no run,42,0,42/1,"Tredwell to Watson, no run",,played in the same fashion to the same fielder,1
377,71,Shane Watson,8180,James Tredwell,21646,"Tredwell to Watson, no run shaped to try and pull but had to adjust and just block on off stump, didn't quite read the flight",2nd innings,11.5,no run,42,0,42/1,"Tredwell to Watson, no run",,"shaped to try and pull but had to adjust and just block on off stump, didn't quite read the flight",1
378,72,Shane Watson,8180,James Tredwell,21646,"Tredwell to Watson, 2 runs a little fuller and flicked through square leg, they run hard and it's in between deep backward square and deep midwicket so they take two",2nd innings,11.6,run,44,2,44/1,"Tredwell to Watson, 2 runs",,"a little fuller and flicked through square leg, they run hard and it's in between deep backward square and deep midwicket so they take two",1
379,73,Phillip Hughes,272364,Tim Bresnan,9310,"Bresnan to Hughes, no run length ball just outside off stump, pushed into a heavily-packed off side field",2nd innings,12.1,no run,44,0,44/1,"Bresnan to Hughes, no run",,"length ball just outside off stump, pushed into a heavily-packed off side field",1
380,74,Phillip Hughes,272364,Tim Bresnan,9310,"Bresnan to Hughes, no run shaped to play to leg and nearly played across but ended up blocking up the wicket around off stump",2nd innings,12.2,no run,44,0,44/1,"Bresnan to Hughes, no run",,shaped to play to leg and nearly played across but ended up blocking up the wicket around off stump,1
381,75,Phillip Hughes,272364,Tim Bresnan,9310,"Bresnan to Hughes, no run played from a length around off stump into the gully",2nd innings,12.3,no run,44,0,44/1,"Bresnan to Hughes, no run",,played from a length around off stump into the gully,1
382,76,Phillip Hughes,272364,Tim Bresnan,9310,"Bresnan to Hughes, 1 run played a bit firmer into the gully and is this another tough chance to Cook? It went ever so quickly to him from a flashing blade and it carried again to his diving left-hand but again he couldn't cling on to what would have been a pearler",2nd innings,12.4,run,45,1,45/1,"Bresnan to Hughes, 1 run",,played a bit firmer into the gully and is this another tough chance to Cook? It went ever so quickly to him from a flashing blade and it carried again to his diving left-hand but again he couldn't cling on to what would have been a pearler,1
383,77,Shane Watson,8180,Tim Bresnan,9310,"Bresnan to Watson, 1 leg bye goes to flick to leg and it comes off the thigh pad towards square leg",2nd innings,12.5,leg bye,46,1,46/1,"Bresnan to Watson, 1 leg bye",,goes to flick to leg and it comes off the thigh pad towards square leg,1
384,78,Phillip Hughes,272364,Tim Bresnan,9310,"Bresnan to Hughes, 1 run just outside off, stays in the crease and opens the face down to third man",2nd innings,12.6,run,47,1,47/1,"Bresnan to Hughes, 1 run",,"just outside off, stays in the crease and opens the face down to third man",1
385,79,Phillip Hughes,272364,James Tredwell,21646,"Tredwell to Hughes, no run very full on off stump, pushed to short extra-cover",2nd innings,13.1,no run,47,0,47/1,"Tredwell to Hughes, no run",,"very full on off stump, pushed to short extra-cover",1
386,80,Phillip Hughes,272364,James Tredwell,21646,"Tredwell to Hughes, no run played forward on off stump again, fiddled into the covers",2nd innings,13.2,no run,47,0,47/1,"Tredwell to Hughes, no run",,"played forward on off stump again, fiddled into the covers",1
387,81,Phillip Hughes,272364,James Tredwell,21646,"Tredwell to Hughes, no run forward again, pressed into the covers once more",2nd innings,13.3,no run,47,0,47/1,"Tredwell to Hughes, no run",,"forward again, pressed into the covers once more",1
388,82,Phillip Hughes,272364,James Tredwell,21646,"Tredwell to Hughes, no run more flight, driven hard to short extra-cover",2nd innings,13.4,no run,47,0,47/1,"Tredwell to Hughes, no run",,"more flight, driven hard to short extra-cover",1
389,83,Phillip Hughes,272364,James Tredwell,21646,"Tredwell to Hughes, no run drops a little shorter, Hughes goes back and cuts but only to short extra cover again",2nd innings,13.5,no run,47,0,47/1,"Tredwell to Hughes, no run",,"drops a little shorter, Hughes goes back and cuts but only to short extra cover again",1
390,84,Phillip Hughes,272364,James Tredwell,21646,"Tredwell to Hughes, no run takes a step down the wicket and plays out to point, a single not available",2nd innings,13.6,no run,47,0,47/1,"Tredwell to Hughes, no run",,"takes a step down the wicket and plays out to point, a single not available",1
391,85,Shane Watson,8180,Tim Bresnan,9310,"Bresnan to Watson, no run length ball a foot outside off, goes to late cut and plays and misses",2nd innings,14.1,no run,47,0,47/1,"Bresnan to Watson, no run",,"length ball a foot outside off, goes to late cut and plays and misses",1
392,86,Shane Watson,8180,Tim Bresnan,9310,"Bresnan to Watson, no run gets the late cut away this time but Cook gets down quickly to his right and saves very well, very sharp in there",2nd innings,14.2,no run,47,0,47/1,"Bresnan to Watson, no run",,"gets the late cut away this time but Cook gets down quickly to his right and saves very well, very sharp in there",1
393,87,Shane Watson,8180,Tim Bresnan,9310,"Bresnan to Watson, OUT full ball on the stumps, huge appeal for lbw, the ball cannons to gully where Cook takes the catch, either way <b>Watson's out</b> and he's caught, having got a thin edge onto the front pad that looped up to Cook. The delivery tailed in a little and Watson got outside the line and overbalanced",2nd innings,14.3,out,47,0,47/2,"Bresnan to Watson, OUT",,"full ball on the stumps, huge appeal for lbw, the ball cannons to gully where Cook takes the catch, either way <b>Watson's out</b> and he's caught, having got a thin edge onto the front pad that looped up to Cook. The delivery tailed in a little and Watson got outside the line and overbalanced",2
394,88,George Bailey,4451,Tim Bresnan,9310,"Bresnan to Bailey, no run tails in again, struck too high on the pad for an lbw call",2nd innings,14.4,no run,47,0,47/2,"Bresnan to Bailey, no run",,"tails in again, struck too high on the pad for an lbw call",2
395,89,George Bailey,4451,Tim Bresnan,9310,"Bresnan to Bailey, no run played off the back foot towards backward point",2nd innings,14.5,no run,47,0,47/2,"Bresnan to Bailey, no run",,played off the back foot towards backward point,2
396,90,George Bailey,4451,Tim Bresnan,9310,"Bresnan to Bailey, no run straight through him, Bailey late in getting the bat down on a defensive stroke around off stump, got well beaten and the ball narrowly went over off stump",2nd innings,14.6,no run,47,0,47/2,"Bresnan to Bailey, no run",,"straight through him, Bailey late in getting the bat down on a defensive stroke around off stump, got well beaten and the ball narrowly went over off stump",2
397,91,Phillip Hughes,272364,James Tredwell,21646,"Tredwell to Hughes, no run tossed up on off stump, clipped back to the bowler",2nd innings,15.1,no run,47,0,47/2,"Tredwell to Hughes, no run",,"tossed up on off stump, clipped back to the bowler",2
398,92,Phillip Hughes,272364,James Tredwell,21646,"Tredwell to Hughes, 1 run played forward again, dropped to cover point for a quick single",2nd innings,15.2,run,48,1,48/2,"Tredwell to Hughes, 1 run",,"played forward again, dropped to cover point for a quick single",2
399,93,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, no run a step down the wicket and defended with the pad",2nd innings,15.3,no run,48,0,48/2,"Tredwell to Bailey, no run",,a step down the wicket and defended with the pad,2
400,94,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, no run goes to paddle sweep and misses, struck outside the line",2nd innings,15.4,no run,48,0,48/2,"Tredwell to Bailey, no run",,"goes to paddle sweep and misses, struck outside the line",2
401,95,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, 2 runs goes for the paddle sweep and gets it away this time, square leg has to run back to field",2nd innings,15.5,run,50,2,50/2,"Tredwell to Bailey, 2 runs",,"goes for the paddle sweep and gets it away this time, square leg has to run back to field",2
402,96,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, no run stays back to guide from just outside off stump to short third man",2nd innings,15.6,no run,50,0,50/2,"Tredwell to Bailey, no run",,stays back to guide from just outside off stump to short third man,2
403,97,Phillip Hughes,272364,Tim Bresnan,9310,"Bresnan to Hughes, no run just outside off, driven at and doesn't time it to short extra cover",2nd innings,16.1,no run,50,0,50/2,"Bresnan to Hughes, no run",,"just outside off, driven at and doesn't time it to short extra cover",2
404,97,Phillip Hughes,272364,Tim Bresnan,9310,"Bresnan to Hughes, 1 wide bumper down the leg side, a very rare poor ball",2nd innings,16.1,wide,51,1,51/2,"Bresnan to Hughes, 1 wide",,"bumper down the leg side, a very rare poor ball",2
405,98,Phillip Hughes,272364,Tim Bresnan,9310,"Bresnan to Hughes, no run a flash to a full ball well wide of off stump, misses by a distance",2nd innings,16.2,no run,51,0,51/2,"Bresnan to Hughes, no run",,"a flash to a full ball well wide of off stump, misses by a distance",2
406,99,Phillip Hughes,272364,Tim Bresnan,9310,"Bresnan to Hughes, 1 run back of a length around off stump, clipped through square leg",2nd innings,16.3,run,52,1,52/2,"Bresnan to Hughes, 1 run",,"back of a length around off stump, clipped through square leg",2
407,100,George Bailey,4451,Tim Bresnan,9310,"Bresnan to Bailey, no run a foot and a half outside the off stump, played off the back foot to cover",2nd innings,16.4,no run,52,0,52/2,"Bresnan to Bailey, no run",,"a foot and a half outside the off stump, played off the back foot to cover",2
408,101,George Bailey,4451,Tim Bresnan,9310,"Bresnan to Bailey, no run tighter line and Bailey takes it high on the bat and drops it towards midwicket",2nd innings,16.5,no run,52,0,52/2,"Bresnan to Bailey, no run",,tighter line and Bailey takes it high on the bat and drops it towards midwicket,2
409,102,George Bailey,4451,Tim Bresnan,9310,"Bresnan to Bailey, 1 run goes to pull and gets it off the high on the bat out towards deep midwicket, good job he didn't catch that better in the end",2nd innings,16.6,run,53,1,53/2,"Bresnan to Bailey, 1 run",,"goes to pull and gets it off the high on the bat out towards deep midwicket, good job he didn't catch that better in the end",2
410,103,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, no run tossed up outside off stump, Bailey advances and clips straight to midwicket",2nd innings,17.1,no run,53,0,53/2,"Tredwell to Bailey, no run",,"tossed up outside off stump, Bailey advances and clips straight to midwicket",2
411,104,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, no run pushed through around the off, tapped back down the pitch",2nd innings,17.2,no run,53,0,53/2,"Tredwell to Bailey, no run",,"pushed through around the off, tapped back down the pitch",2
412,105,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, 1 run floated up, edges across, manages to paddle the ball through backward square",2nd innings,17.3,run,54,1,54/2,"Tredwell to Bailey, 1 run",,"floated up, edges across, manages to paddle the ball through backward square",2
413,106,Phillip Hughes,272364,James Tredwell,21646,"Tredwell to Hughes, 2 runs round the wicekt, drifts on to the pads, tickled through square leg and they run hard, Hughes beating the arm back for a second",2nd innings,17.4,run,56,2,56/2,"Tredwell to Hughes, 2 runs",,"round the wicekt, drifts on to the pads, tickled through square leg and they run hard, Hughes beating the arm back for a second",2
