,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
278,274,Morne Morkel,46538,Zaheer Khan,30102,"Khan to Morkel, no run another yorker, this one is just outside off as the batsman backs away again to the leg side. He ends up leaving it.",1st innings,45.4,no run,250,0,250/8,"Khan to Morkel, no run",,"another yorker, this one is just outside off as the batsman backs away again to the leg side. He ends up leaving it.",8
279,275,Morne Morkel,46538,Zaheer Khan,30102,"Khan to Morkel, OUT South Africa have lost the plot. And don't even seem to know it. Morne misses another yorker outside off, and then runs out of his crease mindlessly. Dhoni collects again and throws the stumps down. You miss, you run, I hit - seems to be the routine.",1st innings,45.5,out,250,0,250/9,"Khan to Morkel, OUT",,"South Africa have lost the plot. And don't even seem to know it. Morne misses another yorker outside off, and then runs out of his crease mindlessly. Dhoni collects again and throws the stumps down. You miss, you run, I hit - seems to be the routine.",9
280,276,Lonwabo Tsotsobe,47666,Zaheer Khan,30102,"Khan to Tsotsobe, no run No! Lopsy plays it out, as he would if he were the nightwatchman playing for stumps. Not a bad idea, its better than throwing your wicket away. Full toss on off stump, he gets behind it and defends to the off side. Zaheer stops the ball. Amla played only two balls in the last four overs!",1st innings,45.6,no run,250,0,250/9,"Khan to Tsotsobe, no run",,"No! Lopsy plays it out, as he would if he were the nightwatchman playing for stumps. Not a bad idea, its better than throwing your wicket away. Full toss on off stump, he gets behind it and defends to the off side. Zaheer stops the ball. Amla played only two balls in the last four overs!",9
281,1,Parthiv Patel,32242,Dale Steyn,47492,"Steyn to PA Patel, no run length ball, pacy outside off, Parthiv reaches across and leaves",2nd innings,0.1,no run,0,0,0/0,"Steyn to PA Patel, no run",,"length ball, pacy outside off, Parthiv reaches across and leaves",0
282,2,Parthiv Patel,32242,Dale Steyn,47492,"Steyn to PA Patel, no run ooh, this one darted in from off stump at 136.4 kph. Parthiv had to quickly pull the bat down to play it away to the leg side, off the inside edge",2nd innings,0.2,no run,0,0,0/0,"Steyn to PA Patel, no run",,"ooh, this one darted in from off stump at 136.4 kph. Parthiv had to quickly pull the bat down to play it away to the leg side, off the inside edge",0
283,3,Parthiv Patel,32242,Dale Steyn,47492,"Steyn to PA Patel, no run Parthiv gets behind the line around off stump and defends solidly towards mid off",2nd innings,0.3,no run,0,0,0/0,"Steyn to PA Patel, no run",,Parthiv gets behind the line around off stump and defends solidly towards mid off,0
284,4,Parthiv Patel,32242,Dale Steyn,47492,"Steyn to PA Patel, no run Parthiv mistimes the punch through the covers, finds the fielder",2nd innings,0.4,no run,0,0,0/0,"Steyn to PA Patel, no run",,"Parthiv mistimes the punch through the covers, finds the fielder",0
285,5,Parthiv Patel,32242,Dale Steyn,47492,"Steyn to PA Patel, no run back of a length on off stump, he gets forward to it and plays it back down the track",2nd innings,0.5,no run,0,0,0/0,"Steyn to PA Patel, no run",,"back of a length on off stump, he gets forward to it and plays it back down the track",0
286,6,Parthiv Patel,32242,Dale Steyn,47492,"Steyn to PA Patel, 3 runs Parthiv is away, nice clip off the pads, though played uppishly. It was short of a length again, around middle and leg and he managed to get the timing off the back foot. Some manic running gets him three.",2nd innings,0.6,run,3,3,3/0,"Steyn to PA Patel, 3 runs",,"Parthiv is away, nice clip off the pads, though played uppishly. It was short of a length again, around middle and leg and he managed to get the timing off the back foot. Some manic running gets him three.",0
287,7,Parthiv Patel,32242,Lonwabo Tsotsobe,47666,"Tsotsobe to PA Patel, FOUR runs Parthiv crunches him away square. That's where he likes it - short and wide outside off. Parthiv waits for it and cracks it away, through the gap behind point, and he did not bother to keep it along the ground",2nd innings,1.1,four,7,4,7/0,"Tsotsobe to PA Patel, FOUR runs",,"Parthiv crunches him away square. That's where he likes it - short and wide outside off. Parthiv waits for it and cracks it away, through the gap behind point, and he did not bother to keep it along the ground",0
288,8,Parthiv Patel,32242,Lonwabo Tsotsobe,47666,"Tsotsobe to PA Patel, 1 run this time Lopsy lands this on the pads and Parthiv works it square for another single",2nd innings,1.2,run,8,1,8/0,"Tsotsobe to PA Patel, 1 run",,this time Lopsy lands this on the pads and Parthiv works it square for another single,0
289,9,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,"Tsotsobe to Sharma, no run Rohit lets a ball angling across him outside off go through to the keeper",2nd innings,1.3,no run,8,0,8/0,"Tsotsobe to Sharma, no run",,Rohit lets a ball angling across him outside off go through to the keeper,0
290,10,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,"Tsotsobe to Sharma, no run holds the length back, pushes Rohit back into the crease and he defends to the off side",2nd innings,1.4,no run,8,0,8/0,"Tsotsobe to Sharma, no run",,"holds the length back, pushes Rohit back into the crease and he defends to the off side",0
291,10,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,"Tsotsobe to Sharma, 1 wide bangs a bouncer too short, and it is called a wide",2nd innings,1.4,wide,9,1,9/0,"Tsotsobe to Sharma, 1 wide",,"bangs a bouncer too short, and it is called a wide",0
292,11,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,"Tsotsobe to Sharma, no run fuller on off, draws him forward into the drive and Rohit plays softly towards cover point",2nd innings,1.5,no run,9,0,9/0,"Tsotsobe to Sharma, no run",,"fuller on off, draws him forward into the drive and Rohit plays softly towards cover point",0
293,12,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,"Tsotsobe to Sharma, FOUR runs majestic from Rohit. Lopsy dangles this too wide outside off, giving him enough room to swing the arms and Rohit obliges with a flowing square drive.",2nd innings,1.6,four,13,4,13/0,"Tsotsobe to Sharma, FOUR runs",,"majestic from Rohit. Lopsy dangles this too wide outside off, giving him enough room to swing the arms and Rohit obliges with a flowing square drive.",0
294,13,Parthiv Patel,32242,Dale Steyn,47492,"Steyn to PA Patel, no run pacy delivery, whizzes past outside Parthiv's off stump and he has a huge flash at it. But he misses.",2nd innings,2.1,no run,13,0,13/0,"Steyn to PA Patel, no run",,"pacy delivery, whizzes past outside Parthiv's off stump and he has a huge flash at it. But he misses.",0
295,14,Parthiv Patel,32242,Dale Steyn,47492,"Steyn to PA Patel, FOUR runs this is really good batting from the little man. Steyn gives him just a hint of room outside off stump and Parthiv is ready with another emphatic square-punch off the back foot., The placement was perfect - past point and square enough to beat third man",2nd innings,2.2,four,17,4,17/0,"Steyn to PA Patel, FOUR runs",,"this is really good batting from the little man. Steyn gives him just a hint of room outside off stump and Parthiv is ready with another emphatic square-punch off the back foot., The placement was perfect - past point and square enough to beat third man",0
296,15,Parthiv Patel,32242,Dale Steyn,47492,"Steyn to PA Patel, no run even wider outside off and Parthiv has another violent go at it, and misses.",2nd innings,2.3,no run,17,0,17/0,"Steyn to PA Patel, no run",,"even wider outside off and Parthiv has another violent go at it, and misses.",0
297,16,Parthiv Patel,32242,Dale Steyn,47492,"Steyn to PA Patel, 2 runs Steyn hustles him with a bouncer, but Parthiv refuses to be hustled. He goes for the pull, is late on the shot, but manages to get it just past mid on for a couple down the ground., Uppish, but just safe",2nd innings,2.4,run,19,2,19/0,"Steyn to PA Patel, 2 runs",,"Steyn hustles him with a bouncer, but Parthiv refuses to be hustled. He goes for the pull, is late on the shot, but manages to get it just past mid on for a couple down the ground., Uppish, but just safe",0
298,17,Parthiv Patel,32242,Dale Steyn,47492,"Steyn to PA Patel, no run boy, was that fast! Furious bouncer from Steyn, must have been close to a wide, Parthiv let it go and the AB took off vertically to haul that in.",2nd innings,2.5,no run,19,0,19/0,"Steyn to PA Patel, no run",,"boy, was that fast! Furious bouncer from Steyn, must have been close to a wide, Parthiv let it go and the AB took off vertically to haul that in.",0
299,18,Parthiv Patel,32242,Dale Steyn,47492,"Steyn to PA Patel, no run slower ball to end the over, Parthiv sees it early and opens the face to drop it to the off side. No single though",2nd innings,2.6,no run,19,0,19/0,"Steyn to PA Patel, no run",,"slower ball to end the over, Parthiv sees it early and opens the face to drop it to the off side. No single though",0
300,19,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,"Tsotsobe to Sharma, no run another ominous cover drive from Rohit, but this time straight to the fielder. over-pitched outside off from Lopsy and he moved into it nicely.",2nd innings,3.1,no run,19,0,19/0,"Tsotsobe to Sharma, no run",,"another ominous cover drive from Rohit, but this time straight to the fielder. over-pitched outside off from Lopsy and he moved into it nicely.",0
301,20,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,"Tsotsobe to Sharma, no run holds the length back, Rohit stays on the crease and defends to the off side",2nd innings,3.2,no run,19,0,19/0,"Tsotsobe to Sharma, no run",,"holds the length back, Rohit stays on the crease and defends to the off side",0
302,21,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,"Tsotsobe to Sharma, 1 run even shorter, and ends up in line with off stump at 131 kph. Rohit rides the bounce and steers it behind point for a single",2nd innings,3.3,run,20,1,20/0,"Tsotsobe to Sharma, 1 run",,"even shorter, and ends up in line with off stump at 131 kph. Rohit rides the bounce and steers it behind point for a single",0
303,22,Parthiv Patel,32242,Lonwabo Tsotsobe,47666,"Tsotsobe to PA Patel, no run looks to cut a slowish ball outside off, but can't make contact.",2nd innings,3.4,no run,20,0,20/0,"Tsotsobe to PA Patel, no run",,"looks to cut a slowish ball outside off, but can't make contact.",0
304,23,Parthiv Patel,32242,Lonwabo Tsotsobe,47666,"Tsotsobe to PA Patel, 1 run into Parthiv's pads at 132 kph and he flicks towards midwicket for a single",2nd innings,3.5,run,21,1,21/0,"Tsotsobe to PA Patel, 1 run",,into Parthiv's pads at 132 kph and he flicks towards midwicket for a single,0
305,24,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,"Tsotsobe to Sharma, OUT And Rohit falls. Frustrating, as he has been through this series. Lopsy angles another one across him and Rohit goes for another expansive cover drive. Unlike the previous shot, he does not move his feet across. The result - a thick inside edge that crashes into the stumps.",2nd innings,3.6,out,21,0,21/1,"Tsotsobe to Sharma, OUT",,"And Rohit falls. Frustrating, as he has been through this series. Lopsy angles another one across him and Rohit goes for another expansive cover drive. Unlike the previous shot, he does not move his feet across. The result - a thick inside edge that crashes into the stumps.",1
306,25,Parthiv Patel,32242,Morne Morkel,46538,"Morkel to PA Patel, 1 run short and a touch wide outside off, Parthiv responds with another crisp cut shot and it races away for a single to third man",2nd innings,4.1,run,22,1,22/1,"Morkel to PA Patel, 1 run",,"short and a touch wide outside off, Parthiv responds with another crisp cut shot and it races away for a single to third man",1
307,26,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run 144 kph, fierce lifter outside off to welcome Kohli to the crease. That landed back of a length outside off and reared up like a monster. Kohli wasn't playing a shot.",2nd innings,4.2,no run,22,0,22/1,"Morkel to Kohli, no run",,"144 kph, fierce lifter outside off to welcome Kohli to the crease. That landed back of a length outside off and reared up like a monster. Kohli wasn't playing a shot.",1
308,27,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, 1 run <b>appeal for run out,</b> but Kohli has just made it. Gets forward and drops a ball towards point for a quick single. The throw misses the stumps, and Morne van Wyk doesn't have enough time to gather and break the stumps before he gets in",2nd innings,4.3,run,23,1,23/1,"Morkel to Kohli, 1 run",,"<b>appeal for run out,</b> but Kohli has just made it. Gets forward and drops a ball towards point for a quick single. The throw misses the stumps, and Morne van Wyk doesn't have enough time to gather and break the stumps before he gets in",1
309,28,Parthiv Patel,32242,Morne Morkel,46538,"Morkel to PA Patel, no run short of a length outside off, Parthiv lets it go for a change",2nd innings,4.4,no run,23,0,23/1,"Morkel to PA Patel, no run",,"short of a length outside off, Parthiv lets it go for a change",1
310,29,Parthiv Patel,32242,Morne Morkel,46538,"Morkel to PA Patel, no run Parthiv drives on the up, uppishly, but it lands just short of mid off. Length ball at good pace outside off and he goes after it, but can't get it past the fielder",2nd innings,4.5,no run,23,0,23/1,"Morkel to PA Patel, no run",,"Parthiv drives on the up, uppishly, but it lands just short of mid off. Length ball at good pace outside off and he goes after it, but can't get it past the fielder",1
311,30,Parthiv Patel,32242,Morne Morkel,46538,"Morkel to PA Patel, 1 run into the pads this time and Parthiv works it through midwicket for a single",2nd innings,4.6,run,24,1,24/1,"Morkel to PA Patel, 1 run",,into the pads this time and Parthiv works it through midwicket for a single,1
312,31,Parthiv Patel,32242,Lonwabo Tsotsobe,47666,"Tsotsobe to PA Patel, no run back of a length outside off and Parthiv thinks of flashing at it, but leaves",2nd innings,5.1,no run,24,0,24/1,"Tsotsobe to PA Patel, no run",,"back of a length outside off and Parthiv thinks of flashing at it, but leaves",1
313,31,Parthiv Patel,32242,Lonwabo Tsotsobe,47666,"Tsotsobe to PA Patel, 1 wide and now a bouncer, goes well down the leg side, and high. Wide on both counts",2nd innings,5.1,wide,25,1,25/1,"Tsotsobe to PA Patel, 1 wide",,"and now a bouncer, goes well down the leg side, and high. Wide on both counts",1
314,32,Parthiv Patel,32242,Lonwabo Tsotsobe,47666,"Tsotsobe to PA Patel, 1 run back of a length and into Parthiv's body, he moves slightly across and clips it behind square for a single",2nd innings,5.2,run,26,1,26/1,"Tsotsobe to PA Patel, 1 run",,"back of a length and into Parthiv's body, he moves slightly across and clips it behind square for a single",1
315,33,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, no run <b>how lucky is Kohli to get away with that?</b> Back of a length, harmless ball on middle and leg, he looks to work it square, but is early on the shot. He gets a leading edge that ballooned up on the off side. Botha tried to sprint in from short cover but slipped. No one else could get there in time. JP tried from point, but couldn't",2nd innings,5.3,no run,26,0,26/1,"Tsotsobe to Kohli, no run",,"<b>how lucky is Kohli to get away with that?</b> Back of a length, harmless ball on middle and leg, he looks to work it square, but is early on the shot. He gets a leading edge that ballooned up on the off side. Botha tried to sprint in from short cover but slipped. No one else could get there in time. JP tried from point, but couldn't",1
316,34,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, no run fuller on off stump, Kohli is into the off drive, but finds mid off",2nd innings,5.4,no run,26,0,26/1,"Tsotsobe to Kohli, no run",,"fuller on off stump, Kohli is into the off drive, but finds mid off",1
317,35,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, 1 run Kohli steers square, JP is electric as always, diving away like a mongoose on steroids at point to stop that. He didn't gather it soon enough, else a run out might have been on",2nd innings,5.5,run,27,1,27/1,"Tsotsobe to Kohli, 1 run",,"Kohli steers square, JP is electric as always, diving away like a mongoose on steroids at point to stop that. He didn't gather it soon enough, else a run out might have been on",1
318,36,Parthiv Patel,32242,Lonwabo Tsotsobe,47666,"Tsotsobe to PA Patel, FOUR runs Parthiv rolls on, smart work once again. He gets one slightly short outside off, not there for the cut this time, and he opens the face to run it fine for four through third man.",2nd innings,5.6,four,31,4,31/1,"Tsotsobe to PA Patel, FOUR runs",,"Parthiv rolls on, smart work once again. He gets one slightly short outside off, not there for the cut this time, and he opens the face to run it fine for four through third man.",1
319,37,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, OUT A rare failure for Virat Kohli. Morne does him with sheer pace. Back of a length and extra bounce from outside off, Kohli committed to the check-drive into the covers early. On second thoughts, he may have wanted to leave it. It is through him in a jiffy, taking the outside edge through to the keeper",2nd innings,6.1,out,31,0,31/2,"Morkel to Kohli, OUT",,"A rare failure for Virat Kohli. Morne does him with sheer pace. Back of a length and extra bounce from outside off, Kohli committed to the check-drive into the covers early. On second thoughts, he may have wanted to leave it. It is through him in a jiffy, taking the outside edge through to the keeper",2
320,38,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, no run homes in on the perfect length outside off at 142 kph, Dhoni does what Kohli may have preferred to do. Leaves it outside off.",2nd innings,6.2,no run,31,0,31/2,"Morkel to Dhoni, no run",,"homes in on the perfect length outside off at 142 kph, Dhoni does what Kohli may have preferred to do. Leaves it outside off.",2
321,39,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, no run another leave outside off as Morne keeps getting extra bounce outside off",2nd innings,6.3,no run,31,0,31/2,"Morkel to Dhoni, no run",,another leave outside off as Morne keeps getting extra bounce outside off,2
322,40,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, 1 run this one comes in from wide of the crease, at 141 kph and Dhoni just manages to play it away to the leg side before it hits his pads. He's away",2nd innings,6.4,run,32,1,32/2,"Morkel to Dhoni, 1 run",,"this one comes in from wide of the crease, at 141 kph and Dhoni just manages to play it away to the leg side before it hits his pads. He's away",2
323,41,Parthiv Patel,32242,Morne Morkel,46538,"Morkel to PA Patel, no run into Parthiv's pads, he looks to flick but can't time the shot too well",2nd innings,6.5,no run,32,0,32/2,"Morkel to PA Patel, no run",,"into Parthiv's pads, he looks to flick but can't time the shot too well",2
324,42,Parthiv Patel,32242,Morne Morkel,46538,"Morkel to PA Patel, FOUR runs Parthiv's timing them like a dream. Short and wide outside off, he jumps into position and cracks it away in front of point for four more",2nd innings,6.6,four,36,4,36/2,"Morkel to PA Patel, FOUR runs",,"Parthiv's timing them like a dream. Short and wide outside off, he jumps into position and cracks it away in front of point for four more",2
325,43,MS Dhoni,28081,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhoni, no run slowish ball on middle and leg, Dhoni comes down the track and then can't play any shot so defends to the leg side",2nd innings,7.1,no run,36,0,36/2,"Tsotsobe to Dhoni, no run",,"slowish ball on middle and leg, Dhoni comes down the track and then can't play any shot so defends to the leg side",2
326,44,MS Dhoni,28081,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhoni, no run and now he goes for an almighty whiplash over backward point. Short ball from Lopsy, was there for the shot, but Dhoni could not connect as it went through at 133 kph",2nd innings,7.2,no run,36,0,36/2,"Tsotsobe to Dhoni, no run",,"and now he goes for an almighty whiplash over backward point. Short ball from Lopsy, was there for the shot, but Dhoni could not connect as it went through at 133 kph",2
327,45,MS Dhoni,28081,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhoni, no run Dhoni lets one go outside off.",2nd innings,7.3,no run,36,0,36/2,"Tsotsobe to Dhoni, no run",,Dhoni lets one go outside off.,2
328,46,MS Dhoni,28081,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhoni, no run ",2nd innings,7.4,no run,36,0,36/2,"Tsotsobe to Dhoni, no run",,,2
329,47,MS Dhoni,28081,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhoni, FOUR runs Dhoni gets the timing on the backfoot punch. It is just outside off, and not full enough for the drive, Dhoni makes it count with quick hands. His hands moved in a quick whirr to send it hurrying through the covers",2nd innings,7.5,four,40,4,40/2,"Tsotsobe to Dhoni, FOUR runs",,"Dhoni gets the timing on the backfoot punch. It is just outside off, and not full enough for the drive, Dhoni makes it count with quick hands. His hands moved in a quick whirr to send it hurrying through the covers",2
330,48,MS Dhoni,28081,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhoni, no run and tries the same shot off the last ball. He can't time it this time.",2nd innings,7.6,no run,40,0,40/2,"Tsotsobe to Dhoni, no run",,and tries the same shot off the last ball. He can't time it this time.,2
331,49,Parthiv Patel,32242,Morne Morkel,46538,"Morkel to PA Patel, FOUR runs Parthiv of course is showing why he is playing as a specialist batsman. Another superb piece of timing. Morne drifts onto the pads, and Parthiv clips him with a pleasing flourish through square leg. He has looked in NO trouble.",2nd innings,8.1,four,44,4,44/2,"Morkel to PA Patel, FOUR runs",,"Parthiv of course is showing why he is playing as a specialist batsman. Another superb piece of timing. Morne drifts onto the pads, and Parthiv clips him with a pleasing flourish through square leg. He has looked in NO trouble.",2
332,50,Parthiv Patel,32242,Morne Morkel,46538,"Morkel to PA Patel, 1 run angling across him this time, back of a length and Parthiv steers it quietly for a single through point",2nd innings,8.2,run,45,1,45/2,"Morkel to PA Patel, 1 run",,"angling across him this time, back of a length and Parthiv steers it quietly for a single through point",2
333,51,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, OUT India have lost a huge wicket. The scorecard will say edged and caught at slip, but this was not an outside edge in the true sense of the word. It was short, fractionally outside off and Dhoni went for the cut. He was a little late on the shot, and it wasn't wide enough for the cut. Plus it bounced more than he anticipated. Hence the edge, it was dying on first slip who took it well. India are reeling here.",2nd innings,8.3,out,45,0,45/3,"Morkel to Dhoni, OUT",,"India have lost a huge wicket. The scorecard will say edged and caught at slip, but this was not an outside edge in the true sense of the word. It was short, fractionally outside off and Dhoni went for the cut. He was a little late on the shot, and it wasn't wide enough for the cut. Plus it bounced more than he anticipated. Hence the edge, it was dying on first slip who took it well. India are reeling here.",3
334,52,Yuvraj Singh,36084,Morne Morkel,46538,"Morkel to Yuvraj Singh, no run he clips his first ball off the pads, straight to midwicket.",2nd innings,8.4,no run,45,0,45/3,"Morkel to Yuvraj Singh, no run",,"he clips his first ball off the pads, straight to midwicket.",3
335,53,Yuvraj Singh,36084,Morne Morkel,46538,"Morkel to Yuvraj Singh, FOUR runs Yuvi is away with an outside edge wide of the slips. Full and there for the drive, he was late on the shot and the outside edge flew harmlessly through to third man.",2nd innings,8.5,four,49,4,49/3,"Morkel to Yuvraj Singh, FOUR runs",,"Yuvi is away with an outside edge wide of the slips. Full and there for the drive, he was late on the shot and the outside edge flew harmlessly through to third man.",3
336,54,Yuvraj Singh,36084,Morne Morkel,46538,"Morkel to Yuvraj Singh, no run tight line from round the wicket, tucks up Yuvraj with one that comes in from outside off. Yuvraj defends off the back foot",2nd innings,8.6,no run,49,0,49/3,"Morkel to Yuvraj Singh, no run",,"tight line from round the wicket, tucks up Yuvraj with one that comes in from outside off. Yuvraj defends off the back foot",3
337,55,Parthiv Patel,32242,Dale Steyn,47492,"Steyn to PA Patel, 1 run Parthiv gets one outside the off stump and once again dabs it to third man without a fuss for a single",2nd innings,9.1,run,50,1,50/3,"Steyn to PA Patel, 1 run",,Parthiv gets one outside the off stump and once again dabs it to third man without a fuss for a single,3
338,56,Yuvraj Singh,36084,Dale Steyn,47492,"Steyn to Yuvraj Singh, no run back of a length on off stump to Yuvraj, who drives off the back foot into the covers",2nd innings,9.2,no run,50,0,50/3,"Steyn to Yuvraj Singh, no run",,"back of a length on off stump to Yuvraj, who drives off the back foot into the covers",3
339,57,Yuvraj Singh,36084,Dale Steyn,47492,"Steyn to Yuvraj Singh, no run stays back in the crease again and Yuvraj plays it into the covers. Still no run",2nd innings,9.3,no run,50,0,50/3,"Steyn to Yuvraj Singh, no run",,stays back in the crease again and Yuvraj plays it into the covers. Still no run,3
340,58,Yuvraj Singh,36084,Dale Steyn,47492,"Steyn to Yuvraj Singh, no run another pacy bouncer! Yuvraj had to move his head out of the way in a hurry. That seemed destined to hit his head. Boy, that was fast, at 140.8 kph",2nd innings,9.4,no run,50,0,50/3,"Steyn to Yuvraj Singh, no run",,"another pacy bouncer! Yuvraj had to move his head out of the way in a hurry. That seemed destined to hit his head. Boy, that was fast, at 140.8 kph",3
341,59,Yuvraj Singh,36084,Dale Steyn,47492,"Steyn to Yuvraj Singh, FOUR runs <b>that's uppish and <i>just</i> past Morne at third man</b>. Yuvraj looks for the upper cut and times it almost too well. Morne ran in a few metres and tried to reach it, but it bounced just in front and went away for four",2nd innings,9.5,four,54,4,54/3,"Steyn to Yuvraj Singh, FOUR runs",,"<b>that's uppish and <i>just</i> past Morne at third man</b>. Yuvraj looks for the upper cut and times it almost too well. Morne ran in a few metres and tried to reach it, but it bounced just in front and went away for four",3
342,60,Yuvraj Singh,36084,Dale Steyn,47492,"Steyn to Yuvraj Singh, no run shortens the length, Yuvraj stays in the crease and defends into the covers",2nd innings,9.6,no run,54,0,54/3,"Steyn to Yuvraj Singh, no run",,"shortens the length, Yuvraj stays in the crease and defends into the covers",3
343,61,Parthiv Patel,32242,Morne Morkel,46538,"Morkel to PA Patel, no run 145.5 kph, hustles Parthiv with pace as he looks to clip it square. They think of a single, but Morne cleans up quickly",2nd innings,10.1,no run,54,0,54/3,"Morkel to PA Patel, no run",,"145.5 kph, hustles Parthiv with pace as he looks to clip it square. They think of a single, but Morne cleans up quickly",3
344,62,Parthiv Patel,32242,Morne Morkel,46538,"Morkel to PA Patel, no run short of a length outside off, Parthiv advances into the punch. He finds mid off",2nd innings,10.2,no run,54,0,54/3,"Morkel to PA Patel, no run",,"short of a length outside off, Parthiv advances into the punch. He finds mid off",3
345,63,Parthiv Patel,32242,Morne Morkel,46538,"Morkel to PA Patel, FOUR runs Parthiv has a good piece of wood in his hands. Morne over-pitches on his pads, Parthiv gets inside the line and times the flick so well it almost goes all the way for six.",2nd innings,10.3,four,58,4,58/3,"Morkel to PA Patel, FOUR runs",,"Parthiv has a good piece of wood in his hands. Morne over-pitches on his pads, Parthiv gets inside the line and times the flick so well it almost goes all the way for six.",3
346,64,Parthiv Patel,32242,Morne Morkel,46538,"Morkel to PA Patel, 2 runs and now a corker through the covers! Over-pitched again, this time outside off and Parthiv leans forward to smoke the covers off that one. Robin Peterson does exceptionally, running across from deep point to slide and save that.",2nd innings,10.4,run,60,2,60/3,"Morkel to PA Patel, 2 runs",,"and now a corker through the covers! Over-pitched again, this time outside off and Parthiv leans forward to smoke the covers off that one. Robin Peterson does exceptionally, running across from deep point to slide and save that.",3
347,65,Parthiv Patel,32242,Morne Morkel,46538,"Morkel to PA Patel, no run lets this one go outside off as Morne holds the length back a touch.",2nd innings,10.5,no run,60,0,60/3,"Morkel to PA Patel, no run",,lets this one go outside off as Morne holds the length back a touch.,3
348,66,Parthiv Patel,32242,Morne Morkel,46538,"Morkel to PA Patel, OUT du Plessis seems to have taken a very good catch at covers. But they are checking upstairs. This could be interesting. Here's what happened: Driving length again from Morne, Parthiv gives it the treatment with another cover drive, but this time it is slightly airy. Faf at cover dives across to his left, tries to take it with both hands, with the right hand over the left. As he lands, the left hand comes off after he pouched it, and his right hand took full control of the ball. Did the ball touch the ground as he landed? Replays seem a little dicey - he did have two fingers under the ball in the end. The third umpire gives it out. Parthiv's blinder comes to an end.",2nd innings,10.6,out,60,0,60/4,"Morkel to PA Patel, OUT",,"du Plessis seems to have taken a very good catch at covers. But they are checking upstairs. This could be interesting. Here's what happened: Driving length again from Morne, Parthiv gives it the treatment with another cover drive, but this time it is slightly airy. Faf at cover dives across to his left, tries to take it with both hands, with the right hand over the left. As he lands, the left hand comes off after he pouched it, and his right hand took full control of the ball. Did the ball touch the ground as he landed? Replays seem a little dicey - he did have two fingers under the ball in the end. The third umpire gives it out. Parthiv's blinder comes to an end.",4
349,67,Yuvraj Singh,36084,Dale Steyn,47492,"Steyn to Yuvraj Singh, no run back of a length on off stump, Yuvraj defends off the back foot to the off side",2nd innings,11.1,no run,60,0,60/4,"Steyn to Yuvraj Singh, no run",,"back of a length on off stump, Yuvraj defends off the back foot to the off side",4
350,68,Yuvraj Singh,36084,Dale Steyn,47492,"Steyn to Yuvraj Singh, no run short again from Steyn, at 140 kph, and Yuvraj opens the face to play it square",2nd innings,11.2,no run,60,0,60/4,"Steyn to Yuvraj Singh, no run",,"short again from Steyn, at 140 kph, and Yuvraj opens the face to play it square",4
351,69,Yuvraj Singh,36084,Dale Steyn,47492,"Steyn to Yuvraj Singh, no run this whizzes past Yuvraj's off stump in a jiffy. He goes for the flash outside off and misses as it flies past at good pace",2nd innings,11.3,no run,60,0,60/4,"Steyn to Yuvraj Singh, no run",,this whizzes past Yuvraj's off stump in a jiffy. He goes for the flash outside off and misses as it flies past at good pace,4
352,70,Yuvraj Singh,36084,Dale Steyn,47492,"Steyn to Yuvraj Singh, no run back of a length again on the stumps, Yuvraj defends off the back foot once again",2nd innings,11.4,no run,60,0,60/4,"Steyn to Yuvraj Singh, no run",,"back of a length again on the stumps, Yuvraj defends off the back foot once again",4
353,71,Yuvraj Singh,36084,Dale Steyn,47492,"Steyn to Yuvraj Singh, no run looks to make room outside off and manufacture a shot outside off, but can't find the gap",2nd innings,11.5,no run,60,0,60/4,"Steyn to Yuvraj Singh, no run",,"looks to make room outside off and manufacture a shot outside off, but can't find the gap",4
