,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
90,86,Asghar Afghan,320652,Ravindra Jadeja,234675,"Jadeja to Asghar Afghan, no run fuller one pushed to extra cover",1st innings,14.2,no run,60,0,60/3,"Jadeja to Asghar Afghan, no run",,fuller one pushed to extra cover,3
91,87,Asghar Afghan,320652,Ravindra Jadeja,234675,"Jadeja to Asghar Afghan, OUT Jadeja continues to pick up wickets, this is a nothing ball, a half tracker, but Stanikzai winds up and pulls it straight into the hands of mid on, hit it off the toe end of the bat and it looped to the fielder",1st innings,14.3,out,60,0,60/4,"Jadeja to Asghar Afghan, OUT",,"Jadeja continues to pick up wickets, this is a nothing ball, a half tracker, but Stanikzai winds up and pulls it straight into the hands of mid on, hit it off the toe end of the bat and it looped to the fielder",4
92,88,Mohammad Nabi,25913,Ravindra Jadeja,234675,"Jadeja to Mohammad Nabi, no run pushes forward and softly guides this to point",1st innings,14.4,no run,60,0,60/4,"Jadeja to Mohammad Nabi, no run",,pushes forward and softly guides this to point,4
93,89,Mohammad Nabi,25913,Ravindra Jadeja,234675,"Jadeja to Mohammad Nabi, no run pushed down the track off the front foot",1st innings,14.5,no run,60,0,60/4,"Jadeja to Mohammad Nabi, no run",,pushed down the track off the front foot,4
94,90,Mohammad Nabi,25913,Ravindra Jadeja,234675,"Jadeja to Mohammad Nabi, no run straightens as it is angled onto middle and leg, bat in front of pad as he smothers it",1st innings,14.6,no run,60,0,60/4,"Jadeja to Mohammad Nabi, no run",,"straightens as it is angled onto middle and leg, bat in front of pad as he smothers it",4
95,91,Najibullah Zadran,524049,Amit Mishra,31107,"Mishra to Najibullah Zadran, no run was there some bat or glove on this, does not seem to be on replays, it pops up off the pad, DK runs for it, dives but it eludes him",1st innings,15.1,no run,60,0,60/4,"Mishra to Najibullah Zadran, no run",,"was there some bat or glove on this, does not seem to be on replays, it pops up off the pad, DK runs for it, dives but it eludes him",4
96,92,Najibullah Zadran,524049,Amit Mishra,31107,"Mishra to Najibullah Zadran, no run fuller outside off, driven to mid off",1st innings,15.2,no run,60,0,60/4,"Mishra to Najibullah Zadran, no run",,"fuller outside off, driven to mid off",4
97,93,Najibullah Zadran,524049,Amit Mishra,31107,"Mishra to Najibullah Zadran, 3 runs spins in sharply from round the stumps, but is still wide enough to be cut",1st innings,15.3,run,63,3,63/4,"Mishra to Najibullah Zadran, 3 runs",,"spins in sharply from round the stumps, but is still wide enough to be cut",4
98,94,Mohammad Nabi,25913,Amit Mishra,31107,"Mishra to Mohammad Nabi, no run lovely, tossed up teasingly at 79 kph, pitches on the stumps, and jags past the uncertain forward prod",1st innings,15.4,no run,63,0,63/4,"Mishra to Mohammad Nabi, no run",,"lovely, tossed up teasingly at 79 kph, pitches on the stumps, and jags past the uncertain forward prod",4
99,95,Mohammad Nabi,25913,Amit Mishra,31107,"Mishra to Mohammad Nabi, no run swept to short fine leg",1st innings,15.5,no run,63,0,63/4,"Mishra to Mohammad Nabi, no run",,swept to short fine leg,4
100,96,Mohammad Nabi,25913,Amit Mishra,31107,"Mishra to Mohammad Nabi, no run comes forward to dead-bat this full delivery around off",1st innings,15.6,no run,63,0,63/4,"Mishra to Mohammad Nabi, no run",,comes forward to dead-bat this full delivery around off,4
101,97,Najibullah Zadran,524049,Ravindra Jadeja,234675,"Jadeja to Najibullah Zadran, no run in the air for a while as he comes forward and squirts this towards mid off",1st innings,16.1,no run,63,0,63/4,"Jadeja to Najibullah Zadran, no run",,in the air for a while as he comes forward and squirts this towards mid off,4
102,98,Najibullah Zadran,524049,Ravindra Jadeja,234675,"Jadeja to Najibullah Zadran, no run was looking to work this to leg initially but it ended up going back to the bowler",1st innings,16.2,no run,63,0,63/4,"Jadeja to Najibullah Zadran, no run",,was looking to work this to leg initially but it ended up going back to the bowler,4
103,99,Najibullah Zadran,524049,Ravindra Jadeja,234675,"Jadeja to Najibullah Zadran, no run <b>dropped</b> by Kohli at slip, he drops way too many catches Kohli, full delivery guided straight to him, and he messes up",1st innings,16.3,no run,63,0,63/4,"Jadeja to Najibullah Zadran, no run",,"<b>dropped</b> by Kohli at slip, he drops way too many catches Kohli, full delivery guided straight to him, and he messes up",4
104,100,Najibullah Zadran,524049,Ravindra Jadeja,234675,"Jadeja to Najibullah Zadran, 1 run ",1st innings,16.4,run,64,1,64/4,"Jadeja to Najibullah Zadran, 1 run",,,4
105,101,Mohammad Nabi,25913,Ravindra Jadeja,234675,"Jadeja to Mohammad Nabi, no run ",1st innings,16.5,no run,64,0,64/4,"Jadeja to Mohammad Nabi, no run",,,4
106,102,Mohammad Nabi,25913,Ravindra Jadeja,234675,"Jadeja to Mohammad Nabi, no run pushed back to the bowler off the front foot",1st innings,16.6,no run,64,0,64/4,"Jadeja to Mohammad Nabi, no run",,pushed back to the bowler off the front foot,4
107,103,Najibullah Zadran,524049,Ravichandran Ashwin,26421,"Ashwin to Najibullah Zadran, OUT strikes first ball too, tosses it up generously from round the stumps, Najibullah has a crack at it, substitute Binny settles under the skier at mid off, and tumbles to the ground after taking a high catch",1st innings,17.1,out,64,0,64/5,"Ashwin to Najibullah Zadran, OUT",,"strikes first ball too, tosses it up generously from round the stumps, Najibullah has a crack at it, substitute Binny settles under the skier at mid off, and tumbles to the ground after taking a high catch",5
108,104,Mohammad Nabi,25913,Ravichandran Ashwin,26421,"Ashwin to Mohammad Nabi, 1 run whips a full delivery through midwicket",1st innings,17.2,run,65,1,65/5,"Ashwin to Mohammad Nabi, 1 run",,whips a full delivery through midwicket,5
109,105,Mohammad Shahzad,419873,Ravichandran Ashwin,26421,"Ashwin to Mohammad Shahzad, FOUR runs with wickets tumbling all around, Shahzad begins with a reverse sweep, picks it from just outside off stump and puts it away behind point",1st innings,17.3,four,69,4,69/5,"Ashwin to Mohammad Shahzad, FOUR runs",,"with wickets tumbling all around, Shahzad begins with a reverse sweep, picks it from just outside off stump and puts it away behind point",5
110,106,Mohammad Shahzad,419873,Ravichandran Ashwin,26421,"Ashwin to Mohammad Shahzad, no run pops up around vacant forward short leg, keeper comes to take it, umpire does not think there was any bat there",1st innings,17.4,no run,69,0,69/5,"Ashwin to Mohammad Shahzad, no run",,"pops up around vacant forward short leg, keeper comes to take it, umpire does not think there was any bat there",5
111,107,Mohammad Shahzad,419873,Ravichandran Ashwin,26421,"Ashwin to Mohammad Shahzad, no run defends a tossed up ball safely",1st innings,17.5,no run,69,0,69/5,"Ashwin to Mohammad Shahzad, no run",,defends a tossed up ball safely,5
112,108,Mohammad Shahzad,419873,Ravichandran Ashwin,26421,"Ashwin to Mohammad Shahzad, 1 run neatly played, makes some room and dabs this one from close to off stump to third man",1st innings,17.6,run,70,1,70/5,"Ashwin to Mohammad Shahzad, 1 run",,"neatly played, makes some room and dabs this one from close to off stump to third man",5
113,109,Mohammad Shahzad,419873,Ravindra Jadeja,234675,"Jadeja to Mohammad Shahzad, no run bursts forward to keep out this one around off",1st innings,18.1,no run,70,0,70/5,"Jadeja to Mohammad Shahzad, no run",,bursts forward to keep out this one around off,5
114,110,Mohammad Shahzad,419873,Ravindra Jadeja,234675,"Jadeja to Mohammad Shahzad, no run slogs and misses now, the bat making an arc above the line of this length ball outside off",1st innings,18.2,no run,70,0,70/5,"Jadeja to Mohammad Shahzad, no run",,"slogs and misses now, the bat making an arc above the line of this length ball outside off",5
115,111,Mohammad Shahzad,419873,Ravindra Jadeja,234675,"Jadeja to Mohammad Shahzad, no run quicker one rushing in at 98 kph, he keeps it out towards mid on",1st innings,18.3,no run,70,0,70/5,"Jadeja to Mohammad Shahzad, no run",,"quicker one rushing in at 98 kph, he keeps it out towards mid on",5
116,112,Mohammad Shahzad,419873,Ravindra Jadeja,234675,"Jadeja to Mohammad Shahzad, 1 run backs away to a flatter one and hits it to the sweeper",1st innings,18.4,run,71,1,71/5,"Jadeja to Mohammad Shahzad, 1 run",,backs away to a flatter one and hits it to the sweeper,5
117,113,Mohammad Nabi,25913,Ravindra Jadeja,234675,"Jadeja to Mohammad Nabi, 1 run played away to sweeper cover for a single",1st innings,18.5,run,72,1,72/5,"Jadeja to Mohammad Nabi, 1 run",,played away to sweeper cover for a single,5
118,114,Mohammad Shahzad,419873,Ravindra Jadeja,234675,"Jadeja to Mohammad Shahzad, SIX runs he's got hold of this one, got under it and slogged it high and into the empty seats beyond deep midwicket",1st innings,18.6,six,78,6,78/5,"Jadeja to Mohammad Shahzad, SIX runs",,"he's got hold of this one, got under it and slogged it high and into the empty seats beyond deep midwicket",5
119,115,Mohammad Nabi,25913,Amit Mishra,31107,"Mishra to Mohammad Nabi, no run he's cracked this tossed up ball straight to short extra cover",1st innings,19.1,no run,78,0,78/5,"Mishra to Mohammad Nabi, no run",,he's cracked this tossed up ball straight to short extra cover,5
120,116,Mohammad Nabi,25913,Amit Mishra,31107,"Mishra to Mohammad Nabi, 1 run slower as it is flighted outside off, he plays softly and it runs past the two slips",1st innings,19.2,run,79,1,79/5,"Mishra to Mohammad Nabi, 1 run",,"slower as it is flighted outside off, he plays softly and it runs past the two slips",5
121,117,Mohammad Shahzad,419873,Amit Mishra,31107,"Mishra to Mohammad Shahzad, no run turning and bouncing close to off stump, defended with soft hands",1st innings,19.3,no run,79,0,79/5,"Mishra to Mohammad Shahzad, no run",,"turning and bouncing close to off stump, defended with soft hands",5
122,118,Mohammad Shahzad,419873,Amit Mishra,31107,"Mishra to Mohammad Shahzad, 1 run squirts it off a thick outside edge towards vacant third man, will get only a single as he slips at the non-striker's end",1st innings,19.4,run,80,1,80/5,"Mishra to Mohammad Shahzad, 1 run",,"squirts it off a thick outside edge towards vacant third man, will get only a single as he slips at the non-striker's end",5
123,119,Mohammad Nabi,25913,Amit Mishra,31107,"Mishra to Mohammad Nabi, no run goes back to keep out one that stays a bit low",1st innings,19.5,no run,80,0,80/5,"Mishra to Mohammad Nabi, no run",,goes back to keep out one that stays a bit low,5
124,120,Mohammad Nabi,25913,Amit Mishra,31107,"Mishra to Mohammad Nabi, 1 run reaches to a fullish one and pushes it to sweeper cover",1st innings,19.6,run,81,1,81/5,"Mishra to Mohammad Nabi, 1 run",,reaches to a fullish one and pushes it to sweeper cover,5
125,121,Mohammad Nabi,25913,Ravindra Jadeja,234675,"Jadeja to Mohammad Nabi, no run defended off the front foot to extra cover",1st innings,20.1,no run,81,0,81/5,"Jadeja to Mohammad Nabi, no run",,defended off the front foot to extra cover,5
126,122,Mohammad Nabi,25913,Ravindra Jadeja,234675,"Jadeja to Mohammad Nabi, 2 runs this is down the pad and he's got something on the sweep, the ball runs fine past the keeper",1st innings,20.2,run,83,2,83/5,"Jadeja to Mohammad Nabi, 2 runs",,"this is down the pad and he's got something on the sweep, the ball runs fine past the keeper",5
127,123,Mohammad Nabi,25913,Ravindra Jadeja,234675,"Jadeja to Mohammad Nabi, no run reaches well forward to defend down the pitch",1st innings,20.3,no run,83,0,83/5,"Jadeja to Mohammad Nabi, no run",,reaches well forward to defend down the pitch,5
128,124,Mohammad Nabi,25913,Ravindra Jadeja,234675,"Jadeja to Mohammad Nabi, no run opens the face as he goes back to a quick one and guides it to point",1st innings,20.4,no run,83,0,83/5,"Jadeja to Mohammad Nabi, no run",,opens the face as he goes back to a quick one and guides it to point,5
129,125,Mohammad Nabi,25913,Ravindra Jadeja,234675,"Jadeja to Mohammad Nabi, no run darts it in at 93 kph to the stumps, he squirts it to the off side off a leading edge",1st innings,20.5,no run,83,0,83/5,"Jadeja to Mohammad Nabi, no run",,"darts it in at 93 kph to the stumps, he squirts it to the off side off a leading edge",5
130,126,Mohammad Nabi,25913,Ravindra Jadeja,234675,"Jadeja to Mohammad Nabi, OUT fourth for Jadeja, as he gets one to kick just outside off stump, a surprised Nabi can only feather it through to the keeper, who does well to hang on to it to his right",1st innings,20.6,out,83,0,83/6,"Jadeja to Mohammad Nabi, OUT",,"fourth for Jadeja, as he gets one to kick just outside off stump, a surprised Nabi can only feather it through to the keeper, who does well to hang on to it to his right",6
131,127,Mohammad Shahzad,419873,Amit Mishra,31107,"Mishra to Mohammad Shahzad, 1 run tossed up wide outside off, he reaches it and crashes it to the sweeper",1st innings,21.1,run,84,1,84/6,"Mishra to Mohammad Shahzad, 1 run",,"tossed up wide outside off, he reaches it and crashes it to the sweeper",6
132,128,Samiullah Shinwari,318339,Amit Mishra,31107,"Mishra to Samiullah Shinwari, no run this almost gets through as it turns in, inside edge onto pad",1st innings,21.2,no run,84,0,84/6,"Mishra to Samiullah Shinwari, no run",,"this almost gets through as it turns in, inside edge onto pad",6
133,129,Samiullah Shinwari,318339,Amit Mishra,31107,"Mishra to Samiullah Shinwari, no run too good, this starts around leg stump and jags across to miss off by quite some distance",1st innings,21.3,no run,84,0,84/6,"Mishra to Samiullah Shinwari, no run",,"too good, this starts around leg stump and jags across to miss off by quite some distance",6
134,130,Samiullah Shinwari,318339,Amit Mishra,31107,"Mishra to Samiullah Shinwari, no run and again, spinning away from middle and past the forward prod, India appeal, but there's nothing there",1st innings,21.4,no run,84,0,84/6,"Mishra to Samiullah Shinwari, no run",,"and again, spinning away from middle and past the forward prod, India appeal, but there's nothing there",6
135,131,Samiullah Shinwari,318339,Amit Mishra,31107,"Mishra to Samiullah Shinwari, no run kicks from middle and leg and rushes across him, Shenwari can't do anything about it",1st innings,21.5,no run,84,0,84/6,"Mishra to Samiullah Shinwari, no run",,"kicks from middle and leg and rushes across him, Shenwari can't do anything about it",6
136,132,Samiullah Shinwari,318339,Amit Mishra,31107,"Mishra to Samiullah Shinwari, no run fired into the pad, and defended",1st innings,21.6,no run,84,0,84/6,"Mishra to Samiullah Shinwari, no run",,"fired into the pad, and defended",6
137,133,Mohammad Shahzad,419873,Ravindra Jadeja,234675,"Jadeja to Mohammad Shahzad, no run wants the single as he pushes to the off side but has to abandon the attempt",1st innings,22.1,no run,84,0,84/6,"Jadeja to Mohammad Shahzad, no run",,wants the single as he pushes to the off side but has to abandon the attempt,6
138,134,Mohammad Shahzad,419873,Ravindra Jadeja,234675,"Jadeja to Mohammad Shahzad, no run lunges forward to defend, there is a shout from the bowler",1st innings,22.2,no run,84,0,84/6,"Jadeja to Mohammad Shahzad, no run",,"lunges forward to defend, there is a shout from the bowler",6
139,135,Mohammad Shahzad,419873,Ravindra Jadeja,234675,"Jadeja to Mohammad Shahzad, no run ",1st innings,22.3,no run,84,0,84/6,"Jadeja to Mohammad Shahzad, no run",,,6
140,136,Mohammad Shahzad,419873,Ravindra Jadeja,234675,"Jadeja to Mohammad Shahzad, no run makes some room and cuts to point",1st innings,22.4,no run,84,0,84/6,"Jadeja to Mohammad Shahzad, no run",,makes some room and cuts to point,6
141,137,Mohammad Shahzad,419873,Ravindra Jadeja,234675,"Jadeja to Mohammad Shahzad, no run bowled fuller and seems to strike the boot as it is angled in, was going down",1st innings,22.5,no run,84,0,84/6,"Jadeja to Mohammad Shahzad, no run",,"bowled fuller and seems to strike the boot as it is angled in, was going down",6
142,138,Mohammad Shahzad,419873,Ravindra Jadeja,234675,"Jadeja to Mohammad Shahzad, no run blocked off the front foot",1st innings,22.6,no run,84,0,84/6,"Jadeja to Mohammad Shahzad, no run",,blocked off the front foot,6
143,139,Samiullah Shinwari,318339,Amit Mishra,31107,"Mishra to Samiullah Shinwari, 1 run goes back to a legbreak and works it to midwicket",1st innings,23.1,run,85,1,85/6,"Mishra to Samiullah Shinwari, 1 run",,goes back to a legbreak and works it to midwicket,6
144,140,Mohammad Shahzad,419873,Amit Mishra,31107,"Mishra to Mohammad Shahzad, 1 run stays in the crease and cuts with the turn to deep point",1st innings,23.2,run,86,1,86/6,"Mishra to Mohammad Shahzad, 1 run",,stays in the crease and cuts with the turn to deep point,6
145,141,Samiullah Shinwari,318339,Amit Mishra,31107,"Mishra to Samiullah Shinwari, no run much fuller and close to off, pushed back",1st innings,23.3,no run,86,0,86/6,"Mishra to Samiullah Shinwari, no run",,"much fuller and close to off, pushed back",6
146,142,Samiullah Shinwari,318339,Amit Mishra,31107,"Mishra to Samiullah Shinwari, 1 run tossed up high, and is hit hard to sweeper cover",1st innings,23.4,run,87,1,87/6,"Mishra to Samiullah Shinwari, 1 run",,"tossed up high, and is hit hard to sweeper cover",6
147,143,Mohammad Shahzad,419873,Amit Mishra,31107,"Mishra to Mohammad Shahzad, 1 run googly, he moves around and nudges it behind square leg",1st innings,23.5,run,88,1,88/6,"Mishra to Mohammad Shahzad, 1 run",,"googly, he moves around and nudges it behind square leg",6
148,144,Samiullah Shinwari,318339,Amit Mishra,31107,"Mishra to Samiullah Shinwari, no run bowled quicker, and pushed back to the bowler",1st innings,23.6,no run,88,0,88/6,"Mishra to Samiullah Shinwari, no run",,"bowled quicker, and pushed back to the bowler",6
149,145,Mohammad Shahzad,419873,Ravindra Jadeja,234675,"Jadeja to Mohammad Shahzad, no run guides a turning one to point, and is not getting the single",1st innings,24.1,no run,88,0,88/6,"Jadeja to Mohammad Shahzad, no run",,"guides a turning one to point, and is not getting the single",6
150,146,Mohammad Shahzad,419873,Ravindra Jadeja,234675,"Jadeja to Mohammad Shahzad, FOUR runs not much room, but he;s made some and cut it hard through the small gap at point",1st innings,24.2,four,92,4,92/6,"Jadeja to Mohammad Shahzad, FOUR runs",,"not much room, but he;s made some and cut it hard through the small gap at point",6
151,147,Mohammad Shahzad,419873,Ravindra Jadeja,234675,"Jadeja to Mohammad Shahzad, no run squirts it wide of slip off a thick inside edge",1st innings,24.3,no run,92,0,92/6,"Jadeja to Mohammad Shahzad, no run",,squirts it wide of slip off a thick inside edge,6
152,148,Mohammad Shahzad,419873,Ravindra Jadeja,234675,"Jadeja to Mohammad Shahzad, no run lunges forward to defend down the track",1st innings,24.4,no run,92,0,92/6,"Jadeja to Mohammad Shahzad, no run",,lunges forward to defend down the track,6
153,149,Mohammad Shahzad,419873,Ravindra Jadeja,234675,"Jadeja to Mohammad Shahzad, 1 run tossed up around middle and leg, and nudged through midwicket",1st innings,24.5,run,93,1,93/6,"Jadeja to Mohammad Shahzad, 1 run",,"tossed up around middle and leg, and nudged through midwicket",6
154,150,Samiullah Shinwari,318339,Ravindra Jadeja,234675,"Jadeja to Samiullah Shinwari, no run 90 kph on off stump, defended to the bowler",1st innings,24.6,no run,93,0,93/6,"Jadeja to Samiullah Shinwari, no run",,"90 kph on off stump, defended to the bowler",6
155,151,Mohammad Shahzad,419873,Ravichandran Ashwin,26421,"Ashwin to Mohammad Shahzad, no run starts with an 88 kph full one just outside off, is jabbed away to the leg side",1st innings,25.1,no run,93,0,93/6,"Ashwin to Mohammad Shahzad, no run",,"starts with an 88 kph full one just outside off, is jabbed away to the leg side",6
156,152,Mohammad Shahzad,419873,Ravichandran Ashwin,26421,"Ashwin to Mohammad Shahzad, 1 run backs away and even as it stays low, he cuts behind point",1st innings,25.2,run,94,1,94/6,"Ashwin to Mohammad Shahzad, 1 run",,"backs away and even as it stays low, he cuts behind point",6
157,153,Samiullah Shinwari,318339,Ravichandran Ashwin,26421,"Ashwin to Samiullah Shinwari, 1 run nudged past square leg off the pad",1st innings,25.3,run,95,1,95/6,"Ashwin to Samiullah Shinwari, 1 run",,nudged past square leg off the pad,6
158,154,Mohammad Shahzad,419873,Ravichandran Ashwin,26421,"Ashwin to Mohammad Shahzad, OUT given straight away by umpire Bowden, carrom ball hurries on, Shahzad is struck above the knee roll as he fails to work it to leg, he is not a tall man, and the legs were bent too, gone",1st innings,25.4,out,95,0,95/7,"Ashwin to Mohammad Shahzad, OUT",,"given straight away by umpire Bowden, carrom ball hurries on, Shahzad is struck above the knee roll as he fails to work it to leg, he is not a tall man, and the legs were bent too, gone",7
159,155,Mirwais Ashraf,387420,Ravichandran Ashwin,26421,"Ashwin to Mirwais Ashraf, 2 runs squirts this tossed up ball past the slip off the front foot",1st innings,25.5,run,97,2,97/7,"Ashwin to Mirwais Ashraf, 2 runs",,squirts this tossed up ball past the slip off the front foot,7
160,156,Mirwais Ashraf,387420,Ravichandran Ashwin,26421,"Ashwin to Mirwais Ashraf, no run ",1st innings,25.6,no run,97,0,97/7,"Ashwin to Mirwais Ashraf, no run",,,7
161,157,Samiullah Shinwari,318339,Ravindra Jadeja,234675,"Jadeja to Samiullah Shinwari, no run pushed to short extra cover",1st innings,26.1,no run,97,0,97/7,"Jadeja to Samiullah Shinwari, no run",,pushed to short extra cover,7
162,158,Samiullah Shinwari,318339,Ravindra Jadeja,234675,"Jadeja to Samiullah Shinwari, no run pushed down the track off the front foot",1st innings,26.2,no run,97,0,97/7,"Jadeja to Samiullah Shinwari, no run",,pushed down the track off the front foot,7
163,159,Samiullah Shinwari,318339,Ravindra Jadeja,234675,"Jadeja to Samiullah Shinwari, 1 run swept away in the air behind square leg",1st innings,26.3,run,98,1,98/7,"Jadeja to Samiullah Shinwari, 1 run",,swept away in the air behind square leg,7
164,160,Mirwais Ashraf,387420,Ravindra Jadeja,234675,"Jadeja to Mirwais Ashraf, no run quick on the pads, he plays with bat in front and keeps it out",1st innings,26.4,no run,98,0,98/7,"Jadeja to Mirwais Ashraf, no run",,"quick on the pads, he plays with bat in front and keeps it out",7
165,161,Mirwais Ashraf,387420,Ravindra Jadeja,234675,"Jadeja to Mirwais Ashraf, no run played with an open face to point",1st innings,26.5,no run,98,0,98/7,"Jadeja to Mirwais Ashraf, no run",,played with an open face to point,7
166,162,Mirwais Ashraf,387420,Ravindra Jadeja,234675,"Jadeja to Mirwais Ashraf, no run some turn and bounce as he bowls this slowly, is played out off the back foot",1st innings,26.6,no run,98,0,98/7,"Jadeja to Mirwais Ashraf, no run",,"some turn and bounce as he bowls this slowly, is played out off the back foot",7
167,163,Samiullah Shinwari,318339,Ravichandran Ashwin,26421,"Ashwin to Samiullah Shinwari, no run beats the outside edge with this tossed up ball outside off",1st innings,27.1,no run,98,0,98/7,"Ashwin to Samiullah Shinwari, no run",,beats the outside edge with this tossed up ball outside off,7
168,164,Samiullah Shinwari,318339,Ravichandran Ashwin,26421,"Ashwin to Samiullah Shinwari, 1 run overpitched one pushed to extra cover",1st innings,27.2,run,99,1,99/7,"Ashwin to Samiullah Shinwari, 1 run",,overpitched one pushed to extra cover,7
169,165,Mirwais Ashraf,387420,Ravichandran Ashwin,26421,"Ashwin to Mirwais Ashraf, no run on the pad and worked straight to square leg",1st innings,27.3,no run,99,0,99/7,"Ashwin to Mirwais Ashraf, no run",,on the pad and worked straight to square leg,7
170,166,Mirwais Ashraf,387420,Ravichandran Ashwin,26421,"Ashwin to Mirwais Ashraf, no run a leading edge off this fuller one to point as he tried to turn it to leg",1st innings,27.4,no run,99,0,99/7,"Ashwin to Mirwais Ashraf, no run",,a leading edge off this fuller one to point as he tried to turn it to leg,7
171,167,Mirwais Ashraf,387420,Ravichandran Ashwin,26421,"Ashwin to Mirwais Ashraf, 2 runs goes hard at a tossed up ball and flays it past extra cover, it is pulled back just inside the rope",1st innings,27.5,run,101,2,101/7,"Ashwin to Mirwais Ashraf, 2 runs",,"goes hard at a tossed up ball and flays it past extra cover, it is pulled back just inside the rope",7
172,168,Mirwais Ashraf,387420,Ravichandran Ashwin,26421,"Ashwin to Mirwais Ashraf, no run goes straight on towards off and middle and is kept out off the back foot",1st innings,27.6,no run,101,0,101/7,"Ashwin to Mirwais Ashraf, no run",,goes straight on towards off and middle and is kept out off the back foot,7
173,169,Samiullah Shinwari,318339,Ravindra Jadeja,234675,"Jadeja to Samiullah Shinwari, no run flatter one outside off pushed to point",1st innings,28.1,no run,101,0,101/7,"Jadeja to Samiullah Shinwari, no run",,flatter one outside off pushed to point,7
174,170,Samiullah Shinwari,318339,Ravindra Jadeja,234675,"Jadeja to Samiullah Shinwari, no run bowled a touch slower and pushed to extra cover off the front foot",1st innings,28.2,no run,101,0,101/7,"Jadeja to Samiullah Shinwari, no run",,bowled a touch slower and pushed to extra cover off the front foot,7
175,171,Samiullah Shinwari,318339,Ravindra Jadeja,234675,"Jadeja to Samiullah Shinwari, no run lunges forward again, bat and pad together to defend to the off side",1st innings,28.3,no run,101,0,101/7,"Jadeja to Samiullah Shinwari, no run",,"lunges forward again, bat and pad together to defend to the off side",7
176,172,Samiullah Shinwari,318339,Ravindra Jadeja,234675,"Jadeja to Samiullah Shinwari, 1 run worked to the left of mid on and they rush across for the single",1st innings,28.4,run,102,1,102/7,"Jadeja to Samiullah Shinwari, 1 run",,worked to the left of mid on and they rush across for the single,7
177,173,Mirwais Ashraf,387420,Ravindra Jadeja,234675,"Jadeja to Mirwais Ashraf, no run well done, allows it to come in with the angle, opens the bat face late and defends",1st innings,28.5,no run,102,0,102/7,"Jadeja to Mirwais Ashraf, no run",,"well done, allows it to come in with the angle, opens the bat face late and defends",7
178,174,Mirwais Ashraf,387420,Ravindra Jadeja,234675,"Jadeja to Mirwais Ashraf, 1 run turned behind square leg for a single",1st innings,28.6,run,103,1,103/7,"Jadeja to Mirwais Ashraf, 1 run",,turned behind square leg for a single,7
179,175,Mirwais Ashraf,387420,Ravichandran Ashwin,26421,"Ashwin to Mirwais Ashraf, no run lots of flight and he attacks it but smashes it straight to extra cover",1st innings,29.1,no run,103,0,103/7,"Ashwin to Mirwais Ashraf, no run",,lots of flight and he attacks it but smashes it straight to extra cover,7
180,176,Mirwais Ashraf,387420,Ravichandran Ashwin,26421,"Ashwin to Mirwais Ashraf, no run fuller one played out to the off side",1st innings,29.2,no run,103,0,103/7,"Ashwin to Mirwais Ashraf, no run",,fuller one played out to the off side,7
181,177,Mirwais Ashraf,387420,Ravichandran Ashwin,26421,"Ashwin to Mirwais Ashraf, 1 run pushed off the front foot and it runs towards vacant third man",1st innings,29.3,run,104,1,104/7,"Ashwin to Mirwais Ashraf, 1 run",,pushed off the front foot and it runs towards vacant third man,7
182,178,Samiullah Shinwari,318339,Ravichandran Ashwin,26421,"Ashwin to Samiullah Shinwari, 1 run pushes a full one softly in front of cover",1st innings,29.4,run,105,1,105/7,"Ashwin to Samiullah Shinwari, 1 run",,pushes a full one softly in front of cover,7
183,179,Mirwais Ashraf,387420,Ravichandran Ashwin,26421,"Ashwin to Mirwais Ashraf, no run almost sneaked through as he tried to work a tossed up ball to midwicket, it goes to the bowler instead",1st innings,29.5,no run,105,0,105/7,"Ashwin to Mirwais Ashraf, no run",,"almost sneaked through as he tried to work a tossed up ball to midwicket, it goes to the bowler instead",7
184,180,Mirwais Ashraf,387420,Ravichandran Ashwin,26421,"Ashwin to Mirwais Ashraf, 2 runs eases an overpitched ball past extra cover",1st innings,29.6,run,107,2,107/7,"Ashwin to Mirwais Ashraf, 2 runs",,eases an overpitched ball past extra cover,7
185,181,Samiullah Shinwari,318339,Amit Mishra,31107,"Mishra to Samiullah Shinwari, no run tossed up delivery played back softly",1st innings,30.1,no run,107,0,107/7,"Mishra to Samiullah Shinwari, no run",,tossed up delivery played back softly,7
186,182,Samiullah Shinwari,318339,Amit Mishra,31107,"Mishra to Samiullah Shinwari, 1 run flatter one cut hard to deep point",1st innings,30.2,run,108,1,108/7,"Mishra to Samiullah Shinwari, 1 run",,flatter one cut hard to deep point,7
187,183,Mirwais Ashraf,387420,Amit Mishra,31107,"Mishra to Mirwais Ashraf, no run driven hard and straight to the bowler",1st innings,30.3,no run,108,0,108/7,"Mishra to Mirwais Ashraf, no run",,driven hard and straight to the bowler,7
188,184,Mirwais Ashraf,387420,Amit Mishra,31107,"Mishra to Mirwais Ashraf, no run beats him completely with one that turns and bounces, DK has to take it high to his right, and by that time the slim stumping chance has gone",1st innings,30.4,no run,108,0,108/7,"Mishra to Mirwais Ashraf, no run",,"beats him completely with one that turns and bounces, DK has to take it high to his right, and by that time the slim stumping chance has gone",7
