,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
88,87,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, no run attempted back-foot biff, but the ball was a touch too full",1st innings,Moeen Ali,8917,Mitchell Marsh,272450,14.3,no run,64,0,64/4,"Cummins to Stokes, no run",,"attempted back-foot biff, but the ball was a touch too full",4
89,88,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, FOUR runs short and scorched through midwicket, he was onto that the moment he read the length. Beautiful power and placement",1st innings,Moeen Ali,8917,Mitchell Marsh,272450,14.4,four,68,4,68/4,"Cummins to Stokes, FOUR runs",,"short and scorched through midwicket, he was onto that the moment he read the length. Beautiful power and placement",4
90,89,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, no run short again, and Stokes attempts a glide over the slips. Can't quite reach it which is just as well as that might have been a feather to the keeper",1st innings,Moeen Ali,8917,Mitchell Marsh,272450,14.5,no run,68,0,68/4,"Cummins to Stokes, no run",,"short again, and Stokes attempts a glide over the slips. Can't quite reach it which is just as well as that might have been a feather to the keeper",4
91,90,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, no run solidly forward to a good-length delivery",1st innings,Moeen Ali,8917,Mitchell Marsh,272450,14.6,no run,68,0,68/4,"Cummins to Stokes, no run",,solidly forward to a good-length delivery,4
92,91,Moeen Ali,8917,Mitchell Marsh,272450,"Marsh to Ali, 1 run edged, through the largely vacant cordon, down to third man",1st innings,Ben Stokes,311158,Pat Cummins,489889,15.1,run,69,1,69/4,"Marsh to Ali, 1 run",,"edged, through the largely vacant cordon, down to third man",4
93,92,Ben Stokes,311158,Mitchell Marsh,272450,"Marsh to Stokes, no run full length, driven back towards the bowler",1st innings,Moeen Ali,8917,Pat Cummins,489889,15.2,no run,69,0,69/4,"Marsh to Stokes, no run",,"full length, driven back towards the bowler",4
94,93,Ben Stokes,311158,Mitchell Marsh,272450,"Marsh to Stokes, no run full and straight, nothing doing for the batsman",1st innings,Moeen Ali,8917,Pat Cummins,489889,15.3,no run,69,0,69/4,"Marsh to Stokes, no run",,"full and straight, nothing doing for the batsman",4
95,94,Ben Stokes,311158,Mitchell Marsh,272450,"Marsh to Stokes, no run forward and drilled to mid-off. Solid strike but can't find the gap",1st innings,Moeen Ali,8917,Pat Cummins,489889,15.4,no run,69,0,69/4,"Marsh to Stokes, no run",,forward and drilled to mid-off. Solid strike but can't find the gap,4
96,95,Ben Stokes,311158,Mitchell Marsh,272450,"Marsh to Stokes, no run cracked to point, Maxwell lurks",1st innings,Moeen Ali,8917,Pat Cummins,489889,15.5,no run,69,0,69/4,"Marsh to Stokes, no run",,"cracked to point, Maxwell lurks",4
97,96,Ben Stokes,311158,Mitchell Marsh,272450,"Marsh to Stokes, 1 run looking for the quick single, but no way through. Only two from a fine over",1st innings,Moeen Ali,8917,Pat Cummins,489889,15.6,run,70,1,70/4,"Marsh to Stokes, 1 run",,"looking for the quick single, but no way through. Only two from a fine over",4
98,97,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, no run fast and straight, Stokes bides his time",1st innings,Moeen Ali,8917,Mitchell Marsh,272450,16.1,no run,70,0,70/4,"Cummins to Stokes, no run",,"fast and straight, Stokes bides his time",4
99,98,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, no run ",1st innings,Moeen Ali,8917,Mitchell Marsh,272450,16.2,no run,70,0,70/4,"Cummins to Stokes, no run",,,4
100,99,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, 2 runs another well-judged pull shot, he picks it so early, but can't beat the field this time",1st innings,Moeen Ali,8917,Mitchell Marsh,272450,16.3,run,72,2,72/4,"Cummins to Stokes, 2 runs",,"another well-judged pull shot, he picks it so early, but can't beat the field this time",4
101,100,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, no run squelch! Stokes wears one right in the nether-regions and even he has the good grace to laugh about it between gasps for breath",1st innings,Moeen Ali,8917,Mitchell Marsh,272450,16.4,no run,72,0,72/4,"Cummins to Stokes, no run",,squelch! Stokes wears one right in the nether-regions and even he has the good grace to laugh about it between gasps for breath,4
102,101,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, no run ",1st innings,Moeen Ali,8917,Mitchell Marsh,272450,16.5,no run,72,0,72/4,"Cummins to Stokes, no run",,,4
103,102,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, no run smashed on the up to point, another excellent over",1st innings,Moeen Ali,8917,Mitchell Marsh,272450,16.6,no run,72,0,72/4,"Cummins to Stokes, no run",,"smashed on the up to point, another excellent over",4
104,103,Moeen Ali,8917,Mitchell Marsh,272450,"Marsh to Ali, OUT a gloriously Gower-esque departure from Moeen Ali, as if to prove the earlier point! He played the shot on merit, but the upshot is an edge to the keeper and a rather desperate scoreline",1st innings,Ben Stokes,311158,Pat Cummins,489889,17.1,out,72,0,72/5,"Marsh to Ali, OUT",,"a gloriously Gower-esque departure from Moeen Ali, as if to prove the earlier point! He played the shot on merit, but the upshot is an edge to the keeper and a rather desperate scoreline",5
105,104,David Willey,308251,Mitchell Marsh,272450,"Marsh to Willey, no run good length, Willey shuffles into line and prods it tentatively to the leg side",1st innings,Ben Stokes,311158,Pat Cummins,489889,17.2,no run,72,0,72/5,"Marsh to Willey, no run",,"good length, Willey shuffles into line and prods it tentatively to the leg side",5
106,105,David Willey,308251,Mitchell Marsh,272450,"Marsh to Willey, OUT hit on the pads, huge appeal from Marsh... and Bailey's finger goes up! Is that another one gone? Willey asks for the <b>review</b>, this is going to depend on whether the ball pitched in line... and Hawk-Eye says it did, bang on and straightening, would have shuddered the top of leg stump! England are six (effectively seven) down!",1st innings,Ben Stokes,311158,Pat Cummins,489889,17.3,out,72,0,72/6,"Marsh to Willey, OUT",,"hit on the pads, huge appeal from Marsh... and Bailey's finger goes up! Is that another one gone? Willey asks for the <b>review</b>, this is going to depend on whether the ball pitched in line... and Hawk-Eye says it did, bang on and straightening, would have shuddered the top of leg stump! England are six (effectively seven) down!",6
107,106,Adil Rashid,244497,Mitchell Marsh,272450,"Marsh to Rashid, 1 run length ball on the off stump, there are a couple of slips waiting as Rashid pushes forward, gets a thick inside edge through backward square and a precious run for the cause",1st innings,Ben Stokes,311158,Pat Cummins,489889,17.4,run,73,1,73/6,"Marsh to Rashid, 1 run",,"length ball on the off stump, there are a couple of slips waiting as Rashid pushes forward, gets a thick inside edge through backward square and a precious run for the cause",6
108,107,Ben Stokes,311158,Mitchell Marsh,272450,"Marsh to Stokes, no run comes forward and defends solidly on off stump",1st innings,Adil Rashid,244497,Pat Cummins,489889,17.5,no run,73,0,73/6,"Marsh to Stokes, no run",,comes forward and defends solidly on off stump,6
109,108,Ben Stokes,311158,Mitchell Marsh,272450,"Marsh to Stokes, no run fullish outside off, Stokes gently taps int the covers for a quiet end to another action-packed over",1st innings,Adil Rashid,244497,Pat Cummins,489889,17.6,no run,73,0,73/6,"Marsh to Stokes, no run",,"fullish outside off, Stokes gently taps int the covers for a quiet end to another action-packed over",6
110,109,Adil Rashid,244497,Pat Cummins,489889,"Cummins to Rashid, no run length on off stump, Rashid gets into line and shows it a straight bat",1st innings,Ben Stokes,311158,Mitchell Marsh,272450,18.1,no run,73,0,73/6,"Cummins to Rashid, no run",,"length on off stump, Rashid gets into line and shows it a straight bat",6
111,110,Adil Rashid,244497,Pat Cummins,489889,"Cummins to Rashid, no run gets across his stumps and defends again",1st innings,Ben Stokes,311158,Mitchell Marsh,272450,18.2,no run,73,0,73/6,"Cummins to Rashid, no run",,gets across his stumps and defends again,6
112,111,Adil Rashid,244497,Pat Cummins,489889,"Cummins to Rashid, no run 88mph length delivery on off, Rashid gets front on and blocks doggedly",1st innings,Ben Stokes,311158,Mitchell Marsh,272450,18.3,no run,73,0,73/6,"Cummins to Rashid, no run",,"88mph length delivery on off, Rashid gets front on and blocks doggedly",6
113,112,Adil Rashid,244497,Pat Cummins,489889,"Cummins to Rashid, no run now the short ball, a snorter, flying through at throat height, Rashid weaves out of the way with impressive sangfroid",1st innings,Ben Stokes,311158,Mitchell Marsh,272450,18.4,no run,73,0,73/6,"Cummins to Rashid, no run",,"now the short ball, a snorter, flying through at throat height, Rashid weaves out of the way with impressive sangfroid",6
114,113,Adil Rashid,244497,Pat Cummins,489889,"Cummins to Rashid, no run back of a length, stays back and keeps the ball down, the bottom hand coming off the bat",1st innings,Ben Stokes,311158,Mitchell Marsh,272450,18.5,no run,73,0,73/6,"Cummins to Rashid, no run",,"back of a length, stays back and keeps the ball down, the bottom hand coming off the bat",6
115,114,Adil Rashid,244497,Pat Cummins,489889,"Cummins to Rashid, FOUR runs lovely stroke, Rashid is off the mark with a crisp square drive! He can bat, make no mistake, using Cummins' pace to his own advantage and cracking it on the up through the off side",1st innings,Ben Stokes,311158,Mitchell Marsh,272450,18.6,four,77,4,77/6,"Cummins to Rashid, FOUR runs",,"lovely stroke, Rashid is off the mark with a crisp square drive! He can bat, make no mistake, using Cummins' pace to his own advantage and cracking it on the up through the off side",6
116,115,Ben Stokes,311158,Mitchell Marsh,272450,"Marsh to Stokes, no run angled across from over the wicket, tapped into the off side",1st innings,Adil Rashid,244497,Pat Cummins,489889,19.1,no run,77,0,77/6,"Marsh to Stokes, no run",,"angled across from over the wicket, tapped into the off side",6
117,116,Ben Stokes,311158,Mitchell Marsh,272450,"Marsh to Stokes, 2 runs tough straight from Marsh, worked away off the pads with a firm clip into a gap at midwicket",1st innings,Adil Rashid,244497,Pat Cummins,489889,19.2,run,79,2,79/6,"Marsh to Stokes, 2 runs",,"tough straight from Marsh, worked away off the pads with a firm clip into a gap at midwicket",6
118,117,Ben Stokes,311158,Mitchell Marsh,272450,"Marsh to Stokes, SIX runs brutal, Stokes continues his Neo impression with a rousing thwack down the ground for six! Skipped out to a full ball and smoked it back into the sight screen... The crowd, and all right-thinking people, liked that",1st innings,Adil Rashid,244497,Pat Cummins,489889,19.3,six,85,6,85/6,"Marsh to Stokes, SIX runs",,"brutal, Stokes continues his Neo impression with a rousing thwack down the ground for six! Skipped out to a full ball and smoked it back into the sight screen... The crowd, and all right-thinking people, liked that",6
119,118,Ben Stokes,311158,Mitchell Marsh,272450,"Marsh to Stokes, no run draws his length back, dabbed into the covers",1st innings,Adil Rashid,244497,Pat Cummins,489889,19.4,no run,85,0,85/6,"Marsh to Stokes, no run",,"draws his length back, dabbed into the covers",6
120,119,Ben Stokes,311158,Mitchell Marsh,272450,"Marsh to Stokes, no run length outside off, this shapes back at the left-hander, he judges it well and leaves",1st innings,Adil Rashid,244497,Pat Cummins,489889,19.5,no run,85,0,85/6,"Marsh to Stokes, no run",,"length outside off, this shapes back at the left-hander, he judges it well and leaves",6
121,120,Ben Stokes,311158,Mitchell Marsh,272450,"Marsh to Stokes, OUT struck on the pads, up goes the finger - Stokes is a goner, too! Very similar to the Willey dismissal, hit on the knee roll around the line of leg stump, umpire Bailey doesn't take long to make his decision and England have no more reviews. It looked a good appeal at first glance... Captain/Agent Smith and his men have snuffed out Stokes after a feisty knock",1st innings,Adil Rashid,244497,Pat Cummins,489889,19.6,out,85,0,85/7,"Marsh to Stokes, OUT",,"struck on the pads, up goes the finger - Stokes is a goner, too! Very similar to the Willey dismissal, hit on the knee roll around the line of leg stump, umpire Bailey doesn't take long to make his decision and England have no more reviews. It looked a good appeal at first glance... Captain/Agent Smith and his men have snuffed out Stokes after a feisty knock",7
122,121,Adil Rashid,244497,Mitchell Starc,311592,"Starc to Rashid, FOUR runs another beautifully timed stroke from Rashid, whipping a full ball off his pads through backward square for four",1st innings,Mark Wood,351588,Mitchell Marsh,272450,20.1,four,89,4,89/7,"Starc to Rashid, FOUR runs",,"another beautifully timed stroke from Rashid, whipping a full ball off his pads through backward square for four",7
123,122,Adil Rashid,244497,Mitchell Starc,311592,"Starc to Rashid, no run on the stumps, gets into line and defends",1st innings,Mark Wood,351588,Mitchell Marsh,272450,20.2,no run,89,0,89/7,"Starc to Rashid, no run",,"on the stumps, gets into line and defends",7
124,123,Adil Rashid,244497,Mitchell Starc,311592,"Starc to Rashid, 1 run presses out and gets an inside edge through the leg side",1st innings,Mark Wood,351588,Mitchell Marsh,272450,20.3,run,90,1,90/7,"Starc to Rashid, 1 run",,presses out and gets an inside edge through the leg side,7
125,124,Mark Wood,351588,Mitchell Starc,311592,"Starc to Wood, FOUR runs full and swerving across the right-hander, who pushes at it and gets a thick outside edge wide of the two slips and down to third man",1st innings,Adil Rashid,244497,Mitchell Marsh,272450,20.4,four,94,4,94/7,"Starc to Wood, FOUR runs",,"full and swerving across the right-hander, who pushes at it and gets a thick outside edge wide of the two slips and down to third man",7
126,125,Mark Wood,351588,Mitchell Starc,311592,"Starc to Wood, no run fires in the yorker, well-directed but Wood manages to drop his timber on it",1st innings,Adil Rashid,244497,Mitchell Marsh,272450,20.5,no run,94,0,94/7,"Starc to Wood, no run",,"fires in the yorker, well-directed but Wood manages to drop his timber on it",7
127,126,Mark Wood,351588,Mitchell Starc,311592,"Starc to Wood, 1 run full outside off and another thick edge squirts down to third man",1st innings,Adil Rashid,244497,Mitchell Marsh,272450,20.6,run,95,1,95/7,"Starc to Wood, 1 run",,full outside off and another thick edge squirts down to third man,7
128,127,Mark Wood,351588,Mitchell Marsh,272450,"Marsh to Wood, no run lets this one go through outside off",1st innings,Adil Rashid,244497,Mitchell Starc,311592,21.1,no run,95,0,95/7,"Marsh to Wood, no run",,lets this one go through outside off,7
129,128,Mark Wood,351588,Mitchell Marsh,272450,"Marsh to Wood, 2 runs length outside off and Wood flashes this over gully, beyond the reach of even the Super Fielder Maxwell",1st innings,Adil Rashid,244497,Mitchell Starc,311592,21.2,run,97,2,97/7,"Marsh to Wood, 2 runs",,"length outside off and Wood flashes this over gully, beyond the reach of even the Super Fielder Maxwell",7
130,129,Mark Wood,351588,Mitchell Marsh,272450,"Marsh to Wood, FOUR runs four more, this time shovelled over midwicket with a flick of the wrists! Had just enough on it to clear the leap of Burns and run away - cheers for the England 100. A minor achievement, in the context of the morning",1st innings,Adil Rashid,244497,Mitchell Starc,311592,21.3,four,101,4,101/7,"Marsh to Wood, FOUR runs",,"four more, this time shovelled over midwicket with a flick of the wrists! Had just enough on it to clear the leap of Burns and run away - cheers for the England 100. A minor achievement, in the context of the morning",7
131,130,Mark Wood,351588,Mitchell Marsh,272450,"Marsh to Wood, no run pitched up and driven towards mid-on",1st innings,Adil Rashid,244497,Mitchell Starc,311592,21.4,no run,101,0,101/7,"Marsh to Wood, no run",,pitched up and driven towards mid-on,7
132,130,Mark Wood,351588,Mitchell Marsh,272450,"Marsh to Wood, 1 wide fired down the leg side",1st innings,Adil Rashid,244497,Mitchell Starc,311592,21.4,wide,102,1,102/7,"Marsh to Wood, 1 wide",,fired down the leg side,7
133,131,Mark Wood,351588,Mitchell Marsh,272450,"Marsh to Wood, no run length on off stump, Wood gets across and blocks",1st innings,Adil Rashid,244497,Mitchell Starc,311592,21.5,no run,102,0,102/7,"Marsh to Wood, no run",,"length on off stump, Wood gets across and blocks",7
134,132,Mark Wood,351588,Mitchell Marsh,272450,"Marsh to Wood, no run slightly full, tempting the drive, Wood attempts to hit the cover off again and misses this time",1st innings,Adil Rashid,244497,Mitchell Starc,311592,21.6,no run,102,0,102/7,"Marsh to Wood, no run",,"slightly full, tempting the drive, Wood attempts to hit the cover off again and misses this time",7
135,133,Adil Rashid,244497,Mitchell Starc,311592,"Starc to Rashid, no run length ball, on middle and off, Rashid carefully lines it up in defence",1st innings,Mark Wood,351588,Mitchell Marsh,272450,22.1,no run,102,0,102/7,"Starc to Rashid, no run",,"length ball, on middle and off, Rashid carefully lines it up in defence",7
136,134,Adil Rashid,244497,Mitchell Starc,311592,"Starc to Rashid, 1 run short ball, rising sharply and he's in a bit of bother swatting a bottom edge past short leg for one",1st innings,Mark Wood,351588,Mitchell Marsh,272450,22.2,run,103,1,103/7,"Starc to Rashid, 1 run",,"short ball, rising sharply and he's in a bit of bother swatting a bottom edge past short leg for one",7
137,135,Mark Wood,351588,Mitchell Starc,311592,"Starc to Wood, no run back of a length otuside off and Wood very nearly plays it down on to his stumps, cross-batted and it hit the bottom edge",1st innings,Adil Rashid,244497,Mitchell Marsh,272450,22.3,no run,103,0,103/7,"Starc to Wood, no run",,"back of a length otuside off and Wood very nearly plays it down on to his stumps, cross-batted and it hit the bottom edge",7
138,136,Mark Wood,351588,Mitchell Starc,311592,"Starc to Wood, 1 run gets across and works this into a gap through midwicket",1st innings,Adil Rashid,244497,Mitchell Marsh,272450,22.4,run,104,1,104/7,"Starc to Wood, 1 run",,gets across and works this into a gap through midwicket,7
139,137,Adil Rashid,244497,Mitchell Starc,311592,"Starc to Rashid, 1 run wristy stuff from Rashid, flicking a drive through the leg side out towards the sweeper",1st innings,Mark Wood,351588,Mitchell Marsh,272450,22.5,run,105,1,105/7,"Starc to Rashid, 1 run",,"wristy stuff from Rashid, flicking a drive through the leg side out towards the sweeper",7
140,138,Mark Wood,351588,Mitchell Starc,311592,"Starc to Wood, 1 run tapped into the covers and they go scrambling through for a cheeky single",1st innings,Adil Rashid,244497,Mitchell Marsh,272450,22.6,run,106,1,106/7,"Starc to Wood, 1 run",,tapped into the covers and they go scrambling through for a cheeky single,7
141,139,Mark Wood,351588,John Hastings,228622,"Hastings to Wood, OUT Wood tries to launch Hasting into the stands and picks out deep extra cover! His merry thrash comes to a predictably quick finish and John Hastings has three-for in an ODI for the first time",1st innings,Adil Rashid,244497,Mitchell Starc,311592,23.1,out,106,0,106/8,"Hastings to Wood, OUT",,Wood tries to launch Hasting into the stands and picks out deep extra cover! His merry thrash comes to a predictably quick finish and John Hastings has three-for in an ODI for the first time,8
142,140,Adil Rashid,244497,John Hastings,228622,"Hastings to Rashid, no run pitched up and pushed in front of square coming forwards",1st innings,Reece Topley,461632,Mitchell Starc,311592,23.2,no run,106,0,106/8,"Hastings to Rashid, no run",,pitched up and pushed in front of square coming forwards,8
143,141,Adil Rashid,244497,John Hastings,228622,"Hastings to Rashid, no run length outside off, shuffles into line and lets the ball through",1st innings,Reece Topley,461632,Mitchell Starc,311592,23.3,no run,106,0,106/8,"Hastings to Rashid, no run",,"length outside off, shuffles into line and lets the ball through",8
144,142,Adil Rashid,244497,John Hastings,228622,"Hastings to Rashid, 1 run bit of width and Rashid opens the face, steers a single through backward strike to give Topley his first taste of batting in international cricket",1st innings,Reece Topley,461632,Mitchell Starc,311592,23.4,run,107,1,107/8,"Hastings to Rashid, 1 run",,"bit of width and Rashid opens the face, steers a single through backward strike to give Topley his first taste of batting in international cricket",8
145,143,Reece Topley,461632,John Hastings,228622,"Hastings to Topley, no run length on off, Topley does the basics well enough and gets into line, blocks - that's worth a big cheer today",1st innings,Adil Rashid,244497,Mitchell Starc,311592,23.5,no run,107,0,107/8,"Hastings to Topley, no run",,"length on off, Topley does the basics well enough and gets into line, blocks - that's worth a big cheer today",8
146,144,Reece Topley,461632,John Hastings,228622,"Hastings to Topley, no run Hastings goes wide and brings the ball back a good way, Topley was always going to leave and it passed safely over/by off stump - just",1st innings,Adil Rashid,244497,Mitchell Starc,311592,23.6,no run,107,0,107/8,"Hastings to Topley, no run",,"Hastings goes wide and brings the ball back a good way, Topley was always going to leave and it passed safely over/by off stump - just",8
147,145,Adil Rashid,244497,Mitchell Starc,311592,"Starc to Rashid, no run full and defended on the front foot",1st innings,Reece Topley,461632,John Hastings,228622,24.1,no run,107,0,107/8,"Starc to Rashid, no run",,full and defended on the front foot,8
148,146,Adil Rashid,244497,Mitchell Starc,311592,"Starc to Rashid, FOUR runs that's a remarkable short, not overly full and on off stump, Rashid rubberwrists a whiplash drive past mid-on and away to the boundary",1st innings,Reece Topley,461632,John Hastings,228622,24.2,four,111,4,111/8,"Starc to Rashid, FOUR runs",,"that's a remarkable short, not overly full and on off stump, Rashid rubberwrists a whiplash drive past mid-on and away to the boundary",8
149,147,Adil Rashid,244497,Mitchell Starc,311592,"Starc to Rashid, no run Starc is bowling round the wicket, this time Rashid blocks on off stump",1st innings,Reece Topley,461632,John Hastings,228622,24.3,no run,111,0,111/8,"Starc to Rashid, no run",,"Starc is bowling round the wicket, this time Rashid blocks on off stump",8
150,148,Adil Rashid,244497,Mitchell Starc,311592,"Starc to Rashid, 1 run back and across, Rashid runs a single down to third man and gives Topley a couple of balls to survive",1st innings,Reece Topley,461632,John Hastings,228622,24.4,run,112,1,112/8,"Starc to Rashid, 1 run",,"back and across, Rashid runs a single down to third man and gives Topley a couple of balls to survive",8
151,149,Reece Topley,461632,Mitchell Starc,311592,"Starc to Topley, no run goes for the yorker, as you would, full on the stumps but Topley dead-bats it",1st innings,Adil Rashid,244497,John Hastings,228622,24.5,no run,112,0,112/8,"Starc to Topley, no run",,"goes for the yorker, as you would, full on the stumps but Topley dead-bats it",8
152,150,Reece Topley,461632,Mitchell Starc,311592,"Starc to Topley, no run pitched up again, at Toppers' toes, again he's equal to it",1st innings,Adil Rashid,244497,John Hastings,228622,24.6,no run,112,0,112/8,"Starc to Topley, no run",,"pitched up again, at Toppers' toes, again he's equal to it",8
153,151,Adil Rashid,244497,John Hastings,228622,"Hastings to Rashid, no run length in the channel from Hastings, left alone",1st innings,Reece Topley,461632,Mitchell Starc,311592,25.1,no run,112,0,112/8,"Hastings to Rashid, no run",,"length in the channel from Hastings, left alone",8
154,152,Adil Rashid,244497,John Hastings,228622,"Hastings to Rashid, 1 run presses forward on off stump and gets a thick edge into the leg side, they take the single",1st innings,Reece Topley,461632,Mitchell Starc,311592,25.2,run,113,1,113/8,"Hastings to Rashid, 1 run",,"presses forward on off stump and gets a thick edge into the leg side, they take the single",8
155,153,Reece Topley,461632,John Hastings,228622,"Hastings to Topley, no run stays back and steers through gully, Topley sets off thinking about his first run but Rashid sends him back",1st innings,Adil Rashid,244497,Mitchell Starc,311592,25.3,no run,113,0,113/8,"Hastings to Topley, no run",,"stays back and steers through gully, Topley sets off thinking about his first run but Rashid sends him back",8
156,154,Reece Topley,461632,John Hastings,228622,"Hastings to Topley, no run length ball, defended half forward in front of off",1st innings,Adil Rashid,244497,Mitchell Starc,311592,25.4,no run,113,0,113/8,"Hastings to Topley, no run",,"length ball, defended half forward in front of off",8
157,155,Reece Topley,461632,John Hastings,228622,"Hastings to Topley, no run a whisker away from being bowled! Topley tries something a little too advanced, rocking back and attempting a late glance to a very straight delivery... It <i>just</i> clears the stumps",1st innings,Adil Rashid,244497,Mitchell Starc,311592,25.5,no run,113,0,113/8,"Hastings to Topley, no run",,"a whisker away from being bowled! Topley tries something a little too advanced, rocking back and attempting a late glance to a very straight delivery... It <i>just</i> clears the stumps",8
158,156,Reece Topley,461632,John Hastings,228622,"Hastings to Topley, no run targeting to top of off and this time Topley props forward and blocks",1st innings,Adil Rashid,244497,Mitchell Starc,311592,25.6,no run,113,0,113/8,"Hastings to Topley, no run",,targeting to top of off and this time Topley props forward and blocks,8
159,157,Adil Rashid,244497,Mitchell Starc,311592,"Starc to Rashid, no run round the wicket and fired in, Rashid defends from the crease",1st innings,Reece Topley,461632,John Hastings,228622,26.1,no run,113,0,113/8,"Starc to Rashid, no run",,"round the wicket and fired in, Rashid defends from the crease",8
160,158,Adil Rashid,244497,Mitchell Starc,311592,"Starc to Rashid, 1 run angled in, worked away through backward square leg and again they'll get four balls at Topley",1st innings,Reece Topley,461632,John Hastings,228622,26.2,run,114,1,114/8,"Starc to Rashid, 1 run",,"angled in, worked away through backward square leg and again they'll get four balls at Topley",8
161,159,Reece Topley,461632,Mitchell Starc,311592,"Starc to Topley, no run in the channel, wide enough to be left alone",1st innings,Adil Rashid,244497,John Hastings,228622,26.3,no run,114,0,114/8,"Starc to Topley, no run",,"in the channel, wide enough to be left alone",8
162,160,Reece Topley,461632,Mitchell Starc,311592,"Starc to Topley, no run drops back and defends solidly enough on off stump",1st innings,Adil Rashid,244497,John Hastings,228622,26.4,no run,114,0,114/8,"Starc to Topley, no run",,drops back and defends solidly enough on off stump,8
163,161,Reece Topley,461632,Mitchell Starc,311592,"Starc to Topley, no run full and wide, almost a death-overs yorker to prevent a run, Topley reaches for it and its perhaps lucky not to get an edge through to Wade",1st innings,Adil Rashid,244497,John Hastings,228622,26.5,no run,114,0,114/8,"Starc to Topley, no run",,"full and wide, almost a death-overs yorker to prevent a run, Topley reaches for it and its perhaps lucky not to get an edge through to Wade",8
164,162,Reece Topley,461632,Mitchell Starc,311592,"Starc to Topley, no run full-bunger outside off, Topley jams down on it and nearly deflects it on to his own woodwork, ricochets into the back leg and he survives another over",1st innings,Adil Rashid,244497,John Hastings,228622,26.6,no run,114,0,114/8,"Starc to Topley, no run",,"full-bunger outside off, Topley jams down on it and nearly deflects it on to his own woodwork, ricochets into the back leg and he survives another over",8
165,163,Adil Rashid,244497,John Hastings,228622,"Hastings to Rashid, no run gets across on off stump and defends",1st innings,Reece Topley,461632,Mitchell Starc,311592,27.1,no run,114,0,114/8,"Hastings to Rashid, no run",,gets across on off stump and defends,8
166,164,Adil Rashid,244497,John Hastings,228622,"Hastings to Rashid, no run pitched up, Rashid steps out and steers the ball in front of square",1st innings,Reece Topley,461632,Mitchell Starc,311592,27.2,no run,114,0,114/8,"Hastings to Rashid, no run",,"pitched up, Rashid steps out and steers the ball in front of square",8
167,165,Adil Rashid,244497,John Hastings,228622,"Hastings to Rashid, no run full again, fast hands from Rash as he clips towards mid-off, not quite timed",1st innings,Reece Topley,461632,Mitchell Starc,311592,27.3,no run,114,0,114/8,"Hastings to Rashid, no run",,"full again, fast hands from Rash as he clips towards mid-off, not quite timed",8
168,166,Adil Rashid,244497,John Hastings,228622,"Hastings to Rashid, no run good length, drawing him forwards, hits the inside edge as he defends",1st innings,Reece Topley,461632,Mitchell Starc,311592,27.4,no run,114,0,114/8,"Hastings to Rashid, no run",,"good length, drawing him forwards, hits the inside edge as he defends",8
169,167,Adil Rashid,244497,John Hastings,228622,"Hastings to Rashid, no run touch shorter, Rashid drops back and opens the face, can't guide it past backward point",1st innings,Reece Topley,461632,Mitchell Starc,311592,27.5,no run,114,0,114/8,"Hastings to Rashid, no run",,"touch shorter, Rashid drops back and opens the face, can't guide it past backward point",8
170,168,Adil Rashid,244497,John Hastings,228622,"Hastings to Rashid, no run tight stuff from Hastings, length ball on the off, Rashid can't do much other than push it back to the bowler",1st innings,Reece Topley,461632,Mitchell Starc,311592,27.6,no run,114,0,114/8,"Hastings to Rashid, no run",,"tight stuff from Hastings, length ball on the off, Rashid can't do much other than push it back to the bowler",8
171,169,Reece Topley,461632,Pat Cummins,489889,"Cummins to Topley, no run on the stumps, mid-80s mph, defended calmly back in the crease",1st innings,Adil Rashid,244497,John Hastings,228622,28.1,no run,114,0,114/8,"Cummins to Topley, no run",,"on the stumps, mid-80s mph, defended calmly back in the crease",8
172,170,Reece Topley,461632,Pat Cummins,489889,"Cummins to Topley, 5 runs pushed towards point, they set off on a kamikaze run... but Maxwell's effort is wide, fizzes past George Bailey at the non-striker's end and runs for four overthrows! Topley is off the mark with a five",1st innings,Adil Rashid,244497,John Hastings,228622,28.2,run,119,5,119/8,"Cummins to Topley, 5 runs",,"pushed towards point, they set off on a kamikaze run... but Maxwell's effort is wide, fizzes past George Bailey at the non-striker's end and runs for four overthrows! Topley is off the mark with a five",8
173,170,Adil Rashid,244497,Pat Cummins,489889,"Cummins to Rashid, 1 wide banged in short, Rashid ducks... and the crowd lairily greets the call of wide",1st innings,Reece Topley,461632,John Hastings,228622,28.2,wide,120,1,120/8,"Cummins to Rashid, 1 wide",,"banged in short, Rashid ducks... and the crowd lairily greets the call of wide",8
