,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
141,140,Mohammad Nabi,25913,Sean Williams,55870,"Williams to Mohammad Nabi, 2 runs nicely chipped, wide of long-on. Nabi was aiming for placement, rather than power, and the long on fielder rushes around to cut it off",1st innings,23.2,run,88,2,88/1,"Williams to Mohammad Nabi, 2 runs",,"nicely chipped, wide of long-on. Nabi was aiming for placement, rather than power, and the long on fielder rushes around to cut it off",1
142,141,Mohammad Nabi,25913,Sean Williams,55870,"Williams to Mohammad Nabi, FOUR runs up and over extra cover! Nabi is taking the initiative now. He steps back and lofts cleanly over extra cover",1st innings,23.3,four,92,4,92/1,"Williams to Mohammad Nabi, FOUR runs",,up and over extra cover! Nabi is taking the initiative now. He steps back and lofts cleanly over extra cover,1
143,142,Mohammad Nabi,25913,Sean Williams,55870,"Williams to Mohammad Nabi, no run driven to extra cover again, but along the ground and straight to the fielder inside the ring",1st innings,23.4,no run,92,0,92/1,"Williams to Mohammad Nabi, no run",,"driven to extra cover again, but along the ground and straight to the fielder inside the ring",1
144,143,Mohammad Nabi,25913,Sean Williams,55870,"Williams to Mohammad Nabi, no run punched back to the bowler, who fields the ball and sends the batsman scampering back into the crease by threatening to throw the stumps down",1st innings,23.5,no run,92,0,92/1,"Williams to Mohammad Nabi, no run",,"punched back to the bowler, who fields the ball and sends the batsman scampering back into the crease by threatening to throw the stumps down",1
145,144,Mohammad Nabi,25913,Sean Williams,55870,"Williams to Mohammad Nabi, 1 run a drive into the off side threads the gap at cover, and the sweeper cleans up",1st innings,24.0,run,93,1,93/1,"Williams to Mohammad Nabi, 1 run",,"a drive into the off side threads the gap at cover, and the sweeper cleans up",1
146,145,Mohammad Nabi,25913,Sikandar Raza,299572,"Sikandar Raza to Mohammad Nabi, no run flicked off the pads, with the spin, straight to short fine",1st innings,24.1,no run,93,0,93/1,"Sikandar Raza to Mohammad Nabi, no run",,"flicked off the pads, with the spin, straight to short fine",1
147,146,Mohammad Nabi,25913,Sikandar Raza,299572,"Sikandar Raza to Mohammad Nabi, 1 run big appeal for lbw! The batsman wanted to sweep, but missed the ball and was struck on the pad",1st innings,24.2,run,94,1,94/1,"Sikandar Raza to Mohammad Nabi, 1 run",,"big appeal for lbw! The batsman wanted to sweep, but missed the ball and was struck on the pad",1
148,147,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, no run flicked hard, but straight to midwicket",1st innings,24.3,no run,94,0,94/1,"Sikandar Raza to Noor Ali Zadran, no run",,"flicked hard, but straight to midwicket",1
149,148,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, no run hacked into the covers, where Williams stops it",1st innings,24.4,no run,94,0,94/1,"Sikandar Raza to Noor Ali Zadran, no run",,"hacked into the covers, where Williams stops it",1
150,149,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, 1 run glanced out through the gap at square leg",1st innings,24.5,run,95,1,95/1,"Sikandar Raza to Noor Ali Zadran, 1 run",,glanced out through the gap at square leg,1
151,150,Mohammad Nabi,25913,Sikandar Raza,299572,"Sikandar Raza to Mohammad Nabi, 1 run and again the gap at square leg is found for another single",1st innings,25.0,run,96,1,96/1,"Sikandar Raza to Mohammad Nabi, 1 run",,and again the gap at square leg is found for another single,1
152,151,Mohammad Nabi,25913,Tinotenda Mutombodzi,333001,"Mutombodzi to Mohammad Nabi, 1 run looped down very full and quite wide, and the batsman reaches out to drive to the cover sweeper",1st innings,25.1,run,97,1,97/1,"Mutombodzi to Mohammad Nabi, 1 run",,"looped down very full and quite wide, and the batsman reaches out to drive to the cover sweeper",1
153,152,Noor Ali Zadran,318340,Tinotenda Mutombodzi,333001,"Mutombodzi to Noor Ali Zadran, no run driven hard, and Chigumbura at extra cover dives to cut it off",1st innings,25.2,no run,97,0,97/1,"Mutombodzi to Noor Ali Zadran, no run",,"driven hard, and Chigumbura at extra cover dives to cut it off",1
154,153,Noor Ali Zadran,318340,Tinotenda Mutombodzi,333001,"Mutombodzi to Noor Ali Zadran, no run beaten on the drive outside off! Definite spin for Tino. Mutumbami can't quite collect it cleanly, but the ball goes nowhere so there's no bye",1st innings,25.3,no run,97,0,97/1,"Mutombodzi to Noor Ali Zadran, no run",,"beaten on the drive outside off! Definite spin for Tino. Mutumbami can't quite collect it cleanly, but the ball goes nowhere so there's no bye",1
155,154,Noor Ali Zadran,318340,Tinotenda Mutombodzi,333001,"Mutombodzi to Noor Ali Zadran, no run lovely ball, dipping on middle and leg and drawing the batsman forward in defence",1st innings,25.4,no run,97,0,97/1,"Mutombodzi to Noor Ali Zadran, no run",,"lovely ball, dipping on middle and leg and drawing the batsman forward in defence",1
156,155,Noor Ali Zadran,318340,Tinotenda Mutombodzi,333001,"Mutombodzi to Noor Ali Zadran, 1 run Noor Ali comes down the track to catch this on the full, and flicks to midwicket",1st innings,25.5,run,98,1,98/1,"Mutombodzi to Noor Ali Zadran, 1 run",,"Noor Ali comes down the track to catch this on the full, and flicks to midwicket",1
157,156,Mohammad Nabi,25913,Tinotenda Mutombodzi,333001,"Mutombodzi to Mohammad Nabi, no run pushed back down the track to the bowler",1st innings,26.0,no run,98,0,98/1,"Mutombodzi to Mohammad Nabi, no run",,pushed back down the track to the bowler,1
158,157,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, no run pushed through flat and fast outside off, and the batsman is beaten on the cut. Past the bottom edge",1st innings,26.1,no run,98,0,98/1,"Sikandar Raza to Noor Ali Zadran, no run",,"pushed through flat and fast outside off, and the batsman is beaten on the cut. Past the bottom edge",1
159,158,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, no run slower through the air, and it's flicked to midwicket",1st innings,26.2,no run,98,0,98/1,"Sikandar Raza to Noor Ali Zadran, no run",,"slower through the air, and it's flicked to midwicket",1
160,159,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, 1 run the bottom hand comes into the shot as Noor Ali drives to long off",1st innings,26.3,run,99,1,99/1,"Sikandar Raza to Noor Ali Zadran, 1 run",,the bottom hand comes into the shot as Noor Ali drives to long off,1
161,160,Mohammad Nabi,25913,Sikandar Raza,299572,"Sikandar Raza to Mohammad Nabi, no run another quicker ball, and it's tapped back to the bowler",1st innings,26.4,no run,99,0,99/1,"Sikandar Raza to Mohammad Nabi, no run",,"another quicker ball, and it's tapped back to the bowler",1
162,161,Mohammad Nabi,25913,Sikandar Raza,299572,"Sikandar Raza to Mohammad Nabi, no run driven softly to extra cover, straight to Chigumbura",1st innings,26.5,no run,99,0,99/1,"Sikandar Raza to Mohammad Nabi, no run",,"driven softly to extra cover, straight to Chigumbura",1
163,162,Mohammad Nabi,25913,Sikandar Raza,299572,"Sikandar Raza to Mohammad Nabi, 1 run pushed to long-off now, just the single",1st innings,27.0,run,100,1,100/1,"Sikandar Raza to Mohammad Nabi, 1 run",,"pushed to long-off now, just the single",1
164,163,Mohammad Nabi,25913,Tinotenda Mutombodzi,333001,"Mutombodzi to Mohammad Nabi, 1 run fetched from outside off with an aggressive sweep, the ball going to midwicket",1st innings,27.1,run,101,1,101/1,"Mutombodzi to Mohammad Nabi, 1 run",,"fetched from outside off with an aggressive sweep, the ball going to midwicket",1
165,164,Noor Ali Zadran,318340,Tinotenda Mutombodzi,333001,"Mutombodzi to Noor Ali Zadran, SIX runs a shimmy, a clean swing, and six runs! Great shot. He came down the track and got right to the pitch of the ball, biffing it well over long-on",1st innings,27.2,six,107,6,107/1,"Mutombodzi to Noor Ali Zadran, SIX runs",,"a shimmy, a clean swing, and six runs! Great shot. He came down the track and got right to the pitch of the ball, biffing it well over long-on",1
166,165,Noor Ali Zadran,318340,Tinotenda Mutombodzi,333001,"Mutombodzi to Noor Ali Zadran, 1 run and he brings up his second consecutive half century with a firm push through extra cover, off the back foot. Well played",1st innings,27.3,run,108,1,108/1,"Mutombodzi to Noor Ali Zadran, 1 run",,"and he brings up his second consecutive half century with a firm push through extra cover, off the back foot. Well played",1
167,166,Mohammad Nabi,25913,Tinotenda Mutombodzi,333001,"Mutombodzi to Mohammad Nabi, no run Nabi takes his bottom hand off the bat as he forces to extra cover off the back foot. It looks like he was surprised by a little extra bounce",1st innings,27.4,no run,108,0,108/1,"Mutombodzi to Mohammad Nabi, no run",,Nabi takes his bottom hand off the bat as he forces to extra cover off the back foot. It looks like he was surprised by a little extra bounce,1
168,167,Mohammad Nabi,25913,Tinotenda Mutombodzi,333001,"Mutombodzi to Mohammad Nabi, no run pushed against the spin, to Raza at straight midwicket",1st innings,27.5,no run,108,0,108/1,"Mutombodzi to Mohammad Nabi, no run",,"pushed against the spin, to Raza at straight midwicket",1
169,168,Mohammad Nabi,25913,Tinotenda Mutombodzi,333001,"Mutombodzi to Mohammad Nabi, no run cut away, but straight to the point fielder",1st innings,28.0,no run,108,0,108/1,"Mutombodzi to Mohammad Nabi, no run",,"cut away, but straight to the point fielder",1
170,169,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, 1 run swept hard out to long leg, where there's a man positioned to stop the shot",1st innings,28.1,run,109,1,109/1,"Sikandar Raza to Noor Ali Zadran, 1 run",,"swept hard out to long leg, where there's a man positioned to stop the shot",1
171,170,Mohammad Nabi,25913,Sikandar Raza,299572,"Sikandar Raza to Mohammad Nabi, FOUR runs hat's almost cleaned up the umpire! Nigel Llong had to take evasive action to get out of the way of this booming straight drive",1st innings,28.2,four,113,4,113/1,"Sikandar Raza to Mohammad Nabi, FOUR runs",,hat's almost cleaned up the umpire! Nigel Llong had to take evasive action to get out of the way of this booming straight drive,1
172,171,Mohammad Nabi,25913,Sikandar Raza,299572,"Sikandar Raza to Mohammad Nabi, no run punched to extra cover, off the back foot",1st innings,28.3,no run,113,0,113/1,"Sikandar Raza to Mohammad Nabi, no run",,"punched to extra cover, off the back foot",1
173,172,Mohammad Nabi,25913,Sikandar Raza,299572,"Sikandar Raza to Mohammad Nabi, 3 runs nicely swept down to fine leg, beating a diving Ervine at short fine",1st innings,28.4,run,116,3,116/1,"Sikandar Raza to Mohammad Nabi, 3 runs",,"nicely swept down to fine leg, beating a diving Ervine at short fine",1
174,173,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, 2 runs the batsman drives hard back down the ground. Raza got his hands down at the ball, but not quite in time to stop it and the ball shoots right between his legs",1st innings,28.5,run,118,2,118/1,"Sikandar Raza to Noor Ali Zadran, 2 runs",,"the batsman drives hard back down the ground. Raza got his hands down at the ball, but not quite in time to stop it and the ball shoots right between his legs",1
175,174,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, no run pushed defensively to cover, off the back foot",1st innings,29.0,no run,118,0,118/1,"Sikandar Raza to Noor Ali Zadran, no run",,"pushed defensively to cover, off the back foot",1
176,175,Mohammad Nabi,25913,Tinotenda Mutombodzi,333001,"Mutombodzi to Mohammad Nabi, 1 run flighted up nice and high. The batsman waits on it and pushes to cover",1st innings,29.1,run,119,1,119/1,"Mutombodzi to Mohammad Nabi, 1 run",,flighted up nice and high. The batsman waits on it and pushes to cover,1
177,176,Noor Ali Zadran,318340,Tinotenda Mutombodzi,333001,"Mutombodzi to Noor Ali Zadran, no run driven hard, but the bottom hand takes over the stroke and the ball rolls to midwicket",1st innings,29.2,no run,119,0,119/1,"Mutombodzi to Noor Ali Zadran, no run",,"driven hard, but the bottom hand takes over the stroke and the ball rolls to midwicket",1
178,177,Noor Ali Zadran,318340,Tinotenda Mutombodzi,333001,"Mutombodzi to Noor Ali Zadran, 1 run Noor Ali stays deep in the crease and forces through extra cover.",1st innings,29.3,run,120,1,120/1,"Mutombodzi to Noor Ali Zadran, 1 run",,Noor Ali stays deep in the crease and forces through extra cover.,1
179,178,Mohammad Nabi,25913,Tinotenda Mutombodzi,333001,"Mutombodzi to Mohammad Nabi, 1 run flicked down to fine leg. It goes very fine and the fielder has some work to do",1st innings,29.4,run,121,1,121/1,"Mutombodzi to Mohammad Nabi, 1 run",,flicked down to fine leg. It goes very fine and the fielder has some work to do,1
180,179,Noor Ali Zadran,318340,Tinotenda Mutombodzi,333001,"Mutombodzi to Noor Ali Zadran, no run a quicker one surprises the batsman, and he fends down to gully",1st innings,29.5,no run,121,0,121/1,"Mutombodzi to Noor Ali Zadran, no run",,"a quicker one surprises the batsman, and he fends down to gully",1
181,180,Noor Ali Zadran,318340,Tinotenda Mutombodzi,333001,"Mutombodzi to Noor Ali Zadran, 2 runs a cheeky little paddle sweep gets the ball down to fine leg once again, and they're back for the second",1st innings,30.0,run,123,2,123/1,"Mutombodzi to Noor Ali Zadran, 2 runs",,"a cheeky little paddle sweep gets the ball down to fine leg once again, and they're back for the second",1
182,181,Mohammad Nabi,25913,Tendai Chisoro,235519,"Chisoro to Mohammad Nabi, no run looped down on off stump, from around the wicket, and the batsman drives to cover",1st innings,30.1,no run,123,0,123/1,"Chisoro to Mohammad Nabi, no run",,"looped down on off stump, from around the wicket, and the batsman drives to cover",1
183,182,Mohammad Nabi,25913,Tendai Chisoro,235519,"Chisoro to Mohammad Nabi, 1 run quicker ball, much quicker! The batsman punches to point",1st innings,30.2,run,124,1,124/1,"Chisoro to Mohammad Nabi, 1 run",,"quicker ball, much quicker! The batsman punches to point",1
184,183,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, no run this one he holds back a little, and the ball grips and spins from leg to off",1st innings,30.3,no run,124,0,124/1,"Chisoro to Noor Ali Zadran, no run",,"this one he holds back a little, and the ball grips and spins from leg to off",1
185,184,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, OUT bowled him! Noor Ali wanted to sweep this, but he didn't read the pace well and the ball shot past him before he was in position, knocking back his leg stump. Chisoro loves it! He turns and stands, arms outstretched and legs spread wide, in an Afridi-style celebration. That's the breakthrough Zimbabwe needed",1st innings,30.4,out,124,0,124/2,"Chisoro to Noor Ali Zadran, OUT",,"bowled him! Noor Ali wanted to sweep this, but he didn't read the pace well and the ball shot past him before he was in position, knocking back his leg stump. Chisoro loves it! He turns and stands, arms outstretched and legs spread wide, in an Afridi-style celebration. That's the breakthrough Zimbabwe needed",2
186,185,Nawroz Mangal,318334,Tendai Chisoro,235519,"Chisoro to Nawroz Mangal, no run very full and straight to the new batsman, who clips to the square leg fielder",1st innings,30.5,no run,124,0,124/2,"Chisoro to Nawroz Mangal, no run",,"very full and straight to the new batsman, who clips to the square leg fielder",2
187,186,Nawroz Mangal,318334,Tendai Chisoro,235519,"Chisoro to Nawroz Mangal, OUT he's gone second ball! This was a quicker ball, and it was slightly short. Mangal leaned back to pull, and struck the ball very cleanly. Unfortunately, Luke Jongwe was prowling on the deep midwicket boundary, and he sprinted around to hold an athletic catch, diving forward. That's a really good effort from the fielder. He timed his dive just right, plucking the ball out of the air just in time, and holding on as his elbows hit the turf. Double strike!",1st innings,31.0,out,124,0,124/3,"Chisoro to Nawroz Mangal, OUT",,"he's gone second ball! This was a quicker ball, and it was slightly short. Mangal leaned back to pull, and struck the ball very cleanly. Unfortunately, Luke Jongwe was prowling on the deep midwicket boundary, and he sprinted around to hold an athletic catch, diving forward. That's a really good effort from the fielder. He timed his dive just right, plucking the ball out of the air just in time, and holding on as his elbows hit the turf. Double strike!",3
188,187,Asghar Afghan,320652,Luke Jongwe,541224,"Jongwe to Asghar Afghan, no run his first ball back is full and straight, and quite quick for a loosener. The batsman digs it out to mid-on",1st innings,31.1,no run,124,0,124/3,"Jongwe to Asghar Afghan, no run",,"his first ball back is full and straight, and quite quick for a loosener. The batsman digs it out to mid-on",3
189,188,Asghar Afghan,320652,Luke Jongwe,541224,"Jongwe to Asghar Afghan, no run play and a miss! Stanikzai wanted to blast this up and over point, but the ball rushed quickly past him",1st innings,31.2,no run,124,0,124/3,"Jongwe to Asghar Afghan, no run",,"play and a miss! Stanikzai wanted to blast this up and over point, but the ball rushed quickly past him",3
190,189,Asghar Afghan,320652,Luke Jongwe,541224,"Jongwe to Asghar Afghan, OUT Afghanistan are crumbling! Stanikzai has barely allowed himself a sighter at Jongwe, and again he's set himself at the crease and had a huge go at the ball. This time he wanted to attack the leg side, the delivery being just short of a length, but he was beaten by the inward movement, the ball taking the bottom edge and Mutumbami holding a fine catch tumbling forward as the ball died in front of him",1st innings,31.3,out,124,0,124/4,"Jongwe to Asghar Afghan, OUT",,"Afghanistan are crumbling! Stanikzai has barely allowed himself a sighter at Jongwe, and again he's set himself at the crease and had a huge go at the ball. This time he wanted to attack the leg side, the delivery being just short of a length, but he was beaten by the inward movement, the ball taking the bottom edge and Mutumbami holding a fine catch tumbling forward as the ball died in front of him",4
191,190,Samiullah Shinwari,318339,Luke Jongwe,541224,"Jongwe to Samiullah Shinwari, no run full, just outside off, and the ball squirts to gully off the outer half of the bat",1st innings,31.4,no run,124,0,124/4,"Jongwe to Samiullah Shinwari, no run",,"full, just outside off, and the ball squirts to gully off the outer half of the bat",4
192,191,Samiullah Shinwari,318339,Luke Jongwe,541224,"Jongwe to Samiullah Shinwari, no run Jongwe grunts as he releases this effort ball, which leaps up off a length and is defended to cover off the splice",1st innings,31.5,no run,124,0,124/4,"Jongwe to Samiullah Shinwari, no run",,"Jongwe grunts as he releases this effort ball, which leaps up off a length and is defended to cover off the splice",4
193,192,Samiullah Shinwari,318339,Luke Jongwe,541224,"Jongwe to Samiullah Shinwari, no run full and straight, Shenwari meets it with an equally straight bat to defend",1st innings,32.0,no run,124,0,124/4,"Jongwe to Samiullah Shinwari, no run",,"full and straight, Shenwari meets it with an equally straight bat to defend",4
194,193,Mohammad Nabi,25913,Tendai Chisoro,235519,"Chisoro to Mohammad Nabi, no run Nabi leans forward and turns his wrists over the ball to get it to midwicket",1st innings,32.1,no run,124,0,124/4,"Chisoro to Mohammad Nabi, no run",,Nabi leans forward and turns his wrists over the ball to get it to midwicket,4
195,194,Mohammad Nabi,25913,Tendai Chisoro,235519,"Chisoro to Mohammad Nabi, 1 run eased down to long-on for a single",1st innings,32.2,run,125,1,125/4,"Chisoro to Mohammad Nabi, 1 run",,eased down to long-on for a single,4
196,195,Samiullah Shinwari,318339,Tendai Chisoro,235519,"Chisoro to Samiullah Shinwari, 1 run a quicker one from Chisoro, but the batsman reads it well and clips through square leg",1st innings,32.3,run,126,1,126/4,"Chisoro to Samiullah Shinwari, 1 run",,"a quicker one from Chisoro, but the batsman reads it well and clips through square leg",4
197,196,Mohammad Nabi,25913,Tendai Chisoro,235519,"Chisoro to Mohammad Nabi, 1 run driven to long-on",1st innings,32.4,run,127,1,127/4,"Chisoro to Mohammad Nabi, 1 run",,driven to long-on,4
198,197,Samiullah Shinwari,318339,Tendai Chisoro,235519,"Chisoro to Samiullah Shinwari, no run Shenwari taps to cover and wanders out, looking for a single. Nabi sends him back with a loud 'no!'",1st innings,32.5,no run,127,0,127/4,"Chisoro to Samiullah Shinwari, no run",,"Shenwari taps to cover and wanders out, looking for a single. Nabi sends him back with a loud 'no!'",4
199,198,Samiullah Shinwari,318339,Tendai Chisoro,235519,"Chisoro to Samiullah Shinwari, 1 run off the edge! And there's no slip. Chisoro leapt in the air in excitement as the edge flew past Mutumbami and down to third man",1st innings,33.0,run,128,1,128/4,"Chisoro to Samiullah Shinwari, 1 run",,off the edge! And there's no slip. Chisoro leapt in the air in excitement as the edge flew past Mutumbami and down to third man,4
200,199,Samiullah Shinwari,318339,Luke Jongwe,541224,"Jongwe to Samiullah Shinwari, 1 run another outside edge, but this one is controlled and somewhat deliberate, down to third man",1st innings,33.1,run,129,1,129/4,"Jongwe to Samiullah Shinwari, 1 run",,"another outside edge, but this one is controlled and somewhat deliberate, down to third man",4
201,200,Mohammad Nabi,25913,Luke Jongwe,541224,"Jongwe to Mohammad Nabi, no run 'catch it' shouts Jongwe as this full ball zips past Nabi's outside edge. Nothing on it",1st innings,33.2,no run,129,0,129/4,"Jongwe to Mohammad Nabi, no run",,'catch it' shouts Jongwe as this full ball zips past Nabi's outside edge. Nothing on it,4
202,201,Mohammad Nabi,25913,Luke Jongwe,541224,"Jongwe to Mohammad Nabi, 3 runs good comeback from the batsman, who steps forward and slashes a full ball behind point. Some committed fielding stops the boundary, and the schoolchildren in the Western stands cheer their approval",1st innings,33.3,run,132,3,132/4,"Jongwe to Mohammad Nabi, 3 runs",,"good comeback from the batsman, who steps forward and slashes a full ball behind point. Some committed fielding stops the boundary, and the schoolchildren in the Western stands cheer their approval",4
203,202,Samiullah Shinwari,318339,Luke Jongwe,541224,"Jongwe to Samiullah Shinwari, no run tapped down to gully, where Ervine is quite close in and dives forward to stop it",1st innings,33.4,no run,132,0,132/4,"Jongwe to Samiullah Shinwari, no run",,"tapped down to gully, where Ervine is quite close in and dives forward to stop it",4
204,203,Samiullah Shinwari,318339,Luke Jongwe,541224,"Jongwe to Samiullah Shinwari, no run on a length and seaming in off the track, the batsman defending to mid off",1st innings,33.5,no run,132,0,132/4,"Jongwe to Samiullah Shinwari, no run",,"on a length and seaming in off the track, the batsman defending to mid off",4
205,204,Samiullah Shinwari,318339,Luke Jongwe,541224,"Jongwe to Samiullah Shinwari, 1 run flicked just wide of Chamu at mid on, and they sprint through for a single",1st innings,34.0,run,133,1,133/4,"Jongwe to Samiullah Shinwari, 1 run",,"flicked just wide of Chamu at mid on, and they sprint through for a single",4
206,205,Samiullah Shinwari,318339,Tendai Chisoro,235519,"Chisoro to Samiullah Shinwari, 1 run Chisoro lands this one well wide of off, and Shewari sends it bouncing down to long off",1st innings,34.1,run,134,1,134/4,"Chisoro to Samiullah Shinwari, 1 run",,"Chisoro lands this one well wide of off, and Shewari sends it bouncing down to long off",4
207,206,Mohammad Nabi,25913,Tendai Chisoro,235519,"Chisoro to Mohammad Nabi, 1 run Nabi follows suit, though his technique in getting the ball to long off is rather more refined",1st innings,34.2,run,135,1,135/4,"Chisoro to Mohammad Nabi, 1 run",,"Nabi follows suit, though his technique in getting the ball to long off is rather more refined",4
208,207,Samiullah Shinwari,318339,Tendai Chisoro,235519,"Chisoro to Samiullah Shinwari, no run definite spin for Chisoro. He held this one back a bit, and it gripped the surface to spin from leg to off, the batsman defending",1st innings,34.3,no run,135,0,135/4,"Chisoro to Samiullah Shinwari, no run",,"definite spin for Chisoro. He held this one back a bit, and it gripped the surface to spin from leg to off, the batsman defending",4
209,208,Samiullah Shinwari,318339,Tendai Chisoro,235519,"Chisoro to Samiullah Shinwari, no run punched to cover",1st innings,34.4,no run,135,0,135/4,"Chisoro to Samiullah Shinwari, no run",,punched to cover,4
210,209,Samiullah Shinwari,318339,Tendai Chisoro,235519,"Chisoro to Samiullah Shinwari, no run driven hard back to the bowler, who picks it up and flings the ball straight back. Shenwari has to duck to get out of the way of it",1st innings,34.5,no run,135,0,135/4,"Chisoro to Samiullah Shinwari, no run",,"driven hard back to the bowler, who picks it up and flings the ball straight back. Shenwari has to duck to get out of the way of it",4
211,210,Samiullah Shinwari,318339,Tendai Chisoro,235519,"Chisoro to Samiullah Shinwari, 1 run driven with lovely flourish out to the cover sweeper",1st innings,35.0,run,136,1,136/4,"Chisoro to Samiullah Shinwari, 1 run",,driven with lovely flourish out to the cover sweeper,4
212,211,Samiullah Shinwari,318339,Tinashe Panyangara,55705,"Panyangara to Samiullah Shinwari, 1 run sharp single! Shenwari defended it down right by his own feet, but Nabi wanted the single and called straight away",1st innings,35.1,run,137,1,137/4,"Panyangara to Samiullah Shinwari, 1 run",,"sharp single! Shenwari defended it down right by his own feet, but Nabi wanted the single and called straight away",4
213,212,Mohammad Nabi,25913,Tinashe Panyangara,55705,"Panyangara to Mohammad Nabi, no run past the outside edge! Nabi wanted to run this down to third man, but the ball bounced past him",1st innings,35.2,no run,137,0,137/4,"Panyangara to Mohammad Nabi, no run",,"past the outside edge! Nabi wanted to run this down to third man, but the ball bounced past him",4
214,213,Mohammad Nabi,25913,Tinashe Panyangara,55705,"Panyangara to Mohammad Nabi, 1 run this time Nabi gets up on his toes, making sure to play down at the ball and does get it down to third man",1st innings,35.3,run,138,1,138/4,"Panyangara to Mohammad Nabi, 1 run",,"this time Nabi gets up on his toes, making sure to play down at the ball and does get it down to third man",4
215,214,Samiullah Shinwari,318339,Tinashe Panyangara,55705,"Panyangara to Samiullah Shinwari, no run off the splice! But short of gully. Shenwari wanted the easy single to third man, but the ball leapt up at him. Seems there might be some extra bounce from this end",1st innings,35.4,no run,138,0,138/4,"Panyangara to Samiullah Shinwari, no run",,"off the splice! But short of gully. Shenwari wanted the easy single to third man, but the ball leapt up at him. Seems there might be some extra bounce from this end",4
216,215,Samiullah Shinwari,318339,Tinashe Panyangara,55705,"Panyangara to Samiullah Shinwari, OUT that's the wicket Zimbabwe wanted! And Nabi didn't really look like getting out any other way. Shenwari played the ball to gully once again, who stopped it on the bounce. It's Mutombodzi in that position. He didn't quite stop it cleanly, and Nabi wanted a single off the misfield. Shenwari didn't, and he was probably right, as Tino recovered very quickly and threw the ball to Panyangara with both batsmen staring at each other at the same end.",1st innings,35.5,out,138,0,138/5,"Panyangara to Samiullah Shinwari, OUT",,"that's the wicket Zimbabwe wanted! And Nabi didn't really look like getting out any other way. Shenwari played the ball to gully once again, who stopped it on the bounce. It's Mutombodzi in that position. He didn't quite stop it cleanly, and Nabi wanted a single off the misfield. Shenwari didn't, and he was probably right, as Tino recovered very quickly and threw the ball to Panyangara with both batsmen staring at each other at the same end.",5
217,216,Samiullah Shinwari,318339,Tinashe Panyangara,55705,"Panyangara to Samiullah Shinwari, 1 run punched out through extra cover, off the back foot",1st innings,36.0,run,139,1,139/5,"Panyangara to Samiullah Shinwari, 1 run",,"punched out through extra cover, off the back foot",5
218,217,Samiullah Shinwari,318339,Wellington Masakadza,571703,"Masakadza to Samiullah Shinwari, no run flicked back to the bowler",1st innings,36.1,no run,139,0,139/5,"Masakadza to Samiullah Shinwari, no run",,flicked back to the bowler,5
219,218,Samiullah Shinwari,318339,Wellington Masakadza,571703,"Masakadza to Samiullah Shinwari, no run driven softly to extra cover, where Chigumbura stops it",1st innings,36.2,no run,139,0,139/5,"Masakadza to Samiullah Shinwari, no run",,"driven softly to extra cover, where Chigumbura stops it",5
220,219,Samiullah Shinwari,318339,Wellington Masakadza,571703,"Masakadza to Samiullah Shinwari, 1 run pushed down to long-off for the single",1st innings,36.3,run,140,1,140/5,"Masakadza to Samiullah Shinwari, 1 run",,pushed down to long-off for the single,5
221,220,Shafiqullah,362603,Wellington Masakadza,571703,"Masakadza to Shafiqullah, 1 run tip and run single! The ball went into the leg side, but not far. But the call was immediate, and it's a safe run",1st innings,36.4,run,141,1,141/5,"Masakadza to Shafiqullah, 1 run",,"tip and run single! The ball went into the leg side, but not far. But the call was immediate, and it's a safe run",5
222,221,Samiullah Shinwari,318339,Wellington Masakadza,571703,"Masakadza to Samiullah Shinwari, no run punched back to the bowler",1st innings,36.5,no run,141,0,141/5,"Masakadza to Samiullah Shinwari, no run",,punched back to the bowler,5
223,222,Samiullah Shinwari,318339,Wellington Masakadza,571703,"Masakadza to Samiullah Shinwari, 1 run a little wide, and it's hacked out to the cover sweeper with plenty of bottom hand",1st innings,37.0,run,142,1,142/5,"Masakadza to Samiullah Shinwari, 1 run",,"a little wide, and it's hacked out to the cover sweeper with plenty of bottom hand",5
224,223,Samiullah Shinwari,318339,Sean Williams,55870,"Williams to Samiullah Shinwari, 2 runs nicely played, a late cut very fine to third man.",1st innings,37.1,run,144,2,144/5,"Williams to Samiullah Shinwari, 2 runs",,"nicely played, a late cut very fine to third man.",5
