,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
165,161,Jean-Paul Duminy,44932,Graeme Cremer,55346,"Cremer to Duminy, 1 run driven to long on, this is really too simple at the moment",1st innings,AB de Villiers,44936,Chamu Chibhabha,55354,26.5,run,172,1,172/2,"Cremer to Duminy, 1 run",,"driven to long on, this is really too simple at the moment",2
166,162,AB de Villiers,44936,Graeme Cremer,55346,"Cremer to de Villiers, SIX runs and gets simpler, as AB skips down the track and lifts this flighted delivery high over long on for another six, terrific footwork",1st innings,Jean-Paul Duminy,44932,Chamu Chibhabha,55354,26.6,six,178,6,178/2,"Cremer to de Villiers, SIX runs",,"and gets simpler, as AB skips down the track and lifts this flighted delivery high over long on for another six, terrific footwork",2
167,163,Jean-Paul Duminy,44932,Chamu Chibhabha,55354,"Chibhabha to Duminy, 1 run on the leg stump, is worked away square",1st innings,AB de Villiers,44936,Graeme Cremer,55346,27.1,run,179,1,179/2,"Chibhabha to Duminy, 1 run",,"on the leg stump, is worked away square",2
168,164,AB de Villiers,44936,Chamu Chibhabha,55354,"Chibhabha to de Villiers, no run short of a good length outside off, some bounce for Chibhabha, punched back to the bowler",1st innings,Jean-Paul Duminy,44932,Graeme Cremer,55346,27.2,no run,179,0,179/2,"Chibhabha to de Villiers, no run",,"short of a good length outside off, some bounce for Chibhabha, punched back to the bowler",2
169,165,AB de Villiers,44936,Chamu Chibhabha,55354,"Chibhabha to de Villiers, SIX runs this is poor bowling, really is, short, absolute half tracker, sits up, is so slow that AB has to adjust late, but lifts it over deep midwicket for a six",1st innings,Jean-Paul Duminy,44932,Graeme Cremer,55346,27.3,six,185,6,185/2,"Chibhabha to de Villiers, SIX runs",,"this is poor bowling, really is, short, absolute half tracker, sits up, is so slow that AB has to adjust late, but lifts it over deep midwicket for a six",2
170,166,AB de Villiers,44936,Chamu Chibhabha,55354,"Chibhabha to de Villiers, 1 run better line, driven to long off",1st innings,Jean-Paul Duminy,44932,Graeme Cremer,55346,27.4,run,186,1,186/2,"Chibhabha to de Villiers, 1 run",,"better line, driven to long off",2
171,167,Jean-Paul Duminy,44932,Chamu Chibhabha,55354,"Chibhabha to Duminy, 1 run fullish ball on the stumps, played down to long off",1st innings,AB de Villiers,44936,Graeme Cremer,55346,27.5,run,187,1,187/2,"Chibhabha to Duminy, 1 run",,"fullish ball on the stumps, played down to long off",2
172,168,AB de Villiers,44936,Chamu Chibhabha,55354,"Chibhabha to de Villiers, 1 run good length outside off, driven without fuss to long off for another single",1st innings,Jean-Paul Duminy,44932,Graeme Cremer,55346,27.6,run,188,1,188/2,"Chibhabha to de Villiers, 1 run",,"good length outside off, driven without fuss to long off for another single",2
173,169,AB de Villiers,44936,Elton Chigumbura,55343,"Chigumbura to de Villiers, 2 runs short of a good length outside off, cut away to the sweeper",1st innings,Jean-Paul Duminy,44932,Chamu Chibhabha,55354,28.1,run,190,2,190/2,"Chigumbura to de Villiers, 2 runs",,"short of a good length outside off, cut away to the sweeper",2
174,170,AB de Villiers,44936,Elton Chigumbura,55343,"Chigumbura to de Villiers, 1 run strays on the pads, turned square",1st innings,Jean-Paul Duminy,44932,Chamu Chibhabha,55354,28.2,run,191,1,191/2,"Chigumbura to de Villiers, 1 run",,"strays on the pads, turned square",2
175,171,Jean-Paul Duminy,44932,Elton Chigumbura,55343,"Chigumbura to Duminy, 1 run angled away across Duminy, who stays in the crease and guides it to third man",1st innings,AB de Villiers,44936,Chamu Chibhabha,55354,28.3,run,192,1,192/2,"Chigumbura to Duminy, 1 run",,"angled away across Duminy, who stays in the crease and guides it to third man",2
176,172,AB de Villiers,44936,Elton Chigumbura,55343,"Chigumbura to de Villiers, 1 run fuller delivery, driven to long off for another run",1st innings,Jean-Paul Duminy,44932,Chamu Chibhabha,55354,28.4,run,193,1,193/2,"Chigumbura to de Villiers, 1 run",,"fuller delivery, driven to long off for another run",2
177,173,Jean-Paul Duminy,44932,Elton Chigumbura,55343,"Chigumbura to Duminy, no run short, angling away, ends up wide outside off, but JP can't beat point with the cut",1st innings,AB de Villiers,44936,Chamu Chibhabha,55354,28.5,no run,193,0,193/2,"Chigumbura to Duminy, no run",,"short, angling away, ends up wide outside off, but JP can't beat point with the cut",2
178,174,Jean-Paul Duminy,44932,Elton Chigumbura,55343,"Chigumbura to Duminy, 1 run flicked away to short fine leg, the man is on the edge of the circle, and the single is on",1st innings,AB de Villiers,44936,Chamu Chibhabha,55354,28.6,run,194,1,194/2,"Chigumbura to Duminy, 1 run",,"flicked away to short fine leg, the man is on the edge of the circle, and the single is on",2
179,175,Jean-Paul Duminy,44932,Chamu Chibhabha,55354,"Chibhabha to Duminy, 1 run <b>dropped</b> short and on the leg stump, Duminy pulls it straight to short fine leg who makes a mess of a straight forward chance, what a miss!",1st innings,AB de Villiers,44936,Elton Chigumbura,55343,29.1,run,195,1,195/2,"Chibhabha to Duminy, 1 run",,"<b>dropped</b> short and on the leg stump, Duminy pulls it straight to short fine leg who makes a mess of a straight forward chance, what a miss!",2
180,176,AB de Villiers,44936,Chamu Chibhabha,55354,"Chibhabha to de Villiers, 1 run worked away through midwicket",1st innings,Jean-Paul Duminy,44932,Elton Chigumbura,55343,29.2,run,196,1,196/2,"Chibhabha to de Villiers, 1 run",,worked away through midwicket,2
181,177,Jean-Paul Duminy,44932,Chamu Chibhabha,55354,"Chibhabha to Duminy, 1 run short again, this time just outside off, Duminy glides it to third man, plays it very late, at the last moment",1st innings,AB de Villiers,44936,Elton Chigumbura,55343,29.3,run,197,1,197/2,"Chibhabha to Duminy, 1 run",,"short again, this time just outside off, Duminy glides it to third man, plays it very late, at the last moment",2
182,178,AB de Villiers,44936,Chamu Chibhabha,55354,"Chibhabha to de Villiers, 1 run fullish on the stumps, AB hits the stumps with the straightest of straight drives, the ricochet allows a single",1st innings,Jean-Paul Duminy,44932,Elton Chigumbura,55343,29.4,run,198,1,198/2,"Chibhabha to de Villiers, 1 run",,"fullish on the stumps, AB hits the stumps with the straightest of straight drives, the ricochet allows a single",2
183,179,Jean-Paul Duminy,44932,Chamu Chibhabha,55354,"Chibhabha to Duminy, 1 run angled across the left-hander, and that late glide to third man yields a single",1st innings,AB de Villiers,44936,Elton Chigumbura,55343,29.5,run,199,1,199/2,"Chibhabha to Duminy, 1 run",,"angled across the left-hander, and that late glide to third man yields a single",2
184,180,AB de Villiers,44936,Chamu Chibhabha,55354,"Chibhabha to de Villiers, no run driven back to the bowler",1st innings,Jean-Paul Duminy,44932,Elton Chigumbura,55343,29.6,no run,199,0,199/2,"Chibhabha to de Villiers, no run",,driven back to the bowler,2
185,181,Jean-Paul Duminy,44932,Elton Chigumbura,55343,"Chigumbura to Duminy, 1 run outside off stump, guided to point for a run",1st innings,AB de Villiers,44936,Chamu Chibhabha,55354,30.1,run,200,1,200/2,"Chigumbura to Duminy, 1 run",,"outside off stump, guided to point for a run",2
186,182,AB de Villiers,44936,Elton Chigumbura,55343,"Chigumbura to de Villiers, 1 run short and climbing outside off, climbed too much in fact, and AB with a tennis forehand through extra cover",1st innings,Jean-Paul Duminy,44932,Chamu Chibhabha,55354,30.2,run,201,1,201/2,"Chigumbura to de Villiers, 1 run",,"short and climbing outside off, climbed too much in fact, and AB with a tennis forehand through extra cover",2
187,183,Jean-Paul Duminy,44932,Elton Chigumbura,55343,"Chigumbura to Duminy, 1 run outside off, steered away to third man",1st innings,AB de Villiers,44936,Chamu Chibhabha,55354,30.3,run,202,1,202/2,"Chigumbura to Duminy, 1 run",,"outside off, steered away to third man",2
188,184,AB de Villiers,44936,Elton Chigumbura,55343,"Chigumbura to de Villiers, 1 run length ball on the stumps, AB stays in his crease and works it square off the back foot",1st innings,Jean-Paul Duminy,44932,Chamu Chibhabha,55354,30.4,run,203,1,203/2,"Chigumbura to de Villiers, 1 run",,"length ball on the stumps, AB stays in his crease and works it square off the back foot",2
189,185,Jean-Paul Duminy,44932,Elton Chigumbura,55343,"Chigumbura to Duminy, 1 run wide outside off stump, would have been called one, but Duminy throws is bat at it and picks up a single to the man at sweeper cover",1st innings,AB de Villiers,44936,Chamu Chibhabha,55354,30.5,run,204,1,204/2,"Chigumbura to Duminy, 1 run",,"wide outside off stump, would have been called one, but Duminy throws is bat at it and picks up a single to the man at sweeper cover",2
190,186,AB de Villiers,44936,Elton Chigumbura,55343,"Chigumbura to de Villiers, 1 run full outside off, AB is down on one knee and drives fiercely but straight to the man on the sweeper boundary",1st innings,Jean-Paul Duminy,44932,Chamu Chibhabha,55354,30.6,run,205,1,205/2,"Chigumbura to de Villiers, 1 run",,"full outside off, AB is down on one knee and drives fiercely but straight to the man on the sweeper boundary",2
191,187,AB de Villiers,44936,Prosper Utseya,55820,"Utseya to de Villiers, 2 runs nicely played, skipping down the wicket and cracked through cover",1st innings,Jean-Paul Duminy,44932,Elton Chigumbura,55343,31.1,run,207,2,207/2,"Utseya to de Villiers, 2 runs",,"nicely played, skipping down the wicket and cracked through cover",2
192,188,AB de Villiers,44936,Prosper Utseya,55820,"Utseya to de Villiers, 1 run worked into the leg side for a single",1st innings,Jean-Paul Duminy,44932,Elton Chigumbura,55343,31.2,run,208,1,208/2,"Utseya to de Villiers, 1 run",,worked into the leg side for a single,2
193,189,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, no run carefully defended towards cover",1st innings,AB de Villiers,44936,Elton Chigumbura,55343,31.3,no run,208,0,208/2,"Utseya to Duminy, no run",,carefully defended towards cover,2
194,190,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, 1 run swished into the midwicket region for a single",1st innings,AB de Villiers,44936,Elton Chigumbura,55343,31.4,run,209,1,209/2,"Utseya to Duminy, 1 run",,swished into the midwicket region for a single,2
195,191,AB de Villiers,44936,Prosper Utseya,55820,"Utseya to de Villiers, 1 run de Villiers leans on this, sending it scurrying away for a single to long-on",1st innings,Jean-Paul Duminy,44932,Elton Chigumbura,55343,31.5,run,210,1,210/2,"Utseya to de Villiers, 1 run",,"de Villiers leans on this, sending it scurrying away for a single to long-on",2
196,192,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, 1 run worked towards midwicket to steal the strike",1st innings,AB de Villiers,44936,Elton Chigumbura,55343,31.6,run,211,1,211/2,"Utseya to Duminy, 1 run",,worked towards midwicket to steal the strike,2
197,193,Jean-Paul Duminy,44932,Elton Chigumbura,55343,"Chigumbura to Duminy, 1 run deft and delicate from Duminy, the alliteration sending out a single to third man",1st innings,AB de Villiers,44936,Prosper Utseya,55820,32.1,run,212,1,212/2,"Chigumbura to Duminy, 1 run",,"deft and delicate from Duminy, the alliteration sending out a single to third man",2
198,194,AB de Villiers,44936,Elton Chigumbura,55343,"Chigumbura to de Villiers, 1 run rolls the wrists on a cut shot and sends it away for one",1st innings,Jean-Paul Duminy,44932,Prosper Utseya,55820,32.2,run,213,1,213/2,"Chigumbura to de Villiers, 1 run",,rolls the wrists on a cut shot and sends it away for one,2
199,195,Jean-Paul Duminy,44932,Elton Chigumbura,55343,"Chigumbura to Duminy, 2 runs so easy for Duminy, turning his hands over the ball to collect a couple to fine leg",1st innings,AB de Villiers,44936,Prosper Utseya,55820,32.3,run,215,2,215/2,"Chigumbura to Duminy, 2 runs",,"so easy for Duminy, turning his hands over the ball to collect a couple to fine leg",2
200,196,Jean-Paul Duminy,44932,Elton Chigumbura,55343,"Chigumbura to Duminy, no run touch too short, touch too wide but luckily for the bowler the cut shot finds point",1st innings,AB de Villiers,44936,Prosper Utseya,55820,32.4,no run,215,0,215/2,"Chigumbura to Duminy, no run",,"touch too short, touch too wide but luckily for the bowler the cut shot finds point",2
201,197,Jean-Paul Duminy,44932,Elton Chigumbura,55343,"Chigumbura to Duminy, 1 run an open face steers this to third man for a single",1st innings,AB de Villiers,44936,Prosper Utseya,55820,32.5,run,216,1,216/2,"Chigumbura to Duminy, 1 run",,an open face steers this to third man for a single,2
202,198,AB de Villiers,44936,Elton Chigumbura,55343,"Chigumbura to de Villiers, 1 run good length - resembling a yorker - but the leg-side line allows de Villiers to knock gently into the midwicket region and collect a single",1st innings,Jean-Paul Duminy,44932,Prosper Utseya,55820,32.6,run,217,1,217/2,"Chigumbura to de Villiers, 1 run",,good length - resembling a yorker - but the leg-side line allows de Villiers to knock gently into the midwicket region and collect a single,2
203,199,AB de Villiers,44936,Prosper Utseya,55820,"Utseya to de Villiers, no run nicely bowled again from Utseya, saw de Villiers coming down the track and fired it in quicker and flatter",1st innings,Jean-Paul Duminy,44932,Elton Chigumbura,55343,33.1,no run,217,0,217/2,"Utseya to de Villiers, no run",,"nicely bowled again from Utseya, saw de Villiers coming down the track and fired it in quicker and flatter",2
204,200,AB de Villiers,44936,Prosper Utseya,55820,"Utseya to de Villiers, SIX runs boom! Utseya though long-on had a chance, but it cleared him by a distance to scatter the crowds",1st innings,Jean-Paul Duminy,44932,Elton Chigumbura,55343,33.2,six,223,6,223/2,"Utseya to de Villiers, SIX runs",,"boom! Utseya though long-on had a chance, but it cleared him by a distance to scatter the crowds",2
205,201,AB de Villiers,44936,Prosper Utseya,55820,"Utseya to de Villiers, 1 run the boundary is followed up by a single worked into space",1st innings,Jean-Paul Duminy,44932,Elton Chigumbura,55343,33.3,run,224,1,224/2,"Utseya to de Villiers, 1 run",,the boundary is followed up by a single worked into space,2
206,202,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, FOUR runs 'Catch!' was the cry, but you wouldn't want to get in the way of this! Duminy absolutely drilled this back past the bowler for four",1st innings,AB de Villiers,44936,Elton Chigumbura,55343,33.4,four,228,4,228/2,"Utseya to Duminy, FOUR runs",,"'Catch!' was the cry, but you wouldn't want to get in the way of this! Duminy absolutely drilled this back past the bowler for four",2
207,203,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, 1 run clipped into the leg side for another single, gives de Villiers a chance to tee off",1st innings,AB de Villiers,44936,Elton Chigumbura,55343,33.5,run,229,1,229/2,"Utseya to Duminy, 1 run",,"clipped into the leg side for another single, gives de Villiers a chance to tee off",2
208,204,AB de Villiers,44936,Prosper Utseya,55820,"Utseya to de Villiers, 2 runs well adjusted from the batsman, came down the wicket and Utseya flung it wider, de Villiers had to fetch it from outside off to pick two wide of long-on",1st innings,Jean-Paul Duminy,44932,Elton Chigumbura,55343,33.6,run,231,2,231/2,"Utseya to de Villiers, 2 runs",,"well adjusted from the batsman, came down the wicket and Utseya flung it wider, de Villiers had to fetch it from outside off to pick two wide of long-on",2
209,205,Jean-Paul Duminy,44932,Elton Chigumbura,55343,"Chigumbura to Duminy, 2 runs angled towards the legs from around the wicket, Duminy nurdles to deep midwicket to take a couple",1st innings,AB de Villiers,44936,Prosper Utseya,55820,34.1,run,233,2,233/2,"Chigumbura to Duminy, 2 runs",,"angled towards the legs from around the wicket, Duminy nurdles to deep midwicket to take a couple",2
210,206,Jean-Paul Duminy,44932,Elton Chigumbura,55343,"Chigumbura to Duminy, 1 run touch short and a touch wide, Duminy cracks a cut to deep third man. South Africa are in total control here, needless to say.",1st innings,AB de Villiers,44936,Prosper Utseya,55820,34.2,run,234,1,234/2,"Chigumbura to Duminy, 1 run",,"touch short and a touch wide, Duminy cracks a cut to deep third man. South Africa are in total control here, needless to say.",2
211,206,AB de Villiers,44936,Elton Chigumbura,55343,"Chigumbura to de Villiers, 5 wides oops, not a particularly good piece of bowing, in fact, it was awful. With Taibu up to the stumps this is shoved miles down the leg side, leaving the keeper sprawling helplessly as it disappears for five wides",1st innings,Jean-Paul Duminy,44932,Prosper Utseya,55820,34.2,wide,239,5,239/2,"Chigumbura to de Villiers, 5 wides",,"oops, not a particularly good piece of bowing, in fact, it was awful. With Taibu up to the stumps this is shoved miles down the leg side, leaving the keeper sprawling helplessly as it disappears for five wides",2
212,207,AB de Villiers,44936,Elton Chigumbura,55343,"Chigumbura to de Villiers, 2 runs way outside off stumps this time and de Villiers has all the room to free his arms and take two to deep point",1st innings,Jean-Paul Duminy,44932,Prosper Utseya,55820,34.3,run,241,2,241/2,"Chigumbura to de Villiers, 2 runs",,way outside off stumps this time and de Villiers has all the room to free his arms and take two to deep point,2
213,208,AB de Villiers,44936,Elton Chigumbura,55343,"Chigumbura to de Villiers, 1 run worked into space for a single",1st innings,Jean-Paul Duminy,44932,Prosper Utseya,55820,34.4,run,242,1,242/2,"Chigumbura to de Villiers, 1 run",,worked into space for a single,2
214,209,Jean-Paul Duminy,44932,Elton Chigumbura,55343,"Chigumbura to Duminy, 1 run Duminy opens the face very late to send this down to third man for a single",1st innings,AB de Villiers,44936,Prosper Utseya,55820,34.5,run,243,1,243/2,"Chigumbura to Duminy, 1 run",,Duminy opens the face very late to send this down to third man for a single,2
215,210,AB de Villiers,44936,Elton Chigumbura,55343,"Chigumbura to de Villiers, 1 run de Villiers finishes the over by punching a very correct drive down the ground",1st innings,Jean-Paul Duminy,44932,Prosper Utseya,55820,34.6,run,244,1,244/2,"Chigumbura to de Villiers, 1 run",,de Villiers finishes the over by punching a very correct drive down the ground,2
216,211,AB de Villiers,44936,Keith Dabengwa,55388,"Dabengwa to de Villiers, 1 run shortish ball to kick things off after the break and the pull shot is equally lethargic, bottom-edging for a single",1st innings,Jean-Paul Duminy,44932,Elton Chigumbura,55343,35.1,run,245,1,245/2,"Dabengwa to de Villiers, 1 run",,"shortish ball to kick things off after the break and the pull shot is equally lethargic, bottom-edging for a single",2
217,212,Jean-Paul Duminy,44932,Keith Dabengwa,55388,"Dabengwa to Duminy, 1 run worked away for a single",1st innings,AB de Villiers,44936,Elton Chigumbura,55343,35.2,run,246,1,246/2,"Dabengwa to Duminy, 1 run",,worked away for a single,2
218,213,AB de Villiers,44936,Keith Dabengwa,55388,"Dabengwa to de Villiers, 1 run de Villiers pokes this into the leg side and scampers off for one",1st innings,Jean-Paul Duminy,44932,Elton Chigumbura,55343,35.3,run,247,1,247/2,"Dabengwa to de Villiers, 1 run",,de Villiers pokes this into the leg side and scampers off for one,2
219,214,Jean-Paul Duminy,44932,Keith Dabengwa,55388,"Dabengwa to Duminy, 1 run delicately fiddled into the leg side to bring de Villiers on to strike",1st innings,AB de Villiers,44936,Elton Chigumbura,55343,35.4,run,248,1,248/2,"Dabengwa to Duminy, 1 run",,delicately fiddled into the leg side to bring de Villiers on to strike,2
220,215,AB de Villiers,44936,Keith Dabengwa,55388,"Dabengwa to de Villiers, no run punch drive is fielded by the bowler, who keeps de Villiers waiting",1st innings,Jean-Paul Duminy,44932,Elton Chigumbura,55343,35.5,no run,248,0,248/2,"Dabengwa to de Villiers, no run",,"punch drive is fielded by the bowler, who keeps de Villiers waiting",2
221,216,AB de Villiers,44936,Keith Dabengwa,55388,"Dabengwa to de Villiers, 1 run 100 for de Villiers! His 9th overall and second in a row! Acknowledges the applause with a word to the heavens and a broad smile after dinking a single to leg",1st innings,Jean-Paul Duminy,44932,Elton Chigumbura,55343,35.6,run,249,1,249/2,"Dabengwa to de Villiers, 1 run",,100 for de Villiers! His 9th overall and second in a row! Acknowledges the applause with a word to the heavens and a broad smile after dinking a single to leg,2
222,217,AB de Villiers,44936,Elton Chigumbura,55343,"Chigumbura to de Villiers, 1 run driven out to long-off with the fullest of faces",1st innings,Jean-Paul Duminy,44932,Keith Dabengwa,55388,36.1,run,250,1,250/2,"Chigumbura to de Villiers, 1 run",,driven out to long-off with the fullest of faces,2
223,218,Jean-Paul Duminy,44932,Elton Chigumbura,55343,"Chigumbura to Duminy, 4 leg byes poor old Nicolson, he's fluffed again. Leg-side delivery goes off the pads straight through him at short fine leg and runs away for four",1st innings,AB de Villiers,44936,Keith Dabengwa,55388,36.2,leg bye,254,4,254/2,"Chigumbura to Duminy, 4 leg byes",,"poor old Nicolson, he's fluffed again. Leg-side delivery goes off the pads straight through him at short fine leg and runs away for four",2
224,219,Jean-Paul Duminy,44932,Elton Chigumbura,55343,"Chigumbura to Duminy, 1 bye touch of extra bounce outside off beats Duminy's cut and thuds into Taibu's chest, bobbling away for a single",1st innings,AB de Villiers,44936,Keith Dabengwa,55388,36.3,bye,255,1,255/2,"Chigumbura to Duminy, 1 bye",,"touch of extra bounce outside off beats Duminy's cut and thuds into Taibu's chest, bobbling away for a single",2
225,220,AB de Villiers,44936,Elton Chigumbura,55343,"Chigumbura to de Villiers, no run swift fielding by Utseya at short midwicket saves a single",1st innings,Jean-Paul Duminy,44932,Keith Dabengwa,55388,36.4,no run,255,0,255/2,"Chigumbura to de Villiers, no run",,swift fielding by Utseya at short midwicket saves a single,2
226,221,AB de Villiers,44936,Elton Chigumbura,55343,"Chigumbura to de Villiers, SIX runs great shot this! That's gone miles! Just a fraction short and de Villiers unleashed a pull shot in a flash sending it a long, long way over the rope at deep midwicket",1st innings,Jean-Paul Duminy,44932,Keith Dabengwa,55388,36.5,six,261,6,261/2,"Chigumbura to de Villiers, SIX runs",,"great shot this! That's gone miles! Just a fraction short and de Villiers unleashed a pull shot in a flash sending it a long, long way over the rope at deep midwicket",2
227,222,AB de Villiers,44936,Elton Chigumbura,55343,"Chigumbura to de Villiers, no run careful defence to finish the over but what damage these two have done 202 stand in 180 balls",1st innings,Jean-Paul Duminy,44932,Keith Dabengwa,55388,36.6,no run,261,0,261/2,"Chigumbura to de Villiers, no run",,careful defence to finish the over but what damage these two have done 202 stand in 180 balls,2
228,223,Jean-Paul Duminy,44932,Keith Dabengwa,55388,"Dabengwa to Duminy, SIX runs Get the hard hats, it's raining cricket balls! Duminy this time has struck the cleanest of blows, skipping down the wicket and swinging a lofted drive beautifully for six. The Batting Powerplay hasn't even been taken yet",1st innings,AB de Villiers,44936,Elton Chigumbura,55343,37.1,six,267,6,267/2,"Dabengwa to Duminy, SIX runs",,"Get the hard hats, it's raining cricket balls! Duminy this time has struck the cleanest of blows, skipping down the wicket and swinging a lofted drive beautifully for six. The Batting Powerplay hasn't even been taken yet",2
229,223,Jean-Paul Duminy,44932,Keith Dabengwa,55388,"Dabengwa to Duminy, 1 wide ooh dear, <b>stumping chance missed</b>, Duminy missed a leg-side fiddle and was out of his ground, Taibu missed a very tough chance",1st innings,AB de Villiers,44936,Elton Chigumbura,55343,37.1,wide,268,1,268/2,"Dabengwa to Duminy, 1 wide",,"ooh dear, <b>stumping chance missed</b>, Duminy missed a leg-side fiddle and was out of his ground, Taibu missed a very tough chance",2
230,224,Jean-Paul Duminy,44932,Keith Dabengwa,55388,"Dabengwa to Duminy, 1 run worked into space securely this time for one",1st innings,AB de Villiers,44936,Elton Chigumbura,55343,37.2,run,269,1,269/2,"Dabengwa to Duminy, 1 run",,worked into space securely this time for one,2
231,225,AB de Villiers,44936,Keith Dabengwa,55388,"Dabengwa to de Villiers, 1 run wide of the off stump and bottom-edged for a single",1st innings,Jean-Paul Duminy,44932,Elton Chigumbura,55343,37.3,run,270,1,270/2,"Dabengwa to de Villiers, 1 run",,wide of the off stump and bottom-edged for a single,2
232,226,Jean-Paul Duminy,44932,Keith Dabengwa,55388,"Dabengwa to Duminy, FOUR runs too much width, gifting Duminy space to free his arms, crashing a boundary through point to bring him on to 99",1st innings,AB de Villiers,44936,Elton Chigumbura,55343,37.4,four,274,4,274/2,"Dabengwa to Duminy, FOUR runs",,"too much width, gifting Duminy space to free his arms, crashing a boundary through point to bring him on to 99",2
233,227,Jean-Paul Duminy,44932,Keith Dabengwa,55388,"Dabengwa to Duminy, 1 run 100 for Duminy now! Good to see him back on form, works this to leg and affords himself a bright smile. Well played him",1st innings,AB de Villiers,44936,Elton Chigumbura,55343,37.5,run,275,1,275/2,"Dabengwa to Duminy, 1 run",,"100 for Duminy now! Good to see him back on form, works this to leg and affords himself a bright smile. Well played him",2
234,228,AB de Villiers,44936,Keith Dabengwa,55388,"Dabengwa to de Villiers, 1 leg bye tickled round the corner for another single",1st innings,Jean-Paul Duminy,44932,Elton Chigumbura,55343,37.6,leg bye,276,1,276/2,"Dabengwa to de Villiers, 1 leg bye",,tickled round the corner for another single,2
235,229,AB de Villiers,44936,Hamilton Masakadza,55608,"H Masakadza to de Villiers, 1 run Hamilton Masakadza into the attack, starts with some width outside off that is cracked square for one",1st innings,Jean-Paul Duminy,44932,Keith Dabengwa,55388,38.1,run,277,1,277/2,"H Masakadza to de Villiers, 1 run",,"Hamilton Masakadza into the attack, starts with some width outside off that is cracked square for one",2
236,230,Jean-Paul Duminy,44932,Hamilton Masakadza,55608,"H Masakadza to Duminy, no run straighter ball meets a very straight bat which is collected by the bowler",1st innings,AB de Villiers,44936,Keith Dabengwa,55388,38.2,no run,277,0,277/2,"H Masakadza to Duminy, no run",,straighter ball meets a very straight bat which is collected by the bowler,2
237,231,Jean-Paul Duminy,44932,Hamilton Masakadza,55608,"H Masakadza to Duminy, 1 run fiddled square of the wicket on the leg side for a single",1st innings,AB de Villiers,44936,Keith Dabengwa,55388,38.3,run,278,1,278/2,"H Masakadza to Duminy, 1 run",,fiddled square of the wicket on the leg side for a single,2
238,232,AB de Villiers,44936,Hamilton Masakadza,55608,"H Masakadza to de Villiers, OUT Masakadza strikes! de Villiers falls trying to smash this over cow corner, didn't quite get hold of it and it ended up skewing off a top edge down to deep midwicket, who pouched a simple chance",1st innings,Jean-Paul Duminy,44932,Keith Dabengwa,55388,38.4,out,278,0,278/3,"H Masakadza to de Villiers, OUT",,"Masakadza strikes! de Villiers falls trying to smash this over cow corner, didn't quite get hold of it and it ended up skewing off a top edge down to deep midwicket, who pouched a simple chance",3
239,233,Jean-Paul Duminy,44932,Hamilton Masakadza,55608,"H Masakadza to Duminy, 1 run Duminy had the strike but kindly offers it to his new partner by turning this round the corner for one",1st innings,Albie Morkel,46248,Keith Dabengwa,55388,38.5,run,279,1,279/3,"H Masakadza to Duminy, 1 run",,Duminy had the strike but kindly offers it to his new partner by turning this round the corner for one,3
240,234,Albie Morkel,46248,Hamilton Masakadza,55608,"H Masakadza to Morkel, 1 run some width first up to the new man who drives comfortably to cover for one",1st innings,Jean-Paul Duminy,44932,Keith Dabengwa,55388,38.6,run,280,1,280/3,"H Masakadza to Morkel, 1 run",,some width first up to the new man who drives comfortably to cover for one,3
241,235,Albie Morkel,46248,Prosper Utseya,55820,"Utseya to Morkel, no run good start from the bowler, touch of extra bounce clears the top edge of Morkel's attempted cut",1st innings,Jean-Paul Duminy,44932,Hamilton Masakadza,55608,39.1,no run,280,0,280/3,"Utseya to Morkel, no run",,"good start from the bowler, touch of extra bounce clears the top edge of Morkel's attempted cut",3
242,236,Albie Morkel,46248,Prosper Utseya,55820,"Utseya to Morkel, 1 run more delicate shot offered from Morkel this time, just steering a single to short third-man",1st innings,Jean-Paul Duminy,44932,Hamilton Masakadza,55608,39.2,run,281,1,281/3,"Utseya to Morkel, 1 run",,"more delicate shot offered from Morkel this time, just steering a single to short third-man",3
243,237,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, 1 run Duminy down the wicket meets this on the full but only bunts a single to midwicket",1st innings,Albie Morkel,46248,Hamilton Masakadza,55608,39.3,run,282,1,282/3,"Utseya to Duminy, 1 run",,Duminy down the wicket meets this on the full but only bunts a single to midwicket,3
244,238,Albie Morkel,46248,Prosper Utseya,55820,"Utseya to Morkel, 1 run back of a length, Morkel deep into his crease and pushing to long-on for one",1st innings,Jean-Paul Duminy,44932,Hamilton Masakadza,55608,39.4,run,283,1,283/3,"Utseya to Morkel, 1 run",,"back of a length, Morkel deep into his crease and pushing to long-on for one",3
