,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
221,219,Alex Cusack,293983,Saeed Ajmal,42699,"Saeed Ajmal to Cusack, no run hit back to the bowler. Runs have dried up here",1st innings,36.3,no run,157,0,157/2,"Saeed Ajmal to Cusack, no run",,hit back to the bowler. Runs have dried up here,2
222,220,Alex Cusack,293983,Saeed Ajmal,42699,"Saeed Ajmal to Cusack, no run same ball, same result",1st innings,36.4,no run,157,0,157/2,"Saeed Ajmal to Cusack, no run",,"same ball, same result",2
223,221,Alex Cusack,293983,Saeed Ajmal,42699,"Saeed Ajmal to Cusack, 1 run went down legside and driven to the man at deep mid-wicket",1st innings,36.5,run,158,1,158/2,"Saeed Ajmal to Cusack, 1 run",,went down legside and driven to the man at deep mid-wicket,2
224,222,Paul Stirling,303427,Saeed Ajmal,42699,"Saeed Ajmal to Stirling, 1 run fuller and flater and driven to the fielder at deep point",1st innings,37.0,run,159,1,159/2,"Saeed Ajmal to Stirling, 1 run",,fuller and flater and driven to the fielder at deep point,2
225,223,Paul Stirling,303427,Hammad Azam,384518,"Hammad Azam to Stirling, 1 run outside off stump and cut late to the man on the third man boundary",1st innings,37.1,run,160,1,160/2,"Hammad Azam to Stirling, 1 run",,outside off stump and cut late to the man on the third man boundary,2
226,224,Alex Cusack,293983,Hammad Azam,384518,"Hammad Azam to Cusack, 1 run full delivery driven past the man at mid-on ",1st innings,37.2,run,161,1,161/2,"Hammad Azam to Cusack, 1 run",,full delivery driven past the man at mid-on ,2
227,225,Paul Stirling,303427,Hammad Azam,384518,"Hammad Azam to Stirling, no run slower delivery mistimed by Stirling and drops just before the man at mid-off",1st innings,37.3,no run,161,0,161/2,"Hammad Azam to Stirling, no run",,slower delivery mistimed by Stirling and drops just before the man at mid-off,2
228,226,Paul Stirling,303427,Hammad Azam,384518,"Hammad Azam to Stirling, no run good length hits the pads outside the off stump",1st innings,37.4,no run,161,0,161/2,"Hammad Azam to Stirling, no run",,good length hits the pads outside the off stump,2
229,227,Paul Stirling,303427,Hammad Azam,384518,"Hammad Azam to Stirling, 1 run little inside edge onto the pad and trickles onto the legside",1st innings,37.5,run,162,1,162/2,"Hammad Azam to Stirling, 1 run",,little inside edge onto the pad and trickles onto the legside,2
230,228,Alex Cusack,293983,Hammad Azam,384518,"Hammad Azam to Cusack, 1 run hit back past the bowler to long on",1st innings,38.0,run,163,1,163/2,"Hammad Azam to Cusack, 1 run",,hit back past the bowler to long on,2
231,229,Alex Cusack,293983,Saeed Ajmal,42699,"Saeed Ajmal to Cusack, no run just outside off stump and hit back to the bowler",1st innings,38.1,no run,163,0,163/2,"Saeed Ajmal to Cusack, no run",,just outside off stump and hit back to the bowler,2
232,230,Alex Cusack,293983,Saeed Ajmal,42699,"Saeed Ajmal to Cusack, 2 runs goes back in the crease and pulls it to the square leg boundary",1st innings,38.2,run,165,2,165/2,"Saeed Ajmal to Cusack, 2 runs",,goes back in the crease and pulls it to the square leg boundary,2
233,231,Alex Cusack,293983,Saeed Ajmal,42699,"Saeed Ajmal to Cusack, no run plays inside the line and it goes through to Salman",1st innings,38.3,no run,165,0,165/2,"Saeed Ajmal to Cusack, no run",,plays inside the line and it goes through to Salman,2
234,232,Alex Cusack,293983,Saeed Ajmal,42699,"Saeed Ajmal to Cusack, no run doesnt move his feet and hits it onto the legside",1st innings,38.4,no run,165,0,165/2,"Saeed Ajmal to Cusack, no run",,doesnt move his feet and hits it onto the legside,2
235,233,Alex Cusack,293983,Saeed Ajmal,42699,"Saeed Ajmal to Cusack, 2 runs goes for the big hit over the bowler head and drops just in front of the long off fielder",1st innings,38.5,run,167,2,167/2,"Saeed Ajmal to Cusack, 2 runs",,goes for the big hit over the bowler head and drops just in front of the long off fielder,2
236,234,Alex Cusack,293983,Saeed Ajmal,42699,"Saeed Ajmal to Cusack, no run pitched up and hit back to the bowler",1st innings,39.0,no run,167,0,167/2,"Saeed Ajmal to Cusack, no run",,pitched up and hit back to the bowler,2
237,235,Paul Stirling,303427,Junaid Khan,259551,"Junaid Khan to Stirling, 1 leg bye hit full on the pads. It was going down legside and the bowler fields off his own bowling",1st innings,39.1,leg bye,168,1,168/2,"Junaid Khan to Stirling, 1 leg bye",,hit full on the pads. It was going down legside and the bowler fields off his own bowling,2
238,236,Alex Cusack,293983,Junaid Khan,259551,"Junaid Khan to Cusack, no run fuller outside off stump and hit to the man at point",1st innings,39.2,no run,168,0,168/2,"Junaid Khan to Cusack, no run",,fuller outside off stump and hit to the man at point,2
239,237,Alex Cusack,293983,Junaid Khan,259551,"Junaid Khan to Cusack, no run pitched up again and hit straight to the man at mid-off",1st innings,39.3,no run,168,0,168/2,"Junaid Khan to Cusack, no run",,pitched up again and hit straight to the man at mid-off,2
240,238,Alex Cusack,293983,Junaid Khan,259551,"Junaid Khan to Cusack, 2 runs drifted onto leg stump and driven through mid-wicket. ",1st innings,39.4,run,170,2,170/2,"Junaid Khan to Cusack, 2 runs",,drifted onto leg stump and driven through mid-wicket. ,2
241,239,Alex Cusack,293983,Junaid Khan,259551,"Junaid Khan to Cusack, 1 run strayed onto leg stump and hit through square leg",1st innings,39.5,run,171,1,171/2,"Junaid Khan to Cusack, 1 run",,strayed onto leg stump and hit through square leg,2
242,240,Paul Stirling,303427,Junaid Khan,259551,"Junaid Khan to Stirling, no run yorker length from Junaid and Stirling misses it. It goes through to Salman behind the stumps",1st innings,40.0,no run,171,0,171/2,"Junaid Khan to Stirling, no run",,yorker length from Junaid and Stirling misses it. It goes through to Salman behind the stumps,2
243,241,Alex Cusack,293983,Saeed Ajmal,42699,"Saeed Ajmal to Cusack, no run straight and hit back to the bowler",1st innings,40.1,no run,171,0,171/2,"Saeed Ajmal to Cusack, no run",,straight and hit back to the bowler,2
244,241,Alex Cusack,293983,Saeed Ajmal,42699,"Saeed Ajmal to Cusack, 2 wides down legside. ireland are going to need to push the pace up here",1st innings,40.1,wide,173,2,173/2,"Saeed Ajmal to Cusack, 2 wides",,down legside. ireland are going to need to push the pace up here,2
245,242,Paul Stirling,303427,Saeed Ajmal,42699,"Saeed Ajmal to Stirling, 1 run wide off off stump and cut hard by Stirling. A great stop by Ali at point keeps it to one",1st innings,40.2,run,174,1,174/2,"Saeed Ajmal to Stirling, 1 run",,wide off off stump and cut hard by Stirling. A great stop by Ali at point keeps it to one,2
246,243,Alex Cusack,293983,Saeed Ajmal,42699,"Saeed Ajmal to Cusack, no run came down the pitch and missed. Easy stumping for Salman. Kevin o'brien has now been sent in to push up the run rate. Lets see if it works",1st innings,40.3,no run,174,0,174/3,"Saeed Ajmal to Cusack, no run",,came down the pitch and missed. Easy stumping for Salman. Kevin o'brien has now been sent in to push up the run rate. Lets see if it works,3
247,244,Kevin O'Brien,24605,Saeed Ajmal,42699,"Saeed Ajmal to O'Brien, no run hit on the pads to start. No shout from anyone",1st innings,40.4,no run,174,0,174/3,"Saeed Ajmal to O'Brien, no run",,hit on the pads to start. No shout from anyone,3
248,245,Kevin O'Brien,24605,Saeed Ajmal,42699,"Saeed Ajmal to O'Brien, no run plays back in his ease and hits to mid-wicket",1st innings,40.5,no run,174,0,174/3,"Saeed Ajmal to O'Brien, no run",,plays back in his ease and hits to mid-wicket,3
249,246,Kevin O'Brien,24605,Saeed Ajmal,42699,"Saeed Ajmal to O'Brien, no run pitched up and hit back to the bowler",1st innings,41.0,no run,174,0,174/3,"Saeed Ajmal to O'Brien, no run",,pitched up and hit back to the bowler,3
250,247,Paul Stirling,303427,Junaid Khan,259551,"Junaid Khan to Stirling, 1 run yorker length which stirling drops down at his feet. Kevin calls for the run and its a race between him and the bowler . Junaid hits the wicket and O'brien is just home.",1st innings,41.1,run,175,1,175/3,"Junaid Khan to Stirling, 1 run",,yorker length which stirling drops down at his feet. Kevin calls for the run and its a race between him and the bowler . Junaid hits the wicket and O'brien is just home.,3
251,248,Kevin O'Brien,24605,Junaid Khan,259551,"Junaid Khan to O'Brien, 1 run the same things happens again! stirling looked like he was going to struglle and he just gets home",1st innings,41.2,run,176,1,176/3,"Junaid Khan to O'Brien, 1 run",,the same things happens again! stirling looked like he was going to struglle and he just gets home,3
252,249,Paul Stirling,303427,Junaid Khan,259551,"Junaid Khan to Stirling, 1 run hit back wide of the bowler who dives for the ball. An easy single run that time!",1st innings,41.3,run,177,1,177/3,"Junaid Khan to Stirling, 1 run",,hit back wide of the bowler who dives for the ball. An easy single run that time!,3
253,250,Kevin O'Brien,24605,Junaid Khan,259551,"Junaid Khan to O'Brien, no run high full toss to straight to hit any where",1st innings,41.4,no run,177,0,177/3,"Junaid Khan to O'Brien, no run",,high full toss to straight to hit any where,3
254,251,Kevin O'Brien,24605,Junaid Khan,259551,"Junaid Khan to O'Brien, 1 run hit back past the bowler",1st innings,41.5,run,178,1,178/3,"Junaid Khan to O'Brien, 1 run",,hit back past the bowler,3
255,252,Paul Stirling,303427,Junaid Khan,259551,"Junaid Khan to Stirling, no run straight back to Junaid",1st innings,42.0,no run,178,0,178/3,"Junaid Khan to Stirling, no run",,straight back to Junaid,3
256,253,Kevin O'Brien,24605,Saeed Ajmal,42699,"Saeed Ajmal to O'Brien, no run goes for a big hit outside off stump and misses",1st innings,42.1,no run,178,0,178/3,"Saeed Ajmal to O'Brien, no run",,goes for a big hit outside off stump and misses,3
257,254,Kevin O'Brien,24605,Saeed Ajmal,42699,"Saeed Ajmal to O'Brien, no run drifted down legside and hits Kevin on the pad",1st innings,42.2,no run,178,0,178/3,"Saeed Ajmal to O'Brien, no run",,drifted down legside and hits Kevin on the pad,3
258,255,Kevin O'Brien,24605,Saeed Ajmal,42699,"Saeed Ajmal to O'Brien, no run hit back to the bowler",1st innings,42.3,no run,178,0,178/3,"Saeed Ajmal to O'Brien, no run",,hit back to the bowler,3
259,256,Kevin O'Brien,24605,Saeed Ajmal,42699,"Saeed Ajmal to O'Brien, 1 run cut past slip",1st innings,42.4,run,179,1,179/3,"Saeed Ajmal to O'Brien, 1 run",,cut past slip,3
260,257,Paul Stirling,303427,Saeed Ajmal,42699,"Saeed Ajmal to Stirling, 2 runs hit over the head of point",1st innings,42.5,run,181,2,181/3,"Saeed Ajmal to Stirling, 2 runs",,hit over the head of point,3
261,258,Paul Stirling,303427,Saeed Ajmal,42699,"Saeed Ajmal to Stirling, 1 run hit high in the air and Junaid drops him at long leg. That could be costly",1st innings,43.0,run,182,1,182/3,"Saeed Ajmal to Stirling, 1 run",,hit high in the air and Junaid drops him at long leg. That could be costly,3
262,259,Paul Stirling,303427,Junaid Khan,259551,"Junaid Khan to Stirling, OUT it isnt because he bowls him next ball! It moved it a little bit off the pitch and Stirling was going for a big hit and misses it. That was the wicket Pakistan wanted",1st innings,43.1,out,182,0,182/4,"Junaid Khan to Stirling, OUT",,it isnt because he bowls him next ball! It moved it a little bit off the pitch and Stirling was going for a big hit and misses it. That was the wicket Pakistan wanted,4
263,260,Gary Wilson,24609,Junaid Khan,259551,"Junaid Khan to Wilson, no run full delivery defended forward",1st innings,43.2,no run,182,0,182/4,"Junaid Khan to Wilson, no run",,full delivery defended forward,4
264,261,Gary Wilson,24609,Junaid Khan,259551,"Junaid Khan to Wilson, FOUR runs full again and cut past the fielder at point and races to the boundary",1st innings,43.3,four,186,4,186/4,"Junaid Khan to Wilson, FOUR runs",,full again and cut past the fielder at point and races to the boundary,4
265,262,Gary Wilson,24609,Junaid Khan,259551,"Junaid Khan to Wilson, FOUR runs wide of off stump again and the felder at third man can not stop it hitting the rope",1st innings,43.4,four,190,4,190/4,"Junaid Khan to Wilson, FOUR runs",,wide of off stump again and the felder at third man can not stop it hitting the rope,4
266,263,Gary Wilson,24609,Junaid Khan,259551,"Junaid Khan to Wilson, no run pitched on middle stump and defended to mid-off",1st innings,43.5,no run,190,0,190/4,"Junaid Khan to Wilson, no run",,pitched on middle stump and defended to mid-off,4
267,264,Gary Wilson,24609,Junaid Khan,259551,"Junaid Khan to Wilson, no run outside off stump again and Wilson doesnt time it right. It dribbles to the man at mid-off",1st innings,44.0,no run,190,0,190/4,"Junaid Khan to Wilson, no run",,outside off stump again and Wilson doesnt time it right. It dribbles to the man at mid-off,4
268,264,Kevin O'Brien,24605,Umar Gul,43524,"Umar Gul to O'Brien, 1 wide Gul starts off with a wide done legside",1st innings,44.0,wide,191,1,191/4,"Umar Gul to O'Brien, 1 wide",,Gul starts off with a wide done legside,4
269,265,Kevin O'Brien,24605,Umar Gul,43524,"Umar Gul to O'Brien, 1 leg bye full delivery hits Kevin on the front leg. Gul goes up and noone else does",1st innings,44.1,leg bye,192,1,192/4,"Umar Gul to O'Brien, 1 leg bye",,full delivery hits Kevin on the front leg. Gul goes up and noone else does,4
270,266,Gary Wilson,24609,Umar Gul,43524,"Umar Gul to Wilson, no run shorter delivery hit to the point. Wilson shouts yes to start and then a loud NO.",1st innings,44.2,no run,192,0,192/4,"Umar Gul to Wilson, no run",,shorter delivery hit to the point. Wilson shouts yes to start and then a loud NO.,4
271,267,Gary Wilson,24609,Umar Gul,43524,"Umar Gul to Wilson, no run bouncer from Gul. Wilson goes to cut it and misses",1st innings,44.3,no run,192,0,192/4,"Umar Gul to Wilson, no run",,bouncer from Gul. Wilson goes to cut it and misses,4
272,268,Gary Wilson,24609,Umar Gul,43524,"Umar Gul to Wilson, 1 run goes to hit it over mid-off. It ends up going to long leg",1st innings,44.4,run,193,1,193/4,"Umar Gul to Wilson, 1 run",,goes to hit it over mid-off. It ends up going to long leg,4
273,269,Kevin O'Brien,24605,Umar Gul,43524,"Umar Gul to O'Brien, FOUR runs shorter on leg stump and gets pulled away to the mid-wicket boundary",1st innings,44.5,four,197,4,197/4,"Umar Gul to O'Brien, FOUR runs",,shorter on leg stump and gets pulled away to the mid-wicket boundary,4
274,270,Kevin O'Brien,24605,Umar Gul,43524,"Umar Gul to O'Brien, no run hit hard to the man at mid-wicket. Wilson had come down the wicket and has to scramble back quickly",1st innings,45.0,no run,197,0,197/4,"Umar Gul to O'Brien, no run",,hit hard to the man at mid-wicket. Wilson had come down the wicket and has to scramble back quickly,4
275,271,Gary Wilson,24609,Saeed Ajmal,42699,"Saeed Ajmal to Wilson, no run goes for the reverse sweep and misses the ball",1st innings,45.1,no run,197,0,197/4,"Saeed Ajmal to Wilson, no run",,goes for the reverse sweep and misses the ball,4
276,272,Gary Wilson,24609,Saeed Ajmal,42699,"Saeed Ajmal to Wilson, 1 run goes for it again and does get a great hit. ",1st innings,45.2,run,198,1,198/4,"Saeed Ajmal to Wilson, 1 run",,goes for it again and does get a great hit. ,4
277,273,Kevin O'Brien,24605,Saeed Ajmal,42699,"Saeed Ajmal to O'Brien, OUT kevin goes for the big hit over long-off. It goes a mile in the air and Azam gets it just before the rope",1st innings,45.3,out,198,0,198/5,"Saeed Ajmal to O'Brien, OUT",,kevin goes for the big hit over long-off. It goes a mile in the air and Azam gets it just before the rope,5
278,274,Gary Wilson,24609,Saeed Ajmal,42699,"Saeed Ajmal to Wilson, 2 runs hit past mid-off and that brings up the 200 for Ireland",1st innings,45.4,run,200,2,200/5,"Saeed Ajmal to Wilson, 2 runs",,hit past mid-off and that brings up the 200 for Ireland,5
279,275,Gary Wilson,24609,Saeed Ajmal,42699,"Saeed Ajmal to Wilson, 1 run late cut gets a quickly run single",1st innings,45.5,run,201,1,201/5,"Saeed Ajmal to Wilson, 1 run",,late cut gets a quickly run single,5
280,276,John Mooney,24237,Saeed Ajmal,42699,"Saeed Ajmal to Mooney, no run goes for the reverse sweep and misses again",1st innings,46.0,no run,201,0,201/5,"Saeed Ajmal to Mooney, no run",,goes for the reverse sweep and misses again,5
281,277,Gary Wilson,24609,Umar Gul,43524,"Umar Gul to Wilson, 1 run yorker length from Gul. Dug out well by Wilson and goes to mid-on",1st innings,46.1,run,202,1,202/5,"Umar Gul to Wilson, 1 run",,yorker length from Gul. Dug out well by Wilson and goes to mid-on,5
282,278,John Mooney,24237,Umar Gul,43524,"Umar Gul to Mooney, 1 run strays down legside with a full delivery. Clipped of the legs to the man on the rope at square leg",1st innings,46.2,run,203,1,203/5,"Umar Gul to Mooney, 1 run",,strays down legside with a full delivery. Clipped of the legs to the man on the rope at square leg,5
283,279,Gary Wilson,24609,Umar Gul,43524,"Umar Gul to Wilson, 1 leg bye down leg stump again and hits Wilson on the pads",1st innings,46.3,leg bye,204,1,204/5,"Umar Gul to Wilson, 1 leg bye",,down leg stump again and hits Wilson on the pads,5
284,279,John Mooney,24237,Umar Gul,43524,"Umar Gul to Mooney, 1 wide too far down legside. Salman stops that spectacularly",1st innings,46.3,wide,205,1,205/5,"Umar Gul to Mooney, 1 wide",,too far down legside. Salman stops that spectacularly,5
285,280,John Mooney,24237,Umar Gul,43524,"Umar Gul to Mooney, 1 run full pitched up delivery punched to long-on",1st innings,46.4,run,206,1,206/5,"Umar Gul to Mooney, 1 run",,full pitched up delivery punched to long-on,5
286,281,Gary Wilson,24609,Umar Gul,43524,"Umar Gul to Wilson, FOUR runs pitched up again and hit high in the air over mid-on and the fielders cant cut it off",1st innings,46.5,four,210,4,210/5,"Umar Gul to Wilson, FOUR runs",,pitched up again and hit high in the air over mid-on and the fielders cant cut it off,5
287,282,Gary Wilson,24609,Umar Gul,43524,"Umar Gul to Wilson, FOUR runs strayed onto leg stump and the man at short fine leg can not stop it",1st innings,47.0,four,214,4,214/5,"Umar Gul to Wilson, FOUR runs",,strayed onto leg stump and the man at short fine leg can not stop it,5
288,283,John Mooney,24237,Saeed Ajmal,42699,"Saeed Ajmal to Mooney, no run straight and full hits Mooney on the pads",1st innings,47.1,no run,214,0,214/5,"Saeed Ajmal to Mooney, no run",,straight and full hits Mooney on the pads,5
289,284,John Mooney,24237,Saeed Ajmal,42699,"Saeed Ajmal to Mooney, FOUR runs just hits the edge and Salman can not stop it and it races away behind him to the boundaru",1st innings,47.2,four,218,4,218/5,"Saeed Ajmal to Mooney, FOUR runs",,just hits the edge and Salman can not stop it and it races away behind him to the boundaru,5
290,285,John Mooney,24237,Saeed Ajmal,42699,"Saeed Ajmal to Mooney, OUT he goes for the same shot again and this time Salman takes the catch. He was going for the big hit to try and up the rate",1st innings,47.3,out,218,0,218/6,"Saeed Ajmal to Mooney, OUT",,he goes for the same shot again and this time Salman takes the catch. He was going for the big hit to try and up the rate,6
291,286,Trent Johnston,6038,Saeed Ajmal,42699,"Saeed Ajmal to Johnston, 1 run goes for the sweep shot to get Wilson back on strike",1st innings,47.4,run,219,1,219/6,"Saeed Ajmal to Johnston, 1 run",,goes for the sweep shot to get Wilson back on strike,6
292,287,Gary Wilson,24609,Saeed Ajmal,42699,"Saeed Ajmal to Wilson, 1 run turned onto the legside for an easy single",1st innings,47.5,run,220,1,220/6,"Saeed Ajmal to Wilson, 1 run",,turned onto the legside for an easy single,6
293,288,Trent Johnston,6038,Saeed Ajmal,42699,"Saeed Ajmal to Johnston, no run hit Johnston on the pads",1st innings,48.0,no run,220,0,220/6,"Saeed Ajmal to Johnston, no run",,hit Johnston on the pads,6
294,288,Gary Wilson,24609,Umar Gul,43524,"Umar Gul to Wilson, 1 wide down legside",1st innings,48.0,wide,221,1,221/6,"Umar Gul to Wilson, 1 wide",,down legside,6
295,289,Gary Wilson,24609,Umar Gul,43524,"Umar Gul to Wilson, 1 run wide of off stump this time and cut to third man for a single",1st innings,48.1,run,222,1,222/6,"Umar Gul to Wilson, 1 run",,wide of off stump this time and cut to third man for a single,6
296,290,Trent Johnston,6038,Umar Gul,43524,"Umar Gul to Johnston, 1 run hit hard to long off by Johnston",1st innings,48.2,run,223,1,223/6,"Umar Gul to Johnston, 1 run",,hit hard to long off by Johnston,6
297,291,Gary Wilson,24609,Umar Gul,43524,"Umar Gul to Wilson, 2 runs full delivery driven hard by Wilson over mid-on. The fielder runs hard to stop the boundary ",1st innings,48.3,run,225,2,225/6,"Umar Gul to Wilson, 2 runs",,full delivery driven hard by Wilson over mid-on. The fielder runs hard to stop the boundary ,6
298,292,Gary Wilson,24609,Umar Gul,43524,"Umar Gul to Wilson, 1 run pitched up again by the bowler. Wilson hits it to mid-on",1st innings,48.4,run,226,1,226/6,"Umar Gul to Wilson, 1 run",,pitched up again by the bowler. Wilson hits it to mid-on,6
299,293,Trent Johnston,6038,Umar Gul,43524,"Umar Gul to Johnston, 1 run big hit from Johnston goes past the bowler. The man running in from long-on keeps it to a single",1st innings,48.5,run,227,1,227/6,"Umar Gul to Johnston, 1 run",,big hit from Johnston goes past the bowler. The man running in from long-on keeps it to a single,6
300,294,Gary Wilson,24609,Umar Gul,43524,"Umar Gul to Wilson, 1 run goes down legside. wilson goes does onto one knee and trickles it round the corner",1st innings,49.0,run,228,1,228/6,"Umar Gul to Wilson, 1 run",,goes down legside. wilson goes does onto one knee and trickles it round the corner,6
301,295,Gary Wilson,24609,Junaid Khan,259551,"Junaid Khan to Wilson, FOUR runs cut hard to the square boundary on the off side. Thats a good start",1st innings,49.1,four,232,4,232/6,"Junaid Khan to Wilson, FOUR runs",,cut hard to the square boundary on the off side. Thats a good start,6
302,296,Gary Wilson,24609,Junaid Khan,259551,"Junaid Khan to Wilson, 1 run, OUT <b>run out!</b> Johnston went for a second which was never on. Azam gathered the ball at long -off and got it off quickly to the bowler who took off the bails. Johnston went for a desperate dive but was still out by some distance",1st innings,49.2,run,233,1,233/7,"Junaid Khan to Wilson, 1 run, OUT",,<b>run out!</b> Johnston went for a second which was never on. Azam gathered the ball at long -off and got it off quickly to the bowler who took off the bails. Johnston went for a desperate dive but was still out by some distance,7
303,297,Gary Wilson,24609,Junaid Khan,259551,"Junaid Khan to Wilson, no run full delivery hit to the man at point",1st innings,49.3,no run,233,0,233/7,"Junaid Khan to Wilson, no run",,full delivery hit to the man at point,7
304,298,Gary Wilson,24609,Junaid Khan,259551,"Junaid Khan to Wilson, OUT goes for the big hit back past the bowler. Wilson hits it a mile in the air goes down the throat of the man at long-off",1st innings,49.4,out,233,0,233/8,"Junaid Khan to Wilson, OUT",,goes for the big hit back past the bowler. Wilson hits it a mile in the air goes down the throat of the man at long-off,8
305,299,Nigel Jones,406308,Junaid Khan,259551,"Junaid Khan to Jones, 1 leg bye the batsman crosssed so Jones was facing. Junaid puts it too far down legside and they scramble a single",1st innings,49.5,leg bye,234,1,234/8,"Junaid Khan to Jones, 1 leg bye",,the batsman crosssed so Jones was facing. Junaid puts it too far down legside and they scramble a single,8
306,300,Andrew White,24286,Junaid Khan,259551,"Junaid Khan to White, FOUR runs down legstump again an White whips it off his legs to the rope at fine leg",1st innings,50.0,four,238,4,238/8,"Junaid Khan to White, FOUR runs",,down legstump again an White whips it off his legs to the rope at fine leg,8
307,1,Mohammad Hafeez,41434,Boyd Rankin,24599,"Rankin to Mohammad Hafeez, no run fast and full outside off stump to start from Rankin. Left well alone",2nd innings,0.1,no run,0,0,0/0,"Rankin to Mohammad Hafeez, no run",,fast and full outside off stump to start from Rankin. Left well alone,0
308,2,Mohammad Hafeez,41434,Boyd Rankin,24599,"Rankin to Mohammad Hafeez, no run lots of bounce from Rankin. Hafeez can only block it into the ground",2nd innings,0.2,no run,0,0,0/0,"Rankin to Mohammad Hafeez, no run",,lots of bounce from Rankin. Hafeez can only block it into the ground,0
309,3,Mohammad Hafeez,41434,Boyd Rankin,24599,"Rankin to Mohammad Hafeez, no run wide ouside off again and throught to the keeper",2nd innings,0.3,no run,0,0,0/0,"Rankin to Mohammad Hafeez, no run",,wide ouside off again and throught to the keeper,0
310,4,Mohammad Hafeez,41434,Boyd Rankin,24599,"Rankin to Mohammad Hafeez, no run on middle stump and can only be hit back to the bowler",2nd innings,0.4,no run,0,0,0/0,"Rankin to Mohammad Hafeez, no run",,on middle stump and can only be hit back to the bowler,0
311,5,Mohammad Hafeez,41434,Boyd Rankin,24599,"Rankin to Mohammad Hafeez, no run great short ball from Rankin. Hafeez plays inside the line and only JUST misses it",2nd innings,0.5,no run,0,0,0/0,"Rankin to Mohammad Hafeez, no run",,great short ball from Rankin. Hafeez plays inside the line and only JUST misses it,0
312,6,Mohammad Hafeez,41434,Boyd Rankin,24599,"Rankin to Mohammad Hafeez, no run full delivery to end the over hit to point. Thats a maiden to start",2nd innings,1.0,no run,0,0,0/0,"Rankin to Mohammad Hafeez, no run",,full delivery to end the over hit to point. Thats a maiden to start,0
313,6,Taufeeq Umar,43363,Trent Johnston,6038,"Johnston to Taufeeq Umar, 1 wide full and wide outside off stump, too wide.",2nd innings,1.0,wide,1,1,1/0,"Johnston to Taufeeq Umar, 1 wide",,"full and wide outside off stump, too wide.",0
314,7,Taufeeq Umar,43363,Trent Johnston,6038,"Johnston to Taufeeq Umar, no run hit on the pad, it was going down legside so there was no shout from the bowler ",2nd innings,1.1,no run,1,0,1/0,"Johnston to Taufeeq Umar, no run",,"hit on the pad, it was going down legside so there was no shout from the bowler ",0
315,8,Taufeeq Umar,43363,Trent Johnston,6038,"Johnston to Taufeeq Umar, no run full delivery, bump ball hit back at the bowler. Johnston throws the ball at the stumps and hits Taufeeq on the back",2nd innings,1.2,no run,1,0,1/0,"Johnston to Taufeeq Umar, no run",,"full delivery, bump ball hit back at the bowler. Johnston throws the ball at the stumps and hits Taufeeq on the back",0
316,9,Taufeeq Umar,43363,Trent Johnston,6038,"Johnston to Taufeeq Umar, no run full delivery hit to Mooney at mid-wicket",2nd innings,1.3,no run,1,0,1/0,"Johnston to Taufeeq Umar, no run",,full delivery hit to Mooney at mid-wicket,0
317,10,Taufeeq Umar,43363,Trent Johnston,6038,"Johnston to Taufeeq Umar, 1 run swings in a bit and hits Taufeeq's inside edge and past the keeper",2nd innings,1.4,run,2,1,2/0,"Johnston to Taufeeq Umar, 1 run",,swings in a bit and hits Taufeeq's inside edge and past the keeper,0
318,11,Mohammad Hafeez,41434,Trent Johnston,6038,"Johnston to Mohammad Hafeez, OUT what a start for Ireland. Johnston pitches the ball up well and Hafeez can only chip the ball up to White at mid-on. Too say Johnston is happy would be an understatement.",2nd innings,1.5,out,2,0,2/1,"Johnston to Mohammad Hafeez, OUT",,what a start for Ireland. Johnston pitches the ball up well and Hafeez can only chip the ball up to White at mid-on. Too say Johnston is happy would be an understatement.,1
319,12,Azhar Ali,39037,Trent Johnston,6038,"Johnston to Azhar Ali, no run goes onto leg stump and hit to mid-on",2nd innings,2.0,no run,2,0,2/1,"Johnston to Azhar Ali, no run",,goes onto leg stump and hit to mid-on,1
320,13,Taufeeq Umar,43363,Boyd Rankin,24599,"Rankin to Taufeeq Umar, no run wide outside off stump and through to the keeper. Taufeeq didnt have to play that",2nd innings,2.1,no run,2,0,2/1,"Rankin to Taufeeq Umar, no run",,wide outside off stump and through to the keeper. Taufeeq didnt have to play that,1
321,14,Taufeeq Umar,43363,Boyd Rankin,24599,"Rankin to Taufeeq Umar, no run short outside off stump and Taufeeq misses the cut shot",2nd innings,2.2,no run,2,0,2/1,"Rankin to Taufeeq Umar, no run",,short outside off stump and Taufeeq misses the cut shot,1
322,15,Taufeeq Umar,43363,Boyd Rankin,24599,"Rankin to Taufeeq Umar, no run fuller this time and the drive is hit to mid-on",2nd innings,2.3,no run,2,0,2/1,"Rankin to Taufeeq Umar, no run",,fuller this time and the drive is hit to mid-on,1
323,16,Taufeeq Umar,43363,Boyd Rankin,24599,"Rankin to Taufeeq Umar, 1 run well played by Taufeeq. He used the high of the ball to guide it to third man",2nd innings,2.4,run,3,1,3/1,"Rankin to Taufeeq Umar, 1 run",,well played by Taufeeq. He used the high of the ball to guide it to third man,1
324,17,Azhar Ali,39037,Boyd Rankin,24599,"Rankin to Azhar Ali, no run bounced up high from a full length delivery. Azhar can only defend it in front of his face ",2nd innings,2.5,no run,3,0,3/1,"Rankin to Azhar Ali, no run",,bounced up high from a full length delivery. Azhar can only defend it in front of his face ,1
