,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
291,290,Marnus Labuschagne,787987,Trent Boult,277912,"Boult to Labuschagne, 2 runs slower length ball wide outside off, slogged across the line, can only get two at wide long-on",1st innings,Pat Cummins,489889,Ish Sodhi,559066,48.2,run,241,2,241/6,"Boult to Labuschagne, 2 runs",,"slower length ball wide outside off, slogged across the line, can only get two at wide long-on",6
292,291,Marnus Labuschagne,787987,Trent Boult,277912,"Boult to Labuschagne, 1 run slower short ball at middle stump, jumps into the off side and looks to drag this. It's lobbed into the infield, square on the leg side",1st innings,Pat Cummins,489889,Ish Sodhi,559066,48.3,run,242,1,242/6,"Boult to Labuschagne, 1 run",,"slower short ball at middle stump, jumps into the off side and looks to drag this. It's lobbed into the infield, square on the leg side",6
293,292,Pat Cummins,489889,Trent Boult,277912,"Boult to Cummins, 3 runs brilliant fielding again from Nicholls at sweeper cover. Full ball wide outside off, creamed past extra cover. He sprints a long way and slides a few yards before whipping it back into play with his right hand",1st innings,Marnus Labuschagne,787987,Ish Sodhi,559066,48.4,run,245,3,245/6,"Boult to Cummins, 3 runs",,"brilliant fielding again from Nicholls at sweeper cover. Full ball wide outside off, creamed past extra cover. He sprints a long way and slides a few yards before whipping it back into play with his right hand",6
294,293,Marnus Labuschagne,787987,Trent Boult,277912,"Boult to Labuschagne, 2 runs short of a length at middle stump, lifted over the bowler, angled bat",1st innings,Pat Cummins,489889,Ish Sodhi,559066,48.5,run,247,2,247/6,"Boult to Labuschagne, 2 runs",,"short of a length at middle stump, lifted over the bowler, angled bat",6
295,294,Marnus Labuschagne,787987,Trent Boult,277912,"Boult to Labuschagne, 1 run full at middle stump, opens up the stumps and carves to sweeper cover",1st innings,Pat Cummins,489889,Ish Sodhi,559066,48.6,run,248,1,248/6,"Boult to Labuschagne, 1 run",,"full at middle stump, opens up the stumps and carves to sweeper cover",6
296,295,Marnus Labuschagne,787987,Lockie Ferguson,493773,"Ferguson to Labuschagne, OUT <b>sliced to backward point.</b> That's smart bowling. It's a full toss, but it's in the 120s, it's a legcutter. On off stump. Backs into the leg side and looks to slug that, but he's lost his shape. He's a very tired man, had to do a lot of running today. Good innings",1st innings,Pat Cummins,489889,Trent Boult,277912,49.1,out,248,0,248/7,"Ferguson to Labuschagne, OUT",,"<b>sliced to backward point.</b> That's smart bowling. It's a full toss, but it's in the 120s, it's a legcutter. On off stump. Backs into the leg side and looks to slug that, but he's lost his shape. He's a very tired man, had to do a lot of running today. Good innings",7
297,296,Mitchell Starc,311592,Lockie Ferguson,493773,"Ferguson to Starc, 1 run low full toss wide outside off, flaps at it, thick outside edge to third man",1st innings,Pat Cummins,489889,Trent Boult,277912,49.2,run,249,1,249/7,"Ferguson to Starc, 1 run",,"low full toss wide outside off, flaps at it, thick outside edge to third man",7
298,297,Pat Cummins,489889,Lockie Ferguson,493773,"Ferguson to Cummins, 1 run full and tailing in at leg stump. Backs away, mistimes the drive to extra cover",1st innings,Mitchell Starc,311592,Trent Boult,277912,49.3,run,250,1,250/7,"Ferguson to Cummins, 1 run",,"full and tailing in at leg stump. Backs away, mistimes the drive to extra cover",7
299,298,Mitchell Starc,311592,Lockie Ferguson,493773,"Ferguson to Starc, 2 runs slower ball, overpitched at a middle stump line. Clears the front leg and lofts it straight over the umpire. Long-on cleans up",1st innings,Pat Cummins,489889,Trent Boult,277912,49.4,run,252,2,252/7,"Ferguson to Starc, 2 runs",,"slower ball, overpitched at a middle stump line. Clears the front leg and lofts it straight over the umpire. Long-on cleans up",7
300,299,Mitchell Starc,311592,Lockie Ferguson,493773,"Ferguson to Starc, FOUR runs <b>trickles into the third man boundary.</b> Full and across the corridor. Has a heave at that and gets an outside edge. Fielder can't get close to stopping that",1st innings,Pat Cummins,489889,Trent Boult,277912,49.5,four,256,4,256/7,"Ferguson to Starc, FOUR runs",,<b>trickles into the third man boundary.</b> Full and across the corridor. Has a heave at that and gets an outside edge. Fielder can't get close to stopping that,7
301,300,Mitchell Starc,311592,Lockie Ferguson,493773,"Ferguson to Starc, 2 runs <b>dropped</b> by Taylor running back from midwicket. Slower ball at a length on middle stump, through his slog too early. Ends up lobbing it and Taylor  runs back and does well to get two hands on it. But he can't hold on. Deep square is running to his right as Taylor pushes this, and he puts in a slide to stop the boundary",1st innings,Pat Cummins,489889,Trent Boult,277912,49.6,run,258,2,258/7,"Ferguson to Starc, 2 runs",,"<b>dropped</b> by Taylor running back from midwicket. Slower ball at a length on middle stump, through his slog too early. Ends up lobbing it and Taylor  runs back and does well to get two hands on it. But he can't hold on. Deep square is running to his right as Taylor pushes this, and he puts in a slide to stop the boundary",7
302,1,Martin Guptill,226492,Mitchell Starc,311592,"Starc to Guptill, no run length, lifts away from outside off, and he leaves",2nd innings,Henry Nicholls,539511,,,0.1,no run,0,0,0/0,"Starc to Guptill, no run",,"length, lifts away from outside off, and he leaves",0
303,2,Martin Guptill,226492,Mitchell Starc,311592,"Starc to Guptill, no run length, just around off, and he leaves. This keeps a touch lower than the first, but nothing alarming yet",2nd innings,Henry Nicholls,539511,,,0.2,no run,0,0,0/0,"Starc to Guptill, no run",,"length, just around off, and he leaves. This keeps a touch lower than the first, but nothing alarming yet",0
304,3,Martin Guptill,226492,Mitchell Starc,311592,"Starc to Guptill, no run full, and crashes into pad, but seems to have swung down the leg side. Starc seems to refer the <strong>not-out decision</strong>, and they do it in the last but one second! Good pace, and Guptill just seems to have fallen over a bit as he shapes to flick, but the ball looks to have pitched outside leg to begin with. And that's how it turns out",2nd innings,Henry Nicholls,539511,,,0.3,no run,0,0,0/0,"Starc to Guptill, no run",,"full, and crashes into pad, but seems to have swung down the leg side. Starc seems to refer the <strong>not-out decision</strong>, and they do it in the last but one second! Good pace, and Guptill just seems to have fallen over a bit as he shapes to flick, but the ball looks to have pitched outside leg to begin with. And that's how it turns out",0
305,4,Martin Guptill,226492,Mitchell Starc,311592,"Starc to Guptill, no run length, angles across him, and left alone",2nd innings,Henry Nicholls,539511,,,0.4,no run,0,0,0/0,"Starc to Guptill, no run",,"length, angles across him, and left alone",0
306,5,Martin Guptill,226492,Mitchell Starc,311592,"Starc to Guptill, 1 run a bit short, down the pads, and he can play this away towards fine leg to get things moving",2nd innings,Henry Nicholls,539511,,,0.5,run,1,1,1/0,"Starc to Guptill, 1 run",,"a bit short, down the pads, and he can play this away towards fine leg to get things moving",0
307,6,Henry Nicholls,539511,Mitchell Starc,311592,"Starc to Nicholls, no run length, angles in a touch, and Nicholls defends from the crease",2nd innings,Martin Guptill,226492,,,0.6,no run,1,0,1/0,"Starc to Nicholls, no run",,"length, angles in a touch, and Nicholls defends from the crease",0
308,7,Martin Guptill,226492,Josh Hazlewood,288284,"Hazlewood to Guptill, no run pinpoint accuracy, on a length, nipping back in a touch, and he defends",2nd innings,Henry Nicholls,539511,Mitchell Starc,311592,1.1,no run,1,0,1/0,"Hazlewood to Guptill, no run",,"pinpoint accuracy, on a length, nipping back in a touch, and he defends",0
309,8,Martin Guptill,226492,Josh Hazlewood,288284,"Hazlewood to Guptill, no run a bit wider, and he throws his bat at it. The ball slips under his bat, through to Carey",2nd innings,Henry Nicholls,539511,Mitchell Starc,311592,1.2,no run,1,0,1/0,"Hazlewood to Guptill, no run",,"a bit wider, and he throws his bat at it. The ball slips under his bat, through to Carey",0
310,9,Martin Guptill,226492,Josh Hazlewood,288284,"Hazlewood to Guptill, 3 runs fuller, and he plays this just to the right of mid-on. Clears the infield, only just, and is able to pick up three before Cummins can pull this back",2nd innings,Henry Nicholls,539511,Mitchell Starc,311592,1.3,run,4,3,4/0,"Hazlewood to Guptill, 3 runs",,"fuller, and he plays this just to the right of mid-on. Clears the infield, only just, and is able to pick up three before Cummins can pull this back",0
311,10,Henry Nicholls,539511,Josh Hazlewood,288284,"Hazlewood to Nicholls, no run length, defends with a forward press",2nd innings,Martin Guptill,226492,Mitchell Starc,311592,1.4,no run,4,0,4/0,"Hazlewood to Nicholls, no run",,"length, defends with a forward press",0
312,11,Henry Nicholls,539511,Josh Hazlewood,288284,"Hazlewood to Nicholls, no run short, and he plays a rasping cut. Hard and straight to Smith at point",2nd innings,Martin Guptill,226492,Mitchell Starc,311592,1.5,no run,4,0,4/0,"Hazlewood to Nicholls, no run",,"short, and he plays a rasping cut. Hard and straight to Smith at point",0
313,12,Henry Nicholls,539511,Josh Hazlewood,288284,"Hazlewood to Nicholls, no run length, and he presses forward to defend this towards mid-on",2nd innings,Martin Guptill,226492,Mitchell Starc,311592,1.6,no run,4,0,4/0,"Hazlewood to Nicholls, no run",,"length, and he presses forward to defend this towards mid-on",0
314,13,Martin Guptill,226492,Mitchell Starc,311592,"Starc to Guptill, 1 run length, and he plays this towards point, to the left of Smith, and they pinch a single. Well judged and perfectly run. Bowled at 140kph",2nd innings,Henry Nicholls,539511,Josh Hazlewood,288284,2.1,run,5,1,5/0,"Starc to Guptill, 1 run",140kph,"length, and he plays this towards point, to the left of Smith, and they pinch a single. Well judged and perfectly run. Bowled at 140kph",0
315,14,Henry Nicholls,539511,Mitchell Starc,311592,"Starc to Nicholls, no run length, angles in, and he plays it towards square leg. Bowled at 136.4kph",2nd innings,Martin Guptill,226492,Josh Hazlewood,288284,2.2,no run,5,0,5/0,"Starc to Nicholls, no run",,"length, angles in, and he plays it towards square leg. Bowled at 136.4kph",0
316,15,Henry Nicholls,539511,Mitchell Starc,311592,"Starc to Nicholls, no run length, and he presses forward to drive to cover. Good pace on this again - this was bowled at 142kph",2nd innings,Martin Guptill,226492,Josh Hazlewood,288284,2.3,no run,5,0,5/0,"Starc to Nicholls, no run",142kph,"length, and he presses forward to drive to cover. Good pace on this again - this was bowled at 142kph",0
317,16,Henry Nicholls,539511,Mitchell Starc,311592,"Starc to Nicholls, no run fuller, and he drives this towards the man who has moved into this",2nd innings,Martin Guptill,226492,Josh Hazlewood,288284,2.4,no run,5,0,5/0,"Starc to Nicholls, no run",,"fuller, and he drives this towards the man who has moved into this",0
318,17,Henry Nicholls,539511,Mitchell Starc,311592,"Starc to Nicholls, FOUR runs short, a bit of width, and he <strong>jumps on to this</strong>! Cuts this, and places it well between point and the man at wide cover",2nd innings,Martin Guptill,226492,Josh Hazlewood,288284,2.5,four,9,4,9/0,"Starc to Nicholls, FOUR runs",,"short, a bit of width, and he <strong>jumps on to this</strong>! Cuts this, and places it well between point and the man at wide cover",0
319,18,Henry Nicholls,539511,Mitchell Starc,311592,"Starc to Nicholls, no run fuller, driven to short mid-wicket",2nd innings,Martin Guptill,226492,Josh Hazlewood,288284,2.6,no run,9,0,9/0,"Starc to Nicholls, no run",,"fuller, driven to short mid-wicket",0
320,19,Martin Guptill,226492,Josh Hazlewood,288284,"Hazlewood to Guptill, no run length, just around off, and he defends towards cover-point",2nd innings,Henry Nicholls,539511,Mitchell Starc,311592,3.1,no run,9,0,9/0,"Hazlewood to Guptill, no run",,"length, just around off, and he defends towards cover-point",0
321,20,Martin Guptill,226492,Josh Hazlewood,288284,"Hazlewood to Guptill, 1 run fuller, and he looks to go down the ground. Skews it off the inside of the bat, and it goes on the bounce towards deep square leg",2nd innings,Henry Nicholls,539511,Mitchell Starc,311592,3.2,run,10,1,10/0,"Hazlewood to Guptill, 1 run",,"fuller, and he looks to go down the ground. Skews it off the inside of the bat, and it goes on the bounce towards deep square leg",0
322,21,Henry Nicholls,539511,Josh Hazlewood,288284,"Hazlewood to Nicholls, 1 run length, just around off, and he drops it ahead of point, and they set off. Smith is quick to converge on the ball, but they beat his attempted underarm shy at the striker's end",2nd innings,Martin Guptill,226492,Mitchell Starc,311592,3.3,run,11,1,11/0,"Hazlewood to Nicholls, 1 run",,"length, just around off, and he drops it ahead of point, and they set off. Smith is quick to converge on the ball, but they beat his attempted underarm shy at the striker's end",0
323,22,Martin Guptill,226492,Josh Hazlewood,288284,"Hazlewood to Guptill, no run length, just around off, and he defends with bat close to body",2nd innings,Henry Nicholls,539511,Mitchell Starc,311592,3.4,no run,11,0,11/0,"Hazlewood to Guptill, no run",,"length, just around off, and he defends with bat close to body",0
324,23,Martin Guptill,226492,Josh Hazlewood,288284,"Hazlewood to Guptill, no run <strong>good ball!</strong> Nips away after pitching just outside off, a good leg-cutter, and Guptill is drawn into pressing forward, hoping to defend. Just beats the bat",2nd innings,Henry Nicholls,539511,Mitchell Starc,311592,3.5,no run,11,0,11/0,"Hazlewood to Guptill, no run",,"<strong>good ball!</strong> Nips away after pitching just outside off, a good leg-cutter, and Guptill is drawn into pressing forward, hoping to defend. Just beats the bat",0
325,24,Martin Guptill,226492,Josh Hazlewood,288284,"Hazlewood to Guptill, 3 runs length, punched past cover-point. A bit of a chase on, and they run hard and make this three. Excellent work by Guptill and Nicholls to keep the scoreboard ticking over",2nd innings,Henry Nicholls,539511,Mitchell Starc,311592,3.6,run,14,3,14/0,"Hazlewood to Guptill, 3 runs",,"length, punched past cover-point. A bit of a chase on, and they run hard and make this three. Excellent work by Guptill and Nicholls to keep the scoreboard ticking over",0
326,25,Martin Guptill,226492,Pat Cummins,489889,"Cummins to Guptill, no run length, comes back into him, and he plays this towards short mid-wicket",2nd innings,Henry Nicholls,539511,Josh Hazlewood,288284,4.1,no run,14,0,14/0,"Cummins to Guptill, no run",,"length, comes back into him, and he plays this towards short mid-wicket",0
327,26,Martin Guptill,226492,Pat Cummins,489889,"Cummins to Guptill, no run fuller, and he looks to drive. Presses forward, but the bat turns in his hand a touch. Played away towards short mid-wicket",2nd innings,Henry Nicholls,539511,Josh Hazlewood,288284,4.2,no run,14,0,14/0,"Cummins to Guptill, no run",,"fuller, and he looks to drive. Presses forward, but the bat turns in his hand a touch. Played away towards short mid-wicket",0
328,27,Martin Guptill,226492,Pat Cummins,489889,"Cummins to Guptill, no run length, punches this sweetly off the middle of the bat, but cannot beat Smith at point, who takes it low to his right",2nd innings,Henry Nicholls,539511,Josh Hazlewood,288284,4.3,no run,14,0,14/0,"Cummins to Guptill, no run",,"length, punches this sweetly off the middle of the bat, but cannot beat Smith at point, who takes it low to his right",0
329,28,Martin Guptill,226492,Pat Cummins,489889,"Cummins to Guptill, 1 run slower ball, towards the leg stump, and Guptill picks it up, and whips this towards fine leg",2nd innings,Henry Nicholls,539511,Josh Hazlewood,288284,4.4,run,15,1,15/0,"Cummins to Guptill, 1 run",,"slower ball, towards the leg stump, and Guptill picks it up, and whips this towards fine leg",0
330,29,Henry Nicholls,539511,Pat Cummins,489889,"Cummins to Nicholls, no run length, tapped towards mid-on, and they pinch a quick one",2nd innings,Martin Guptill,226492,Josh Hazlewood,288284,4.5,no run,15,0,15/0,"Cummins to Nicholls, no run",,"length, tapped towards mid-on, and they pinch a quick one",0
331,30,Henry Nicholls,539511,Pat Cummins,489889,"Cummins to Nicholls, 2 runs short, wide, and he cuts this away towards deep point. Will pick up two",2nd innings,Martin Guptill,226492,Josh Hazlewood,288284,4.6,run,17,2,17/0,"Cummins to Nicholls, 2 runs",,"short, wide, and he cuts this away towards deep point. Will pick up two",0
332,31,Martin Guptill,226492,Josh Hazlewood,288284,"Hazlewood to Guptill, no run length, and cracked towards cover. A bit low on the bat, though, as Guptill examines the state of his bat",2nd innings,Henry Nicholls,539511,Pat Cummins,489889,5.1,no run,17,0,17/0,"Hazlewood to Guptill, no run",,"length, and cracked towards cover. A bit low on the bat, though, as Guptill examines the state of his bat",0
333,32,Martin Guptill,226492,Josh Hazlewood,288284,"Hazlewood to Guptill, no run length, angles back in, and he defends",2nd innings,Henry Nicholls,539511,Pat Cummins,489889,5.2,no run,17,0,17/0,"Hazlewood to Guptill, no run",,"length, angles back in, and he defends",0
334,33,Martin Guptill,226492,Josh Hazlewood,288284,"Hazlewood to Guptill, no run <strong>sharp bouncer</strong>, angles in to him, and not short enough for Guptill to get out of the way. Ducks into it a bit, and allows this to pass over his left shoulder. Bowled at 136.4kph",2nd innings,Henry Nicholls,539511,Pat Cummins,489889,5.3,no run,17,0,17/0,"Hazlewood to Guptill, no run",,"<strong>sharp bouncer</strong>, angles in to him, and not short enough for Guptill to get out of the way. Ducks into it a bit, and allows this to pass over his left shoulder. Bowled at 136.4kph",0
335,34,Martin Guptill,226492,Josh Hazlewood,288284,"Hazlewood to Guptill, no run length, around off, and he defends",2nd innings,Henry Nicholls,539511,Pat Cummins,489889,5.4,no run,17,0,17/0,"Hazlewood to Guptill, no run",,"length, around off, and he defends",0
336,35,Martin Guptill,226492,Josh Hazlewood,288284,"Hazlewood to Guptill, no run <strong>another good ball!</strong> Back of a length, around off, and Guptill's eyes light up, looking to get a slash past point going. It moves away from outside off, and beats the bat",2nd innings,Henry Nicholls,539511,Pat Cummins,489889,5.5,no run,17,0,17/0,"Hazlewood to Guptill, no run",,"<strong>another good ball!</strong> Back of a length, around off, and Guptill's eyes light up, looking to get a slash past point going. It moves away from outside off, and beats the bat",0
337,36,Martin Guptill,226492,Josh Hazlewood,288284,"Hazlewood to Guptill, 1 run length, comes back in, and off the inside edge towards short fine leg. They steal a single, but this has been a top over from Josh Hazlewood",2nd innings,Henry Nicholls,539511,Pat Cummins,489889,5.6,run,18,1,18/0,"Hazlewood to Guptill, 1 run",,"length, comes back in, and off the inside edge towards short fine leg. They steal a single, but this has been a top over from Josh Hazlewood",0
338,37,Martin Guptill,226492,Pat Cummins,489889,"Cummins to Guptill, 1 run length, and he drives this through to the sweeper at deep point",2nd innings,Henry Nicholls,539511,Josh Hazlewood,288284,6.1,run,19,1,19/0,"Cummins to Guptill, 1 run",,"length, and he drives this through to the sweeper at deep point",0
339,38,Henry Nicholls,539511,Pat Cummins,489889,"Cummins to Nicholls, no run length, around off, and he defends from the crease",2nd innings,Martin Guptill,226492,Josh Hazlewood,288284,6.2,no run,19,0,19/0,"Cummins to Nicholls, no run",,"length, around off, and he defends from the crease",0
340,39,Henry Nicholls,539511,Pat Cummins,489889,"Cummins to Nicholls, no run length, played towards short mid-wicket with a flick of the wrists",2nd innings,Martin Guptill,226492,Josh Hazlewood,288284,6.3,no run,19,0,19/0,"Cummins to Nicholls, no run",,"length, played towards short mid-wicket with a flick of the wrists",0
341,40,Henry Nicholls,539511,Pat Cummins,489889,"Cummins to Nicholls, 1 run length, and he plays this towards wide mid-on. Zampa has to move swiftly to his left, and that allows them to take the single on offer",2nd innings,Martin Guptill,226492,Josh Hazlewood,288284,6.4,run,20,1,20/0,"Cummins to Nicholls, 1 run",,"length, and he plays this towards wide mid-on. Zampa has to move swiftly to his left, and that allows them to take the single on offer",0
342,41,Martin Guptill,226492,Pat Cummins,489889,"Cummins to Guptill, no run slower ball, around off, and he plays this towards point. Bowled at just 116kph",2nd innings,Henry Nicholls,539511,Josh Hazlewood,288284,6.5,no run,20,0,20/0,"Cummins to Guptill, no run",116kph,"slower ball, around off, and he plays this towards point. Bowled at just 116kph",0
343,42,Martin Guptill,226492,Pat Cummins,489889,"Cummins to Guptill, 1 run length, comes back in from outside off, and he goes back to tap this right in front of point. Quick single, well taken",2nd innings,Henry Nicholls,539511,Josh Hazlewood,288284,6.6,run,21,1,21/0,"Cummins to Guptill, 1 run",,"length, comes back in from outside off, and he goes back to tap this right in front of point. Quick single, well taken",0
344,43,Martin Guptill,226492,Josh Hazlewood,288284,"Hazlewood to Guptill, no run fuller, around off, and driven back towards the bowler",2nd innings,Henry Nicholls,539511,Pat Cummins,489889,7.1,no run,21,0,21/0,"Hazlewood to Guptill, no run",,"fuller, around off, and driven back towards the bowler",0
345,44,Martin Guptill,226492,Josh Hazlewood,288284,"Hazlewood to Guptill, 3 runs shorter, and he rides the length well, hangs back and steers this past point. It runs away towards the boundary, but Cummins goes chasing behind and saves a run for his team",2nd innings,Henry Nicholls,539511,Pat Cummins,489889,7.2,run,24,3,24/0,"Hazlewood to Guptill, 3 runs",,"shorter, and he rides the length well, hangs back and steers this past point. It runs away towards the boundary, but Cummins goes chasing behind and saves a run for his team",0
346,45,Henry Nicholls,539511,Josh Hazlewood,288284,"Hazlewood to Nicholls, 1 run length, driven on the up through the cover-point region to the sweeper in the deep",2nd innings,Martin Guptill,226492,Pat Cummins,489889,7.3,run,25,1,25/0,"Hazlewood to Nicholls, 1 run",,"length, driven on the up through the cover-point region to the sweeper in the deep",0
347,46,Martin Guptill,226492,Josh Hazlewood,288284,"Hazlewood to Guptill, no run back of a length, towards off, and he defends back towards the bowler",2nd innings,Henry Nicholls,539511,Pat Cummins,489889,7.4,no run,25,0,25/0,"Hazlewood to Guptill, no run",,"back of a length, towards off, and he defends back towards the bowler",0
348,47,Martin Guptill,226492,Josh Hazlewood,288284,"Hazlewood to Guptill, no run length, and he unfurls a gorgeous drive, but cannot get it past mid-off",2nd innings,Henry Nicholls,539511,Pat Cummins,489889,7.5,no run,25,0,25/0,"Hazlewood to Guptill, no run",,"length, and he unfurls a gorgeous drive, but cannot get it past mid-off",0
349,48,Martin Guptill,226492,Josh Hazlewood,288284,"Hazlewood to Guptill, no run length, flicks this away towards short mid-wicket",2nd innings,Henry Nicholls,539511,Pat Cummins,489889,7.6,no run,25,0,25/0,"Hazlewood to Guptill, no run",,"length, flicks this away towards short mid-wicket",0
350,49,Henry Nicholls,539511,Pat Cummins,489889,"Cummins to Nicholls, no run length, and he defends towards point",2nd innings,Martin Guptill,226492,Josh Hazlewood,288284,8.1,no run,25,0,25/0,"Cummins to Nicholls, no run",,"length, and he defends towards point",0
351,50,Henry Nicholls,539511,Pat Cummins,489889,"Cummins to Nicholls, no run fuller, around off, and he drives towards mid-off",2nd innings,Martin Guptill,226492,Josh Hazlewood,288284,8.2,no run,25,0,25/0,"Cummins to Nicholls, no run",,"fuller, around off, and he drives towards mid-off",0
352,51,Henry Nicholls,539511,Pat Cummins,489889,"Cummins to Nicholls, no run length, nips back from outside off, and beats the bat as he looks to whip this away. Hits the pads, but straying down the leg side, and possibly also going over the stumps",2nd innings,Martin Guptill,226492,Josh Hazlewood,288284,8.3,no run,25,0,25/0,"Cummins to Nicholls, no run",,"length, nips back from outside off, and beats the bat as he looks to whip this away. Hits the pads, but straying down the leg side, and possibly also going over the stumps",0
353,52,Henry Nicholls,539511,Pat Cummins,489889,"Cummins to Nicholls, 1 run length, and he drives this with soft hands ahead of Starc at mid-off. Single taken",2nd innings,Martin Guptill,226492,Josh Hazlewood,288284,8.4,run,26,1,26/0,"Cummins to Nicholls, 1 run",,"length, and he drives this with soft hands ahead of Starc at mid-off. Single taken",0
354,53,Martin Guptill,226492,Pat Cummins,489889,"Cummins to Guptill, 1 run length, angles into his pads, and he whips this away past Finch at short mid-wicket. Only one run before Finch can go after this and pull it back",2nd innings,Henry Nicholls,539511,Josh Hazlewood,288284,8.5,run,27,1,27/0,"Cummins to Guptill, 1 run",,"length, angles into his pads, and he whips this away past Finch at short mid-wicket. Only one run before Finch can go after this and pull it back",0
355,54,Henry Nicholls,539511,Pat Cummins,489889,"Cummins to Nicholls, no run short, and he looks to hook this away. Through to Carey, and they don't have a review remaining. <strong>The umpire says not out anyway</strong>. Good ball, as it angles in sharply after pitching. More movement off the seam than anything else, and the pace just hurries on to Nicholls",2nd innings,Martin Guptill,226492,Josh Hazlewood,288284,8.6,no run,27,0,27/0,"Cummins to Nicholls, no run",,"short, and he looks to hook this away. Through to Carey, and they don't have a review remaining. <strong>The umpire says not out anyway</strong>. Good ball, as it angles in sharply after pitching. More movement off the seam than anything else, and the pace just hurries on to Nicholls",0
356,55,Martin Guptill,226492,Josh Hazlewood,288284,"Hazlewood to Guptill, no run length, around off, angles back in, and he defends",2nd innings,Henry Nicholls,539511,Pat Cummins,489889,9.1,no run,27,0,27/0,"Hazlewood to Guptill, no run",,"length, around off, angles back in, and he defends",0
357,56,Martin Guptill,226492,Josh Hazlewood,288284,"Hazlewood to Guptill, no run short, and he looks to play this over Carey, but misses. Carey appeals, and Hazlewood half-joins as an afterthought",2nd innings,Henry Nicholls,539511,Pat Cummins,489889,9.2,no run,27,0,27/0,"Hazlewood to Guptill, no run",,"short, and he looks to play this over Carey, but misses. Carey appeals, and Hazlewood half-joins as an afterthought",0
358,57,Martin Guptill,226492,Josh Hazlewood,288284,"Hazlewood to Guptill, 1 run closer to him, angles down the pads, and he can whip it away towards deep mid-wicket",2nd innings,Henry Nicholls,539511,Pat Cummins,489889,9.3,run,28,1,28/0,"Hazlewood to Guptill, 1 run",,"closer to him, angles down the pads, and he can whip it away towards deep mid-wicket",0
359,58,Henry Nicholls,539511,Josh Hazlewood,288284,"Hazlewood to Nicholls, OUT <strong>there's the breakthrough!</strong> Hazlewood bowls one slightly fuller, and just around off. Nicholls looks for the drive, but gets a substantial edge as he does so. Carey goes low to his left and takes a good catch. Important reward for some really disciplined stuff from the Australian seamers",2nd innings,Martin Guptill,226492,Pat Cummins,489889,9.4,out,28,0,28/1,"Hazlewood to Nicholls, OUT",,"<strong>there's the breakthrough!</strong> Hazlewood bowls one slightly fuller, and just around off. Nicholls looks for the drive, but gets a substantial edge as he does so. Carey goes low to his left and takes a good catch. Important reward for some really disciplined stuff from the Australian seamers",1
360,59,Kane Williamson,277906,Josh Hazlewood,288284,"Hazlewood to Williamson, no run length, nips back in a touch, and he defends towards point",2nd innings,Martin Guptill,226492,Pat Cummins,489889,9.5,no run,28,0,28/1,"Hazlewood to Williamson, no run",,"length, nips back in a touch, and he defends towards point",1
361,60,Kane Williamson,277906,Josh Hazlewood,288284,"Hazlewood to Williamson, no run length, around off, and he defends with a forward press",2nd innings,Martin Guptill,226492,Pat Cummins,489889,9.6,no run,28,0,28/1,"Hazlewood to Williamson, no run",,"length, around off, and he defends with a forward press",1
362,61,Martin Guptill,226492,Pat Cummins,489889,"Cummins to Guptill, no run short, angles in towards Guptill's left shoulder, and he ducks under this",2nd innings,Kane Williamson,277906,Josh Hazlewood,288284,10.1,no run,28,0,28/1,"Cummins to Guptill, no run",,"short, angles in towards Guptill's left shoulder, and he ducks under this",1
363,62,Martin Guptill,226492,Pat Cummins,489889,"Cummins to Guptill, no run length, just around off, hits the bat hard as Guptill defends",2nd innings,Kane Williamson,277906,Josh Hazlewood,288284,10.2,no run,28,0,28/1,"Cummins to Guptill, no run",,"length, just around off, hits the bat hard as Guptill defends",1
364,63,Martin Guptill,226492,Pat Cummins,489889,"Cummins to Guptill, no run fuller length, and he checks an intended on-drive. <strong>Goes off the toe-end</strong>, but lands short of mid-on!",2nd innings,Kane Williamson,277906,Josh Hazlewood,288284,10.3,no run,28,0,28/1,"Cummins to Guptill, no run",,"fuller length, and he checks an intended on-drive. <strong>Goes off the toe-end</strong>, but lands short of mid-on!",1
365,64,Martin Guptill,226492,Pat Cummins,489889,"Cummins to Guptill, no run length, around off, and he looks to smash this through covers. Misses out on contact again",2nd innings,Kane Williamson,277906,Josh Hazlewood,288284,10.4,no run,28,0,28/1,"Cummins to Guptill, no run",,"length, around off, and he looks to smash this through covers. Misses out on contact again",1
366,65,Martin Guptill,226492,Pat Cummins,489889,"Cummins to Guptill, no run shorter, angles down the leg side, and he ducks under this one",2nd innings,Kane Williamson,277906,Josh Hazlewood,288284,10.5,no run,28,0,28/1,"Cummins to Guptill, no run",,"shorter, angles down the leg side, and he ducks under this one",1
367,66,Martin Guptill,226492,Pat Cummins,489889,"Cummins to Guptill, no run a bit short, but angles in, and he defends towards point",2nd innings,Kane Williamson,277906,Josh Hazlewood,288284,10.6,no run,28,0,28/1,"Cummins to Guptill, no run",,"a bit short, but angles in, and he defends towards point",1
