,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
209,203,Naeem Islam,56054,Corey Anderson,277662,"Anderson to Naeem Islam, no run beaten outside off as it bounces aplenty on Naeem who got down on bent knee to try and slap through the covers",1st innings,33.5,no run,169,0,169/3,"Anderson to Naeem Islam, no run",,beaten outside off as it bounces aplenty on Naeem who got down on bent knee to try and slap through the covers,3
210,204,Naeem Islam,56054,Corey Anderson,277662,"Anderson to Naeem Islam, 1 run short and wide and cut to deep point",1st innings,34.0,run,170,1,170/3,"Anderson to Naeem Islam, 1 run",,short and wide and cut to deep point,3
211,205,Naeem Islam,56054,Tim Southee,232364,"Southee to Naeem Islam, no run beaten outside off as again Southee generates additional bounce",1st innings,34.1,no run,170,0,170/3,"Southee to Naeem Islam, no run",,beaten outside off as again Southee generates additional bounce,3
212,206,Naeem Islam,56054,Tim Southee,232364,"Southee to Naeem Islam, FOUR runs fuller outside off and square driven fiercely to point who cannot contain its power, ricochets off the fielder with enough force to still reach the rope",1st innings,34.2,four,174,4,174/3,"Southee to Naeem Islam, FOUR runs",,"fuller outside off and square driven fiercely to point who cannot contain its power, ricochets off the fielder with enough force to still reach the rope",3
213,207,Naeem Islam,56054,Tim Southee,232364,"Southee to Naeem Islam, no run chopped to cover",1st innings,34.3,no run,174,0,174/3,"Southee to Naeem Islam, no run",,chopped to cover,3
214,208,Naeem Islam,56054,Tim Southee,232364,"Southee to Naeem Islam, 1 run thrashed off the back foot down to long-off",1st innings,34.4,run,175,1,175/3,"Southee to Naeem Islam, 1 run",,thrashed off the back foot down to long-off,3
215,209,Mushfiqur Rahim,56029,Tim Southee,232364,"Southee to Mushfiqur Rahim, no run chopped down into the point region",1st innings,34.5,no run,175,0,175/3,"Southee to Mushfiqur Rahim, no run",,chopped down into the point region,3
216,210,Mushfiqur Rahim,56029,Tim Southee,232364,"Southee to Mushfiqur Rahim, 1 run played to long-on",1st innings,35.0,run,176,1,176/3,"Southee to Mushfiqur Rahim, 1 run",,played to long-on,3
217,211,Mushfiqur Rahim,56029,Corey Anderson,277662,"Anderson to Mushfiqur Rahim, no run chops the attempted cut into the pitch block",1st innings,35.1,no run,176,0,176/3,"Anderson to Mushfiqur Rahim, no run",,chops the attempted cut into the pitch block,3
218,212,Mushfiqur Rahim,56029,Corey Anderson,277662,"Anderson to Mushfiqur Rahim, no run defended into the covers",1st innings,35.2,no run,176,0,176/3,"Anderson to Mushfiqur Rahim, no run",,defended into the covers,3
219,213,Mushfiqur Rahim,56029,Corey Anderson,277662,"Anderson to Mushfiqur Rahim, no run played down to backward point",1st innings,35.3,no run,176,0,176/3,"Anderson to Mushfiqur Rahim, no run",,played down to backward point,3
220,214,Mushfiqur Rahim,56029,Corey Anderson,277662,"Anderson to Mushfiqur Rahim, 1 run chopped down near the pitch square and they set off to easily beat the keeper coming up from deep",1st innings,35.4,run,177,1,177/3,"Anderson to Mushfiqur Rahim, 1 run",,chopped down near the pitch square and they set off to easily beat the keeper coming up from deep,3
221,215,Naeem Islam,56054,Corey Anderson,277662,"Anderson to Naeem Islam, 1 run comes down and reaches to slap a wide ball outside off to the left of a diving mid-off",1st innings,35.5,run,178,1,178/3,"Anderson to Naeem Islam, 1 run",,comes down and reaches to slap a wide ball outside off to the left of a diving mid-off,3
222,216,Mushfiqur Rahim,56029,Corey Anderson,277662,"Anderson to Mushfiqur Rahim, no run ",1st innings,36.0,no run,178,0,178/3,"Anderson to Mushfiqur Rahim, no run",,,3
223,217,Naeem Islam,56054,James Neesham,355269,"Neesham to Naeem Islam, no run defends on off",1st innings,36.1,no run,178,0,178/3,"Neesham to Naeem Islam, no run",,defends on off,3
224,218,Naeem Islam,56054,James Neesham,355269,"Neesham to Naeem Islam, 1 run short outside off and fly swatted down to mid-off",1st innings,36.2,run,179,1,179/3,"Neesham to Naeem Islam, 1 run",,short outside off and fly swatted down to mid-off,3
225,219,Mushfiqur Rahim,56029,James Neesham,355269,"Neesham to Mushfiqur Rahim, OUT slower ball sees the end of the home skipper ten short of a ton after a well-constructed knock, he tried to slice it fine but it bounced a touch and took the edge through to his counterpart behind the stumps",1st innings,36.3,out,179,0,179/4,"Neesham to Mushfiqur Rahim, OUT",,"slower ball sees the end of the home skipper ten short of a ton after a well-constructed knock, he tried to slice it fine but it bounced a touch and took the edge through to his counterpart behind the stumps",4
226,220,Nasir Hossain,300618,James Neesham,355269,"Neesham to Nasir Hossain, 1 run strays on the pads and the new batsman Nasir quickly gets off the mark by tucking fine",1st innings,36.4,run,180,1,180/4,"Neesham to Nasir Hossain, 1 run",,strays on the pads and the new batsman Nasir quickly gets off the mark by tucking fine,4
227,221,Naeem Islam,56054,James Neesham,355269,"Neesham to Naeem Islam, 1 run wristed off the hips square on the leg side",1st innings,36.5,run,181,1,181/4,"Neesham to Naeem Islam, 1 run",,wristed off the hips square on the leg side,4
228,222,Nasir Hossain,300618,James Neesham,355269,"Neesham to Nasir Hossain, OUT superb yorker sees New Zealand and Neesham grab two scalps in this over after several overs without reward, it quickly scuttled under Nasir's bat and there was little the batsman could do about that",1st innings,37.0,out,181,0,181/5,"Neesham to Nasir Hossain, OUT",,"superb yorker sees New Zealand and Neesham grab two scalps in this over after several overs without reward, it quickly scuttled under Nasir's bat and there was little the batsman could do about that",5
229,223,Naeem Islam,56054,Mitchell McClenaghan,319439,"McClenaghan to Naeem Islam, no run defends to short cover",1st innings,37.1,no run,181,0,181/5,"McClenaghan to Naeem Islam, no run",,defends to short cover,5
230,224,Naeem Islam,56054,Mitchell McClenaghan,319439,"McClenaghan to Naeem Islam, FOUR runs short and wide outside off and uppercut over point to the fence",1st innings,37.2,four,185,4,185/5,"McClenaghan to Naeem Islam, FOUR runs",,short and wide outside off and uppercut over point to the fence,5
231,225,Naeem Islam,56054,Mitchell McClenaghan,319439,"McClenaghan to Naeem Islam, 1 run full on leg and dug out to midwicket",1st innings,37.3,run,186,1,186/5,"McClenaghan to Naeem Islam, 1 run",,full on leg and dug out to midwicket,5
232,226,Mahmudullah,56025,Mitchell McClenaghan,319439,"McClenaghan to Mahmudullah, FOUR runs slower short ball down leg is helped fine on its way",1st innings,37.4,four,190,4,190/5,"McClenaghan to Mahmudullah, FOUR runs",,slower short ball down leg is helped fine on its way,5
233,227,Mahmudullah,56025,Mitchell McClenaghan,319439,"McClenaghan to Mahmudullah, no run defends to mid-on",1st innings,37.5,no run,190,0,190/5,"McClenaghan to Mahmudullah, no run",,defends to mid-on,5
234,228,Mahmudullah,56025,Mitchell McClenaghan,319439,"McClenaghan to Mahmudullah, no run full outside off and goes through to the keeper",1st innings,38.0,no run,190,0,190/5,"McClenaghan to Mahmudullah, no run",,full outside off and goes through to the keeper,5
235,229,Naeem Islam,56054,James Neesham,355269,"Neesham to Naeem Islam, 1 run worked off the hips fine",1st innings,38.1,run,191,1,191/5,"Neesham to Naeem Islam, 1 run",,worked off the hips fine,5
236,230,Mahmudullah,56025,James Neesham,355269,"Neesham to Mahmudullah, no run defends down to mid-on as Bangladesh seek to consolidate once more before being able to undertake a final charge",1st innings,38.2,no run,191,0,191/5,"Neesham to Mahmudullah, no run",,defends down to mid-on as Bangladesh seek to consolidate once more before being able to undertake a final charge,5
237,231,Mahmudullah,56025,James Neesham,355269,"Neesham to Mahmudullah, no run driven down to mid-off",1st innings,38.3,no run,191,0,191/5,"Neesham to Mahmudullah, no run",,driven down to mid-off,5
238,232,Mahmudullah,56025,James Neesham,355269,"Neesham to Mahmudullah, 1 run inside edge onto the pads ricochets square and the non-striker quickly calls him through",1st innings,38.4,run,192,1,192/5,"Neesham to Mahmudullah, 1 run",,inside edge onto the pads ricochets square and the non-striker quickly calls him through,5
239,233,Naeem Islam,56054,James Neesham,355269,"Neesham to Naeem Islam, FOUR runs nonchalantly cuts backward of point and finds the gap expertly",1st innings,38.5,four,196,4,196/5,"Neesham to Naeem Islam, FOUR runs",,nonchalantly cuts backward of point and finds the gap expertly,5
240,234,Naeem Islam,56054,James Neesham,355269,"Neesham to Naeem Islam, no run defends to point",1st innings,39.0,no run,196,0,196/5,"Neesham to Naeem Islam, no run",,defends to point,5
241,235,Mahmudullah,56025,Corey Anderson,277662,"Anderson to Mahmudullah, no run Anderson back again and beats Mahmudullah's attempted cut",1st innings,39.1,no run,196,0,196/5,"Anderson to Mahmudullah, no run",,Anderson back again and beats Mahmudullah's attempted cut,5
242,236,Mahmudullah,56025,Corey Anderson,277662,"Anderson to Mahmudullah, 1 run defends into the covers and they hare off for a quick single",1st innings,39.2,run,197,1,197/5,"Anderson to Mahmudullah, 1 run",,defends into the covers and they hare off for a quick single,5
243,237,Naeem Islam,56054,Corey Anderson,277662,"Anderson to Naeem Islam, no run mistimes a pull to midwicket",1st innings,39.3,no run,197,0,197/5,"Anderson to Naeem Islam, no run",,mistimes a pull to midwicket,5
244,238,Naeem Islam,56054,Corey Anderson,277662,"Anderson to Naeem Islam, 1 run drives into the covers",1st innings,39.4,run,198,1,198/5,"Anderson to Naeem Islam, 1 run",,drives into the covers,5
245,239,Mahmudullah,56025,Corey Anderson,277662,"Anderson to Mahmudullah, 1 run eased into the off side once more",1st innings,39.5,run,199,1,199/5,"Anderson to Mahmudullah, 1 run",,eased into the off side once more,5
246,240,Naeem Islam,56054,Corey Anderson,277662,"Anderson to Naeem Islam, FOUR runs cut off the toe edge through the empty slips area down to the fence",1st innings,40.0,four,203,4,203/5,"Anderson to Naeem Islam, FOUR runs",,cut off the toe edge through the empty slips area down to the fence,5
247,240,Mahmudullah,56025,James Neesham,355269,"Neesham to Mahmudullah, 1 wide ",1st innings,40.0,wide,204,1,204/5,"Neesham to Mahmudullah, 1 wide",,,5
248,241,Mahmudullah,56025,James Neesham,355269,"Neesham to Mahmudullah, no run tries to pull on leg and misses, is hit where it hurts and those protectors can only do so much, the water and sympathy is quickly run out",1st innings,40.1,no run,204,0,204/5,"Neesham to Mahmudullah, no run",,"tries to pull on leg and misses, is hit where it hurts and those protectors can only do so much, the water and sympathy is quickly run out",5
249,242,Mahmudullah,56025,James Neesham,355269,"Neesham to Mahmudullah, no run beaten outside off as a slower ball completely deceives the full-blooded heave proferred by the batsman",1st innings,40.2,no run,204,0,204/5,"Neesham to Mahmudullah, no run",,beaten outside off as a slower ball completely deceives the full-blooded heave proferred by the batsman,5
250,242,Mahmudullah,56025,James Neesham,355269,"Neesham to Mahmudullah, 5 wides slipped down leg and past a diving McCullum to gift runs and an extra delivery",1st innings,40.2,wide,209,5,209/5,"Neesham to Mahmudullah, 5 wides",,slipped down leg and past a diving McCullum to gift runs and an extra delivery,5
251,243,Mahmudullah,56025,James Neesham,355269,"Neesham to Mahmudullah, 1 run dug out into the leg side",1st innings,40.3,run,210,1,210/5,"Neesham to Mahmudullah, 1 run",,dug out into the leg side,5
252,244,Naeem Islam,56054,James Neesham,355269,"Neesham to Naeem Islam, no run banged in short and weaves out of the way",1st innings,40.4,no run,210,0,210/5,"Neesham to Naeem Islam, no run",,banged in short and weaves out of the way,5
253,245,Naeem Islam,56054,James Neesham,355269,"Neesham to Naeem Islam, 1 run opens the face and guides down to third man",1st innings,40.5,run,211,1,211/5,"Neesham to Naeem Islam, 1 run",,opens the face and guides down to third man,5
254,246,Mahmudullah,56025,James Neesham,355269,"Neesham to Mahmudullah, FOUR runs rubbish full toss down leg is helped fine on its way as the runs flow steadily ",1st innings,41.0,four,215,4,215/5,"Neesham to Mahmudullah, FOUR runs",,rubbish full toss down leg is helped fine on its way as the runs flow steadily ,5
255,247,Naeem Islam,56054,Anton Devcich,36948,"Devcich to Naeem Islam, 1 run drives Devcich, back on, into the covers",1st innings,41.1,run,216,1,216/5,"Devcich to Naeem Islam, 1 run",,"drives Devcich, back on, into the covers",5
256,248,Mahmudullah,56025,Anton Devcich,36948,"Devcich to Mahmudullah, 1 run worked off the pads square",1st innings,41.2,run,217,1,217/5,"Devcich to Mahmudullah, 1 run",,worked off the pads square,5
257,249,Naeem Islam,56054,Anton Devcich,36948,"Devcich to Naeem Islam, no run goes back and punches to point",1st innings,41.3,no run,217,0,217/5,"Devcich to Naeem Islam, no run",,goes back and punches to point,5
258,250,Naeem Islam,56054,Anton Devcich,36948,"Devcich to Naeem Islam, 1 run slides on and pushed against the slide into the covers",1st innings,41.4,run,218,1,218/5,"Devcich to Naeem Islam, 1 run",,slides on and pushed against the slide into the covers,5
259,251,Mahmudullah,56025,Anton Devcich,36948,"Devcich to Mahmudullah, 1 run worked into the leg side",1st innings,41.5,run,219,1,219/5,"Devcich to Mahmudullah, 1 run",,worked into the leg side,5
260,252,Naeem Islam,56054,Anton Devcich,36948,"Devcich to Naeem Islam, no run chopped down to third man, cheaper over which only goes for four",1st innings,42.0,no run,219,0,219/5,"Devcich to Naeem Islam, no run",,"chopped down to third man, cheaper over which only goes for four",5
261,253,Mahmudullah,56025,Tim Southee,232364,"Southee to Mahmudullah, 1 run defended into the covers",1st innings,42.1,run,220,1,220/5,"Southee to Mahmudullah, 1 run",,defended into the covers,5
262,254,Naeem Islam,56054,Tim Southee,232364,"Southee to Naeem Islam, no run goes for a big swing to a ball outside off and it bounds over the flashing blade",1st innings,42.2,no run,220,0,220/5,"Southee to Naeem Islam, no run",,goes for a big swing to a ball outside off and it bounds over the flashing blade,5
263,255,Naeem Islam,56054,Tim Southee,232364,"Southee to Naeem Islam, 1 run eased into the off side out to the deep fielders",1st innings,42.3,run,221,1,221/5,"Southee to Naeem Islam, 1 run",,eased into the off side out to the deep fielders,5
264,256,Mahmudullah,56025,Tim Southee,232364,"Southee to Mahmudullah, 1 run full on off and dug out back towards the bowler who lets it through",1st innings,42.4,run,222,1,222/5,"Southee to Mahmudullah, 1 run",,full on off and dug out back towards the bowler who lets it through,5
265,257,Naeem Islam,56054,Tim Southee,232364,"Southee to Naeem Islam, no run ",1st innings,42.5,no run,222,0,222/5,"Southee to Naeem Islam, no run",,,5
266,258,Naeem Islam,56054,Tim Southee,232364,"Southee to Naeem Islam, no run ",1st innings,43.0,no run,222,0,222/5,"Southee to Naeem Islam, no run",,,5
267,259,Mahmudullah,56025,Anton Devcich,36948,"Devcich to Mahmudullah, no run full on off and dug out",1st innings,43.1,no run,222,0,222/5,"Devcich to Mahmudullah, no run",,full on off and dug out,5
268,260,Mahmudullah,56025,Anton Devcich,36948,"Devcich to Mahmudullah, SIX runs slog swept powerfully over the ropes at long-on, well struck and the crowd cheers enthusiastically",1st innings,43.2,six,228,6,228/5,"Devcich to Mahmudullah, SIX runs",,"slog swept powerfully over the ropes at long-on, well struck and the crowd cheers enthusiastically",5
269,261,Mahmudullah,56025,Anton Devcich,36948,"Devcich to Mahmudullah, no run digs out another full ball to off",1st innings,43.3,no run,228,0,228/5,"Devcich to Mahmudullah, no run",,digs out another full ball to off,5
270,262,Mahmudullah,56025,Anton Devcich,36948,"Devcich to Mahmudullah, no run full toss cannot be put away as it is struck straight at cover",1st innings,43.4,no run,228,0,228/5,"Devcich to Mahmudullah, no run",,full toss cannot be put away as it is struck straight at cover,5
271,263,Mahmudullah,56025,Anton Devcich,36948,"Devcich to Mahmudullah, no run beaten outside off trying to cut a slider",1st innings,43.5,no run,228,0,228/5,"Devcich to Mahmudullah, no run",,beaten outside off trying to cut a slider,5
272,264,Mahmudullah,56025,Anton Devcich,36948,"Devcich to Mahmudullah, 1 run worked off the pads to midwicket",1st innings,44.0,run,229,1,229/5,"Devcich to Mahmudullah, 1 run",,worked off the pads to midwicket,5
273,265,Mahmudullah,56025,Tim Southee,232364,"Southee to Mahmudullah, 1 run digs out a full yorker on leg between the legs square",1st innings,44.1,run,230,1,230/5,"Southee to Mahmudullah, 1 run",,digs out a full yorker on leg between the legs square,5
274,266,Naeem Islam,56054,Tim Southee,232364,"Southee to Naeem Islam, no run mistimes an attempted heave back to the bowler",1st innings,44.2,no run,230,0,230/5,"Southee to Naeem Islam, no run",,mistimes an attempted heave back to the bowler,5
275,267,Naeem Islam,56054,Tim Southee,232364,"Southee to Naeem Islam, 1 run heaves a full toss on leg away behind square",1st innings,44.3,run,231,1,231/5,"Southee to Naeem Islam, 1 run",,heaves a full toss on leg away behind square,5
276,268,Mahmudullah,56025,Tim Southee,232364,"Southee to Mahmudullah, 1 run clipped off the pads to fine leg on the circle's edge",1st innings,44.4,run,232,1,232/5,"Southee to Mahmudullah, 1 run",,clipped off the pads to fine leg on the circle's edge,5
277,269,Naeem Islam,56054,Tim Southee,232364,"Southee to Naeem Islam, OUT another slower ball spells the demise of a Bangladeshi batsman as Naeem is too early into a heave on off and gets a thick edge through to the keeper",1st innings,44.5,out,232,0,232/6,"Southee to Naeem Islam, OUT",,another slower ball spells the demise of a Bangladeshi batsman as Naeem is too early into a heave on off and gets a thick edge through to the keeper,6
278,270,Sohag Gazi,444135,Tim Southee,232364,"Southee to Sohag Gazi, 1 run clipped off the pads and fielded by deep square",1st innings,45.0,run,233,1,233/6,"Southee to Sohag Gazi, 1 run",,clipped off the pads and fielded by deep square,6
279,271,Sohag Gazi,444135,Corey Anderson,277662,"Anderson to Sohag Gazi, 1 leg bye Anderson replaces Devcich and starts with a ball on leg which strikes the pad and rolls away fine",1st innings,45.1,leg bye,234,1,234/6,"Anderson to Sohag Gazi, 1 leg bye",,Anderson replaces Devcich and starts with a ball on leg which strikes the pad and rolls away fine,6
280,272,Mahmudullah,56025,Corey Anderson,277662,"Anderson to Mahmudullah, 1 run middles a full ball outside off through the non-striker's jumping legs down to long-off",1st innings,45.2,run,235,1,235/6,"Anderson to Mahmudullah, 1 run",,middles a full ball outside off through the non-striker's jumping legs down to long-off,6
281,273,Sohag Gazi,444135,Corey Anderson,277662,"Anderson to Sohag Gazi, 1 run eased off middle into the covers with an open face",1st innings,45.3,run,236,1,236/6,"Anderson to Sohag Gazi, 1 run",,eased off middle into the covers with an open face,6
282,274,Mahmudullah,56025,Corey Anderson,277662,"Anderson to Mahmudullah, 1 run reaches well outside off to squeeze it out to the sweeper",1st innings,45.4,run,237,1,237/6,"Anderson to Mahmudullah, 1 run",,reaches well outside off to squeeze it out to the sweeper,6
283,275,Sohag Gazi,444135,Corey Anderson,277662,"Anderson to Sohag Gazi, 1 run full toss outside off is lashed down to long-off",1st innings,45.5,run,238,1,238/6,"Anderson to Sohag Gazi, 1 run",,full toss outside off is lashed down to long-off,6
284,276,Mahmudullah,56025,Corey Anderson,277662,"Anderson to Mahmudullah, 1 run chops a cut into the covers",1st innings,46.0,run,239,1,239/6,"Anderson to Mahmudullah, 1 run",,chops a cut into the covers,6
285,277,Mahmudullah,56025,James Neesham,355269,"Neesham to Mahmudullah, 1 run slower ball on leg which induces a leading edge which fortuitously loops down to third man",1st innings,46.1,run,240,1,240/6,"Neesham to Mahmudullah, 1 run",,slower ball on leg which induces a leading edge which fortuitously loops down to third man,6
286,278,Sohag Gazi,444135,James Neesham,355269,"Neesham to Sohag Gazi, no run beaten outside off",1st innings,46.2,no run,240,0,240/6,"Neesham to Sohag Gazi, no run",,beaten outside off,6
287,279,Sohag Gazi,444135,James Neesham,355269,"Neesham to Sohag Gazi, no run full toss outside off and he reaches across in the most ugly fashion conceivable to toe it back across to the leg side of the pitch",1st innings,46.3,no run,240,0,240/6,"Neesham to Sohag Gazi, no run",,full toss outside off and he reaches across in the most ugly fashion conceivable to toe it back across to the leg side of the pitch,6
288,280,Sohag Gazi,444135,James Neesham,355269,"Neesham to Sohag Gazi, 1 run slower ball on off is eked out to backward point",1st innings,46.4,run,241,1,241/6,"Neesham to Sohag Gazi, 1 run",,slower ball on off is eked out to backward point,6
289,281,Mahmudullah,56025,James Neesham,355269,"Neesham to Mahmudullah, OUT another slower ball reaps a wicket as Neesham puts it full outside off, Mahmudullah looks to chop it away but top edges a dolly to Taylor at third man",1st innings,46.5,out,241,0,241/7,"Neesham to Mahmudullah, OUT",,"another slower ball reaps a wicket as Neesham puts it full outside off, Mahmudullah looks to chop it away but top edges a dolly to Taylor at third man",7
290,282,Mashrafe Mortaza,56007,James Neesham,355269,"Neesham to Mashrafe Mortaza, 1 run full down leg and dug out fine",1st innings,47.0,run,242,1,242/7,"Neesham to Mashrafe Mortaza, 1 run",,full down leg and dug out fine,7
291,283,Mashrafe Mortaza,56007,Corey Anderson,277662,"Anderson to Mashrafe Mortaza, FOUR runs top-edges a short ball over the keeper's head to the vacant backstop area, there would have been a fielder there in the 1880s but not today",1st innings,47.1,four,246,4,246/7,"Anderson to Mashrafe Mortaza, FOUR runs",,"top-edges a short ball over the keeper's head to the vacant backstop area, there would have been a fielder there in the 1880s but not today",7
292,284,Mashrafe Mortaza,56007,Corey Anderson,277662,"Anderson to Mashrafe Mortaza, 1 run digs out a full ball into the covers",1st innings,47.2,run,247,1,247/7,"Anderson to Mashrafe Mortaza, 1 run",,digs out a full ball into the covers,7
293,285,Sohag Gazi,444135,Corey Anderson,277662,"Anderson to Sohag Gazi, no run beaten outside off as he looks to launch a good length ball outside off over cover but the length is too short for the front foot biff",1st innings,47.3,no run,247,0,247/7,"Anderson to Sohag Gazi, no run",,beaten outside off as he looks to launch a good length ball outside off over cover but the length is too short for the front foot biff,7
294,286,Sohag Gazi,444135,Corey Anderson,277662,"Anderson to Sohag Gazi, 2 runs comes down the track and scoops a full ball outside off over the infield",1st innings,47.4,run,249,2,249/7,"Anderson to Sohag Gazi, 2 runs",,comes down the track and scoops a full ball outside off over the infield,7
295,287,Sohag Gazi,444135,Corey Anderson,277662,"Anderson to Sohag Gazi, OUT moves across to off for the scoop and one-hands it high in the air without any distance as Brendon McCullum settles his gloves underneath it",1st innings,47.5,out,249,0,249/8,"Anderson to Sohag Gazi, OUT",,moves across to off for the scoop and one-hands it high in the air without any distance as Brendon McCullum settles his gloves underneath it,8
296,287,Abdur Razzak,56283,Corey Anderson,277662,"Anderson to Abdur Razzak, 1 wide borderline outside off which is deemed by the umpire to have strayed into wide territory",1st innings,47.5,wide,250,1,250/8,"Anderson to Abdur Razzak, 1 wide",,borderline outside off which is deemed by the umpire to have strayed into wide territory,8
297,288,Abdur Razzak,56283,Corey Anderson,277662,"Anderson to Abdur Razzak, no run beaten outside off as he attempted a slog",1st innings,48.0,no run,250,0,250/8,"Anderson to Abdur Razzak, no run",,beaten outside off as he attempted a slog,8
298,289,Mashrafe Mortaza,56007,James Neesham,355269,"Neesham to Mashrafe Mortaza, OUT Mashrafe skies a slog high into the sky and Nathan McCullum settles under it at long-on as Bangladesh are in danger of not batting their overs",1st innings,48.1,out,250,0,250/9,"Neesham to Mashrafe Mortaza, OUT",,Mashrafe skies a slog high into the sky and Nathan McCullum settles under it at long-on as Bangladesh are in danger of not batting their overs,9
299,290,Abdur Razzak,56283,James Neesham,355269,"Neesham to Abdur Razzak, no run beaten outside off by a full toss as he threw the hands at it",1st innings,48.2,no run,250,0,250/9,"Neesham to Abdur Razzak, no run",,beaten outside off by a full toss as he threw the hands at it,9
300,291,Abdur Razzak,56283,James Neesham,355269,"Neesham to Abdur Razzak, 1 run slower ball which loops into a full toss and worked to long-on",1st innings,48.3,run,251,1,251/9,"Neesham to Abdur Razzak, 1 run",,slower ball which loops into a full toss and worked to long-on,9
301,292,Rubel Hossain,300619,James Neesham,355269,"Neesham to Rubel Hossain, 1 run nicely timed punch-drive past cover to get off the mark",1st innings,48.4,run,252,1,252/9,"Neesham to Rubel Hossain, 1 run",,nicely timed punch-drive past cover to get off the mark,9
302,293,Abdur Razzak,56283,James Neesham,355269,"Neesham to Abdur Razzak, 1 run eases it down to long-off",1st innings,48.5,run,253,1,253/9,"Neesham to Abdur Razzak, 1 run",,eases it down to long-off,9
303,294,Rubel Hossain,300619,James Neesham,355269,"Neesham to Rubel Hossain, 1 run slower ball on leg worked backward of square",1st innings,49.0,run,254,1,254/9,"Neesham to Rubel Hossain, 1 run",,slower ball on leg worked backward of square,9
304,295,Rubel Hossain,300619,Corey Anderson,277662,"Anderson to Rubel Hossain, 1 run bunted into the covers as another slower ball is sent down",1st innings,49.1,run,255,1,255/9,"Anderson to Rubel Hossain, 1 run",,bunted into the covers as another slower ball is sent down,9
305,296,Abdur Razzak,56283,Corey Anderson,277662,"Anderson to Abdur Razzak, FOUR runs outside off and he throws the hands at it and sends it backward of point for some much-needed runs for the home side",1st innings,49.2,four,259,4,259/9,"Anderson to Abdur Razzak, FOUR runs",,outside off and he throws the hands at it and sends it backward of point for some much-needed runs for the home side,9
306,297,Abdur Razzak,56283,Corey Anderson,277662,"Anderson to Abdur Razzak, FOUR runs goes for another heave to a full ball outside off and manages to bisect the long-off and deep point sweepers",1st innings,49.3,four,263,4,263/9,"Anderson to Abdur Razzak, FOUR runs",,goes for another heave to a full ball outside off and manages to bisect the long-off and deep point sweepers,9
307,298,Abdur Razzak,56283,Corey Anderson,277662,"Anderson to Abdur Razzak, 2 runs heaves a full ball off middle out to cow corner where long-on dives well to flick up to deep midwicket who also ran around",1st innings,49.4,run,265,2,265/9,"Anderson to Abdur Razzak, 2 runs",,heaves a full ball off middle out to cow corner where long-on dives well to flick up to deep midwicket who also ran around,9
308,299,Abdur Razzak,56283,Corey Anderson,277662,"Anderson to Abdur Razzak, OUT shortish slower ball outside off, Razzak moves across to pull, strikes the thigh pad and balloons up behind the wicket as they set off, Brendon McCullum puts in a superlative dive to pull off a great catch, the only issue being there was no contact with bat or glove as the umpire nevertheless sends the batsman packing",1st innings,49.5,out,265,0,265/10,"Anderson to Abdur Razzak, OUT",,"shortish slower ball outside off, Razzak moves across to pull, strikes the thigh pad and balloons up behind the wicket as they set off, Brendon McCullum puts in a superlative dive to pull off a great catch, the only issue being there was no contact with bat or glove as the umpire nevertheless sends the batsman packing",10
309,1,Hamish Rutherford,331375,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rutherford, no run short of a good length delivery on the leg stump. Rutherford turns it to square-leg",2nd innings,0.1,no run,0,0,0/0,"Mashrafe Mortaza to Rutherford, no run",,short of a good length delivery on the leg stump. Rutherford turns it to square-leg,0
310,2,Hamish Rutherford,331375,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rutherford, no run width given outside the off stump, but a little more bounce this time as Rutherford stands tall and punches it to cover",2nd innings,0.2,no run,0,0,0/0,"Mashrafe Mortaza to Rutherford, no run",,"width given outside the off stump, but a little more bounce this time as Rutherford stands tall and punches it to cover",0
311,3,Hamish Rutherford,331375,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rutherford, no run good length ball outside the off stump. Rutherford defends it to the off side",2nd innings,0.3,no run,0,0,0/0,"Mashrafe Mortaza to Rutherford, no run",,good length ball outside the off stump. Rutherford defends it to the off side,0
312,4,Hamish Rutherford,331375,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rutherford, no run good length ball on the off stump. Rutherford comes forward and punches it to cover",2nd innings,0.4,no run,0,0,0/0,"Mashrafe Mortaza to Rutherford, no run",,good length ball on the off stump. Rutherford comes forward and punches it to cover,0
313,5,Hamish Rutherford,331375,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rutherford, no run fuller ball outside the off stump. Rutherford gets the width he is looking for and drives, but can't pierce the gap in the point region",2nd innings,0.5,no run,0,0,0/0,"Mashrafe Mortaza to Rutherford, no run",,"fuller ball outside the off stump. Rutherford gets the width he is looking for and drives, but can't pierce the gap in the point region",0
314,6,Hamish Rutherford,331375,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rutherford, no run good length ball and slower in pace. Rutherford adjusts and pushes it back to the bowler, who does well to stop it. There is a huge roar as the dot ball ensures that the first over is a maiden",2nd innings,1.0,no run,0,0,0/0,"Mashrafe Mortaza to Rutherford, no run",,"good length ball and slower in pace. Rutherford adjusts and pushes it back to the bowler, who does well to stop it. There is a huge roar as the dot ball ensures that the first over is a maiden",0
