,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
178,47,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, 1 run slower ball, well watched, pressed back down the pitch with a full face of the bat",2nd innings,7.5,run,62,1,62/2,"Malinga to Morgan, 1 run",,"slower ball, well watched, pressed back down the pitch with a full face of the bat",2
179,48,Jason Roy,298438,Lasith Malinga,49758,"Malinga to Roy, FOUR runs <B>pongo-ed over the covers!</b> Roy examines the toe of his bat, as well he might, as he had to reach that on a stepladder. A slower ball, wide of off stump, but raw power drills it past the sprawling deep cover!",2nd innings,7.6,four,66,4,66/2,"Malinga to Roy, FOUR runs",,"<B>pongo-ed over the covers!</b> Roy examines the toe of his bat, as well he might, as he had to reach that on a stepladder. A slower ball, wide of off stump, but raw power drills it past the sprawling deep cover!",2
180,48,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, 1 wide down the leg side",2nd innings,8.0,wide,67,1,67/2,"Dananjaya to Morgan, 1 wide",,down the leg side,2
181,49,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, 1 run back of a length, tucked into the leg side",2nd innings,8.1,run,68,1,68/2,"Dananjaya to Morgan, 1 run",,"back of a length, tucked into the leg side",2
182,50,Jason Roy,298438,Akila Dananjaya,574178,"Dananjaya to Roy, SIX runs tossed up, and <strong>walloped over long-on!</strong> His eyes lit up as the ball soared above his eyeline, and brute force did the rest!",2nd innings,8.2,six,74,6,74/2,"Dananjaya to Roy, SIX runs",,"tossed up, and <strong>walloped over long-on!</strong> His eyes lit up as the ball soared above his eyeline, and brute force did the rest!",2
183,51,Jason Roy,298438,Akila Dananjaya,574178,"Dananjaya to Roy, 1 run clipped to mid-on",2nd innings,8.3,run,75,1,75/2,"Dananjaya to Roy, 1 run",,clipped to mid-on,2
184,52,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, FOUR runs round the wicket, Morgan goes inside-out to pick the gap at extra cover! He's nailing it once again",2nd innings,8.4,four,79,4,79/2,"Dananjaya to Morgan, FOUR runs",,"round the wicket, Morgan goes inside-out to pick the gap at extra cover! He's nailing it once again",2
185,53,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, 1 run mowed into the leg side, a bit ungainly, but gets the bonus run as midwicket fumbles. Sri Lanka getting sloppy",2nd innings,8.5,run,80,1,80/2,"Dananjaya to Morgan, 1 run",,"mowed into the leg side, a bit ungainly, but gets the bonus run as midwicket fumbles. Sri Lanka getting sloppy",2
186,54,Jason Roy,298438,Akila Dananjaya,574178,"Dananjaya to Roy, OUT huge appeal, but there's no bat on that sweep as the ball slides down the leg side... but hang on, <B>there's a review for lbw</b>... seems optimistic! But hang on for a second time, it hit the back leg ... and it is <B>hitting the leg stump! </b>Fair play Dickwella, he was adamant!",2nd innings,8.6,out,80,0,80/3,"Dananjaya to Roy, OUT",,"huge appeal, but there's no bat on that sweep as the ball slides down the leg side... but hang on, <B>there's a review for lbw</b>... seems optimistic! But hang on for a second time, it hit the back leg ... and it is <B>hitting the leg stump! </b>Fair play Dickwella, he was adamant!",3
187,55,Eoin Morgan,24598,Nuwan Pradeep,324358,"Pradeep to Morgan, no run pushed into the covers",2nd innings,9.1,no run,80,0,80/3,"Pradeep to Morgan, no run",,pushed into the covers,3
188,56,Eoin Morgan,24598,Nuwan Pradeep,324358,"Pradeep to Morgan, FOUR runs outside off, too much width, cracked past point with power and placement",2nd innings,9.2,four,84,4,84/3,"Pradeep to Morgan, FOUR runs",,"outside off, too much width, cracked past point with power and placement",3
189,57,Eoin Morgan,24598,Nuwan Pradeep,324358,"Pradeep to Morgan, 1 run dabbed outside off, a sharp call for the single",2nd innings,9.3,run,85,1,85/3,"Pradeep to Morgan, 1 run",,"dabbed outside off, a sharp call for the single",3
190,58,Ben Stokes,311158,Nuwan Pradeep,324358,"Pradeep to Stokes, FOUR runs <strong>that is some timing!</strong> Just back of a length, Stokes places his bat in the line of the ball, and it utterly <I>pings</I> to long-on!",2nd innings,9.4,four,89,4,89/3,"Pradeep to Stokes, FOUR runs",,"<strong>that is some timing!</strong> Just back of a length, Stokes places his bat in the line of the ball, and it utterly <I>pings</I> to long-on!",3
191,59,Ben Stokes,311158,Nuwan Pradeep,324358,"Pradeep to Stokes, 1 run another punch, this time to mid-on",2nd innings,9.5,run,90,1,90/3,"Pradeep to Stokes, 1 run",,"another punch, this time to mid-on",3
192,60,Eoin Morgan,24598,Nuwan Pradeep,324358,"Pradeep to Morgan, 1 run opens the face for a push into the covers",2nd innings,9.6,run,91,1,91/3,"Pradeep to Morgan, 1 run",,opens the face for a push into the covers,3
193,61,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, no run round the wicket, defended back down the pitch",2nd innings,10.1,no run,91,0,91/3,"Dananjaya to Morgan, no run",,"round the wicket, defended back down the pitch",3
194,62,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, 1 run flogged on the up to long-off",2nd innings,10.2,run,92,1,92/3,"Dananjaya to Morgan, 1 run",,flogged on the up to long-off,3
195,63,Ben Stokes,311158,Akila Dananjaya,574178,"Dananjaya to Stokes, 1 run another crashing drive to extra cover",2nd innings,10.3,run,93,1,93/3,"Dananjaya to Stokes, 1 run",,another crashing drive to extra cover,3
196,64,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, 1 run a bottom-handed bunt to long-on",2nd innings,10.4,run,94,1,94/3,"Dananjaya to Morgan, 1 run",,a bottom-handed bunt to long-on,3
197,65,Ben Stokes,311158,Akila Dananjaya,574178,"Dananjaya to Stokes, no run advancing to meet the pitch, defended in the end",2nd innings,10.5,no run,94,0,94/3,"Dananjaya to Stokes, no run",,"advancing to meet the pitch, defended in the end",3
198,66,Ben Stokes,311158,Akila Dananjaya,574178,"Dananjaya to Stokes, 2 runs nurdled to the on-side",2nd innings,10.6,run,96,2,96/3,"Dananjaya to Stokes, 2 runs",,nurdled to the on-side,3
199,67,Eoin Morgan,24598,Dhananjaya de Silva,465793,"de Silva to Morgan, 1 run tight line from round the wicket, punched to mid-off",2nd innings,11.1,run,97,1,97/3,"de Silva to Morgan, 1 run",,"tight line from round the wicket, punched to mid-off",3
200,68,Ben Stokes,311158,Dhananjaya de Silva,465793,"de Silva to Stokes, 2 runs pushed with a full face to wide long-on, where there's some rather village fielding, tidied up by the sweeper",2nd innings,11.2,run,99,2,99/3,"de Silva to Stokes, 2 runs",,"pushed with a full face to wide long-on, where there's some rather village fielding, tidied up by the sweeper",3
201,69,Ben Stokes,311158,Dhananjaya de Silva,465793,"de Silva to Stokes, 1 run full face again, down the ground",2nd innings,11.3,run,100,1,100/3,"de Silva to Stokes, 1 run",,"full face again, down the ground",3
202,70,Eoin Morgan,24598,Dhananjaya de Silva,465793,"de Silva to Morgan, 2 runs biffed out to extra cover",2nd innings,11.4,run,102,2,102/3,"de Silva to Morgan, 2 runs",,biffed out to extra cover,3
203,71,Eoin Morgan,24598,Dhananjaya de Silva,465793,"de Silva to Morgan, no run shuffling at the crease, can't get this one away",2nd innings,11.5,no run,102,0,102/3,"de Silva to Morgan, no run",,"shuffling at the crease, can't get this one away",3
204,72,Eoin Morgan,24598,Dhananjaya de Silva,465793,"de Silva to Morgan, no run a big wind-up outside off, and under-edged into the pitch",2nd innings,11.6,no run,102,0,102/3,"de Silva to Morgan, no run",,"a big wind-up outside off, and under-edged into the pitch",3
205,73,Ben Stokes,311158,Lasith Malinga,49758,"Malinga to Stokes, 1 run round the wicket, open face, worked to third man",2nd innings,12.1,run,103,1,103/3,"Malinga to Stokes, 1 run",,"round the wicket, open face, worked to third man",3
206,74,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, FOUR runs too much width, too easy for the perfectly balanced Morgan. Clouted through backward point",2nd innings,12.2,four,107,4,107/3,"Malinga to Morgan, FOUR runs",,"too much width, too easy for the perfectly balanced Morgan. Clouted through backward point",3
207,75,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, no run wide line from round the wicket, can't quite time this one",2nd innings,12.3,no run,107,0,107/3,"Malinga to Morgan, no run",,"wide line from round the wicket, can't quite time this one",3
208,76,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, no run round the wicket, hitting the deck hard, defended. No need for England to rush",2nd innings,12.4,no run,107,0,107/3,"Malinga to Morgan, no run",,"round the wicket, hitting the deck hard, defended. No need for England to rush",3
209,77,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, no run round the wicket, defended",2nd innings,12.5,no run,107,0,107/3,"Malinga to Morgan, no run",,"round the wicket, defended",3
210,78,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, no run poked to point. Tidy finish to that over from Malinga, but he's not been at the races today",2nd innings,12.6,no run,107,0,107/3,"Malinga to Morgan, no run",,"poked to point. Tidy finish to that over from Malinga, but he's not been at the races today",3
211,79,Ben Stokes,311158,Dhananjaya de Silva,465793,"de Silva to Stokes, no run fizzed through from round the wicket, defended on the back foot",2nd innings,13.1,no run,107,0,107/3,"de Silva to Stokes, no run",,"fizzed through from round the wicket, defended on the back foot",3
212,80,Ben Stokes,311158,Dhananjaya de Silva,465793,"de Silva to Stokes, no run <B>pounded back to the bowler, and he can't take the rebound!</B> Nathan Lyon would have swallowed that, but this one burst through his hands, into his collar-bone, and looped up tantalisingly... but he had completely lost sight of it as the ball plopped to the deck.",2nd innings,13.2,no run,107,0,107/3,"de Silva to Stokes, no run",,"<B>pounded back to the bowler, and he can't take the rebound!</B> Nathan Lyon would have swallowed that, but this one burst through his hands, into his collar-bone, and looped up tantalisingly... but he had completely lost sight of it as the ball plopped to the deck.",3
213,81,Ben Stokes,311158,Dhananjaya de Silva,465793,"de Silva to Stokes, 2 runs tucked to the leg side, no desire to toss that one up!",2nd innings,13.3,run,109,2,109/3,"de Silva to Stokes, 2 runs",,"tucked to the leg side, no desire to toss that one up!",3
214,82,Ben Stokes,311158,Dhananjaya de Silva,465793,"de Silva to Stokes, no run advancing out of the crease, speared into the pads as Stokes gave his intentions away early",2nd innings,13.4,no run,109,0,109/3,"de Silva to Stokes, no run",,"advancing out of the crease, speared into the pads as Stokes gave his intentions away early",3
215,83,Ben Stokes,311158,Dhananjaya de Silva,465793,"de Silva to Stokes, 1 run pumped up and over the leg side, one bounce to the sweeper",2nd innings,13.5,run,110,1,110/3,"de Silva to Stokes, 1 run",,"pumped up and over the leg side, one bounce to the sweeper",3
216,84,Eoin Morgan,24598,Dhananjaya de Silva,465793,"de Silva to Morgan, 1 run worked to long-off, England are easing home now",2nd innings,13.6,run,111,1,111/3,"de Silva to Morgan, 1 run",,"worked to long-off, England are easing home now",3
217,85,Eoin Morgan,24598,Nuwan Pradeep,324358,"Pradeep to Morgan, 1 run nudged off the hip, another one chalked off",2nd innings,14.1,run,112,1,112/3,"Pradeep to Morgan, 1 run",,"nudged off the hip, another one chalked off",3
218,86,Ben Stokes,311158,Nuwan Pradeep,324358,"Pradeep to Stokes, 1 run banged in short, Stokes can't time his pull, and he's worn one on the elbow. Retribution for de Silva!",2nd innings,14.2,run,113,1,113/3,"Pradeep to Stokes, 1 run",,"banged in short, Stokes can't time his pull, and he's worn one on the elbow. Retribution for de Silva!",3
219,87,Eoin Morgan,24598,Nuwan Pradeep,324358,"Pradeep to Morgan, no run outside off, jabbed to point",2nd innings,14.3,no run,113,0,113/3,"Pradeep to Morgan, no run",,"outside off, jabbed to point",3
220,88,Eoin Morgan,24598,Nuwan Pradeep,324358,"Pradeep to Morgan, 1 run advancing keenly, poked to point, good running",2nd innings,14.4,run,114,1,114/3,"Pradeep to Morgan, 1 run",,"advancing keenly, poked to point, good running",3
221,89,Ben Stokes,311158,Nuwan Pradeep,324358,"Pradeep to Stokes, SIX runs Jos Buttler, is that you? Turns his stance inside-out, and that's <B>flipped up and over the keeper's head!</B> Quality",2nd innings,14.5,six,120,6,120/3,"Pradeep to Stokes, SIX runs",,"Jos Buttler, is that you? Turns his stance inside-out, and that's <B>flipped up and over the keeper's head!</B> Quality",3
222,90,Ben Stokes,311158,Nuwan Pradeep,324358,"Pradeep to Stokes, 1 run advances, smears, under-edged for a single. Less quality, but they all count",2nd innings,14.6,run,121,1,121/3,"Pradeep to Stokes, 1 run",,"advances, smears, under-edged for a single. Less quality, but they all count",3
223,91,Ben Stokes,311158,Dhananjaya de Silva,465793,"de Silva to Stokes, 1 run pushed into the covers",2nd innings,15.1,run,122,1,122/3,"de Silva to Stokes, 1 run",,pushed into the covers,3
224,92,Eoin Morgan,24598,Dhananjaya de Silva,465793,"de Silva to Morgan, 1 run Morgan returns the compliment",2nd innings,15.2,run,123,1,123/3,"de Silva to Morgan, 1 run",,Morgan returns the compliment,3
225,93,Ben Stokes,311158,Dhananjaya de Silva,465793,"de Silva to Stokes, no run an athletic interception by the bowler as Stokes makes room for a pummel through mid-off",2nd innings,15.3,no run,123,0,123/3,"de Silva to Stokes, no run",,an athletic interception by the bowler as Stokes makes room for a pummel through mid-off,3
226,94,Ben Stokes,311158,Dhananjaya de Silva,465793,"de Silva to Stokes, 1 run tucked to the leg side, the target moves ever closer",2nd innings,15.4,run,124,1,124/3,"de Silva to Stokes, 1 run",,"tucked to the leg side, the target moves ever closer",3
227,95,Eoin Morgan,24598,Dhananjaya de Silva,465793,"de Silva to Morgan, 1 run clipped off the pads to the leg side",2nd innings,15.5,run,125,1,125/3,"de Silva to Morgan, 1 run",,clipped off the pads to the leg side,3
228,96,Ben Stokes,311158,Dhananjaya de Silva,465793,"de Silva to Stokes, 2 runs worked through the leg side once again",2nd innings,15.6,run,127,2,127/3,"de Silva to Stokes, 2 runs",,worked through the leg side once again,3
229,97,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, no run round the wicket, <B>there's the yorker</b> but it's easily dug out this time",2nd innings,16.1,no run,127,0,127/3,"Malinga to Morgan, no run",,"round the wicket, <B>there's the yorker</b> but it's easily dug out this time",3
230,98,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, no run very full again, nearly chipped back to the bowler but eludes Malinga in his followthrough",2nd innings,16.2,no run,127,0,127/3,"Malinga to Morgan, no run",,"very full again, nearly chipped back to the bowler but eludes Malinga in his followthrough",3
231,99,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, 1 leg bye full and targetting the pads, deflects into the leg side",2nd innings,16.3,leg bye,128,1,128/3,"Malinga to Morgan, 1 leg bye",,"full and targetting the pads, deflects into the leg side",3
232,99,Ben Stokes,311158,Lasith Malinga,49758,"Malinga to Stokes, 1 wide that rather sums up Malinga's day, a powder-puff down the leg side. Free runs ...",2nd innings,16.3,wide,129,1,129/3,"Malinga to Stokes, 1 wide",,"that rather sums up Malinga's day, a powder-puff down the leg side. Free runs ...",3
233,100,Ben Stokes,311158,Lasith Malinga,49758,"Malinga to Stokes, 1 run better line, but easily worked into the covers off a full length. Up comes the fifty stand",2nd innings,16.4,run,130,1,130/3,"Malinga to Stokes, 1 run",,"better line, but easily worked into the covers off a full length. Up comes the fifty stand",3
234,101,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, 2 runs width, and a wristy drive to the point sweeper.",2nd innings,16.5,run,132,2,132/3,"Malinga to Morgan, 2 runs",,"width, and a wristy drive to the point sweeper.",3
235,102,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, 1 run low full toss, tapped to long-off, England continue to breeze along",2nd innings,16.6,run,133,1,133/3,"Malinga to Morgan, 1 run",,"low full toss, tapped to long-off, England continue to breeze along",3
236,103,Eoin Morgan,24598,Thisara Perera,233514,"Perera to Morgan, 2 runs sliced past backward point, too short, using the pace. Easy peasy",2nd innings,17.1,run,135,2,135/3,"Perera to Morgan, 2 runs",,"sliced past backward point, too short, using the pace. Easy peasy",3
237,104,Eoin Morgan,24598,Thisara Perera,233514,"Perera to Morgan, FOUR runs <B>crashed through backward point for his fifty!</B> He's purring now",2nd innings,17.2,four,139,4,139/3,"Perera to Morgan, FOUR runs",,<B>crashed through backward point for his fifty!</B> He's purring now,3
238,105,Eoin Morgan,24598,Thisara Perera,233514,"Perera to Morgan, 1 run nudged off the hip",2nd innings,17.3,run,140,1,140/3,"Perera to Morgan, 1 run",,nudged off the hip,3
239,106,Ben Stokes,311158,Thisara Perera,233514,"Perera to Stokes, no run flogged into the covers, not quite there for the stroke",2nd innings,17.4,no run,140,0,140/3,"Perera to Stokes, no run",,"flogged into the covers, not quite there for the stroke",3
240,107,Ben Stokes,311158,Thisara Perera,233514,"Perera to Stokes, 1 run retreating to leg to free up the arms, a cracking drive into the off side",2nd innings,17.5,run,141,1,141/3,"Perera to Stokes, 1 run",,"retreating to leg to free up the arms, a cracking drive into the off side",3
241,108,Eoin Morgan,24598,Thisara Perera,233514,"Perera to Morgan, 1 leg bye on the pads, deflects fine",2nd innings,17.6,leg bye,142,1,142/3,"Perera to Morgan, 1 leg bye",,"on the pads, deflects fine",3
242,109,Eoin Morgan,24598,Amila Aponso,429748,"Aponso to Morgan, FOUR runs <strong>a dirty full toss, dumped through the covers</strong>. Oh well. Tomorrow's a new day",2nd innings,18.1,four,146,4,146/3,"Aponso to Morgan, FOUR runs",,"<strong>a dirty full toss, dumped through the covers</strong>. Oh well. Tomorrow's a new day",3
243,110,Eoin Morgan,24598,Amila Aponso,429748,"Aponso to Morgan, 1 run nurdled to the leg side, another single",2nd innings,18.2,run,147,1,147/3,"Aponso to Morgan, 1 run",,"nurdled to the leg side, another single",3
244,111,Ben Stokes,311158,Amila Aponso,429748,"Aponso to Stokes, SIX runs <strong>down the track, over the ropes, that'll do!</strong> After nearly 12 hours at Pallekele, some eight of those spent warming up and waiting, England seal a 2-0 series lead!",2nd innings,18.3,six,153,6,153/3,"Aponso to Stokes, SIX runs",,"<strong>down the track, over the ropes, that'll do!</strong> After nearly 12 hours at Pallekele, some eight of those spent warming up and waiting, England seal a 2-0 series lead!",3
