,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
209,208,Chris Woakes,247235,Miguel Cummins,556749,"Cummins to Woakes, no run full, works a straight delivery to mid-on",1st innings,34.4,no run,217,0,217/6,"Cummins to Woakes, no run",,"full, works a straight delivery to mid-on",6
210,209,Chris Woakes,247235,Miguel Cummins,556749,"Cummins to Woakes, 1 run shorter at off stump, pulled to deep midwicket",1st innings,34.5,run,218,1,218/6,"Cummins to Woakes, 1 run",,"shorter at off stump, pulled to deep midwicket",6
211,210,Moeen Ali,8917,Miguel Cummins,556749,"Cummins to Ali, 1 run back of a length outside off, driven wide of short cover and to the right of mid-off",1st innings,34.6,run,219,1,219/6,"Cummins to Ali, 1 run",,"back of a length outside off, driven wide of short cover and to the right of mid-off",6
212,211,Moeen Ali,8917,Rovman Powell,820351,"Powell to Ali, 1 run full at middle and leg, eased down the ground to long-on",1st innings,35.1,run,220,1,220/6,"Powell to Ali, 1 run",,"full at middle and leg, eased down the ground to long-on",6
213,212,Chris Woakes,247235,Rovman Powell,820351,"Powell to Woakes, no run full outside off, defended to cover",1st innings,35.2,no run,220,0,220/6,"Powell to Woakes, no run",,"full outside off, defended to cover",6
214,213,Chris Woakes,247235,Rovman Powell,820351,"Powell to Woakes, no run pushed to short cover",1st innings,35.3,no run,220,0,220/6,"Powell to Woakes, no run",,pushed to short cover,6
215,214,Chris Woakes,247235,Rovman Powell,820351,"Powell to Woakes, no run shorter, beats the top edge as Woakes tries to play square",1st innings,35.4,no run,220,0,220/6,"Powell to Woakes, no run",,"shorter, beats the top edge as Woakes tries to play square",6
216,215,Chris Woakes,247235,Rovman Powell,820351,"Powell to Woakes, 1 run chipped in the air down the ground, lands well short of mid-on",1st innings,35.5,run,221,1,221/6,"Powell to Woakes, 1 run",,"chipped in the air down the ground, lands well short of mid-on",6
217,216,Moeen Ali,8917,Rovman Powell,820351,"Powell to Ali, 1 run driven square through the off side to the sweeper",1st innings,35.6,run,222,1,222/6,"Powell to Ali, 1 run",,driven square through the off side to the sweeper,6
218,217,Moeen Ali,8917,Miguel Cummins,556749,"Cummins to Ali, no run short of a length at off stump, played to cover",1st innings,36.1,no run,222,0,222/6,"Cummins to Ali, no run",,"short of a length at off stump, played to cover",6
219,218,Moeen Ali,8917,Miguel Cummins,556749,"Cummins to Ali, 1 run gets inside the line and tucks a short-of-a-length delivery to deep square",1st innings,36.2,run,223,1,223/6,"Cummins to Ali, 1 run",,gets inside the line and tucks a short-of-a-length delivery to deep square,6
220,219,Chris Woakes,247235,Miguel Cummins,556749,"Cummins to Woakes, 1 run flicked behind square on the leg side",1st innings,36.3,run,224,1,224/6,"Cummins to Woakes, 1 run",,flicked behind square on the leg side,6
221,220,Moeen Ali,8917,Miguel Cummins,556749,"Cummins to Ali, no run short outside off, driven to cover",1st innings,36.4,no run,224,0,224/6,"Cummins to Ali, no run",,"short outside off, driven to cover",6
222,221,Moeen Ali,8917,Miguel Cummins,556749,"Cummins to Ali, FOUR runs that's a good shot, latches on to a short ball and takes it from outside off over midwicket",1st innings,36.5,four,228,4,228/6,"Cummins to Ali, FOUR runs",,"that's a good shot, latches on to a short ball and takes it from outside off over midwicket",6
223,222,Moeen Ali,8917,Miguel Cummins,556749,"Cummins to Ali, no run short, down the leg side, Moeen lets it go through, expecting the wide call but not given...Cummins may have got away with one there",1st innings,36.6,no run,228,0,228/6,"Cummins to Ali, no run",,"short, down the leg side, Moeen lets it go through, expecting the wide call but not given...Cummins may have got away with one there",6
224,223,Chris Woakes,247235,Rovman Powell,820351,"Powell to Woakes, 1 run a yorker at off stump, jabbed to the off side",1st innings,37.1,run,229,1,229/6,"Powell to Woakes, 1 run",,"a yorker at off stump, jabbed to the off side",6
225,224,Moeen Ali,8917,Rovman Powell,820351,"Powell to Ali, FOUR runs edged, just wide of the keeper! First slip would have swallowed it. Angled across outside off, Moeen drives at it with his weight a little backwards",1st innings,37.2,four,233,4,233/6,"Powell to Ali, FOUR runs",,"edged, just wide of the keeper! First slip would have swallowed it. Angled across outside off, Moeen drives at it with his weight a little backwards",6
226,225,Moeen Ali,8917,Rovman Powell,820351,"Powell to Ali, no run full outside off, driven to cover",1st innings,37.3,no run,233,0,233/6,"Powell to Ali, no run",,"full outside off, driven to cover",6
227,226,Moeen Ali,8917,Rovman Powell,820351,"Powell to Ali, no run defended from the stumps back to the bowler",1st innings,37.4,no run,233,0,233/6,"Powell to Ali, no run",,defended from the stumps back to the bowler,6
228,227,Moeen Ali,8917,Rovman Powell,820351,"Powell to Ali, 1 run back of a length, worked off the pads to deep midwicket",1st innings,37.5,run,234,1,234/6,"Powell to Ali, 1 run",,"back of a length, worked off the pads to deep midwicket",6
229,228,Chris Woakes,247235,Rovman Powell,820351,"Powell to Woakes, 1 run full and straight, pinged down the ground to long-off",1st innings,37.6,run,235,1,235/6,"Powell to Woakes, 1 run",,"full and straight, pinged down the ground to long-off",6
230,229,Chris Woakes,247235,Jerome Taylor,53191,"Taylor to Woakes, 1 run short outside off, dabbed down to third man",1st innings,38.1,run,236,1,236/6,"Taylor to Woakes, 1 run",,"short outside off, dabbed down to third man",6
231,230,Moeen Ali,8917,Jerome Taylor,53191,"Taylor to Ali, no run 86mph, full outside off, driven to cover",1st innings,38.2,no run,236,0,236/6,"Taylor to Ali, no run",,"86mph, full outside off, driven to cover",6
232,231,Moeen Ali,8917,Jerome Taylor,53191,"Taylor to Ali, 2 runs pulled in the air, but just short of deep square leg! Dropped in short, Moeen went for the pull, didn't try to keep it down. Lewis couldn't quite get there and gets the ball in his shoulder for the effort",1st innings,38.3,run,238,2,238/6,"Taylor to Ali, 2 runs",,"pulled in the air, but just short of deep square leg! Dropped in short, Moeen went for the pull, didn't try to keep it down. Lewis couldn't quite get there and gets the ball in his shoulder for the effort",6
233,232,Moeen Ali,8917,Jerome Taylor,53191,"Taylor to Ali, no run good length outside off, driven to backward point",1st innings,38.4,no run,238,0,238/6,"Taylor to Ali, no run",,"good length outside off, driven to backward point",6
234,233,Moeen Ali,8917,Jerome Taylor,53191,"Taylor to Ali, no run low full toss outside off but he can't take advantage, drives off the toe end to mid-off",1st innings,38.5,no run,238,0,238/6,"Taylor to Ali, no run",,"low full toss outside off but he can't take advantage, drives off the toe end to mid-off",6
235,234,Moeen Ali,8917,Jerome Taylor,53191,"Taylor to Ali, 1 run full, wider outside off, driven from a thickish outside edge to third man",1st innings,38.6,run,239,1,239/6,"Taylor to Ali, 1 run",,"full, wider outside off, driven from a thickish outside edge to third man",6
236,235,Moeen Ali,8917,Rovman Powell,820351,"Powell to Ali, no run pushed firmly to mid-off",1st innings,39.1,no run,239,0,239/6,"Powell to Ali, no run",,pushed firmly to mid-off,6
237,236,Moeen Ali,8917,Rovman Powell,820351,"Powell to Ali, FOUR runs some power in that! Just fractionally short outside off, Moeen says 'come out to my side' as he pulls it along the ground through midwicket",1st innings,39.2,four,243,4,243/6,"Powell to Ali, FOUR runs",,"some power in that! Just fractionally short outside off, Moeen says 'come out to my side' as he pulls it along the ground through midwicket",6
238,237,Moeen Ali,8917,Rovman Powell,820351,"Powell to Ali, 1 run taps a good-length ball to the off side",1st innings,39.3,run,244,1,244/6,"Powell to Ali, 1 run",,taps a good-length ball to the off side,6
239,238,Chris Woakes,247235,Rovman Powell,820351,"Powell to Woakes, 1 run that's delicate from Woakes, opens the face to a length ball outside off, steers it fine but can't quite beat Nurse at short third man",1st innings,39.4,run,245,1,245/6,"Powell to Woakes, 1 run",,"that's delicate from Woakes, opens the face to a length ball outside off, steers it fine but can't quite beat Nurse at short third man",6
240,239,Moeen Ali,8917,Rovman Powell,820351,"Powell to Ali, 1 run clubbed down the ground, just over Powell in his follow through, long-on gets round",1st innings,39.5,run,246,1,246/6,"Powell to Ali, 1 run",,"clubbed down the ground, just over Powell in his follow through, long-on gets round",6
241,240,Chris Woakes,247235,Rovman Powell,820351,"Powell to Woakes, no run he gets well across outside off but can only push the delivery back to the bowler",1st innings,39.6,no run,246,0,246/6,"Powell to Woakes, no run",,he gets well across outside off but can only push the delivery back to the bowler,6
242,241,Moeen Ali,8917,Jerome Taylor,53191,"Taylor to Ali, 1 run full outside off, 86mph, pushed out to the cover sweeper",1st innings,40.1,run,247,1,247/6,"Taylor to Ali, 1 run",,"full outside off, 86mph, pushed out to the cover sweeper",6
243,242,Chris Woakes,247235,Jerome Taylor,53191,"Taylor to Woakes, no run short of a length, looks to angle it into the off side but cover and the bowler converge quickly",1st innings,40.2,no run,247,0,247/6,"Taylor to Woakes, no run",,"short of a length, looks to angle it into the off side but cover and the bowler converge quickly",6
244,242,Chris Woakes,247235,Jerome Taylor,53191,"Taylor to Woakes, 1 wide full, speared down the leg side, called a wide",1st innings,40.2,wide,248,1,248/6,"Taylor to Woakes, 1 wide",,"full, speared down the leg side, called a wide",6
245,243,Chris Woakes,247235,Jerome Taylor,53191,"Taylor to Woakes, 1 run goes to drive a full, straight delivery, skews it through the leg side to deep midwicket",1st innings,40.3,run,249,1,249/6,"Taylor to Woakes, 1 run",,"goes to drive a full, straight delivery, skews it through the leg side to deep midwicket",6
246,244,Moeen Ali,8917,Jerome Taylor,53191,"Taylor to Ali, no run full at off stump, driven to mid-off",1st innings,40.4,no run,249,0,249/6,"Taylor to Ali, no run",,"full at off stump, driven to mid-off",6
247,245,Moeen Ali,8917,Jerome Taylor,53191,"Taylor to Ali, 1 run short of a length, he's quickly on the pull again and picks out deep square leg...250 up for England",1st innings,40.5,run,250,1,250/6,"Taylor to Ali, 1 run",,"short of a length, he's quickly on the pull again and picks out deep square leg...250 up for England",6
248,246,Chris Woakes,247235,Jerome Taylor,53191,"Taylor to Woakes, 1 run full and straight, dug out through the covers to the sweeper",1st innings,40.6,run,251,1,251/6,"Taylor to Woakes, 1 run",,"full and straight, dug out through the covers to the sweeper",6
249,247,Chris Woakes,247235,Jason Holder,391485,"Holder to Woakes, no run short outside off, swing and miss from Woakes as he aims to play square",1st innings,41.1,no run,251,0,251/6,"Holder to Woakes, no run",,"short outside off, swing and miss from Woakes as he aims to play square",6
250,248,Chris Woakes,247235,Jason Holder,391485,"Holder to Woakes, no run and only finds fresh air again, this time the ball is full outside off, Woakes staying leg-side of it to try and give himself some room",1st innings,41.2,no run,251,0,251/6,"Holder to Woakes, no run",,"and only finds fresh air again, this time the ball is full outside off, Woakes staying leg-side of it to try and give himself some room",6
251,249,Chris Woakes,247235,Jason Holder,391485,"Holder to Woakes, 2 runs that's a very classy drive, wide of cover inside the circle and nearly wide of long-off as well. Samuels has to get his knees dirty with a slide",1st innings,41.3,run,253,2,253/6,"Holder to Woakes, 2 runs",,"that's a very classy drive, wide of cover inside the circle and nearly wide of long-off as well. Samuels has to get his knees dirty with a slide",6
252,250,Chris Woakes,247235,Jason Holder,391485,"Holder to Woakes, 2 runs flayed over backward point, threw his hands into a drive, Cummins gets round at third man, loses his footing but manages to make the stop",1st innings,41.4,run,255,2,255/6,"Holder to Woakes, 2 runs",,"flayed over backward point, threw his hands into a drive, Cummins gets round at third man, loses his footing but manages to make the stop",6
253,251,Chris Woakes,247235,Jason Holder,391485,"Holder to Woakes, 1 run full outside off, drives over the in-field to the cover sweeper",1st innings,41.5,run,256,1,256/6,"Holder to Woakes, 1 run",,"full outside off, drives over the in-field to the cover sweeper",6
254,252,Moeen Ali,8917,Jason Holder,391485,"Holder to Ali, 1 run round the wicket, short of a length and pulled to deep midwicket",1st innings,41.6,run,257,1,257/6,"Holder to Ali, 1 run",,"round the wicket, short of a length and pulled to deep midwicket",6
255,253,Moeen Ali,8917,Jerome Taylor,53191,"Taylor to Ali, FOUR runs that's not where he meant it, goes for a pull and gets a top edge down to third man",1st innings,42.1,four,261,4,261/6,"Taylor to Ali, FOUR runs",,"that's not where he meant it, goes for a pull and gets a top edge down to third man",6
256,254,Moeen Ali,8917,Jerome Taylor,53191,"Taylor to Ali, no run comes down the pitch on a line of leg stump, aims over the off side but doesn't make contact",1st innings,42.2,no run,261,0,261/6,"Taylor to Ali, no run",,"comes down the pitch on a line of leg stump, aims over the off side but doesn't make contact",6
257,255,Moeen Ali,8917,Jerome Taylor,53191,"Taylor to Ali, 1 run full at off stump, stays in his crease this time and bunts it down to long-on",1st innings,42.3,run,262,1,262/6,"Taylor to Ali, 1 run",,"full at off stump, stays in his crease this time and bunts it down to long-on",6
258,256,Chris Woakes,247235,Jerome Taylor,53191,"Taylor to Woakes, 1 run short of a length, worked off the pads into the leg side",1st innings,42.4,run,263,1,263/6,"Taylor to Woakes, 1 run",,"short of a length, worked off the pads into the leg side",6
259,257,Moeen Ali,8917,Jerome Taylor,53191,"Taylor to Ali, 1 run a slower short ball, makes it very hard for Moeen to get any timing, flaps it to the leg side",1st innings,42.5,run,264,1,264/6,"Taylor to Ali, 1 run",,"a slower short ball, makes it very hard for Moeen to get any timing, flaps it to the leg side",6
260,258,Chris Woakes,247235,Jerome Taylor,53191,"Taylor to Woakes, FOUR runs that's a top shot! Full at off stump, Woakes gives himself a hint of room and drives it over mid-off who is inside the circle. Brings up the fifty stand",1st innings,42.6,four,268,4,268/6,"Taylor to Woakes, FOUR runs",,"that's a top shot! Full at off stump, Woakes gives himself a hint of room and drives it over mid-off who is inside the circle. Brings up the fifty stand",6
261,259,Moeen Ali,8917,Jason Holder,391485,"Holder to Ali, 1 run round the wicket, low full toss, completely clothes his blow down the ground so it falls short of long-on",1st innings,43.1,run,269,1,269/6,"Holder to Ali, 1 run",,"round the wicket, low full toss, completely clothes his blow down the ground so it falls short of long-on",6
262,260,Chris Woakes,247235,Jason Holder,391485,"Holder to Woakes, 2 runs length outside off, pushed square through the covers and it almost beats Bishoo as he gets across from deep cover",1st innings,43.2,run,271,2,271/6,"Holder to Woakes, 2 runs",,"length outside off, pushed square through the covers and it almost beats Bishoo as he gets across from deep cover",6
263,261,Chris Woakes,247235,Jason Holder,391485,"Holder to Woakes, 1 run full, angled into the pads, flicked to deep midwicket",1st innings,43.3,run,272,1,272/6,"Holder to Woakes, 1 run",,"full, angled into the pads, flicked to deep midwicket",6
264,262,Moeen Ali,8917,Jason Holder,391485,"Holder to Ali, 1 run a yorker at off stump, takes the bottom of bat down to long-off",1st innings,43.4,run,273,1,273/6,"Holder to Ali, 1 run",,"a yorker at off stump, takes the bottom of bat down to long-off",6
265,263,Chris Woakes,247235,Jason Holder,391485,"Holder to Woakes, 2 runs flicked in the air this time, over the leg side, and just in front of Powell as he runs in from deep midwicket. Does well to stop the ball, which then rebounds away from him",1st innings,43.5,run,275,2,275/6,"Holder to Woakes, 2 runs",,"flicked in the air this time, over the leg side, and just in front of Powell as he runs in from deep midwicket. Does well to stop the ball, which then rebounds away from him",6
266,264,Chris Woakes,247235,Jason Holder,391485,"Holder to Woakes, 1 run miscued over the leg side, off the thick inside half of the bat, out to deep midwicket",1st innings,43.6,run,276,1,276/6,"Holder to Woakes, 1 run",,"miscued over the leg side, off the thick inside half of the bat, out to deep midwicket",6
267,265,Chris Woakes,247235,Miguel Cummins,556749,"Cummins to Woakes, 1 run full and straight, a bottom-handed flick to long-on",1st innings,44.1,run,277,1,277/6,"Cummins to Woakes, 1 run",,"full and straight, a bottom-handed flick to long-on",6
268,266,Moeen Ali,8917,Miguel Cummins,556749,"Cummins to Ali, SIX runs that's a mighty blow! Takes a length ball from outside off over deep midwicket with a stand-and-deliver swing",1st innings,44.2,six,283,6,283/6,"Cummins to Ali, SIX runs",,that's a mighty blow! Takes a length ball from outside off over deep midwicket with a stand-and-deliver swing,6
269,267,Moeen Ali,8917,Miguel Cummins,556749,"Cummins to Ali, SIX runs and again! Bigger and better this time...takes him to a 41-ball fifty with another crunching blow over deep midwicket. Length proving costly",1st innings,44.3,six,289,6,289/6,"Cummins to Ali, SIX runs",,and again! Bigger and better this time...takes him to a 41-ball fifty with another crunching blow over deep midwicket. Length proving costly,6
270,268,Moeen Ali,8917,Miguel Cummins,556749,"Cummins to Ali, 2 runs much fuller and wider outside off, sliced wide of third man where Samuels dives again",1st innings,44.4,run,291,2,291/6,"Cummins to Ali, 2 runs",,"much fuller and wider outside off, sliced wide of third man where Samuels dives again",6
271,269,Moeen Ali,8917,Miguel Cummins,556749,"Cummins to Ali, FOUR runs low full toss outside off, Moeen swings and gets a thick outside edge wide of the diving keeper",1st innings,44.5,four,295,4,295/6,"Cummins to Ali, FOUR runs",,"low full toss outside off, Moeen swings and gets a thick outside edge wide of the diving keeper",6
272,270,Moeen Ali,8917,Miguel Cummins,556749,"Cummins to Ali, SIX runs into the crowd again! Cummins went wide on the crease, dropped it in short, that came right out of the screws as Moeen pulls over deep square leg",1st innings,44.6,six,301,6,301/6,"Cummins to Ali, SIX runs",,"into the crowd again! Cummins went wide on the crease, dropped it in short, that came right out of the screws as Moeen pulls over deep square leg",6
273,271,Chris Woakes,247235,Jason Holder,391485,"Holder to Woakes, 1 run full and straight, low full toss, driven to cover on the edge of the ring",1st innings,45.1,run,302,1,302/6,"Holder to Woakes, 1 run",,"full and straight, low full toss, driven to cover on the edge of the ring",6
274,272,Moeen Ali,8917,Jason Holder,391485,"Holder to Ali, SIX runs he likes deep midwicket! Holder round the wicket, offers up length again, picked up and swung comfortably over the rope",1st innings,45.2,six,308,6,308/6,"Holder to Ali, SIX runs",,"he likes deep midwicket! Holder round the wicket, offers up length again, picked up and swung comfortably over the rope",6
275,273,Moeen Ali,8917,Jason Holder,391485,"Holder to Ali, SIX runs but he shows he can go over the off side as well...this is a touch fuller and wider, so Moeen drives it over long-off. Fantastic striking",1st innings,45.3,six,314,6,314/6,"Holder to Ali, SIX runs",,"but he shows he can go over the off side as well...this is a touch fuller and wider, so Moeen drives it over long-off. Fantastic striking",6
276,274,Moeen Ali,8917,Jason Holder,391485,"Holder to Ali, SIX runs goodness me! Six more. Back to the deep midwicket route. Poor ball, a full toss, and Moeen has certainly found his range",1st innings,45.4,six,320,6,320/6,"Holder to Ali, SIX runs",,"goodness me! Six more. Back to the deep midwicket route. Poor ball, a full toss, and Moeen has certainly found his range",6
277,275,Moeen Ali,8917,Jason Holder,391485,"Holder to Ali, 2 runs crunched straight down the ground, a skimming drive, Taylor gets across from long-off and there's a boo from the crowd",1st innings,45.5,run,322,2,322/6,"Holder to Ali, 2 runs",,"crunched straight down the ground, a skimming drive, Taylor gets across from long-off and there's a boo from the crowd",6
278,276,Moeen Ali,8917,Jason Holder,391485,"Holder to Ali, FOUR runs on dear, that's not great...another low full toss, pumped down the ground towards long-on, bounces in front of Samuels who then palms it over the boundary. The wheels have come off",1st innings,45.6,four,326,4,326/6,"Holder to Ali, FOUR runs",,"on dear, that's not great...another low full toss, pumped down the ground towards long-on, bounces in front of Samuels who then palms it over the boundary. The wheels have come off",6
279,277,Chris Woakes,247235,Jerome Taylor,53191,"Taylor to Woakes, 1 run short of a length outside off, carved to deep cover",1st innings,46.1,run,327,1,327/6,"Taylor to Woakes, 1 run",,"short of a length outside off, carved to deep cover",6
280,278,Moeen Ali,8917,Jerome Taylor,53191,"Taylor to Ali, 1 run <b>dropped</b> by Gayle at backward point, and a chance of a run out. Wide full toss, skewed towards Gayle. A pretty simple chance. Straight to him",1st innings,46.2,run,328,1,328/6,"Taylor to Ali, 1 run",,"<b>dropped</b> by Gayle at backward point, and a chance of a run out. Wide full toss, skewed towards Gayle. A pretty simple chance. Straight to him",6
281,279,Chris Woakes,247235,Jerome Taylor,53191,"Taylor to Woakes, no run uses his feet, short of a length, beats the top edge",1st innings,46.3,no run,328,0,328/6,"Taylor to Woakes, no run",,"uses his feet, short of a length, beats the top edge",6
282,280,Chris Woakes,247235,Jerome Taylor,53191,"Taylor to Woakes, SIX runs almost a brilliant catch at long-on by Nurse! A slower ball dragged into the pitch, Woakes swings it down the ground, Nurse takes it one-handed, tries to flick it back as he goes over the rope but can't quite keep the ball in place",1st innings,46.4,six,334,6,334/6,"Taylor to Woakes, SIX runs",,"almost a brilliant catch at long-on by Nurse! A slower ball dragged into the pitch, Woakes swings it down the ground, Nurse takes it one-handed, tries to flick it back as he goes over the rope but can't quite keep the ball in place",6
283,281,Chris Woakes,247235,Jerome Taylor,53191,"Taylor to Woakes, OUT picks out deep cover! Woakes hit that pretty well, but straight to the fielder this time",1st innings,46.5,out,334,0,334/7,"Taylor to Woakes, OUT",,"picks out deep cover! Woakes hit that pretty well, but straight to the fielder this time",7
284,281,Liam Plunkett,19264,Jerome Taylor,53191,"Taylor to Plunkett, 1 wide full, down the leg side, misses the pads",1st innings,46.5,wide,335,1,335/7,"Taylor to Plunkett, 1 wide",,"full, down the leg side, misses the pads",7
285,282,Liam Plunkett,19264,Jerome Taylor,53191,"Taylor to Plunkett, 1 run big full toss, might be a no-ball, swung to the leg side...umpires say it's okay",1st innings,46.6,run,336,1,336/7,"Taylor to Plunkett, 1 run",,"big full toss, might be a no-ball, swung to the leg side...umpires say it's okay",7
286,283,Liam Plunkett,19264,Miguel Cummins,556749,"Cummins to Plunkett, 1 run back of a length outside off, hammered to cover",1st innings,47.1,run,337,1,337/7,"Cummins to Plunkett, 1 run",,"back of a length outside off, hammered to cover",7
287,284,Moeen Ali,8917,Miguel Cummins,556749,"Cummins to Ali, SIX runs he's into the 90s with another one into the crowd, the short ball proving costly as Moeen pulls high and handsome over deep square leg",1st innings,47.2,six,343,6,343/7,"Cummins to Ali, SIX runs",,"he's into the 90s with another one into the crowd, the short ball proving costly as Moeen pulls high and handsome over deep square leg",7
288,285,Moeen Ali,8917,Miguel Cummins,556749,"Cummins to Ali, no run full, very wide outside off, swings and misses",1st innings,47.3,no run,343,0,343/7,"Cummins to Ali, no run",,"full, very wide outside off, swings and misses",7
289,286,Moeen Ali,8917,Miguel Cummins,556749,"Cummins to Ali, SIX runs his eighth six takes him to a century! What an innings from Moeen. <b>53 balls</b>. The ball is full, but it makes no difference. He connects well enough to clear wide long-on",1st innings,47.4,six,349,6,349/7,"Cummins to Ali, SIX runs",,"his eighth six takes him to a century! What an innings from Moeen. <b>53 balls</b>. The ball is full, but it makes no difference. He connects well enough to clear wide long-on",7
290,287,Moeen Ali,8917,Miguel Cummins,556749,"Cummins to Ali, 1 run crunched down the ground",1st innings,47.5,run,350,1,350/7,"Cummins to Ali, 1 run",,crunched down the ground,7
291,288,Liam Plunkett,19264,Miguel Cummins,556749,"Cummins to Plunkett, 1 run driven down to long-off",1st innings,47.6,run,351,1,351/7,"Cummins to Plunkett, 1 run",,driven down to long-off,7
292,289,Liam Plunkett,19264,Ashley Nurse,315594,"Nurse to Plunkett, 1 run round the wicket, fired across flat outside off, drilled to long-off",1st innings,48.1,run,352,1,352/7,"Nurse to Plunkett, 1 run",,"round the wicket, fired across flat outside off, drilled to long-off",7
293,290,Moeen Ali,8917,Ashley Nurse,315594,"Nurse to Ali, no run <B>dropped</b> by Nurse, but that would have been a stinger! Hammered back to the right of the bowler who did well to get a hand on it",1st innings,48.2,no run,352,0,352/7,"Nurse to Ali, no run",,"<B>dropped</b> by Nurse, but that would have been a stinger! Hammered back to the right of the bowler who did well to get a hand on it",7
294,291,Moeen Ali,8917,Ashley Nurse,315594,"Nurse to Ali, 1 run <B>dropped again by Nurse</b>! And this one should have been taken. Moeen slogged it high in the air, Nurse steadied himself under it but the ball popped out",1st innings,48.3,run,353,1,353/7,"Nurse to Ali, 1 run",,"<B>dropped again by Nurse</b>! And this one should have been taken. Moeen slogged it high in the air, Nurse steadied himself under it but the ball popped out",7
295,292,Liam Plunkett,19264,Ashley Nurse,315594,"Nurse to Plunkett, 1 run swung deep into the leg side",1st innings,48.4,run,354,1,354/7,"Nurse to Plunkett, 1 run",,swung deep into the leg side,7
296,293,Moeen Ali,8917,Ashley Nurse,315594,"Nurse to Ali, OUT taken this time! Moeen picks out long-off where the captain takes the catch",1st innings,48.5,out,354,0,354/8,"Nurse to Ali, OUT",,taken this time! Moeen picks out long-off where the captain takes the catch,8
297,294,Liam Plunkett,19264,Ashley Nurse,315594,"Nurse to Plunkett, FOUR runs full toss, Plunkett down the pitch and swings it to deep midwicket",1st innings,48.6,four,358,4,358/8,"Nurse to Plunkett, FOUR runs",,"full toss, Plunkett down the pitch and swings it to deep midwicket",8
298,295,David Willey,308251,Jerome Taylor,53191,"Taylor to Willey, OUT excellent stuff from Taylor! No joking around this time. Gets the yorker in, Willey dead-bats it down by the feet, they go for the single and Taylor shows his footballing skills with left boot into the stumps",1st innings,49.1,out,358,0,358/9,"Taylor to Willey, OUT",,"excellent stuff from Taylor! No joking around this time. Gets the yorker in, Willey dead-bats it down by the feet, they go for the single and Taylor shows his footballing skills with left boot into the stumps",9
299,295,Adil Rashid,244497,Jerome Taylor,53191,"Taylor to Rashid, 1 wide round the wicket, a bouncer, and it's too short...given a wide",1st innings,49.1,wide,359,1,359/9,"Taylor to Rashid, 1 wide",,"round the wicket, a bouncer, and it's too short...given a wide",9
300,296,Adil Rashid,244497,Jerome Taylor,53191,"Taylor to Rashid, 1 run stays round the wicket, goes full again, angled across outside off, angled down to third man",1st innings,49.2,run,360,1,360/9,"Taylor to Rashid, 1 run",,"stays round the wicket, goes full again, angled across outside off, angled down to third man",9
301,297,David Willey,308251,Jerome Taylor,53191,"Taylor to Willey, no run swing and a miss, slower ball outside off, 64mph, Willey through his shot",1st innings,49.3,no run,360,0,360/9,"Taylor to Willey, no run",,"swing and a miss, slower ball outside off, 64mph, Willey through his shot",9
302,298,David Willey,308251,Jerome Taylor,53191,"Taylor to Willey, 1 run full and straight, actually a low full toss, driven into the off side",1st innings,49.4,run,361,1,361/9,"Taylor to Willey, 1 run",,"full and straight, actually a low full toss, driven into the off side",9
303,299,Adil Rashid,244497,Jerome Taylor,53191,"Taylor to Rashid, FOUR runs that's very nicely done, opens the face to a very full delivery and sends it down to third man...he did very well with that, was a cutter so not as much pace to work with",1st innings,49.5,four,365,4,365/9,"Taylor to Rashid, FOUR runs",,"that's very nicely done, opens the face to a very full delivery and sends it down to third man...he did very well with that, was a cutter so not as much pace to work with",9
304,300,Adil Rashid,244497,Jerome Taylor,53191,"Taylor to Rashid, FOUR runs and another boundary to third man to end the innings...a thick outside edge past the keeper",1st innings,49.6,four,369,4,369/9,"Taylor to Rashid, FOUR runs",,and another boundary to third man to end the innings...a thick outside edge past the keeper,9
305,1,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, no run good length, around off stump, Gayle gets into line and defends",2nd innings,0.1,no run,0,0,0/0,"Woakes to Gayle, no run",,"good length, around off stump, Gayle gets into line and defends",0
306,2,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, 1 run hitting the middle of the pitch, tight lines so Gayle can't free his arms, tapped into the leg side and they trot through",2nd innings,0.2,run,1,1,1/0,"Woakes to Gayle, 1 run",,"hitting the middle of the pitch, tight lines so Gayle can't free his arms, tapped into the leg side and they trot through",0
307,3,Evin Lewis,431901,Chris Woakes,247235,"Woakes to Lewis, no run short, on the hips and flipped towards the man on the edge of the ring, there's a bit of confusion but they eventually decline the run... Lewis hobbling, as if he turned an ankle there",2nd innings,0.3,no run,1,0,1/0,"Woakes to Lewis, no run",,"short, on the hips and flipped towards the man on the edge of the ring, there's a bit of confusion but they eventually decline the run... Lewis hobbling, as if he turned an ankle there",0
308,4,Evin Lewis,431901,Chris Woakes,247235,"Woakes to Lewis, no run pitched up on the stumps and driven, Woakes sticks out a hand to grab it in his follow through",2nd innings,0.4,no run,1,0,1/0,"Woakes to Lewis, no run",,"pitched up on the stumps and driven, Woakes sticks out a hand to grab it in his follow through",0
309,5,Evin Lewis,431901,Chris Woakes,247235,"Woakes to Lewis, 1 run back of a length and flicked in the air through vacant midwicket to the sweeper",2nd innings,0.5,run,2,1,2/0,"Woakes to Lewis, 1 run",,back of a length and flicked in the air through vacant midwicket to the sweeper,0
