,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
191,186,Suraj Randiv,50438,Ashish Nehra,31820,"Nehra to Randiv, 2 runs nice shot, slight width outside off and he throws his bat at it, not off the middle but it clears the cover ring - not many catching on the boundary right now",1st innings,30.6,run,103,2,103/6,"Nehra to Randiv, 2 runs",,"nice shot, slight width outside off and he throws his bat at it, not off the middle but it clears the cover ring - not many catching on the boundary right now",6
192,187,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, no run full and fast outside off, driven straight to extra cover",1st innings,31.1,no run,103,0,103/6,"Jadeja to Kapugedera, no run",,"full and fast outside off, driven straight to extra cover",6
193,188,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, no run slower this time, around middle, played back to him",1st innings,31.2,no run,103,0,103/6,"Jadeja to Kapugedera, no run",,"slower this time, around middle, played back to him",6
194,189,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, OUT what a soft dismissal, this isn't flighted much, is straight and fast at <i>90ks</i>, he chips down the pitch half-heartedly, plays down the wrong line and the ball ricochets off the pad to the middle stump. Jadeja blows a kiss, he is loving it",1st innings,31.3,out,103,0,103/7,"Jadeja to Kapugedera, OUT",,"what a soft dismissal, this isn't flighted much, is straight and fast at <i>90ks</i>, he chips down the pitch half-heartedly, plays down the wrong line and the ball ricochets off the pad to the middle stump. Jadeja blows a kiss, he is loving it",7
195,190,Nuwan Kulasekara,49535,Ravindra Jadeja,234675,"Jadeja to Kulasekara, no run presses forward to defend one outside off",1st innings,31.4,no run,103,0,103/7,"Jadeja to Kulasekara, no run",,presses forward to defend one outside off,7
196,191,Nuwan Kulasekara,49535,Ravindra Jadeja,234675,"Jadeja to Kulasekara, no run and again, stretches well forward to defend",1st innings,31.5,no run,103,0,103/7,"Jadeja to Kulasekara, no run",,"and again, stretches well forward to defend",7
197,192,Nuwan Kulasekara,49535,Ravindra Jadeja,234675,"Jadeja to Kulasekara, no run another forward-defensive to finish off the wicket-maiden",1st innings,31.6,no run,103,0,103/7,"Jadeja to Kulasekara, no run",,another forward-defensive to finish off the wicket-maiden,7
198,193,Suraj Randiv,50438,Ashish Nehra,31820,"Nehra to Randiv, no run another bouncer to Randiv, and this time he is not able to get out of the line, and is hit in the helmet grille",1st innings,32.1,no run,103,0,103/7,"Nehra to Randiv, no run",,"another bouncer to Randiv, and this time he is not able to get out of the line, and is hit in the helmet grille",7
199,194,Suraj Randiv,50438,Ashish Nehra,31820,"Nehra to Randiv, no run back of a length, around off, played back to Nehra - he has now pushed him back in the crease",1st innings,32.2,no run,103,0,103/7,"Nehra to Randiv, no run",,"back of a length, around off, played back to Nehra - he has now pushed him back in the crease",7
200,195,Suraj Randiv,50438,Ashish Nehra,31820,"Nehra to Randiv, no run slightly fuller, beats his attempted flick, but was pitched outside leg",1st innings,32.3,no run,103,0,103/7,"Nehra to Randiv, no run",,"slightly fuller, beats his attempted flick, but was pitched outside leg",7
201,196,Suraj Randiv,50438,Ashish Nehra,31820,"Nehra to Randiv, no run hits him in the pad again, down the leg side again",1st innings,32.4,no run,103,0,103/7,"Nehra to Randiv, no run",,"hits him in the pad again, down the leg side again",7
202,197,Suraj Randiv,50438,Ashish Nehra,31820,"Nehra to Randiv, 1 run <b>run-out missed</b>. Not a well judged single, hit straight to mid-off and they run, but Karthik misses the stumps. Had he hit, we wouldn't even need the third umpire",1st innings,32.5,run,104,1,104/7,"Nehra to Randiv, 1 run",,"<b>run-out missed</b>. Not a well judged single, hit straight to mid-off and they run, but Karthik misses the stumps. Had he hit, we wouldn't even need the third umpire",7
203,198,Nuwan Kulasekara,49535,Ashish Nehra,31820,"Nehra to Kulasekara, no run outside off, and left alone",1st innings,32.6,no run,104,0,104/7,"Nehra to Kulasekara, no run",,"outside off, and left alone",7
204,199,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, no run full and presses right forward to defend",1st innings,33.1,no run,104,0,104/7,"Jadeja to Randiv, no run",,full and presses right forward to defend,7
205,200,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, 2 runs fuller, flatter, swept away fine of deep backward square",1st innings,33.2,run,106,2,106/7,"Jadeja to Randiv, 2 runs",,"fuller, flatter, swept away fine of deep backward square",7
206,201,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, 1 run angling into the pads, flicked away for one",1st innings,33.3,run,107,1,107/7,"Jadeja to Randiv, 1 run",,"angling into the pads, flicked away for one",7
207,202,Nuwan Kulasekara,49535,Ravindra Jadeja,234675,"Jadeja to Kulasekara, FOUR runs nicely played, using all of Jadeja's pace, glancing this gently off the pads, fine of short fine - first boundary in 15 overs",1st innings,33.4,four,111,4,111/7,"Jadeja to Kulasekara, FOUR runs",,"nicely played, using all of Jadeja's pace, glancing this gently off the pads, fine of short fine - first boundary in 15 overs",7
208,203,Nuwan Kulasekara,49535,Ravindra Jadeja,234675,"Jadeja to Kulasekara, no run presses forward and defends",1st innings,33.5,no run,111,0,111/7,"Jadeja to Kulasekara, no run",,presses forward and defends,7
209,204,Nuwan Kulasekara,49535,Ravindra Jadeja,234675,"Jadeja to Kulasekara, 1 run worked away with the angle, wide of midwicket for one",1st innings,33.6,run,112,1,112/7,"Jadeja to Kulasekara, 1 run",,"worked away with the angle, wide of midwicket for one",7
210,205,Nuwan Kulasekara,49535,Ashish Nehra,31820,"Nehra to Kulasekara, FOUR runs superb shot, lovely square cut, neither backward point, not third man, needs to move. Powerfully hit",1st innings,34.1,four,116,4,116/7,"Nehra to Kulasekara, FOUR runs",,"superb shot, lovely square cut, neither backward point, not third man, needs to move. Powerfully hit",7
211,206,Nuwan Kulasekara,49535,Ashish Nehra,31820,"Nehra to Kulasekara, no run stays back and defends this one back to Nehra",1st innings,34.2,no run,116,0,116/7,"Nehra to Kulasekara, no run",,stays back and defends this one back to Nehra,7
212,207,Nuwan Kulasekara,49535,Ashish Nehra,31820,"Nehra to Kulasekara, no run bouncer, over middle stump, ducks under it",1st innings,34.3,no run,116,0,116/7,"Nehra to Kulasekara, no run",,"bouncer, over middle stump, ducks under it",7
213,208,Nuwan Kulasekara,49535,Ashish Nehra,31820,"Nehra to Kulasekara, 1 run full, hit to mid-off, and they rush through. Karthik misses again, this time, though, he would have sneaked in",1st innings,34.4,run,117,1,117/7,"Nehra to Kulasekara, 1 run",,"full, hit to mid-off, and they rush through. Karthik misses again, this time, though, he would have sneaked in",7
214,209,Suraj Randiv,50438,Ashish Nehra,31820,"Nehra to Randiv, 3 runs nicely driven through extra cover, gets three runs for it",1st innings,34.5,run,120,3,120/7,"Nehra to Randiv, 3 runs",,"nicely driven through extra cover, gets three runs for it",7
215,210,Nuwan Kulasekara,49535,Ashish Nehra,31820,"Nehra to Kulasekara, 1 run steered away nicely for one - crowd seems to have come alive in the last couple of overs",1st innings,34.6,run,121,1,121/7,"Nehra to Kulasekara, 1 run",,steered away nicely for one - crowd seems to have come alive in the last couple of overs,7
216,211,Nuwan Kulasekara,49535,Ravindra Jadeja,234675,"Jadeja to Kulasekara, no run right forward to defend this one",1st innings,35.1,no run,121,0,121/7,"Jadeja to Kulasekara, no run",,right forward to defend this one,7
217,212,Nuwan Kulasekara,49535,Ravindra Jadeja,234675,"Jadeja to Kulasekara, no run flicked away from in front of stumps. Randiv wants a single, but rightly sent back",1st innings,35.2,no run,121,0,121/7,"Jadeja to Kulasekara, no run",,"flicked away from in front of stumps. Randiv wants a single, but rightly sent back",7
218,213,Nuwan Kulasekara,49535,Ravindra Jadeja,234675,"Jadeja to Kulasekara, 2 runs wristy shot again, flicked past midwicket",1st innings,35.3,run,123,2,123/7,"Jadeja to Kulasekara, 2 runs",,"wristy shot again, flicked past midwicket",7
219,214,Nuwan Kulasekara,49535,Ravindra Jadeja,234675,"Jadeja to Kulasekara, no run into the pads again, defended this time",1st innings,35.4,no run,123,0,123/7,"Jadeja to Kulasekara, no run",,"into the pads again, defended this time",7
220,215,Nuwan Kulasekara,49535,Ravindra Jadeja,234675,"Jadeja to Kulasekara, no run dead-batted off the front foot",1st innings,35.5,no run,123,0,123/7,"Jadeja to Kulasekara, no run",,dead-batted off the front foot,7
221,215,Nuwan Kulasekara,49535,Ravindra Jadeja,234675,"Jadeja to Kulasekara, 1 wide wide down the leg side. Dhoni whips the bails off, the third umpire is not called off despite a loud appeal",1st innings,35.5,wide,124,1,124/7,"Jadeja to Kulasekara, 1 wide",,"wide down the leg side. Dhoni whips the bails off, the third umpire is not called off despite a loud appeal",7
222,216,Nuwan Kulasekara,49535,Ravindra Jadeja,234675,"Jadeja to Kulasekara, no run into the pads again, beats his attempt at turning it around the corner",1st innings,35.6,no run,124,0,124/7,"Jadeja to Kulasekara, no run",,"into the pads again, beats his attempt at turning it around the corner",7
223,217,Suraj Randiv,50438,Ishant Sharma,236779,"I Sharma to Randiv, no run short outside off, is beaten on the cut shot. No feet",1st innings,36.1,no run,124,0,124/7,"I Sharma to Randiv, no run",,"short outside off, is beaten on the cut shot. No feet",7
224,218,Suraj Randiv,50438,Ishant Sharma,236779,"I Sharma to Randiv, 1 run short outside off again, punched away to sweeper-cover",1st innings,36.2,run,125,1,125/7,"I Sharma to Randiv, 1 run",,"short outside off again, punched away to sweeper-cover",7
225,219,Nuwan Kulasekara,49535,Ishant Sharma,236779,"I Sharma to Kulasekara, 1 run short and wide again, and cut away for one",1st innings,36.3,run,126,1,126/7,"I Sharma to Kulasekara, 1 run",,"short and wide again, and cut away for one",7
226,220,Suraj Randiv,50438,Ishant Sharma,236779,"I Sharma to Randiv, FOUR runs no slip! no slip there! this is a much better short delivery, effort ball, close to the body, and rising towards the chest. Randiv has to fend at it, and it flies through the vacant slip region",1st innings,36.4,four,130,4,130/7,"I Sharma to Randiv, FOUR runs",,"no slip! no slip there! this is a much better short delivery, effort ball, close to the body, and rising towards the chest. Randiv has to fend at it, and it flies through the vacant slip region",7
227,221,Suraj Randiv,50438,Ishant Sharma,236779,"I Sharma to Randiv, no run fuller, hit to point this time",1st innings,36.5,no run,130,0,130/7,"I Sharma to Randiv, no run",,"fuller, hit to point this time",7
228,222,Suraj Randiv,50438,Ishant Sharma,236779,"I Sharma to Randiv, no run shorter again, and nicely punched away, but Raina does well at extra cover",1st innings,36.6,no run,130,0,130/7,"I Sharma to Randiv, no run",,"shorter again, and nicely punched away, but Raina does well at extra cover",7
229,223,Nuwan Kulasekara,49535,Ravindra Jadeja,234675,"Jadeja to Kulasekara, no run presses forward, and defends this with an angular bat",1st innings,37.1,no run,130,0,130/7,"Jadeja to Kulasekara, no run",,"presses forward, and defends this with an angular bat",7
230,224,Nuwan Kulasekara,49535,Ravindra Jadeja,234675,"Jadeja to Kulasekara, 1 run worked away into the leg side, from in front of stumps",1st innings,37.2,run,131,1,131/7,"Jadeja to Kulasekara, 1 run",,"worked away into the leg side, from in front of stumps",7
231,225,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, 1 run quick, flat, pushed to long-on for one",1st innings,37.3,run,132,1,132/7,"Jadeja to Randiv, 1 run",,"quick, flat, pushed to long-on for one",7
232,226,Nuwan Kulasekara,49535,Ravindra Jadeja,234675,"Jadeja to Kulasekara, no run a bit more air, around off, played back to him",1st innings,37.4,no run,132,0,132/7,"Jadeja to Kulasekara, no run",,"a bit more air, around off, played back to him",7
233,227,Nuwan Kulasekara,49535,Ravindra Jadeja,234675,"Jadeja to Kulasekara, no run looks to turn this into the on side, finds square leg",1st innings,37.5,no run,132,0,132/7,"Jadeja to Kulasekara, no run",,"looks to turn this into the on side, finds square leg",7
234,228,Nuwan Kulasekara,49535,Ravindra Jadeja,234675,"Jadeja to Kulasekara, no run another forward-defensive",1st innings,37.6,no run,132,0,132/7,"Jadeja to Kulasekara, no run",,another forward-defensive,7
235,229,Suraj Randiv,50438,Virender Sehwag,35263,"Sehwag to Randiv, no run and right away, he gets drift with a flighted delivery, played to extra cover",1st innings,38.1,no run,132,0,132/7,"Sehwag to Randiv, no run",,"and right away, he gets drift with a flighted delivery, played to extra cover",7
236,230,Suraj Randiv,50438,Virender Sehwag,35263,"Sehwag to Randiv, 1 run another flighted slow delivery, at <i>73ks</i>, it is at least 15ks slower than Jadeja's stock delivery. Pushed to long-on",1st innings,38.2,run,133,1,133/7,"Sehwag to Randiv, 1 run",,"another flighted slow delivery, at <i>73ks</i>, it is at least 15ks slower than Jadeja's stock delivery. Pushed to long-on",7
237,231,Nuwan Kulasekara,49535,Virender Sehwag,35263,"Sehwag to Kulasekara, 2 runs swept between deep midwicket and deep backward square",1st innings,38.3,run,135,2,135/7,"Sehwag to Kulasekara, 2 runs",,swept between deep midwicket and deep backward square,7
238,232,Nuwan Kulasekara,49535,Virender Sehwag,35263,"Sehwag to Kulasekara, 1 run worked off the pads for one",1st innings,38.4,run,136,1,136/7,"Sehwag to Kulasekara, 1 run",,worked off the pads for one,7
239,233,Suraj Randiv,50438,Virender Sehwag,35263,"Sehwag to Randiv, no run flatter, punched down the ground, but Sehwag dives across the make the save",1st innings,38.5,no run,136,0,136/7,"Sehwag to Randiv, no run",,"flatter, punched down the ground, but Sehwag dives across the make the save",7
240,234,Suraj Randiv,50438,Virender Sehwag,35263,"Sehwag to Randiv, 1 run floated generously again, driven to sweeper-cover for one",1st innings,38.6,run,137,1,137/7,"Sehwag to Randiv, 1 run",,"floated generously again, driven to sweeper-cover for one",7
241,235,Suraj Randiv,50438,Ishant Sharma,236779,"I Sharma to Randiv, no run short and wide again, Randiv backs away and slashes, and misses",1st innings,39.1,no run,137,0,137/7,"I Sharma to Randiv, no run",,"short and wide again, Randiv backs away and slashes, and misses",7
242,236,Suraj Randiv,50438,Ishant Sharma,236779,"I Sharma to Randiv, 1 run short and wide again, cut away for one this time",1st innings,39.2,run,138,1,138/7,"I Sharma to Randiv, 1 run",,"short and wide again, cut away for one this time",7
243,237,Nuwan Kulasekara,49535,Ishant Sharma,236779,"I Sharma to Kulasekara, FOUR runs Sharma has 'cut me' written all over his forehead, and this is the third short and wide delivery of the cover, and Kulasekara gets on top of it and cuts it away powerfully",1st innings,39.3,four,142,4,142/7,"I Sharma to Kulasekara, FOUR runs",,"Sharma has 'cut me' written all over his forehead, and this is the third short and wide delivery of the cover, and Kulasekara gets on top of it and cuts it away powerfully",7
244,238,Nuwan Kulasekara,49535,Ishant Sharma,236779,"I Sharma to Kulasekara, no run and short and wide again, Kula leaves it alone this time",1st innings,39.4,no run,142,0,142/7,"I Sharma to Kulasekara, no run",,"and short and wide again, Kula leaves it alone this time",7
245,239,Nuwan Kulasekara,49535,Ishant Sharma,236779,"I Sharma to Kulasekara, no run which he does again, but this time Kula manages only a bottom edge",1st innings,39.5,no run,142,0,142/7,"I Sharma to Kulasekara, no run",,"which he does again, but this time Kula manages only a bottom edge",7
246,240,Nuwan Kulasekara,49535,Ishant Sharma,236779,"I Sharma to Kulasekara, OUT those are the kind of overs you hate as a batsman! The guy has been short, the guy has been wide, and suddenly he bowls one in the right area, and you edge it. Just back of a length, just outside off, Kula hangs his bat out there, and the ball kisses the edge",1st innings,39.6,out,142,0,142/8,"I Sharma to Kulasekara, OUT",,"those are the kind of overs you hate as a batsman! The guy has been short, the guy has been wide, and suddenly he bowls one in the right area, and you edge it. Just back of a length, just outside off, Kula hangs his bat out there, and the ball kisses the edge",8
247,241,Suraj Randiv,50438,Pragyan Ojha,32130,"Ojha to Randiv, FOUR runs short, on the stumps, <i>96ks</i>, and he has crunched it past extra cover, after having made room. Top shot, he is playing a valuable hand here",1st innings,40.1,four,146,4,146/8,"Ojha to Randiv, FOUR runs",,"short, on the stumps, <i>96ks</i>, and he has crunched it past extra cover, after having made room. Top shot, he is playing a valuable hand here",8
248,242,Suraj Randiv,50438,Pragyan Ojha,32130,"Ojha to Randiv, 1 run another shot towards extra, Raina dives, makes the save, falls face down, on the ball, which hits him in the groin area",1st innings,40.2,run,147,1,147/8,"Ojha to Randiv, 1 run",,"another shot towards extra, Raina dives, makes the save, falls face down, on the ball, which hits him in the groin area",8
249,243,Lasith Malinga,49758,Pragyan Ojha,32130,"Ojha to Malinga, no run Malinga defends the first ball he faces",1st innings,40.3,no run,147,0,147/8,"Ojha to Malinga, no run",,Malinga defends the first ball he faces,8
250,244,Lasith Malinga,49758,Pragyan Ojha,32130,"Ojha to Malinga, no run flat outside off again, pushed to cover",1st innings,40.4,no run,147,0,147/8,"Ojha to Malinga, no run",,"flat outside off again, pushed to cover",8
251,245,Lasith Malinga,49758,Pragyan Ojha,32130,"Ojha to Malinga, no run the first ball Ojha has flighted in this over, defended back",1st innings,40.5,no run,147,0,147/8,"Ojha to Malinga, no run",,"the first ball Ojha has flighted in this over, defended back",8
252,246,Lasith Malinga,49758,Pragyan Ojha,32130,"Ojha to Malinga, no run and Malinga gets right behind the line again to defend this one",1st innings,40.6,no run,147,0,147/8,"Ojha to Malinga, no run",,and Malinga gets right behind the line again to defend this one,8
253,247,Suraj Randiv,50438,Ashish Nehra,31820,"Nehra to Randiv, 1 run Randiv takes a single first ball, to fine leg",1st innings,41.1,run,148,1,148/8,"Nehra to Randiv, 1 run",,"Randiv takes a single first ball, to fine leg",8
254,248,Lasith Malinga,49758,Ashish Nehra,31820,"Nehra to Malinga, no run backing away as he defends this one. Randiv wants a single but is sent back. And correctly so, because half a send after his bat lands, Raina's underarm flick hits the stumps",1st innings,41.2,no run,148,0,148/8,"Nehra to Malinga, no run",,"backing away as he defends this one. Randiv wants a single but is sent back. And correctly so, because half a send after his bat lands, Raina's underarm flick hits the stumps",8
255,249,Lasith Malinga,49758,Ashish Nehra,31820,"Nehra to Malinga, FOUR runs shot! Top shot, smashed down the ground. Don't bother about the head position, just swing, and swing he did between the bowler and mid-off",1st innings,41.3,four,152,4,152/8,"Nehra to Malinga, FOUR runs",,"shot! Top shot, smashed down the ground. Don't bother about the head position, just swing, and swing he did between the bowler and mid-off",8
256,250,Lasith Malinga,49758,Ashish Nehra,31820,"Nehra to Malinga, no run expecting a bouncer and is backing away, but Nehra is full and follows him. Malinga gets his bat down in time",1st innings,41.4,no run,152,0,152/8,"Nehra to Malinga, no run",,"expecting a bouncer and is backing away, but Nehra is full and follows him. Malinga gets his bat down in time",8
257,251,Lasith Malinga,49758,Ashish Nehra,31820,"Nehra to Malinga, no run now comes the bouncer, pretty close to him too, but Malinga does well to get out of the way",1st innings,41.5,no run,152,0,152/8,"Nehra to Malinga, no run",,"now comes the bouncer, pretty close to him too, but Malinga does well to get out of the way",8
258,252,Lasith Malinga,49758,Ashish Nehra,31820,"Nehra to Malinga, no run yorker gone wrong, but the full toss is pushed straight to extra cover",1st innings,41.6,no run,152,0,152/8,"Nehra to Malinga, no run",,"yorker gone wrong, but the full toss is pushed straight to extra cover",8
259,253,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, no run smeared in full and fast, Randiv misses the sweep, and they shout for lbw. Not even close! Pitched outside leg, and angling further down",1st innings,42.1,no run,152,0,152/8,"Jadeja to Randiv, no run",,"smeared in full and fast, Randiv misses the sweep, and they shout for lbw. Not even close! Pitched outside leg, and angling further down",8
260,254,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, 1 run gets a single wide of extra cover this time",1st innings,42.2,run,153,1,153/8,"Jadeja to Randiv, 1 run",,gets a single wide of extra cover this time,8
261,255,Lasith Malinga,49758,Ravindra Jadeja,234675,"Jadeja to Malinga, no run low full toss, hit back to the bowler",1st innings,42.3,no run,153,0,153/8,"Jadeja to Malinga, no run",,"low full toss, hit back to the bowler",8
262,256,Lasith Malinga,49758,Ravindra Jadeja,234675,"Jadeja to Malinga, 1 run Malinga gives him the charge, Jadeja bowls short and fast, the inside edge results in a single",1st innings,42.4,run,154,1,154/8,"Jadeja to Malinga, 1 run",,"Malinga gives him the charge, Jadeja bowls short and fast, the inside edge results in a single",8
263,257,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, FOUR runs very nice shot. Randiv is getting runs that could be crucial here. Makes room, drives this with an open face, between backward point and cover point",1st innings,42.5,four,158,4,158/8,"Jadeja to Randiv, FOUR runs",,"very nice shot. Randiv is getting runs that could be crucial here. Makes room, drives this with an open face, between backward point and cover point",8
264,258,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, no run quicker delivery, just outside off, Randiv ends up swinging inside the line",1st innings,42.6,no run,158,0,158/8,"Jadeja to Randiv, no run",,"quicker delivery, just outside off, Randiv ends up swinging inside the line",8
265,259,Lasith Malinga,49758,Pragyan Ojha,32130,"Ojha to Malinga, OUT and he has got a wicket first ball! Malinga dances down the track, and Ojha slips in the arm ball. Beaten in the flight, Malinga looks to jab at it, but it sneaks in between the bat and the pad. Dhoni does the rest",1st innings,43.1,out,158,0,158/9,"Ojha to Malinga, OUT",,"and he has got a wicket first ball! Malinga dances down the track, and Ojha slips in the arm ball. Beaten in the flight, Malinga looks to jab at it, but it sneaks in between the bat and the pad. Dhoni does the rest",9
266,260,Dilhara Fernando,48835,Pragyan Ojha,32130,"Ojha to Fernando, no run nicely tossed up around off, defended towards point",1st innings,43.2,no run,158,0,158/9,"Ojha to Fernando, no run",,"nicely tossed up around off, defended towards point",9
267,261,Dilhara Fernando,48835,Pragyan Ojha,32130,"Ojha to Fernando, no run appeal for lbw, but there is either an inside edge or it is going down leg anyway",1st innings,43.3,no run,158,0,158/9,"Ojha to Fernando, no run",,"appeal for lbw, but there is either an inside edge or it is going down leg anyway",9
268,262,Dilhara Fernando,48835,Pragyan Ojha,32130,"Ojha to Fernando, no run full, defended off the front foot",1st innings,43.4,no run,158,0,158/9,"Ojha to Fernando, no run",,"full, defended off the front foot",9
269,263,Dilhara Fernando,48835,Pragyan Ojha,32130,"Ojha to Fernando, 1 run another run-out missed, another single stolen under mid-off's nose. Jadeja is the culprit this time",1st innings,43.5,run,159,1,159/9,"Ojha to Fernando, 1 run",,"another run-out missed, another single stolen under mid-off's nose. Jadeja is the culprit this time",9
270,264,Suraj Randiv,50438,Pragyan Ojha,32130,"Ojha to Randiv, FOUR runs super shot! Randiv makes room again, and smashes this shortish delivery between mid-off and extra cover",1st innings,43.6,four,163,4,163/9,"Ojha to Randiv, FOUR runs",,"super shot! Randiv makes room again, and smashes this shortish delivery between mid-off and extra cover",9
271,265,Dilhara Fernando,48835,Ravindra Jadeja,234675,"Jadeja to Fernando, no run full, flat, hit to extra cover",1st innings,44.1,no run,163,0,163/9,"Jadeja to Fernando, no run",,"full, flat, hit to extra cover",9
272,266,Dilhara Fernando,48835,Ravindra Jadeja,234675,"Jadeja to Fernando, 2 runs backs away, another quick delivery, gets an inside edge, Randiv doesn't turn down the second",1st innings,44.2,run,165,2,165/9,"Jadeja to Fernando, 2 runs",,"backs away, another quick delivery, gets an inside edge, Randiv doesn't turn down the second",9
273,267,Dilhara Fernando,48835,Ravindra Jadeja,234675,"Jadeja to Fernando, 3 runs he goes over the cover field this time, not well connected but clears the infield",1st innings,44.3,run,168,3,168/9,"Jadeja to Fernando, 3 runs",,"he goes over the cover field this time, not well connected but clears the infield",9
274,268,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, no run full toss, missed out as he hits it straight to extra cover",1st innings,44.4,no run,168,0,168/9,"Jadeja to Randiv, no run",,"full toss, missed out as he hits it straight to extra cover",9
275,269,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, 1 run worked away off the stumps, gets a single to square leg",1st innings,44.5,run,169,1,169/9,"Jadeja to Randiv, 1 run",,"worked away off the stumps, gets a single to square leg",9
276,270,Dilhara Fernando,48835,Ravindra Jadeja,234675,"Jadeja to Fernando, no run straight, fast, defended back to the bowler",1st innings,44.6,no run,169,0,169/9,"Jadeja to Fernando, no run",,"straight, fast, defended back to the bowler",9
277,271,Suraj Randiv,50438,Ishant Sharma,236779,"I Sharma to Randiv, no run back of a length, wide outside off, Randiv swings and misses",1st innings,45.1,no run,169,0,169/9,"I Sharma to Randiv, no run",,"back of a length, wide outside off, Randiv swings and misses",9
278,272,Suraj Randiv,50438,Ishant Sharma,236779,"I Sharma to Randiv, no run short and wide again, but Randiv has backed away too far and can't even reach it",1st innings,45.2,no run,169,0,169/9,"I Sharma to Randiv, no run",,"short and wide again, but Randiv has backed away too far and can't even reach it",9
279,273,Suraj Randiv,50438,Ishant Sharma,236779,"I Sharma to Randiv, 1 run stands his ground, does Randiv. Knows he need not create room, Ishant is giving him ample width anyway, and punches this away nicely to sweeper-cover",1st innings,45.3,run,170,1,170/9,"I Sharma to Randiv, 1 run",,"stands his ground, does Randiv. Knows he need not create room, Ishant is giving him ample width anyway, and punches this away nicely to sweeper-cover",9
280,274,Dilhara Fernando,48835,Ishant Sharma,236779,"I Sharma to Fernando, no run better bowling now, short, around off, Fernando fends at it, is beaten",1st innings,45.4,no run,170,0,170/9,"I Sharma to Fernando, no run",,"better bowling now, short, around off, Fernando fends at it, is beaten",9
281,275,Dilhara Fernando,48835,Ishant Sharma,236779,"I Sharma to Fernando, no run fuller, close to off, Fernando leaves his bat hanging and is beaten",1st innings,45.5,no run,170,0,170/9,"I Sharma to Fernando, no run",,"fuller, close to off, Fernando leaves his bat hanging and is beaten",9
282,276,Dilhara Fernando,48835,Ishant Sharma,236779,"I Sharma to Fernando, no run and again, Fernando leaves his bat hanging inside the line. It can also be argued that Sharma hasn't come close enough to draw an edge either",1st innings,45.6,no run,170,0,170/9,"I Sharma to Fernando, no run",,"and again, Fernando leaves his bat hanging inside the line. It can also be argued that Sharma hasn't come close enough to draw an edge either",9
283,277,Suraj Randiv,50438,Pragyan Ojha,32130,"Ojha to Randiv, OUT and Randiv perishes while playing the shot that has brought him most of his boundaries! Makes room and looks to go over extra cover again, but this time doesn't get enough behind it and fins Raina. But an important innings nonetheless",1st innings,46.1,out,170,0,170/10,"Ojha to Randiv, OUT",,"and Randiv perishes while playing the shot that has brought him most of his boundaries! Makes room and looks to go over extra cover again, but this time doesn't get enough behind it and fins Raina. But an important innings nonetheless",10
284,1,Dinesh Karthik,30045,Lasith Malinga,49758,"Malinga to Karthik, 2 runs fullish, on the middle and leg, hint of outswing, and DK leans forward, covers the swing and works it through midwicket",2nd innings,0.1,run,2,2,2/0,"Malinga to Karthik, 2 runs",,"fullish, on the middle and leg, hint of outswing, and DK leans forward, covers the swing and works it through midwicket",0
285,2,Dinesh Karthik,30045,Lasith Malinga,49758,"Malinga to Karthik, no run lovely delivery; on a length and straightening outside off stump, Karthik gets squared-up and is beaten. Ala Ramnaresh Sarwan",2nd innings,0.2,no run,2,0,2/0,"Malinga to Karthik, no run",,"lovely delivery; on a length and straightening outside off stump, Karthik gets squared-up and is beaten. Ala Ramnaresh Sarwan",0
286,3,Dinesh Karthik,30045,Lasith Malinga,49758,"Malinga to Karthik, no run walks couple of steps down the track and works the back-of-length delivery to midwicket",2nd innings,0.3,no run,2,0,2/0,"Malinga to Karthik, no run",,walks couple of steps down the track and works the back-of-length delivery to midwicket,0
287,4,Dinesh Karthik,30045,Lasith Malinga,49758,"Malinga to Karthik, no run full in length and straight on the middle, the bat comes around the front pad to defend. Again he walked couple of steps down the track",2nd innings,0.4,no run,2,0,2/0,"Malinga to Karthik, no run",,"full in length and straight on the middle, the bat comes around the front pad to defend. Again he walked couple of steps down the track",0
288,5,Dinesh Karthik,30045,Lasith Malinga,49758,"Malinga to Karthik, no run slings across a bouncer and DK ducks.",2nd innings,0.5,no run,2,0,2/0,"Malinga to Karthik, no run",,slings across a bouncer and DK ducks.,0
