,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
173,172,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, 2 runs full and straight, keeps rolling his fingers over the ball, it's run down to third man and Root hurtles himself back for a second run...he dives, but was safe",1st innings,Gary Ballance,232438,Sachithra Senanayake,273439,28.4,run,143,2,143/3,"Malinga to Root, 2 runs",,"full and straight, keeps rolling his fingers over the ball, it's run down to third man and Root hurtles himself back for a second run...he dives, but was safe",3
174,173,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, no run full toss down the leg side but Root gets a leading edge which loops towards mid-on...he's annoyed with himself, just closed the face of the bat",1st innings,Gary Ballance,232438,Sachithra Senanayake,273439,28.5,no run,143,0,143/3,"Malinga to Root, no run",,"full toss down the leg side but Root gets a leading edge which loops towards mid-on...he's annoyed with himself, just closed the face of the bat",3
175,174,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, 1 run a little too much on the pads but it's only a single as Root works out to deep square",1st innings,Gary Ballance,232438,Sachithra Senanayake,273439,28.6,run,144,1,144/3,"Malinga to Root, 1 run",,a little too much on the pads but it's only a single as Root works out to deep square,3
176,175,Joe Root,303669,Sachithra Senanayake,273439,"Senanayake to Root, 1 run dragged down a little short, Root pulls and it goes off more top edge than middle and loops into the leg side short of deep midwicket",1st innings,Gary Ballance,232438,Lasith Malinga,49758,29.1,run,145,1,145/3,"Senanayake to Root, 1 run",,"dragged down a little short, Root pulls and it goes off more top edge than middle and loops into the leg side short of deep midwicket",3
177,176,Gary Ballance,232438,Sachithra Senanayake,273439,"Senanayake to Ballance, OUT not enough distance this time! Ballance tried to heave this from outside off over one of the long boundaries, but it came off the bottom of the bat and Chandimal had plenty of time to steady under the catch at deep midwicket",1st innings,Joe Root,303669,Lasith Malinga,49758,29.2,out,145,0,145/4,"Senanayake to Ballance, OUT",,"not enough distance this time! Ballance tried to heave this from outside off over one of the long boundaries, but it came off the bottom of the bat and Chandimal had plenty of time to steady under the catch at deep midwicket",4
178,177,Joe Root,303669,Sachithra Senanayake,273439,"Senanayake to Root, 1 run lapped around the corner towards short fine-leg",1st innings,Ravi Bopara,10582,Lasith Malinga,49758,29.3,run,146,1,146/4,"Senanayake to Root, 1 run",,lapped around the corner towards short fine-leg,4
179,178,Ravi Bopara,10582,Sachithra Senanayake,273439,"Senanayake to Bopara, no run beaten by the doosra as this spins away from Bopara",1st innings,Joe Root,303669,Lasith Malinga,49758,29.4,no run,146,0,146/4,"Senanayake to Bopara, no run",,beaten by the doosra as this spins away from Bopara,4
180,179,Ravi Bopara,10582,Sachithra Senanayake,273439,"Senanayake to Bopara, 1 run stays on leg stump and places this square through the off side",1st innings,Joe Root,303669,Lasith Malinga,49758,29.5,run,147,1,147/4,"Senanayake to Bopara, 1 run",,stays on leg stump and places this square through the off side,4
181,180,Joe Root,303669,Sachithra Senanayake,273439,"Senanayake to Root, no run flicked from off stump to midwicket",1st innings,Ravi Bopara,10582,Lasith Malinga,49758,29.6,no run,147,0,147/4,"Senanayake to Root, no run",,flicked from off stump to midwicket,4
182,181,Ravi Bopara,10582,Suranga Lakmal,49619,"Lakmal to Bopara, no run full on off stump, defended",1st innings,Joe Root,303669,Sachithra Senanayake,273439,30.1,no run,147,0,147/4,"Lakmal to Bopara, no run",,"full on off stump, defended",4
183,182,Ravi Bopara,10582,Suranga Lakmal,49619,"Lakmal to Bopara, 1 run runs this down to third man",1st innings,Joe Root,303669,Sachithra Senanayake,273439,30.2,run,148,1,148/4,"Lakmal to Bopara, 1 run",,runs this down to third man,4
184,183,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, no run good from Lakmal, full on middle and off, pushed back to the bowler",1st innings,Ravi Bopara,10582,Sachithra Senanayake,273439,30.3,no run,148,0,148/4,"Lakmal to Root, no run",,"good from Lakmal, full on middle and off, pushed back to the bowler",4
185,184,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, 1 run a fraction short this time, it's pulled but only for a single to deep square",1st innings,Ravi Bopara,10582,Sachithra Senanayake,273439,30.4,run,149,1,149/4,"Lakmal to Root, 1 run",,"a fraction short this time, it's pulled but only for a single to deep square",4
186,185,Ravi Bopara,10582,Suranga Lakmal,49619,"Lakmal to Bopara, 1 run full with a hint of swing, driven firmly and just to the left of mid-off",1st innings,Joe Root,303669,Sachithra Senanayake,273439,30.5,run,150,1,150/4,"Lakmal to Bopara, 1 run",,"full with a hint of swing, driven firmly and just to the left of mid-off",4
187,186,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, 1 run something more agricultural from Root as he clubs a length delivery but picks out mid-on",1st innings,Ravi Bopara,10582,Sachithra Senanayake,273439,30.6,run,151,1,151/4,"Lakmal to Root, 1 run",,something more agricultural from Root as he clubs a length delivery but picks out mid-on,4
188,187,Joe Root,303669,Sachithra Senanayake,273439,"Senanayake to Root, 1 run swept from outside off so it goes quite square...there's a fumble at deep square but it doesn't cost anything",1st innings,Ravi Bopara,10582,Suranga Lakmal,49619,31.1,run,152,1,152/4,"Senanayake to Root, 1 run",,swept from outside off so it goes quite square...there's a fumble at deep square but it doesn't cost anything,4
189,188,Ravi Bopara,10582,Sachithra Senanayake,273439,"Senanayake to Bopara, OUT and that's gone as well! Went for the sweep and it struck him on the back leg. Only thing would have been outside the line and replays say it was! So a review would have saved Bopara, but he declined to use it.",1st innings,Joe Root,303669,Suranga Lakmal,49619,31.2,out,152,0,152/5,"Senanayake to Bopara, OUT",,"and that's gone as well! Went for the sweep and it struck him on the back leg. Only thing would have been outside the line and replays say it was! So a review would have saved Bopara, but he declined to use it.",5
190,189,Jos Buttler,308967,Sachithra Senanayake,273439,"Senanayake to Buttler, no run plays him off the back foot, pushed to midwicket",1st innings,Joe Root,303669,Suranga Lakmal,49619,31.3,no run,152,0,152/5,"Senanayake to Buttler, no run",,"plays him off the back foot, pushed to midwicket",5
191,190,Jos Buttler,308967,Sachithra Senanayake,273439,"Senanayake to Buttler, 1 run worked square into the leg side to get off the mark",1st innings,Joe Root,303669,Suranga Lakmal,49619,31.4,run,153,1,153/5,"Senanayake to Buttler, 1 run",,worked square into the leg side to get off the mark,5
192,191,Joe Root,303669,Sachithra Senanayake,273439,"Senanayake to Root, 1 run sweep is his favoured route again, finds deep square",1st innings,Jos Buttler,308967,Suranga Lakmal,49619,31.5,run,154,1,154/5,"Senanayake to Root, 1 run",,"sweep is his favoured route again, finds deep square",5
193,192,Jos Buttler,308967,Sachithra Senanayake,273439,"Senanayake to Buttler, no run pushed back to the bowler",1st innings,Joe Root,303669,Suranga Lakmal,49619,31.6,no run,154,0,154/5,"Senanayake to Buttler, no run",,pushed back to the bowler,5
194,193,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, SIX runs and he's been put into the stands! Root goes deep in his crease, Malinga is short of yorker length and Root is able to get underneath it to loft over long-on",1st innings,Jos Buttler,308967,Sachithra Senanayake,273439,32.1,six,160,6,160/5,"Malinga to Root, SIX runs",,"and he's been put into the stands! Root goes deep in his crease, Malinga is short of yorker length and Root is able to get underneath it to loft over long-on",5
195,194,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, 1 run full at the stumps, steered into the off side",1st innings,Jos Buttler,308967,Sachithra Senanayake,273439,32.2,run,161,1,161/5,"Malinga to Root, 1 run",,"full at the stumps, steered into the off side",5
196,195,Jos Buttler,308967,Lasith Malinga,49758,"Malinga to Buttler, no run ooh, nearly done by the slower-ball. It dipped late on Buttler but he was just able to get the bottom of the bat on the ball",1st innings,Joe Root,303669,Sachithra Senanayake,273439,32.3,no run,161,0,161/5,"Malinga to Buttler, no run",,"ooh, nearly done by the slower-ball. It dipped late on Buttler but he was just able to get the bottom of the bat on the ball",5
197,196,Jos Buttler,308967,Lasith Malinga,49758,"Malinga to Buttler, FOUR runs full and wide outside, and a misfield! England gifted a boundary. Buttler drove it towards deep cover, it skipped over the wide square and deep cover dived over the top of it",1st innings,Joe Root,303669,Sachithra Senanayake,273439,32.4,four,165,4,165/5,"Malinga to Buttler, FOUR runs",,"full and wide outside, and a misfield! England gifted a boundary. Buttler drove it towards deep cover, it skipped over the wide square and deep cover dived over the top of it",5
198,197,Jos Buttler,308967,Lasith Malinga,49758,"Malinga to Buttler, 2 runs jabbed into the off side, this time the sweeper is safely behind it",1st innings,Joe Root,303669,Sachithra Senanayake,273439,32.5,run,167,2,167/5,"Malinga to Buttler, 2 runs",,"jabbed into the off side, this time the sweeper is safely behind it",5
199,198,Jos Buttler,308967,Lasith Malinga,49758,"Malinga to Buttler, 1 run aims to flick this through the leg side, the late swing means it comes off a leading edge but along the ground to mid-off",1st innings,Joe Root,303669,Sachithra Senanayake,273439,32.6,run,168,1,168/5,"Malinga to Buttler, 1 run",,"aims to flick this through the leg side, the late swing means it comes off a leading edge but along the ground to mid-off",5
200,199,Jos Buttler,308967,Nuwan Kulasekara,49535,"Kulasekara to Buttler, 1 run full and straight, flicked with plenty of bottom hand down to long-on",1st innings,Joe Root,303669,Lasith Malinga,49758,33.1,run,169,1,169/5,"Kulasekara to Buttler, 1 run",,"full and straight, flicked with plenty of bottom hand down to long-on",5
201,200,Joe Root,303669,Nuwan Kulasekara,49535,"Kulasekara to Root, 1 run slower ball on off stump, 62mph, and it slides off the face to short third man",1st innings,Jos Buttler,308967,Lasith Malinga,49758,33.2,run,170,1,170/5,"Kulasekara to Root, 1 run",,"slower ball on off stump, 62mph, and it slides off the face to short third man",5
202,201,Jos Buttler,308967,Nuwan Kulasekara,49535,"Kulasekara to Buttler, 2 runs he goes dead-eye straight down the ground, a lofted straight drive to a length delivery, but not the power to beat long-on",1st innings,Joe Root,303669,Lasith Malinga,49758,33.3,run,172,2,172/5,"Kulasekara to Buttler, 2 runs",,"he goes dead-eye straight down the ground, a lofted straight drive to a length delivery, but not the power to beat long-on",5
203,202,Jos Buttler,308967,Nuwan Kulasekara,49535,"Kulasekara to Buttler, 1 run low full toss, drilled back at the bowler and it ricochets off his shin into the midwicket area",1st innings,Joe Root,303669,Lasith Malinga,49758,33.4,run,173,1,173/5,"Kulasekara to Buttler, 1 run",,"low full toss, drilled back at the bowler and it ricochets off his shin into the midwicket area",5
204,203,Joe Root,303669,Nuwan Kulasekara,49535,"Kulasekara to Root, FOUR runs clever batting from Root, he picks the slower ball (which drifted onto leg stump) and the gap in the field as he went down on one knee and swept to deep square-leg",1st innings,Jos Buttler,308967,Lasith Malinga,49758,33.5,four,177,4,177/5,"Kulasekara to Root, FOUR runs",,"clever batting from Root, he picks the slower ball (which drifted onto leg stump) and the gap in the field as he went down on one knee and swept to deep square-leg",5
205,204,Joe Root,303669,Nuwan Kulasekara,49535,"Kulasekara to Root, 1 run plenty of invention here, Root goes for a stood-up reverse sweep and gets bottom edge into his pad which bobbles close to the stumps",1st innings,Jos Buttler,308967,Lasith Malinga,49758,33.6,run,178,1,178/5,"Kulasekara to Root, 1 run",,"plenty of invention here, Root goes for a stood-up reverse sweep and gets bottom edge into his pad which bobbles close to the stumps",5
206,205,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, 2 runs full outside off, a powerful drive to the cover sweeper who can't prevent a second",1st innings,Jos Buttler,308967,Nuwan Kulasekara,49535,34.1,run,180,2,180/5,"Malinga to Root, 2 runs",,"full outside off, a powerful drive to the cover sweeper who can't prevent a second",5
207,206,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, 2 runs reaches for this wide outside off, lofts it over backward point wide of third man",1st innings,Jos Buttler,308967,Nuwan Kulasekara,49535,34.2,run,182,2,182/5,"Malinga to Root, 2 runs",,"reaches for this wide outside off, lofts it over backward point wide of third man",5
208,207,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, no run can't get this yorker away, comes off the toe of the bat back to Malinga",1st innings,Jos Buttler,308967,Nuwan Kulasekara,49535,34.3,no run,182,0,182/5,"Malinga to Root, no run",,"can't get this yorker away, comes off the toe of the bat back to Malinga",5
209,207,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, 1 wide speared wide outside off",1st innings,Jos Buttler,308967,Nuwan Kulasekara,49535,34.3,wide,183,1,183/5,"Malinga to Root, 1 wide",,speared wide outside off,5
210,207,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, 1 wide another big wide outside off, Malinga not at his best",1st innings,Jos Buttler,308967,Nuwan Kulasekara,49535,34.3,wide,184,1,184/5,"Malinga to Root, 1 wide",,"another big wide outside off, Malinga not at his best",5
211,208,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, 3 runs gets it straight this time but it's a low full toss at off stump, driven sweetly through the off side and wide of the cover sweeper...these two both very quick between the wickets",1st innings,Jos Buttler,308967,Nuwan Kulasekara,49535,34.4,run,187,3,187/5,"Malinga to Root, 3 runs",,"gets it straight this time but it's a low full toss at off stump, driven sweetly through the off side and wide of the cover sweeper...these two both very quick between the wickets",5
212,209,Jos Buttler,308967,Lasith Malinga,49758,"Malinga to Buttler, no run can't get this one away",1st innings,Joe Root,303669,Nuwan Kulasekara,49535,34.5,no run,187,0,187/5,"Malinga to Buttler, no run",,can't get this one away,5
213,210,Jos Buttler,308967,Lasith Malinga,49758,"Malinga to Buttler, no run beaten to finish the over as he tries to drive through the off side",1st innings,Joe Root,303669,Nuwan Kulasekara,49535,34.6,no run,187,0,187/5,"Malinga to Buttler, no run",,beaten to finish the over as he tries to drive through the off side,5
214,211,Joe Root,303669,Nuwan Kulasekara,49535,"Kulasekara to Root, FOUR runs poor delivery, big full toss and Root gets down on one knee to scoop it over short fine leg",1st innings,Jos Buttler,308967,Lasith Malinga,49758,35.1,four,191,4,191/5,"Kulasekara to Root, FOUR runs",,"poor delivery, big full toss and Root gets down on one knee to scoop it over short fine leg",5
215,212,Joe Root,303669,Nuwan Kulasekara,49535,"Kulasekara to Root, 2 runs full and straight, flicked through midwicket...more good running",1st innings,Jos Buttler,308967,Lasith Malinga,49758,35.2,run,193,2,193/5,"Kulasekara to Root, 2 runs",,"full and straight, flicked through midwicket...more good running",5
216,213,Joe Root,303669,Nuwan Kulasekara,49535,"Kulasekara to Root, OUT this time he's gone, goes down on on knee to sweep a back-of-the-hand slower ball and is taken on the knee roll. Having not advised Bopara to <b>review</b> he uses it himself but it's three reds",1st innings,Jos Buttler,308967,Lasith Malinga,49758,35.3,out,193,0,193/6,"Kulasekara to Root, OUT",,"this time he's gone, goes down on on knee to sweep a back-of-the-hand slower ball and is taken on the knee roll. Having not advised Bopara to <b>review</b> he uses it himself but it's three reds",6
217,214,Chris Jordan,288992,Nuwan Kulasekara,49535,"Kulasekara to Jordan, FOUR runs thick edge and useful for England, Jordan forcing hard at his first ball and it flies wide of Sangakkara",1st innings,Jos Buttler,308967,Lasith Malinga,49758,35.4,four,197,4,197/6,"Kulasekara to Jordan, FOUR runs",,"thick edge and useful for England, Jordan forcing hard at his first ball and it flies wide of Sangakkara",6
218,215,Chris Jordan,288992,Nuwan Kulasekara,49535,"Kulasekara to Jordan, no run another edge! But this it goes once bounce straight to Sangakkara",1st innings,Jos Buttler,308967,Lasith Malinga,49758,35.5,no run,197,0,197/6,"Kulasekara to Jordan, no run",,another edge! But this it goes once bounce straight to Sangakkara,6
219,216,Chris Jordan,288992,Nuwan Kulasekara,49535,"Kulasekara to Jordan, FOUR runs top, top shot from Jordan...we've seen before how well he can bat. This is an on-the-up drive to a length ball. A No. 3 or 4 would have been proud of that drive and he races to the long-off boundary",1st innings,Jos Buttler,308967,Lasith Malinga,49758,35.6,four,201,4,201/6,"Kulasekara to Jordan, FOUR runs",,"top, top shot from Jordan...we've seen before how well he can bat. This is an on-the-up drive to a length ball. A No. 3 or 4 would have been proud of that drive and he races to the long-off boundary",6
220,217,Jos Buttler,308967,Lasith Malinga,49758,"Malinga to Buttler, 1 run full and wide, drilled towards cover where Jayawardene makes a good diving save",1st innings,Chris Jordan,288992,Nuwan Kulasekara,49535,36.1,run,202,1,202/6,"Malinga to Buttler, 1 run",,"full and wide, drilled towards cover where Jayawardene makes a good diving save",6
221,218,Chris Jordan,288992,Lasith Malinga,49758,"Malinga to Jordan, 1 run slower ball, full and straight, Jordan keeps his eyes on it, takes an outside edge to third man",1st innings,Jos Buttler,308967,Nuwan Kulasekara,49535,36.2,run,203,1,203/6,"Malinga to Jordan, 1 run",,"slower ball, full and straight, Jordan keeps his eyes on it, takes an outside edge to third man",6
222,219,Jos Buttler,308967,Lasith Malinga,49758,"Malinga to Buttler, 1 run drives out to deep cover with a fierce flick of the wrists to try and get as much power as he can",1st innings,Chris Jordan,288992,Nuwan Kulasekara,49535,36.3,run,204,1,204/6,"Malinga to Buttler, 1 run",,drives out to deep cover with a fierce flick of the wrists to try and get as much power as he can,6
223,220,Chris Jordan,288992,Lasith Malinga,49758,"Malinga to Jordan, 1 run plenty of power again from Jordan and is drives, without a follow through this time, out to deep cover",1st innings,Jos Buttler,308967,Nuwan Kulasekara,49535,36.4,run,205,1,205/6,"Malinga to Jordan, 1 run",,"plenty of power again from Jordan and is drives, without a follow through this time, out to deep cover",6
224,220,Jos Buttler,308967,Lasith Malinga,49758,"Malinga to Buttler, 1 wide sprayed very wide outside off, Buttler started to move around his crease and that may have forced the error",1st innings,Chris Jordan,288992,Nuwan Kulasekara,49535,36.4,wide,206,1,206/6,"Malinga to Buttler, 1 wide",,"sprayed very wide outside off, Buttler started to move around his crease and that may have forced the error",6
225,221,Jos Buttler,308967,Lasith Malinga,49758,"Malinga to Buttler, 2 runs again he's shuffling around his crease, then lofts a drive over cover - Malinga missing his yorker - and placed it between long-off and the cover sweeper",1st innings,Chris Jordan,288992,Nuwan Kulasekara,49535,36.5,run,208,2,208/6,"Malinga to Buttler, 2 runs",,"again he's shuffling around his crease, then lofts a drive over cover - Malinga missing his yorker - and placed it between long-off and the cover sweeper",6
226,222,Jos Buttler,308967,Lasith Malinga,49758,"Malinga to Buttler, 1 run that's an excellent yorker and Buttler is only able to squeeze it off the edge to third man but it means he keeps the strike",1st innings,Chris Jordan,288992,Nuwan Kulasekara,49535,36.6,run,209,1,209/6,"Malinga to Buttler, 1 run",,that's an excellent yorker and Buttler is only able to squeeze it off the edge to third man but it means he keeps the strike,6
227,223,Jos Buttler,308967,Nuwan Kulasekara,49535,"Kulasekara to Buttler, 1 run he middles this, using his feet to drive, but couldn't have picked out extra cover any better",1st innings,Chris Jordan,288992,Lasith Malinga,49758,37.1,run,210,1,210/6,"Kulasekara to Buttler, 1 run",,"he middles this, using his feet to drive, but couldn't have picked out extra cover any better",6
228,224,Chris Jordan,288992,Nuwan Kulasekara,49535,"Kulasekara to Jordan, FOUR runs he shows how it's done, Kulasekara offering up a length delivery which he drives over the cover fielders",1st innings,Jos Buttler,308967,Lasith Malinga,49758,37.2,four,214,4,214/6,"Kulasekara to Jordan, FOUR runs",,"he shows how it's done, Kulasekara offering up a length delivery which he drives over the cover fielders",6
229,225,Chris Jordan,288992,Nuwan Kulasekara,49535,"Kulasekara to Jordan, SIX runs and this one is into the strands! He strikes a clean ball. Poor length, again, and this one is driven high and mighty into the stands over long-off. Beautiful straight bat",1st innings,Jos Buttler,308967,Lasith Malinga,49758,37.3,six,220,6,220/6,"Kulasekara to Jordan, SIX runs",,"and this one is into the strands! He strikes a clean ball. Poor length, again, and this one is driven high and mighty into the stands over long-off. Beautiful straight bat",6
230,226,Chris Jordan,288992,Nuwan Kulasekara,49535,"Kulasekara to Jordan, 2 runs that's better, speared in at leg stump but they still manage a couple as Jordan forces it down to long-on",1st innings,Jos Buttler,308967,Lasith Malinga,49758,37.4,run,222,2,222/6,"Kulasekara to Jordan, 2 runs",,"that's better, speared in at leg stump but they still manage a couple as Jordan forces it down to long-on",6
231,227,Chris Jordan,288992,Nuwan Kulasekara,49535,"Kulasekara to Jordan, 2 runs driven straight again but long-off is back...still, though, another two thanks to Buttler's sprinting",1st innings,Jos Buttler,308967,Lasith Malinga,49758,37.5,run,224,2,224/6,"Kulasekara to Jordan, 2 runs",,"driven straight again but long-off is back...still, though, another two thanks to Buttler's sprinting",6
232,228,Chris Jordan,288992,Nuwan Kulasekara,49535,"Kulasekara to Jordan, FOUR runs cracking shot, this is a gem of an innings from Jordan. Low full toss and it punches it sweetly straight down the ground",1st innings,Jos Buttler,308967,Lasith Malinga,49758,37.6,four,228,4,228/6,"Kulasekara to Jordan, FOUR runs",,"cracking shot, this is a gem of an innings from Jordan. Low full toss and it punches it sweetly straight down the ground",6
233,229,Jos Buttler,308967,Lasith Malinga,49758,"Malinga to Buttler, 1 run slower ball, Buttler gets a bottom edge as he aims a swing over the leg side...Sangakkara collects but Jordan was running whatever happened and made the crease",1st innings,Chris Jordan,288992,Nuwan Kulasekara,49535,38.1,run,229,1,229/6,"Malinga to Buttler, 1 run",,"slower ball, Buttler gets a bottom edge as he aims a swing over the leg side...Sangakkara collects but Jordan was running whatever happened and made the crease",6
234,230,Chris Jordan,288992,Lasith Malinga,49758,"Malinga to Jordan, 1 bye gives himself room to leg, Malinga keeps it full outside off, Jordan doesn't make contact but they scamper a bye...Sangakkara not getting on the ten-pin bowling team at the moment",1st innings,Jos Buttler,308967,Nuwan Kulasekara,49535,38.2,bye,230,1,230/6,"Malinga to Jordan, 1 bye",,"gives himself room to leg, Malinga keeps it full outside off, Jordan doesn't make contact but they scamper a bye...Sangakkara not getting on the ten-pin bowling team at the moment",6
235,231,Jos Buttler,308967,Lasith Malinga,49758,"Malinga to Buttler, SIX runs that's huge! Now it's Buttler's turn. He doesn't want to be forgotten. Short of yorker length, Buttler stands still, deep in his crease and crunches it into the second tier of the stand behind long-on",1st innings,Chris Jordan,288992,Nuwan Kulasekara,49535,38.3,six,236,6,236/6,"Malinga to Buttler, SIX runs",,"that's huge! Now it's Buttler's turn. He doesn't want to be forgotten. Short of yorker length, Buttler stands still, deep in his crease and crunches it into the second tier of the stand behind long-on",6
236,232,Jos Buttler,308967,Lasith Malinga,49758,"Malinga to Buttler, 1 run low full toss outside off, slapped into the covers",1st innings,Chris Jordan,288992,Nuwan Kulasekara,49535,38.4,run,237,1,237/6,"Malinga to Buttler, 1 run",,"low full toss outside off, slapped into the covers",6
237,233,Chris Jordan,288992,Lasith Malinga,49758,"Malinga to Jordan, FOUR runs now he gets the benefit of an inside edge past the stumps which beats short fine-leg...the luck of the brace for Jordan",1st innings,Jos Buttler,308967,Nuwan Kulasekara,49535,38.5,four,241,4,241/6,"Malinga to Jordan, FOUR runs",,now he gets the benefit of an inside edge past the stumps which beats short fine-leg...the luck of the brace for Jordan,6
238,234,Chris Jordan,288992,Lasith Malinga,49758,"Malinga to Jordan, SIX runs and he finishes it with six over long-off! My goodness. Jordan swings through the line of a length delivery and is almost starting his walk off the ground as this lands in the spectators",1st innings,Jos Buttler,308967,Nuwan Kulasekara,49535,38.6,six,247,6,247/6,"Malinga to Jordan, SIX runs",,and he finishes it with six over long-off! My goodness. Jordan swings through the line of a length delivery and is almost starting his walk off the ground as this lands in the spectators,6
239,1,Lahiru Thirimanne,301236,James Anderson,8608,"Anderson to Thirimanne, no run good length around off stump, blocked in the crease",2nd innings,Tillakaratne Dilshan,48472,,,0.1,no run,0,0,0/0,"Anderson to Thirimanne, no run",,"good length around off stump, blocked in the crease",0
240,2,Lahiru Thirimanne,301236,James Anderson,8608,"Anderson to Thirimanne, no run fuller length and Thirimanne is forward to play into the covers",2nd innings,Tillakaratne Dilshan,48472,,,0.2,no run,0,0,0/0,"Anderson to Thirimanne, no run",,fuller length and Thirimanne is forward to play into the covers,0
241,3,Lahiru Thirimanne,301236,James Anderson,8608,"Anderson to Thirimanne, no run shorter ball on a tight line, it moves in a little as the batsman leaves alone, struck too high on the pad for an lbw shout",2nd innings,Tillakaratne Dilshan,48472,,,0.3,no run,0,0,0/0,"Anderson to Thirimanne, no run",,"shorter ball on a tight line, it moves in a little as the batsman leaves alone, struck too high on the pad for an lbw shout",0
242,4,Lahiru Thirimanne,301236,James Anderson,8608,"Anderson to Thirimanne, no run this darts away from the left-hander but it was wide enough for him not to offer a stroke",2nd innings,Tillakaratne Dilshan,48472,,,0.4,no run,0,0,0/0,"Anderson to Thirimanne, no run",,this darts away from the left-hander but it was wide enough for him not to offer a stroke,0
243,5,Lahiru Thirimanne,301236,James Anderson,8608,"Anderson to Thirimanne, OUT this now swings back in, much fuller, and beats the inside edge, huge cry for lbw and <b>given out lbw</b> it looked pretty good but Thirimanne <b>reviews</b>. He definitely hasn't hit it, is it too high? No. Hawk Eye has it taking a huge chunk of the bails and Sri Lanka lose an opener and a review. Classic Anderson, full and swinging and did for Thirimanne used to playing in Bangladesh recently",2nd innings,Tillakaratne Dilshan,48472,,,0.5,out,0,0,0/1,"Anderson to Thirimanne, OUT",,"this now swings back in, much fuller, and beats the inside edge, huge cry for lbw and <b>given out lbw</b> it looked pretty good but Thirimanne <b>reviews</b>. He definitely hasn't hit it, is it too high? No. Hawk Eye has it taking a huge chunk of the bails and Sri Lanka lose an opener and a review. Classic Anderson, full and swinging and did for Thirimanne used to playing in Bangladesh recently",1
244,6,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, no run full and swings away a little, Sangakkara right out to meet it and blocks into the covers",2nd innings,Tillakaratne Dilshan,48472,,,1.0,no run,0,0,0/1,"Anderson to Sangakkara, no run",,"full and swings away a little, Sangakkara right out to meet it and blocks into the covers",1
245,6,Tillakaratne Dilshan,48472,Harry Gurney,244639,"Gurney to Dilshan, 1 wide length wide delivery and Dilshan has a huge swipe at it and misses completely, it was a wide loosener",2nd innings,Kumar Sangakkara,50710,James Anderson,8608,1.0,wide,1,1,1/1,"Gurney to Dilshan, 1 wide",,"length wide delivery and Dilshan has a huge swipe at it and misses completely, it was a wide loosener",1
246,7,Tillakaratne Dilshan,48472,Harry Gurney,244639,"Gurney to Dilshan, 1 run much tighter line, swings in a little, Dilshan forward, playing out towards square leg and gets a single",2nd innings,Kumar Sangakkara,50710,James Anderson,8608,1.1,run,2,1,2/1,"Gurney to Dilshan, 1 run",,"much tighter line, swings in a little, Dilshan forward, playing out towards square leg and gets a single",1
247,8,Kumar Sangakkara,50710,Harry Gurney,244639,"Gurney to Sangakkara, no run back of a length, it bounces a little and hits Sangakkara high on the bat, he manages to drop it down safely enough",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,1.2,no run,2,0,2/1,"Gurney to Sangakkara, no run",,"back of a length, it bounces a little and hits Sangakkara high on the bat, he manages to drop it down safely enough",1
248,8,Kumar Sangakkara,50710,Harry Gurney,244639,"Gurney to Sangakkara, 1 wide slides down the leg side and Buttler gets across to block it",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,1.2,wide,3,1,3/1,"Gurney to Sangakkara, 1 wide",,slides down the leg side and Buttler gets across to block it,1
249,9,Kumar Sangakkara,50710,Harry Gurney,244639,"Gurney to Sangakkara, no run back of a length, a hint of width and angled to backward point",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,1.3,no run,3,0,3/1,"Gurney to Sangakkara, no run",,"back of a length, a hint of width and angled to backward point",1
250,10,Kumar Sangakkara,50710,Harry Gurney,244639,"Gurney to Sangakkara, no run tighter line again and gets blocked up the wicket from the crease",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,1.4,no run,3,0,3/1,"Gurney to Sangakkara, no run",,tighter line again and gets blocked up the wicket from the crease,1
251,11,Kumar Sangakkara,50710,Harry Gurney,244639,"Gurney to Sangakkara, FOUR runs hint of width again and this time Sangakkara finds the gap in front of point, lovely timing, hit on top of the bounce",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,1.5,four,7,4,7/1,"Gurney to Sangakkara, FOUR runs",,"hint of width again and this time Sangakkara finds the gap in front of point, lovely timing, hit on top of the bounce",1
