,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
242,233,Tim Murtagh,17134,Karim Sadiq,319758,"Karim Sadiq to Murtagh, no run played firmly towards cover",1st innings,38.5,no run,134,0,134/8,"Karim Sadiq to Murtagh, no run",,played firmly towards cover,8
243,234,Tim Murtagh,17134,Karim Sadiq,319758,"Karim Sadiq to Murtagh, 1 run misfield in the covers allows a single",1st innings,39.0,run,135,1,135/8,"Karim Sadiq to Murtagh, 1 run",,misfield in the covers allows a single,8
244,235,Tim Murtagh,17134,Dawlat Zadran,516561,"Dawlat Zadran to Murtagh, OUT tries a big shot but it only finds the edge of the bat and first slip takes a nice catch",1st innings,39.1,out,135,0,135/9,"Dawlat Zadran to Murtagh, OUT",,tries a big shot but it only finds the edge of the bat and first slip takes a nice catch,9
245,236,George Dockrell,348034,Dawlat Zadran,516561,"Dawlat Zadran to Dockrell, no run strikes the pads and there is no appeal",1st innings,39.2,no run,135,0,135/9,"Dawlat Zadran to Dockrell, no run",,strikes the pads and there is no appeal,9
246,237,George Dockrell,348034,Dawlat Zadran,516561,"Dawlat Zadran to Dockrell, no run no shot played to that one",1st innings,39.3,no run,135,0,135/9,"Dawlat Zadran to Dockrell, no run",,no shot played to that one,9
247,238,George Dockrell,348034,Dawlat Zadran,516561,"Dawlat Zadran to Dockrell, no run another that the batsman watches through to the keeper",1st innings,39.4,no run,135,0,135/9,"Dawlat Zadran to Dockrell, no run",,another that the batsman watches through to the keeper,9
248,239,George Dockrell,348034,Dawlat Zadran,516561,"Dawlat Zadran to Dockrell, no run appeal for lbw but that looked too high",1st innings,39.5,no run,135,0,135/9,"Dawlat Zadran to Dockrell, no run",,appeal for lbw but that looked too high,9
249,240,George Dockrell,348034,Dawlat Zadran,516561,"Dawlat Zadran to Dockrell, no run yorker which is dug out back to the bowler",1st innings,40.0,no run,135,0,135/9,"Dawlat Zadran to Dockrell, no run",,yorker which is dug out back to the bowler,9
250,241,Ed Joyce,24249,Amir Hamza,402245,"Amir Hamza to Joyce, no run turned into the midwicket region",1st innings,40.1,no run,135,0,135/9,"Amir Hamza to Joyce, no run",,turned into the midwicket region,9
251,242,Ed Joyce,24249,Amir Hamza,402245,"Amir Hamza to Joyce, 1 run played to deep backward square leg",1st innings,40.2,run,136,1,136/9,"Amir Hamza to Joyce, 1 run",,played to deep backward square leg,9
252,243,George Dockrell,348034,Amir Hamza,402245,"Amir Hamza to Dockrell, no run defended into the cover region",1st innings,40.3,no run,136,0,136/9,"Amir Hamza to Dockrell, no run",,defended into the cover region,9
253,244,George Dockrell,348034,Amir Hamza,402245,"Amir Hamza to Dockrell, no run flicked into the legside",1st innings,40.4,no run,136,0,136/9,"Amir Hamza to Dockrell, no run",,flicked into the legside,9
254,245,George Dockrell,348034,Amir Hamza,402245,"Amir Hamza to Dockrell, no run forward defensive played to that one",1st innings,40.5,no run,136,0,136/9,"Amir Hamza to Dockrell, no run",,forward defensive played to that one,9
255,246,George Dockrell,348034,Amir Hamza,402245,"Amir Hamza to Dockrell, no run ",1st innings,41.0,no run,136,0,136/9,"Amir Hamza to Dockrell, no run",,,9
256,247,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, 2 runs turned through the legside for a couple",1st innings,41.1,run,138,2,138/9,"Mohammad Nabi to Joyce, 2 runs",,turned through the legside for a couple,9
257,248,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, 1 run hacked away to deep extra cover",1st innings,41.2,run,139,1,139/9,"Mohammad Nabi to Joyce, 1 run",,hacked away to deep extra cover,9
258,249,George Dockrell,348034,Mohammad Nabi,25913,"Mohammad Nabi to Dockrell, no run just passed the outside edge",1st innings,41.3,no run,139,0,139/9,"Mohammad Nabi to Dockrell, no run",,just passed the outside edge,9
259,250,George Dockrell,348034,Mohammad Nabi,25913,"Mohammad Nabi to Dockrell, no run again almost finds the edge",1st innings,41.4,no run,139,0,139/9,"Mohammad Nabi to Dockrell, no run",,again almost finds the edge,9
260,251,George Dockrell,348034,Mohammad Nabi,25913,"Mohammad Nabi to Dockrell, no run defended comfortably into the offside",1st innings,41.5,no run,139,0,139/9,"Mohammad Nabi to Dockrell, no run",,defended comfortably into the offside,9
261,252,George Dockrell,348034,Mohammad Nabi,25913,"Mohammad Nabi to Dockrell, no run ",1st innings,42.0,no run,139,0,139/9,"Mohammad Nabi to Dockrell, no run",,,9
262,253,Ed Joyce,24249,Amir Hamza,402245,"Amir Hamza to Joyce, no run swept very fine but the man is up",1st innings,42.1,no run,139,0,139/9,"Amir Hamza to Joyce, no run",,swept very fine but the man is up,9
263,254,Ed Joyce,24249,Amir Hamza,402245,"Amir Hamza to Joyce, no run ",1st innings,42.2,no run,139,0,139/9,"Amir Hamza to Joyce, no run",,,9
264,255,Ed Joyce,24249,Amir Hamza,402245,"Amir Hamza to Joyce, no run defended out to mid-off",1st innings,42.3,no run,139,0,139/9,"Amir Hamza to Joyce, no run",,defended out to mid-off,9
265,256,Ed Joyce,24249,Amir Hamza,402245,"Amir Hamza to Joyce, no run ",1st innings,42.4,no run,139,0,139/9,"Amir Hamza to Joyce, no run",,,9
266,257,Ed Joyce,24249,Amir Hamza,402245,"Amir Hamza to Joyce, 1 run swept well out to deep backward square",1st innings,42.5,run,140,1,140/9,"Amir Hamza to Joyce, 1 run",,swept well out to deep backward square,9
267,258,George Dockrell,348034,Amir Hamza,402245,"Amir Hamza to Dockrell, no run defended again by Dockrell ",1st innings,43.0,no run,140,0,140/9,"Amir Hamza to Dockrell, no run",,defended again by Dockrell ,9
268,259,Ed Joyce,24249,Karim Sadiq,319758,"Karim Sadiq to Joyce, 1 run swept very fine and they can only get a single",1st innings,43.1,run,141,1,141/9,"Karim Sadiq to Joyce, 1 run",,swept very fine and they can only get a single,9
269,260,George Dockrell,348034,Karim Sadiq,319758,"Karim Sadiq to Dockrell, no run played softly to point",1st innings,43.2,no run,141,0,141/9,"Karim Sadiq to Dockrell, no run",,played softly to point,9
270,261,George Dockrell,348034,Karim Sadiq,319758,"Karim Sadiq to Dockrell, FOUR runs and he's off the mark with a boundary, turned to deep backward square leg",1st innings,43.3,four,145,4,145/9,"Karim Sadiq to Dockrell, FOUR runs",,"and he's off the mark with a boundary, turned to deep backward square leg",9
271,262,George Dockrell,348034,Karim Sadiq,319758,"Karim Sadiq to Dockrell, no run back to defence and out to point again",1st innings,43.4,no run,145,0,145/9,"Karim Sadiq to Dockrell, no run",,back to defence and out to point again,9
272,263,George Dockrell,348034,Karim Sadiq,319758,"Karim Sadiq to Dockrell, no run ",1st innings,43.5,no run,145,0,145/9,"Karim Sadiq to Dockrell, no run",,,9
273,264,George Dockrell,348034,Karim Sadiq,319758,"Karim Sadiq to Dockrell, 1 run and turned into midwicket and Dockrell keeps the strike",1st innings,44.0,run,146,1,146/9,"Karim Sadiq to Dockrell, 1 run",,and turned into midwicket and Dockrell keeps the strike,9
274,265,George Dockrell,348034,Dawlat Zadran,516561,"Dawlat Zadran to Dockrell, 2 runs played through the covers and good running means a couple",1st innings,44.1,run,148,2,148/9,"Dawlat Zadran to Dockrell, 2 runs",,played through the covers and good running means a couple,9
275,266,George Dockrell,348034,Dawlat Zadran,516561,"Dawlat Zadran to Dockrell, no run pushed back to the bowler",1st innings,44.2,no run,148,0,148/9,"Dawlat Zadran to Dockrell, no run",,pushed back to the bowler,9
276,267,George Dockrell,348034,Dawlat Zadran,516561,"Dawlat Zadran to Dockrell, 1 run shortish ball and guided down to a short third man",1st innings,44.3,run,149,1,149/9,"Dawlat Zadran to Dockrell, 1 run",,shortish ball and guided down to a short third man,9
277,268,Ed Joyce,24249,Dawlat Zadran,516561,"Dawlat Zadran to Joyce, no run ",1st innings,44.4,no run,149,0,149/9,"Dawlat Zadran to Joyce, no run",,,9
278,269,Ed Joyce,24249,Dawlat Zadran,516561,"Dawlat Zadran to Joyce, 4 byes misses everything and races to the boundary",1st innings,44.5,bye,153,4,153/9,"Dawlat Zadran to Joyce, 4 byes",,misses everything and races to the boundary,9
279,270,Ed Joyce,24249,Dawlat Zadran,516561,"Dawlat Zadran to Joyce, 1 run poor fielding by the bowler allows a single",1st innings,45.0,run,154,1,154/9,"Dawlat Zadran to Joyce, 1 run",,poor fielding by the bowler allows a single,9
280,271,Ed Joyce,24249,Shapoor Zadran,319746,"Shapoor Zadran to Joyce, 1 run steered away down to third man",1st innings,45.1,run,155,1,155/9,"Shapoor Zadran to Joyce, 1 run",,steered away down to third man,9
281,272,George Dockrell,348034,Shapoor Zadran,319746,"Shapoor Zadran to Dockrell, no run ",1st innings,45.2,no run,155,0,155/9,"Shapoor Zadran to Dockrell, no run",,,9
282,273,George Dockrell,348034,Shapoor Zadran,319746,"Shapoor Zadran to Dockrell, no run left alone by the batsman",1st innings,45.3,no run,155,0,155/9,"Shapoor Zadran to Dockrell, no run",,left alone by the batsman,9
283,274,George Dockrell,348034,Shapoor Zadran,319746,"Shapoor Zadran to Dockrell, no run driven firmly but straight to cover",1st innings,45.4,no run,155,0,155/9,"Shapoor Zadran to Dockrell, no run",,driven firmly but straight to cover,9
284,275,George Dockrell,348034,Shapoor Zadran,319746,"Shapoor Zadran to Dockrell, no run played well to mid-off",1st innings,45.5,no run,155,0,155/9,"Shapoor Zadran to Dockrell, no run",,played well to mid-off,9
285,276,George Dockrell,348034,Shapoor Zadran,319746,"Shapoor Zadran to Dockrell, no run back of a length and it's pushed out to point",1st innings,46.0,no run,155,0,155/9,"Shapoor Zadran to Dockrell, no run",,back of a length and it's pushed out to point,9
286,277,Ed Joyce,24249,Dawlat Zadran,516561,"Dawlat Zadran to Joyce, FOUR runs fantastic shot from Joyce through the covers, one bounce and four",1st innings,46.1,four,159,4,159/9,"Dawlat Zadran to Joyce, FOUR runs",,"fantastic shot from Joyce through the covers, one bounce and four",9
287,278,Ed Joyce,24249,Dawlat Zadran,516561,"Dawlat Zadran to Joyce, no run hacked away to backward point",1st innings,46.2,no run,159,0,159/9,"Dawlat Zadran to Joyce, no run",,hacked away to backward point,9
288,279,Ed Joyce,24249,Dawlat Zadran,516561,"Dawlat Zadran to Joyce, 1 run flicked away down to fine-leg for a single",1st innings,46.3,run,160,1,160/9,"Dawlat Zadran to Joyce, 1 run",,flicked away down to fine-leg for a single,9
289,280,George Dockrell,348034,Dawlat Zadran,516561,"Dawlat Zadran to Dockrell, 1 run quick single taken in the offside, good running",1st innings,46.4,run,161,1,161/9,"Dawlat Zadran to Dockrell, 1 run",,"quick single taken in the offside, good running",9
290,280,Ed Joyce,24249,Dawlat Zadran,516561,"Dawlat Zadran to Joyce, 1 wide down the legside",1st innings,46.4,wide,162,1,162/9,"Dawlat Zadran to Joyce, 1 wide",,down the legside,9
291,281,Ed Joyce,24249,Dawlat Zadran,516561,"Dawlat Zadran to Joyce, 1 run played towards mid-on",1st innings,46.5,run,163,1,163/9,"Dawlat Zadran to Joyce, 1 run",,played towards mid-on,9
292,282,George Dockrell,348034,Dawlat Zadran,516561,"Dawlat Zadran to Dockrell, OUT very high full toss which Dockrell couldn't deal with and a nice catch is made running in from midwicket. Very close to no-ball but not given.",1st innings,47.0,out,163,0,163/10,"Dawlat Zadran to Dockrell, OUT",,very high full toss which Dockrell couldn't deal with and a nice catch is made running in from midwicket. Very close to no-ball but not given.,10
293,1,Karim Sadiq,319758,Tim Murtagh,17134,"Murtagh to Karim Sadiq, no run played into the midwicket region and there's nothing there",2nd innings,0.1,no run,0,0,0/0,"Murtagh to Karim Sadiq, no run",,played into the midwicket region and there's nothing there,0
294,2,Karim Sadiq,319758,Tim Murtagh,17134,"Murtagh to Karim Sadiq, no run good line and length and that's pushed back to the bowler",2nd innings,0.2,no run,0,0,0/0,"Murtagh to Karim Sadiq, no run",,good line and length and that's pushed back to the bowler,0
295,2,Karim Sadiq,319758,Tim Murtagh,17134,"Murtagh to Karim Sadiq, 1 wide down the legside",2nd innings,0.2,wide,1,1,1/0,"Murtagh to Karim Sadiq, 1 wide",,down the legside,0
296,2,Karim Sadiq,319758,Tim Murtagh,17134,"Murtagh to Karim Sadiq, 1 wide ",2nd innings,0.2,wide,2,1,2/0,"Murtagh to Karim Sadiq, 1 wide",,,0
297,3,Karim Sadiq,319758,Tim Murtagh,17134,"Murtagh to Karim Sadiq, 1 run quick single taken in the covers",2nd innings,0.3,run,3,1,3/0,"Murtagh to Karim Sadiq, 1 run",,quick single taken in the covers,0
298,4,Javed Ahmadi,308235,Tim Murtagh,17134,"Murtagh to Javed Ahmadi, 2 runs played past mid-on",2nd innings,0.4,run,5,2,5/0,"Murtagh to Javed Ahmadi, 2 runs",,played past mid-on,0
299,5,Javed Ahmadi,308235,Tim Murtagh,17134,"Murtagh to Javed Ahmadi, no run well bowled and that's defended",2nd innings,0.5,no run,5,0,5/0,"Murtagh to Javed Ahmadi, no run",,well bowled and that's defended,0
300,6,Javed Ahmadi,308235,Tim Murtagh,17134,"Murtagh to Javed Ahmadi, no run hits the pads but there is no appeal",2nd innings,1.0,no run,5,0,5/0,"Murtagh to Javed Ahmadi, no run",,hits the pads but there is no appeal,0
301,7,Karim Sadiq,319758,Trent Johnston,6038,"Johnston to Karim Sadiq, no run left alone by the batsman",2nd innings,1.1,no run,5,0,5/0,"Johnston to Karim Sadiq, no run",,left alone by the batsman,0
302,8,Karim Sadiq,319758,Trent Johnston,6038,"Johnston to Karim Sadiq, no run full this time and it's defended back to the bowler",2nd innings,1.2,no run,5,0,5/0,"Johnston to Karim Sadiq, no run",,full this time and it's defended back to the bowler,0
303,9,Karim Sadiq,319758,Trent Johnston,6038,"Johnston to Karim Sadiq, no run prodded out to backward point",2nd innings,1.3,no run,5,0,5/0,"Johnston to Karim Sadiq, no run",,prodded out to backward point,0
304,10,Karim Sadiq,319758,Trent Johnston,6038,"Johnston to Karim Sadiq, no run edged and <b> dropped </b> by Joyce at second slip",2nd innings,1.4,no run,5,0,5/0,"Johnston to Karim Sadiq, no run",,edged and <b> dropped </b> by Joyce at second slip,0
305,11,Karim Sadiq,319758,Trent Johnston,6038,"Johnston to Karim Sadiq, no run good length delivery and Karim is beaten outside the off stump",2nd innings,1.5,no run,5,0,5/0,"Johnston to Karim Sadiq, no run",,good length delivery and Karim is beaten outside the off stump,0
306,12,Karim Sadiq,319758,Trent Johnston,6038,"Johnston to Karim Sadiq, OUT and he gets him this time. Comes down the pitch a bit but missed it and his stumps are shattered",2nd innings,2.0,out,5,0,5/1,"Johnston to Karim Sadiq, OUT",,and he gets him this time. Comes down the pitch a bit but missed it and his stumps are shattered,1
307,13,Javed Ahmadi,308235,Tim Murtagh,17134,"Murtagh to Javed Ahmadi, 1 leg bye off the pads into midwicket",2nd innings,2.1,leg bye,6,1,6/1,"Murtagh to Javed Ahmadi, 1 leg bye",,off the pads into midwicket,1
308,14,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, no run left alone this time, good length from Murtagh",2nd innings,2.2,no run,6,0,6/1,"Murtagh to Mohammad Shahzad, no run",,"left alone this time, good length from Murtagh",1
309,15,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, no run defended into the legside",2nd innings,2.3,no run,6,0,6/1,"Murtagh to Mohammad Shahzad, no run",,defended into the legside,1
310,16,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, no run almost finds the outside edge, good over so far",2nd innings,2.4,no run,6,0,6/1,"Murtagh to Mohammad Shahzad, no run",,"almost finds the outside edge, good over so far",1
311,17,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, 2 runs smacked hard but not timed down the ground",2nd innings,2.5,run,8,2,8/1,"Murtagh to Mohammad Shahzad, 2 runs",,smacked hard but not timed down the ground,1
312,18,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, FOUR runs flicked through midwicket powerfully and that's the first boundary",2nd innings,3.0,four,12,4,12/1,"Murtagh to Mohammad Shahzad, FOUR runs",,flicked through midwicket powerfully and that's the first boundary,1
313,19,Javed Ahmadi,308235,Trent Johnston,6038,"Johnston to Javed Ahmadi, 1 leg bye ",2nd innings,3.1,leg bye,13,1,13/1,"Johnston to Javed Ahmadi, 1 leg bye",,,1
314,20,Mohammad Shahzad,419873,Trent Johnston,6038,"Johnston to Mohammad Shahzad, no run batsman plays and misses at that one",2nd innings,3.2,no run,13,0,13/1,"Johnston to Mohammad Shahzad, no run",,batsman plays and misses at that one,1
315,21,Mohammad Shahzad,419873,Trent Johnston,6038,"Johnston to Mohammad Shahzad, no run left alone by the batsman",2nd innings,3.3,no run,13,0,13/1,"Johnston to Mohammad Shahzad, no run",,left alone by the batsman,1
316,22,Mohammad Shahzad,419873,Trent Johnston,6038,"Johnston to Mohammad Shahzad, FOUR runs flashing drive which is edged past the slips and races to the rope",2nd innings,3.4,four,17,4,17/1,"Johnston to Mohammad Shahzad, FOUR runs",,flashing drive which is edged past the slips and races to the rope,1
317,23,Mohammad Shahzad,419873,Trent Johnston,6038,"Johnston to Mohammad Shahzad, no run defended into the offside this time",2nd innings,3.5,no run,17,0,17/1,"Johnston to Mohammad Shahzad, no run",,defended into the offside this time,1
318,24,Mohammad Shahzad,419873,Trent Johnston,6038,"Johnston to Mohammad Shahzad, no run no shot played to that delivery",2nd innings,4.0,no run,17,0,17/1,"Johnston to Mohammad Shahzad, no run",,no shot played to that delivery,1
319,25,Javed Ahmadi,308235,Tim Murtagh,17134,"Murtagh to Javed Ahmadi, no run plays and missed outside the off-stump",2nd innings,4.1,no run,17,0,17/1,"Murtagh to Javed Ahmadi, no run",,plays and missed outside the off-stump,1
320,26,Javed Ahmadi,308235,Tim Murtagh,17134,"Murtagh to Javed Ahmadi, 1 run fuller and driven through midwicket",2nd innings,4.2,run,18,1,18/1,"Murtagh to Javed Ahmadi, 1 run",,fuller and driven through midwicket,1
321,27,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, no run defended back towards mid-on",2nd innings,4.3,no run,18,0,18/1,"Murtagh to Mohammad Shahzad, no run",,defended back towards mid-on,1
322,28,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, no run driven firmly at cover",2nd innings,4.4,no run,18,0,18/1,"Murtagh to Mohammad Shahzad, no run",,driven firmly at cover,1
323,29,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, no run well driven but finds the man at mid-off",2nd innings,4.5,no run,18,0,18/1,"Murtagh to Mohammad Shahzad, no run",,well driven but finds the man at mid-off,1
324,30,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, 1 run mistimed in the air but lands safe in the covers",2nd innings,5.0,run,19,1,19/1,"Murtagh to Mohammad Shahzad, 1 run",,mistimed in the air but lands safe in the covers,1
325,31,Mohammad Shahzad,419873,Trent Johnston,6038,"Johnston to Mohammad Shahzad, no run left alone by the batsman",2nd innings,5.1,no run,19,0,19/1,"Johnston to Mohammad Shahzad, no run",,left alone by the batsman,1
326,32,Mohammad Shahzad,419873,Trent Johnston,6038,"Johnston to Mohammad Shahzad, no run batsman leaves that one through to the keeper as well",2nd innings,5.2,no run,19,0,19/1,"Johnston to Mohammad Shahzad, no run",,batsman leaves that one through to the keeper as well,1
327,33,Mohammad Shahzad,419873,Trent Johnston,6038,"Johnston to Mohammad Shahzad, OUT hit hard in the air to Porterfield at backward point who takes a great low catch, game on.",2nd innings,5.3,out,19,0,19/2,"Johnston to Mohammad Shahzad, OUT",,"hit hard in the air to Porterfield at backward point who takes a great low catch, game on.",2
328,34,Asghar Afghan,320652,Trent Johnston,6038,"Johnston to Asghar Afghan, 2 leg byes goes fine off the pads",2nd innings,5.4,leg bye,21,2,21/2,"Johnston to Asghar Afghan, 2 leg byes",,goes fine off the pads,2
329,35,Asghar Afghan,320652,Trent Johnston,6038,"Johnston to Asghar Afghan, no run flicked into the legside, batsman wants one but is sent back",2nd innings,5.5,no run,21,0,21/2,"Johnston to Asghar Afghan, no run",,"flicked into the legside, batsman wants one but is sent back",2
330,36,Asghar Afghan,320652,Trent Johnston,6038,"Johnston to Asghar Afghan, no run ",2nd innings,6.0,no run,21,0,21/2,"Johnston to Asghar Afghan, no run",,,2
331,37,Javed Ahmadi,308235,Alex Cusack,293983,"Cusack to Javed Ahmadi, no run pulled directly to midwicket",2nd innings,6.1,no run,21,0,21/2,"Cusack to Javed Ahmadi, no run",,pulled directly to midwicket,2
332,38,Javed Ahmadi,308235,Alex Cusack,293983,"Cusack to Javed Ahmadi, no run hacked to backward point",2nd innings,6.2,no run,21,0,21/2,"Cusack to Javed Ahmadi, no run",,hacked to backward point,2
333,39,Javed Ahmadi,308235,Alex Cusack,293983,"Cusack to Javed Ahmadi, 1 run just evades the man at backward point this time",2nd innings,6.3,run,22,1,22/2,"Cusack to Javed Ahmadi, 1 run",,just evades the man at backward point this time,2
334,40,Asghar Afghan,320652,Alex Cusack,293983,"Cusack to Asghar Afghan, OUT another one gone here as Cusack's full delivery castles the batsman",2nd innings,6.4,out,22,0,22/3,"Cusack to Asghar Afghan, OUT",,another one gone here as Cusack's full delivery castles the batsman,3
335,41,Najibullah Zadran,524049,Alex Cusack,293983,"Cusack to Najibullah Zadran, 1 run guided skillfully down to third man",2nd innings,6.5,run,23,1,23/3,"Cusack to Najibullah Zadran, 1 run",,guided skillfully down to third man,3
336,42,Javed Ahmadi,308235,Alex Cusack,293983,"Cusack to Javed Ahmadi, no run another yorker which is well dug out",2nd innings,7.0,no run,23,0,23/3,"Cusack to Javed Ahmadi, no run",,another yorker which is well dug out,3
337,43,Najibullah Zadran,524049,Trent Johnston,6038,"Johnston to Najibullah Zadran, no run defended back towards the man at mid-on",2nd innings,7.1,no run,23,0,23/3,"Johnston to Najibullah Zadran, no run",,defended back towards the man at mid-on,3
338,44,Najibullah Zadran,524049,Trent Johnston,6038,"Johnston to Najibullah Zadran, no run well stopped at backward point",2nd innings,7.2,no run,23,0,23/3,"Johnston to Najibullah Zadran, no run",,well stopped at backward point,3
339,45,Najibullah Zadran,524049,Trent Johnston,6038,"Johnston to Najibullah Zadran, no run defended into the legside and the bowler fields",2nd innings,7.3,no run,23,0,23/3,"Johnston to Najibullah Zadran, no run",,defended into the legside and the bowler fields,3
340,46,Najibullah Zadran,524049,Trent Johnston,6038,"Johnston to Najibullah Zadran, no run flicked fine and the keeper fields expertly",2nd innings,7.4,no run,23,0,23/3,"Johnston to Najibullah Zadran, no run",,flicked fine and the keeper fields expertly,3
341,47,Najibullah Zadran,524049,Trent Johnston,6038,"Johnston to Najibullah Zadran, no run great accuracy here and it's defended",2nd innings,7.5,no run,23,0,23/3,"Johnston to Najibullah Zadran, no run",,great accuracy here and it's defended,3
342,48,Najibullah Zadran,524049,Trent Johnston,6038,"Johnston to Najibullah Zadran, FOUR runs not off the middle of the bat but still reaches the third man boundary",2nd innings,8.0,four,27,4,27/3,"Johnston to Najibullah Zadran, FOUR runs",,not off the middle of the bat but still reaches the third man boundary,3
343,49,Javed Ahmadi,308235,Alex Cusack,293983,"Cusack to Javed Ahmadi, OUT Cusack is inspired here, a lovely delivery finds the top of the off-stump, no answer from the batsman",2nd innings,8.1,out,27,0,27/4,"Cusack to Javed Ahmadi, OUT",,"Cusack is inspired here, a lovely delivery finds the top of the off-stump, no answer from the batsman",4
344,50,Mohammad Nabi,25913,Alex Cusack,293983,"Cusack to Mohammad Nabi, no run well stopped again at backward point",2nd innings,8.2,no run,27,0,27/4,"Cusack to Mohammad Nabi, no run",,well stopped again at backward point,4
345,51,Mohammad Nabi,25913,Alex Cusack,293983,"Cusack to Mohammad Nabi, 1 run steered just past backward point",2nd innings,8.3,run,28,1,28/4,"Cusack to Mohammad Nabi, 1 run",,steered just past backward point,4
346,52,Najibullah Zadran,524049,Alex Cusack,293983,"Cusack to Najibullah Zadran, no run flicked fine and it's a great stop by the keeper",2nd innings,8.4,no run,28,0,28/4,"Cusack to Najibullah Zadran, no run",,flicked fine and it's a great stop by the keeper,4
347,53,Najibullah Zadran,524049,Alex Cusack,293983,"Cusack to Najibullah Zadran, 1 run guided past the men in the covers for a single",2nd innings,8.5,run,29,1,29/4,"Cusack to Najibullah Zadran, 1 run",,guided past the men in the covers for a single,4
348,54,Mohammad Nabi,25913,Alex Cusack,293983,"Cusack to Mohammad Nabi, 1 run well defended down to third man",2nd innings,9.0,run,30,1,30/4,"Cusack to Mohammad Nabi, 1 run",,well defended down to third man,4
349,55,Mohammad Nabi,25913,Trent Johnston,6038,"Johnston to Mohammad Nabi, no run another one just passes the edge",2nd innings,9.1,no run,30,0,30/4,"Johnston to Mohammad Nabi, no run",,another one just passes the edge,4
350,56,Mohammad Nabi,25913,Trent Johnston,6038,"Johnston to Mohammad Nabi, no run batsman plays no shot to that one",2nd innings,9.2,no run,30,0,30/4,"Johnston to Mohammad Nabi, no run",,batsman plays no shot to that one,4
351,57,Mohammad Nabi,25913,Trent Johnston,6038,"Johnston to Mohammad Nabi, no run ",2nd innings,9.3,no run,30,0,30/4,"Johnston to Mohammad Nabi, no run",,,4
352,58,Mohammad Nabi,25913,Trent Johnston,6038,"Johnston to Mohammad Nabi, no run defended into the offside",2nd innings,9.4,no run,30,0,30/4,"Johnston to Mohammad Nabi, no run",,defended into the offside,4
353,59,Mohammad Nabi,25913,Trent Johnston,6038,"Johnston to Mohammad Nabi, no run ",2nd innings,9.5,no run,30,0,30/4,"Johnston to Mohammad Nabi, no run",,,4
354,60,Mohammad Nabi,25913,Trent Johnston,6038,"Johnston to Mohammad Nabi, no run another flies past the batsman's edge. This is bowling of the highest quality from Johnston.",2nd innings,10.0,no run,30,0,30/4,"Johnston to Mohammad Nabi, no run",,another flies past the batsman's edge. This is bowling of the highest quality from Johnston.,4
355,61,Najibullah Zadran,524049,Alex Cusack,293983,"Cusack to Najibullah Zadran, 1 run flicked fine for a single",2nd innings,10.1,run,31,1,31/4,"Cusack to Najibullah Zadran, 1 run",,flicked fine for a single,4
356,62,Mohammad Nabi,25913,Alex Cusack,293983,"Cusack to Mohammad Nabi, no run accurate again and almost finds the edge",2nd innings,10.2,no run,31,0,31/4,"Cusack to Mohammad Nabi, no run",,accurate again and almost finds the edge,4
357,63,Mohammad Nabi,25913,Alex Cusack,293983,"Cusack to Mohammad Nabi, no run ",2nd innings,10.3,no run,31,0,31/4,"Cusack to Mohammad Nabi, no run",,,4
358,64,Mohammad Nabi,25913,Alex Cusack,293983,"Cusack to Mohammad Nabi, no run played off the back foot directly to cover",2nd innings,10.4,no run,31,0,31/4,"Cusack to Mohammad Nabi, no run",,played off the back foot directly to cover,4
359,65,Mohammad Nabi,25913,Alex Cusack,293983,"Cusack to Mohammad Nabi, no run forward defensive back to the bowler",2nd innings,10.5,no run,31,0,31/4,"Cusack to Mohammad Nabi, no run",,forward defensive back to the bowler,4
360,66,Mohammad Nabi,25913,Alex Cusack,293983,"Cusack to Mohammad Nabi, no run played into the covers to end another great over from Cusack",2nd innings,11.0,no run,31,0,31/4,"Cusack to Mohammad Nabi, no run",,played into the covers to end another great over from Cusack,4
361,67,Najibullah Zadran,524049,Trent Johnston,6038,"Johnston to Najibullah Zadran, no run hacked away to backard point",2nd innings,11.1,no run,31,0,31/4,"Johnston to Najibullah Zadran, no run",,hacked away to backard point,4
362,68,Najibullah Zadran,524049,Trent Johnston,6038,"Johnston to Najibullah Zadran, no run defended into the covers",2nd innings,11.2,no run,31,0,31/4,"Johnston to Najibullah Zadran, no run",,defended into the covers,4
