,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
108,108,Morris Ouma,24750,Mohammad Nabi,25913,"Mohammad Nabi to Ouma, no run back to the bowler",1st innings,18.0,no run,64,0,64/2,"Mohammad Nabi to Ouma, no run",,back to the bowler,2
109,109,Collins Obuya,24752,Hamid Hassan,311427,"Hamid Hassan to Obuya, no run blocked to point",1st innings,18.1,no run,64,0,64/2,"Hamid Hassan to Obuya, no run",,blocked to point,2
110,110,Collins Obuya,24752,Hamid Hassan,311427,"Hamid Hassan to Obuya, no run defended to cover as they look for a run but good fielding",1st innings,18.2,no run,64,0,64/2,"Hamid Hassan to Obuya, no run",,defended to cover as they look for a run but good fielding,2
111,111,Collins Obuya,24752,Hamid Hassan,311427,"Hamid Hassan to Obuya, 1 run down the track looking for the big shot and blocked to point. The fielder fumbles and they take a quick single but he gathers quick and just misses with the throw. Would have been close",1st innings,18.3,run,65,1,65/2,"Hamid Hassan to Obuya, 1 run",,down the track looking for the big shot and blocked to point. The fielder fumbles and they take a quick single but he gathers quick and just misses with the throw. Would have been close,2
112,112,Morris Ouma,24750,Hamid Hassan,311427,"Hamid Hassan to Ouma, no run tries to drives but can't cut it away",1st innings,18.4,no run,65,0,65/2,"Hamid Hassan to Ouma, no run",,tries to drives but can't cut it away,2
113,113,Morris Ouma,24750,Hamid Hassan,311427,"Hamid Hassan to Ouma, no run that one stayed low as Ouma misses with the off-drive and sighs from the fielders as they know how close it was",1st innings,18.5,no run,65,0,65/2,"Hamid Hassan to Ouma, no run",,that one stayed low as Ouma misses with the off-drive and sighs from the fielders as they know how close it was,2
114,114,Morris Ouma,24750,Hamid Hassan,311427,"Hamid Hassan to Ouma, no run this one jumps up and Ouma does well to fend it off to point",1st innings,19.0,no run,65,0,65/2,"Hamid Hassan to Ouma, no run",,this one jumps up and Ouma does well to fend it off to point,2
115,115,Collins Obuya,24752,Mohammad Nabi,25913,"Mohammad Nabi to Obuya, no run well flighted and block to mid-off",1st innings,19.1,no run,65,0,65/2,"Mohammad Nabi to Obuya, no run",,well flighted and block to mid-off,2
116,116,Collins Obuya,24752,Mohammad Nabi,25913,"Mohammad Nabi to Obuya, FOUR runs sweeps away and beats short fine leg as the ball races away for four",1st innings,19.2,four,69,4,69/2,"Mohammad Nabi to Obuya, FOUR runs",,sweeps away and beats short fine leg as the ball races away for four,2
117,117,Collins Obuya,24752,Mohammad Nabi,25913,"Mohammad Nabi to Obuya, 1 run down the ground back pas tthe bowler to long-on for one",1st innings,19.3,run,70,1,70/2,"Mohammad Nabi to Obuya, 1 run",,down the ground back pas tthe bowler to long-on for one,2
118,118,Morris Ouma,24750,Mohammad Nabi,25913,"Mohammad Nabi to Ouma, 2 leg byes skips down the track as the ball turns a lot. Both batsmen and keeper miss the ball but it nicks fine off the pads",1st innings,19.4,leg bye,72,2,72/2,"Mohammad Nabi to Ouma, 2 leg byes",,skips down the track as the ball turns a lot. Both batsmen and keeper miss the ball but it nicks fine off the pads,2
119,119,Morris Ouma,24750,Mohammad Nabi,25913,"Mohammad Nabi to Ouma, no run blocked to the on-side",1st innings,19.5,no run,72,0,72/2,"Mohammad Nabi to Ouma, no run",,blocked to the on-side,2
120,120,Morris Ouma,24750,Mohammad Nabi,25913,"Mohammad Nabi to Ouma, 1 run turned to square leg",1st innings,20.0,run,73,1,73/2,"Mohammad Nabi to Ouma, 1 run",,turned to square leg,2
121,121,Morris Ouma,24750,Hamid Hassan,311427,"Hamid Hassan to Ouma, no run blocked to cover",1st innings,20.1,no run,73,0,73/2,"Hamid Hassan to Ouma, no run",,blocked to cover,2
122,122,Morris Ouma,24750,Hamid Hassan,311427,"Hamid Hassan to Ouma, no run swing and a miss outside off-stump",1st innings,20.2,no run,73,0,73/2,"Hamid Hassan to Ouma, no run",,swing and a miss outside off-stump,2
123,123,Morris Ouma,24750,Hamid Hassan,311427,"Hamid Hassan to Ouma, no run another wild swipe at the wider ball",1st innings,20.3,no run,73,0,73/2,"Hamid Hassan to Ouma, no run",,another wild swipe at the wider ball,2
124,124,Morris Ouma,24750,Hamid Hassan,311427,"Hamid Hassan to Ouma, no run blocked in to the covers again",1st innings,20.4,no run,73,0,73/2,"Hamid Hassan to Ouma, no run",,blocked in to the covers again,2
125,125,Morris Ouma,24750,Hamid Hassan,311427,"Hamid Hassan to Ouma, OUT comes forward looking to drive and a thin edge carries through to the keeper and the Afghans and their supporters are delighted",1st innings,20.5,out,73,0,73/3,"Hamid Hassan to Ouma, OUT",,comes forward looking to drive and a thin edge carries through to the keeper and the Afghans and their supporters are delighted,3
126,126,Rakep Patel,267455,Hamid Hassan,311427,"Hamid Hassan to Patel, no run blocked to mid-on",1st innings,21.0,no run,73,0,73/3,"Hamid Hassan to Patel, no run",,blocked to mid-on,3
127,127,Collins Obuya,24752,Mohammad Nabi,25913,"Mohammad Nabi to Obuya, no run blocked back to the bowler off the front foot",1st innings,21.1,no run,73,0,73/3,"Mohammad Nabi to Obuya, no run",,blocked back to the bowler off the front foot,3
128,128,Collins Obuya,24752,Mohammad Nabi,25913,"Mohammad Nabi to Obuya, no run blocked to point",1st innings,21.2,no run,73,0,73/3,"Mohammad Nabi to Obuya, no run",,blocked to point,3
129,129,Collins Obuya,24752,Mohammad Nabi,25913,"Mohammad Nabi to Obuya, 1 run flicked behind square leg off the pads",1st innings,21.3,run,74,1,74/3,"Mohammad Nabi to Obuya, 1 run",,flicked behind square leg off the pads,3
130,130,Rakep Patel,267455,Mohammad Nabi,25913,"Mohammad Nabi to Patel, 1 run blocked wide of midwicket and they hurry a single",1st innings,21.4,run,75,1,75/3,"Mohammad Nabi to Patel, 1 run",,blocked wide of midwicket and they hurry a single,3
131,132,Collins Obuya,24752,Mohammad Nabi,25913,"Mohammad Nabi to Obuya, 4 leg byes comes down the track to work the ball in to the leg-side and the ball bounces off the pads behind the keeper",1st innings,22.0,leg bye,79,4,79/3,"Mohammad Nabi to Obuya, 4 leg byes",,comes down the track to work the ball in to the leg-side and the ball bounces off the pads behind the keeper,3
132,133,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, no run blocked back to the bowler",1st innings,22.1,no run,79,0,79/3,"Samiullah Shinwari to Patel, no run",,blocked back to the bowler,3
133,134,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, no run misses with the swipe for the cut",1st innings,22.2,no run,79,0,79/3,"Samiullah Shinwari to Patel, no run",,misses with the swipe for the cut,3
134,135,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, no run tries to sweep but it bounces too high",1st innings,22.3,no run,79,0,79/3,"Samiullah Shinwari to Patel, no run",,tries to sweep but it bounces too high,3
135,136,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, no run cut straight to the point fielder",1st innings,22.4,no run,79,0,79/3,"Samiullah Shinwari to Patel, no run",,cut straight to the point fielder,3
136,137,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, 2 runs quick single to midwicket and as the run-out throw comes in it beats keeper and one fielder as they take an overthrow",1st innings,22.5,run,81,2,81/3,"Samiullah Shinwari to Patel, 2 runs",,quick single to midwicket and as the run-out throw comes in it beats keeper and one fielder as they take an overthrow,3
137,138,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, 1 run hit down the ground to long-off",1st innings,23.0,run,82,1,82/3,"Samiullah Shinwari to Patel, 1 run",,hit down the ground to long-off,3
138,139,Rakep Patel,267455,Nawroz Mangal,318334,"Nawroz Mangal to Patel, no run blocked back to the bowler",1st innings,23.1,no run,82,0,82/3,"Nawroz Mangal to Patel, no run",,blocked back to the bowler,3
139,140,Rakep Patel,267455,Nawroz Mangal,318334,"Nawroz Mangal to Patel, no run flicked off the legs and midwicket dives on it",1st innings,23.2,no run,82,0,82/3,"Nawroz Mangal to Patel, no run",,flicked off the legs and midwicket dives on it,3
140,141,Rakep Patel,267455,Nawroz Mangal,318334,"Nawroz Mangal to Patel, 1 run down the track and drives to long-on",1st innings,23.3,run,83,1,83/3,"Nawroz Mangal to Patel, 1 run",,down the track and drives to long-on,3
141,142,Collins Obuya,24752,Nawroz Mangal,318334,"Nawroz Mangal to Obuya, no run soft hands to defend on one knee",1st innings,23.4,no run,83,0,83/3,"Nawroz Mangal to Obuya, no run",,soft hands to defend on one knee,3
142,143,Collins Obuya,24752,Nawroz Mangal,318334,"Nawroz Mangal to Obuya, no run quicker and fuller ball gets a leading edge along the ground to midwicket",1st innings,23.5,no run,83,0,83/3,"Nawroz Mangal to Obuya, no run",,quicker and fuller ball gets a leading edge along the ground to midwicket,3
143,144,Collins Obuya,24752,Nawroz Mangal,318334,"Nawroz Mangal to Obuya, 1 run through square leg for one",1st innings,24.0,run,84,1,84/3,"Nawroz Mangal to Obuya, 1 run",,through square leg for one,3
144,145,Collins Obuya,24752,Samiullah Shinwari,318339,"Samiullah Shinwari to Obuya, no run blocked back to the bowler",1st innings,24.1,no run,84,0,84/3,"Samiullah Shinwari to Obuya, no run",,blocked back to the bowler,3
145,146,Collins Obuya,24752,Samiullah Shinwari,318339,"Samiullah Shinwari to Obuya, 1 run drives down to long-on",1st innings,24.2,run,85,1,85/3,"Samiullah Shinwari to Obuya, 1 run",,drives down to long-on,3
146,147,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, no run blocked to cover",1st innings,24.3,no run,85,0,85/3,"Samiullah Shinwari to Patel, no run",,blocked to cover,3
147,148,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, no run cut away to extra cover",1st innings,24.4,no run,85,0,85/3,"Samiullah Shinwari to Patel, no run",,cut away to extra cover,3
148,149,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, no run flicked to fine leg",1st innings,24.5,no run,85,0,85/3,"Samiullah Shinwari to Patel, no run",,flicked to fine leg,3
149,150,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, no run sweeps away and it drops well short of fine leg for the catch",1st innings,25.0,no run,85,0,85/3,"Samiullah Shinwari to Patel, no run",,sweeps away and it drops well short of fine leg for the catch,3
150,151,Collins Obuya,24752,Nawroz Mangal,318334,"Nawroz Mangal to Obuya, no run blocked to cover",1st innings,25.1,no run,85,0,85/3,"Nawroz Mangal to Obuya, no run",,blocked to cover,3
151,152,Collins Obuya,24752,Nawroz Mangal,318334,"Nawroz Mangal to Obuya, no run play and a miss outside off",1st innings,25.2,no run,85,0,85/3,"Nawroz Mangal to Obuya, no run",,play and a miss outside off,3
152,153,Collins Obuya,24752,Nawroz Mangal,318334,"Nawroz Mangal to Obuya, 1 run sweeps away to fine leg",1st innings,25.3,run,86,1,86/3,"Nawroz Mangal to Obuya, 1 run",,sweeps away to fine leg,3
153,154,Rakep Patel,267455,Nawroz Mangal,318334,"Nawroz Mangal to Patel, 1 run sweeps through sqaure leg again",1st innings,25.4,run,87,1,87/3,"Nawroz Mangal to Patel, 1 run",,sweeps through sqaure leg again,3
154,155,Collins Obuya,24752,Nawroz Mangal,318334,"Nawroz Mangal to Obuya, 1 run down to long-on",1st innings,25.5,run,88,1,88/3,"Nawroz Mangal to Obuya, 1 run",,down to long-on,3
155,156,Rakep Patel,267455,Nawroz Mangal,318334,"Nawroz Mangal to Patel, 1 run flicked wide of midwicket",1st innings,26.0,run,89,1,89/3,"Nawroz Mangal to Patel, 1 run",,flicked wide of midwicket,3
156,157,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, 1 run drives back past the bowler to long-off",1st innings,26.1,run,90,1,90/3,"Samiullah Shinwari to Patel, 1 run",,drives back past the bowler to long-off,3
157,158,Collins Obuya,24752,Samiullah Shinwari,318339,"Samiullah Shinwari to Obuya, no run blocked to cover",1st innings,26.2,no run,90,0,90/3,"Samiullah Shinwari to Obuya, no run",,blocked to cover,3
158,159,Collins Obuya,24752,Samiullah Shinwari,318339,"Samiullah Shinwari to Obuya, 1 run drives down the ground to long-off",1st innings,26.3,run,91,1,91/3,"Samiullah Shinwari to Obuya, 1 run",,drives down the ground to long-off,3
159,160,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, 3 runs cut through backward point through the fielders and a good stop on the boundary",1st innings,26.4,run,94,3,94/3,"Samiullah Shinwari to Patel, 3 runs",,cut through backward point through the fielders and a good stop on the boundary,3
160,161,Collins Obuya,24752,Samiullah Shinwari,318339,"Samiullah Shinwari to Obuya, 2 runs dropped, prods at the forward defensive and the ball jumps away between first slip and keeper and niether of them really went for it. Good chance goes begging ",1st innings,26.5,run,96,2,96/3,"Samiullah Shinwari to Obuya, 2 runs",,"dropped, prods at the forward defensive and the ball jumps away between first slip and keeper and niether of them really went for it. Good chance goes begging ",3
161,162,Collins Obuya,24752,Samiullah Shinwari,318339,"Samiullah Shinwari to Obuya, no run back to the bowler from down the track",1st innings,27.0,no run,96,0,96/3,"Samiullah Shinwari to Obuya, no run",,back to the bowler from down the track,3
162,163,Rakep Patel,267455,Nawroz Mangal,318334,"Nawroz Mangal to Patel, no run back to the bowler",1st innings,27.1,no run,96,0,96/3,"Nawroz Mangal to Patel, no run",,back to the bowler,3
163,164,Rakep Patel,267455,Nawroz Mangal,318334,"Nawroz Mangal to Patel, FOUR runs shuffles his feet to make room for the cut shot. Brilliant timing and that's four all day long",1st innings,27.2,four,100,4,100/3,"Nawroz Mangal to Patel, FOUR runs",,shuffles his feet to make room for the cut shot. Brilliant timing and that's four all day long,3
164,165,Rakep Patel,267455,Nawroz Mangal,318334,"Nawroz Mangal to Patel, 1 run behind square leg for one",1st innings,27.3,run,101,1,101/3,"Nawroz Mangal to Patel, 1 run",,behind square leg for one,3
165,166,Collins Obuya,24752,Nawroz Mangal,318334,"Nawroz Mangal to Obuya, 1 run worked away in the gap behind square",1st innings,27.4,run,102,1,102/3,"Nawroz Mangal to Obuya, 1 run",,worked away in the gap behind square,3
166,167,Rakep Patel,267455,Nawroz Mangal,318334,"Nawroz Mangal to Patel, 1 run pulled through midwicket but there's two fielders on the rope",1st innings,27.5,run,103,1,103/3,"Nawroz Mangal to Patel, 1 run",,pulled through midwicket but there's two fielders on the rope,3
167,168,Collins Obuya,24752,Nawroz Mangal,318334,"Nawroz Mangal to Obuya, 1 run drives past the bowler",1st innings,28.0,run,104,1,104/3,"Nawroz Mangal to Obuya, 1 run",,drives past the bowler,3
168,169,Collins Obuya,24752,Samiullah Shinwari,318339,"Samiullah Shinwari to Obuya, 1 run drives down the pitch to long-off",1st innings,28.1,run,105,1,105/3,"Samiullah Shinwari to Obuya, 1 run",,drives down the pitch to long-off,3
169,170,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, FOUR runs good connection with the sweep and it goes behind square leg for four",1st innings,28.2,four,109,4,109/3,"Samiullah Shinwari to Patel, FOUR runs",,good connection with the sweep and it goes behind square leg for four,3
170,171,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, 2 runs cut away fine behind short third man for a couple",1st innings,28.3,run,111,2,111/3,"Samiullah Shinwari to Patel, 2 runs",,cut away fine behind short third man for a couple,3
171,172,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, no run misses with the slog sweep",1st innings,28.4,no run,111,0,111/3,"Samiullah Shinwari to Patel, no run",,misses with the slog sweep,3
172,173,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, 1 run single to short fine leg who misses the stumps with the throw",1st innings,28.5,run,112,1,112/3,"Samiullah Shinwari to Patel, 1 run",,single to short fine leg who misses the stumps with the throw,3
173,174,Collins Obuya,24752,Samiullah Shinwari,318339,"Samiullah Shinwari to Obuya, no run left alone outside off",1st innings,29.0,no run,112,0,112/3,"Samiullah Shinwari to Obuya, no run",,left alone outside off,3
174,175,Rakep Patel,267455,Nawroz Mangal,318334,"Nawroz Mangal to Patel, no run soft hands as he blocks down to his toes",1st innings,29.1,no run,112,0,112/3,"Nawroz Mangal to Patel, no run",,soft hands as he blocks down to his toes,3
175,176,Rakep Patel,267455,Nawroz Mangal,318334,"Nawroz Mangal to Patel, no run short ball blocked to short cover",1st innings,29.2,no run,112,0,112/3,"Nawroz Mangal to Patel, no run",,short ball blocked to short cover,3
176,177,Rakep Patel,267455,Nawroz Mangal,318334,"Nawroz Mangal to Patel, 1 run off the gloves to square leg and they sprint one",1st innings,29.3,run,113,1,113/3,"Nawroz Mangal to Patel, 1 run",,off the gloves to square leg and they sprint one,3
177,178,Collins Obuya,24752,Nawroz Mangal,318334,"Nawroz Mangal to Obuya, 3 runs too short and cut away through point. Village fielding on the boundary as he stops the ball with his feet but a good throw in and even better running as they sprint back for three",1st innings,29.4,run,116,3,116/3,"Nawroz Mangal to Obuya, 3 runs",,too short and cut away through point. Village fielding on the boundary as he stops the ball with his feet but a good throw in and even better running as they sprint back for three,3
178,179,Rakep Patel,267455,Nawroz Mangal,318334,"Nawroz Mangal to Patel, no run misses with the cut shot and the keeper whips off the bails but he's well in",1st innings,29.5,no run,116,0,116/3,"Nawroz Mangal to Patel, no run",,misses with the cut shot and the keeper whips off the bails but he's well in,3
179,180,Rakep Patel,267455,Nawroz Mangal,318334,"Nawroz Mangal to Patel, no run blocked to midwicket",1st innings,30.0,no run,116,0,116/3,"Nawroz Mangal to Patel, no run",,blocked to midwicket,3
180,181,Collins Obuya,24752,Samiullah Shinwari,318339,"Samiullah Shinwari to Obuya, 1 run pushed in to the covers for a single",1st innings,30.1,run,117,1,117/3,"Samiullah Shinwari to Obuya, 1 run",,pushed in to the covers for a single,3
181,182,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, no run patted back to the bowler",1st innings,30.2,no run,117,0,117/3,"Samiullah Shinwari to Patel, no run",,patted back to the bowler,3
182,183,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, no run misses with the cut shot",1st innings,30.3,no run,117,0,117/3,"Samiullah Shinwari to Patel, no run",,misses with the cut shot,3
183,184,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, 2 runs thin edge runs away past the keeper fine. They gamble on a second run and just make it as the direct hit misses",1st innings,30.4,run,119,2,119/3,"Samiullah Shinwari to Patel, 2 runs",,thin edge runs away past the keeper fine. They gamble on a second run and just make it as the direct hit misses,3
184,185,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, no run blocked in to the covers",1st innings,30.5,no run,119,0,119/3,"Samiullah Shinwari to Patel, no run",,blocked in to the covers,3
185,186,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, no run angled to point",1st innings,31.0,no run,119,0,119/3,"Samiullah Shinwari to Patel, no run",,angled to point,3
186,187,Collins Obuya,24752,Nawroz Mangal,318334,"Nawroz Mangal to Obuya, no run back to the bowler",1st innings,31.1,no run,119,0,119/3,"Nawroz Mangal to Obuya, no run",,back to the bowler,3
187,188,Collins Obuya,24752,Nawroz Mangal,318334,"Nawroz Mangal to Obuya, 1 run cut wide of point",1st innings,31.2,run,120,1,120/3,"Nawroz Mangal to Obuya, 1 run",,cut wide of point,3
188,189,Rakep Patel,267455,Nawroz Mangal,318334,"Nawroz Mangal to Patel, 1 run drives down the ground to long-on",1st innings,31.3,run,121,1,121/3,"Nawroz Mangal to Patel, 1 run",,drives down the ground to long-on,3
189,190,Collins Obuya,24752,Nawroz Mangal,318334,"Nawroz Mangal to Obuya, 1 run cut to point again who fumbles and they take one",1st innings,31.4,run,122,1,122/3,"Nawroz Mangal to Obuya, 1 run",,cut to point again who fumbles and they take one,3
190,190,Rakep Patel,267455,Nawroz Mangal,318334,"Nawroz Mangal to Patel, 4 wides down the leg-side and he gets nothing on the glance. Good dive to save four",1st innings,31.4,wide,126,4,126/3,"Nawroz Mangal to Patel, 4 wides",,down the leg-side and he gets nothing on the glance. Good dive to save four,3
191,191,Collins Obuya,24752,Nawroz Mangal,318334,"Nawroz Mangal to Obuya, no run blocked to cover",1st innings,31.5,no run,126,0,126/3,"Nawroz Mangal to Obuya, no run",,blocked to cover,3
192,192,Collins Obuya,24752,Nawroz Mangal,318334,"Nawroz Mangal to Obuya, no run and again solid defence",1st innings,32.0,no run,126,0,126/3,"Nawroz Mangal to Obuya, no run",,and again solid defence,3
193,193,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, no run misses with the sweep shot",1st innings,32.1,no run,126,0,126/3,"Samiullah Shinwari to Patel, no run",,misses with the sweep shot,3
194,194,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, 1 run push and run to short cover and smart running",1st innings,32.2,run,127,1,127/3,"Samiullah Shinwari to Patel, 1 run",,push and run to short cover and smart running,3
195,195,Collins Obuya,24752,Samiullah Shinwari,318339,"Samiullah Shinwari to Obuya, 1 run shorter ball cut away to deep cover",1st innings,32.3,run,128,1,128/3,"Samiullah Shinwari to Obuya, 1 run",,shorter ball cut away to deep cover,3
196,196,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, no run some drift and spin beats the bat on the defensive prod",1st innings,32.4,no run,128,0,128/3,"Samiullah Shinwari to Patel, no run",,some drift and spin beats the bat on the defensive prod,3
197,197,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, no run fuller ball which Patel wants to drive but the spin deceives him and he misses again ",1st innings,32.5,no run,128,0,128/3,"Samiullah Shinwari to Patel, no run",,fuller ball which Patel wants to drive but the spin deceives him and he misses again ,3
198,198,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, 2 runs tapped in to midwicket and there's enough lack of pace on the ball to enable them to sprint back for two",1st innings,33.0,run,130,2,130/3,"Samiullah Shinwari to Patel, 2 runs",,tapped in to midwicket and there's enough lack of pace on the ball to enable them to sprint back for two,3
199,199,Collins Obuya,24752,Nawroz Mangal,318334,"Nawroz Mangal to Obuya, no run off the back foot as he drives to cover",1st innings,33.1,no run,130,0,130/3,"Nawroz Mangal to Obuya, no run",,off the back foot as he drives to cover,3
200,200,Collins Obuya,24752,Nawroz Mangal,318334,"Nawroz Mangal to Obuya, 1 run drives to the bowler and the ball evades his grasp so they take one to long-on",1st innings,33.2,run,131,1,131/3,"Nawroz Mangal to Obuya, 1 run",,drives to the bowler and the ball evades his grasp so they take one to long-on,3
201,201,Rakep Patel,267455,Nawroz Mangal,318334,"Nawroz Mangal to Patel, no run blocked to silly point",1st innings,33.3,no run,131,0,131/3,"Nawroz Mangal to Patel, no run",,blocked to silly point,3
202,202,Rakep Patel,267455,Nawroz Mangal,318334,"Nawroz Mangal to Patel, 1 run off the legs through midwicket for a single",1st innings,33.4,run,132,1,132/3,"Nawroz Mangal to Patel, 1 run",,off the legs through midwicket for a single,3
203,203,Collins Obuya,24752,Nawroz Mangal,318334,"Nawroz Mangal to Obuya, no run defended down the track",1st innings,33.5,no run,132,0,132/3,"Nawroz Mangal to Obuya, no run",,defended down the track,3
204,204,Collins Obuya,24752,Nawroz Mangal,318334,"Nawroz Mangal to Obuya, no run tapped to square leg and they think better of the run as the fielder demolishes the stumps with the throw but he was well back",1st innings,34.0,no run,132,0,132/3,"Nawroz Mangal to Obuya, no run",,tapped to square leg and they think better of the run as the fielder demolishes the stumps with the throw but he was well back,3
205,205,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, no run good flight and turn as Patel misses with the leg-side shot and off the pads",1st innings,34.1,no run,132,0,132/3,"Samiullah Shinwari to Patel, no run",,good flight and turn as Patel misses with the leg-side shot and off the pads,3
206,206,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, no run soft hands to short midwicket",1st innings,34.2,no run,132,0,132/3,"Samiullah Shinwari to Patel, no run",,soft hands to short midwicket,3
207,207,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, no run cut to backward point but the fielders on it quickly",1st innings,34.3,no run,132,0,132/3,"Samiullah Shinwari to Patel, no run",,cut to backward point but the fielders on it quickly,3
208,208,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, 1 run through midwicket off his toes to the man in the deep",1st innings,34.4,run,133,1,133/3,"Samiullah Shinwari to Patel, 1 run",,through midwicket off his toes to the man in the deep,3
209,209,Collins Obuya,24752,Samiullah Shinwari,318339,"Samiullah Shinwari to Obuya, 1 run cut in the gap to deep cover this time",1st innings,34.5,run,134,1,134/3,"Samiullah Shinwari to Obuya, 1 run",,cut in the gap to deep cover this time,3
210,210,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, no run <B>dropped</B>(technically). Shenwa bowls a fuller ball and Patel comes down the track to meet the full toss and smacks the ball very hard straight back at the bowler. His reflexes wern't quite fast enough as the ball smacks off his thigh",1st innings,35.0,no run,134,0,134/3,"Samiullah Shinwari to Patel, no run",,<B>dropped</B>(technically). Shenwa bowls a fuller ball and Patel comes down the track to meet the full toss and smacks the ball very hard straight back at the bowler. His reflexes wern't quite fast enough as the ball smacks off his thigh,3
211,211,Collins Obuya,24752,Nawroz Mangal,318334,"Nawroz Mangal to Obuya, no run left alone outside off",1st innings,35.1,no run,134,0,134/3,"Nawroz Mangal to Obuya, no run",,left alone outside off,3
212,212,Collins Obuya,24752,Nawroz Mangal,318334,"Nawroz Mangal to Obuya, no run back to the bowler off the front foot",1st innings,35.2,no run,134,0,134/3,"Nawroz Mangal to Obuya, no run",,back to the bowler off the front foot,3
213,213,Collins Obuya,24752,Nawroz Mangal,318334,"Nawroz Mangal to Obuya, no run drives to mid-off this time",1st innings,35.3,no run,134,0,134/3,"Nawroz Mangal to Obuya, no run",,drives to mid-off this time,3
214,214,Collins Obuya,24752,Nawroz Mangal,318334,"Nawroz Mangal to Obuya, no run flicked wide of midwicket who dives and pushes the ball towards the bowler",1st innings,35.4,no run,134,0,134/3,"Nawroz Mangal to Obuya, no run",,flicked wide of midwicket who dives and pushes the ball towards the bowler,3
215,215,Collins Obuya,24752,Nawroz Mangal,318334,"Nawroz Mangal to Obuya, 1 run in the air but wide enough of the bowler and runs down to long-on",1st innings,35.5,run,135,1,135/3,"Nawroz Mangal to Obuya, 1 run",,in the air but wide enough of the bowler and runs down to long-on,3
216,216,Rakep Patel,267455,Nawroz Mangal,318334,"Nawroz Mangal to Patel, 1 run drives between bowler and cover for one",1st innings,36.0,run,136,1,136/3,"Nawroz Mangal to Patel, 1 run",,drives between bowler and cover for one,3
217,217,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, no run takes a big leap down to track to defend",1st innings,36.1,no run,136,0,136/3,"Samiullah Shinwari to Patel, no run",,takes a big leap down to track to defend,3
218,218,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, no run straighter ball off the pads and only the bowler really appeals",1st innings,36.2,no run,136,0,136/3,"Samiullah Shinwari to Patel, no run",,straighter ball off the pads and only the bowler really appeals,3
219,219,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, OUT he goes for the big shot and gets a top edge up in the air. Noor Ali comes in racing from the boundary and makes good ground taking the catch. Breakthrough for the Afghans",1st innings,36.3,out,136,0,136/4,"Samiullah Shinwari to Patel, OUT",,he goes for the big shot and gets a top edge up in the air. Noor Ali comes in racing from the boundary and makes good ground taking the catch. Breakthrough for the Afghans,4
