,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
498,195,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, no run steps out and tries to dab the ball off the pads but misses",2nd innings,Axar Patel,554691,Matt Henry,506612,32.3,no run,141,0,141/5,"Santner to Dhoni, no run",,steps out and tries to dab the ball off the pads but misses,5
499,196,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, 1 run pushed in front of square leg, picking the ball off the pads",2nd innings,Axar Patel,554691,Matt Henry,506612,32.4,run,142,1,142/5,"Santner to Dhoni, 1 run",,"pushed in front of square leg, picking the ball off the pads",5
500,197,Axar Patel,554691,Mitchell Santner,502714,"Santner to Patel, no run pulls the length back a touch as Axar presses forward and defends towards the bowler",2nd innings,MS Dhoni,28081,Matt Henry,506612,32.5,no run,142,0,142/5,"Santner to Patel, no run",,pulls the length back a touch as Axar presses forward and defends towards the bowler,5
501,198,Axar Patel,554691,Mitchell Santner,502714,"Santner to Patel, 1 run Axar drives the ball gently to long on to keep the strike",2nd innings,MS Dhoni,28081,Matt Henry,506612,32.6,run,143,1,143/5,"Santner to Patel, 1 run",,Axar drives the ball gently to long on to keep the strike,5
502,199,Axar Patel,554691,Anton Devcich,36948,"Devcich to Patel, 1 run a low full toss on the pads from around the wicket, Axar sweeps to deep square leg",2nd innings,MS Dhoni,28081,Mitchell Santner,502714,33.1,run,144,1,144/5,"Devcich to Patel, 1 run",,"a low full toss on the pads from around the wicket, Axar sweeps to deep square leg",5
503,200,MS Dhoni,28081,Anton Devcich,36948,"Devcich to Dhoni, no run Dhoni steps out and pushes the ball on the off side, gently",2nd innings,Axar Patel,554691,Mitchell Santner,502714,33.2,no run,144,0,144/5,"Devcich to Dhoni, no run",,"Dhoni steps out and pushes the ball on the off side, gently",5
504,201,MS Dhoni,28081,Anton Devcich,36948,"Devcich to Dhoni, 1 run reaches for it on the front foot and drives, once he sees the ball beat Devcich's dive to his left, Dhoni strolls the single",2nd innings,Axar Patel,554691,Mitchell Santner,502714,33.3,run,145,1,145/5,"Devcich to Dhoni, 1 run",,"reaches for it on the front foot and drives, once he sees the ball beat Devcich's dive to his left, Dhoni strolls the single",5
505,202,Axar Patel,554691,Anton Devcich,36948,"Devcich to Patel, 1 run Axar hits the ball towards long-on and they run the single once it passes the dive from the midwicket fielder",2nd innings,MS Dhoni,28081,Mitchell Santner,502714,33.4,run,146,1,146/5,"Devcich to Patel, 1 run",,Axar hits the ball towards long-on and they run the single once it passes the dive from the midwicket fielder,5
506,203,MS Dhoni,28081,Anton Devcich,36948,"Devcich to Dhoni, 1 run keeps a bit low on a wicket to wicket line, Dhoni was deep in his crease and dabbed with soft hands behind square leg",2nd innings,Axar Patel,554691,Mitchell Santner,502714,33.5,run,147,1,147/5,"Devcich to Dhoni, 1 run",,"keeps a bit low on a wicket to wicket line, Dhoni was deep in his crease and dabbed with soft hands behind square leg",5
507,204,Axar Patel,554691,Anton Devcich,36948,"Devcich to Patel, no run played back to the bowler, and the equation is a run a ball for the first time in the chase, the players will take a drinks break now",2nd innings,MS Dhoni,28081,Mitchell Santner,502714,33.6,no run,147,0,147/5,"Devcich to Patel, no run",,"played back to the bowler, and the equation is a run a ball for the first time in the chase, the players will take a drinks break now",5
508,205,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, no run punched off the back foot into the covers, 96 off 95 now",2nd innings,Axar Patel,554691,Anton Devcich,36948,34.1,no run,147,0,147/5,"Santner to Dhoni, no run",,"punched off the back foot into the covers, 96 off 95 now",5
509,206,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, no run skids through on Dhoni who has to rush through his shot to cover off the back foot",2nd innings,Axar Patel,554691,Anton Devcich,36948,34.2,no run,147,0,147/5,"Santner to Dhoni, no run",,skids through on Dhoni who has to rush through his shot to cover off the back foot,5
510,207,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, 1 run nudged off the front foot behind point for a single",2nd innings,Axar Patel,554691,Anton Devcich,36948,34.3,run,148,1,148/5,"Santner to Dhoni, 1 run",,nudged off the front foot behind point for a single,5
511,208,Axar Patel,554691,Mitchell Santner,502714,"Santner to Patel, no run pushed off the front foot back to the bowler, Santner went over the wicket to the left-hand batsman",2nd innings,MS Dhoni,28081,Anton Devcich,36948,34.4,no run,148,0,148/5,"Santner to Patel, no run",,"pushed off the front foot back to the bowler, Santner went over the wicket to the left-hand batsman",5
512,209,Axar Patel,554691,Mitchell Santner,502714,"Santner to Patel, 1 run drives the ball with the angle into him to long on, struck it well but only a single",2nd innings,MS Dhoni,28081,Anton Devcich,36948,34.5,run,149,1,149/5,"Santner to Patel, 1 run",,"drives the ball with the angle into him to long on, struck it well but only a single",5
513,210,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, no run bowled flat on a tight line on off stump, Santner has his groove back after Jadhav's wicket, Dhoni plays this one back to the bowler",2nd innings,Axar Patel,554691,Anton Devcich,36948,34.6,no run,149,0,149/5,"Santner to Dhoni, no run",,"bowled flat on a tight line on off stump, Santner has his groove back after Jadhav's wicket, Dhoni plays this one back to the bowler",5
514,211,Axar Patel,554691,Anton Devcich,36948,"Devcich to Patel, 1 run worked off the pads on the front foot through midwicket to bring up the 150",2nd innings,MS Dhoni,28081,Mitchell Santner,502714,35.1,run,150,1,150/5,"Devcich to Patel, 1 run",,worked off the pads on the front foot through midwicket to bring up the 150,5
515,212,MS Dhoni,28081,Anton Devcich,36948,"Devcich to Dhoni, 1 run a full one outside off, Dhoni lunges forward and drives to long-off",2nd innings,Axar Patel,554691,Mitchell Santner,502714,35.2,run,151,1,151/5,"Devcich to Dhoni, 1 run",,"a full one outside off, Dhoni lunges forward and drives to long-off",5
516,213,Axar Patel,554691,Anton Devcich,36948,"Devcich to Patel, 1 run keeps a bit low in line with the stumps, pushed towards mid-on",2nd innings,MS Dhoni,28081,Mitchell Santner,502714,35.3,run,152,1,152/5,"Devcich to Patel, 1 run",,"keeps a bit low in line with the stumps, pushed towards mid-on",5
517,214,MS Dhoni,28081,Anton Devcich,36948,"Devcich to Dhoni, no run whoops, Dhoni slogs off the front foot at one outside off stump, it moves into him a touch and beats the inside edge of the bat",2nd innings,Axar Patel,554691,Mitchell Santner,502714,35.4,no run,152,0,152/5,"Devcich to Dhoni, no run",,"whoops, Dhoni slogs off the front foot at one outside off stump, it moves into him a touch and beats the inside edge of the bat",5
518,214,MS Dhoni,28081,Anton Devcich,36948,"Devcich to Dhoni, 1 wide bowled wide outside leg stump, too far away for Dhoni to connect",2nd innings,Axar Patel,554691,Mitchell Santner,502714,35.4,wide,153,1,153/5,"Devcich to Dhoni, 1 wide",,"bowled wide outside leg stump, too far away for Dhoni to connect",5
519,215,MS Dhoni,28081,Anton Devcich,36948,"Devcich to Dhoni, 2 runs a full toss on the pads, Dhoni taps it behind square and sets off, as Devcich hobbles back to the stumps, Dhoni sprints up and down for two runs",2nd innings,Axar Patel,554691,Mitchell Santner,502714,35.5,run,155,2,155/5,"Devcich to Dhoni, 2 runs",,"a full toss on the pads, Dhoni taps it behind square and sets off, as Devcich hobbles back to the stumps, Dhoni sprints up and down for two runs",5
520,216,MS Dhoni,28081,Anton Devcich,36948,"Devcich to Dhoni, 1 run cut off the back foot behind point",2nd innings,Axar Patel,554691,Mitchell Santner,502714,35.6,run,156,1,156/5,"Devcich to Dhoni, 1 run",,cut off the back foot behind point,5
521,217,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, no run played back to the bowler from deep in his crease",2nd innings,Axar Patel,554691,Anton Devcich,36948,36.1,no run,156,0,156/5,"Santner to Dhoni, no run",,played back to the bowler from deep in his crease,5
522,218,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, 1 run gets on the front foot and pushes towards long on",2nd innings,Axar Patel,554691,Anton Devcich,36948,36.2,run,157,1,157/5,"Santner to Dhoni, 1 run",,gets on the front foot and pushes towards long on,5
523,218,Axar Patel,554691,Mitchell Santner,502714,"Santner to Patel, 1 wide strays down leg side, Axar tries to sweep but can't connect",2nd innings,MS Dhoni,28081,Anton Devcich,36948,36.2,wide,158,1,158/5,"Santner to Patel, 1 wide",,"strays down leg side, Axar tries to sweep but can't connect",5
524,219,Axar Patel,554691,Mitchell Santner,502714,"Santner to Patel, 1 run driven off the front foot to long on, the ball kicks up a trail of dew in its wake",2nd innings,MS Dhoni,28081,Anton Devcich,36948,36.3,run,159,1,159/5,"Santner to Patel, 1 run",,"driven off the front foot to long on, the ball kicks up a trail of dew in its wake",5
525,220,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, no run tossed up outside off and suddenly it turns, beating the outside edge of Dhoni's drive as he lunged at it on the front foot",2nd innings,Axar Patel,554691,Anton Devcich,36948,36.4,no run,159,0,159/5,"Santner to Dhoni, no run",,"tossed up outside off and suddenly it turns, beating the outside edge of Dhoni's drive as he lunged at it on the front foot",5
526,221,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, no run played into the covers off the front foot",2nd innings,Axar Patel,554691,Anton Devcich,36948,36.5,no run,159,0,159/5,"Santner to Dhoni, no run",,played into the covers off the front foot,5
527,222,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, no run defended back to the bowler on the front foot",2nd innings,Axar Patel,554691,Anton Devcich,36948,36.6,no run,159,0,159/5,"Santner to Dhoni, no run",,defended back to the bowler on the front foot,5
528,223,Axar Patel,554691,Tim Southee,232364,"Southee to Patel, no run a fullish ball from around the wicket, the pace on the slower side, Axar moves forward and plays it into the covers",2nd innings,MS Dhoni,28081,Mitchell Santner,502714,37.1,no run,159,0,159/5,"Southee to Patel, no run",,"a fullish ball from around the wicket, the pace on the slower side, Axar moves forward and plays it into the covers",5
529,224,Axar Patel,554691,Tim Southee,232364,"Southee to Patel, 1 run angles into the hips and Axar clips it behind square with the angle",2nd innings,MS Dhoni,28081,Mitchell Santner,502714,37.2,run,160,1,160/5,"Southee to Patel, 1 run",,angles into the hips and Axar clips it behind square with the angle,5
530,225,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, no run Ronchi moves quickly to his right and dives to intercept the ball after it came off Dhoni's toe end of the bat, he swiped at it off the back foot, reaching for the short of a length ball outside off",2nd innings,Axar Patel,554691,Mitchell Santner,502714,37.3,no run,160,0,160/5,"Southee to Dhoni, no run",,"Ronchi moves quickly to his right and dives to intercept the ball after it came off Dhoni's toe end of the bat, he swiped at it off the back foot, reaching for the short of a length ball outside off",5
531,226,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, no run punched off the back foot into the covers",2nd innings,Axar Patel,554691,Mitchell Santner,502714,37.4,no run,160,0,160/5,"Southee to Dhoni, no run",,punched off the back foot into the covers,5
532,227,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, 1 run good length outside off, Dhoni walks into a drive towards cover where the fielder dives to his right and deflects the ball towards long off",2nd innings,Axar Patel,554691,Mitchell Santner,502714,37.5,run,161,1,161/5,"Southee to Dhoni, 1 run",,"good length outside off, Dhoni walks into a drive towards cover where the fielder dives to his right and deflects the ball towards long off",5
533,228,Axar Patel,554691,Tim Southee,232364,"Southee to Patel, no run played from the crease into the covers, the runs required now has a lead of ten over the balls remaining",2nd innings,MS Dhoni,28081,Mitchell Santner,502714,37.6,no run,161,0,161/5,"Southee to Patel, no run",,"played from the crease into the covers, the runs required now has a lead of ten over the balls remaining",5
534,229,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, no run Santner begins his final over with a slow, flighted delivery outside off and it turns away from the right-hander, Dhoni is lunging on the front foot and chips it into the covers, uppishly",2nd innings,Axar Patel,554691,Tim Southee,232364,38.1,no run,161,0,161/5,"Santner to Dhoni, no run",,"Santner begins his final over with a slow, flighted delivery outside off and it turns away from the right-hander, Dhoni is lunging on the front foot and chips it into the covers, uppishly",5
535,230,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, 1 run comes down the pitch and nudges to midwicket and keeps on running",2nd innings,Axar Patel,554691,Tim Southee,232364,38.2,run,162,1,162/5,"Santner to Dhoni, 1 run",,comes down the pitch and nudges to midwicket and keeps on running,5
536,231,Axar Patel,554691,Mitchell Santner,502714,"Santner to Patel, SIX runs that shot made the sort of sound that tells you immediately that it's going far, far away. Axar wound up and swung so hard, clobbering the ball deep into the stands beyond deep midwicket",2nd innings,MS Dhoni,28081,Tim Southee,232364,38.3,six,168,6,168/5,"Santner to Patel, SIX runs",,"that shot made the sort of sound that tells you immediately that it's going far, far away. Axar wound up and swung so hard, clobbering the ball deep into the stands beyond deep midwicket",5
537,232,Axar Patel,554691,Mitchell Santner,502714,"Santner to Patel, no run Santner scampers quickly to his left to intercept a push back down the pitch and save runs",2nd innings,MS Dhoni,28081,Tim Southee,232364,38.4,no run,168,0,168/5,"Santner to Patel, no run",,Santner scampers quickly to his left to intercept a push back down the pitch and save runs,5
538,233,Axar Patel,554691,Mitchell Santner,502714,"Santner to Patel, 1 run swept towards long leg for a single",2nd innings,MS Dhoni,28081,Tim Southee,232364,38.5,run,169,1,169/5,"Santner to Patel, 1 run",,swept towards long leg for a single,5
539,234,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, no run pushed tentatively back towards the bowler on the front foot",2nd innings,Axar Patel,554691,Tim Southee,232364,38.6,no run,169,0,169/5,"Santner to Dhoni, no run",,pushed tentatively back towards the bowler on the front foot,5
540,235,Axar Patel,554691,Tim Southee,232364,"Southee to Patel, 1 run slants the ball from a good length into the left-hand batsman from around the wicket, worked off the pads towards square leg",2nd innings,MS Dhoni,28081,Mitchell Santner,502714,39.1,run,170,1,170/5,"Southee to Patel, 1 run",,"slants the ball from a good length into the left-hand batsman from around the wicket, worked off the pads towards square leg",5
541,236,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, 2 runs short of a length from over the wicket, Dhoni reaches for the wide one outside off and clubs it through cover",2nd innings,Axar Patel,554691,Mitchell Santner,502714,39.2,run,172,2,172/5,"Southee to Dhoni, 2 runs",,"short of a length from over the wicket, Dhoni reaches for the wide one outside off and clubs it through cover",5
542,237,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, OUT that is a sensational catch, a little like how Shane Bond caught Cameron White in New Zealand many years ago! Dhoni pushed at the ball a bit too early and it came right back down the pitch, in the air but it was dying as it approached the bowler. Southee was moving towards his left in the follow through but he stopped and dived to his right to scoop the ball with one hand inches before it was going to bounce. So Dhoni will not take this game deep, someone else has to try and finish it for India. New Zealand edge ahead in this tense chase.",2nd innings,Axar Patel,554691,Mitchell Santner,502714,39.3,out,172,0,172/6,"Southee to Dhoni, OUT",,"that is a sensational catch, a little like how Shane Bond caught Cameron White in New Zealand many years ago! Dhoni pushed at the ball a bit too early and it came right back down the pitch, in the air but it was dying as it approached the bowler. Southee was moving towards his left in the follow through but he stopped and dived to his right to scoop the ball with one hand inches before it was going to bounce. So Dhoni will not take this game deep, someone else has to try and finish it for India. New Zealand edge ahead in this tense chase.",6
543,238,Hardik Pandya,625371,Tim Southee,232364,"Southee to Pandya, 2 runs played off the hips towards long leg for a single",2nd innings,Axar Patel,554691,Mitchell Santner,502714,39.4,run,174,2,174/6,"Southee to Pandya, 2 runs",,played off the hips towards long leg for a single,6
544,239,Hardik Pandya,625371,Tim Southee,232364,"Southee to Pandya, no run defended from the crease towards the off side",2nd innings,Axar Patel,554691,Mitchell Santner,502714,39.5,no run,174,0,174/6,"Southee to Pandya, no run",,defended from the crease towards the off side,6
545,240,Hardik Pandya,625371,Tim Southee,232364,"Southee to Pandya, FOUR runs what timing from the new batsman, Pandya moves forward and drives the length ball smoothly between cover and mid-off, the fielder dives to his left but the ball just beats him and races to the boundary",2nd innings,Axar Patel,554691,Mitchell Santner,502714,39.6,four,178,4,178/6,"Southee to Pandya, FOUR runs",,"what timing from the new batsman, Pandya moves forward and drives the length ball smoothly between cover and mid-off, the fielder dives to his left but the ball just beats him and races to the boundary",6
546,240,Axar Patel,554691,Martin Guptill,226492,"Guptill to Patel, 1 wide drifts down leg side with his first ball, a wide is called",2nd innings,Hardik Pandya,625371,Tim Southee,232364,40.0,wide,179,1,179/6,"Guptill to Patel, 1 wide",,"drifts down leg side with his first ball, a wide is called",6
547,240,Axar Patel,554691,Martin Guptill,226492,"Guptill to Patel, 1 wide another one down the leg side, another wide",2nd innings,Hardik Pandya,625371,Tim Southee,232364,40.0,wide,180,1,180/6,"Guptill to Patel, 1 wide",,"another one down the leg side, another wide",6
548,241,Axar Patel,554691,Martin Guptill,226492,"Guptill to Patel, OUT would you believe it, Axar has mowed a full toss towards long-on, where Santner runs in from the boundary and dives forward to catch it inches from the turf. That was such a loose ball but Axar wasn't entirely balanced as he hit that, perhaps he tried to smash it too hard",2nd innings,Hardik Pandya,625371,Tim Southee,232364,40.1,out,180,0,180/7,"Guptill to Patel, OUT",,"would you believe it, Axar has mowed a full toss towards long-on, where Santner runs in from the boundary and dives forward to catch it inches from the turf. That was such a loose ball but Axar wasn't entirely balanced as he hit that, perhaps he tried to smash it too hard",7
549,241,Amit Mishra,31107,Martin Guptill,226492,"Guptill to Mishra, 1 wide a third wide down the leg side",2nd innings,Hardik Pandya,625371,Tim Southee,232364,40.1,wide,181,1,181/7,"Guptill to Mishra, 1 wide",,a third wide down the leg side,7
550,242,Amit Mishra,31107,Martin Guptill,226492,"Guptill to Mishra, 1 run played to long on for a single",2nd innings,Hardik Pandya,625371,Tim Southee,232364,40.2,run,182,1,182/7,"Guptill to Mishra, 1 run",,played to long on for a single,7
551,243,Hardik Pandya,625371,Martin Guptill,226492,"Guptill to Pandya, 1 run pushed with soft hands close on the off side for a single and Pandya hurries Mishra through for a quick single",2nd innings,Amit Mishra,31107,Tim Southee,232364,40.3,run,183,1,183/7,"Guptill to Pandya, 1 run",,pushed with soft hands close on the off side for a single and Pandya hurries Mishra through for a quick single,7
552,244,Amit Mishra,31107,Martin Guptill,226492,"Guptill to Mishra, no run leans forward and across to work the ball towards midwicket",2nd innings,Hardik Pandya,625371,Tim Southee,232364,40.4,no run,183,0,183/7,"Guptill to Mishra, no run",,leans forward and across to work the ball towards midwicket,7
553,245,Amit Mishra,31107,Martin Guptill,226492,"Guptill to Mishra, OUT Guptill has two in the over! Luck, or a masterstroke from Williamson? Mishra plonks his front foot down the pitch and mows across the line, the ball flies towards short fine leg off the top edge and Bracewell runs backwards to settle under the catch. This chase has unravelled quickly with India a long way from the target",2nd innings,Hardik Pandya,625371,Tim Southee,232364,40.5,out,183,0,183/8,"Guptill to Mishra, OUT",,"Guptill has two in the over! Luck, or a masterstroke from Williamson? Mishra plonks his front foot down the pitch and mows across the line, the ball flies towards short fine leg off the top edge and Bracewell runs backwards to settle under the catch. This chase has unravelled quickly with India a long way from the target",8
554,245,Umesh Yadav,376116,Martin Guptill,226492,"Guptill to Yadav, 1 wide and that's the fourth wide of the over, wide down leg side. Two wickets in an over of predominantly rubbish!",2nd innings,Hardik Pandya,625371,Tim Southee,232364,40.5,wide,184,1,184/8,"Guptill to Yadav, 1 wide",,"and that's the fourth wide of the over, wide down leg side. Two wickets in an over of predominantly rubbish!",8
555,246,Umesh Yadav,376116,Martin Guptill,226492,"Guptill to Yadav, no run defended on the back foot towards the bowler",2nd innings,Hardik Pandya,625371,Tim Southee,232364,40.6,no run,184,0,184/8,"Guptill to Yadav, no run",,defended on the back foot towards the bowler,8
556,247,Hardik Pandya,625371,Trent Boult,277912,"Boult to Pandya, 1 run good length angling into the right-hand batsman, played with the angle through midwicket",2nd innings,Umesh Yadav,376116,Martin Guptill,226492,41.1,run,185,1,185/8,"Boult to Pandya, 1 run",,"good length angling into the right-hand batsman, played with the angle through midwicket",8
557,248,Umesh Yadav,376116,Trent Boult,277912,"Boult to Yadav, no run a fuller length on a wicket to wicket line, the batsman moves forward and defends with a straight bat towards the bowler",2nd innings,Hardik Pandya,625371,Martin Guptill,226492,41.2,no run,185,0,185/8,"Boult to Yadav, no run",,"a fuller length on a wicket to wicket line, the batsman moves forward and defends with a straight bat towards the bowler",8
558,249,Umesh Yadav,376116,Trent Boult,277912,"Boult to Yadav, no run short of a length around the off stump line, defended back to the bowler",2nd innings,Hardik Pandya,625371,Martin Guptill,226492,41.3,no run,185,0,185/8,"Boult to Yadav, no run",,"short of a length around the off stump line, defended back to the bowler",8
559,250,Umesh Yadav,376116,Trent Boult,277912,"Boult to Yadav, no run stays back and opens the face of the ball to play towards point",2nd innings,Hardik Pandya,625371,Martin Guptill,226492,41.4,no run,185,0,185/8,"Boult to Yadav, no run",,stays back and opens the face of the ball to play towards point,8
560,251,Umesh Yadav,376116,Trent Boult,277912,"Boult to Yadav, no run short of a length angling into off stump, Yadav gets behind the line and defend son the off side",2nd innings,Hardik Pandya,625371,Martin Guptill,226492,41.5,no run,185,0,185/8,"Boult to Yadav, no run",,"short of a length angling into off stump, Yadav gets behind the line and defend son the off side",8
561,252,Umesh Yadav,376116,Trent Boult,277912,"Boult to Yadav, no run Boult continues to have a terrific night, rapping the pads with a full delivery to finish an over in which he conceded only one run",2nd innings,Hardik Pandya,625371,Martin Guptill,226492,41.6,no run,185,0,185/8,"Boult to Yadav, no run",,"Boult continues to have a terrific night, rapping the pads with a full delivery to finish an over in which he conceded only one run",8
562,253,Hardik Pandya,625371,Matt Henry,506612,"Henry to Pandya, no run short of a length and wicket to wicket, Pandya stays back and works the ball on the leg side",2nd innings,Umesh Yadav,376116,Trent Boult,277912,42.1,no run,185,0,185/8,"Henry to Pandya, no run",,"short of a length and wicket to wicket, Pandya stays back and works the ball on the leg side",8
563,254,Hardik Pandya,625371,Matt Henry,506612,"Henry to Pandya, 2 runs pushed with soft hands through square leg and they rush through for two before the deep fielder can get to the ball",2nd innings,Umesh Yadav,376116,Trent Boult,277912,42.2,run,187,2,187/8,"Henry to Pandya, 2 runs",,pushed with soft hands through square leg and they rush through for two before the deep fielder can get to the ball,8
564,255,Hardik Pandya,625371,Matt Henry,506612,"Henry to Pandya, no run cuts hard at the ball and gets a bottom edge that thuds into his shoe, could have easily gone on to his stumps",2nd innings,Umesh Yadav,376116,Trent Boult,277912,42.3,no run,187,0,187/8,"Henry to Pandya, no run",,"cuts hard at the ball and gets a bottom edge that thuds into his shoe, could have easily gone on to his stumps",8
565,256,Hardik Pandya,625371,Matt Henry,506612,"Henry to Pandya, 1 run played into the covers for a single",2nd innings,Umesh Yadav,376116,Trent Boult,277912,42.4,run,188,1,188/8,"Henry to Pandya, 1 run",,played into the covers for a single,8
566,257,Umesh Yadav,376116,Matt Henry,506612,"Henry to Yadav, 1 run there's a direct hit at the bowler's end but I think Yadav is safe. He pushed the ball towards midwicket and ran without hesitation and got in quite comfortably in the end",2nd innings,Hardik Pandya,625371,Trent Boult,277912,42.5,run,189,1,189/8,"Henry to Yadav, 1 run",,there's a direct hit at the bowler's end but I think Yadav is safe. He pushed the ball towards midwicket and ran without hesitation and got in quite comfortably in the end,8
567,258,Hardik Pandya,625371,Matt Henry,506612,"Henry to Pandya, FOUR runs the field comes in to try and keep Yadav on strike and Pandya  responds by cutting hard, slashing the ball over point. Bracewell pulls off a stupendous save on the boundary, racing along the boundary to his left and diving and tumbling while desperately trying to pull the ball in. He's just touched the boundary though, grazed it, and that will be a four",2nd innings,Umesh Yadav,376116,Trent Boult,277912,42.6,four,193,4,193/8,"Henry to Pandya, FOUR runs",,"the field comes in to try and keep Yadav on strike and Pandya  responds by cutting hard, slashing the ball over point. Bracewell pulls off a stupendous save on the boundary, racing along the boundary to his left and diving and tumbling while desperately trying to pull the ball in. He's just touched the boundary though, grazed it, and that will be a four",8
568,259,Umesh Yadav,376116,Trent Boult,277912,"Boult to Yadav, no run Pandya would have been out had there been a direct hit at the bowler's end, Yadav had dabbed the ball to midwicket and Pandya wanted to get on strike and so he ran, Yadav sent him back because the fielder had got to the ball quickly",2nd innings,Hardik Pandya,625371,Matt Henry,506612,43.1,no run,193,0,193/8,"Boult to Yadav, no run",,"Pandya would have been out had there been a direct hit at the bowler's end, Yadav had dabbed the ball to midwicket and Pandya wanted to get on strike and so he ran, Yadav sent him back because the fielder had got to the ball quickly",8
569,260,Umesh Yadav,376116,Trent Boult,277912,"Boult to Yadav, 1 run short ball, Yadav hooks, gets a top edge that falls safely behind square",2nd innings,Hardik Pandya,625371,Matt Henry,506612,43.2,run,194,1,194/8,"Boult to Yadav, 1 run",,"short ball, Yadav hooks, gets a top edge that falls safely behind square",8
570,261,Hardik Pandya,625371,Trent Boult,277912,"Boult to Pandya, no run pushed into the covers, no room to work with around off stump",2nd innings,Umesh Yadav,376116,Matt Henry,506612,43.3,no run,194,0,194/8,"Boult to Pandya, no run",,"pushed into the covers, no room to work with around off stump",8
571,262,Hardik Pandya,625371,Trent Boult,277912,"Boult to Pandya, no run moves across his stumps to flick but gets hit on the pad by a good length ball that slants towards the leg side",2nd innings,Umesh Yadav,376116,Matt Henry,506612,43.4,no run,194,0,194/8,"Boult to Pandya, no run",,moves across his stumps to flick but gets hit on the pad by a good length ball that slants towards the leg side,8
572,263,Hardik Pandya,625371,Trent Boult,277912,"Boult to Pandya, no run looked like a slower one outside off, Pandya made room to drive through the off side but was through the shot too early",2nd innings,Umesh Yadav,376116,Matt Henry,506612,43.5,no run,194,0,194/8,"Boult to Pandya, no run",,"looked like a slower one outside off, Pandya made room to drive through the off side but was through the shot too early",8
573,264,Hardik Pandya,625371,Trent Boult,277912,"Boult to Pandya, 1 run moves across in his crease and clips a length ball off the pads through midwicket for a single to keep the strike",2nd innings,Umesh Yadav,376116,Matt Henry,506612,43.6,run,195,1,195/8,"Boult to Pandya, 1 run",,moves across in his crease and clips a length ball off the pads through midwicket for a single to keep the strike,8
574,265,Hardik Pandya,625371,Tim Southee,232364,"Southee to Pandya, no run good length and dead straight, Pandya backs away towards the leg side and swats the ball with a flat bat towards mid-off, he hit that off a middle-stump line",2nd innings,Umesh Yadav,376116,Trent Boult,277912,44.1,no run,195,0,195/8,"Southee to Pandya, no run",,"good length and dead straight, Pandya backs away towards the leg side and swats the ball with a flat bat towards mid-off, he hit that off a middle-stump line",8
575,266,Hardik Pandya,625371,Tim Southee,232364,"Southee to Pandya, 2 runs Pandya swings hard and across the line, mis-timing the ball towards midwicket off the toe of the bat, Pandya urges Yadav back for the second and had the stumps been broken at the bowler's end, Yadav's dive would not have saved him",2nd innings,Umesh Yadav,376116,Trent Boult,277912,44.2,run,197,2,197/8,"Southee to Pandya, 2 runs",,"Pandya swings hard and across the line, mis-timing the ball towards midwicket off the toe of the bat, Pandya urges Yadav back for the second and had the stumps been broken at the bowler's end, Yadav's dive would not have saved him",8
576,267,Hardik Pandya,625371,Tim Southee,232364,"Southee to Pandya, 1 run short of a length and Pandya mis-times another slog between midwicket and mid-on",2nd innings,Umesh Yadav,376116,Trent Boult,277912,44.3,run,198,1,198/8,"Southee to Pandya, 1 run",,short of a length and Pandya mis-times another slog between midwicket and mid-on,8
577,268,Umesh Yadav,376116,Tim Southee,232364,"Southee to Yadav, FOUR runs a cracking pull from Yadav, dismissing a short ball that just sat up to the midwicket boundary to take India past 200",2nd innings,Hardik Pandya,625371,Trent Boult,277912,44.4,four,202,4,202/8,"Southee to Yadav, FOUR runs",,"a cracking pull from Yadav, dismissing a short ball that just sat up to the midwicket boundary to take India past 200",8
578,269,Umesh Yadav,376116,Tim Southee,232364,"Southee to Yadav, 1 run another short ball, seemed to be a bit slower and Yadav wound up and pulled behind square, did not make as great contact this time",2nd innings,Hardik Pandya,625371,Trent Boult,277912,44.5,run,203,1,203/8,"Southee to Yadav, 1 run",,"another short ball, seemed to be a bit slower and Yadav wound up and pulled behind square, did not make as great contact this time",8
