,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
286,279,Mohammad Nabi,25913,Lasith Malinga,49758,"Malinga to Mohammad Nabi, OUT chips this harmlessly straight over. Has to fetch it from outside off and swipes without getting into any decent position. Thisara runs to his left at long-on and snaffls it reverse-cupped. Just sticks in his right hand, so a one-handed grab essentially",1st innings,Najibullah Zadran,524049,Dushmantha Chameera,552152,46.3,out,222,0,222/6,"Malinga to Mohammad Nabi, OUT",,"chips this harmlessly straight over. Has to fetch it from outside off and swipes without getting into any decent position. Thisara runs to his left at long-on and snaffls it reverse-cupped. Just sticks in his right hand, so a one-handed grab essentially",6
287,280,Najibullah Zadran,524049,Lasith Malinga,49758,"Malinga to Najibullah Zadran, no run fullish on leg stump, pushed back",1st innings,Gulbadin Naib,352048,Dushmantha Chameera,552152,46.4,no run,222,0,222/6,"Malinga to Najibullah Zadran, no run",,"fullish on leg stump, pushed back",6
288,281,Najibullah Zadran,524049,Lasith Malinga,49758,"Malinga to Najibullah Zadran, no run full, angled across, pushed to mid-off and takes off for a single. Direct hit at the non-striker's end but he's made his ground",1st innings,Gulbadin Naib,352048,Dushmantha Chameera,552152,46.5,no run,222,0,222/6,"Malinga to Najibullah Zadran, no run",,"full, angled across, pushed to mid-off and takes off for a single. Direct hit at the non-striker's end but he's made his ground",6
289,282,Najibullah Zadran,524049,Lasith Malinga,49758,"Malinga to Najibullah Zadran, 2 runs flicks a length ball from outside off to midwicket",1st innings,Gulbadin Naib,352048,Dushmantha Chameera,552152,46.6,run,224,2,224/6,"Malinga to Najibullah Zadran, 2 runs",,flicks a length ball from outside off to midwicket,6
290,283,Gulbadin Naib,352048,Thisara Perera,233514,"NLTC Perera to Gulbadin Naib, 1 run short of a length, sits up nicely outside off but no pace, pulled to deep midwicket",1st innings,Najibullah Zadran,524049,Lasith Malinga,49758,47.1,run,225,1,225/6,"NLTC Perera to Gulbadin Naib, 1 run",,"short of a length, sits up nicely outside off but no pace, pulled to deep midwicket",6
291,284,Najibullah Zadran,524049,Thisara Perera,233514,"NLTC Perera to Najibullah Zadran, 1 run full on leg stump, heaved powerfully to deep midwicket. One-bounce to the fielder",1st innings,Gulbadin Naib,352048,Lasith Malinga,49758,47.2,run,226,1,226/6,"NLTC Perera to Najibullah Zadran, 1 run",,"full on leg stump, heaved powerfully to deep midwicket. One-bounce to the fielder",6
292,285,Gulbadin Naib,352048,Thisara Perera,233514,"NLTC Perera to Gulbadin Naib, 1 run full outside off, driven to long-on",1st innings,Najibullah Zadran,524049,Lasith Malinga,49758,47.3,run,227,1,227/6,"NLTC Perera to Gulbadin Naib, 1 run",,"full outside off, driven to long-on",6
293,286,Najibullah Zadran,524049,Thisara Perera,233514,"NLTC Perera to Najibullah Zadran, no run slower length ball, pulled straight to square leg",1st innings,Gulbadin Naib,352048,Lasith Malinga,49758,47.4,no run,227,0,227/6,"NLTC Perera to Najibullah Zadran, no run",,"slower length ball, pulled straight to square leg",6
294,287,Najibullah Zadran,524049,Thisara Perera,233514,"NLTC Perera to Najibullah Zadran, OUT full, dipping outside off, pitches just in the right area to not allow him to effectively drill it away, off the inside edge onto the stumps",1st innings,Gulbadin Naib,352048,Lasith Malinga,49758,47.5,out,227,0,227/7,"NLTC Perera to Najibullah Zadran, OUT",,"full, dipping outside off, pitches just in the right area to not allow him to effectively drill it away, off the inside edge onto the stumps",7
295,288,Rashid Khan,793463,Thisara Perera,233514,"NLTC Perera to Rashid Khan, 2 runs full outside off, driven to extra cover for a very quick run. Gets an extra run via overthrow",1st innings,Gulbadin Naib,352048,Lasith Malinga,49758,47.6,run,229,2,229/7,"NLTC Perera to Rashid Khan, 2 runs",,"full outside off, driven to extra cover for a very quick run. Gets an extra run via overthrow",7
296,289,Gulbadin Naib,352048,Lasith Malinga,49758,"Malinga to Gulbadin Naib, 1 run very full on off, clipped to square leg who dives to his left",1st innings,Rashid Khan,793463,Thisara Perera,233514,48.1,run,230,1,230/7,"Malinga to Gulbadin Naib, 1 run",,"very full on off, clipped to square leg who dives to his left",7
297,290,Rashid Khan,793463,Lasith Malinga,49758,"Malinga to Rashid Khan, FOUR runs full, angled into the pads, clipped ver fine with a gentle flick of the wrists",1st innings,Gulbadin Naib,352048,Thisara Perera,233514,48.2,four,234,4,234/7,"Malinga to Rashid Khan, FOUR runs",,"full, angled into the pads, clipped ver fine with a gentle flick of the wrists",7
298,291,Rashid Khan,793463,Lasith Malinga,49758,"Malinga to Rashid Khan, 2 runs miscues a lofted drive over the in-field but lands between cover running back and third man running across",1st innings,Gulbadin Naib,352048,Thisara Perera,233514,48.3,run,236,2,236/7,"Malinga to Rashid Khan, 2 runs",,miscues a lofted drive over the in-field but lands between cover running back and third man running across,7
299,292,Rashid Khan,793463,Lasith Malinga,49758,"Malinga to Rashid Khan, FOUR runs short of good length, not much pace, but he musters up enough to smack it over square leg",1st innings,Gulbadin Naib,352048,Thisara Perera,233514,48.4,four,240,4,240/7,"Malinga to Rashid Khan, FOUR runs",,"short of good length, not much pace, but he musters up enough to smack it over square leg",7
300,293,Rashid Khan,793463,Lasith Malinga,49758,"Malinga to Rashid Khan, 1 run shortish outside off, throws his bat at it and gets an outside edge to third man",1st innings,Gulbadin Naib,352048,Thisara Perera,233514,48.5,run,241,1,241/7,"Malinga to Rashid Khan, 1 run",,"shortish outside off, throws his bat at it and gets an outside edge to third man",7
301,294,Gulbadin Naib,352048,Lasith Malinga,49758,"Malinga to Gulbadin Naib, 1 run slower full ball, taps to midwicket for one",1st innings,Rashid Khan,793463,Thisara Perera,233514,48.6,run,242,1,242/7,"Malinga to Gulbadin Naib, 1 run",,"slower full ball, taps to midwicket for one",7
302,295,Gulbadin Naib,352048,Thisara Perera,233514,"NLTC Perera to Gulbadin Naib, OUT tame! Looks for a yorker and bowls a low full toss outside off that's whipped straight to square leg where Akila snaffles a smart low catch",1st innings,Rashid Khan,793463,Lasith Malinga,49758,49.1,out,242,0,242/8,"NLTC Perera to Gulbadin Naib, OUT",,tame! Looks for a yorker and bowls a low full toss outside off that's whipped straight to square leg where Akila snaffles a smart low catch,8
303,296,Aftab Alam,440963,Thisara Perera,233514,"NLTC Perera to Aftab Alam, SIX runs full outside off, hangs back and waits before thumping it miles over long-on. 250 in sight now",1st innings,Rashid Khan,793463,Lasith Malinga,49758,49.2,six,248,6,248/8,"NLTC Perera to Aftab Alam, SIX runs",,"full outside off, hangs back and waits before thumping it miles over long-on. 250 in sight now",8
304,297,Aftab Alam,440963,Thisara Perera,233514,"NLTC Perera to Aftab Alam, 1 run full toss outside off, drags it wide of long-on",1st innings,Rashid Khan,793463,Lasith Malinga,49758,49.3,run,249,1,249/8,"NLTC Perera to Aftab Alam, 1 run",,"full toss outside off, drags it wide of long-on",8
305,298,Rashid Khan,793463,Thisara Perera,233514,"NLTC Perera to Rashid Khan, OUT through the legs. An inch-perfect yorker, he opens u his stance looking to go over the leg side. But the ball dips considerably, skips under the bat, brushes the pad and crashes into the stumps",1st innings,Aftab Alam,440963,Lasith Malinga,49758,49.4,out,249,0,249/9,"NLTC Perera to Rashid Khan, OUT",,"through the legs. An inch-perfect yorker, he opens u his stance looking to go over the leg side. But the ball dips considerably, skips under the bat, brushes the pad and crashes into the stumps",9
306,299,Mujeeb Ur Rahman,974109,Thisara Perera,233514,"NLTC Perera to Mujeeb Ur Rahman, no run attempts a reverse swat but it's too full outside off and he makes no contact",1st innings,Aftab Alam,440963,Lasith Malinga,49758,49.5,no run,249,0,249/9,"NLTC Perera to Mujeeb Ur Rahman, no run",,attempts a reverse swat but it's too full outside off and he makes no contact,9
307,300,Mujeeb Ur Rahman,974109,Thisara Perera,233514,"NLTC Perera to Mujeeb Ur Rahman, OUT <b>five for Thisara.</b> Goes for a reverse glide but this is another yorker and it gets under the bat and smashes into the stumps",1st innings,Aftab Alam,440963,Lasith Malinga,49758,49.6,out,249,0,249/10,"NLTC Perera to Mujeeb Ur Rahman, OUT",,<b>five for Thisara.</b> Goes for a reverse glide but this is another yorker and it gets under the bat and smashes into the stumps,10
308,1,Kusal Mendis,629074,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mendis, no run flat length ball, defended off the front foot",2nd innings,Upul Tharanga,50747,,,0.1,no run,0,0,0/0,"Mujeeb Ur Rahman to Mendis, no run",,"flat length ball, defended off the front foot",0
309,2,Kusal Mendis,629074,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mendis, OUT <b>shout for leg before, given</b>. Impact seemed outside off but Kusal's walking off. Took a big stride forward, it curves in as it travels through the air and then spins in to beat the inside edge with Kusal trying to flick. Struck in front of middle and off. Two games, two ducks for Mendis. <b>HawkEye confirms the impact was in line with off stump and clipping leg</b>",2nd innings,Upul Tharanga,50747,,,0.2,out,0,0,0/1,"Mujeeb Ur Rahman to Mendis, OUT",,"<b>shout for leg before, given</b>. Impact seemed outside off but Kusal's walking off. Took a big stride forward, it curves in as it travels through the air and then spins in to beat the inside edge with Kusal trying to flick. Struck in front of middle and off. Two games, two ducks for Mendis. <b>HawkEye confirms the impact was in line with off stump and clipping leg</b>",1
310,3,Dhananjaya de Silva,465793,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to de Silva, no run tosses it up on middle, he stretches forward to block",2nd innings,Upul Tharanga,50747,,,0.3,no run,0,0,0/1,"Mujeeb Ur Rahman to de Silva, no run",,"tosses it up on middle, he stretches forward to block",1
311,4,Dhananjaya de Silva,465793,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to de Silva, no run zips through to hit the pad in line with leg side - the new ball is helping Mujeeb spin at pace",2nd innings,Upul Tharanga,50747,,,0.4,no run,0,0,0/1,"Mujeeb Ur Rahman to de Silva, no run",,zips through to hit the pad in line with leg side - the new ball is helping Mujeeb spin at pace,1
312,5,Dhananjaya de Silva,465793,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to de Silva, no run ",2nd innings,Upul Tharanga,50747,,,0.5,no run,0,0,0/1,"Mujeeb Ur Rahman to de Silva, no run",,,1
313,6,Dhananjaya de Silva,465793,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to de Silva, no run full and moving into the right-hander - he seems to deliver these like carrom balls, with the seam upright and angled into batsman and incredibly it swings -  de Silva blocks",2nd innings,Upul Tharanga,50747,,,0.6,no run,0,0,0/1,"Mujeeb Ur Rahman to de Silva, no run",,"full and moving into the right-hander - he seems to deliver these like carrom balls, with the seam upright and angled into batsman and incredibly it swings -  de Silva blocks",1
314,7,Upul Tharanga,50747,Aftab Alam,440963,"Aftab Alam to Tharanga, no run back of a length and outside off, Tharanga leaves and then gestures that <b>this new ball is swinging</b>",2nd innings,Dhananjaya de Silva,465793,Mujeeb Ur Rahman,974109,1.1,no run,0,0,0/1,"Aftab Alam to Tharanga, no run",,"back of a length and outside off, Tharanga leaves and then gestures that <b>this new ball is swinging</b>",1
315,8,Upul Tharanga,50747,Aftab Alam,440963,"Aftab Alam to Tharanga, no run lets another good length ball angled across him go outside off",2nd innings,Dhananjaya de Silva,465793,Mujeeb Ur Rahman,974109,1.2,no run,0,0,0/1,"Aftab Alam to Tharanga, no run",,lets another good length ball angled across him go outside off,1
316,9,Upul Tharanga,50747,Aftab Alam,440963,"Aftab Alam to Tharanga, FOUR runs on the pads and Tharanga accepts the gift, glancing it away to the boundary. Tharanga's skill through the off side is the stuff of tragicomic legend. Ain't too bad on the legs either",2nd innings,Dhananjaya de Silva,465793,Mujeeb Ur Rahman,974109,1.3,four,4,4,4/1,"Aftab Alam to Tharanga, FOUR runs",,"on the pads and Tharanga accepts the gift, glancing it away to the boundary. Tharanga's skill through the off side is the stuff of tragicomic legend. Ain't too bad on the legs either",1
317,10,Upul Tharanga,50747,Aftab Alam,440963,"Aftab Alam to Tharanga, no run full on off stump, defends",2nd innings,Dhananjaya de Silva,465793,Mujeeb Ur Rahman,974109,1.4,no run,4,0,4/1,"Aftab Alam to Tharanga, no run",,"full on off stump, defends",1
318,11,Upul Tharanga,50747,Aftab Alam,440963,"Aftab Alam to Tharanga, no run <b>beats him with a peach</b>, The new ball looks quite dangerous under lights. And perhaps that little bit of grass is helping too. The seam can sit in the pitch and dart past the outside edge, even at a shortish length",2nd innings,Dhananjaya de Silva,465793,Mujeeb Ur Rahman,974109,1.5,no run,4,0,4/1,"Aftab Alam to Tharanga, no run",,"<b>beats him with a peach</b>, The new ball looks quite dangerous under lights. And perhaps that little bit of grass is helping too. The seam can sit in the pitch and dart past the outside edge, even at a shortish length",1
319,12,Upul Tharanga,50747,Aftab Alam,440963,"Aftab Alam to Tharanga, no run length ball, outside off, leaves.",2nd innings,Dhananjaya de Silva,465793,Mujeeb Ur Rahman,974109,1.6,no run,4,0,4/1,"Aftab Alam to Tharanga, no run",,"length ball, outside off, leaves.",1
320,13,Dhananjaya de Silva,465793,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to de Silva, 1 run more inswing from Mujeeb, but de Silva is able to handle it quite well, taking an open stance, allowing himself to play with a straight bat. Single to long-on",2nd innings,Upul Tharanga,50747,Aftab Alam,440963,2.1,run,5,1,5/1,"Mujeeb Ur Rahman to de Silva, 1 run",,"more inswing from Mujeeb, but de Silva is able to handle it quite well, taking an open stance, allowing himself to play with a straight bat. Single to long-on",1
321,14,Upul Tharanga,50747,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Tharanga, no run <B>cuts back in</b> and Tharanga has no clue about it. It's only at the last second does he realise he needs to defend it and gets an inside edge",2nd innings,Dhananjaya de Silva,465793,Aftab Alam,440963,2.2,no run,5,0,5/1,"Mujeeb Ur Rahman to Tharanga, no run",,<B>cuts back in</b> and Tharanga has no clue about it. It's only at the last second does he realise he needs to defend it and gets an inside edge,1
322,15,Upul Tharanga,50747,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Tharanga, no run full on off stump, defends",2nd innings,Dhananjaya de Silva,465793,Aftab Alam,440963,2.3,no run,5,0,5/1,"Mujeeb Ur Rahman to Tharanga, no run",,"full on off stump, defends",1
323,16,Upul Tharanga,50747,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Tharanga, 1 run quicker and fuller on leg stump, Tharanga takes the opportunity to get off strike with a flick towards mid-on",2nd innings,Dhananjaya de Silva,465793,Aftab Alam,440963,2.4,run,6,1,6/1,"Mujeeb Ur Rahman to Tharanga, 1 run",,"quicker and fuller on leg stump, Tharanga takes the opportunity to get off strike with a flick towards mid-on",1
324,17,Dhananjaya de Silva,465793,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to de Silva, FOUR runs outrageous stuff! This is Afghanistan's strike-bowler - an unorthodox menace - and de Silva charges down the pitch and belts him over the covers like a boss",2nd innings,Upul Tharanga,50747,Aftab Alam,440963,2.5,four,10,4,10/1,"Mujeeb Ur Rahman to de Silva, FOUR runs",,outrageous stuff! This is Afghanistan's strike-bowler - an unorthodox menace - and de Silva charges down the pitch and belts him over the covers like a boss,1
325,18,Dhananjaya de Silva,465793,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to de Silva, no run fullish on off stump, defends",2nd innings,Upul Tharanga,50747,Aftab Alam,440963,2.6,no run,10,0,10/1,"Mujeeb Ur Rahman to de Silva, no run",,"fullish on off stump, defends",1
326,19,Upul Tharanga,50747,Aftab Alam,440963,"Aftab Alam to Tharanga, no run <b>squares him up</b> with a ball that pitches outside leg and ends up outside off. Tharanga gets a leading edge to point. Good thing the opener plays with soft hands",2nd innings,Dhananjaya de Silva,465793,Mujeeb Ur Rahman,974109,3.1,no run,10,0,10/1,"Aftab Alam to Tharanga, no run",,<b>squares him up</b> with a ball that pitches outside leg and ends up outside off. Tharanga gets a leading edge to point. Good thing the opener plays with soft hands,1
327,20,Upul Tharanga,50747,Aftab Alam,440963,"Aftab Alam to Tharanga, 2 runs looks for the magic ball again, but there's not enough movement, meaning this short ball on leg stump it whipped to long leg",2nd innings,Dhananjaya de Silva,465793,Mujeeb Ur Rahman,974109,3.2,run,12,2,12/1,"Aftab Alam to Tharanga, 2 runs",,"looks for the magic ball again, but there's not enough movement, meaning this short ball on leg stump it whipped to long leg",1
328,21,Upul Tharanga,50747,Aftab Alam,440963,"Aftab Alam to Tharanga, no run <b>plays and misses</B> as Tharanga's hands follow a short ball outside off. The feet, however, stubbornly stay put",2nd innings,Dhananjaya de Silva,465793,Mujeeb Ur Rahman,974109,3.3,no run,12,0,12/1,"Aftab Alam to Tharanga, no run",,"<b>plays and misses</B> as Tharanga's hands follow a short ball outside off. The feet, however, stubbornly stay put",1
329,22,Upul Tharanga,50747,Aftab Alam,440963,"Aftab Alam to Tharanga, 1 run blocks behind point and hares off strike - and it's a risky run too. Direct hit from Rashid at the strikers' end could have been interesting",2nd innings,Dhananjaya de Silva,465793,Mujeeb Ur Rahman,974109,3.4,run,13,1,13/1,"Aftab Alam to Tharanga, 1 run",,blocks behind point and hares off strike - and it's a risky run too. Direct hit from Rashid at the strikers' end could have been interesting,1
330,23,Dhananjaya de Silva,465793,Aftab Alam,440963,"Aftab Alam to de Silva, no run <b>strikes him on the thigh</b> as de Silva is caught in his crease, playing towards midwicket",2nd innings,Upul Tharanga,50747,Mujeeb Ur Rahman,974109,3.5,no run,13,0,13/1,"Aftab Alam to de Silva, no run",,"<b>strikes him on the thigh</b> as de Silva is caught in his crease, playing towards midwicket",1
331,24,Dhananjaya de Silva,465793,Aftab Alam,440963,"Aftab Alam to de Silva, no run sharp movement into the bat, but with the length being short, de Silva has the time to adjust to it. Firm push to mid-off",2nd innings,Upul Tharanga,50747,Mujeeb Ur Rahman,974109,3.6,no run,13,0,13/1,"Aftab Alam to de Silva, no run",,"sharp movement into the bat, but with the length being short, de Silva has the time to adjust to it. Firm push to mid-off",1
332,25,Upul Tharanga,50747,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Tharanga, no run full on off stump, from round the wicket, Tharanga defends",2nd innings,Dhananjaya de Silva,465793,Aftab Alam,440963,4.1,no run,13,0,13/1,"Mujeeb Ur Rahman to Tharanga, no run",,"full on off stump, from round the wicket, Tharanga defends",1
333,26,Upul Tharanga,50747,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Tharanga, 1 run the shortish length allows Tharanga to play the ball turning into him off the pitch. Neat little clip to midwicket",2nd innings,Dhananjaya de Silva,465793,Aftab Alam,440963,4.2,run,14,1,14/1,"Mujeeb Ur Rahman to Tharanga, 1 run",,the shortish length allows Tharanga to play the ball turning into him off the pitch. Neat little clip to midwicket,1
334,27,Dhananjaya de Silva,465793,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to de Silva, no run appears to be a googly, which de Silva defends confidently",2nd innings,Upul Tharanga,50747,Aftab Alam,440963,4.3,no run,14,0,14/1,"Mujeeb Ur Rahman to de Silva, no run",,"appears to be a googly, which de Silva defends confidently",1
335,28,Dhananjaya de Silva,465793,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to de Silva, 1 run shimmies down the pitch - reading the tossed up delivery early and getting to the pitch of it at leg stump - for a single to long-on.",2nd innings,Upul Tharanga,50747,Aftab Alam,440963,4.4,run,15,1,15/1,"Mujeeb Ur Rahman to de Silva, 1 run",,shimmies down the pitch - reading the tossed up delivery early and getting to the pitch of it at leg stump - for a single to long-on.,1
336,29,Upul Tharanga,50747,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Tharanga, 2 runs closes the face a touch early and gets a little edge to third man. Mujeeb manages to confuse the batsman by reducing his inswing",2nd innings,Dhananjaya de Silva,465793,Aftab Alam,440963,4.5,run,17,2,17/1,"Mujeeb Ur Rahman to Tharanga, 2 runs",,closes the face a touch early and gets a little edge to third man. Mujeeb manages to confuse the batsman by reducing his inswing,1
337,30,Upul Tharanga,50747,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Tharanga, no run <B>ripper</b>! He gets the full ball to hold its line. And considering he's bowling it from round the wicket, the left-hander invariably ends up playing towards midwicket and has a high chance of getting beaten - like this - or getting a leading edge",2nd innings,Dhananjaya de Silva,465793,Aftab Alam,440963,4.6,no run,17,0,17/1,"Mujeeb Ur Rahman to Tharanga, no run",,"<B>ripper</b>! He gets the full ball to hold its line. And considering he's bowling it from round the wicket, the left-hander invariably ends up playing towards midwicket and has a high chance of getting beaten - like this - or getting a leading edge",1
338,31,Dhananjaya de Silva,465793,Aftab Alam,440963,"Aftab Alam to de Silva, 2 runs walks at the medium pacer and attempts a punch through the covers, but he has to settle for an outside edge flying past the right of first slip",2nd innings,Upul Tharanga,50747,Mujeeb Ur Rahman,974109,5.1,run,19,2,19/1,"Aftab Alam to de Silva, 2 runs",,"walks at the medium pacer and attempts a punch through the covers, but he has to settle for an outside edge flying past the right of first slip",1
339,32,Dhananjaya de Silva,465793,Aftab Alam,440963,"Aftab Alam to de Silva, no run whips it off his pads but he'll be disappointed he's not hit the gap at midwicket. That was a half volley on middle",2nd innings,Upul Tharanga,50747,Mujeeb Ur Rahman,974109,5.2,no run,19,0,19/1,"Aftab Alam to de Silva, no run",,whips it off his pads but he'll be disappointed he's not hit the gap at midwicket. That was a half volley on middle,1
340,33,Dhananjaya de Silva,465793,Aftab Alam,440963,"Aftab Alam to de Silva, 2 byes <b>cuts him in half</b>! This is insane from Afghanistan. Under lights, on a grassy pitch, Aftab is bowling unplayables. This one is pitched out, on off stump, de Silva is stuck in the crease, poking away from his body, leaving a big gap and is done in by the inswing",2nd innings,Upul Tharanga,50747,Mujeeb Ur Rahman,974109,5.3,bye,21,2,21/1,"Aftab Alam to de Silva, 2 byes",,"<b>cuts him in half</b>! This is insane from Afghanistan. Under lights, on a grassy pitch, Aftab is bowling unplayables. This one is pitched out, on off stump, de Silva is stuck in the crease, poking away from his body, leaving a big gap and is done in by the inswing",1
341,34,Dhananjaya de Silva,465793,Aftab Alam,440963,"Aftab Alam to de Silva, no run full on off stump, blocks",2nd innings,Upul Tharanga,50747,Mujeeb Ur Rahman,974109,5.4,no run,21,0,21/1,"Aftab Alam to de Silva, no run",,"full on off stump, blocks",1
342,35,Dhananjaya de Silva,465793,Aftab Alam,440963,"Aftab Alam to de Silva, no run keeps out a length ball on middle and off",2nd innings,Upul Tharanga,50747,Mujeeb Ur Rahman,974109,5.5,no run,21,0,21/1,"Aftab Alam to de Silva, no run",,keeps out a length ball on middle and off,1
343,36,Dhananjaya de Silva,465793,Aftab Alam,440963,"Aftab Alam to de Silva, no run more movement into the right-hander and de Silva is beaten on the inside edge as he tries a flick.",2nd innings,Upul Tharanga,50747,Mujeeb Ur Rahman,974109,5.6,no run,21,0,21/1,"Aftab Alam to de Silva, no run",,more movement into the right-hander and de Silva is beaten on the inside edge as he tries a flick.,1
344,37,Upul Tharanga,50747,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Tharanga, 1 leg bye full and angled into middle and leg, Tharanga flicks it through midwicket",2nd innings,Dhananjaya de Silva,465793,Aftab Alam,440963,6.1,leg bye,22,1,22/1,"Mujeeb Ur Rahman to Tharanga, 1 leg bye",,"full and angled into middle and leg, Tharanga flicks it through midwicket",1
345,38,Dhananjaya de Silva,465793,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to de Silva, no run steps out of his crease to get to the pitch of the googly outside off and drive to cover",2nd innings,Upul Tharanga,50747,Aftab Alam,440963,6.2,no run,22,0,22/1,"Mujeeb Ur Rahman to de Silva, no run",,steps out of his crease to get to the pitch of the googly outside off and drive to cover,1
346,38,Dhananjaya de Silva,465793,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to de Silva, 2 wides too much swing on this occasion, beating de Silva's flick, and the keeper's grab down the leg side as well",2nd innings,Upul Tharanga,50747,Aftab Alam,440963,6.2,wide,24,2,24/1,"Mujeeb Ur Rahman to de Silva, 2 wides",,"too much swing on this occasion, beating de Silva's flick, and the keeper's grab down the leg side as well",1
347,39,Upul Tharanga,50747,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Tharanga, no run goes quicker and flatter on off stump, Tharanga backs away and punches to cover",2nd innings,Dhananjaya de Silva,465793,Aftab Alam,440963,6.3,no run,24,0,24/1,"Mujeeb Ur Rahman to Tharanga, no run",,"goes quicker and flatter on off stump, Tharanga backs away and punches to cover",1
348,40,Upul Tharanga,50747,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Tharanga, no run another short ball on middle and leg, he hacks it to midwicket",2nd innings,Dhananjaya de Silva,465793,Aftab Alam,440963,6.4,no run,24,0,24/1,"Mujeeb Ur Rahman to Tharanga, no run",,"another short ball on middle and leg, he hacks it to midwicket",1
349,41,Upul Tharanga,50747,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Tharanga, no run <B>appeal for lbw</b> but umpire Raza says no, probably because it might be heading down leg. Skidder from Mujeeb, striking Tharanga on the front pad even before he comes down with a flick",2nd innings,Dhananjaya de Silva,465793,Aftab Alam,440963,6.5,no run,24,0,24/1,"Mujeeb Ur Rahman to Tharanga, no run",,"<B>appeal for lbw</b> but umpire Raza says no, probably because it might be heading down leg. Skidder from Mujeeb, striking Tharanga on the front pad even before he comes down with a flick",1
350,42,Upul Tharanga,50747,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Tharanga, 3 runs nudges it off his pads to long leg",2nd innings,Dhananjaya de Silva,465793,Aftab Alam,440963,6.6,run,27,3,27/1,"Mujeeb Ur Rahman to Tharanga, 3 runs",,nudges it off his pads to long leg,1
351,43,Upul Tharanga,50747,Aftab Alam,440963,"Aftab Alam to Tharanga, no run dabs a back of a length delivery to point, after being squared up by the away movement",2nd innings,Dhananjaya de Silva,465793,Mujeeb Ur Rahman,974109,7.1,no run,27,0,27/1,"Aftab Alam to Tharanga, no run",,"dabs a back of a length delivery to point, after being squared up by the away movement",1
352,44,Upul Tharanga,50747,Aftab Alam,440963,"Aftab Alam to Tharanga, 1 run shortish and outside off, cuts to deep third man",2nd innings,Dhananjaya de Silva,465793,Mujeeb Ur Rahman,974109,7.2,run,28,1,28/1,"Aftab Alam to Tharanga, 1 run",,"shortish and outside off, cuts to deep third man",1
353,45,Dhananjaya de Silva,465793,Aftab Alam,440963,"Aftab Alam to de Silva, no run hops around, surprised by the seam movement into him off back of a length, and just about protects his stumps",2nd innings,Upul Tharanga,50747,Mujeeb Ur Rahman,974109,7.3,no run,28,0,28/1,"Aftab Alam to de Silva, no run",,"hops around, surprised by the seam movement into him off back of a length, and just about protects his stumps",1
354,46,Dhananjaya de Silva,465793,Aftab Alam,440963,"Aftab Alam to de Silva, no run whacks a short ball outside off back down the pitch.",2nd innings,Upul Tharanga,50747,Mujeeb Ur Rahman,974109,7.4,no run,28,0,28/1,"Aftab Alam to de Silva, no run",,whacks a short ball outside off back down the pitch.,1
355,47,Dhananjaya de Silva,465793,Aftab Alam,440963,"Aftab Alam to de Silva, no run walks down the pitch to defend a short of a length delivery on off stump",2nd innings,Upul Tharanga,50747,Mujeeb Ur Rahman,974109,7.5,no run,28,0,28/1,"Aftab Alam to de Silva, no run",,walks down the pitch to defend a short of a length delivery on off stump,1
356,48,Dhananjaya de Silva,465793,Aftab Alam,440963,"Aftab Alam to de Silva, no run legcutter, pitching very close to yorker-length, de Silva chops his bat on it and sends it to cover",2nd innings,Upul Tharanga,50747,Mujeeb Ur Rahman,974109,7.6,no run,28,0,28/1,"Aftab Alam to de Silva, no run",,"legcutter, pitching very close to yorker-length, de Silva chops his bat on it and sends it to cover",1
