,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
201,199,Shoaib Malik,42657,David Willey,308251,"Willey to Shoaib Malik, no run stays in the crease and blocks",1st innings,33.1,no run,138,0,138/5,"Willey to Shoaib Malik, no run",,stays in the crease and blocks,5
202,200,Shoaib Malik,42657,David Willey,308251,"Willey to Shoaib Malik, 1 run short of a length, drops back and nudged through square",1st innings,33.2,run,139,1,139/5,"Willey to Shoaib Malik, 1 run",,"short of a length, drops back and nudged through square",5
203,201,Iftikhar Ahmed,480603,David Willey,308251,"Willey to Iftikhar Ahmed, 1 run dabbed into a gap, Iftikhar is off the mark",1st innings,33.3,run,140,1,140/5,"Willey to Iftikhar Ahmed, 1 run",,"dabbed into a gap, Iftikhar is off the mark",5
204,202,Shoaib Malik,42657,David Willey,308251,"Willey to Shoaib Malik, 1 run slanted across the right-hander from over the wicket, glided to third man",1st innings,33.4,run,141,1,141/5,"Willey to Shoaib Malik, 1 run",,"slanted across the right-hander from over the wicket, glided to third man",5
205,203,Iftikhar Ahmed,480603,David Willey,308251,"Willey to Iftikhar Ahmed, 1 run goes full around the line of off, driven with a statesmanlike air through mid-off",1st innings,33.5,run,142,1,142/5,"Willey to Iftikhar Ahmed, 1 run",,"goes full around the line of off, driven with a statesmanlike air through mid-off",5
206,204,Shoaib Malik,42657,David Willey,308251,"Willey to Shoaib Malik, no run slower ball from Willey, hits the toe of the bat as he props forward",1st innings,33.6,no run,142,0,142/5,"Willey to Shoaib Malik, no run",,"slower ball from Willey, hits the toe of the bat as he props forward",5
207,205,Iftikhar Ahmed,480603,Moeen Ali,8917,"Ali to Iftikhar Ahmed, 1 run on the stumps, flicked into the leg side",1st innings,34.1,run,143,1,143/5,"Ali to Iftikhar Ahmed, 1 run",,"on the stumps, flicked into the leg side",5
208,206,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, no run pushed through on off stump, blocked back to the bowler",1st innings,34.2,no run,143,0,143/5,"Ali to Shoaib Malik, no run",,"pushed through on off stump, blocked back to the bowler",5
209,207,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, no run length ball on off, closes the face and turns it to midwicket",1st innings,34.3,no run,143,0,143/5,"Ali to Shoaib Malik, no run",,"length ball on off, closes the face and turns it to midwicket",5
210,208,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, no run slower, floated up outside off, leans out and defends",1st innings,34.4,no run,143,0,143/5,"Ali to Shoaib Malik, no run",,"slower, floated up outside off, leans out and defends",5
211,209,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, 1 run spinning in off a length, goes back and whips it away to deep midwicket for one",1st innings,34.5,run,144,1,144/5,"Ali to Shoaib Malik, 1 run",,"spinning in off a length, goes back and whips it away to deep midwicket for one",5
212,210,Iftikhar Ahmed,480603,Moeen Ali,8917,"Ali to Iftikhar Ahmed, no run bit of dip, gripping to spin in on off, Iftikhar shows it a straight bat",1st innings,34.6,no run,144,0,144/5,"Ali to Iftikhar Ahmed, no run",,"bit of dip, gripping to spin in on off, Iftikhar shows it a straight bat",5
213,211,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, no run full and straight, driven to mid-n",1st innings,35.1,no run,144,0,144/5,"Woakes to Shoaib Malik, no run",,"full and straight, driven to mid-n",5
214,212,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, 1 run there's an appeal for lbw by Woakes as this nips back, an off-cutter, and is deflected to third man. Pad first? Hard to tell. Seems to be flap of the front pad. No review used. Going over in any event",1st innings,35.2,run,145,1,145/5,"Woakes to Shoaib Malik, 1 run",,"there's an appeal for lbw by Woakes as this nips back, an off-cutter, and is deflected to third man. Pad first? Hard to tell. Seems to be flap of the front pad. No review used. Going over in any event",5
215,213,Iftikhar Ahmed,480603,Chris Woakes,247235,"Woakes to Iftikhar Ahmed, no run clipped to midwicket",1st innings,35.3,no run,145,0,145/5,"Woakes to Iftikhar Ahmed, no run",,clipped to midwicket,5
216,214,Iftikhar Ahmed,480603,Chris Woakes,247235,"Woakes to Iftikhar Ahmed, OUT and another! Falling in a heap here. Another short-ball wicket for Woakes as Iftikhar goes to pull, gets elevation but not the distance and picks out deep square-leg.",1st innings,35.4,out,145,0,145/6,"Woakes to Iftikhar Ahmed, OUT",,"and another! Falling in a heap here. Another short-ball wicket for Woakes as Iftikhar goes to pull, gets elevation but not the distance and picks out deep square-leg.",6
217,215,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, 1 run tight to off stump, dabbed through backward point",1st innings,35.5,run,146,1,146/6,"Woakes to Shoaib Malik, 1 run",,"tight to off stump, dabbed through backward point",6
218,216,Anwar Ali,232491,Chris Woakes,247235,"Woakes to Anwar Ali, no run full at straight, driven to mid-off",1st innings,35.6,no run,146,0,146/6,"Woakes to Anwar Ali, no run",,"full at straight, driven to mid-off",6
219,217,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, 1 run steps back to leg and drives out to deep cover",1st innings,36.1,run,147,1,147/6,"Rashid to Shoaib Malik, 1 run",,steps back to leg and drives out to deep cover,6
220,218,Anwar Ali,232491,Adil Rashid,244497,"Rashid to Anwar Ali, no run appeal for lbw, full around leg stump, Anwar probs forward, probably not straightening enough...might have pitched outside leg, too",1st innings,36.2,no run,147,0,147/6,"Rashid to Anwar Ali, no run",,"appeal for lbw, full around leg stump, Anwar probs forward, probably not straightening enough...might have pitched outside leg, too",6
221,219,Anwar Ali,232491,Adil Rashid,244497,"Rashid to Anwar Ali, no run wide outside off, left alone",1st innings,36.3,no run,147,0,147/6,"Rashid to Anwar Ali, no run",,"wide outside off, left alone",6
222,220,Anwar Ali,232491,Adil Rashid,244497,"Rashid to Anwar Ali, 2 runs pushed square into the off side and a rare fumble in the field from England by Woakes coming across from point",1st innings,36.4,run,149,2,149/6,"Rashid to Anwar Ali, 2 runs",,pushed square into the off side and a rare fumble in the field from England by Woakes coming across from point,6
223,221,Anwar Ali,232491,Adil Rashid,244497,"Rashid to Anwar Ali, no run another appeal for lbw and this time England use their <b>review</b>. A googly from Rashid, nice spin to beat the inside edge. Has it done too much? Unless there's an edge. Well, hitting in line with off stump is umpire's call and it's also going over",1st innings,36.5,no run,149,0,149/6,"Rashid to Anwar Ali, no run",,"another appeal for lbw and this time England use their <b>review</b>. A googly from Rashid, nice spin to beat the inside edge. Has it done too much? Unless there's an edge. Well, hitting in line with off stump is umpire's call and it's also going over",6
224,222,Anwar Ali,232491,Adil Rashid,244497,"Rashid to Anwar Ali, 1 run full and pushed down the ground",1st innings,36.6,run,150,1,150/6,"Rashid to Anwar Ali, 1 run",,full and pushed down the ground,6
225,223,Anwar Ali,232491,Chris Woakes,247235,"Woakes to Anwar Ali, no run full at the stumps, played back to Woakes in his followthrough",1st innings,37.1,no run,150,0,150/6,"Woakes to Anwar Ali, no run",,"full at the stumps, played back to Woakes in his followthrough",6
226,224,Anwar Ali,232491,Chris Woakes,247235,"Woakes to Anwar Ali, no run short ball, over off stump, Anwar ducks",1st innings,37.2,no run,150,0,150/6,"Woakes to Anwar Ali, no run",,"short ball, over off stump, Anwar ducks",6
227,225,Anwar Ali,232491,Chris Woakes,247235,"Woakes to Anwar Ali, no run full outside off, might have been another cutter, patted to the off side",1st innings,37.3,no run,150,0,150/6,"Woakes to Anwar Ali, no run",,"full outside off, might have been another cutter, patted to the off side",6
228,226,Anwar Ali,232491,Chris Woakes,247235,"Woakes to Anwar Ali, 1 run flicked into the leg side",1st innings,37.4,run,151,1,151/6,"Woakes to Anwar Ali, 1 run",,flicked into the leg side,6
229,227,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, 1 run short delivery dug in, rises fairly gently off the surface, worked around the corner behind square",1st innings,37.5,run,152,1,152/6,"Woakes to Shoaib Malik, 1 run",,"short delivery dug in, rises fairly gently off the surface, worked around the corner behind square",6
230,228,Anwar Ali,232491,Chris Woakes,247235,"Woakes to Anwar Ali, 1 run push-and-run towards mid-on, it was a bit of a scamper but safe enough",1st innings,37.6,run,153,1,153/6,"Woakes to Anwar Ali, 1 run",,"push-and-run towards mid-on, it was a bit of a scamper but safe enough",6
231,229,Anwar Ali,232491,Adil Rashid,244497,"Rashid to Anwar Ali, 1 run driven into the covers",1st innings,38.1,run,154,1,154/6,"Rashid to Anwar Ali, 1 run",,driven into the covers,6
232,230,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, 1 run driven away square through point, but Moeen is quickly around at deep cover",1st innings,38.2,run,155,1,155/6,"Rashid to Shoaib Malik, 1 run",,"driven away square through point, but Moeen is quickly around at deep cover",6
233,231,Anwar Ali,232491,Adil Rashid,244497,"Rashid to Anwar Ali, no run flicks a full delivery to midwicket",1st innings,38.3,no run,155,0,155/6,"Rashid to Anwar Ali, no run",,flicks a full delivery to midwicket,6
234,232,Anwar Ali,232491,Adil Rashid,244497,"Rashid to Anwar Ali, no run was that a <b>missed stumping?</b>? Yes, it was. Buttler can't glove it cleanly as Anwar plays over the top of a full delivery. Won't help Buttler's confidence. Anwar was out of his crease for quite some time.",1st innings,38.4,no run,155,0,155/6,"Rashid to Anwar Ali, no run",,"was that a <b>missed stumping?</b>? Yes, it was. Buttler can't glove it cleanly as Anwar plays over the top of a full delivery. Won't help Buttler's confidence. Anwar was out of his crease for quite some time.",6
235,233,Anwar Ali,232491,Adil Rashid,244497,"Rashid to Anwar Ali, no run beaten by one which spins, nice bowling",1st innings,38.5,no run,155,0,155/6,"Rashid to Anwar Ali, no run",,"beaten by one which spins, nice bowling",6
236,234,Anwar Ali,232491,Adil Rashid,244497,"Rashid to Anwar Ali, 1 run driven down the ground",1st innings,38.6,run,156,1,156/6,"Rashid to Anwar Ali, 1 run",,driven down the ground,6
237,235,Anwar Ali,232491,Reece Topley,461632,"Topley to Anwar Ali, no run full outside off, played to backward point",1st innings,39.1,no run,156,0,156/6,"Topley to Anwar Ali, no run",,"full outside off, played to backward point",6
238,236,Anwar Ali,232491,Reece Topley,461632,"Topley to Anwar Ali, no run shorter delivery, again he can't beat backward point as he opens the face",1st innings,39.2,no run,156,0,156/6,"Topley to Anwar Ali, no run",,"shorter delivery, again he can't beat backward point as he opens the face",6
239,237,Anwar Ali,232491,Reece Topley,461632,"Topley to Anwar Ali, OUT this has gone miles in the air and is safely taken! Another bit of pretty brainless cricket from Pakistan as Anwar tries to launch this back towards Dubai, it's a back-of-a-length ball and it gets way underneath it. Moeen does well to settle under a steepler",1st innings,39.3,out,156,0,156/7,"Topley to Anwar Ali, OUT",,"this has gone miles in the air and is safely taken! Another bit of pretty brainless cricket from Pakistan as Anwar tries to launch this back towards Dubai, it's a back-of-a-length ball and it gets way underneath it. Moeen does well to settle under a steepler",7
240,238,Shoaib Malik,42657,Reece Topley,461632,"Topley to Shoaib Malik, no run full at the stumps, tries to work to the on side but gets it towards mid-off instead",1st innings,39.4,no run,156,0,156/7,"Topley to Shoaib Malik, no run",,"full at the stumps, tries to work to the on side but gets it towards mid-off instead",7
241,239,Shoaib Malik,42657,Reece Topley,461632,"Topley to Shoaib Malik, 1 run that's a pretty ugly heave into the leg side, swinging across the line of a full delivery",1st innings,39.5,run,157,1,157/7,"Topley to Shoaib Malik, 1 run",,"that's a pretty ugly heave into the leg side, swinging across the line of a full delivery",7
242,240,Wahab Riaz,43590,Reece Topley,461632,"Topley to Wahab Riaz, no run full and straight, blocked to the off side",1st innings,39.6,no run,157,0,157/7,"Topley to Wahab Riaz, no run",,"full and straight, blocked to the off side",7
243,241,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, 1 run angled down to third man",1st innings,40.1,run,158,1,158/7,"Woakes to Shoaib Malik, 1 run",,angled down to third man,7
244,242,Wahab Riaz,43590,Chris Woakes,247235,"Woakes to Wahab Riaz, 1 run a length delivery, runs it off the edge to third man",1st innings,40.2,run,159,1,159/7,"Woakes to Wahab Riaz, 1 run",,"a length delivery, runs it off the edge to third man",7
245,243,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, 1 run and another down to third man...it's about all Pakistan can do for the next five or six overs",1st innings,40.3,run,160,1,160/7,"Woakes to Shoaib Malik, 1 run",,and another down to third man...it's about all Pakistan can do for the next five or six overs,7
246,244,Wahab Riaz,43590,Chris Woakes,247235,"Woakes to Wahab Riaz, no run short outside off, leaves it alone",1st innings,40.4,no run,160,0,160/7,"Woakes to Wahab Riaz, no run",,"short outside off, leaves it alone",7
247,245,Wahab Riaz,43590,Chris Woakes,247235,"Woakes to Wahab Riaz, no run fuller, comes forward and pushes to backward point, Roy very quickly in",1st innings,40.5,no run,160,0,160/7,"Woakes to Wahab Riaz, no run",,"fuller, comes forward and pushes to backward point, Roy very quickly in",7
248,246,Wahab Riaz,43590,Chris Woakes,247235,"Woakes to Wahab Riaz, no run a short-of-a-length cutter which is prodded into the off side",1st innings,40.6,no run,160,0,160/7,"Woakes to Wahab Riaz, no run",,a short-of-a-length cutter which is prodded into the off side,7
249,247,Shoaib Malik,42657,Reece Topley,461632,"Topley to Shoaib Malik, 1 run angled down to third man",1st innings,41.1,run,161,1,161/7,"Topley to Shoaib Malik, 1 run",,angled down to third man,7
250,248,Wahab Riaz,43590,Reece Topley,461632,"Topley to Wahab Riaz, OUT another run out! Waqar not impressed in the dressing room. It was just nudged into midwicket, Malik came charging up the pitch, it's a swift pick-up by Jordan and a direct hit on the turn. Excellent work, but what has happened to Pakistan?",1st innings,41.2,out,161,0,161/8,"Topley to Wahab Riaz, OUT",,"another run out! Waqar not impressed in the dressing room. It was just nudged into midwicket, Malik came charging up the pitch, it's a swift pick-up by Jordan and a direct hit on the turn. Excellent work, but what has happened to Pakistan?",8
251,249,Wahab Riaz,43590,Reece Topley,461632,"Topley to Wahab Riaz, 1 run flicked off the pads to long leg",1st innings,41.3,run,162,1,162/8,"Topley to Wahab Riaz, 1 run",,flicked off the pads to long leg,8
252,250,Zafar Gohar,348154,Reece Topley,461632,"Topley to Zafar Gohar, no run nearly run-out No. 4! He digs out a yorker towards mid-on, Wahab charges out of his crease and has to dive to get back in",1st innings,41.4,no run,162,0,162/8,"Topley to Zafar Gohar, no run",,"nearly run-out No. 4! He digs out a yorker towards mid-on, Wahab charges out of his crease and has to dive to get back in",8
253,251,Zafar Gohar,348154,Reece Topley,461632,"Topley to Zafar Gohar, no run slower ball outside off which he nearly spoons to cover",1st innings,41.5,no run,162,0,162/8,"Topley to Zafar Gohar, no run",,slower ball outside off which he nearly spoons to cover,8
254,252,Zafar Gohar,348154,Reece Topley,461632,"Topley to Zafar Gohar, no run tapped to the off side",1st innings,41.6,no run,162,0,162/8,"Topley to Zafar Gohar, no run",,tapped to the off side,8
255,253,Wahab Riaz,43590,David Willey,308251,"Willey to Wahab Riaz, 1 run low full toss which is squirted down to third man",1st innings,42.1,run,163,1,163/8,"Willey to Wahab Riaz, 1 run",,low full toss which is squirted down to third man,8
256,254,Zafar Gohar,348154,David Willey,308251,"Willey to Zafar Gohar, no run worked from offstump to midwicket",1st innings,42.2,no run,163,0,163/8,"Willey to Zafar Gohar, no run",,worked from offstump to midwicket,8
257,255,Zafar Gohar,348154,David Willey,308251,"Willey to Zafar Gohar, 1 run full outside off, heaved down the ground to long on",1st innings,42.3,run,164,1,164/8,"Willey to Zafar Gohar, 1 run",,"full outside off, heaved down the ground to long on",8
258,256,Wahab Riaz,43590,David Willey,308251,"Willey to Wahab Riaz, 1 run driven through the off side",1st innings,42.4,run,165,1,165/8,"Willey to Wahab Riaz, 1 run",,driven through the off side,8
259,257,Zafar Gohar,348154,David Willey,308251,"Willey to Zafar Gohar, 1 run low full toss, aiming for the yorker, can only get swung to long on",1st innings,42.5,run,166,1,166/8,"Willey to Zafar Gohar, 1 run",,"low full toss, aiming for the yorker, can only get swung to long on",8
260,258,Wahab Riaz,43590,David Willey,308251,"Willey to Wahab Riaz, 1 run full on the pads, clipped to deep midwicket",1st innings,42.6,run,167,1,167/8,"Willey to Wahab Riaz, 1 run",,"full on the pads, clipped to deep midwicket",8
261,259,Wahab Riaz,43590,Reece Topley,461632,"Topley to Wahab Riaz, no run excellent yorker, dug out back to the bowler",1st innings,43.1,no run,167,0,167/8,"Topley to Wahab Riaz, no run",,"excellent yorker, dug out back to the bowler",8
262,260,Wahab Riaz,43590,Reece Topley,461632,"Topley to Wahab Riaz, no run gets beaten by another slower one outside off as he tries to cut",1st innings,43.2,no run,167,0,167/8,"Topley to Wahab Riaz, no run",,gets beaten by another slower one outside off as he tries to cut,8
263,261,Wahab Riaz,43590,Reece Topley,461632,"Topley to Wahab Riaz, 1 run driven square through the off side",1st innings,43.3,run,168,1,168/8,"Topley to Wahab Riaz, 1 run",,driven square through the off side,8
264,262,Zafar Gohar,348154,Reece Topley,461632,"Topley to Zafar Gohar, 1 run dropped into the off side, a tight single...could have been close with a direct hit. Probably out with a hit!",1st innings,43.4,run,169,1,169/8,"Topley to Zafar Gohar, 1 run",,"dropped into the off side, a tight single...could have been close with a direct hit. Probably out with a hit!",8
265,263,Wahab Riaz,43590,Reece Topley,461632,"Topley to Wahab Riaz, 2 runs a controlled edge down to third man, he comes back for a dicey second and has to dive to make his crease...the ball bounce awkwardly at Buttler who couldn't gather it. Might have had time to break the stumps",1st innings,43.5,run,171,2,171/8,"Topley to Wahab Riaz, 2 runs",,"a controlled edge down to third man, he comes back for a dicey second and has to dive to make his crease...the ball bounce awkwardly at Buttler who couldn't gather it. Might have had time to break the stumps",8
266,264,Wahab Riaz,43590,Reece Topley,461632,"Topley to Wahab Riaz, 1 run driven to deep cover",1st innings,43.6,run,172,1,172/8,"Topley to Wahab Riaz, 1 run",,driven to deep cover,8
267,265,Wahab Riaz,43590,David Willey,308251,"Willey to Wahab Riaz, 1 run cut firmly out to deep point",1st innings,44.1,run,173,1,173/8,"Willey to Wahab Riaz, 1 run",,cut firmly out to deep point,8
268,266,Zafar Gohar,348154,David Willey,308251,"Willey to Zafar Gohar, 1 run swings a low full toss in the air over square leg, deep midwicket gets around, they wanted a second for a moment but settled at one",1st innings,44.2,run,174,1,174/8,"Willey to Zafar Gohar, 1 run",,"swings a low full toss in the air over square leg, deep midwicket gets around, they wanted a second for a moment but settled at one",8
269,267,Wahab Riaz,43590,David Willey,308251,"Willey to Wahab Riaz, no run full outside off, he drives over the top of it",1st innings,44.3,no run,174,0,174/8,"Willey to Wahab Riaz, no run",,"full outside off, he drives over the top of it",8
270,268,Wahab Riaz,43590,David Willey,308251,"Willey to Wahab Riaz, 1 run deflected down to third man",1st innings,44.4,run,175,1,175/8,"Willey to Wahab Riaz, 1 run",,deflected down to third man,8
271,269,Zafar Gohar,348154,David Willey,308251,"Willey to Zafar Gohar, SIX runs a boundary! And it's the full lot. Terrific shot on debut, gets good leverage on a full ball, stays in the crease, swings through the line over long-on",1st innings,44.5,six,181,6,181/8,"Willey to Zafar Gohar, SIX runs",,"a boundary! And it's the full lot. Terrific shot on debut, gets good leverage on a full ball, stays in the crease, swings through the line over long-on",8
272,270,Zafar Gohar,348154,David Willey,308251,"Willey to Zafar Gohar, no run misses out on a low full toss this time, clipped to midwicket",1st innings,44.6,no run,181,0,181/8,"Willey to Zafar Gohar, no run",,"misses out on a low full toss this time, clipped to midwicket",8
273,271,Wahab Riaz,43590,Reece Topley,461632,"Topley to Wahab Riaz, no run dabbed to backward point",1st innings,45.1,no run,181,0,181/8,"Topley to Wahab Riaz, no run",,dabbed to backward point,8
274,272,Wahab Riaz,43590,Reece Topley,461632,"Topley to Wahab Riaz, no run another cutter, beats him on the inside edge as he aims to the leg side...actually, a back-of-the-hand slower ball",1st innings,45.2,no run,181,0,181/8,"Topley to Wahab Riaz, no run",,"another cutter, beats him on the inside edge as he aims to the leg side...actually, a back-of-the-hand slower ball",8
275,273,Wahab Riaz,43590,Reece Topley,461632,"Topley to Wahab Riaz, 1 run on the pads, flicked to deep midwicket",1st innings,45.3,run,182,1,182/8,"Topley to Wahab Riaz, 1 run",,"on the pads, flicked to deep midwicket",8
276,274,Zafar Gohar,348154,Reece Topley,461632,"Topley to Zafar Gohar, 2 runs good bit of invention now from Gohar, steps across his crease and scoops a full toss behind square...he doesn't lack for confidence",1st innings,45.4,run,184,2,184/8,"Topley to Zafar Gohar, 2 runs",,"good bit of invention now from Gohar, steps across his crease and scoops a full toss behind square...he doesn't lack for confidence",8
277,275,Zafar Gohar,348154,Reece Topley,461632,"Topley to Zafar Gohar, 1 run slices this in the air, down the ground, but it lands short of long off",1st innings,45.5,run,185,1,185/8,"Topley to Zafar Gohar, 1 run",,"slices this in the air, down the ground, but it lands short of long off",8
278,276,Wahab Riaz,43590,Reece Topley,461632,"Topley to Wahab Riaz, no run another slower one outside off, he misses his dab",1st innings,45.6,no run,185,0,185/8,"Topley to Wahab Riaz, no run",,"another slower one outside off, he misses his dab",8
279,277,Zafar Gohar,348154,Chris Woakes,247235,"Woakes to Zafar Gohar, 2 runs lovely strike and, I think, superb fielding...lofted straight down the ground over mid-off, but it doesn't skip across the outfield and gets flicked back",1st innings,46.1,run,187,2,187/8,"Woakes to Zafar Gohar, 2 runs",,"lovely strike and, I think, superb fielding...lofted straight down the ground over mid-off, but it doesn't skip across the outfield and gets flicked back",8
280,278,Zafar Gohar,348154,Chris Woakes,247235,"Woakes to Zafar Gohar, no run swing and a miss to a full ball outside off",1st innings,46.2,no run,187,0,187/8,"Woakes to Zafar Gohar, no run",,swing and a miss to a full ball outside off,8
281,279,Zafar Gohar,348154,Chris Woakes,247235,"Woakes to Zafar Gohar, OUT gone this time, swinging to leg against a back-of-a-length delivery and gets a top edge through to Buttler. Been a short-ball day for Woakes",1st innings,46.3,out,187,0,187/9,"Woakes to Zafar Gohar, OUT",,"gone this time, swinging to leg against a back-of-a-length delivery and gets a top edge through to Buttler. Been a short-ball day for Woakes",9
282,280,Mohammad Irfan,429981,Chris Woakes,247235,"Woakes to Mohammad Irfan, no run full outside off, driven to cover",1st innings,46.4,no run,187,0,187/9,"Woakes to Mohammad Irfan, no run",,"full outside off, driven to cover",9
283,281,Mohammad Irfan,429981,Chris Woakes,247235,"Woakes to Mohammad Irfan, no run yorker, dug out to the off side",1st innings,46.5,no run,187,0,187/9,"Woakes to Mohammad Irfan, no run",,"yorker, dug out to the off side",9
284,282,Mohammad Irfan,429981,Chris Woakes,247235,"Woakes to Mohammad Irfan, no run full and straight, manages to keep it out with a nudge to mid-on",1st innings,46.6,no run,187,0,187/9,"Woakes to Mohammad Irfan, no run",,"full and straight, manages to keep it out with a nudge to mid-on",9
285,283,Wahab Riaz,43590,Reece Topley,461632,"Topley to Wahab Riaz, no run full and straight, aims to swing down the ground, slices as the bat turns and lobs towards mid-off but he declines the single",1st innings,47.1,no run,187,0,187/9,"Topley to Wahab Riaz, no run",,"full and straight, aims to swing down the ground, slices as the bat turns and lobs towards mid-off but he declines the single",9
286,284,Wahab Riaz,43590,Reece Topley,461632,"Topley to Wahab Riaz, SIX runs he's connected this time! Almost a slog-sweep, goes down on one knee and picks it from outside off with a mighty swing over deep midwicket",1st innings,47.2,six,193,6,193/9,"Topley to Wahab Riaz, SIX runs",,"he's connected this time! Almost a slog-sweep, goes down on one knee and picks it from outside off with a mighty swing over deep midwicket",9
287,285,Wahab Riaz,43590,Reece Topley,461632,"Topley to Wahab Riaz, 1 run <b>dropped</b>! A blemish from England. He heaves this into the leg side, picks out deep square where Root shells one that he would normally swallow",1st innings,47.3,run,194,1,194/9,"Topley to Wahab Riaz, 1 run",,"<b>dropped</b>! A blemish from England. He heaves this into the leg side, picks out deep square where Root shells one that he would normally swallow",9
288,286,Mohammad Irfan,429981,Reece Topley,461632,"Topley to Mohammad Irfan, no run that came out wrong, a loopy full toss slower ball which Irfan lets through to the keeper then questions if it should have been a no-ball. Waist height to Irfan is a beaming to other players",1st innings,47.4,no run,194,0,194/9,"Topley to Mohammad Irfan, no run",,"that came out wrong, a loopy full toss slower ball which Irfan lets through to the keeper then questions if it should have been a no-ball. Waist height to Irfan is a beaming to other players",9
289,287,Mohammad Irfan,429981,Reece Topley,461632,"Topley to Mohammad Irfan, no run full outside off, jabbed to point...crowd cheering the blocks from Irfan",1st innings,47.5,no run,194,0,194/9,"Topley to Mohammad Irfan, no run",,"full outside off, jabbed to point...crowd cheering the blocks from Irfan",9
290,288,Mohammad Irfan,429981,Reece Topley,461632,"Topley to Mohammad Irfan, no run a straight, low full toss which is carefully pushed to cover so he survives the over",1st innings,47.6,no run,194,0,194/9,"Topley to Mohammad Irfan, no run",,"a straight, low full toss which is carefully pushed to cover so he survives the over",9
291,289,Wahab Riaz,43590,David Willey,308251,"Willey to Wahab Riaz, no run a yorker which is driven firmly to cover who is on the edge of the circle",1st innings,48.1,no run,194,0,194/9,"Willey to Wahab Riaz, no run",,a yorker which is driven firmly to cover who is on the edge of the circle,9
292,290,Wahab Riaz,43590,David Willey,308251,"Willey to Wahab Riaz, no run top edge, but falls into space! And in the end it's a dot ball. Back of a length, heaves to the leg side, takes a top edge and doesn't carry to long on",1st innings,48.2,no run,194,0,194/9,"Willey to Wahab Riaz, no run",,"top edge, but falls into space! And in the end it's a dot ball. Back of a length, heaves to the leg side, takes a top edge and doesn't carry to long on",9
293,291,Wahab Riaz,43590,David Willey,308251,"Willey to Wahab Riaz, no run cracked straight down the ground this time and the run is declined again",1st innings,48.3,no run,194,0,194/9,"Willey to Wahab Riaz, no run",,cracked straight down the ground this time and the run is declined again,9
294,292,Wahab Riaz,43590,David Willey,308251,"Willey to Wahab Riaz, SIX runs this time he gets it! Short of a length, Wahab keeps swinging hard and he muscles it over deep midwicket to bring up Pakistan's 200",1st innings,48.4,six,200,6,200/9,"Willey to Wahab Riaz, SIX runs",,"this time he gets it! Short of a length, Wahab keeps swinging hard and he muscles it over deep midwicket to bring up Pakistan's 200",9
295,293,Wahab Riaz,43590,David Willey,308251,"Willey to Wahab Riaz, no run full on the pads, deflects into the leg side, straight back to the bowler so can't get the single",1st innings,48.5,no run,200,0,200/9,"Willey to Wahab Riaz, no run",,"full on the pads, deflects into the leg side, straight back to the bowler so can't get the single",9
296,294,Wahab Riaz,43590,David Willey,308251,"Willey to Wahab Riaz, 1 run works a low full toss into the vacant midwicket area and trots the single",1st innings,48.6,run,201,1,201/9,"Willey to Wahab Riaz, 1 run",,works a low full toss into the vacant midwicket area and trots the single,9
297,295,Wahab Riaz,43590,Chris Woakes,247235,"Woakes to Wahab Riaz, SIX runs another fantastic strike! Not the best delivery from Woakes, a driveable length outside off, and it gets absolutely hammered, flat over long-off",1st innings,49.1,six,207,6,207/9,"Woakes to Wahab Riaz, SIX runs",,"another fantastic strike! Not the best delivery from Woakes, a driveable length outside off, and it gets absolutely hammered, flat over long-off",9
298,296,Wahab Riaz,43590,Chris Woakes,247235,"Woakes to Wahab Riaz, no run he's given lbw but <B>reviews</b> straight away. Hit it? Yes, massive inside edge into the back pad so this will be overturned",1st innings,49.2,no run,207,0,207/9,"Woakes to Wahab Riaz, no run",,"he's given lbw but <B>reviews</b> straight away. Hit it? Yes, massive inside edge into the back pad so this will be overturned",9
299,297,Wahab Riaz,43590,Chris Woakes,247235,"Woakes to Wahab Riaz, no run he's given lbw again! And he <B>reviews</b> again. Wasn't an instant review this time. This one might be missing leg. Hit the back foot full, but very leg-side. Missing leg stump. He survives again. What scenes",1st innings,49.3,no run,207,0,207/9,"Woakes to Wahab Riaz, no run",,"he's given lbw again! And he <B>reviews</b> again. Wasn't an instant review this time. This one might be missing leg. Hit the back foot full, but very leg-side. Missing leg stump. He survives again. What scenes",9
