,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
197,186,Angelo Mathews,49764,Kieron Pollard,230559,"Pollard to Mathews, 1 run goes wide of the crease to bowl a full slower ball, which also follows Mathews who is backing away. Gets just the single to deep midwicket",1st innings,30.6,run,114,1,114/4,"Pollard to Mathews, 1 run",,"goes wide of the crease to bowl a full slower ball, which also follows Mathews who is backing away. Gets just the single to deep midwicket",4
198,187,Angelo Mathews,49764,Marlon Samuels,52983,"Samuels to Mathews, no run full, just outside off, beats the reverse sweep, draws an lbw appeal, but it has hit him outside the line",1st innings,31.1,no run,114,0,114/4,"Samuels to Mathews, no run",,"full, just outside off, beats the reverse sweep, draws an lbw appeal, but it has hit him outside the line",4
199,188,Angelo Mathews,49764,Marlon Samuels,52983,"Samuels to Mathews, 1 run quicker, short, punched to long-off for one",1st innings,31.2,run,115,1,115/4,"Samuels to Mathews, 1 run",,"quicker, short, punched to long-off for one",4
200,189,Kumar Sangakkara,50710,Marlon Samuels,52983,"Samuels to Sangakkara, 1 run offbreak, hits the thick outside edge, goes for a single to wide of cover",1st innings,31.3,run,116,1,116/4,"Samuels to Sangakkara, 1 run",,"offbreak, hits the thick outside edge, goes for a single to wide of cover",4
201,190,Angelo Mathews,49764,Marlon Samuels,52983,"Samuels to Mathews, FOUR runs quicker shortish ball, Mathews wants to cut, gets a bottom edge that beats both the keeper and short third man",1st innings,31.4,four,120,4,120/4,"Samuels to Mathews, FOUR runs",,"quicker shortish ball, Mathews wants to cut, gets a bottom edge that beats both the keeper and short third man",4
202,191,Angelo Mathews,49764,Marlon Samuels,52983,"Samuels to Mathews, 1 run gets a leading edge as he looks to work this to leg. Gets a single to cover",1st innings,31.5,run,121,1,121/4,"Samuels to Mathews, 1 run",,gets a leading edge as he looks to work this to leg. Gets a single to cover,4
203,192,Kumar Sangakkara,50710,Marlon Samuels,52983,"Samuels to Sangakkara, 1 run full outside off, driven to deep cover for one",1st innings,31.6,run,122,1,122/4,"Samuels to Sangakkara, 1 run",,"full outside off, driven to deep cover for one",4
204,193,Kumar Sangakkara,50710,Jason Holder,391485,"Holder to Sangakkara, 1 run short of a length, just outside off, cut away to third man",1st innings,32.1,run,123,1,123/4,"Holder to Sangakkara, 1 run",,"short of a length, just outside off, cut away to third man",4
205,194,Angelo Mathews,49764,Jason Holder,391485,"Holder to Mathews, no run extra bounce from that height. Short of a length, hits him at the top of the thigh pad. Mathews is surprised by the bounce",1st innings,32.2,no run,123,0,123/4,"Holder to Mathews, no run",,"extra bounce from that height. Short of a length, hits him at the top of the thigh pad. Mathews is surprised by the bounce",4
206,195,Angelo Mathews,49764,Jason Holder,391485,"Holder to Mathews, 1 run backs away to slog, gets a thick inside edge for one",1st innings,32.3,run,124,1,124/4,"Holder to Mathews, 1 run",,"backs away to slog, gets a thick inside edge for one",4
207,196,Kumar Sangakkara,50710,Jason Holder,391485,"Holder to Sangakkara, 1 run short of a length, angling across, drops this at his toes and takes a single",1st innings,32.4,run,125,1,125/4,"Holder to Sangakkara, 1 run",,"short of a length, angling across, drops this at his toes and takes a single",4
208,197,Angelo Mathews,49764,Jason Holder,391485,"Holder to Mathews, no run bouncer, and Mathews is now blindly slogging away. Gets a bottom edge towards midwicket",1st innings,32.5,no run,125,0,125/4,"Holder to Mathews, no run",,"bouncer, and Mathews is now blindly slogging away. Gets a bottom edge towards midwicket",4
209,198,Angelo Mathews,49764,Jason Holder,391485,"Holder to Mathews, FOUR runs full, and Mathews was ready this time, and not caught at the back foot. Clears the front leg, and lofts this over mid-off for four",1st innings,32.6,four,129,4,129/4,"Holder to Mathews, FOUR runs",,"full, and Mathews was ready this time, and not caught at the back foot. Clears the front leg, and lofts this over mid-off for four",4
210,199,Kumar Sangakkara,50710,Marlon Samuels,52983,"Samuels to Sangakkara, 1 run short of a length, just outside off, punched to deep cover for one",1st innings,33.1,run,130,1,130/4,"Samuels to Sangakkara, 1 run",,"short of a length, just outside off, punched to deep cover for one",4
211,200,Angelo Mathews,49764,Marlon Samuels,52983,"Samuels to Mathews, SIX runs shot. Mathews has picked this up beautifully. Length ball outside off, he plants the front foot down, and lofts this over long-on",1st innings,33.2,six,136,6,136/4,"Samuels to Mathews, SIX runs",,"shot. Mathews has picked this up beautifully. Length ball outside off, he plants the front foot down, and lofts this over long-on",4
212,201,Angelo Mathews,49764,Marlon Samuels,52983,"Samuels to Mathews, 1 run quick and full, Mathews drives, hits Sanga's pad at the non-striker's. Still gets the single, which they would have anyway",1st innings,33.3,run,137,1,137/4,"Samuels to Mathews, 1 run",,"quick and full, Mathews drives, hits Sanga's pad at the non-striker's. Still gets the single, which they would have anyway",4
213,202,Kumar Sangakkara,50710,Marlon Samuels,52983,"Samuels to Sangakkara, 1 run driven to long-on for another single",1st innings,33.4,run,138,1,138/4,"Samuels to Sangakkara, 1 run",,driven to long-on for another single,4
214,203,Angelo Mathews,49764,Marlon Samuels,52983,"Samuels to Mathews, no run yorker. Quick, middle and leg, and it has to be dug out",1st innings,33.5,no run,138,0,138/4,"Samuels to Mathews, no run",,"yorker. Quick, middle and leg, and it has to be dug out",4
215,204,Angelo Mathews,49764,Marlon Samuels,52983,"Samuels to Mathews, 1 run another quick yorker, gets a single to long-on",1st innings,33.6,run,139,1,139/4,"Samuels to Mathews, 1 run",,"another quick yorker, gets a single to long-on",4
216,205,Angelo Mathews,49764,Kemar Roach,230553,"Roach to Mathews, OUT and gone first ball. Mathews has taken one risk too many. Mathews backs away a long way, Roach follows him with a length ball. Mathews tries to go over cover/point, but doesn't get enough bat, and is caught at point",1st innings,34.1,out,139,0,139/5,"Roach to Mathews, OUT",,"and gone first ball. Mathews has taken one risk too many. Mathews backs away a long way, Roach follows him with a length ball. Mathews tries to go over cover/point, but doesn't get enough bat, and is caught at point",5
217,206,Jeevan Mendis,49700,Kemar Roach,230553,"Roach to Mendis, no run full, outside off, pushed to straight extra cover",1st innings,34.2,no run,139,0,139/5,"Roach to Mendis, no run",,"full, outside off, pushed to straight extra cover",5
218,207,Jeevan Mendis,49700,Kemar Roach,230553,"Roach to Mendis, FOUR runs sharp bouncer. This has shocked and jolted Mendis, although he gets four fr it. This hits the bat even before he realises, and flies over the keeper's head. Almost takes the bat along with it",1st innings,34.3,four,143,4,143/5,"Roach to Mendis, FOUR runs",,"sharp bouncer. This has shocked and jolted Mendis, although he gets four fr it. This hits the bat even before he realises, and flies over the keeper's head. Almost takes the bat along with it",5
219,208,Jeevan Mendis,49700,Kemar Roach,230553,"Roach to Mendis, no run length ball, accurate, pushed to mid-on",1st innings,34.4,no run,143,0,143/5,"Roach to Mendis, no run",,"length ball, accurate, pushed to mid-on",5
220,209,Jeevan Mendis,49700,Kemar Roach,230553,"Roach to Mendis, FOUR runs nicely played. Short of a length, angling away, punched away square, to the left of third man. Best from third man does well to reach the ball, but can't keep it in",1st innings,34.5,four,147,4,147/5,"Roach to Mendis, FOUR runs",,"nicely played. Short of a length, angling away, punched away square, to the left of third man. Best from third man does well to reach the ball, but can't keep it in",5
221,210,Jeevan Mendis,49700,Kemar Roach,230553,"Roach to Mendis, OUT Roach has four, Mendis doesn't like it. He is moving across, ends up moving too far. Roach bowls short of a length, and on the stumps. Mendis has already got inside the line, and the ball passes over the stumps as he jabs at it. Roach appeals for the catch, umpire Llong upholds the appeal. Mendis suggests he hasn't gloved it. Replays are not clear. He might have missed it here",1st innings,34.6,out,147,0,147/6,"Roach to Mendis, OUT",,"Roach has four, Mendis doesn't like it. He is moving across, ends up moving too far. Roach bowls short of a length, and on the stumps. Mendis has already got inside the line, and the ball passes over the stumps as he jabs at it. Roach appeals for the catch, umpire Llong upholds the appeal. Mendis suggests he hasn't gloved it. Replays are not clear. He might have missed it here",6
222,211,Kumar Sangakkara,50710,Jason Holder,391485,"Holder to Sangakkara, 1 run bouncer, gets a little big, Sanga mis-hits the pull for a single to square leg",1st innings,35.1,run,148,1,148/6,"Holder to Sangakkara, 1 run",,"bouncer, gets a little big, Sanga mis-hits the pull for a single to square leg",6
223,212,Nuwan Kulasekara,49535,Jason Holder,391485,"Holder to Kulasekara, 1 run short again, he rides the bounce, and dabs it to third man",1st innings,35.2,run,149,1,149/6,"Holder to Kulasekara, 1 run",,"short again, he rides the bounce, and dabs it to third man",6
224,213,Kumar Sangakkara,50710,Jason Holder,391485,"Holder to Sangakkara, FOUR runs nicely played. Sanga is moving across, which makes Holder angle it a bit wide, but then he stops moving, and nicely opens the face on it to use Holder's pace and send it to third man for four",1st innings,35.3,four,153,4,153/6,"Holder to Sangakkara, FOUR runs",,"nicely played. Sanga is moving across, which makes Holder angle it a bit wide, but then he stops moving, and nicely opens the face on it to use Holder's pace and send it to third man for four",6
225,213,Kumar Sangakkara,50710,Jason Holder,391485,"Holder to Sangakkara, 1 wide big wide outside off as Sanga tries to move away to leg",1st innings,35.3,wide,154,1,154/6,"Holder to Sangakkara, 1 wide",,big wide outside off as Sanga tries to move away to leg,6
226,214,Kumar Sangakkara,50710,Jason Holder,391485,"Holder to Sangakkara, 1 run looks to drive a wide length ball, mis-hits it to mid-off to bring up a fighting half-century. He has played well in difficult conditions",1st innings,35.4,run,155,1,155/6,"Holder to Sangakkara, 1 run",,"looks to drive a wide length ball, mis-hits it to mid-off to bring up a fighting half-century. He has played well in difficult conditions",6
227,215,Nuwan Kulasekara,49535,Jason Holder,391485,"Holder to Kulasekara, no run backing away, Holder bounces him, takes the top edge, into the helmet grille, Kula's head falls back. Safe",1st innings,35.5,no run,155,0,155/6,"Holder to Kulasekara, no run",,"backing away, Holder bounces him, takes the top edge, into the helmet grille, Kula's head falls back. Safe",6
228,216,Nuwan Kulasekara,49535,Jason Holder,391485,"Holder to Kulasekara, SIX runs in the slot. Short but without sting. Just waist high. And in Kula's swinging arc at middle and leg. And he sends it sailing over deep midwicket",1st innings,35.6,six,161,6,161/6,"Holder to Kulasekara, SIX runs",,in the slot. Short but without sting. Just waist high. And in Kula's swinging arc at middle and leg. And he sends it sailing over deep midwicket,6
229,217,Kumar Sangakkara,50710,Tino Best,51436,"Best to Sangakkara, SIX runs flat, almost parallel six. Best starts short, not even chest high, and Sanga gets inside the line to swivel-pull it over long leg",1st innings,36.1,six,167,6,167/6,"Best to Sangakkara, SIX runs",,"flat, almost parallel six. Best starts short, not even chest high, and Sanga gets inside the line to swivel-pull it over long leg",6
230,218,Kumar Sangakkara,50710,Tino Best,51436,"Best to Sangakkara, FOUR runs short again, and no sting behind it. Takes this from outside off, and pulls this in front of square, and along the ground",1st innings,36.2,four,171,4,171/6,"Best to Sangakkara, FOUR runs",,"short again, and no sting behind it. Takes this from outside off, and pulls this in front of square, and along the ground",6
231,219,Kumar Sangakkara,50710,Tino Best,51436,"Best to Sangakkara, no run short of a length, outside off, dabbed away to point",1st innings,36.3,no run,171,0,171/6,"Best to Sangakkara, no run",,"short of a length, outside off, dabbed away to point",6
232,219,Kumar Sangakkara,50710,Tino Best,51436,"Best to Sangakkara, 1 wide tries the wide yorker, but a little too wide. Called",1st innings,36.3,wide,172,1,172/6,"Best to Sangakkara, 1 wide",,"tries the wide yorker, but a little too wide. Called",6
233,220,Kumar Sangakkara,50710,Tino Best,51436,"Best to Sangakkara, 1 run slices this drive over point for a single",1st innings,36.4,run,173,1,173/6,"Best to Sangakkara, 1 run",,slices this drive over point for a single,6
234,221,Nuwan Kulasekara,49535,Tino Best,51436,"Best to Kulasekara, 1 run length ball, into the pads, clipped away to deep midwicket",1st innings,36.5,run,174,1,174/6,"Best to Kulasekara, 1 run",,"length ball, into the pads, clipped away to deep midwicket",6
235,222,Kumar Sangakkara,50710,Tino Best,51436,"Best to Sangakkara, 1 run full and straight, a single is the best he can do with this",1st innings,36.6,run,175,1,175/6,"Best to Sangakkara, 1 run",,"full and straight, a single is the best he can do with this",6
236,223,Kumar Sangakkara,50710,Marlon Samuels,52983,"Samuels to Sangakkara, 1 run full and straight, driven to long-off for one",1st innings,37.1,run,176,1,176/6,"Samuels to Sangakkara, 1 run",,"full and straight, driven to long-off for one",6
237,224,Nuwan Kulasekara,49535,Marlon Samuels,52983,"Samuels to Kulasekara, 1 run full toss, middle and leg, driven to long-on",1st innings,37.2,run,177,1,177/6,"Samuels to Kulasekara, 1 run",,"full toss, middle and leg, driven to long-on",6
238,225,Kumar Sangakkara,50710,Marlon Samuels,52983,"Samuels to Sangakkara, 5 runs yorker, dug out to cover for a risky single. Pollard throws at the non-striker's end. Concedes four overthrows. <b>He was gone had Pollard hit</b>",1st innings,37.3,run,182,5,182/6,"Samuels to Sangakkara, 5 runs",,"yorker, dug out to cover for a risky single. Pollard throws at the non-striker's end. Concedes four overthrows. <b>He was gone had Pollard hit</b>",6
239,226,Nuwan Kulasekara,49535,Marlon Samuels,52983,"Samuels to Kulasekara, 1 run full and straight, dug out for a single",1st innings,37.4,run,183,1,183/6,"Samuels to Kulasekara, 1 run",,"full and straight, dug out for a single",6
240,227,Kumar Sangakkara,50710,Marlon Samuels,52983,"Samuels to Sangakkara, 1 run <b>dropped</b>. Tough chance for Charles. Sanga backs away and drives, but this is a thick edge, and hits Charles's thumb with the deviation",1st innings,37.5,run,184,1,184/6,"Samuels to Sangakkara, 1 run",,"<b>dropped</b>. Tough chance for Charles. Sanga backs away and drives, but this is a thick edge, and hits Charles's thumb with the deviation",6
241,228,Nuwan Kulasekara,49535,Marlon Samuels,52983,"Samuels to Kulasekara, FOUR runs lovely shot. Kula backs away and also gets under this full ball, and goes over cover for four",1st innings,37.6,four,188,4,188/6,"Samuels to Kulasekara, FOUR runs",,"lovely shot. Kula backs away and also gets under this full ball, and goes over cover for four",6
242,229,Kumar Sangakkara,50710,Kieron Pollard,230559,"Pollard to Sangakkara, 1 run wide yorker to outdo Sanga who is backing away. Just the single",1st innings,38.1,run,189,1,189/6,"Pollard to Sangakkara, 1 run",,wide yorker to outdo Sanga who is backing away. Just the single,6
243,230,Nuwan Kulasekara,49535,Kieron Pollard,230559,"Pollard to Kulasekara, 1 leg bye looks to shuffle across to try and beat short fine leg, but is hit on the pad by a wide yorker. Gets a leg-bye",1st innings,38.2,leg bye,190,1,190/6,"Pollard to Kulasekara, 1 leg bye",,"looks to shuffle across to try and beat short fine leg, but is hit on the pad by a wide yorker. Gets a leg-bye",6
244,231,Kumar Sangakkara,50710,Kieron Pollard,230559,"Pollard to Sangakkara, no run slower ball, doesn't arrive. Sanga is trying to heave it over midwicket, but gets only the inside edge into the pad",1st innings,38.3,no run,190,0,190/6,"Pollard to Sangakkara, no run",,"slower ball, doesn't arrive. Sanga is trying to heave it over midwicket, but gets only the inside edge into the pad",6
245,231,Kumar Sangakkara,50710,Kieron Pollard,230559,"Pollard to Sangakkara, (no ball) 2 runs no-ball. What a time for a no-ball. Wide full ball again, he moves across the line to flick this into the leg side",1st innings,38.3,run,193,3,193/6,"Pollard to Sangakkara, (no ball) 2 runs",,"no-ball. What a time for a no-ball. Wide full ball again, he moves across the line to flick this into the leg side",6
246,232,Kumar Sangakkara,50710,Kieron Pollard,230559,"Pollard to Sangakkara, 2 runs the <b>free hit</b> is a length ball, Sanga gets too much under it, and lofts it to long-off. The skier is so high they have time to take two run",1st innings,38.4,run,195,2,195/6,"Pollard to Sangakkara, 2 runs",,"the <b>free hit</b> is a length ball, Sanga gets too much under it, and lofts it to long-off. The skier is so high they have time to take two run",6
247,233,Kumar Sangakkara,50710,Kieron Pollard,230559,"Pollard to Sangakkara, 2 runs length ball outside off, he moves across to scoop this over square leg. Just a chip",1st innings,38.5,run,197,2,197/6,"Pollard to Sangakkara, 2 runs",,"length ball outside off, he moves across to scoop this over square leg. Just a chip",6
248,234,Kumar Sangakkara,50710,Kieron Pollard,230559,"Pollard to Sangakkara, FOUR runs lucky for Sanga. Slower ball, outside off, Sanga is down the wicket, but still early into the shot, but the outside edge bisects the keeper and short third man",1st innings,38.6,four,201,4,201/6,"Pollard to Sangakkara, FOUR runs",,"lucky for Sanga. Slower ball, outside off, Sanga is down the wicket, but still early into the shot, but the outside edge bisects the keeper and short third man",6
249,235,Nuwan Kulasekara,49535,Jason Holder,391485,"Holder to Kulasekara, OUT meanwhile Kula is gone. Holder follows the batsman who is backing away, and the little extra bounce means Kula has got too much under the ball and skied it. Bravo runs in from long-on, and to his left, and also calls for it, and avoids the converging fielder from long-off to take a safe catch",1st innings,39.1,out,201,0,201/7,"Holder to Kulasekara, OUT",,"meanwhile Kula is gone. Holder follows the batsman who is backing away, and the little extra bounce means Kula has got too much under the ball and skied it. Bravo runs in from long-on, and to his left, and also calls for it, and avoids the converging fielder from long-off to take a safe catch",7
250,236,Kumar Sangakkara,50710,Jason Holder,391485,"Holder to Sangakkara, 1 run cramps him up with the angle on this shortish delivery. Sanga can take just the single",1st innings,39.2,run,202,1,202/7,"Holder to Sangakkara, 1 run",,cramps him up with the angle on this shortish delivery. Sanga can take just the single,7
251,237,Sachithra Senanayake,273439,Jason Holder,391485,"Holder to Senanayake, 1 leg bye short of a length, extra bounce, hits him on the thigh pad, but can't prevent the leg-bye",1st innings,39.3,leg bye,203,1,203/7,"Holder to Senanayake, 1 leg bye",,"short of a length, extra bounce, hits him on the thigh pad, but can't prevent the leg-bye",7
252,238,Kumar Sangakkara,50710,Jason Holder,391485,"Holder to Sangakkara, 2 runs slogged away with the angle, Devon Smith runs to his right from deep square leg, and keeps this in. The ball bounces just before the rope, has reached the air space beyond the rope, but Smith knocks it back in",1st innings,39.4,run,205,2,205/7,"Holder to Sangakkara, 2 runs",,"slogged away with the angle, Devon Smith runs to his right from deep square leg, and keeps this in. The ball bounces just before the rope, has reached the air space beyond the rope, but Smith knocks it back in",7
253,239,Kumar Sangakkara,50710,Jason Holder,391485,"Holder to Sangakkara, 2 runs slower ball, mis-hits it straight of long-off, and comes back for two",1st innings,39.5,run,207,2,207/7,"Holder to Sangakkara, 2 runs",,"slower ball, mis-hits it straight of long-off, and comes back for two",7
254,240,Kumar Sangakkara,50710,Jason Holder,391485,"Holder to Sangakkara, FOUR runs another lucky boundary. Sanga backs away and swings, and gets a thick edge to this length ball, which flies over short third man for four",1st innings,39.6,four,211,4,211/7,"Holder to Sangakkara, FOUR runs",,"another lucky boundary. Sanga backs away and swings, and gets a thick edge to this length ball, which flies over short third man for four",7
255,241,Sachithra Senanayake,273439,Kieron Pollard,230559,"Pollard to Senanayake, 2 runs slower ball, very wide, Senanayake still goes after it, and edges it over short third for two. would have been wide had he not touched it",1st innings,40.1,run,213,2,213/7,"Pollard to Senanayake, 2 runs",,"slower ball, very wide, Senanayake still goes after it, and edges it over short third for two. would have been wide had he not touched it",7
256,242,Sachithra Senanayake,273439,Kieron Pollard,230559,"Pollard to Senanayake, no run slower bouncer, follows him too, and Senanayake gets no touch on the ball. Sanga at the other end is 89 not out",1st innings,40.2,no run,213,0,213/7,"Pollard to Senanayake, no run",,"slower bouncer, follows him too, and Senanayake gets no touch on the ball. Sanga at the other end is 89 not out",7
257,243,Sachithra Senanayake,273439,Kieron Pollard,230559,"Pollard to Senanayake, 3 runs short, wide, cut away over point, to the right of third man, and Sanga steals a third. Wild throw from Bravo",1st innings,40.3,run,216,3,216/7,"Pollard to Senanayake, 3 runs",,"short, wide, cut away over point, to the right of third man, and Sanga steals a third. Wild throw from Bravo",7
258,244,Kumar Sangakkara,50710,Kieron Pollard,230559,"Pollard to Sangakkara, 1 run short of a length, makes room to hit it to deep cover for one. No century for Sanga today then",1st innings,40.4,run,217,1,217/7,"Pollard to Sangakkara, 1 run",,"short of a length, makes room to hit it to deep cover for one. No century for Sanga today then",7
259,245,Sachithra Senanayake,273439,Kieron Pollard,230559,"Pollard to Senanayake, 2 runs goes wide of the crease, bowls length, Senanayake gets a thick edge to the right of third man. Bravo does well to keep the ball inside the rope",1st innings,40.5,run,219,2,219/7,"Pollard to Senanayake, 2 runs",,"goes wide of the crease, bowls length, Senanayake gets a thick edge to the right of third man. Bravo does well to keep the ball inside the rope",7
260,246,Sachithra Senanayake,273439,Kieron Pollard,230559,"Pollard to Senanayake, OUT slower bouncer, Senanayake throws his bat it, gets another edge, and this time Bravo - wearing sunglasses, mind you - has enough time to come under it and catch it",1st innings,40.6,out,219,0,219/8,"Pollard to Senanayake, OUT",,"slower bouncer, Senanayake throws his bat it, gets another edge, and this time Bravo - wearing sunglasses, mind you - has enough time to come under it and catch it",8
261,1,Chris Gayle,51880,Nuwan Kulasekara,49535,"Kulasekara to Gayle, no run accurate start first up. Slight extra bounce, and Gayle defends this length ball with the bottom hand off the handle",2nd innings,0.1,no run,0,0,0/0,"Kulasekara to Gayle, no run",,"accurate start first up. Slight extra bounce, and Gayle defends this length ball with the bottom hand off the handle",0
262,2,Chris Gayle,51880,Nuwan Kulasekara,49535,"Kulasekara to Gayle, 1 run again the ball stops a touch at Gayle and moves away a little. Gayle fends away wide of point for one. Lucky to not spoon it up in the air",2nd innings,0.2,run,1,1,1/0,"Kulasekara to Gayle, 1 run",,again the ball stops a touch at Gayle and moves away a little. Gayle fends away wide of point for one. Lucky to not spoon it up in the air,0
263,3,Johnson Charles,333066,Nuwan Kulasekara,49535,"Kulasekara to Charles, no run length ball, just outside off, defended with an open face",2nd innings,0.3,no run,1,0,1/0,"Kulasekara to Charles, no run",,"length ball, just outside off, defended with an open face",0
264,4,Johnson Charles,333066,Nuwan Kulasekara,49535,"Kulasekara to Charles, 1 run too straight, lucky to get away with just the single as Charles has found long leg",2nd innings,0.4,run,2,1,2/0,"Kulasekara to Charles, 1 run",,"too straight, lucky to get away with just the single as Charles has found long leg",0
265,5,Chris Gayle,51880,Nuwan Kulasekara,49535,"Kulasekara to Gayle, no run short of a length, pitches middle and leg, hits the pad after seaming back in",2nd innings,0.5,no run,2,0,2/0,"Kulasekara to Gayle, no run",,"short of a length, pitches middle and leg, hits the pad after seaming back in",0
266,6,Chris Gayle,51880,Nuwan Kulasekara,49535,"Kulasekara to Gayle, no run short of a length, just outside off, punched away to cover",2nd innings,0.6,no run,2,0,2/0,"Kulasekara to Gayle, no run",,"short of a length, just outside off, punched away to cover",0
267,7,Johnson Charles,333066,Shaminda Eranga,267414,"Eranga to Charles, no run outswinger first up. On a length, can't drive at it without a big stride in. Charles pushes inside the line",2nd innings,1.1,no run,2,0,2/0,"Eranga to Charles, no run",,"outswinger first up. On a length, can't drive at it without a big stride in. Charles pushes inside the line",0
268,8,Johnson Charles,333066,Shaminda Eranga,267414,"Eranga to Charles, 1 run short of a length, punched away to third man for one",2nd innings,1.2,run,3,1,3/0,"Eranga to Charles, 1 run",,"short of a length, punched away to third man for one",0
269,9,Chris Gayle,51880,Shaminda Eranga,267414,"Eranga to Gayle, no run full and wide, Gayle goes after it, but plays outside the line, and is beaten under the bat. Should have been called a wide",2nd innings,1.3,no run,3,0,3/0,"Eranga to Gayle, no run",,"full and wide, Gayle goes after it, but plays outside the line, and is beaten under the bat. Should have been called a wide",0
270,9,Chris Gayle,51880,Shaminda Eranga,267414,"Eranga to Gayle, 1 wide big wide down the leg side",2nd innings,1.3,wide,4,1,4/0,"Eranga to Gayle, 1 wide",,big wide down the leg side,0
271,10,Chris Gayle,51880,Shaminda Eranga,267414,"Eranga to Gayle, no run movement back in. That's the outswinger Eranga is bowling well today. On a length, outside off, Gayle drives, but the ball moves back in to beat the inside edge",2nd innings,1.4,no run,4,0,4/0,"Eranga to Gayle, no run",,"movement back in. That's the outswinger Eranga is bowling well today. On a length, outside off, Gayle drives, but the ball moves back in to beat the inside edge",0
272,11,Chris Gayle,51880,Shaminda Eranga,267414,"Eranga to Gayle, FOUR runs slashes, slashes hard. That's a safe shot. Wide length ball, and he goes hard at it, knowing the edge of the ball will clear slips easily. As it does",2nd innings,1.5,four,8,4,8/0,"Eranga to Gayle, FOUR runs",,"slashes, slashes hard. That's a safe shot. Wide length ball, and he goes hard at it, knowing the edge of the ball will clear slips easily. As it does",0
273,12,Chris Gayle,51880,Shaminda Eranga,267414,"Eranga to Gayle, no run short of a length, just outside off, defended with an open face",2nd innings,1.6,no run,8,0,8/0,"Eranga to Gayle, no run",,"short of a length, just outside off, defended with an open face",0
274,13,Johnson Charles,333066,Nuwan Kulasekara,49535,"Kulasekara to Charles, no run lovely ball. This one shapes up to be an insiwnger, but seams away after pitching outside off. Charles withdraws at the last moment",2nd innings,2.1,no run,8,0,8/0,"Kulasekara to Charles, no run",,"lovely ball. This one shapes up to be an insiwnger, but seams away after pitching outside off. Charles withdraws at the last moment",0
275,14,Johnson Charles,333066,Nuwan Kulasekara,49535,"Kulasekara to Charles, FOUR runs shot. On a length, angling in, he clears the front leg and swipes this over midwicket. Off the inside half of the bat",2nd innings,2.2,four,12,4,12/0,"Kulasekara to Charles, FOUR runs",,"shot. On a length, angling in, he clears the front leg and swipes this over midwicket. Off the inside half of the bat",0
276,15,Johnson Charles,333066,Nuwan Kulasekara,49535,"Kulasekara to Charles, no run fuller, middle and leg, pushed back, hits the stumps at the non-striker's end",2nd innings,2.3,no run,12,0,12/0,"Kulasekara to Charles, no run",,"fuller, middle and leg, pushed back, hits the stumps at the non-striker's end",0
277,16,Johnson Charles,333066,Nuwan Kulasekara,49535,"Kulasekara to Charles, 1 run length ball, into the pads, worked away for an easy single",2nd innings,2.4,run,13,1,13/0,"Kulasekara to Charles, 1 run",,"length ball, into the pads, worked away for an easy single",0
278,17,Chris Gayle,51880,Nuwan Kulasekara,49535,"Kulasekara to Gayle, 1 run <b>return chance dropped</b>. The ball stops at Gayle, he fails to keep the check shot down, it goes to the left of Kula, who goes at it with two hands, but the seam of the ball catches the knuckles, which has Kula in pain",2nd innings,2.5,run,14,1,14/0,"Kulasekara to Gayle, 1 run",,"<b>return chance dropped</b>. The ball stops at Gayle, he fails to keep the check shot down, it goes to the left of Kula, who goes at it with two hands, but the seam of the ball catches the knuckles, which has Kula in pain",0
279,18,Johnson Charles,333066,Lahiru Thirimanne,301236,"Thirimanne to Charles, no run full, middle and leg, defended. Gentle medium pace it was",2nd innings,2.6,no run,14,0,14/0,"Thirimanne to Charles, no run",,"full, middle and leg, defended. Gentle medium pace it was",0
280,19,Chris Gayle,51880,Shaminda Eranga,267414,"Eranga to Gayle, no run shortish, angling away, beats Gayle's attempt at the cut",2nd innings,3.1,no run,14,0,14/0,"Eranga to Gayle, no run",,"shortish, angling away, beats Gayle's attempt at the cut",0
281,20,Chris Gayle,51880,Shaminda Eranga,267414,"Eranga to Gayle, no run beaten on the cut again. The ball is seaming away, and Gayle is going hard at it. Chances are, if he gets an edge on this, it will clear the slips",2nd innings,3.2,no run,14,0,14/0,"Eranga to Gayle, no run",,"beaten on the cut again. The ball is seaming away, and Gayle is going hard at it. Chances are, if he gets an edge on this, it will clear the slips",0
282,21,Chris Gayle,51880,Shaminda Eranga,267414,"Eranga to Gayle, FOUR runs full toss, just outside off, drilled through cover for four. Can't bowl that to Gayle",2nd innings,3.3,four,18,4,18/0,"Eranga to Gayle, FOUR runs",,"full toss, just outside off, drilled through cover for four. Can't bowl that to Gayle",0
283,22,Chris Gayle,51880,Shaminda Eranga,267414,"Eranga to Gayle, no run swing and miss. He just stands tall and tees off. The length ball bounces a touch extra and beats the bat",2nd innings,3.4,no run,18,0,18/0,"Eranga to Gayle, no run",,swing and miss. He just stands tall and tees off. The length ball bounces a touch extra and beats the bat,0
284,23,Chris Gayle,51880,Shaminda Eranga,267414,"Eranga to Gayle, FOUR runs wide length ball. Not much follow-through of the bat, but the meeting of the bat and the ball is so crisp it goes flying over wide mid-off for four",2nd innings,3.5,four,22,4,22/0,"Eranga to Gayle, FOUR runs",,"wide length ball. Not much follow-through of the bat, but the meeting of the bat and the ball is so crisp it goes flying over wide mid-off for four",0
