,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
189,186,AB de Villiers,44936,Tom Cooper,219885,"Cooper to de Villiers, 2 runs comes down the track and plays it wide of long-on for a brace",1st innings,30.6,run,155,2,155/2,"Cooper to de Villiers, 2 runs",,comes down the track and plays it wide of long-on for a brace,2
190,187,Hashim Amla,43906,Berend Westdijk,413702,"Westdijk to Amla, 1 run good length on middle, stroked down the pitch, past the non-striker, to long-on",1st innings,31.1,run,156,1,156/2,"Westdijk to Amla, 1 run",,"good length on middle, stroked down the pitch, past the non-striker, to long-on",2
191,188,AB de Villiers,44936,Berend Westdijk,413702,"Westdijk to de Villiers, no run the offcutter, came back in from short of a length on the off, gets on the back foot and drops it down onto the pitch",1st innings,31.2,no run,156,0,156/2,"Westdijk to de Villiers, no run",,"the offcutter, came back in from short of a length on the off, gets on the back foot and drops it down onto the pitch",2
192,189,AB de Villiers,44936,Berend Westdijk,413702,"Westdijk to de Villiers, 1 run slower one bowled full on the off, AB picked it and drove it to long-on",1st innings,31.3,run,157,1,157/2,"Westdijk to de Villiers, 1 run",,"slower one bowled full on the off, AB picked it and drove it to long-on",2
193,190,Hashim Amla,43906,Berend Westdijk,413702,"Westdijk to Amla, FOUR runs lovely batting, no use of force there, just used the pace to perfection, nipped back in, third man was a little wide, Amla just opened the face at the last moment to late-cut that to the boundary",1st innings,31.4,four,161,4,161/2,"Westdijk to Amla, FOUR runs",,"lovely batting, no use of force there, just used the pace to perfection, nipped back in, third man was a little wide, Amla just opened the face at the last moment to late-cut that to the boundary",2
194,191,Hashim Amla,43906,Berend Westdijk,413702,"Westdijk to Amla, no run slightly short on middle, pushed off the back foot to midwicket",1st innings,31.5,no run,161,0,161/2,"Westdijk to Amla, no run",,"slightly short on middle, pushed off the back foot to midwicket",2
195,192,Hashim Amla,43906,Berend Westdijk,413702,"Westdijk to Amla, 1 run slower ball that Amla picked up a little late, reached forward and pushed it down to long-on for a single",1st innings,31.6,run,162,1,162/2,"Westdijk to Amla, 1 run",,"slower ball that Amla picked up a little late, reached forward and pushed it down to long-on for a single",2
196,193,Hashim Amla,43906,Pieter Seelaar,208657,"Seelaar to Amla, 1 run straight on middle, opens the face slightly and plays it wide of extra cover for a single",1st innings,32.1,run,163,1,163/2,"Seelaar to Amla, 1 run",,"straight on middle, opens the face slightly and plays it wide of extra cover for a single",2
197,194,AB de Villiers,44936,Pieter Seelaar,208657,"Seelaar to de Villiers, 1 run floating it on the off, pitched up, driven past point for a single",1st innings,32.2,run,164,1,164/2,"Seelaar to de Villiers, 1 run",,"floating it on the off, pitched up, driven past point for a single",2
198,195,Hashim Amla,43906,Pieter Seelaar,208657,"Seelaar to Amla, 1 run looping it on middle, long-on into the act again",1st innings,32.3,run,165,1,165/2,"Seelaar to Amla, 1 run",,"looping it on middle, long-on into the act again",2
199,196,AB de Villiers,44936,Pieter Seelaar,208657,"Seelaar to de Villiers, 1 run flat, fired in a little quick on the off, driven elegantly to deep cover but one is all he'll get",1st innings,32.4,run,166,1,166/2,"Seelaar to de Villiers, 1 run",,"flat, fired in a little quick on the off, driven elegantly to deep cover but one is all he'll get",2
200,197,Hashim Amla,43906,Pieter Seelaar,208657,"Seelaar to Amla, no run short ball but not cashed in on by Amla, slapped straight to extra cover",1st innings,32.5,no run,166,0,166/2,"Seelaar to Amla, no run",,"short ball but not cashed in on by Amla, slapped straight to extra cover",2
201,198,Hashim Amla,43906,Pieter Seelaar,208657,"Seelaar to Amla, 1 run short on the off, drags it wide of square leg for a single to keep strike",1st innings,32.6,run,167,1,167/2,"Seelaar to Amla, 1 run",,"short on the off, drags it wide of square leg for a single to keep strike",2
202,199,Hashim Amla,43906,Berend Westdijk,413702,"Westdijk to Amla, no run short of a good length on the off, punched towards extra cover",1st innings,33.1,no run,167,0,167/2,"Westdijk to Amla, no run",,"short of a good length on the off, punched towards extra cover",2
203,200,Hashim Amla,43906,Berend Westdijk,413702,"Westdijk to Amla, FOUR runs short and punished, runs flowing now, yawning gap between deep square leg and fine leg and the ball was just right to be dispatched in that area",1st innings,33.2,four,171,4,171/2,"Westdijk to Amla, FOUR runs",,"short and punished, runs flowing now, yawning gap between deep square leg and fine leg and the ball was just right to be dispatched in that area",2
204,201,Hashim Amla,43906,Berend Westdijk,413702,"Westdijk to Amla, 1 run lands on a good length, driven on the up towards deep cover for a single",1st innings,33.3,run,172,1,172/2,"Westdijk to Amla, 1 run",,"lands on a good length, driven on the up towards deep cover for a single",2
205,202,AB de Villiers,44936,Berend Westdijk,413702,"Westdijk to de Villiers, 1 run slower one bowled full on the off, pushed down the ground to long-on for a single",1st innings,33.4,run,173,1,173/2,"Westdijk to de Villiers, 1 run",,"slower one bowled full on the off, pushed down the ground to long-on for a single",2
206,203,Hashim Amla,43906,Berend Westdijk,413702,"Westdijk to Amla, 1 run short of a good length, dabs it down to third man for a single",1st innings,33.5,run,174,1,174/2,"Westdijk to Amla, 1 run",,"short of a good length, dabs it down to third man for a single",2
207,204,AB de Villiers,44936,Berend Westdijk,413702,"Westdijk to de Villiers, FOUR runs beautifully placed, he had made up his mind there, Wesdjik didn't help his cause by pitching short, again. All AB had to do was help it on its way past the short fine fielder",1st innings,33.6,four,178,4,178/2,"Westdijk to de Villiers, FOUR runs",,"beautifully placed, he had made up his mind there, Wesdjik didn't help his cause by pitching short, again. All AB had to do was help it on its way past the short fine fielder",2
208,205,Hashim Amla,43906,Pieter Seelaar,208657,"Seelaar to Amla, 1 run Amla waits in his crease for the ball to reach him and then drives towards long-off",1st innings,34.1,run,179,1,179/2,"Seelaar to Amla, 1 run",,Amla waits in his crease for the ball to reach him and then drives towards long-off,2
209,206,AB de Villiers,44936,Pieter Seelaar,208657,"Seelaar to de Villiers, FOUR runs shot. AB stands in his crease, makes a bit of room by moving his front foot out of the way and drives the ball powerfully through cover",1st innings,34.2,four,183,4,183/2,"Seelaar to de Villiers, FOUR runs",,"shot. AB stands in his crease, makes a bit of room by moving his front foot out of the way and drives the ball powerfully through cover",2
210,207,AB de Villiers,44936,Pieter Seelaar,208657,"Seelaar to de Villiers, no run a little slower, a little wider and AB tries to cover drive but gets beaten this time",1st innings,34.3,no run,183,0,183/2,"Seelaar to de Villiers, no run",,"a little slower, a little wider and AB tries to cover drive but gets beaten this time",2
211,208,AB de Villiers,44936,Pieter Seelaar,208657,"Seelaar to de Villiers, 1 run short ball once again and AB swats it down to long on",1st innings,34.4,run,184,1,184/2,"Seelaar to de Villiers, 1 run",,short ball once again and AB swats it down to long on,2
212,209,Hashim Amla,43906,Pieter Seelaar,208657,"Seelaar to Amla, no run played back to the bowler",1st innings,34.5,no run,184,0,184/2,"Seelaar to Amla, no run",,played back to the bowler,2
213,210,Hashim Amla,43906,Pieter Seelaar,208657,"Seelaar to Amla, 1 run Amla moves back and steers the ball through point",1st innings,34.6,run,185,1,185/2,"Seelaar to Amla, 1 run",,Amla moves back and steers the ball through point,2
214,211,Hashim Amla,43906,Berend Westdijk,413702,"Westdijk to Amla, no run length ball outside off, Amla stands and drives, powerfully, but straight to the fielder at extra cover",1st innings,35.1,no run,185,0,185/2,"Westdijk to Amla, no run",,"length ball outside off, Amla stands and drives, powerfully, but straight to the fielder at extra cover",2
215,212,Hashim Amla,43906,Berend Westdijk,413702,"Westdijk to Amla, 1 run driven off the front foot down the ground",1st innings,35.2,run,186,1,186/2,"Westdijk to Amla, 1 run",,driven off the front foot down the ground,2
216,213,AB de Villiers,44936,Berend Westdijk,413702,"Westdijk to de Villiers, 1 run a slower ball and AB checks his drive, ends up pushing it down the ground, past the bowler",1st innings,35.3,run,187,1,187/2,"Westdijk to de Villiers, 1 run",,"a slower ball and AB checks his drive, ends up pushing it down the ground, past the bowler",2
217,214,Hashim Amla,43906,Berend Westdijk,413702,"Westdijk to Amla, 1 run wide outside off stump, Amla reaches out for it and dabs down to third man",1st innings,35.4,run,188,1,188/2,"Westdijk to Amla, 1 run",,"wide outside off stump, Amla reaches out for it and dabs down to third man",2
218,215,AB de Villiers,44936,Berend Westdijk,413702,"Westdijk to de Villiers, 1 run AB doesn't spot the slower one and mis-times the ball back to the bowler, who fails to field it",1st innings,35.5,run,189,1,189/2,"Westdijk to de Villiers, 1 run",,"AB doesn't spot the slower one and mis-times the ball back to the bowler, who fails to field it",2
219,216,Hashim Amla,43906,Berend Westdijk,413702,"Westdijk to Amla, 1 run played off the back foot towards point",1st innings,35.6,run,190,1,190/2,"Westdijk to Amla, 1 run",,played off the back foot towards point,2
220,217,Hashim Amla,43906,Ryan ten Doeschate,47660,"ten Doeschate to Amla, no run Amla drills the drive back at ten Doeschate who bends low to field in his followthrough",1st innings,36.1,no run,190,0,190/2,"ten Doeschate to Amla, no run",,Amla drills the drive back at ten Doeschate who bends low to field in his followthrough,2
221,218,Hashim Amla,43906,Ryan ten Doeschate,47660,"ten Doeschate to Amla, 2 runs shorter length and Amla waits in his crease before flicking the ball into the gap at deep backward square, it is fielded just inside the boundary",1st innings,36.2,run,192,2,192/2,"ten Doeschate to Amla, 2 runs",,"shorter length and Amla waits in his crease before flicking the ball into the gap at deep backward square, it is fielded just inside the boundary",2
222,219,Hashim Amla,43906,Ryan ten Doeschate,47660,"ten Doeschate to Amla, 1 run Amla uses the width outside off to cut a length ball towards third man",1st innings,36.3,run,193,1,193/2,"ten Doeschate to Amla, 1 run",,Amla uses the width outside off to cut a length ball towards third man,2
223,220,AB de Villiers,44936,Ryan ten Doeschate,47660,"ten Doeschate to de Villiers, no run tight line and length on middle stump, AB stays firm in his crease and defends",1st innings,36.4,no run,193,0,193/2,"ten Doeschate to de Villiers, no run",,"tight line and length on middle stump, AB stays firm in his crease and defends",2
224,221,AB de Villiers,44936,Ryan ten Doeschate,47660,"ten Doeschate to de Villiers, 1 run de Villiers drives along the ground and just out of the reach of ten Doeschate who dives full length to his right",1st innings,36.5,run,194,1,194/2,"ten Doeschate to de Villiers, 1 run",,de Villiers drives along the ground and just out of the reach of ten Doeschate who dives full length to his right,2
225,222,Hashim Amla,43906,Ryan ten Doeschate,47660,"ten Doeschate to Amla, 1 run Amla waits for the ball to reach him and then taps it very late and gently towards third man",1st innings,36.6,run,195,1,195/2,"ten Doeschate to Amla, 1 run",,Amla waits for the ball to reach him and then taps it very late and gently towards third man,2
226,222,Hashim Amla,43906,Mudassar Bukhari,245166,"Mudassar Bukhari to Amla, 1 wide short and wide outside off stump, Amla flays at the ball but can't reach it. Wide called, marginal call",1st innings,37.0,wide,196,1,196/2,"Mudassar Bukhari to Amla, 1 wide",,"short and wide outside off stump, Amla flays at the ball but can't reach it. Wide called, marginal call",2
227,223,Hashim Amla,43906,Mudassar Bukhari,245166,"Mudassar Bukhari to Amla, 1 run Amla goes on the back foot, waits until the ball is almost past him before dabbing it towards third man",1st innings,37.1,run,197,1,197/2,"Mudassar Bukhari to Amla, 1 run",,"Amla goes on the back foot, waits until the ball is almost past him before dabbing it towards third man",2
228,224,AB de Villiers,44936,Mudassar Bukhari,245166,"Mudassar Bukhari to de Villiers, no run pushed back towards the bowler on the front foot",1st innings,37.2,no run,197,0,197/2,"Mudassar Bukhari to de Villiers, no run",,pushed back towards the bowler on the front foot,2
229,225,AB de Villiers,44936,Mudassar Bukhari,245166,"Mudassar Bukhari to de Villiers, 1 run AB stays so steady in his crease and then punches the ball late through covers",1st innings,37.3,run,198,1,198/2,"Mudassar Bukhari to de Villiers, 1 run",,AB stays so steady in his crease and then punches the ball late through covers,2
230,226,Hashim Amla,43906,Mudassar Bukhari,245166,"Mudassar Bukhari to Amla, 3 runs Amla leans on to the front foot and flicks the ball through square into the gap. AB absolutely hares back for the third",1st innings,37.4,run,201,3,201/2,"Mudassar Bukhari to Amla, 3 runs",,Amla leans on to the front foot and flicks the ball through square into the gap. AB absolutely hares back for the third,2
231,227,AB de Villiers,44936,Mudassar Bukhari,245166,"Mudassar Bukhari to de Villiers, no run cut from the crease but the ball was on a good length and stayed a touch low so AB mis-timed it",1st innings,37.5,no run,201,0,201/2,"Mudassar Bukhari to de Villiers, no run",,cut from the crease but the ball was on a good length and stayed a touch low so AB mis-timed it,2
232,228,AB de Villiers,44936,Mudassar Bukhari,245166,"Mudassar Bukhari to de Villiers, 1 run dabbed towards third man for a single",1st innings,37.6,run,202,1,202/2,"Mudassar Bukhari to de Villiers, 1 run",,dabbed towards third man for a single,2
233,229,AB de Villiers,44936,Ryan ten Doeschate,47660,"ten Doeschate to de Villiers, 1 run full toss and that's a rather tame way to play it! A gentle push towards long-on for a single",1st innings,38.1,run,203,1,203/2,"ten Doeschate to de Villiers, 1 run",,full toss and that's a rather tame way to play it! A gentle push towards long-on for a single,2
234,230,Hashim Amla,43906,Ryan ten Doeschate,47660,"ten Doeschate to Amla, 1 run full ball on off stump, driven firmly off the front foot towards long-off",1st innings,38.2,run,204,1,204/2,"ten Doeschate to Amla, 1 run",,"full ball on off stump, driven firmly off the front foot towards long-off",2
235,231,AB de Villiers,44936,Ryan ten Doeschate,47660,"ten Doeschate to de Villiers, 2 runs guided towards third man off the front foot",1st innings,38.3,run,206,2,206/2,"ten Doeschate to de Villiers, 2 runs",,guided towards third man off the front foot,2
236,232,AB de Villiers,44936,Ryan ten Doeschate,47660,"ten Doeschate to de Villiers, 1 run that's really really slow outside off, AB waits and dabs, towards third man",1st innings,38.4,run,207,1,207/2,"ten Doeschate to de Villiers, 1 run",,"that's really really slow outside off, AB waits and dabs, towards third man",2
237,233,Hashim Amla,43906,Ryan ten Doeschate,47660,"ten Doeschate to Amla, 1 run dabbed towards the leg side for a non-existent single made existent",1st innings,38.5,run,208,1,208/2,"ten Doeschate to Amla, 1 run",,dabbed towards the leg side for a non-existent single made existent,2
238,234,AB de Villiers,44936,Ryan ten Doeschate,47660,"ten Doeschate to de Villiers, no run played towards mid-off",1st innings,38.6,no run,208,0,208/2,"ten Doeschate to de Villiers, no run",,played towards mid-off,2
239,235,Hashim Amla,43906,Mudassar Bukhari,245166,"Mudassar Bukhari to Amla, 2 byes Amla comes forward and moves outside off to try and play the ball on the leg side. He's used this tactic against Bukhari in his earlier spell. This ball skidded through and beat Amla. It beat the keeper as well.",1st innings,39.1,bye,210,2,210/2,"Mudassar Bukhari to Amla, 2 byes",,Amla comes forward and moves outside off to try and play the ball on the leg side. He's used this tactic against Bukhari in his earlier spell. This ball skidded through and beat Amla. It beat the keeper as well.,2
240,236,Hashim Amla,43906,Mudassar Bukhari,245166,"Mudassar Bukhari to Amla, 1 run pushed towards mid-off where a fumble allows the single",1st innings,39.2,run,211,1,211/2,"Mudassar Bukhari to Amla, 1 run",,pushed towards mid-off where a fumble allows the single,2
241,237,AB de Villiers,44936,Mudassar Bukhari,245166,"Mudassar Bukhari to de Villiers, 1 run played behind point for a single",1st innings,39.3,run,212,1,212/2,"Mudassar Bukhari to de Villiers, 1 run",,played behind point for a single,2
242,238,Hashim Amla,43906,Mudassar Bukhari,245166,"Mudassar Bukhari to Amla, 1 run and he gets to eighth one-day hundred with a relaxed dab towards third man. The celebrations begin and end rather quickly. Amla the run machine rolls on ...",1st innings,39.4,run,213,1,213/2,"Mudassar Bukhari to Amla, 1 run",,and he gets to eighth one-day hundred with a relaxed dab towards third man. The celebrations begin and end rather quickly. Amla the run machine rolls on ...,2
243,239,AB de Villiers,44936,Mudassar Bukhari,245166,"Mudassar Bukhari to de Villiers, 1 run played into the covers for a single",1st innings,39.5,run,214,1,214/2,"Mudassar Bukhari to de Villiers, 1 run",,played into the covers for a single,2
244,240,Hashim Amla,43906,Mudassar Bukhari,245166,"Mudassar Bukhari to Amla, 1 run played towards third man for another single",1st innings,39.6,run,215,1,215/2,"Mudassar Bukhari to Amla, 1 run",,played towards third man for another single,2
245,241,Hashim Amla,43906,Ryan ten Doeschate,47660,"ten Doeschate to Amla, 1 run Amla moves forward and opens the face to play the ball towards third man",1st innings,40.1,run,216,1,216/2,"ten Doeschate to Amla, 1 run",,Amla moves forward and opens the face to play the ball towards third man,2
246,242,AB de Villiers,44936,Ryan ten Doeschate,47660,"ten Doeschate to de Villiers, no run played off the pads towards the fielder behind square but in the circle",1st innings,40.2,no run,216,0,216/2,"ten Doeschate to de Villiers, no run",,played off the pads towards the fielder behind square but in the circle,2
247,243,AB de Villiers,44936,Ryan ten Doeschate,47660,"ten Doeschate to de Villiers, 2 runs driven off the front foot on to the player on the cover boundary",1st innings,40.3,run,218,2,218/2,"ten Doeschate to de Villiers, 2 runs",,driven off the front foot on to the player on the cover boundary,2
248,244,AB de Villiers,44936,Ryan ten Doeschate,47660,"ten Doeschate to de Villiers, no run tight length but the line is on middle and leg. Played on the leg side",1st innings,40.4,no run,218,0,218/2,"ten Doeschate to de Villiers, no run",,tight length but the line is on middle and leg. Played on the leg side,2
249,245,AB de Villiers,44936,Ryan ten Doeschate,47660,"ten Doeschate to de Villiers, no run full ball on off and middle stump, driven firmly but to the fielder at cover",1st innings,40.5,no run,218,0,218/2,"ten Doeschate to de Villiers, no run",,"full ball on off and middle stump, driven firmly but to the fielder at cover",2
250,246,AB de Villiers,44936,Ryan ten Doeschate,47660,"ten Doeschate to de Villiers, no run driven back to the bowler",1st innings,40.6,no run,218,0,218/2,"ten Doeschate to de Villiers, no run",,driven back to the bowler,2
251,247,Hashim Amla,43906,Pieter Seelaar,208657,"Seelaar to Amla, no run played back to the bowler, Seelar does well to field it towards his right",1st innings,41.1,no run,218,0,218/2,"Seelaar to Amla, no run",,"played back to the bowler, Seelar does well to field it towards his right",2
252,248,Hashim Amla,43906,Pieter Seelaar,208657,"Seelaar to Amla, 1 leg bye bowled flat and fast, Amla tries to pull but misses and gets hit on the pad",1st innings,41.2,leg bye,219,1,219/2,"Seelaar to Amla, 1 leg bye",,"bowled flat and fast, Amla tries to pull but misses and gets hit on the pad",2
253,249,AB de Villiers,44936,Pieter Seelaar,208657,"Seelaar to de Villiers, SIX runs shot! The innings' first six. AB pulls off the bluff. He moves outside leg a little to make room, making Seelar follow him. Seelar fires it down leg side and then AB moves towards off, getting inside the line, and hoists it over the fine leg boundary",1st innings,41.3,six,225,6,225/2,"Seelaar to de Villiers, SIX runs",,"shot! The innings' first six. AB pulls off the bluff. He moves outside leg a little to make room, making Seelar follow him. Seelar fires it down leg side and then AB moves towards off, getting inside the line, and hoists it over the fine leg boundary",2
254,250,AB de Villiers,44936,Pieter Seelaar,208657,"Seelaar to de Villiers, FOUR runs launched towards the cover boundary this time, off the back foot. Top shot.",1st innings,41.4,four,229,4,229/2,"Seelaar to de Villiers, FOUR runs",,"launched towards the cover boundary this time, off the back foot. Top shot.",2
255,251,AB de Villiers,44936,Pieter Seelaar,208657,"Seelaar to de Villiers, 1 run played on the leg side for one",1st innings,41.5,run,230,1,230/2,"Seelaar to de Villiers, 1 run",,played on the leg side for one,2
256,252,Hashim Amla,43906,Pieter Seelaar,208657,"Seelaar to Amla, FOUR runs Amla's turn. He goes inside out, making room by moving towards leg, and lofts the ball towards the cover boundary",1st innings,41.6,four,234,4,234/2,"Seelaar to Amla, FOUR runs",,"Amla's turn. He goes inside out, making room by moving towards leg, and lofts the ball towards the cover boundary",2
257,253,AB de Villiers,44936,Mudassar Bukhari,245166,"Mudassar Bukhari to de Villiers, 1 run AB moves outside leg, Bukhari cramps him for room by following the batsman. AB pushes down the ground",1st innings,42.1,run,235,1,235/2,"Mudassar Bukhari to de Villiers, 1 run",,"AB moves outside leg, Bukhari cramps him for room by following the batsman. AB pushes down the ground",2
258,254,Hashim Amla,43906,Mudassar Bukhari,245166,"Mudassar Bukhari to Amla, 1 run the yorker. Amla digs it out towards mid-off and calls for a quick single. There's a direct hit at the bowler's end but Amla's safe.",1st innings,42.2,run,236,1,236/2,"Mudassar Bukhari to Amla, 1 run",,the yorker. Amla digs it out towards mid-off and calls for a quick single. There's a direct hit at the bowler's end but Amla's safe.,2
259,255,AB de Villiers,44936,Mudassar Bukhari,245166,"Mudassar Bukhari to de Villiers, no run de Villiers tries to drive but gets beaten outside off",1st innings,42.3,no run,236,0,236/2,"Mudassar Bukhari to de Villiers, no run",,de Villiers tries to drive but gets beaten outside off,2
260,256,AB de Villiers,44936,Mudassar Bukhari,245166,"Mudassar Bukhari to de Villiers, FOUR runs another yorker, well nearly,  and de Villiers jams it out towards point and that's terrific timing for a jam. The fielder at point mis-fields to allow the boundary",1st innings,42.4,four,240,4,240/2,"Mudassar Bukhari to de Villiers, FOUR runs",,"another yorker, well nearly,  and de Villiers jams it out towards point and that's terrific timing for a jam. The fielder at point mis-fields to allow the boundary",2
261,257,AB de Villiers,44936,Mudassar Bukhari,245166,"Mudassar Bukhari to de Villiers, no run another yorker. Dug out to the bowler, no mis-fielding this time",1st innings,42.5,no run,240,0,240/2,"Mudassar Bukhari to de Villiers, no run",,"another yorker. Dug out to the bowler, no mis-fielding this time",2
262,258,AB de Villiers,44936,Mudassar Bukhari,245166,"Mudassar Bukhari to de Villiers, 1 run full toss and AB brings up another hundred in the World Cup with a punch towards long-on. His top form continues.",1st innings,42.6,run,241,1,241/2,"Mudassar Bukhari to de Villiers, 1 run",,full toss and AB brings up another hundred in the World Cup with a punch towards long-on. His top form continues.,2
263,259,AB de Villiers,44936,Bernard Loots,466610,"Loots to de Villiers, SIX runs AB goes big, and that's rather big. Down on one knee, big back lift, powerful swing and the ball disappears over the midwicket boundary",1st innings,43.1,six,247,6,247/2,"Loots to de Villiers, SIX runs",,"AB goes big, and that's rather big. Down on one knee, big back lift, powerful swing and the ball disappears over the midwicket boundary",2
264,260,AB de Villiers,44936,Bernard Loots,466610,"Loots to de Villiers, SIX runs AB goes big again, and it's rather big again. He gets under a length ball and hammers it high and straight. the fielder on the long on boundary thinks he has a chance. He doesn't.",1st innings,43.2,six,253,6,253/2,"Loots to de Villiers, SIX runs",,"AB goes big again, and it's rather big again. He gets under a length ball and hammers it high and straight. the fielder on the long on boundary thinks he has a chance. He doesn't.",2
265,261,AB de Villiers,44936,Bernard Loots,466610,"Loots to de Villiers, SIX runs a third six! Shades of Gibbs in St. Kitts? Massively pulled over the deep midwicket boundary. Will he go for it?",1st innings,43.3,six,259,6,259/2,"Loots to de Villiers, SIX runs",,a third six! Shades of Gibbs in St. Kitts? Massively pulled over the deep midwicket boundary. Will he go for it?,2
266,262,AB de Villiers,44936,Bernard Loots,466610,"Loots to de Villiers, 1 run can't hit a yorker for six. Loots does well and AB nudges it on the off side",1st innings,43.4,run,260,1,260/2,"Loots to de Villiers, 1 run",,can't hit a yorker for six. Loots does well and AB nudges it on the off side,2
267,263,Hashim Amla,43906,Bernard Loots,466610,"Loots to Amla, FOUR runs Amla sees mid-off up and he plays it slightly inside out, scooping the ball over the fielder. One-bounce four to long-off",1st innings,43.5,four,264,4,264/2,"Loots to Amla, FOUR runs",,"Amla sees mid-off up and he plays it slightly inside out, scooping the ball over the fielder. One-bounce four to long-off",2
268,264,Hashim Amla,43906,Bernard Loots,466610,"Loots to Amla, 2 runs played off the pads through square",1st innings,43.6,run,266,2,266/2,"Loots to Amla, 2 runs",,played off the pads through square,2
269,265,AB de Villiers,44936,Ryan ten Doeschate,47660,"ten Doeschate to de Villiers, FOUR runs AB goes down on one knee, waits for the length ball and turns his head away as he executes the reverse shot, not a sweep, over the head of short third man",1st innings,44.1,four,270,4,270/2,"ten Doeschate to de Villiers, FOUR runs",,"AB goes down on one knee, waits for the length ball and turns his head away as he executes the reverse shot, not a sweep, over the head of short third man",2
270,266,AB de Villiers,44936,Ryan ten Doeschate,47660,"ten Doeschate to de Villiers, FOUR runs short and wide outside off and AB carves it over cover point, easy as you please",1st innings,44.2,four,274,4,274/2,"ten Doeschate to de Villiers, FOUR runs",,"short and wide outside off and AB carves it over cover point, easy as you please",2
271,267,AB de Villiers,44936,Ryan ten Doeschate,47660,"ten Doeschate to de Villiers, FOUR runs length ball, mid-off is up because a fielder went deep on the square boundary. AB stands in his crease and lofts the ball cleanly over mid-off.",1st innings,44.3,four,278,4,278/2,"ten Doeschate to de Villiers, FOUR runs",,"length ball, mid-off is up because a fielder went deep on the square boundary. AB stands in his crease and lofts the ball cleanly over mid-off.",2
272,268,AB de Villiers,44936,Ryan ten Doeschate,47660,"ten Doeschate to de Villiers, 1 run a full toss, and AB drives towards long-on",1st innings,44.4,run,279,1,279/2,"ten Doeschate to de Villiers, 1 run",,"a full toss, and AB drives towards long-on",2
273,269,Hashim Amla,43906,Ryan ten Doeschate,47660,"ten Doeschate to Amla, OUT caught! Amla makes room to dispatch a length ball through the off side. He was cramped for room and ended up slicing the ball towards point, where the fielder took a simple catch",1st innings,44.5,out,279,0,279/3,"ten Doeschate to Amla, OUT",,"caught! Amla makes room to dispatch a length ball through the off side. He was cramped for room and ended up slicing the ball towards point, where the fielder took a simple catch",3
274,270,Faf du Plessis,44828,Ryan ten Doeschate,47660,"ten Doeschate to du Plessis, no run full ball, punched off the front foot towards mid-off",1st innings,44.6,no run,279,0,279/3,"ten Doeschate to du Plessis, no run",,"full ball, punched off the front foot towards mid-off",3
275,271,AB de Villiers,44936,Mudassar Bukhari,245166,"Mudassar Bukhari to de Villiers, 1 run good length ball cramping the right-hander as he moves outside leg a touch, driven towards long-on for one",1st innings,45.1,run,280,1,280/3,"Mudassar Bukhari to de Villiers, 1 run",,"good length ball cramping the right-hander as he moves outside leg a touch, driven towards long-on for one",3
276,272,Faf du Plessis,44828,Mudassar Bukhari,245166,"Mudassar Bukhari to du Plessis, 1 run full ball on the pads, nudged through midwicket for one more",1st innings,45.2,run,281,1,281/3,"Mudassar Bukhari to du Plessis, 1 run",,"full ball on the pads, nudged through midwicket for one more",3
277,273,AB de Villiers,44936,Mudassar Bukhari,245166,"Mudassar Bukhari to de Villiers, 1 run makes room but mis-times the drive towards mid-off",1st innings,45.3,run,282,1,282/3,"Mudassar Bukhari to de Villiers, 1 run",,makes room but mis-times the drive towards mid-off,3
278,274,Faf du Plessis,44828,Mudassar Bukhari,245166,"Mudassar Bukhari to du Plessis, 1 run, OUT full ball in the blockhole, dug out towards long-on. There's an easy single on offer but hang on, they want a double. AB is in trouble here as he sprints back and dives full length. The throw from the deep is good and the bowler breaks the stumps with AB well short",1st innings,45.4,run,283,1,283/4,"Mudassar Bukhari to du Plessis, 1 run, OUT",,"full ball in the blockhole, dug out towards long-on. There's an easy single on offer but hang on, they want a double. AB is in trouble here as he sprints back and dives full length. The throw from the deep is good and the bowler breaks the stumps with AB well short",4
279,275,Faf du Plessis,44828,Mudassar Bukhari,245166,"Mudassar Bukhari to du Plessis, 1 run nudged off the pads for a single",1st innings,45.5,run,284,1,284/4,"Mudassar Bukhari to du Plessis, 1 run",,nudged off the pads for a single,4
280,275,Jean-Paul Duminy,44932,Mudassar Bukhari,245166,"Mudassar Bukhari to Duminy, 2 wides a full toss outside leg stump, the keeper does well to get some glove on it",1st innings,45.5,wide,286,2,286/4,"Mudassar Bukhari to Duminy, 2 wides",,"a full toss outside leg stump, the keeper does well to get some glove on it",4
281,276,Faf du Plessis,44828,Mudassar Bukhari,245166,"Mudassar Bukhari to du Plessis, 1 run ",1st innings,45.6,run,287,1,287/4,"Mudassar Bukhari to du Plessis, 1 run",,,4
282,277,Faf du Plessis,44828,Pieter Seelaar,208657,"Seelaar to du Plessis, 1 run comes forward and pushes the ball towards long on for a single",1st innings,46.1,run,288,1,288/4,"Seelaar to du Plessis, 1 run",,comes forward and pushes the ball towards long on for a single,4
283,278,Jean-Paul Duminy,44932,Pieter Seelaar,208657,"Seelaar to Duminy, 1 run flighted ball outside off, driven off the front foot through cover",1st innings,46.2,run,289,1,289/4,"Seelaar to Duminy, 1 run",,"flighted ball outside off, driven off the front foot through cover",4
