,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
148,148,Asad Shafiq,316397,Ravindra Jadeja,234675,"Jadeja to Asad Shafiq, no run length ball on middle, defended down the pitch",1st innings,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,24.4,no run,97,0,97/3,"Jadeja to Asad Shafiq, no run",,"length ball on middle, defended down the pitch",3
149,149,Asad Shafiq,316397,Ravindra Jadeja,234675,"Jadeja to Asad Shafiq, no run pushed off the front foot, to the right of the bowler",1st innings,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,24.5,no run,97,0,97/3,"Jadeja to Asad Shafiq, no run",,"pushed off the front foot, to the right of the bowler",3
150,150,Asad Shafiq,316397,Ravindra Jadeja,234675,"Jadeja to Asad Shafiq, no run tries to makes some room, that ball was a bit short, Shafiq cuts it but it can't beat backward point",1st innings,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,24.6,no run,97,0,97/3,"Jadeja to Asad Shafiq, no run",,"tries to makes some room, that ball was a bit short, Shafiq cuts it but it can't beat backward point",3
151,151,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,"Ashwin to Misbah-ul-Haq, 1 run length ball on leg stump, clipped behind square leg for a single",1st innings,Asad Shafiq,316397,Ravindra Jadeja,234675,25.1,run,98,1,98/3,"Ashwin to Misbah-ul-Haq, 1 run",,"length ball on leg stump, clipped behind square leg for a single",3
152,152,Asad Shafiq,316397,Ravichandran Ashwin,26421,"Ashwin to Asad Shafiq, 1 run length ball pitching on off, eased towards long-on for a single",1st innings,Misbah-ul-Haq,41378,Ravindra Jadeja,234675,25.2,run,99,1,99/3,"Ashwin to Asad Shafiq, 1 run",,"length ball pitching on off, eased towards long-on for a single",3
153,153,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,"Ashwin to Misbah-ul-Haq, 1 run on the pads, worked towards deep square leg for a run that brings up Pakistan's 100 and a loud cheer from the fans",1st innings,Asad Shafiq,316397,Ravindra Jadeja,234675,25.3,run,100,1,100/3,"Ashwin to Misbah-ul-Haq, 1 run",,"on the pads, worked towards deep square leg for a run that brings up Pakistan's 100 and a loud cheer from the fans",3
154,154,Asad Shafiq,316397,Ravichandran Ashwin,26421,"Ashwin to Asad Shafiq, no run short ball outside off, slapped to backward point, Shafiq misses out on that one",1st innings,Misbah-ul-Haq,41378,Ravindra Jadeja,234675,25.4,no run,100,0,100/3,"Ashwin to Asad Shafiq, no run",,"short ball outside off, slapped to backward point, Shafiq misses out on that one",3
155,155,Asad Shafiq,316397,Ravichandran Ashwin,26421,"Ashwin to Asad Shafiq, no run length delivery, Shafiq drives, expects the ball to go to mid-on, Ashwin moves across quickly to cut that off",1st innings,Misbah-ul-Haq,41378,Ravindra Jadeja,234675,25.5,no run,100,0,100/3,"Ashwin to Asad Shafiq, no run",,"length delivery, Shafiq drives, expects the ball to go to mid-on, Ashwin moves across quickly to cut that off",3
156,156,Asad Shafiq,316397,Ravichandran Ashwin,26421,"Ashwin to Asad Shafiq, 1 run from over the wicket, length ball is eased towards long-on for a single",1st innings,Misbah-ul-Haq,41378,Ravindra Jadeja,234675,25.6,run,101,1,101/3,"Ashwin to Asad Shafiq, 1 run",,"from over the wicket, length ball is eased towards long-on for a single",3
157,157,Asad Shafiq,316397,Ravindra Jadeja,234675,"Jadeja to Asad Shafiq, FOUR runs a touch short from Jadeja, Shafiq gets on the back foot and swipes that away to the midwicket boundary, Pakistan need more of this",1st innings,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,26.1,four,105,4,105/3,"Jadeja to Asad Shafiq, FOUR runs",,"a touch short from Jadeja, Shafiq gets on the back foot and swipes that away to the midwicket boundary, Pakistan need more of this",3
158,158,Asad Shafiq,316397,Ravindra Jadeja,234675,"Jadeja to Asad Shafiq, FOUR runs nicely done by Shafiq, terrific stroke from him, that ball was just outside off, he deftly taps it past slip and too fine for short third man, Dinesh Karthik gives chase but there's no stopping that, 50 stand comes up",1st innings,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,26.2,four,109,4,109/3,"Jadeja to Asad Shafiq, FOUR runs",,"nicely done by Shafiq, terrific stroke from him, that ball was just outside off, he deftly taps it past slip and too fine for short third man, Dinesh Karthik gives chase but there's no stopping that, 50 stand comes up",3
159,159,Asad Shafiq,316397,Ravindra Jadeja,234675,"Jadeja to Asad Shafiq, 1 run pushed towards mid-on for a single",1st innings,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,26.3,run,110,1,110/3,"Jadeja to Asad Shafiq, 1 run",,pushed towards mid-on for a single,3
160,160,Misbah-ul-Haq,41378,Ravindra Jadeja,234675,"Jadeja to Misbah-ul-Haq, OUT Jadeja's magic run continues, he gets the wicket of Pakistan's main batsman, Misbah moves away from the stumps before the ball is bowled, then shuffles back, it is an angling delivery that heads for the stumps, Misbah misses and that crashes into the top of leg stump",1st innings,Asad Shafiq,316397,Ravichandran Ashwin,26421,26.4,out,110,0,110/4,"Jadeja to Misbah-ul-Haq, OUT",,"Jadeja's magic run continues, he gets the wicket of Pakistan's main batsman, Misbah moves away from the stumps before the ball is bowled, then shuffles back, it is an angling delivery that heads for the stumps, Misbah misses and that crashes into the top of leg stump",4
161,161,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, 1 run gets off the mark straight away, eased to long-off for a single",1st innings,Asad Shafiq,316397,Ravichandran Ashwin,26421,26.5,run,111,1,111/4,"Jadeja to Shoaib Malik, 1 run",,"gets off the mark straight away, eased to long-off for a single",4
162,162,Asad Shafiq,316397,Ravindra Jadeja,234675,"Jadeja to Asad Shafiq, no run defended to the off side to end a successful over from Jadeja",1st innings,Shoaib Malik,42657,Ravichandran Ashwin,26421,26.6,no run,111,0,111/4,"Jadeja to Asad Shafiq, no run",,defended to the off side to end a successful over from Jadeja,4
163,163,Shoaib Malik,42657,Virat Kohli,253802,"Kohli to Shoaib Malik, 1 run rubbish delivery, a half-tracker that should have been whacked, instead it is punched towards long-on",1st innings,Asad Shafiq,316397,Ravindra Jadeja,234675,27.1,run,112,1,112/4,"Kohli to Shoaib Malik, 1 run",,"rubbish delivery, a half-tracker that should have been whacked, instead it is punched towards long-on",4
164,164,Asad Shafiq,316397,Virat Kohli,253802,"Kohli to Asad Shafiq, 1 run fuller this time, outside off and that is punched towards long-off for a single",1st innings,Shoaib Malik,42657,Ravindra Jadeja,234675,27.2,run,113,1,113/4,"Kohli to Asad Shafiq, 1 run",,"fuller this time, outside off and that is punched towards long-off for a single",4
165,165,Shoaib Malik,42657,Virat Kohli,253802,"Kohli to Shoaib Malik, no run a full ball on off stump, squeezed out towards the bowler",1st innings,Asad Shafiq,316397,Ravindra Jadeja,234675,27.3,no run,113,0,113/4,"Kohli to Shoaib Malik, no run",,"a full ball on off stump, squeezed out towards the bowler",4
166,166,Shoaib Malik,42657,Virat Kohli,253802,"Kohli to Shoaib Malik, no run back of a length ball, defended back towards the bowler, that was only 99kph from Kohli",1st innings,Asad Shafiq,316397,Ravindra Jadeja,234675,27.4,no run,113,0,113/4,"Kohli to Shoaib Malik, no run",99kph,"back of a length ball, defended back towards the bowler, that was only 99kph from Kohli",4
167,167,Shoaib Malik,42657,Virat Kohli,253802,"Kohli to Shoaib Malik, FOUR runs that was another rubbish delivery, another half-tracker, sat up for Malik, who swats that away to the midwicket boundary, Kohli has escaped with a few poor deliveries, not this time",1st innings,Asad Shafiq,316397,Ravindra Jadeja,234675,27.5,four,117,4,117/4,"Kohli to Shoaib Malik, FOUR runs",,"that was another rubbish delivery, another half-tracker, sat up for Malik, who swats that away to the midwicket boundary, Kohli has escaped with a few poor deliveries, not this time",4
168,168,Shoaib Malik,42657,Virat Kohli,253802,"Kohli to Shoaib Malik, 1 run length ball, defended behind point for a single",1st innings,Asad Shafiq,316397,Ravindra Jadeja,234675,27.6,run,118,1,118/4,"Kohli to Shoaib Malik, 1 run",,"length ball, defended behind point for a single",4
169,169,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, no run spins away just a touch, past the outside edge as Malik looks to defend",1st innings,Asad Shafiq,316397,Virat Kohli,253802,28.1,no run,118,0,118/4,"Jadeja to Shoaib Malik, no run",,"spins away just a touch, past the outside edge as Malik looks to defend",4
170,170,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, no run goes on the back foot, this one slides on and Malik defends it towards point",1st innings,Asad Shafiq,316397,Virat Kohli,253802,28.2,no run,118,0,118/4,"Jadeja to Shoaib Malik, no run",,"goes on the back foot, this one slides on and Malik defends it towards point",4
171,171,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, no run gets forward and defends back towards the bowler",1st innings,Asad Shafiq,316397,Virat Kohli,253802,28.3,no run,118,0,118/4,"Jadeja to Shoaib Malik, no run",,gets forward and defends back towards the bowler,4
172,172,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, no run length ball is worked towards long-on",1st innings,Asad Shafiq,316397,Virat Kohli,253802,28.4,no run,118,0,118/4,"Jadeja to Shoaib Malik, no run",,length ball is worked towards long-on,4
173,173,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, 1 run full ball on the pads, clipped behind square leg",1st innings,Asad Shafiq,316397,Virat Kohli,253802,28.5,run,119,1,119/4,"Jadeja to Shoaib Malik, 1 run",,"full ball on the pads, clipped behind square leg",4
174,174,Asad Shafiq,316397,Ravindra Jadeja,234675,"Jadeja to Asad Shafiq, no run length ball on off stump, pushed towards mid-off, no run there, just one off the over, Jadeja racing through his spell",1st innings,Shoaib Malik,42657,Virat Kohli,253802,28.6,no run,119,0,119/4,"Jadeja to Asad Shafiq, no run",,"length ball on off stump, pushed towards mid-off, no run there, just one off the over, Jadeja racing through his spell",4
175,175,Shoaib Malik,42657,Ishant Sharma,236779,"I Sharma to Shoaib Malik, 1 run Ishant returns, starts with a length ball angling into the pads, clipped towards midwicket",1st innings,Asad Shafiq,316397,Ravindra Jadeja,234675,29.1,run,120,1,120/4,"I Sharma to Shoaib Malik, 1 run",,"Ishant returns, starts with a length ball angling into the pads, clipped towards midwicket",4
176,176,Asad Shafiq,316397,Ishant Sharma,236779,"I Sharma to Asad Shafiq, 1 run short of length ball on leg stump, worked towards square leg",1st innings,Shoaib Malik,42657,Ravindra Jadeja,234675,29.2,run,121,1,121/4,"I Sharma to Asad Shafiq, 1 run",,"short of length ball on leg stump, worked towards square leg",4
177,177,Shoaib Malik,42657,Ishant Sharma,236779,"I Sharma to Shoaib Malik, FOUR runs short of length ball and outside off, Malik slams that past point for four",1st innings,Asad Shafiq,316397,Ravindra Jadeja,234675,29.3,four,125,4,125/4,"I Sharma to Shoaib Malik, FOUR runs",,"short of length ball and outside off, Malik slams that past point for four",4
178,178,Shoaib Malik,42657,Ishant Sharma,236779,"I Sharma to Shoaib Malik, no run Dhoni uses his pads like a hockey goalkeeper, not trying to catch that one as it awkwardly bounces through to him after beating Malik, just puts his pads in the ball to stop that one, that one from Ishant hit a crack on the pitch to stay low",1st innings,Asad Shafiq,316397,Ravindra Jadeja,234675,29.4,no run,125,0,125/4,"I Sharma to Shoaib Malik, no run",,"Dhoni uses his pads like a hockey goalkeeper, not trying to catch that one as it awkwardly bounces through to him after beating Malik, just puts his pads in the ball to stop that one, that one from Ishant hit a crack on the pitch to stay low",4
179,178,Shoaib Malik,42657,Ishant Sharma,236779,"I Sharma to Shoaib Malik, 1 wide slides that down the leg side",1st innings,Asad Shafiq,316397,Ravindra Jadeja,234675,29.4,wide,126,1,126/4,"I Sharma to Shoaib Malik, 1 wide",,slides that down the leg side,4
180,179,Shoaib Malik,42657,Ishant Sharma,236779,"I Sharma to Shoaib Malik, no run length ball on off stump, defended down the track",1st innings,Asad Shafiq,316397,Ravindra Jadeja,234675,29.5,no run,126,0,126/4,"I Sharma to Shoaib Malik, no run",,"length ball on off stump, defended down the track",4
181,180,Shoaib Malik,42657,Ishant Sharma,236779,"I Sharma to Shoaib Malik, no run shortish ball outside off, bounced more than Malik expected, Malik was looking to thrash that through the off side, he misses",1st innings,Asad Shafiq,316397,Ravindra Jadeja,234675,29.6,no run,126,0,126/4,"I Sharma to Shoaib Malik, no run",,"shortish ball outside off, bounced more than Malik expected, Malik was looking to thrash that through the off side, he misses",4
182,181,Asad Shafiq,316397,Ravindra Jadeja,234675,"Jadeja to Asad Shafiq, 1 run Jadeja continues to spear the ball in towards the stumps, worked towards midwicket for a single",1st innings,Shoaib Malik,42657,Ishant Sharma,236779,30.1,run,127,1,127/4,"Jadeja to Asad Shafiq, 1 run",,"Jadeja continues to spear the ball in towards the stumps, worked towards midwicket for a single",4
183,182,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, no run Malik comes down the track, a quicker one from Jadeja, Malik was looking to play that to the off side, ends up defending it",1st innings,Asad Shafiq,316397,Ishant Sharma,236779,30.2,no run,127,0,127/4,"Jadeja to Shoaib Malik, no run",,"Malik comes down the track, a quicker one from Jadeja, Malik was looking to play that to the off side, ends up defending it",4
184,183,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, 1 run pushed towards mid-on for a single",1st innings,Asad Shafiq,316397,Ishant Sharma,236779,30.3,run,128,1,128/4,"Jadeja to Shoaib Malik, 1 run",,pushed towards mid-on for a single,4
185,184,Asad Shafiq,316397,Ravindra Jadeja,234675,"Jadeja to Asad Shafiq, 1 run heading for leg stump, tucked off the pads to square leg",1st innings,Shoaib Malik,42657,Ishant Sharma,236779,30.4,run,129,1,129/4,"Jadeja to Asad Shafiq, 1 run",,"heading for leg stump, tucked off the pads to square leg",4
186,185,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, 1 run eased towards long-on for a single",1st innings,Asad Shafiq,316397,Ishant Sharma,236779,30.5,run,130,1,130/4,"Jadeja to Shoaib Malik, 1 run",,eased towards long-on for a single,4
187,186,Asad Shafiq,316397,Ravindra Jadeja,234675,"Jadeja to Asad Shafiq, 1 run full ball is driven to long-on, another quiet over from Jadeja comes to an end",1st innings,Shoaib Malik,42657,Ishant Sharma,236779,30.6,run,131,1,131/4,"Jadeja to Asad Shafiq, 1 run",,"full ball is driven to long-on, another quiet over from Jadeja comes to an end",4
188,187,Asad Shafiq,316397,Ishant Sharma,236779,"I Sharma to Asad Shafiq, OUT down the leg side, India appeal for a caught-behind as Shafiq stays in the crease and looks to glance that one, umpire turns it down, after discussing with some of the others, Dhoni goes for a <b>review</b>, that looked a good decision on the first replay, seemed to have only taken the pad but the HotSpot shows a thin inside edge, and that is another terrific review by India, Shafiq is dismissed",1st innings,Shoaib Malik,42657,Ravindra Jadeja,234675,31.1,out,131,0,131/5,"I Sharma to Asad Shafiq, OUT",,"down the leg side, India appeal for a caught-behind as Shafiq stays in the crease and looks to glance that one, umpire turns it down, after discussing with some of the others, Dhoni goes for a <b>review</b>, that looked a good decision on the first replay, seemed to have only taken the pad but the HotSpot shows a thin inside edge, and that is another terrific review by India, Shafiq is dismissed",5
189,188,Umar Amin,288211,Ishant Sharma,236779,"I Sharma to Umar Amin, 1 run short of length ball on leg stump, worked towards square leg for a single",1st innings,Shoaib Malik,42657,Ravindra Jadeja,234675,31.2,run,132,1,132/5,"I Sharma to Umar Amin, 1 run",,"short of length ball on leg stump, worked towards square leg for a single",5
190,189,Shoaib Malik,42657,Ishant Sharma,236779,"I Sharma to Shoaib Malik, 1 run on the pads, Ishant hoping to get another caught-behind down the leg side? tucked behind square for a single",1st innings,Umar Amin,288211,Ravindra Jadeja,234675,31.3,run,133,1,133/5,"I Sharma to Shoaib Malik, 1 run",,"on the pads, Ishant hoping to get another caught-behind down the leg side? tucked behind square for a single",5
191,190,Umar Amin,288211,Ishant Sharma,236779,"I Sharma to Umar Amin, 2 runs full ball outside off, squeezed towards sweeper cover for a couple",1st innings,Shoaib Malik,42657,Ravindra Jadeja,234675,31.4,run,135,2,135/5,"I Sharma to Umar Amin, 2 runs",,"full ball outside off, squeezed towards sweeper cover for a couple",5
192,191,Umar Amin,288211,Ishant Sharma,236779,"I Sharma to Umar Amin, no run length ball just outside off, defended off the back foot to the off side",1st innings,Shoaib Malik,42657,Ravindra Jadeja,234675,31.5,no run,135,0,135/5,"I Sharma to Umar Amin, no run",,"length ball just outside off, defended off the back foot to the off side",5
193,192,Umar Amin,288211,Ishant Sharma,236779,"I Sharma to Umar Amin, 1 run full and well outside of, slapped towards sweeper cover for a single",1st innings,Shoaib Malik,42657,Ravindra Jadeja,234675,31.6,run,136,1,136/5,"I Sharma to Umar Amin, 1 run",,"full and well outside of, slapped towards sweeper cover for a single",5
194,193,Umar Amin,288211,Ravindra Jadeja,234675,"Jadeja to Umar Amin, no run punched off the back foot towards midwicket",1st innings,Shoaib Malik,42657,Ishant Sharma,236779,32.1,no run,136,0,136/5,"Jadeja to Umar Amin, no run",,punched off the back foot towards midwicket,5
195,194,Umar Amin,288211,Ravindra Jadeja,234675,"Jadeja to Umar Amin, 1 run pushed towards cover for a single",1st innings,Shoaib Malik,42657,Ishant Sharma,236779,32.2,run,137,1,137/5,"Jadeja to Umar Amin, 1 run",,pushed towards cover for a single,5
196,195,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, 1 run stays on the back foot, pushed towards short midwicket",1st innings,Umar Amin,288211,Ishant Sharma,236779,32.3,run,138,1,138/5,"Jadeja to Shoaib Malik, 1 run",,"stays on the back foot, pushed towards short midwicket",5
197,196,Umar Amin,288211,Ravindra Jadeja,234675,"Jadeja to Umar Amin, 1 run driven towards long-on for one more",1st innings,Shoaib Malik,42657,Ishant Sharma,236779,32.4,run,139,1,139/5,"Jadeja to Umar Amin, 1 run",,driven towards long-on for one more,5
198,197,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, no run outside off, that one spins away from Malik, who is beaten by the dramatic turn there",1st innings,Umar Amin,288211,Ishant Sharma,236779,32.5,no run,139,0,139/5,"Jadeja to Shoaib Malik, no run",,"outside off, that one spins away from Malik, who is beaten by the dramatic turn there",5
199,198,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, OUT given out lbw, Malik <b>reviews</b> it, that looked plumb on first view, perhaps Malik thinks he got some bat on it, no bat involved, that pitched just outside off and slanted in, struck in front of off and that was going on to hit, Malik has got to go",1st innings,Umar Amin,288211,Ishant Sharma,236779,32.6,out,139,0,139/6,"Jadeja to Shoaib Malik, OUT",,"given out lbw, Malik <b>reviews</b> it, that looked plumb on first view, perhaps Malik thinks he got some bat on it, no bat involved, that pitched just outside off and slanted in, struck in front of off and that was going on to hit, Malik has got to go",6
200,199,Umar Amin,288211,Ravichandran Ashwin,26421,"Ashwin to Umar Amin, 1 run a leading edge as Ashwin bowls from round the wicket, the ball loops towards mid-on but lands safe",1st innings,Wahab Riaz,43590,Ravindra Jadeja,234675,33.1,run,140,1,140/6,"Ashwin to Umar Amin, 1 run",,"a leading edge as Ashwin bowls from round the wicket, the ball loops towards mid-on but lands safe",6
201,200,Wahab Riaz,43590,Ravichandran Ashwin,26421,"Ashwin to Wahab Riaz, no run pitched up from over the wicket, defended to the leg side",1st innings,Umar Amin,288211,Ravindra Jadeja,234675,33.2,no run,140,0,140/6,"Ashwin to Wahab Riaz, no run",,"pitched up from over the wicket, defended to the leg side",6
202,201,Wahab Riaz,43590,Ravichandran Ashwin,26421,"Ashwin to Wahab Riaz, OUT great wicket for an offspinner this! tossed it up and that spun in a long way, far too good for Wahab, who can only glove it as he looks to defend, crashes into the stumps, Pakistan are seven down, will they be bowled out  before the 40 overs?",1st innings,Umar Amin,288211,Ravindra Jadeja,234675,33.3,out,140,0,140/7,"Ashwin to Wahab Riaz, OUT",,"great wicket for an offspinner this! tossed it up and that spun in a long way, far too good for Wahab, who can only glove it as he looks to defend, crashes into the stumps, Pakistan are seven down, will they be bowled out  before the 40 overs?",7
203,202,Saeed Ajmal,42699,Ravichandran Ashwin,26421,"Ashwin to Saeed Ajmal, no run another inside-edge, this time the ball doesn't turn as much as the previous one, doesn't hit the stumps this time",1st innings,Umar Amin,288211,Ravindra Jadeja,234675,33.4,no run,140,0,140/7,"Ashwin to Saeed Ajmal, no run",,"another inside-edge, this time the ball doesn't turn as much as the previous one, doesn't hit the stumps this time",7
204,203,Saeed Ajmal,42699,Ravichandran Ashwin,26421,"Ashwin to Saeed Ajmal, 1 run Ashwin bowls a proper legspinner this time, a half-tracker from Ashwin, swatted towards midwicket, big confusion as Ajmal wants the second but Amin doesn't",1st innings,Umar Amin,288211,Ravindra Jadeja,234675,33.5,run,141,1,141/7,"Ashwin to Saeed Ajmal, 1 run",,"Ashwin bowls a proper legspinner this time, a half-tracker from Ashwin, swatted towards midwicket, big confusion as Ajmal wants the second but Amin doesn't",7
205,204,Umar Amin,288211,Ravichandran Ashwin,26421,"Ashwin to Umar Amin, no run flighted ball on the pads, Amin defends it to the leg side",1st innings,Saeed Ajmal,42699,Ravindra Jadeja,234675,33.6,no run,141,0,141/7,"Ashwin to Umar Amin, no run",,"flighted ball on the pads, Amin defends it to the leg side",7
206,205,Saeed Ajmal,42699,Ravindra Jadeja,234675,"Jadeja to Saeed Ajmal, no run full ball sliding onto the pads, looks to defend, that hits the pads, but it was sliding  down",1st innings,Umar Amin,288211,Ravichandran Ashwin,26421,34.1,no run,141,0,141/7,"Jadeja to Saeed Ajmal, no run",,"full ball sliding onto the pads, looks to defend, that hits the pads, but it was sliding  down",7
207,206,Saeed Ajmal,42699,Ravindra Jadeja,234675,"Jadeja to Saeed Ajmal, no run ",1st innings,Umar Amin,288211,Ravichandran Ashwin,26421,34.2,no run,141,0,141/7,"Jadeja to Saeed Ajmal, no run",,,7
208,207,Saeed Ajmal,42699,Ravindra Jadeja,234675,"Jadeja to Saeed Ajmal, no run worked towards midwicket, where Karthik makes a smart stop",1st innings,Umar Amin,288211,Ravichandran Ashwin,26421,34.3,no run,141,0,141/7,"Jadeja to Saeed Ajmal, no run",,"worked towards midwicket, where Karthik makes a smart stop",7
209,208,Saeed Ajmal,42699,Ravindra Jadeja,234675,"Jadeja to Saeed Ajmal, no run defended off the front foot to the off side",1st innings,Umar Amin,288211,Ravichandran Ashwin,26421,34.4,no run,141,0,141/7,"Jadeja to Saeed Ajmal, no run",,defended off the front foot to the off side,7
210,209,Saeed Ajmal,42699,Ravindra Jadeja,234675,"Jadeja to Saeed Ajmal, no run careful defence off the front foot",1st innings,Umar Amin,288211,Ravichandran Ashwin,26421,34.5,no run,141,0,141/7,"Jadeja to Saeed Ajmal, no run",,careful defence off the front foot,7
211,210,Saeed Ajmal,42699,Ravindra Jadeja,234675,"Jadeja to Saeed Ajmal, no run spins away after pitching very short, poked to the off side, and that is a maiden, big cheers from the crowd",1st innings,Umar Amin,288211,Ravichandran Ashwin,26421,34.6,no run,141,0,141/7,"Jadeja to Saeed Ajmal, no run",,"spins away after pitching very short, poked to the off side, and that is a maiden, big cheers from the crowd",7
212,211,Umar Amin,288211,Ishant Sharma,236779,"I Sharma to Umar Amin, FOUR runs full and wide, Amin slashes that over point for four, good start for Pakistan",1st innings,Saeed Ajmal,42699,Ravindra Jadeja,234675,35.1,four,145,4,145/7,"I Sharma to Umar Amin, FOUR runs",,"full and wide, Amin slashes that over point for four, good start for Pakistan",7
213,212,Umar Amin,288211,Ishant Sharma,236779,"I Sharma to Umar Amin, no run short of length ball outside off, looks to slap it through the off side but misses",1st innings,Saeed Ajmal,42699,Ravindra Jadeja,234675,35.2,no run,145,0,145/7,"I Sharma to Umar Amin, no run",,"short of length ball outside off, looks to slap it through the off side but misses",7
214,213,Umar Amin,288211,Ishant Sharma,236779,"I Sharma to Umar Amin, no run length ball angling in towards off stump, defended down the track",1st innings,Saeed Ajmal,42699,Ravindra Jadeja,234675,35.3,no run,145,0,145/7,"I Sharma to Umar Amin, no run",,"length ball angling in towards off stump, defended down the track",7
215,214,Umar Amin,288211,Ishant Sharma,236779,"I Sharma to Umar Amin, 2 runs worked towards deep midwicket, should have been a single, but Karthik looked up to see whether the batsmen were taking a second, took his eyes off the ball and misfields, conceding the second",1st innings,Saeed Ajmal,42699,Ravindra Jadeja,234675,35.4,run,147,2,147/7,"I Sharma to Umar Amin, 2 runs",,"worked towards deep midwicket, should have been a single, but Karthik looked up to see whether the batsmen were taking a second, took his eyes off the ball and misfields, conceding the second",7
216,215,Umar Amin,288211,Ishant Sharma,236779,"I Sharma to Umar Amin, no run back of length ball outside off, looks to slap it past point but misses",1st innings,Saeed Ajmal,42699,Ravindra Jadeja,234675,35.5,no run,147,0,147/7,"I Sharma to Umar Amin, no run",,"back of length ball outside off, looks to slap it past point but misses",7
217,216,Umar Amin,288211,Ishant Sharma,236779,"I Sharma to Umar Amin, 2 runs short of length once more, driven towards deep extra cover",1st innings,Saeed Ajmal,42699,Ravindra Jadeja,234675,35.6,run,149,2,149/7,"I Sharma to Umar Amin, 2 runs",,"short of length once more, driven towards deep extra cover",7
218,217,Saeed Ajmal,42699,Ravindra Jadeja,234675,"Jadeja to Saeed Ajmal, 1 run short of length ball, that was tucked towards square leg",1st innings,Umar Amin,288211,Ishant Sharma,236779,36.1,run,150,1,150/7,"Jadeja to Saeed Ajmal, 1 run",,"short of length ball, that was tucked towards square leg",7
219,218,Umar Amin,288211,Ravindra Jadeja,234675,"Jadeja to Umar Amin, FOUR runs cracks that down the ground after shuffling out of the crease, between the bowler and mid-off for four",1st innings,Saeed Ajmal,42699,Ishant Sharma,236779,36.2,four,154,4,154/7,"Jadeja to Umar Amin, FOUR runs",,"cracks that down the ground after shuffling out of the crease, between the bowler and mid-off for four",7
220,219,Umar Amin,288211,Ravindra Jadeja,234675,"Jadeja to Umar Amin, no run defended to the off side",1st innings,Saeed Ajmal,42699,Ishant Sharma,236779,36.3,no run,154,0,154/7,"Jadeja to Umar Amin, no run",,defended to the off side,7
221,220,Umar Amin,288211,Ravindra Jadeja,234675,"Jadeja to Umar Amin, 1 run on the pads, defended towards midwicket",1st innings,Saeed Ajmal,42699,Ishant Sharma,236779,36.4,run,155,1,155/7,"Jadeja to Umar Amin, 1 run",,"on the pads, defended towards midwicket",7
222,221,Saeed Ajmal,42699,Ravindra Jadeja,234675,"Jadeja to Saeed Ajmal, no run slides in after pitching outside off, defended off the front foot",1st innings,Umar Amin,288211,Ishant Sharma,236779,36.5,no run,155,0,155/7,"Jadeja to Saeed Ajmal, no run",,"slides in after pitching outside off, defended off the front foot",7
223,222,Saeed Ajmal,42699,Ravindra Jadeja,234675,"Jadeja to Saeed Ajmal, 1 run a thin inside-edge as Ajmal looks to defend off the front foot, sends the ball towards short fine leg",1st innings,Umar Amin,288211,Ishant Sharma,236779,36.6,run,156,1,156/7,"Jadeja to Saeed Ajmal, 1 run",,"a thin inside-edge as Ajmal looks to defend off the front foot, sends the ball towards short fine leg",7
224,223,Saeed Ajmal,42699,Umesh Yadav,376116,"Yadav to Saeed Ajmal, no run Umesh is back, slants this down the leg side, off the pads and through to Dhoni",1st innings,Umar Amin,288211,Ravindra Jadeja,234675,37.1,no run,156,0,156/7,"Yadav to Saeed Ajmal, no run",,"Umesh is back, slants this down the leg side, off the pads and through to Dhoni",7
225,224,Saeed Ajmal,42699,Umesh Yadav,376116,"Yadav to Saeed Ajmal, 1 run short of length ball around off stump, defended towards point for a single",1st innings,Umar Amin,288211,Ravindra Jadeja,234675,37.2,run,157,1,157/7,"Yadav to Saeed Ajmal, 1 run",,"short of length ball around off stump, defended towards point for a single",7
