,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
100,94,Rilee Rossouw,318845,Andre Russell,276298,"Russell to Rossouw, no run swing and a miss! It was widish outside off with the angle, Rossouw chased and missed",1st innings,15.4,no run,85,0,85/2,"Russell to Rossouw, no run",,"swing and a miss! It was widish outside off with the angle, Rossouw chased and missed",2
101,95,Rilee Rossouw,318845,Andre Russell,276298,"Russell to Rossouw, no run <b>edged</b> in the air and <b>falls safe</b>! It was the extra bounce again, it surprised Rossouw on the back foot and the ball ballooned in the air, but right in between point and cover point",1st innings,15.5,no run,85,0,85/2,"Russell to Rossouw, no run",,"<b>edged</b> in the air and <b>falls safe</b>! It was the extra bounce again, it surprised Rossouw on the back foot and the ball ballooned in the air, but right in between point and cover point",2
102,96,Rilee Rossouw,318845,Andre Russell,276298,"Russell to Rossouw, no run angled across outside the off stump on length, he lets it go",1st innings,15.6,no run,85,0,85/2,"Russell to Rossouw, no run",,"angled across outside the off stump on length, he lets it go",2
103,97,Hashim Amla,43906,Carlos Brathwaite,457249,"Brathwaite to Amla, no run slashes at this length delivery outside off and misses! Didn't move his feet much for the drive and nearly got the outside edge",1st innings,16.1,no run,85,0,85/2,"Brathwaite to Amla, no run",,slashes at this length delivery outside off and misses! Didn't move his feet much for the drive and nearly got the outside edge,2
104,98,Hashim Amla,43906,Carlos Brathwaite,457249,"Brathwaite to Amla, no run closer to the off stump and it's pushed down the ground to mid off",1st innings,16.2,no run,85,0,85/2,"Brathwaite to Amla, no run",,closer to the off stump and it's pushed down the ground to mid off,2
105,99,Hashim Amla,43906,Carlos Brathwaite,457249,"Brathwaite to Amla, 1 run defends the ball fine behind square on off by playing it late and they steal a single",1st innings,16.3,run,86,1,86/2,"Brathwaite to Amla, 1 run",,defends the ball fine behind square on off by playing it late and they steal a single,2
106,100,Rilee Rossouw,318845,Carlos Brathwaite,457249,"Brathwaite to Rossouw, no run he charges down, Brathwaite pitches it short and doesn't give him any room at all, the batsman defends it back",1st innings,16.4,no run,86,0,86/2,"Brathwaite to Rossouw, no run",,"he charges down, Brathwaite pitches it short and doesn't give him any room at all, the batsman defends it back",2
107,101,Rilee Rossouw,318845,Carlos Brathwaite,457249,"Brathwaite to Rossouw, 1 run looks to clip the ball from outside off to leg and gets an edge onto the pad, Amla calls him for a quick single",1st innings,16.5,run,87,1,87/2,"Brathwaite to Rossouw, 1 run",,"looks to clip the ball from outside off to leg and gets an edge onto the pad, Amla calls him for a quick single",2
108,102,Hashim Amla,43906,Carlos Brathwaite,457249,"Brathwaite to Amla, no run short of length outside off, tapped to point off the back foot",1st innings,16.6,no run,87,0,87/2,"Brathwaite to Amla, no run",,"short of length outside off, tapped to point off the back foot",2
109,103,Rilee Rossouw,318845,Darren Sammy,53115,"Sammy to Rossouw, no run on length around leg stump, pushed back to the bowler",1st innings,17.1,no run,87,0,87/2,"Sammy to Rossouw, no run",,"on length around leg stump, pushed back to the bowler",2
110,104,Rilee Rossouw,318845,Darren Sammy,53115,"Sammy to Rossouw, 1 run slightly slower on middle stump, driven to sweeper cover for one",1st innings,17.2,run,88,1,88/2,"Sammy to Rossouw, 1 run",,"slightly slower on middle stump, driven to sweeper cover for one",2
111,105,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, 1 run in the air, but safe again! It was full outside off, Amla chipped it over Sammy's head and it fell well short of mid off. Wasn't from the middle of the bat as the ball was slower than he expected",1st innings,17.3,run,89,1,89/2,"Sammy to Amla, 1 run",,"in the air, but safe again! It was full outside off, Amla chipped it over Sammy's head and it fell well short of mid off. Wasn't from the middle of the bat as the ball was slower than he expected",2
112,106,Rilee Rossouw,318845,Darren Sammy,53115,"Sammy to Rossouw, 2 runs too full on off and he drives it down beautifully with a straight bat for two",1st innings,17.4,run,91,2,91/2,"Sammy to Rossouw, 2 runs",,too full on off and he drives it down beautifully with a straight bat for two,2
113,107,Rilee Rossouw,318845,Darren Sammy,53115,"Sammy to Rossouw, 1 run inside edge nearly gets the stumps! It was angled across the stumps, Rossouw swished at it and the ball went to short fine leg after the edge",1st innings,17.5,run,92,1,92/2,"Sammy to Rossouw, 1 run",,"inside edge nearly gets the stumps! It was angled across the stumps, Rossouw swished at it and the ball went to short fine leg after the edge",2
114,108,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, no run angles in the bouncer a little bit, Amla ducks under it easily",1st innings,17.6,no run,92,0,92/2,"Sammy to Amla, no run",,"angles in the bouncer a little bit, Amla ducks under it easily",2
115,109,Rilee Rossouw,318845,Carlos Brathwaite,457249,"Brathwaite to Rossouw, no run back of length outside off, punched down to mid off",1st innings,18.1,no run,92,0,92/2,"Brathwaite to Rossouw, no run",,"back of length outside off, punched down to mid off",2
116,110,Rilee Rossouw,318845,Carlos Brathwaite,457249,"Brathwaite to Rossouw, no run closer to off stump now and he defends it back",1st innings,18.2,no run,92,0,92/2,"Brathwaite to Rossouw, no run",,closer to off stump now and he defends it back,2
117,111,Rilee Rossouw,318845,Carlos Brathwaite,457249,"Brathwaite to Rossouw, FOUR runs room on offer and he crunches it through the covers for a cracking four! He errs for the first time with the length and Rossouw cashes in",1st innings,18.3,four,96,4,96/2,"Brathwaite to Rossouw, FOUR runs",,room on offer and he crunches it through the covers for a cracking four! He errs for the first time with the length and Rossouw cashes in,2
118,112,Rilee Rossouw,318845,Carlos Brathwaite,457249,"Brathwaite to Rossouw, no run beaten, beautiful delivery! This one had extra bounce as it was angled across, Rossouw looked to defend and was beaten outside off",1st innings,18.4,no run,96,0,96/2,"Brathwaite to Rossouw, no run",,"beaten, beautiful delivery! This one had extra bounce as it was angled across, Rossouw looked to defend and was beaten outside off",2
119,113,Rilee Rossouw,318845,Carlos Brathwaite,457249,"Brathwaite to Rossouw, 1 run short ball this time and he pulls it to deep backward square leg for one",1st innings,18.5,run,97,1,97/2,"Brathwaite to Rossouw, 1 run",,short ball this time and he pulls it to deep backward square leg for one,2
120,114,Hashim Amla,43906,Carlos Brathwaite,457249,"Brathwaite to Amla, 2 runs too full to Amla this time and he drives it handsomely through the covers as Carter runs across to his right and slides to keep it to two",1st innings,18.6,run,99,2,99/2,"Brathwaite to Amla, 2 runs",,too full to Amla this time and he drives it handsomely through the covers as Carter runs across to his right and slides to keep it to two,2
121,115,Rilee Rossouw,318845,Darren Sammy,53115,"Sammy to Rossouw, 1 run offcutter outside off, Rossouw pushes it to sweeper cover for one",1st innings,19.1,run,100,1,100/2,"Sammy to Rossouw, 1 run",,"offcutter outside off, Rossouw pushes it to sweeper cover for one",2
122,116,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, 1 run touch back of length outside off, worked off the back foot towards midwicket for a quick one",1st innings,19.2,run,101,1,101/2,"Sammy to Amla, 1 run",,"touch back of length outside off, worked off the back foot towards midwicket for a quick one",2
123,117,Rilee Rossouw,318845,Darren Sammy,53115,"Sammy to Rossouw, no run on length on middle and leg, pushed to cover off the front foot",1st innings,19.3,no run,101,0,101/2,"Sammy to Rossouw, no run",,"on length on middle and leg, pushed to cover off the front foot",2
124,118,Rilee Rossouw,318845,Darren Sammy,53115,"Sammy to Rossouw, no run comes down this time and drives it back straight to the bowler, then hurries back into the crease",1st innings,19.4,no run,101,0,101/2,"Sammy to Rossouw, no run",,"comes down this time and drives it back straight to the bowler, then hurries back into the crease",2
125,119,Rilee Rossouw,318845,Darren Sammy,53115,"Sammy to Rossouw, 1 run waits for the ball that's angled across and taps it late to third man",1st innings,19.5,run,102,1,102/2,"Sammy to Rossouw, 1 run",,waits for the ball that's angled across and taps it late to third man,2
126,120,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, 3 runs Amla also plays it late and unleashes the ramp shot as the ball came in, but was short enough for him to place it almost over the keeper's head on the off side. Third umpire having a look if Deonarine's effort was clean at the third man boundary, and it was",1st innings,19.6,run,105,3,105/2,"Sammy to Amla, 3 runs",,"Amla also plays it late and unleashes the ramp shot as the ball came in, but was short enough for him to place it almost over the keeper's head on the off side. Third umpire having a look if Deonarine's effort was clean at the third man boundary, and it was",2
127,121,Hashim Amla,43906,Narsingh Deonarine,51659,"Deonarine to Amla, FOUR runs more fantastic placement from Amla as he goes back to a short ball and whips it backward of square to beat the man in the deep...although the fielding effort wasn't fantastic. Another fifty for Amla",1st innings,20.1,four,109,4,109/2,"Deonarine to Amla, FOUR runs",,more fantastic placement from Amla as he goes back to a short ball and whips it backward of square to beat the man in the deep...although the fielding effort wasn't fantastic. Another fifty for Amla,2
128,122,Hashim Amla,43906,Narsingh Deonarine,51659,"Deonarine to Amla, 1 run full outside off, driven down to long off",1st innings,20.2,run,110,1,110/2,"Deonarine to Amla, 1 run",,"full outside off, driven down to long off",2
129,123,Rilee Rossouw,318845,Narsingh Deonarine,51659,"Deonarine to Rossouw, 1 run full from round the wicket, pushed down the ground",1st innings,20.3,run,111,1,111/2,"Deonarine to Rossouw, 1 run",,"full from round the wicket, pushed down the ground",2
130,124,Hashim Amla,43906,Narsingh Deonarine,51659,"Deonarine to Amla, 1 run flicks a straight delivery off his pads to short fine leg",1st innings,20.4,run,112,1,112/2,"Deonarine to Amla, 1 run",,flicks a straight delivery off his pads to short fine leg,2
131,125,Rilee Rossouw,318845,Narsingh Deonarine,51659,"Deonarine to Rossouw, 1 run worked through midwicket",1st innings,20.5,run,113,1,113/2,"Deonarine to Rossouw, 1 run",,worked through midwicket,2
132,126,Hashim Amla,43906,Narsingh Deonarine,51659,"Deonarine to Amla, 1 run too short again, Amla is on the back foot and whips it through straight midwicket",1st innings,20.6,run,114,1,114/2,"Deonarine to Amla, 1 run",,"too short again, Amla is on the back foot and whips it through straight midwicket",2
133,127,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, no run full and straight, flicked to midwicket",1st innings,21.1,no run,114,0,114/2,"Sammy to Amla, no run",,"full and straight, flicked to midwicket",2
134,128,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, no run full outside off, driven square to backward point",1st innings,21.2,no run,114,0,114/2,"Sammy to Amla, no run",,"full outside off, driven square to backward point",2
135,129,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, no run worked away from off stump into the leg side",1st innings,21.3,no run,114,0,114/2,"Sammy to Amla, no run",,worked away from off stump into the leg side,2
136,130,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, no run a rare occasion of him losing his shape on the shot, as the bat twists in his hand as he drives to mid on",1st innings,21.4,no run,114,0,114/2,"Sammy to Amla, no run",,"a rare occasion of him losing his shape on the shot, as the bat twists in his hand as he drives to mid on",2
137,131,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, 1 run slower ball outside off, 114kph, Amla waits a fraction longer and drives through the off side",1st innings,21.5,run,115,1,115/2,"Sammy to Amla, 1 run",114kph,"slower ball outside off, 114kph, Amla waits a fraction longer and drives through the off side",2
138,132,Rilee Rossouw,318845,Darren Sammy,53115,"Sammy to Rossouw, 1 run tight run! But the throw from Sammy wasn't great. Rossouw pushed it into the off side, Sammy can across from his follow through and a lower throw to Ramdin could have found Amla short",1st innings,21.6,run,116,1,116/2,"Sammy to Rossouw, 1 run",,"tight run! But the throw from Sammy wasn't great. Rossouw pushed it into the off side, Sammy can across from his follow through and a lower throw to Ramdin could have found Amla short",2
139,133,Rilee Rossouw,318845,Narsingh Deonarine,51659,"Deonarine to Rossouw, no run round the wicket, driven back to the bowler",1st innings,22.1,no run,116,0,116/2,"Deonarine to Rossouw, no run",,"round the wicket, driven back to the bowler",2
140,134,Rilee Rossouw,318845,Narsingh Deonarine,51659,"Deonarine to Rossouw, SIX runs breaks loose with a strong slog-sweep, picked up from outside off stump and it hits the boundary marking full on, so that's six",1st innings,22.2,six,122,6,122/2,"Deonarine to Rossouw, SIX runs",,"breaks loose with a strong slog-sweep, picked up from outside off stump and it hits the boundary marking full on, so that's six",2
141,135,Rilee Rossouw,318845,Narsingh Deonarine,51659,"Deonarine to Rossouw, no run flatter and fuller, bunted back to the bowler",1st innings,22.3,no run,122,0,122/2,"Deonarine to Rossouw, no run",,"flatter and fuller, bunted back to the bowler",2
142,136,Rilee Rossouw,318845,Narsingh Deonarine,51659,"Deonarine to Rossouw, 2 runs short outside off, he rocks back and cracks it to cover where Gayle's dive takes the pace off the shot but the sweeper can't get in quickly enough to stop the second",1st innings,22.4,run,124,2,124/2,"Deonarine to Rossouw, 2 runs",,"short outside off, he rocks back and cracks it to cover where Gayle's dive takes the pace off the shot but the sweeper can't get in quickly enough to stop the second",2
143,137,Rilee Rossouw,318845,Narsingh Deonarine,51659,"Deonarine to Rossouw, 1 run tucked off the back foot through midwicket",1st innings,22.5,run,125,1,125/2,"Deonarine to Rossouw, 1 run",,tucked off the back foot through midwicket,2
144,138,Hashim Amla,43906,Narsingh Deonarine,51659,"Deonarine to Amla, 1 run whipped from outside off to deep square leg",1st innings,22.6,run,126,1,126/2,"Deonarine to Amla, 1 run",,whipped from outside off to deep square leg,2
145,139,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, no run back of a length on off stump, punched to mid off",1st innings,23.1,no run,126,0,126/2,"Sammy to Amla, no run",,"back of a length on off stump, punched to mid off",2
146,140,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, no run whips a full delivery off the stumps to midwicket",1st innings,23.2,no run,126,0,126/2,"Sammy to Amla, no run",,whips a full delivery off the stumps to midwicket,2
147,141,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, no run can't beat cover this time as he drives",1st innings,23.3,no run,126,0,126/2,"Sammy to Amla, no run",,can't beat cover this time as he drives,2
148,142,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, FOUR runs loses his line onto leg stump and it's effortlessly flick away, in the air, backward of square to bisect deep square and long leg",1st innings,23.4,four,130,4,130/2,"Sammy to Amla, FOUR runs",,"loses his line onto leg stump and it's effortlessly flick away, in the air, backward of square to bisect deep square and long leg",2
149,143,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, 1 run angled into the pads, flicked to long leg",1st innings,23.5,run,131,1,131/2,"Sammy to Amla, 1 run",,"angled into the pads, flicked to long leg",2
150,144,Rilee Rossouw,318845,Darren Sammy,53115,"Sammy to Rossouw, FOUR runs poor line on leg stump and it's a lovely pick-up shot off the hip by Rossouw to collect another boundary behind square on the leg side",1st innings,23.6,four,135,4,135/2,"Sammy to Rossouw, FOUR runs",,poor line on leg stump and it's a lovely pick-up shot off the hip by Rossouw to collect another boundary behind square on the leg side,2
151,145,Hashim Amla,43906,Jason Holder,391485,"Holder to Amla, no run short outside off, cut with fierce power but straight to backward point",1st innings,24.1,no run,135,0,135/2,"Holder to Amla, no run",,"short outside off, cut with fierce power but straight to backward point",2
152,146,Hashim Amla,43906,Jason Holder,391485,"Holder to Amla, 1 run fuller on off stump, the face of the bat closes as he works into the leg side",1st innings,24.2,run,136,1,136/2,"Holder to Amla, 1 run",,"fuller on off stump, the face of the bat closes as he works into the leg side",2
153,147,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, no run short of a length, gets an inside edge into the pads to the leg side",1st innings,24.3,no run,136,0,136/2,"Holder to Rossouw, no run",,"short of a length, gets an inside edge into the pads to the leg side",2
154,148,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, no run tries to force this through the off side but was cramped for room",1st innings,24.4,no run,136,0,136/2,"Holder to Rossouw, no run",,tries to force this through the off side but was cramped for room,2
155,149,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, 1 run cuts this into the off side, square to point, without much timing",1st innings,24.5,run,137,1,137/2,"Holder to Rossouw, 1 run",,"cuts this into the off side, square to point, without much timing",2
156,150,Hashim Amla,43906,Jason Holder,391485,"Holder to Amla, 1 run short and helped down to long leg",1st innings,24.6,run,138,1,138/2,"Holder to Amla, 1 run",,short and helped down to long leg,2
157,151,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, no run driven to cover",1st innings,25.1,no run,138,0,138/2,"Sammy to Amla, no run",,driven to cover,2
158,152,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, no run tucked from outside off into midwicket",1st innings,25.2,no run,138,0,138/2,"Sammy to Amla, no run",,tucked from outside off into midwicket,2
159,153,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, 1 run full on the stumps, driven to long off",1st innings,25.3,run,139,1,139/2,"Sammy to Amla, 1 run",,"full on the stumps, driven to long off",2
160,154,Rilee Rossouw,318845,Darren Sammy,53115,"Sammy to Rossouw, FOUR runs short on leg stump and pulled backward of square, almost identical to the shot in the earlier over...poor bowling",1st innings,25.4,four,143,4,143/2,"Sammy to Rossouw, FOUR runs",,"short on leg stump and pulled backward of square, almost identical to the shot in the earlier over...poor bowling",2
161,155,Rilee Rossouw,318845,Darren Sammy,53115,"Sammy to Rossouw, no run just short! He came round the wicket, it was back of a length, driven on the up but didn't reach mid off",1st innings,25.5,no run,143,0,143/2,"Sammy to Rossouw, no run",,"just short! He came round the wicket, it was back of a length, driven on the up but didn't reach mid off",2
162,156,Rilee Rossouw,318845,Darren Sammy,53115,"Sammy to Rossouw, 1 run tucked into midwicket",1st innings,25.6,run,144,1,144/2,"Sammy to Rossouw, 1 run",,tucked into midwicket,2
163,157,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, FOUR runs charges down and hammers it straight down the ground over the bowler's head for an authoritative shot. Couple of bounces and over the rope",1st innings,26.1,four,148,4,148/2,"Holder to Rossouw, FOUR runs",,charges down and hammers it straight down the ground over the bowler's head for an authoritative shot. Couple of bounces and over the rope,2
164,158,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, 1 run draws a thick outside edge outside off with a wobbled seam and change of pace, to third man for one",1st innings,26.2,run,149,1,149/2,"Holder to Rossouw, 1 run",,"draws a thick outside edge outside off with a wobbled seam and change of pace, to third man for one",2
165,159,Hashim Amla,43906,Jason Holder,391485,"Holder to Amla, no run angles it in from back of length, Amla defends it on leg",1st innings,26.3,no run,149,0,149/2,"Holder to Amla, no run",,"angles it in from back of length, Amla defends it on leg",2
166,160,Hashim Amla,43906,Jason Holder,391485,"Holder to Amla, 1 run slower one again, full outside off and it's driven down to mid off for one, brings up SA's 150",1st innings,26.4,run,150,1,150/2,"Holder to Amla, 1 run",,"slower one again, full outside off and it's driven down to mid off for one, brings up SA's 150",2
167,161,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, no run back of length outside off, taps it to point off the back foot",1st innings,26.5,no run,150,0,150/2,"Holder to Rossouw, no run",,"back of length outside off, taps it to point off the back foot",2
168,162,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, no run change of pace and Rossouw chips it in the air down to mid off, doesn't carry all the way",1st innings,26.6,no run,150,0,150/2,"Holder to Rossouw, no run",,"change of pace and Rossouw chips it in the air down to mid off, doesn't carry all the way",2
169,163,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, no run fullish delivery outside off and he drives it straight down to mid off",1st innings,27.1,no run,150,0,150/2,"Russell to Amla, no run",,fullish delivery outside off and he drives it straight down to mid off,2
170,164,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, 1 run back of length towards off and it's turned off the back foot to deep square leg",1st innings,27.2,run,151,1,151/2,"Russell to Amla, 1 run",,back of length towards off and it's turned off the back foot to deep square leg,2
171,165,Rilee Rossouw,318845,Andre Russell,276298,"Russell to Rossouw, no run beaten! He looked to push the length delivery outside off tentatively and missed it",1st innings,27.3,no run,151,0,151/2,"Russell to Rossouw, no run",,beaten! He looked to push the length delivery outside off tentatively and missed it,2
172,166,Rilee Rossouw,318845,Andre Russell,276298,"Russell to Rossouw, no run defends it with soft hands towards point and wants one, Amla sends him back",1st innings,27.4,no run,151,0,151/2,"Russell to Rossouw, no run",,"defends it with soft hands towards point and wants one, Amla sends him back",2
173,167,Rilee Rossouw,318845,Andre Russell,276298,"Russell to Rossouw, 2 runs bit too full and he middles it this time through the covers with a nice drive for two. His second ODI <b>fifty</b>",1st innings,27.5,run,153,2,153/2,"Russell to Rossouw, 2 runs",,bit too full and he middles it this time through the covers with a nice drive for two. His second ODI <b>fifty</b>,2
174,168,Rilee Rossouw,318845,Andre Russell,276298,"Russell to Rossouw, 1 run whips it away from leg towards deep fine leg off the pads and that's <b>drinks</b>",1st innings,27.6,run,154,1,154/2,"Russell to Rossouw, 1 run",,whips it away from leg towards deep fine leg off the pads and that's <b>drinks</b>,2
175,169,Rilee Rossouw,318845,Carlos Brathwaite,457249,"Brathwaite to Rossouw, SIX runs oh, what a way to welcome him back, that delivery outside off was tonked over the long-on boundary for a massive six. Looks so much more comfortable after his fifty",1st innings,28.1,six,160,6,160/2,"Brathwaite to Rossouw, SIX runs",,"oh, what a way to welcome him back, that delivery outside off was tonked over the long-on boundary for a massive six. Looks so much more comfortable after his fifty",2
176,170,Rilee Rossouw,318845,Carlos Brathwaite,457249,"Brathwaite to Rossouw, no run on the pads and it's clipped straight to the fielder",1st innings,28.2,no run,160,0,160/2,"Brathwaite to Rossouw, no run",,on the pads and it's clipped straight to the fielder,2
177,171,Rilee Rossouw,318845,Carlos Brathwaite,457249,"Brathwaite to Rossouw, 1 run fullish outside off and it's pushed towards point for one",1st innings,28.3,run,161,1,161/2,"Brathwaite to Rossouw, 1 run",,fullish outside off and it's pushed towards point for one,2
178,172,Hashim Amla,43906,Carlos Brathwaite,457249,"Brathwaite to Amla, 2 runs leading edge and it goes to third man as Amla tried to flick the slower legcutter from outside off to leg",1st innings,28.4,run,163,2,163/2,"Brathwaite to Amla, 2 runs",,leading edge and it goes to third man as Amla tried to flick the slower legcutter from outside off to leg,2
179,173,Hashim Amla,43906,Carlos Brathwaite,457249,"Brathwaite to Amla, no run slightly full outside off, he drives and misses",1st innings,28.5,no run,163,0,163/2,"Brathwaite to Amla, no run",,"slightly full outside off, he drives and misses",2
180,174,Hashim Amla,43906,Carlos Brathwaite,457249,"Brathwaite to Amla, no run looked like a beamer but it was a slow full toss at 11kph and dipped in towards his pads, Amla helped it to short fine leg",1st innings,28.6,no run,163,0,163/2,"Brathwaite to Amla, no run",11kph,"looked like a beamer but it was a slow full toss at 11kph and dipped in towards his pads, Amla helped it to short fine leg",2
181,175,Rilee Rossouw,318845,Andre Russell,276298,"Russell to Rossouw, SIX runs that's short and Rossouw slams it on the leg side with a powerful pull by picking the length early. Lands just over the boundary rope for six",1st innings,29.1,six,169,6,169/2,"Russell to Rossouw, SIX runs",,that's short and Rossouw slams it on the leg side with a powerful pull by picking the length early. Lands just over the boundary rope for six,2
182,176,Rilee Rossouw,318845,Andre Russell,276298,"Russell to Rossouw, no run charges down for a big shot again, but misses outside off",1st innings,29.2,no run,169,0,169/2,"Russell to Rossouw, no run",,"charges down for a big shot again, but misses outside off",2
183,177,Rilee Rossouw,318845,Andre Russell,276298,"Russell to Rossouw, FOUR runs full outside off, hammered down the ground and that nearly got Amla's crotch! Amla jumped and made way for the ball between his legs, also smiles as the ball goes for four",1st innings,29.3,four,173,4,173/2,"Russell to Rossouw, FOUR runs",,"full outside off, hammered down the ground and that nearly got Amla's crotch! Amla jumped and made way for the ball between his legs, also smiles as the ball goes for four",2
184,177,Rilee Rossouw,318845,Andre Russell,276298,"Russell to Rossouw, (no ball) SIX runs short ball, pulled for six again! He stays back for the short ball again and sent it over the square leg boundary. No ball for overstepping",1st innings,29.3,six,180,7,180/2,"Russell to Rossouw, (no ball) SIX runs",,"short ball, pulled for six again! He stays back for the short ball again and sent it over the square leg boundary. No ball for overstepping",2
185,177,Rilee Rossouw,318845,Andre Russell,276298,"Russell to Rossouw, 1 wide slow and low wide outside off, free hit again",1st innings,29.3,wide,181,1,181/2,"Russell to Rossouw, 1 wide",,"slow and low wide outside off, free hit again",2
186,178,Rilee Rossouw,318845,Andre Russell,276298,"Russell to Rossouw, SIX runs was that an attempted yorker? It's a full toss on the middle stump and Rossouw launches it over the midwicket boundary for six more! He loves that area, doesn't he!",1st innings,29.4,six,187,6,187/2,"Russell to Rossouw, SIX runs",,"was that an attempted yorker? It's a full toss on the middle stump and Rossouw launches it over the midwicket boundary for six more! He loves that area, doesn't he!",2
187,179,Rilee Rossouw,318845,Andre Russell,276298,"Russell to Rossouw, 1 run comes down to slam another and manages it to deep square leg, but not off the middle, for one",1st innings,29.5,run,188,1,188/2,"Russell to Rossouw, 1 run",,"comes down to slam another and manages it to deep square leg, but not off the middle, for one",2
188,179,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, 1 no ball another no ball over stepping as Amla came across to whip it on leg and missed and the ball went over the stumps",1st innings,29.5,no ball,189,1,189/2,"Russell to Amla, 1 no ball",,another no ball over stepping as Amla came across to whip it on leg and missed and the ball went over the stumps,2
189,180,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, 2 runs he makes room and almost pulls the short ball down the ground in the gap. It goes high and falls in no man's land as the fielder cuts in inside",1st innings,29.6,run,191,2,191/2,"Russell to Amla, 2 runs",,he makes room and almost pulls the short ball down the ground in the gap. It goes high and falls in no man's land as the fielder cuts in inside,2
190,181,Rilee Rossouw,318845,Carlos Brathwaite,457249,"Brathwaite to Rossouw, FOUR runs he knows the field too well and taps that full ball nicely between backward point and short third man for four. Didn't have to use power for that one",1st innings,30.1,four,195,4,195/2,"Brathwaite to Rossouw, FOUR runs",,he knows the field too well and taps that full ball nicely between backward point and short third man for four. Didn't have to use power for that one,2
191,181,Rilee Rossouw,318845,Carlos Brathwaite,457249,"Brathwaite to Rossouw, 1 wide slower ball but it's well down leg for a wide",1st innings,30.1,wide,196,1,196/2,"Brathwaite to Rossouw, 1 wide",,slower ball but it's well down leg for a wide,2
192,182,Rilee Rossouw,318845,Carlos Brathwaite,457249,"Brathwaite to Rossouw, FOUR runs this man's in great touch! Too full a delivery and he drives it handsomely nearly over the bowler's head wide of mid off for four",1st innings,30.2,four,200,4,200/2,"Brathwaite to Rossouw, FOUR runs",,this man's in great touch! Too full a delivery and he drives it handsomely nearly over the bowler's head wide of mid off for four,2
193,183,Rilee Rossouw,318845,Carlos Brathwaite,457249,"Brathwaite to Rossouw, 2 runs risky second run - the slower ball on middle was worked towards midwicket but there's no fielder there. The bowler chases it as the batsmen turn back for the second and Rossouw dives to make his ground. Direct hit would have had him in trouble",1st innings,30.3,run,202,2,202/2,"Brathwaite to Rossouw, 2 runs",,risky second run - the slower ball on middle was worked towards midwicket but there's no fielder there. The bowler chases it as the batsmen turn back for the second and Rossouw dives to make his ground. Direct hit would have had him in trouble,2
194,184,Rilee Rossouw,318845,Carlos Brathwaite,457249,"Brathwaite to Rossouw, 1 run moves across a bit and pushes what was nearly a yorker into the covers",1st innings,30.4,run,203,1,203/2,"Brathwaite to Rossouw, 1 run",,moves across a bit and pushes what was nearly a yorker into the covers,2
195,185,Hashim Amla,43906,Carlos Brathwaite,457249,"Brathwaite to Amla, no run exposes his middle and leg stumps and taps the full delivery to point, wants a run but is sent back and makes it just in time",1st innings,30.5,no run,203,0,203/2,"Brathwaite to Amla, no run",,"exposes his middle and leg stumps and taps the full delivery to point, wants a run but is sent back and makes it just in time",2
196,186,Hashim Amla,43906,Carlos Brathwaite,457249,"Brathwaite to Amla, no run moves across again by exposing the stumps, Brathwaite bowls it just down leg and Amla misses, not called a wide and Amla isn't pleased about it",1st innings,30.6,no run,203,0,203/2,"Brathwaite to Amla, no run",,"moves across again by exposing the stumps, Brathwaite bowls it just down leg and Amla misses, not called a wide and Amla isn't pleased about it",2
197,187,Rilee Rossouw,318845,Sheldon Cottrell,495551,"Cottrell to Rossouw, 1 run wants to slap it on off but gets an inside edge down to long on",1st innings,31.1,run,204,1,204/2,"Cottrell to Rossouw, 1 run",,wants to slap it on off but gets an inside edge down to long on,2
