,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
271,269,Glenn Maxwell,325026,Chris Woakes,247235,"Woakes to Maxwell, no run backs away to try and tonk a shortish delivery through the off side, but mistimes it to cover",1st innings,Mitchell Marsh,272450,James Anderson,8608,44.5,no run,277,0,277/5,"Woakes to Maxwell, no run",,"backs away to try and tonk a shortish delivery through the off side, but mistimes it to cover",5
272,270,Glenn Maxwell,325026,Chris Woakes,247235,"Woakes to Maxwell, FOUR runs gets just enough of a glove to beat the diving wicketkeeper and scurry along to the long leg boundary. Short-ball tactic is going horribly awry, especially the offcutter short balls like this one",1st innings,Mitchell Marsh,272450,James Anderson,8608,44.6,four,281,4,281/5,"Woakes to Maxwell, FOUR runs",,"gets just enough of a glove to beat the diving wicketkeeper and scurry along to the long leg boundary. Short-ball tactic is going horribly awry, especially the offcutter short balls like this one",5
273,271,Mitchell Marsh,272450,Steven Finn,210283,"Finn to Marsh, OUT length ball has done the trick! Marsh holes out at long-off! The crowd roars it Root's ears as he settles beneath the miscued forehand-slam from the batsman and takes it comfortably",1st innings,Glenn Maxwell,325026,Chris Woakes,247235,45.1,out,281,0,281/6,"Finn to Marsh, OUT",,length ball has done the trick! Marsh holes out at long-off! The crowd roars it Root's ears as he settles beneath the miscued forehand-slam from the batsman and takes it comfortably,6
274,272,Glenn Maxwell,325026,Steven Finn,210283,"Finn to Maxwell, 2 runs fuller delivery outside off, hammered to long-off",1st innings,Brad Haddin,5560,Chris Woakes,247235,45.2,run,283,2,283/6,"Finn to Maxwell, 2 runs",,"fuller delivery outside off, hammered to long-off",6
275,273,Glenn Maxwell,325026,Steven Finn,210283,"Finn to Maxwell, FOUR runs short and wide, Maxwell barely needs to do much more than lift it over point. Poor bowling, no cover there.",1st innings,Brad Haddin,5560,Chris Woakes,247235,45.3,four,287,4,287/6,"Finn to Maxwell, FOUR runs",,"short and wide, Maxwell barely needs to do much more than lift it over point. Poor bowling, no cover there.",6
276,274,Glenn Maxwell,325026,Steven Finn,210283,"Finn to Maxwell, FOUR runs <b>dropped</b>, I think by Buttler! It was back of a length, Maxwell seeks the pull off the front foot and gets a thick top edge. The keeper leaps up as high as he could, but can only palm it away",1st innings,Brad Haddin,5560,Chris Woakes,247235,45.4,four,291,4,291/6,"Finn to Maxwell, FOUR runs",,"<b>dropped</b>, I think by Buttler! It was back of a length, Maxwell seeks the pull off the front foot and gets a thick top edge. The keeper leaps up as high as he could, but can only palm it away",6
277,275,Glenn Maxwell,325026,Steven Finn,210283,"Finn to Maxwell, FOUR runs another four, this one far more emphatic. It was shortish again and Maxwell has slogged it to the long leg boundary. Fifty for the man and he salutes the crowd, dressing room and gives a thumbs up to the crowd as well. He's faced only 30 balls!",1st innings,Brad Haddin,5560,Chris Woakes,247235,45.5,four,295,4,295/6,"Finn to Maxwell, FOUR runs",,"another four, this one far more emphatic. It was shortish again and Maxwell has slogged it to the long leg boundary. Fifty for the man and he salutes the crowd, dressing room and gives a thumbs up to the crowd as well. He's faced only 30 balls!",6
278,276,Glenn Maxwell,325026,Steven Finn,210283,"Finn to Maxwell, FOUR runs full on middle and leg, Maxwell clips it fine and enjoys a fourth boundary on the trot. Appears he's learned a game that is not solely reliant on power",1st innings,Brad Haddin,5560,Chris Woakes,247235,45.6,four,299,4,299/6,"Finn to Maxwell, FOUR runs",,"full on middle and leg, Maxwell clips it fine and enjoys a fourth boundary on the trot. Appears he's learned a game that is not solely reliant on power",6
279,277,Brad Haddin,5560,Chris Woakes,247235,"Woakes to Haddin, 1 run makes some room and slices a good length ball to deep point to raise their 15th 300-plus score in the World Cup",1st innings,Glenn Maxwell,325026,Steven Finn,210283,46.1,run,300,1,300/6,"Woakes to Haddin, 1 run",,makes some room and slices a good length ball to deep point to raise their 15th 300-plus score in the World Cup,6
280,278,Glenn Maxwell,325026,Chris Woakes,247235,"Woakes to Maxwell, 2 runs follows Maxwell, who was wandering away outside leg. Good full length too, but the batsman is able to slug it to deep midwicket",1st innings,Brad Haddin,5560,Steven Finn,210283,46.2,run,302,2,302/6,"Woakes to Maxwell, 2 runs",,"follows Maxwell, who was wandering away outside leg. Good full length too, but the batsman is able to slug it to deep midwicket",6
281,279,Glenn Maxwell,325026,Chris Woakes,247235,"Woakes to Maxwell, 1 run backs away and telegraphs that intention to the bowler who almost nails a yorker, gets an inside edge to deep square leg",1st innings,Brad Haddin,5560,Steven Finn,210283,46.3,run,303,1,303/6,"Woakes to Maxwell, 1 run",,"backs away and telegraphs that intention to the bowler who almost nails a yorker, gets an inside edge to deep square leg",6
282,280,Brad Haddin,5560,Chris Woakes,247235,"Woakes to Haddin, 2 runs gives a full toss on leg stump and Haddin has directed it to deep square leg",1st innings,Glenn Maxwell,325026,Steven Finn,210283,46.4,run,305,2,305/6,"Woakes to Haddin, 2 runs",,gives a full toss on leg stump and Haddin has directed it to deep square leg,6
283,281,Brad Haddin,5560,Chris Woakes,247235,"Woakes to Haddin, FOUR runs a shade short is the back of the hand slower ball and has a little room attached to it and Haddin has rocked back and walloped it to the wide long-on boundary for 3000 ODI runs",1st innings,Glenn Maxwell,325026,Steven Finn,210283,46.5,four,309,4,309/6,"Woakes to Haddin, FOUR runs",,a shade short is the back of the hand slower ball and has a little room attached to it and Haddin has rocked back and walloped it to the wide long-on boundary for 3000 ODI runs,6
284,282,Brad Haddin,5560,Chris Woakes,247235,"Woakes to Haddin, 1 run full and seeking the toes of the batsmen, which are outside leg stump. Pushed to long-on",1st innings,Glenn Maxwell,325026,Steven Finn,210283,46.6,run,310,1,310/6,"Woakes to Haddin, 1 run",,"full and seeking the toes of the batsmen, which are outside leg stump. Pushed to long-on",6
285,283,Brad Haddin,5560,Stuart Broad,10617,"Broad to Haddin, FOUR runs how well has he done that! Leaped away to the leg side to create his own room, saw third man up and slices it from the top of off stump to the third man boundary",1st innings,Glenn Maxwell,325026,Chris Woakes,247235,47.1,four,314,4,314/6,"Broad to Haddin, FOUR runs",,"how well has he done that! Leaped away to the leg side to create his own room, saw third man up and slices it from the top of off stump to the third man boundary",6
286,284,Brad Haddin,5560,Stuart Broad,10617,"Broad to Haddin, 2 runs full toss outside leg stump with Haddin making room of course, punched it to long-on for a couple. Good work from Ballance, that was well-timed",1st innings,Glenn Maxwell,325026,Chris Woakes,247235,47.2,run,316,2,316/6,"Broad to Haddin, 2 runs",,"full toss outside leg stump with Haddin making room of course, punched it to long-on for a couple. Good work from Ballance, that was well-timed",6
287,285,Brad Haddin,5560,Stuart Broad,10617,"Broad to Haddin, no run there's Broad's strength. Gets it to lift awkwardly even in the 48th over and beats a Haddin glide to third man. Goes for an appeal, but there was nothing on it",1st innings,Glenn Maxwell,325026,Chris Woakes,247235,47.3,no run,316,0,316/6,"Broad to Haddin, no run",,"there's Broad's strength. Gets it to lift awkwardly even in the 48th over and beats a Haddin glide to third man. Goes for an appeal, but there was nothing on it",6
288,286,Brad Haddin,5560,Stuart Broad,10617,"Broad to Haddin, FOUR runs round two goes to Haddin! It was short on middle and he had moved outside leg to ramp the ball to the third man boundary. Why would they have short third man up for this line of attack?",1st innings,Glenn Maxwell,325026,Chris Woakes,247235,47.4,four,320,4,320/6,"Broad to Haddin, FOUR runs",,round two goes to Haddin! It was short on middle and he had moved outside leg to ramp the ball to the third man boundary. Why would they have short third man up for this line of attack?,6
289,287,Brad Haddin,5560,Stuart Broad,10617,"Broad to Haddin, 1 run finds the yorker on middle and leg, pushed to the right of the bowler for a single",1st innings,Glenn Maxwell,325026,Chris Woakes,247235,47.5,run,321,1,321/6,"Broad to Haddin, 1 run",,"finds the yorker on middle and leg, pushed to the right of the bowler for a single",6
290,288,Glenn Maxwell,325026,Stuart Broad,10617,"Broad to Maxwell, no run banged in short and it sails over the swaying batsman's head, a loud chorous of boos ring around the MCG as Broad finishes a commendable spell",1st innings,Brad Haddin,5560,Chris Woakes,247235,47.6,no run,321,0,321/6,"Broad to Maxwell, no run",,"banged in short and it sails over the swaying batsman's head, a loud chorous of boos ring around the MCG as Broad finishes a commendable spell",6
291,289,Brad Haddin,5560,James Anderson,8608,"Anderson to Haddin, FOUR runs length ball, that's a no-no in this time of the innings and Haddin proves why as he moves outside leg and cracks it over cover.",1st innings,Glenn Maxwell,325026,Stuart Broad,10617,48.1,four,325,4,325/6,"Anderson to Haddin, FOUR runs",,"length ball, that's a no-no in this time of the innings and Haddin proves why as he moves outside leg and cracks it over cover.",6
292,290,Brad Haddin,5560,James Anderson,8608,"Anderson to Haddin, FOUR runs back of the hand slower ball, and it's short in length too, Haddin knows there is no one on the off-side boundary, moves miles outside leg, and slices it to the third man boundary",1st innings,Glenn Maxwell,325026,Stuart Broad,10617,48.2,four,329,4,329/6,"Anderson to Haddin, FOUR runs",,"back of the hand slower ball, and it's short in length too, Haddin knows there is no one on the off-side boundary, moves miles outside leg, and slices it to the third man boundary",6
293,291,Brad Haddin,5560,James Anderson,8608,"Anderson to Haddin, 1 run full and outside leg, drilled to long-on",1st innings,Glenn Maxwell,325026,Stuart Broad,10617,48.3,run,330,1,330/6,"Anderson to Haddin, 1 run",,"full and outside leg, drilled to long-on",6
294,292,Glenn Maxwell,325026,James Anderson,8608,"Anderson to Maxwell, no run that's slower and shorter and Maxwell has thrown everything he has at it. Only for the ball to beat him and go through to the keeper",1st innings,Brad Haddin,5560,Stuart Broad,10617,48.4,no run,330,0,330/6,"Anderson to Maxwell, no run",,that's slower and shorter and Maxwell has thrown everything he has at it. Only for the ball to beat him and go through to the keeper,6
295,293,Glenn Maxwell,325026,James Anderson,8608,"Anderson to Maxwell, no run hits the yorker on the base of leg stump and keeps Maxwell to a dot.",1st innings,Brad Haddin,5560,Stuart Broad,10617,48.5,no run,330,0,330/6,"Anderson to Maxwell, no run",,hits the yorker on the base of leg stump and keeps Maxwell to a dot.,6
296,294,Glenn Maxwell,325026,James Anderson,8608,"Anderson to Maxwell, FOUR runs length this time and Maxwell has cleared his front leg for a belt towards the long-on boundary. Finn is the man down there as he runs to his right and dives full length to try and catch it. May possibly have got a fingertip or two. Story of the day for England",1st innings,Brad Haddin,5560,Stuart Broad,10617,48.6,four,334,4,334/6,"Anderson to Maxwell, FOUR runs",,length this time and Maxwell has cleared his front leg for a belt towards the long-on boundary. Finn is the man down there as he runs to his right and dives full length to try and catch it. May possibly have got a fingertip or two. Story of the day for England,6
297,295,Brad Haddin,5560,Steven Finn,210283,"Finn to Haddin, 3 runs tries to dupe Finn by moving to the leg side and is ready for it when Finn goes short and wide outside off, Lifts it over point and Broad pulls magnificent sliding save. Tests his knee after it",1st innings,Glenn Maxwell,325026,James Anderson,8608,49.1,run,337,3,337/6,"Finn to Haddin, 3 runs",,"tries to dupe Finn by moving to the leg side and is ready for it when Finn goes short and wide outside off, Lifts it over point and Broad pulls magnificent sliding save. Tests his knee after it",6
298,296,Glenn Maxwell,325026,Steven Finn,210283,"Finn to Maxwell, FOUR runs backs away to a length ball and hammers it over cover and it skims to the boundary. There's no stopping this riot",1st innings,Brad Haddin,5560,James Anderson,8608,49.2,four,341,4,341/6,"Finn to Maxwell, FOUR runs",,backs away to a length ball and hammers it over cover and it skims to the boundary. There's no stopping this riot,6
299,297,Glenn Maxwell,325026,Steven Finn,210283,"Finn to Maxwell, 1 run moves outside leg and clubs a shortish ball that cramps him to deep midwicket",1st innings,Brad Haddin,5560,James Anderson,8608,49.3,run,342,1,342/6,"Finn to Maxwell, 1 run",,moves outside leg and clubs a shortish ball that cramps him to deep midwicket,6
300,298,Brad Haddin,5560,Steven Finn,210283,"Finn to Haddin, OUT swings and gets a thick outside edge that tests Broad at deep third man and he passes it with flying colours. Runs in, keeps his eyes all the way on it after Haddin looks for the boundary with a big slog as is necessary with only two balls left, he's played a little gem here",1st innings,Glenn Maxwell,325026,James Anderson,8608,49.4,out,342,0,342/7,"Finn to Haddin, OUT",,"swings and gets a thick outside edge that tests Broad at deep third man and he passes it with flying colours. Runs in, keeps his eyes all the way on it after Haddin looks for the boundary with a big slog as is necessary with only two balls left, he's played a little gem here",7
301,299,Glenn Maxwell,325026,Steven Finn,210283,"Finn to Maxwell, OUT skews it down the ground and Root has taken an absolute blinder! It was full and speared in at the batsman's legs, credit to Maxwell to powering it that far down the ground but Root has made this wicket. Races to his right from long-off, dives full length and grabs it low with both hands. Text-book awesomeness!",1st innings,Mitchell Johnson,6033,James Anderson,8608,49.5,out,342,0,342/8,"Finn to Maxwell, OUT",,"skews it down the ground and Root has taken an absolute blinder! It was full and speared in at the batsman's legs, credit to Maxwell to powering it that far down the ground but Root has made this wicket. Races to his right from long-off, dives full length and grabs it low with both hands. Text-book awesomeness!",8
302,300,Mitchell Johnson,6033,Steven Finn,210283,"Finn to Johnson, OUT <b>at-trick for Finn, and a five- for</b>! That's a third time a bowler has been two-in-two today and Finn is the only one to convert. It was back of a length, Johnson backed away and slapped it straight at mid-off. Has a wry smile on his face and the reason is that Australia have piled up 342!",1st innings,Mitchell Starc,311592,James Anderson,8608,49.6,out,342,0,342/9,"Finn to Johnson, OUT",,"<b>at-trick for Finn, and a five- for</b>! That's a third time a bowler has been two-in-two today and Finn is the only one to convert. It was back of a length, Johnson backed away and slapped it straight at mid-off. Has a wry smile on his face and the reason is that Australia have piled up 342!",9
303,1,Moeen Ali,8917,Mitchell Starc,311592,"Starc to Ali, no run starts with a short one outside off that is called one for the over. Moeen drops his wrists and lets it sail past",2nd innings,Ian Bell,9062,,,0.1,no run,0,0,0/0,"Starc to Ali, no run",,starts with a short one outside off that is called one for the over. Moeen drops his wrists and lets it sail past,0
304,2,Moeen Ali,8917,Mitchell Starc,311592,"Starc to Ali, no run resorts to a more staple length with the new ball and has Moeen pushing away from his body. Doesn't bother with his feet too much, which happens so early in the innings, and the awayswinger is too good",2nd innings,Ian Bell,9062,,,0.2,no run,0,0,0/0,"Starc to Ali, no run",,"resorts to a more staple length with the new ball and has Moeen pushing away from his body. Doesn't bother with his feet too much, which happens so early in the innings, and the awayswinger is too good",0
305,3,Moeen Ali,8917,Mitchell Starc,311592,"Starc to Ali, no run shortish and pushing him back in his crease on middle, Moeen defends",2nd innings,Ian Bell,9062,,,0.3,no run,0,0,0/0,"Starc to Ali, no run",,"shortish and pushing him back in his crease on middle, Moeen defends",0
306,4,Moeen Ali,8917,Mitchell Starc,311592,"Starc to Ali, no run lovely stroke, but Warner doesn't let it get the runs it deserves. Slice to a shortish delivery outside off finds point",2nd innings,Ian Bell,9062,,,0.4,no run,0,0,0/0,"Starc to Ali, no run",,"lovely stroke, but Warner doesn't let it get the runs it deserves. Slice to a shortish delivery outside off finds point",0
307,5,Moeen Ali,8917,Mitchell Starc,311592,"Starc to Ali, no run fullish on middle and leg, he tries to whip it through midwicket but doesn't quite connect",2nd innings,Ian Bell,9062,,,0.5,no run,0,0,0/0,"Starc to Ali, no run",,"fullish on middle and leg, he tries to whip it through midwicket but doesn't quite connect",0
308,6,Moeen Ali,8917,Mitchell Starc,311592,"Starc to Ali, no run looks to force a back of a length ball outside off through mid-off perhaps, but is beaten by some seam away. And it was lifting as well. Haddin has to leap to take it and belts out an appeal, no luck though",2nd innings,Ian Bell,9062,,,0.6,no run,0,0,0/0,"Starc to Ali, no run",,"looks to force a back of a length ball outside off through mid-off perhaps, but is beaten by some seam away. And it was lifting as well. Haddin has to leap to take it and belts out an appeal, no luck though",0
309,7,Ian Bell,9062,Josh Hazlewood,288284,"Hazlewood to Bell, no run good length ball with a hint of shape away, Bell is wary of it and leaves",2nd innings,Moeen Ali,8917,Mitchell Starc,311592,1.1,no run,0,0,0/0,"Hazlewood to Bell, no run",,"good length ball with a hint of shape away, Bell is wary of it and leaves",0
310,7,Ian Bell,9062,Josh Hazlewood,288284,"Hazlewood to Bell, 1 wide full and wide outside off, Bell chases after it but it is way too wide. Nearly thuds into first slip's face, if not for Haddin's right glove",2nd innings,Moeen Ali,8917,Mitchell Starc,311592,1.1,wide,1,1,1/0,"Hazlewood to Bell, 1 wide",,"full and wide outside off, Bell chases after it but it is way too wide. Nearly thuds into first slip's face, if not for Haddin's right glove",0
311,8,Ian Bell,9062,Josh Hazlewood,288284,"Hazlewood to Bell, no run back of a good length ball on off stump, defended",2nd innings,Moeen Ali,8917,Mitchell Starc,311592,1.2,no run,1,0,1/0,"Hazlewood to Bell, no run",,"back of a good length ball on off stump, defended",0
312,9,Ian Bell,9062,Josh Hazlewood,288284,"Hazlewood to Bell, no run he's careful about the cut away for Hazlewood and plays at the full delivery on middle with a straight bat",2nd innings,Moeen Ali,8917,Mitchell Starc,311592,1.3,no run,1,0,1/0,"Hazlewood to Bell, no run",,he's careful about the cut away for Hazlewood and plays at the full delivery on middle with a straight bat,0
313,10,Ian Bell,9062,Josh Hazlewood,288284,"Hazlewood to Bell, 1 run goes short and Bell is able to swivel on the back foot and pull to long leg",2nd innings,Moeen Ali,8917,Mitchell Starc,311592,1.4,run,2,1,2/0,"Hazlewood to Bell, 1 run",,goes short and Bell is able to swivel on the back foot and pull to long leg,0
314,10,Moeen Ali,8917,Josh Hazlewood,288284,"Hazlewood to Ali, 1 wide full and wide, Moeen appears to be tempted but then realises he can get away with an extra if he doesn't bother with it",2nd innings,Ian Bell,9062,Mitchell Starc,311592,1.4,wide,3,1,3/0,"Hazlewood to Ali, 1 wide",,"full and wide, Moeen appears to be tempted but then realises he can get away with an extra if he doesn't bother with it",0
315,11,Moeen Ali,8917,Josh Hazlewood,288284,"Hazlewood to Ali, no run flays outside off stump and he's beaten. Fuller length seeks the edge, gets the stroke he wanted to see from the batsman. More so the stroke that Moeen is forced to play because of the target. No nick",2nd innings,Ian Bell,9062,Mitchell Starc,311592,1.5,no run,3,0,3/0,"Hazlewood to Ali, no run",,"flays outside off stump and he's beaten. Fuller length seeks the edge, gets the stroke he wanted to see from the batsman. More so the stroke that Moeen is forced to play because of the target. No nick",0
316,12,Moeen Ali,8917,Josh Hazlewood,288284,"Hazlewood to Ali, 2 runs gets forward and slices a fuller delivery behind point and rushes for a couple",2nd innings,Ian Bell,9062,Mitchell Starc,311592,1.6,run,5,2,5/0,"Hazlewood to Ali, 2 runs",,gets forward and slices a fuller delivery behind point and rushes for a couple,0
317,13,Ian Bell,9062,Mitchell Starc,311592,"Starc to Bell, no run back of a length on off stump, defended",2nd innings,Moeen Ali,8917,Josh Hazlewood,288284,2.1,no run,5,0,5/0,"Starc to Bell, no run",,"back of a length on off stump, defended",0
318,14,Ian Bell,9062,Mitchell Starc,311592,"Starc to Bell, no run refuses any room and Bell attempts to flick the back of a length ball, but it's too quick for him",2nd innings,Moeen Ali,8917,Josh Hazlewood,288284,2.2,no run,5,0,5/0,"Starc to Bell, no run",,"refuses any room and Bell attempts to flick the back of a length ball, but it's too quick for him",0
319,15,Ian Bell,9062,Mitchell Starc,311592,"Starc to Bell, FOUR runs good length ball on off stump, Bell opens the face and runs it past the second slip fielder and it skips away to the third man boundary.",2nd innings,Moeen Ali,8917,Josh Hazlewood,288284,2.3,four,9,4,9/0,"Starc to Bell, FOUR runs",,"good length ball on off stump, Bell opens the face and runs it past the second slip fielder and it skips away to the third man boundary.",0
320,16,Ian Bell,9062,Mitchell Starc,311592,"Starc to Bell, no run good length ball outside off, Bell lets it go through",2nd innings,Moeen Ali,8917,Josh Hazlewood,288284,2.4,no run,9,0,9/0,"Starc to Bell, no run",,"good length ball outside off, Bell lets it go through",0
321,17,Ian Bell,9062,Mitchell Starc,311592,"Starc to Bell, 1 run shortish on off stump, Bell is on the back foot, stays beside it and guides it to deep third man",2nd innings,Moeen Ali,8917,Josh Hazlewood,288284,2.5,run,10,1,10/0,"Starc to Bell, 1 run",,"shortish on off stump, Bell is on the back foot, stays beside it and guides it to deep third man",0
322,18,Moeen Ali,8917,Mitchell Starc,311592,"Starc to Ali, no run forces Moeen to pull his top hand off the bat at the jarring of the shortish ball hitting defensive bat on off stump",2nd innings,Ian Bell,9062,Josh Hazlewood,288284,2.6,no run,10,0,10/0,"Starc to Ali, no run",,forces Moeen to pull his top hand off the bat at the jarring of the shortish ball hitting defensive bat on off stump,0
323,19,Ian Bell,9062,Josh Hazlewood,288284,"Hazlewood to Bell, no run fullish and on the pads, Bell clips it smartly to midwicket",2nd innings,Moeen Ali,8917,Mitchell Starc,311592,3.1,no run,10,0,10/0,"Hazlewood to Bell, no run",,"fullish and on the pads, Bell clips it smartly to midwicket",0
324,20,Ian Bell,9062,Josh Hazlewood,288284,"Hazlewood to Bell, FOUR runs sublime stroke! It was a decent ball from Hazlewood, keeping it up to search for swing. Can't find it and he pulls out a cover drive from the top draw",2nd innings,Moeen Ali,8917,Mitchell Starc,311592,3.2,four,14,4,14/0,"Hazlewood to Bell, FOUR runs",,"sublime stroke! It was a decent ball from Hazlewood, keeping it up to search for swing. Can't find it and he pulls out a cover drive from the top draw",0
325,20,Ian Bell,9062,Josh Hazlewood,288284,"Hazlewood to Bell, 1 wide good length ball slides down the leg side and it wanders away to the keeper",2nd innings,Moeen Ali,8917,Mitchell Starc,311592,3.2,wide,15,1,15/0,"Hazlewood to Bell, 1 wide",,good length ball slides down the leg side and it wanders away to the keeper,0
326,21,Ian Bell,9062,Josh Hazlewood,288284,"Hazlewood to Bell, 1 run back of a length and outside off, tapped towards third man",2nd innings,Moeen Ali,8917,Mitchell Starc,311592,3.3,run,16,1,16/0,"Hazlewood to Bell, 1 run",,"back of a length and outside off, tapped towards third man",0
327,22,Moeen Ali,8917,Josh Hazlewood,288284,"Hazlewood to Ali, no run full on middle, Moeen pushes to mid-on",2nd innings,Ian Bell,9062,Mitchell Starc,311592,3.4,no run,16,0,16/0,"Hazlewood to Ali, no run",,"full on middle, Moeen pushes to mid-on",0
328,23,Moeen Ali,8917,Josh Hazlewood,288284,"Hazlewood to Ali, FOUR runs hammered! This was overpitched from Hazlewood and has enough width for Moeen to lift the ball handsomely over cover",2nd innings,Ian Bell,9062,Mitchell Starc,311592,3.5,four,20,4,20/0,"Hazlewood to Ali, FOUR runs",,hammered! This was overpitched from Hazlewood and has enough width for Moeen to lift the ball handsomely over cover,0
329,24,Moeen Ali,8917,Josh Hazlewood,288284,"Hazlewood to Ali, FOUR runs that, though, did not merit the treatment it got. Climbs all over the width on offer and slaps the good length ball through the covers. No more slow batting from England",2nd innings,Ian Bell,9062,Mitchell Starc,311592,3.6,four,24,4,24/0,"Hazlewood to Ali, FOUR runs",,"that, though, did not merit the treatment it got. Climbs all over the width on offer and slaps the good length ball through the covers. No more slow batting from England",0
330,25,Ian Bell,9062,Mitchell Starc,311592,"Starc to Bell, no run goes short and angles the ball across the right-hander at 141 kph, Bell tries to reach for it but it's too high",2nd innings,Moeen Ali,8917,Josh Hazlewood,288284,4.1,no run,24,0,24/0,"Starc to Bell, no run",,"goes short and angles the ball across the right-hander at 141 kph, Bell tries to reach for it but it's too high",0
331,26,Ian Bell,9062,Mitchell Starc,311592,"Starc to Bell, no run full on middle, Bell keeps it out",2nd innings,Moeen Ali,8917,Josh Hazlewood,288284,4.2,no run,24,0,24/0,"Starc to Bell, no run",,"full on middle, Bell keeps it out",0
332,27,Ian Bell,9062,Mitchell Starc,311592,"Starc to Bell, 1 run waits on the shortish ball on off stump and chops it to deep third man",2nd innings,Moeen Ali,8917,Josh Hazlewood,288284,4.3,run,25,1,25/0,"Starc to Bell, 1 run",,waits on the shortish ball on off stump and chops it to deep third man,0
333,28,Moeen Ali,8917,Mitchell Starc,311592,"Starc to Ali, OUT tried to force one too many, didn't pick the right ball, didn't pick the right bowler. Starc's been generating some serious pace, and this shortish ball reaches Moeen a bit too quickly. A mistimed pull shot lands in mid-on's hands",2nd innings,Ian Bell,9062,Josh Hazlewood,288284,4.4,out,25,0,25/1,"Starc to Ali, OUT",,"tried to force one too many, didn't pick the right ball, didn't pick the right bowler. Starc's been generating some serious pace, and this shortish ball reaches Moeen a bit too quickly. A mistimed pull shot lands in mid-on's hands",1
334,29,Gary Ballance,232438,Mitchell Starc,311592,"Starc to Ballance, FOUR runs 149kph, that was seriously full, and Ballance is lucky with an inside edge that rushes to the fine leg boundary. No feet, tentative poke, lucky four",2nd innings,Ian Bell,9062,Josh Hazlewood,288284,4.5,four,29,4,29/1,"Starc to Ballance, FOUR runs",149kph,"149kph, that was seriously full, and Ballance is lucky with an inside edge that rushes to the fine leg boundary. No feet, tentative poke, lucky four",1
335,30,Gary Ballance,232438,Mitchell Starc,311592,"Starc to Ballance, no run goes short and his radar goes a bit wonky as the ball soars well wide of Ballance's off stump. Left quite alone",2nd innings,Ian Bell,9062,Josh Hazlewood,288284,4.6,no run,29,0,29/1,"Starc to Ballance, no run",,goes short and his radar goes a bit wonky as the ball soars well wide of Ballance's off stump. Left quite alone,1
336,31,Ian Bell,9062,Josh Hazlewood,288284,"Hazlewood to Bell, no run full and slipping down leg, Bell looks for a tickle to fine leg but gets only a bit of pad to the keeper",2nd innings,Gary Ballance,232438,Mitchell Starc,311592,5.1,no run,29,0,29/1,"Hazlewood to Bell, no run",,"full and slipping down leg, Bell looks for a tickle to fine leg but gets only a bit of pad to the keeper",1
337,32,Ian Bell,9062,Josh Hazlewood,288284,"Hazlewood to Bell, 2 runs swivels on the back foot and pulls a short ball to long leg. He does have the gift of touch, this guy",2nd innings,Gary Ballance,232438,Mitchell Starc,311592,5.2,run,31,2,31/1,"Hazlewood to Bell, 2 runs",,"swivels on the back foot and pulls a short ball to long leg. He does have the gift of touch, this guy",1
338,33,Ian Bell,9062,Josh Hazlewood,288284,"Hazlewood to Bell, 2 runs full on middle and leg, whipped behind square leg for a quick couple",2nd innings,Gary Ballance,232438,Mitchell Starc,311592,5.3,run,33,2,33/1,"Hazlewood to Bell, 2 runs",,"full on middle and leg, whipped behind square leg for a quick couple",1
339,34,Ian Bell,9062,Josh Hazlewood,288284,"Hazlewood to Bell, 1 run slipping down leg again and Bell clips it to Starc at long leg",2nd innings,Gary Ballance,232438,Mitchell Starc,311592,5.4,run,34,1,34/1,"Hazlewood to Bell, 1 run",,slipping down leg again and Bell clips it to Starc at long leg,1
340,35,Gary Ballance,232438,Josh Hazlewood,288284,"Hazlewood to Ballance, no run fuller delivery outside off, Ballance shoulders arms",2nd innings,Ian Bell,9062,Mitchell Starc,311592,5.5,no run,34,0,34/1,"Hazlewood to Ballance, no run",,"fuller delivery outside off, Ballance shoulders arms",1
341,36,Gary Ballance,232438,Josh Hazlewood,288284,"Hazlewood to Ballance, FOUR runs stroked through the covers! Sizes up an overpitched delivery and it appears the swing is fading all too soon, enjoys the width on it as well and collects his second boundary",2nd innings,Ian Bell,9062,Mitchell Starc,311592,5.6,four,38,4,38/1,"Hazlewood to Ballance, FOUR runs",,"stroked through the covers! Sizes up an overpitched delivery and it appears the swing is fading all too soon, enjoys the width on it as well and collects his second boundary",1
342,37,Ian Bell,9062,Mitchell Johnson,6033,"Johnson to Bell, no run good length ball on fifth stump, Bell watches it carefully and lets it go",2nd innings,Gary Ballance,232438,Josh Hazlewood,288284,6.1,no run,38,0,38/1,"Johnson to Bell, no run",,"good length ball on fifth stump, Bell watches it carefully and lets it go",1
343,38,Ian Bell,9062,Mitchell Johnson,6033,"Johnson to Bell, 1 leg bye shortish and on the hips, Bell works it away to long leg",2nd innings,Gary Ballance,232438,Josh Hazlewood,288284,6.2,leg bye,39,1,39/1,"Johnson to Bell, 1 leg bye",,"shortish and on the hips, Bell works it away to long leg",1
344,39,Gary Ballance,232438,Mitchell Johnson,6033,"Johnson to Ballance, 1 run short and wide and quick, Ballance uses all that pace and slices it to deep third man",2nd innings,Ian Bell,9062,Josh Hazlewood,288284,6.3,run,40,1,40/1,"Johnson to Ballance, 1 run",,"short and wide and quick, Ballance uses all that pace and slices it to deep third man",1
