,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
281,275,Sarfaraz Ahmed,227760,Shingi Masakadza,343529,"SW Masakadza to Sarfraz Ahmed, 1 run fuller delivery and this time Ahmed works him away through mid on",1st innings,Misbah-ul-Haq,41378,Tinashe Panyangara,55705,45.5,run,218,1,218/4,"SW Masakadza to Sarfraz Ahmed, 1 run",,fuller delivery and this time Ahmed works him away through mid on,4
282,276,Misbah-ul-Haq,41378,Shingi Masakadza,343529,"SW Masakadza to Misbah-ul-Haq, 1 run fuller delivery on the pads and Misbah squirts this square on the off side for a single and retains the strike",1st innings,Sarfaraz Ahmed,227760,Tinashe Panyangara,55705,45.6,run,219,1,219/4,"SW Masakadza to Misbah-ul-Haq, 1 run",,fuller delivery on the pads and Misbah squirts this square on the off side for a single and retains the strike,4
283,277,Misbah-ul-Haq,41378,Tinashe Panyangara,55705,"Panyangara to Misbah-ul-Haq, 2 runs slower ball on middle and leg. Misbah works this away through midwicket for a couple",1st innings,Sarfaraz Ahmed,227760,Shingi Masakadza,343529,46.1,run,221,2,221/4,"Panyangara to Misbah-ul-Haq, 2 runs",,slower ball on middle and leg. Misbah works this away through midwicket for a couple,4
284,278,Misbah-ul-Haq,41378,Tinashe Panyangara,55705,"Panyangara to Misbah-ul-Haq, FOUR runs full delivery on middle and Misbah makes room before getting down on one knee and driving this square through the off side to bring up a boundary",1st innings,Sarfaraz Ahmed,227760,Shingi Masakadza,343529,46.2,four,225,4,225/4,"Panyangara to Misbah-ul-Haq, FOUR runs",,full delivery on middle and Misbah makes room before getting down on one knee and driving this square through the off side to bring up a boundary,4
285,279,Misbah-ul-Haq,41378,Tinashe Panyangara,55705,"Panyangara to Misbah-ul-Haq, 2 runs full delivery angling down the pads. Misbah nudges this to midwicket for a pair",1st innings,Sarfaraz Ahmed,227760,Shingi Masakadza,343529,46.3,run,227,2,227/4,"Panyangara to Misbah-ul-Haq, 2 runs",,full delivery angling down the pads. Misbah nudges this to midwicket for a pair,4
286,280,Misbah-ul-Haq,41378,Tinashe Panyangara,55705,"Panyangara to Misbah-ul-Haq, 1 run short of a length on middle and off. Misbah pulls this behind square but finds the fielder soon after. Misbah admonishes himself for not finding the boundary",1st innings,Sarfaraz Ahmed,227760,Shingi Masakadza,343529,46.4,run,228,1,228/4,"Panyangara to Misbah-ul-Haq, 1 run",,short of a length on middle and off. Misbah pulls this behind square but finds the fielder soon after. Misbah admonishes himself for not finding the boundary,4
287,281,Sarfaraz Ahmed,227760,Tinashe Panyangara,55705,"Panyangara to Sarfraz Ahmed, 1 run full delivery on middle and leg. Ahmed pushes this through midwicket. Misbah wants two but Ahmed sends him back",1st innings,Misbah-ul-Haq,41378,Shingi Masakadza,343529,46.5,run,229,1,229/4,"Panyangara to Sarfraz Ahmed, 1 run",,full delivery on middle and leg. Ahmed pushes this through midwicket. Misbah wants two but Ahmed sends him back,4
288,282,Misbah-ul-Haq,41378,Tinashe Panyangara,55705,"Panyangara to Misbah-ul-Haq, FOUR runs fuller delivery outside off and Misbah gets down once again on one knee and hammers this through midwicket for a boundary.",1st innings,Sarfaraz Ahmed,227760,Shingi Masakadza,343529,46.6,four,233,4,233/4,"Panyangara to Misbah-ul-Haq, FOUR runs",,fuller delivery outside off and Misbah gets down once again on one knee and hammers this through midwicket for a boundary.,4
289,283,Sarfaraz Ahmed,227760,Shingi Masakadza,343529,"SW Masakadza to Sarfraz Ahmed, 1 run length ball on the off stump and Ahmed squeezes this behind square on the off side",1st innings,Misbah-ul-Haq,41378,Tinashe Panyangara,55705,47.1,run,234,1,234/4,"SW Masakadza to Sarfraz Ahmed, 1 run",,length ball on the off stump and Ahmed squeezes this behind square on the off side,4
290,284,Misbah-ul-Haq,41378,Shingi Masakadza,343529,"SW Masakadza to Misbah-ul-Haq, no run slower ball on middle and leg. Misbah fails to connect as he makes room to work it away through the off side. Ahmed makes a dash in anticipation but then sees the bowler pick up the ball to throw down the non-striker's end. Ahmed, who looks as though he is getting in the way of the throw, is able to get in on time. The Zimbabweans go up to appeal the decision, as it looks as though Ahmed was getting in the way, but the umpires finally decree that it is still not out. Interesting one there as it looked blatant.",1st innings,Sarfaraz Ahmed,227760,Tinashe Panyangara,55705,47.2,no run,234,0,234/4,"SW Masakadza to Misbah-ul-Haq, no run",,"slower ball on middle and leg. Misbah fails to connect as he makes room to work it away through the off side. Ahmed makes a dash in anticipation but then sees the bowler pick up the ball to throw down the non-striker's end. Ahmed, who looks as though he is getting in the way of the throw, is able to get in on time. The Zimbabweans go up to appeal the decision, as it looks as though Ahmed was getting in the way, but the umpires finally decree that it is still not out. Interesting one there as it looked blatant.",4
291,285,Misbah-ul-Haq,41378,Shingi Masakadza,343529,"SW Masakadza to Misbah-ul-Haq, 1 run back of a length delivery outside off, Misbah-ul-Haq heaves it away to deep mid wicket",1st innings,Sarfaraz Ahmed,227760,Tinashe Panyangara,55705,47.3,run,235,1,235/4,"SW Masakadza to Misbah-ul-Haq, 1 run",,"back of a length delivery outside off, Misbah-ul-Haq heaves it away to deep mid wicket",4
292,286,Sarfaraz Ahmed,227760,Shingi Masakadza,343529,"SW Masakadza to Sarfraz Ahmed, 2 runs slower delivery outside off, Ahmed drives it away to deep extra cover, the deep fielder did well to stop it",1st innings,Misbah-ul-Haq,41378,Tinashe Panyangara,55705,47.4,run,237,2,237/4,"SW Masakadza to Sarfraz Ahmed, 2 runs",,"slower delivery outside off, Ahmed drives it away to deep extra cover, the deep fielder did well to stop it",4
293,287,Sarfaraz Ahmed,227760,Shingi Masakadza,343529,"SW Masakadza to Sarfraz Ahmed, 1 run short of a length on and around off. Ahmed tries to clear mid on, and almost reaches long on, but falls just short",1st innings,Misbah-ul-Haq,41378,Tinashe Panyangara,55705,47.5,run,238,1,238/4,"SW Masakadza to Sarfraz Ahmed, 1 run",,"short of a length on and around off. Ahmed tries to clear mid on, and almost reaches long on, but falls just short",4
294,288,Misbah-ul-Haq,41378,Shingi Masakadza,343529,"SW Masakadza to Misbah-ul-Haq, no run full toss on the pads and Misbah tries to clip this square on the leg side, but misses the ball, and lets out a cry in anguish at a failed opportunity to convert",1st innings,Sarfaraz Ahmed,227760,Tinashe Panyangara,55705,47.6,no run,238,0,238/4,"SW Masakadza to Misbah-ul-Haq, no run",,"full toss on the pads and Misbah tries to clip this square on the leg side, but misses the ball, and lets out a cry in anguish at a failed opportunity to convert",4
295,289,Sarfaraz Ahmed,227760,Tendai Chatara,425639,"Chatara to Sarfraz Ahmed, 2 runs slower delivery outside off, Ahmed heaves it across the line to deep mid wicket",1st innings,Misbah-ul-Haq,41378,Shingi Masakadza,343529,48.1,run,240,2,240/4,"Chatara to Sarfraz Ahmed, 2 runs",,"slower delivery outside off, Ahmed heaves it across the line to deep mid wicket",4
296,290,Sarfaraz Ahmed,227760,Tendai Chatara,425639,"Chatara to Sarfraz Ahmed, 1 run length ball wide of off stump. Ahmed tries to find the gap on the off side, but finds point",1st innings,Misbah-ul-Haq,41378,Shingi Masakadza,343529,48.2,run,241,1,241/4,"Chatara to Sarfraz Ahmed, 1 run",,"length ball wide of off stump. Ahmed tries to find the gap on the off side, but finds point",4
297,290,Misbah-ul-Haq,41378,Tendai Chatara,425639,"Chatara to Misbah-ul-Haq, 1 wide delivery straying down the pads and called a wide. Misbah did move back, but was still going wide",1st innings,Sarfaraz Ahmed,227760,Shingi Masakadza,343529,48.2,wide,242,1,242/4,"Chatara to Misbah-ul-Haq, 1 wide",,"delivery straying down the pads and called a wide. Misbah did move back, but was still going wide",4
298,291,Misbah-ul-Haq,41378,Tendai Chatara,425639,"Chatara to Misbah-ul-Haq, 1 run wide delivery down the pads, and a full toss. Misbah once again backs away and tries to play a pickup shot over midwicket which goes higher than farther. Fielder, running in from deep midwicket, is unable to hold on to the chance. Close call from the Pakistan captain",1st innings,Sarfaraz Ahmed,227760,Shingi Masakadza,343529,48.3,run,243,1,243/4,"Chatara to Misbah-ul-Haq, 1 run",,"wide delivery down the pads, and a full toss. Misbah once again backs away and tries to play a pickup shot over midwicket which goes higher than farther. Fielder, running in from deep midwicket, is unable to hold on to the chance. Close call from the Pakistan captain",4
299,292,Sarfaraz Ahmed,227760,Tendai Chatara,425639,"Chatara to Sarfraz Ahmed, OUT full delivery on leg and Ahmed, trying to squirt it through the off side, ends up getting an edge which just carries to Brendan Taylor behind. Good low catch",1st innings,Misbah-ul-Haq,41378,Shingi Masakadza,343529,48.4,out,243,0,243/5,"Chatara to Sarfraz Ahmed, OUT",,"full delivery on leg and Ahmed, trying to squirt it through the off side, ends up getting an edge which just carries to Brendan Taylor behind. Good low catch",5
300,293,Mohammad Hafeez,41434,Tendai Chatara,425639,"Chatara to Mohammad Hafeez, no run full delivery outside off. Hafeez steps to the ball and plays a paddle sweep that just misses backward square leg",1st innings,Misbah-ul-Haq,41378,Shingi Masakadza,343529,48.5,no run,243,0,243/5,"Chatara to Mohammad Hafeez, no run",,full delivery outside off. Hafeez steps to the ball and plays a paddle sweep that just misses backward square leg,5
301,294,Mohammad Hafeez,41434,Tendai Chatara,425639,"Chatara to Mohammad Hafeez, 1 run full delivery on middle and leg. Hafeez able to clip this away through square leg",1st innings,Misbah-ul-Haq,41378,Shingi Masakadza,343529,48.6,run,244,1,244/5,"Chatara to Mohammad Hafeez, 1 run",,full delivery on middle and leg. Hafeez able to clip this away through square leg,5
302,295,Mohammad Hafeez,41434,Shingi Masakadza,343529,"SW Masakadza to Mohammad Hafeez, FOUR runs full delivery on off and Hafeez waits on the back foot before heaving through extra-cover for a boundary",1st innings,Misbah-ul-Haq,41378,Tendai Chatara,425639,49.1,four,248,4,248/5,"SW Masakadza to Mohammad Hafeez, FOUR runs",,full delivery on off and Hafeez waits on the back foot before heaving through extra-cover for a boundary,5
303,296,Mohammad Hafeez,41434,Shingi Masakadza,343529,"SW Masakadza to Mohammad Hafeez, 2 runs slower ball wide of off stump. Hafeez smashes this into the deep at extra-cover",1st innings,Misbah-ul-Haq,41378,Tendai Chatara,425639,49.2,run,250,2,250/5,"SW Masakadza to Mohammad Hafeez, 2 runs",,slower ball wide of off stump. Hafeez smashes this into the deep at extra-cover,5
304,297,Mohammad Hafeez,41434,Shingi Masakadza,343529,"SW Masakadza to Mohammad Hafeez, 1 run <b>dropped</b> full delivery on the pads and Hafeez chips this over midwicket. Raza, running in from deep midwicket, gets to it, but ends up bobbling the ball when he falls over. Another dropped chance!",1st innings,Misbah-ul-Haq,41378,Tendai Chatara,425639,49.3,run,251,1,251/5,"SW Masakadza to Mohammad Hafeez, 1 run",,"<b>dropped</b> full delivery on the pads and Hafeez chips this over midwicket. Raza, running in from deep midwicket, gets to it, but ends up bobbling the ball when he falls over. Another dropped chance!",5
305,298,Misbah-ul-Haq,41378,Shingi Masakadza,343529,"SW Masakadza to Misbah-ul-Haq, OUT it is not often you get a second straight chance at redemption. This time Misbah, who had crossed with Hafeez the previous ball, hits it straight in the same area, except this one is higher than flatter. Raza settles in under it, and completes the catch",1st innings,Mohammad Hafeez,41434,Tendai Chatara,425639,49.4,out,251,0,251/6,"SW Masakadza to Misbah-ul-Haq, OUT",,"it is not often you get a second straight chance at redemption. This time Misbah, who had crossed with Hafeez the previous ball, hits it straight in the same area, except this one is higher than flatter. Raza settles in under it, and completes the catch",6
306,298,Abdur Rehman,39091,Shingi Masakadza,343529,"SW Masakadza to Abdur Rehman, 2 wides short ball wide off the leg stump and, more importantly, allows Hafeez to cross over for the last to balls of the innings",1st innings,Mohammad Hafeez,41434,Tendai Chatara,425639,49.4,wide,253,2,253/6,"SW Masakadza to Abdur Rehman, 2 wides",,"short ball wide off the leg stump and, more importantly, allows Hafeez to cross over for the last to balls of the innings",6
307,298,Mohammad Hafeez,41434,Shingi Masakadza,343529,"SW Masakadza to Mohammad Hafeez, 1 wide full toss going down the leg side and, even though Hafeez goes after it, still too wide for him to connect. Shingi needs to keep it together here",1st innings,Abdur Rehman,39091,Tendai Chatara,425639,49.4,wide,254,1,254/6,"SW Masakadza to Mohammad Hafeez, 1 wide",,"full toss going down the leg side and, even though Hafeez goes after it, still too wide for him to connect. Shingi needs to keep it together here",6
308,299,Mohammad Hafeez,41434,Shingi Masakadza,343529,"SW Masakadza to Mohammad Hafeez, FOUR runs slower ball wide of off stump and Hafeez waits patiently before cutting in front of square. That was definitely a 'ok will lose the pace and get it in the right place' kind of delivery that was begging to be slammed out of the ground",1st innings,Abdur Rehman,39091,Tendai Chatara,425639,49.5,four,258,4,258/6,"SW Masakadza to Mohammad Hafeez, FOUR runs",,slower ball wide of off stump and Hafeez waits patiently before cutting in front of square. That was definitely a 'ok will lose the pace and get it in the right place' kind of delivery that was begging to be slammed out of the ground,6
309,300,Mohammad Hafeez,41434,Shingi Masakadza,343529,"SW Masakadza to Mohammad Hafeez, 2 runs full delivery on middle and leg. Hafeez tucks this away through midwicket, and is able to scamper home for the second run",1st innings,Abdur Rehman,39091,Tendai Chatara,425639,49.6,run,260,2,260/6,"SW Masakadza to Mohammad Hafeez, 2 runs",,"full delivery on middle and leg. Hafeez tucks this away through midwicket, and is able to scamper home for the second run",6
310,1,Hamilton Masakadza,55608,Mohammad Irfan,429981,"Mohammad Irfan to H Masakadza, no run Oh, that's a great start. Right up there on the toes of the batsman and he digs it out just in time",2nd innings,Vusi Sibanda,55787,,,0.1,no run,0,0,0/0,"Mohammad Irfan to H Masakadza, no run",,"Oh, that's a great start. Right up there on the toes of the batsman and he digs it out just in time",0
311,1,Hamilton Masakadza,55608,Mohammad Irfan,429981,"Mohammad Irfan to H Masakadza, 1 wide huge appeal here. The ball took off from short of a length and the batsman was looking to nudge it down to fine leg. The keeper collects it and goes up straight away, but the umpire is not interested.",2nd innings,Vusi Sibanda,55787,,,0.1,wide,1,1,1/0,"Mohammad Irfan to H Masakadza, 1 wide",,"huge appeal here. The ball took off from short of a length and the batsman was looking to nudge it down to fine leg. The keeper collects it and goes up straight away, but the umpire is not interested.",0
312,2,Hamilton Masakadza,55608,Mohammad Irfan,429981,"Mohammad Irfan to H Masakadza, no run more lift from Irfan. This time he targets the off side corridor. The batsman drops his wrists and the ball goes safely to the keeper",2nd innings,Vusi Sibanda,55787,,,0.2,no run,1,0,1/0,"Mohammad Irfan to H Masakadza, no run",,more lift from Irfan. This time he targets the off side corridor. The batsman drops his wrists and the ball goes safely to the keeper,0
313,3,Hamilton Masakadza,55608,Mohammad Irfan,429981,"Mohammad Irfan to H Masakadza, no run fuller this time and it's clipped from the crease to midwicket",2nd innings,Vusi Sibanda,55787,,,0.3,no run,1,0,1/0,"Mohammad Irfan to H Masakadza, no run",,fuller this time and it's clipped from the crease to midwicket,0
314,4,Hamilton Masakadza,55608,Mohammad Irfan,429981,"Mohammad Irfan to H Masakadza, no run nice inviting length from Irfan and Masakadza leans forward and pushes to cover",2nd innings,Vusi Sibanda,55787,,,0.4,no run,1,0,1/0,"Mohammad Irfan to H Masakadza, no run",,nice inviting length from Irfan and Masakadza leans forward and pushes to cover,0
315,5,Hamilton Masakadza,55608,Mohammad Irfan,429981,"Mohammad Irfan to H Masakadza, 2 leg byes shorter and down the leg side and Masakadza clips it behind square on the leg side, the fielder at fine leg was slow to start and midwicket cleans up",2nd innings,Vusi Sibanda,55787,,,0.5,leg bye,3,2,3/0,"Mohammad Irfan to H Masakadza, 2 leg byes",,"shorter and down the leg side and Masakadza clips it behind square on the leg side, the fielder at fine leg was slow to start and midwicket cleans up",0
316,6,Hamilton Masakadza,55608,Mohammad Irfan,429981,"Mohammad Irfan to H Masakadza, no run full toss on middle, punched right back to the bowler to end the over",2nd innings,Vusi Sibanda,55787,,,0.6,no run,3,0,3/0,"Mohammad Irfan to H Masakadza, no run",,"full toss on middle, punched right back to the bowler to end the over",0
317,7,Vusi Sibanda,55787,Mohammad Hafeez,41434,"Mohammad Hafeez to Sibanda, no run nice flight and the batsman defends it down the ground",2nd innings,Hamilton Masakadza,55608,Mohammad Irfan,429981,1.1,no run,3,0,3/0,"Mohammad Hafeez to Sibanda, no run",,nice flight and the batsman defends it down the ground,0
318,8,Vusi Sibanda,55787,Mohammad Hafeez,41434,"Mohammad Hafeez to Sibanda, no run on off stump, Masakadza comes forward and blocks it to the off side",2nd innings,Hamilton Masakadza,55608,Mohammad Irfan,429981,1.2,no run,3,0,3/0,"Mohammad Hafeez to Sibanda, no run",,"on off stump, Masakadza comes forward and blocks it to the off side",0
319,9,Vusi Sibanda,55787,Mohammad Hafeez,41434,"Mohammad Hafeez to Sibanda, no run shorter, goes back and punches down to mid-on",2nd innings,Hamilton Masakadza,55608,Mohammad Irfan,429981,1.3,no run,3,0,3/0,"Mohammad Hafeez to Sibanda, no run",,"shorter, goes back and punches down to mid-on",0
320,10,Vusi Sibanda,55787,Mohammad Hafeez,41434,"Mohammad Hafeez to Sibanda, no run oh, a leading edge as the batsman goes back to defend it but it is wide of slip.",2nd innings,Hamilton Masakadza,55608,Mohammad Irfan,429981,1.4,no run,3,0,3/0,"Mohammad Hafeez to Sibanda, no run",,"oh, a leading edge as the batsman goes back to defend it but it is wide of slip.",0
321,11,Vusi Sibanda,55787,Mohammad Hafeez,41434,"Mohammad Hafeez to Sibanda, 1 run fullish just outisde off and he carves it out to point",2nd innings,Hamilton Masakadza,55608,Mohammad Irfan,429981,1.5,run,4,1,4/0,"Mohammad Hafeez to Sibanda, 1 run",,fullish just outisde off and he carves it out to point,0
322,12,Hamilton Masakadza,55608,Mohammad Hafeez,41434,"Mohammad Hafeez to H Masakadza, 1 run full and on middle driven strongly down the ground",2nd innings,Vusi Sibanda,55787,Mohammad Irfan,429981,1.6,run,5,1,5/0,"Mohammad Hafeez to H Masakadza, 1 run",,full and on middle driven strongly down the ground,0
323,13,Hamilton Masakadza,55608,Mohammad Irfan,429981,"Mohammad Irfan to H Masakadza, no run just back of a length and seaming away a little. Masakadza stays back to hit to over",2nd innings,Vusi Sibanda,55787,Mohammad Hafeez,41434,2.1,no run,5,0,5/0,"Mohammad Irfan to H Masakadza, no run",,just back of a length and seaming away a little. Masakadza stays back to hit to over,0
324,14,Hamilton Masakadza,55608,Mohammad Irfan,429981,"Mohammad Irfan to H Masakadza, no run short, rising deliverry outside off and is guided to point off the back foot",2nd innings,Vusi Sibanda,55787,Mohammad Hafeez,41434,2.2,no run,5,0,5/0,"Mohammad Irfan to H Masakadza, no run",,"short, rising deliverry outside off and is guided to point off the back foot",0
325,15,Hamilton Masakadza,55608,Mohammad Irfan,429981,"Mohammad Irfan to H Masakadza, no run goes fuller this time, and a little slower too. Rolls his fingers over the top of it and Masakadza pushes it back down the ground",2nd innings,Vusi Sibanda,55787,Mohammad Hafeez,41434,2.3,no run,5,0,5/0,"Mohammad Irfan to H Masakadza, no run",,"goes fuller this time, and a little slower too. Rolls his fingers over the top of it and Masakadza pushes it back down the ground",0
326,15,Hamilton Masakadza,55608,Mohammad Irfan,429981,"Mohammad Irfan to H Masakadza, 5 wides oh, loads of bounce there. too much for the keeper to handle. This one rears off the short of a length as Irfan angles it across the right hander. The batsman leaves it alone but the bounce takes it all the way past the keeper and to the third man boundary",2nd innings,Vusi Sibanda,55787,Mohammad Hafeez,41434,2.3,wide,10,5,10/0,"Mohammad Irfan to H Masakadza, 5 wides",,"oh, loads of bounce there. too much for the keeper to handle. This one rears off the short of a length as Irfan angles it across the right hander. The batsman leaves it alone but the bounce takes it all the way past the keeper and to the third man boundary",0
327,16,Hamilton Masakadza,55608,Mohammad Irfan,429981,"Mohammad Irfan to H Masakadza, no run more bounce for Irfan as the punch it to cover goes off the splice of the bat",2nd innings,Vusi Sibanda,55787,Mohammad Hafeez,41434,2.4,no run,10,0,10/0,"Mohammad Irfan to H Masakadza, no run",,more bounce for Irfan as the punch it to cover goes off the splice of the bat,0
328,17,Hamilton Masakadza,55608,Mohammad Irfan,429981,"Mohammad Irfan to H Masakadza, no run angled across and he opens the face to guide it to point. The batsman seek a single, but the fielder is too quick",2nd innings,Vusi Sibanda,55787,Mohammad Hafeez,41434,2.5,no run,10,0,10/0,"Mohammad Irfan to H Masakadza, no run",,"angled across and he opens the face to guide it to point. The batsman seek a single, but the fielder is too quick",0
329,18,Hamilton Masakadza,55608,Mohammad Irfan,429981,"Mohammad Irfan to H Masakadza, no run comes forward and drives this full ball on off stump to point again",2nd innings,Vusi Sibanda,55787,Mohammad Hafeez,41434,2.6,no run,10,0,10/0,"Mohammad Irfan to H Masakadza, no run",,comes forward and drives this full ball on off stump to point again,0
330,19,Vusi Sibanda,55787,Mohammad Hafeez,41434,"Mohammad Hafeez to Sibanda, 1 run comes down the track and nudges it to the cover field and takes off for a quick single",2nd innings,Hamilton Masakadza,55608,Mohammad Irfan,429981,3.1,run,11,1,11/0,"Mohammad Hafeez to Sibanda, 1 run",,comes down the track and nudges it to the cover field and takes off for a quick single,0
331,20,Hamilton Masakadza,55608,Mohammad Hafeez,41434,"Mohammad Hafeez to H Masakadza, 1 run flatter trajectory and he moves back to slap it down to long-on",2nd innings,Vusi Sibanda,55787,Mohammad Irfan,429981,3.2,run,12,1,12/0,"Mohammad Hafeez to H Masakadza, 1 run",,flatter trajectory and he moves back to slap it down to long-on,0
332,21,Vusi Sibanda,55787,Mohammad Hafeez,41434,"Mohammad Hafeez to Sibanda, no run comes forward to this tossed up ball and clips it to midwicket",2nd innings,Hamilton Masakadza,55608,Mohammad Irfan,429981,3.3,no run,12,0,12/0,"Mohammad Hafeez to Sibanda, no run",,comes forward to this tossed up ball and clips it to midwicket,0
333,22,Vusi Sibanda,55787,Mohammad Hafeez,41434,"Mohammad Hafeez to Sibanda, OUT oh, he's fallen to the only man out there in the deep. The ball was there to be hit, but Sibanda doesn't get the power he wanted. Nice, flighted ball from Hafeez and he goes down on one knee to slog sweep it. Umar Amin runs around and pulls out the slide to hold on to a good catch. Zimbabwe lose their first",2nd innings,Hamilton Masakadza,55608,Mohammad Irfan,429981,3.4,out,12,0,12/1,"Mohammad Hafeez to Sibanda, OUT",,"oh, he's fallen to the only man out there in the deep. The ball was there to be hit, but Sibanda doesn't get the power he wanted. Nice, flighted ball from Hafeez and he goes down on one knee to slog sweep it. Umar Amin runs around and pulls out the slide to hold on to a good catch. Zimbabwe lose their first",1
334,23,Hamilton Masakadza,55608,Mohammad Hafeez,41434,"Mohammad Hafeez to H Masakadza, 1 run oh, outside edge. he goes back to work it to the leg side but the ball takes a thick edge and goes down to third man",2nd innings,Brendan Taylor,55814,Mohammad Irfan,429981,3.5,run,13,1,13/1,"Mohammad Hafeez to H Masakadza, 1 run",,"oh, outside edge. he goes back to work it to the leg side but the ball takes a thick edge and goes down to third man",1
335,24,Brendan Taylor,55814,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, FOUR runs swept and placed perfectly between the fielder at short fine and square leg. Fullish ball on middle gets the treatment. Good intent from Taylor",2nd innings,Hamilton Masakadza,55608,Mohammad Irfan,429981,3.6,four,17,4,17/1,"Mohammad Hafeez to Taylor, FOUR runs",,swept and placed perfectly between the fielder at short fine and square leg. Fullish ball on middle gets the treatment. Good intent from Taylor,1
336,25,Hamilton Masakadza,55608,Mohammad Irfan,429981,"Mohammad Irfan to H Masakadza, no run oh, he's beaten. Short of a length and rising as has been Irfan's wont in this spell. Masakadza hopes to defend it off the back foot but the ball seams away and sails past his outside edge",2nd innings,Brendan Taylor,55814,Mohammad Hafeez,41434,4.1,no run,17,0,17/1,"Mohammad Irfan to H Masakadza, no run",,"oh, he's beaten. Short of a length and rising as has been Irfan's wont in this spell. Masakadza hopes to defend it off the back foot but the ball seams away and sails past his outside edge",1
337,26,Hamilton Masakadza,55608,Mohammad Irfan,429981,"Mohammad Irfan to H Masakadza, no run flash and miss. Short ball, more than enough room but Masakadza's cut shot does not connect",2nd innings,Brendan Taylor,55814,Mohammad Hafeez,41434,4.2,no run,17,0,17/1,"Mohammad Irfan to H Masakadza, no run",,"flash and miss. Short ball, more than enough room but Masakadza's cut shot does not connect",1
338,27,Hamilton Masakadza,55608,Mohammad Irfan,429981,"Mohammad Irfan to H Masakadza, no run targets the stumps with a fullish ball. the batsman gets in front of the line of the ball and defends it solidly",2nd innings,Brendan Taylor,55814,Mohammad Hafeez,41434,4.3,no run,17,0,17/1,"Mohammad Irfan to H Masakadza, no run",,targets the stumps with a fullish ball. the batsman gets in front of the line of the ball and defends it solidly,1
339,28,Hamilton Masakadza,55608,Mohammad Irfan,429981,"Mohammad Irfan to H Masakadza, no run cuts this short ball outside off straight to cover",2nd innings,Brendan Taylor,55814,Mohammad Hafeez,41434,4.4,no run,17,0,17/1,"Mohammad Irfan to H Masakadza, no run",,cuts this short ball outside off straight to cover,1
340,29,Hamilton Masakadza,55608,Mohammad Irfan,429981,"Mohammad Irfan to H Masakadza, no run Irfan goes tighter as this one is around the off stump corridor on a back of a length. Masakadza uses soft hands to dab it out to point",2nd innings,Brendan Taylor,55814,Mohammad Hafeez,41434,4.5,no run,17,0,17/1,"Mohammad Irfan to H Masakadza, no run",,Irfan goes tighter as this one is around the off stump corridor on a back of a length. Masakadza uses soft hands to dab it out to point,1
341,30,Hamilton Masakadza,55608,Mohammad Irfan,429981,"Mohammad Irfan to H Masakadza, 1 run short ball, rising up toward his chest but Masakadza swivels on his back foot but his pull is mistimed as it goes in the air and just wide of the leg gully",2nd innings,Brendan Taylor,55814,Mohammad Hafeez,41434,4.6,run,18,1,18/1,"Mohammad Irfan to H Masakadza, 1 run",,"short ball, rising up toward his chest but Masakadza swivels on his back foot but his pull is mistimed as it goes in the air and just wide of the leg gully",1
342,31,Hamilton Masakadza,55608,Mohammad Hafeez,41434,"Mohammad Hafeez to H Masakadza, no run shorter ball on the stumps and its punched off the back foot to midwicket",2nd innings,Brendan Taylor,55814,Mohammad Irfan,429981,5.1,no run,18,0,18/1,"Mohammad Hafeez to H Masakadza, no run",,shorter ball on the stumps and its punched off the back foot to midwicket,1
343,32,Hamilton Masakadza,55608,Mohammad Hafeez,41434,"Mohammad Hafeez to H Masakadza, FOUR runs Oh, good shot. He knows its the Powerplay and there's no one down at deep fine leg. Immediately goes down on one knee to this ball angled just a tad down leg and gets good reward.",2nd innings,Brendan Taylor,55814,Mohammad Irfan,429981,5.2,four,22,4,22/1,"Mohammad Hafeez to H Masakadza, FOUR runs",,"Oh, good shot. He knows its the Powerplay and there's no one down at deep fine leg. Immediately goes down on one knee to this ball angled just a tad down leg and gets good reward.",1
344,33,Hamilton Masakadza,55608,Mohammad Hafeez,41434,"Mohammad Hafeez to H Masakadza, 1 run and Hafeez makes the adjustment, going shorter and its pushed down to long-on",2nd innings,Brendan Taylor,55814,Mohammad Irfan,429981,5.3,run,23,1,23/1,"Mohammad Hafeez to H Masakadza, 1 run",,"and Hafeez makes the adjustment, going shorter and its pushed down to long-on",1
345,34,Brendan Taylor,55814,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, FOUR runs more runs off the sweep shot for Zimbabwe. this one was off a top edge as Taylor goes for the fine sweep to this fullish ball on the stumps",2nd innings,Hamilton Masakadza,55608,Mohammad Irfan,429981,5.4,four,27,4,27/1,"Mohammad Hafeez to Taylor, FOUR runs",,more runs off the sweep shot for Zimbabwe. this one was off a top edge as Taylor goes for the fine sweep to this fullish ball on the stumps,1
346,35,Brendan Taylor,55814,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run goes back and pushes it to long-on",2nd innings,Hamilton Masakadza,55608,Mohammad Irfan,429981,5.5,run,28,1,28/1,"Mohammad Hafeez to Taylor, 1 run",,goes back and pushes it to long-on,1
