,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
300,296,Vijay Shankar,477021,Pat Cummins,489889,"Cummins to Shankar, 1 wide length ball, down the leg side, and he looks to flick this, but it is called wide",1st innings,49.2,wide,351,1,351/7,"Cummins to Shankar, 1 wide",,"length ball, down the leg side, and he looks to flick this, but it is called wide",7
301,297,Vijay Shankar,477021,Pat Cummins,489889,"Cummins to Shankar, OUT short, and he looks to go over midwicket, but <strong>cannot clear Glenn Maxwell</strong>! Cummins bangs this one into the pitch, and that takes the top edge, and Maxwell holds his shape well at midwicket and takes a steepling catch. Useful little hand has come to an end, that has pushed India over the minimum score India would have wanted to post today",1st innings,49.3,out,351,0,351/8,"Cummins to Shankar, OUT",,"short, and he looks to go over midwicket, but <strong>cannot clear Glenn Maxwell</strong>! Cummins bangs this one into the pitch, and that takes the top edge, and Maxwell holds his shape well at midwicket and takes a steepling catch. Useful little hand has come to an end, that has pushed India over the minimum score India would have wanted to post today",8
302,298,Kuldeep Yadav,559235,Pat Cummins,489889,"Cummins to Kuldeep Yadav, 1 run short, angles across him, and he pats this towards point",1st innings,49.4,run,352,1,352/8,"Cummins to Kuldeep Yadav, 1 run",,"short, angles across him, and he pats this towards point",8
303,299,Yuzvendra Chahal,430246,Pat Cummins,489889,"Cummins to Chahal, OUT <strong>FIVE for Cummins!</strong> Bangs this in short, and Chahal is squared up as he looks to drive this back. It pops back up, and Cummins takes it, but Dharmasena this time goes up to the third ump, and gives not out as the soft signal. The replays are conclusive though. All clean. Good effort this from Cummins on what is not a helpful pitch by any stretch of imagination",1st innings,49.5,out,352,0,352/9,"Cummins to Chahal, OUT",,"<strong>FIVE for Cummins!</strong> Bangs this in short, and Chahal is squared up as he looks to drive this back. It pops back up, and Cummins takes it, but Dharmasena this time goes up to the third ump, and gives not out as the soft signal. The replays are conclusive though. All clean. Good effort this from Cummins on what is not a helpful pitch by any stretch of imagination",9
304,300,Jasprit Bumrah,625383,Pat Cummins,489889,"Cummins to Bumrah, SIX runs length, and he has swung this around, and cleared midwicket! What a shot, and Kohli is jumping up and down with excitement inside the dressing room. Bumrah walks off with a wide grin, and pumps fists with Kuldeep Yadav as he does so. 600 strike rate for the no.11...not too shabby, eh?",1st innings,49.6,six,358,6,358/9,"Cummins to Bumrah, SIX runs",,"length, and he has swung this around, and cleared midwicket! What a shot, and Kohli is jumping up and down with excitement inside the dressing room. Bumrah walks off with a wide grin, and pumps fists with Kuldeep Yadav as he does so. 600 strike rate for the no.11...not too shabby, eh?",9
305,1,Aaron Finch,5334,Bhuvneshwar Kumar,326016,"Kumar to Finch, 1 leg bye <strong>raps him the pad, appeal, not out.</strong> Hooping the ball back in a long way, Finch plays all around it but the ball deflects off the thigh pad for a leg bye",2nd innings,0.1,leg bye,1,1,1/0,"Kumar to Finch, 1 leg bye",,"<strong>raps him the pad, appeal, not out.</strong> Hooping the ball back in a long way, Finch plays all around it but the ball deflects off the thigh pad for a leg bye",0
306,1,Usman Khawaja,215155,Bhuvneshwar Kumar,326016,"Kumar to Khawaja, 1 wide searching for swing but bowls this full and down leg, wide.",2nd innings,0.1,wide,2,1,2/0,"Kumar to Khawaja, 1 wide",,"searching for swing but bowls this full and down leg, wide.",0
307,2,Usman Khawaja,215155,Bhuvneshwar Kumar,326016,"Kumar to Khawaja, no run angles one across, left alone. No swing",2nd innings,0.2,no run,2,0,2/0,"Kumar to Khawaja, no run",,"angles one across, left alone. No swing",0
308,3,Usman Khawaja,215155,Bhuvneshwar Kumar,326016,"Kumar to Khawaja, 1 run tucks this wide of midwicket for an easy single",2nd innings,0.3,run,3,1,3/0,"Kumar to Khawaja, 1 run",,tucks this wide of midwicket for an easy single,0
309,4,Aaron Finch,5334,Bhuvneshwar Kumar,326016,"Kumar to Finch, OUT <strong>knocked him over!</strong> Bhuvi, you beauty. Age-old issues against the moving ball, especially the big inswinger for Finch. This is full, starts from outside off but nips back in to sneak through the huge gap between bat and pad. Crashes into the leg stump.",2nd innings,0.4,out,3,0,3/1,"Kumar to Finch, OUT",,"<strong>knocked him over!</strong> Bhuvi, you beauty. Age-old issues against the moving ball, especially the big inswinger for Finch. This is full, starts from outside off but nips back in to sneak through the huge gap between bat and pad. Crashes into the leg stump.",1
310,5,Shaun Marsh,6683,Bhuvneshwar Kumar,326016,"Kumar to Marsh, 1 run nice and full on off, pushed to mid-off, gets off the mark immediately.",2nd innings,0.5,run,4,1,4/1,"Kumar to Marsh, 1 run",,"nice and full on off, pushed to mid-off, gets off the mark immediately.",1
311,6,Usman Khawaja,215155,Bhuvneshwar Kumar,326016,"Kumar to Khawaja, no run zips one across, left alone",2nd innings,0.6,no run,4,0,4/1,"Kumar to Khawaja, no run",,"zips one across, left alone",1
312,7,Shaun Marsh,6683,Jasprit Bumrah,625383,"Bumrah to Marsh, no run gets this to slant across on a length, left alone",2nd innings,1.1,no run,4,0,4/1,"Bumrah to Marsh, no run",,"gets this to slant across on a length, left alone",1
313,8,Shaun Marsh,6683,Jasprit Bumrah,625383,"Bumrah to Marsh, no run short of length delivery angling away, Marsh leaves",2nd innings,1.2,no run,4,0,4/1,"Bumrah to Marsh, no run",,"short of length delivery angling away, Marsh leaves",1
314,9,Shaun Marsh,6683,Jasprit Bumrah,625383,"Bumrah to Marsh, no run fuller and straighter on middle, defended back",2nd innings,1.3,no run,4,0,4/1,"Bumrah to Marsh, no run",,"fuller and straighter on middle, defended back",1
315,10,Shaun Marsh,6683,Jasprit Bumrah,625383,"Bumrah to Marsh, no run shortens his length a hint, takes it across, left alone. On the bounce to Pant",2nd innings,1.4,no run,4,0,4/1,"Bumrah to Marsh, no run",,"shortens his length a hint, takes it across, left alone. On the bounce to Pant",1
316,11,Shaun Marsh,6683,Jasprit Bumrah,625383,"Bumrah to Marsh, 1 run gets a thick edge all along the ground to third man",2nd innings,1.5,run,5,1,5/1,"Bumrah to Marsh, 1 run",,gets a thick edge all along the ground to third man,1
317,12,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, 1 run drives, <strong>gets a thick inside edge</strong> to fine leg. Lucky break",2nd innings,1.6,run,6,1,6/1,"Bumrah to Khawaja, 1 run",,"drives, <strong>gets a thick inside edge</strong> to fine leg. Lucky break",1
318,13,Usman Khawaja,215155,Bhuvneshwar Kumar,326016,"Kumar to Khawaja, no run right behind the line as he defends",2nd innings,2.1,no run,6,0,6/1,"Kumar to Khawaja, no run",,right behind the line as he defends,1
319,14,Usman Khawaja,215155,Bhuvneshwar Kumar,326016,"Kumar to Khawaja, no run nice and full on off, driven to mid-off. Not much movement in the air this time for Bhuvi",2nd innings,2.2,no run,6,0,6/1,"Kumar to Khawaja, no run",,"nice and full on off, driven to mid-off. Not much movement in the air this time for Bhuvi",1
320,15,Usman Khawaja,215155,Bhuvneshwar Kumar,326016,"Kumar to Khawaja, 1 run steered to square third man as they jog the single",2nd innings,2.3,run,7,1,7/1,"Kumar to Khawaja, 1 run",,steered to square third man as they jog the single,1
321,16,Shaun Marsh,6683,Bhuvneshwar Kumar,326016,"Kumar to Marsh, no run opens him up with the late movement from middle, defended nonetheless",2nd innings,2.4,no run,7,0,7/1,"Kumar to Marsh, no run",,"opens him up with the late movement from middle, defended nonetheless",1
322,17,Shaun Marsh,6683,Bhuvneshwar Kumar,326016,"Kumar to Marsh, no run bunts this down to point",2nd innings,2.5,no run,7,0,7/1,"Kumar to Marsh, no run",,bunts this down to point,1
323,18,Shaun Marsh,6683,Bhuvneshwar Kumar,326016,"Kumar to Marsh, FOUR runs delightful drive. Too much width, Marsh forces this into the gap between point and cover.",2nd innings,2.6,four,11,4,11/1,"Kumar to Marsh, FOUR runs",,"delightful drive. Too much width, Marsh forces this into the gap between point and cover.",1
324,19,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, no run looks to drive through cover, not quite to the pitch. The inside edge rolls to short midwicket",2nd innings,3.1,no run,11,0,11/1,"Bumrah to Khawaja, no run",,"looks to drive through cover, not quite to the pitch. The inside edge rolls to short midwicket",1
325,20,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, 1 run runs it down to third man",2nd innings,3.2,run,12,1,12/1,"Bumrah to Khawaja, 1 run",,runs it down to third man,1
326,21,Shaun Marsh,6683,Jasprit Bumrah,625383,"Bumrah to Marsh, OUT goes right through him! Goes wide of the crease, bowls full and gets it to angle away, Marsh plays outside the line and ends up getting yorked nearly. This one tailed in just a hint to sneak through to crash into the stumps.",2nd innings,3.3,out,12,0,12/2,"Bumrah to Marsh, OUT",,"goes right through him! Goes wide of the crease, bowls full and gets it to angle away, Marsh plays outside the line and ends up getting yorked nearly. This one tailed in just a hint to sneak through to crash into the stumps.",2
327,22,Peter Handscomb,334337,Jasprit Bumrah,625383,"Bumrah to Handscomb, FOUR runs toe-ends a push, chopped down to third man where Jadhav was caught napping. Off the mark with a streaky boundary",2nd innings,3.4,four,16,4,16/2,"Bumrah to Handscomb, FOUR runs",,"toe-ends a push, chopped down to third man where Jadhav was caught napping. Off the mark with a streaky boundary",2
328,23,Peter Handscomb,334337,Jasprit Bumrah,625383,"Bumrah to Handscomb, 1 run thick edge again as he looks to punch, Jadhav didn't have to move an inch at third man",2nd innings,3.5,run,17,1,17/2,"Bumrah to Handscomb, 1 run",,"thick edge again as he looks to punch, Jadhav didn't have to move an inch at third man",2
329,24,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, no run gets it off a thick inside edge to short midwicket",2nd innings,3.6,no run,17,0,17/2,"Bumrah to Khawaja, no run",,gets it off a thick inside edge to short midwicket,2
330,25,Peter Handscomb,334337,Bhuvneshwar Kumar,326016,"Kumar to Handscomb, no run pushed back towards mid-on, mix-up but they don't take a run in the end and rightly so",2nd innings,4.1,no run,17,0,17/2,"Kumar to Handscomb, no run",,"pushed back towards mid-on, mix-up but they don't take a run in the end and rightly so",2
331,26,Peter Handscomb,334337,Bhuvneshwar Kumar,326016,"Kumar to Handscomb, no run skiddy length ball back into middle and leg, defended",2nd innings,4.2,no run,17,0,17/2,"Kumar to Handscomb, no run",,"skiddy length ball back into middle and leg, defended",2
332,27,Peter Handscomb,334337,Bhuvneshwar Kumar,326016,"Kumar to Handscomb, no run shows the full face of the bat to defend this",2nd innings,4.3,no run,17,0,17/2,"Kumar to Handscomb, no run",,shows the full face of the bat to defend this,2
333,28,Peter Handscomb,334337,Bhuvneshwar Kumar,326016,"Kumar to Handscomb, no run stands tall and punches this to mid-off",2nd innings,4.4,no run,17,0,17/2,"Kumar to Handscomb, no run",,stands tall and punches this to mid-off,2
334,29,Peter Handscomb,334337,Bhuvneshwar Kumar,326016,"Kumar to Handscomb, FOUR runs delightful punch on the up through extra cover, tracer bullet stuff",2nd innings,4.5,four,21,4,21/2,"Kumar to Handscomb, FOUR runs",,"delightful punch on the up through extra cover, tracer bullet stuff",2
335,30,Peter Handscomb,334337,Bhuvneshwar Kumar,326016,"Kumar to Handscomb, no run defends this incoming length ball solidly",2nd innings,4.6,no run,21,0,21/2,"Kumar to Handscomb, no run",,defends this incoming length ball solidly,2
336,31,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, 1 run lovely on-drive, mid-on parries it to mid-off on the dive, single.",2nd innings,5.1,run,22,1,22/2,"Bumrah to Khawaja, 1 run",,"lovely on-drive, mid-on parries it to mid-off on the dive, single.",2
337,32,Peter Handscomb,334337,Jasprit Bumrah,625383,"Bumrah to Handscomb, 3 runs works this off his pads, timing superb and it keeps gathering speed. Dhawan in pursuit, sliding stop as he runs back from square leg",2nd innings,5.2,run,25,3,25/2,"Bumrah to Handscomb, 3 runs",,"works this off his pads, timing superb and it keeps gathering speed. Dhawan in pursuit, sliding stop as he runs back from square leg",2
338,33,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, 1 run off a thick inside edge onto the pad, rolls to square leg. Was rooted to the crease trying to whip this full delivery",2nd innings,5.3,run,26,1,26/2,"Bumrah to Khawaja, 1 run",,"off a thick inside edge onto the pad, rolls to square leg. Was rooted to the crease trying to whip this full delivery",2
339,34,Peter Handscomb,334337,Jasprit Bumrah,625383,"Bumrah to Handscomb, 1 run eases this down to square third man",2nd innings,5.4,run,27,1,27/2,"Bumrah to Handscomb, 1 run",,eases this down to square third man,2
340,35,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, 1 run steered down to square third man",2nd innings,5.5,run,28,1,28/2,"Bumrah to Khawaja, 1 run",,steered down to square third man,2
341,36,Peter Handscomb,334337,Jasprit Bumrah,625383,"Bumrah to Handscomb, no run toe-ends the drive to cover point",2nd innings,5.6,no run,28,0,28/2,"Bumrah to Handscomb, no run",,toe-ends the drive to cover point,2
342,37,Usman Khawaja,215155,Bhuvneshwar Kumar,326016,"Kumar to Khawaja, 1 run steered down to third man",2nd innings,6.1,run,29,1,29/2,"Kumar to Khawaja, 1 run",,steered down to third man,2
343,38,Peter Handscomb,334337,Bhuvneshwar Kumar,326016,"Kumar to Handscomb, no run length on off, punched to Rohit at cover",2nd innings,6.2,no run,29,0,29/2,"Kumar to Handscomb, no run",,"length on off, punched to Rohit at cover",2
344,39,Peter Handscomb,334337,Bhuvneshwar Kumar,326016,"Kumar to Handscomb, no run punches this length ball to mid-off",2nd innings,6.3,no run,29,0,29/2,"Kumar to Handscomb, no run",,punches this length ball to mid-off,2
345,40,Peter Handscomb,334337,Bhuvneshwar Kumar,326016,"Kumar to Handscomb, no run drives using the full face, Bhuvi deflects it to mid-on. Khawaja, backing up too far, had to dive to get back in. <strong>Would've been out had Bhuvi deflected this onto the stumps</strong>",2nd innings,6.4,no run,29,0,29/2,"Kumar to Handscomb, no run",,"drives using the full face, Bhuvi deflects it to mid-on. Khawaja, backing up too far, had to dive to get back in. <strong>Would've been out had Bhuvi deflected this onto the stumps</strong>",2
346,41,Peter Handscomb,334337,Bhuvneshwar Kumar,326016,"Kumar to Handscomb, no run gets half-forward and pushes to mid-off",2nd innings,6.5,no run,29,0,29/2,"Kumar to Handscomb, no run",,gets half-forward and pushes to mid-off,2
347,42,Peter Handscomb,334337,Bhuvneshwar Kumar,326016,"Kumar to Handscomb, no run <strong>uppish but lands short of mid-on.</strong> Was looking to work this cross-seam length ball from outside off through midwicket",2nd innings,6.6,no run,29,0,29/2,"Kumar to Handscomb, no run",,<strong>uppish but lands short of mid-on.</strong> Was looking to work this cross-seam length ball from outside off through midwicket,2
348,43,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, no run slants one full, firm push to mid-off",2nd innings,7.1,no run,29,0,29/2,"Bumrah to Khawaja, no run",,"slants one full, firm push to mid-off",2
349,44,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, FOUR runs excellent pick up shot. Length on the pads and he whips this uppishly through square leg. Too straight",2nd innings,7.2,four,33,4,33/2,"Bumrah to Khawaja, FOUR runs",,excellent pick up shot. Length on the pads and he whips this uppishly through square leg. Too straight,2
350,45,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, FOUR runs imperious! Balance and timing superb as he flicks him nonchalantly through midwicket. Too full and drifting into the pads this time",2nd innings,7.3,four,37,4,37/2,"Bumrah to Khawaja, FOUR runs",,imperious! Balance and timing superb as he flicks him nonchalantly through midwicket. Too full and drifting into the pads this time,2
351,46,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, 1 run eases to third man",2nd innings,7.4,run,38,1,38/2,"Bumrah to Khawaja, 1 run",,eases to third man,2
352,47,Peter Handscomb,334337,Jasprit Bumrah,625383,"Bumrah to Handscomb, no run defends this length ball on the stumps with soft hands",2nd innings,7.5,no run,38,0,38/2,"Bumrah to Handscomb, no run",,defends this length ball on the stumps with soft hands,2
353,48,Peter Handscomb,334337,Jasprit Bumrah,625383,"Bumrah to Handscomb, no run punched on the up but straight to point",2nd innings,7.6,no run,38,0,38/2,"Bumrah to Handscomb, no run",,punched on the up but straight to point,2
354,49,Usman Khawaja,215155,Bhuvneshwar Kumar,326016,"Kumar to Khawaja, FOUR runs walks into the stroke as he flicks through midwicket. Manufactured the length because of the couple of steps he took. Superb. <i> If I was the DJ, I'd play the bollywood sound track Khawaja mere khawaja for that </i>",2nd innings,8.1,four,42,4,42/2,"Kumar to Khawaja, FOUR runs",,"walks into the stroke as he flicks through midwicket. Manufactured the length because of the couple of steps he took. Superb. <i> If I was the DJ, I'd play the bollywood sound track Khawaja mere khawaja for that </i>",2
355,50,Usman Khawaja,215155,Bhuvneshwar Kumar,326016,"Kumar to Khawaja, no run gets half a stride in and defends. Presumably to negate any late movement Bhuvi may get here",2nd innings,8.2,no run,42,0,42/2,"Kumar to Khawaja, no run",,gets half a stride in and defends. Presumably to negate any late movement Bhuvi may get here,2
356,51,Usman Khawaja,215155,Bhuvneshwar Kumar,326016,"Kumar to Khawaja, 1 run whips this to deep square",2nd innings,8.3,run,43,1,43/2,"Kumar to Khawaja, 1 run",,whips this to deep square,2
357,52,Peter Handscomb,334337,Bhuvneshwar Kumar,326016,"Kumar to Handscomb, no run off a thickish inside edge to mid-on, this one thudded into the bat",2nd innings,8.4,no run,43,0,43/2,"Kumar to Handscomb, no run",,"off a thickish inside edge to mid-on, this one thudded into the bat",2
358,53,Peter Handscomb,334337,Bhuvneshwar Kumar,326016,"Kumar to Handscomb, no run superb stop by Rohit, diving to his left to stop this one-handed at cover. Was smashed on the up",2nd innings,8.5,no run,43,0,43/2,"Kumar to Handscomb, no run",,"superb stop by Rohit, diving to his left to stop this one-handed at cover. Was smashed on the up",2
359,54,Peter Handscomb,334337,Bhuvneshwar Kumar,326016,"Kumar to Handscomb, no run slower length ball on off, punched to mid-off.",2nd innings,8.6,no run,43,0,43/2,"Kumar to Handscomb, no run",,"slower length ball on off, punched to mid-off.",2
360,55,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, no run length ball on the stumps, punched to mid-off",2nd innings,9.1,no run,43,0,43/2,"Shankar to Khawaja, no run",,"length ball on the stumps, punched to mid-off",2
361,56,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, no run gentle away-movement from length on off, pushed to mid-off",2nd innings,9.2,no run,43,0,43/2,"Shankar to Khawaja, no run",,"gentle away-movement from length on off, pushed to mid-off",2
362,57,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, 2 runs <strong>just short of mid-on!</strong> Fell over awkwardly did Bumah as he dived forward to catch this mishit.",2nd innings,9.3,run,45,2,45/2,"Shankar to Khawaja, 2 runs",,<strong>just short of mid-on!</strong> Fell over awkwardly did Bumah as he dived forward to catch this mishit.,2
363,58,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, 1 run works this off a thick inside edge to mid-on for a quick single",2nd innings,9.4,run,46,1,46/2,"Shankar to Khawaja, 1 run",,works this off a thick inside edge to mid-on for a quick single,2
364,59,Peter Handscomb,334337,Vijay Shankar,477021,"Shankar to Handscomb, 1 run sublime drive, sublime timing, outstanding fielding by Kohli at mid-off to stop a certain boundary",2nd innings,9.5,run,47,1,47/2,"Shankar to Handscomb, 1 run",,"sublime drive, sublime timing, outstanding fielding by Kohli at mid-off to stop a certain boundary",2
365,60,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, no run chipped but well short of mid-on and they'll scamper a run",2nd innings,9.6,no run,47,0,47/2,"Shankar to Khawaja, no run",,chipped but well short of mid-on and they'll scamper a run,2
366,61,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, 1 run steps out and drives to mid-off, got to the pitch nicely",2nd innings,10.1,run,48,1,48/2,"Kuldeep Yadav to Handscomb, 1 run",,"steps out and drives to mid-off, got to the pitch nicely",2
367,62,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, 1 run cuts to deep point",2nd innings,10.2,run,49,1,49/2,"Kuldeep Yadav to Khawaja, 1 run",,cuts to deep point,2
368,63,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, 1 run shortish delivery on middle and leg, whips to deep square",2nd innings,10.3,run,50,1,50/2,"Kuldeep Yadav to Handscomb, 1 run",,"shortish delivery on middle and leg, whips to deep square",2
369,64,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, 1 run cut away to deep point, too short again",2nd innings,10.4,run,51,1,51/2,"Kuldeep Yadav to Khawaja, 1 run",,"cut away to deep point, too short again",2
370,65,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, no run makes room and cuts to short third man, this one didn't come on at all. Stopped just a touch",2nd innings,10.5,no run,51,0,51/2,"Kuldeep Yadav to Handscomb, no run",,"makes room and cuts to short third man, this one didn't come on at all. Stopped just a touch",2
371,66,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, 1 run steps out and drives to long-off",2nd innings,10.6,run,52,1,52/2,"Kuldeep Yadav to Handscomb, 1 run",,steps out and drives to long-off,2
372,67,Peter Handscomb,334337,Vijay Shankar,477021,"Shankar to Handscomb, 1 run sprays one onto the pads, flicked to deep midwicket",2nd innings,11.1,run,53,1,53/2,"Shankar to Handscomb, 1 run",,"sprays one onto the pads, flicked to deep midwicket",2
373,68,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, no run nice and full on the stumps, punched back. Good stop off his own bowling",2nd innings,11.2,no run,53,0,53/2,"Shankar to Khawaja, no run",,"nice and full on the stumps, punched back. Good stop off his own bowling",2
374,69,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, 1 run driven nicely to deep point, opened the bat face late to pick the gap.",2nd innings,11.3,run,54,1,54/2,"Shankar to Khawaja, 1 run",,"driven nicely to deep point, opened the bat face late to pick the gap.",2
375,70,Peter Handscomb,334337,Vijay Shankar,477021,"Shankar to Handscomb, 1 run punched down to long-on",2nd innings,11.4,run,55,1,55/2,"Shankar to Handscomb, 1 run",,punched down to long-on,2
376,71,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, no run eased straight to point, tight line. Good start so far for Vijay",2nd innings,11.5,no run,55,0,55/2,"Shankar to Khawaja, no run",,"eased straight to point, tight line. Good start so far for Vijay",2
377,72,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, 1 run works this length ball on middle to long-on",2nd innings,11.6,run,56,1,56/2,"Shankar to Khawaja, 1 run",,works this length ball on middle to long-on,2
378,73,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, 1 run drops short, he makes room and cuts to deep point",2nd innings,12.1,run,57,1,57/2,"Kuldeep Yadav to Khawaja, 1 run",,"drops short, he makes room and cuts to deep point",2
379,74,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, 1 run dipped on him but he works it with the spin nonetheless to mid-on",2nd innings,12.2,run,58,1,58/2,"Kuldeep Yadav to Handscomb, 1 run",,dipped on him but he works it with the spin nonetheless to mid-on,2
380,75,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, 1 run works this down to long-on",2nd innings,12.3,run,59,1,59/2,"Kuldeep Yadav to Khawaja, 1 run",,works this down to long-on,2
381,76,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, 1 run sweeps dangerously to a full delivery on the stumps, gets a thick inside edge to deep square",2nd innings,12.4,run,60,1,60/2,"Kuldeep Yadav to Handscomb, 1 run",,"sweeps dangerously to a full delivery on the stumps, gets a thick inside edge to deep square",2
382,77,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, 1 run punched to deep cover",2nd innings,12.5,run,61,1,61/2,"Kuldeep Yadav to Khawaja, 1 run",,punched to deep cover,2
383,78,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, 1 run gets outside the line of the stumps this time, rolls his wrists over the delivery to keep this sweep all along the ground to fine leg",2nd innings,12.6,run,62,1,62/2,"Kuldeep Yadav to Handscomb, 1 run",,"gets outside the line of the stumps this time, rolls his wrists over the delivery to keep this sweep all along the ground to fine leg",2
384,79,Peter Handscomb,334337,Vijay Shankar,477021,"Shankar to Handscomb, 1 run back of a length on off, punched to deep point",2nd innings,13.1,run,63,1,63/2,"Shankar to Handscomb, 1 run",,"back of a length on off, punched to deep point",2
385,80,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, 1 run works this off length towards wide long-on",2nd innings,13.2,run,64,1,64/2,"Shankar to Khawaja, 1 run",,works this off length towards wide long-on,2
386,81,Peter Handscomb,334337,Vijay Shankar,477021,"Shankar to Handscomb, 1 run slower length ball, punched to long-on",2nd innings,13.3,run,65,1,65/2,"Shankar to Handscomb, 1 run",,"slower length ball, punched to long-on",2
387,82,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, no run looked to play a short-arm jab but was cramped for room, deflects off the thigh pad to the keeper on the bounce. Stifled appeal from Vijay but it pitched well outside leg.",2nd innings,13.4,no run,65,0,65/2,"Shankar to Khawaja, no run",,"looked to play a short-arm jab but was cramped for room, deflects off the thigh pad to the keeper on the bounce. Stifled appeal from Vijay but it pitched well outside leg.",2
388,82,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, 1 wide walks into the stroke to whip this square but Vijay bowls this way outside leg",2nd innings,13.4,wide,66,1,66/2,"Shankar to Khawaja, 1 wide",,walks into the stroke to whip this square but Vijay bowls this way outside leg,2
389,83,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, 1 run wrists this to deep midwicket where Chahal comes in",2nd innings,13.5,run,67,1,67/2,"Shankar to Khawaja, 1 run",,wrists this to deep midwicket where Chahal comes in,2
390,84,Peter Handscomb,334337,Vijay Shankar,477021,"Shankar to Handscomb, 1 run length on middle and leg, works to deep midwicket",2nd innings,13.6,run,68,1,68/2,"Shankar to Handscomb, 1 run",,"length on middle and leg, works to deep midwicket",2
391,85,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, no run backs away to cut, ends up chopping it to the covers.",2nd innings,14.1,no run,68,0,68/2,"Jadhav to Handscomb, no run",,"backs away to cut, ends up chopping it to the covers.",2
392,86,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, 1 run driven through the line to long-off.",2nd innings,14.2,run,69,1,69/2,"Jadhav to Handscomb, 1 run",,driven through the line to long-off.,2
393,87,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, no run fired full, Jadhav rooted to the crease as he pushes at the delivery, squirted to point",2nd innings,14.3,no run,69,0,69/2,"Jadhav to Khawaja, no run",,"fired full, Jadhav rooted to the crease as he pushes at the delivery, squirted to point",2
394,88,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, 1 run once again fired full, squeezed wide of point",2nd innings,14.4,run,70,1,70/2,"Jadhav to Khawaja, 1 run",,"once again fired full, squeezed wide of point",2
395,89,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, 1 run steps out and works this down to long-on",2nd innings,14.5,run,71,1,71/2,"Jadhav to Handscomb, 1 run",,steps out and works this down to long-on,2
396,90,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, 1 run punches into the gap at cover for a single to keep strike",2nd innings,14.6,run,72,1,72/2,"Jadhav to Khawaja, 1 run",,punches into the gap at cover for a single to keep strike,2
