,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
268,259,Ravichandran Ashwin,26421,Dwayne Bravo,51439,"DJ Bravo to Ashwin, 1 run sower ball, outside off, runs off the high part of the bat for a single",1st innings,Virat Kohli,253802,Tino Best,51436,43.1,run,234,1,234/6,"DJ Bravo to Ashwin, 1 run",,"sower ball, outside off, runs off the high part of the bat for a single",6
269,259,Virat Kohli,253802,Dwayne Bravo,51439,"DJ Bravo to Kohli, 1 wide and a shorter ball. Too short in fact. Wide for height. Twenty-first extra",1st innings,Ravichandran Ashwin,26421,Tino Best,51436,43.1,wide,235,1,235/6,"DJ Bravo to Kohli, 1 wide",,and a shorter ball. Too short in fact. Wide for height. Twenty-first extra,6
270,260,Virat Kohli,253802,Dwayne Bravo,51439,"DJ Bravo to Kohli, 2 runs steered away to the right of third man for a couple",1st innings,Ravichandran Ashwin,26421,Tino Best,51436,43.2,run,237,2,237/6,"DJ Bravo to Kohli, 2 runs",,steered away to the right of third man for a couple,6
271,261,Virat Kohli,253802,Dwayne Bravo,51439,"DJ Bravo to Kohli, FOUR runs that's filthy bowling. Short, slow, outside leg, and has been pulled square of fine leg for four",1st innings,Ravichandran Ashwin,26421,Tino Best,51436,43.3,four,241,4,241/6,"DJ Bravo to Kohli, FOUR runs",,"that's filthy bowling. Short, slow, outside leg, and has been pulled square of fine leg for four",6
272,262,Virat Kohli,253802,Dwayne Bravo,51439,"DJ Bravo to Kohli, 1 run pulled to deep midwicket for one",1st innings,Ravichandran Ashwin,26421,Tino Best,51436,43.4,run,242,1,242/6,"DJ Bravo to Kohli, 1 run",,pulled to deep midwicket for one,6
273,263,Ravichandran Ashwin,26421,Dwayne Bravo,51439,"DJ Bravo to Ashwin, no run slower ball, pushed to short cover",1st innings,Virat Kohli,253802,Tino Best,51436,43.5,no run,242,0,242/6,"DJ Bravo to Ashwin, no run",,"slower ball, pushed to short cover",6
274,264,Ravichandran Ashwin,26421,Dwayne Bravo,51439,"DJ Bravo to Ashwin, 1 run slower length ball, on the pads, worked away for one",1st innings,Virat Kohli,253802,Tino Best,51436,43.6,run,243,1,243/6,"DJ Bravo to Ashwin, 1 run",,"slower length ball, on the pads, worked away for one",6
275,265,Ravichandran Ashwin,26421,Marlon Samuels,52983,"Samuels to Ashwin, 1 run short of a length, into the pads, worked to leg",1st innings,Virat Kohli,253802,Dwayne Bravo,51439,44.1,run,244,1,244/6,"Samuels to Ashwin, 1 run",,"short of a length, into the pads, worked to leg",6
276,266,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, 1 run quick, fired in, pushed to midwicket",1st innings,Ravichandran Ashwin,26421,Dwayne Bravo,51439,44.2,run,245,1,245/6,"Samuels to Kohli, 1 run",,"quick, fired in, pushed to midwicket",6
277,267,Ravichandran Ashwin,26421,Marlon Samuels,52983,"Samuels to Ashwin, 1 run slower, but short, and is worked past cover for one",1st innings,Virat Kohli,253802,Dwayne Bravo,51439,44.3,run,246,1,246/6,"Samuels to Ashwin, 1 run",,"slower, but short, and is worked past cover for one",6
278,268,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, no run full and fast, a yorker, dug out by Kohli",1st innings,Ravichandran Ashwin,26421,Dwayne Bravo,51439,44.4,no run,246,0,246/6,"Samuels to Kohli, no run",,"full and fast, a yorker, dug out by Kohli",6
279,269,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, FOUR runs short, quick, Kohli picks the length early and rocks back to pull this through square leg for four",1st innings,Ravichandran Ashwin,26421,Dwayne Bravo,51439,44.5,four,250,4,250/6,"Samuels to Kohli, FOUR runs",,"short, quick, Kohli picks the length early and rocks back to pull this through square leg for four",6
280,270,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, FOUR runs full toss, and Kohli drives with an open face, wide of long-off for four more. Kohli is keeping India alive again",1st innings,Ravichandran Ashwin,26421,Dwayne Bravo,51439,44.6,four,254,4,254/6,"Samuels to Kohli, FOUR runs",,"full toss, and Kohli drives with an open face, wide of long-off for four more. Kohli is keeping India alive again",6
281,270,Ravichandran Ashwin,26421,Kieron Pollard,230559,"Pollard to Ashwin, 1 wide and begins with a huge wide down the leg side. Saw Ashwin back away, but Ashwin didn't go on with the movement",1st innings,Virat Kohli,253802,Marlon Samuels,52983,45.0,wide,255,1,255/6,"Pollard to Ashwin, 1 wide",,"and begins with a huge wide down the leg side. Saw Ashwin back away, but Ashwin didn't go on with the movement",6
282,271,Ravichandran Ashwin,26421,Kieron Pollard,230559,"Pollard to Ashwin, 1 run length ball, outside off, pushed to the right of point",1st innings,Virat Kohli,253802,Marlon Samuels,52983,45.1,run,256,1,256/6,"Pollard to Ashwin, 1 run",,"length ball, outside off, pushed to the right of point",6
283,272,Virat Kohli,253802,Kieron Pollard,230559,"Pollard to Kohli, SIX runs pulled down the ground for six. This is lovely timing and muscle. Short, sitting up, he doesn't look to go square. Just slaps it over long-on's head",1st innings,Ravichandran Ashwin,26421,Marlon Samuels,52983,45.2,six,262,6,262/6,"Pollard to Kohli, SIX runs",,"pulled down the ground for six. This is lovely timing and muscle. Short, sitting up, he doesn't look to go square. Just slaps it over long-on's head",6
284,273,Virat Kohli,253802,Kieron Pollard,230559,"Pollard to Kohli, 1 run slower ball, short, worked away for one",1st innings,Ravichandran Ashwin,26421,Marlon Samuels,52983,45.3,run,263,1,263/6,"Pollard to Kohli, 1 run",,"slower ball, short, worked away for one",6
285,274,Ravichandran Ashwin,26421,Kieron Pollard,230559,"Pollard to Ashwin, 1 run slower short ball, Ashwin drops it to off, and hands over the strike to Kohli",1st innings,Virat Kohli,253802,Marlon Samuels,52983,45.4,run,264,1,264/6,"Pollard to Ashwin, 1 run",,"slower short ball, Ashwin drops it to off, and hands over the strike to Kohli",6
286,275,Virat Kohli,253802,Kieron Pollard,230559,"Pollard to Kohli, no run down the wicket, plays the check shot to the slower ball. The ball goes uppishly, but bounces short of mid-off",1st innings,Ravichandran Ashwin,26421,Marlon Samuels,52983,45.5,no run,264,0,264/6,"Pollard to Kohli, no run",,"down the wicket, plays the check shot to the slower ball. The ball goes uppishly, but bounces short of mid-off",6
287,276,Virat Kohli,253802,Kieron Pollard,230559,"Pollard to Kohli, 1 run slower short ball again, pulled away to deep backward square leg",1st innings,Ravichandran Ashwin,26421,Marlon Samuels,52983,45.6,run,265,1,265/6,"Pollard to Kohli, 1 run",,"slower short ball again, pulled away to deep backward square leg",6
288,277,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run down the wicket to drive this shortish ball to third man for one",1st innings,Ravichandran Ashwin,26421,Kieron Pollard,230559,46.1,run,266,1,266/6,"Roach to Kohli, 1 run",,down the wicket to drive this shortish ball to third man for one,6
289,278,Ravichandran Ashwin,26421,Kemar Roach,230553,"Roach to Ashwin, 1 run gets inside the line of a short ball to tuck it to leg and hand over the strike to the captain",1st innings,Virat Kohli,253802,Kieron Pollard,230559,46.2,run,267,1,267/6,"Roach to Ashwin, 1 run",,gets inside the line of a short ball to tuck it to leg and hand over the strike to the captain,6
290,278,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 wide slower ball, big wide down the leg side. Kohli wants to hit it, but can't reach it",1st innings,Ravichandran Ashwin,26421,Kieron Pollard,230559,46.2,wide,268,1,268/6,"Roach to Kohli, 1 wide",,"slower ball, big wide down the leg side. Kohli wants to hit it, but can't reach it",6
291,279,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run short of a length, outside off, he backs away to try to clear extra cover. Beaten by the extra bounce",1st innings,Ravichandran Ashwin,26421,Kieron Pollard,230559,46.3,no run,268,0,268/6,"Roach to Kohli, no run",,"short of a length, outside off, he backs away to try to clear extra cover. Beaten by the extra bounce",6
292,280,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run slower ball again, Kohli doesn;t pick it, gets a bottom edge on the drive outside off",1st innings,Ravichandran Ashwin,26421,Kieron Pollard,230559,46.4,no run,268,0,268/6,"Roach to Kohli, no run",,"slower ball again, Kohli doesn;t pick it, gets a bottom edge on the drive outside off",6
293,281,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, FOUR runs another slow ball, Kohli has picked it and smashed it out of his presence. Smacked over short leg. A whip-pull, if you will",1st innings,Ravichandran Ashwin,26421,Kieron Pollard,230559,46.5,four,272,4,272/6,"Roach to Kohli, FOUR runs",,"another slow ball, Kohli has picked it and smashed it out of his presence. Smacked over short leg. A whip-pull, if you will",6
294,282,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run short of a length, bunted into the leg side, keeps the strike",1st innings,Ravichandran Ashwin,26421,Kieron Pollard,230559,46.6,run,273,1,273/6,"Roach to Kohli, 1 run",,"short of a length, bunted into the leg side, keeps the strike",6
295,283,Virat Kohli,253802,Dwayne Bravo,51439,"DJ Bravo to Kohli, SIX runs this will not help their over rate. This is a crazy little shot. Kohli is on fire here. This is a back-foot drive over extra cover and into the second tier. Backs away, plants the weight on the back foot, and almost chips this over extra cover",1st innings,Ravichandran Ashwin,26421,Kemar Roach,230553,47.1,six,279,6,279/6,"DJ Bravo to Kohli, SIX runs",,"this will not help their over rate. This is a crazy little shot. Kohli is on fire here. This is a back-foot drive over extra cover and into the second tier. Backs away, plants the weight on the back foot, and almost chips this over extra cover",6
296,284,Virat Kohli,253802,Dwayne Bravo,51439,"DJ Bravo to Kohli, no run this time he has driven it straight to extra cover",1st innings,Ravichandran Ashwin,26421,Kemar Roach,230553,47.2,no run,279,0,279/6,"DJ Bravo to Kohli, no run",,this time he has driven it straight to extra cover,6
297,285,Virat Kohli,253802,Dwayne Bravo,51439,"DJ Bravo to Kohli, 1 run length ball, middle and leg, worked away for one",1st innings,Ravichandran Ashwin,26421,Kemar Roach,230553,47.3,run,280,1,280/6,"DJ Bravo to Kohli, 1 run",,"length ball, middle and leg, worked away for one",6
298,286,Ravichandran Ashwin,26421,Dwayne Bravo,51439,"DJ Bravo to Ashwin, FOUR runs short, on the body, pulled away nicely. Ashwin shows he bats too",1st innings,Virat Kohli,253802,Kemar Roach,230553,47.4,four,284,4,284/6,"DJ Bravo to Ashwin, FOUR runs",,"short, on the body, pulled away nicely. Ashwin shows he bats too",6
299,287,Ravichandran Ashwin,26421,Dwayne Bravo,51439,"DJ Bravo to Ashwin, FOUR runs Ashwin goes from strength to strength. Down the wicket, and drives this length ball through point for four",1st innings,Virat Kohli,253802,Kemar Roach,230553,47.5,four,288,4,288/6,"DJ Bravo to Ashwin, FOUR runs",,"Ashwin goes from strength to strength. Down the wicket, and drives this length ball through point for four",6
300,288,Ravichandran Ashwin,26421,Dwayne Bravo,51439,"DJ Bravo to Ashwin, 2 runs short of a length, outside off, dabs on it, places it wide of deep point. Roach makes a diving save there",1st innings,Virat Kohli,253802,Kemar Roach,230553,47.6,run,290,2,290/6,"DJ Bravo to Ashwin, 2 runs",,"short of a length, outside off, dabs on it, places it wide of deep point. Roach makes a diving save there",6
301,289,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, FOUR runs where are the yorkers? Bowlers, please. Don;t bowl short to Kohli at the end of an ODI innings. He picks it, doesn't matter he is on front foot, and he pulls it wide of long-on for four more",1st innings,Ravichandran Ashwin,26421,Dwayne Bravo,51439,48.1,four,294,4,294/6,"Roach to Kohli, FOUR runs",,"where are the yorkers? Bowlers, please. Don;t bowl short to Kohli at the end of an ODI innings. He picks it, doesn't matter he is on front foot, and he pulls it wide of long-on for four more",6
302,290,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 leg bye length ball, into the pads, concedes a leg-bye",1st innings,Ravichandran Ashwin,26421,Dwayne Bravo,51439,48.2,leg bye,295,1,295/6,"Roach to Kohli, 1 leg bye",,"length ball, into the pads, concedes a leg-bye",6
303,291,Ravichandran Ashwin,26421,Kemar Roach,230553,"Roach to Ashwin, FOUR runs bouncer again. Ashwin is backing away, tries to upper-cut it, gets a bit of an edge, but that's twice as nice as it goes fine of third man",1st innings,Virat Kohli,253802,Dwayne Bravo,51439,48.3,four,299,4,299/6,"Roach to Ashwin, FOUR runs",,"bouncer again. Ashwin is backing away, tries to upper-cut it, gets a bit of an edge, but that's twice as nice as it goes fine of third man",6
304,292,Ravichandran Ashwin,26421,Kemar Roach,230553,"Roach to Ashwin, 1 run short again, hip-high, pulled away for a single to bring up India's 300",1st innings,Virat Kohli,253802,Dwayne Bravo,51439,48.4,run,300,1,300/6,"Roach to Ashwin, 1 run",,"short again, hip-high, pulled away for a single to bring up India's 300",6
305,293,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, FOUR runs what a sublime shot. Roach finally tries the yorker, but Kohli dances down the track, and takes this on the full, and drives it between cover and extra cover. All along the ground",1st innings,Ravichandran Ashwin,26421,Dwayne Bravo,51439,48.5,four,304,4,304/6,"Roach to Kohli, FOUR runs",,"what a sublime shot. Roach finally tries the yorker, but Kohli dances down the track, and takes this on the full, and drives it between cover and extra cover. All along the ground",6
306,294,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run a leg-bye to end the over as this is angled in",1st innings,Ravichandran Ashwin,26421,Dwayne Bravo,51439,48.6,run,305,1,305/6,"Roach to Kohli, 1 run",,a leg-bye to end the over as this is angled in,6
307,295,Virat Kohli,253802,Dwayne Bravo,51439,"DJ Bravo to Kohli, 1 run full toss, on the pads, flicked away to deep midwicket",1st innings,Ravichandran Ashwin,26421,Kemar Roach,230553,49.1,run,306,1,306/6,"DJ Bravo to Kohli, 1 run",,"full toss, on the pads, flicked away to deep midwicket",6
308,296,Ravichandran Ashwin,26421,Dwayne Bravo,51439,"DJ Bravo to Ashwin, 1 run Kohli has to dive in to stay alive. It is predecided that Ashwin is going to push and run. However, he pushes it back to the bowler, and Kohli has to dive in full length",1st innings,Virat Kohli,253802,Kemar Roach,230553,49.2,run,307,1,307/6,"DJ Bravo to Ashwin, 1 run",,"Kohli has to dive in to stay alive. It is predecided that Ashwin is going to push and run. However, he pushes it back to the bowler, and Kohli has to dive in full length",6
309,297,Virat Kohli,253802,Dwayne Bravo,51439,"DJ Bravo to Kohli, 2 runs and there it is. Captain Kohli scores his 14th ODI century. Pushed wide of deep midwicket, comes back for the second, and leaps in the air after crossing the stumps. Then pats himself on the back with his bat. He is pumped",1st innings,Ravichandran Ashwin,26421,Kemar Roach,230553,49.3,run,309,2,309/6,"DJ Bravo to Kohli, 2 runs",,"and there it is. Captain Kohli scores his 14th ODI century. Pushed wide of deep midwicket, comes back for the second, and leaps in the air after crossing the stumps. Then pats himself on the back with his bat. He is pumped",6
310,298,Virat Kohli,253802,Dwayne Bravo,51439,"DJ Bravo to Kohli, 1 run full, on the pads, whipped away for a single",1st innings,Ravichandran Ashwin,26421,Kemar Roach,230553,49.4,run,310,1,310/6,"DJ Bravo to Kohli, 1 run",,"full, on the pads, whipped away for a single",6
311,299,Ravichandran Ashwin,26421,Dwayne Bravo,51439,"DJ Bravo to Ashwin, 1 run looks to make room, gets a bottom edge on this for a single",1st innings,Virat Kohli,253802,Kemar Roach,230553,49.5,run,311,1,311/6,"DJ Bravo to Ashwin, 1 run",,"looks to make room, gets a bottom edge on this for a single",6
312,300,Virat Kohli,253802,Dwayne Bravo,51439,"DJ Bravo to Kohli, OUT Kohli falls, but to the final ball of the innings. He gets a length ball, tries to clear deep midwicket, but can't. Just doesn't get the elevation on this. Kohli has done the job, though",1st innings,Ravichandran Ashwin,26421,Kemar Roach,230553,49.6,out,311,0,311/7,"DJ Bravo to Kohli, OUT",,"Kohli falls, but to the final ball of the innings. He gets a length ball, tries to clear deep midwicket, but can't. Just doesn't get the elevation on this. Kohli has done the job, though",7
313,1,Chris Gayle,51880,Bhuvneshwar Kumar,326016,"Kumar to Gayle, no run swing back into Gayle first up. Defended to short midwicket",2nd innings,Johnson Charles,333066,,,0.1,no run,0,0,0/0,"Kumar to Gayle, no run",,swing back into Gayle first up. Defended to short midwicket,0
314,2,Chris Gayle,51880,Bhuvneshwar Kumar,326016,"Kumar to Gayle, no run wide length ball, Gayle goes chasing, is beaten",2nd innings,Johnson Charles,333066,,,0.2,no run,0,0,0/0,"Kumar to Gayle, no run",,"wide length ball, Gayle goes chasing, is beaten",0
315,3,Chris Gayle,51880,Bhuvneshwar Kumar,326016,"Kumar to Gayle, 2 runs this stops at him, and Gayle is completely done in. Put it down to the heavy blade that this check shot, a complete mis-hit, has cleared point",2nd innings,Johnson Charles,333066,,,0.3,run,2,2,2/0,"Kumar to Gayle, 2 runs",,"this stops at him, and Gayle is completely done in. Put it down to the heavy blade that this check shot, a complete mis-hit, has cleared point",0
316,4,Chris Gayle,51880,Bhuvneshwar Kumar,326016,"Kumar to Gayle, no run short of a length, outside off, left alone",2nd innings,Johnson Charles,333066,,,0.4,no run,2,0,2/0,"Kumar to Gayle, no run",,"short of a length, outside off, left alone",0
317,4,Chris Gayle,51880,Bhuvneshwar Kumar,326016,"Kumar to Gayle, 1 wide short of a length, wide, called this time",2nd innings,Johnson Charles,333066,,,0.4,wide,3,1,3/0,"Kumar to Gayle, 1 wide",,"short of a length, wide, called this time",0
318,5,Chris Gayle,51880,Bhuvneshwar Kumar,326016,"Kumar to Gayle, no run short of a length, middle and leg, defended off the back foot. Skiddy delivery",2nd innings,Johnson Charles,333066,,,0.5,no run,3,0,3/0,"Kumar to Gayle, no run",,"short of a length, middle and leg, defended off the back foot. Skiddy delivery",0
319,6,Chris Gayle,51880,Bhuvneshwar Kumar,326016,"Kumar to Gayle, no run short of a length, outside off, kept out. Skiddy again",2nd innings,Johnson Charles,333066,,,0.6,no run,3,0,3/0,"Kumar to Gayle, no run",,"short of a length, outside off, kept out. Skiddy again",0
320,7,Johnson Charles,333066,Umesh Yadav,376116,"Yadav to Charles, 1 run starts with an outswinger, middle and off, moving to off, goes off the outside half for one",2nd innings,Chris Gayle,51880,Bhuvneshwar Kumar,326016,1.1,run,4,1,4/0,"Yadav to Charles, 1 run",,"starts with an outswinger, middle and off, moving to off, goes off the outside half for one",0
321,7,Chris Gayle,51880,Umesh Yadav,376116,"Yadav to Gayle, 1 wide short of a length, wide, beats the cut",2nd innings,Johnson Charles,333066,Bhuvneshwar Kumar,326016,1.1,wide,5,1,5/0,"Yadav to Gayle, 1 wide",,"short of a length, wide, beats the cut",0
322,8,Chris Gayle,51880,Umesh Yadav,376116,"Yadav to Gayle, no run straighter this time, punched down to mid-off",2nd innings,Johnson Charles,333066,Bhuvneshwar Kumar,326016,1.2,no run,5,0,5/0,"Yadav to Gayle, no run",,"straighter this time, punched down to mid-off",0
323,9,Chris Gayle,51880,Umesh Yadav,376116,"Yadav to Gayle, no run full outside off, Gayle stands tall and drives. Finds mid-off",2nd innings,Johnson Charles,333066,Bhuvneshwar Kumar,326016,1.3,no run,5,0,5/0,"Yadav to Gayle, no run",,"full outside off, Gayle stands tall and drives. Finds mid-off",0
324,10,Chris Gayle,51880,Umesh Yadav,376116,"Yadav to Gayle, no run that's a good bouncer. Not too short, 143ks, and he gets it to rise enough to beat Gayle's hook. Gayle wants a wide call, but this is merely called one for the over. I am with the umpire here",2nd innings,Johnson Charles,333066,Bhuvneshwar Kumar,326016,1.4,no run,5,0,5/0,"Yadav to Gayle, no run",,"that's a good bouncer. Not too short, 143ks, and he gets it to rise enough to beat Gayle's hook. Gayle wants a wide call, but this is merely called one for the over. I am with the umpire here",0
325,11,Chris Gayle,51880,Umesh Yadav,376116,"Yadav to Gayle, FOUR runs this is the limp short ball. Waist high. And Gayle has dismissed it from his presence",2nd innings,Johnson Charles,333066,Bhuvneshwar Kumar,326016,1.5,four,9,4,9/0,"Yadav to Gayle, FOUR runs",,this is the limp short ball. Waist high. And Gayle has dismissed it from his presence,0
326,12,Chris Gayle,51880,Umesh Yadav,376116,"Yadav to Gayle, 1 leg bye short of a length, skids through to hit him possibly between the pad and thigh pad. Hobbles through for a leg-bye",2nd innings,Johnson Charles,333066,Bhuvneshwar Kumar,326016,1.6,leg bye,10,1,10/0,"Yadav to Gayle, 1 leg bye",,"short of a length, skids through to hit him possibly between the pad and thigh pad. Hobbles through for a leg-bye",0
327,13,Johnson Charles,333066,Umesh Yadav,376116,"Yadav to Charles, no run short, outside off, Charles wants to pull, but the low bounce skids under his bat",2nd innings,Chris Gayle,51880,Bhuvneshwar Kumar,326016,1.7,no run,10,0,10/0,"Yadav to Charles, no run",,"short, outside off, Charles wants to pull, but the low bounce skids under his bat",0
328,13,Chris Gayle,51880,Bhuvneshwar Kumar,326016,"Kumar to Gayle, FOUR runs short of a length, wide, punched, on the up, between point and cover-point",2nd innings,Johnson Charles,333066,Umesh Yadav,376116,2.1,four,14,4,14/0,"Kumar to Gayle, FOUR runs",,"short of a length, wide, punched, on the up, between point and cover-point",0
329,14,Chris Gayle,51880,Bhuvneshwar Kumar,326016,"Kumar to Gayle, OUT And Bhuvneshwar provides a breakthrough in his first spell again. There is a drizzle in the air, but it doesn't affect BK's seam. The ball lands on the seam, short of a length, just outside off, and it breaks away and kicks a little. Gayle cannot control it, and edges it through. Outside the playing field, Dhoni applauds too",2nd innings,Johnson Charles,333066,Umesh Yadav,376116,2.2,out,14,0,14/1,"Kumar to Gayle, OUT",,"And Bhuvneshwar provides a breakthrough in his first spell again. There is a drizzle in the air, but it doesn't affect BK's seam. The ball lands on the seam, short of a length, just outside off, and it breaks away and kicks a little. Gayle cannot control it, and edges it through. Outside the playing field, Dhoni applauds too",1
330,15,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, no run this one moves back in from off, Bravo gets a thick inside edge onto the pad. Oh, my bad. It is pad first, but the impact is well outside off",2nd innings,Johnson Charles,333066,Umesh Yadav,376116,2.3,no run,14,0,14/1,"Kumar to DM Bravo, no run",,"this one moves back in from off, Bravo gets a thick inside edge onto the pad. Oh, my bad. It is pad first, but the impact is well outside off",1
331,16,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, no run this one goes with the angle, and is left alone",2nd innings,Johnson Charles,333066,Umesh Yadav,376116,2.4,no run,14,0,14/1,"Kumar to DM Bravo, no run",,"this one goes with the angle, and is left alone",1
332,17,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, no run short of a length, outside off, left alone",2nd innings,Johnson Charles,333066,Umesh Yadav,376116,2.5,no run,14,0,14/1,"Kumar to DM Bravo, no run",,"short of a length, outside off, left alone",1
333,18,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, no run short of a length, on off, punched to cover-point",2nd innings,Johnson Charles,333066,Umesh Yadav,376116,2.6,no run,14,0,14/1,"Kumar to DM Bravo, no run",,"short of a length, on off, punched to cover-point",1
334,19,Johnson Charles,333066,Umesh Yadav,376116,"Yadav to Charles, no run bouncer, Charles wants to duck, but the ball stays low and he has to sway out of its line",2nd innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,3.1,no run,14,0,14/1,"Yadav to Charles, no run",,"bouncer, Charles wants to duck, but the ball stays low and he has to sway out of its line",1
335,20,Johnson Charles,333066,Umesh Yadav,376116,"Yadav to Charles, no run short, outside off, he leaves it alone",2nd innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,3.2,no run,14,0,14/1,"Yadav to Charles, no run",,"short, outside off, he leaves it alone",1
336,21,Johnson Charles,333066,Umesh Yadav,376116,"Yadav to Charles, FOUR runs crunched away. Too many short balls, and Charles stands tall to pull this from well outside off, and in front of square",2nd innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,3.3,four,18,4,18/1,"Yadav to Charles, FOUR runs",,"crunched away. Too many short balls, and Charles stands tall to pull this from well outside off, and in front of square",1
337,21,Johnson Charles,333066,Umesh Yadav,376116,"Yadav to Charles, 1 wide wide down the leg side. The first ball he pitches up this over",2nd innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,3.3,wide,19,1,19/1,"Yadav to Charles, 1 wide",,wide down the leg side. The first ball he pitches up this over,1
338,22,Johnson Charles,333066,Umesh Yadav,376116,"Yadav to Charles, no run on a length, on off, holds its line, sort of squared up in defence",2nd innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,3.4,no run,19,0,19/1,"Yadav to Charles, no run",,"on a length, on off, holds its line, sort of squared up in defence",1
339,23,Johnson Charles,333066,Umesh Yadav,376116,"Yadav to Charles, no run short, wide, but Charles doesn't go after it",2nd innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,3.5,no run,19,0,19/1,"Yadav to Charles, no run",,"short, wide, but Charles doesn't go after it",1
340,24,Johnson Charles,333066,Umesh Yadav,376116,"Yadav to Charles, no run short of a length, outside off, left alone to swing away",2nd innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,3.6,no run,19,0,19/1,"Yadav to Charles, no run",,"short of a length, outside off, left alone to swing away",1
341,25,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, no run short of a length, angling in, defended from the back foot",2nd innings,Johnson Charles,333066,Umesh Yadav,376116,4.1,no run,19,0,19/1,"Kumar to DM Bravo, no run",,"short of a length, angling in, defended from the back foot",1
342,26,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, 1 run dabbed away behind square for a single",2nd innings,Johnson Charles,333066,Umesh Yadav,376116,4.2,run,20,1,20/1,"Kumar to DM Bravo, 1 run",,dabbed away behind square for a single,1
343,27,Johnson Charles,333066,Bhuvneshwar Kumar,326016,"Kumar to Charles, no run <b>shout for lbw</b>, made to look worse by Charles who is playing across the line. Going down, though",2nd innings,Darren Bravo,277472,Umesh Yadav,376116,4.3,no run,20,0,20/1,"Kumar to Charles, no run",,"<b>shout for lbw</b>, made to look worse by Charles who is playing across the line. Going down, though",1
344,28,Johnson Charles,333066,Bhuvneshwar Kumar,326016,"Kumar to Charles, FOUR runs looking London, going Tokyo. Charles swings hard at a length ball, gets a thick edge over the slips",2nd innings,Darren Bravo,277472,Umesh Yadav,376116,4.4,four,24,4,24/1,"Kumar to Charles, FOUR runs",,"looking London, going Tokyo. Charles swings hard at a length ball, gets a thick edge over the slips",1
345,29,Johnson Charles,333066,Bhuvneshwar Kumar,326016,"Kumar to Charles, 1 run full, into the pads, pushed wide of mid-on for one",2nd innings,Darren Bravo,277472,Umesh Yadav,376116,4.5,run,25,1,25/1,"Kumar to Charles, 1 run",,"full, into the pads, pushed wide of mid-on for one",1
346,30,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, OUT look at where Bravo is looking, and look where the ball is. He plonks the front foot down and wants to drive this wide of mid-off, but is nowhere near this length ball, and edges it to Ashwin for a comfortable catch at first slip. All through, Bravo is looking towards extra cover",2nd innings,Johnson Charles,333066,Umesh Yadav,376116,4.6,out,25,0,25/2,"Kumar to DM Bravo, OUT",,"look at where Bravo is looking, and look where the ball is. He plonks the front foot down and wants to drive this wide of mid-off, but is nowhere near this length ball, and edges it to Ashwin for a comfortable catch at first slip. All through, Bravo is looking towards extra cover",2
347,31,Johnson Charles,333066,Umesh Yadav,376116,"Yadav to Charles, no run short of a length, holds its line, left alone",2nd innings,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,5.1,no run,25,0,25/2,"Yadav to Charles, no run",,"short of a length, holds its line, left alone",2
348,32,Johnson Charles,333066,Umesh Yadav,376116,"Yadav to Charles, no run this is going down leg, and Charles wants to leave it alone, but the ball holds its line after pitching, and hits him on the thigh pad",2nd innings,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,5.2,no run,25,0,25/2,"Yadav to Charles, no run",,"this is going down leg, and Charles wants to leave it alone, but the ball holds its line after pitching, and hits him on the thigh pad",2
