,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
310,106,Faf du Plessis,44828,Carlos Brathwaite,457249,"Brathwaite to du Plessis, 1 run again much better from du Plessis, waiting for a length ball in the crease and just dabbing down to third man to rotate the strike from a good ball",2nd innings,17.4,run,75,1,75/1,"Brathwaite to du Plessis, 1 run",,"again much better from du Plessis, waiting for a length ball in the crease and just dabbing down to third man to rotate the strike from a good ball",1
311,107,Hashim Amla,43906,Carlos Brathwaite,457249,"Brathwaite to Amla, 1 run good grief Brathwaite has never watched Amla bat before, another one at the pads, flicked out to deep square",2nd innings,17.5,run,76,1,76/1,"Brathwaite to Amla, 1 run",,"good grief Brathwaite has never watched Amla bat before, another one at the pads, flicked out to deep square",1
312,108,Faf du Plessis,44828,Carlos Brathwaite,457249,"Brathwaite to du Plessis, 1 run also too straifght, also a single out to deep square and the fifty partnership comes up in 76 balls",2nd innings,17.6,run,77,1,77/1,"Brathwaite to du Plessis, 1 run",,"also too straifght, also a single out to deep square and the fifty partnership comes up in 76 balls",1
313,109,Faf du Plessis,44828,Jerome Taylor,53191,"Taylor to du Plessis, no run back of a length just outside off, pressed from the crease but straight to backward point",2nd innings,18.1,no run,77,0,77/1,"Taylor to du Plessis, no run",,"back of a length just outside off, pressed from the crease but straight to backward point",1
314,110,Faf du Plessis,44828,Jerome Taylor,53191,"Taylor to du Plessis, FOUR runs back of a length at the body, steered very nicely with a short-arm pull wide of long leg, very poor ball",2nd innings,18.2,four,81,4,81/1,"Taylor to du Plessis, FOUR runs",,"back of a length at the body, steered very nicely with a short-arm pull wide of long leg, very poor ball",1
315,111,Faf du Plessis,44828,Jerome Taylor,53191,"Taylor to du Plessis, no run full at the off stump, driven to mid-on",2nd innings,18.3,no run,81,0,81/1,"Taylor to du Plessis, no run",,"full at the off stump, driven to mid-on",1
316,112,Faf du Plessis,44828,Jerome Taylor,53191,"Taylor to du Plessis, no run slower ball, just outside off, ran to point",2nd innings,18.4,no run,81,0,81/1,"Taylor to du Plessis, no run",,"slower ball, just outside off, ran to point",1
317,113,Faf du Plessis,44828,Jerome Taylor,53191,"Taylor to du Plessis, 2 runs another cutter, this is straighter, turned wide of long leg and running slowly over the ground, they charge back for two, excellent running",2nd innings,18.5,run,83,2,83/1,"Taylor to du Plessis, 2 runs",,"another cutter, this is straighter, turned wide of long leg and running slowly over the ground, they charge back for two, excellent running",1
318,114,Faf du Plessis,44828,Jerome Taylor,53191,"Taylor to du Plessis, 1 run full at middle and leg, whipped out to deep square",2nd innings,18.6,run,84,1,84/1,"Taylor to du Plessis, 1 run",,"full at middle and leg, whipped out to deep square",1
319,115,Faf du Plessis,44828,Carlos Brathwaite,457249,"Brathwaite to du Plessis, 2 runs back of a length just outside off, nicely pushed out in front of cover point, it runs out towards the boundary and they come back for the second",2nd innings,19.1,run,86,2,86/1,"Brathwaite to du Plessis, 2 runs",,"back of a length just outside off, nicely pushed out in front of cover point, it runs out towards the boundary and they come back for the second",1
320,116,Faf du Plessis,44828,Carlos Brathwaite,457249,"Brathwaite to du Plessis, 3 runs down the track, driven to mid-on and <b>dropped!</b> A total misjudgment from Benn who for some reason went with one hand above his right shoulder and it burst through his hand. He says he didn't pick it up, looked a very lazy effort in the end",2nd innings,19.2,run,89,3,89/1,"Brathwaite to du Plessis, 3 runs",,"down the track, driven to mid-on and <b>dropped!</b> A total misjudgment from Benn who for some reason went with one hand above his right shoulder and it burst through his hand. He says he didn't pick it up, looked a very lazy effort in the end",1
321,117,Hashim Amla,43906,Carlos Brathwaite,457249,"Brathwaite to Amla, 1 run length ball dropped down to third man from just outside off",2nd innings,19.3,run,90,1,90/1,"Brathwaite to Amla, 1 run",,length ball dropped down to third man from just outside off,1
322,118,Faf du Plessis,44828,Carlos Brathwaite,457249,"Brathwaite to du Plessis, no run full at the stumps, firm forward defence up to mid-on",2nd innings,19.4,no run,90,0,90/1,"Brathwaite to du Plessis, no run",,"full at the stumps, firm forward defence up to mid-on",1
323,119,Faf du Plessis,44828,Carlos Brathwaite,457249,"Brathwaite to du Plessis, 2 runs slower ball on the stumps, dropped down towards long leg and more good running brings a second run",2nd innings,19.5,run,92,2,92/1,"Brathwaite to du Plessis, 2 runs",,"slower ball on the stumps, dropped down towards long leg and more good running brings a second run",1
324,120,Faf du Plessis,44828,Carlos Brathwaite,457249,"Brathwaite to du Plessis, 1 run back of a length at the body, pulled down to deep square where an excellent diving save to his right prevents the boundary",2nd innings,19.6,run,93,1,93/1,"Brathwaite to du Plessis, 1 run",,"back of a length at the body, pulled down to deep square where an excellent diving save to his right prevents the boundary",1
325,121,Faf du Plessis,44828,Sulieman Benn,51248,"Benn to du Plessis, 1 run touch short, back pushing out to deep square",2nd innings,20.1,run,94,1,94/1,"Benn to du Plessis, 1 run",,"touch short, back pushing out to deep square",1
326,122,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, 1 run again short but again a forcing stroke only finds the sweeper out on the off side",2nd innings,20.2,run,95,1,95/1,"Benn to Amla, 1 run",,again short but again a forcing stroke only finds the sweeper out on the off side,1
327,123,Faf du Plessis,44828,Sulieman Benn,51248,"Benn to du Plessis, no run straighter line, forward press back to the bowler",2nd innings,20.3,no run,95,0,95/1,"Benn to du Plessis, no run",,"straighter line, forward press back to the bowler",1
328,124,Faf du Plessis,44828,Sulieman Benn,51248,"Benn to du Plessis, 1 run straighter, worked backward of square leg",2nd innings,20.4,run,96,1,96/1,"Benn to du Plessis, 1 run",,"straighter, worked backward of square leg",1
329,125,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, FOUR runs tossed up, Amla clears the front leg and lifts a drive over extra-cover opening the face, great timing, hundred up",2nd innings,20.5,four,100,4,100/1,"Benn to Amla, FOUR runs",,"tossed up, Amla clears the front leg and lifts a drive over extra-cover opening the face, great timing, hundred up",1
330,126,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, FOUR runs tad short, Amla backs away to free the arms once more and punches this away past extra-cover, along the floor this time, absolutely perfect timing, 27th ODI fifty for Amla in 55 balls",2nd innings,20.6,four,104,4,104/1,"Benn to Amla, FOUR runs",,"tad short, Amla backs away to free the arms once more and punches this away past extra-cover, along the floor this time, absolutely perfect timing, 27th ODI fifty for Amla in 55 balls",1
331,127,Faf du Plessis,44828,Carlos Brathwaite,457249,"Brathwaite to du Plessis, no run just back in length a inch or so outside off, whacked to cover from the crease",2nd innings,21.1,no run,104,0,104/1,"Brathwaite to du Plessis, no run",,"just back in length a inch or so outside off, whacked to cover from the crease",1
332,128,Faf du Plessis,44828,Carlos Brathwaite,457249,"Brathwaite to du Plessis, no run straighter and fuller, pressed up to mid-on",2nd innings,21.2,no run,104,0,104/1,"Brathwaite to du Plessis, no run",,"straighter and fuller, pressed up to mid-on",1
333,129,Faf du Plessis,44828,Carlos Brathwaite,457249,"Brathwaite to du Plessis, no run cutter, waited for and nudged up to mid-off this time",2nd innings,21.3,no run,104,0,104/1,"Brathwaite to du Plessis, no run",,"cutter, waited for and nudged up to mid-off this time",1
334,130,Faf du Plessis,44828,Carlos Brathwaite,457249,"Brathwaite to du Plessis, FOUR runs short ball, pulled off a big top edge, flies down towards Taylor at long leg, he comes around to his left and <b>drops the chance!</b> Another misjudgement, reaching, diving in the end to his left with two hands and the ball went straight through them and bobbled into the rope",2nd innings,21.4,four,108,4,108/1,"Brathwaite to du Plessis, FOUR runs",,"short ball, pulled off a big top edge, flies down towards Taylor at long leg, he comes around to his left and <b>drops the chance!</b> Another misjudgement, reaching, diving in the end to his left with two hands and the ball went straight through them and bobbled into the rope",1
335,131,Faf du Plessis,44828,Carlos Brathwaite,457249,"Brathwaite to du Plessis, no run length just outside off, dropped into the gully",2nd innings,21.5,no run,108,0,108/1,"Brathwaite to du Plessis, no run",,"length just outside off, dropped into the gully",1
336,132,Faf du Plessis,44828,Carlos Brathwaite,457249,"Brathwaite to du Plessis, no run slower ball, low full toss, driven straight to mid-off",2nd innings,21.6,no run,108,0,108/1,"Brathwaite to du Plessis, no run",,"slower ball, low full toss, driven straight to mid-off",1
337,133,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, 1 run tad short outside off, cut straight to deep cover",2nd innings,22.1,run,109,1,109/1,"Benn to Amla, 1 run",,"tad short outside off, cut straight to deep cover",1
338,134,Faf du Plessis,44828,Sulieman Benn,51248,"Benn to du Plessis, 1 run fuller on the leg stump, clipped out to deep midwicket",2nd innings,22.2,run,110,1,110/1,"Benn to du Plessis, 1 run",,"fuller on the leg stump, clipped out to deep midwicket",1
339,135,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, no run more middle and off now, forward block back up the wicket",2nd innings,22.3,no run,110,0,110/1,"Benn to Amla, no run",,"more middle and off now, forward block back up the wicket",1
340,136,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, 2 runs drops the length shorter, Amla cuts wide of the sweeper and they can get back for the second as Russell runs to his left",2nd innings,22.4,run,112,2,112/1,"Benn to Amla, 2 runs",,"drops the length shorter, Amla cuts wide of the sweeper and they can get back for the second as Russell runs to his left",1
341,137,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, no run more air, flicked to mid-on who's a touch deep but still able to save one here",2nd innings,22.5,no run,112,0,112/1,"Benn to Amla, no run",,"more air, flicked to mid-on who's a touch deep but still able to save one here",1
342,138,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, no run better length and just defended back up the wicket",2nd innings,22.6,no run,112,0,112/1,"Benn to Amla, no run",,better length and just defended back up the wicket,1
343,139,Faf du Plessis,44828,Carlos Brathwaite,457249,"Brathwaite to du Plessis, no run full on the off stump, driven to mid-on",2nd innings,23.1,no run,112,0,112/1,"Brathwaite to du Plessis, no run",,"full on the off stump, driven to mid-on",1
344,140,Faf du Plessis,44828,Carlos Brathwaite,457249,"Brathwaite to du Plessis, FOUR runs back of a length, slower ball, picked and pulled through midwicket, well timed, four more",2nd innings,23.2,four,116,4,116/1,"Brathwaite to du Plessis, FOUR runs",,"back of a length, slower ball, picked and pulled through midwicket, well timed, four more",1
345,141,Faf du Plessis,44828,Carlos Brathwaite,457249,"Brathwaite to du Plessis, 1 run slides into the pads, this is touched down to long leg",2nd innings,23.3,run,117,1,117/1,"Brathwaite to du Plessis, 1 run",,"slides into the pads, this is touched down to long leg",1
346,142,Hashim Amla,43906,Carlos Brathwaite,457249,"Brathwaite to Amla, 1 run length just outside off, careful angled to third man",2nd innings,23.4,run,118,1,118/1,"Brathwaite to Amla, 1 run",,"length just outside off, careful angled to third man",1
347,143,Faf du Plessis,44828,Carlos Brathwaite,457249,"Brathwaite to du Plessis, no run good length on the stumps, calmly blocked back to the bowler",2nd innings,23.5,no run,118,0,118/1,"Brathwaite to du Plessis, no run",,"good length on the stumps, calmly blocked back to the bowler",1
348,144,Faf du Plessis,44828,Carlos Brathwaite,457249,"Brathwaite to du Plessis, 1 run fuller and driven wide enough of mid-off for a quick single and du Plessis now goes to fifty from 69 balls, he's got much better as this innings has gone on",2nd innings,23.6,run,119,1,119/1,"Brathwaite to du Plessis, 1 run",,"fuller and driven wide enough of mid-off for a quick single and du Plessis now goes to fifty from 69 balls, he's got much better as this innings has gone on",1
349,145,Faf du Plessis,44828,Chris Gayle,51880,"Gayle to du Plessis, no run length on off stump, flicked straight to short midwicket",2nd innings,24.1,no run,119,0,119/1,"Gayle to du Plessis, no run",,"length on off stump, flicked straight to short midwicket",1
350,146,Faf du Plessis,44828,Chris Gayle,51880,"Gayle to du Plessis, 1 run tossed right up on the stumps, tucked with the angle through square leg",2nd innings,24.2,run,120,1,120/1,"Gayle to du Plessis, 1 run",,"tossed right up on the stumps, tucked with the angle through square leg",1
351,147,Hashim Amla,43906,Chris Gayle,51880,"Gayle to Amla, no run few inches outside off, skids on a little, cut straight to extra-cover",2nd innings,24.3,no run,120,0,120/1,"Gayle to Amla, no run",,"few inches outside off, skids on a little, cut straight to extra-cover",1
352,148,Hashim Amla,43906,Chris Gayle,51880,"Gayle to Amla, FOUR runs whoops, dragged down, pulled for four backward of square, miserable end to a miserable performance from the West Indies",2nd innings,24.4,four,124,4,124/1,"Gayle to Amla, FOUR runs",,"whoops, dragged down, pulled for four backward of square, miserable end to a miserable performance from the West Indies",1
