,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
296,293,Matt Henry,506612,Nuwan Kulasekara,49535,"Kulasekara to Henry, FOUR runs full outside off, and he flat-bats that very hard down the ground. Mahela had been moved back to long-off, and he ended up falling over the ball in an effort to stop it",1st innings,Trent Boult,277912,Sachithra Senanayake,273439,48.5,four,234,4,234/9,"Kulasekara to Henry, FOUR runs",,"full outside off, and he flat-bats that very hard down the ground. Mahela had been moved back to long-off, and he ended up falling over the ball in an effort to stop it",9
297,294,Matt Henry,506612,Nuwan Kulasekara,49535,"Kulasekara to Henry, 1 run yorker outside off, he shuffles across and flicks it towards square leg",1st innings,Trent Boult,277912,Sachithra Senanayake,273439,48.6,run,235,1,235/9,"Kulasekara to Henry, 1 run",,"yorker outside off, he shuffles across and flicks it towards square leg",9
298,295,Matt Henry,506612,Sachithra Senanayake,273439,"Senanayake to Henry, no run looks to pull a slow back of a length ball, it hits him on the midriff",1st innings,Trent Boult,277912,Nuwan Kulasekara,49535,49.1,no run,235,0,235/9,"Senanayake to Henry, no run",,"looks to pull a slow back of a length ball, it hits him on the midriff",9
299,296,Matt Henry,506612,Sachithra Senanayake,273439,"Senanayake to Henry, 1 run fuller now, swiped away to deep backward square leg",1st innings,Trent Boult,277912,Nuwan Kulasekara,49535,49.2,run,236,1,236/9,"Senanayake to Henry, 1 run",,"fuller now, swiped away to deep backward square leg",9
300,297,Trent Boult,277912,Sachithra Senanayake,273439,"Senanayake to Boult, no run down the track, clips this straight to short midwicket",1st innings,Matt Henry,506612,Nuwan Kulasekara,49535,49.3,no run,236,0,236/9,"Senanayake to Boult, no run",,"down the track, clips this straight to short midwicket",9
301,298,Trent Boult,277912,Sachithra Senanayake,273439,"Senanayake to Boult, SIX runs out of his crease again, and this time Senanayake tosses it up wider. Enough room for Boult to swing those arms and mow that over the midwicket boundary",1st innings,Matt Henry,506612,Nuwan Kulasekara,49535,49.4,six,242,6,242/9,"Senanayake to Boult, SIX runs",,"out of his crease again, and this time Senanayake tosses it up wider. Enough room for Boult to swing those arms and mow that over the midwicket boundary",9
302,299,Trent Boult,277912,Sachithra Senanayake,273439,"Senanayake to Boult, SIX runs and again! This was straighter, and he came down the track and slog-swept that on one knee",1st innings,Matt Henry,506612,Nuwan Kulasekara,49535,49.5,six,248,6,248/9,"Senanayake to Boult, SIX runs",,"and again! This was straighter, and he came down the track and slog-swept that on one knee",9
303,300,Trent Boult,277912,Sachithra Senanayake,273439,"Senanayake to Boult, OUT and that is that. Sees him coming down the track again and bowls it wider and pulls his length back a bit. Goes through with the shot anyway and holes out at long-on. Could be a crucial little contribution from Boult.",1st innings,Matt Henry,506612,Nuwan Kulasekara,49535,49.6,out,248,0,248/10,"Senanayake to Boult, OUT",,and that is that. Sees him coming down the track again and bowls it wider and pulls his length back a bit. Goes through with the shot anyway and holes out at long-on. Could be a crucial little contribution from Boult.,10
304,1,Dimuth Karunaratne,227772,Trent Boult,277912,"Boult to Karunaratne, no run shortish and a shade outside off, Dimuth taps it into the off side",2nd innings,Tillakaratne Dilshan,48472,,,0.1,no run,0,0,0/0,"Boult to Karunaratne, no run",,"shortish and a shade outside off, Dimuth taps it into the off side",0
305,2,Dimuth Karunaratne,227772,Trent Boult,277912,"Boult to Karunaratne, FOUR runs excellently done. Not that he had to do much, mind you. Boult strays in line and Dimuth picks it off his hips and trusts his timing to fetch his and his team's first boundary",2nd innings,Tillakaratne Dilshan,48472,,,0.2,four,4,4,4/0,"Boult to Karunaratne, FOUR runs",,"excellently done. Not that he had to do much, mind you. Boult strays in line and Dimuth picks it off his hips and trusts his timing to fetch his and his team's first boundary",0
306,3,Dimuth Karunaratne,227772,Trent Boult,277912,"Boult to Karunaratne, 1 leg bye slanted on the pads again and Dimuth can camp back and tickle it to long leg",2nd innings,Tillakaratne Dilshan,48472,,,0.3,leg bye,5,1,5/0,"Boult to Karunaratne, 1 leg bye",,slanted on the pads again and Dimuth can camp back and tickle it to long leg,0
307,4,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run fuller delivery, teasing Dilshan outside off and he's not the kind of batsman who'll die wondering. Slashes and misses",2nd innings,Dimuth Karunaratne,227772,,,0.4,no run,5,0,5/0,"Boult to Dilshan, no run",,"fuller delivery, teasing Dilshan outside off and he's not the kind of batsman who'll die wondering. Slashes and misses",0
308,5,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run almost squares him up with a shorter delivery on and around off stump. Dilshan manages to soften the grip on his bat and keep the outside edge down from slip",2nd innings,Dimuth Karunaratne,227772,,,0.5,no run,5,0,5/0,"Boult to Dilshan, no run",,almost squares him up with a shorter delivery on and around off stump. Dilshan manages to soften the grip on his bat and keep the outside edge down from slip,0
309,6,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, 4 leg byes on the legs of the right-hander this time and Dilshan helps it along to the long leg boundary, off the thigh pad though",2nd innings,Dimuth Karunaratne,227772,,,0.6,leg bye,9,4,9/0,"Boult to Dilshan, 4 leg byes",,"on the legs of the right-hander this time and Dilshan helps it along to the long leg boundary, off the thigh pad though",0
310,7,Dimuth Karunaratne,227772,Matt Henry,506612,"Henry to Karunaratne, no run forces Dimuth onto the back foot, but he is good there. Defends into the off side",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,1.1,no run,9,0,9/0,"Henry to Karunaratne, no run",,"forces Dimuth onto the back foot, but he is good there. Defends into the off side",0
311,8,Dimuth Karunaratne,227772,Matt Henry,506612,"Henry to Karunaratne, no run hits a fuller length on middle and Dimuth turns it towards midwicket",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,1.2,no run,9,0,9/0,"Henry to Karunaratne, no run",,hits a fuller length on middle and Dimuth turns it towards midwicket,0
312,9,Dimuth Karunaratne,227772,Matt Henry,506612,"Henry to Karunaratne, no run reverts to banging the ball in as Dimuth rises up on his toes to chop the ball into the covers",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,1.3,no run,9,0,9/0,"Henry to Karunaratne, no run",,reverts to banging the ball in as Dimuth rises up on his toes to chop the ball into the covers,0
313,10,Dimuth Karunaratne,227772,Matt Henry,506612,"Henry to Karunaratne, no run back of a length and outside off, Dimuth lets it sail by",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,1.4,no run,9,0,9/0,"Henry to Karunaratne, no run",,"back of a length and outside off, Dimuth lets it sail by",0
314,11,Dimuth Karunaratne,227772,Matt Henry,506612,"Henry to Karunaratne, FOUR runs top shot, that! Also shows off his back-foot strength as he stands up tall behind the back of a length ball and punches it down the ground. Stood and delivered",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,1.5,four,13,4,13/0,"Henry to Karunaratne, FOUR runs",,"top shot, that! Also shows off his back-foot strength as he stands up tall behind the back of a length ball and punches it down the ground. Stood and delivered",0
315,12,Dimuth Karunaratne,227772,Matt Henry,506612,"Henry to Karunaratne, no run shortish and a shade outside off, Dimuth guides it into the covers with an open face",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,1.6,no run,13,0,13/0,"Henry to Karunaratne, no run",,"shortish and a shade outside off, Dimuth guides it into the covers with an open face",0
316,13,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run stays back and slices a shorti ball square on the off side, but there's no timing on it yet",2nd innings,Dimuth Karunaratne,227772,Matt Henry,506612,2.1,no run,13,0,13/0,"Boult to Dilshan, no run",,"stays back and slices a shorti ball square on the off side, but there's no timing on it yet",0
317,14,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run not enough room for the cut as Dilshan gets the inside edge and the short ball, which rose above his stomach, wanders away behind him",2nd innings,Dimuth Karunaratne,227772,Matt Henry,506612,2.2,no run,13,0,13/0,"Boult to Dilshan, no run",,"not enough room for the cut as Dilshan gets the inside edge and the short ball, which rose above his stomach, wanders away behind him",0
318,15,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run short and wide and Dilshan flays it - straight at point. Guptill does well, running and reaching to his right",2nd innings,Dimuth Karunaratne,227772,Matt Henry,506612,2.3,no run,13,0,13/0,"Boult to Dilshan, no run",,"short and wide and Dilshan flays it - straight at point. Guptill does well, running and reaching to his right",0
319,16,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, FOUR runs goes for a bouncer this time, but it veers a touch down leg and Dilshan is able to hook it down to the long leg boundary. And oops, Matt Henry moves to his left as the ball runs off to his right",2nd innings,Dimuth Karunaratne,227772,Matt Henry,506612,2.4,four,17,4,17/0,"Boult to Dilshan, FOUR runs",,"goes for a bouncer this time, but it veers a touch down leg and Dilshan is able to hook it down to the long leg boundary. And oops, Matt Henry moves to his left as the ball runs off to his right",0
320,17,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, 1 run punches towards mid-off and sets off for a quick single. And surprise, surprise, Baz fumbles the pick-up",2nd innings,Dimuth Karunaratne,227772,Matt Henry,506612,2.5,run,18,1,18/0,"Boult to Dilshan, 1 run",,"punches towards mid-off and sets off for a quick single. And surprise, surprise, Baz fumbles the pick-up",0
321,18,Dimuth Karunaratne,227772,Trent Boult,277912,"Boult to Karunaratne, no run keeps out a back of a length delivery on and around off stump. Looks like New Zealand have decided early that they don't want to bowl full with no swing happening...",2nd innings,Tillakaratne Dilshan,48472,Matt Henry,506612,2.6,no run,18,0,18/0,"Boult to Karunaratne, no run",,keeps out a back of a length delivery on and around off stump. Looks like New Zealand have decided early that they don't want to bowl full with no swing happening...,0
322,19,Tillakaratne Dilshan,48472,Matt Henry,506612,"Henry to Dilshan, 1 run gets up tall and slaps a shortish ball outside off through extra cover",2nd innings,Dimuth Karunaratne,227772,Trent Boult,277912,3.1,run,19,1,19/0,"Henry to Dilshan, 1 run",,gets up tall and slaps a shortish ball outside off through extra cover,0
323,20,Dimuth Karunaratne,227772,Matt Henry,506612,"Henry to Karunaratne, 1 run gets inside the line of a back of a length delivery and pulls on one-leg to the man behind square on the leg side boundary",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,3.2,run,20,1,20/0,"Henry to Karunaratne, 1 run",,gets inside the line of a back of a length delivery and pulls on one-leg to the man behind square on the leg side boundary,0
324,21,Tillakaratne Dilshan,48472,Matt Henry,506612,"Henry to Dilshan, no run oof! cuts him in half with a length ball that rears up to have the forward-pressing Dilshan in severe trouble. Gets an inside edge and Ronchi flings himself to his left and gets a hand to it. Very hard to call that a drop!",2nd innings,Dimuth Karunaratne,227772,Trent Boult,277912,3.3,no run,20,0,20/0,"Henry to Dilshan, no run",,oof! cuts him in half with a length ball that rears up to have the forward-pressing Dilshan in severe trouble. Gets an inside edge and Ronchi flings himself to his left and gets a hand to it. Very hard to call that a drop!,0
325,22,Tillakaratne Dilshan,48472,Matt Henry,506612,"Henry to Dilshan, no run full on middle and Dilshan unveils a solid straight drive, which Henry manages to stop with a handy right foot",2nd innings,Dimuth Karunaratne,227772,Trent Boult,277912,3.4,no run,20,0,20/0,"Henry to Dilshan, no run",,"full on middle and Dilshan unveils a solid straight drive, which Henry manages to stop with a handy right foot",0
326,23,Tillakaratne Dilshan,48472,Matt Henry,506612,"Henry to Dilshan, no run huge appeal for leg before as Henry gets the ball to skid in at Dilshan again. The batsman was playing around the fuller length delivery, looking to play too square. But that would have missed leg",2nd innings,Dimuth Karunaratne,227772,Trent Boult,277912,3.5,no run,20,0,20/0,"Henry to Dilshan, no run",,"huge appeal for leg before as Henry gets the ball to skid in at Dilshan again. The batsman was playing around the fuller length delivery, looking to play too square. But that would have missed leg",0
327,24,Tillakaratne Dilshan,48472,Matt Henry,506612,"Henry to Dilshan, 1 run nudges a shortish delivery to the right of point and retains strike",2nd innings,Dimuth Karunaratne,227772,Trent Boult,277912,3.6,run,21,1,21/0,"Henry to Dilshan, 1 run",,nudges a shortish delivery to the right of point and retains strike,0
328,25,Tillakaratne Dilshan,48472,Adam Milne,450860,"Milne to Dilshan, 1 run fuller and inching into the pads again, Dilshan clips it to long leg",2nd innings,Dimuth Karunaratne,227772,Matt Henry,506612,4.1,run,22,1,22/0,"Milne to Dilshan, 1 run",,"fuller and inching into the pads again, Dilshan clips it to long leg",0
329,25,Dimuth Karunaratne,227772,Adam Milne,450860,"Milne to Karunaratne, 1 wide 147 kph, seeks the yorker, but it is directed too far outside off to interest the batsman",2nd innings,Tillakaratne Dilshan,48472,Matt Henry,506612,4.1,wide,23,1,23/0,"Milne to Karunaratne, 1 wide",,"147 kph, seeks the yorker, but it is directed too far outside off to interest the batsman",0
330,26,Dimuth Karunaratne,227772,Adam Milne,450860,"Milne to Karunaratne, no run 148kph, back of a length and in the off-stump corridor this time and Dimuth allows it to pass",2nd innings,Tillakaratne Dilshan,48472,Matt Henry,506612,4.2,no run,23,0,23/0,"Milne to Karunaratne, no run",148kph,"148kph, back of a length and in the off-stump corridor this time and Dimuth allows it to pass",0
331,27,Dimuth Karunaratne,227772,Adam Milne,450860,"Milne to Karunaratne, no run full and inviting the drive at 149kph, Dimuth checks his stroke as he pushes into the off side",2nd innings,Tillakaratne Dilshan,48472,Matt Henry,506612,4.3,no run,23,0,23/0,"Milne to Karunaratne, no run",149kph,"full and inviting the drive at 149kph, Dimuth checks his stroke as he pushes into the off side",0
332,28,Dimuth Karunaratne,227772,Adam Milne,450860,"Milne to Karunaratne, 1 run good length brings Dimuth forward and he drives into the covers to get off strike",2nd innings,Tillakaratne Dilshan,48472,Matt Henry,506612,4.4,run,24,1,24/0,"Milne to Karunaratne, 1 run",,good length brings Dimuth forward and he drives into the covers to get off strike,0
333,29,Tillakaratne Dilshan,48472,Adam Milne,450860,"Milne to Dilshan, FOUR runs 150 kph, sent back past the bowler with supreme authority. Moves his balance onto the front foot and times the straight drive",2nd innings,Dimuth Karunaratne,227772,Matt Henry,506612,4.5,four,28,4,28/0,"Milne to Dilshan, FOUR runs",,"150 kph, sent back past the bowler with supreme authority. Moves his balance onto the front foot and times the straight drive",0
334,30,Tillakaratne Dilshan,48472,Adam Milne,450860,"Milne to Dilshan, no run vociferous appeal from the bowler, and the cordon joins in as well. But the sound was bat clipping the top of the back pad as he sought to drive on the up",2nd innings,Dimuth Karunaratne,227772,Matt Henry,506612,4.6,no run,28,0,28/0,"Milne to Dilshan, no run",,"vociferous appeal from the bowler, and the cordon joins in as well. But the sound was bat clipping the top of the back pad as he sought to drive on the up",0
335,31,Dimuth Karunaratne,227772,Matt Henry,506612,"Henry to Karunaratne, no run full and a bit wide of off stump, Dimuth leans forward and drives into the covers",2nd innings,Tillakaratne Dilshan,48472,Adam Milne,450860,5.1,no run,28,0,28/0,"Henry to Karunaratne, no run",,"full and a bit wide of off stump, Dimuth leans forward and drives into the covers",0
336,31,Dimuth Karunaratne,227772,Matt Henry,506612,"Henry to Karunaratne, 1 wide banged in short and he is lucky to get away with a wide down the leg side as Dimuth misses out on a pull",2nd innings,Tillakaratne Dilshan,48472,Adam Milne,450860,5.1,wide,29,1,29/0,"Henry to Karunaratne, 1 wide",,banged in short and he is lucky to get away with a wide down the leg side as Dimuth misses out on a pull,0
337,32,Dimuth Karunaratne,227772,Matt Henry,506612,"Henry to Karunaratne, no run cuts Dimuth in half this time! Gets the back of a length delivery to move back in off the deck and catch the batsman napping. The back and across movement to enable a cut looks quite bad as the ball sneaks under the bat",2nd innings,Tillakaratne Dilshan,48472,Adam Milne,450860,5.2,no run,29,0,29/0,"Henry to Karunaratne, no run",,cuts Dimuth in half this time! Gets the back of a length delivery to move back in off the deck and catch the batsman napping. The back and across movement to enable a cut looks quite bad as the ball sneaks under the bat,0
338,33,Dimuth Karunaratne,227772,Matt Henry,506612,"Henry to Karunaratne, no run shortish and outside off, sliced to point",2nd innings,Tillakaratne Dilshan,48472,Adam Milne,450860,5.3,no run,29,0,29/0,"Henry to Karunaratne, no run",,"shortish and outside off, sliced to point",0
339,34,Dimuth Karunaratne,227772,Matt Henry,506612,"Henry to Karunaratne, no run brings him forward this time as the fuller length delivery outside off is pushed to mid-off",2nd innings,Tillakaratne Dilshan,48472,Adam Milne,450860,5.4,no run,29,0,29/0,"Henry to Karunaratne, no run",,brings him forward this time as the fuller length delivery outside off is pushed to mid-off,0
340,35,Dimuth Karunaratne,227772,Matt Henry,506612,"Henry to Karunaratne, no run jumps up off his toes and clips a back of a length delivery to short midwicket",2nd innings,Tillakaratne Dilshan,48472,Adam Milne,450860,5.5,no run,29,0,29/0,"Henry to Karunaratne, no run",,jumps up off his toes and clips a back of a length delivery to short midwicket,0
341,36,Dimuth Karunaratne,227772,Matt Henry,506612,"Henry to Karunaratne, no run punches at the shortish ball outside off, but he can't beat mid-off",2nd innings,Tillakaratne Dilshan,48472,Adam Milne,450860,5.6,no run,29,0,29/0,"Henry to Karunaratne, no run",,"punches at the shortish ball outside off, but he can't beat mid-off",0
342,37,Tillakaratne Dilshan,48472,Adam Milne,450860,"Milne to Dilshan, no run stays inside the line of a short ball outside off and slices it behind point",2nd innings,Dimuth Karunaratne,227772,Matt Henry,506612,6.1,no run,29,0,29/0,"Milne to Dilshan, no run",,stays inside the line of a short ball outside off and slices it behind point,0
343,38,Tillakaratne Dilshan,48472,Adam Milne,450860,"Milne to Dilshan, 1 run pushes into the covers and sets off right away. Brilliant work from Dilshan as he softened his grip and got the skates on before Nathan McCullum's hits the mark on the bowler's end",2nd innings,Dimuth Karunaratne,227772,Matt Henry,506612,6.2,run,30,1,30/0,"Milne to Dilshan, 1 run",,pushes into the covers and sets off right away. Brilliant work from Dilshan as he softened his grip and got the skates on before Nathan McCullum's hits the mark on the bowler's end,0
344,39,Dimuth Karunaratne,227772,Adam Milne,450860,"Milne to Karunaratne, 1 run another lovely punch off the back foot from Dimuth, beats the bowler to secure a single. Might have been the shortish offcutter from Milne",2nd innings,Tillakaratne Dilshan,48472,Matt Henry,506612,6.3,run,31,1,31/0,"Milne to Karunaratne, 1 run",,"another lovely punch off the back foot from Dimuth, beats the bowler to secure a single. Might have been the shortish offcutter from Milne",0
345,40,Tillakaratne Dilshan,48472,Adam Milne,450860,"Milne to Dilshan, FOUR runs 149kph, no stopping that on a small and fast outfield. Milne's pace seems to be quite appetising to Dilshan as he steps forward and drives through the line of a good length ball outside off",2nd innings,Dimuth Karunaratne,227772,Matt Henry,506612,6.4,four,35,4,35/0,"Milne to Dilshan, FOUR runs",149kph,"149kph, no stopping that on a small and fast outfield. Milne's pace seems to be quite appetising to Dilshan as he steps forward and drives through the line of a good length ball outside off",0
346,41,Tillakaratne Dilshan,48472,Adam Milne,450860,"Milne to Dilshan, FOUR runs short and wide and Dilshan uses the bowler's pace to crack him to the third man boundary. Not all that much room, but he has such good hands",2nd innings,Dimuth Karunaratne,227772,Matt Henry,506612,6.5,four,39,4,39/0,"Milne to Dilshan, FOUR runs",,"short and wide and Dilshan uses the bowler's pace to crack him to the third man boundary. Not all that much room, but he has such good hands",0
347,42,Tillakaratne Dilshan,48472,Adam Milne,450860,"Milne to Dilshan, no run stays in line with a back of a length delivery on off stump and taps it to mid-off",2nd innings,Dimuth Karunaratne,227772,Matt Henry,506612,6.6,no run,39,0,39/0,"Milne to Dilshan, no run",,stays in line with a back of a length delivery on off stump and taps it to mid-off,0
348,43,Dimuth Karunaratne,227772,Matt Henry,506612,"Henry to Karunaratne, FOUR runs entices the drive and Dimuth obliges with a solid one that beats mid-on and turns him into an usher for the ball",2nd innings,Tillakaratne Dilshan,48472,Adam Milne,450860,7.1,four,43,4,43/0,"Henry to Karunaratne, FOUR runs",,entices the drive and Dimuth obliges with a solid one that beats mid-on and turns him into an usher for the ball,0
349,44,Dimuth Karunaratne,227772,Matt Henry,506612,"Henry to Karunaratne, no run good reply from Henry as he pulls his length back just a touch and has Dimuth uncertain about moving forward or back. Opens the face to find third man, but is beaten",2nd innings,Tillakaratne Dilshan,48472,Adam Milne,450860,7.2,no run,43,0,43/0,"Henry to Karunaratne, no run",,"good reply from Henry as he pulls his length back just a touch and has Dimuth uncertain about moving forward or back. Opens the face to find third man, but is beaten",0
350,45,Dimuth Karunaratne,227772,Matt Henry,506612,"Henry to Karunaratne, 1 run tucked into the midwicket region to get off strike",2nd innings,Tillakaratne Dilshan,48472,Adam Milne,450860,7.3,run,44,1,44/0,"Henry to Karunaratne, 1 run",,tucked into the midwicket region to get off strike,0
351,46,Tillakaratne Dilshan,48472,Matt Henry,506612,"Henry to Dilshan, 1 run clipped off his ankles but Milne down at the long-leg boundary dives full length and saves three runs!",2nd innings,Dimuth Karunaratne,227772,Adam Milne,450860,7.4,run,45,1,45/0,"Henry to Dilshan, 1 run",,clipped off his ankles but Milne down at the long-leg boundary dives full length and saves three runs!,0
352,47,Dimuth Karunaratne,227772,Matt Henry,506612,"Henry to Karunaratne, no run foxed again! Probing length in the avenue of apprehension and Dimuth's is apparent as he gropes with an open face",2nd innings,Tillakaratne Dilshan,48472,Adam Milne,450860,7.5,no run,45,0,45/0,"Henry to Karunaratne, no run",,foxed again! Probing length in the avenue of apprehension and Dimuth's is apparent as he gropes with an open face,0
353,48,Dimuth Karunaratne,227772,Matt Henry,506612,"Henry to Karunaratne, no run shortish and Dimuth nudges it to square leg",2nd innings,Tillakaratne Dilshan,48472,Adam Milne,450860,7.6,no run,45,0,45/0,"Henry to Karunaratne, no run",,shortish and Dimuth nudges it to square leg,0
354,49,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, no run tossed up on off stump, Dilshan was itching to loft him down the ground but checks himself",2nd innings,Dimuth Karunaratne,227772,Matt Henry,506612,8.1,no run,45,0,45/0,"NL McCullum to Dilshan, no run",,"tossed up on off stump, Dilshan was itching to loft him down the ground but checks himself",0
355,50,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, 2 runs presses forward, then realises the length has gone shorter and shifts his balance back to flick through square leg",2nd innings,Dimuth Karunaratne,227772,Matt Henry,506612,8.2,run,47,2,47/0,"NL McCullum to Dilshan, 2 runs",,"presses forward, then realises the length has gone shorter and shifts his balance back to flick through square leg",0
356,51,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, no run comes forward and turns the flighted ball away to short midwicket",2nd innings,Dimuth Karunaratne,227772,Matt Henry,506612,8.3,no run,47,0,47/0,"NL McCullum to Dilshan, no run",,comes forward and turns the flighted ball away to short midwicket,0
357,52,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, no run jumps down the track, and gets a bit too close to the pitch, can only hit it back at the bowler",2nd innings,Dimuth Karunaratne,227772,Matt Henry,506612,8.4,no run,47,0,47/0,"NL McCullum to Dilshan, no run",,"jumps down the track, and gets a bit too close to the pitch, can only hit it back at the bowler",0
358,53,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, no run short and wide outside off, cracked to point",2nd innings,Dimuth Karunaratne,227772,Matt Henry,506612,8.5,no run,47,0,47/0,"NL McCullum to Dilshan, no run",,"short and wide outside off, cracked to point",0
359,54,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, no run goes for a sweep against a good length ball on leg stump, cramped for room though and can't beat short fine leg",2nd innings,Dimuth Karunaratne,227772,Matt Henry,506612,8.6,no run,47,0,47/0,"NL McCullum to Dilshan, no run",,"goes for a sweep against a good length ball on leg stump, cramped for room though and can't beat short fine leg",0
360,55,Dimuth Karunaratne,227772,Matt Henry,506612,"Henry to Karunaratne, no run silly mid-off has been placed in an attempt to stop those thumping straight drives and he gets into the mix straight away",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,9.1,no run,47,0,47/0,"Henry to Karunaratne, no run",,silly mid-off has been placed in an attempt to stop those thumping straight drives and he gets into the mix straight away,0
361,56,Dimuth Karunaratne,227772,Matt Henry,506612,"Henry to Karunaratne, no run back of a length on off stump, Dimuth presents the full face again",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,9.2,no run,47,0,47/0,"Henry to Karunaratne, no run",,"back of a length on off stump, Dimuth presents the full face again",0
362,57,Dimuth Karunaratne,227772,Matt Henry,506612,"Henry to Karunaratne, no run full on off stump, Dimuth pushes to mid-off. No single with Baz on it",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,9.3,no run,47,0,47/0,"Henry to Karunaratne, no run",,"full on off stump, Dimuth pushes to mid-off. No single with Baz on it",0
363,58,Dimuth Karunaratne,227772,Matt Henry,506612,"Henry to Karunaratne, no run drives from the crease, but doesn't quite time it. Finds Vettori at mid-on",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,9.4,no run,47,0,47/0,"Henry to Karunaratne, no run",,"drives from the crease, but doesn't quite time it. Finds Vettori at mid-on",0
364,59,Dimuth Karunaratne,227772,Matt Henry,506612,"Henry to Karunaratne, 2 runs neatly done. Stands up tall behind the shortish ball and whips it to the left of Vettori at mid-on. Two on offer and two taken easily",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,9.5,run,49,2,49/0,"Henry to Karunaratne, 2 runs",,neatly done. Stands up tall behind the shortish ball and whips it to the left of Vettori at mid-on. Two on offer and two taken easily,0
365,60,Dimuth Karunaratne,227772,Matt Henry,506612,"Henry to Karunaratne, no run gets the drive he was trying to lure from the batsman, and it went uppishly too. Silly mid-off would have been interested for a moment, before realising it was well wide of him",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,9.6,no run,49,0,49/0,"Henry to Karunaratne, no run",,"gets the drive he was trying to lure from the batsman, and it went uppishly too. Silly mid-off would have been interested for a moment, before realising it was well wide of him",0
366,61,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, 1 run quick single brings up Sri Lanka's fifty and for all the yells of 'keeper' in the ground, Dimuth makes it easily. Dilshan ran down to tap the ball to mid-off and knew he wanted a run immediately",2nd innings,Dimuth Karunaratne,227772,Matt Henry,506612,10.1,run,50,1,50/0,"NL McCullum to Dilshan, 1 run",,"quick single brings up Sri Lanka's fifty and for all the yells of 'keeper' in the ground, Dimuth makes it easily. Dilshan ran down to tap the ball to mid-off and knew he wanted a run immediately",0
367,62,Dimuth Karunaratne,227772,Nathan McCullum,37749,"NL McCullum to Karunaratne, 1 run eased down the ground to long-on as the openers continue rotating strike",2nd innings,Tillakaratne Dilshan,48472,Matt Henry,506612,10.2,run,51,1,51/0,"NL McCullum to Karunaratne, 1 run",,eased down the ground to long-on as the openers continue rotating strike,0
368,63,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, no run goes deep in the crease and tries to to force the ball into the leg side, but can't beat the bowler",2nd innings,Dimuth Karunaratne,227772,Matt Henry,506612,10.3,no run,51,0,51/0,"NL McCullum to Dilshan, no run",,"goes deep in the crease and tries to to force the ball into the leg side, but can't beat the bowler",0
369,64,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, no run down the track, but McCullum pulls his length back and forces Dilshan to block",2nd innings,Dimuth Karunaratne,227772,Matt Henry,506612,10.4,no run,51,0,51/0,"NL McCullum to Dilshan, no run",,"down the track, but McCullum pulls his length back and forces Dilshan to block",0
370,65,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, 1 run goes back, moves leg side of the ball as well and slices it in front of point",2nd innings,Dimuth Karunaratne,227772,Matt Henry,506612,10.5,run,52,1,52/0,"NL McCullum to Dilshan, 1 run",,"goes back, moves leg side of the ball as well and slices it in front of point",0
