,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
349,65,Richie Berrington,25490,Alei Nao,524247,"Nao to Berrington, no run ",2nd innings,10.5,no run,51,0,51/2,"Nao to Berrington, no run",,,2
350,66,Richie Berrington,25490,Alei Nao,524247,"Nao to Berrington, no run ",2nd innings,11.0,no run,51,0,51/2,"Nao to Berrington, no run",,,2
351,67,Calum MacLeod,232435,Mahuru Dai,25051,"Dai to MacLeod, no run ",2nd innings,11.1,no run,51,0,51/2,"Dai to MacLeod, no run",,,2
352,68,Calum MacLeod,232435,Mahuru Dai,25051,"Dai to MacLeod, no run ",2nd innings,11.2,no run,51,0,51/2,"Dai to MacLeod, no run",,,2
353,69,Calum MacLeod,232435,Mahuru Dai,25051,"Dai to MacLeod, 2 runs ",2nd innings,11.3,run,53,2,53/2,"Dai to MacLeod, 2 runs",,,2
354,70,Calum MacLeod,232435,Mahuru Dai,25051,"Dai to MacLeod, FOUR runs ",2nd innings,11.4,four,57,4,57/2,"Dai to MacLeod, FOUR runs",,,2
355,71,Calum MacLeod,232435,Mahuru Dai,25051,"Dai to MacLeod, no run ",2nd innings,11.5,no run,57,0,57/2,"Dai to MacLeod, no run",,,2
356,72,Calum MacLeod,232435,Mahuru Dai,25051,"Dai to MacLeod, 1 run ",2nd innings,12.0,run,58,1,58/2,"Dai to MacLeod, 1 run",,,2
357,73,Calum MacLeod,232435,Alei Nao,524247,"Nao to MacLeod, no run ",2nd innings,12.1,no run,58,0,58/2,"Nao to MacLeod, no run",,,2
358,74,Calum MacLeod,232435,Alei Nao,524247,"Nao to MacLeod, no run ",2nd innings,12.2,no run,58,0,58/2,"Nao to MacLeod, no run",,,2
359,75,Calum MacLeod,232435,Alei Nao,524247,"Nao to MacLeod, no run ",2nd innings,12.3,no run,58,0,58/2,"Nao to MacLeod, no run",,,2
360,76,Calum MacLeod,232435,Alei Nao,524247,"Nao to MacLeod, no run ",2nd innings,12.4,no run,58,0,58/2,"Nao to MacLeod, no run",,,2
361,77,Calum MacLeod,232435,Alei Nao,524247,"Nao to MacLeod, 1 run ",2nd innings,12.5,run,59,1,59/2,"Nao to MacLeod, 1 run",,,2
362,78,Richie Berrington,25490,Alei Nao,524247,"Nao to Berrington, no run ",2nd innings,13.0,no run,59,0,59/2,"Nao to Berrington, no run",,,2
363,79,Calum MacLeod,232435,Mahuru Dai,25051,"Dai to MacLeod, 1 run ",2nd innings,13.1,run,60,1,60/2,"Dai to MacLeod, 1 run",,,2
364,80,Richie Berrington,25490,Mahuru Dai,25051,"Dai to Berrington, no run ",2nd innings,13.2,no run,60,0,60/2,"Dai to Berrington, no run",,,2
365,81,Richie Berrington,25490,Mahuru Dai,25051,"Dai to Berrington, 1 run ",2nd innings,13.3,run,61,1,61/2,"Dai to Berrington, 1 run",,,2
366,82,Calum MacLeod,232435,Mahuru Dai,25051,"Dai to MacLeod, 1 run ",2nd innings,13.4,run,62,1,62/2,"Dai to MacLeod, 1 run",,,2
367,83,Richie Berrington,25490,Mahuru Dai,25051,"Dai to Berrington, no run ",2nd innings,13.5,no run,62,0,62/2,"Dai to Berrington, no run",,,2
368,84,Richie Berrington,25490,Mahuru Dai,25051,"Dai to Berrington, no run ",2nd innings,14.0,no run,62,0,62/2,"Dai to Berrington, no run",,,2
369,85,Calum MacLeod,232435,Alei Nao,524247,"Nao to MacLeod, no run ",2nd innings,14.1,no run,62,0,62/2,"Nao to MacLeod, no run",,,2
370,86,Calum MacLeod,232435,Alei Nao,524247,"Nao to MacLeod, 1 run ",2nd innings,14.2,run,63,1,63/2,"Nao to MacLeod, 1 run",,,2
371,87,Richie Berrington,25490,Alei Nao,524247,"Nao to Berrington, 2 runs ",2nd innings,14.3,run,65,2,65/2,"Nao to Berrington, 2 runs",,,2
372,88,Richie Berrington,25490,Alei Nao,524247,"Nao to Berrington, no run ",2nd innings,14.4,no run,65,0,65/2,"Nao to Berrington, no run",,,2
373,89,Richie Berrington,25490,Alei Nao,524247,"Nao to Berrington, no run ",2nd innings,14.5,no run,65,0,65/2,"Nao to Berrington, no run",,,2
374,90,Richie Berrington,25490,Alei Nao,524247,"Nao to Berrington, no run ",2nd innings,15.0,no run,65,0,65/2,"Nao to Berrington, no run",,,2
375,91,Calum MacLeod,232435,Mahuru Dai,25051,"Dai to MacLeod, 1 run ",2nd innings,15.1,run,66,1,66/2,"Dai to MacLeod, 1 run",,,2
376,92,Richie Berrington,25490,Mahuru Dai,25051,"Dai to Berrington, no run ",2nd innings,15.2,no run,66,0,66/2,"Dai to Berrington, no run",,,2
377,93,Richie Berrington,25490,Mahuru Dai,25051,"Dai to Berrington, OUT ",2nd innings,15.3,out,66,0,66/3,"Dai to Berrington, OUT",,,3
378,94,Con de Lange,44851,Mahuru Dai,25051,"Dai to de Lange, no run ",2nd innings,15.4,no run,66,0,66/3,"Dai to de Lange, no run",,,3
379,95,Con de Lange,44851,Mahuru Dai,25051,"Dai to de Lange, no run ",2nd innings,15.5,no run,66,0,66/3,"Dai to de Lange, no run",,,3
380,96,Con de Lange,44851,Mahuru Dai,25051,"Dai to de Lange, no run ",2nd innings,16.0,no run,66,0,66/3,"Dai to de Lange, no run",,,3
381,97,Calum MacLeod,232435,Alei Nao,524247,"Nao to MacLeod, 1 run ",2nd innings,16.1,run,67,1,67/3,"Nao to MacLeod, 1 run",,,3
382,98,Con de Lange,44851,Alei Nao,524247,"Nao to de Lange, 1 run ",2nd innings,16.2,run,68,1,68/3,"Nao to de Lange, 1 run",,,3
383,99,Calum MacLeod,232435,Alei Nao,524247,"Nao to MacLeod, no run ",2nd innings,16.3,no run,68,0,68/3,"Nao to MacLeod, no run",,,3
384,100,Calum MacLeod,232435,Alei Nao,524247,"Nao to MacLeod, no run ",2nd innings,16.4,no run,68,0,68/3,"Nao to MacLeod, no run",,,3
385,101,Calum MacLeod,232435,Alei Nao,524247,"Nao to MacLeod, 1 run ",2nd innings,16.5,run,69,1,69/3,"Nao to MacLeod, 1 run",,,3
386,102,Con de Lange,44851,Alei Nao,524247,"Nao to de Lange, no run ",2nd innings,17.0,no run,69,0,69/3,"Nao to de Lange, no run",,,3
387,103,Calum MacLeod,232435,Mahuru Dai,25051,"Dai to MacLeod, no run ",2nd innings,17.1,no run,69,0,69/3,"Dai to MacLeod, no run",,,3
388,104,Calum MacLeod,232435,Mahuru Dai,25051,"Dai to MacLeod, no run ",2nd innings,17.2,no run,69,0,69/3,"Dai to MacLeod, no run",,,3
389,105,Calum MacLeod,232435,Mahuru Dai,25051,"Dai to MacLeod, no run ",2nd innings,17.3,no run,69,0,69/3,"Dai to MacLeod, no run",,,3
390,106,Calum MacLeod,232435,Mahuru Dai,25051,"Dai to MacLeod, no run ",2nd innings,17.4,no run,69,0,69/3,"Dai to MacLeod, no run",,,3
391,107,Calum MacLeod,232435,Mahuru Dai,25051,"Dai to MacLeod, 1 run ",2nd innings,17.5,run,70,1,70/3,"Dai to MacLeod, 1 run",,,3
392,108,Con de Lange,44851,Mahuru Dai,25051,"Dai to de Lange, 1 run ",2nd innings,18.0,run,71,1,71/3,"Dai to de Lange, 1 run",,,3
393,109,Con de Lange,44851,Alei Nao,524247,"Nao to de Lange, no run ",2nd innings,18.1,no run,71,0,71/3,"Nao to de Lange, no run",,,3
394,110,Con de Lange,44851,Alei Nao,524247,"Nao to de Lange, 1 leg bye ",2nd innings,18.2,leg bye,72,1,72/3,"Nao to de Lange, 1 leg bye",,,3
395,111,Calum MacLeod,232435,Alei Nao,524247,"Nao to MacLeod, 1 run ",2nd innings,18.3,run,73,1,73/3,"Nao to MacLeod, 1 run",,,3
396,112,Con de Lange,44851,Alei Nao,524247,"Nao to de Lange, 2 runs ",2nd innings,18.4,run,75,2,75/3,"Nao to de Lange, 2 runs",,,3
397,113,Con de Lange,44851,Alei Nao,524247,"Nao to de Lange, no run ",2nd innings,18.5,no run,75,0,75/3,"Nao to de Lange, no run",,,3
398,114,Con de Lange,44851,Alei Nao,524247,"Nao to de Lange, no run ",2nd innings,19.0,no run,75,0,75/3,"Nao to de Lange, no run",,,3
399,115,Calum MacLeod,232435,Mahuru Dai,25051,"Dai to MacLeod, 1 run ",2nd innings,19.1,run,76,1,76/3,"Dai to MacLeod, 1 run",,,3
400,116,Con de Lange,44851,Mahuru Dai,25051,"Dai to de Lange, no run ",2nd innings,19.2,no run,76,0,76/3,"Dai to de Lange, no run",,,3
401,117,Con de Lange,44851,Mahuru Dai,25051,"Dai to de Lange, 1 run ",2nd innings,19.3,run,77,1,77/3,"Dai to de Lange, 1 run",,,3
402,118,Calum MacLeod,232435,Mahuru Dai,25051,"Dai to MacLeod, no run ",2nd innings,19.4,no run,77,0,77/3,"Dai to MacLeod, no run",,,3
403,119,Calum MacLeod,232435,Mahuru Dai,25051,"Dai to MacLeod, 1 run ",2nd innings,19.5,run,78,1,78/3,"Dai to MacLeod, 1 run",,,3
404,120,Con de Lange,44851,Mahuru Dai,25051,"Dai to de Lange, 1 run ",2nd innings,20.0,run,79,1,79/3,"Dai to de Lange, 1 run",,,3
405,121,Con de Lange,44851,Assad Vala,25056,"Vala to de Lange, no run ",2nd innings,20.1,no run,79,0,79/3,"Vala to de Lange, no run",,,3
406,122,Con de Lange,44851,Assad Vala,25056,"Vala to de Lange, no run ",2nd innings,20.2,no run,79,0,79/3,"Vala to de Lange, no run",,,3
407,123,Con de Lange,44851,Assad Vala,25056,"Vala to de Lange, 1 run ",2nd innings,20.3,run,80,1,80/3,"Vala to de Lange, 1 run",,,3
408,124,Calum MacLeod,232435,Assad Vala,25056,"Vala to MacLeod, 1 run ",2nd innings,20.4,run,81,1,81/3,"Vala to MacLeod, 1 run",,,3
409,125,Con de Lange,44851,Assad Vala,25056,"Vala to de Lange, no run ",2nd innings,20.5,no run,81,0,81/3,"Vala to de Lange, no run",,,3
410,126,Con de Lange,44851,Assad Vala,25056,"Vala to de Lange, 1 run ",2nd innings,21.0,run,82,1,82/3,"Vala to de Lange, 1 run",,,3
411,127,Con de Lange,44851,Norman Vanua,524253,"Vanua to de Lange, 2 runs ",2nd innings,21.1,run,84,2,84/3,"Vanua to de Lange, 2 runs",,,3
412,128,Con de Lange,44851,Norman Vanua,524253,"Vanua to de Lange, no run ",2nd innings,21.2,no run,84,0,84/3,"Vanua to de Lange, no run",,,3
413,129,Con de Lange,44851,Norman Vanua,524253,"Vanua to de Lange, 1 run ",2nd innings,21.3,run,85,1,85/3,"Vanua to de Lange, 1 run",,,3
414,130,Calum MacLeod,232435,Norman Vanua,524253,"Vanua to MacLeod, no run ",2nd innings,21.4,no run,85,0,85/3,"Vanua to MacLeod, no run",,,3
415,131,Calum MacLeod,232435,Norman Vanua,524253,"Vanua to MacLeod, no run ",2nd innings,21.5,no run,85,0,85/3,"Vanua to MacLeod, no run",,,3
416,132,Calum MacLeod,232435,Norman Vanua,524253,"Vanua to MacLeod, 1 run ",2nd innings,22.0,run,86,1,86/3,"Vanua to MacLeod, 1 run",,,3
417,133,Calum MacLeod,232435,Assad Vala,25056,"Vala to MacLeod, no run ",2nd innings,22.1,no run,86,0,86/3,"Vala to MacLeod, no run",,,3
418,134,Calum MacLeod,232435,Assad Vala,25056,"Vala to MacLeod, no run ",2nd innings,22.2,no run,86,0,86/3,"Vala to MacLeod, no run",,,3
419,135,Calum MacLeod,232435,Assad Vala,25056,"Vala to MacLeod, 1 run ",2nd innings,22.3,run,87,1,87/3,"Vala to MacLeod, 1 run",,,3
420,136,Con de Lange,44851,Assad Vala,25056,"Vala to de Lange, 1 run ",2nd innings,22.4,run,88,1,88/3,"Vala to de Lange, 1 run",,,3
421,137,Calum MacLeod,232435,Assad Vala,25056,"Vala to MacLeod, 1 run ",2nd innings,22.5,run,89,1,89/3,"Vala to MacLeod, 1 run",,,3
422,138,Con de Lange,44851,Assad Vala,25056,"Vala to de Lange, no run ",2nd innings,23.0,no run,89,0,89/3,"Vala to de Lange, no run",,,3
423,139,Calum MacLeod,232435,Mahuru Dai,25051,"Dai to MacLeod, 1 run ",2nd innings,23.1,run,90,1,90/3,"Dai to MacLeod, 1 run",,,3
424,140,Con de Lange,44851,Mahuru Dai,25051,"Dai to de Lange, 3 runs ",2nd innings,23.2,run,93,3,93/3,"Dai to de Lange, 3 runs",,,3
425,141,Calum MacLeod,232435,Mahuru Dai,25051,"Dai to MacLeod, FOUR runs ",2nd innings,23.3,four,97,4,97/3,"Dai to MacLeod, FOUR runs",,,3
426,142,Calum MacLeod,232435,Mahuru Dai,25051,"Dai to MacLeod, 1 run ",2nd innings,23.4,run,98,1,98/3,"Dai to MacLeod, 1 run",,,3
427,143,Con de Lange,44851,Mahuru Dai,25051,"Dai to de Lange, 1 run ",2nd innings,23.5,run,99,1,99/3,"Dai to de Lange, 1 run",,,3
428,144,Calum MacLeod,232435,Mahuru Dai,25051,"Dai to MacLeod, 1 run ",2nd innings,24.0,run,100,1,100/3,"Dai to MacLeod, 1 run",,,3
429,145,Calum MacLeod,232435,Assad Vala,25056,"Vala to MacLeod, 1 run ",2nd innings,24.1,run,101,1,101/3,"Vala to MacLeod, 1 run",,,3
430,146,Con de Lange,44851,Assad Vala,25056,"Vala to de Lange, no run ",2nd innings,24.2,no run,101,0,101/3,"Vala to de Lange, no run",,,3
431,147,Con de Lange,44851,Assad Vala,25056,"Vala to de Lange, no run ",2nd innings,24.3,no run,101,0,101/3,"Vala to de Lange, no run",,,3
432,148,Con de Lange,44851,Assad Vala,25056,"Vala to de Lange, no run ",2nd innings,24.4,no run,101,0,101/3,"Vala to de Lange, no run",,,3
433,149,Con de Lange,44851,Assad Vala,25056,"Vala to de Lange, no run ",2nd innings,24.5,no run,101,0,101/3,"Vala to de Lange, no run",,,3
434,150,Con de Lange,44851,Assad Vala,25056,"Vala to de Lange, 1 run ",2nd innings,25.0,run,102,1,102/3,"Vala to de Lange, 1 run",,,3
435,151,Con de Lange,44851,Mahuru Dai,25051,"Dai to de Lange, OUT ",2nd innings,25.1,out,102,0,102/4,"Dai to de Lange, OUT",,,4
436,152,George Munsey,671805,Mahuru Dai,25051,"Dai to Munsey, no run ",2nd innings,25.2,no run,102,0,102/4,"Dai to Munsey, no run",,,4
437,153,George Munsey,671805,Mahuru Dai,25051,"Dai to Munsey, no run ",2nd innings,25.3,no run,102,0,102/4,"Dai to Munsey, no run",,,4
438,154,George Munsey,671805,Mahuru Dai,25051,"Dai to Munsey, 1 run ",2nd innings,25.4,run,103,1,103/4,"Dai to Munsey, 1 run",,,4
439,155,Calum MacLeod,232435,Mahuru Dai,25051,"Dai to MacLeod, 1 run ",2nd innings,25.5,run,104,1,104/4,"Dai to MacLeod, 1 run",,,4
440,156,George Munsey,671805,Mahuru Dai,25051,"Dai to Munsey, 1 run ",2nd innings,26.0,run,105,1,105/4,"Dai to Munsey, 1 run",,,4
441,157,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, no run ",2nd innings,26.1,no run,105,0,105/4,"Vala to Munsey, no run",,,4
442,158,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, no run ",2nd innings,26.2,no run,105,0,105/4,"Vala to Munsey, no run",,,4
443,159,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, no run ",2nd innings,26.3,no run,105,0,105/4,"Vala to Munsey, no run",,,4
444,160,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, no run ",2nd innings,26.4,no run,105,0,105/4,"Vala to Munsey, no run",,,4
445,161,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, no run ",2nd innings,26.5,no run,105,0,105/4,"Vala to Munsey, no run",,,4
446,162,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, 1 run ",2nd innings,27.0,run,106,1,106/4,"Vala to Munsey, 1 run",,,4
447,163,George Munsey,671805,Mahuru Dai,25051,"Dai to Munsey, 1 run ",2nd innings,27.1,run,107,1,107/4,"Dai to Munsey, 1 run",,,4
448,164,Calum MacLeod,232435,Mahuru Dai,25051,"Dai to MacLeod, 1 run ",2nd innings,27.2,run,108,1,108/4,"Dai to MacLeod, 1 run",,,4
449,165,George Munsey,671805,Mahuru Dai,25051,"Dai to Munsey, no run ",2nd innings,27.3,no run,108,0,108/4,"Dai to Munsey, no run",,,4
450,166,George Munsey,671805,Mahuru Dai,25051,"Dai to Munsey, no run ",2nd innings,27.4,no run,108,0,108/4,"Dai to Munsey, no run",,,4
451,167,George Munsey,671805,Mahuru Dai,25051,"Dai to Munsey, no run ",2nd innings,27.5,no run,108,0,108/4,"Dai to Munsey, no run",,,4
452,168,George Munsey,671805,Mahuru Dai,25051,"Dai to Munsey, no run ",2nd innings,28.0,no run,108,0,108/4,"Dai to Munsey, no run",,,4
453,169,Calum MacLeod,232435,Assad Vala,25056,"Vala to MacLeod, no run ",2nd innings,28.1,no run,108,0,108/4,"Vala to MacLeod, no run",,,4
454,170,Calum MacLeod,232435,Assad Vala,25056,"Vala to MacLeod, 1 run ",2nd innings,28.2,run,109,1,109/4,"Vala to MacLeod, 1 run",,,4
455,171,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, 1 run ",2nd innings,28.3,run,110,1,110/4,"Vala to Munsey, 1 run",,,4
456,172,Calum MacLeod,232435,Assad Vala,25056,"Vala to MacLeod, 2 runs ",2nd innings,28.4,run,112,2,112/4,"Vala to MacLeod, 2 runs",,,4
457,173,Calum MacLeod,232435,Assad Vala,25056,"Vala to MacLeod, 1 run ",2nd innings,28.5,run,113,1,113/4,"Vala to MacLeod, 1 run",,,4
458,174,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, no run ",2nd innings,29.0,no run,113,0,113/4,"Vala to Munsey, no run",,,4
459,175,Calum MacLeod,232435,Mahuru Dai,25051,"Dai to MacLeod, no run ",2nd innings,29.1,no run,113,0,113/4,"Dai to MacLeod, no run",,,4
460,176,Calum MacLeod,232435,Mahuru Dai,25051,"Dai to MacLeod, no run ",2nd innings,29.2,no run,113,0,113/4,"Dai to MacLeod, no run",,,4
461,177,Calum MacLeod,232435,Mahuru Dai,25051,"Dai to MacLeod, 1 run ",2nd innings,29.3,run,114,1,114/4,"Dai to MacLeod, 1 run",,,4
462,178,George Munsey,671805,Mahuru Dai,25051,"Dai to Munsey, no run ",2nd innings,29.4,no run,114,0,114/4,"Dai to Munsey, no run",,,4
463,179,George Munsey,671805,Mahuru Dai,25051,"Dai to Munsey, no run ",2nd innings,29.5,no run,114,0,114/4,"Dai to Munsey, no run",,,4
464,180,George Munsey,671805,Mahuru Dai,25051,"Dai to Munsey, no run ",2nd innings,30.0,no run,114,0,114/4,"Dai to Munsey, no run",,,4
465,181,Calum MacLeod,232435,Alei Nao,524247,"Nao to MacLeod, no run ",2nd innings,30.1,no run,114,0,114/4,"Nao to MacLeod, no run",,,4
466,181,Calum MacLeod,232435,Alei Nao,524247,"Nao to MacLeod, 2 wides ",2nd innings,30.1,wide,116,2,116/4,"Nao to MacLeod, 2 wides",,,4
467,182,George Munsey,671805,Alei Nao,524247,"Nao to Munsey, no run ",2nd innings,30.2,no run,116,0,116/4,"Nao to Munsey, no run",,,4
468,183,George Munsey,671805,Alei Nao,524247,"Nao to Munsey, 1 run ",2nd innings,30.3,run,117,1,117/4,"Nao to Munsey, 1 run",,,4
469,184,Calum MacLeod,232435,Alei Nao,524247,"Nao to MacLeod, no run ",2nd innings,30.4,no run,117,0,117/4,"Nao to MacLeod, no run",,,4
470,185,Calum MacLeod,232435,Alei Nao,524247,"Nao to MacLeod, 1 run ",2nd innings,30.5,run,118,1,118/4,"Nao to MacLeod, 1 run",,,4
471,186,George Munsey,671805,Alei Nao,524247,"Nao to Munsey, no run ",2nd innings,31.0,no run,118,0,118/4,"Nao to Munsey, no run",,,4
472,187,Calum MacLeod,232435,Mahuru Dai,25051,"Dai to MacLeod, no run ",2nd innings,31.1,no run,118,0,118/4,"Dai to MacLeod, no run",,,4
473,188,Calum MacLeod,232435,Mahuru Dai,25051,"Dai to MacLeod, no run ",2nd innings,31.2,no run,118,0,118/4,"Dai to MacLeod, no run",,,4
474,189,Calum MacLeod,232435,Mahuru Dai,25051,"Dai to MacLeod, 1 run ",2nd innings,31.3,run,119,1,119/4,"Dai to MacLeod, 1 run",,,4
475,190,George Munsey,671805,Mahuru Dai,25051,"Dai to Munsey, no run ",2nd innings,31.4,no run,119,0,119/4,"Dai to Munsey, no run",,,4
476,191,George Munsey,671805,Mahuru Dai,25051,"Dai to Munsey, no run ",2nd innings,31.5,no run,119,0,119/4,"Dai to Munsey, no run",,,4
477,192,George Munsey,671805,Mahuru Dai,25051,"Dai to Munsey, no run ",2nd innings,32.0,no run,119,0,119/4,"Dai to Munsey, no run",,,4
478,193,Calum MacLeod,232435,Alei Nao,524247,"Nao to MacLeod, no run ",2nd innings,32.1,no run,119,0,119/4,"Nao to MacLeod, no run",,,4
479,194,Calum MacLeod,232435,Alei Nao,524247,"Nao to MacLeod, no run ",2nd innings,32.2,no run,119,0,119/4,"Nao to MacLeod, no run",,,4
480,195,Calum MacLeod,232435,Alei Nao,524247,"Nao to MacLeod, 1 run ",2nd innings,32.3,run,120,1,120/4,"Nao to MacLeod, 1 run",,,4
481,196,George Munsey,671805,Alei Nao,524247,"Nao to Munsey, no run ",2nd innings,32.4,no run,120,0,120/4,"Nao to Munsey, no run",,,4
482,197,George Munsey,671805,Alei Nao,524247,"Nao to Munsey, 1 run ",2nd innings,32.5,run,121,1,121/4,"Nao to Munsey, 1 run",,,4
483,198,Calum MacLeod,232435,Alei Nao,524247,"Nao to MacLeod, no run ",2nd innings,33.0,no run,121,0,121/4,"Nao to MacLeod, no run",,,4
484,199,George Munsey,671805,Norman Vanua,524253,"Vanua to Munsey, 1 run ",2nd innings,33.1,run,122,1,122/4,"Vanua to Munsey, 1 run",,,4
485,200,Calum MacLeod,232435,Norman Vanua,524253,"Vanua to MacLeod, no run ",2nd innings,33.2,no run,122,0,122/4,"Vanua to MacLeod, no run",,,4
486,201,Calum MacLeod,232435,Norman Vanua,524253,"Vanua to MacLeod, FOUR runs ",2nd innings,33.3,four,126,4,126/4,"Vanua to MacLeod, FOUR runs",,,4
487,202,Calum MacLeod,232435,Norman Vanua,524253,"Vanua to MacLeod, FOUR runs ",2nd innings,33.4,four,130,4,130/4,"Vanua to MacLeod, FOUR runs",,,4
488,203,Calum MacLeod,232435,Nosaina Pokana,646181,"Pokana to MacLeod, no run ",2nd innings,33.5,no run,130,0,130/4,"Pokana to MacLeod, no run",,,4
489,204,Calum MacLeod,232435,Nosaina Pokana,646181,"Pokana to MacLeod, no run ",2nd innings,34.0,no run,130,0,130/4,"Pokana to MacLeod, no run",,,4
490,205,George Munsey,671805,Chad Soper,574287,"Soper to Munsey, no run ",2nd innings,34.1,no run,130,0,130/4,"Soper to Munsey, no run",,,4
491,206,George Munsey,671805,Chad Soper,574287,"Soper to Munsey, no run ",2nd innings,34.2,no run,130,0,130/4,"Soper to Munsey, no run",,,4
492,207,George Munsey,671805,Chad Soper,574287,"Soper to Munsey, no run ",2nd innings,34.3,no run,130,0,130/4,"Soper to Munsey, no run",,,4
493,208,George Munsey,671805,Chad Soper,574287,"Soper to Munsey, no run ",2nd innings,34.4,no run,130,0,130/4,"Soper to Munsey, no run",,,4
494,209,George Munsey,671805,Chad Soper,574287,"Soper to Munsey, no run ",2nd innings,34.5,no run,130,0,130/4,"Soper to Munsey, no run",,,4
495,210,George Munsey,671805,Chad Soper,574287,"Soper to Munsey, 1 run ",2nd innings,35.0,run,131,1,131/4,"Soper to Munsey, 1 run",,,4
496,211,George Munsey,671805,Nosaina Pokana,646181,"Pokana to Munsey, no run ",2nd innings,35.1,no run,131,0,131/4,"Pokana to Munsey, no run",,,4
497,212,George Munsey,671805,Nosaina Pokana,646181,"Pokana to Munsey, 1 run ",2nd innings,35.2,run,132,1,132/4,"Pokana to Munsey, 1 run",,,4
498,213,Calum MacLeod,232435,Nosaina Pokana,646181,"Pokana to MacLeod, 2 runs ",2nd innings,35.3,run,134,2,134/4,"Pokana to MacLeod, 2 runs",,,4
499,214,Calum MacLeod,232435,Nosaina Pokana,646181,"Pokana to MacLeod, no run ",2nd innings,35.4,no run,134,0,134/4,"Pokana to MacLeod, no run",,,4
500,215,Calum MacLeod,232435,Nosaina Pokana,646181,"Pokana to MacLeod, no run ",2nd innings,35.5,no run,134,0,134/4,"Pokana to MacLeod, no run",,,4
501,216,Calum MacLeod,232435,Nosaina Pokana,646181,"Pokana to MacLeod, no run ",2nd innings,36.0,no run,134,0,134/4,"Pokana to MacLeod, no run",,,4
502,217,George Munsey,671805,Chad Soper,574287,"Soper to Munsey, no run ",2nd innings,36.1,no run,134,0,134/4,"Soper to Munsey, no run",,,4
503,218,George Munsey,671805,Chad Soper,574287,"Soper to Munsey, no run ",2nd innings,36.2,no run,134,0,134/4,"Soper to Munsey, no run",,,4
504,219,George Munsey,671805,Chad Soper,574287,"Soper to Munsey, 1 run ",2nd innings,36.3,run,135,1,135/4,"Soper to Munsey, 1 run",,,4
505,220,Calum MacLeod,232435,Chad Soper,574287,"Soper to MacLeod, 1 run ",2nd innings,36.4,run,136,1,136/4,"Soper to MacLeod, 1 run",,,4
506,221,George Munsey,671805,Chad Soper,574287,"Soper to Munsey, no run ",2nd innings,36.5,no run,136,0,136/4,"Soper to Munsey, no run",,,4
507,222,George Munsey,671805,Chad Soper,574287,"Soper to Munsey, 1 run ",2nd innings,37.0,run,137,1,137/4,"Soper to Munsey, 1 run",,,4
508,223,George Munsey,671805,Nosaina Pokana,646181,"Pokana to Munsey, 1 run ",2nd innings,37.1,run,138,1,138/4,"Pokana to Munsey, 1 run",,,4
509,224,Calum MacLeod,232435,Nosaina Pokana,646181,"Pokana to MacLeod, no run ",2nd innings,37.2,no run,138,0,138/4,"Pokana to MacLeod, no run",,,4
510,225,Calum MacLeod,232435,Nosaina Pokana,646181,"Pokana to MacLeod, 2 runs ",2nd innings,37.3,run,140,2,140/4,"Pokana to MacLeod, 2 runs",,,4
511,226,Calum MacLeod,232435,Nosaina Pokana,646181,"Pokana to MacLeod, 1 run ",2nd innings,37.4,run,141,1,141/4,"Pokana to MacLeod, 1 run",,,4
512,227,George Munsey,671805,Nosaina Pokana,646181,"Pokana to Munsey, no run ",2nd innings,37.5,no run,141,0,141/4,"Pokana to Munsey, no run",,,4
513,228,George Munsey,671805,Nosaina Pokana,646181,"Pokana to Munsey, FOUR runs ",2nd innings,38.0,four,145,4,145/4,"Pokana to Munsey, FOUR runs",,,4
514,229,Calum MacLeod,232435,Chad Soper,574287,"Soper to MacLeod, 3 runs ",2nd innings,38.1,run,148,3,148/4,"Soper to MacLeod, 3 runs",,,4
