,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
159,158,Salman Butt,42683,Zaheer Khan,30102,"Khan to Salman Butt, no run charges at him, making room too, manages a weak hit to mid-on",1st innings,26.2,no run,128,0,128/1,"Khan to Salman Butt, no run",,"charges at him, making room too, manages a weak hit to mid-on",1
160,159,Salman Butt,42683,Zaheer Khan,30102,"Khan to Salman Butt, FOUR runs poor short ball, not much effort behind it, pitched half way and rises only hip high, and pulled between mid-on and midwicket",1st innings,26.3,four,132,4,132/1,"Khan to Salman Butt, FOUR runs",,"poor short ball, not much effort behind it, pitched half way and rises only hip high, and pulled between mid-on and midwicket",1
161,160,Salman Butt,42683,Zaheer Khan,30102,"Khan to Salman Butt, 2 runs fuller, and punched away wide of sweeper-cover for two",1st innings,26.4,run,134,2,134/1,"Khan to Salman Butt, 2 runs",,"fuller, and punched away wide of sweeper-cover for two",1
162,161,Salman Butt,42683,Zaheer Khan,30102,"Khan to Salman Butt, 1 run short outside off, runs it down to third man",1st innings,26.5,run,135,1,135/1,"Khan to Salman Butt, 1 run",,"short outside off, runs it down to third man",1
163,162,Shoaib Malik,42657,Zaheer Khan,30102,"Khan to Shoaib Malik, 1 run short, into the ribs, fended away to fine leg for one",1st innings,26.6,run,136,1,136/1,"Khan to Shoaib Malik, 1 run",,"short, into the ribs, fended away to fine leg for one",1
164,163,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, no run looks to push it down to long-on, ends up hitting to extra cover",1st innings,27.1,no run,136,0,136/1,"Jadeja to Shoaib Malik, no run",,"looks to push it down to long-on, ends up hitting to extra cover",1
165,164,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, 1 run swept away to fine leg",1st innings,27.2,run,137,1,137/1,"Jadeja to Shoaib Malik, 1 run",,swept away to fine leg,1
166,165,Salman Butt,42683,Ravindra Jadeja,234675,"Jadeja to Salman Butt, 2 runs flat outside off, and again placed wide of that sweeper-cover for two",1st innings,27.3,run,139,2,139/1,"Jadeja to Salman Butt, 2 runs",,"flat outside off, and again placed wide of that sweeper-cover for two",1
167,166,Salman Butt,42683,Ravindra Jadeja,234675,"Jadeja to Salman Butt, 1 run full, and now he takes that single to long-on",1st innings,27.4,run,140,1,140/1,"Jadeja to Salman Butt, 1 run",,"full, and now he takes that single to long-on",1
168,167,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, no run on target, neither too full nor too short, patted back to the bowler",1st innings,27.5,no run,140,0,140/1,"Jadeja to Shoaib Malik, no run",,"on target, neither too full nor too short, patted back to the bowler",1
169,167,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, 1 wide fired down the leg side",1st innings,27.5,wide,141,1,141/1,"Jadeja to Shoaib Malik, 1 wide",,fired down the leg side,1
170,168,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, 1 run pushed back at him, Jadeja dives to his left but lets it through him for a single",1st innings,27.6,run,142,1,142/1,"Jadeja to Shoaib Malik, 1 run",,"pushed back at him, Jadeja dives to his left but lets it through him for a single",1
171,169,Shoaib Malik,42657,Zaheer Khan,30102,"Khan to Shoaib Malik, no run length ball, on the pads, late in turning his wrists, hit high on the pad",1st innings,28.1,no run,142,0,142/1,"Khan to Shoaib Malik, no run",,"length ball, on the pads, late in turning his wrists, hit high on the pad",1
172,170,Shoaib Malik,42657,Zaheer Khan,30102,"Khan to Shoaib Malik, no run and Malik plays his first loose shot of the day, no feet and looking to go over mid-off, is beaten",1st innings,28.2,no run,142,0,142/1,"Khan to Shoaib Malik, no run",,"and Malik plays his first loose shot of the day, no feet and looking to go over mid-off, is beaten",1
173,171,Shoaib Malik,42657,Zaheer Khan,30102,"Khan to Shoaib Malik, 1 run makes a good comeback, drops it at his feet and takes a single",1st innings,28.3,run,143,1,143/1,"Khan to Shoaib Malik, 1 run",,"makes a good comeback, drops it at his feet and takes a single",1
174,172,Salman Butt,42683,Zaheer Khan,30102,"Khan to Salman Butt, 1 run runs this down to third man for one",1st innings,28.4,run,144,1,144/1,"Khan to Salman Butt, 1 run",,runs this down to third man for one,1
175,173,Shoaib Malik,42657,Zaheer Khan,30102,"Khan to Shoaib Malik, no run length ball, around off, no room, defended to cover",1st innings,28.5,no run,144,0,144/1,"Khan to Shoaib Malik, no run",,"length ball, around off, no room, defended to cover",1
176,174,Shoaib Malik,42657,Zaheer Khan,30102,"Khan to Shoaib Malik, OUT Zaheer gets the breakthrough! Superb length, can't drive, can't pull, Malik is stuck on the crease, and ends up defending outside the line of the ball and is bowled. Get a feeling that the ball didn't go with the angle as Malik expected it to",1st innings,28.6,out,144,0,144/2,"Khan to Shoaib Malik, OUT",,"Zaheer gets the breakthrough! Superb length, can't drive, can't pull, Malik is stuck on the crease, and ends up defending outside the line of the ball and is bowled. Get a feeling that the ball didn't go with the angle as Malik expected it to",2
177,175,Salman Butt,42683,Ravindra Jadeja,234675,"Jadeja to Salman Butt, 1 run pushed down to long-on for one",1st innings,29.1,run,145,1,145/2,"Jadeja to Salman Butt, 1 run",,pushed down to long-on for one,2
178,176,Umar Akmal,317273,Ravindra Jadeja,234675,"Jadeja to Umar Akmal, no run defends the first ball he faces",1st innings,29.2,no run,145,0,145/2,"Jadeja to Umar Akmal, no run",,defends the first ball he faces,2
179,177,Umar Akmal,317273,Ravindra Jadeja,234675,"Jadeja to Umar Akmal, 1 run pushes the next one down to long-on for one",1st innings,29.3,run,146,1,146/2,"Jadeja to Umar Akmal, 1 run",,pushes the next one down to long-on for one,2
180,178,Salman Butt,42683,Ravindra Jadeja,234675,"Jadeja to Salman Butt, no run premeditated sweep, and connects thin air",1st innings,29.4,no run,146,0,146/2,"Jadeja to Salman Butt, no run",,"premeditated sweep, and connects thin air",2
181,179,Salman Butt,42683,Ravindra Jadeja,234675,"Jadeja to Salman Butt, OUT superb work by Jadeja off his own bowling, Butt charges at him, trying to push it to long-off, Jadeja dives to his right, fields it cleanly, and throws to Dhoni, to find Butt out of the crease",1st innings,29.5,out,146,0,146/3,"Jadeja to Salman Butt, OUT",,"superb work by Jadeja off his own bowling, Butt charges at him, trying to push it to long-off, Jadeja dives to his right, fields it cleanly, and throws to Dhoni, to find Butt out of the crease",3
182,180,Umar Amin,288211,Ravindra Jadeja,234675,"Jadeja to Umar Amin, no run shortish ball, punched to extra cover",1st innings,29.6,no run,146,0,146/3,"Jadeja to Umar Amin, no run",,"shortish ball, punched to extra cover",3
183,181,Umar Akmal,317273,Zaheer Khan,30102,"Khan to Umar Akmal, 2 runs worked off his hip",1st innings,30.1,run,148,2,148/3,"Khan to Umar Akmal, 2 runs",,worked off his hip,3
184,182,Umar Akmal,317273,Zaheer Khan,30102,"Khan to Umar Akmal, no run nearly another run-out! Gets a leading edge towards mid-off, wants a single, Amin sends him back, Saurabh Tiwary's throw hits Akmal in the back of his leg. Both of them played each other at U-19, did Tiwary and Akmal",1st innings,30.2,no run,148,0,148/3,"Khan to Umar Akmal, no run",,"nearly another run-out! Gets a leading edge towards mid-off, wants a single, Amin sends him back, Saurabh Tiwary's throw hits Akmal in the back of his leg. Both of them played each other at U-19, did Tiwary and Akmal",3
185,183,Umar Akmal,317273,Zaheer Khan,30102,"Khan to Umar Akmal, 1 run gets a single to point",1st innings,30.3,run,149,1,149/3,"Khan to Umar Akmal, 1 run",,gets a single to point,3
186,184,Umar Amin,288211,Zaheer Khan,30102,"Khan to Umar Amin, no run length ball outside off, defended",1st innings,30.4,no run,149,0,149/3,"Khan to Umar Amin, no run",,"length ball outside off, defended",3
187,185,Umar Amin,288211,Zaheer Khan,30102,"Khan to Umar Amin, 1 run fuller, into the pads, pushed down to long-on for one",1st innings,30.5,run,150,1,150/3,"Khan to Umar Amin, 1 run",,"fuller, into the pads, pushed down to long-on for one",3
188,186,Umar Akmal,317273,Zaheer Khan,30102,"Khan to Umar Akmal, 2 runs goes round the wicket, and Akmal shuffles inside the line and whips it off his hips, between fine leg and deep square",1st innings,30.6,run,152,2,152/3,"Khan to Umar Akmal, 2 runs",,"goes round the wicket, and Akmal shuffles inside the line and whips it off his hips, between fine leg and deep square",3
189,187,Umar Amin,288211,Ravindra Jadeja,234675,"Jadeja to Umar Amin, 1 run comes down the track, pushes it to long-off",1st innings,31.1,run,153,1,153/3,"Jadeja to Umar Amin, 1 run",,"comes down the track, pushes it to long-off",3
190,188,Umar Akmal,317273,Ravindra Jadeja,234675,"Jadeja to Umar Akmal, 1 run drops this wide of cover for one",1st innings,31.2,run,154,1,154/3,"Jadeja to Umar Akmal, 1 run",,drops this wide of cover for one,3
191,189,Umar Amin,288211,Ravindra Jadeja,234675,"Jadeja to Umar Amin, 1 run flat and fast, easy single to long-on",1st innings,31.3,run,155,1,155/3,"Jadeja to Umar Amin, 1 run",,"flat and fast, easy single to long-on",3
192,190,Umar Akmal,317273,Ravindra Jadeja,234675,"Jadeja to Umar Akmal, no run beaten on the reverse-sweep, hits Dhoni's leg and ricochets to short fine",1st innings,31.4,no run,155,0,155/3,"Jadeja to Umar Akmal, no run",,"beaten on the reverse-sweep, hits Dhoni's leg and ricochets to short fine",3
193,191,Umar Akmal,317273,Ravindra Jadeja,234675,"Jadeja to Umar Akmal, 1 run Akmal cuts from in front of the stumps, gets a single",1st innings,31.5,run,156,1,156/3,"Jadeja to Umar Akmal, 1 run",,"Akmal cuts from in front of the stumps, gets a single",3
194,192,Umar Amin,288211,Ravindra Jadeja,234675,"Jadeja to Umar Amin, 1 run worked away off the pads, looks for two but Bhajji is quick running in from fine leg",1st innings,31.6,run,157,1,157/3,"Jadeja to Umar Amin, 1 run",,"worked away off the pads, looks for two but Bhajji is quick running in from fine leg",3
195,193,Umar Amin,288211,Harbhajan Singh,29264,"Harbhajan Singh to Umar Amin, 1 run flighted delivery, easily pushed down to long-off",1st innings,32.1,run,158,1,158/3,"Harbhajan Singh to Umar Amin, 1 run",,"flighted delivery, easily pushed down to long-off",3
196,194,Umar Akmal,317273,Harbhajan Singh,29264,"Harbhajan Singh to Umar Akmal, 1 run doosra, plays it late, and opens the face on it to take a single",1st innings,32.2,run,159,1,159/3,"Harbhajan Singh to Umar Akmal, 1 run",,"doosra, plays it late, and opens the face on it to take a single",3
197,195,Umar Amin,288211,Harbhajan Singh,29264,"Harbhajan Singh to Umar Amin, no run draws him out of the crease, hit uppishly towards extra cover, but bounces in front of him",1st innings,32.3,no run,159,0,159/3,"Harbhajan Singh to Umar Amin, no run",,"draws him out of the crease, hit uppishly towards extra cover, but bounces in front of him",3
198,196,Umar Amin,288211,Harbhajan Singh,29264,"Harbhajan Singh to Umar Amin, OUT Kohli has plucked a beauty! Well bowled again, slower through the air, <i>81.7ks</i>, extra bounce there as Amin cuts, and it is travelling to the left of Kolhi who dives and comes up with a one-handed catch. Top work Kohli",1st innings,32.4,out,159,0,159/4,"Harbhajan Singh to Umar Amin, OUT",,"Kohli has plucked a beauty! Well bowled again, slower through the air, <i>81.7ks</i>, extra bounce there as Amin cuts, and it is travelling to the left of Kolhi who dives and comes up with a one-handed catch. Top work Kohli",4
199,197,Shahid Afridi,42639,Harbhajan Singh,29264,"Harbhajan Singh to Shahid Afridi, 1 run dangerous sweep, premeditated, and a full delivery too, gets his bat down in time",1st innings,32.5,run,160,1,160/4,"Harbhajan Singh to Shahid Afridi, 1 run",,"dangerous sweep, premeditated, and a full delivery too, gets his bat down in time",4
200,198,Umar Akmal,317273,Harbhajan Singh,29264,"Harbhajan Singh to Umar Akmal, no run flighted delivery, and Umar defends off the front foot",1st innings,32.6,no run,160,0,160/4,"Harbhajan Singh to Umar Akmal, no run",,"flighted delivery, and Umar defends off the front foot",4
201,199,Shahid Afridi,42639,Ravindra Jadeja,234675,"Jadeja to Shahid Afridi, 2 runs full outside off, driven wide of long-off for two",1st innings,33.1,run,162,2,162/4,"Jadeja to Shahid Afridi, 2 runs",,"full outside off, driven wide of long-off for two",4
202,200,Shahid Afridi,42639,Ravindra Jadeja,234675,"Jadeja to Shahid Afridi, 1 run slower through the air, gently played wide of point for one",1st innings,33.2,run,163,1,163/4,"Jadeja to Shahid Afridi, 1 run",,"slower through the air, gently played wide of point for one",4
203,201,Umar Akmal,317273,Ravindra Jadeja,234675,"Jadeja to Umar Akmal, 1 run into the pads, and worked away for an easy single",1st innings,33.3,run,164,1,164/4,"Jadeja to Umar Akmal, 1 run",,"into the pads, and worked away for an easy single",4
204,202,Shahid Afridi,42639,Ravindra Jadeja,234675,"Jadeja to Shahid Afridi, 1 run swept away, premeditated again, gets a single to fine leg",1st innings,33.4,run,165,1,165/4,"Jadeja to Shahid Afridi, 1 run",,"swept away, premeditated again, gets a single to fine leg",4
205,203,Umar Akmal,317273,Ravindra Jadeja,234675,"Jadeja to Umar Akmal, 1 run punched off the back foot to cover",1st innings,33.5,run,166,1,166/4,"Jadeja to Umar Akmal, 1 run",,punched off the back foot to cover,4
206,204,Shahid Afridi,42639,Ravindra Jadeja,234675,"Jadeja to Shahid Afridi, 1 bye poor work by Dhoni, actually no work from Dhoni! Edged by Afridi, dropped, and then he is not even looking as they steal a single while the ball has not even gone five feet",1st innings,33.6,bye,167,1,167/4,"Jadeja to Shahid Afridi, 1 bye",,"poor work by Dhoni, actually no work from Dhoni! Edged by Afridi, dropped, and then he is not even looking as they steal a single while the ball has not even gone five feet",4
207,205,Shahid Afridi,42639,Harbhajan Singh,29264,"Harbhajan Singh to Shahid Afridi, FOUR runs lovely batting, comes down the track and drills him down the ground, and long-on has no chance - and this has come all along the ground mind you",1st innings,34.1,four,171,4,171/4,"Harbhajan Singh to Shahid Afridi, FOUR runs",,"lovely batting, comes down the track and drills him down the ground, and long-on has no chance - and this has come all along the ground mind you",4
208,206,Shahid Afridi,42639,Harbhajan Singh,29264,"Harbhajan Singh to Shahid Afridi, SIX runs whoa! goes in the air, and hits the sight screen. Lovely batting, after dimantling Murali he is going after Bhaj now, neat straight hit",1st innings,34.2,six,177,6,177/4,"Harbhajan Singh to Shahid Afridi, SIX runs",,"whoa! goes in the air, and hits the sight screen. Lovely batting, after dimantling Murali he is going after Bhaj now, neat straight hit",4
209,207,Shahid Afridi,42639,Harbhajan Singh,29264,"Harbhajan Singh to Shahid Afridi, 1 run round the wicket, full outside off, hit to sweeper-cover for one",1st innings,34.3,run,178,1,178/4,"Harbhajan Singh to Shahid Afridi, 1 run",,"round the wicket, full outside off, hit to sweeper-cover for one",4
210,208,Umar Akmal,317273,Harbhajan Singh,29264,"Harbhajan Singh to Umar Akmal, 1 run drops it to cover to hand over the strike",1st innings,34.4,run,179,1,179/4,"Harbhajan Singh to Umar Akmal, 1 run",,drops it to cover to hand over the strike,4
211,209,Shahid Afridi,42639,Harbhajan Singh,29264,"Harbhajan Singh to Shahid Afridi, 1 run slower through the air, Afridi aborts the big shot and works it around the corner",1st innings,34.5,run,180,1,180/4,"Harbhajan Singh to Shahid Afridi, 1 run",,"slower through the air, Afridi aborts the big shot and works it around the corner",4
212,210,Umar Akmal,317273,Harbhajan Singh,29264,"Harbhajan Singh to Umar Akmal, 1 run single pushed down to long-on",1st innings,34.6,run,181,1,181/4,"Harbhajan Singh to Umar Akmal, 1 run",,single pushed down to long-on,4
213,211,Umar Akmal,317273,Ravindra Jadeja,234675,"Jadeja to Umar Akmal, 1 run big slow-sweep, doesn't get much bat on it but gets a single",1st innings,35.1,run,182,1,182/4,"Jadeja to Umar Akmal, 1 run",,"big slow-sweep, doesn't get much bat on it but gets a single",4
214,212,Shahid Afridi,42639,Ravindra Jadeja,234675,"Jadeja to Shahid Afridi, 1 run ",1st innings,35.2,run,183,1,183/4,"Jadeja to Shahid Afridi, 1 run",,,4
215,213,Umar Akmal,317273,Ravindra Jadeja,234675,"Jadeja to Umar Akmal, 1 run reverse-sweeps, gets a single to short third man",1st innings,35.3,run,184,1,184/4,"Jadeja to Umar Akmal, 1 run",,"reverse-sweeps, gets a single to short third man",4
216,214,Shahid Afridi,42639,Ravindra Jadeja,234675,"Jadeja to Shahid Afridi, 1 run full ball, hit down to long-on for one",1st innings,35.4,run,185,1,185/4,"Jadeja to Shahid Afridi, 1 run",,"full ball, hit down to long-on for one",4
217,214,Umar Akmal,317273,Ravindra Jadeja,234675,"Jadeja to Umar Akmal, 1 wide wide down the leg side",1st innings,35.4,wide,186,1,186/4,"Jadeja to Umar Akmal, 1 wide",,wide down the leg side,4
218,215,Umar Akmal,317273,Ravindra Jadeja,234675,"Jadeja to Umar Akmal, no run defended back to the bowler",1st innings,35.5,no run,186,0,186/4,"Jadeja to Umar Akmal, no run",,defended back to the bowler,4
219,216,Umar Akmal,317273,Ravindra Jadeja,234675,"Jadeja to Umar Akmal, 1 run short and wide, and cut away for one",1st innings,35.6,run,187,1,187/4,"Jadeja to Umar Akmal, 1 run",,"short and wide, and cut away for one",4
220,217,Umar Akmal,317273,Ashish Nehra,31820,"Nehra to Umar Akmal, FOUR runs and starts off with a poor delivery, long hop outside leg, no effort behind it, and Umar pulls it for four, fine of fine leg",1st innings,36.1,four,191,4,191/4,"Nehra to Umar Akmal, FOUR runs",,"and starts off with a poor delivery, long hop outside leg, no effort behind it, and Umar pulls it for four, fine of fine leg",4
221,218,Umar Akmal,317273,Ashish Nehra,31820,"Nehra to Umar Akmal, no run takes a step down, and pushes this shortish delivery to point",1st innings,36.2,no run,191,0,191/4,"Nehra to Umar Akmal, no run",,"takes a step down, and pushes this shortish delivery to point",4
222,219,Umar Akmal,317273,Ashish Nehra,31820,"Nehra to Umar Akmal, no run looking to give him the charge, Nehra bowls the slower one, making him play a defensive stroke",1st innings,36.3,no run,191,0,191/4,"Nehra to Umar Akmal, no run",,"looking to give him the charge, Nehra bowls the slower one, making him play a defensive stroke",4
223,220,Umar Akmal,317273,Ashish Nehra,31820,"Nehra to Umar Akmal, 1 run runs this down to third man for one",1st innings,36.4,run,192,1,192/4,"Nehra to Umar Akmal, 1 run",,runs this down to third man for one,4
224,221,Shahid Afridi,42639,Ashish Nehra,31820,"Nehra to Shahid Afridi, FOUR runs lovely late-cut, leans back to manufacture room, and guides it past Dhoni and fine of third man",1st innings,36.5,four,196,4,196/4,"Nehra to Shahid Afridi, FOUR runs",,"lovely late-cut, leans back to manufacture room, and guides it past Dhoni and fine of third man",4
225,222,Shahid Afridi,42639,Ashish Nehra,31820,"Nehra to Shahid Afridi, no run looks to drop and run, but has left it too close to Nehra and is hence sent back",1st innings,36.6,no run,196,0,196/4,"Nehra to Shahid Afridi, no run",,"looks to drop and run, but has left it too close to Nehra and is hence sent back",4
226,223,Umar Akmal,317273,Ravindra Jadeja,234675,"Jadeja to Umar Akmal, no run looks to play into the off side, no room, hit back to the bowler",1st innings,37.1,no run,196,0,196/4,"Jadeja to Umar Akmal, no run",,"looks to play into the off side, no room, hit back to the bowler",4
227,224,Umar Akmal,317273,Ravindra Jadeja,234675,"Jadeja to Umar Akmal, no run punched away, can't beat the straightish extra cover",1st innings,37.2,no run,196,0,196/4,"Jadeja to Umar Akmal, no run",,"punched away, can't beat the straightish extra cover",4
228,225,Umar Akmal,317273,Ravindra Jadeja,234675,"Jadeja to Umar Akmal, OUT Umar Akmal gone! One cute shot too many, premeditates the paddle sweep, is not to the pitch of it, the bounce takes the edge, into the helmet grille, and then lobs to Dhoni who rolls over to complete the catch",1st innings,37.3,out,196,0,196/5,"Jadeja to Umar Akmal, OUT",,"Umar Akmal gone! One cute shot too many, premeditates the paddle sweep, is not to the pitch of it, the bounce takes the edge, into the helmet grille, and then lobs to Dhoni who rolls over to complete the catch",5
229,226,Kamran Akmal,41028,Ravindra Jadeja,234675,"Jadeja to Kamran Akmal, 1 run gets off the mark with a single to long-off, it has been available all afternoon",1st innings,37.4,run,197,1,197/5,"Jadeja to Kamran Akmal, 1 run",,"gets off the mark with a single to long-off, it has been available all afternoon",5
230,227,Shahid Afridi,42639,Ravindra Jadeja,234675,"Jadeja to Shahid Afridi, 1 run ",1st innings,37.5,run,198,1,198/5,"Jadeja to Shahid Afridi, 1 run",,,5
231,228,Kamran Akmal,41028,Ravindra Jadeja,234675,"Jadeja to Kamran Akmal, 1 run almost played on, no turn there, but the ball bounces over the stumps and over Dhoni and they take one",1st innings,37.6,run,199,1,199/5,"Jadeja to Kamran Akmal, 1 run",,"almost played on, no turn there, but the ball bounces over the stumps and over Dhoni and they take one",5
232,229,Kamran Akmal,41028,Ashish Nehra,31820,"Nehra to Kamran Akmal, no run defended off the back foot, was just short of a length",1st innings,38.1,no run,199,0,199/5,"Nehra to Kamran Akmal, no run",,"defended off the back foot, was just short of a length",5
233,230,Kamran Akmal,41028,Ashish Nehra,31820,"Nehra to Kamran Akmal, 1 run guided to third man for one",1st innings,38.2,run,200,1,200/5,"Nehra to Kamran Akmal, 1 run",,guided to third man for one,5
234,231,Shahid Afridi,42639,Ashish Nehra,31820,"Nehra to Shahid Afridi, no run looks for that one to third man, but too full it is, and he ends up hitting it to point",1st innings,38.3,no run,200,0,200/5,"Nehra to Shahid Afridi, no run",,"looks for that one to third man, but too full it is, and he ends up hitting it to point",5
235,232,Shahid Afridi,42639,Ashish Nehra,31820,"Nehra to Shahid Afridi, 1 run worked off the hips for a single to fine leg",1st innings,38.4,run,201,1,201/5,"Nehra to Shahid Afridi, 1 run",,worked off the hips for a single to fine leg,5
236,233,Kamran Akmal,41028,Ashish Nehra,31820,"Nehra to Kamran Akmal, 2 runs on the pads, worked between fine leg and deep square",1st innings,38.5,run,203,2,203/5,"Nehra to Kamran Akmal, 2 runs",,"on the pads, worked between fine leg and deep square",5
237,234,Kamran Akmal,41028,Ashish Nehra,31820,"Nehra to Kamran Akmal, no run back of a length, tucking him up, pushed to point",1st innings,38.6,no run,203,0,203/5,"Nehra to Kamran Akmal, no run",,"back of a length, tucking him up, pushed to point",5
238,235,Shahid Afridi,42639,Ravindra Jadeja,234675,"Jadeja to Shahid Afridi, no run flat, on the stumps, defended",1st innings,39.1,no run,203,0,203/5,"Jadeja to Shahid Afridi, no run",,"flat, on the stumps, defended",5
239,236,Shahid Afridi,42639,Ravindra Jadeja,234675,"Jadeja to Shahid Afridi, no run length ball, finds straightish extra cover",1st innings,39.2,no run,203,0,203/5,"Jadeja to Shahid Afridi, no run",,"length ball, finds straightish extra cover",5
240,237,Shahid Afridi,42639,Ravindra Jadeja,234675,"Jadeja to Shahid Afridi, 1 run gets this one down to long-off",1st innings,39.3,run,204,1,204/5,"Jadeja to Shahid Afridi, 1 run",,gets this one down to long-off,5
241,238,Kamran Akmal,41028,Ravindra Jadeja,234675,"Jadeja to Kamran Akmal, no run full, nearly a yorker, played to extra cover",1st innings,39.4,no run,204,0,204/5,"Jadeja to Kamran Akmal, no run",,"full, nearly a yorker, played to extra cover",5
242,239,Kamran Akmal,41028,Ravindra Jadeja,234675,"Jadeja to Kamran Akmal, no run into the pads, watchfully played back to the bowler",1st innings,39.5,no run,204,0,204/5,"Jadeja to Kamran Akmal, no run",,"into the pads, watchfully played back to the bowler",5
243,240,Kamran Akmal,41028,Ravindra Jadeja,234675,"Jadeja to Kamran Akmal, 1 run off the back foot, he pushes it down to long-on",1st innings,39.6,run,205,1,205/5,"Jadeja to Kamran Akmal, 1 run",,"off the back foot, he pushes it down to long-on",5
244,241,Kamran Akmal,41028,Ashish Nehra,31820,"Nehra to Kamran Akmal, no run slower ball, his attempted shot to third man goes to point",1st innings,40.1,no run,205,0,205/5,"Nehra to Kamran Akmal, no run",,"slower ball, his attempted shot to third man goes to point",5
245,242,Kamran Akmal,41028,Ashish Nehra,31820,"Nehra to Kamran Akmal, no run length ball, around middle and off, pushed to mid-off",1st innings,40.2,no run,205,0,205/5,"Nehra to Kamran Akmal, no run",,"length ball, around middle and off, pushed to mid-off",5
246,243,Kamran Akmal,41028,Ashish Nehra,31820,"Nehra to Kamran Akmal, 1 run worked off the pad for one",1st innings,40.3,run,206,1,206/5,"Nehra to Kamran Akmal, 1 run",,worked off the pad for one,5
247,244,Shahid Afridi,42639,Ashish Nehra,31820,"Nehra to Shahid Afridi, 2 runs nicely guided with an open face, wide of third man, comes back for two",1st innings,40.4,run,208,2,208/5,"Nehra to Shahid Afridi, 2 runs",,"nicely guided with an open face, wide of third man, comes back for two",5
248,245,Shahid Afridi,42639,Ashish Nehra,31820,"Nehra to Shahid Afridi, 1 run whipped away towards long-on for one",1st innings,40.5,run,209,1,209/5,"Nehra to Shahid Afridi, 1 run",,whipped away towards long-on for one,5
249,246,Kamran Akmal,41028,Ashish Nehra,31820,"Nehra to Kamran Akmal, 1 run pushed through the covers for one",1st innings,40.6,run,210,1,210/5,"Nehra to Kamran Akmal, 1 run",,pushed through the covers for one,5
250,247,Kamran Akmal,41028,Praveen Kumar,30732,"Kumar to Kamran Akmal, 1 run starts off with a short-and-wide loosener, and cut away, but Bhaj does well from third man to keep them down to one",1st innings,41.1,run,211,1,211/5,"Kumar to Kamran Akmal, 1 run",,"starts off with a short-and-wide loosener, and cut away, but Bhaj does well from third man to keep them down to one",5
251,248,Shahid Afridi,42639,Praveen Kumar,30732,"Kumar to Shahid Afridi, no run good legcutter, beats Afridi as he looks to run it down",1st innings,41.2,no run,211,0,211/5,"Kumar to Shahid Afridi, no run",,"good legcutter, beats Afridi as he looks to run it down",5
252,249,Shahid Afridi,42639,Praveen Kumar,30732,"Kumar to Shahid Afridi, 3 runs moves across the line to play the pick-up shot towards deep midwicket, Gambhir covers a lot of ground but can't get to it, makes sure his body is behind it as it bounces in front of him",1st innings,41.3,run,214,3,214/5,"Kumar to Shahid Afridi, 3 runs",,"moves across the line to play the pick-up shot towards deep midwicket, Gambhir covers a lot of ground but can't get to it, makes sure his body is behind it as it bounces in front of him",5
253,250,Kamran Akmal,41028,Praveen Kumar,30732,"Kumar to Kamran Akmal, no run ",1st innings,41.4,no run,214,0,214/5,"Kumar to Kamran Akmal, no run",,,5
254,251,Kamran Akmal,41028,Praveen Kumar,30732,"Kumar to Kamran Akmal, 2 runs and another one doesn't carry to deep midwicket, Kumar bowls shot, gets a top edge from the Akmal pull, and it bounces in between square leg and deep midwicket",1st innings,41.5,run,216,2,216/5,"Kumar to Kamran Akmal, 2 runs",,"and another one doesn't carry to deep midwicket, Kumar bowls shot, gets a top edge from the Akmal pull, and it bounces in between square leg and deep midwicket",5
255,252,Kamran Akmal,41028,Praveen Kumar,30732,"Kumar to Kamran Akmal, 1 run slower ball, waits for it, pushes it down to long-on for one",1st innings,41.6,run,217,1,217/5,"Kumar to Kamran Akmal, 1 run",,"slower ball, waits for it, pushes it down to long-on for one",5
256,253,Kamran Akmal,41028,Zaheer Khan,30102,"Khan to Kamran Akmal, no run length ball around off, defended",1st innings,42.1,no run,217,0,217/5,"Khan to Kamran Akmal, no run",,"length ball around off, defended",5
257,254,Kamran Akmal,41028,Zaheer Khan,30102,"Khan to Kamran Akmal, no run fuller, played to midwicket",1st innings,42.2,no run,217,0,217/5,"Khan to Kamran Akmal, no run",,"fuller, played to midwicket",5
258,255,Kamran Akmal,41028,Zaheer Khan,30102,"Khan to Kamran Akmal, no run another dot ball, hit to extra cover",1st innings,42.3,no run,217,0,217/5,"Khan to Kamran Akmal, no run",,"another dot ball, hit to extra cover",5
259,256,Kamran Akmal,41028,Zaheer Khan,30102,"Khan to Kamran Akmal, no run good sharp bouncer, shin high, Akmal is beaten on the pull",1st innings,42.4,no run,217,0,217/5,"Khan to Kamran Akmal, no run",,"good sharp bouncer, shin high, Akmal is beaten on the pull",5
260,257,Kamran Akmal,41028,Zaheer Khan,30102,"Khan to Kamran Akmal, 1 run punched on the up, gets a single to sweeper-cover",1st innings,42.5,run,218,1,218/5,"Khan to Kamran Akmal, 1 run",,"punched on the up, gets a single to sweeper-cover",5
